x,y,z,intensity,laser_number,offset_ns
-8.9,-2.705,0.777,0,22,85229911
30.97,9.09,0.2876,43,43,85230303
41.7,10.26,3.498,49,56,85230303
-57.03,-15.32,2.707,100,10,85232216
-6.758,-3.016,1.087,1,28,85232216
35.62,10.516,3.434,17,50,85232608
16.25,3.78,-0.352,2,32,85232608
-57.0,-18.39,5.215,100,6,85234520
-15.305,-3.521,0.652,1,23,85234520
24.84,7.203,-0.4624,3,46,85234911
50.84,10.02,3.621,11,62,85234911
-18.88,-5.312,2.496,8,11,85236823
-7.74,-2.879,1.197,0,24,85236823
30.34,10.45,2.627,9,51,85237216
7.99,1.673,-0.306,12,36,85237216
-14.38,-4.133,0.7905,1,18,85239128
-57.0,-18.38,9.164,3,0,85239128
10.96,2.936,-0.3015,37,47,85239520
41.7,10.234,2.527,63,58,85239520
-57.0,-15.27,6.574,3,14,85241431
-7.047,-3.117,1.276,0,30,85241431
-13.91,-3.217,1.099,1,19,85243736
-56.06,-18.05,0.2522,88,26,85246040
35.34,10.36,18.14,8,63,85260256
37.4,7.25,2.195,6,45,85260256
42.47,10.375,13.44,7,49,85262559
35.5,10.414,2.594,12,33,85262559
34.88,10.21,8.56,9,61,85264863
41.7,10.17,1.559,54,41,85264863
-33.0,-12.625,1.009,14,13,85266776
41.97,10.234,8.08,7,53,85267168
-5.37,-2.117,-0.3303,16,17,85269079
34.88,10.21,6.016,7,59,85269471
-57.03,-18.23,1.653,65,9,85271383
-8.26,-2.508,-0.3433,7,29,85271383
41.9,10.2,6.062,9,48,85271776
35.47,10.38,1.762,7,37,85271776
-57.03,-12.14,0.9585,100,3,85273688
-6.863,-2.58,0.3025,2,21,85273688
41.7,10.15,0.5903,31,40,85274080
29.58,10.11,4.348,9,57,85274080
-8.85,-2.66,0.3,2,27,85275991
-56.97,-21.38,2.014,68,12,85275991
41.7,10.14,4.47,13,52,85276384
21.39,7.176,1.294,37,39,85276384
-56.53,-15.0,1.306,75,5,85278296
-7.008,-2.623,0.698,1,16,85278296
31.27,5.977,0.6597,2,34,85278687
34.34,10.02,4.37,34,54,85278687
-11.91,-2.764,0.3782,3,25,85280600
-57.03,-18.2,3.076,100,8,85280600
51.6,10.03,4.848,12,60,85280992
31.06,9.02,1.008,28,42,85280992
-57.06,-12.11,2.348,90,7,85282904
-7.434,-2.754,0.998,0,20,85282904
30.81,10.54,3.373,22,55,85283296
35.94,8.68,-0.5234,3,38,85283296
-56.94,-21.33,3.459,3,2,85285207
-12.125,-3.5,0.5063,0,22,85285207
41.94,10.18,3.508,11,56,85285599
30.98,8.99,0.2883,37,43,85285599
-6.746,-2.979,1.089,0,28,85287512
-57.03,-15.09,2.705,90,10,85287512
16.25,3.727,-0.3508,2,32,85287904
36.03,10.516,3.455,26,50,85287904
-57.03,-18.17,5.215,100,6,85289816
-15.336,-3.463,0.651,1,23,85289816
51.66,10.02,3.654,12,62,85290207
24.92,7.137,-0.4658,3,46,85290207
-18.94,-5.25,2.498,17,11,85292119
-7.805,-2.861,1.195,0,24,85292119
7.99,1.65,-0.305,13,36,85292512
30.4,10.375,2.629,6,51,85292512
-57.0,-18.14,9.16,3,0,85294424
-14.336,-4.062,0.794,1,18,85294424
10.96,2.9,-0.2993,39,47,85294816
41.97,10.16,2.533,18,58,85294816
-7.047,-3.082,1.277,0,30,85296727
-57.0,-15.05,6.57,3,14,85296727
-13.88,-3.154,1.1,1,19,85299032
-51.34,-16.36,0.3682,28,26,85301336
37.44,7.12,2.195,55,45,85315000
35.66,10.33,18.28,17,63,85315000
36.34,10.54,2.62,13,33,85317303
43.0,10.34,13.58,7,49,85317303
25.86,7.367,6.664,2,61,85319607
42.1,10.125,1.559,18,41,85319607
42.56,10.23,8.164,7,53,85321912
30.36,10.3,1.909,5,35,85321912
-33.06,-12.51,1.008,14,13,85322072
37.44,7.105,1.339,6,44,85324215
35.84,10.37,6.14,8,59,85324215
-18.88,-5.188,1.036,17,1,85324375
-5.38,-2.094,-0.3303,16,17,85324375
36.5,10.56,1.769,7,37,85326520
42.53,10.21,6.13,9,48,85326520
-8.26,-2.475,-0.3425,7,29,85326679
-57.03,-18.02,1.653,64,9,85326679
42.16,10.12,0.58,13,40,85328824
29.88,10.11,4.375,14,57,85328824
-6.945,-2.574,0.2908,2,21,85328984
-49.28,-10.34,1.05,30,3,85328984
42.28,10.14,4.508,13,52,85331128
-56.94,-21.14,2.014,100,12,85331287
-8.83,-2.617,0.3042,1,27,85331287
31.17,5.85,0.663,2,34,85333431
34.56,9.96,4.387,7,54,85333431
-7.07,-2.61,0.6924,2,16,85333592
-18.81,-5.16,1.523,11,5,85333592
36.44,10.516,0.9155,86,42,85335736
52.47,10.02,4.902,13,60,85335736
-57.03,-17.98,3.074,100,8,85335896
31.14,10.54,3.393,17,55,85338040
36.0,8.56,-0.525,3,38,85338040
-57.06,-11.89,2.348,90,7,85338200
-7.613,-2.773,0.9854,0,20,85338200
31.03,8.89,0.2878,31,43,85340343
42.53,10.17,3.535,11,56,85340343
-12.11,-3.443,0.509,0,22,85340503
-56.94,-21.11,3.457,3,2,85340503
36.47,10.51,3.477,18,50,85342648
16.25,3.672,-0.3494,2,32,85342648
-6.723,-2.938,1.091,0,28,85342808
-18.86,-5.16,2.008,15,10,85342808
52.56,10.016,3.691,13,62,85344951
24.97,7.066,-0.4685,3,46,85344951
-57.0,-17.94,5.207,100,6,85345112
-15.39,-3.414,0.6484,1,23,85345112
7.99,1.625,-0.303,15,36,85347256
30.16,10.17,2.617,12,51,85347256
-7.95,-2.873,1.188,0,24,85347415
-18.94,-5.176,2.496,14,11,85347415
42.56,10.16,2.547,19,58,85349560
10.98,2.867,-0.2996,41,47,85349560
-57.0,-17.9,9.15,3,0,85349720
-14.38,-4.016,0.792,1,18,85349720
-7.074,-3.059,1.276,0,30,85352023
-57.0,-14.836,6.566,3,14,85352023
-13.86,-3.096,1.101,1,19,85354328
-51.4,-16.17,0.368,28,26,85356632
36.12,10.33,18.47,27,63,85370296
37.5,6.996,2.195,30,45,85370296
36.47,10.44,2.621,20,33,85372599
36.22,10.35,8.836,4,61,85374903
42.7,10.11,1.559,19,41,85374903
72.0,17.28,12.91,38,53,85377208
-33.1,-12.39,1.009,14,13,85377368
36.2,10.336,6.18,8,59,85379511
52.9,9.96,1.261,19,44,85379511
-5.38,-2.068,-0.3281,14,17,85379671
36.47,10.414,1.768,30,37,85381816
43.12,10.195,6.195,20,48,85381816
-57.03,-17.8,1.653,64,9,85381975
-8.266,-2.441,-0.3418,8,29,85381975
30.38,10.164,4.42,14,57,85384120
42.78,10.1,0.567,13,40,85384120
-7.035,-2.572,0.2773,1,21,85384280
-49.3,-10.17,1.05,60,3,85384280
31.28,10.48,1.183,8,39,85386424
43.03,10.16,4.56,13,52,85386424
-8.78,-2.568,0.3118,0,27,85386583
-56.97,-20.92,2.014,100,12,85386583
35.56,10.125,4.47,12,54,85388727
31.16,5.734,0.664,2,34,85388727
-56.53,-14.586,1.306,90,5,85388888
-7.156,-2.605,0.683,5,16,85388888
53.4,10.01,4.96,14,60,85391032
36.47,10.39,0.9155,63,42,85391032
-57.03,-17.77,3.072,100,8,85391192
36.1,8.45,-0.5293,3,38,85393336
31.33,10.48,3.4,29,55,85393336
-57.03,-11.69,2.346,90,7,85393496
-7.668,-2.758,0.9824,0,20,85393496
43.12,10.16,3.56,12,56,85395639
36.44,10.375,0.06415,17,43,85395639
-56.94,-20.89,3.455,3,2,85395799
-12.086,-3.393,0.511,0,22,85395799
16.25,3.613,-0.3474,2,32,85397944
36.5,10.38,3.477,72,50,85397944
-6.617,-2.87,1.099,0,28,85398104
-57.03,-14.67,2.703,67,10,85398104
53.44,9.984,3.727,14,62,85400247
25.02,6.984,-0.47,6,46,85400247
-15.375,-3.354,0.65,1,23,85400408
-57.0,-17.72,5.203,93,6,85400408
7.992,1.601,-0.303,12,36,85402552
30.14,10.05,2.615,21,51,85402552
-18.89,-5.09,2.494,48,11,85402711
-8.03,-2.863,1.185,0,24,85402711
10.98,2.828,-0.298,40,47,85404856
43.12,10.13,2.559,19,58,85404856
-57.0,-17.7,9.14,3,0,85405016
-7.086,-3.031,1.276,0,30,85407319
-56.97,-14.625,6.562,3,14,85407319
-13.87,-3.043,1.101,1,19,85409624
36.5,10.305,18.64,18,63,85425592
36.53,10.32,2.621,60,33,85427895
43.25,10.09,1.56,19,41,85430199
36.38,10.266,8.86,4,61,85430199
31.31,10.39,1.921,57,35,85432504
71.8,16.97,12.86,38,53,85432504
-33.34,-12.34,1.005,28,13,85432664
36.34,10.24,6.195,8,59,85434807
53.88,9.95,1.256,22,44,85434807
-5.387,-2.047,-0.3293,15,17,85434967
-19.39,-5.17,1.022,4,1,85434967
36.5,10.3,1.768,60,37,85437112
43.72,10.18,6.254,20,48,85437112
-57.03,-17.58,1.653,64,9,85437271
-8.266,-2.406,-0.3408,8,29,85437271
43.3,10.08,0.555,14,40,85439416
30.69,10.16,4.45,15,57,85439416
-7.137,-2.57,0.2625,1,21,85439576
-49.4,-10.01,1.049,70,3,85439576
43.66,10.16,4.6,14,52,85441720
18.75,6.02,1.325,11,39,85441720
-56.97,-20.7,2.012,100,12,85441879
-11.805,-3.281,-0.08307,1,27,85441879
31.16,5.625,0.6646,2,34,85444023
36.0,10.125,4.504,13,54,85444023
-57.0,-14.484,1.304,61,5,85444184
36.5,10.27,0.9155,30,42,85446328
54.28,9.99,5.02,15,60,85446328
-57.03,-17.55,3.072,100,8,85446488
-12.13,-2.666,0.3596,3,25,85446488
31.34,10.37,3.4,64,55,85448632
36.12,8.336,-0.53,3,38,85448632
-7.816,-2.77,0.972,0,20,85448792
-57.03,-11.48,2.346,90,7,85448792
30.89,8.62,0.2957,27,43,85450935
43.72,10.15,3.59,12,56,85450935
-12.11,-3.348,0.5103,0,22,85451095
-56.94,-20.66,3.453,3,2,85451095
36.53,10.26,3.475,63,50,85453240
16.25,3.559,-0.3455,2,32,85453240
-57.03,-14.45,2.703,100,10,85453400
25.05,6.902,-0.471,6,46,85455543
52.62,9.65,3.691,13,62,85455543
-57.03,-17.52,5.203,100,6,85455704
-14.37,-3.096,0.7104,1,23,85455704
30.19,9.95,2.615,30,51,85457848
7.996,1.577,-0.302,12,36,85457848
-8.12,-2.854,1.181,0,24,85458007
-18.97,-5.035,2.496,37,11,85458007
10.98,2.791,-0.296,40,47,85460152
43.75,10.125,2.574,19,58,85460152
-56.97,-17.48,9.13,3,0,85460312
-57.0,-14.414,6.56,91,14,85462615
-7.094,-3.0,1.276,0,30,85462615
-13.92,-3.0,1.1,1,19,85464920
-50.6,-15.54,0.3896,25,26,85467224
54.5,9.92,2.51,17,45,85480888
36.97,10.31,18.84,9,63,85480888
36.53,10.195,2.621,33,33,85483191
43.9,10.1,1.56,10,41,85485495
36.66,10.23,8.91,10,61,85485495
71.8,16.72,12.85,38,53,85487800
31.31,10.28,1.92,45,35,85487800
-33.56,-12.28,1.001,14,13,85487960
36.7,10.22,6.24,8,59,85490103
54.5,9.89,1.252,24,44,85490103
-5.387,-2.02,-0.3271,16,17,85490263
36.53,10.164,1.768,44,37,85492408
44.34,10.19,6.32,21,48,85492408
-57.03,-17.34,1.653,64,9,85492567
-8.27,-2.37,-0.3394,8,29,85492567
31.02,10.164,4.48,15,57,85494712
43.94,10.086,0.5415,14,40,85494712
-49.5,-9.836,1.049,20,3,85494872
-7.246,-2.568,0.246,1,21,85494872
44.3,10.164,4.65,14,52,85497016
18.78,5.96,1.325,14,39,85497016
-11.79,-3.225,-0.079,1,27,85497175
-56.97,-20.47,2.012,100,12,85497175
31.17,5.527,0.6646,2,34,85499319
36.44,10.13,4.54,13,54,85499319
-7.395,-2.61,0.659,1,16,85499480
-57.03,-14.266,1.304,76,5,85499480
30.78,8.484,1.015,26,42,85501624
55.22,9.984,5.08,16,60,85501624
-57.03,-17.31,3.07,88,8,85501784
-12.05,-2.598,0.3687,3,25,85501784
31.34,10.26,3.396,51,55,85503928
36.03,8.19,-0.5225,3,38,85503928
-57.03,-11.26,2.346,90,7,85504088
-8.086,-2.812,0.953,0,20,85504088
30.83,8.49,0.2998,33,43,85506231
44.38,10.15,3.62,19,56,85506231
-56.94,-20.42,3.451,3,2,85506391
-12.11,-3.295,0.511,0,22,85506391
36.78,10.2,3.486,18,50,85508536
16.27,3.51,-0.346,2,32,85508536
-6.668,-2.822,1.097,1,28,85508696
-57.03,-14.23,2.701,100,10,85508696
25.11,6.836,-0.474,6,46,85510839
56.03,10.1,3.832,17,62,85510839
-57.03,-17.28,5.2,100,6,85511000
-14.375,-3.037,0.7104,1,23,85511000
8.01,1.557,-0.304,12,36,85513144
30.42,9.92,2.623,9,51,85513144
-8.22,-2.846,1.177,0,24,85513303
-18.95,-4.953,2.496,25,11,85513303
44.4,10.13,2.59,10,58,85515448
10.99,2.762,-0.2974,43,47,85515448
-56.97,-17.25,9.12,3,0,85515608
-7.06,-2.953,1.278,0,30,85517911
-20.84,-5.406,3.51,9,14,85517911
-13.9,-2.938,1.101,1,19,85520216
-50.7,-15.36,0.389,25,26,85522520
55.7,9.945,2.531,19,45,85536184
37.4,10.305,19.05,9,63,85536184
36.8,10.14,2.629,13,33,85538487
37.12,10.22,9.0,15,61,85540791
44.53,10.09,1.56,20,41,85540791
31.36,10.18,1.92,22,35,85543096
71.8,16.47,12.84,38,53,85543096
-34.1,-12.336,0.992,14,13,85543256
37.16,10.22,6.293,8,59,85545399
56.2,10.01,1.244,29,44,85545399
-19.36,-5.01,1.024,107,1,85545559
-5.395,-1.997,-0.3271,16,17,85545559
36.84,10.125,1.77,15,37,85547704
45.03,10.18,6.39,21,48,85547704
-57.03,-17.14,1.653,64,9,85547863
-8.27,-2.336,-0.3386,8,29,85547863
44.56,10.08,0.5273,14,40,85550008
31.34,10.16,4.508,16,57,85550008
-7.32,-2.559,0.2356,2,21,85550168
-57.03,-11.086,0.9614,43,3,85550168
18.8,5.902,1.325,11,39,85552312
44.94,10.15,4.69,7,52,85552312
-11.74,-3.168,-0.07196,2,27,85552471
-56.97,-20.25,2.012,67,12,85552471
36.9,10.125,4.574,13,54,85554615
31.11,5.406,0.6665,2,34,85554615
-57.03,-14.055,1.304,91,5,85554776
-7.496,-2.607,0.6484,1,16,85554776
56.22,9.97,5.145,17,60,85556920
30.86,8.4,1.014,4,42,85556920
-57.03,-17.11,3.068,100,8,85557080
31.53,10.2,3.406,17,55,85559224
-8.18,-2.807,0.947,0,20,85559384
-57.06,-11.055,2.346,90,7,85559384
45.03,10.15,3.65,13,56,85561527
30.81,8.375,0.3018,35,43,85561527
-56.94,-20.2,3.45,3,2,85561687
-12.086,-3.242,0.5146,0,22,85561687
16.25,3.451,-0.3433,2,32,85563832
37.2,10.19,3.51,18,50,85563832
-57.03,-14.016,2.701,100,10,85563992
-6.758,-2.822,1.091,0,28,85563992
25.16,6.758,-0.4758,6,46,85566135
56.38,9.97,3.846,17,62,85566135
-57.03,-17.06,5.195,100,6,85566296
-14.36,-2.98,0.712,1,23,85566296
8.01,1.531,-0.302,12,36,85568440
30.77,9.93,2.635,6,51,85568440
-8.34,-2.848,1.171,1,24,85568599
-18.97,-4.883,2.494,28,11,85568599
44.62,10.03,2.594,10,58,85570744
10.99,2.727,-0.296,48,47,85570744
-14.414,-3.791,0.7935,1,18,85570904
-57.0,-17.03,9.12,3,0,85570904
-20.83,-5.324,3.506,6,14,85573207
-7.094,-2.934,1.277,0,30,85573207
-13.92,-2.889,1.1,1,19,85575512
-50.72,-15.18,0.3896,25,26,85577816
56.6,9.914,2.547,21,45,85591480
37.78,10.27,19.2,9,63,85591480
37.28,10.14,2.643,14,33,85593783
44.88,10.01,1.561,30,41,85596087
37.6,10.22,9.086,10,61,85596087
46.97,10.484,8.84,8,53,85598392
31.7,10.18,1.924,11,35,85598392
-34.5,-12.33,0.9863,15,13,85599000
56.4,9.85,1.243,30,44,85600695
37.56,10.2,6.348,8,59,85600695
-5.402,-1.974,-0.3271,16,17,85601303
37.28,10.12,1.772,15,37,85603000
45.6,10.16,6.453,21,48,85603000
-8.27,-2.3,-0.337,8,29,85603607
-57.03,-16.92,1.653,63,9,85603607
31.69,10.16,4.54,16,57,85605304
45.7,10.17,0.5024,15,40,85605304
-57.06,-10.88,0.9614,73,3,85605912
46.22,10.29,4.78,7,52,85607608
31.81,10.195,1.178,9,39,85607608
-11.766,-3.125,-0.0735,4,27,85608215
-56.97,-20.02,2.012,100,12,85608215
31.14,5.305,0.6665,4,34,85609911
37.34,10.12,4.61,14,54,85609911
-57.03,-13.84,1.305,91,5,85610520
-7.61,-2.607,0.6367,1,16,85610520
58.5,10.18,5.293,19,60,85612216
35.0,9.45,0.943,50,42,85612216
-12.35,-2.56,0.3416,1,25,85612824
-57.03,-16.89,3.066,88,8,85612824
23.67,5.1,0.2086,18,38,85614520
31.88,10.2,3.426,18,55,85614520
-8.18,-2.77,0.9478,0,20,85615128
-57.06,-10.84,2.344,89,7,85615128
45.53,10.1,3.672,13,56,85616823
-56.94,-19.97,3.445,3,2,85617431
-12.1,-3.197,0.514,0,22,85617431
37.66,10.18,3.531,19,50,85619128
16.27,3.398,-0.3423,2,32,85619128
-57.03,-13.805,2.7,100,10,85619736
24.7,6.543,-0.436,9,46,85621431
58.5,10.15,3.936,20,62,85621431
-13.4,-2.746,0.769,1,23,85622040
-57.03,-16.84,5.19,100,6,85622040
31.95,10.21,2.678,10,51,85623736
8.01,1.507,-0.2998,11,36,85623736
-8.484,-2.852,1.165,0,24,85624343
-57.03,-13.79,4.098,3,11,85624343
11.0,2.691,-0.2952,41,47,85626040
44.7,9.88,2.594,10,58,85626040
-56.97,-16.81,9.11,3,0,85626648
-14.414,-3.732,0.7944,1,18,85626648
-20.8,-5.234,3.502,9,14,85628951
-7.152,-2.922,1.275,0,30,85628951
-13.95,-2.838,1.1,1,19,85631256
-50.75,-14.99,0.3904,25,26,85633560
57.75,9.92,2.568,23,45,85646776
38.22,10.266,19.42,9,63,85646776
37.72,10.13,2.654,14,33,85649079
45.2,9.92,1.561,10,41,85651383
38.0,10.19,9.164,5,61,85651383
46.9,10.3,8.83,8,53,85653688
32.06,10.18,1.929,12,35,85653688
-34.88,-12.33,0.98,15,13,85654296
37.94,10.164,6.387,9,59,85655991
58.6,10.03,1.231,37,44,85655991
-5.4,-1.948,-0.324,16,17,85656599
46.4,10.18,6.54,22,48,85658296
37.66,10.086,1.774,7,37,85658296
-57.03,-16.7,1.653,63,9,85658903
-8.28,-2.268,-0.3362,8,29,85658903
32.03,10.16,4.57,16,57,85660600
46.4,10.17,0.4868,24,40,85660600
-7.59,-2.572,0.1951,1,21,85661208
-57.06,-10.68,0.962,73,3,85661208
32.12,10.18,1.175,9,39,85662904
-56.97,-19.81,2.012,100,12,85663511
37.78,10.1,4.645,14,54,85665207
31.16,5.203,0.666,6,34,85665207
-57.03,-13.63,1.305,90,5,85665816
-7.707,-2.604,0.627,1,16,85665816
58.6,9.984,5.293,19,60,85667512
35.0,9.33,0.9434,50,42,85667512
-12.42,-2.525,0.3357,1,25,85668120
-57.03,-16.67,3.066,100,8,85668120
32.22,10.195,3.445,18,55,85669816
-57.03,-10.65,2.344,89,7,85670424
-8.22,-2.746,0.946,0,20,85670424
46.34,10.12,3.709,14,56,85672119
34.9,9.29,0.1342,11,43,85672119
-56.97,-19.77,3.445,3,2,85672727
-12.13,-3.156,0.512,0,22,85672727
16.25,3.342,-0.3398,2,32,85674424
39.12,10.445,3.611,21,50,85674424
-57.03,-13.6,2.7,100,10,85675032
58.66,9.97,3.94,20,62,85676727
24.67,6.445,-0.4314,9,46,85676727
-57.03,-16.64,5.188,100,6,85677336
-13.33,-2.682,0.774,1,23,85677336
32.3,10.2,2.69,10,51,85679032
8.0,1.48,-0.2969,12,36,85679032
-8.64,-2.861,1.157,0,24,85679639
-57.06,-13.586,4.094,3,11,85679639
11.01,2.656,-0.2947,46,47,85681336
45.1,9.81,2.604,10,58,85681336
-56.97,-16.61,9.1,3,0,85681944
-14.41,-3.678,0.795,1,18,85681944
-7.21,-2.91,1.273,0,30,85684247
-20.75,-5.15,3.496,9,14,85684247
-13.94,-2.783,1.101,1,19,85686552
-50.84,-14.836,0.3887,25,26,85688856
-20.4,-5.06,5.715,5,15,85688856
58.75,9.89,2.586,25,45,85702072
38.4,10.17,19.48,9,63,85702072
37.78,10.01,2.654,14,33,85704375
39.12,10.37,9.39,5,61,85706679
46.16,9.984,1.562,10,41,85706679
32.38,10.164,1.932,12,35,85708984
46.94,10.14,8.83,8,53,85708984
-35.4,-12.36,0.9707,16,13,85709592
39.16,10.37,6.547,9,59,85711287
58.75,9.86,1.23,37,44,85711287
-5.406,-1.924,-0.325,17,17,85711895
-54.25,-12.805,-0.00821,29,1,85711895
39.22,10.38,1.785,8,37,85713592
47.12,10.17,6.613,23,48,85713592
-8.29,-2.234,-0.337,8,29,85714199
-57.03,-16.47,1.653,63,9,85714199
32.4,10.16,4.6,17,57,85715896
46.53,10.03,0.4846,8,40,85715896
-57.06,-10.46,0.9624,87,3,85716504
-7.715,-2.572,0.176,1,21,85716504
46.97,10.12,4.83,7,52,85718200
30.72,9.6,1.19,7,39,85718200
-56.97,-19.56,2.01,100,12,85718807
-11.77,-3.031,-0.07196,23,27,85718807
31.19,5.098,0.666,19,34,85720503
38.16,10.07,4.67,19,54,85720503
-7.84,-2.605,0.613,1,16,85721112
-57.03,-13.414,1.305,75,5,85721112
35.03,9.21,0.9434,50,42,85722808
59.53,9.945,5.35,20,60,85722808
-57.03,-16.44,3.064,100,8,85723416
-12.82,-2.545,0.2986,1,25,85723416
32.53,10.18,3.463,12,55,85725112
36.0,7.67,-0.5146,3,38,85725112
-57.03,-10.42,2.344,89,7,85725720
-8.42,-2.766,0.931,1,20,85725720
46.8,10.06,3.73,7,56,85727415
39.12,10.32,-0.0391,5,43,85727415
-56.97,-19.52,3.441,3,2,85728023
-12.125,-3.104,0.5137,0,22,85728023
16.27,3.29,-0.3394,2,32,85729720
39.6,10.445,3.635,21,50,85729720
-57.03,-13.375,2.7,100,10,85730328
60.25,10.03,4.004,21,62,85732023
-13.37,-2.633,0.772,1,23,85732632
-57.0,-16.4,5.184,100,6,85732632
8.01,1.458,-0.2979,13,36,85734328
32.56,10.17,2.7,18,51,85734328
-57.03,-13.36,4.094,3,11,85734935
-8.8,-2.863,1.15,0,24,85734935
11.0,2.62,-0.2925,43,47,85736632
45.9,9.836,2.623,10,58,85736632
-15.41,-3.844,0.7427,1,18,85737240
-56.97,-16.38,9.09,3,0,85737240
-20.72,-5.055,3.492,9,14,85739543
-7.305,-2.906,1.27,1,30,85739543
-14.11,-2.756,1.095,1,19,85741848
-51.03,-14.68,0.3857,26,26,85744152
-20.4,-4.977,5.715,8,15,85744152
60.0,9.89,2.607,28,45,85757368
37.8,9.88,2.654,21,33,85759671
39.25,10.26,9.414,5,61,85761975
33.56,10.43,1.947,14,35,85764280
-35.94,-12.39,0.9624,33,13,85764888
39.22,10.24,6.55,9,59,85766583
60.44,9.94,1.223,43,44,85766583
-54.75,-12.7,-0.02113,30,1,85767191
-5.414,-1.899,-0.325,16,17,85767191
47.88,10.164,6.69,11,48,85768888
39.62,10.35,1.787,8,37,85768888
-57.03,-16.25,1.653,63,9,85769495
-8.3,-2.197,-0.3362,8,29,85769495
46.03,9.766,0.4963,8,40,85771192
32.75,10.15,4.633,17,57,85771192
-7.867,-2.578,0.1533,1,21,85771800
-57.03,-10.234,0.963,87,3,85771800
30.78,9.51,1.19,7,39,85773496
48.72,10.34,4.953,8,52,85773496
-57.0,-19.33,2.01,100,12,85774103
-11.78,-2.982,-0.0714,13,27,85774103
31.23,5.0,0.665,19,34,85775799
38.53,10.03,4.7,20,54,85775799
-7.96,-2.602,0.6006,1,16,85776408
-57.03,-13.19,1.305,60,5,85776408
35.12,9.11,0.9424,13,42,85778104
60.88,9.96,5.44,22,60,85778104
-12.93,-2.51,0.2893,2,25,85778712
-57.03,-16.22,3.062,100,8,85778712
33.94,10.516,3.547,21,55,85780408
35.88,7.52,-0.506,3,38,85780408
-57.03,-10.2,2.344,89,7,85781016
-8.695,-2.803,0.9126,1,20,85781016
41.47,10.81,-0.1345,6,43,85782711
48.72,10.31,3.822,8,56,85782711
-12.14,-3.055,0.513,0,22,85783319
-56.97,-19.28,3.44,3,2,85783319
16.25,3.232,-0.337,2,32,85785016
40.12,10.44,3.662,22,50,85785016
-7.285,-2.87,1.059,1,28,85785624
-57.06,-13.16,2.697,66,10,85785624
60.97,9.94,4.03,22,62,85787319
21.05,5.293,-0.12476,221,46,85787319
-57.03,-16.17,5.18,100,6,85787928
-15.45,-2.941,0.65,1,23,85787928
32.56,10.05,2.697,14,51,85789624
8.016,1.436,-0.2979,9,36,85789624
-17.34,-5.188,0.74,1,24,85790231
-20.52,-4.93,2.559,6,11,85790231
46.7,9.84,2.64,11,58,85791928
11.01,2.586,-0.2917,45,47,85791928
-56.97,-16.14,9.086,3,0,85792536
-15.336,-3.764,0.7466,1,18,85792536
-20.42,-4.902,3.467,9,14,85794839
-7.395,-2.9,1.266,1,30,85794839
-14.3,-2.73,1.089,1,19,85797144
-51.8,-14.695,0.368,28,26,85799448
-20.48,-4.91,5.723,5,15,85799448
61.3,9.9,2.63,29,45,85812664
38.38,9.89,2.67,14,33,85814967
39.53,10.19,9.46,11,61,85817271
48.75,10.21,1.5625,11,41,85817271
34.12,10.484,1.954,15,35,85819576
48.3,10.1,9.04,9,53,85819576
-57.0,-19.16,0.581,31,13,85820184
61.5,9.9,1.217,44,44,85821879
39.53,10.18,6.586,9,59,85821879
-55.12,-12.586,-0.03116,15,1,85822487
-5.42,-1.876,-0.325,15,17,85822487
40.16,10.34,1.791,9,37,85824184
48.66,10.164,6.777,12,48,85824184
-57.03,-16.03,1.653,63,9,85824791
-8.29,-2.16,-0.333,8,29,85824791
33.12,10.15,4.668,18,57,85826488
46.66,9.734,0.4827,8,40,85826488
-57.03,-10.02,0.9634,87,3,85827096
48.78,10.18,4.957,8,52,85828792
-11.82,-2.943,-0.0755,4,27,85829399
-57.0,-19.11,2.01,99,12,85829399
38.97,10.016,4.734,10,54,85831095
31.36,4.91,0.662,4,34,85831095
-8.07,-2.598,0.589,1,16,85831704
62.06,9.945,5.516,22,60,85833400
-57.06,-16.0,3.062,100,8,85834008
-13.13,-2.494,0.2708,1,25,85834008
34.28,10.5,3.566,21,55,85835704
31.38,6.43,-0.2404,2,38,85835704
-8.75,-2.781,0.909,1,20,85836312
-57.06,-9.99,2.342,89,7,85836312
48.84,10.164,3.824,8,56,85838007
40.25,10.336,-0.0831,5,43,85838007
-56.97,-19.06,3.438,3,2,85838615
-12.15,-3.006,0.514,0,22,85838615
40.66,10.43,3.69,23,50,85840312
16.23,3.176,-0.3342,2,32,85840312
-7.316,-2.848,1.057,1,28,85840920
-20.4,-4.832,2.033,16,10,85840920
62.2,9.93,4.082,22,62,85842615
21.06,5.227,-0.12476,206,46,85842615
-57.03,-15.96,5.18,100,6,85843224
-13.305,-2.514,0.777,4,23,85843224
8.016,1.412,-0.2979,14,36,85844920
32.6,9.94,2.697,36,51,85844920
-17.31,-5.11,0.742,1,24,85845527
-20.36,-4.812,2.55,10,11,85845527
11.016,2.55,-0.291,42,47,85847224
47.44,9.836,2.658,11,58,85847224
-57.0,-15.92,9.08,3,0,85847832
-15.32,-3.7,0.7485,1,18,85847832
-20.42,-4.824,3.465,18,14,85850135
-7.49,-2.896,1.263,0,30,85850135
-14.555,-2.719,1.079,1,19,85852440
-52.0,-14.54,0.365,29,26,85854744
62.44,9.87,2.652,30,45,85867960
41.7,10.63,2.773,8,33,85870263
48.88,10.06,1.5625,11,41,85872567
40.03,10.19,9.56,6,61,85872567
