x,y,z,intensity,laser_number,offset_ns
20.5,-13.83,0.2107,1,38,99761704
-11.77,10.2,-0.5703,30,27,99763399
-24.31,15.7,1.797,85,12,99763399
21.7,-13.29,0.587,1,43,99764007
-13.45,10.31,-0.388,31,16,99765704
-24.34,19.45,1.424,70,5,99765704
45.25,-29.28,4.312,70,50,99766312
12.555,-7.855,-0.06204,17,32,99766312
-18.03,16.39,-0.807,10,25,99768008
-24.28,17.5,2.354,74,8,99768008
59.4,-47.66,4.633,55,62,99768615
16.67,-9.88,0.10956,5,46,99768615
-24.31,17.52,-0.602,95,20,99770312
-24.33,21.53,2.01,69,7,99770312
45.4,-26.4,3.35,18,51,99770920
7.5,-4.055,-0.2666,28,36,99770920
-22.05,17.78,-0.834,9,22,99772615
-24.31,15.72,2.514,78,2,99772615
125.9,-93.2,5.29,43,58,99773224
10.02,-5.375,-0.2028,14,47,99773224
-24.31,19.45,2.188,87,10,99774920
-15.98,10.766,0.2747,68,28,99774920
-24.33,21.55,-0.376,72,23,99777224
-24.27,17.52,3.463,73,6,99777224
-24.3,19.47,2.953,86,11,99779527
-24.3,17.53,0.1383,95,24,99779527
-24.25,17.52,5.508,86,0,99781832
-24.3,19.47,-0.1066,91,18,99781832
-24.33,19.5,4.3,79,14,99784135
-15.99,10.79,0.7656,82,30,99784135
-24.33,21.56,0.4202,66,19,99786440
-24.36,19.53,7.617,67,15,99788744
-24.27,17.55,0.879,95,26,99788744
22.36,-16.89,2.012,3,45,99793960
45.22,-29.36,3.098,30,33,99796263
32.1,-22.66,1.563,7,41,99798567
45.4,-26.5,2.17,34,35,99800872
22.16,-16.75,1.399,6,44,99803175
41.1,-26.58,1.849,31,37,99805480
24.1,-16.62,0.913,5,40,99807784
-24.3,15.79,1.081,77,13,99809480
-1.293,2.514,-0.3518,17,31,99809480
22.0,-12.19,1.279,32,39,99810088
-3.986,4.062,-0.425,13,17,99811783
-24.33,19.55,0.6567,68,1,99811783
129.4,-86.9,14.266,44,54,99812391
22.05,-16.67,0.7954,1,34,99812391
-6.973,6.72,-0.635,9,29,99814087
-24.31,17.62,1.616,92,9,99814087
21.81,-13.445,1.135,61,42,99814696
-9.5,7.742,-0.546,22,21,99816392
-24.34,21.67,1.214,67,3,99816392
24.06,-16.62,-0.04834,2,38,99817000
125.8,-75.9,10.13,30,55,99817000
-11.64,10.18,-0.555,27,27,99818695
-24.31,15.83,1.798,85,12,99818695
21.73,-13.41,0.583,1,43,99819303
64.7,-47.4,5.26,41,56,99819303
-24.34,19.6,1.423,73,5,99821000
-15.78,11.94,-0.6963,19,16,99821000
45.25,-29.48,4.316,47,50,99821608
12.52,-7.887,-0.06158,17,32,99821608
-18.0,16.48,-0.8115,10,25,99823304
-24.3,17.64,2.355,74,8,99823304
16.6,-9.9,0.1147,8,46,99823911
59.38,-47.97,4.64,55,62,99823911
-24.33,21.67,2.012,58,7,99825608
-24.3,17.64,-0.6064,97,20,99825608
45.4,-26.61,3.354,27,51,99826216
7.508,-4.086,-0.2727,28,36,99826216
-21.97,17.84,-0.832,9,22,99827911
-24.31,15.84,2.516,78,2,99827911
10.0,-5.395,-0.2013,14,47,99828520
64.6,-47.38,3.43,43,58,99828520
-24.33,19.61,2.19,87,10,99830216
-24.31,15.84,-0.3586,58,28,99830216
-24.34,21.7,-0.3826,78,23,99832520
-24.28,17.64,3.467,76,6,99832520
-24.3,17.66,0.135,95,24,99834823
-24.31,19.61,2.957,86,11,99834823
-24.31,19.61,-0.11176,91,18,99837128
-24.33,19.62,4.305,72,14,99839431
-15.984,10.87,0.764,32,30,99839431
-24.33,21.72,0.4167,66,19,99841736
-24.36,19.67,7.633,63,15,99844040
-24.28,17.67,0.8765,95,26,99844040
22.14,-16.83,2.008,3,45,99849256
45.22,-29.58,3.102,30,33,99851559
31.89,-22.66,1.563,7,41,99853863
45.4,-26.7,2.172,34,35,99856168
22.03,-16.77,1.399,6,44,99858471
41.12,-26.8,1.85,31,37,99860776
24.03,-16.69,0.913,2,40,99863080
-24.3,15.914,1.079,77,13,99864776
-1.286,2.53,-0.3535,17,31,99864776
21.95,-12.26,1.279,3,39,99865384
-3.975,4.086,-0.426,13,17,99867079
-24.31,19.69,0.6543,72,1,99867079
129.4,-87.56,14.3,44,54,99867687
-24.3,17.75,1.616,93,9,99869383
-6.957,6.758,-0.6367,9,29,99869383
-24.34,21.81,1.213,65,3,99871688
-9.65,7.902,-0.5796,13,21,99871688
24.02,-16.7,-0.04932,2,38,99872296
125.5,-76.3,10.13,30,55,99872296
-11.53,10.17,-0.5435,31,27,99873991
-24.31,15.95,1.798,86,12,99873991
64.2,-47.38,5.242,41,56,99874599
21.73,-13.51,0.5806,1,43,99874599
-15.71,11.984,-0.693,14,16,99876296
-24.34,19.73,1.423,77,5,99876296
45.25,-29.72,4.324,48,50,99876904
12.484,-7.914,-0.0597,17,32,99876904
-24.28,17.77,2.357,74,8,99878600
-17.98,16.6,-0.817,10,25,99878600
16.52,-9.92,0.11816,10,46,99879207
59.38,-48.3,4.652,55,62,99879207
-24.3,17.77,-0.6123,97,20,99880904
-24.33,21.83,2.012,58,7,99880904
45.44,-26.81,3.357,27,51,99881512
7.477,-4.094,-0.2676,34,36,99881512
-21.86,17.9,-0.8286,9,22,99883207
-24.3,15.96,2.518,79,2,99883207
64.1,-47.38,3.42,43,58,99883816
9.98,-5.42,-0.2007,14,47,99883816
-24.33,19.75,2.191,90,10,99885512
-16.02,10.95,0.2659,20,28,99885512
-24.28,17.78,3.47,72,6,99887816
-24.34,21.86,-0.3882,79,23,99887816
-24.31,17.8,0.131,95,24,99890119
-24.31,19.75,2.959,88,11,99890119
-24.44,17.89,5.55,6,0,99892424
-24.3,19.75,-0.11523,93,18,99892424
-24.31,15.99,0.3584,97,30,99894727
-24.33,19.78,4.312,79,14,99894727
-24.33,21.88,0.4128,67,19,99897032
-24.36,19.81,7.65,63,15,99899336
-24.28,17.8,0.875,92,26,99899336
22.05,-16.88,2.006,3,45,99905000
45.22,-29.8,3.104,31,33,99907303
45.4,-26.92,2.174,35,35,99911912
21.9,-16.78,1.4,6,44,99914215
41.12,-27.0,1.851,31,37,99916520
23.8,-16.64,0.918,2,40,99918824
69.9,-42.2,9.06,44,57,99918824
-1.283,2.545,-0.357,17,31,99920072
-24.31,16.05,1.078,78,13,99920072
-24.31,19.84,0.652,72,1,99922375
-3.967,4.11,-0.4282,13,17,99922375
21.86,-16.75,0.798,4,34,99923431
129.4,-88.2,14.33,44,54,99923431
-24.3,17.88,1.616,93,9,99924679
-6.95,6.8,-0.641,9,29,99924679
-24.34,21.98,1.212,65,3,99926984
-9.625,7.945,-0.5796,12,21,99926984
24.02,-16.83,-0.0535,2,38,99928040
125.2,-76.7,10.125,30,55,99928040
-11.47,10.2,-0.5386,27,27,99929287
-24.31,16.08,1.798,86,12,99929287
25.78,-16.42,0.383,2,43,99930343
63.9,-47.5,5.234,40,56,99930343
-24.34,19.89,1.422,77,5,99931592
-15.67,12.05,-0.693,12,16,99931592
45.25,-29.92,4.332,48,50,99932648
12.445,-7.94,-0.05777,17,32,99932648
-24.3,17.9,2.36,78,8,99933896
-17.95,16.67,-0.819,10,25,99933896
16.45,-9.95,0.1207,10,46,99934951
59.38,-48.66,4.66,55,62,99934951
-24.31,21.98,2.014,58,7,99936200
-24.3,17.9,-0.6177,91,20,99936200
45.4,-27.03,3.361,28,51,99937256
7.38,-4.047,-0.2386,35,36,99937256
-21.78,17.97,-0.8257,9,22,99938503
-24.31,16.1,2.52,73,2,99938503
9.95,-5.44,-0.1985,14,47,99939560
63.72,-47.4,3.412,87,58,99939560
-24.33,19.89,2.193,90,10,99940808
-24.3,16.1,-0.366,88,28,99940808
-24.36,22.03,-0.3948,79,23,99943112
-24.3,17.92,3.477,72,6,99943112
-24.31,19.89,2.963,88,11,99945415
-24.31,17.94,0.1271,97,24,99945415
-24.31,19.89,-0.1206,93,18,99947720
-24.3,16.11,0.3562,100,30,99950023
-24.33,19.92,4.32,81,14,99950023
-24.31,22.03,0.4097,67,19,99952328
-24.28,17.94,0.873,97,26,99954632
-24.36,19.95,7.664,69,15,99954632
21.88,-16.84,2.004,3,45,99960296
45.22,-30.03,3.11,31,33,99962599
31.53,-22.7,1.563,21,41,99964903
45.4,-27.12,2.174,36,35,99967208
21.78,-16.78,1.4,6,44,99969511
41.12,-27.22,1.852,31,37,99971816
23.73,-16.7,0.918,2,40,99974120
-1.2705,2.555,-0.3552,16,31,99975368
-24.3,16.17,1.077,78,13,99975368
21.88,-12.4,1.279,1,39,99976424
-24.33,19.98,0.649,72,1,99977671
-3.96,4.137,-0.4316,13,17,99977671
21.61,-16.66,0.805,1,34,99978727
129.4,-88.8,14.36,44,54,99978727
-6.94,6.848,-0.645,9,29,99979975
-24.31,18.02,1.616,94,9,99979975
34.25,-22.44,0.8823,4,42,99981032
-24.34,22.12,1.21,65,3,99982280
-9.336,7.812,-0.5317,15,21,99982280
24.55,-17.36,-0.09625,2,38,99983336
45.5,-27.25,4.562,15,55,99983336
-11.48,10.28,-0.546,25,27,99984583
-24.31,16.2,1.798,86,12,99984583
25.69,-16.47,0.3845,7,43,99985639
63.5,-47.53,5.22,40,56,99985639
-15.61,12.1,-0.691,12,16,99986888
-24.34,20.03,1.421,70,5,99986888
45.28,-30.16,4.34,24,50,99987944
12.414,-7.973,-0.05685,16,32,99987944
-24.3,18.03,2.361,76,8,99989192
-17.9,16.77,-0.8213,10,25,99989192
16.4,-9.984,0.1229,14,46,99990247
59.38,-49.0,4.668,55,62,99990247
-24.33,22.14,2.014,58,7,99991496
-24.3,18.03,-0.622,99,20,99991496
45.44,-27.23,3.365,18,51,99992552
7.45,-4.133,-0.2676,27,36,99992552
-21.67,18.03,-0.8228,9,22,99993799
-24.31,16.22,2.521,73,2,99993799
9.94,-5.47,-0.1992,16,47,99994856
63.47,-47.53,3.41,43,58,99994856
-24.33,20.05,2.193,90,10,99996104
-24.3,16.22,-0.3708,98,28,99996104
-24.34,22.17,-0.4004,73,23,99998408
-24.28,18.05,3.48,72,6,99998408
-24.31,20.05,2.967,89,11,100000711
-24.3,18.06,0.1238,97,24,100000711
-24.3,20.03,-0.1251,87,18,100003016
-24.34,18.11,5.555,61,0,100003016
-24.33,20.06,4.324,74,14,100005319
-24.3,16.23,0.3533,99,30,100005319
-24.33,22.19,0.4055,67,19,100007624
-24.28,18.08,0.871,92,26,100009928
-24.36,20.11,7.684,70,15,100009928
21.81,-16.9,2.004,3,45,100015592
45.22,-30.25,3.113,32,33,100017895
31.36,-22.73,1.5625,21,41,100020199
45.38,-27.33,2.176,36,35,100022504
21.64,-16.78,1.401,6,44,100024807
41.12,-27.42,1.853,31,37,100027112
70.3,-43.1,9.14,43,57,100029416
-24.3,16.3,1.075,71,13,100030664
-1.264,2.568,-0.357,17,31,100030664
21.86,-12.484,1.278,1,39,100031720
-3.94,4.156,-0.4294,13,17,100032967
-24.31,20.12,0.6465,71,1,100032967
129.4,-89.5,14.39,44,54,100034023
21.55,-16.72,0.805,1,34,100034023
-24.31,18.16,1.616,82,9,100035271
-6.938,6.89,-0.65,9,29,100035271
34.03,-22.45,0.8853,4,42,100036328
-24.36,22.3,1.209,69,3,100037576
-9.57,8.03,-0.581,12,21,100037576
24.44,-17.39,-0.092,2,38,100038632
-11.79,10.59,-0.602,24,27,100039879
-24.31,16.33,1.799,80,12,100039879
25.64,-16.56,0.3845,14,43,100040935
63.3,-47.72,5.22,40,56,100040935
-15.56,12.16,-0.69,12,16,100042184
-24.34,20.17,1.421,73,5,100042184
45.25,-30.38,4.344,50,50,100043240
12.37,-7.992,-0.054,18,32,100043240
-24.3,18.17,2.363,76,8,100044488
-17.88,16.84,-0.8237,10,25,100044488
16.34,-10.016,0.1257,10,46,100045543
59.38,-49.34,4.676,55,62,100045543
-24.33,22.31,2.016,59,7,100046792
-24.31,18.19,-0.629,99,20,100046792
45.3,-27.38,3.365,28,51,100047848
7.434,-4.15,-0.2666,32,36,100047848
-24.3,16.34,2.523,75,2,100049095
-21.62,18.11,-0.823,9,22,100049095
63.3,-47.78,3.41,43,58,100050152
9.91,-5.492,-0.1971,15,47,100050152
-24.31,16.36,-0.376,100,28,100051400
-24.33,20.19,2.195,90,10,100051400
-24.34,22.34,-0.4067,81,23,100053704
-24.28,18.19,3.484,76,6,100053704
-24.3,20.19,2.97,89,11,100056007
-24.31,18.2,0.11975,97,24,100056007
-24.31,20.2,-0.131,89,18,100058312
-24.36,18.27,5.57,55,0,100058312
-24.31,16.38,0.3496,100,30,100060615
-24.33,20.22,4.336,81,14,100060615
-24.33,22.34,0.402,67,19,100062920
-24.36,20.25,7.7,64,15,100065224
-24.28,18.2,0.869,99,26,100065224
21.67,-16.9,2.002,3,45,100070888
45.22,-30.47,3.115,32,33,100073191
31.3,-22.86,1.5625,7,41,100075495
45.25,-27.45,2.176,36,35,100077800
21.52,-16.8,1.401,6,44,100080103
41.12,-27.62,1.853,31,37,100082408
69.75,-43.1,9.09,44,57,100084712
23.47,-16.73,0.922,7,40,100084712
-24.3,16.42,1.074,79,13,100085960
-1.255,2.58,-0.357,17,31,100085960
23.42,-13.58,1.259,1,39,100087016
-3.938,4.184,-0.4338,13,17,100088263
-24.33,20.28,0.6436,71,1,100088263
129.4,-90.2,14.42,44,54,100089319
21.42,-16.73,0.807,1,34,100089319
-24.31,18.3,1.616,83,9,100090567
-6.918,6.93,-0.6514,9,29,100090567
-24.34,22.45,1.208,65,3,100092872
-9.55,8.07,-0.581,12,21,100092872
45.25,-27.52,4.56,30,55,100093928
24.8,-17.8,-0.12317,2,38,100093928
-11.74,10.63,-0.6006,24,27,100095175
-24.31,16.45,1.799,80,12,100095175
25.58,-16.64,0.3843,7,43,100096231
62.06,-47.1,5.152,38,56,100096231
-15.516,12.21,-0.6895,12,16,100097480
-24.34,20.33,1.42,72,5,100097480
12.31,-8.01,-0.04965,17,32,100098536
45.25,-30.6,4.35,51,50,100098536
-17.83,16.94,-0.826,10,25,100099784
-24.3,18.31,2.365,76,8,100099784
16.28,-10.05,0.128,10,46,100100839
59.34,-49.7,4.688,56,62,100100839
-24.3,18.31,-0.6343,92,20,100102088
-24.33,22.45,2.016,59,7,100102088
45.22,-27.53,3.365,18,51,100103144
7.414,-4.16,-0.2644,30,36,100103144
-21.53,18.17,-0.8203,9,22,100104391
-24.31,16.47,2.525,75,2,100104391
9.88,-5.51,-0.1957,14,47,100105448
62.03,-47.1,3.375,43,58,100105448
-24.34,20.34,2.197,87,10,100106696
-24.3,16.47,-0.38,100,28,100106696
-24.28,18.33,3.488,76,6,100109000
-24.34,22.5,-0.4124,75,23,100109000
-24.3,18.34,0.1163,97,24,100111303
-24.31,20.33,2.973,89,11,100111303
-24.34,18.38,5.574,70,0,100113608
-24.31,20.33,-0.135,89,18,100113608
-24.31,16.5,0.3467,99,30,100115911
-24.33,20.36,4.34,75,14,100115911
-24.33,22.5,0.3982,68,19,100118216
-24.28,18.34,0.867,99,26,100120520
-24.38,20.4,7.715,64,15,100120520
21.52,-16.89,1.999,3,45,100126184
45.22,-30.7,3.12,33,33,100128487
23.25,-16.67,1.553,3,41,100130791
45.2,-27.62,2.176,18,35,100133096
21.39,-16.81,1.401,5,44,100135399
41.16,-27.84,1.854,32,37,100137704
23.3,-16.73,0.925,5,40,100140008
-24.3,16.56,1.073,81,13,100141256
-1.245,2.592,-0.357,17,31,100141256
22.42,-13.05,1.2705,1,39,100142312
-24.31,20.42,0.6406,71,1,100143559
-3.922,4.207,-0.4338,13,17,100143559
21.3,-16.75,0.8096,1,34,100144615
-24.3,18.42,1.616,95,9,100145863
-6.902,6.97,-0.654,9,29,100145863
33.62,-22.5,0.89,8,42,100146920
-9.516,8.12,-0.5815,12,21,100148168
-24.34,22.61,1.206,68,3,100148168
24.64,-17.81,-0.1168,2,38,100149224
45.22,-27.72,4.562,31,55,100149224
-11.695,10.67,-0.5986,26,27,100150471
-24.33,16.6,1.799,89,12,100150471
25.56,-16.75,0.3826,7,43,100151527
-24.34,20.47,1.419,72,5,100152776
-15.46,12.266,-0.688,14,16,100152776
45.25,-30.84,4.36,51,50,100153832
12.26,-8.02,-0.0463,12,32,100153832
-17.81,17.03,-0.831,3,25,100155080
-24.3,18.44,2.365,71,8,100155080
16.22,-10.086,0.1302,8,46,100156135
59.34,-50.03,4.695,56,62,100156135
-24.33,22.62,2.018,60,7,100157384
-24.3,18.45,-0.6396,94,20,100157384
45.22,-27.75,3.37,18,51,100158440
7.406,-4.188,-0.2676,28,36,100158440
-24.31,16.61,2.527,75,2,100159687
-21.45,18.25,-0.8184,9,22,100159687
61.97,-47.4,3.379,43,58,100160744
9.85,-5.535,-0.1943,13,47,100160744
-24.31,16.61,-0.3848,100,28,100161992
-24.33,20.48,2.197,87,10,100161992
-24.36,22.66,-0.4197,75,23,100164296
-24.28,18.47,3.494,78,6,100164296
-24.31,20.48,2.977,90,11,100166599
-24.31,18.48,0.11206,97,24,100166599
-24.34,18.52,5.586,70,0,100168904
-24.31,20.48,-0.1398,89,18,100168904
-24.34,20.52,4.348,75,14,100171207
-24.3,16.62,0.3445,96,30,100171207
-24.33,22.67,0.3943,68,19,100173512
-24.38,20.56,7.73,70,15,100175816
-24.28,18.48,0.865,94,26,100175816
21.42,-16.92,1.998,3,45,100181480
45.25,-30.92,3.123,33,33,100183783
23.23,-16.78,1.553,3,41,100186087
45.2,-27.83,2.176,18,35,100188392
21.28,-16.81,1.402,5,44,100190695
41.16,-28.03,1.8545,32,37,100193000
23.16,-16.73,0.9272,5,40,100195304
-1.247,2.613,-0.3638,16,31,100197000
-24.31,16.69,1.071,81,13,100197000
22.44,-13.14,1.27,1,39,100197608
-24.33,20.58,0.6377,71,1,100199303
-3.91,4.23,-0.4348,13,17,100199303
21.17,-16.75,0.8125,1,34,100199911
-6.895,7.01,-0.6587,8,29,100201607
-24.28,18.56,1.615,96,9,100201607
33.44,-22.52,0.8926,8,42,100202216
-24.34,22.77,1.205,68,3,100203912
-9.484,8.15,-0.581,12,21,100203912
45.25,-27.92,4.57,32,55,100204520
24.39,-17.72,-0.102,2,38,100204520
-11.66,10.73,-0.5996,24,27,100206215
-24.31,16.72,1.8,89,12,100206215
25.55,-16.86,0.3806,7,43,100206823
62.03,-47.72,5.168,77,56,100206823
-24.36,20.62,1.418,72,5,100208520
-15.414,12.33,-0.688,14,16,100208520
45.28,-31.06,4.367,78,50,100209128
12.21,-8.04,-0.04245,9,32,100209128
-13.234,13.22,-0.2705,4,25,100210824
-24.3,18.58,2.367,76,8,100210824
16.17,-10.12,0.1321,5,46,100211431
59.34,-50.34,4.703,56,62,100211431
-24.3,18.6,-0.646,94,20,100213128
-24.33,22.78,2.018,60,7,100213128
7.332,-4.156,-0.247,32,36,100213736
45.22,-27.95,3.373,19,51,100213736
-24.3,16.73,2.53,76,2,100215431
-21.36,18.31,-0.816,9,22,100215431
61.97,-47.72,3.383,43,58,100216040
9.836,-5.56,-0.1936,14,47,100216040
-24.31,16.73,-0.3896,100,28,100217736
-24.33,20.62,2.2,87,10,100217736
-24.34,22.81,-0.425,81,23,100220040
-24.3,18.61,3.498,75,6,100220040
-24.31,18.62,0.10803,89,24,100222343
-24.33,20.64,2.982,90,11,100222343
-24.31,20.64,-0.1451,91,18,100224648
-24.34,18.66,5.594,56,0,100224648
-24.31,16.77,0.341,100,30,100226951
-24.33,20.66,4.355,75,14,100226951
-24.33,22.83,0.3906,68,19,100229256
-24.38,20.7,7.75,72,15,100231560
-24.28,18.62,0.8633,96,26,100231560
21.33,-16.95,1.997,3,45,100236776
45.25,-31.16,3.129,34,33,100239079
45.2,-28.05,2.178,38,35,100243688
21.23,-16.89,1.401,5,44,100245991
23.0,-16.72,0.93,5,40,100250600
-24.31,16.81,1.07,82,13,100252296
-1.227,2.615,-0.357,15,31,100252296
21.77,-12.805,1.277,1,39,100252904
-3.902,4.254,-0.437,14,17,100254599
-24.31,20.72,0.6353,71,1,100254599
21.16,-16.84,0.811,1,34,100255207
-6.89,7.06,-0.6636,9,29,100256903
-24.33,18.72,1.615,84,9,100256903
33.22,-22.53,0.895,8,42,100257512
-24.34,22.94,1.203,68,3,100259208
-9.45,8.19,-0.5806,12,21,100259208
24.36,-17.83,-0.10486,2,38,100259816
45.25,-28.14,4.58,32,55,100259816
-24.31,16.84,1.8,82,12,100261511
-11.39,10.6,-0.563,27,27,100261511
25.52,-16.95,0.3794,7,43,100262119
62.0,-48.03,5.176,39,56,100262119
-15.37,12.38,-0.687,14,16,100263816
-24.34,20.77,1.418,68,5,100263816
12.15,-8.05,-0.03766,10,32,100264424
45.28,-31.3,4.375,79,50,100264424
-24.3,18.72,2.37,78,8,100266120
16.12,-10.16,0.133,5,46,100266727
59.34,-50.72,4.715,56,62,100266727
-24.33,22.95,2.02,60,7,100268424
-24.3,18.73,-0.651,96,20,100268424
45.22,-28.16,3.377,19,51,100269032
7.363,-4.21,-0.2625,33,36,100269032
-21.27,18.38,-0.814,9,22,100270727
-24.31,16.86,2.531,76,2,100270727
55.5,-42.88,3.188,43,58,100271336
9.81,-5.582,-0.1923,13,47,100271336
-24.3,16.86,-0.393,100,28,100273032
-24.33,20.78,2.201,87,10,100273032
-24.36,22.98,-0.432,82,23,100275336
-24.3,18.75,3.504,75,6,100275336
-24.31,20.78,2.984,92,11,100277639
-24.31,18.75,0.10455,94,24,100277639
-24.31,20.78,-0.1501,84,18,100279944
-24.3,18.77,5.598,35,0,100279944
-24.33,20.81,4.363,77,14,100282247
-24.3,16.89,0.3386,100,30,100282247
-24.33,22.98,0.387,63,19,100284552
-24.28,18.77,0.861,96,26,100286856
-24.38,20.86,7.766,66,15,100286856
21.31,-17.06,1.998,3,45,100292072
45.25,-31.39,3.133,34,33,100294375
42.9,-26.77,2.145,14,35,100298984
21.22,-17.0,1.401,5,44,100301287
22.84,-16.72,0.933,5,40,100305896
-1.22,2.63,-0.3586,17,31,100307592
-24.3,16.94,1.069,82,13,100307592
55.4,-43.0,6.383,31,52,100308200
30.4,-18.58,1.168,3,39,100308200
-24.33,20.88,0.6323,69,1,100309895
-3.889,4.277,-0.4382,15,17,100309895
-24.31,18.84,1.615,84,9,100312199
-6.887,7.11,-0.669,9,29,100312199
33.0,-22.55,0.898,8,42,100312808
-9.43,8.234,-0.582,12,21,100314504
45.22,-28.34,4.582,33,55,100315112
19.6,-14.11,0.2416,1,38,100315112
-24.31,16.98,1.8,82,12,100316807
-11.336,10.625,-0.559,22,27,100316807
55.38,-43.03,4.78,27,56,100317415
25.47,-17.05,0.3782,9,43,100317415
-24.34,20.92,1.417,72,5,100319112
-15.29,12.42,-0.683,14,16,100319112
12.08,-8.05,-0.03091,13,32,100319720
45.28,-31.52,4.38,54,50,100319720
-24.3,18.86,2.371,73,8,100321416
59.34,-51.06,4.723,56,62,100322023
16.08,-10.195,0.1346,5,46,100322023
-24.31,18.88,-0.658,96,20,100323720
7.332,-4.215,-0.2563,30,36,100324328
45.22,-28.38,3.38,9,51,100324328
-21.2,18.45,-0.814,9,22,100326023
-24.31,17.0,2.533,76,2,100326023
9.79,-5.605,-0.1915,14,47,100326632
-24.34,20.94,2.203,90,10,100328328
-24.3,17.0,-0.3982,100,28,100328328
-24.28,18.88,3.508,75,6,100330632
-24.31,20.94,2.988,83,11,100332935
-24.31,18.9,0.10046,94,24,100332935
-24.27,18.88,5.6,49,0,100335240
-24.31,20.94,-0.1558,86,18,100335240
-24.33,20.97,4.37,77,14,100337543
-24.31,17.03,0.3347,100,30,100337543
-24.36,21.0,7.78,66,15,100342152
-24.28,18.89,0.8594,96,26,100342152
21.3,-17.17,1.999,3,45,100347368
45.25,-31.62,3.137,35,33,100349671
21.22,-17.12,1.401,6,44,100356583
22.7,-16.72,0.9355,5,40,100361192
-24.31,17.08,1.067,83,13,100362888
-1.213,2.645,-0.3604,17,31,100362888
55.28,-43.2,6.383,31,52,100363496
21.8,-13.02,1.275,1,39,100363496
-24.31,21.02,0.6294,65,1,100365191
-3.871,4.297,-0.437,15,17,100365191
-6.855,7.133,-0.6675,10,29,100367495
-24.3,18.98,1.615,84,9,100367495
24.8,-16.67,1.063,2,42,100368104
-9.41,8.28,-0.5825,12,21,100369800
19.5,-14.13,0.2449,1,38,100370408
45.25,-28.58,4.59,34,55,100370408
-11.52,10.86,-0.597,17,27,100372103
-24.33,17.11,1.8,83,12,100372103
25.42,-17.14,0.378,9,43,100372711
-15.24,12.484,-0.682,14,16,100374408
-24.34,21.08,1.416,67,5,100374408
12.0,-8.04,-0.02274,14,32,100375016
45.28,-31.75,4.387,54,50,100375016
-24.3,19.02,2.373,73,8,100376712
59.34,-51.4,4.734,56,62,100377319
16.02,-10.23,0.1371,5,46,100377319
-24.3,19.0,-0.662,96,20,100379016
45.28,-28.62,3.389,28,51,100379624
7.332,-4.242,-0.2615,33,36,100379624
-13.85,12.72,-0.0449,5,22,100381319
-24.31,17.12,2.535,71,2,100381319
9.75,-5.62,-0.188,14,47,100381928
-24.33,21.08,2.205,90,10,100383624
-24.31,17.12,-0.4038,100,28,100383624
-24.3,19.02,3.512,75,6,100385928
-24.3,19.03,0.0972,99,24,100388231
-24.31,21.08,2.992,76,11,100388231
-24.25,19.02,5.61,64,0,100390536
-24.31,21.08,-0.1603,86,18,100390536
-24.34,21.12,4.38,78,14,100392839
-24.31,17.16,0.3315,98,30,100392839
-24.38,21.16,7.8,60,15,100397448
-24.28,19.05,0.857,98,26,100397448
21.28,-17.28,2.0,3,45,100402664
45.25,-31.84,3.14,35,33,100404967
22.56,-16.7,1.552,3,41,100407271
21.22,-17.23,1.4,6,44,100411879
22.55,-16.72,0.938,5,40,100416488
129.4,-84.8,15.96,44,57,100416488
-1.2,2.654,-0.3586,17,31,100418184
-24.31,17.22,1.065,83,13,100418184
55.03,-43.3,6.375,31,52,100418792
22.1,-13.32,1.271,1,39,100418792
-3.86,4.32,-0.4382,14,17,100420487
-24.33,21.19,0.626,69,1,100420487
21.1,-17.14,0.8066,162,34,100421095
-24.31,19.12,1.615,85,9,100422791
-6.844,7.18,-0.6714,9,29,100422791
24.81,-16.8,1.062,2,42,100423400
-9.375,8.32,-0.5825,11,21,100425096
45.22,-28.78,4.598,35,55,100425704
-24.33,17.25,1.801,75,12,100427399
-11.51,10.92,-0.6006,15,27,100427399
59.62,-47.12,5.062,71,56,100428007
-15.18,12.52,-0.6797,17,16,100429704
-24.36,21.23,1.416,67,5,100429704
45.28,-31.98,4.395,55,50,100430312
11.9,-8.016,-0.011154,16,32,100430312
-24.3,19.14,2.375,78,8,100432008
15.96,-10.26,0.139,5,46,100432615
59.34,-51.78,4.742,57,62,100432615
-24.3,19.16,-0.669,98,20,100434312
7.32,-4.266,-0.2625,33,36,100434920
-13.81,12.78,-0.0459,11,22,100436615
-24.31,17.27,2.537,78,2,100436615
55.0,-43.38,3.184,127,58,100437224
9.73,-5.64,-0.1865,15,47,100437224
-24.33,21.23,2.205,90,10,100438920
-24.31,17.27,-0.4084,93,28,100438920
-24.28,19.16,3.518,71,6,100441224
-24.31,21.23,2.996,68,11,100443527
-24.31,19.19,0.0924,100,24,100443527
-24.27,19.16,5.62,78,0,100445832
-24.31,21.23,-0.1659,87,18,100445832
-24.31,17.28,0.3293,100,30,100448135
-24.34,21.27,4.387,78,14,100448135
-24.28,19.19,0.855,98,26,100452744
-24.38,21.31,7.816,61,15,100452744
21.28,-17.4,2.002,3,45,100457960
45.22,-32.06,3.145,36,33,100460263
22.48,-16.75,1.552,3,41,100462567
21.19,-17.33,1.4,3,44,100467175
32.56,-22.67,1.784,8,37,100469480
22.38,-16.69,0.9414,2,40,100471784
129.4,-85.44,15.99,44,57,100471784
-24.31,17.34,1.064,75,13,100473480
