x,y,z,intensity,laser_number,offset_ns
-23.14,-12.65,0.3518,3,24,82581823
27.17,11.71,2.22,7,58,82582520
10.62,4.734,-0.3499,6,47,82582520
-6.523,-3.62,1.185,1,18,82584128
-12.0,-7.758,1.009,12,30,82586431
-19.2,-8.18,0.8647,68,19,82588736
-23.47,-12.8,0.9873,4,26,82591040
21.62,10.37,12.164,9,63,82603256
27.16,10.18,2.045,14,45,82603256
32.56,14.1,1.57,12,41,82607863
21.48,10.29,6.07,7,61,82607863
21.31,11.46,1.824,2,35,82610168
24.14,10.28,5.44,2,53,82610168
-12.02,-7.746,1.369,19,13,82611776
27.17,10.164,1.4,13,44,82612471
21.39,10.24,4.418,20,59,82612471
-5.047,-3.322,-0.3884,11,17,82614079
-25.33,-12.09,0.784,2,1,82614079
24.03,10.23,4.234,34,48,82614776
-4.82,-2.83,0.2751,16,29,82616383
-56.8,-29.81,1.632,39,9,82616383
21.31,11.45,3.701,2,57,82617080
22.16,9.375,1.025,39,40,82617080
-4.77,-3.178,0.5615,5,21,82618688
-19.4,-8.21,1.378,17,3,82618688
21.28,11.43,1.289,1,39,82619384
24.7,10.516,3.348,21,52,82619384
-12.05,-7.746,1.7295,19,12,82620991
-5.387,-3.084,0.6924,1,27,82620991
17.62,6.38,1.041,27,34,82621687
21.44,10.25,3.393,22,54,82621687
-26.12,-12.44,1.462,2,5,82623296
21.39,10.23,1.163,20,42,82623992
27.28,10.19,3.344,11,60,82623992
-7.168,-3.39,0.781,0,25,82625600
-56.8,-29.77,3.154,98,8,82625600
21.28,11.42,2.893,63,55,82626296
22.17,9.37,0.2279,6,38,82626296
-56.62,-22.84,2.36,96,7,82627904
-6.3,-3.955,1.036,0,20,82627904
24.73,10.52,2.752,22,56,82628599
21.42,10.23,0.639,17,43,82628599
-12.055,-7.746,2.092,17,2,82630207
16.05,6.598,-0.4263,2,32,82630904
21.48,10.26,2.738,31,50,82630904
-12.086,-7.76,0.6426,19,28,82632512
-56.78,-26.22,2.746,79,10,82632512
27.31,10.18,2.695,13,62,82633207
-6.375,-3.074,1.154,0,23,82634816
7.69,2.82,-0.3135,9,36,82635512
21.27,11.4,2.355,30,51,82635512
-23.19,-12.56,0.3518,3,24,82637119
10.625,4.7,-0.3484,7,47,82637816
27.16,11.59,2.22,7,58,82637816
-6.508,-3.578,1.186,1,18,82639424
-12.11,-7.76,1.005,10,30,82641727
-19.23,-8.11,0.8647,63,19,82644032
-23.5,-12.7,0.9873,4,26,82646336
27.4,10.17,2.049,10,45,82658000
21.8,10.37,12.234,9,63,82658000
24.52,10.36,8.66,9,49,82660303
21.52,10.22,2.213,30,33,82660303
42.53,18.45,1.585,10,41,82662607
21.66,10.29,6.1,7,61,82662607
21.33,11.38,1.823,2,35,82664912
-12.13,-7.746,1.367,16,13,82667072
21.56,10.24,4.434,27,59,82667215
21.47,7.836,1.428,6,44,82667215
-25.6,-12.1,0.777,2,1,82669375
-5.047,-3.293,-0.3843,12,17,82669375
21.55,10.23,1.687,32,37,82669520
24.22,10.22,4.254,26,48,82669520
-4.82,-2.803,0.2776,16,29,82671679
22.22,9.31,1.024,15,40,82671824
21.3,11.35,3.695,2,57,82671824
-4.78,-3.156,0.5615,5,21,82673984
-19.4,-8.13,1.379,22,3,82673984
24.9,10.516,3.36,20,52,82674128
21.28,11.336,1.29,1,39,82674128
-12.164,-7.754,1.73,16,12,82676287
-5.4,-3.06,0.6924,1,27,82676287
21.61,10.24,3.404,18,54,82676431
17.55,6.29,1.043,34,34,82676431
-26.36,-12.43,1.461,2,5,82678592
21.55,10.21,1.161,22,42,82678736
21.08,7.66,2.906,13,60,82678736
-6.996,-3.29,0.7993,0,25,82680896
-56.78,-29.5,3.15,98,8,82680896
17.19,7.047,0.541,26,38,82681040
21.28,11.32,2.889,66,55,82681040
-6.223,-3.883,1.043,0,20,82683200
-56.62,-22.61,2.357,96,7,82683200
21.6,10.23,0.6333,4,43,82683343
-12.18,-7.75,2.094,16,2,82685503
-7.004,-3.771,0.8887,0,22,82685503
16.05,6.535,-0.4229,2,32,82685648
21.64,10.25,2.746,37,50,82685648
-12.2,-7.76,0.636,19,28,82687808
-56.8,-25.98,2.746,79,10,82687808
21.5,10.17,-0.2837,11,46,82687951
27.58,10.18,2.705,8,62,82687951
-6.418,-3.059,1.152,0,23,82690112
7.695,2.797,-0.3115,10,36,82690256
21.27,11.305,2.355,30,51,82690256
24.97,10.51,2.16,9,58,82692560
10.625,4.656,-0.3457,5,47,82692560
-6.52,-3.55,1.186,1,18,82694720
-12.23,-7.766,1.001,10,30,82697023
-19.3,-8.05,0.864,63,19,82699328
-23.53,-12.61,0.988,4,26,82701632
21.95,10.36,12.3,9,63,82713296
27.64,10.16,2.053,7,45,82713296
21.69,10.22,2.217,30,33,82715599
24.73,10.36,8.71,7,49,82715599
21.83,10.29,6.133,5,61,82717903
24.89,10.43,1.56,3,41,82717903
21.31,11.27,1.822,2,35,82720208
24.53,10.266,5.496,6,53,82720208
-12.234,-7.742,1.366,16,13,82722368
21.47,7.75,1.428,40,44,82722511
21.73,10.234,4.453,20,59,82722511
-25.88,-12.11,0.769,2,1,82724671
-5.043,-3.264,-0.38,11,17,82724671
21.72,10.22,1.6875,34,37,82724816
24.4,10.2,4.27,26,48,82724816
-4.816,-2.775,0.2798,17,29,82726975
-56.8,-29.3,1.632,39,9,82726975
17.3,7.043,1.144,12,40,82727120
21.31,11.266,3.693,2,57,82727120
-4.79,-3.133,0.5625,5,21,82729280
-19.53,-8.09,1.377,7,3,82729280
25.16,10.52,3.377,7,52,82729424
21.3,11.25,1.29,1,39,82729424
-12.27,-7.754,1.73,16,12,82731583
-5.41,-3.037,0.6924,1,27,82731583
21.8,10.24,3.42,19,54,82731727
17.53,6.215,1.045,34,34,82731727
-26.78,-12.49,1.458,2,5,82733888
-5.67,-3.574,0.7876,0,16,82733888
21.11,7.59,2.906,56,60,82734032
21.73,10.22,1.158,24,42,82734032
-6.914,-3.223,0.8086,0,25,82736192
-56.8,-29.25,3.148,97,8,82736192
21.27,11.23,2.885,63,55,82736336
17.17,6.973,0.5435,28,38,82736336
-56.66,-22.38,2.357,95,7,82738496
-6.28,-3.877,1.039,0,20,82738496
27.17,11.4,2.875,6,56,82738639
21.75,10.22,0.628,13,43,82738639
-7.926,-4.145,0.8076,0,22,82740799
-12.29,-7.75,2.098,16,2,82740799
21.84,10.26,2.756,32,50,82740944
16.05,6.473,-0.4207,2,32,82740944
-12.32,-7.766,0.63,17,28,82743104
-56.8,-25.75,2.744,78,10,82743104
21.67,10.164,-0.2957,8,46,82743247
28.73,10.516,2.756,2,62,82743247
-6.438,-3.035,1.151,0,23,82745408
21.27,11.21,2.354,20,51,82745552
7.703,2.771,-0.3103,9,36,82745552
-23.11,-12.31,0.3604,37,24,82747711
27.14,11.37,2.217,3,58,82747856
10.64,4.62,-0.3442,6,47,82747856
-6.504,-3.51,1.1875,1,18,82750016
-12.35,-7.77,0.9966,15,30,82752319
-19.36,-7.992,0.862,35,19,82754624
-23.53,-12.5,0.9893,4,26,82756928
22.16,10.37,12.38,9,63,82768592
28.73,10.48,2.074,7,45,82768592
21.86,10.23,2.223,26,33,82770895
24.94,10.36,8.766,7,49,82770895
22.0,10.29,6.164,11,61,82773199
28.4,11.88,1.564,4,41,82773199
21.31,11.19,1.822,2,35,82775504
24.75,10.266,5.527,6,53,82775504
-12.36,-7.75,1.364,16,13,82777664
21.92,10.24,4.477,17,59,82777807
21.39,7.637,1.429,30,44,82777807
-26.19,-12.14,0.7603,2,1,82779967
-5.055,-3.24,-0.38,12,17,82779967
24.62,10.2,4.293,10,48,82780112
21.88,10.21,1.688,23,37,82780112
-4.844,-2.762,0.276,16,29,82782271
17.3,6.973,1.145,22,40,82782416
21.31,11.17,3.688,2,57,82782416
-4.793,-3.107,0.5635,5,21,82784576
25.36,10.516,3.389,12,52,82784720
21.28,11.16,1.291,1,39,82784720
-5.42,-3.012,0.6924,1,27,82786879
-12.375,-7.746,1.731,16,12,82786879
21.97,10.25,3.432,17,54,82787023
17.5,6.14,1.046,34,34,82787023
-6.99,-4.2,0.631,0,16,82789184
21.1,7.51,2.904,42,60,82789328
21.9,10.22,1.156,16,42,82789328
-6.645,-3.088,0.8364,0,25,82791488
-56.8,-29.0,3.145,97,8,82791488
21.28,11.15,2.885,66,55,82791632
17.16,6.906,0.546,27,38,82791632
-7.008,-4.207,0.9834,0,20,82793792
-56.62,-22.14,2.355,95,7,82793792
21.9,10.2,0.623,6,43,82793935
27.2,11.305,2.875,2,56,82793935
-12.4,-7.75,2.1,17,2,82796095
-8.0,-4.137,0.8022,0,22,82796095
16.06,6.414,-0.4182,2,32,82796240
22.02,10.26,2.764,29,50,82796240
-12.43,-7.766,0.6235,17,28,82798400
-56.8,-25.5,2.742,78,10,82798400
21.84,10.164,-0.3079,8,46,82798543
29.12,10.56,2.771,3,62,82798543
-6.43,-3.0,1.152,0,23,82800704
21.27,11.12,2.352,38,51,82800848
7.723,2.756,-0.3135,15,36,82800848
-23.19,-12.24,0.359,11,24,82803007
10.65,4.59,-0.3435,5,47,82803152
27.19,11.29,2.217,3,58,82803152
-6.504,-3.477,1.188,1,18,82805312
-12.445,-7.76,0.993,12,30,82807615
-23.6,-12.42,0.9883,4,26,82812224
29.22,10.55,2.084,4,45,82823888
22.31,10.36,12.445,9,63,82823888
22.05,10.22,2.227,31,33,82826191
25.42,10.47,8.9,2,49,82826191
22.17,10.28,6.19,11,61,82828495
21.31,11.1,1.821,2,35,82830800
24.97,10.266,5.56,4,53,82830800
-12.48,-7.75,1.362,19,13,82832960
22.11,10.24,4.496,14,59,82833103
21.3,7.523,1.429,30,44,82833103
-5.074,-3.22,-0.382,11,17,82835263
-26.45,-12.13,0.7534,2,1,82835263
24.89,10.23,4.32,16,48,82835408
22.05,10.21,1.69,26,37,82835408
-4.848,-2.738,0.2776,13,29,82837567
17.3,6.91,1.145,18,40,82837712
21.31,11.086,3.684,2,57,82837712
-4.8,-3.084,0.564,5,21,82839872
21.28,11.06,1.291,1,39,82840016
25.58,10.51,3.404,25,52,82840016
-5.414,-2.982,0.6943,1,27,82842175
-12.49,-7.75,1.732,16,12,82842175
22.14,10.25,3.445,22,54,82842319
17.5,6.074,1.047,36,34,82842319
-56.06,-24.97,1.269,57,5,82844480
-7.03,-4.184,0.627,0,16,82844480
21.11,7.438,2.902,53,60,82844624
22.08,10.21,1.153,24,42,82844624
-6.062,-2.836,0.8955,0,25,82846784
-56.8,-28.75,3.143,97,8,82846784
17.17,6.84,0.547,32,38,82846928
21.28,11.055,2.88,60,55,82846928
-56.66,-21.9,2.355,95,7,82849088
-7.01,-4.17,0.9844,0,20,82849088
22.06,10.195,0.617,14,43,82849231
-12.5,-7.746,2.104,17,2,82851391
16.05,6.348,-0.4128,1,32,82851536
22.19,10.26,2.771,19,50,82851536
-12.555,-7.77,0.6167,15,28,82853696
-56.7,-25.22,2.738,77,10,82853696
22.0,10.16,-0.319,8,46,82853839
-6.445,-2.975,1.152,0,23,82856000
21.27,11.03,2.35,30,51,82856144
7.72,2.727,-0.3093,14,36,82856144
-56.6,-25.14,4.207,46,11,82858303
-23.27,-12.17,0.357,3,24,82858303
26.5,10.88,2.197,3,58,82858448
10.64,4.543,-0.338,6,47,82858448
-6.51,-3.447,1.188,1,18,82860608
-12.57,-7.77,0.989,15,30,82862911
-32.47,-12.75,0.373,13,19,82865216
-23.64,-12.336,0.9883,4,26,82867520
22.5,10.36,12.52,9,63,82879184
22.22,10.23,2.232,28,33,82881487
25.73,10.51,8.984,2,49,82881487
22.36,10.28,6.227,9,61,82883791
25.69,10.484,1.56,19,41,82883791
21.31,11.0,1.821,2,35,82886096
25.5,10.39,5.645,2,53,82886096
-12.6,-7.754,1.36,17,13,82888256
22.28,10.234,4.516,14,59,82888399
21.3,7.445,1.43,40,44,82888399
-5.08,-3.195,-0.38,11,17,82890559
-26.73,-12.14,0.746,3,1,82890559
22.23,10.21,1.691,28,37,82890704
25.12,10.23,4.344,31,48,82890704
-4.875,-2.723,0.2737,13,29,82892863
-35.1,-17.9,1.636,19,9,82892863
21.31,11.0,3.682,2,57,82893008
17.38,6.875,1.144,5,40,82893008
-4.8,-3.059,0.566,4,21,82895168
25.8,10.51,3.418,21,52,82895312
21.3,10.984,1.291,1,39,82895312
-5.43,-2.96,0.694,1,27,82897471
-12.6,-7.746,1.732,17,12,82897471
22.31,10.234,3.457,26,54,82897615
17.52,6.016,1.047,35,34,82897615
-56.06,-24.73,1.27,57,5,82899776
-6.984,-4.125,0.635,0,16,82899776
22.25,10.21,1.151,23,42,82899920
-6.043,-2.799,0.899,0,25,82902080
-56.8,-28.5,3.14,97,8,82902080
17.19,6.79,0.547,28,38,82902224
-56.66,-21.69,2.354,95,7,82904384
-7.066,-4.16,0.981,0,20,82904384
22.25,10.195,0.6104,19,43,82904527
25.84,10.51,2.799,16,56,82904527
-8.336,-4.203,0.775,0,22,82906687
-12.625,-7.75,2.105,15,2,82906687
16.03,6.285,-0.409,2,32,82906832
22.36,10.25,2.78,23,50,82906832
-12.65,-7.76,0.6113,18,28,82908992
-56.6,-24.92,2.734,76,10,82908992
29.55,10.5,2.787,12,62,82909135
22.16,10.15,-0.3306,5,46,82909135
-6.453,-2.947,1.152,0,23,82911296
7.727,2.705,-0.3093,12,36,82911440
-6.766,-4.008,1.217,0,24,82913599
10.67,4.52,-0.3413,47,47,82913744
26.52,10.78,2.197,3,58,82913744
-6.508,-3.412,1.189,1,18,82915904
-56.56,-24.88,6.78,3,14,82918207
-12.664,-7.758,0.9854,13,30,82918207
-32.25,-12.54,0.3823,6,19,82920512
-23.7,-12.26,0.988,4,26,82922816
22.69,10.35,12.6,6,63,82934480
29.61,10.47,2.09,12,45,82934480
26.0,10.51,9.055,2,49,82936783
22.39,10.21,2.236,23,33,82936783
22.53,10.27,6.258,12,61,82939087
25.88,10.45,1.561,6,41,82939087
21.31,10.914,1.82,2,35,82941392
25.77,10.41,5.684,2,53,82941392
22.45,10.23,4.535,18,59,82943695
21.36,7.39,1.429,40,44,82943695
-12.71,-7.75,1.358,17,13,82944000
22.42,10.21,1.692,27,37,82946000
25.36,10.22,4.367,28,48,82946000
-53.56,-23.48,-0.1062,33,1,82946303
-5.082,-3.17,-0.3777,12,17,82946303
21.33,10.91,3.678,2,57,82948304
-4.895,-2.705,0.2712,13,29,82948607
-35.1,-17.75,1.636,19,9,82948607
21.27,10.875,1.292,1,39,82950608
26.05,10.51,3.436,18,52,82950608
-4.812,-3.035,0.566,4,21,82950912
17.55,5.96,1.047,20,34,82952911
22.48,10.23,3.47,13,54,82952911
-12.74,-7.758,1.733,17,12,82953215
-5.45,-2.941,0.6924,1,27,82953215
22.42,10.195,1.148,27,42,82955216
29.77,10.48,3.502,11,60,82955216
-5.81,-3.518,0.7773,0,16,82955520
-56.03,-24.5,1.27,56,5,82955520
21.34,10.9,2.88,2,55,82957520
17.27,6.754,0.5435,21,38,82957520
-56.8,-28.25,3.139,97,8,82957824
26.08,10.51,2.81,16,56,82959823
22.4,10.18,0.6055,14,43,82959823
-56.66,-21.45,2.354,95,7,82960128
-7.05,-4.117,0.9834,0,20,82960128
16.05,6.227,-0.4075,1,32,82962128
-8.414,-4.2,0.769,0,22,82962431
-12.76,-7.758,2.11,10,2,82962431
22.22,10.086,-0.3325,5,46,82964431
29.81,10.48,2.799,12,62,82964431
-56.6,-24.69,2.732,76,10,82964736
-12.766,-7.758,0.6045,18,28,82964736
21.4,10.92,2.352,2,51,82966736
7.727,2.678,-0.3064,13,36,82966736
-6.484,-2.926,1.151,1,23,82967040
26.5,10.67,2.195,3,58,82969040
10.65,4.47,-0.3342,50,47,82969040
-56.6,-24.67,4.2,93,11,82969343
-6.727,-3.955,1.22,1,24,82969343
-6.52,-3.385,1.189,1,18,82971648
-12.8,-7.766,0.9805,11,30,82973951
-56.56,-24.64,6.773,3,14,82973951
-32.3,-12.42,0.3823,6,19,82976256
-23.67,-12.14,0.9897,4,26,82978560
22.89,10.36,12.695,3,63,82989776
29.88,10.445,2.094,12,45,82989776
26.23,10.516,9.12,2,49,82992079
26.47,10.61,1.561,3,41,82994383
22.73,10.27,6.293,6,61,82994383
26.0,10.41,5.72,2,53,82996688
21.31,10.82,1.819,2,35,82996688
22.64,10.23,4.56,18,59,82998991
21.45,7.34,1.429,40,44,82998991
-12.836,-7.758,1.356,17,13,82999296
25.58,10.22,4.387,21,48,83001296
-5.086,-3.145,-0.3755,11,17,83001599
26.48,10.59,0.9272,2,40,83003600
21.31,10.81,3.672,2,57,83003600
-35.1,-17.6,1.636,18,9,83003903
-4.93,-2.695,0.2656,11,29,83003903
21.28,10.79,1.293,1,39,83005904
26.3,10.51,3.451,10,52,83005904
-4.812,-3.012,0.5674,6,21,83006208
23.22,10.49,3.535,19,54,83008207
21.42,7.316,0.932,28,34,83008207
-12.85,-7.754,1.733,15,12,83008511
-5.457,-2.916,0.693,1,27,83008511
23.2,10.48,1.136,6,42,83010512
21.36,7.293,2.916,4,60,83010512
-56.06,-24.27,1.2705,56,5,83010816
-5.73,-3.45,0.7876,0,16,83010816
17.23,6.67,0.547,16,38,83012816
21.31,10.79,2.875,2,55,83012816
-56.8,-28.0,3.135,96,8,83013120
-6.07,-2.75,0.898,2,25,83013120
26.31,10.51,2.82,14,56,83015119
-56.7,-21.23,2.354,95,7,83015424
-7.047,-4.08,0.985,0,20,83015424
27.19,12.38,3.062,9,50,83017424
16.06,6.168,-0.4062,1,32,83017424
-12.88,-7.76,2.113,19,2,83017727
-8.3,-4.11,0.781,0,22,83017727
21.36,7.277,2.418,3,62,83019727
22.25,10.01,-0.3315,5,46,83019727
-12.875,-7.754,0.5986,18,28,83020032
-56.6,-24.45,2.73,76,10,83020032
21.33,10.79,2.348,2,51,83022032
7.734,2.654,-0.3052,14,36,83022032
-6.477,-2.893,1.152,0,23,83022336
10.65,4.426,-0.33,51,47,83024336
26.47,10.55,2.193,3,58,83024336
-6.766,-3.938,1.219,0,24,83024639
-56.6,-24.44,4.195,93,11,83024639
-6.51,-3.35,1.19,1,18,83026944
-56.56,-24.39,6.766,3,14,83029247
-12.914,-7.76,0.9766,9,30,83029247
-32.4,-12.33,0.3801,6,19,83031552
-23.8,-12.09,0.9873,4,26,83033856
23.36,10.5,12.92,3,63,83045072
21.36,7.246,1.924,24,45,83045072
27.17,12.33,2.395,7,33,83047375
26.3,10.44,9.12,5,49,83047375
23.19,10.41,6.387,2,61,83049679
21.31,10.734,1.819,2,35,83051984
26.25,10.414,5.754,7,53,83051984
21.44,7.258,1.429,12,44,83054287
22.83,10.23,4.582,14,59,83054287
-12.94,-7.742,1.355,7,13,83054592
23.39,10.5,1.699,6,37,83056592
25.81,10.22,4.41,18,48,83056592
-53.8,-23.11,-0.10876,33,1,83056895
-5.098,-3.12,-0.3755,13,17,83056895
21.33,10.73,3.668,2,57,83058896
-4.94,-2.674,0.265,10,29,83059199
-35.12,-17.42,1.636,18,9,83059199
26.45,10.484,3.46,5,52,83061200
21.28,10.71,1.293,1,39,83061200
-4.832,-2.992,0.566,7,21,83061504
21.45,7.254,0.932,24,34,83063503
23.44,10.51,3.55,14,54,83063503
-12.945,-7.74,1.734,5,12,83063807
-5.48,-2.895,0.6914,1,27,83063807
21.34,7.21,2.912,20,60,83065808
23.38,10.48,1.133,15,42,83065808
-56.1,-24.03,1.2705,56,5,83066112
-5.656,-3.38,0.7983,0,16,83066112
21.3,10.7,2.873,2,55,83068112
17.27,6.625,0.5464,7,38,83068112
-56.8,-27.73,3.133,96,8,83068416
-6.12,-2.736,0.894,1,25,83068416
23.84,10.69,0.546,1,43,83070415
26.45,10.47,2.826,10,56,83070415
-7.145,-4.09,0.9785,0,20,83070720
-56.66,-20.98,2.352,95,7,83070720
16.06,6.113,-0.4043,1,32,83072720
27.19,12.27,3.06,9,50,83072720
-8.5,-4.152,0.764,0,22,83073023
22.28,9.94,-0.3323,5,46,83075023
21.33,7.19,2.416,16,62,83075023
-19.14,-11.055,0.1439,47,28,83075328
-56.62,-24.2,2.73,100,10,83075328
21.33,10.7,2.346,2,51,83077328
7.746,2.635,-0.3064,9,36,83077328
26.47,10.45,2.193,16,58,83079632
10.66,4.39,-0.3293,54,47,83079632
-6.74,-3.889,1.221,0,24,83079935
-56.6,-24.19,4.19,92,11,83079935
-6.523,-3.32,1.19,1,18,83082240
-56.6,-24.16,6.76,3,14,83084543
-22.97,-13.086,0.511,13,30,83084543
-8.234,-3.486,1.283,0,19,83086848
-23.97,-12.055,0.9844,4,26,83089152
24.05,10.73,13.25,3,63,83100368
21.36,7.164,1.923,20,45,83100368
27.17,12.21,2.393,7,33,83102671
26.39,10.375,9.14,7,49,83102671
23.42,10.42,6.43,2,61,83104975
26.47,10.41,1.561,45,41,83104975
21.31,10.64,1.818,2,35,83107280
26.31,10.336,5.758,5,53,83107280
23.02,10.23,4.6,11,59,83109583
21.34,7.15,1.43,30,44,83109583
23.52,10.46,1.7,9,37,83111888
26.05,10.22,4.434,18,48,83111888
-53.94,-22.95,-0.1104,51,1,83112191
-5.105,-3.096,-0.3745,10,17,83112191
26.48,10.4,0.9287,47,40,83114192
21.31,10.63,3.662,2,57,83114192
-4.957,-2.654,0.2642,8,29,83114495
-35.22,-17.34,1.636,19,9,83114495
26.48,10.39,3.459,55,52,83116496
21.31,10.63,1.293,1,39,83116496
-4.86,-2.979,0.563,7,21,83116800
23.62,10.5,3.564,13,54,83118799
21.33,7.13,0.9365,100,34,83118799
-5.496,-2.875,0.6904,1,27,83119103
-56.75,-31.05,2.016,40,12,83119103
23.55,10.46,1.13,4,42,83121104
21.38,7.145,2.912,11,60,83121104
-56.6,-24.02,1.268,58,5,83121408
-5.664,-3.357,0.7983,0,16,83121408
26.47,10.375,-0.01921,34,38,83123408
21.33,10.63,2.871,2,55,83123408
-56.8,-27.5,3.13,96,8,83123712
26.8,11.984,0.4185,2,43,83125711
26.48,10.375,2.826,53,56,83125711
-56.66,-20.77,2.352,94,7,83126016
27.19,12.164,3.057,9,50,83128016
16.1,6.07,-0.4067,0,32,83128016
-8.484,-4.105,0.767,0,22,83128319
-56.75,-31.0,3.549,100,2,83128319
22.31,9.87,-0.332,5,46,83130319
21.38,7.133,2.418,7,62,83130319
-56.62,-23.98,2.729,75,10,83130624
-19.16,-10.98,0.1449,15,28,83130624
21.31,10.6,2.344,2,51,83132624
7.754,2.611,-0.3064,4,36,83132624
-6.508,-2.842,1.151,2,23,83132928
26.5,10.37,2.193,70,58,83134928
10.664,4.355,-0.328,58,47,83134928
-56.62,-23.97,4.19,3,11,83135231
-6.74,-3.855,1.222,0,24,83135231
-6.508,-3.283,1.192,1,18,83137536
-56.6,-23.94,6.754,3,14,83139839
-22.92,-12.96,0.515,31,30,83139839
-24.14,-12.03,0.981,4,26,83144448
21.4,7.105,1.923,6,45,83155664
24.02,10.62,13.22,3,63,83155664
26.6,10.35,9.19,7,49,83157967
27.19,12.11,2.393,7,33,83157967
26.48,10.305,1.561,66,41,83160271
23.64,10.44,6.477,2,61,83160271
26.39,10.266,5.766,7,53,83162576
21.33,10.56,1.818,2,35,83162576
23.22,10.234,4.625,15,59,83164879
21.39,7.086,1.43,12,44,83164879
32.16,14.43,1.768,6,37,83167184
26.28,10.21,4.457,18,48,83167184
-53.75,-22.64,-0.10144,33,1,83167487
-5.117,-3.076,-0.3755,13,17,83167487
26.48,10.29,0.9297,47,40,83169488
21.3,10.53,3.658,2,57,83169488
-4.98,-2.637,0.261,8,29,83169791
21.3,10.53,1.294,1,39,83171792
26.48,10.29,3.457,49,52,83171792
-4.9,-2.97,0.558,11,21,83172096
21.36,7.062,0.936,109,34,83174095
23.81,10.49,3.578,20,54,83174095
-56.75,-30.78,2.014,40,12,83174399
-5.504,-2.85,0.691,1,27,83174399
31.06,10.5,3.582,6,60,83176400
26.98,11.98,1.069,4,42,83176400
-56.6,-23.78,1.269,96,5,83176704
-5.86,-3.418,0.7773,0,16,83176704
21.28,10.516,2.865,2,55,83178704
26.47,10.27,-0.01743,30,38,83178704
-6.25,-2.725,0.8833,0,25,83179008
-56.8,-27.25,3.129,96,8,83179008
25.22,11.14,0.4888,2,43,83181007
26.48,10.27,2.824,48,56,83181007
-7.02,-3.957,0.99,0,20,83181312
-56.7,-20.55,2.35,94,7,83181312
23.92,10.52,2.861,3,50,83183312
16.14,6.027,-0.4092,2,32,83183312
-56.75,-30.75,3.547,100,2,83183615
-8.61,-4.113,0.7573,0,22,83183615
22.33,9.78,-0.33,5,46,83185615
-56.62,-23.75,2.727,75,10,83185920
21.33,10.52,2.342,2,51,83187920
7.754,2.586,-0.3032,3,36,83187920
-6.574,-2.834,1.147,1,23,83188224
26.5,10.266,2.191,57,58,83190224
10.68,4.324,-0.3271,58,47,83190224
-6.715,-3.81,1.223,0,24,83190527
-56.62,-23.73,4.188,3,11,83190527
-6.52,-3.256,1.192,1,18,83192832
-22.95,-12.87,0.5156,31,30,83195135
-56.6,-23.7,6.746,3,14,83195135
-24.33,-12.016,0.977,4,26,83199744
23.98,10.5,13.18,3,63,83210960
23.98,10.5,2.283,3,33,83213263
26.83,10.34,9.25,7,49,83213263
23.83,10.42,6.504,2,61,83215567
26.5,10.21,1.561,52,41,83215567
26.62,10.25,5.797,7,53,83217872
21.3,10.45,1.817,2,35,83217872
21.75,7.13,1.428,28,44,83220175
23.4,10.22,4.65,15,59,83220175
26.53,10.2,4.484,18,48,83222480
24.0,10.5,1.703,3,37,83222480
-32.6,-13.83,0.569,4,1,83222783
-5.117,-3.047,-0.3723,10,17,83222783
26.52,10.2,0.9297,26,40,83224784
21.33,10.46,3.658,2,57,83224784
-4.996,-2.617,0.2595,7,29,83225087
26.61,10.234,3.463,22,52,83227088
21.28,10.43,1.294,1,39,83227088
-4.95,-2.967,0.5513,10,21,83227392
-34.03,-12.43,1.199,9,3,83227392
23.98,10.48,3.592,5,54,83229391
-56.75,-30.53,2.014,80,12,83229695
-5.51,-2.824,0.691,1,27,83229695
31.31,10.46,3.598,9,60,83231696
22.17,9.625,1.156,4,42,83231696
-5.777,-3.35,0.7876,0,16,83232000
-56.62,-23.55,1.269,95,5,83232000
21.31,10.44,2.865,2,55,83234000
26.5,10.17,-0.01633,24,38,83234000
-6.164,-2.664,0.8926,0,25,83234304
-56.8,-27.0,3.125,96,8,83234304
26.66,10.234,2.83,19,56,83236303
-56.7,-20.31,2.35,94,7,83236608
-6.85,-3.844,1.004,0,20,83236608
16.19,5.98,-0.412,1,32,83238608
24.06,10.49,2.867,3,50,83238608
-8.62,-4.08,0.758,0,22,83238911
-56.75,-30.48,3.543,100,2,83238911
22.39,9.72,-0.332,5,46,83240911
30.53,10.17,2.822,23,62,83240911
-6.387,-4.098,1.077,1,28,83241216
-56.62,-23.52,2.725,100,10,83241216
7.766,2.564,-0.3042,8,36,83243216
21.31,10.42,2.34,2,51,83243216
-6.67,-2.836,1.143,0,23,83243520
26.67,10.22,2.195,21,58,83245520
10.68,4.285,-0.325,50,47,83245520
-56.62,-23.48,4.184,3,11,83245823
-6.656,-3.748,1.227,0,24,83245823
-6.527,-3.227,1.192,1,18,83248128
-56.6,-23.47,6.74,3,14,83250431
-22.97,-12.766,0.517,39,30,83250431
-33.47,-12.17,0.3464,7,19,83252736
-24.6,-12.02,0.971,4,26,83255040
24.03,10.44,13.19,7,63,83266256
31.62,10.516,2.125,4,45,83266256
27.14,11.875,2.389,3,33,83268559
27.1,10.36,9.32,8,49,83268559
24.0,10.414,6.535,6,61,83270863
26.73,10.21,1.561,28,41,83270863
26.89,10.266,5.836,10,53,83273168
21.31,10.38,1.817,2,35,83273168
23.6,10.23,4.668,15,59,83275471
26.75,10.2,4.504,19,48,83277776
