x,y,z,intensity,laser_number,offset_ns
15.37,-3.125,-0.1395,2,32,93131312
-62.7,11.53,3.158,66,8,93133008
39.88,-10.83,3.156,6,62,93133615
14.586,-2.307,0.4983,2,46,93133615
-38.53,11.414,2.127,18,7,93135312
-26.98,5.168,-0.429,10,20,93135312
76.25,-9.88,4.215,36,51,93135920
8.78,-1.588,-0.3142,30,36,93135920
-91.8,12.06,4.375,50,2,93137615
-11.016,2.984,0.5425,1,22,93137615
11.95,-1.828,-0.2976,7,47,93138224
39.78,-8.85,2.459,24,58,93138224
-29.06,3.99,-0.3774,20,28,93139920
-36.25,8.78,2.32,49,10,93139920
-11.02,3.67,0.847,1,23,93142224
-41.97,7.87,-0.4517,9,24,93144527
-36.22,8.8,-0.4243,19,18,93146832
-47.12,11.31,5.754,15,14,93149135
-44.2,5.97,-0.2695,15,30,93149135
-10.46,3.52,1.185,5,19,93151440
-61.4,11.39,0.1284,44,26,93153744
39.9,-10.914,2.242,7,45,93158960
21.48,-4.605,7.125,1,49,93161263
42.66,-7.516,2.764,17,33,93161263
39.88,-8.94,1.558,8,41,93163567
74.06,-13.35,16.23,35,61,93163567
74.1,-17.05,13.11,39,53,93165872
74.06,-13.37,10.914,35,59,93168175
39.9,-10.93,1.326,7,44,93168175
42.47,-7.504,1.802,18,37,93170480
64.44,-14.766,8.484,41,48,93170480
80.94,-10.7,9.04,44,57,93172784
14.98,-3.072,1.228,0,40,93172784
21.19,-2.607,1.319,1,39,93175088
74.1,-17.08,6.766,37,52,93175088
-4.875,1.237,-0.3367,8,17,93176783
-46.25,11.2,0.1893,27,1,93176783
74.06,-13.4,7.57,34,54,93177391
39.84,-10.94,0.4102,4,34,93177391
-7.72,2.254,-0.3708,5,29,93179087
-60.7,11.37,1.629,36,9,93179087
39.8,-10.94,4.074,11,60,93179696
15.37,-2.492,1.301,0,42,93179696
-38.62,11.56,1.144,6,3,93181392
-10.5,2.26,-0.3486,6,21,93181392
14.58,-2.984,0.787,0,38,93182000
74.06,-9.805,5.83,35,55,93182000
-61.3,8.32,1.998,37,12,93183695
-10.55,2.914,-0.01035,1,27,93183695
15.49,-2.518,0.9814,1,43,93184303
39.5,-8.9,3.35,13,56,93184303
-16.33,3.324,-0.3765,4,16,93186000
-32.2,7.953,1.432,12,5,93186000
39.9,-7.07,3.576,30,50,93186608
15.37,-3.174,-0.1411,1,32,93186608
-60.9,11.445,3.12,31,8,93188304
-8.67,3.041,0.5967,17,25,93188304
39.88,-10.98,3.158,6,62,93188911
14.586,-2.354,0.4973,2,46,93188911
-27.1,5.293,-0.4373,10,20,93190608
-38.66,11.6,2.129,18,7,93190608
54.25,-7.145,3.416,20,51,93191216
8.77,-1.611,-0.3142,29,36,93191216
-10.45,2.9,0.589,2,22,93192911
-89.2,12.05,4.3,52,2,93192911
39.75,-8.984,2.459,24,58,93193520
11.95,-1.863,-0.2983,7,47,93193520
-36.28,8.93,2.322,28,10,93195216
-29.19,4.117,-0.3862,10,28,93195216
-46.34,11.3,3.66,28,11,93199823
-41.3,7.914,-0.4224,8,24,93199823
-12.14,3.303,0.874,1,18,93202128
-46.34,11.31,5.695,25,14,93204431
-44.22,6.137,-0.272,15,30,93204431
-10.445,3.562,1.185,5,19,93206736
-60.16,11.4,0.1567,44,26,93209040
39.94,-11.06,2.242,7,45,93214256
41.2,-7.383,2.719,8,33,93216559
21.38,-4.652,7.098,1,49,93216559
74.06,-13.61,16.25,35,61,93218863
39.75,-9.05,1.558,8,41,93218863
71.5,-9.63,2.41,54,35,93221168
65.5,-15.234,11.73,33,53,93221168
74.1,-13.625,10.92,34,59,93223471
39.94,-11.08,1.325,7,44,93223471
41.6,-7.484,1.796,18,37,93225776
74.1,-17.33,9.57,33,48,93225776
80.94,-10.98,9.04,44,57,93228080
15.01,-3.127,1.227,0,40,93228080
-43.94,6.17,0.821,24,13,93229776
21.22,-2.682,1.319,1,39,93230384
74.1,-17.34,6.77,37,52,93230384
-45.5,11.2,0.2114,27,1,93232079
-4.863,1.26,-0.3345,8,17,93232079
74.06,-13.664,7.574,34,54,93232687
39.84,-11.08,0.4092,4,34,93232687
-7.72,2.29,-0.3726,5,29,93234383
-59.78,11.42,1.63,70,9,93234383
39.8,-11.086,4.074,11,60,93234992
15.33,-2.533,1.302,0,42,93234992
-37.34,11.35,1.158,11,3,93236688
-10.49,2.305,-0.3499,6,21,93236688
74.06,-10.06,5.83,35,55,93237296
14.6,-3.037,0.785,0,38,93237296
-61.28,8.55,1.999,37,12,93238991
-10.21,2.88,0.03317,2,27,93238991
39.47,-9.03,3.35,13,56,93239599
14.695,-2.416,1.014,0,43,93239599
-16.34,3.395,-0.3804,4,16,93241296
-32.22,8.086,1.431,60,5,93241296
39.53,-7.137,3.559,29,50,93241904
15.37,-3.223,-0.1422,2,32,93241904
-8.71,3.092,0.5923,42,25,93243600
39.88,-11.125,3.16,6,62,93244207
14.58,-2.396,0.4973,2,46,93244207
-37.4,11.39,2.115,16,7,93245904
-27.17,5.41,-0.4438,10,20,93245904
8.77,-1.635,-0.3154,28,36,93246512
-61.25,8.58,3.486,49,2,93248207
-10.125,2.87,0.6157,2,22,93248207
11.95,-1.899,-0.299,7,47,93248816
39.7,-9.11,2.457,24,58,93248816
-29.27,4.24,-0.3926,10,28,93250512
-32.22,8.11,2.252,16,10,93250512
-59.53,11.45,5.28,25,6,93252816
-11.85,4.01,0.795,1,23,93252816
-41.2,8.05,-0.4172,8,24,93255119
-45.66,11.31,3.633,27,11,93255119
-11.88,3.293,0.887,1,18,93257424
-44.8,6.383,-0.2974,16,30,93259727
-45.6,11.305,5.633,25,14,93259727
-10.445,3.61,1.185,5,19,93262032
39.94,-11.2,2.244,7,45,93270000
40.8,-7.457,2.709,15,33,93272303
74.06,-13.87,16.25,35,61,93274607
39.7,-9.17,1.557,40,41,93274607
71.56,-9.88,2.412,54,35,93276912
74.2,-17.6,13.13,39,53,93276912
39.9,-11.22,1.325,7,44,93279215
74.1,-13.89,10.93,34,59,93279215
74.1,-17.6,9.58,33,48,93281520
40.9,-7.496,1.791,17,37,93281520
15.05,-3.186,1.225,0,40,93283824
80.94,-11.26,9.04,44,57,93283824
-43.72,6.305,0.824,24,13,93285072
74.5,-17.7,6.8,38,52,93286128
32.7,-4.383,1.195,2,39,93286128
-4.863,1.285,-0.3367,9,17,93287375
-45.06,11.28,0.2229,8,1,93287375
39.8,-11.21,0.4084,4,34,93288431
74.06,-13.92,7.58,34,54,93288431
-57.72,11.266,1.63,32,9,93289679
-7.71,2.324,-0.3726,5,29,93289679
39.84,-11.23,4.08,16,60,93290736
15.33,-2.58,1.302,0,42,93290736
-10.49,2.35,-0.3503,5,21,93291984
-37.34,11.5,1.158,5,3,93291984
14.62,-3.088,0.783,0,38,93293040
-80.6,11.46,2.107,60,12,93294287
14.69,-2.459,1.013,2,43,93295343
39.47,-9.17,3.352,13,56,93295343
-32.2,8.2,1.432,40,5,93296592
-16.39,3.47,-0.3867,4,16,93296592
39.5,-7.27,3.559,19,50,93297648
15.24,-3.242,-0.1287,4,32,93297648
-8.69,3.127,0.5933,40,25,93298896
39.88,-11.266,3.16,6,62,93299951
14.58,-2.441,0.4968,2,46,93299951
-27.28,5.54,-0.4531,10,20,93301200
-37.4,11.54,2.115,16,7,93301200
8.77,-1.659,-0.3164,30,36,93302256
-9.94,2.867,0.6313,5,22,93303503
-80.25,11.45,4.043,61,2,93303503
39.75,-9.266,2.459,24,58,93304560
11.95,-1.935,-0.2998,8,47,93304560
-29.36,4.363,-0.3997,10,28,93305808
-32.2,8.234,2.252,22,10,93305808
-11.805,4.047,0.7974,1,23,93308112
-58.7,11.516,5.23,24,6,93308112
-44.97,11.32,3.605,52,11,93310415
-41.12,8.19,-0.415,17,24,93310415
-11.45,3.24,0.91,1,18,93312720
-44.8,11.305,5.574,25,14,93315023
-45.1,6.59,-0.3096,16,30,93315023
-10.44,3.654,1.185,5,19,93317328
39.94,-11.34,2.244,7,45,93325296
40.03,-7.445,2.686,22,33,93327599
74.06,-14.13,16.27,71,61,93329903
39.75,-9.32,1.557,24,41,93329903
74.2,-17.86,13.15,39,53,93332208
39.9,-11.37,1.324,7,44,93334511
74.06,-14.15,10.93,34,59,93334511
74.2,-17.88,9.586,33,48,93336816
40.2,-7.496,1.786,16,37,93336816
15.14,-3.256,1.223,0,40,93339120
32.62,-4.484,1.196,2,39,93341424
74.4,-17.94,6.793,37,52,93341424
-4.87,1.312,-0.3398,9,17,93342671
-31.92,8.25,0.6177,8,1,93342671
74.06,-14.18,7.582,34,54,93343727
39.8,-11.36,0.4067,4,34,93343727
-7.715,2.361,-0.3748,5,29,93344975
15.31,-2.625,1.302,0,42,93346032
39.8,-11.375,4.082,11,60,93346032
-10.5,2.398,-0.3535,6,21,93347280
-37.34,11.65,1.158,5,3,93347280
14.62,-3.133,0.7827,0,38,93348336
-9.51,2.8,0.1217,2,27,93349583
-78.4,11.43,2.096,62,12,93349583
39.5,-9.31,3.352,13,56,93350639
14.664,-2.5,1.014,0,43,93350639
-31.94,8.27,1.433,28,5,93351888
-16.42,3.543,-0.391,4,16,93351888
39.53,-7.41,3.56,30,50,93352944
14.83,-3.188,-0.07794,4,32,93352944
-8.67,3.164,0.5938,38,25,93354192
-57.7,11.51,3.047,29,8,93354192
14.56,-2.482,0.4976,2,46,93355247
39.84,-11.4,3.162,6,62,93355247
-27.38,5.664,-0.462,10,20,93356496
-37.4,11.695,2.115,17,7,93356496
8.766,-1.684,-0.3176,35,36,93357552
32.28,-4.47,2.621,205,51,93357552
-78.06,11.43,3.98,62,2,93358799
-9.7,2.855,0.6494,5,22,93358799
11.945,-1.969,-0.3,8,47,93359856
39.78,-9.41,2.46,16,58,93359856
-29.47,4.492,-0.4077,10,28,93361104
-11.73,4.08,0.801,1,23,93363408
-57.3,11.47,5.152,22,6,93363408
-32.0,8.32,3.066,9,11,93365711
-41.06,8.336,-0.414,17,24,93365711
-43.53,8.81,7.336,13,0,93368016
-11.055,3.193,0.931,1,18,93368016
-44.25,11.33,5.527,12,14,93370319
-45.34,6.793,-0.3213,16,30,93370319
-10.43,3.701,1.185,5,19,93372624
-94.94,23.78,19.83,45,15,93374928
-57.7,11.586,0.2139,44,26,93374928
39.9,-11.484,2.244,7,45,93380592
39.72,-7.523,2.678,44,33,93382895
39.75,-9.47,1.557,32,41,93385199
74.06,-14.39,16.28,35,61,93385199
74.2,-18.12,13.16,39,53,93387504
32.4,-4.543,1.912,10,35,93387504
74.1,-14.414,10.945,34,59,93389807
39.88,-11.5,1.324,7,44,93389807
39.75,-7.547,1.783,24,37,93392112
74.1,-18.12,9.586,33,48,93392112
32.44,-4.566,4.42,19,57,93394416
15.17,-3.312,1.222,0,40,93394416
74.4,-18.2,6.8,38,52,93396720
32.56,-4.582,1.196,2,39,93396720
-4.86,1.335,-0.3376,8,17,93397967
-43.3,11.195,0.2734,24,1,93397967
39.78,-11.49,0.4067,4,34,93399023
74.06,-14.445,7.586,69,54,93399023
-7.71,2.396,-0.3762,5,29,93400271
15.32,-2.674,1.301,0,42,93401328
39.8,-11.51,4.082,16,60,93401328
-10.5,2.443,-0.3545,6,21,93402576
-36.16,11.44,1.172,10,3,93402576
32.38,-4.574,3.34,227,55,93403632
-9.305,2.793,0.1476,2,27,93404879
-76.25,11.41,2.084,62,12,93404879
39.5,-9.45,3.354,13,56,93405935
14.64,-2.543,1.014,1,43,93405935
-16.45,3.617,-0.3965,4,16,93407184
-32.16,8.45,1.431,24,5,93407184
14.805,-3.229,-0.07654,4,32,93408240
39.53,-7.547,3.562,30,50,93408240
-8.65,3.197,0.5947,36,25,93409488
-56.47,11.484,3.02,28,8,93409488
39.78,-11.516,3.158,6,62,93410543
14.555,-2.527,0.497,2,46,93410543
-36.12,11.46,2.102,15,7,93411792
-27.5,5.793,-0.4717,11,20,93411792
8.75,-1.704,-0.3145,35,36,93412848
32.22,-4.566,2.62,236,51,93412848
-9.5,2.85,0.6655,7,22,93414095
-75.94,11.414,3.92,62,2,93414095
11.94,-2.004,-0.3,8,47,93415152
39.78,-9.55,2.46,16,58,93415152
-31.94,8.42,2.248,243,10,93416400
-29.58,4.62,-0.4163,10,28,93416400
-56.16,11.45,5.086,21,6,93418704
-31.95,8.44,3.064,9,11,93421007
-37.72,7.83,-0.2551,15,24,93421007
-10.805,3.18,0.944,1,18,93423312
-45.6,7.0,-0.3325,16,30,93425615
-31.94,8.44,4.496,22,14,93425615
-10.43,3.748,1.184,5,19,93427920
-56.44,11.555,0.2427,42,26,93430224
-93.44,23.77,19.56,45,15,93430224
39.75,-11.586,2.242,7,45,93435888
39.75,-7.668,2.678,22,33,93438191
39.78,-9.62,1.557,24,41,93440495
74.06,-14.67,16.3,35,61,93440495
74.1,-18.39,13.16,39,53,93442800
51.56,-7.586,2.156,15,35,93442800
74.1,-14.69,10.945,34,59,93445103
39.75,-11.6,1.324,7,44,93445103
39.75,-7.69,1.782,24,37,93447408
74.1,-18.4,9.59,33,48,93447408
74.3,-18.47,6.797,38,52,93452016
32.56,-4.695,1.196,2,39,93452016
-4.855,1.356,-0.3376,10,17,93453263
-42.75,11.195,0.29,24,1,93453263
39.8,-11.65,0.4043,4,34,93454319
74.06,-14.72,7.59,35,54,93454319
-55.12,11.37,1.631,30,9,93455567
-7.707,2.428,-0.377,5,29,93455567
39.8,-11.664,4.086,16,60,93456624
15.33,-2.727,1.301,0,42,93456624
-10.51,2.486,-0.357,6,21,93457872
32.34,-4.68,3.338,227,55,93458928
14.62,-3.229,0.7812,2,38,93458928
-74.2,11.35,2.074,58,12,93460175
-8.914,2.732,0.1976,5,27,93460175
14.63,-2.59,1.014,0,43,93461231
39.47,-9.59,3.355,13,56,93461231
-32.16,8.57,1.431,16,5,93462480
-16.48,3.684,-0.4011,4,16,93462480
39.53,-7.69,3.562,30,50,93463536
14.79,-3.273,-0.0757,4,32,93463536
-55.25,11.43,2.992,26,8,93464784
-8.64,3.23,0.5947,35,25,93464784
14.555,-2.576,0.496,2,46,93465839
-27.62,5.914,-0.4817,11,20,93467088
-34.78,11.18,2.086,14,7,93467088
8.76,-1.731,-0.3176,27,36,93468144
32.12,-4.664,2.617,231,51,93468144
-74.06,11.38,3.865,61,2,93469391
-9.41,2.863,0.6733,14,22,93469391
39.78,-9.695,2.46,16,58,93470448
11.94,-2.041,-0.3008,7,47,93470448
-31.94,8.53,2.248,243,10,93471696
-29.67,4.734,-0.4226,10,28,93471696
-55.06,11.42,5.023,20,6,93474000
-40.38,8.49,-0.383,17,24,93476303
-43.3,11.41,3.541,47,11,93476303
-10.46,3.137,0.962,1,18,93478608
-45.9,7.2,-0.3457,16,30,93480911
-42.78,11.29,5.41,23,14,93480911
-10.43,3.791,1.184,5,19,93483216
-55.06,11.47,0.2747,38,26,93485520
39.66,-11.69,2.24,21,45,93491184
39.75,-7.79,2.678,15,33,93493487
81.0,-16.33,17.72,42,61,93495791
39.75,-9.74,1.557,24,41,93495791
51.56,-7.742,2.156,15,35,93498096
74.2,-18.64,13.17,40,53,93498096
74.2,-14.945,10.97,34,59,93500399
39.7,-11.71,1.324,21,44,93500399
39.75,-7.812,1.782,24,37,93502704
74.2,-18.66,9.61,33,48,93502704
74.06,-11.3,8.4,39,57,93505008
39.78,-9.766,0.6504,16,40,93505008
21.05,-2.992,1.32,1,39,93507312
74.1,-18.67,6.79,37,52,93507312
-42.2,11.234,0.3057,15,1,93508559
-4.85,1.383,-0.3386,8,17,93508559
74.1,-14.96,7.598,35,54,93509615
39.62,-11.73,0.4082,8,34,93509615
-7.7,2.465,-0.377,5,29,93510863
-54.0,11.37,1.631,61,9,93510863
39.8,-11.8,4.086,16,60,93511920
15.33,-2.77,1.301,0,42,93511920
-34.7,11.28,1.189,23,3,93513168
-10.51,2.533,-0.3582,5,21,93513168
14.63,-3.273,0.78,2,38,93514224
32.28,-4.77,3.336,227,55,93514224
-72.25,11.34,2.062,55,12,93515471
-8.836,2.756,0.2068,15,27,93515471
39.5,-9.73,3.357,18,56,93516527
-16.52,3.762,-0.4062,4,16,93517776
-42.0,11.22,1.37,22,5,93517776
39.53,-7.81,3.564,20,50,93518832
-54.16,11.42,2.967,24,8,93520080
-8.625,3.271,0.5947,28,25,93520080
14.555,-2.617,0.4954,2,46,93521135
39.75,-11.8,3.162,30,62,93521135
-27.73,6.055,-0.492,11,20,93522384
-34.75,11.31,2.086,28,7,93522384
8.75,-1.752,-0.3167,27,36,93523440
32.12,-4.758,2.615,199,51,93523440
-9.32,2.885,0.6797,16,22,93524687
-72.2,11.375,3.812,59,2,93524687
39.78,-9.82,2.463,24,58,93525744
11.93,-2.072,-0.3015,8,47,93525744
-31.92,8.664,2.248,243,10,93526992
-53.97,11.42,4.96,37,6,93529296
-40.9,8.766,-0.4102,17,24,93531599
-42.16,11.305,5.363,23,14,93536207
-10.42,3.84,1.183,3,19,93538512
-52.75,11.21,0.3293,62,26,93540816
39.72,-11.85,2.242,21,45,93546480
39.75,-7.93,2.68,22,33,93548783
22.61,-4.344,5.742,1,61,93551087
39.75,-9.88,1.556,24,41,93551087
48.6,-7.45,2.12,13,35,93553392
74.2,-18.9,13.18,40,53,93553392
81.1,-16.66,11.875,30,59,93555695
39.72,-11.875,1.323,14,44,93555695
74.2,-18.92,9.61,33,48,93558000
39.75,-7.95,1.782,24,37,93558000
74.06,-11.555,8.4,39,57,93560304
39.75,-9.9,0.6494,16,40,93560304
21.03,-3.057,1.32,1,39,93562608
74.1,-18.94,6.793,38,52,93562608
-4.848,1.406,-0.3386,9,17,93563303
-41.72,11.28,0.3186,15,1,93563303
39.75,-11.9,0.4038,8,34,93564911
80.9,-16.66,8.17,43,54,93564911
-7.695,2.5,-0.3787,5,29,93565607
-52.7,11.3,1.632,30,9,93565607
39.84,-11.945,4.09,11,60,93567216
-10.5,2.578,-0.359,5,21,93567912
-34.22,11.27,1.194,23,3,93567912
14.64,-3.324,0.7783,2,38,93569520
32.25,-4.87,3.334,222,55,93569520
-70.44,11.32,2.053,52,12,93570215
-8.805,2.791,0.2089,30,27,93570215
39.5,-9.87,3.357,13,56,93571823
16.44,-3.057,0.9395,0,43,93571823
-41.62,11.28,1.373,14,5,93572520
-16.56,3.838,-0.4124,4,16,93572520
15.15,-3.459,-0.12427,2,32,93574128
39.53,-7.945,3.564,30,50,93574128
-8.62,3.31,0.594,25,25,93574824
39.75,-11.94,3.162,12,62,93576431
14.555,-2.66,0.4949,2,46,93576431
-27.84,6.184,-0.5,11,20,93577128
-34.28,11.31,2.08,28,7,93577128
8.76,-1.78,-0.3218,30,36,93578736
-9.24,2.91,0.685,18,22,93579431
-70.4,11.36,3.76,57,2,93579431
11.93,-2.107,-0.3022,7,47,93581040
39.78,-9.96,2.463,24,58,93581040
-29.88,5.0,-0.4377,89,28,93581736
-31.92,8.79,2.25,243,10,93581736
-11.86,4.33,0.7896,1,23,93584040
-52.94,11.414,4.902,35,6,93584040
-41.53,11.3,3.47,20,11,93586343
-40.9,8.914,-0.4106,17,24,93586343
-10.14,3.148,0.978,9,18,93588648
-41.53,11.31,5.312,23,14,93590951
-46.47,7.637,-0.3708,17,30,93590951
-10.43,3.889,1.183,3,19,93593256
-93.1,24.73,19.56,45,15,93595560
-52.53,11.37,0.3335,61,26,93595560
39.72,-12.0,2.242,21,45,93601776
39.75,-8.06,2.68,15,33,93604079
22.47,-4.387,5.715,1,61,93606383
39.75,-10.016,1.556,24,41,93606383
47.66,-7.457,2.107,13,35,93608688
74.2,-19.17,13.19,40,53,93608688
81.1,-16.95,11.88,30,59,93610991
39.75,-12.02,1.323,21,44,93610991
40.06,-8.16,1.785,8,37,93613296
74.2,-19.19,9.62,33,48,93613296
39.75,-10.04,0.6484,16,40,93615600
74.06,-11.81,8.41,39,57,93615600
21.03,-3.125,1.319,1,39,93617904
74.1,-19.2,6.797,38,52,93617904
-4.84,1.43,-0.3386,9,17,93618599
-40.97,11.234,0.3406,14,1,93618599
80.94,-16.95,8.18,43,54,93620207
39.72,-12.05,0.4023,13,34,93620207
-7.69,2.533,-0.3794,5,29,93620903
-51.72,11.28,1.632,30,9,93620903
15.35,-2.873,1.3,0,42,93622512
39.84,-12.086,4.094,11,60,93622512
-33.78,11.266,1.199,23,3,93623208
-10.51,2.623,-0.3618,5,21,93623208
14.65,-3.373,0.7773,1,38,93624816
-68.8,11.31,2.045,50,12,93625511
-8.734,2.809,0.2174,39,27,93625511
16.38,-3.096,0.9414,0,43,93627119
39.5,-10.0,3.36,13,56,93627119
-40.78,11.22,1.378,13,5,93627816
-16.6,3.91,-0.4175,4,16,93627816
39.53,-8.08,3.566,30,50,93629424
15.17,-3.514,-0.1282,1,32,93629424
-8.62,3.348,0.5938,26,25,93630120
-51.88,11.34,2.914,40,8,93630120
14.55,-2.705,0.4949,2,46,93631727
39.72,-12.08,3.164,12,62,93631727
-33.88,11.31,2.076,27,7,93632424
-27.97,6.316,-0.5117,11,20,93632424
8.74,-1.799,-0.3176,32,36,93634032
-9.17,2.932,0.6904,16,22,93634727
-68.8,11.35,3.717,56,2,93634727
39.78,-10.1,2.463,24,58,93636336
11.914,-2.14,-0.301,7,47,93636336
-31.9,8.91,2.25,242,10,93637032
-30.0,5.13,-0.4473,90,28,93637032
-51.97,11.4,4.848,32,6,93639336
-40.94,11.29,3.447,19,11,93641639
-40.84,9.055,-0.41,17,24,93641639
-46.44,7.797,-0.37,17,30,93646247
-40.94,11.305,5.266,22,14,93646247
-10.43,3.936,1.182,3,19,93648552
-30.73,8.625,7.824,6,15,93650856
-46.75,10.33,0.4714,37,26,93650856
39.72,-12.16,2.244,21,45,93657072
39.75,-8.22,2.68,15,33,93659375
74.2,-15.74,16.34,36,61,93661679
39.75,-10.17,1.556,48,41,93661679
46.66,-7.473,2.094,13,35,93663984
74.1,-19.47,13.2,40,53,93663984
81.06,-17.25,11.89,30,59,93666287
39.72,-12.18,1.322,21,44,93666287
40.16,-8.33,1.785,8,37,93668592
74.2,-19.48,9.625,33,48,93668592
39.78,-10.2,0.647,16,40,93670896
76.7,-12.53,8.66,41,57,93670896
74.06,-19.48,6.8,38,52,93673200
21.03,-3.201,1.319,1,39,93673200
-40.12,11.19,0.3645,21,1,93673895
-4.83,1.453,-0.3364,9,17,93673895
39.72,-12.195,0.4014,13,34,93675503
80.94,-17.27,8.19,43,54,93675503
-51.12,11.36,1.632,30,9,93676199
-7.69,2.572,-0.3816,5,29,93676199
15.37,-2.928,1.299,0,42,93677808
39.8,-12.24,4.094,11,60,93677808
-10.51,2.672,-0.363,5,21,93678504
-33.38,11.28,1.204,22,3,93678504
-68.25,11.48,2.041,49,12,93680807
-8.69,2.84,0.222,43,27,93680807
39.5,-10.16,3.361,13,56,93682415
16.34,-3.146,0.9424,2,43,93682415
-39.9,11.15,1.383,13,5,93683112
-12.66,3.135,0.016,2,16,93683112
39.53,-8.234,3.568,30,50,93684720
15.17,-3.568,-0.1302,1,32,93684720
-8.6,3.387,0.5938,26,25,93685416
-51.3,11.44,2.902,57,8,93685416
14.55,-2.756,0.4934,2,46,93687023
39.75,-12.24,3.166,12,62,93687023
-33.44,11.32,2.072,27,7,93687720
-28.11,6.46,-0.5234,11,20,93687720
44.38,-7.164,3.064,6,51,93689328
8.74,-1.828,-0.3208,28,36,93689328
-68.2,11.516,3.7,55,2,93690023
-9.1,2.955,0.696,23,22,93690023
11.91,-2.178,-0.3018,8,47,93691632
39.75,-10.25,2.465,24,58,93691632
-31.83,9.016,2.25,119,10,93692328
-30.11,5.27,-0.456,100,28,93692328
-50.97,11.38,4.793,30,6,93694632
-11.83,4.426,0.7896,1,23,93694632
-40.8,9.21,-0.41,17,24,93696935
-40.47,11.336,3.43,38,11,93696935
-10.99,3.467,0.9307,1,18,93699240
-43.94,7.566,-0.2678,15,30,93701543
-40.3,11.305,5.22,33,14,93701543
-10.45,3.992,1.181,3,19,93703848
-93.1,25.45,19.6,45,15,93706152
39.75,-12.3,2.244,21,45,93712368
39.72,-8.336,2.68,22,33,93714671
39.75,-10.3,1.556,24,41,93716975
74.06,-15.95,16.34,36,61,93716975
74.2,-19.72,13.21,40,53,93719280
45.66,-7.445,2.082,12,35,93719280
39.75,-12.31,1.322,14,44,93721583
74.1,-15.984,10.984,34,59,93721583
40.16,-8.45,1.785,8,37,93723888
74.2,-19.73,9.63,33,48,93723888
76.6,-12.766,8.66,41,57,93726192
39.75,-10.32,0.6465,16,40,93726192
74.1,-19.73,6.805,38,52,93728496
21.03,-3.26,1.319,1,39,93728496
-4.83,1.477,-0.3374,9,17,93729191
39.72,-12.33,0.3997,13,34,93730799
74.25,-16.03,7.62,35,54,93730799
-7.688,2.605,-0.3823,6,29,93731495
-50.12,11.33,1.633,30,9,93731495
15.41,-2.98,1.298,0,42,93733104
39.8,-12.375,4.098,11,60,93733104
-32.97,11.28,1.209,21,3,93733800
-10.51,2.715,-0.3647,5,21,93733800
74.06,-12.37,5.848,70,55,93735408
14.79,-3.504,0.7676,3,38,93735408
-68.2,11.72,2.041,49,12,93736103
-8.66,2.87,0.2246,49,27,93736103
39.5,-10.29,3.363,9,56,93737711
16.34,-3.193,0.942,1,43,93737711
-12.43,3.139,0.0392,3,16,93738408
15.19,-3.615,-0.1333,2,32,93740016
39.53,-8.36,3.57,20,50,93740016
-8.586,3.422,0.594,26,25,93740712
39.75,-12.375,3.168,12,62,93742319
14.555,-2.797,0.4924,2,46,93742319
-28.27,6.598,-0.5356,12,20,93743016
-33.03,11.32,2.066,26,7,93743016
44.78,-7.367,3.078,6,51,93744624
8.73,-1.846,-0.3179,30,36,93744624
-9.055,2.982,0.6987,32,22,93745319
-68.2,11.76,3.701,55,2,93745319
11.9,-2.207,-0.3003,7,47,93746928
39.66,-10.35,2.463,24,58,93746928
-30.23,5.4,-0.4653,92,28,93747624
-12.0,4.53,0.778,1,23,93749928
-50.06,11.375,4.742,28,6,93749928
-39.8,11.31,3.404,54,11,93752231
-40.75,9.34,-0.4072,17,24,93752231
-11.03,3.525,0.9277,1,18,93754536
-39.75,11.305,5.17,22,14,93756839
-39.34,6.95,-0.0777,12,30,93756839
-10.45,4.04,1.18,3,19,93759144
-93.2,25.8,19.62,45,15,93761448
-49.88,11.375,0.395,22,26,93761448
39.75,-12.44,2.244,21,45,93767664
39.7,-8.47,2.68,22,33,93769967
74.06,-16.22,16.34,36,61,93772271
39.66,-10.414,1.555,16,41,93772271
74.1,-19.98,13.22,40,53,93774576
44.88,-7.47,2.072,12,35,93774576
39.75,-12.46,1.321,14,44,93776879
74.06,-16.23,10.984,34,59,93776879
40.2,-8.59,1.785,8,37,93779184
74.1,-20.0,9.64,33,48,93779184
39.66,-10.44,0.6475,10,40,93781488
76.6,-13.03,8.664,41,57,93781488
-66.1,11.586,0.42,44,13,93782184
74.1,-20.02,6.812,38,52,93783792
21.08,-3.336,1.318,1,39,93783792
-4.82,1.502,-0.3374,10,17,93784487
-39.38,11.29,0.3853,33,1,93784487
39.72,-12.48,0.398,9,34,93786095
74.1,-16.28,7.617,35,54,93786095
-49.25,11.336,1.633,30,9,93786791
-7.68,2.643,-0.3833,5,29,93786791
15.44,-3.037,1.298,0,42,93788400
39.84,-12.52,4.1,11,60,93788400
-10.516,2.766,-0.3672,5,21,93789096
-32.56,11.29,1.214,26,3,93789096
74.06,-12.625,5.85,35,55,93790704
27.17,-6.99,0.02846,18,38,93790704
-66.25,11.65,2.031,46,12,93791399
-8.625,2.902,0.2277,53,27,93791399
39.5,-10.43,3.363,13,56,93793007
15.51,-3.057,0.9756,1,43,93793007
-11.82,3.059,0.10535,3,16,93793704
-39.78,11.43,1.384,19,5,93793704
39.53,-8.5,3.57,20,50,93795312
-8.586,3.463,0.5933,27,25,93796008
-36.22,8.48,2.549,13,8,93796008
