x,y,z,intensity,laser_number,offset_ns
-2.164,-7.71,1.892,26,2,73561391
8.84,10.414,2.062,8,62,73562839
7.438,10.43,0.5674,6,46,73562839
-3.148,-7.707,1.799,30,10,73563696
-2.172,-7.727,1.092,27,28,73563696
4.5,4.61,0.0751,2,36,73565144
6.805,10.47,1.95,9,51,73565144
-4.695,-11.414,2.398,18,6,73566000
-3.695,-7.723,1.095,21,23,73566000
4.38,4.934,0.5015,2,47,73567448
6.254,7.42,1.743,252,58,73567448
-3.193,-7.777,2.012,10,11,73568303
-2.654,-7.723,1.23,30,24,73568303
-3.156,-7.715,1.166,18,18,73570608
-3.424,-9.11,2.918,24,0,73570608
-3.227,-7.824,2.39,20,14,73572911
-2.176,-7.72,1.292,41,30,73572911
-3.691,-7.707,1.313,45,19,73575216
-2.924,-7.33,3.21,34,15,73577520
-2.65,-7.707,1.437,32,26,73577520
8.875,10.42,1.769,6,45,73588184
8.195,10.516,5.023,10,49,73590487
7.465,10.445,1.893,11,33,73590487
8.16,10.445,1.545,13,41,73592791
7.496,10.5,3.953,11,61,73592791
8.19,10.484,3.473,11,53,73595096
6.816,10.445,1.678,11,35,73595096
8.875,10.41,1.473,9,44,73597399
7.496,10.49,3.076,11,59,73597399
-2.19,-7.723,1.492,23,13,73598256
-0.6685,-3.693,-0.3765,18,31,73598256
7.48,10.46,1.613,9,37,73599704
6.273,7.426,2.486,251,48,73599704
-3.166,-7.703,1.377,29,1,73600559
-1.633,-5.863,-0.2301,24,17,73600559
6.844,10.49,2.639,9,57,73602008
8.17,10.445,1.258,11,40,73602008
-2.67,-7.72,1.642,12,9,73602863
-3.127,-7.64,-0.1549,23,29,73602863
6.27,7.414,2.152,253,52,73604312
6.824,10.445,1.406,10,39,73604312
-3.71,-7.71,1.531,35,3,73605168
-2.695,-7.766,0.262,33,21,73605168
7.49,10.46,2.523,11,54,73606615
8.875,10.4,1.177,7,34,73606615
-2.191,-7.715,1.691,15,12,73607471
-3.197,-7.75,0.4817,55,27,73607471
7.48,10.445,1.334,13,42,73608920
8.9,10.43,2.361,12,60,73608920
-2.684,-7.74,0.6895,40,16,73609776
-3.178,-7.715,1.588,35,5,73609776
8.164,10.42,0.827,10,38,73611224
6.84,10.46,2.225,11,55,73611224
-2.674,-7.715,1.847,28,8,73612080
-3.727,-7.727,0.7646,34,25,73612080
6.273,7.406,1.948,253,56,73613527
7.492,10.45,1.055,8,43,73613527
-3.71,-7.7,1.749,23,7,73614384
-2.688,-7.74,1.023,16,20,73614384
7.496,10.46,2.174,12,50,73615832
8.16,10.4,0.03564,7,32,73615832
-2.195,-7.715,1.892,19,2,73616687
-3.205,-7.75,0.897,17,22,73616687
7.484,10.43,0.5654,7,46,73618135
8.9,10.414,2.064,8,62,73618135
-2.201,-7.723,1.091,37,28,73618992
-3.178,-7.703,1.799,29,10,73618992
4.508,4.586,0.0792,2,36,73620440
6.848,10.46,1.951,12,51,73620440
-3.732,-7.723,1.094,26,23,73621296
-4.73,-11.39,2.398,14,6,73621296
4.395,4.93,0.501,2,47,73622744
6.273,7.4,1.743,252,58,73622744
-3.225,-7.773,2.014,11,11,73623599
-2.684,-7.723,1.23,27,24,73623599
-3.178,-7.695,1.166,32,18,73625904
-3.465,-9.11,2.92,19,0,73625904
-3.258,-7.82,2.39,15,14,73628207
-2.203,-7.715,1.292,43,30,73628207
-3.734,-7.72,1.3125,41,19,73630512
-2.963,-7.344,3.215,32,15,73632816
-2.684,-7.71,1.437,31,26,73632816
8.92,10.414,1.769,6,45,73643480
8.26,10.53,5.035,13,49,73645783
7.51,10.445,1.893,10,33,73645783
8.2,10.44,1.545,14,41,73648087
7.547,10.5,3.959,10,61,73648087
8.234,10.48,3.475,12,53,73650392
6.867,10.45,1.679,10,35,73650392
8.93,10.414,1.473,9,44,73652695
7.543,10.484,3.078,11,59,73652695
-2.219,-7.72,1.491,24,13,73654000
-0.6846,-3.691,-0.3796,17,31,73654000
6.29,7.395,2.484,248,48,73655000
7.527,10.45,1.613,9,37,73655000
-3.2,-7.7,1.377,30,1,73656303
-1.657,-5.855,-0.2323,24,17,73656303
8.22,10.44,1.258,11,40,73657304
6.883,10.48,2.639,9,57,73657304
-2.701,-7.715,1.642,11,9,73658607
-3.154,-7.63,-0.1556,25,29,73658607
6.285,7.383,2.152,253,52,73659608
6.87,10.445,1.406,10,39,73659608
-2.734,-7.773,0.2578,33,21,73660912
-3.756,-7.715,1.531,32,3,73660912
8.93,10.4,1.176,7,34,73661911
7.535,10.46,2.525,10,54,73661911
-2.225,-7.715,1.691,15,12,73663215
-3.234,-7.75,0.479,52,27,73663215
8.945,10.42,2.363,12,60,73664216
7.53,10.445,1.334,12,42,73664216
-2.725,-7.746,0.6865,41,16,73665520
-3.215,-7.715,1.588,35,5,73665520
6.883,10.46,2.225,11,55,73666520
8.22,10.42,0.826,8,38,73666520
-3.762,-7.723,0.763,45,25,73667824
-2.709,-7.715,1.847,24,8,73667824
7.54,10.45,1.054,8,43,73668823
6.29,7.375,1.947,253,56,73668823
-2.719,-7.734,1.022,18,20,73670128
-3.744,-7.69,1.749,21,7,73670128
7.543,10.46,2.174,12,50,73671128
6.277,7.355,0.4692,6,32,73671128
-2.232,-7.723,1.893,16,2,73672431
-3.24,-7.75,0.8955,18,22,73672431
7.53,10.42,0.5645,7,46,73673431
8.95,10.42,2.066,8,62,73673431
-2.232,-7.72,1.09,33,28,73674736
-3.223,-7.715,1.8,20,10,73674736
4.52,4.566,0.08234,6,36,73675736
6.89,10.46,1.952,9,51,73675736
-4.727,-11.3,2.395,12,6,73677040
-3.771,-7.727,1.093,30,23,73677040
6.285,7.36,1.743,252,58,73678040
4.426,4.94,0.4966,2,47,73678040
-2.719,-7.72,1.2295,30,24,73679343
-3.262,-7.773,2.014,11,11,73679343
-3.22,-7.707,1.165,36,18,73681648
-3.504,-9.11,2.922,15,0,73681648
-3.291,-7.812,2.393,14,14,73683951
-2.236,-7.715,1.291,41,30,73683951
-3.77,-7.71,1.3125,39,19,73686256
-3.016,-7.37,3.225,32,15,73688560
-2.725,-7.72,1.436,27,26,73688560
8.98,10.414,1.77,6,45,73698776
7.56,10.44,1.894,10,33,73701079
8.3,10.51,5.035,9,49,73701079
7.594,10.5,3.965,10,61,73703383
6.305,7.367,1.54,8,41,73703383
8.28,10.484,3.48,12,53,73705688
6.914,10.45,1.679,10,35,73705688
8.984,10.414,1.473,8,44,73707991
7.59,10.484,3.082,11,59,73707991
-2.254,-7.72,1.491,24,13,73709296
-0.6973,-3.684,-0.38,17,31,73709296
6.312,7.37,2.482,249,48,73710296
7.574,10.445,1.613,9,37,73710296
-1.683,-5.855,-0.2356,24,17,73711599
-3.244,-7.71,1.376,24,1,73711599
6.31,7.355,1.336,14,40,73712600
6.93,10.48,2.64,9,57,73712600
-2.734,-7.707,1.642,11,9,73713903
-3.178,-7.61,-0.1549,25,29,73713903
6.918,10.45,1.406,10,39,73714904
6.305,7.355,2.15,253,52,73714904
-2.766,-7.766,0.2563,34,21,73716208
-3.793,-7.715,1.53,31,3,73716208
7.586,10.46,2.527,10,54,73717207
8.984,10.4,1.175,7,34,73717207
-3.273,-7.75,0.476,28,27,73718511
-2.258,-7.72,1.691,17,12,73718511
7.58,10.44,1.334,12,42,73719512
9.01,10.43,2.367,10,60,73719512
-2.762,-7.754,0.6836,41,16,73720816
-3.254,-7.715,1.588,34,5,73720816
6.93,10.46,2.227,10,55,73721816
6.312,7.36,1.03,16,38,73721816
-2.742,-7.71,1.847,27,8,73723120
-3.8,-7.72,0.761,40,25,73723120
6.3,7.336,1.946,253,56,73724119
7.58,10.44,1.054,8,43,73724119
-2.744,-7.715,1.022,31,20,73725424
-3.787,-7.695,1.749,25,7,73725424
7.594,10.46,2.176,11,50,73726424
6.31,7.34,0.4688,15,32,73726424
-3.277,-7.746,0.8936,20,22,73727727
-2.266,-7.72,1.893,21,2,73727727
7.58,10.42,0.5625,6,46,73728727
9.01,10.414,2.068,8,62,73728727
-3.252,-7.703,1.8,26,10,73730032
-2.268,-7.723,1.089,33,28,73730032
6.934,10.45,1.952,9,51,73731032
4.54,4.562,0.08026,3,36,73731032
-4.734,-11.22,2.39,11,6,73732336
-3.81,-7.723,1.091,35,23,73732336
6.062,7.76,-0.09357,8,47,73733336
6.305,7.336,1.742,252,58,73733336
-3.303,-7.777,2.016,11,11,73734639
-2.752,-7.72,1.229,27,24,73734639
-3.258,-7.707,1.163,39,18,73736944
-3.55,-9.12,2.926,13,0,73736944
-3.31,-7.785,2.39,14,14,73739247
-2.273,-7.723,1.29,28,30,73739247
-3.809,-7.71,1.312,37,19,73741552
-3.055,-7.37,3.229,32,15,73743856
-2.758,-7.715,1.436,30,26,73743856
9.04,10.42,1.7705,6,45,73754072
7.613,10.445,1.895,10,33,73756375
8.36,10.52,5.047,10,49,73756375
6.33,7.34,1.54,16,41,73758679
7.64,10.49,3.967,11,61,73758679
6.965,10.46,1.68,10,35,73760984
8.336,10.48,3.484,10,53,73760984
9.04,10.414,1.473,8,44,73763287
7.637,10.48,3.084,11,59,73763287
-0.71,-3.676,-0.38,17,31,73764592
-2.287,-7.72,1.491,22,13,73764592
6.336,7.348,2.482,249,48,73765592
7.62,10.445,1.614,9,37,73765592
-3.28,-7.707,1.375,31,1,73766895
-1.699,-5.836,-0.2334,24,17,73766895
6.336,7.344,1.336,13,40,73767896
6.98,10.484,2.643,9,57,73767896
-2.773,-7.715,1.642,12,9,73769199
-3.21,-7.6,-0.1573,24,29,73769199
6.32,7.316,2.148,253,52,73770200
6.965,10.44,1.406,11,39,73770200
-2.797,-7.758,0.2551,33,21,73771504
-3.832,-7.71,1.53,32,3,73771504
9.05,10.4,1.175,8,34,73772503
7.633,10.45,2.53,10,54,73772503
-3.305,-7.742,0.4749,30,27,73773807
-2.295,-7.723,1.692,20,12,73773807
9.06,10.43,2.37,12,60,73774808
7.63,10.44,1.333,12,42,73774808
-2.8,-7.758,0.681,40,16,73776112
-3.29,-7.71,1.588,34,5,73776112
6.984,10.48,2.229,10,55,73777112
6.336,7.332,1.031,9,38,73777112
-3.84,-7.72,0.759,40,25,73778416
-2.773,-7.707,1.848,27,8,73778416
6.32,7.31,1.945,253,56,73779415
7.633,10.44,1.053,8,43,73779415
-2.785,-7.723,1.0205,35,20,73780720
-3.83,-7.7,1.75,29,7,73780720
7.645,10.46,2.178,11,50,73781720
-2.295,-7.71,1.893,24,2,73783023
-3.31,-7.742,0.8926,23,22,73783023
7.625,10.42,0.561,7,46,73784023
9.07,10.42,2.068,8,62,73784023
-2.299,-7.72,1.088,35,28,73785328
-3.293,-7.707,1.8,26,10,73785328
6.99,10.47,1.954,9,51,73786328
4.555,4.55,0.0803,2,36,73786328
-3.855,-7.73,1.089,35,23,73787632
-4.73,-11.12,2.385,11,6,73787632
6.09,7.746,-0.0935,37,47,73788632
6.324,7.305,1.742,252,58,73788632
-3.344,-7.78,2.016,12,11,73789935
-2.793,-7.727,1.228,31,24,73789935
-3.299,-7.71,1.162,39,18,73792240
-3.594,-9.125,2.93,8,0,73792240
-3.344,-7.777,2.393,14,14,73794543
-2.303,-7.715,1.29,35,30,73794543
-3.846,-7.707,1.311,39,19,73796848
-2.793,-7.72,1.435,30,26,73799152
-3.092,-7.375,3.234,33,15,73799152
9.1,10.43,1.771,6,45,73809368
8.41,10.516,5.055,10,49,73811671
7.664,10.445,1.8955,11,33,73811671
7.69,10.5,3.973,11,61,73813975
7.008,10.45,1.68,11,35,73816280
8.38,10.47,3.486,11,53,73816280
7.688,10.48,3.088,11,59,73818583
9.1,10.414,1.473,9,44,73818583
-2.32,-7.72,1.491,21,13,73819888
-0.7207,-3.664,-0.3782,21,31,73819888
7.67,10.445,1.614,9,37,73820888
6.36,7.33,2.48,227,48,73820888
-3.324,-7.72,1.374,33,1,73822191
-1.72,-5.824,-0.2335,22,17,73822191
8.375,10.445,1.256,3,40,73823192
7.027,10.484,2.645,9,57,73823192
-3.24,-7.586,-0.1582,25,29,73824495
-2.807,-7.71,1.642,14,9,73824495
6.34,7.29,2.148,253,52,73825496
7.01,10.445,1.405,10,39,73825496
-3.877,-7.72,1.53,34,3,73826800
-2.84,-7.77,0.2502,32,21,73826800
9.09,10.39,1.174,7,34,73827799
7.68,10.45,2.531,10,54,73827799
-3.34,-7.74,0.473,27,27,73829103
-2.326,-7.72,1.692,15,12,73829103
9.12,10.43,2.371,11,60,73830104
7.68,10.445,1.333,13,42,73830104
-3.328,-7.715,1.588,35,5,73831408
-2.832,-7.75,0.68,41,16,73831408
8.37,10.414,0.8223,6,38,73832408
7.03,10.48,2.23,10,55,73832408
-3.889,-7.73,0.7554,39,25,73833712
-2.809,-7.703,1.848,28,8,73833712
7.68,10.44,1.052,8,43,73834711
6.34,7.285,1.944,253,56,73834711
-3.873,-7.703,1.75,32,7,73836016
-2.818,-7.723,1.02,36,20,73836016
8.36,10.4,0.02245,8,32,73837016
7.695,10.46,2.18,12,50,73837016
-2.332,-7.72,1.894,24,2,73838319
-3.346,-7.74,0.8916,26,22,73838319
7.67,10.414,0.5596,7,46,73839319
9.12,10.414,2.07,8,62,73839319
-3.33,-7.707,1.8,24,10,73840624
-2.332,-7.72,1.087,36,28,73840624
4.582,4.56,0.0752,1,36,73841624
7.035,10.46,1.955,11,51,73841624
-3.895,-7.727,1.088,26,23,73842928
-4.73,-11.03,2.38,9,6,73842928
4.496,4.94,0.4902,8,47,73843928
6.344,7.277,1.742,252,58,73843928
-2.83,-7.73,1.227,29,24,73845231
-3.387,-7.79,2.018,12,11,73845231
-3.639,-9.125,2.932,5,0,73847536
-3.34,-7.715,1.161,35,18,73847536
-2.338,-7.72,1.289,32,30,73849839
-3.383,-7.777,2.395,14,14,73849839
-3.885,-7.707,1.31,38,19,73852144
-2.828,-7.715,1.435,31,26,73854448
-3.125,-7.37,3.236,33,15,73854448
9.15,10.43,1.771,6,45,73864664
7.707,10.445,1.896,11,33,73866967
8.46,10.52,5.062,9,49,73866967
7.734,10.49,3.977,10,61,73869271
8.414,10.44,1.546,14,41,73869271
7.05,10.45,1.68,11,35,73871576
8.44,10.48,3.492,12,53,73871576
9.15,10.41,1.473,9,44,73873879
7.734,10.484,3.092,11,59,73873879
-2.352,-7.715,1.49,20,13,73875184
-0.733,-3.656,-0.3782,17,31,73875184
6.37,7.293,2.479,250,48,73876184
7.72,10.445,1.614,9,37,73876184
-1.743,-5.82,-0.2357,22,17,73877487
-3.36,-7.715,1.374,32,1,73877487
7.074,10.484,2.648,9,57,73878488
8.43,10.45,1.255,11,40,73878488
-2.826,-7.684,1.642,22,9,73879791
-3.27,-7.58,-0.1598,25,29,73879791
6.355,7.266,2.146,253,52,73880792
7.055,10.44,1.405,11,39,73880792
-2.871,-7.76,0.2483,27,21,73882096
-3.912,-7.71,1.529,38,3,73882096
7.727,10.45,2.533,10,54,73883095
9.14,10.38,1.174,7,34,73883095
-3.385,-7.746,0.4688,24,27,73884399
-2.361,-7.72,1.692,21,12,73884399
7.723,10.44,1.333,11,42,73885400
9.17,10.43,2.373,11,60,73885400
-2.867,-7.746,0.6787,27,16,73886704
-3.365,-7.715,1.587,30,5,73886704
8.42,10.43,0.82,10,38,73887704
7.074,10.48,2.23,10,55,73887704
-3.932,-7.73,0.753,20,25,73889008
-2.844,-7.703,1.848,28,8,73889008
6.36,7.258,1.944,253,56,73890007
7.73,10.44,1.051,8,43,73890007
-3.918,-7.71,1.75,33,7,73891312
-2.855,-7.723,1.018,39,20,73891312
7.742,10.46,2.18,11,50,73892312
8.414,10.41,0.01819,5,32,73892312
-2.367,-7.723,1.895,21,2,73893615
-3.385,-7.74,0.8896,17,22,73893615
7.723,10.42,0.557,7,46,73894615
9.18,10.42,2.072,8,62,73894615
-2.365,-7.715,1.086,34,28,73895920
-3.37,-7.71,1.801,23,10,73895920
7.074,10.45,1.955,9,51,73896920
4.605,4.562,0.0711,1,36,73896920
-3.934,-7.727,1.087,47,23,73898224
-4.73,-10.945,2.377,10,6,73898224
6.363,7.254,1.742,252,58,73899224
4.523,4.95,0.4868,8,47,73899224
-2.863,-7.727,1.226,30,24,73900527
-3.426,-7.79,2.018,12,11,73900527
-3.67,-9.11,2.932,4,0,73902832
-3.38,-7.723,1.159,21,18,73902832
-3.42,-7.777,2.396,14,14,73905135
-2.371,-7.72,1.288,34,30,73905135
-3.926,-7.707,1.309,39,19,73907440
-3.158,-7.367,3.238,33,15,73909744
-2.86,-7.707,1.434,30,26,73909744
9.2,10.42,1.772,6,45,73919960
7.758,10.445,1.897,10,33,73922263
8.51,10.516,5.07,8,49,73922263
7.785,10.49,3.982,11,61,73924567
8.47,10.445,1.546,13,41,73924567
7.098,10.45,1.681,10,35,73926872
8.484,10.48,3.496,11,53,73926872
7.785,10.484,3.094,11,59,73929175
9.195,10.4,1.473,8,44,73929175
-2.385,-7.715,1.49,19,13,73930480
-0.7495,-3.654,-0.3816,18,31,73930480
7.766,10.445,1.614,9,37,73931480
6.39,7.27,2.479,250,48,73931480
-1.761,-5.805,-0.2346,25,17,73932783
-3.395,-7.71,1.373,33,1,73932783
8.48,10.445,1.255,11,40,73933784
7.125,10.49,2.65,11,57,73933784
-3.297,-7.56,-0.1598,21,29,73935087
-2.877,-7.71,1.641,31,9,73935087
6.375,7.24,2.146,253,52,73936088
7.1,10.445,1.405,10,39,73936088
-3.95,-7.707,1.529,41,3,73937392
-2.906,-7.76,0.2458,28,21,73937392
9.2,10.39,1.172,6,34,73938391
7.773,10.45,2.535,10,54,73938391
-3.416,-7.74,0.4673,26,27,73939695
-2.395,-7.72,1.692,18,12,73939695
7.773,10.445,1.332,11,42,73940696
9.23,10.42,2.375,11,60,73940696
-2.902,-7.75,0.6763,30,16,73942000
-3.406,-7.715,1.587,32,5,73942000
7.117,10.47,2.232,10,55,73943000
8.48,10.42,0.8184,9,38,73943000
-2.877,-7.7,1.848,27,8,73944304
-3.969,-7.73,0.751,17,25,73944304
7.78,10.445,1.05,8,43,73945303
6.38,7.234,1.944,253,56,73945303
-2.895,-7.73,1.017,37,20,73946608
-3.955,-7.707,1.75,32,7,73946608
8.46,10.4,0.01536,6,32,73947608
7.785,10.45,2.182,11,50,73947608
-3.422,-7.734,0.888,17,22,73948911
-2.398,-7.72,1.895,22,2,73948911
9.234,10.42,2.074,8,62,73949911
7.773,10.42,0.555,8,46,73949911
-3.408,-7.71,1.801,23,10,73951216
-2.402,-7.723,1.085,22,28,73951216
4.65,4.59,0.0588,1,36,73952216
7.125,10.46,1.956,9,51,73952216
-3.973,-7.723,1.085,52,23,73953520
-4.73,-10.85,2.371,9,6,73953520
4.543,4.945,0.4854,8,47,73954520
6.383,7.227,1.741,252,58,73954520
-3.453,-7.777,2.018,11,11,73955823
-2.896,-7.723,1.225,30,24,73955823
-3.701,-9.086,2.932,4,0,73958128
-3.414,-7.715,1.158,21,18,73958128
-2.406,-7.72,1.288,34,30,73960431
-3.455,-7.77,2.396,14,14,73960431
-3.97,-7.71,1.308,34,19,73962736
-2.896,-7.71,1.434,29,26,73965040
-3.2,-7.37,3.244,32,15,73965040
9.26,10.414,1.772,6,45,73975256
7.797,10.43,1.897,10,33,73977559
8.555,10.51,5.074,9,49,73977559
7.832,10.49,3.986,9,61,73979863
8.52,10.445,1.546,14,41,73979863
8.55,10.484,3.504,12,53,73982168
7.14,10.445,1.681,11,35,73982168
7.836,10.484,3.098,11,59,73984471
9.26,10.41,1.472,8,44,73984471
-0.7617,-3.646,-0.3816,18,31,73985776
-2.424,-7.723,1.49,21,13,73985776
7.816,10.445,1.615,9,37,73986776
6.406,7.24,2.477,239,48,73986776
-1.783,-5.797,-0.2357,23,17,73988079
-3.43,-7.707,1.373,32,1,73988079
8.53,10.44,1.254,10,40,73989080
7.168,10.484,2.652,9,57,73989080
-3.322,-7.543,-0.1598,21,29,73990383
-2.91,-7.703,1.641,31,9,73990383
7.15,10.445,1.405,11,39,73991384
6.395,7.215,2.146,237,52,73991384
-2.943,-7.76,0.2427,30,21,73992688
-3.994,-7.71,1.529,40,3,73992688
7.83,10.46,2.54,10,54,73993687
9.26,10.4,1.171,8,34,73993687
-2.434,-7.73,1.692,16,12,73994991
-3.459,-7.746,0.4636,21,27,73994991
7.824,10.44,1.332,12,42,73995992
9.28,10.43,2.377,10,60,73995992
-2.94,-7.75,0.6743,30,16,73997296
-3.443,-7.715,1.587,32,5,73997296
7.164,10.47,2.234,10,55,73998296
8.53,10.42,0.8164,9,38,73998296
-4.016,-7.74,0.7476,17,25,73999600
-2.924,-7.715,1.849,25,8,73999600
7.82,10.43,1.049,8,43,74000599
6.402,7.21,1.943,225,56,74000599
-3.992,-7.7,1.751,26,7,74001904
-2.932,-7.73,1.015,30,20,74001904
8.516,10.39,0.01302,6,32,74002904
7.836,10.45,2.182,11,50,74002904
-3.457,-7.73,0.8867,18,22,74004207
-2.43,-7.71,1.895,19,2,74004207
9.28,10.414,2.074,8,62,74005207
7.824,10.42,0.5527,7,46,74005207
-2.44,-7.73,1.083,25,28,74006512
-3.453,-7.723,1.802,18,10,74006512
4.668,4.586,0.05676,0,36,74007512
7.176,10.47,1.957,9,51,74007512
-4.02,-7.73,1.084,41,23,74008816
-4.73,-10.77,2.367,9,6,74008816
4.57,4.95,0.482,10,47,74009816
6.43,7.246,1.742,116,58,74009816
-2.938,-7.73,1.224,29,24,74011119
-3.494,-7.777,2.02,11,11,74011119
-3.729,-9.06,2.93,4,0,74013424
-3.451,-7.715,1.157,21,18,74013424
-2.443,-7.727,1.287,32,30,74015727
-3.492,-7.77,2.398,14,14,74015727
-4.02,-7.723,1.307,29,19,74018032
-3.229,-7.363,3.244,34,15,74020336
-2.932,-7.71,1.433,28,26,74020336
9.31,10.42,1.773,6,45,74031000
8.61,10.516,5.086,9,49,74033303
7.848,10.43,1.898,10,33,74033303
7.88,10.484,3.99,11,61,74035607
8.57,10.43,1.546,12,41,74035607
7.19,10.445,1.681,10,35,74037912
8.6,10.484,3.508,12,53,74037912
9.32,10.41,1.472,8,44,74040215
7.883,10.48,3.1,11,59,74040215
-2.457,-7.723,1.489,21,13,74041072
-0.7725,-3.635,-0.38,18,31,74041072
7.867,10.445,1.615,9,37,74042520
6.453,7.246,2.48,17,48,74042520
-1.803,-5.785,-0.2357,24,17,74043375
-3.467,-7.703,1.372,28,1,74043375
8.58,10.44,1.254,10,40,74044824
7.21,10.484,2.654,9,57,74044824
-2.945,-7.707,1.641,33,9,74045679
-3.357,-7.54,-0.163,25,29,74045679
7.188,10.43,1.405,10,39,74047128
-4.027,-7.703,1.528,40,3,74047984
-2.977,-7.758,0.2408,31,21,74047984
7.883,10.46,2.541,11,54,74049431
9.31,10.39,1.171,6,34,74049431
-3.502,-7.75,0.46,21,27,74050287
-2.465,-7.723,1.692,16,12,74050287
7.87,10.44,1.332,13,42,74051736
9.336,10.42,2.379,11,60,74051736
-2.979,-7.754,0.6714,28,16,74052592
-3.482,-7.72,1.587,35,5,74052592
7.21,10.46,2.234,9,55,74054040
8.58,10.42,0.815,9,38,74054040
-2.951,-7.703,1.849,27,8,74054896
-4.055,-7.73,0.746,18,25,74054896
8.6,10.46,2.133,16,56,74056343
7.88,10.445,1.048,7,43,74056343
-2.969,-7.73,1.014,15,20,74057200
-4.03,-7.7,1.751,26,7,74057200
8.555,10.38,0.01116,6,32,74058648
7.883,10.445,2.184,11,50,74058648
-2.467,-7.72,1.8955,16,2,74059503
-3.498,-7.734,0.885,20,22,74059503
9.336,10.41,2.076,8,62,74060951
7.87,10.42,0.5513,7,46,74060951
-2.467,-7.715,1.083,22,28,74061808
-3.486,-7.715,1.802,18,10,74061808
7.223,10.47,1.958,11,51,74063256
4.746,4.664,0.02798,0,36,74063256
-4.734,-10.69,2.363,10,6,74064112
-4.06,-7.727,1.082,47,23,74064112
4.6,4.96,0.4775,11,47,74065560
-2.965,-7.715,1.224,30,24,74066415
-3.527,-7.77,2.02,11,11,74066415
-3.49,-7.71,1.156,19,18,74068720
-3.768,-9.055,2.932,4,0,74068720
-3.53,-7.766,2.4,15,14,74071023
-2.473,-7.715,1.286,28,30,74071023
-4.055,-7.71,1.306,39,19,74073328
-2.969,-7.71,1.433,31,26,74075632
-3.275,-7.38,3.252,30,15,74075632
9.37,10.414,1.774,6,45,74086296
8.67,10.516,5.098,11,49,74088599
7.9,10.43,1.899,10,33,74088599
8.62,10.43,1.546,13,41,74090903
7.93,10.484,3.996,10,61,74090903
8.65,10.48,3.512,11,53,74093208
7.23,10.44,1.682,10,35,74093208
7.93,10.48,3.104,10,59,74095511
9.37,10.41,1.472,8,44,74095511
-2.486,-7.71,1.489,20,13,74096368
-0.7827,-3.623,-0.3782,21,31,74096368
8.66,10.48,2.908,11,48,74097816
7.918,10.445,1.615,10,37,74097816
-3.506,-7.703,1.371,31,1,74098671
-1.825,-5.777,-0.2368,23,17,74098671
8.625,10.43,1.253,11,40,74100120
7.26,10.484,2.656,10,57,74100120
-2.982,-7.707,1.641,31,9,74100975
-3.387,-7.527,-0.1647,23,29,74100975
8.64,10.445,2.428,11,52,74102424
7.234,10.43,1.405,11,39,74102424
-4.07,-7.707,1.528,38,3,74103280
-3.016,-7.76,0.237,30,21,74103280
9.37,10.39,1.17,6,34,74104727
7.926,10.45,2.543,11,54,74104727
-3.54,-7.75,0.4575,21,27,74105583
-2.494,-7.715,1.692,17,12,74105583
7.918,10.43,1.332,12,42,74107032
9.39,10.414,2.38,11,60,74107032
-3.516,-7.71,1.587,33,5,74107888
-3.008,-7.742,0.671,29,16,74107888
8.625,10.414,0.8145,9,38,74109336
7.254,10.46,2.236,11,55,74109336
-4.094,-7.73,0.7437,18,25,74110192
-2.988,-7.703,1.85,28,8,74110192
8.65,10.445,2.133,12,56,74111639
7.93,10.445,1.047,8,43,74111639
-4.07,-7.69,1.751,24,7,74112496
-3.006,-7.734,1.012,10,20,74112496
7.938,10.45,2.186,12,50,74113944
8.61,10.38,0.00738,6,32,74113944
-3.535,-7.73,0.883,21,22,74114799
-2.498,-7.71,1.8955,18,2,74114799
7.918,10.42,0.5493,7,46,74116247
9.39,10.41,2.078,8,62,74116247
-3.525,-7.71,1.802,17,10,74117104
-2.504,-7.723,1.081,20,28,74117104
4.89,4.844,-0.03375,6,36,74118552
7.27,10.47,1.959,12,51,74118552
-4.094,-7.72,1.081,29,23,74119408
-4.734,-10.6,2.36,9,6,74119408
8.66,10.445,1.839,11,58,74120856
4.637,4.977,0.472,11,47,74120856
-3.572,-7.777,2.021,11,11,74121711
-3.006,-7.723,1.223,32,24,74121711
-3.527,-7.71,1.155,19,18,74124016
-3.8,-9.04,2.934,3,0,74124016
-2.512,-7.727,1.285,30,30,74126319
-3.568,-7.77,2.402,15,14,74126319
-4.094,-7.71,1.305,37,19,74128624
-3.309,-7.37,3.254,36,15,74130928
-3.002,-7.707,1.433,31,26,74130928
9.43,10.42,1.775,6,45,74141592
8.71,10.5,5.098,7,49,74143895
7.953,10.44,1.9,10,33,74143895
8.67,10.44,1.546,13,41,74146199
7.99,10.5,4.004,10,61,74146199
7.28,10.445,1.682,10,35,74148504
8.7,10.48,3.516,11,53,74148504
7.98,10.48,3.107,11,59,74150807
9.43,10.41,1.472,8,44,74150807
-0.795,-3.615,-0.3782,21,31,74151664
-2.525,-7.72,1.489,19,13,74151664
7.96,10.44,1.615,9,37,74153112
8.7,10.47,2.91,11,48,74153112
-3.543,-7.703,1.371,31,1,74153967
-1.845,-5.766,-0.2368,24,17,74153967
7.305,10.484,2.658,10,57,74155416
8.69,10.44,1.253,10,40,74155416
-3.41,-7.508,-0.1638,20,29,74156271
-3.023,-7.715,1.641,20,9,74156271
7.285,10.44,1.405,11,39,74157720
8.695,10.45,2.43,10,52,74157720
-4.12,-7.715,1.528,32,3,74158576
