x,y,z,intensity,laser_number,offset_ns
-1.259,-1.867,0.602,0,17,82116967
23.61,10.95,2.637,33,56,82118935
12.42,5.934,1.029,0,43,82118935
-1.686,-1.878,0.8257,0,29,82119271
-39.16,-23.36,1.729,27,9,82119271
13.01,5.57,0.000832,2,32,82121240
21.39,11.05,2.682,3,50,82121240
-21.38,-10.4,1.395,2,3,82121576
21.31,8.62,2.371,243,62,82123543
-2.33,-2.201,1.034,0,27,82123879
-39.12,-26.06,2.01,28,12,82123879
19.48,11.12,2.238,3,51,82125848
8.27,3.17,-0.3667,15,36,82125848
-39.16,-20.75,1.462,15,5,82126184
-1.589,-2.053,1.206,0,16,82126184
11.53,5.42,-0.483,2,47,82128152
-11.8,-7.832,2.04,18,8,82128488
-39.2,-18.28,2.256,22,7,82130792
-1.674,-2.1,1.3545,0,20,82130792
-2.127,-2.096,1.274,0,22,82133095
-11.38,-8.484,2.13,34,2,82133095
-1.485,-2.223,1.386,2,28,82135400
-12.72,-7.42,1.961,30,10,82135400
-12.89,-8.445,2.67,3,6,82137704
-2.518,-2.574,1.41,1,24,82140007
-12.98,-7.55,2.357,32,11,82140007
-13.22,-8.625,3.82,38,0,82142312
-2.314,-2.188,1.398,0,18,82142312
-12.58,-9.22,0.97,1,30,82144615
-11.805,-6.953,2.932,32,14,82144615
-15.69,-7.84,1.005,2,19,82146920
21.33,8.586,1.878,244,45,82148888
-13.63,-7.87,4.867,21,15,82149224
-14.984,-9.61,1.224,1,26,82149224
21.39,10.99,2.16,2,33,82151191
23.62,10.9,1.509,38,41,82153495
21.34,10.95,5.957,33,61,82153495
19.4,11.016,1.754,2,35,82155800
23.83,10.99,5.312,34,53,82155800
21.48,11.04,4.363,3,59,82158103
26.53,10.89,1.349,22,44,82158103
21.42,10.99,1.642,7,37,82160408
23.81,10.98,4.14,33,48,82160408
19.42,11.016,3.44,2,57,82162712
23.64,10.89,0.9443,25,40,82162712
19.61,11.14,1.271,2,39,82165016
23.77,10.95,3.213,27,52,82165016
21.44,10.99,3.336,1,54,82167319
26.45,10.836,0.7256,15,34,82167319
26.7,10.94,3.236,22,60,82169624
-31.4,-21.03,1.022,16,13,82169960
-1.85,-1.943,-0.353,25,31,82169960
23.62,10.87,0.0983,14,38,82171928
19.47,11.03,2.719,2,55,82171928
-1.265,-1.855,0.602,0,17,82172263
-14.945,-8.49,1.127,10,1,82172263
12.484,5.918,1.027,0,43,82174231
23.8,10.945,2.645,29,56,82174231
-1.709,-1.873,0.822,0,29,82174567
-39.16,-23.17,1.729,27,9,82174567
13.22,5.63,-0.02621,1,32,82176536
-39.16,-18.14,1.207,14,3,82176872
11.97,5.625,0.5825,3,46,82178839
21.3,8.53,2.37,237,62,82178839
-2.334,-2.186,1.035,0,27,82179175
-39.12,-25.86,2.01,28,12,82179175
19.55,11.06,2.238,1,51,82181144
8.28,3.145,-0.3657,14,36,82181144
-12.72,-7.37,1.578,4,5,82181480
-1.596,-2.041,1.206,0,16,82181480
23.77,10.92,2.074,33,58,82183448
11.54,5.38,-0.4802,2,47,82183448
-11.82,-7.785,2.04,32,8,82183784
-39.2,-18.12,2.254,45,7,82186088
-1.719,-2.107,1.352,1,20,82186088
-2.13,-2.08,1.274,0,22,82188391
-11.35,-8.4,2.129,30,2,82188391
-1.506,-2.219,1.385,1,28,82190696
-12.8,-7.4,1.962,30,10,82190696
-2.676,-2.072,1.3545,0,23,82193000
-12.95,-8.414,2.672,21,6,82193000
-13.016,-7.504,2.357,28,11,82195303
-2.559,-2.576,1.408,1,24,82195303
-2.336,-2.18,1.397,0,18,82197608
-11.6,-7.65,3.586,24,0,82197608
-11.87,-6.926,2.936,22,14,82199911
-12.734,-9.25,0.9644,1,30,82199911
-15.83,-7.83,1.001,2,19,82202216
21.33,8.5,1.877,239,45,82204184
-15.055,-9.57,1.224,1,26,82204520
-13.625,-7.797,4.86,26,15,82204520
21.84,11.16,2.174,2,33,82206487
24.28,11.12,8.48,2,49,82206487
21.5,10.95,5.99,33,61,82208791
23.81,10.89,1.508,38,41,82208791
19.55,11.016,1.756,2,35,82211096
24.03,10.99,5.34,31,53,82211096
21.64,11.03,4.38,3,59,82213399
26.77,10.88,1.347,16,44,82213399
24.02,10.98,4.16,34,48,82215704
23.83,10.88,0.9404,27,40,82218008
19.56,11.016,3.451,2,57,82218008
23.95,10.945,3.225,33,52,82220312
19.77,11.15,1.27,1,39,82220312
21.67,11.03,3.354,1,54,82222615
26.72,10.85,0.7183,14,34,82222615
26.9,10.92,3.248,20,60,82224920
-1.853,-1.928,-0.3513,22,31,82225256
-31.4,-20.88,1.024,16,13,82225256
23.81,10.86,0.0885,16,38,82227224
19.55,10.99,2.72,2,55,82227224
-14.945,-8.42,1.128,11,1,82227559
-1.288,-1.854,0.5967,0,17,82227559
12.516,5.883,1.026,0,43,82229527
23.98,10.945,2.652,28,56,82229527
-1.744,-1.874,0.8154,0,29,82229863
-39.16,-22.98,1.729,27,9,82229863
13.31,5.62,-0.0356,19,32,82231832
-1.4795,-1.96,1.03,0,21,82232168
21.3,8.445,2.367,232,62,82234135
-39.12,-25.67,2.01,28,12,82234471
-2.316,-2.158,1.039,0,27,82234471
19.66,11.055,2.242,1,51,82236440
8.3,3.121,-0.3657,15,36,82236440
-1.644,-2.05,1.201,0,16,82236776
-12.75,-7.324,1.578,20,5,82236776
23.98,10.92,2.08,35,58,82238744
11.55,5.336,-0.4773,3,47,82238744
-11.84,-7.734,2.04,28,8,82239080
-1.743,-2.105,1.351,1,20,82241384
-17.8,-8.63,1.936,15,7,82241384
-11.33,-8.32,2.127,32,2,82243687
-2.178,-2.086,1.2705,0,22,82243687
-1.53,-2.217,1.383,1,28,82245992
-12.555,-8.12,2.643,30,6,82248296
-2.727,-2.074,1.353,0,23,82248296
-13.01,-7.438,2.355,26,11,82250599
-2.562,-2.559,1.408,1,24,82250599
-2.383,-2.184,1.3955,1,18,82252904
-11.61,-7.59,3.582,26,0,82252904
-12.03,-6.95,2.95,24,14,82255207
-12.81,-9.23,0.963,1,30,82255207
-16.02,-7.84,0.995,2,19,82257512
21.33,8.42,1.877,232,45,82259480
-13.57,-7.707,4.844,31,15,82259816
-16.25,-10.16,1.195,2,26,82259816
22.53,11.45,2.195,2,33,82261783
21.67,10.95,6.016,33,61,82264087
24.0,10.89,1.508,40,41,82264087
24.23,11.0,5.367,29,53,82266392
21.48,10.84,4.35,6,59,82268695
27.0,10.88,1.345,19,44,82268695
24.22,10.98,4.176,37,48,82271000
22.02,11.15,1.645,7,37,82271000
24.03,10.89,0.9355,23,40,82273304
19.69,11.01,3.459,2,57,82273304
24.17,10.95,3.236,22,52,82275608
19.94,11.164,1.268,1,39,82275608
21.83,11.03,3.365,1,54,82277911
26.97,10.85,0.7114,14,34,82277911
27.17,10.94,3.264,20,60,82280216
-31.39,-20.72,1.026,16,13,82281000
-1.861,-1.917,-0.3528,20,31,82281000
19.77,11.04,2.732,2,55,82282520
24.0,10.86,0.07825,17,38,82282520
-14.95,-8.35,1.129,10,1,82283303
-1.327,-1.861,0.586,0,17,82283303
12.54,5.848,1.026,0,43,82284823
24.17,10.94,2.66,26,56,82284823
-1.7705,-1.872,0.8105,0,29,82285607
-39.16,-22.81,1.729,26,9,82285607
13.375,5.605,-0.04208,4,32,82287128
-39.2,-17.81,1.208,21,3,82287912
-1.541,-1.9795,1.0205,0,21,82287912
12.125,5.617,0.572,1,46,82289431
21.31,8.37,2.367,229,62,82289431
-2.178,-2.07,1.059,0,27,82290215
-39.12,-25.47,2.01,28,12,82290215
19.84,11.08,2.248,1,51,82291736
8.305,3.098,-0.3647,15,36,82291736
-12.805,-7.29,1.578,37,5,82292520
-1.66,-2.045,1.199,0,16,82292520
11.555,5.297,-0.4753,4,47,82294040
24.17,10.92,2.082,30,58,82294040
-11.85,-7.676,2.04,13,8,82294824
-17.88,-8.59,1.937,42,7,82297128
-1.7705,-2.104,1.349,1,20,82297128
-2.205,-2.082,1.269,0,22,82299431
-11.414,-8.31,2.129,29,2,82299431
-1.551,-2.215,1.382,1,28,82301736
-39.2,-20.2,2.53,20,10,82301736
-2.732,-2.059,1.353,0,23,82304040
-12.73,-8.15,2.652,21,6,82304040
-13.18,-7.457,2.363,20,11,82306343
-2.584,-2.55,1.408,1,24,82306343
-2.4,-2.176,1.395,1,18,82308648
-11.52,-7.484,3.568,36,0,82308648
-12.875,-9.2,0.961,1,30,82310951
-12.09,-6.92,2.953,29,14,82310951
-20.58,-9.73,0.8325,3,19,82313256
-13.95,-8.82,6.56,1,4,82313256
21.33,8.34,1.876,218,45,82314776
-11.38,-6.57,4.387,15,15,82315560
22.58,11.375,2.195,2,33,82317079
24.2,10.9,1.508,40,41,82319383
21.84,10.96,6.047,39,61,82319383
24.44,11.0,5.395,34,53,82321688
21.34,8.336,1.386,5,44,82323991
21.61,10.83,4.363,6,59,82323991
22.16,11.13,1.645,5,37,82326296
24.4,10.98,4.195,32,48,82326296
19.84,11.016,3.473,2,57,82328600
24.22,10.89,0.931,24,40,82328600
20.12,11.19,1.266,4,39,82330904
24.36,10.945,3.248,29,52,82330904
22.0,11.03,3.375,1,54,82333207
27.19,10.84,0.705,7,34,82333207
22.66,11.4,1.098,1,42,82335512
27.42,10.94,3.277,19,60,82335512
-31.4,-20.56,1.027,16,13,82336296
-1.871,-1.905,-0.3545,21,31,82336296
19.89,11.03,2.738,2,55,82337816
24.2,10.87,0.067,17,38,82337816
-1.35,-1.859,0.5806,0,17,82338599
12.56,5.816,1.026,0,43,82340119
24.39,10.945,2.668,24,56,82340119
-39.16,-22.62,1.7295,26,9,82340903
-1.759,-1.851,0.8145,0,29,82340903
13.45,5.594,-0.05002,6,32,82342424
-39.2,-17.64,1.209,21,3,82343208
21.3,8.29,2.365,241,62,82344727
12.18,5.598,0.569,1,46,82344727
-39.12,-25.27,2.008,28,12,82345511
8.32,3.078,-0.3657,14,36,82347032
20.19,11.2,2.26,1,51,82347032
-1.744,-2.074,1.19,0,16,82347816
-12.805,-7.223,1.578,12,5,82347816
11.555,5.25,-0.471,5,47,82349336
24.38,10.93,2.088,28,58,82349336
-12.33,-7.88,2.053,19,8,82350120
-1.791,-2.1,1.348,1,20,82352424
-17.9,-8.52,1.937,42,7,82352424
-11.39,-8.234,2.127,34,2,82354727
-2.23,-2.076,1.268,0,22,82354727
-1.578,-2.215,1.381,1,28,82357032
-15.2,-8.375,2.012,4,10,82357032
-12.72,-8.08,2.65,20,6,82359336
-2.613,-2.547,1.407,1,24,82361639
-13.336,-7.47,2.37,32,11,82361639
-11.59,-7.46,3.574,22,0,82363944
-2.44,-2.176,1.393,1,18,82363944
-12.984,-9.195,0.9575,1,30,82366247
-11.8,-6.715,2.924,29,14,82366247
-20.6,-9.64,0.8335,3,19,82368552
21.33,8.266,1.876,234,45,82370072
-11.36,-6.504,4.38,20,15,82370856
22.67,11.35,2.197,2,33,82372375
21.98,10.95,6.07,33,61,82374679
24.4,10.91,1.507,37,41,82374679
25.34,14.34,1.829,108,35,82376984
24.61,10.99,5.418,33,53,82376984
21.78,10.84,4.383,10,59,82379287
27.52,10.91,1.342,16,44,82379287
22.34,11.15,1.6455,5,37,82381592
24.42,10.9,0.927,24,40,82383896
19.98,11.02,3.484,2,57,82383896
20.2,11.164,1.265,3,39,82386200
27.5,10.88,0.696,3,34,82388503
22.16,11.03,3.387,1,54,82388503
27.66,10.945,3.291,16,60,82390808
22.7,11.336,1.098,1,42,82390808
-31.42,-20.42,1.028,16,13,82391592
-1.88,-1.894,-0.3562,18,31,82391592
24.4,10.875,0.05624,17,38,82393112
20.03,11.05,2.746,2,55,82393112
-14.984,-8.23,1.13,1,1,82393895
-1.369,-1.855,0.576,0,17,82393895
24.6,10.96,2.678,26,56,82395415
-39.16,-22.44,1.7295,26,9,82396199
-1.769,-1.84,0.814,0,29,82396199
22.56,11.24,2.738,3,50,82397720
13.484,5.562,-0.05157,5,32,82397720
-39.2,-17.47,1.21,21,3,82398504
12.27,5.61,0.5615,1,46,82400023
21.31,8.22,2.363,249,62,82400023
-39.12,-25.08,2.008,28,12,82400807
8.32,3.053,-0.3628,18,36,82402328
-1.7705,-2.072,1.1875,0,16,82403112
-12.79,-7.152,1.578,12,5,82403112
24.58,10.94,2.092,28,58,82404632
11.555,5.215,-0.4683,3,47,82404632
-1.818,-2.098,1.347,1,20,82407720
-17.83,-8.414,1.936,30,7,82407720
-11.87,-8.46,2.145,26,2,82410023
-2.24,-2.064,1.268,0,22,82410023
-1.596,-2.209,1.38,1,28,82412328
-15.336,-8.375,2.016,16,10,82412328
-2.887,-2.086,1.344,0,23,82414632
-11.65,-7.438,2.576,28,6,82414632
-13.24,-7.36,2.363,26,11,82416935
-2.678,-2.56,1.404,1,24,82416935
-11.54,-7.375,3.562,29,0,82419240
-2.482,-2.178,1.391,1,18,82419240
-13.38,-9.37,0.941,1,30,82421543
-11.9,-6.707,2.932,21,14,82421543
-13.92,-8.664,6.53,16,4,82423848
-20.58,-9.55,0.8354,3,19,82423848
21.34,8.195,1.875,243,45,82425368
-11.37,-6.45,4.375,26,15,82426152
22.61,11.23,2.193,2,33,82427671
22.19,10.98,6.105,31,61,82429975
24.62,10.914,1.507,39,41,82429975
25.34,14.22,1.828,106,35,82432280
24.84,11.016,5.453,33,53,82432280
21.97,10.85,4.402,6,59,82434583
27.75,10.9,1.34,17,44,82434583
22.53,11.164,1.646,5,37,82436888
25.17,11.164,4.277,10,48,82436888
20.12,11.02,3.494,2,57,82439192
24.62,10.9,0.9224,24,40,82439192
20.27,11.11,1.265,3,39,82441496
25.1,11.125,3.299,2,52,82441496
22.33,11.04,3.398,1,54,82443799
27.7,10.87,0.69,18,34,82443799
22.62,11.195,1.101,3,42,82446104
21.33,8.164,2.854,4,60,82446104
-1.887,-1.88,-0.3562,16,31,82446888
-31.44,-20.25,1.03,16,13,82446888
20.14,11.02,2.75,2,55,82448408
24.61,10.88,0.0448,15,38,82448408
-1.379,-1.845,0.575,0,17,82449191
-15.016,-8.164,1.13,1,1,82449191
22.12,10.914,0.577,26,43,82450711
24.8,10.96,2.686,24,56,82450711
-1.807,-1.841,0.807,0,29,82451495
-39.16,-22.25,1.7295,26,9,82451495
13.55,5.543,-0.058,1,32,82453016
22.64,11.195,2.74,3,50,82453016
-39.2,-17.3,1.211,20,3,82453800
21.31,8.14,2.363,247,62,82455319
12.38,5.62,0.553,1,46,82455319
-39.12,-24.88,2.008,27,12,82456103
25.33,14.164,2.463,21,51,82457624
8.33,3.03,-0.3618,14,36,82457624
-1.81,-2.076,1.185,0,16,82458408
-12.875,-7.133,1.578,21,5,82458408
11.57,5.176,-0.4668,3,47,82459928
24.8,10.945,2.096,30,58,82459928
-12.4,-7.785,2.053,8,8,82460712
-1.857,-2.102,1.344,1,20,82463016
-17.53,-8.2,1.931,25,7,82463016
-11.44,-8.13,2.127,24,2,82465319
-1.617,-2.203,1.379,0,28,82467624
-12.836,-7.1,1.961,16,10,82467624
-11.77,-7.438,2.582,30,6,82469928
-2.916,-2.078,1.343,0,23,82469928
-13.23,-7.28,2.361,14,11,82472231
-2.709,-2.557,1.403,1,24,82472231
-2.523,-2.178,1.39,1,18,82474536
-11.53,-7.31,3.559,29,0,82474536
-13.445,-9.33,0.94,1,30,82476839
-12.31,-6.844,2.967,26,14,82476839
-20.58,-9.45,0.8364,3,19,82479144
-13.55,-8.39,6.41,17,4,82479144
21.34,8.12,1.875,246,45,82480664
-11.336,-6.375,4.363,16,15,82481448
22.34,10.97,6.137,33,61,82485271
24.83,10.914,1.507,39,41,82485271
25.39,14.13,1.828,62,35,82487576
25.03,11.0,5.477,33,53,82487576
22.16,10.86,4.426,10,59,82489879
25.33,11.13,4.29,31,48,82492184
24.84,10.91,0.9175,27,40,82494488
20.22,10.99,3.5,2,57,82494488
20.2,10.98,1.266,13,39,82496792
25.31,11.12,3.312,2,52,82496792
22.52,11.05,3.412,1,54,82499095
27.92,10.84,0.684,3,34,82499095
22.67,11.125,1.1,4,42,82501400
21.33,8.08,2.852,15,60,82501400
-31.45,-20.11,1.031,16,13,82502184
-1.893,-1.866,-0.3562,15,31,82502184
20.22,10.98,2.752,2,55,82503704
24.83,10.88,0.0333,17,38,82503704
-15.086,-8.125,1.128,1,1,82504487
-1.415,-1.85,0.5654,0,17,82504487
25.02,10.96,2.693,26,56,82506007
22.28,10.91,0.572,22,43,82506007
-39.16,-22.06,1.7295,26,9,82506791
-1.869,-1.8545,0.7944,0,29,82506791
13.59,5.516,-0.06155,1,32,82508312
17.08,8.1,2.412,4,50,82508312
-39.2,-17.14,1.212,20,3,82509096
-2.352,-2.35,0.884,0,21,82509096
21.33,8.06,2.361,243,62,82510615
12.42,5.594,0.5513,1,46,82510615
-39.12,-24.69,2.008,27,12,82511399
8.33,3.002,-0.3596,14,36,82512920
-12.86,-7.06,1.578,31,5,82513704
-1.823,-2.066,1.184,0,16,82513704
25.0,10.94,2.1,30,58,82515224
11.57,5.133,-0.464,5,47,82515224
-12.49,-7.77,2.055,6,8,82516008
-1.889,-2.1,1.342,1,20,82518312
-15.52,-7.29,1.9,16,7,82518312
-11.766,-8.266,2.139,36,2,82520615
-12.84,-7.043,1.961,26,10,82522920
-1.627,-2.193,1.379,0,28,82522920
-2.943,-2.07,1.341,0,23,82525224
-11.625,-7.3,2.57,23,6,82525224
-14.77,-8.97,0.7925,3,24,82527527
-13.32,-7.26,2.365,20,11,82527527
-2.55,-2.172,1.388,1,18,82529832
-11.67,-7.32,3.574,35,0,82529832
-13.555,-9.32,0.9365,1,30,82532135
-12.33,-6.79,2.967,24,14,82532135
-13.57,-8.336,6.406,29,4,82534440
-20.58,-9.36,0.838,3,19,82534440
21.34,8.04,1.874,245,45,82535960
-14.02,-7.586,4.906,21,15,82536744
17.1,8.08,2.012,9,33,82538263
25.03,10.914,1.506,39,41,82540567
25.31,13.984,1.826,100,35,82542872
25.27,11.016,5.51,29,53,82542872
22.31,10.86,4.445,10,59,82545175
53.88,21.55,1.152,31,44,82545175
17.1,8.07,1.613,3,37,82547480
25.48,11.12,4.305,14,48,82547480
20.4,11.02,3.518,2,57,82549784
25.05,10.91,0.9126,26,40,82549784
25.55,11.14,3.328,2,52,82552088
21.34,8.01,2.85,78,60,82556696
22.61,11.0,1.102,3,42,82556696
-15.0,-10.15,1.332,3,13,82557480
-1.908,-1.856,-0.361,10,31,82557480
20.45,11.04,2.766,2,55,82559000
25.03,10.88,0.0223,16,38,82559000
-15.27,-8.14,1.124,1,1,82559783
-1.394,-1.823,0.574,0,17,82559783
22.45,10.914,0.565,21,43,82561303
25.22,10.97,2.703,26,56,82561303
-1.86,-1.835,0.798,0,29,82562087
-39.16,-21.88,1.7295,26,9,82562087
13.65,5.492,-0.06604,0,32,82563608
-2.445,-2.38,0.8687,0,21,82564392
-39.2,-16.97,1.213,20,3,82564392
12.51,5.594,0.545,1,46,82565911
21.34,7.996,2.361,227,62,82565911
-39.12,-24.48,2.006,27,12,82566695
25.61,14.1,2.47,2,51,82568216
8.34,2.982,-0.3608,15,36,82568216
-2.16,-2.229,1.144,0,16,82569000
25.22,10.945,2.104,30,58,82570520
11.57,5.094,-0.4604,6,47,82570520
-12.48,-7.7,2.055,2,8,82571304
-1.928,-2.104,1.34,0,20,82573608
-15.28,-7.117,1.896,11,7,82573608
-12.03,-8.36,2.146,31,2,82575911
-2.342,-2.057,1.26,0,22,82575911
-1.635,-2.18,1.379,0,28,82578216
-12.945,-7.027,1.962,38,10,82578216
-11.74,-7.3,2.576,30,6,82580520
-3.04,-2.088,1.336,0,23,82580520
-15.266,-8.11,2.455,28,11,82582823
-14.76,-8.89,0.7944,5,24,82582823
-2.572,-2.162,1.388,1,18,82585128
-11.695,-7.27,3.574,28,0,82585128
-13.6,-7.324,3.082,31,14,82587431
-20.6,-9.27,0.8384,3,19,82589736
-13.56,-8.26,6.395,29,4,82589736
21.36,7.96,1.873,235,45,82591256
-16.27,-9.68,1.2,2,26,82592040
25.23,10.914,1.506,34,41,82595863
22.66,10.95,6.188,5,61,82595863
25.48,11.02,5.543,30,53,82598168
25.36,13.9,1.826,114,35,82598168
22.52,10.875,4.47,10,59,82600471
54.3,21.53,1.149,32,44,82600471
25.69,11.11,4.324,21,48,82602776
20.56,11.03,3.53,2,57,82605080
25.27,10.91,0.9077,26,40,82605080
20.81,11.17,1.258,3,39,82607384
25.77,11.14,3.342,2,52,82607384
22.66,10.94,3.418,52,54,82609687
21.38,7.938,2.85,30,60,82611992
22.66,10.94,1.102,12,42,82611992
-15.03,-10.086,1.333,3,13,82612776
20.62,11.055,2.773,2,55,82614296
25.23,10.88,0.011055,16,38,82614296
-15.234,-8.05,1.126,1,1,82615079
-1.447,-1.836,0.559,0,17,82615079
22.64,10.914,0.558,24,43,82616599
25.44,10.97,2.71,26,56,82616599
-1.87,-1.823,0.797,0,29,82617383
17.12,7.996,2.41,252,50,82618904
17.77,7.375,-0.6265,4,32,82618904
-39.2,-16.8,1.214,20,3,82619688
-2.28,-2.273,0.8994,0,21,82619688
12.63,5.613,0.5347,1,46,82621207
-39.12,-24.3,2.006,27,12,82621991
8.34,2.955,-0.3577,13,36,82623512
25.64,14.016,2.469,2,51,82623512
-2.312,-2.29,1.127,0,16,82624296
-39.16,-19.17,1.467,22,5,82624296
11.586,5.055,-0.4592,6,47,82625816
25.44,10.95,2.107,31,58,82625816
-1.932,-2.088,1.34,0,20,82628904
-15.39,-7.094,1.898,11,7,82628904
-12.1,-8.336,2.148,38,2,82631207
-2.363,-2.049,1.259,0,22,82631207
-1.672,-2.186,1.377,0,28,82633512
-20.45,-9.14,0.2795,9,23,82635816
-11.77,-7.254,2.578,30,6,82635816
-12.41,-6.71,2.32,15,11,82638119
-14.76,-8.82,0.796,5,24,82638119
-2.605,-2.158,1.386,1,18,82640424
-11.73,-7.227,3.574,38,0,82640424
-13.016,-6.99,3.025,31,14,82642727
-14.77,-9.89,0.885,14,30,82642727
-13.62,-8.22,6.402,28,4,82645032
-20.69,-9.22,0.8364,3,19,82645032
-15.07,-8.97,1.23,1,26,82647336
-12.67,-6.824,4.625,9,15,82647336
17.14,7.957,2.012,252,33,82648303
25.47,10.914,1.506,37,41,82650607
22.84,10.96,6.223,6,61,82650607
25.72,11.02,5.574,33,53,82652912
25.39,13.8,1.825,112,35,82652912
53.94,21.14,1.152,30,44,82655215
22.69,10.87,4.484,10,59,82655215
25.9,11.1,4.344,29,48,82657520
17.17,7.96,1.613,230,37,82657520
25.48,10.91,0.903,26,40,82659824
20.7,11.016,3.54,2,57,82659824
26.02,11.15,3.357,2,52,82662128
20.88,11.12,1.257,3,39,82662128
22.75,10.89,3.424,11,54,82664431
27.58,10.38,0.6987,1,34,82664431
22.7,10.86,1.102,30,42,82666736
-15.04,-10.01,1.333,3,13,82668072
25.47,10.88,-0.001352,16,38,82669040
20.78,11.05,2.781,2,55,82669040
-15.445,-8.07,1.12,1,1,82670375
-1.542,-1.87,0.5312,0,17,82670375
22.7,10.85,0.557,17,43,82671343
-12.4,-7.54,1.673,8,9,82672679
-1.989,-1.862,0.772,0,29,82672679
17.19,7.95,2.412,248,50,82673648
17.8,7.32,-0.6274,5,32,82673648
-39.2,-16.62,1.214,20,3,82674984
12.7,5.6,0.5303,1,46,82675951
-39.12,-24.11,2.006,27,12,82677287
25.66,13.91,2.467,2,51,82678256
8.35,2.932,-0.3567,15,36,82678256
-2.348,-2.29,1.123,0,16,82679592
-39.2,-19.0,1.467,14,5,82679592
25.66,10.95,2.111,31,58,82680560
11.586,5.01,-0.4563,4,47,82680560
-12.53,-7.598,2.055,34,8,82681896
-1.959,-2.086,1.338,0,20,82684200
-15.38,-7.02,1.897,15,7,82684200
-11.66,-8.01,2.13,30,2,82686503
-2.389,-2.043,1.257,0,22,82686503
-1.704,-2.188,1.375,0,28,82688808
-39.22,-18.98,2.521,20,10,82688808
-11.945,-7.285,2.588,32,6,82691112
-20.5,-9.07,0.2786,6,23,82691112
-12.3,-6.598,2.314,22,11,82693415
-14.766,-8.75,0.7974,3,24,82693415
-2.656,-2.162,1.384,1,18,82695720
-11.81,-7.21,3.584,33,0,82695720
-13.63,-7.207,3.08,35,14,82698023
-14.766,-9.805,0.8867,14,30,82698023
-20.7,-9.13,0.837,3,19,82700328
-13.97,-8.33,6.5,11,4,82700328
-14.12,-7.426,4.914,15,15,82702632
-15.04,-8.875,1.231,1,26,82702632
17.19,7.918,2.012,252,33,82703599
25.69,10.92,1.505,42,41,82705903
23.06,10.98,6.26,14,61,82705903
25.92,11.016,5.6,33,53,82708208
53.8,20.89,1.153,30,44,82710511
22.94,10.91,4.516,10,59,82710511
25.97,11.03,4.348,29,48,82712816
17.2,7.918,1.613,229,37,82712816
20.88,11.03,3.555,2,57,82715120
25.69,10.91,0.8984,26,40,82715120
21.08,11.15,1.255,1,39,82717424
22.81,10.83,3.424,14,54,82719727
-15.0,-9.91,1.335,3,13,82723368
25.66,10.875,-0.01166,16,38,82724336
20.97,11.07,2.791,2,55,82724336
-1.534,-1.852,0.5356,0,17,82725671
-15.47,-8.016,1.12,1,1,82725671
21.27,8.84,2.496,232,56,82726639
17.27,7.93,0.8125,3,43,82726639
-12.42,-7.49,1.673,12,9,82727975
-1.995,-1.848,0.772,0,29,82727975
17.83,7.26,-0.6265,3,32,82728944
17.23,7.914,2.414,249,50,82728944
-39.22,-16.47,1.215,20,3,82730280
-2.293,-2.242,0.8994,0,21,82730280
60.6,23.52,4.043,23,62,82731247
12.766,5.586,0.5264,1,46,82731247
-39.12,-23.9,2.006,27,12,82732583
-2.24,-1.959,1.058,0,27,82732583
8.36,2.906,-0.3557,15,36,82733552
25.66,13.8,2.465,2,51,82733552
-2.312,-2.252,1.128,0,16,82734888
-39.2,-18.83,1.468,21,5,82734888
11.6,4.977,-0.455,5,47,82735856
21.28,8.836,2.002,100,58,82735856
-2.879,-1.967,1.162,0,25,82737192
-12.586,-7.562,2.055,31,8,82737192
-15.58,-7.027,1.9,12,7,82739496
-2.008,-2.094,1.335,0,20,82739496
-2.42,-2.04,1.255,0,22,82741799
-11.695,-7.97,2.13,30,2,82741799
-39.2,-18.8,2.521,20,10,82744104
-1.677,-2.154,1.377,0,28,82744104
-15.0,-6.785,0.614,5,23,82746408
-11.71,-7.1,2.57,32,6,82746408
-16.98,-8.67,2.533,34,11,82748711
-14.76,-8.67,0.7993,3,24,82748711
-2.688,-2.158,1.382,1,18,82751016
-11.805,-7.145,3.58,24,0,82751016
-13.1,-6.9,3.03,28,14,82753319
-14.766,-9.734,0.888,14,30,82753319
-15.11,-6.82,1.036,2,19,82755624
-13.305,-7.92,6.293,17,4,82755624
60.66,23.45,2.574,31,45,82756592
-15.1,-8.836,1.23,1,26,82757928
-14.305,-7.44,4.945,15,15,82757928
17.25,7.883,2.014,252,33,82758895
25.9,10.92,1.505,39,41,82761199
23.27,10.99,6.297,44,61,82761199
26.14,11.02,5.633,28,53,82763504
60.62,23.4,1.1045,44,44,82765807
23.23,10.97,4.55,37,59,82765807
26.16,11.02,4.367,36,48,82768112
17.27,7.887,1.613,227,37,82768112
25.92,10.914,0.893,25,40,82770416
21.03,11.04,3.566,2,57,82770416
21.31,11.2,1.252,1,39,82772720
26.27,11.06,3.371,76,52,82772720
27.58,10.19,0.7,31,34,82775023
23.17,10.93,3.455,29,54,82775023
60.56,23.33,5.51,23,60,82777328
23.02,10.84,1.096,34,42,82777328
-14.98,-9.81,1.336,3,13,82778664
25.9,10.89,-0.0255,16,38,82779632
21.08,11.055,2.797,2,55,82779632
-1.537,-1.837,0.5366,0,17,82780967
-15.68,-8.03,1.115,1,1,82780967
21.3,8.78,2.496,242,56,82781935
23.06,10.87,0.543,19,43,82781935
-12.48,-7.453,1.673,8,9,82783271
