x,y,z,intensity,laser_number,offset_ns
11.56,11.055,1.634,43,37,76355296
12.62,11.12,3.215,52,48,76355296
10.66,11.06,2.865,56,57,76357600
12.58,11.07,1.19,48,40,76357600
10.64,11.05,1.383,48,39,76359904
12.62,11.11,2.629,48,52,76359904
13.66,11.05,1.079,29,34,76362207
11.59,11.086,2.752,59,54,76362207
0.02757,-2.01,0.3657,2,31,76364296
-5.527,-9.64,1.425,1,13,76364296
11.56,11.05,1.292,52,42,76364512
-7.598,-10.11,1.233,0,1,76366599
-0.527,-2.865,0.593,0,17,76366599
12.57,11.05,0.6533,40,38,76366816
10.68,11.08,2.371,65,55,76366816
-46.8,-57.1,1.614,55,9,76368903
12.625,11.1,2.268,58,56,76369119
11.58,11.055,0.9487,39,43,76369119
-1.084,-3.516,0.9243,0,21,76371208
11.6,11.08,2.32,64,50,76371424
12.57,11.05,-0.3389,29,32,76371424
-44.9,-60.6,2.057,57,12,76373511
11.57,11.04,0.3489,39,46,76373727
-49.2,-54.22,1.184,37,5,76375816
-4.75,-7.805,0.5347,6,16,76375816
7.082,5.35,-0.4617,18,36,76376032
10.67,11.06,2.041,46,51,76376032
-7.453,-9.016,0.4258,7,25,76378120
-46.8,-57.03,3.36,100,8,76378120
9.33,8.47,-0.512,10,47,76378336
12.625,11.09,1.908,51,58,76378336
-5.09,-8.2,0.885,1,20,76380424
-5.203,-6.85,1.753,30,7,76380424
-44.9,-60.53,3.838,60,2,76382727
-5.51,-7.88,0.756,0,22,76382727
-4.703,-8.555,0.946,1,28,76385032
-4.27,-6.56,1.795,26,10,76385032
-88.44,-105.6,9.69,44,6,76387336
-4.406,-6.7,2.012,11,11,76389639
-5.94,-9.18,1.075,1,24,76389639
-7.805,-10.3,0.896,1,18,76391944
-3.975,-6.24,2.338,43,14,76394247
-5.965,-10.17,1.113,1,30,76394247
-3.988,-6.254,3.201,59,15,76398856
-28.97,-36.06,0.52,47,26,76398856
22.08,18.89,2.049,238,45,76399072
12.74,11.18,5.914,60,49,76401375
11.62,11.055,1.977,68,33,76401375
12.64,11.08,1.549,62,41,76403679
11.69,11.125,4.516,56,61,76403679
10.7,11.05,1.712,59,35,76405984
12.7,11.13,3.965,66,53,76405984
11.83,11.28,3.463,3,59,76408287
12.7,11.125,3.22,51,48,76410592
11.64,11.07,1.634,45,37,76410592
10.72,11.06,2.87,60,57,76412896
12.664,11.08,1.189,49,40,76412896
10.7,11.04,1.383,53,39,76415200
12.695,11.11,2.633,51,52,76415200
11.664,11.086,2.756,56,54,76417503
0.011086,-2.014,0.3591,2,31,76419592
-5.55,-9.61,1.425,1,13,76419592
11.64,11.055,1.291,56,42,76419808
-7.6,-10.04,1.235,0,1,76421895
12.66,11.06,0.6494,44,38,76422112
10.74,11.08,2.373,61,55,76422112
-47.2,-57.12,1.614,55,9,76424199
11.65,11.055,0.947,39,43,76424415
12.7,11.1,2.271,62,56,76424415
-1.072,-3.479,0.93,0,21,76426504
12.64,11.04,-0.3438,28,32,76426720
11.67,11.08,2.322,54,50,76426720
-32.03,-43.6,1.941,31,12,76428807
-1.341,-3.436,1.04,0,27,76428807
11.63,11.03,0.3464,40,46,76429023
-39.25,-43.38,1.274,30,5,76431112
-4.773,-7.777,0.5356,4,16,76431112
7.098,5.332,-0.4607,18,36,76431328
10.74,11.07,2.043,46,51,76431328
-7.48,-8.984,0.4263,4,25,76433416
-47.2,-57.06,3.365,100,8,76433416
12.71,11.1,1.909,50,58,76433632
9.36,8.445,-0.5137,10,47,76433632
-4.94,-6.55,1.749,6,7,76435720
-5.094,-8.15,0.8877,1,20,76435720
-32.06,-43.6,3.227,38,2,76438023
-5.523,-7.836,0.758,0,22,76438023
-4.32,-6.57,1.796,36,10,76440328
-4.742,-8.54,0.945,1,28,76440328
-7.707,-9.19,0.8643,1,23,76442632
-89.06,-105.6,9.71,44,6,76442632
-4.37,-6.617,2.01,17,11,76444935
-6.027,-9.22,1.071,1,24,76444935
-3.572,-6.37,2.668,11,0,76447240
-7.848,-10.27,0.895,1,18,76447240
-4.0,-6.227,2.338,37,14,76449543
-8.18,-9.625,1.15,1,19,76451848
-5.117,-7.395,3.494,41,15,76454152
-28.98,-35.8,0.5244,46,26,76454152
22.17,18.84,2.05,42,45,76454368
11.81,11.2,8.53,2,63,76454368
12.81,11.18,5.926,53,49,76456671
11.68,11.055,1.978,55,33,76456671
12.71,11.07,1.549,66,41,76458975
11.74,11.12,4.52,56,61,76458975
10.766,11.055,1.713,63,35,76461280
12.78,11.14,3.973,72,53,76461280
11.89,11.28,3.469,3,59,76463583
11.7,11.06,1.634,52,37,76465888
12.78,11.13,3.227,49,48,76465888
10.78,11.07,2.873,56,57,76468192
12.734,11.086,1.1875,45,40,76468192
10.766,11.05,1.383,49,39,76470496
12.76,11.1,2.635,45,52,76470496
11.734,11.086,2.76,55,54,76472799
-5.586,-9.58,1.425,1,13,76474888
0.007053,-2.004,0.3606,2,31,76474888
46.1,41.03,5.484,22,60,76475104
11.7,11.055,1.29,58,42,76475104
-7.645,-10.016,1.234,0,1,76477191
12.73,11.06,0.647,49,38,76477408
10.805,11.086,2.377,62,55,76477408
11.72,11.055,0.9453,43,43,76479711
12.766,11.1,2.273,68,56,76479711
-1.081,-3.465,0.9307,0,21,76481800
-5.08,-6.645,1.526,23,3,76481800
12.72,11.05,-0.3506,28,32,76482016
11.75,11.086,2.326,61,50,76482016
-1.36,-3.434,1.039,0,27,76484103
-32.1,-43.38,1.94,31,12,76484103
46.1,40.97,4.07,22,62,76484319
11.695,11.03,0.3433,36,46,76484319
-4.81,-7.76,0.534,2,16,76486408
-39.47,-43.28,1.274,30,5,76486408
7.113,5.31,-0.4597,17,36,76486624
10.81,11.08,2.045,54,51,76486624
-47.53,-57.03,3.371,100,8,76488712
-7.523,-8.95,0.425,4,25,76488712
12.77,11.09,1.91,55,58,76488928
9.38,8.414,-0.5117,10,47,76488928
-5.152,-8.16,0.8843,1,20,76491016
-5.566,-7.83,0.756,0,22,76493319
-32.22,-43.47,3.229,38,2,76493319
-4.348,-6.555,1.796,43,10,76495624
-4.766,-8.516,0.9453,1,28,76495624
-7.758,-9.17,0.8623,1,23,76497928
-6.06,-9.19,1.071,1,24,76500231
-3.629,-6.39,2.674,39,0,76502536
-8.68,-11.06,0.835,1,18,76502536
-4.246,-6.44,2.363,37,14,76504839
-8.234,-9.61,1.149,1,19,76507144
-4.043,-6.223,3.205,40,15,76509448
-29.0,-35.56,0.529,34,26,76509448
11.875,11.195,8.55,2,63,76509664
11.766,11.06,1.9795,63,33,76511967
12.91,11.195,5.95,54,49,76511967
11.805,11.11,4.527,53,61,76514271
12.79,11.07,1.549,71,41,76514271
10.82,11.05,1.713,59,35,76516576
12.84,11.125,3.98,60,53,76516576
39.4,34.6,1.306,14,44,76518879
12.85,11.125,3.232,63,48,76521184
11.766,11.055,1.635,40,37,76521184
10.85,11.07,2.879,55,57,76523488
12.805,11.08,1.187,49,40,76523488
12.836,11.1,2.639,38,52,76525792
10.82,11.03,1.382,42,39,76525792
11.8,11.086,2.762,57,54,76528095
-5.61,-9.55,1.425,1,13,76530184
-0.004456,-2.004,0.3574,2,31,76530184
46.16,40.78,5.477,22,60,76530400
11.766,11.05,1.289,60,42,76530400
-7.676,-9.984,1.234,0,1,76532487
12.79,11.055,0.6445,53,38,76532704
10.87,11.08,2.379,61,55,76532704
12.84,11.1,2.275,63,56,76535007
11.78,11.055,0.9434,42,43,76535007
-1.098,-3.46,0.9297,0,21,76537096
11.81,11.086,2.328,63,50,76537312
12.8,11.05,-0.3577,29,32,76537312
-1.377,-3.428,1.038,0,27,76539399
-32.34,-43.38,1.941,31,12,76539399
11.766,11.03,0.3394,37,46,76539615
-50.28,-54.22,1.18,38,5,76541704
-4.84,-7.746,0.5327,2,16,76541704
7.125,5.285,-0.4565,16,36,76541920
10.875,11.08,2.045,52,51,76541920
-7.535,-8.91,0.4275,3,25,76544008
-47.88,-57.06,3.377,100,8,76544008
12.84,11.086,1.912,57,58,76544224
9.414,8.39,-0.512,9,47,76544224
-5.285,-6.79,1.753,24,7,76546312
-5.223,-8.18,0.88,1,20,76546312
-5.58,-7.785,0.7573,0,22,76548615
-44.94,-59.25,3.81,59,2,76548615
-4.816,-8.516,0.943,1,28,76550920
-4.38,-6.54,1.797,33,10,76550920
-7.81,-9.16,0.861,1,23,76553224
-7.855,-11.19,0.9453,1,24,76555527
-8.766,-11.086,0.8306,1,18,76557832
-3.658,-6.383,2.676,38,0,76557832
-4.11,-6.254,2.346,22,14,76560135
-8.33,-9.63,1.146,1,19,76562440
-4.03,-6.168,3.195,60,15,76564744
-29.0,-35.3,0.533,34,26,76564744
12.984,11.195,5.965,61,49,76567263
11.83,11.06,1.981,57,33,76567263
12.86,11.06,1.549,65,41,76569567
11.88,11.12,4.54,49,61,76569567
12.94,11.14,3.99,70,53,76571872
10.88,11.05,1.713,61,35,76571872
12.0,11.234,3.473,99,59,76574175
39.44,34.4,1.306,14,44,76574175
11.836,11.06,1.635,37,37,76576480
12.914,11.12,3.236,60,48,76576480
12.89,11.086,1.186,50,40,76578784
10.914,11.07,2.88,58,57,76578784
12.91,11.1,2.643,41,52,76581088
10.89,11.03,1.382,40,39,76581088
25.05,21.19,0.6587,2,34,76583391
11.875,11.09,2.768,61,54,76583391
-5.766,-9.67,1.422,1,13,76585480
-0.04108,-2.027,0.3372,2,31,76585480
11.836,11.05,1.288,58,42,76585696
-7.7,-9.94,1.235,0,1,76587783
-0.5186,-2.78,0.6123,0,17,76587783
10.93,11.07,2.38,61,55,76588000
12.86,11.04,0.642,47,38,76588000
-47.66,-56.47,1.615,55,9,76590087
12.93,11.11,2.28,56,56,76590303
11.85,11.055,0.942,43,43,76590303
-1.109,-3.45,0.9297,0,21,76592392
12.875,11.05,-0.364,29,32,76592608
11.88,11.086,2.33,63,50,76592608
-44.94,-58.9,2.05,55,12,76594695
-1.355,-3.383,1.044,1,27,76594695
11.836,11.03,0.3352,37,46,76594911
-4.883,-7.74,0.531,2,16,76597000
-50.62,-54.22,1.179,38,5,76597000
7.133,5.258,-0.4536,18,36,76597216
10.94,11.07,2.047,55,51,76597216
-7.188,-8.52,0.4758,2,25,76599304
-48.22,-57.06,3.38,3,8,76599304
12.93,11.09,1.913,49,58,76599520
9.445,8.37,-0.513,10,47,76599520
-5.23,-8.13,0.882,1,20,76601608
-5.69,-7.844,0.7476,0,22,76603911
-44.94,-58.84,3.8,59,2,76603911
-4.855,-8.5,0.942,1,28,76606216
-4.395,-6.508,1.796,40,10,76606216
-7.883,-9.164,0.8574,1,23,76608520
-4.574,-6.69,2.018,24,11,76610823
-7.914,-11.17,0.9443,1,24,76610823
-8.695,-10.93,0.8394,1,18,76613128
-3.723,-6.41,2.684,28,0,76613128
-4.074,-6.176,2.34,21,14,76615431
-8.38,-9.62,1.1455,1,19,76617736
-4.06,-6.156,3.2,56,15,76620040
-28.97,-35.06,0.5386,46,26,76620040
39.34,34.12,2.486,11,45,76620256
13.06,11.195,5.98,58,49,76622559
11.9,11.06,1.982,58,33,76622559
12.945,11.08,1.549,67,41,76624863
11.97,11.13,4.555,53,61,76624863
10.96,11.055,1.714,66,35,76627168
13.01,11.13,3.998,66,53,76627168
12.03,11.2,3.473,84,59,76629471
26.42,22.3,1.382,5,44,76629471
11.91,11.06,1.635,36,37,76631776
12.99,11.11,3.242,56,48,76631776
10.98,11.06,2.885,60,57,76634080
12.96,11.08,1.185,48,40,76634080
12.99,11.11,2.648,43,52,76636384
10.97,11.055,1.381,42,39,76636384
25.12,21.11,0.6587,2,34,76638687
11.95,11.09,2.771,63,54,76638687
-5.844,-9.7,1.42,1,13,76640776
-0.08813,-2.062,0.31,2,31,76640776
11.914,11.05,1.288,52,42,76640992
-7.75,-9.92,1.234,0,1,76643079
10.99,11.08,2.383,61,55,76643296
12.945,11.055,0.638,42,38,76643296
-1.621,-3.633,0.63,0,29,76645383
-47.7,-56.1,1.615,55,9,76645383
13.01,11.11,2.281,63,56,76645599
11.92,11.055,0.94,38,43,76645599
-1.129,-3.45,0.9277,0,21,76647688
11.95,11.086,2.334,66,50,76647904
12.945,11.05,-0.3704,27,32,76647904
-1.425,-3.43,1.033,1,27,76649991
-44.94,-58.47,2.049,55,12,76649991
11.914,11.05,0.3303,39,46,76650207
11.2,8.42,2.055,159,62,76650207
-51.03,-54.25,1.177,39,5,76652296
-4.918,-7.727,0.5293,2,16,76652296
11.0,11.06,2.049,57,51,76652512
7.16,5.246,-0.4565,17,36,76652512
-7.19,-8.46,0.4792,2,25,76654600
-48.6,-57.06,3.387,81,8,76654600
9.48,8.34,-0.5137,10,47,76654816
13.016,11.1,1.915,53,58,76654816
-5.273,-6.684,1.753,10,7,76656904
-5.285,-8.13,0.8794,1,20,76656904
-5.836,-7.94,0.734,0,22,76659207
-44.94,-58.44,3.793,59,2,76659207
-4.46,-6.535,1.797,35,10,76661512
-4.883,-8.48,0.9424,1,28,76661512
-7.914,-9.125,0.858,1,23,76663816
-4.69,-6.766,2.023,38,11,76666119
-8.0,-11.19,0.941,2,24,76666119
-3.773,-6.42,2.69,31,0,76668424
-7.35,-9.484,0.9434,1,18,76668424
-3.982,-6.035,2.326,36,14,76670727
-8.516,-9.68,1.141,1,19,76673032
-29.02,-34.84,0.5415,57,26,76675336
-4.094,-6.15,3.201,39,15,76675336
11.17,8.375,1.762,0,45,76676000
11.97,11.06,1.984,61,33,76678303
13.13,11.19,5.992,60,49,76678303
13.02,11.08,1.549,66,41,76680607
12.04,11.13,4.562,54,61,76680607
13.086,11.14,4.008,71,53,76682912
11.016,11.055,1.715,68,35,76682912
12.04,11.13,3.467,76,59,76685215
11.24,8.43,1.471,0,44,76685215
13.08,11.12,3.248,52,48,76687520
11.984,11.07,1.636,38,37,76687520
13.04,11.086,1.184,50,40,76689824
11.05,11.07,2.889,56,57,76689824
11.03,11.055,1.381,50,39,76692128
13.06,11.1,2.65,54,52,76692128
12.016,11.09,2.775,63,54,76694431
25.08,20.9,0.663,2,34,76694431
-0.1787,-2.14,0.2542,3,31,76696072
11.984,11.055,1.287,55,42,76696736
11.18,8.36,2.344,167,60,76696736
-0.473,-2.69,0.639,0,17,76698375
-7.812,-9.914,1.233,0,1,76698375
11.06,11.086,2.387,63,55,76699040
13.04,11.07,0.6343,45,38,76699040
-47.62,-55.62,1.615,54,9,76700679
-1.587,-3.574,0.6436,0,29,76700679
13.08,11.1,2.283,64,56,76701343
11.99,11.06,0.938,40,43,76701343
-1.148,-3.447,0.926,0,21,76702984
13.02,11.05,-0.3767,27,32,76703648
12.02,11.086,2.336,66,50,76703648
-44.97,-58.1,2.047,54,12,76705287
-1.439,-3.422,1.032,2,27,76705287
11.984,11.04,0.3267,39,46,76705951
11.19,8.35,2.053,159,62,76705951
-4.957,-7.72,0.527,2,16,76707592
7.17,5.223,-0.4536,17,36,76708256
11.055,11.055,2.049,46,51,76708256
-7.207,-8.42,0.4807,2,25,76709896
13.086,11.1,1.916,57,58,76710560
9.51,8.32,-0.5137,9,47,76710560
-5.246,-6.613,1.752,22,7,76712200
-5.32,-8.12,0.8784,1,20,76712200
-5.902,-7.953,0.729,0,22,76714503
-44.94,-58.0,3.783,58,2,76714503
-4.598,-6.63,1.8,23,10,76716808
-4.92,-8.47,0.941,1,28,76716808
-7.977,-9.12,0.855,1,23,76719112
-3.732,-6.336,2.13,29,6,76719112
-4.766,-6.793,2.025,24,11,76721415
-8.055,-11.17,0.9395,2,24,76721415
-7.375,-9.44,0.9443,1,18,76723720
-3.723,-6.324,2.676,30,0,76723720
-4.1,-6.113,2.338,56,14,76726023
-8.58,-9.664,1.14,1,19,76728328
-4.086,-6.098,3.195,42,15,76730632
-29.08,-34.7,0.5435,46,26,76730632
13.22,11.195,6.01,54,49,76733599
12.04,11.06,1.985,63,33,76733599
13.1,11.08,1.549,68,41,76735903
12.1,11.125,4.57,57,61,76735903
11.086,11.055,1.715,59,35,76738208
13.164,11.13,4.016,73,53,76738208
12.11,11.13,3.473,71,59,76740511
13.16,11.12,3.254,49,48,76742816
12.06,11.07,1.636,47,37,76742816
13.12,11.086,1.182,50,40,76745120
11.12,11.08,2.895,66,57,76745120
13.14,11.1,2.654,52,52,76747424
11.09,11.055,1.38,51,39,76747424
25.22,20.9,0.6606,2,34,76749727
12.086,11.086,2.777,57,54,76749727
-28.94,-38.0,0.7695,55,13,76751368
-0.27,-2.219,0.1984,5,31,76751368
12.055,11.055,1.286,57,42,76752032
11.17,8.3,2.342,171,60,76752032
-7.82,-9.85,1.234,0,1,76753671
11.13,11.086,2.389,63,55,76754336
13.11,11.06,0.6313,51,38,76754336
-0.9785,-2.934,0.8203,0,29,76755975
-47.7,-55.3,1.616,54,9,76755975
13.164,11.11,2.287,68,56,76756639
12.06,11.055,0.936,41,43,76756639
-1.171,-3.447,0.9233,0,21,76758280
-26.5,-26.05,1.182,4,3,76758280
13.12,11.06,-0.3857,26,32,76758944
12.1,11.09,2.338,59,50,76758944
-44.97,-57.7,2.045,54,12,76760583
-1.429,-3.387,1.037,1,27,76760583
11.17,8.28,2.05,166,62,76761247
12.05,11.03,0.324,37,46,76761247
-45.03,-47.4,1.232,76,5,76762888
-5.0,-7.707,0.525,1,16,76762888
7.19,5.203,-0.4536,18,36,76763552
11.13,11.08,2.053,48,51,76763552
-3.742,-6.31,1.835,21,8,76765192
-7.223,-8.375,0.4827,3,25,76765192
13.17,11.1,1.918,53,58,76765856
9.54,8.3,-0.515,10,47,76765856
-5.363,-8.11,0.877,1,20,76767496
-5.254,-6.57,1.752,33,7,76767496
-44.97,-57.62,3.775,58,2,76769799
-6.062,-8.06,0.714,1,22,76769799
-4.953,-8.445,0.941,1,28,76772104
-4.59,-6.57,1.8,42,10,76772104
-8.06,-9.13,0.851,1,23,76774408
-3.748,-6.31,2.13,34,6,76774408
-4.805,-6.78,2.025,20,11,76776711
-8.12,-11.164,0.938,1,24,76776711
-7.41,-9.41,0.944,1,18,76779016
-4.742,-7.41,2.86,38,0,76779016
-4.04,-6.01,2.328,58,14,76781319
-8.64,-9.66,1.139,1,19,76783624
-4.133,-6.1,3.201,47,15,76785928
-29.25,-34.62,0.542,11,26,76785928
12.125,11.07,1.987,53,33,76788895
13.305,11.195,6.027,58,49,76788895
13.19,11.08,1.549,64,41,76791199
12.18,11.125,4.582,57,61,76791199
13.24,11.13,4.023,69,53,76793504
11.15,11.055,1.716,63,35,76793504
12.19,11.125,3.479,71,59,76795807
11.23,8.3,1.471,159,44,76795807
12.13,11.07,1.636,45,37,76798112
13.25,11.13,3.264,61,48,76798112
11.18,11.08,2.898,58,57,76800416
13.2,11.086,1.181,49,40,76800416
11.164,11.05,1.38,48,39,76802720
13.22,11.1,2.658,50,52,76802720
25.36,20.88,0.658,2,34,76805023
12.16,11.086,2.781,59,54,76805023
-0.3354,-2.271,0.1594,7,31,76806664
-28.9,-37.72,0.7734,54,13,76806664
11.17,8.23,2.338,171,60,76807328
12.13,11.06,1.285,58,42,76807328
-7.887,-9.86,1.233,0,1,76808967
13.19,11.055,0.6284,47,38,76809632
11.195,11.08,2.39,57,55,76809632
-1.585,-3.525,0.6504,1,29,76811271
-47.66,-54.94,1.616,53,9,76811271
12.15,11.06,0.9336,38,43,76811935
13.24,11.1,2.29,63,56,76811935
-1.184,-3.44,0.923,0,21,76813576
-26.42,-25.81,1.185,4,3,76813576
13.19,11.055,-0.3916,25,32,76814240
12.18,11.09,2.342,63,50,76814240
-1.425,-3.363,1.039,0,27,76815879
-44.94,-57.25,2.043,53,12,76815879
12.125,11.04,0.3193,34,46,76816543
11.17,8.22,2.049,166,62,76816543
-45.0,-47.1,1.234,75,5,76818184
-5.05,-7.715,0.5205,0,16,76818184
11.2,11.08,2.053,48,51,76818848
7.203,5.176,-0.4504,18,36,76818848
-3.8,-6.332,1.836,19,8,76820488
-7.227,-8.33,0.4856,3,25,76820488
13.24,11.09,1.919,55,58,76821152
9.57,8.266,-0.515,10,47,76821152
-5.418,-8.125,0.874,1,20,76822792
-5.367,-6.633,1.753,21,7,76822792
-6.12,-8.07,0.71,1,22,76825095
-44.97,-57.22,3.766,100,2,76825095
-4.594,-6.535,1.799,36,10,76827400
-4.98,-8.42,0.9414,1,28,76827400
-8.164,-9.17,0.845,1,23,76829704
-4.145,-6.707,2.164,19,6,76829704
-4.605,-6.543,2.014,31,11,76832007
-7.406,-10.305,0.99,1,24,76832007
-7.484,-9.42,0.941,1,18,76834312
-4.418,-7.004,2.795,35,0,76834312
-4.02,-5.953,2.322,56,14,76836615
-8.67,-9.625,1.139,1,19,76838920
-29.3,-34.47,0.544,11,26,76841224
-4.15,-6.08,3.2,52,15,76841224
11.19,8.21,1.76,116,45,76841888
13.38,11.195,6.043,59,49,76844191
12.19,11.06,1.988,62,33,76844191
13.26,11.08,1.549,66,41,76846495
12.26,11.13,4.594,54,61,76846495
13.33,11.14,4.035,73,53,76848800
11.22,11.05,1.716,59,35,76848800
12.26,11.125,3.484,75,59,76851103
11.22,8.23,1.472,116,44,76851103
12.2,11.07,1.637,38,37,76853408
13.33,11.13,3.27,66,48,76853408
11.24,11.06,2.9,65,57,76855712
13.27,11.08,1.18,48,40,76855712
13.3,11.09,2.662,41,52,76858016
11.234,11.06,1.379,47,39,76858016
12.234,11.09,2.787,61,54,76860319
25.55,20.89,0.654,2,34,76860319
-0.371,-2.291,0.1409,8,31,76861960
-28.9,-37.44,0.7773,54,13,76861960
11.18,8.18,2.336,165,60,76862624
12.2,11.055,1.284,60,42,76862624
13.26,11.05,0.626,44,38,76864928
11.26,11.07,2.393,60,55,76864928
-47.66,-54.53,1.616,53,9,76866567
-0.9775,-2.895,0.8257,0,29,76866567
13.32,11.11,2.291,55,56,76867231
12.22,11.07,0.9316,41,43,76867231
-1.206,-3.441,0.9204,0,21,76868872
-26.48,-25.69,1.185,4,3,76868872
13.266,11.05,-0.398,28,32,76869536
12.24,11.086,2.344,63,50,76869536
-1.428,-3.342,1.041,0,27,76871175
-45.12,-57.1,2.043,53,12,76871175
11.18,8.17,2.047,166,62,76871839
12.2,11.05,0.3145,36,46,76871839
-4.68,-6.582,1.584,6,5,76873480
-5.117,-7.734,0.514,0,16,76873480
7.22,5.156,-0.4504,18,36,76874144
11.266,11.07,2.055,51,51,76874144
-7.246,-8.29,0.4866,3,25,76875784
13.32,11.09,1.92,47,58,76876448
9.6,8.24,-0.515,10,47,76876448
-5.457,-8.1,0.873,1,20,76878088
-5.4,-6.613,1.753,21,7,76878088
-45.2,-57.1,3.768,100,2,76880391
-4.82,-6.715,0.864,2,22,76880391
-5.047,-8.445,0.9375,1,28,76882696
-4.6,-6.496,1.799,39,10,76882696
-4.17,-6.69,2.164,22,6,76885000
-8.125,-9.07,0.8506,1,23,76885000
-4.625,-6.52,2.014,13,11,76887303
-7.477,-10.31,0.988,1,24,76887303
-4.85,-6.74,1.139,0,18,76889608
-4.547,-7.098,2.814,38,0,76889608
-5.883,-9.445,1.139,1,30,76891911
-4.08,-5.973,2.328,58,14,76891911
-24.3,-23.64,0.3997,6,19,76894216
-4.348,-6.88,4.125,7,4,76894216
-4.07,-5.96,3.176,52,15,76896520
-7.77,-10.625,1.303,1,26,76896520
11.195,8.16,1.76,146,45,76897184
12.26,11.06,1.99,61,33,76899487
13.47,11.195,6.06,58,49,76899487
12.336,11.13,4.6,50,61,76901791
13.34,11.08,1.549,61,41,76901791
11.29,11.055,1.717,65,35,76904096
13.41,11.13,4.043,73,53,76904096
12.32,11.12,3.49,76,59,76906399
11.2,8.16,1.472,105,44,76906399
12.27,11.07,1.637,35,37,76908704
13.41,11.13,3.275,65,48,76908704
11.305,11.07,2.904,60,57,76911008
13.36,11.08,1.178,46,40,76911008
11.3,11.055,1.379,51,39,76913312
13.39,11.11,2.668,50,52,76913312
25.66,20.84,0.6523,2,34,76915615
12.31,11.09,2.791,58,54,76915615
-0.376,-2.281,0.1426,11,31,76917256
-28.92,-37.22,0.7803,53,13,76917256
12.266,11.05,1.284,58,42,76917920
-4.81,-6.67,1.363,12,1,76919559
11.33,11.08,2.396,65,55,76920224
13.34,11.055,0.6226,34,38,76920224
-4.04,-6.516,1.639,2,9,76921863
-1.706,-3.598,0.623,1,29,76921863
12.29,11.06,0.9297,38,43,76922527
13.414,11.12,2.295,55,56,76922527
-1.226,-3.44,0.9185,0,21,76924168
13.34,11.055,-0.405,27,32,76924832
12.33,11.1,2.348,67,50,76924832
-45.5,-57.12,2.045,100,12,76926471
-1.422,-3.314,1.044,1,27,76926471
12.28,11.05,0.3103,37,46,76927135
11.18,8.12,2.047,116,62,76927135
-4.66,-6.52,1.585,15,5,76928776
7.23,5.13,-0.4475,16,36,76929440
11.33,11.06,2.057,51,51,76929440
-50.4,-57.1,3.416,3,8,76931080
-7.26,-8.24,0.4883,4,25,76931080
13.414,11.1,1.922,56,58,76931744
9.63,8.22,-0.516,10,47,76931744
-5.496,-8.09,0.8716,1,20,76933384
-5.41,-6.582,1.753,20,7,76933384
-4.85,-6.703,0.8623,15,22,76935687
-45.53,-57.1,3.773,100,2,76935687
-5.062,-8.41,0.9385,1,28,76937992
-4.6,-6.453,1.798,41,10,76937992
-8.164,-9.04,0.85,1,23,76940296
-5.12,-7.68,2.242,27,6,76940296
-4.484,-6.336,2.004,21,11,76942599
-7.516,-10.28,0.988,1,24,76942599
-4.617,-7.125,2.822,35,0,76944904
-4.207,-6.06,2.34,52,14,76947207
-5.906,-9.41,1.14,1,30,76947207
-4.363,-6.844,4.12,4,4,76949512
-24.56,-23.7,0.3914,6,19,76949512
-4.125,-5.973,3.184,60,15,76951816
-7.812,-10.59,1.303,1,26,76951816
11.19,8.09,1.759,146,45,76952480
12.336,11.07,1.991,55,33,76954783
13.555,11.2,6.08,54,49,76954783
12.4,11.125,4.61,43,61,76957087
13.42,11.08,1.549,70,41,76957087
13.49,11.14,4.05,69,53,76959392
11.36,11.055,1.718,61,35,76959392
12.39,11.11,3.494,80,59,76961695
11.2,8.09,1.472,49,44,76961695
12.36,11.08,1.637,41,37,76964000
13.49,11.13,3.281,60,48,76964000
13.45,11.09,1.177,51,40,76966304
11.38,11.07,2.91,64,57,76966304
11.37,11.055,1.378,49,39,76968608
13.48,11.12,2.672,56,52,76968608
12.38,11.09,2.795,58,54,76970911
25.84,20.86,0.648,2,34,76970911
-0.404,-2.293,0.129,14,31,76972000
-28.94,-36.97,0.7837,53,13,76972000
12.34,11.05,1.283,52,42,76973216
-4.86,-6.676,1.362,36,1,76974303
11.4,11.086,2.398,63,55,76975520
13.43,11.055,0.6187,38,38,76975520
-1.674,-3.541,0.6357,1,29,76976607
-4.074,-6.504,1.639,6,9,76976607
13.49,11.12,2.299,60,56,76977823
12.36,11.055,0.928,35,43,76977823
-26.55,-25.39,1.1875,4,3,76978912
-1.253,-3.445,0.9146,0,21,76978912
12.4,11.09,2.35,67,50,76980128
13.44,11.06,-0.4138,27,32,76980128
-1.436,-3.305,1.043,0,27,76981215
-45.84,-57.16,2.047,100,12,76981215
12.34,11.04,0.3071,33,46,76982431
11.16,8.04,2.043,166,62,76982431
-4.95,-7.45,0.549,11,16,76983520
-4.85,-6.664,1.583,41,5,76983520
11.39,11.06,2.057,54,51,76984736
7.25,5.113,-0.4475,18,36,76984736
-7.28,-8.2,0.4895,5,25,76985824
-50.78,-57.1,3.422,3,8,76985824
13.49,11.1,1.923,63,58,76987040
9.66,8.19,-0.5146,10,47,76987040
-5.582,-8.13,0.8657,1,20,76988128
-5.55,-6.664,1.755,20,7,76988128
-4.918,-6.72,0.8574,41,22,76990431
-45.88,-57.1,3.781,100,2,76990431
-5.113,-8.41,0.9365,1,28,76992736
-4.617,-6.42,1.798,45,10,76992736
-3.898,-6.3,2.137,27,6,76995040
