x,y,z,intensity,laser_number,offset_ns
10.89,7.38,1.752,252,45,78068296
29.6,24.89,12.055,18,49,78070599
12.38,10.46,1.987,6,33,78070599
12.46,10.53,4.56,5,61,78072903
13.484,10.47,1.555,8,41,78072903
11.41,10.48,1.719,6,35,78075208
13.55,10.52,4.016,8,53,78075208
12.45,10.52,3.465,9,59,78077511
10.914,7.387,1.4795,13,44,78077511
-38.5,-44.44,0.5576,58,13,78078368
-1.38,-2.875,-0.3433,18,31,78078368
12.41,10.47,1.641,6,37,78079816
13.68,10.63,3.275,6,48,78079816
-18.33,-18.23,0.8364,7,1,78080671
11.445,10.51,2.887,6,57,78082120
13.5,10.47,1.188,7,40,78082120
-5.08,-6.223,-0.2115,19,29,78082975
-27.31,-29.08,1.616,19,9,78082975
13.52,10.49,2.658,7,52,78084424
11.42,10.47,1.387,8,39,78084424
-52.2,-44.28,0.788,59,3,78085280
-6.027,-7.81,-0.07947,36,21,78085280
12.43,10.484,2.775,7,54,78086727
10.91,7.375,1.205,19,34,78086727
-6.938,-7.906,0.1396,3,27,78087583
-38.53,-44.4,1.953,62,12,78087583
10.914,7.38,2.3,252,60,78089032
12.41,10.46,1.293,7,42,78089032
-47.2,-44.3,1.218,73,5,78089888
-6.11,-7.887,0.436,8,16,78089888
7.49,5.086,1.094,0,38,78091336
11.445,10.49,2.385,8,55,78091336
-10.55,-10.12,0.1458,28,25,78092192
-42.62,-44.3,3.062,61,8,78092192
13.53,10.484,2.29,7,56,78093639
12.41,10.45,0.9453,3,43,78093639
-52.28,-44.3,2.414,54,7,78094496
-11.38,-13.14,0.3315,40,20,78094496
12.44,10.484,2.338,7,50,78095944
-38.6,-44.4,3.35,91,2,78096799
-10.8,-11.38,0.2491,34,22,78096799
6.883,5.01,0.954,24,46,78098247
10.9,7.355,2.025,250,62,78098247
-11.79,-14.93,0.3381,49,28,78099104
-47.28,-44.38,2.756,58,10,78099104
11.46,10.49,2.053,6,51,78100552
4.38,2.309,0.5967,0,36,78100552
-14.56,-13.39,0.4004,2,23,78101408
-42.66,-44.3,5.258,75,6,78101408
13.55,10.484,1.922,7,58,78102856
6.492,4.625,0.3313,63,47,78102856
-16.6,-18.31,0.4187,6,24,78103711
-47.3,-44.34,4.297,99,11,78103711
-50.66,-52.25,10.68,58,0,78106016
-18.36,-18.2,0.2036,3,18,78106016
-15.125,-18.58,0.604,11,30,78108319
-47.38,-44.4,7.008,91,14,78108319
-14.625,-13.43,0.89,2,19,78110624
-16.8,-18.5,1.017,3,26,78112928
10.914,7.344,1.752,251,45,78123592
12.46,10.45,1.989,6,33,78125895
29.6,24.7,12.016,18,49,78125895
13.56,10.45,1.555,7,41,78128199
12.54,10.53,4.57,6,61,78128199
11.49,10.48,1.719,6,35,78130504
13.63,10.516,4.023,7,53,78130504
12.52,10.51,3.469,9,59,78132807
10.93,7.348,1.4795,26,44,78132807
-1.392,-2.865,-0.3447,20,31,78133664
-38.78,-44.4,0.5547,58,13,78133664
13.76,10.62,3.283,5,48,78135112
12.484,10.47,1.641,6,37,78135112
-18.44,-18.2,0.835,4,1,78135967
13.58,10.46,1.1875,6,40,78137416
11.516,10.49,2.89,6,57,78137416
-5.11,-6.21,-0.2146,17,29,78138271
13.61,10.484,2.662,6,52,78139720
11.49,10.47,1.386,7,39,78139720
-52.56,-44.28,0.7847,60,3,78140576
-6.06,-7.785,-0.0801,36,21,78140576
10.94,7.344,1.205,23,34,78142023
12.51,10.484,2.78,7,54,78142023
-38.84,-44.4,1.954,62,12,78142879
12.49,10.46,1.292,8,42,78144328
10.94,7.34,2.3,252,60,78144328
-47.53,-44.34,1.217,74,5,78145184
-6.16,-7.883,0.4326,9,16,78145184
11.52,10.49,2.387,8,55,78146632
7.516,5.074,1.093,0,38,78146632
-10.56,-10.055,0.1483,30,25,78147488
-42.9,-44.3,3.066,93,8,78147488
12.49,10.45,0.9434,3,43,78148935
13.62,10.48,2.293,7,56,78148935
-11.414,-13.086,0.3328,40,20,78149792
-52.66,-44.3,2.418,55,7,78149792
12.516,10.48,2.342,7,50,78151240
-10.83,-11.336,0.2495,36,22,78152095
-38.88,-44.4,3.355,91,2,78152095
6.91,5.0,0.953,33,46,78153543
10.92,7.32,2.025,253,62,78153543
-11.84,-14.88,0.338,49,28,78154400
-47.62,-44.38,2.76,58,10,78154400
4.387,2.297,0.5977,0,36,78155848
11.53,10.484,2.053,6,51,78155848
-42.97,-44.3,5.27,76,6,78156704
-14.58,-13.31,0.4026,2,23,78156704
13.625,10.48,1.924,7,58,78158152
6.527,4.625,0.3271,62,47,78158152
-16.72,-18.31,0.4146,6,24,78159007
-47.66,-44.34,4.305,100,11,78159007
-50.53,-51.75,10.625,58,0,78161312
-15.195,-18.53,0.6035,41,30,78163615
-47.75,-44.4,7.03,91,14,78163615
-14.57,-13.29,0.8945,5,19,78165920
-16.69,-18.27,1.022,3,26,78168224
10.945,7.312,1.752,252,45,78178888
29.61,24.53,11.99,18,49,78181191
12.54,10.46,1.991,6,33,78181191
13.64,10.45,1.555,7,41,78183495
12.61,10.52,4.58,7,61,78183495
11.54,10.46,1.72,6,35,78185800
13.72,10.516,4.035,7,53,78185800
14.85,10.42,1.459,4,44,78188103
12.59,10.51,3.477,7,59,78188103
-16.53,-19.9,1.153,6,13,78188960
-1.402,-2.854,-0.3447,20,31,78188960
13.86,10.63,3.291,3,48,78190408
12.555,10.46,1.642,6,37,78190408
-18.58,-18.19,0.8315,2,1,78191263
11.59,10.5,2.896,8,57,78192712
13.664,10.46,1.187,7,40,78192712
-27.55,-28.9,1.616,19,9,78193567
-5.145,-6.195,-0.2178,15,29,78193567
13.695,10.484,2.666,6,52,78195016
11.56,10.48,1.386,7,39,78195016
-6.082,-7.754,-0.07947,36,21,78195872
-52.97,-44.28,0.781,61,3,78195872
12.58,10.48,2.783,7,54,78197319
-39.12,-44.4,1.955,63,12,78198175
12.56,10.46,1.291,6,42,78199624
10.96,7.305,2.3,252,60,78199624
-47.88,-44.3,1.215,75,5,78200480
-6.207,-7.867,0.43,8,16,78200480
7.574,5.09,1.09,0,38,78201928
11.59,10.49,2.39,8,55,78201928
-43.25,-44.3,3.072,93,8,78202784
-10.58,-10.0,0.1506,26,25,78202784
12.56,10.45,0.9414,3,43,78204231
13.71,10.484,2.297,7,56,78204231
-11.42,-12.99,0.337,40,20,78205088
-53.06,-44.3,2.42,55,7,78205088
12.6,10.49,2.346,5,50,78206536
-39.12,-44.38,3.36,91,2,78207391
-10.85,-11.27,0.2515,38,22,78207391
10.945,7.285,2.025,253,62,78208839
6.934,4.99,0.9526,34,46,78208839
-47.97,-44.34,2.764,59,10,78209696
-11.9,-14.836,0.338,49,28,78209696
4.387,2.28,0.6006,1,36,78211144
11.59,10.484,2.055,4,51,78211144
-43.28,-44.3,5.28,77,6,78212000
-14.61,-13.234,0.4038,2,23,78212000
6.56,4.625,0.3228,62,47,78213448
13.72,10.48,1.925,7,58,78213448
-16.84,-18.31,0.4104,7,24,78214303
-48.0,-44.34,4.316,100,11,78214303
-50.4,-51.25,10.58,57,0,78216608
-18.62,-18.19,0.194,7,18,78216608
-15.26,-18.45,0.6035,26,30,78218911
-48.1,-44.4,7.05,91,14,78218911
-14.57,-13.19,0.897,4,19,78221216
-16.72,-18.17,1.023,3,26,78223520
10.96,7.277,1.752,252,45,78234184
29.6,24.38,11.95,18,49,78236487
12.625,10.48,1.993,6,33,78236487
12.68,10.53,4.59,6,61,78238791
13.734,10.47,1.556,7,41,78238791
11.62,10.48,1.721,6,35,78241096
13.8,10.52,4.043,7,53,78241096
12.664,10.51,3.482,7,59,78243399
14.95,10.44,1.459,5,44,78243399
-1.403,-2.836,-0.3398,17,31,78244256
12.625,10.46,1.642,6,37,78245704
13.95,10.65,3.299,3,48,78245704
-18.69,-18.17,0.8296,2,1,78246559
13.74,10.46,1.185,6,40,78248008
11.66,10.51,2.9,6,57,78248008
-18.11,-19.45,1.625,9,9,78248863
-5.164,-6.168,-0.2169,14,29,78248863
13.77,10.484,2.67,7,52,78250312
11.63,10.48,1.385,7,39,78250312
-6.113,-7.727,-0.0801,36,21,78251168
-53.38,-44.28,0.777,62,3,78251168
14.93,10.41,1.068,3,34,78252615
12.65,10.48,2.787,7,54,78252615
-8.06,-8.734,-0.03793,16,27,78253471
-39.38,-44.38,1.956,63,12,78253471
12.64,10.47,1.29,6,42,78254920
10.97,7.266,2.299,252,60,78254920
-6.258,-7.867,0.426,8,16,78255776
-48.2,-44.28,1.214,76,5,78255776
11.65,10.49,2.393,8,55,78257224
-43.56,-44.3,3.078,94,8,78258080
-10.586,-9.93,0.1544,26,25,78258080
13.78,10.48,2.299,7,56,78259527
12.63,10.46,0.939,3,43,78259527
-53.47,-44.3,2.424,55,7,78260384
-11.42,-12.91,0.341,38,20,78260384
12.67,10.49,2.348,7,50,78261832
-10.87,-11.2,0.2544,36,22,78262687
-39.44,-44.38,3.365,92,2,78262687
6.965,4.984,0.9507,36,46,78264135
10.97,7.254,2.025,253,62,78264135
-48.3,-44.34,2.77,59,10,78264992
-11.93,-14.766,0.3398,45,28,78264992
11.66,10.484,2.057,6,51,78266440
4.383,2.264,0.6035,0,36,78266440
-14.625,-13.16,0.4065,7,23,78267296
-43.6,-44.3,5.297,78,6,78267296
13.79,10.48,1.927,7,58,78268744
6.59,4.62,0.3193,63,47,78268744
-48.34,-44.34,4.33,100,11,78269599
-16.95,-18.3,0.4072,7,24,78269599
-18.75,-18.17,0.1898,7,18,78271904
-50.22,-50.72,10.516,57,0,78271904
-48.47,-44.4,7.074,91,14,78274207
-15.35,-18.44,0.602,11,30,78274207
-14.57,-13.09,0.899,4,19,78276512
-16.94,-18.25,1.019,3,26,78278816
10.98,7.24,1.752,251,45,78289480
9.79,7.684,6.734,1,63,78289480
12.69,10.46,1.994,6,33,78291783
29.6,24.2,11.92,17,49,78291783
12.766,10.53,4.6,6,61,78294087
13.81,10.46,1.556,7,41,78294087
11.68,10.47,1.721,6,35,78296392
13.88,10.516,4.055,7,53,78296392
15.05,10.43,1.459,3,44,78298695
12.75,10.516,3.49,7,59,78298695
-1.415,-2.828,-0.3413,17,31,78299000
14.04,10.65,3.307,3,48,78301000
12.7,10.47,1.642,6,37,78301000
-18.84,-18.19,0.8257,2,1,78301303
-3.172,-4.824,-0.292,26,17,78301303
13.82,10.45,1.184,6,40,78303304
11.73,10.51,2.906,6,57,78303304
-5.19,-6.152,-0.2194,14,29,78303607
-18.11,-19.33,1.625,9,9,78303607
11.695,10.47,1.385,8,39,78305608
13.86,10.484,2.676,7,52,78305608
-6.18,-7.742,-0.08936,34,21,78305912
-53.75,-44.28,0.7734,63,3,78305912
12.73,10.48,2.793,6,54,78307911
15.03,10.41,1.065,3,34,78307911
-8.13,-8.734,-0.045,18,27,78308215
-39.66,-44.38,1.957,64,12,78308215
11.0,7.24,2.299,252,60,78310216
12.72,10.47,1.289,7,42,78310216
-6.316,-7.87,0.4214,8,16,78310520
-48.56,-44.3,1.212,52,5,78310520
13.81,10.44,0.627,4,38,78312520
11.71,10.48,2.395,7,55,78312520
-10.664,-9.92,0.1488,26,25,78312824
-43.88,-44.3,3.082,94,8,78312824
13.875,10.484,2.303,7,56,78314823
12.71,10.46,0.937,3,43,78314823
-11.414,-12.81,0.346,38,20,78315128
-53.84,-44.3,2.428,55,7,78315128
12.74,10.484,2.35,5,50,78317128
-39.72,-44.38,3.371,92,2,78317431
-10.88,-11.15,0.2563,33,22,78317431
10.99,7.223,2.025,242,62,78319431
6.99,4.977,0.9497,36,46,78319431
-11.98,-14.72,0.3396,49,28,78319736
-48.7,-44.38,2.773,60,10,78319736
11.74,10.49,2.059,6,51,78321736
-14.695,-13.12,0.4045,7,23,78322040
-43.94,-44.3,5.31,52,6,78322040
6.617,4.617,0.3164,60,47,78324040
13.87,10.47,1.928,7,58,78324040
-17.1,-18.3,0.4023,7,24,78324343
-48.7,-44.34,4.34,100,11,78324343
-49.9,-50.1,10.43,56,0,78326648
-18.97,-18.23,0.1783,11,18,78326648
-48.8,-44.4,7.094,91,14,78328951
-15.45,-18.42,0.5996,7,30,78328951
-14.57,-13.01,0.901,4,19,78331256
-17.14,-18.31,1.014,3,26,78333560
11.016,7.215,1.752,194,45,78344776
12.76,10.45,1.996,6,33,78347079
29.61,24.03,11.9,17,49,78347079
13.9,10.46,1.556,9,41,78349383
12.84,10.53,4.613,6,61,78349383
11.75,10.46,1.722,6,35,78351688
13.97,10.516,4.062,7,53,78351688
12.82,10.5,3.496,7,59,78353991
15.14,10.43,1.458,5,44,78353991
-1.425,-2.816,-0.3413,16,31,78354296
12.78,10.46,1.643,5,37,78356296
14.15,10.664,3.316,3,48,78356296
-3.209,-4.824,-0.2996,33,17,78356599
-19.0,-18.19,0.8223,2,1,78356599
11.78,10.49,2.908,6,57,78358600
13.91,10.45,1.183,6,40,78358600
-28.12,-28.84,1.616,20,9,78358903
-5.21,-6.125,-0.2185,15,29,78358903
11.766,10.47,1.384,8,39,78360904
13.945,10.484,2.68,7,52,78360904
-6.203,-7.707,-0.0881,36,21,78361208
-54.12,-44.25,0.77,64,3,78361208
15.13,10.41,1.063,4,34,78363207
12.805,10.48,2.797,7,54,78363207
-39.97,-44.38,1.958,64,12,78363511
-8.08,-8.625,-0.03029,18,27,78363511
11.04,7.215,2.3,20,60,78365512
12.79,10.46,1.289,6,42,78365512
-6.37,-7.867,0.417,8,16,78365816
-48.94,-44.3,1.21,52,5,78365816
13.9,10.44,0.623,7,38,78367816
11.79,10.484,2.398,7,55,78367816
-44.2,-44.28,3.088,63,8,78368120
-10.67,-9.85,0.1526,26,25,78368120
12.79,10.45,0.935,3,43,78370119
13.96,10.484,2.305,7,56,78370119
-11.42,-12.73,0.3503,37,20,78370424
-54.25,-44.3,2.432,56,7,78370424
7.48,4.9,0.615,0,32,78372424
12.836,10.49,2.354,5,50,78372424
-40.0,-44.38,3.377,92,2,78372727
-10.914,-11.086,0.2578,30,22,78372727
7.03,4.977,0.9473,38,46,78374727
-12.1,-14.74,0.333,47,28,78375032
-49.06,-44.38,2.78,60,10,78375032
11.805,10.484,2.06,6,51,78377032
4.418,2.26,0.5977,5,36,78377032
-44.25,-44.3,5.324,53,6,78377336
-14.695,-13.02,0.4077,7,23,78377336
6.65,4.613,0.313,62,47,78379336
13.96,10.47,1.93,7,58,78379336
-49.06,-44.34,4.348,100,11,78379639
-17.22,-18.28,0.399,7,24,78379639
-49.8,-49.62,10.38,56,0,78381944
-21.45,-20.27,0.00854,15,18,78381944
-15.56,-18.39,0.597,7,30,78384247
-49.16,-44.4,7.117,91,14,78384247
-14.56,-12.91,0.9033,4,19,78386552
-17.23,-18.28,1.013,3,26,78388856
12.84,10.47,1.998,6,33,78402375
29.6,23.86,11.86,17,49,78402375
13.984,10.46,1.556,7,41,78404679
12.91,10.52,4.62,6,61,78404679
11.82,10.47,1.722,6,35,78406984
14.055,10.516,4.074,7,53,78406984
15.234,10.43,1.458,3,44,78409287
12.9,10.51,3.504,7,59,78409287
-1.439,-2.81,-0.3447,17,31,78409592
12.85,10.46,1.643,6,37,78411592
14.234,10.664,3.324,7,48,78411592
-30.84,-28.36,0.3586,6,1,78411895
-3.225,-4.81,-0.2996,40,17,78411895
14.0,10.46,1.181,6,40,78413896
11.86,10.5,2.914,4,57,78413896
-5.24,-6.11,-0.2208,14,29,78414199
-28.27,-28.8,1.616,20,9,78414199
11.836,10.47,1.384,7,39,78416200
14.03,10.484,2.684,7,52,78416200
-54.5,-44.25,0.7666,65,3,78416504
-6.324,-7.773,-0.1091,32,21,78416504
12.875,10.48,2.8,6,54,78418503
15.22,10.41,1.062,3,34,78418503
-8.05,-8.54,-0.02063,18,27,78418807
-40.25,-44.38,1.959,65,12,78418807
12.85,10.45,1.288,6,42,78420808
-49.28,-44.34,1.208,53,5,78421112
-6.434,-7.875,0.4119,7,16,78421112
13.984,10.44,0.6196,4,38,78423112
11.86,10.49,2.402,7,55,78423112
-44.5,-44.3,3.094,95,8,78423416
-10.695,-9.81,0.153,26,25,78423416
14.04,10.48,2.309,6,56,78425415
12.86,10.45,0.933,3,43,78425415
-11.42,-12.64,0.3542,35,20,78425720
-54.66,-44.3,2.436,56,7,78425720
12.9,10.484,2.355,5,50,78427720
-10.89,-10.99,0.2644,37,22,78428023
-40.28,-44.38,3.383,93,2,78428023
7.07,4.984,0.945,37,46,78430023
15.29,10.445,2.254,4,62,78430023
-49.4,-44.38,2.783,61,10,78430328
-12.18,-14.73,0.3303,47,28,78430328
4.375,2.209,0.6147,4,36,78432328
11.875,10.49,2.062,4,51,78432328
-14.695,-12.94,0.4111,7,23,78432632
-44.56,-44.3,5.336,53,6,78432632
6.68,4.61,0.3093,58,47,78434632
14.055,10.484,1.932,7,58,78434632
-17.34,-18.28,0.3945,7,24,78434935
-49.4,-44.38,4.36,100,11,78434935
-49.7,-49.2,10.336,55,0,78437240
-21.58,-20.23,0.005173,15,18,78437240
-15.67,-18.39,0.594,7,30,78439543
-49.53,-44.4,7.14,91,14,78439543
-14.58,-12.83,0.905,4,19,78441848
-17.36,-18.28,1.011,3,26,78444152
29.56,26.11,19.4,9,63,78455368
15.336,10.44,1.856,4,45,78455368
12.914,10.46,1.999,6,33,78457671
29.61,23.69,11.836,17,49,78457671
13.0,10.53,4.637,6,61,78459975
14.07,10.45,1.556,7,41,78459975
14.13,10.51,4.082,6,53,78462280
11.89,10.47,1.723,6,35,78462280
15.336,10.43,1.458,3,44,78464583
12.98,10.51,3.512,8,59,78464583
-1.449,-2.799,-0.3447,17,31,78464888
12.93,10.46,1.644,6,37,78466888
14.27,10.62,3.324,12,48,78466888
-40.53,-36.5,-0.01701,27,1,78467191
-3.242,-4.79,-0.2996,42,17,78467191
11.94,10.51,2.92,7,57,78469192
14.086,10.46,1.18,5,40,78469192
-5.27,-6.09,-0.2224,14,29,78469495
-28.47,-28.78,1.616,20,9,78469495
14.12,10.48,2.69,6,52,78471496
11.91,10.47,1.384,7,39,78471496
-54.9,-44.25,0.7627,66,3,78471800
-6.34,-7.73,-0.10596,31,21,78471800
12.945,10.47,2.805,6,54,78473799
15.32,10.41,1.06,3,34,78473799
-40.56,-44.38,1.96,66,12,78474103
-8.1,-8.52,-0.02469,18,27,78474103
12.945,10.46,1.287,6,42,78476104
15.375,10.44,2.656,5,60,78476104
-49.66,-44.3,1.207,54,5,78476408
-6.484,-7.863,0.4084,4,16,78476408
11.94,10.49,2.404,7,55,78478408
14.08,10.44,0.615,4,38,78478408
-10.73,-9.766,0.1533,26,25,78478712
-44.84,-44.3,3.1,64,8,78478712
14.13,10.484,2.31,7,56,78480711
12.945,10.45,0.9307,3,43,78480711
-11.47,-12.59,0.354,35,20,78481016
-55.06,-44.28,2.438,56,7,78481016
7.453,4.81,0.6245,0,32,78483016
12.98,10.48,2.36,5,50,78483016
-40.6,-44.38,3.389,93,2,78483319
-10.88,-10.91,0.2693,38,22,78483319
7.098,4.973,0.944,38,46,78485319
15.375,10.43,2.256,4,62,78485319
-49.78,-44.38,2.79,62,10,78485624
-12.195,-14.63,0.334,50,28,78485624
11.945,10.484,2.064,6,51,78487624
4.395,2.207,0.612,4,36,78487624
-44.9,-44.3,5.35,54,6,78487928
-14.71,-12.85,0.4136,7,23,78487928
14.13,10.47,1.933,6,58,78489928
6.72,4.613,0.3037,59,47,78489928
-49.78,-44.34,4.37,100,11,78490231
-17.47,-18.27,0.3909,7,24,78490231
-49.56,-48.72,10.29,55,0,78492536
-21.69,-20.19,0.002453,15,18,78492536
-49.9,-44.44,7.164,91,14,78494839
-15.805,-18.39,0.5903,3,30,78494839
-14.59,-12.75,0.9062,4,19,78497144
-17.47,-18.25,1.009,3,26,78499448
29.56,25.94,19.34,9,63,78510664
15.42,10.44,1.857,4,45,78510664
12.99,10.46,2.002,6,33,78512967
29.6,23.53,11.805,17,49,78512967
13.08,10.53,4.65,6,61,78515271
14.16,10.46,1.556,7,41,78515271
11.96,10.47,1.724,6,35,78517576
14.234,10.516,4.094,6,53,78517576
13.055,10.51,3.52,8,59,78519879
15.43,10.43,1.457,3,44,78519879
-1.456,-2.785,-0.343,17,31,78520184
13.01,10.46,1.644,5,37,78522184
14.305,10.58,3.324,10,48,78522184
-40.78,-36.44,-0.02184,42,1,78522487
-3.246,-4.76,-0.2952,41,17,78522487
12.01,10.51,2.924,7,57,78524488
14.17,10.46,1.178,5,40,78524488
-28.69,-28.8,1.616,20,9,78524791
-5.297,-6.07,-0.2247,14,29,78524791
11.98,10.47,1.383,7,39,78526792
14.2,10.484,2.693,7,52,78526792
-6.37,-7.707,-0.1072,30,21,78527096
-55.34,-44.25,0.759,67,3,78527096
13.03,10.48,2.81,6,54,78529095
15.414,10.41,1.058,2,34,78529095
-40.84,-44.38,1.961,66,12,78529399
-8.11,-8.48,-0.02112,18,27,78529399
13.016,10.46,1.286,6,42,78531400
15.46,10.44,2.66,5,60,78531400
-50.03,-44.3,1.205,55,5,78531704
-6.535,-7.86,0.405,4,16,78531704
14.15,10.43,0.6123,4,38,78533704
12.01,10.49,2.408,7,55,78533704
-45.16,-44.3,3.104,96,8,78534008
-10.75,-9.7,0.1553,24,25,78534008
13.02,10.45,0.928,3,43,78536007
14.23,10.484,2.314,6,56,78536007
-55.47,-44.28,2.441,56,7,78536312
-11.49,-12.53,0.3562,37,20,78536312
7.465,4.785,0.6255,0,32,78538312
13.055,10.484,2.361,5,50,78538312
-40.9,-44.38,3.395,93,2,78538615
-10.914,-10.86,0.27,39,22,78538615
15.484,10.445,2.26,4,62,78540615
7.137,4.973,0.9414,44,46,78540615
-12.305,-14.65,0.3284,54,28,78540920
-50.16,-44.38,2.793,62,10,78540920
4.4,2.195,0.613,3,36,78542920
12.016,10.484,2.066,4,51,78542920
-14.67,-12.73,0.42,4,23,78543224
-45.22,-44.3,5.363,54,6,78543224
14.23,10.48,1.935,6,58,78545224
6.75,4.613,0.2993,46,47,78545224
-50.12,-44.34,4.383,100,11,78545527
-17.6,-18.27,0.3867,7,24,78545527
-21.8,-20.14,-0.0004835,15,18,78547832
-49.47,-48.28,10.24,55,0,78547832
-50.28,-44.44,7.184,91,14,78550135
-15.91,-18.38,0.588,7,30,78550135
-14.62,-12.67,0.907,4,19,78552440
-17.6,-18.25,1.007,3,26,78554744
15.52,10.44,1.858,4,45,78565960
29.56,25.75,19.28,9,63,78565960
29.61,23.38,11.77,17,49,78568263
13.07,10.46,2.002,6,33,78568263
13.15,10.52,4.656,6,61,78570567
14.25,10.46,1.556,7,41,78570567
12.03,10.47,1.724,6,35,78572872
14.32,10.52,4.105,7,53,78572872
13.13,10.51,3.525,6,59,78575175
15.52,10.42,1.457,3,44,78575175
-1.459,-2.77,-0.3396,16,31,78575480
14.32,10.516,3.32,8,48,78577480
13.08,10.45,1.644,5,37,78577480
-41.0,-36.4,-0.02559,42,1,78577783
-3.254,-4.74,-0.292,43,17,78577783
14.26,10.46,1.177,5,40,78579784
12.08,10.5,2.928,7,57,78579784
-5.32,-6.05,-0.2256,14,29,78580087
-28.88,-28.78,1.616,20,9,78580087
14.29,10.48,2.697,7,52,78582088
12.04,10.46,1.383,7,39,78582088
-16.06,-13.74,1.367,1,3,78582392
-6.406,-7.695,-0.1097,30,21,78582392
15.516,10.41,1.056,2,34,78584391
13.12,10.48,2.816,6,54,78584391
-8.125,-8.43,-0.01857,18,27,78584695
-41.12,-44.38,1.962,67,12,78584695
13.086,10.45,1.285,6,42,78586696
15.56,10.44,2.666,5,60,78586696
-50.38,-44.34,1.203,56,5,78587000
-6.605,-7.875,0.3982,3,16,78587000
12.08,10.49,2.41,7,55,78589000
14.25,10.44,0.608,5,38,78589000
-45.47,-44.3,3.11,64,8,78589304
-10.79,-9.68,0.1537,26,25,78589304
10.8,7.543,2.096,8,56,78591303
13.1,10.45,0.926,3,43,78591303
-11.48,-12.44,0.3616,37,20,78591608
-55.88,-44.3,2.445,57,7,78591608
13.14,10.49,2.365,5,50,78593608
7.523,4.8,0.6187,0,32,78593608
-41.2,-44.4,3.4,94,2,78593911
-10.95,-10.82,0.2695,36,22,78593911
15.586,10.445,2.264,4,62,78595911
7.17,4.97,0.9395,55,46,78595911
-50.5,-44.38,2.797,63,10,78596216
-12.4,-14.66,0.3235,43,28,78596216
12.086,10.484,2.066,6,51,78598216
4.42,2.201,0.607,3,36,78598216
-14.484,-12.51,0.4363,9,23,78598520
-45.53,-44.3,5.375,55,6,78598520
10.81,7.547,1.821,14,58,78600520
6.785,4.61,0.2952,63,47,78600520
-50.5,-44.38,4.395,100,11,78600823
-17.72,-18.27,0.3823,3,24,78600823
-49.34,-47.88,10.195,54,0,78603128
-21.9,-20.11,-0.004055,15,18,78603128
-50.62,-44.44,7.21,91,14,78605431
-16.02,-18.38,0.5845,3,30,78605431
-14.63,-12.6,0.908,7,19,78607736
-17.72,-18.23,1.005,3,26,78610040
29.58,25.58,19.23,9,63,78621256
15.61,10.42,1.86,4,45,78621256
13.15,10.45,2.004,5,33,78623559
29.6,23.19,11.74,22,49,78623559
13.23,10.52,4.668,5,61,78625863
14.336,10.45,1.556,7,41,78625863
14.41,10.516,4.117,7,53,78628168
12.11,10.47,1.725,6,35,78628168
15.63,10.43,1.457,3,44,78630471
13.21,10.51,3.533,8,59,78630471
-1.474,-2.764,-0.343,17,31,78630776
14.4,10.5,3.326,6,48,78632776
13.164,10.45,1.645,5,37,78632776
-3.281,-4.73,-0.2964,40,17,78633079
-41.2,-36.3,-0.02815,42,1,78633079
12.14,10.49,2.932,7,57,78635080
14.34,10.45,1.176,5,40,78635080
-29.17,-28.86,1.616,21,9,78635383
-5.336,-6.023,-0.2247,14,29,78635383
12.12,10.47,1.382,6,39,78637384
-6.473,-7.703,-0.1183,28,21,78637688
-16.12,-13.695,1.367,1,3,78637688
13.195,10.47,2.82,6,54,78639687
15.61,10.4,1.054,2,34,78639687
-8.11,-8.36,-0.011955,18,27,78639991
-41.4,-44.38,1.963,68,12,78639991
15.66,10.43,2.672,4,60,78641992
13.17,10.45,1.284,5,42,78641992
-6.668,-7.88,0.393,3,16,78642296
-50.75,-44.34,1.201,57,5,78642296
14.33,10.43,0.605,6,38,78644296
12.15,10.484,2.414,7,55,78644296
-10.836,-9.64,0.1526,26,25,78644600
-45.8,-44.3,3.115,65,8,78644600
13.17,10.445,0.9243,2,43,78646599
-11.336,-12.22,0.379,39,20,78646904
-56.28,-44.3,2.45,57,7,78646904
7.562,4.797,0.615,1,32,78648904
13.22,10.484,2.37,5,50,78648904
-10.945,-10.74,0.2747,36,22,78649207
-41.47,-44.4,3.406,94,2,78649207
7.207,4.965,0.938,53,46,78651207
15.68,10.43,2.266,4,62,78651207
-12.49,-14.65,0.3198,45,28,78651512
-50.84,-44.38,2.803,63,10,78651512
12.16,10.484,2.068,4,51,78653512
4.445,2.201,0.6025,3,36,78653512
-45.84,-44.3,5.39,55,6,78653816
-14.56,-12.47,0.4343,71,23,78653816
6.824,4.613,0.2896,59,47,78655816
-17.84,-18.25,0.3782,3,24,78656119
-50.88,-44.38,4.406,100,11,78656119
-49.25,-47.44,10.16,54,0,78658424
-22.02,-20.05,-0.00657,15,18,78658424
-51.0,-44.44,7.23,91,14,78660727
-16.23,-18.47,0.5757,3,30,78660727
-14.664,-12.53,0.9087,4,19,78663032
-17.84,-18.23,1.003,3,26,78665336
29.58,25.4,19.19,9,63,78677000
15.73,10.44,1.862,4,45,78677000
29.61,23.03,11.71,16,49,78679303
13.23,10.45,2.006,5,33,78679303
13.31,10.53,4.684,6,61,78681607
14.414,10.45,1.556,7,41,78681607
14.5,10.516,4.125,7,53,78683912
12.18,10.47,1.726,6,35,78683912
-17.58,-19.77,1.143,6,13,78686072
-1.484,-2.75,-0.343,15,31,78686072
