x,y,z,intensity,laser_number,offset_ns
-7.812,2.832,0.337,35,27,93953287
-57.97,11.09,2.03,32,12,93953287
32.6,-7.414,0.2485,24,43,93954343
-16.64,4.406,-0.4197,4,16,93955592
-37.53,11.414,1.427,11,5,93955592
16.11,-4.152,-0.2695,8,32,93956648
41.97,-9.695,3.68,23,50,93956648
-7.766,3.352,0.676,13,25,93957896
-33.9,8.49,2.523,62,8,93957896
41.75,-13.87,3.234,14,62,93958951
21.27,-4.668,-0.08386,8,46,93958951
-28.44,7.203,-0.533,12,20,93960200
-30.72,11.22,2.066,35,7,93960200
8.74,-1.981,-0.3342,24,36,93961256
42.1,-7.688,2.955,11,51,93961256
-8.34,2.994,0.7617,14,22,93962503
-57.94,11.13,3.453,46,2,93962503
12.01,-2.426,-0.3352,8,47,93963560
-29.95,5.934,-0.4287,22,28,93964808
-45.3,11.22,4.508,27,6,93967112
-38.94,9.72,-0.2986,8,24,93969415
-9.195,3.246,1.033,8,18,93971720
-43.5,8.484,-0.2223,15,30,93974023
-35.1,10.76,4.824,18,14,93974023
-9.484,3.957,1.222,3,19,93976328
-45.22,11.234,0.538,24,26,93978632
42.25,-14.11,2.266,7,45,93984296
42.1,-9.805,2.729,25,33,93986599
42.12,-11.914,1.526,18,41,93988903
76.5,-18.25,16.86,40,61,93988903
76.56,-22.17,13.62,42,53,93991208
42.1,-7.76,2.006,34,35,93991208
76.56,-18.28,11.3,32,59,93993511
42.38,-14.18,1.274,8,44,93993511
42.1,-9.83,1.769,27,37,93995816
76.56,-22.2,9.9,31,48,93995816
76.44,-14.46,8.61,41,57,93998120
42.12,-11.94,0.5537,19,40,93998120
42.1,-7.79,1.057,15,39,94000424
16.33,-4.26,2.564,253,52,94000424
-4.74,1.613,-0.318,9,17,94001671
-36.3,11.195,0.501,28,1,94001671
34.53,-11.445,0.5215,21,34,94002727
76.6,-18.34,7.8,39,54,94002727
-7.594,2.807,-0.3687,6,29,94003975
-44.62,11.18,1.669,28,9,94003975
42.1,-9.85,0.8096,15,42,94005032
-30.3,11.19,1.264,27,3,94006280
-10.4,2.973,-0.348,6,21,94006280
25.33,-6.953,0.11285,13,38,94007336
42.2,-7.824,3.91,30,55,94007336
-7.758,2.857,0.3425,39,27,94008583
32.3,-7.45,0.2603,23,43,94009639
16.31,-4.27,2.217,253,56,94009639
-36.38,11.23,1.433,5,5,94010888
-16.66,4.48,-0.4233,3,16,94010888
41.97,-9.84,3.682,23,50,94011944
16.06,-4.195,-0.2668,8,32,94011944
-33.9,8.63,2.523,62,8,94013192
-7.766,3.393,0.675,11,25,94013192
22.02,-4.926,-0.149,6,46,94014247
41.75,-14.02,3.236,14,62,94014247
-28.58,7.355,-0.546,12,20,94015496
-30.36,11.23,2.062,35,7,94015496
42.12,-7.836,2.955,16,51,94016552
8.734,-2.006,-0.3354,22,36,94016552
-8.266,3.012,0.7676,16,22,94017799
-57.16,11.21,3.43,45,2,94017799
16.33,-4.28,1.871,252,58,94018856
12.01,-2.465,-0.3374,7,47,94018856
-10.836,4.465,0.8535,1,23,94022408
-44.6,11.23,4.465,27,6,94022408
-33.88,8.65,-0.05988,13,24,94024711
-36.7,11.36,3.312,13,11,94024711
-43.5,8.65,-0.2225,15,30,94029319
-34.66,10.766,4.79,18,14,94029319
-9.48,4.0,1.222,3,19,94031624
-44.53,11.24,0.5537,11,26,94033928
42.25,-14.26,2.266,7,45,94039592
42.1,-9.945,2.729,17,33,94041895
42.12,-12.06,1.525,27,41,94044199
76.5,-18.5,16.86,40,61,94044199
42.1,-7.9,2.006,23,35,94046504
76.56,-22.45,13.63,42,53,94046504
76.5,-18.53,11.3,32,59,94048807
42.3,-14.305,1.274,8,44,94048807
42.1,-9.97,1.769,27,37,94051112
76.56,-22.47,9.91,31,48,94051112
76.5,-14.72,8.62,41,57,94053416
42.12,-12.086,0.5522,12,40,94053416
42.1,-7.926,1.057,5,39,94055720
16.28,-4.3,2.562,253,52,94055720
-4.734,1.637,-0.3193,9,17,94056967
-35.84,11.195,0.514,26,1,94056967
34.4,-11.516,0.5244,21,34,94058023
76.5,-18.56,7.793,39,54,94058023
-43.66,11.11,1.669,26,9,94059271
-7.586,2.84,-0.3694,6,29,94059271
42.1,-9.99,0.8086,15,42,94060328
76.44,-26.5,6.58,28,60,94060328
-29.94,11.18,1.268,30,3,94061576
-10.38,3.016,-0.3477,6,21,94061576
42.2,-7.965,3.912,20,55,94062632
-55.5,11.06,2.016,31,12,94063879
-7.703,2.875,0.3484,49,27,94063879
16.28,-4.31,2.217,253,56,94064935
32.1,-7.508,0.2673,20,43,94064935
-11.47,3.283,0.1467,2,16,94066184
-36.22,11.32,1.434,10,5,94066184
41.97,-9.984,3.684,23,50,94067240
16.03,-4.23,-0.2634,8,32,94067240
-33.9,8.76,2.525,31,8,94068488
-7.75,3.424,0.6753,12,25,94068488
21.9,-4.97,-0.141,11,46,94069543
41.75,-14.164,3.238,14,62,94069543
-28.75,7.504,-0.5596,12,20,94070792
-30.02,11.23,2.059,34,7,94070792
8.734,-2.03,-0.3364,23,36,94071848
42.12,-7.977,2.957,11,51,94071848
-8.22,3.035,0.7705,9,22,94073095
-55.44,11.08,3.379,43,2,94073095
12.0,-2.498,-0.3381,8,47,94074152
16.3,-4.32,1.87,252,58,94074152
-36.25,11.36,2.363,7,10,94075400
-30.12,6.2,-0.4426,92,28,94075400
-43.88,11.22,4.426,26,6,94077704
-10.84,4.516,0.8516,1,23,94077704
-36.22,11.36,3.293,12,11,94080007
-39.06,10.05,-0.3064,8,24,94080007
-34.2,10.766,4.754,18,14,94084615
-43.4,8.8,-0.221,15,30,94084615
-9.48,4.043,1.221,2,19,94086920
42.28,-14.43,2.268,7,45,94094888
42.12,-10.09,2.73,17,33,94097191
16.3,-4.348,1.525,3,41,94099495
76.5,-18.78,16.88,41,61,94099495
42.53,-8.14,2.012,11,35,94101800
76.56,-22.73,13.64,42,53,94101800
76.5,-18.8,11.3,32,59,94104103
42.34,-14.48,1.273,8,44,94104103
42.1,-10.12,1.769,27,37,94106408
76.56,-22.75,9.914,30,48,94106408
16.3,-4.36,1.179,6,40,94108712
-55.34,11.2,0.653,29,13,94109960
16.23,-4.34,2.56,253,52,94111016
42.5,-8.16,1.052,5,39,94111016
-35.38,11.195,0.527,21,1,94112263
-4.734,1.662,-0.3203,9,17,94112263
34.34,-11.625,0.525,25,34,94113319
76.5,-18.84,7.797,39,54,94113319
-7.586,2.877,-0.3718,6,29,94114567
-43.03,11.125,1.669,26,9,94114567
76.44,-26.8,6.586,28,60,94115624
42.12,-10.14,0.8076,20,42,94115624
-29.61,11.19,1.271,29,3,94116872
-10.39,3.062,-0.35,6,21,94116872
16.3,-4.363,0.6597,4,38,94117928
42.2,-8.11,3.914,20,55,94117928
-7.656,2.9,0.353,51,27,94119175
16.25,-4.35,2.215,253,56,94120231
30.81,-7.293,0.3203,17,43,94120231
-11.11,3.244,0.1855,2,16,94121480
-36.28,11.484,1.433,5,5,94121480
15.99,-4.273,-0.2605,9,32,94122536
41.97,-10.125,3.684,23,50,94122536
-33.94,8.9,2.527,56,8,94123784
-7.742,3.46,0.675,12,25,94123784
41.75,-14.32,3.24,21,62,94124839
21.69,-4.984,-0.12384,12,46,94124839
-28.8,7.63,-0.5645,13,20,94126088
-29.66,11.23,2.055,22,7,94126088
42.12,-8.12,2.957,11,51,94127144
8.73,-2.053,-0.3364,24,36,94127144
-8.195,3.068,0.7715,8,22,94128391
-55.34,11.27,3.379,43,2,94128391
12.0,-2.535,-0.3398,7,47,94129448
16.27,-4.367,1.87,252,58,94129448
-30.34,6.363,-0.4585,23,28,94130696
-35.94,11.41,2.36,7,10,94130696
-43.2,11.21,4.383,17,6,94133000
-10.734,4.527,0.8574,1,23,94133000
-39.1,10.2,-0.3096,8,24,94135303
-35.78,11.375,3.277,12,11,94135303
-93.2,23.66,13.76,46,0,94137608
-10.016,3.623,0.987,1,18,94137608
-33.75,10.766,4.72,17,14,94139911
-43.38,8.95,-0.22,15,30,94139911
-9.484,4.094,1.221,2,19,94142216
-42.8,11.16,0.592,34,26,94144520
42.25,-14.586,2.268,7,45,94150184
42.1,-10.24,2.73,25,33,94152487
76.5,-19.08,16.89,41,61,94154791
16.28,-4.402,1.525,3,41,94154791
46.4,-9.086,2.059,13,35,94157096
76.56,-23.03,13.66,42,53,94157096
76.5,-19.1,11.31,32,59,94159399
42.28,-14.625,1.273,8,44,94159399
42.12,-10.27,1.769,27,37,94161704
76.56,-23.05,9.92,30,48,94161704
-54.2,11.18,0.6724,29,13,94165256
16.2,-4.387,2.559,253,52,94166312
42.5,-8.305,1.051,5,39,94166312
-4.723,1.685,-0.319,11,17,94167559
-34.9,11.195,0.54,25,1,94167559
34.4,-11.77,0.522,21,34,94168615
76.5,-19.12,7.805,39,54,94168615
-7.594,2.914,-0.3748,7,29,94169863
42.1,-10.3,0.8066,25,42,94170920
76.44,-27.1,6.594,28,60,94170920
-29.28,11.195,1.274,21,3,94172168
-10.39,3.11,-0.3525,6,21,94172168
42.2,-8.266,3.916,20,55,94173224
24.98,-7.11,0.1289,16,38,94173224
-54.16,11.21,2.008,62,12,94174471
-7.633,2.93,0.355,50,27,94174471
16.2,-4.4,2.213,253,56,94175527
30.45,-7.312,0.3337,12,43,94175527
-10.45,3.127,0.2566,2,16,94176776
41.97,-10.29,3.688,23,50,94177832
15.97,-4.32,-0.2593,9,32,94177832
-29.89,8.016,2.428,15,8,94179080
-7.74,3.498,0.674,11,25,94179080
21.81,-5.094,-0.1364,6,46,94180135
41.75,-14.484,3.242,21,62,94180135
-29.36,11.24,2.05,22,7,94181384
-11.11,3.297,0.698,1,20,94181384
8.71,-2.074,-0.3345,20,36,94182440
42.12,-8.27,2.959,16,51,94182440
-8.19,3.105,0.771,7,22,94183687
-54.1,11.23,3.342,41,2,94183687
16.22,-4.41,1.869,252,58,94184744
11.99,-2.57,-0.339,8,47,94184744
-30.47,6.504,-0.4675,23,28,94185992
-35.06,11.29,2.344,6,10,94185992
-42.53,11.22,4.348,24,6,94188296
-10.77,4.594,0.8545,1,23,94188296
-39.1,10.36,-0.3123,8,24,94190599
-35.16,11.33,3.252,11,11,94190599
-91.8,23.67,13.59,47,0,94192904
-9.99,3.66,0.9873,1,18,94192904
-43.3,9.11,-0.2191,15,30,94195207
-33.34,10.78,4.688,17,14,94195207
-93.2,24.02,28.03,63,4,94197512
-9.5,4.145,1.219,1,19,94197512
-42.16,11.16,0.6064,22,26,94199816
42.16,-14.7,2.268,7,45,94205480
42.03,-10.37,2.729,17,33,94207783
76.5,-19.33,16.9,41,61,94210087
42.12,-12.52,1.524,27,41,94210087
76.56,-23.31,13.67,42,53,94212392
42.16,-14.73,1.273,8,44,94214695
76.5,-19.36,11.32,32,59,94214695
76.56,-23.33,9.93,30,48,94217000
42.0,-10.38,1.768,18,37,94217000
42.16,-12.55,0.5483,19,40,94219304
-52.94,11.13,0.6934,29,13,94220000
16.17,-4.43,2.557,253,52,94221608
42.5,-8.445,1.05,5,39,94221608
-34.47,11.2,0.552,30,1,94222303
-4.715,1.708,-0.318,12,17,94222303
34.34,-11.875,0.5225,21,34,94223911
76.5,-19.39,7.81,40,54,94223911
-29.9,8.12,1.661,50,9,94224607
-7.582,2.947,-0.3748,7,29,94224607
42.0,-10.414,0.808,15,42,94226216
76.44,-27.38,6.598,28,60,94226216
-10.4,3.156,-0.355,6,21,94226912
-28.97,11.21,1.278,24,3,94226912
24.7,-7.11,0.1442,16,38,94228520
42.2,-8.41,3.918,30,55,94228520
-38.03,8.13,1.902,16,12,94229215
-7.61,2.959,0.3567,54,27,94229215
16.17,-4.44,2.213,253,56,94230823
-9.97,3.05,0.3086,1,16,94231520
15.945,-4.363,-0.2583,8,32,94233128
42.0,-10.44,3.69,35,50,94233128
-29.89,8.13,2.428,15,8,94233824
-7.73,3.533,0.6733,11,25,94233824
21.73,-5.145,-0.131,6,46,94235431
41.75,-14.63,3.244,14,62,94235431
-29.0,11.24,2.047,32,7,94236128
42.12,-8.41,2.959,11,51,94237736
8.71,-2.098,-0.3367,24,36,94237736
-52.94,11.195,3.307,39,2,94238431
-8.17,3.139,0.772,7,22,94238431
11.984,-2.604,-0.3398,7,47,94240040
16.17,-4.445,1.868,252,58,94240040
-30.64,6.656,-0.4802,24,28,94240736
-35.3,11.51,2.348,7,10,94240736
-41.88,11.21,4.31,24,6,94243040
-9.58,4.21,0.927,0,23,94243040
-29.61,8.086,0.137,10,24,94245343
-34.88,11.38,3.24,11,11,94245343
-9.95,3.695,0.989,1,18,94247648
-32.97,10.805,4.656,16,14,94249951
-38.03,8.19,-0.003515,11,30,94249951
-91.9,24.05,27.69,63,4,94252256
-9.59,4.223,1.216,1,19,94252256
-29.66,8.12,0.8984,6,26,94254560
42.22,-10.57,2.736,8,33,94263079
76.5,-19.61,16.92,41,61,94265383
42.12,-12.68,1.524,27,41,94265383
76.56,-23.58,13.68,42,53,94267688
76.5,-19.64,11.33,32,59,94269991
76.56,-23.61,9.94,30,48,94272296
42.28,-10.61,1.77,9,37,94272296
42.12,-12.695,0.5474,19,40,94274600
76.6,-15.836,8.65,41,57,94274600
-38.06,8.266,0.949,18,13,94275296
42.5,-8.59,1.05,5,39,94276904
16.17,-4.484,2.559,116,52,94276904
-4.707,1.731,-0.318,10,17,94277599
-34.03,11.2,0.564,30,1,94277599
34.38,-12.016,0.52,25,34,94279207
76.5,-19.67,7.812,40,54,94279207
-29.64,8.17,1.661,24,9,94279903
-7.574,2.982,-0.3755,7,29,94279903
76.44,-27.67,6.6,29,60,94281512
-10.39,3.203,-0.3562,7,21,94282208
-28.62,11.2,1.281,28,3,94282208
24.5,-7.13,0.1554,12,38,94283816
42.2,-8.55,3.918,20,55,94283816
-38.03,8.28,1.903,16,12,94284511
-7.586,2.99,0.3582,50,27,94284511
30.44,-7.516,0.332,17,43,94286119
-9.62,3.004,0.3467,2,16,94286816
-34.75,11.45,1.44,4,5,94286816
41.97,-10.58,3.691,35,50,94288424
15.9,-4.402,-0.2546,8,32,94288424
-7.727,3.57,0.6724,11,25,94289120
41.75,-14.79,3.246,22,62,94290727
21.62,-5.188,-0.1232,6,46,94290727
-28.66,11.24,2.043,32,7,94291424
-9.06,2.863,0.8433,21,20,94291424
42.1,-8.555,2.959,11,51,94293032
8.7,-2.121,-0.3357,24,36,94293032
-51.88,11.18,3.277,38,2,94293727
-8.164,3.176,0.7715,6,22,94293727
11.984,-2.64,-0.3413,7,47,94295336
-35.1,11.586,2.346,6,10,94296032
-30.8,6.81,-0.4915,24,28,94296032
-41.3,11.234,4.28,15,6,94298336
-9.56,4.25,0.927,0,23,94298336
-34.4,11.38,3.223,11,11,94300639
-29.64,8.21,0.1343,5,24,94300639
-9.82,3.7,0.9956,1,18,94302944
-41.6,11.32,7.207,26,0,94302944
-32.44,10.77,4.617,24,14,94305247
-43.16,9.4,-0.2145,15,30,94305247
-28.22,11.12,0.534,5,19,94307552
-90.75,24.1,27.4,44,4,94307552
-29.61,8.23,0.899,6,26,94309856
42.12,-15.0,2.268,15,45,94316072
15.31,-4.254,5.414,0,49,94318375
42.2,-10.72,2.736,8,33,94318375
76.5,-19.89,16.94,41,61,94320679
42.12,-12.83,1.524,37,41,94320679
76.56,-23.88,13.695,42,53,94322984
42.53,-8.72,2.012,11,35,94322984
42.12,-15.03,1.272,16,44,94325287
76.56,-19.92,11.336,32,59,94325287
76.56,-23.89,9.95,30,48,94327592
42.28,-10.766,1.77,9,37,94327592
42.12,-12.85,0.546,19,40,94329896
76.5,-16.08,8.64,41,57,94329896
-50.44,11.01,0.7354,29,13,94330592
42.53,-8.74,1.049,5,39,94332200
-33.6,11.21,0.5757,34,1,94332895
-4.703,1.756,-0.319,12,17,94332895
76.5,-19.95,7.816,40,54,94334503
34.3,-12.125,0.52,25,34,94334503
-7.58,3.021,-0.3787,7,29,94335199
-29.64,8.29,1.661,12,9,94335199
76.44,-27.97,6.61,29,60,94336808
42.22,-10.766,0.8022,5,42,94336808
-10.4,3.252,-0.3594,7,21,94337504
-28.3,11.2,1.285,27,3,94337504
42.22,-8.7,3.922,40,55,94339112
24.34,-7.164,0.1635,13,38,94339112
-50.4,11.03,1.983,31,12,94339807
-7.566,3.02,0.3596,50,27,94339807
29.4,-7.34,0.3745,9,43,94341415
-9.34,2.979,0.3752,2,16,94342112
15.85,-4.44,-0.2502,8,32,94343720
41.97,-10.73,3.691,24,50,94343720
-7.73,3.611,0.671,9,25,94344416
-29.61,8.3,2.424,238,8,94344416
21.58,-5.25,-0.1211,6,46,94346023
41.75,-14.95,3.248,14,62,94346023
-9.11,2.918,0.839,66,20,94346720
-28.34,11.24,2.04,31,7,94346720
8.71,-2.146,-0.3386,25,36,94348328
42.12,-8.7,2.96,16,51,94348328
-8.164,3.217,0.77,2,22,94349023
11.98,-2.676,-0.342,7,47,94350632
-30.9,6.953,-0.501,24,28,94351328
-33.78,11.305,2.32,6,10,94351328
-29.58,8.31,3.568,11,6,94353632
-9.266,4.188,0.944,0,23,94353632
-39.2,10.84,-0.321,8,24,94355935
-33.84,11.34,3.2,10,11,94355935
-41.0,11.33,7.14,26,0,94358240
-9.14,3.53,1.031,1,18,94358240
-43.03,9.55,-0.2117,15,30,94360543
-32.5,10.92,4.625,33,14,94360543
-90.7,24.44,27.4,44,4,94362848
-28.11,11.195,0.537,5,19,94362848
-33.53,11.26,8.48,7,15,94365152
42.12,-15.164,2.268,23,45,94371368
15.2,-4.27,5.383,0,49,94373671
42.22,-10.87,2.736,8,33,94373671
42.12,-12.984,1.524,28,41,94375975
76.7,-20.22,16.98,41,61,94375975
76.56,-24.16,13.7,42,53,94378280
42.47,-8.86,2.012,11,35,94378280
42.12,-15.19,1.272,16,44,94380583
76.56,-20.2,11.34,32,59,94380583
76.56,-24.17,9.96,30,48,94382888
42.28,-10.914,1.77,9,37,94382888
42.12,-13.01,0.5444,19,40,94385192
66.3,-14.12,7.67,34,57,94385192
-49.72,11.05,0.747,58,13,94385888
42.44,-8.875,1.049,5,39,94387496
-33.22,11.22,0.5864,28,1,94388191
-4.707,1.781,-0.3213,10,17,94388191
76.5,-20.23,7.824,40,54,94389799
34.25,-12.23,0.5205,28,34,94389799
-29.83,8.45,1.661,25,9,94390495
-7.574,3.057,-0.3801,6,29,94390495
76.5,-28.28,6.617,29,60,94392104
42.22,-10.92,0.8013,5,42,94392104
-27.97,11.2,1.288,29,3,94392800
-10.44,3.309,-0.3672,1,21,94392800
24.1,-7.17,0.1765,16,38,94394408
42.2,-8.84,3.922,30,55,94394408
-7.54,3.049,0.3616,49,27,94395103
-49.75,11.086,1.9795,31,12,94395103
29.33,-7.42,0.3765,9,43,94396711
41.94,-12.984,3.477,16,56,94396711
-8.88,2.898,0.425,2,16,94397408
15.81,-4.484,-0.2479,8,32,94399016
41.97,-10.875,3.693,24,50,94399016
-29.6,8.414,2.424,238,8,94399712
-7.74,3.654,0.669,9,25,94399712
41.75,-15.11,3.25,14,62,94401319
21.53,-5.31,-0.1186,6,46,94401319
-28.02,11.24,2.037,31,7,94402016
-9.08,2.951,0.8403,56,20,94402016
42.12,-8.85,2.96,16,51,94403624
8.7,-2.17,-0.3389,24,36,94403624
-49.78,11.12,3.217,34,2,94404319
-8.195,3.264,0.767,2,22,94404319
42.16,-13.07,2.504,28,58,94405928
11.98,-2.713,-0.3435,8,47,94405928
-31.1,7.11,-0.5137,25,28,94406624
-35.2,11.9,2.35,7,10,94406624
-9.5,4.32,0.9287,0,23,94408928
-33.56,11.38,3.19,10,11,94411231
-10.93,3.453,1.022,1,24,94411231
-29.7,8.47,5.703,22,0,94413536
-9.125,3.568,1.031,1,18,94413536
-43.1,9.72,-0.2146,15,30,94415839
-32.5,11.06,4.63,33,14,94415839
-90.7,24.78,27.44,44,4,94418144
-28.12,11.32,0.535,5,19,94418144
-39.78,11.18,0.659,31,26,94420448
42.12,-15.33,2.27,15,45,94426664
42.2,-11.016,2.736,8,33,94428967
42.12,-13.13,1.523,28,41,94431271
80.06,-21.44,17.7,42,61,94431271
76.56,-24.45,13.72,42,53,94433576
42.22,-8.95,2.008,11,35,94433576
83.5,-22.39,12.27,30,59,94435879
42.1,-15.34,1.271,24,44,94435879
42.3,-11.06,1.77,9,37,94438184
76.56,-24.47,9.97,30,48,94438184
76.5,-16.62,8.65,41,57,94440488
42.12,-13.16,0.5435,19,40,94440488
-44.5,10.1,0.837,78,13,94441184
42.2,-8.96,1.052,5,39,94442792
76.56,-24.48,7.008,42,52,94442792
-4.69,1.804,-0.319,12,17,94443487
-32.5,11.125,0.6064,31,1,94443487
76.6,-20.55,7.84,40,54,94445095
34.2,-12.336,0.521,25,34,94445095
-39.44,11.164,1.667,66,9,94445791
-7.58,3.096,-0.3833,7,29,94445791
76.5,-28.58,6.625,29,60,94447400
-27.67,11.21,1.291,26,3,94448096
-8.58,2.852,-0.07007,2,21,94448096
23.9,-7.19,0.1871,13,38,94449704
42.2,-8.99,3.924,20,55,94449704
-7.53,3.084,0.3613,41,27,94450399
29.11,-7.465,0.3845,18,43,94452007
41.94,-13.13,3.479,11,56,94452007
-8.664,2.879,0.449,1,16,94452704
-32.47,11.14,1.453,30,5,94452704
15.79,-4.527,-0.246,7,32,94454312
41.97,-11.02,3.695,24,50,94454312
-29.58,8.53,2.424,237,8,94455008
-7.727,3.688,0.669,8,25,94455008
41.75,-15.266,3.252,22,62,94456615
21.42,-5.35,-0.11127,6,46,94456615
-9.05,2.986,0.842,73,20,94457312
-27.73,11.26,2.033,30,7,94457312
8.71,-2.2,-0.344,32,36,94458920
42.06,-8.98,2.959,16,51,94458920
-49.06,11.15,3.195,100,2,94459615
-8.21,3.309,0.7646,4,22,94459615
42.16,-13.23,2.506,28,58,94461224
11.98,-2.748,-0.3445,8,47,94461224
-31.23,7.26,-0.5244,25,28,94461920
-28.86,8.35,3.527,7,6,94464224
-10.77,3.459,1.029,1,24,94466527
-8.83,3.516,1.047,1,18,94468832
-39.75,11.31,6.99,12,0,94468832
-32.5,11.19,4.633,33,14,94471135
-43.12,9.89,-0.2179,15,30,94471135
-9.664,4.434,1.211,1,19,94473440
-90.7,25.12,27.45,44,4,94473440
-39.44,11.25,0.666,21,26,94475744
-32.75,11.29,8.34,21,15,94475744
42.12,-15.484,2.27,7,45,94481960
42.2,-11.164,2.738,8,33,94484263
42.12,-13.29,1.523,28,41,94486567
80.4,-21.81,17.78,41,61,94486567
76.56,-24.73,13.734,42,53,94488872
42.12,-15.51,1.2705,16,44,94491175
83.5,-22.7,12.29,30,59,94491175
76.56,-24.75,9.98,30,48,94493480
42.28,-11.21,1.77,9,37,94493480
42.16,-13.32,0.541,13,40,94495784
76.5,-16.89,8.66,41,57,94495784
-48.44,11.14,0.768,29,13,94496480
76.75,-24.83,7.023,42,52,94498088
-4.684,1.827,-0.319,12,17,94498783
-32.2,11.164,0.6143,27,1,94498783
34.1,-12.43,0.522,25,34,94500391
76.7,-20.83,7.848,40,54,94500391
-7.57,3.13,-0.384,6,29,94501087
42.16,-11.2,0.8003,82,42,94502696
76.44,-28.86,6.63,29,60,94502696
-27.36,11.21,1.295,40,3,94503392
-8.44,2.854,-0.04922,1,21,94503392
23.8,-7.24,0.1918,15,38,94505000
42.2,-9.13,3.924,20,55,94505000
-7.527,3.12,0.3604,22,27,94505695
28.66,-7.44,0.4023,6,43,94507303
41.94,-13.29,3.48,11,56,94507303
-8.63,2.912,0.4507,1,16,94508000
-32.16,11.17,1.454,29,5,94508000
42.0,-11.18,3.697,36,50,94509608
15.75,-4.566,-0.2432,7,32,94509608
-29.58,8.65,2.426,238,8,94510304
-7.723,3.727,0.668,8,25,94510304
21.31,-5.395,-0.1039,6,46,94511911
41.75,-15.43,3.254,14,62,94511911
-9.05,3.027,0.8413,91,20,94512608
-27.39,11.24,2.03,30,7,94512608
42.12,-9.14,2.963,16,51,94514216
8.695,-2.22,-0.342,27,36,94514216
-8.195,3.344,0.7646,4,22,94514911
11.95,-2.78,-0.343,9,47,94516520
42.12,-13.375,2.506,28,58,94516520
-32.22,11.22,2.295,35,10,94517216
-31.36,7.414,-0.5347,12,28,94517216
-38.9,11.23,4.145,20,6,94519520
-9.875,4.555,0.904,1,23,94519520
-32.34,11.26,3.14,30,11,94521823
-10.28,3.373,1.052,1,24,94521823
-39.25,11.33,6.93,37,0,94524128
-9.13,3.658,1.029,1,18,94524128
-43.16,10.06,-0.2205,15,30,94526431
-32.25,11.25,4.617,24,14,94526431
-90.7,25.47,27.48,44,4,94528736
-9.72,4.504,1.208,1,19,94528736
-38.75,11.22,0.681,20,26,94531040
-32.34,11.28,8.27,20,15,94531040
42.12,-15.64,2.271,23,45,94537256
42.2,-11.31,2.738,8,33,94539559
80.8,-22.22,17.89,41,61,94541863
42.12,-13.44,1.523,28,41,94541863
42.1,-9.21,2.008,23,35,94544168
76.56,-25.02,13.75,43,53,94544168
83.5,-22.98,12.3,30,59,94546471
42.12,-15.664,1.2705,16,44,94546471
76.56,-25.03,9.984,30,48,94548776
42.28,-11.36,1.77,9,37,94548776
42.12,-13.46,0.5405,13,40,94551080
76.5,-17.16,8.66,41,57,94551080
-47.6,11.12,0.782,29,13,94551776
42.1,-9.234,1.051,16,39,94553384
76.6,-25.06,7.02,42,52,94553384
-4.68,1.85,-0.32,10,17,94554079
-31.83,11.164,0.6245,26,1,94554079
34.1,-12.55,0.521,28,34,94555687
76.6,-21.1,7.85,40,54,94555687
-7.566,3.164,-0.3857,7,29,94556383
-38.3,11.15,1.667,41,9,94556383
76.5,-29.16,6.637,29,60,94557992
42.16,-11.34,0.8,61,42,94557992
-8.28,2.848,-0.02592,2,21,94558688
-27.36,11.32,1.294,62,3,94558688
42.2,-9.28,3.926,20,55,94560296
-47.44,11.12,1.966,31,12,94560991
-7.527,3.154,0.3586,7,27,94560991
28.23,-7.418,0.4187,4,43,94562599
41.94,-13.44,3.482,11,56,94562599
-31.77,11.164,1.456,28,5,94563296
42.0,-11.32,3.7,24,50,94564904
15.695,-4.598,-0.2384,8,32,94564904
-7.723,3.762,0.6665,7,25,94565600
-29.58,8.76,2.426,237,8,94565600
21.22,-5.438,-0.09784,6,46,94567207
41.75,-15.58,3.256,15,62,94567207
-27.34,11.33,2.03,70,7,94567904
8.7,-2.246,-0.3462,20,36,94569512
42.12,-9.28,2.965,16,51,94569512
-47.8,11.23,3.16,32,2,94570207
-8.19,3.377,0.7646,5,22,94570207
42.03,-13.49,2.504,18,58,94571816
11.95,-2.814,-0.3445,8,47,94571816
-31.47,7.547,-0.543,12,28,94572512
-31.84,11.21,2.287,28,10,94572512
-38.44,11.23,4.117,19,6,94574816
-10.6,4.88,0.858,1,23,94574816
-10.086,3.361,1.061,1,24,94577119
-31.92,11.24,3.123,29,11,94577119
-38.7,11.31,6.867,24,0,94579424
-43.22,10.23,-0.2236,15,30,94581727
-31.88,11.24,4.586,24,14,94581727
-90.75,25.8,27.52,43,4,94584032
-9.76,4.562,1.206,2,19,94584032
-31.97,11.28,8.21,20,15,94586336
-38.12,11.18,0.6953,30,26,94586336
42.12,-15.805,2.271,24,45,94592000
42.12,-11.44,2.738,8,33,94594303
42.03,-13.555,1.523,18,41,94596607
76.5,-21.28,17.0,42,61,94596607
42.1,-9.35,2.008,34,35,94598912
76.56,-25.3,13.76,43,53,94598912
76.56,-21.31,11.39,31,59,94601215
35.97,-13.39,1.309,12,44,94601215
42.22,-11.484,1.769,9,37,94603520
76.56,-25.33,10.0,30,48,94603520
76.6,-17.45,8.67,42,57,94605824
42.03,-13.586,0.5415,13,40,94605824
-45.3,10.78,0.821,27,13,94607072
76.56,-25.33,7.023,42,52,94608128
42.1,-9.38,1.051,16,39,94608128
-31.44,11.164,0.635,25,1,94609375
