x,y,z,intensity,laser_number,offset_ns
49.62,5.184,0.882,7,39,89191088
151.8,8.945,13.484,44,54,89193391
37.78,-1.371,0.4138,7,34,89193391
-28.89,-0.675,0.832,3,1,89193783
-5.133,-0.5225,-0.344,9,17,89193783
58.66,3.371,0.4294,11,42,89195696
-8.234,-0.2361,-0.3792,4,29,89196087
-56.66,-4.13,1.811,30,9,89196087
27.4,0.2559,-0.000444,3,38,89198000
-11.0,-0.93,-0.3503,8,21,89198392
34.2,1.898,0.1528,3,43,89200303
-14.24,-0.3577,-0.381,3,27,89200695
-42.94,-5.37,2.035,23,12,89200695
15.63,0.1255,-0.1702,4,32,89202608
-108.44,-2.293,1.317,46,5,89203000
-16.66,-1.32,-0.3208,9,16,89203000
21.08,1.112,-0.06744,4,46,89204911
-50.16,-3.645,3.01,15,8,89205304
-20.25,0.613,-0.3718,7,25,89205304
8.66,0.05072,-0.2634,63,36,89207216
-22.83,-1.741,-0.0273,7,20,89207608
11.44,0.538,-0.21,2,47,89209520
-23.28,-0.5303,-0.35,6,22,89209911
-45.03,-5.594,3.156,50,2,89209911
-16.42,-2.203,0.505,3,28,89212216
-197.1,-4.004,5.69,44,10,89212216
-44.03,-3.191,4.465,24,6,89214520
-33.22,1.002,-0.3076,12,23,89214520
-210.2,-4.207,10.91,63,11,89216823
-28.02,-0.608,0.1553,4,18,89219128
-67.1,2.027,-0.5723,25,19,89223736
-25.06,-1.866,1.089,4,26,89226040
141.9,8.02,5.34,45,33,89232559
51.53,5.25,2.016,14,35,89237168
38.06,-1.487,1.245,5,44,89239471
82.0,4.53,1.84,44,37,89241776
48.84,0.3496,0.3462,8,40,89244080
100.7,10.42,10.6,30,57,89244080
49.62,5.02,0.882,7,39,89246384
-46.2,-5.617,0.933,27,13,89246776
151.9,8.43,13.49,44,54,89248687
37.84,-1.498,0.4119,7,34,89248687
-28.86,-0.5664,0.833,3,1,89249079
-5.14,-0.498,-0.346,7,17,89249079
58.88,3.186,0.4248,11,42,89250992
-8.23,-0.2002,-0.3777,4,29,89251383
-56.6,-3.918,1.811,61,9,89251383
100.75,10.375,7.125,30,55,89253296
27.39,0.1671,0.0003848,3,38,89253296
-10.99,-0.8843,-0.349,9,21,89253688
34.12,1.781,0.1566,3,43,89255599
-43.1,-5.23,2.035,47,12,89255991
-14.25,-0.3008,-0.3816,3,27,89255991
15.63,0.078,-0.1707,4,32,89257904
-16.66,-1.255,-0.3203,9,16,89258296
-108.4,-1.906,1.318,46,5,89258296
21.08,1.045,-0.06726,4,46,89260207
-20.23,0.691,-0.3716,7,25,89260600
8.664,0.02757,-0.2634,60,36,89262512
100.8,10.33,4.812,30,51,89262512
-22.88,-1.657,-0.03017,7,20,89262904
11.43,0.505,-0.2085,2,47,89264816
-23.28,-0.442,-0.3506,6,22,89265207
-45.06,-5.43,3.156,50,2,89265207
-16.42,-2.137,0.506,3,28,89267512
-109.1,-1.855,3.902,44,10,89267512
-43.78,-3.014,4.45,32,6,89269816
-33.22,1.125,-0.3079,12,23,89269816
-124.3,-2.07,7.152,63,11,89272119
-28.02,-0.5034,0.1554,4,18,89274424
-67.06,2.266,-0.571,25,19,89279032
-25.0,-1.767,1.091,4,26,89281336
167.4,-7.242,4.082,44,45,89285000
38.1,-1.614,1.244,5,44,89294215
82.1,4.258,1.84,44,37,89296520
100.7,10.08,10.6,30,57,89298824
48.8,0.186,0.3464,8,40,89298824
49.62,4.85,0.882,7,39,89301128
-62.56,-7.29,0.6924,37,13,89302072
37.84,-1.624,0.411,7,34,89303431
-5.145,-0.4731,-0.347,9,17,89304375
-28.86,-0.4585,0.833,3,1,89304375
58.75,2.98,0.427,11,42,89305736
-56.6,-3.713,1.811,30,9,89306679
-8.24,-0.1646,-0.38,5,29,89306679
27.38,0.07855,0.000733,3,38,89308040
100.75,10.03,7.125,30,55,89308040
-10.984,-0.838,-0.3474,8,21,89308984
34.06,1.666,0.1589,3,43,89310343
-56.22,-6.54,2.15,62,12,89311287
-14.25,-0.244,-0.381,3,27,89311287
158.8,8.18,9.45,63,50,89312648
15.62,0.03046,-0.1688,2,32,89312648
-108.7,-1.525,1.317,46,5,89313592
-16.66,-1.189,-0.32,9,16,89313592
21.08,0.9785,-0.06665,4,46,89314951
166.2,-7.508,7.89,29,62,89314951
-20.25,0.7686,-0.3723,7,25,89315896
100.75,9.98,4.81,30,51,89317256
8.664,0.004414,-0.2637,63,36,89317256
-22.92,-1.574,-0.03357,3,20,89318200
11.44,0.472,-0.2086,2,47,89319560
-23.31,-0.354,-0.3528,6,22,89320503
-43.72,-5.117,3.113,45,2,89320503
-16.42,-2.072,0.5063,3,28,89322808
-43.88,-2.86,4.453,24,6,89325112
-33.2,1.247,-0.3064,12,23,89325112
-28.03,-0.3987,0.154,4,18,89329720
-18.47,-2.29,0.862,2,30,89332023
-67.56,2.527,-0.588,26,19,89334328
-25.11,-1.679,1.089,4,26,89336632
167.2,-7.844,4.08,6,45,89340296
158.8,7.863,5.793,45,33,89342599
100.7,9.71,10.59,30,57,89354120
37.97,0.00688,0.6196,4,40,89354120
49.62,4.67,0.882,7,39,89356424
-32.75,-3.81,1.132,12,13,89357368
37.97,-1.762,0.407,7,34,89358727
90.8,4.35,8.62,37,54,89358727
-29.03,-0.3525,0.8286,3,1,89359671
-5.15,-0.4482,-0.347,9,17,89359671
58.34,2.75,0.435,10,42,89361032
-97.2,-5.92,1.927,46,9,89361975
-8.24,-0.1288,-0.3809,4,29,89361975
27.39,-0.01437,-0.0001252,5,38,89363336
100.75,9.664,7.12,30,55,89363336
-10.99,-0.793,-0.3484,8,21,89364280
33.97,1.544,0.1631,3,43,89365639
-14.24,-0.1871,-0.3801,3,27,89366583
-32.72,-3.787,1.945,22,12,89366583
165.9,7.953,9.81,63,50,89367944
15.63,-0.01936,-0.1704,2,32,89367944
-16.64,-1.123,-0.3179,10,16,89368888
-109.6,-1.148,1.315,46,5,89368888
21.1,0.909,-0.0678,4,46,89370247
-20.23,0.846,-0.3716,7,25,89371192
-43.9,-2.727,2.846,28,8,89371192
8.664,-0.0199,-0.2646,62,36,89372552
100.8,9.62,4.81,30,51,89372552
-23.0,-1.491,-0.03833,3,20,89373496
11.445,0.438,-0.2101,5,47,89374856
-32.7,-3.764,2.758,16,2,89375799
-23.31,-0.2654,-0.3523,4,22,89375799
-16.45,-2.01,0.5054,3,28,89378104
-43.9,-2.701,4.453,24,6,89380408
-33.2,1.371,-0.3066,12,23,89380408
-28.06,-0.294,0.1533,4,18,89385016
-18.48,-2.217,0.8613,2,30,89387319
-67.1,2.752,-0.573,25,19,89389624
-25.25,-1.592,1.086,4,26,89391928
166.0,7.71,5.99,45,33,89397895
111.0,5.06,1.952,45,37,89407112
100.7,9.4,10.59,30,57,89409416
49.7,4.527,0.881,7,39,89411720
44.1,-2.191,0.2157,5,34,89414023
-5.152,-0.4233,-0.3481,9,17,89414967
-29.05,-0.2443,0.828,3,1,89414967
58.1,2.562,0.4397,10,42,89416328
-97.2,-5.574,1.927,46,9,89417271
-8.24,-0.0929,-0.3806,5,29,89417271
27.4,-0.0941,-0.0014515,3,38,89418632
100.75,9.35,7.117,30,55,89418632
-10.99,-0.7476,-0.348,8,21,89419576
33.9,1.44,0.1654,3,43,89420935
-32.66,-3.658,1.945,33,12,89421879
-14.25,-0.1305,-0.3816,3,27,89421879
15.625,-0.06207,-0.1694,2,32,89423240
-146.4,-1.001,1.207,46,5,89424184
-16.66,-1.058,-0.3179,10,16,89424184
21.08,0.8486,-0.0669,4,46,89425543
-20.23,0.924,-0.3718,7,25,89426488
-43.84,-2.562,2.844,28,8,89426488
100.75,9.3,4.805,30,51,89427848
8.664,-0.04074,-0.2637,63,36,89427848
11.445,0.4082,-0.2094,6,47,89430152
-23.28,-0.1768,-0.35,4,22,89431095
-32.66,-3.639,2.758,58,2,89431095
-16.48,-1.949,0.5034,3,28,89433400
-177.0,-1.101,5.28,44,10,89433400
-33.2,1.494,-0.3076,12,23,89435704
-43.97,-2.543,4.457,24,6,89435704
-23.36,-1.409,0.5317,3,24,89438007
-28.12,-0.1893,0.1499,4,18,89440312
-18.48,-2.145,0.862,2,30,89442615
-66.9,2.984,-0.5664,25,19,89444920
130.0,-6.95,3.504,44,45,89450888
131.1,5.59,5.04,45,33,89453191
63.3,-3.373,1.046,44,44,89460103
110.9,4.652,1.951,45,37,89462408
49.62,4.348,0.882,7,39,89467016
-32.72,-3.56,1.133,62,13,89467960
44.25,-2.354,0.2109,5,34,89469319
-29.08,-0.1359,0.8276,3,1,89470263
-5.16,-0.3987,-0.35,8,17,89470263
130.0,-7.125,9.48,29,60,89471624
57.7,2.34,0.4473,10,42,89471624
-8.234,-0.05704,-0.3792,4,29,89472567
-97.2,-5.227,1.928,46,9,89472567
100.9,9.0,7.12,30,55,89473928
27.4,-0.1871,-0.001587,3,38,89473928
-11.0,-0.702,-0.3484,7,21,89474872
33.84,1.32,0.1683,3,43,89476231
-14.25,-0.07367,-0.3816,3,27,89477175
-32.72,-3.543,1.945,55,12,89477175
15.63,-0.112,-0.1705,2,32,89478536
131.0,5.38,8.05,63,50,89478536
-16.66,-0.9927,-0.318,10,16,89479480
-145.8,-0.4807,1.21,46,5,89479480
129.8,-7.184,6.48,29,62,89480839
21.1,0.7793,-0.0673,4,46,89480839
-46.94,-2.562,2.926,31,8,89481784
-20.23,1.002,-0.3723,7,25,89481784
106.0,9.41,4.977,45,51,89483144
8.664,-0.06506,-0.2646,63,36,89483144
-198.4,9.22,4.56,63,7,89484088
11.445,0.3738,-0.2095,5,47,89485448
-32.75,-3.525,2.76,50,2,89486391
-23.3,-0.08844,-0.3503,4,22,89486391
-16.53,-1.889,0.5005,3,28,89488696
-33.2,1.617,-0.3076,12,23,89491000
-45.06,-2.44,4.527,26,6,89491000
-23.88,-1.346,0.51,3,24,89493303
-28.14,-0.0841,0.1489,4,18,89495608
-17.8,-2.004,0.888,2,30,89497911
-66.94,3.227,-0.5674,25,19,89500216
-29.33,-1.606,1.003,5,26,89502520
165.5,-9.445,4.05,44,45,89506184
131.0,5.137,5.035,45,33,89508487
38.34,-0.3467,1.455,6,41,89510791
105.94,9.21,2.547,63,35,89513096
63.25,-3.584,1.046,44,44,89515399
110.9,4.27,1.95,45,37,89517704
105.75,9.13,11.055,44,57,89520008
37.8,-0.3618,0.623,126,40,89520008
50.62,4.27,0.868,8,39,89522312
44.25,-2.5,0.2104,5,34,89524615
-5.16,-0.3748,-0.35,7,17,89525559
-29.22,-0.0327,0.8237,3,1,89525559
57.3,2.13,0.4546,10,42,89526920
184.6,-10.8,12.875,29,60,89526920
-101.6,-5.117,1.94,63,9,89527863
-8.234,-0.02303,-0.3792,5,29,89527863
27.42,-0.276,-0.0022,3,38,89529224
105.8,9.086,7.4,30,55,89529224
-10.99,-0.6587,-0.3472,6,21,89530168
33.78,1.207,0.1713,3,43,89531527
-14.26,-0.0197,-0.3818,3,27,89532471
15.63,-0.1594,-0.17,2,32,89533832
-16.66,-0.931,-0.3186,9,16,89534776
21.08,0.712,-0.0661,4,46,89536135
-43.97,-2.256,2.848,9,8,89537080
-20.25,1.076,-0.3735,7,25,89537080
8.67,-0.0883,-0.2659,60,36,89538440
-23.75,-1.269,-0.08734,4,20,89539384
-197.5,9.836,4.547,63,7,89539384
11.46,0.3413,-0.2117,4,47,89540744
-41.97,-4.31,3.057,38,2,89541687
-23.31,-0.0045,-0.3516,4,22,89541687
-16.67,-1.839,0.4932,3,28,89543992
-45.53,-2.305,4.555,26,6,89546296
-33.2,1.734,-0.3076,12,23,89546296
-24.38,-1.284,0.488,3,24,89548599
-28.17,0.01596,0.1475,4,18,89550904
-17.69,-1.927,0.8926,2,30,89553207
-67.3,3.477,-0.581,26,19,89555512
-31.34,-1.599,0.9614,6,26,89557816
183.6,6.605,6.465,45,33,89563783
38.12,-0.4707,1.455,6,41,89566087
106.0,8.84,2.547,63,35,89568392
110.9,3.89,1.949,45,37,89573000
108.6,9.016,11.31,44,57,89575304
44.22,-2.648,0.2101,5,34,89579911
-29.36,0.0768,0.8203,3,1,89581303
-5.152,-0.3494,-0.348,8,17,89581303
100.44,-6.17,7.645,29,60,89582216
56.9,1.922,0.4624,10,42,89582216
-62.62,-2.973,1.829,38,9,89583607
-8.234,0.0128,-0.3792,5,29,89583607
27.42,-0.3645,-0.002344,3,38,89584520
108.6,8.95,7.555,30,55,89584520
-10.984,-0.613,-0.346,6,21,89585912
33.75,1.095,0.1727,3,43,89586823
-14.24,0.03714,-0.3804,3,27,89588215
-47.3,-4.684,2.072,60,12,89588215
15.625,-0.2068,-0.1697,2,32,89589128
-16.67,-0.8657,-0.3184,7,16,89590520
78.94,-4.87,4.508,28,62,89591431
21.08,0.645,-0.06555,4,46,89591431
-20.27,1.155,-0.3755,7,25,89592824
-45.6,-2.168,2.889,20,8,89592824
8.68,-0.11163,-0.269,67,36,89593736
87.56,7.133,4.363,41,51,89593736
-26.28,-1.292,-0.2568,4,20,89595128
-197.0,10.51,4.543,63,7,89595128
11.46,0.3083,-0.2118,4,47,89596040
-23.31,0.08405,-0.3513,4,22,89597431
-41.88,-4.145,3.053,57,2,89597431
-16.75,-1.781,0.488,3,28,89599736
-33.16,1.857,-0.3074,12,23,89602040
-45.6,-2.14,4.56,17,6,89602040
-28.22,0.1218,0.1454,4,18,89606648
-17.8,-1.867,0.889,2,30,89608951
-67.94,3.752,-0.6,26,19,89611256
-29.27,-1.39,1.005,5,26,89613560
100.56,-6.395,3.049,30,45,89616776
183.5,5.965,6.457,45,33,89619079
38.28,-0.599,1.455,6,41,89621383
87.6,6.977,2.365,58,35,89623688
44.3,-2.777,1.194,8,44,89625991
67.56,2.105,1.781,34,37,89628296
113.7,9.05,11.77,44,57,89630600
37.75,-0.611,0.6245,40,40,89630600
56.66,4.418,0.786,11,39,89632904
44.3,-2.803,0.2068,5,34,89635207
-5.17,-0.3264,-0.3533,8,17,89636599
-110.6,0.704,-1.311,43,1,89636599
56.66,1.723,0.467,10,42,89637512
148.1,-9.664,10.61,29,60,89637512
-8.23,0.04678,-0.3774,6,29,89638903
27.44,-0.4534,-0.003162,3,38,89639816
111.0,8.77,7.688,30,55,89639816
-10.99,-0.5693,-0.346,6,21,89641208
33.72,0.9834,0.1735,3,43,89642119
-47.53,-4.54,2.074,61,12,89643511
-14.25,0.0911,-0.3813,3,27,89643511
15.64,-0.2546,-0.1718,2,32,89644424
166.5,5.14,9.83,63,50,89644424
-16.66,-0.803,-0.3176,9,16,89645816
21.06,0.578,-0.06464,2,46,89646727
78.56,-5.117,4.496,28,62,89646727
-20.27,1.2295,-0.3757,5,25,89648120
-47.97,-2.11,2.951,10,8,89648120
87.56,6.836,4.363,110,51,89649032
8.695,-0.135,-0.2722,42,36,89649032
-26.36,-1.201,-0.2617,4,20,89650424
11.47,0.2756,-0.2125,5,47,89651336
-42.62,-4.066,3.076,40,2,89652727
-23.3,0.168,-0.351,4,22,89652727
-16.97,-1.738,0.4749,3,28,89655032
-33.12,1.972,-0.305,12,23,89657336
-28.6,-1.276,0.3037,4,24,89659639
-28.31,0.2229,0.1407,4,18,89661944
-18.61,-1.875,0.858,2,30,89664247
-68.7,4.027,-0.6255,26,19,89666552
-30.47,-1.335,0.98,6,26,89668856
158.5,-10.69,3.941,44,45,89672072
166.2,4.824,5.99,45,33,89674375
38.25,-0.725,1.455,6,41,89676679
116.3,8.92,2.645,63,35,89678984
41.5,-2.732,1.216,7,44,89681287
67.56,1.877,1.78,34,37,89683592
37.75,-0.7354,0.6245,40,40,89685896
87.5,6.62,9.37,40,57,89685896
56.66,4.227,0.786,11,39,89688200
-70.4,-6.395,0.5815,50,13,89689592
41.94,-2.785,0.2812,4,34,89690503
-109.56,1.106,-1.282,43,1,89691895
-5.164,-0.2996,-0.35,8,17,89691895
56.56,1.529,0.4685,10,42,89692808
-120.25,-4.746,1.995,2,9,89694199
-8.23,0.0844,-0.3782,5,29,89694199
27.45,-0.5425,-0.004494,3,38,89695112
87.5,6.58,6.36,30,55,89695112
-11.0,-0.522,-0.347,6,21,89696504
-197.6,11.82,-0.1054,45,3,89696504
33.75,0.873,0.1726,3,43,89697415
-14.234,0.1506,-0.38,3,27,89698807
-56.75,-5.16,2.154,31,12,89698807
15.63,-0.3018,-0.1703,2,32,89699720
-16.67,-0.7354,-0.3184,9,16,89701112
21.05,0.511,-0.06305,4,46,89702023
78.44,-5.375,4.49,56,62,89702023
-20.28,1.3125,-0.3782,5,25,89703416
-48.06,-1.929,2.955,11,8,89703416
87.56,6.535,4.363,123,51,89704328
8.72,-0.1589,-0.2795,15,36,89704328
-196.8,11.89,4.54,63,7,89705720
11.47,0.2427,-0.2133,4,47,89706632
-23.28,0.2605,-0.349,4,22,89708023
-47.44,-4.316,3.23,29,2,89708023
-17.58,-1.721,0.438,3,28,89710328
-33.1,2.098,-0.3035,12,23,89712632
-28.47,-1.16,0.309,9,24,89714935
-28.39,0.335,0.1375,4,18,89717240
-19.73,-1.8955,0.8154,2,30,89719543
-69.9,4.36,-0.6636,26,19,89721848
-31.47,-1.252,0.96,6,26,89724152
83.94,-5.895,2.791,42,45,89727368
38.2,-0.85,1.454,6,41,89731975
68.1,1.663,1.782,34,37,89738888
37.72,-0.8594,0.6245,49,40,89741192
56.8,4.043,0.7837,11,39,89743496
-70.4,-6.137,0.5825,50,13,89744888
41.9,-2.924,0.281,4,34,89745799
-5.16,-0.2744,-0.3489,7,17,89747191
56.25,1.331,0.4744,9,42,89748104
137.2,-9.9,9.94,29,60,89748104
-8.23,0.1201,-0.3774,5,29,89749495
-126.9,-4.555,2.014,63,9,89749495
121.1,8.75,8.25,30,55,89750408
27.47,-0.6313,-0.005833,3,38,89750408
-11.0,-0.4768,-0.3477,5,21,89751800
33.75,0.7627,0.1721,3,43,89752711
-14.24,0.2074,-0.3804,3,27,89754103
15.66,-0.3499,-0.1738,2,32,89755016
-16.67,-0.67,-0.3184,9,16,89756408
78.4,-5.64,4.49,28,62,89757319
21.03,0.4443,-0.06152,4,46,89757319
-20.3,1.392,-0.3792,5,25,89758712
-128.6,-4.54,5.062,43,8,89758712
8.7,-0.1819,-0.2754,9,36,89759624
-27.27,-1.029,-0.3218,10,20,89761016
11.47,0.2097,-0.2134,5,47,89761928
-23.23,0.3484,-0.3464,6,22,89763319
-45.2,-3.957,3.158,50,2,89763319
-18.12,-1.697,0.4053,3,28,89765624
-33.06,2.219,-0.3018,19,23,89767928
-28.3,-1.047,0.3171,4,24,89770231
-28.42,0.4417,0.1357,4,18,89772536
-19.84,-1.827,0.812,2,30,89774839
-70.44,4.65,-0.6816,27,19,89777144
-31.47,-1.136,0.96,6,26,89779448
79.2,-5.82,2.719,41,45,89782664
199.6,4.426,6.89,45,33,89784967
38.2,-0.9766,1.454,6,41,89787271
37.72,-0.984,0.6245,36,40,89796488
151.8,10.56,15.25,44,57,89796488
57.7,3.914,0.772,11,39,89798792
-70.4,-5.9,0.5825,50,13,89800184
44.38,-3.25,0.2039,5,34,89801095
-108.6,1.851,-1.258,43,1,89802487
-5.168,-0.2507,-0.351,8,17,89802487
129.8,-9.8,9.47,29,60,89803400
56.0,1.137,0.479,9,42,89803400
-8.22,0.1539,-0.376,5,29,89804791
-139.2,-4.516,2.049,63,9,89804791
27.5,-0.721,-0.00765,3,38,89805704
125.3,8.625,8.49,30,55,89805704
-11.01,-0.4338,-0.3481,5,21,89807096
-174.6,11.67,0.09534,45,3,89807096
33.75,0.6514,0.1722,3,43,89808007
-43.47,-3.688,2.04,72,12,89809399
-14.234,0.2615,-0.3801,3,27,89809399
100.7,2.041,6.504,45,50,89810312
15.64,-0.3972,-0.1724,2,32,89810312
-16.66,-0.6074,-0.317,7,16,89811704
78.0,-5.88,4.477,28,62,89812615
21.1,0.3794,-0.0663,6,46,89812615
-20.31,1.467,-0.3813,5,25,89814008
8.7,-0.2052,-0.2754,12,36,89814920
-27.25,-0.931,-0.3203,10,20,89816312
11.48,0.1769,-0.2141,5,47,89817224
-23.22,0.4316,-0.3447,6,22,89818615
-49.34,-4.133,3.291,65,2,89818615
-18.83,-1.686,0.3625,4,28,89820920
-33.12,2.34,-0.306,12,23,89823224
-47.25,-1.533,4.656,9,6,89823224
-28.06,-0.939,0.3281,4,24,89825527
-28.53,0.5444,0.1302,4,18,89827832
-23.5,-2.045,0.673,3,30,89830135
-71.6,4.973,-0.721,27,19,89832440
-31.58,-1.027,0.958,6,26,89834744
79.44,-6.098,2.72,42,45,89837960
199.5,3.77,6.887,45,33,89840263
38.12,-1.095,1.454,6,41,89842567
100.94,6.695,2.492,45,35,89844872
91.6,1.651,12.76,30,59,89847175
41.25,-3.123,1.217,28,44,89847175
147.5,2.693,2.088,77,37,89849480
151.8,10.06,15.24,44,57,89851784
37.75,-1.103,0.624,40,40,89851784
64.75,4.203,0.676,18,39,89854088
-72.6,-5.8,0.551,54,13,89855480
44.4,-3.395,0.202,5,34,89856391
-109.25,2.268,-1.273,43,1,89857783
-5.168,-0.2244,-0.351,9,17,89857783
87.94,-6.883,6.87,29,60,89858696
55.8,0.9536,0.4827,9,42,89858696
-99.5,-2.88,1.936,63,9,89860087
-8.21,0.1914,-0.375,5,29,89860087
27.52,-0.806,-0.00922,3,38,89861000
128.9,8.46,8.69,30,55,89861000
-11.016,-0.386,-0.3486,4,21,89862392
33.75,0.5464,0.1725,3,43,89863303
-43.47,-3.521,2.04,48,12,89864695
-14.23,0.3208,-0.3792,3,27,89864695
15.64,-0.4424,-0.1725,2,32,89865608
100.7,1.714,6.504,45,50,89865608
-16.69,-0.5396,-0.319,6,16,89867000
77.94,-6.13,4.473,56,62,89867911
21.03,0.3152,-0.062,6,46,89867911
-20.31,1.55,-0.382,5,25,89869304
-197.2,-5.52,6.855,43,8,89869304
8.71,-0.2274,-0.2764,9,36,89870216
-27.23,-0.823,-0.3188,10,20,89871608
11.484,0.1456,-0.2156,4,47,89872520
-43.12,-3.467,3.09,63,2,89873911
-23.19,0.524,-0.3428,6,22,89873911
-22.84,-1.915,0.11633,6,28,89876216
-95.25,-2.65,7.594,31,6,89878520
-33.12,2.47,-0.3066,12,23,89878520
-28.1,-0.8296,0.3267,9,24,89880823
-40.06,0.9126,-0.4414,11,18,89883128
-23.52,-1.951,0.673,3,30,89885431
-72.44,5.3,-0.7466,27,19,89887736
-30.48,-0.875,0.9805,6,26,89890040
79.7,-6.39,2.725,42,45,89893256
38.16,-1.222,1.454,6,41,89897863
100.8,6.34,2.49,46,35,89900168
41.25,-3.26,1.217,14,44,89902471
91.75,1.34,12.77,30,59,89902471
147.6,2.186,2.088,100,37,89904776
151.8,9.54,15.24,44,57,89907080
37.75,-1.228,0.6235,36,40,89907080
65.44,4.03,0.666,19,39,89909384
-41.66,-3.252,1.004,21,13,89910776
44.47,-3.549,0.2,5,34,89911687
-5.16,-0.1991,-0.3489,9,17,89913079
55.56,0.762,0.4873,9,42,89913992
115.2,-9.46,8.57,29,60,89913992
-99.4,-2.523,1.936,3,9,89915383
-8.2,0.2269,-0.3735,6,29,89915383
27.53,-0.896,-0.01079,3,38,89916296
100.8,6.234,7.1,30,55,89916296
-11.016,-0.3406,-0.3486,5,21,89917688
-148.1,10.99,0.3284,45,3,89917688
33.72,0.435,0.1735,3,43,89918599
-41.75,-3.234,2.023,21,12,89919991
-14.234,0.3777,-0.3801,3,27,89919991
15.66,-0.4905,-0.1746,2,32,89920904
-16.66,-0.4736,-0.3162,4,16,89922296
21.03,0.2487,-0.06113,4,46,89923207
77.94,-6.39,4.473,56,62,89923207
-20.33,1.629,-0.3838,5,25,89924600
-97.7,-2.426,4.254,29,8,89924600
8.71,-0.2507,-0.2764,10,36,89925512
100.8,6.18,4.793,30,51,89925512
-27.23,-0.721,-0.3186,10,20,89926904
-148.2,11.09,3.836,63,7,89926904
11.484,0.1126,-0.215,5,47,89927816
-23.19,0.612,-0.3425,6,22,89929207
-43.16,-3.312,3.092,63,2,89929207
-22.77,-1.822,0.12134,6,28,89931512
-95.2,-2.309,7.586,31,6,89933816
-33.16,2.596,-0.308,12,23,89933816
-28.1,-0.7246,0.3267,9,24,89936119
-40.06,1.06,-0.441,11,18,89938424
-23.52,-1.862,0.673,3,30,89940727
-73.1,5.61,-0.7686,28,19,89943032
-30.14,-0.754,0.9873,5,26,89945336
79.7,-6.664,2.725,42,45,89949000
38.25,-1.352,1.454,6,41,89953607
100.94,6.0,2.49,46,35,89955912
91.6,1.025,12.75,30,59,89958215
151.8,9.016,15.24,44,57,89962824
68.06,3.963,0.631,23,39,89965128
-31.58,-2.389,1.152,11,13,89966072
44.53,-3.703,0.1971,5,34,89967431
-108.75,3.031,-1.261,43,1,89968375
-5.16,-0.174,-0.3489,9,17,89968375
55.53,0.575,0.4873,9,42,89969736
115.1,-9.85,8.56,29,60,89969736
-8.21,0.263,-0.375,6,29,89970679
27.53,-0.985,-0.01067,3,38,89972040
90.94,5.297,6.543,30,55,89972040
-198.0,15.35,-0.1097,45,3,89972984
-11.02,-0.2954,-0.3506,5,21,89972984
33.7,0.3242,0.1747,3,43,89974343
-56.8,-4.133,2.156,31,12,89975287
-14.24,0.4348,-0.381,3,27,89975287
15.664,-0.538,-0.1755,2,32,89976648
-16.66,-0.4082,-0.316,4,16,89977592
21.03,0.1824,-0.06088,4,46,89978951
-20.31,1.707,-0.3838,5,25,89979896
-197.1,-4.125,6.855,43,8,89979896
140.1,8.164,6.094,45,51,89981256
8.7,-0.274,-0.2754,11,36,89981256
-27.25,-0.6196,-0.3198,10,20,89982200
11.484,0.07965,-0.215,4,47,89983560
-23.17,0.6997,-0.342,6,22,89984503
-43.1,-3.148,3.09,42,2,89984503
-22.81,-1.738,0.1187,6,28,89986808
-33.16,2.72,-0.31,12,23,89989112
-28.02,-0.6177,0.3306,4,24,89991415
-40.06,1.207,-0.4417,11,18,89993720
-74.06,5.95,-0.8003,28,19,89998328
-30.2,-0.643,0.9863,5,26,90000632
79.56,-6.914,2.725,42,45,90004296
38.3,-1.474,1.453,6,41,90008903
126.25,7.13,2.736,63,35,90011208
37.8,-1.475,0.621,227,40,90018120
151.8,8.516,15.234,44,57,90018120
77.94,4.31,0.496,37,39,90020424
44.66,-3.857,0.1923,5,34,90022727
-5.156,-0.1488,-0.348,9,17,90023671
55.66,0.3984,0.4849,9,42,90025032
-109.2,-1.988,1.965,63,9,90025975
-8.19,0.298,-0.371,7,29,90025975
90.8,4.996,6.535,30,55,90027336
27.52,-1.068,-0.0096,3,38,90027336
-11.03,-0.2498,-0.351,5,21,90028280
33.66,0.2189,0.1768,3,43,90029639
-14.23,0.4912,-0.3796,6,27,90030583
-56.34,-3.896,2.15,31,12,90030583
15.67,-0.584,-0.1766,2,32,90031944
-16.67,-0.3433,-0.317,4,16,90032888
21.02,0.11926,-0.06,4,46,90034247
-20.31,1.785,-0.3838,5,25,90035192
-197.4,-3.434,6.86,43,8,90035192
148.1,8.15,6.355,45,51,90036552
8.71,-0.2964,-0.2776,7,36,90036552
-27.23,-0.517,-0.3186,10,20,90037496
11.484,0.04828,-0.215,5,47,90038856
-43.9,-3.043,3.115,45,2,90039799
-23.19,0.788,-0.343,6,22,90039799
-22.81,-1.651,0.1195,6,28,90042104
-33.22,2.848,-0.3132,13,23,90044408
-28.0,-0.5127,0.3313,4,24,90046711
-40.03,1.354,-0.4407,11,18,90049016
-75.44,6.33,-0.844,29,19,90053624
-30.48,-0.5347,0.9805,6,26,90055928
104.44,-9.51,3.107,44,45,90059592
76.3,-3.271,1.376,33,41,90064199
126.44,6.684,2.738,63,35,90066504
37.84,-1.607,0.6196,217,40,90073416
77.2,3.988,0.5063,36,39,90075720
44.8,-4.027,0.1871,5,34,90078023
-109.9,3.844,-1.29,43,1,90078967
