x,y,z,intensity,laser_number,offset_ns
12.09,17.45,3.432,36,57,74981304
11.95,13.88,1.146,32,40,74981304
-1.668,-5.496,-0.1923,26,17,74983303
-16.5,-25.36,0.7266,6,1,74983303
11.96,13.89,2.744,32,52,74983608
12.06,17.38,1.31,26,39,74983608
-15.7,-26.92,1.643,11,9,74985607
-3.234,-7.105,-0.1125,31,29,74985607
12.02,15.52,3.059,33,54,74985911
11.93,12.5,1.08,24,34,74985911
-18.7,-25.64,1.252,45,3,74987912
-2.826,-7.258,0.2944,21,21,74987912
11.93,12.5,2.574,30,60,74988216
12.02,15.51,1.222,32,42,74988216
-4.004,-8.16,0.3591,21,27,74990215
-13.32,-25.94,1.82,7,12,74990215
12.07,17.39,2.717,46,55,74990520
11.945,13.85,0.5493,14,38,74990520
-3.047,-7.59,0.6655,8,16,74992520
12.01,15.48,0.792,22,43,74992823
11.945,13.85,2.344,32,56,74992823
-8.45,-12.89,0.09436,13,25,74994824
-19.11,-32.06,2.535,19,8,74994824
12.01,15.47,2.514,45,50,74995128
-18.72,-25.62,2.018,32,7,74997128
-3.06,-7.6,1.007,6,20,74997128
11.91,12.46,2.197,39,62,74997431
8.77,10.5,0.514,7,46,74997431
-3.834,-7.91,0.8423,30,22,74999431
-19.27,-36.0,2.863,29,2,74999431
12.06,17.34,2.246,28,51,74999736
6.438,6.223,-0.5293,15,36,74999736
-18.78,-28.4,2.252,11,10,75001736
-9.3,-19.08,0.2268,18,28,75001736
7.938,9.21,-0.471,8,47,75002040
11.945,13.836,1.943,21,58,75002040
-12.93,-18.42,0.259,18,23,75004040
-26.34,-43.03,4.64,47,6,75004040
-18.78,-28.39,3.068,46,11,75006343
-12.98,-22.69,0.3782,33,24,75006343
-26.38,-43.03,7.965,61,0,75008648
-13.47,-21.11,0.2705,24,18,75008648
-18.73,-28.3,4.496,38,14,75010951
-13.51,-26.19,0.4077,16,30,75010951
-17.33,-23.84,0.5654,33,19,75013256
-14.88,-25.56,0.9307,5,26,75015560
11.91,12.42,1.824,16,45,75022776
12.01,15.414,2.082,38,33,75025079
11.95,13.8,1.546,23,41,75027383
12.07,17.28,1.777,31,35,75029688
11.96,13.81,4.203,21,53,75029688
11.914,12.414,1.453,18,44,75031991
12.01,15.41,3.89,47,59,75031991
11.95,13.8,3.385,49,48,75034296
12.016,15.4,1.652,32,37,75034296
-13.28,-25.7,1.124,7,13,75036296
-0.6475,-3.525,-0.3867,24,31,75036296
11.945,13.77,1.149,16,40,75036600
12.08,17.28,3.418,38,57,75036600
-1.687,-5.484,-0.1923,25,17,75038599
-16.72,-25.45,0.7207,3,1,75038599
12.05,17.22,1.312,22,39,75038904
11.95,13.77,2.738,20,52,75038904
-3.264,-7.094,-0.11414,32,29,75040903
12.02,15.41,3.05,32,54,75041207
11.93,12.414,1.082,13,34,75041207
-18.72,-25.45,1.253,45,3,75043208
-2.863,-7.26,0.2905,20,21,75043208
11.92,12.41,2.568,21,60,75043512
12.016,15.375,1.224,34,42,75043512
-13.414,-25.89,1.82,7,12,75045511
-4.05,-8.16,0.355,6,27,75045511
11.94,13.734,0.555,14,38,75045816
12.07,17.25,2.71,46,55,75045816
-18.78,-28.23,1.435,36,5,75047816
-3.053,-7.543,0.6694,20,16,75047816
11.94,13.74,2.338,20,56,75048119
12.01,15.36,0.796,23,43,75048119
-19.11,-31.84,2.53,19,8,75050120
-8.51,-12.87,0.0927,13,25,75050120
11.99,15.336,2.508,47,50,75050424
10.984,12.42,-0.346,1,32,75050424
-18.72,-25.42,2.016,32,7,75052424
-3.035,-7.508,1.013,16,20,75052424
8.82,10.49,0.5117,6,46,75052727
11.91,12.37,2.193,36,62,75052727
-19.22,-35.62,2.852,42,2,75054727
-3.9,-7.945,0.837,30,22,75054727
6.457,6.2,-0.5273,14,36,75055032
12.055,17.2,2.242,28,51,75055032
-9.375,-19.05,0.2256,18,28,75057032
-18.8,-28.22,2.248,16,10,75057032
11.94,13.73,1.941,26,58,75057336
7.965,9.18,-0.4688,7,47,75057336
-26.55,-43.03,4.645,59,6,75059336
-13.016,-18.4,0.2566,18,23,75059336
-18.78,-28.17,3.062,45,11,75061639
-13.23,-22.89,0.3638,26,24,75061639
-13.59,-21.12,0.2656,24,18,75063944
-26.58,-43.03,7.977,62,0,75063944
-18.72,-28.08,4.48,37,14,75066247
-13.58,-26.1,0.4094,10,30,75066247
-17.34,-23.7,0.569,33,19,75068552
-15.01,-25.55,0.9287,5,26,75070856
11.914,12.336,1.823,18,45,75078072
12.0,15.28,2.078,37,33,75080375
11.945,13.68,1.546,26,41,75082679
11.95,13.7,4.19,20,53,75084984
12.06,17.14,1.776,29,35,75084984
11.914,12.32,1.454,21,44,75087287
12.01,15.28,3.879,50,59,75087287
12.02,15.29,1.651,34,37,75089592
11.95,13.69,3.375,31,48,75089592
-13.53,-25.92,1.119,8,13,75091592
-0.659,-3.516,-0.3867,21,31,75091592
12.07,17.14,3.404,45,57,75091896
11.94,13.66,1.151,17,40,75091896
-1.707,-5.473,-0.1935,25,17,75093895
-16.9,-25.55,0.715,3,1,75093895
11.94,13.66,2.73,22,52,75094200
12.05,17.08,1.313,27,39,75094200
-3.285,-7.07,-0.11346,31,29,75096199
12.01,15.266,3.041,35,54,75096503
11.92,12.32,1.084,13,34,75096503
-2.89,-7.246,0.2898,18,21,75098504
-18.7,-25.27,1.255,40,3,75098504
12.016,15.26,1.226,36,42,75098808
11.92,12.32,2.564,18,60,75098808
-5.227,-9.695,0.1082,15,27,75100807
-13.51,-25.84,1.82,7,12,75100807
11.945,13.64,0.559,14,38,75101112
12.06,17.1,2.703,44,55,75101112
-3.143,-7.62,0.6567,43,16,75103112
-18.77,-28.02,1.436,36,5,75103112
12.0,15.23,0.801,24,43,75103415
11.94,13.64,2.334,21,56,75103415
-19.11,-31.58,2.523,19,8,75105416
-8.56,-12.836,0.09143,13,25,75105416
11.05,12.414,-0.3496,1,32,75105720
11.99,15.21,2.502,45,50,75105720
-3.092,-7.54,1.009,29,20,75107720
-18.72,-25.25,2.014,31,7,75107720
11.91,12.28,2.191,19,62,75108023
8.875,10.49,0.5103,7,46,75108023
-3.967,-7.977,0.8315,29,22,75110023
-19.23,-35.38,2.846,27,2,75110023
12.055,17.06,2.238,27,51,75110328
6.484,6.19,-0.5293,13,36,75110328
-9.44,-19.0,0.226,23,28,75112328
-18.77,-27.98,2.244,16,10,75112328
7.996,9.16,-0.4678,7,47,75112632
11.945,13.63,1.939,20,58,75112632
-26.77,-43.03,4.652,48,6,75114632
-13.09,-18.36,0.2551,15,23,75114632
-18.77,-27.97,3.055,45,11,75116935
-13.25,-22.75,0.3682,33,24,75116935
-13.664,-21.06,0.2656,24,18,75119240
-26.78,-43.0,7.99,63,0,75119240
-13.64,-26.0,0.4111,10,30,75121543
-18.72,-27.88,4.47,37,14,75121543
-16.77,-22.81,0.6055,26,19,75123848
-15.125,-25.53,0.9272,5,26,75126152
11.914,12.25,1.822,15,45,75133368
12.0,15.164,2.076,35,33,75135671
11.945,13.586,1.546,25,41,75137975
12.06,16.98,1.775,33,35,75140280
11.95,13.6,4.176,21,53,75140280
11.914,12.234,1.454,26,44,75142583
12.0,15.16,3.863,45,59,75142583
12.01,15.16,1.651,32,37,75144888
11.95,13.59,3.367,28,48,75144888
-0.667,-3.502,-0.3833,23,31,75146888
-13.68,-25.97,1.116,8,13,75146888
11.945,13.56,1.153,17,40,75147192
12.08,17.02,3.395,38,57,75147192
-1.729,-5.465,-0.1946,25,17,75149191
12.05,16.94,1.314,31,39,75149496
11.94,13.56,2.727,19,52,75149496
-3.32,-7.07,-0.11743,31,29,75151495
11.93,12.234,1.086,13,34,75151799
12.016,15.16,3.033,36,54,75151799
-17.9,-24.12,1.2705,34,3,75153800
-2.92,-7.24,0.2886,17,21,75153800
12.0,15.125,1.228,31,42,75154104
11.92,12.23,2.559,21,60,75154104
-13.625,-25.83,1.82,7,12,75156103
-5.266,-9.68,0.10657,15,27,75156103
11.94,13.53,0.5645,14,38,75156408
12.055,16.95,2.695,44,55,75156408
-3.191,-7.637,0.6523,42,16,75158408
-18.75,-27.8,1.437,42,5,75158408
11.94,13.53,2.33,26,56,75158711
12.0,15.12,0.8047,25,43,75158711
-8.625,-12.83,0.0887,16,25,75160712
-19.1,-31.33,2.52,19,8,75160712
11.984,15.086,2.496,45,50,75161016
11.87,13.43,-0.508,3,32,75161016
-3.154,-7.574,1.004,41,20,75163016
-18.72,-25.08,2.012,21,7,75163016
8.92,10.484,0.509,7,46,75163319
11.91,12.19,2.19,18,62,75163319
-4.035,-8.01,0.826,31,22,75165319
-19.22,-35.1,2.838,26,2,75165319
12.05,16.9,2.232,24,51,75165624
6.5,6.164,-0.5264,14,36,75165624
-9.49,-18.94,0.2273,23,28,75167624
-18.77,-27.77,2.242,15,10,75167624
8.03,9.13,-0.4685,7,47,75167928
11.93,13.516,1.9375,19,58,75167928
-13.164,-18.33,0.2544,15,23,75169928
-26.97,-43.0,4.656,36,6,75169928
-13.21,-22.53,0.3777,33,24,75172231
-18.77,-27.75,3.047,53,11,75172231
-27.0,-43.0,8.01,64,0,75174536
-13.77,-21.06,0.2622,25,18,75174536
-13.6,-25.73,0.4211,5,30,75176839
-18.7,-27.66,4.453,22,14,75176839
-17.42,-23.45,0.5728,33,19,75179144
-15.25,-25.53,0.926,5,26,75181448
11.91,12.16,1.821,18,45,75188664
12.0,15.05,2.072,32,33,75190967
11.94,13.48,1.546,23,41,75193271
12.055,16.84,1.773,35,35,75195576
11.945,13.49,4.164,20,53,75195576
12.0,15.04,3.852,26,59,75197879
11.91,12.14,1.455,18,44,75197879
11.94,13.47,3.355,33,48,75200184
12.01,15.05,1.65,30,37,75200184
-13.766,-25.9,1.116,8,13,75202184
-0.6787,-3.492,-0.3833,24,31,75202184
12.06,16.86,3.383,38,57,75202488
11.94,13.45,1.155,18,40,75202488
-1.747,-5.453,-0.1946,25,17,75204487
-18.78,-27.66,0.6323,28,1,75204487
12.04,16.8,1.316,35,39,75204792
11.94,13.45,2.719,19,52,75204792
-3.361,-7.074,-0.123,29,29,75206791
12.0,15.02,3.023,27,54,75207095
11.93,12.14,1.088,14,34,75207095
-2.955,-7.234,0.2854,17,21,75209096
-17.9,-23.95,1.272,25,3,75209096
12.01,15.016,1.2295,29,42,75209400
11.914,12.13,2.555,23,60,75209400
-13.664,-25.7,1.819,7,12,75211399
-5.31,-9.664,0.105,13,27,75211399
11.93,13.43,0.5693,14,38,75211704
12.055,16.81,2.69,48,55,75211704
-18.75,-27.58,1.437,46,5,75213704
-3.244,-7.656,0.6475,41,16,75213704
12.0,14.99,0.809,22,43,75214007
11.93,13.43,2.326,21,56,75214007
-8.66,-12.77,0.09045,13,25,75216008
-18.88,-30.78,2.506,18,8,75216008
10.016,10.84,-0.12067,1,32,75216312
12.0,14.99,2.492,22,50,75216312
-3.213,-7.605,1.0,40,20,75218312
-18.69,-24.86,2.01,31,7,75218312
11.91,12.11,2.186,17,62,75218615
8.97,10.47,0.508,3,46,75218615
-4.1,-8.05,0.8203,35,22,75220615
-19.2,-34.78,2.83,25,2,75220615
12.04,16.77,2.229,30,51,75220920
6.51,6.137,-0.522,14,36,75220920
-18.75,-27.56,2.238,26,10,75222920
-9.57,-18.92,0.2253,18,28,75222920
11.94,13.42,1.936,19,58,75223224
8.08,9.13,-0.4727,4,47,75223224
-13.24,-18.28,0.2532,18,23,75225224
-18.86,-30.7,3.799,40,6,75225224
-18.77,-27.55,3.041,44,11,75227527
-13.414,-22.67,0.367,30,24,75227527
-4.08,-8.0,1.116,3,18,75229832
-27.22,-43.0,8.016,65,0,75229832
-13.695,-25.69,0.4204,5,30,75232135
-18.7,-27.44,4.438,21,14,75232135
-17.44,-23.3,0.5767,27,19,75234440
-15.37,-25.52,0.924,5,26,75236744
11.91,12.07,1.82,16,45,75243960
11.984,14.914,2.07,17,33,75246263
11.945,13.38,1.546,23,41,75248567
11.945,13.39,4.152,21,53,75250872
12.05,16.7,1.772,31,35,75250872
11.9,12.04,1.455,17,44,75253175
11.984,14.91,3.836,21,59,75253175
12.0,14.91,1.65,16,37,75255480
11.945,13.38,3.348,34,48,75255480
-0.69,-3.484,-0.3833,24,31,75257480
-13.91,-25.92,1.114,8,13,75257480
11.94,13.36,1.157,18,40,75257784
12.06,16.72,3.371,38,57,75257784
-1.763,-5.438,-0.1936,26,17,75259783
-18.77,-27.45,0.637,28,1,75259783
12.04,16.66,1.317,31,39,75260088
11.94,13.36,2.715,22,52,75260088
-3.344,-6.996,-0.10895,35,29,75262087
-15.37,-25.42,1.641,10,9,75262087
11.914,12.05,1.091,14,34,75262391
12.0,14.91,3.016,17,54,75262391
-17.9,-23.78,1.273,33,3,75264392
-2.994,-7.24,0.2817,16,21,75264392
11.914,12.05,2.55,30,60,75264696
12.0,14.89,1.231,15,42,75264696
-5.348,-9.65,0.10333,14,27,75266695
-13.81,-25.73,1.819,7,12,75266695
11.93,13.33,0.5747,14,38,75267000
12.055,16.69,2.682,40,55,75267000
-18.75,-27.39,1.4375,48,5,75269000
-3.312,-7.703,0.639,40,16,75269000
11.93,13.336,2.322,32,56,75269303
12.0,14.875,0.8125,12,43,75269303
-8.695,-12.734,0.0903,15,25,75271304
-18.88,-30.55,2.5,12,8,75271304
10.06,10.83,-0.1229,8,32,75271608
11.984,14.87,2.486,20,50,75271608
-18.7,-24.7,2.008,31,7,75273608
-3.266,-7.63,0.9966,38,20,75273608
9.0,10.445,0.508,3,46,75273911
11.91,12.016,2.184,20,62,75273911
-19.14,-34.4,2.818,36,2,75275911
-4.16,-8.06,0.8164,32,22,75275911
6.53,6.117,-0.521,13,36,75276216
12.04,16.64,2.225,30,51,75276216
-18.73,-27.34,2.234,46,10,75278216
-9.64,-18.89,0.2244,23,28,75278216
8.1,9.1,-0.4712,8,47,75278520
11.93,13.31,1.934,21,58,75278520
-13.11,-18.0,0.2703,27,23,75280520
-18.86,-30.47,3.787,40,6,75280520
-18.75,-27.34,3.033,43,11,75282823
-13.516,-22.64,0.3647,22,24,75282823
-13.91,-20.94,0.2627,25,18,75285128
-27.42,-43.0,8.03,66,0,75285128
-13.85,-25.73,0.4148,5,30,75287431
-18.7,-27.25,4.426,21,14,75287431
-17.5,-23.23,0.5767,23,19,75289736
-15.49,-25.5,0.9224,5,26,75292040
11.9,11.97,1.818,18,45,75299256
11.99,14.81,2.066,16,33,75301559
11.93,13.27,1.546,23,41,75303863
12.04,16.56,1.7705,33,35,75306168
11.94,13.28,4.137,21,53,75306168
11.99,14.805,3.826,21,59,75308471
11.91,11.96,1.456,31,44,75308471
12.01,14.81,1.649,15,37,75310776
11.93,13.266,3.338,40,48,75310776
-13.99,-25.88,1.114,8,13,75312776
-0.7056,-3.48,-0.3867,21,31,75312776
11.93,13.24,1.159,33,40,75313080
12.055,16.58,3.36,36,57,75313080
-18.73,-27.22,0.6426,24,1,75315079
-1.782,-5.426,-0.1947,27,17,75315079
11.94,13.26,2.709,21,52,75315384
12.03,16.53,1.319,25,39,75315384
-3.408,-7.035,-0.12317,31,29,75317383
-15.47,-25.39,1.641,10,9,75317383
12.0,14.8,3.008,17,54,75317687
11.92,11.96,1.093,14,34,75317687
-17.9,-23.62,1.274,33,3,75319688
-3.02,-7.227,0.281,15,21,75319688
11.914,11.96,2.547,39,60,75319992
11.99,14.77,1.233,16,42,75319992
-13.96,-25.8,1.82,7,12,75321991
-5.39,-9.64,0.1007,14,27,75321991
12.055,16.55,2.676,34,55,75322296
11.92,13.22,0.58,14,38,75322296
-3.37,-7.73,0.633,39,16,75324296
-18.75,-27.2,1.438,41,5,75324296
11.92,13.23,2.318,21,56,75324599
11.984,14.75,0.8174,13,43,75324599
-18.86,-30.31,2.496,12,8,75326600
-8.77,-12.74,0.0853,15,25,75326600
10.13,10.836,-0.1285,13,32,75326904
11.984,14.75,2.482,19,50,75326904
-3.309,-7.637,0.994,39,20,75328904
-18.45,-24.23,2.002,40,7,75328904
11.89,11.914,2.18,18,62,75329207
9.05,10.43,0.5073,3,46,75329207
-9.29,-14.75,0.127,26,22,75331207
-19.17,-34.2,2.814,23,2,75331207
12.03,16.48,2.22,29,51,75331512
6.55,6.098,-0.52,16,36,75331512
-9.72,-18.88,0.2224,18,28,75333512
-18.75,-27.17,2.232,56,10,75333512
8.14,9.086,-0.4717,8,47,75333816
11.93,13.21,1.932,22,58,75333816
-13.25,-18.05,0.263,24,23,75335816
-18.84,-30.23,3.775,39,6,75335816
-18.73,-27.14,3.025,43,11,75338119
-13.586,-22.6,0.365,22,24,75338119
-14.0,-20.92,0.2605,25,18,75340424
-27.62,-42.97,8.04,67,0,75340424
-18.69,-27.05,4.41,14,14,75342727
-13.98,-25.75,0.4114,10,30,75342727
-17.67,-23.27,0.572,33,19,75345032
-15.61,-25.5,0.921,10,26,75347336
11.89,11.88,1.817,16,45,75354000
11.98,14.69,2.064,17,33,75356303
11.92,13.17,1.546,23,41,75358607
12.04,16.44,1.77,33,35,75360912
11.94,13.195,4.125,21,53,75360912
11.9,11.88,1.456,24,44,75363215
11.98,14.69,3.812,23,59,75363215
11.93,13.18,3.33,50,48,75365520
11.984,14.69,1.648,15,37,75365520
11.92,13.16,1.161,33,40,75367824
12.05,16.44,3.348,40,57,75367824
-14.01,-25.7,1.116,8,13,75368072
-0.715,-3.469,-0.3853,23,31,75368072
12.016,16.38,1.32,20,39,75370128
11.92,13.16,2.703,30,52,75370128
-1.806,-5.42,-0.1969,28,17,75370375
-18.72,-27.0,0.6475,27,1,75370375
11.99,14.69,3.0,18,54,75372431
11.914,11.875,1.095,14,34,75372431
-15.73,-25.58,1.641,10,9,75372679
-3.44,-7.027,-0.1256,29,29,75372679
11.9,11.87,2.541,20,60,75374736
11.984,14.66,1.234,16,42,75374736
-3.055,-7.227,0.2778,16,21,75374984
-17.9,-23.45,1.276,30,3,75374984
12.03,16.39,2.666,28,55,75377040
11.92,13.14,0.5835,14,38,75377040
-5.44,-9.64,0.09705,14,27,75377287
11.984,14.65,0.821,12,43,75379343
11.914,13.13,2.314,21,56,75379343
-3.426,-7.754,0.6274,39,16,75379592
-18.73,-27.0,1.438,45,5,75379592
11.97,14.625,2.477,21,50,75381648
10.17,10.83,-0.1304,13,32,75381648
-8.88,-12.78,0.07513,12,25,75381896
-18.84,-30.06,2.49,6,8,75381896
9.086,10.414,0.5063,3,46,75383951
11.89,11.84,2.178,18,62,75383951
-18.45,-24.08,2.0,70,7,75384200
-3.373,-7.676,0.9893,38,20,75384200
6.566,6.08,-0.5176,13,36,75386256
12.03,16.36,2.217,26,51,75386256
-9.36,-14.734,0.1245,25,22,75386503
-19.14,-33.88,2.805,22,2,75386503
11.93,13.125,1.931,25,58,75388560
8.16,9.055,-0.4695,7,47,75388560
-9.78,-18.84,0.2225,18,28,75388808
-18.75,-26.97,2.229,45,10,75388808
-18.84,-30.02,3.766,39,6,75391112
-13.414,-18.11,0.2532,21,23,75391112
-13.66,-22.53,0.3652,22,24,75393415
-18.73,-26.94,3.02,42,11,75393415
-27.84,-42.97,8.055,68,0,75395720
-14.05,-20.83,0.2627,29,18,75395720
-18.69,-26.84,4.4,14,14,75398023
-14.05,-25.66,0.4128,10,30,75398023
-17.1,-22.44,0.607,26,19,75400328
-15.72,-25.47,0.9194,10,26,75402632
11.9,11.805,1.816,15,45,75409296
11.98,14.57,2.06,17,33,75411599
11.93,13.086,1.546,24,41,75413903
11.93,13.086,4.11,21,53,75416208
12.04,16.3,1.769,31,35,75416208
11.89,11.78,1.457,19,44,75418511
11.98,14.56,3.799,21,59,75418511
11.93,13.07,3.32,42,48,75420816
11.99,14.58,1.648,16,37,75420816
12.05,16.31,3.338,40,57,75423120
11.92,13.055,1.163,18,40,75423120
-14.086,-25.62,1.116,8,13,75423368
-0.724,-3.457,-0.3835,26,31,75423368
11.92,13.06,2.697,20,52,75425424
12.03,16.27,1.321,31,39,75425424
-18.73,-26.83,0.6514,31,1,75425671
-1.828,-5.414,-0.1991,26,17,75425671
11.9,11.77,1.098,15,34,75427727
11.99,14.56,2.992,18,54,75427727
-18.83,-29.84,1.64,15,9,75427975
-3.48,-7.03,-0.1311,27,29,75427975
11.91,11.78,2.537,25,60,75430032
11.984,14.55,1.236,15,42,75430032
-3.094,-7.227,0.2742,17,21,75430280
-17.9,-23.3,1.277,18,3,75430280
12.04,16.28,2.662,38,55,75432336
11.92,13.03,0.589,14,38,75432336
-5.484,-9.625,0.095,15,27,75432583
11.92,13.03,2.312,24,56,75434639
11.984,14.53,0.825,12,43,75434639
-3.488,-7.79,0.6206,38,16,75434888
-18.73,-26.8,1.439,43,5,75434888
10.234,10.82,-0.1342,13,32,75436944
11.98,14.516,2.47,19,50,75436944
-8.95,-12.77,0.07196,12,25,75437192
11.89,11.76,2.176,20,62,75439247
9.125,10.39,0.5063,3,46,75439247
-3.434,-7.703,0.9854,36,20,75439496
-18.45,-23.9,1.998,59,7,75439496
6.594,6.066,-0.5195,12,36,75441552
12.03,16.23,2.213,27,51,75441552
-9.44,-14.734,0.1205,22,22,75441799
-19.12,-33.6,2.799,22,2,75441799
8.195,9.03,-0.4695,7,47,75443856
11.93,13.02,1.929,21,58,75443856
-18.73,-26.77,2.227,60,10,75444104
-9.85,-18.81,0.2213,23,28,75444104
-13.445,-18.02,0.256,21,23,75446408
-18.83,-29.77,3.752,38,6,75446408
-18.73,-26.75,3.012,33,11,75448711
-13.71,-22.44,0.3672,30,24,75448711
-14.1,-20.75,0.264,24,18,75451016
-28.06,-42.97,8.07,69,0,75451016
-14.164,-25.66,0.4104,10,30,75453319
-18.67,-26.64,4.383,14,14,75453319
-15.83,-25.44,0.9185,5,26,75457928
11.89,11.71,1.815,15,45,75464592
11.98,14.47,2.059,19,33,75466895
11.914,12.98,1.546,24,41,75469199
11.92,12.984,4.098,23,53,75471504
12.02,16.16,1.767,29,35,75471504
11.97,14.45,3.787,23,59,75473807
11.9,11.7,1.457,29,44,75473807
11.984,14.46,1.647,16,37,75476112
11.93,12.99,3.314,22,48,75476112
12.03,16.17,3.326,40,57,75478416
11.914,12.96,1.165,19,40,75478416
-0.7334,-3.443,-0.3818,23,31,75478664
-14.195,-25.61,1.115,8,13,75478664
11.914,12.95,2.691,25,52,75480720
12.016,16.11,1.323,32,39,75480720
-18.72,-26.61,0.6562,31,1,75480967
-1.845,-5.4,-0.1981,28,17,75480967
11.984,14.46,2.984,18,54,75483023
11.9,11.695,1.099,17,34,75483023
-3.467,-6.96,-0.11865,38,29,75483271
-18.8,-29.6,1.64,30,9,75483271
11.89,11.69,2.531,20,60,75485328
11.98,14.43,1.238,16,42,75485328
-17.89,-23.11,1.278,25,3,75485576
-3.13,-7.23,0.2703,16,21,75485576
11.914,12.93,0.5938,14,38,75487632
12.03,16.14,2.654,35,55,75487632
-5.543,-9.63,0.0898,16,27,75487879
11.98,14.42,0.829,12,43,75489935
11.914,12.93,2.309,24,56,75489935
-18.72,-26.58,1.44,43,5,75490184
-3.55,-7.82,0.6133,39,16,75490184
11.96,14.41,2.467,21,50,75492240
10.3,10.83,-0.1388,16,32,75492240
-9.03,-12.77,0.067,15,25,75492488
-18.84,-29.61,2.48,18,8,75492488
11.88,11.664,2.172,26,62,75494543
9.16,10.37,0.5063,3,46,75494543
-18.45,-23.73,1.996,69,7,75494792
-3.486,-7.723,0.982,36,20,75494792
6.605,6.043,-0.5166,14,36,75496848
12.016,16.1,2.209,29,51,75496848
-19.11,-33.3,2.791,32,2,75497095
-9.55,-14.77,0.1122,21,22,75497095
8.22,9.01,-0.4678,8,47,75499152
11.914,12.92,1.927,20,58,75499152
-18.73,-26.56,2.223,53,10,75499400
-9.92,-18.78,0.2206,18,28,75499400
-18.83,-29.55,3.74,38,6,75501704
-13.45,-17.9,0.2607,24,23,75501704
-13.78,-22.36,0.3677,30,24,75504007
-18.73,-26.55,3.006,50,11,75504007
-28.28,-42.94,8.086,70,0,75506312
-14.19,-20.72,0.262,25,18,75506312
-18.67,-26.45,4.37,13,14,75508615
-14.24,-25.58,0.411,16,30,75508615
-17.47,-22.55,0.595,31,19,75510920
-16.0,-25.48,0.915,5,26,75513224
11.88,11.62,1.813,18,45,75519888
11.98,14.36,2.057,18,33,75522191
11.92,12.89,1.546,23,41,75524495
12.02,16.03,1.766,34,35,75526800
11.92,12.89,4.086,25,53,75526800
11.875,11.6,1.458,20,44,75529103
11.96,14.336,3.775,21,59,75529103
11.98,14.34,1.647,18,37,75531408
11.914,12.875,3.303,23,48,75531408
12.04,16.05,3.316,36,57,75533712
11.92,12.875,1.167,18,40,75533712
-0.745,-3.436,-0.3818,23,31,75533960
-14.32,-25.61,1.114,8,13,75533960
12.016,15.99,1.324,35,39,75536016
11.92,12.87,2.686,22,52,75536016
-18.66,-26.34,0.663,33,1,75536263
-1.86,-5.383,-0.1971,24,17,75536263
11.98,14.336,2.977,17,54,75538319
11.9,11.61,1.101,20,34,75538319
-18.84,-29.44,1.64,30,9,75538567
-3.475,-6.926,-0.114,36,29,75538567
11.9,11.61,2.53,21,60,75540624
11.98,14.32,1.24,16,42,75540624
-3.168,-7.227,0.267,17,21,75540872
-18.39,-23.53,1.2705,34,3,75540872
12.03,16.02,2.648,39,55,75542928
11.914,12.836,0.598,14,38,75542928
-5.613,-9.66,0.0816,15,27,75543175
11.914,12.84,2.305,22,56,75545231
11.97,14.305,0.833,13,43,75545231
-18.73,-26.4,1.44,18,5,75545480
-3.611,-7.848,0.6074,35,16,75545480
11.97,14.305,2.463,21,50,75547536
10.34,10.81,-0.1411,13,32,75547536
-9.086,-12.75,0.065,13,25,75547784
-18.83,-29.36,2.477,17,8,75547784
11.88,11.58,2.17,20,62,75549839
9.2,10.35,0.506,3,46,75549839
-18.44,-23.55,1.995,58,7,75550088
-3.535,-7.734,0.979,37,20,75550088
12.016,15.97,2.205,29,51,75552144
6.625,6.023,-0.5156,13,36,75552144
-9.6,-14.73,0.1123,13,22,75552391
-19.12,-33.1,2.785,21,2,75552391
11.92,12.836,1.925,24,58,75554448
8.26,8.99,-0.4692,7,47,75554448
-10.0,-18.75,0.2189,13,28,75554696
-18.73,-26.38,2.22,58,10,75554696
-18.81,-29.31,3.73,41,6,75557000
-13.46,-17.78,0.2654,27,23,75557000
-13.85,-22.31,0.3674,30,24,75559303
-18.72,-26.34,2.998,41,11,75559303
-14.26,-20.66,0.2625,25,18,75561608
-28.5,-42.97,8.1,71,0,75561608
-14.22,-25.34,0.4192,15,30,75563911
-18.67,-26.25,4.36,20,14,75563911
-18.12,-23.14,0.5635,28,19,75566216
11.88,11.54,1.8125,18,45,75575184
11.97,14.234,2.053,18,33,75577487
11.92,12.78,1.546,25,41,75579791
11.914,12.78,4.07,23,53,75582096
12.02,15.9,1.765,30,35,75582096
11.88,11.516,1.458,19,44,75584399
11.97,14.234,3.766,20,59,75584399
11.98,14.234,1.646,16,37,75586704
11.914,12.77,3.295,40,48,75586704
11.92,12.77,1.168,20,40,75589008
12.03,15.91,3.305,36,57,75589008
-0.7563,-3.426,-0.3818,23,31,75589256
-14.44,-25.6,1.112,8,13,75589256
11.914,12.766,2.68,20,52,75591312
12.016,15.86,1.326,32,39,75591312
-1.879,-5.367,-0.1971,26,17,75591559
-18.7,-26.22,0.6646,37,1,75591559
11.89,11.516,1.103,14,34,75593615
11.984,14.234,2.97,19,54,75593615
-3.514,-6.926,-0.11884,34,29,75593863
-18.83,-29.19,1.639,14,9,75593863
11.9,11.52,2.525,21,60,75595920
11.97,14.2,1.241,18,42,75595920
-18.4,-23.39,1.271,39,3,75596168
-3.2,-7.22,0.2651,17,21,75596168
12.02,15.875,2.643,37,55,75598224
11.91,12.734,0.6035,15,38,75598224
-5.668,-9.65,0.07745,15,27,75598471
-14.555,-25.73,1.82,7,12,75598471
