x,y,z,intensity,laser_number,offset_ns
20.77,32.62,0.5244,8,34,71767503
-1.116,-6.758,-0.431,6,17,71767895
-8.86,-21.23,0.9214,1,1,71767895
10.09,18.02,1.231,9,42,71769808
34.12,55.72,5.816,23,60,71769808
-4.34,-13.97,1.625,22,9,71770199
-2.568,-8.82,-0.3418,11,29,71770199
9.336,14.44,0.622,0,38,71772112
20.33,46.44,4.562,11,55,71772112
-3.08,-11.14,-0.267,12,21,71772504
10.16,18.16,0.7646,1,43,71774415
30.05,54.66,4.547,16,56,71774415
-12.984,-38.16,1.827,16,12,71774807
-4.836,-13.28,-0.2676,13,27,71774807
7.074,10.03,0.1683,51,32,71776720
23.1,46.6,4.34,21,50,71776720
-5.05,-15.54,-0.2091,11,16,71777112
7.902,13.18,0.3809,1,46,71779023
-5.1,-12.27,0.3098,7,25,71779416
4.48,4.992,0.0321,1,36,71781328
23.66,54.72,3.73,12,51,71781328
-5.145,-15.73,0.4182,14,20,71781720
4.3,5.266,0.4846,13,47,71783632
-5.082,-13.75,0.3677,12,22,71784023
-6.023,-20.3,2.248,9,2,71784023
-5.19,-18.16,0.3713,13,28,71786328
-4.61,-12.81,1.877,20,10,71786328
-5.176,-15.79,2.629,16,6,71788632
-6.23,-14.234,0.6704,86,23,71788632
-12.39,-31.86,-0.02715,18,24,71790935
-3.68,-12.44,3.299,16,0,71793240
-8.48,-20.4,0.4163,2,18,71793240
-12.1,-35.75,0.02927,10,30,71795543
-6.27,-14.28,1.05,52,19,71797848
-4.168,-13.52,5.59,1,4,71797848
-15.71,-39.2,0.588,10,26,71800152
30.19,54.62,1.681,42,41,71808975
34.72,71.7,11.766,30,59,71813583
22.55,35.5,1.392,7,44,71813583
26.89,54.6,2.025,30,37,71815888
23.81,54.75,7.184,28,57,71818192
33.8,61.53,6.55,32,52,71820496
-11.836,-34.94,0.9395,14,13,71820888
-0.0532,-3.832,-0.357,15,31,71820888
23.19,46.44,5.83,9,54,71822799
20.9,32.62,0.5225,8,34,71822799
-8.945,-21.22,0.9204,1,1,71823191
-1.138,-6.742,-0.4297,5,17,71823191
33.72,54.6,5.74,23,60,71825104
10.16,18.0,1.231,5,42,71825104
-2.6,-8.805,-0.3418,12,29,71825495
-4.39,-13.95,1.625,18,9,71825495
9.4,14.44,0.6206,0,38,71827408
20.48,46.34,4.562,11,55,71827408
-3.117,-11.125,-0.2664,12,21,71827800
-6.406,-14.45,1.43,6,3,71827800
30.25,54.56,4.547,16,56,71829711
10.16,17.98,0.7705,1,43,71829711
-13.02,-37.88,1.826,16,12,71830103
-4.887,-13.266,-0.269,9,27,71830103
7.13,10.055,0.1636,11,32,71832016
26.94,54.56,4.824,44,50,71832016
-5.11,-15.52,-0.21,11,16,71832408
7.95,13.16,0.3809,1,46,71834319
-5.086,-12.15,0.3208,10,25,71834712
-4.492,-14.15,1.985,20,8,71834712
23.89,54.78,3.736,12,51,71836624
4.508,5.0,0.027,1,36,71836624
-5.15,-15.6,0.4265,10,20,71837016
4.31,5.227,0.4902,13,47,71838928
-5.082,-13.63,0.3765,11,22,71839319
-3.893,-14.69,2.082,4,2,71839319
-4.812,-13.1,1.882,14,10,71841624
-5.16,-17.89,0.388,13,28,71841624
-6.273,-14.195,0.671,87,23,71843928
-3.967,-12.97,2.453,19,6,71843928
-12.51,-31.83,-0.02808,18,24,71846231
-8.48,-20.22,0.425,2,18,71848536
-12.22,-35.7,0.02995,10,30,71850839
-6.336,-14.29,1.049,40,19,71853144
-15.88,-39.22,0.586,10,26,71855448
27.1,54.6,3.428,30,33,71861967
30.42,54.6,1.682,42,41,71864271
23.95,54.62,2.36,41,35,71866576
22.56,35.22,1.393,7,44,71868879
35.47,72.7,11.93,30,59,71868879
27.12,54.6,2.027,30,37,71871184
19.02,32.72,0.7603,9,40,71873488
24.05,54.78,7.195,28,57,71873488
22.9,51.97,1.015,12,39,71875792
34.1,61.56,6.56,32,52,71875792
-0.0643,-3.822,-0.3552,17,31,71876184
-11.98,-34.9,0.939,14,13,71876184
21.08,32.62,0.5205,8,34,71878095
23.39,46.47,5.836,9,54,71878095
-1.162,-6.74,-0.431,5,17,71878487
-9.04,-21.22,0.9194,1,1,71878487
10.22,17.97,1.231,2,42,71880400
-4.453,-13.96,1.625,11,9,71880791
-2.63,-8.8,-0.3425,13,29,71880791
20.66,46.34,4.566,11,55,71882704
9.47,14.445,0.618,0,38,71882704
-3.156,-11.1,-0.2664,12,21,71883096
-6.46,-14.445,1.43,7,3,71883096
10.16,17.83,0.7764,1,43,71885007
-12.99,-37.4,1.824,15,12,71885399
-3.258,-10.0,0.2003,4,27,71885399
27.23,54.7,4.836,44,50,71887312
-5.16,-15.49,-0.2095,11,16,71887704
8.05,13.25,0.371,1,46,71889615
-4.168,-13.31,1.966,15,8,71890008
-5.074,-12.04,0.3303,13,25,71890008
4.54,5.02,0.01878,2,36,71891920
24.03,54.56,3.73,12,51,71891920
-5.164,-15.49,0.433,8,20,71892312
4.336,5.242,0.486,35,47,71894224
-5.086,-13.52,0.3843,11,22,71894615
-4.008,-14.82,2.088,11,2,71894615
-5.137,-17.64,0.403,15,28,71896920
-4.64,-12.66,1.875,6,10,71896920
-6.332,-14.18,0.67,53,23,71899224
-4.547,-14.125,2.527,19,6,71899224
-8.56,-22.89,0.44,3,24,71901527
-55.1,-110.1,6.53,63,11,71901527
-8.48,-20.06,0.4329,5,18,71903832
-3.832,-12.55,3.318,4,0,71903832
-4.586,-12.54,2.777,4,14,71906135
-12.34,-35.66,0.02927,10,30,71906135
-6.4,-14.28,1.048,49,19,71908440
-4.406,-13.8,5.684,6,4,71908440
-4.848,-13.03,4.297,4,15,71910744
27.31,54.6,3.432,30,33,71917263
30.67,54.62,1.682,42,41,71919567
24.06,54.34,2.357,40,35,71921872
22.53,34.9,1.394,7,44,71924175
35.72,72.5,11.914,30,59,71924175
27.34,54.56,2.027,30,37,71926480
24.28,54.84,7.207,28,57,71928784
19.16,32.72,0.7593,9,40,71928784
30.97,55.1,6.04,24,52,71931088
-12.11,-34.9,0.938,15,13,71931480
-0.0809,-3.822,-0.3586,15,31,71931480
23.56,46.4,5.84,9,54,71933391
21.22,32.62,0.5186,4,34,71933391
-1.186,-6.727,-0.431,5,17,71933783
-8.586,-20.17,0.954,3,1,71933783
10.26,17.88,1.232,2,42,71935696
29.3,46.25,5.11,15,60,71935696
-2.662,-8.78,-0.3433,12,29,71936087
-4.5,-13.94,1.625,7,9,71936087
24.47,55.2,5.15,43,55,71938000
9.36,14.12,0.6377,0,38,71938000
-3.191,-11.086,-0.2659,11,21,71938392
-6.52,-14.43,1.429,2,3,71938392
10.055,17.44,0.7915,1,43,71940303
-3.252,-9.91,0.2115,10,27,71940695
7.246,10.1,0.1516,18,32,71942608
-17.11,-36.53,1.352,5,5,71943000
-5.203,-15.445,-0.2069,19,16,71943000
8.055,13.14,0.3787,1,46,71944911
-4.2,-13.26,1.965,7,8,71945304
-5.074,-11.94,0.3381,16,25,71945304
24.28,54.62,3.736,12,51,71947216
-5.168,-15.36,0.4417,7,20,71947608
4.35,5.227,0.4875,24,47,71949520
-4.06,-14.805,2.088,16,2,71949911
-5.094,-13.43,0.3906,11,22,71949911
-5.13,-17.45,0.4153,12,28,71952216
-5.133,-13.5,1.891,16,10,71952216
-4.402,-13.68,2.5,18,6,71954520
-6.406,-14.195,0.667,55,23,71954520
-8.55,-22.66,0.451,3,24,71956823
-55.56,-110.1,6.54,63,11,71956823
-4.188,-13.21,3.408,11,0,71959128
-8.46,-19.86,0.4429,2,18,71959128
-12.48,-35.62,0.0289,10,30,71961431
-4.625,-12.51,2.775,4,14,71961431
-3.846,-12.45,5.293,7,4,71963736
-6.453,-14.26,1.047,49,19,71963736
-4.457,-13.77,1.272,15,26,71966040
34.34,54.53,2.793,31,45,71970256
30.92,54.62,1.682,42,41,71974863
24.36,54.53,2.361,41,35,71977168
22.58,34.7,1.394,7,44,71979471
35.94,72.3,11.91,30,59,71979471
27.6,54.6,2.03,30,37,71981776
24.48,54.75,7.207,28,57,71984080
19.3,32.72,0.7583,9,40,71984080
31.0,54.66,6.016,24,52,71986384
-12.234,-34.88,0.938,15,13,71986776
-0.09705,-3.82,-0.362,16,31,71986776
23.77,46.4,5.848,9,54,71988687
21.39,32.66,0.5156,4,34,71988687
-8.67,-20.17,0.953,1,1,71989079
-1.212,-6.723,-0.433,5,17,71989079
10.125,17.44,1.239,1,42,71990992
29.55,46.3,5.12,15,60,71990992
-2.693,-8.766,-0.3433,14,29,71991383
-4.37,-13.53,1.625,10,9,71991383
26.38,59.25,5.42,41,55,71993296
9.45,14.17,0.632,0,38,71993296
-3.23,-11.06,-0.2659,13,21,71993688
30.83,54.3,4.547,16,56,71995599
10.12,17.4,0.7915,1,43,71995599
-3.285,-9.89,0.2115,38,27,71995991
27.66,54.6,4.844,44,50,71997904
-17.4,-36.78,1.349,5,5,71998296
-5.266,-15.44,-0.2091,9,16,71998296
8.12,13.16,0.3755,1,46,72000207
-5.082,-11.86,0.3445,15,25,72000600
4.574,5.0,0.01881,75,36,72002512
24.55,54.75,3.744,12,51,72002512
-5.18,-15.24,0.449,8,20,72002904
4.383,5.246,0.482,109,47,72004816
-4.12,-14.81,2.088,19,2,72005207
-5.094,-13.31,0.399,8,22,72005207
-5.125,-17.27,0.4263,15,28,72007512
-5.242,-13.59,1.893,19,10,72007512
-4.46,-13.69,2.502,25,6,72009816
-6.58,-14.375,0.6523,21,23,72009816
-56.06,-110.1,6.55,63,11,72012119
-3.81,-12.27,3.287,4,0,72014424
-8.57,-19.9,0.4377,2,18,72014424
-4.652,-12.45,2.773,3,14,72016727
-12.586,-35.53,0.03056,10,30,72016727
-6.55,-14.31,1.044,45,19,72019032
-4.21,-13.13,5.5,12,4,72019032
-5.383,-13.83,4.47,11,15,72021336
-4.473,-13.68,1.274,27,26,72021336
31.12,54.56,1.683,42,41,72029607
24.61,54.6,2.363,42,35,72031912
37.75,75.5,12.38,30,59,72034215
22.58,34.4,1.395,7,44,72034215
27.81,54.56,2.03,30,37,72036520
31.27,54.75,8.375,42,48,72036520
19.45,32.7,0.757,9,40,72038824
22.84,50.28,1.029,11,39,72041128
31.23,54.66,6.023,24,52,72041128
-0.10645,-3.809,-0.3586,16,31,72042072
-12.37,-34.84,0.937,15,13,72042072
23.97,46.44,5.855,9,54,72043431
-9.766,-22.08,0.886,2,1,72044375
-1.235,-6.71,-0.433,5,17,72044375
10.19,17.42,1.239,1,42,72045736
29.78,46.34,5.133,15,60,72045736
-4.453,-13.586,1.625,10,9,72046679
-2.725,-8.75,-0.344,14,29,72046679
26.58,59.16,5.42,41,55,72048040
-3.268,-11.05,-0.2659,12,21,72048984
-12.87,-24.89,1.2705,2,3,72048984
31.25,54.6,4.57,17,56,72050343
10.04,17.1,0.8037,1,43,72050343
-3.352,-9.93,0.2029,22,27,72051287
-17.03,-35.75,1.356,5,5,72053592
-4.504,-13.68,-3.03e-05,20,16,72053592
8.19,13.19,0.371,1,46,72054951
-5.082,-11.766,0.352,12,25,72055896
4.605,5.016,0.01166,111,36,72057256
24.77,54.72,3.746,12,51,72057256
-4.48,-13.62,0.575,18,20,72058200
31.28,54.6,3.125,43,58,72059560
4.387,5.2,0.489,65,47,72059560
-6.496,-20.44,2.258,9,2,72060503
-5.11,-13.23,0.4048,8,22,72060503
-6.176,-15.24,1.923,6,10,72062808
-5.137,-17.12,0.4348,9,28,72062808
-9.22,-18.7,0.3513,18,23,72065112
-56.56,-110.1,6.56,63,11,72067415
-4.5,-13.63,0.9243,22,24,72067415
-3.887,-12.33,3.297,3,0,72069720
-8.65,-19.88,0.437,5,18,72069720
-12.71,-35.5,0.03036,10,30,72072023
-4.68,-12.41,2.771,3,14,72072023
-6.633,-14.336,1.042,47,19,72074328
-4.72,-12.47,4.195,8,15,72076632
-4.527,-13.68,1.273,31,26,72076632
31.31,54.5,1.683,42,41,72084903
24.88,54.75,2.367,42,35,72087208
27.02,46.5,9.89,16,53,72087208
22.56,34.16,1.3955,7,44,72089511
37.56,74.5,12.25,30,59,72089511
27.06,46.56,7.367,22,48,72091816
28.05,54.62,2.031,30,37,72091816
19.58,32.72,0.7554,10,40,72094120
31.5,54.75,6.04,24,52,72096424
-12.49,-34.8,0.937,15,13,72097368
-0.11584,-3.795,-0.3552,16,31,72097368
28.17,54.8,6.645,16,54,72098727
-1.26,-6.703,-0.434,5,17,72099671
-9.86,-22.06,0.8853,2,1,72099671
38.53,60.47,6.24,25,60,72101032
10.234,17.38,1.24,1,42,72101032
-4.41,-13.375,1.625,10,9,72101975
-2.758,-8.74,-0.3447,14,29,72101975
9.09,13.29,0.6855,0,38,72103336
24.94,54.75,5.137,43,55,72103336
-12.99,-24.89,1.27,2,3,72104280
-3.312,-11.04,-0.2676,13,21,72104280
9.984,16.84,0.8135,1,43,72105639
27.12,46.6,4.13,10,56,72105639
-3.375,-9.89,0.2059,49,27,72106583
8.93,12.96,-0.2466,0,32,72107944
28.16,54.7,4.86,45,50,72107944
-4.55,-13.65,0.0008307,58,16,72108888
-17.36,-36.06,1.354,5,5,72108888
8.23,13.164,0.371,1,46,72110247
-4.562,-13.67,1.977,22,8,72111192
-5.086,-11.68,0.3584,11,25,72111192
4.625,5.01,0.01064,111,36,72112552
24.94,54.66,3.748,12,51,72112552
-4.54,-13.625,0.5728,73,20,72113496
4.414,5.22,0.4841,22,47,72114856
-3.947,-14.1,2.068,16,2,72115799
-5.12,-13.14,0.411,4,22,72115799
-5.14,-16.97,0.4438,9,28,72118104
-4.117,-12.71,2.443,8,6,72120408
-9.3,-18.69,0.3494,10,23,72120408
-4.566,-13.66,0.922,53,24,72122711
-8.48,-19.39,0.464,5,18,72125016
-4.707,-12.35,2.768,1,14,72127319
-12.86,-35.5,0.02713,10,30,72127319
-4.43,-13.35,5.58,8,4,72129624
-6.703,-14.336,1.04,17,19,72129624
-4.74,-12.41,4.188,12,15,72131928
-4.566,-13.64,1.274,31,26,72131928
28.25,54.6,3.443,30,33,72137895
27.36,46.72,1.661,22,41,72140199
25.1,54.7,2.367,43,35,72142504
27.17,46.38,9.88,48,53,72142504
24.39,46.53,8.24,18,59,72144807
22.55,33.8,1.396,7,44,72144807
28.3,54.6,2.031,30,37,72147112
27.22,46.44,7.36,22,48,72147112
25.17,54.78,7.234,29,57,72149416
19.75,32.72,0.754,10,40,72149416
27.3,46.53,5.37,12,52,72151720
-0.1354,-3.8,-0.362,16,31,72152664
-12.65,-34.84,0.935,15,13,72152664
-9.95,-22.05,0.8843,2,1,72154967
-1.286,-6.7,-0.4363,5,17,72154967
38.62,60.1,6.22,25,60,72156328
10.33,17.39,1.239,1,42,72156328
-2.791,-8.73,-0.3464,14,29,72157271
-4.4,-13.23,1.625,28,9,72157271
9.15,13.25,0.686,0,38,72158632
25.19,54.72,5.14,43,55,72158632
-22.69,-40.78,1.029,8,3,72159576
-3.346,-11.016,-0.2664,14,21,72159576
10.03,16.78,0.815,1,43,72160935
27.34,46.56,4.133,10,56,72160935
-3.418,-9.89,0.2035,68,27,72161879
9.0,12.98,-0.2527,0,32,72163240
-17.5,-36.03,1.354,5,5,72164184
-4.6,-13.63,-4.21e-05,65,16,72164184
8.31,13.2,0.3655,1,46,72165543
-4.61,-13.66,1.977,21,8,72166488
-5.098,-11.61,0.3638,11,25,72166488
4.645,5.004,0.00963,110,36,72167848
25.19,54.7,3.752,12,51,72167848
-42.1,-72.9,2.525,59,7,72168792
-4.605,-13.63,0.57,78,20,72168792
27.4,46.6,2.898,22,58,72170152
-5.13,-13.05,0.417,4,22,72171095
-3.992,-14.08,2.068,27,2,72171095
-57.62,-110.3,3.666,44,10,72173400
-5.152,-16.84,0.4517,8,28,72173400
-9.38,-18.67,0.347,7,23,72175704
-4.668,-13.75,2.512,24,6,72175704
-5.043,-12.88,2.22,3,11,72178007
-4.613,-13.63,0.922,51,24,72178007
-8.51,-19.28,0.4685,5,18,72180312
-4.023,-12.4,3.31,7,0,72180312
-6.016,-14.67,2.982,3,14,72182615
-13.01,-35.5,0.02492,10,30,72182615
-4.48,-13.34,5.582,5,4,72184920
-4.883,-12.57,4.227,8,15,72187224
-4.617,-13.625,1.274,27,26,72187224
25.27,54.56,2.367,42,35,72197800
22.53,33.53,1.397,7,44,72200103
38.25,74.56,12.305,30,59,72200103
27.31,46.22,7.344,22,48,72202408
28.56,54.66,2.033,30,37,72202408
19.89,32.72,0.7524,10,40,72204712
27.42,46.38,5.363,38,52,72207016
-0.143,-3.783,-0.357,17,31,72207960
-12.81,-34.9,0.933,15,13,72207960
24.5,46.28,5.863,9,54,72209319
-9.59,-21.2,0.912,1,1,72210263
-1.307,-6.684,-0.435,5,17,72210263
10.37,17.33,1.239,1,42,72211624
38.62,59.62,6.19,25,60,72211624
-2.822,-8.72,-0.3472,14,29,72212567
9.15,13.14,0.6914,0,38,72213928
25.39,54.7,5.145,43,55,72213928
-3.39,-11.01,-0.2688,14,21,72214872
-22.73,-40.53,1.031,8,3,72214872
8.8,14.09,0.9277,0,43,72216231
-4.707,-15.66,1.721,2,12,72217175
-3.445,-9.86,0.205,45,27,72217175
-4.656,-13.63,-0.002626,28,16,72219480
-17.66,-36.0,1.353,5,5,72219480
8.3,13.055,0.377,1,46,72220839
-5.105,-11.52,0.37,11,25,72221784
-4.324,-12.94,1.959,13,8,72221784
4.668,5.0,0.007595,110,36,72223144
-4.664,-13.64,0.5674,39,20,72224088
-42.16,-72.4,2.521,59,7,72224088
4.46,5.215,0.4812,39,47,72225448
27.52,46.44,2.895,21,58,72225448
-5.23,-13.125,0.4075,10,22,72226391
-4.016,-14.0,2.066,37,2,72226391
-54.56,-103.8,3.55,3,10,72228696
-5.17,-16.72,0.4583,8,28,72228696
-9.47,-18.69,0.344,7,23,72231000
-4.16,-12.58,2.438,17,6,72231000
-4.676,-13.65,0.92,32,24,72233303
-4.86,-14.016,3.531,15,0,72235608
-8.53,-19.17,0.4739,4,18,72235608
-13.14,-35.47,0.02388,10,30,72237911
-12.29,-23.28,0.658,3,19,72240216
-4.53,-11.81,4.074,5,15,72242520
-4.676,-13.625,1.273,25,26,72242520
28.67,54.47,3.447,30,33,72248487
27.61,46.4,1.661,43,41,72250791
38.6,74.56,12.32,30,59,72255399
22.58,33.34,1.398,6,44,72255399
27.73,46.6,7.406,24,48,72257704
28.78,54.6,2.033,30,37,72257704
20.05,32.72,0.751,5,40,72260008
27.64,46.38,5.37,12,52,72262312
-0.1573,-3.78,-0.3586,15,31,72263256
-12.984,-34.97,0.9307,15,13,72263256
22.61,33.34,0.4834,8,34,72264615
-1.328,-6.67,-0.434,5,17,72265559
10.414,17.27,1.24,1,42,72266920
38.66,59.2,6.168,25,60,72266920
-23.69,-52.75,1.566,30,9,72267863
-2.852,-8.7,-0.3472,14,29,72267863
9.164,13.07,0.6943,0,38,72269224
27.66,59.4,5.46,41,55,72269224
-3.424,-10.984,-0.267,14,21,72270168
-22.66,-40.1,1.036,7,3,72270168
8.76,13.89,0.9355,0,43,72271527
27.67,46.4,4.133,10,56,72271527
-4.75,-15.6,1.721,2,12,72272471
-3.447,-9.78,0.2136,27,27,72272471
28.9,54.72,4.88,45,50,72273832
7.508,10.08,0.1398,30,32,72273832
-4.734,-13.67,-0.01001,12,16,72274776
-18.19,-36.7,1.347,6,5,72274776
8.37,13.09,0.3713,1,46,72276135
-5.29,-14.805,2.006,4,8,72277080
-5.105,-11.44,0.377,11,25,72277080
4.69,5.0,0.00453,110,36,72278440
25.64,54.66,3.758,12,51,72278440
-42.16,-71.8,2.516,60,7,72279384
4.465,5.17,0.4875,79,47,72280744
27.72,46.4,2.896,22,58,72280744
-4.098,-14.05,2.068,39,2,72281687
-5.305,-13.16,0.402,12,22,72281687
-54.84,-103.44,3.549,42,10,72283992
-5.258,-16.77,0.4539,8,28,72283992
-4.617,-13.41,2.492,30,6,72286296
-9.57,-18.69,0.3403,5,23,72286296
-5.023,-12.625,2.21,9,11,72288599
-6.23,-14.82,0.738,4,18,72290904
-5.09,-14.37,3.582,5,0,72290904
-4.89,-12.38,2.777,4,14,72293207
-13.28,-35.47,0.02184,10,30,72293207
-12.39,-23.27,0.6567,3,19,72295512
-4.746,-13.65,1.271,17,26,72297816
27.8,46.38,1.661,22,41,72306087
22.61,33.12,1.398,6,44,72310695
39.25,75.25,12.44,30,59,72310695
29.02,54.62,2.035,30,37,72313000
20.2,32.72,0.7495,5,40,72315304
36.34,61.6,6.64,33,52,72317608
-0.1719,-3.775,-0.3604,19,31,72319000
-13.15,-35.0,0.928,15,13,72319000
22.64,33.16,0.4875,8,34,72319911
-9.82,-21.27,0.907,1,1,72321303
-1.357,-6.67,-0.4385,5,17,72321303
10.5,17.28,1.239,1,42,72322216
-2.883,-8.69,-0.3472,14,29,72323607
-23.9,-52.72,1.566,30,9,72323607
27.77,59.1,5.445,41,55,72324520
9.22,13.06,0.693,0,38,72324520
-3.467,-10.98,-0.2688,13,21,72325912
8.766,13.79,0.939,0,43,72326823
27.92,46.47,4.145,10,56,72326823
-3.467,-9.734,0.2178,27,27,72328215
-4.273,-14.35,1.715,2,12,72328215
-18.34,-36.7,1.347,6,5,72330520
-4.773,-13.63,-0.00828,6,16,72330520
36.03,54.5,4.31,23,62,72331431
8.46,13.164,0.3635,1,46,72331431
-5.137,-11.4,0.379,6,25,72332824
-4.688,-13.45,1.973,11,8,72332824
4.715,5.0,0.001468,109,36,72333736
-8.945,-22.12,-0.1099,10,20,72335128
-42.16,-71.25,2.512,60,7,72335128
4.492,5.184,0.4834,81,47,72336040
-8.65,-19.1,-0.1638,6,22,72337431
-8.67,-24.5,-0.1004,14,28,72339736
-9.67,-18.72,0.336,5,23,72342040
-4.824,-13.72,2.514,18,6,72342040
-5.113,-12.695,2.217,3,11,72344343
-6.3,-14.83,0.7354,7,18,72346648
-4.164,-12.37,3.314,13,0,72346648
-4.926,-12.34,2.775,7,14,72348951
-13.44,-35.47,0.01842,10,30,72348951
-4.098,-12.22,5.266,10,4,72351256
-12.51,-23.27,0.6543,3,19,72351256
-5.383,-13.164,4.363,4,15,72353560
22.39,36.44,1.633,9,41,72361383
22.58,32.88,1.399,6,44,72365991
29.23,54.62,2.035,30,37,72368296
26.06,54.8,7.273,29,57,72370600
20.34,32.72,0.748,5,40,72370600
36.6,61.56,6.65,33,52,72372904
-15.14,-39.25,0.8403,20,13,72374296
-0.1843,-3.768,-0.3604,15,31,72374296
22.6,32.84,0.4949,4,34,72375207
-1.38,-6.66,-0.4385,5,17,72376599
10.59,17.34,1.238,1,42,72377512
-24.16,-52.78,1.566,30,9,72378903
-2.92,-8.68,-0.3503,14,29,72378903
9.27,13.055,0.692,0,38,72379816
26.36,55.4,5.207,44,55,72379816
-14.39,-26.19,1.246,3,3,72381208
-3.502,-10.95,-0.2683,14,21,72381208
8.836,13.81,0.937,0,43,72382119
28.12,46.47,4.15,10,56,72382119
-3.518,-9.75,0.2131,25,27,72383511
-18.5,-36.66,1.346,6,5,72385816
-4.805,-13.58,-0.004387,19,16,72385816
8.47,13.08,0.3691,1,46,72386727
36.28,54.47,4.316,23,62,72386727
-5.145,-11.33,0.3845,3,25,72388120
-4.746,-13.45,1.974,17,8,72388120
26.11,54.72,3.768,12,51,72389032
4.734,5.004,-0.00159,107,36,72389032
-42.3,-70.94,2.51,60,7,72390424
-9.016,-22.06,-0.10815,10,20,72390424
4.52,5.195,0.48,102,47,72391336
-8.72,-19.08,-0.1644,6,22,72392727
-8.78,-24.52,-0.10406,14,28,72395032
-9.78,-18.73,0.3315,5,23,72397336
-5.168,-14.29,2.55,8,6,72397336
-5.11,-12.586,2.213,4,11,72399639
-8.5,-21.0,0.523,2,24,72399639
-4.145,-12.21,3.297,16,0,72401944
-6.203,-14.53,0.752,9,18,72401944
-13.57,-35.44,0.0174,10,30,72404247
-5.117,-12.586,2.8,4,14,72404247
-12.62,-23.25,0.653,3,19,72406552
-4.31,-12.54,5.367,3,4,72406552
-9.04,-22.06,1.039,3,26,72408856
22.52,36.34,1.633,9,41,72416679
22.58,32.6,1.4,6,44,72421287
29.47,54.6,2.037,30,37,72423592
20.5,32.75,0.746,5,40,72425896
36.84,61.5,6.652,33,52,72428200
24.22,50.1,1.026,11,39,72428200
-0.1963,-3.762,-0.3604,17,31,72429592
17.11,23.92,0.774,1,34,72430503
-6.145,-14.37,1.145,18,1,72431895
-1.408,-6.664,-0.4429,5,17,72431895
10.695,17.38,1.237,1,42,72432808
-2.953,-8.67,-0.3528,14,29,72434199
-24.39,-52.8,1.565,30,9,72434199
26.52,55.2,5.2,44,55,72435112
9.21,12.83,0.7046,0,38,72435112
-3.543,-10.945,-0.2703,13,21,72436504
28.38,46.53,4.156,10,56,72437415
-4.23,-13.984,1.713,22,12,72438807
9.25,12.9,-0.2588,0,32,72439720
-18.58,-36.53,1.347,6,5,72441112
-5.03,-13.92,-0.04865,11,16,72441112
8.51,13.03,0.3713,1,46,72442023
-8.484,-16.56,-0.2031,5,25,72443416
-4.85,-13.555,1.977,10,8,72443416
4.766,5.01,-0.00773,104,36,72444328
-9.08,-22.02,-0.10736,10,20,72445720
-42.56,-70.9,2.51,60,7,72445720
4.547,5.203,0.4763,103,47,72446632
-4.582,-14.766,2.092,1,2,72448023
-6.27,-14.56,0.2617,9,22,72448023
-5.547,-13.27,1.891,2,10,72450328
-8.88,-24.55,-0.1085,14,28,72450328
-9.89,-18.78,0.326,5,23,72452632
-4.887,-13.61,2.51,19,6,72452632
-60.0,-110.1,6.62,63,11,72454935
-8.49,-20.81,0.531,2,24,72454935
-6.195,-14.41,0.758,16,18,72457240
-4.72,-13.266,3.443,4,0,72457240
-13.68,-35.4,0.01753,10,30,72459543
-12.734,-23.28,0.6494,4,19,72461848
-4.277,-12.375,5.324,3,4,72461848
-5.688,-13.49,4.44,9,15,72464152
-8.65,-21.1,1.065,3,26,72464152
22.5,36.0,1.633,9,41,72471975
22.58,32.34,1.401,6,44,72476583
29.72,54.6,2.037,30,37,72478888
20.67,32.75,0.744,5,40,72481192
26.47,54.62,0.9805,14,39,72483496
37.12,61.5,6.664,34,52,72483496
-0.209,-3.754,-0.3604,13,31,72484888
25.48,46.25,5.9,10,54,72485799
17.05,23.64,0.7812,1,34,72485799
-6.215,-14.38,1.144,41,1,72487191
-1.426,-6.64,-0.4395,5,17,72487191
38.56,57.25,6.055,24,60,72488104
-2.986,-8.664,-0.3542,13,29,72489495
-4.95,-13.65,1.625,3,9,72489495
26.77,55.25,5.21,44,55,72490408
9.38,13.03,0.69,0,38,72490408
-3.584,-10.93,-0.2708,13,21,72491800
28.56,46.47,4.16,10,56,72492711
-4.29,-13.99,1.713,33,12,72494103
-5.465,-13.04,-0.2783,7,27,72494103
9.33,12.92,-0.2654,0,32,72495016
-4.7,-13.14,0.0433,20,16,72496408
-18.47,-36.0,1.35,5,5,72496408
8.586,13.06,0.366,1,46,72497319
-5.562,-14.85,2.01,4,8,72498712
-8.52,-16.5,-0.2006,9,25,72498712
4.797,5.023,-0.01387,101,36,72499624
-9.15,-21.97,-0.1062,10,20,72501016
-42.94,-70.9,2.512,60,7,72501016
4.57,5.2,0.475,102,47,72501928
-6.234,-14.375,0.2761,21,22,72503319
-60.53,-110.2,3.688,44,10,72505624
-8.984,-24.53,-0.11035,14,28,72505624
-10.02,-18.86,0.3179,2,23,72507928
-4.96,-13.64,2.512,37,6,72507928
-60.5,-110.06,6.633,63,11,72510231
-8.484,-20.62,0.539,2,24,72510231
-6.21,-14.32,0.7617,48,18,72512536
-4.863,-13.43,3.469,13,0,72512536
-13.8,-35.34,0.018,10,30,72514839
-13.01,-23.53,0.6367,4,19,72517144
-4.33,-12.37,5.33,7,4,72517144
-8.72,-21.06,1.065,3,26,72519448
