x,y,z,intensity,laser_number,offset_ns
7.08,6.383,0.5317,5,32,75212312
42.66,55.8,5.293,53,50,75212312
-25.17,-34.7,1.344,6,5,75213704
-4.69,-9.38,0.3962,1,16,75213704
33.0,34.84,3.531,19,62,75214615
11.48,13.086,0.2334,1,46,75214615
-4.84,-7.84,0.6655,6,25,75216008
6.75,5.97,-0.521,12,36,75216920
-27.36,-33.94,2.117,22,7,75218312
-4.73,-9.43,0.824,1,20,75218312
33.03,38.5,2.783,24,58,75219224
6.46,6.21,0.1333,2,47,75219224
-4.758,-8.55,0.746,1,22,75220615
-68.2,-110.44,5.34,63,2,75220615
-4.664,-10.375,0.8438,1,28,75222920
-75.75,-110.0,9.37,44,6,75225224
-5.094,-9.94,1.063,1,24,75227527
-5.99,-10.11,0.9565,1,18,75229832
-4.766,-10.516,1.123,1,30,75232135
-6.11,-9.29,1.2,1,19,75234440
-5.06,-9.875,1.349,1,26,75236744
33.06,34.78,2.443,26,45,75239960
41.94,54.62,3.637,35,33,75242263
26.25,30.0,1.607,8,41,75244567
38.0,54.6,2.418,50,35,75246872
26.27,27.17,1.393,6,44,75249175
26.28,33.22,1.85,9,37,75251480
33.12,38.44,6.97,25,48,75251480
21.27,23.83,0.8755,3,40,75253784
33.06,38.38,5.09,17,52,75256088
26.06,36.5,1.103,6,39,75256088
-0.7617,-3.424,-0.3826,18,31,75257480
-10.51,-19.47,1.219,4,13,75257480
42.06,54.66,7.203,26,54,75258391
22.36,22.78,0.7,2,34,75258391
-5.434,-9.37,1.283,0,1,75259783
-2.055,-5.613,-0.2854,24,17,75259783
26.2,33.06,0.893,4,42,75260696
32.97,34.6,4.61,18,60,75260696
-22.39,-34.25,1.604,20,9,75262087
-3.723,-7.19,-0.1924,11,29,75262087
42.3,61.03,5.938,35,55,75263000
12.625,13.16,0.5713,0,38,75263000
-3.207,-7.23,0.2566,65,21,75264392
-7.652,-11.03,1.456,1,3,75264392
14.234,16.75,0.719,1,43,75265303
33.03,38.28,3.93,25,56,75265303
-11.26,-20.62,1.763,5,12,75266695
-3.748,-7.215,0.4663,17,27,75266695
7.117,6.383,0.529,4,32,75267608
42.75,55.53,5.28,53,50,75267608
-18.62,-26.14,1.416,3,5,75269000
-4.684,-9.305,0.403,1,16,75269000
11.48,12.99,0.2395,1,46,75269911
33.0,34.62,3.523,18,62,75269911
-4.902,-7.86,0.66,6,25,75271304
-76.4,-110.25,4.668,43,8,75271304
6.77,5.95,-0.52,12,36,75272216
-27.53,-33.88,2.117,22,7,75273608
-4.734,-9.37,0.828,1,20,75273608
6.49,6.2,0.1327,2,47,75274520
33.03,38.22,2.777,24,58,75274520
-68.7,-110.4,5.348,63,2,75275911
-4.76,-8.49,0.749,1,22,75275911
-4.67,-10.305,0.847,1,28,75278216
-76.3,-110.0,9.38,44,6,75280520
-5.58,-8.625,0.9644,0,23,75280520
-5.145,-9.94,1.0625,1,24,75282823
-5.008,-10.81,1.107,1,30,75287431
-6.14,-9.26,1.2,1,19,75289736
-5.09,-9.84,1.349,1,26,75292040
33.06,34.53,2.44,26,45,75295256
42.2,54.53,3.639,35,33,75297559
33.03,38.06,1.63,12,41,75299863
33.06,34.47,1.357,9,44,75304471
33.12,38.16,6.94,24,48,75306776
26.31,32.97,1.849,9,37,75306776
21.38,23.77,0.875,3,40,75309080
33.1,38.1,5.074,17,52,75311384
-10.516,-19.34,1.22,4,13,75312776
-0.768,-3.408,-0.3792,16,31,75312776
22.5,22.77,0.6987,2,34,75313687
42.34,54.62,7.215,26,54,75313687
-5.527,-9.42,1.279,0,1,75315079
-2.076,-5.6,-0.2866,24,17,75315079
32.97,34.34,4.598,18,60,75315992
26.25,32.84,0.8955,4,42,75315992
-3.75,-7.176,-0.1941,13,29,75317383
-22.56,-34.28,1.604,20,9,75317383
42.25,60.4,5.902,35,55,75318296
12.83,13.305,0.5576,0,38,75318296
-3.236,-7.223,0.255,61,21,75319688
-7.69,-11.0,1.456,1,3,75319688
14.35,16.77,0.7163,1,43,75320599
33.06,38.0,3.92,25,56,75320599
-3.773,-7.2,0.4656,17,27,75321991
-11.36,-20.64,1.763,5,12,75321991
36.16,46.22,4.66,37,50,75322904
7.156,6.383,0.5254,4,32,75322904
-4.69,-9.25,0.4075,1,16,75324296
-18.73,-26.1,1.416,3,5,75324296
11.664,13.14,0.221,1,46,75325207
33.03,34.38,3.518,27,62,75325207
-4.96,-7.87,0.656,5,25,75326600
-77.06,-110.44,4.68,43,8,75326600
6.793,5.934,-0.521,8,36,75327512
-4.582,-9.086,0.85,1,20,75328904
-1.865,-4.332,1.701,0,7,75328904
6.516,6.188,0.1313,1,47,75329816
33.06,37.94,2.773,24,58,75329816
-4.773,-8.45,0.751,1,22,75331207
-69.25,-110.4,5.355,63,2,75331207
-4.676,-10.234,0.851,1,28,75333512
-94.7,-121.9,4.207,44,10,75333512
-76.9,-110.0,9.4,44,6,75335816
-94.75,-121.9,7.832,63,11,75338119
-5.207,-9.95,1.061,1,24,75338119
-5.055,-10.81,1.106,1,30,75342727
-94.75,-121.75,14.18,45,14,75342727
-6.16,-9.22,1.2,1,19,75345032
-5.082,-9.766,1.351,1,26,75347336
33.06,34.3,2.436,26,45,75351000
42.47,54.53,3.645,35,33,75353303
33.06,34.28,1.358,9,44,75360215
26.3,32.75,1.847,9,37,75362520
33.1,37.88,6.918,24,48,75362520
21.28,23.52,0.8804,3,40,75364824
33.06,37.8,5.06,17,52,75367128
26.14,36.06,1.105,6,39,75367128
-10.55,-19.25,1.222,4,13,75368072
-0.7773,-3.396,-0.3774,16,31,75368072
22.64,22.77,0.696,2,34,75369431
42.56,54.56,7.223,26,54,75369431
-2.088,-5.58,-0.2832,21,17,75370375
-5.555,-9.39,1.28,0,1,75370375
26.22,32.6,0.8994,9,42,75371736
32.9,34.06,4.58,26,60,75371736
-3.773,-7.152,-0.1934,16,29,75372679
12.92,13.34,0.553,0,38,75374040
42.34,60.16,5.895,35,55,75374040
-3.271,-7.215,0.2522,52,21,75374984
12.66,14.4,0.829,1,43,75376343
33.03,37.75,3.91,16,56,75376343
-21.3,-35.78,1.853,19,12,75377287
-3.814,-7.2,0.4626,18,27,75377287
36.5,46.34,4.68,38,50,75378648
7.195,6.387,0.522,3,32,75378648
-4.69,-9.18,0.4133,1,16,75379592
11.734,13.14,0.2179,1,46,75380951
33.03,34.16,3.512,18,62,75380951
-77.6,-110.3,4.684,43,8,75381896
6.805,5.91,-0.518,10,36,75383256
-4.55,-8.98,0.858,1,20,75384200
33.03,37.7,2.768,35,58,75385560
6.54,6.18,0.1299,2,47,75385560
-4.79,-8.41,0.7534,1,22,75386503
-4.688,-10.17,0.854,1,28,75388808
-91.9,-117.4,4.12,44,10,75388808
-1.857,-4.29,1.303,0,23,75391112
-77.5,-110.0,9.42,44,6,75391112
-94.8,-121.06,7.81,63,11,75393415
-5.25,-9.94,1.06,1,24,75393415
-94.8,-120.94,14.13,45,14,75398023
-5.12,-10.83,1.104,1,30,75398023
-5.13,-9.76,1.35,1,26,75402632
33.03,34.06,2.434,26,45,75406296
42.78,54.53,3.65,36,33,75408599
33.06,37.6,9.234,9,53,75413208
26.27,26.6,1.395,5,44,75415511
33.1,37.6,6.895,24,48,75417816
26.25,32.44,1.845,9,37,75417816
21.36,23.44,0.881,3,40,75420120
33.06,37.53,5.043,16,52,75422424
26.17,35.84,1.107,6,39,75422424
-0.789,-3.387,-0.3774,19,31,75423368
-10.58,-19.14,1.223,4,13,75423368
22.78,22.77,0.694,2,34,75424727
42.9,54.62,7.246,27,54,75424727
-2.102,-5.555,-0.28,24,17,75425671
-5.605,-9.38,1.279,0,1,75425671
33.0,33.9,4.58,8,60,75427032
26.23,32.38,0.902,4,42,75427032
-3.79,-7.12,-0.1902,17,29,75427975
42.25,59.56,5.863,35,55,75429336
12.82,13.125,0.566,0,38,75429336
-1.853,-4.26,1.568,9,3,75430280
-3.316,-7.223,0.2473,42,21,75430280
33.03,37.47,3.9,16,56,75431639
12.41,13.95,0.8486,1,43,75431639
-11.56,-20.62,1.763,5,12,75432583
-3.854,-7.195,0.4595,20,27,75432583
7.24,6.395,0.5186,3,32,75433944
36.78,46.38,4.688,39,50,75433944
-4.695,-9.12,0.4185,1,16,75434888
11.76,13.08,0.2208,1,46,75436247
33.03,33.9,3.502,18,62,75436247
-78.2,-110.3,4.69,43,8,75437192
-1.852,-4.258,1.105,0,25,75437192
6.824,5.887,-0.517,10,36,75438552
-1.823,-4.223,1.7,8,7,75439496
33.03,37.4,2.762,35,58,75440856
6.484,6.06,0.1533,12,47,75440856
-4.8,-8.37,0.756,1,22,75441799
-92.25,-117.06,4.12,44,10,75444104
-4.688,-10.09,0.8584,3,28,75444104
-1.854,-4.254,1.305,1,23,75446408
-78.06,-110.0,9.44,44,6,75446408
-94.8,-120.2,7.777,63,11,75448711
-6.05,-10.97,0.9976,1,24,75448711
-6.12,-10.0,0.9565,1,18,75451016
-94.8,-120.06,14.08,45,14,75453319
-5.176,-10.83,1.103,1,30,75453319
-1.859,-4.258,1.437,1,19,75455624
-5.156,-9.73,1.35,1,26,75457928
33.06,33.8,2.43,25,45,75461592
43.03,54.5,3.656,36,33,75463895
25.92,28.75,1.605,115,41,75466199
26.3,32.25,1.845,9,37,75473112
33.1,37.3,6.87,36,48,75473112
21.34,23.23,0.8843,3,40,75475416
33.06,37.28,5.027,16,52,75477720
26.17,35.56,1.11,6,39,75477720
-10.69,-19.16,1.221,4,13,75478664
-0.8022,-3.38,-0.3792,20,31,75478664
33.06,41.2,5.85,9,54,75480023
22.94,22.77,0.691,2,34,75480023
-5.66,-9.38,1.278,0,1,75480967
-2.12,-5.54,-0.28,25,17,75480967
26.23,32.12,0.9053,4,42,75482328
33.06,33.72,4.57,26,60,75482328
-3.809,-7.094,-0.1887,17,29,75483271
12.91,13.125,0.563,0,38,75484632
-3.342,-7.207,0.2466,47,21,75485576
-1.849,-4.227,1.568,10,3,75485576
33.03,37.2,3.89,16,56,75486935
-3.9,-7.203,0.4548,21,27,75487879
-11.555,-20.47,1.762,5,12,75487879
7.3,6.418,0.511,2,32,75489240
33.06,41.12,4.336,22,50,75489240
-4.703,-9.06,0.423,1,16,75490184
11.84,13.09,0.2158,1,46,75491543
33.03,33.66,3.496,27,62,75491543
-1.85,-4.227,1.107,0,25,75492488
-78.75,-110.25,4.695,43,8,75492488
6.848,5.875,-0.518,11,36,75493848
-1.862,-4.24,1.7,19,7,75494792
-4.6,-8.914,0.8594,4,20,75494792
33.03,37.12,2.758,35,58,75496152
6.508,6.043,0.1534,34,47,75496152
-70.94,-110.44,5.383,63,2,75497095
-4.805,-8.31,0.759,1,22,75497095
-4.695,-10.03,0.861,1,28,75499400
-92.1,-116.06,4.105,44,10,75499400
-1.857,-4.23,1.305,1,23,75501704
-78.7,-110.0,9.46,44,6,75501704
-6.137,-11.0,0.9937,1,24,75504007
-5.484,-9.14,1.014,1,18,75506312
-4.89,-10.32,1.127,1,30,75508615
-1.86,-4.23,1.437,2,19,75510920
-5.176,-9.68,1.351,1,26,75513224
33.06,33.56,2.426,17,45,75516888
33.06,40.97,3.13,14,33,75519191
25.95,28.56,1.605,22,41,75521495
33.12,37.1,9.18,18,53,75523800
26.28,26.23,1.396,5,44,75526103
26.31,32.03,1.843,9,37,75528408
33.1,37.06,6.848,36,48,75528408
21.4,23.14,0.8853,3,40,75530712
33.1,37.0,5.016,16,52,75533016
26.19,35.28,1.112,6,39,75533016
-10.76,-19.12,1.221,4,13,75533960
-0.814,-3.371,-0.3792,17,31,75533960
23.1,22.77,0.6885,2,34,75535319
-2.139,-5.527,-0.2803,25,17,75536263
-5.703,-9.37,1.277,0,1,75536263
33.06,33.5,4.56,17,60,75537624
26.25,31.9,0.908,4,42,75537624
-3.836,-7.08,-0.1895,17,29,75538567
12.95,13.08,0.5635,0,38,75539928
-1.865,-4.22,1.568,15,3,75540872
-3.38,-7.207,0.2429,38,21,75540872
33.03,36.9,3.879,16,56,75542231
-3.94,-7.203,0.4517,21,27,75543175
-11.73,-20.56,1.763,5,12,75543175
7.35,6.434,0.506,2,32,75544536
33.12,40.88,4.33,21,50,75544536
-4.71,-9.01,0.4275,1,16,75545480
-18.66,-25.27,1.42,3,5,75545480
33.06,33.44,3.488,18,62,75546839
11.875,13.03,0.2181,1,46,75546839
-79.4,-110.3,4.703,43,8,75547784
-1.808,-4.152,1.115,1,25,75547784
6.867,5.85,-0.5166,9,36,75549144
-4.613,-8.87,0.8613,9,20,75550088
-1.85,-4.195,1.699,29,7,75550088
6.51,6.004,0.1584,80,47,75551448
33.03,36.88,2.752,34,58,75551448
-71.3,-110.2,5.38,63,2,75552391
-4.812,-8.26,0.761,1,22,75552391
-92.56,-115.8,4.105,44,10,75554696
-4.707,-9.98,0.864,1,28,75554696
-1.855,-4.2,1.307,1,23,75557000
-79.25,-110.0,9.48,44,6,75557000
-4.867,-9.2,1.098,0,24,75559303
-6.184,-9.93,0.957,1,18,75561608
-4.76,-10.05,1.14,1,30,75563911
-1.867,-4.207,1.4375,2,19,75566216
-5.207,-9.65,1.351,1,26,75568520
33.03,33.34,2.424,25,45,75572184
33.1,36.84,9.15,18,53,75579096
26.27,26.05,1.396,5,44,75581399
33.1,36.8,6.83,36,48,75583704
26.33,31.84,1.842,9,37,75583704
21.44,23.02,0.887,3,40,75586008
33.06,36.75,5.0,16,52,75588312
27.17,36.5,1.098,6,39,75588312
-0.8203,-3.355,-0.376,19,31,75589256
-10.805,-19.06,1.221,4,13,75589256
23.23,22.78,0.6855,2,34,75590615
33.2,40.75,5.83,19,54,75590615
-5.77,-9.39,1.275,0,1,75591559
-2.16,-5.516,-0.2812,26,17,75591559
33.06,33.28,4.547,17,60,75592920
26.23,31.69,0.911,4,42,75592920
-3.857,-7.055,-0.1887,17,29,75593863
39.66,54.5,5.523,40,55,75595224
14.02,14.26,0.4746,1,38,75595224
-1.863,-4.188,1.568,21,3,75596168
-3.42,-7.21,0.2391,41,21,75596168
32.94,36.53,3.861,23,56,75597527
-3.973,-7.19,0.4502,23,27,75598471
-11.77,-20.48,1.763,5,12,75598471
7.402,6.45,0.501,1,32,75599832
33.0,40.5,4.31,20,50,75599832
-4.71,-8.945,0.433,1,16,75600776
11.94,13.02,0.216,1,46,75602135
33.03,33.2,3.48,17,62,75602135
-1.864,-4.188,1.109,2,25,75603080
-80.0,-110.3,4.715,43,8,75603080
6.883,5.832,-0.5146,9,36,75604440
-4.664,-8.875,0.859,22,20,75605384
-1.885,-4.207,1.7,39,7,75605384
6.54,6.0,0.1564,105,47,75606744
33.03,36.62,2.748,34,58,75606744
-71.8,-110.1,5.387,63,2,75607687
-4.82,-8.21,0.764,1,22,75607687
-4.707,-9.9,0.8677,1,28,75609992
-59.88,-75.2,3.244,31,10,75609992
-1.855,-4.17,1.308,1,23,75612296
-79.8,-110.0,9.49,44,6,75612296
-4.85,-9.12,1.102,0,24,75614599
-59.94,-75.2,5.51,46,11,75614599
-6.25,-9.945,0.954,1,18,75616904
-4.797,-10.02,1.14,1,30,75619207
-94.7,-117.44,13.91,45,14,75619207
-1.833,-4.14,1.439,7,19,75621512
-5.254,-9.65,1.35,1,26,75623816
33.03,33.1,2.42,25,45,75627480
33.06,40.4,3.117,13,33,75629783
33.28,36.78,9.16,18,53,75634392
26.27,25.88,1.397,5,44,75636695
33.28,36.75,6.836,36,48,75639000
26.33,31.62,1.841,8,37,75639000
21.52,22.97,0.887,3,40,75641304
33.25,36.7,5.004,16,52,75643608
27.39,36.53,1.097,6,39,75643608
-10.875,-19.03,1.221,4,13,75645000
-0.8315,-3.346,-0.376,17,31,75645000
33.16,40.44,5.805,19,54,75645911
23.39,22.78,0.683,2,34,75645911
-5.824,-9.39,1.274,0,1,75647303
-2.176,-5.496,-0.2803,25,17,75647303
26.23,31.44,0.9146,4,42,75648216
33.03,33.03,4.535,17,60,75648216
-3.88,-7.035,-0.1888,17,29,75649607
-3.459,-7.21,0.2354,36,21,75651912
-1.892,-4.188,1.568,21,3,75651912
33.0,36.38,3.86,7,56,75652823
-11.8,-20.36,1.762,5,12,75654215
-4.008,-7.184,0.4475,27,27,75654215
7.45,6.457,0.4966,1,32,75655128
33.1,40.3,4.305,20,50,75655128
-15.84,-21.5,1.451,2,5,75656520
-4.71,-8.875,0.4385,1,16,75656520
12.01,13.02,0.2125,1,46,75657431
33.03,32.97,3.473,17,62,75657431
-1.852,-4.145,1.113,7,25,75658824
-80.56,-110.3,4.72,43,8,75658824
6.9,5.81,-0.5137,11,36,75659736
-4.707,-8.87,0.8574,14,20,75661128
-1.899,-4.19,1.7,40,7,75661128
6.56,5.98,0.1571,105,47,75662040
33.03,36.34,2.742,23,58,75662040
-72.4,-110.1,5.395,63,2,75663431
-4.844,-8.19,0.764,1,22,75663431
-4.72,-9.84,0.87,1,28,75665736
-59.88,-74.6,3.238,32,10,75665736
-1.856,-4.145,1.309,5,23,75668040
-80.44,-110.0,9.516,44,6,75668040
-59.88,-74.6,5.492,46,11,75670343
-4.86,-9.06,1.104,1,24,75670343
-6.223,-9.836,0.9595,1,18,75672648
-94.75,-116.6,13.86,45,14,75674951
-4.8,-9.95,1.142,1,30,75674951
-1.893,-4.176,1.4375,20,19,75677256
-5.25,-9.57,1.352,1,26,75679560
33.03,32.84,2.416,25,45,75682776
33.12,40.16,3.113,25,33,75685079
33.03,36.22,1.629,11,41,75687383
33.5,36.78,9.17,27,53,75689688
26.27,25.69,1.398,5,44,75691991
26.23,31.27,1.839,8,37,75694296
33.5,36.75,6.85,36,48,75694296
21.66,22.94,0.8857,3,40,75696600
26.19,34.53,1.119,5,39,75698904
33.47,36.7,5.016,24,52,75698904
-0.843,-3.336,-0.376,17,31,75700296
-5.453,-10.88,1.399,1,13,75700296
33.16,40.12,5.79,18,54,75701207
23.53,22.77,0.6807,2,34,75701207
-5.9,-9.414,1.272,0,1,75702599
-2.193,-5.48,-0.2793,25,17,75702599
26.22,31.19,0.918,9,42,75703512
33.06,32.78,4.523,17,60,75703512
-3.9,-7.008,-0.1873,17,29,75704903
42.25,57.34,5.75,37,55,75705816
-1.908,-4.18,1.568,30,3,75707208
-3.5,-7.215,0.231,32,21,75707208
33.38,36.53,3.875,8,56,75708119
-4.05,-7.184,0.4446,28,27,75709511
33.1,40.0,4.293,39,50,75710424
7.51,6.48,0.4895,1,32,75710424
-4.707,-8.81,0.4446,1,16,75711816
-15.83,-21.33,1.452,2,5,75711816
33.03,32.75,3.467,17,62,75712727
12.08,13.02,0.2092,1,46,75712727
-81.1,-110.2,4.723,43,8,75714120
-1.898,-4.164,1.108,7,25,75714120
6.914,5.785,-0.5107,11,36,75715032
-1.913,-4.18,1.7,28,7,75716424
6.582,5.965,0.1571,106,47,75717336
33.03,36.1,2.738,22,58,75717336
-73.06,-110.25,5.406,63,2,75718727
-4.867,-8.16,0.765,0,22,75718727
-4.766,-9.836,0.8687,1,28,75721032
-59.8,-74.06,3.229,32,10,75721032
-1.905,-4.168,1.306,5,23,75723336
-81.06,-110.0,9.54,44,6,75723336
-59.94,-74.1,5.48,47,11,75725639
-4.863,-9.0,1.105,1,24,75725639
-5.375,-8.76,1.032,1,18,75727944
-94.8,-115.9,13.81,45,14,75730247
-4.844,-9.94,1.141,1,30,75730247
-1.909,-4.168,1.4375,8,19,75732552
-5.33,-9.6,1.35,1,26,75734856
33.03,32.62,2.414,25,45,75738072
33.12,39.88,3.105,24,33,75740375
26.27,28.16,1.605,7,41,75742679
33.7,36.75,9.195,9,53,75744984
26.3,25.53,1.398,5,44,75747287
33.16,39.84,1.927,12,37,75749592
33.72,36.75,6.867,36,48,75749592
21.77,22.92,0.885,3,40,75751896
33.7,36.7,5.027,16,52,75754200
26.19,34.28,1.122,5,39,75754200
-11.055,-19.0,1.219,4,13,75755592
-0.849,-3.32,-0.3726,19,31,75755592
23.7,22.78,0.6772,2,34,75756503
33.16,39.84,5.77,27,54,75756503
-2.215,-5.473,-0.2815,24,17,75757895
-5.973,-9.44,1.2705,0,1,75757895
33.03,32.56,4.516,16,60,75758808
26.23,31.0,0.92,4,42,75758808
-3.926,-6.992,-0.1881,16,29,75760199
40.8,54.9,5.582,39,55,75761112
13.984,13.91,0.4915,0,38,75761112
-1.922,-4.164,1.568,25,3,75762504
-3.549,-7.227,0.2247,21,21,75762504
33.72,36.66,3.893,8,56,75763415
12.625,13.63,0.854,1,43,75763415
-4.086,-7.176,0.442,28,27,75764807
7.6,6.54,0.477,0,32,75765720
33.1,39.72,4.28,38,50,75765720
-4.72,-8.76,0.448,2,16,75767112
-15.83,-21.17,1.452,2,5,75767112
12.18,13.055,0.2026,1,46,75768023
33.06,32.53,3.46,8,62,75768023
-81.5,-109.94,4.727,43,8,75769416
-1.912,-4.152,1.108,3,25,75769416
6.94,5.773,-0.5127,14,36,75770328
-4.754,-8.805,0.8584,1,20,75771720
-1.933,-4.17,1.7,32,7,75771720
6.6,5.945,0.1571,107,47,75772632
33.03,35.84,2.732,22,58,75772632
-4.867,-8.1,0.7686,0,22,75774023
-59.84,-73.56,3.223,32,10,75776328
-4.812,-9.836,0.8667,1,28,75776328
-1.92,-4.156,1.306,3,23,75778632
-81.6,-109.94,9.555,44,6,75778632
-4.9,-8.984,1.105,0,24,75780935
-94.8,-115.06,13.76,45,14,75785543
-4.87,-9.91,1.142,1,30,75785543
-1.924,-4.152,1.4375,2,19,75787848
-5.367,-9.586,1.35,1,26,75790152
33.03,32.4,2.41,25,45,75793368
33.12,39.6,3.1,24,33,75795671
26.27,27.97,1.605,7,41,75797975
40.97,54.88,2.447,51,35,75800280
48.22,53.2,12.66,37,53,75800280
26.28,25.34,1.399,5,44,75802583
26.28,30.88,1.837,8,37,75804888
33.94,36.75,6.887,36,48,75804888
21.98,23.02,0.8804,3,40,75807192
26.19,34.03,1.124,5,39,75809496
33.88,36.66,5.035,8,52,75809496
-0.865,-3.316,-0.376,17,31,75810888
-11.09,-18.92,1.22,4,13,75810888
33.16,39.56,5.75,27,54,75811799
23.84,22.78,0.6753,2,34,75811799
-2.23,-5.453,-0.2793,20,17,75813191
-6.066,-9.484,1.268,0,1,75813191
26.23,30.78,0.923,4,42,75814104
33.03,32.34,4.504,24,60,75814104
-3.95,-6.973,-0.1881,17,29,75815495
35.0,46.38,4.96,34,55,75816408
-1.941,-4.156,1.568,16,3,75817800
-3.586,-7.223,0.2216,13,21,75817800
32.84,35.44,3.82,7,56,75818711
12.59,13.5,0.859,1,43,75818711
-4.12,-7.168,0.4397,28,27,75820103
-22.45,-35.38,1.853,20,12,75820103
7.688,6.598,0.465,0,32,75821016
33.1,39.44,4.266,37,50,75821016
-4.707,-8.69,0.4548,1,16,75822408
-15.62,-20.78,1.455,2,5,75822408
32.84,32.1,3.443,8,62,75823319
12.266,13.08,0.197,1,46,75823319
-1.939,-4.152,1.106,1,25,75824712
-81.56,-109.25,4.71,43,8,75824712
6.96,5.754,-0.5127,10,36,75825624
-1.949,-4.16,1.7,21,7,75827016
-4.77,-8.766,0.8604,1,20,75827016
6.625,5.934,0.1565,107,47,75827928
33.03,35.56,2.729,22,58,75827928
-4.902,-8.086,0.7676,0,22,75829319
-59.84,-73.06,3.217,65,10,75831624
-4.906,-9.9,0.86,1,28,75831624
-1.939,-4.15,1.306,1,23,75833928
-81.75,-109.3,9.53,44,6,75833928
-5.812,-10.12,1.036,1,24,75836231
-94.8,-114.25,13.71,45,14,75840839
-4.973,-9.984,1.136,1,30,75840839
-1.94,-4.145,1.437,1,19,75843144
-5.418,-9.586,1.349,1,26,75845448
-32.12,-40.2,11.19,17,15,75845448
33.03,32.2,2.408,25,45,75848664
33.12,39.3,3.094,23,33,75850967
26.25,27.73,1.605,7,41,75853271
40.84,54.25,2.44,51,35,75855576
48.34,52.94,12.64,37,53,75855576
26.28,25.17,1.399,11,44,75857879
26.3,30.69,1.836,8,37,75860184
34.16,36.75,6.902,36,48,75860184
41.16,54.66,7.945,35,57,75862488
22.03,22.9,0.882,3,40,75862488
26.12,33.7,1.127,5,39,75864792
-11.1,-18.8,1.222,4,13,75866184
-0.8735,-3.305,-0.3743,18,31,75866184
23.98,22.75,0.6733,2,34,75867095
33.16,39.28,5.73,18,54,75867095
-6.113,-9.47,1.267,1,1,75868487
-2.252,-5.445,-0.2815,22,17,75868487
33.03,32.1,4.492,24,60,75869400
26.25,30.58,0.926,4,42,75869400
-3.973,-6.953,-0.1882,17,29,75870791
13.65,13.336,0.528,0,38,75871704
41.2,54.66,5.586,39,55,75871704
-1.977,-4.168,1.567,16,3,75873096
-3.627,-7.23,0.2167,11,21,75873096
12.64,13.45,0.8594,1,43,75874007
-4.164,-7.168,0.4363,29,27,75875399
7.766,6.637,0.4556,3,32,75876312
33.1,39.16,4.254,36,50,75876312
-15.766,-20.81,1.454,2,5,75877704
-4.707,-8.625,0.46,2,16,75877704
12.34,13.08,0.1934,1,46,75878615
32.97,32.0,3.443,8,62,75878615
-86.1,-114.44,4.867,43,8,75880008
-1.953,-4.14,1.106,1,25,75880008
6.977,5.73,-0.5103,12,36,75880920
-1.957,-4.145,1.7,49,7,75882312
-4.773,-8.7,0.8633,2,20,75882312
6.645,5.918,0.1565,107,47,75883224
33.03,35.34,2.725,22,58,75883224
-4.934,-8.06,0.767,0,22,75884615
-74.9,-110.5,5.438,63,2,75884615
-59.8,-72.56,3.209,33,10,75886920
-4.957,-9.91,0.858,1,28,75886920
-1.966,-4.15,1.304,1,23,75889224
-86.25,-114.44,9.92,44,6,75889224
-5.855,-10.1,1.035,2,24,75891527
-30.58,-42.16,8.125,25,0,75893832
-94.75,-113.44,13.66,45,14,75896135
-5.023,-9.984,1.135,1,30,75896135
-1.962,-4.14,1.437,1,19,75898440
-5.453,-9.57,1.348,1,26,75900744
33.03,31.95,2.404,25,45,75903960
33.12,39.03,3.086,22,33,75906263
26.27,27.55,1.605,7,41,75908567
26.28,24.98,1.4,5,44,75913175
26.31,30.47,1.835,8,37,75915480
34.28,36.6,6.9,24,48,75915480
26.2,33.56,1.128,5,39,75920088
32.84,34.97,4.895,15,52,75920088
-0.8774,-3.287,-0.3691,21,31,75921480
-11.21,-18.81,1.22,4,13,75921480
33.16,38.97,5.71,17,54,75922391
24.12,22.75,0.6704,2,34,75922391
-7.58,-11.12,1.2,0,1,75923783
-2.266,-5.42,-0.2793,25,17,75923783
33.03,31.88,4.48,24,60,75924696
26.27,30.36,0.928,8,42,75924696
-3.996,-6.93,-0.1882,16,29,75926087
13.9,13.52,0.5107,0,38,75927000
42.84,56.47,5.734,37,55,75927000
-3.68,-7.242,0.2097,11,21,75928392
-22.98,-35.62,1.8545,20,12,75930695
-4.21,-7.18,0.4312,33,27,75930695
33.1,38.84,4.242,35,50,75931608
10.85,10.06,-0.10004,1,32,75931608
-7.887,-11.46,1.537,0,5,75933000
-4.715,-8.58,0.4639,2,16,75933000
12.41,13.06,0.1912,1,46,75933911
-94.8,-124.8,5.168,43,8,75935304
-1.976,-4.137,1.105,1,25,75935304
6.992,5.71,-0.5093,10,36,75936216
-1.936,-4.09,1.699,107,7,75937608
-4.8,-8.68,0.8633,2,20,75937608
33.03,35.1,2.719,22,58,75938520
6.668,5.902,0.1566,106,47,75938520
-4.977,-8.06,0.765,0,22,75939911
-75.3,-110.3,5.44,63,2,75939911
-59.84,-72.06,3.203,33,10,75942216
-5.035,-9.945,0.853,1,28,75942216
-1.982,-4.137,1.304,1,23,75944520
-86.9,-114.4,9.94,44,6,75944520
-5.902,-10.09,1.034,1,24,75946823
-59.66,-71.8,5.4,49,11,75946823
-5.56,-8.73,1.027,1,18,75949128
-30.77,-42.1,8.13,25,0,75949128
-5.055,-9.96,1.135,1,30,75951431
-1.998,-4.15,1.436,1,19,75953736
-5.496,-9.555,1.348,1,26,75956040
