x,y,z,intensity,laser_number,offset_ns
59.97,-4.45,3.621,12,51,92259736
8.04,-1.183,-0.2915,8,36,92259736
-28.89,4.84,0.03445,4,18,92261648
46.1,-7.85,2.611,21,58,92262040
11.17,-1.241,-0.274,2,47,92262040
-54.84,9.016,6.29,71,14,92263951
-46.5,2.938,-0.3135,16,30,92263951
-21.97,4.914,0.8066,3,19,92266256
-146.1,23.73,28.89,45,15,92268560
23.39,-5.023,1.931,2,45,92282776
47.84,-8.23,1.555,33,41,92287383
-91.56,5.867,0.01741,50,13,92289296
79.75,-6.09,2.5,62,35,92289688
22.12,-3.691,4.816,1,53,92289688
-5.586,0.7646,-0.3164,8,17,92291599
-94.9,10.84,1.643,48,9,92293903
-8.4,1.568,-0.3374,7,29,92293903
64.25,-8.016,1.9375,32,37,92294296
50.34,-8.7,6.918,12,48,92294296
-11.06,1.386,-0.3057,6,21,92296208
107.06,-8.266,11.51,44,57,92296600
34.44,-5.88,0.7637,12,40,92296600
-150.4,9.68,2.53,63,12,92298511
-14.33,2.537,-0.3833,6,27,92298511
31.72,-2.385,1.191,2,39,92298904
-16.67,2.025,-0.315,4,16,92300816
-82.75,13.695,1.147,3,5,92300816
66.94,-8.39,6.973,24,54,92301207
22.84,-4.926,0.8945,1,34,92301207
-21.06,4.777,-0.4998,7,25,92303120
-55.56,6.44,2.975,48,8,92303120
23.25,-5.027,2.977,4,60,92303512
23.52,-2.848,1.148,1,42,92303512
-49.2,10.805,2.242,33,7,92305424
-23.77,2.836,-0.1288,3,20,92305424
23.06,-3.877,0.253,23,38,92305816
-23.73,4.086,-0.436,6,22,92307727
-59.94,3.936,3.428,46,2,92307727
23.12,-2.803,0.644,36,43,92308119
28.08,-4.777,2.805,2,56,92308119
-82.75,13.75,3.129,81,10,92310032
-13.016,0.911,0.7163,1,28,92310032
66.94,-8.43,5.04,50,50,92310424
15.92,-2.61,-0.2842,4,32,92310424
-20.72,4.72,0.3245,2,23,92312336
-55.28,6.44,4.96,55,6,92312336
23.25,-5.035,2.451,5,62,92312727
-55.38,9.29,3.982,79,11,92314639
-23.78,2.852,0.4612,6,24,92314639
8.05,-1.209,-0.2957,12,36,92315032
57.78,-4.48,3.543,11,51,92315032
-28.47,4.88,0.056,4,18,92316944
-55.78,6.516,8.7,77,0,92316944
11.164,-1.276,-0.2747,2,47,92317336
45.1,-7.832,2.586,20,58,92317336
-46.7,3.115,-0.321,16,30,92319247
-54.5,9.16,6.26,69,14,92319247
-21.86,4.977,0.81,3,19,92321552
-146.1,24.27,28.9,45,15,92323856
22.95,-5.004,1.923,2,45,92338072
-98.7,6.688,-0.1074,63,13,92344592
22.17,-3.775,4.83,1,53,92344984
79.75,-6.367,2.5,62,35,92344984
-5.57,0.7886,-0.3132,8,17,92346895
22.81,-4.984,1.408,27,44,92347287
-8.41,1.606,-0.3398,6,29,92349199
-92.8,10.96,1.643,50,9,92349199
64.56,-8.27,1.939,32,37,92349592
-26.42,6.02,1.309,2,3,92351504
-11.07,1.433,-0.307,6,21,92351504
34.5,-6.008,0.7617,16,40,92351896
107.06,-8.63,11.51,44,57,92351896
-14.336,2.598,-0.3853,6,27,92353807
-114.3,7.8,2.316,63,12,92353807
31.67,-2.488,1.191,2,39,92354200
-82.75,14.02,1.146,83,5,92356112
-16.69,2.094,-0.317,4,16,92356112
64.5,-8.305,6.77,20,54,92356503
-21.11,4.87,-0.5063,7,25,92358416
-55.03,6.59,2.96,69,8,92358416
29.64,-6.59,3.4,7,60,92358808
23.47,-2.918,1.149,1,42,92358808
-49.16,10.984,2.242,33,7,92360720
-23.75,2.928,-0.1277,3,20,92360720
23.16,-3.97,0.2468,16,38,92361112
105.0,-8.52,7.66,30,55,92361112
-23.78,4.188,-0.4412,6,22,92363023
-59.9,4.16,3.428,46,2,92363023
41.44,-7.297,3.447,5,56,92363415
23.14,-2.88,0.643,54,43,92363415
-13.05,0.966,0.714,1,28,92365328
-82.7,14.06,3.13,81,10,92365328
15.9,-2.658,-0.2834,4,32,92365720
52.94,-6.812,4.285,23,50,92365720
-54.34,6.543,4.906,34,6,92367632
-23.8,5.477,0.14,3,23,92367632
23.58,-2.945,-0.2917,8,46,92368023
35.7,-8.016,2.98,9,62,92368023
-23.8,2.947,0.4597,6,24,92369935
-55.38,9.5,3.984,79,11,92369935
8.05,-1.233,-0.2966,10,36,92370328
57.7,-4.67,3.541,11,51,92370328
-55.56,6.703,8.68,76,0,92372240
-27.78,4.875,0.0918,4,18,92372240
11.164,-1.311,-0.2747,2,47,92372632
-46.84,3.303,-0.3274,16,30,92374543
-54.4,9.35,6.258,69,14,92374543
-21.53,4.992,0.8213,3,19,92376848
-146.1,24.83,28.92,45,15,92379152
22.75,-5.035,1.919,4,45,92393368
64.44,-8.45,3.422,32,33,92395671
-92.4,6.58,0.001793,49,13,92399888
79.75,-6.64,2.5,62,35,92400280
-5.586,0.8135,-0.3174,10,17,92402191
-26.28,4.67,0.824,5,1,92402191
22.69,-5.035,1.408,17,44,92402583
-90.4,10.984,1.643,52,9,92404495
-8.414,1.642,-0.3428,7,29,92404495
26.67,-4.684,4.312,6,48,92404888
64.4,-8.48,1.938,32,37,92404888
-26.5,6.133,1.308,2,3,92406800
-11.07,1.474,-0.3074,4,21,92406800
105.2,-8.84,11.33,44,57,92407192
34.44,-6.117,0.762,12,40,92407192
-176.9,12.625,2.684,63,12,92409103
-14.336,2.652,-0.387,5,27,92409103
31.58,-2.588,1.192,2,39,92409496
45.34,-8.14,4.68,14,52,92409496
-16.69,2.154,-0.3179,4,16,92411408
-82.75,14.305,1.146,3,5,92411408
24.44,-5.457,0.8467,19,34,92411799
62.8,-8.3,6.633,18,54,92411799
-54.97,6.773,2.96,69,8,92413712
-21.16,4.96,-0.512,7,25,92413712
23.48,-2.998,1.148,1,42,92414104
35.56,-8.09,3.797,34,60,92414104
-23.75,3.012,-0.129,3,20,92416016
-49.22,11.18,2.244,33,7,92416016
105.06,-8.89,7.664,30,55,92416408
23.28,-4.074,0.2383,4,38,92416408
-23.81,4.28,-0.445,6,22,92418319
-59.75,4.35,3.424,46,2,92418319
28.0,-4.953,2.803,2,56,92418711
23.12,-2.955,0.643,54,43,92418711
-82.7,14.35,3.13,81,10,92420624
-27.19,2.027,-0.1946,8,28,92420624
15.914,-2.713,-0.286,4,32,92421016
52.88,-6.99,4.285,23,50,92421016
-20.16,4.754,0.356,2,23,92422928
-54.38,6.734,4.91,52,6,92422928
35.6,-8.12,2.979,37,62,92423319
23.56,-3.021,-0.291,79,46,92423319
-23.67,3.018,0.465,3,24,92425231
-55.3,9.69,3.984,39,11,92425231
57.7,-4.867,3.541,11,51,92425624
8.05,-1.257,-0.2979,8,36,92425624
-26.97,4.836,0.1335,4,18,92427536
-55.97,6.94,8.73,78,0,92427536
11.16,-1.345,-0.2747,2,47,92427928
-26.62,2.002,0.4968,4,30,92429839
-54.03,9.48,6.227,67,14,92429839
-21.2,5.0,0.8325,2,19,92432144
-146.2,25.33,28.94,45,15,92434448
22.52,-5.06,1.915,2,45,92448664
63.44,-8.53,3.39,31,33,92450967
27.92,-5.0,1.54,6,41,92453271
29.89,-5.375,6.06,2,53,92455576
79.75,-6.918,2.5,62,35,92455576
-5.566,0.8354,-0.3132,9,17,92457487
-26.28,4.77,0.823,5,1,92457487
-86.75,10.87,1.643,56,9,92459791
-8.41,1.676,-0.3428,5,29,92459791
26.61,-4.766,4.31,6,48,92460184
62.22,-8.41,1.924,31,37,92460184
-11.086,1.5205,-0.311,3,21,92462096
-26.38,6.207,1.309,2,3,92462096
27.83,-4.996,0.913,7,40,92462488
-174.1,13.05,2.668,63,12,92464399
-14.34,2.71,-0.3894,6,27,92464399
31.66,-2.7,1.191,2,39,92464792
27.97,-5.03,3.436,2,52,92464792
-16.67,2.217,-0.3184,4,16,92466704
-82.75,14.61,1.146,3,5,92466704
24.42,-5.54,0.8467,22,34,92467095
61.97,-8.4,6.562,16,54,92467095
-21.17,5.047,-0.516,5,25,92469008
-54.9,6.96,2.959,68,8,92469008
23.45,-3.074,1.148,1,42,92469400
-23.78,3.105,-0.1316,3,20,92471312
-47.16,10.9,2.219,30,7,92471312
27.89,-5.023,-0.0323,12,38,92471704
-59.34,4.535,3.412,92,2,92473615
-23.88,4.383,-0.4512,6,22,92473615
23.11,-3.033,0.643,103,43,92474007
27.98,-5.047,2.803,2,56,92474007
-27.12,2.123,-0.1913,8,28,92475920
-59.16,10.54,2.713,47,10,92475920
15.91,-2.766,-0.2864,4,32,92476312
60.7,-8.26,4.703,44,50,92476312
-19.84,4.76,0.3735,2,23,92478224
-54.38,6.93,4.91,52,6,92478224
23.52,-3.094,-0.2886,16,46,92478615
-55.22,9.875,3.98,39,11,92480527
-23.77,3.117,0.4602,3,24,92480527
8.03,-1.278,-0.2947,8,36,92480920
57.66,-5.062,3.541,11,51,92480920
-56.0,7.15,8.734,78,0,92482832
-26.53,4.86,0.156,4,18,92482832
11.16,-1.379,-0.2747,2,47,92483224
27.95,-5.055,2.17,67,58,92483224
-53.84,9.65,6.215,66,14,92485135
-25.81,2.041,0.5293,4,30,92485135
-20.9,5.016,0.8423,2,19,92487440
-25.81,3.39,1.002,4,26,92489744
-146.2,25.86,28.97,45,15,92489744
62.22,-8.586,3.355,31,33,92506263
27.7,-5.05,1.54,10,41,92508567
-60.38,4.77,0.56,32,13,92510480
79.75,-7.19,2.5,62,35,92510872
42.66,-7.92,8.09,7,53,92510872
-26.2,4.86,0.825,2,1,92512783
-5.562,0.861,-0.3132,9,17,92512783
22.2,-5.074,1.41,2,44,92513175
-84.44,10.9,1.643,58,9,92515087
-8.41,1.712,-0.3438,7,29,92515087
25.88,-4.715,4.227,6,48,92515480
58.5,-8.09,1.899,25,37,92515480
-11.08,1.565,-0.311,6,21,92517392
27.7,-5.066,0.916,2,40,92517784
-14.375,2.775,-0.3945,7,27,92519695
-174.2,13.71,2.67,63,12,92519695
43.5,-8.1,4.55,6,52,92520088
31.72,-2.812,1.19,2,39,92520088
-16.69,2.285,-0.3196,4,16,92522000
-82.75,14.92,1.146,83,5,92522000
59.94,-8.33,6.395,14,54,92522391
-54.6,7.137,2.953,67,8,92524304
-19.45,4.742,-0.3538,4,25,92524304
34.78,-8.16,3.75,12,60,92524696
23.47,-3.154,1.148,1,42,92524696
-45.25,10.66,2.197,27,7,92526608
-23.77,3.197,-0.1316,3,20,92526608
-23.94,4.49,-0.4575,7,22,92528911
-59.3,4.758,3.412,92,2,92528911
23.08,-3.105,0.6436,177,43,92529303
41.66,-7.777,3.463,5,56,92529303
-24.86,2.049,-0.04602,6,28,92531216
-59.4,10.81,2.719,72,10,92531216
15.9,-2.816,-0.2864,4,32,92531608
59.4,-8.28,4.637,40,50,92531608
-54.3,7.13,4.91,35,6,92533520
-19.69,4.81,0.3823,2,23,92533520
34.75,-8.164,2.943,4,62,92533911
-57.47,10.49,4.074,43,11,92535823
-23.83,3.219,0.457,3,24,92535823
57.7,-5.26,3.541,11,51,92536216
8.02,-1.301,-0.2937,10,36,92536216
-25.92,4.855,0.1877,4,18,92538128
-55.06,7.242,8.625,73,0,92538128
11.14,-1.411,-0.2727,2,47,92538520
-53.66,9.82,6.203,97,14,92540431
-24.5,2.035,0.583,4,30,92540431
-20.73,5.062,0.8477,2,19,92542736
21.56,-4.98,1.898,16,45,92559256
60.3,-8.53,3.299,29,33,92561559
27.17,-5.047,1.54,9,41,92563863
-27.27,2.303,1.139,7,13,92565776
42.44,-8.03,8.06,7,53,92566168
79.75,-7.47,2.5,62,35,92566168
-26.06,4.938,0.8286,2,1,92568079
-5.555,0.885,-0.312,9,17,92568079
57.53,-8.16,8.79,35,59,92568471
34.8,-8.26,1.343,5,44,92568471
-57.62,7.695,1.641,30,9,92570383
-8.414,1.748,-0.346,6,29,92570383
25.84,-4.797,4.227,29,48,92570776
57.97,-8.22,1.8955,49,37,92570776
-11.08,1.61,-0.3123,6,21,92572688
27.12,-5.05,0.9287,2,40,92573080
-14.39,2.834,-0.3975,6,27,92574991
-93.5,7.727,2.195,50,12,92574991
31.73,-2.92,1.19,2,39,92575384
-82.75,15.234,1.1455,83,5,92577296
-16.67,2.348,-0.3198,6,16,92577296
57.1,-8.125,6.164,12,54,92577687
-19.28,4.777,-0.338,4,25,92579600
-54.72,7.348,2.957,67,8,92579600
23.44,-3.229,1.148,1,42,92579992
21.3,-4.945,2.852,8,60,92579992
-44.75,10.7,2.191,26,7,92581904
-23.75,3.285,-0.1316,3,20,92581904
25.6,-4.766,0.0997,1,38,92582296
-23.97,4.586,-0.4617,7,22,92584207
-59.2,4.96,3.408,46,2,92584207
23.08,-3.182,0.6436,163,43,92584599
41.53,-7.9,3.457,5,56,92584599
-59.47,11.05,2.72,72,10,92586512
-24.19,2.086,-0.003067,6,28,92586512
57.6,-8.23,4.543,36,50,92586904
15.9,-2.87,-0.288,4,32,92586904
-55.0,7.418,4.95,36,6,92588816
-19.53,4.848,0.3906,2,23,92588816
23.62,-3.268,-0.2988,5,46,92589207
-23.83,3.309,0.4563,3,24,92591119
-56.16,10.46,4.023,82,11,92591119
8.02,-1.325,-0.2947,12,36,92591512
57.7,-5.46,3.541,11,51,92591512
-25.34,4.85,0.217,3,18,92593424
-55.25,7.47,8.66,74,0,92593424
11.13,-1.445,-0.2727,2,47,92593816
-53.47,9.99,6.19,64,14,92595727
-20.61,5.113,0.8516,2,19,92598032
21.23,-4.977,1.893,5,45,92614000
57.44,-8.31,3.213,23,33,92616303
26.61,-5.027,1.539,3,41,92618607
41.5,-7.992,7.918,21,53,92620912
79.75,-7.742,2.5,62,35,92620912
-26.19,2.307,1.157,6,13,92621072
20.94,-4.91,1.417,1,44,92623215
55.88,-8.11,8.58,30,59,92623215
-5.55,0.907,-0.311,9,17,92623375
-25.88,4.996,0.8335,2,1,92623375
25.84,-4.887,4.227,32,48,92625520
57.7,-8.38,1.894,24,37,92625520
-8.42,1.783,-0.349,6,29,92625679
-57.72,7.906,1.641,30,9,92625679
32.1,-6.133,0.8135,3,40,92627824
-11.08,1.652,-0.313,6,21,92627984
-44.56,10.8,1.092,7,3,92627984
31.77,-3.031,1.189,2,39,92630128
41.75,-8.06,4.43,6,52,92630128
-85.3,7.344,2.148,57,12,92630287
-14.4,2.889,-0.3994,7,27,92630287
57.1,-8.32,6.164,12,54,92632431
-16.69,2.41,-0.3215,6,16,92632592
-82.75,15.52,1.1455,83,5,92632592
23.48,-3.314,1.147,1,42,92634736
21.22,-4.996,2.846,25,60,92634736
-19.05,4.797,-0.3176,4,25,92634896
-54.78,7.543,2.959,68,8,92634896
25.23,-4.78,0.12,1,38,92637040
-44.66,10.84,2.191,26,7,92637200
-23.78,3.373,-0.1344,3,20,92637200
23.08,-3.26,0.643,155,43,92639343
-24.03,4.68,-0.4675,7,22,92639503
-58.97,5.145,3.402,92,2,92639503
57.03,-8.34,4.51,34,50,92641648
15.89,-2.92,-0.288,4,32,92641648
-82.7,15.555,3.135,3,10,92641808
23.66,-3.352,-0.3025,5,46,92643951
20.9,-4.934,2.355,4,62,92643951
-19.45,4.902,0.394,2,23,92644112
-54.22,7.5,4.906,52,6,92644112
8.016,-1.348,-0.2937,12,36,92646256
57.72,-5.664,3.543,11,51,92646256
-56.2,10.664,4.023,82,11,92646415
-23.8,3.389,0.4573,3,24,92646415
26.3,-5.016,2.13,15,58,92648560
11.13,-1.48,-0.2742,3,47,92648560
-25.2,4.918,0.2235,3,18,92648720
-55.62,7.707,8.7,100,0,92648720
-24.17,2.186,0.5957,7,30,92651023
-54.38,10.34,6.266,35,14,92651023
-26.42,3.762,0.9873,4,26,92655632
20.86,-4.953,1.886,12,45,92669296
25.8,-4.953,1.538,2,41,92673903
-25.61,2.357,1.167,6,13,92676368
54.47,-8.09,8.4,25,59,92678511
-5.543,0.9316,-0.31,9,17,92678671
57.03,-8.484,1.89,45,37,92680816
25.77,-4.96,4.223,22,48,92680816
-82.7,11.57,1.643,100,9,92680975
-8.41,1.817,-0.3477,6,29,92680975
32.06,-6.24,0.8135,3,40,92683120
-11.09,1.7,-0.316,6,21,92683280
-43.0,10.6,1.109,21,3,92683280
28.03,-5.43,3.443,2,52,92685424
31.75,-3.137,1.189,2,39,92685424
-14.414,2.951,-0.403,6,27,92685583
55.1,-8.22,6.0,11,54,92687727
20.83,-4.97,0.949,3,34,92687727
-16.69,2.479,-0.323,6,16,92687888
-54.12,10.44,1.3125,39,5,92687888
23.44,-3.387,1.147,1,42,92690032
20.84,-4.98,2.824,35,60,92690032
-19.02,4.867,-0.3162,2,25,92690192
-54.8,7.76,2.96,45,8,92690192
31.75,-6.19,-0.2634,2,38,92692336
-23.78,3.467,-0.1351,3,20,92692496
-43.1,10.65,2.172,23,7,92692496
40.38,-7.953,3.402,9,56,92694639
23.06,-3.336,0.6426,131,43,92694639
-24.05,4.785,-0.4714,7,22,92694799
-59.03,5.37,3.404,46,2,92694799
54.97,-8.23,4.406,29,50,92696944
15.88,-2.97,-0.289,4,32,92696944
-23.88,2.236,0.01637,51,28,92697104
-82.75,15.88,3.137,3,10,92697104
20.84,-4.99,2.354,15,62,92699247
23.67,-3.434,-0.3044,5,46,92699247
-19.25,4.934,0.4055,2,23,92699408
-54.25,7.715,4.91,52,6,92699408
8.016,-1.371,-0.2947,9,36,92701552
57.7,-5.863,3.543,11,51,92701552
-23.7,3.47,0.4612,3,24,92701711
-57.56,11.14,4.082,87,11,92701711
25.97,-5.035,2.123,8,58,92703856
11.125,-1.514,-0.2727,2,47,92703856
-55.4,7.89,8.68,75,0,92704016
-24.92,4.96,0.2382,3,18,92704016
-24.03,2.268,0.601,3,30,92706319
-20.61,5.277,0.8506,5,19,92708624
-25.55,3.744,1.008,4,26,92710928
20.84,-5.023,1.886,24,45,92724592
54.9,-8.32,3.139,19,33,92726895
25.6,-5.0,1.538,5,41,92729199
40.28,-8.03,7.73,6,53,92731504
-25.75,2.455,1.164,6,13,92731664
20.83,-5.027,1.417,3,44,92733807
53.44,-8.12,8.266,21,59,92733807
-5.54,0.9536,-0.31,10,17,92733967
25.31,-4.957,4.17,12,48,92736112
54.94,-8.35,1.876,19,37,92736112
-82.7,11.84,1.643,59,9,92736271
-8.414,1.852,-0.3506,5,29,92736271
25.02,-4.9,0.9756,6,40,92738416
-42.7,10.664,1.113,14,3,92738576
-11.086,1.739,-0.316,7,21,92738576
31.8,-3.25,1.188,2,39,92740720
-14.44,3.008,-0.4075,5,27,92740879
20.83,-5.04,0.9487,2,34,92743023
-16.69,2.537,-0.3242,7,16,92743184
-54.22,10.64,1.3125,91,5,92743184
20.83,-5.043,2.822,46,60,92745328
23.45,-3.469,1.147,1,42,92745328
-54.62,7.914,2.957,67,8,92745488
-18.84,4.895,-0.3018,2,25,92745488
79.3,-8.336,6.15,31,55,92747632
-23.83,3.553,-0.1388,3,20,92747792
-42.66,10.695,2.168,23,7,92747792
23.1,-3.418,0.641,73,43,92749935
39.72,-7.96,3.373,13,56,92749935
-22.28,4.523,-0.3247,4,22,92750095
15.88,-3.023,-0.29,4,32,92752240
54.78,-8.39,4.395,28,50,92752240
-82.75,16.16,3.137,100,10,92752400
-23.8,2.31,0.02022,63,28,92752400
23.72,-3.521,-0.3103,5,46,92754543
20.83,-5.06,2.354,8,62,92754543
-54.25,7.89,4.91,35,6,92754704
-19.16,4.98,0.41,2,23,92754704
57.7,-6.06,3.543,11,51,92756848
8.01,-1.394,-0.2937,10,36,92756848
-57.75,11.375,4.094,43,11,92757007
11.11,-1.547,-0.2712,2,47,92759152
25.3,-4.99,2.107,8,58,92759152
-24.7,5.008,0.2484,3,18,92759312
-55.3,8.055,8.664,75,0,92759312
-55.6,10.97,6.375,78,14,92761615
-23.98,2.342,0.603,3,30,92761615
-20.6,5.344,0.8506,2,19,92763920
-25.44,3.812,1.01,4,26,92766224
54.38,-8.42,3.121,18,33,92782191
25.61,-5.09,1.538,8,41,92784495
50.25,-5.35,2.13,221,35,92786800
39.6,-8.03,7.63,6,53,92786800
-25.75,2.555,1.164,6,13,92786960
26.64,-4.04,4.8,4,59,92789103
33.28,-8.36,1.35,4,44,92789103
-25.92,5.3,0.8306,2,1,92789263
-5.53,0.978,-0.3088,10,17,92789263
54.8,-8.53,1.875,18,37,92791408
24.98,-4.973,4.137,18,48,92791408
-8.414,1.888,-0.3516,5,29,92791567
-51.9,7.695,1.641,30,9,92791567
25.94,-5.176,0.9536,9,40,92793712
50.38,-5.395,6.164,11,57,92793712
-42.66,10.83,1.113,14,3,92793872
-11.1,1.788,-0.319,6,21,92793872
28.06,-5.63,3.447,46,52,92796016
31.72,-3.348,1.189,2,39,92796016
-14.445,3.068,-0.4094,5,27,92796175
-84.9,8.22,2.146,147,12,92796175
52.88,-8.25,5.82,10,54,92798319
21.06,-5.17,0.9414,2,34,92798319
-16.73,2.61,-0.3293,6,16,92798480
-54.22,10.85,1.3125,91,5,92798480
20.84,-5.125,2.826,11,60,92800624
23.47,-3.549,1.146,1,42,92800624
-51.94,7.73,2.895,35,8,92800784
-18.75,4.95,-0.294,2,25,92800784
-42.62,10.85,2.168,23,7,92803088
-23.89,3.656,-0.1444,3,20,92803088
38.84,-7.918,3.332,8,56,92805231
23.08,-3.494,0.641,43,43,92805231
-21.98,4.56,-0.3022,2,22,92805391
52.62,-8.234,4.28,46,50,92807536
15.88,-3.076,-0.291,4,32,92807536
-82.75,16.48,3.139,100,10,92807696
-23.75,2.398,0.02278,44,28,92807696
20.88,-5.14,2.355,4,62,92809839
23.77,-3.61,-0.3152,5,46,92809839
-56.8,8.48,5.066,20,6,92810000
-19.2,5.074,0.4055,2,23,92810000
7.996,-1.416,-0.2927,11,36,92812144
50.34,-5.44,3.28,8,51,92812144
-82.7,16.5,5.133,100,11,92812303
-24.0,3.688,0.446,10,24,92812303
11.1,-1.581,-0.2715,3,47,92814448
24.83,-4.977,2.096,7,58,92814448
-22.56,4.684,0.3625,3,18,92814608
-55.97,8.37,8.76,79,0,92814608
-23.94,2.432,0.604,3,30,92816911
-55.53,11.18,6.375,78,14,92816911
-20.58,5.426,0.85,2,19,92819216
32.56,-8.266,2.105,38,45,92835184
52.56,-8.33,3.068,14,33,92837487
24.7,-4.99,1.537,7,41,92839791
38.97,-8.04,7.53,6,53,92842096
-25.75,2.646,1.164,6,13,92842256
50.47,-8.01,7.89,11,59,92844399
-5.527,1.001,-0.3088,9,17,92844559
-25.72,5.35,0.8364,2,1,92844559
52.6,-8.36,1.86,14,37,92846704
24.55,-4.97,4.094,11,48,92846704
-8.41,1.92,-0.3516,5,29,92846863
-82.7,12.445,1.643,100,9,92846863
50.38,-5.566,6.164,11,57,92849008
25.89,-5.254,0.9546,6,40,92849008
-42.62,10.984,1.112,21,3,92849168
-11.09,1.829,-0.319,6,21,92849168
31.89,-3.475,1.1875,2,39,92851312
28.05,-5.72,3.447,57,52,92851312
-84.9,8.51,2.146,138,12,92851471
-14.45,3.125,-0.4126,5,27,92851471
52.56,-8.38,5.797,20,54,92853615
-54.22,11.04,1.312,78,5,92853776
-16.75,2.674,-0.3323,7,16,92853776
23.44,-3.625,1.146,1,42,92855920
-55.1,8.38,2.969,70,8,92856080
-18.73,5.01,-0.2932,4,25,92856080
24.11,-4.887,0.1821,1,38,92858224
-24.0,3.758,-0.153,4,20,92858384
-42.62,11.01,2.168,23,7,92858384
38.16,-7.906,3.3,12,56,92860527
23.08,-3.57,0.6406,42,43,92860527
-21.84,4.61,-0.2922,4,22,92860687
-57.2,5.805,3.354,87,2,92860687
51.78,-8.28,4.24,20,50,92862832
15.875,-3.127,-0.2917,4,32,92862832
-82.75,16.77,3.139,80,10,92862992
23.81,-3.695,-0.3196,5,46,92865135
31.12,-7.945,2.795,10,62,92865135
-51.94,7.94,4.777,14,6,92865296
-19.19,5.14,0.4055,2,23,92865296
57.7,-6.457,3.545,11,51,92867440
7.996,-1.44,-0.2937,11,36,92867440
-24.02,3.777,0.4443,10,24,92867599
-82.7,16.78,5.137,100,11,92867599
11.09,-1.614,-0.2708,2,47,92869744
24.56,-5.004,2.09,5,58,92869744
-55.5,8.49,8.7,38,0,92869904
-22.16,4.688,0.3828,3,18,92869904
-55.53,11.375,6.38,78,14,92872207
-20.6,5.508,0.849,2,19,92874512
50.2,-8.11,2.998,22,33,92892783
24.27,-4.977,1.537,2,41,92895087
38.3,-8.04,7.434,5,53,92897392
-25.72,2.738,1.164,6,13,92898000
-25.75,5.46,0.835,2,1,92900303
-5.523,1.025,-0.3088,10,17,92900303
50.22,-8.15,1.845,22,37,92902000
24.14,-4.965,4.047,19,48,92902000
-82.7,12.74,1.643,100,9,92902607
-8.41,1.955,-0.3523,4,29,92902607
25.89,-5.344,0.954,6,40,92904304
73.44,-8.43,8.35,39,57,92904304
-11.09,1.874,-0.3203,6,21,92904912
-42.62,11.15,1.112,21,3,92904912
50.34,-5.74,0.9844,8,39,92906608
28.03,-5.816,3.45,44,52,92906608
-14.46,3.186,-0.415,5,27,92907215
22.17,-5.62,0.907,58,34,92908911
50.22,-8.17,5.6,17,54,92908911
-54.22,11.24,1.312,39,5,92909520
-16.77,2.74,-0.3345,7,16,92909520
20.69,-5.227,2.816,7,60,92911216
23.47,-3.707,1.146,1,42,92911216
-18.7,5.082,-0.2927,6,25,92911824
-54.94,8.56,2.967,70,8,92911824
23.31,-4.797,0.2279,1,38,92913520
72.25,-8.336,5.734,36,55,92913520
-42.62,11.17,2.17,23,7,92914128
-24.2,3.88,-0.1683,4,20,92914128
23.08,-3.648,0.64,53,43,92915823
37.66,-7.934,3.277,33,56,92915823
-21.52,4.625,-0.2651,1,22,92916431
-57.6,6.055,3.365,44,2,92916431
50.1,-8.18,4.15,17,50,92918128
15.86,-3.178,-0.2917,4,32,92918128
-23.73,2.57,0.02306,6,28,92918736
-82.75,17.08,3.14,80,10,92918736
23.86,-3.783,-0.3245,5,46,92920431
31.06,-8.04,2.795,39,62,92920431
-19.17,5.215,0.4055,2,23,92921040
-54.53,8.53,4.934,36,6,92921040
57.7,-6.656,3.545,11,51,92922736
7.984,-1.462,-0.2917,11,36,92922736
-24.08,3.875,0.4412,13,24,92923343
-82.7,17.1,5.137,100,11,92923343
11.125,-1.653,-0.277,28,47,92925040
24.06,-4.977,2.078,7,58,92925040
-55.44,8.69,8.695,38,0,92925648
-21.73,4.684,0.4048,2,18,92925648
-23.78,2.59,0.61,33,30,92927951
-57.84,12.055,6.574,91,14,92927951
-20.56,5.582,0.8496,2,19,92930256
35.34,-9.26,2.158,5,45,92945776
49.38,-8.15,2.975,10,33,92948079
23.89,-4.98,1.537,2,41,92950383
37.72,-8.04,7.34,5,53,92952688
72.2,-8.5,2.406,55,35,92952688
28.94,-7.527,1.373,7,44,92954991
50.28,-8.336,7.875,57,59,92954991
-5.52,1.05,-0.3088,11,17,92955599
-25.75,5.562,0.834,2,1,92955599
49.9,-8.27,1.843,33,37,92957296
23.73,-4.957,4.004,13,48,92957296
-8.41,1.993,-0.3545,6,29,92957903
-82.7,13.055,1.643,100,9,92957903
71.0,-8.39,8.125,37,57,92959600
-11.11,1.922,-0.3232,6,21,92960208
-42.62,11.31,1.112,21,3,92960208
24.17,-2.762,1.271,1,39,92961904
28.03,-5.914,3.45,38,52,92961904
-14.48,3.248,-0.4187,5,27,92962511
49.72,-8.266,5.562,25,54,92964207
21.5,-5.516,0.9263,27,34,92964207
-57.03,12.04,1.295,29,5,92964816
-16.77,2.809,-0.3372,7,16,92964816
20.7,-5.305,2.82,28,60,92966512
23.47,-3.787,1.1455,1,42,92966512
-54.9,8.766,2.967,70,8,92967120
-18.69,5.156,-0.2932,6,25,92967120
23.05,-4.82,0.2421,1,38,92968816
71.0,-8.44,5.66,37,55,92968816
-42.62,11.34,2.17,23,7,92969424
