x,y,z,intensity,laser_number,offset_ns
-9.54,-7.22,1.163,15,19,80321256
16.55,10.875,2.08,14,33,80323079
-8.336,-7.195,3.943,14,15,80323560
-7.426,-7.277,1.363,28,26,80323560
18.11,10.87,1.555,19,41,80325383
16.66,10.96,5.207,10,61,80325383
15.17,10.875,1.749,16,35,80327688
18.27,10.97,4.6,11,53,80327688
16.64,10.945,3.875,17,59,80329991
20.17,11.0,1.435,4,44,80329991
16.55,10.87,1.658,16,37,80332296
18.25,10.945,3.662,17,48,80332296
15.234,10.92,3.148,16,57,80334600
18.14,10.87,1.104,15,40,80334600
15.19,10.875,1.353,16,39,80336904
18.2,10.91,2.918,13,52,80336904
16.6,10.89,3.037,12,54,80339207
20.17,10.99,0.941,3,34,80339207
20.0,10.88,2.902,9,60,80341512
16.56,10.87,1.236,14,42,80341512
15.234,10.91,2.547,17,55,80343816
18.12,10.85,0.4253,14,38,80343816
-0.8735,-2.041,-0.0193,1,31,80344296
-7.406,-8.01,1.425,16,13,80344296
16.58,10.87,0.8135,10,43,80346119
18.2,10.9,2.463,11,56,80346119
-8.42,-7.234,1.27,18,1,80346599
-0.689,-2.117,0.6743,0,17,80346599
16.61,10.89,2.506,13,50,80348424
9.75,5.18,0.4011,0,32,80348424
-1.48,-2.457,0.7827,4,29,80348903
-7.418,-7.246,1.641,19,9,80348903
10.89,6.6,0.6416,1,46,80350727
20.0,10.87,2.412,7,62,80350727
-2.553,-3.537,0.7393,2,21,80351208
-9.57,-7.207,1.48,6,3,80351208
8.27,4.176,-0.4688,11,36,80353032
15.25,10.91,2.148,13,51,80353032
-1.195,-2.258,1.14,0,27,80353511
-7.402,-7.99,1.713,14,12,80353511
18.2,10.89,2.008,13,58,80355336
9.01,5.184,-0.0421,17,47,80355336
-8.42,-7.227,1.566,19,5,80355816
-7.42,-7.24,1.918,20,8,80358120
-33.28,-21.84,2.115,12,7,80360424
-7.453,-7.26,0.8047,11,20,80360424
-1.633,-2.557,1.276,1,22,80362727
-7.387,-7.97,2.0,21,2,80362727
-8.44,-7.227,1.862,21,10,80365032
-7.41,-7.99,0.8477,22,28,80365032
-9.66,-7.242,0.838,15,23,80367336
-7.41,-7.223,2.334,22,6,80367336
-8.414,-7.207,2.158,13,11,80369639
-7.453,-7.254,1.084,12,24,80369639
-8.46,-7.24,0.971,18,18,80371944
-7.41,-7.22,3.102,21,0,80371944
-8.414,-7.2,2.678,17,14,80374247
-7.4,-7.965,1.138,21,30,80374247
20.06,10.87,1.925,7,45,80376072
16.64,10.87,2.082,11,33,80378375
-8.41,-7.19,3.955,12,15,80378856
-7.434,-7.23,1.363,23,26,80378856
16.78,10.97,5.227,13,61,80380679
18.23,10.87,1.555,17,41,80380679
18.39,10.97,4.617,16,53,80382984
15.27,10.88,1.75,15,35,80382984
20.19,10.93,1.435,4,44,80385287
16.77,10.945,3.887,12,59,80385287
18.36,10.945,3.672,14,48,80387592
16.67,10.875,1.659,14,37,80387592
18.25,10.87,1.102,13,40,80389896
15.33,10.92,3.156,18,57,80389896
18.31,10.91,2.926,16,52,80392200
15.28,10.875,1.352,16,39,80392200
16.72,10.9,3.045,10,54,80394503
20.19,10.91,0.9424,2,34,80394503
16.67,10.86,1.235,15,42,80396808
20.14,10.88,2.91,9,60,80396808
15.33,10.91,2.55,19,55,80399112
18.25,10.85,0.4194,10,38,80399112
-7.414,-7.953,1.426,16,13,80399592
-0.886,-2.033,-0.02269,1,31,80399592
16.67,10.86,0.8105,10,43,80401415
18.33,10.9,2.469,12,56,80401415
-0.693,-2.105,0.6753,0,17,80401895
-8.51,-7.234,1.268,20,1,80401895
9.81,5.18,0.3948,0,32,80403720
16.72,10.9,2.512,15,50,80403720
-1.482,-2.44,0.784,4,29,80404199
-7.45,-7.215,1.641,9,9,80404199
20.14,10.87,2.418,7,62,80406023
10.055,5.926,0.7285,1,46,80406023
-2.562,-3.518,0.74,2,21,80406504
15.34,10.91,2.152,12,51,80408328
8.29,4.156,-0.4697,9,36,80408328
-1.232,-2.268,1.135,0,27,80408807
-7.4,-7.93,1.713,16,12,80408807
9.03,5.16,-0.04282,6,47,80410632
18.33,10.88,2.012,12,58,80410632
-8.51,-7.223,1.566,14,5,80411112
-0.952,-2.299,1.235,0,16,80411112
-7.473,-7.223,1.919,13,8,80413416
-33.4,-21.72,2.117,42,7,80415720
-7.51,-7.254,0.802,7,20,80415720
-1.645,-2.545,1.276,1,22,80418023
-7.387,-7.91,1.999,21,2,80418023
-8.516,-7.22,1.863,21,10,80420328
-7.406,-7.926,0.8506,19,28,80420328
-9.74,-7.24,0.8335,14,23,80422632
-7.465,-7.21,2.336,15,6,80422632
-8.49,-7.203,2.16,15,11,80424935
-7.516,-7.246,1.082,11,24,80424935
-7.43,-7.18,3.102,17,0,80427240
-8.54,-7.23,0.9683,20,18,80427240
-8.5,-7.2,2.684,17,14,80429543
-7.4,-7.906,1.14,22,30,80429543
20.19,10.85,1.927,8,45,80431368
-32.3,-21.02,0.2257,8,19,80431848
16.75,10.875,2.086,14,33,80433671
-8.5,-7.195,3.967,10,15,80434152
-7.504,-7.23,1.362,21,26,80434152
16.88,10.96,5.242,13,61,80435975
18.36,10.87,1.556,17,41,80435975
15.375,10.89,1.751,12,35,80438280
18.5,10.96,4.633,12,53,80438280
20.27,10.88,1.435,16,44,80440583
16.86,10.94,3.896,12,59,80440583
16.77,10.87,1.659,14,37,80442888
18.5,10.945,3.684,15,48,80442888
15.42,10.92,3.164,20,57,80445192
18.38,10.87,1.099,15,40,80445192
15.375,10.875,1.351,14,39,80447496
18.45,10.914,2.934,15,52,80447496
16.81,10.89,3.05,10,54,80449799
20.23,10.86,0.9414,7,34,80449799
16.78,10.87,1.233,15,42,80452104
20.3,10.88,2.92,13,60,80452104
15.42,10.91,2.557,17,55,80454408
18.38,10.84,0.414,10,38,80454408
-7.406,-7.887,1.426,14,13,80454888
16.78,10.86,0.8076,10,43,80456711
18.47,10.91,2.473,10,56,80456711
-8.58,-7.227,1.267,17,1,80457191
-0.718,-2.11,0.669,0,17,80457191
9.85,5.168,0.3918,0,32,80459016
16.83,10.89,2.516,13,50,80459016
-7.516,-7.215,1.641,10,9,80459495
-1.471,-2.414,0.7886,2,29,80459495
20.28,10.87,2.424,9,62,80461319
9.91,5.777,0.7446,1,46,80461319
-1.465,-2.668,0.956,1,21,80461800
-35.44,-22.83,1.12,6,3,80461800
15.44,10.91,2.154,13,51,80463624
8.305,4.137,-0.4707,8,36,80463624
-7.406,-7.88,1.713,14,12,80464103
-1.224,-2.244,1.138,0,27,80464103
18.45,10.89,2.014,12,58,80465928
-0.991,-2.31,1.231,0,16,80466408
-8.586,-7.227,1.565,15,5,80466408
-7.54,-7.223,1.92,14,8,80468712
-7.582,-7.254,0.798,5,20,80471016
-7.4,-7.863,1.999,22,2,80473319
-1.676,-2.547,1.273,1,22,80473319
-8.59,-7.223,1.865,15,10,80475624
-7.4,-7.863,0.8535,19,28,80475624
-9.84,-7.242,0.8286,13,23,80477928
-7.527,-7.207,2.338,17,6,80477928
-8.586,-7.21,2.164,13,11,80480231
-7.574,-7.24,1.08,14,24,80480231
-8.62,-7.23,0.965,21,18,80482536
-7.5,-7.18,3.107,17,0,80482536
-8.58,-7.2,2.688,17,14,80484839
-7.395,-7.848,1.141,20,30,80484839
20.34,10.87,1.93,6,45,80486664
-32.66,-21.06,0.2144,8,19,80487144
16.84,10.87,2.088,14,33,80488967
-8.58,-7.195,3.98,13,15,80489448
-7.57,-7.227,1.36,20,26,80489448
17.0,10.97,5.26,11,61,80491271
18.48,10.87,1.556,17,41,80491271
15.45,10.88,1.752,15,35,80493576
18.62,10.97,4.65,12,53,80493576
20.34,10.84,1.435,10,44,80495879
16.97,10.945,3.908,12,59,80495879
16.88,10.87,1.66,14,37,80498184
18.61,10.945,3.693,14,48,80498184
15.516,10.92,3.17,18,57,80500488
18.5,10.875,1.097,12,40,80500488
18.58,10.92,2.941,11,52,80502792
15.47,10.875,1.351,13,39,80502792
16.92,10.9,3.059,10,54,80505095
20.3,10.81,0.941,9,34,80505095
20.42,10.88,2.926,11,60,80507400
16.88,10.86,1.232,15,42,80507400
18.5,10.85,0.4082,9,38,80509704
15.516,10.914,2.56,19,55,80509704
-7.402,-7.83,1.427,14,13,80510184
18.58,10.91,2.479,11,56,80512007
16.89,10.87,0.8037,9,43,80512007
-0.7495,-2.117,0.66,0,17,80512487
-8.66,-7.227,1.265,17,1,80512487
16.94,10.9,2.52,13,50,80514312
9.92,5.176,0.3843,0,32,80514312
-7.594,-7.22,1.641,7,9,80514791
-1.469,-2.395,0.791,2,29,80514791
9.91,5.734,0.747,1,46,80516615
20.44,10.87,2.428,9,62,80516615
-35.16,-22.47,1.125,6,3,80517096
-1.419,-2.615,0.967,2,21,80517096
8.305,4.1,-0.4646,9,36,80518920
15.516,10.9,2.156,12,51,80518920
-7.406,-7.824,1.712,14,12,80519399
-3.031,-3.443,0.8604,0,27,80519399
18.58,10.89,2.016,12,58,80521224
9.1,5.14,-0.05133,1,47,80521224
-0.992,-2.297,1.232,0,16,80521704
-8.66,-7.22,1.565,19,5,80521704
-7.605,-7.223,1.921,14,8,80524008
-1.692,-2.283,1.232,0,25,80524008
-7.652,-7.254,0.794,2,20,80526312
-7.402,-7.81,1.998,21,2,80528615
-1.682,-2.531,1.274,1,22,80528615
-7.406,-7.812,0.855,18,28,80530920
-8.67,-7.22,1.866,14,10,80530920
-9.92,-7.234,0.8247,8,23,80533224
-7.605,-7.21,2.342,17,6,80533224
-8.66,-7.203,2.166,12,11,80535527
-7.64,-7.24,1.077,13,24,80535527
-8.7,-7.234,0.961,20,18,80537832
-7.57,-7.18,3.115,17,0,80537832
-8.65,-7.195,2.693,16,14,80540135
-7.4,-7.797,1.143,20,30,80540135
20.48,10.86,1.932,8,45,80541960
-32.72,-20.94,0.2146,8,19,80542440
16.97,10.875,2.09,14,33,80544263
-7.64,-7.227,1.359,20,26,80544744
-8.66,-7.195,3.992,13,15,80544744
18.61,10.87,1.556,16,41,80546567
17.1,10.97,5.277,11,61,80546567
18.75,10.96,4.664,15,53,80548872
15.55,10.88,1.753,16,35,80548872
17.08,10.945,3.92,15,59,80551175
20.5,10.85,1.434,8,44,80551175
16.97,10.87,1.66,14,37,80553480
18.75,10.95,3.707,15,48,80553480
15.62,10.92,3.178,18,57,80555784
18.62,10.87,1.095,12,40,80555784
15.57,10.88,1.35,14,39,80558088
18.7,10.914,2.947,11,52,80558088
20.42,10.8,0.9385,10,34,80560391
17.03,10.9,3.066,10,54,80560391
20.6,10.89,2.936,8,60,80562696
16.98,10.86,1.231,14,42,80562696
15.62,10.914,2.564,17,55,80565000
18.61,10.84,0.4033,9,38,80565000
-7.406,-7.78,1.428,13,13,80565480
17.0,10.86,0.801,9,43,80567303
18.72,10.91,2.484,12,56,80567303
-0.7466,-2.102,0.6636,0,17,80567783
-8.74,-7.234,1.262,17,1,80567783
17.05,10.89,2.525,13,50,80569608
9.984,5.176,0.378,0,32,80569608
-7.656,-7.215,1.641,10,9,80570087
-1.46,-2.371,0.795,2,29,80570087
9.92,5.707,0.747,1,46,80571911
20.58,10.875,2.434,13,62,80571911
-1.488,-2.648,0.955,4,21,80572392
-40.62,-25.6,1.051,8,3,80572392
8.31,4.082,-0.4646,9,36,80574216
15.625,10.91,2.16,12,51,80574216
-3.072,-3.445,0.856,1,27,80574695
-7.402,-7.77,1.712,14,12,80574695
9.13,5.125,-0.05414,0,47,80576520
18.72,10.9,2.02,10,58,80576520
-8.75,-7.23,1.564,18,5,80577000
-1.019,-2.3,1.2295,0,16,80577000
-7.668,-7.22,1.922,13,8,80579304
-1.744,-2.297,1.228,0,25,80579304
-7.715,-7.25,0.79,2,20,80581608
-1.619,-2.473,1.281,1,22,80583911
-7.395,-7.754,1.997,21,2,80583911
-8.74,-7.215,1.867,18,10,80586216
-7.4,-7.754,0.858,19,28,80586216
-10.01,-7.234,0.8203,8,23,80588520
-7.67,-7.21,2.346,18,6,80588520
-7.715,-7.242,1.074,14,24,80590823
-8.734,-7.203,2.168,15,11,80590823
-8.78,-7.234,0.9575,20,18,80593128
-7.63,-7.17,3.12,21,0,80593128
-8.74,-7.203,2.7,16,14,80595431
-7.4,-7.742,1.144,20,30,80595431
20.64,10.86,1.935,8,45,80597256
-10.18,-7.324,1.142,2,19,80597736
17.06,10.86,2.092,12,33,80599559
-8.734,-7.195,4.004,10,15,80600040
-7.7,-7.223,1.358,21,26,80600040
18.73,10.87,1.556,17,41,80601863
17.22,10.97,5.297,12,61,80601863
18.9,10.97,4.684,15,53,80604168
15.65,10.88,1.754,15,35,80604168
20.64,10.85,1.434,8,44,80606471
17.19,10.945,3.932,20,59,80606471
17.1,10.87,1.661,13,37,80608776
18.88,10.945,3.719,16,48,80608776
15.71,10.914,3.184,16,57,80611080
18.75,10.86,1.093,12,40,80611080
15.664,10.875,1.349,14,39,80613384
18.83,10.91,2.955,13,52,80613384
17.14,10.89,3.072,11,54,80615687
20.48,10.74,0.9375,3,34,80615687
17.1,10.86,1.2295,14,42,80617992
20.73,10.88,2.943,9,60,80617992
15.7,10.9,2.568,17,55,80620296
18.75,10.84,0.3965,9,38,80620296
-7.41,-7.73,1.428,13,13,80620776
-1.491,-2.377,-0.3474,16,31,80620776
18.84,10.91,2.488,16,56,80622599
17.11,10.86,0.797,10,43,80622599
-0.7534,-2.092,0.6636,0,17,80623079
-8.81,-7.227,1.261,19,1,80623079
17.16,10.88,2.53,11,50,80624904
-1.454,-2.352,0.7983,4,29,80625383
-7.723,-7.21,1.641,7,9,80625383
17.14,10.87,0.03598,1,46,80627207
20.75,10.875,2.44,11,62,80627207
-1.478,-2.623,0.9585,4,21,80627688
15.72,10.9,2.162,12,51,80629512
8.33,4.06,-0.4646,9,36,80629512
-1.423,-2.328,1.11,0,27,80629991
-7.402,-7.715,1.712,13,12,80629991
9.18,5.12,-0.06055,0,47,80631816
18.83,10.88,2.021,13,58,80631816
-8.83,-7.23,1.564,19,5,80632296
-1.077,-2.326,1.223,0,16,80632296
-1.785,-2.305,1.225,0,25,80634600
-7.73,-7.21,1.924,14,8,80634600
-7.79,-7.25,0.786,1,20,80636904
-7.387,-7.69,1.995,20,2,80639207
-1.518,-2.389,1.292,1,22,80639207
-8.836,-7.223,1.868,21,10,80641512
-7.41,-7.71,0.859,21,28,80641512
-7.73,-7.203,2.348,17,6,80643816
-10.125,-7.242,0.8145,12,23,80643816
-8.83,-7.21,2.172,16,11,80646119
-7.78,-7.24,1.072,14,24,80646119
-7.7,-7.176,3.127,17,0,80648424
-8.85,-7.227,0.9546,19,18,80648424
-7.395,-7.688,1.145,21,30,80650727
-8.81,-7.2,2.705,17,14,80650727
20.8,10.87,1.937,6,45,80653000
-10.25,-7.31,1.14,4,19,80653032
17.19,10.87,2.096,15,33,80655303
-8.82,-7.2,4.016,10,15,80655336
-7.777,-7.227,1.356,22,26,80655336
18.86,10.86,1.556,17,41,80657607
17.33,10.97,5.316,12,61,80657607
19.02,10.97,4.7,13,53,80659912
15.75,10.88,1.755,12,35,80659912
20.8,10.84,1.433,8,44,80662215
17.31,10.945,3.943,17,59,80662215
17.19,10.86,1.662,13,37,80664520
19.0,10.945,3.73,16,48,80664520
15.8,10.91,3.19,14,57,80666824
18.88,10.86,1.09,12,40,80666824
18.95,10.914,2.963,12,52,80669128
15.76,10.87,1.348,15,39,80669128
20.75,10.805,0.93,1,34,80671431
17.25,10.89,3.08,12,54,80671431
17.2,10.86,1.229,15,42,80673736
20.88,10.88,2.953,9,60,80673736
15.81,10.91,2.574,16,55,80676040
18.88,10.84,0.3909,9,38,80676040
-7.418,-7.68,1.428,14,13,80676072
-1.499,-2.365,-0.3474,17,31,80676072
17.22,10.85,0.794,11,43,80678343
18.97,10.91,2.494,17,56,80678343
-0.7256,-2.057,0.6753,0,17,80678375
-8.9,-7.23,1.258,17,1,80678375
17.28,10.9,2.535,13,50,80680648
10.08,5.156,0.3699,1,32,80680648
-1.465,-2.34,0.7974,4,29,80680679
-7.793,-7.215,1.641,7,9,80680679
20.89,10.87,2.445,9,62,80682951
17.2,10.84,0.03247,1,46,80682951
-1.473,-2.602,0.961,4,21,80682984
15.82,10.9,2.164,10,51,80685256
8.34,4.035,-0.4646,9,36,80685256
-7.4,-7.656,1.712,14,12,80685287
-1.368,-2.275,1.119,1,27,80685287
9.23,5.113,-0.0662,0,47,80687560
18.97,10.89,2.023,11,58,80687560
-8.914,-7.227,1.563,17,5,80687592
-1.078,-2.31,1.224,0,16,80687592
-7.81,-7.215,1.925,13,8,80689896
-1.824,-2.309,1.221,0,25,80689896
-2.115,-3.064,1.28,1,20,80692200
-7.395,-7.64,1.994,21,2,80694503
-1.556,-2.395,1.289,1,22,80694503
-8.91,-7.215,1.869,22,10,80696808
-7.41,-7.652,0.8613,19,28,80696808
-7.81,-7.207,2.352,15,6,80699112
-10.21,-7.24,0.81,11,23,80699112
-8.89,-7.203,2.174,15,11,80701415
-7.848,-7.234,1.069,14,24,80701415
-8.945,-7.234,0.95,19,18,80703720
-7.766,-7.17,3.133,13,0,80703720
-7.39,-7.63,1.146,22,30,80706023
-8.89,-7.195,2.709,17,14,80706023
20.94,10.87,1.939,6,45,80708296
-32.34,-20.22,0.2394,8,19,80708328
17.3,10.87,2.1,15,33,80710599
-8.9,-7.195,4.027,9,15,80710632
-7.848,-7.227,1.355,21,26,80710632
17.44,10.97,5.332,11,61,80712903
19.0,10.875,1.557,15,41,80712903
15.84,10.88,1.756,13,35,80715208
19.16,10.98,4.72,11,53,80715208
17.4,10.945,3.955,12,59,80717511
20.95,10.85,1.433,8,44,80717511
17.31,10.87,1.663,11,37,80719816
19.12,10.945,3.742,15,48,80719816
15.9,10.914,3.197,12,57,80722120
19.0,10.86,1.088,15,40,80722120
15.86,10.88,1.347,15,39,80724424
19.1,10.92,2.973,10,52,80724424
20.88,10.8,0.9277,3,34,80726727
17.36,10.9,3.088,11,54,80726727
21.03,10.88,2.96,9,60,80729032
17.33,10.86,1.227,15,42,80729032
19.0,10.84,0.3845,9,38,80731336
15.9,10.9,2.578,17,55,80731336
-1.507,-2.354,-0.3474,18,31,80731368
-7.418,-7.63,1.429,16,13,80731368
19.1,10.91,2.5,16,56,80733639
17.33,10.87,0.79,10,43,80733639
-8.99,-7.234,1.256,17,1,80733671
-0.7354,-2.049,0.6743,0,17,80733671
10.125,5.152,0.365,0,32,80735944
17.38,10.89,2.54,13,50,80735944
-1.423,-2.297,0.809,2,29,80735975
-7.867,-7.215,1.641,10,9,80735975
17.33,10.86,0.02388,1,46,80738247
21.05,10.875,2.451,9,62,80738247
-41.56,-25.53,1.041,18,3,80738280
-1.472,-2.582,0.963,4,21,80738280
8.35,4.008,-0.4614,9,36,80740552
15.914,10.9,2.168,10,51,80740552
-7.402,-7.605,1.712,14,12,80740583
9.28,5.12,-0.07544,0,47,80742856
19.1,10.89,2.027,11,58,80742856
-8.99,-7.227,1.563,16,5,80742888
-1.054,-2.277,1.228,0,16,80742888
-1.831,-2.295,1.221,0,25,80745192
-7.875,-7.21,1.926,13,8,80745192
-41.56,-25.48,2.217,31,7,80747496
-2.15,-3.068,1.278,1,20,80747496
-7.4,-7.594,1.994,21,2,80749799
-1.573,-2.389,1.288,1,22,80749799
-9.0,-7.22,1.87,22,10,80752104
-7.402,-7.598,0.864,16,28,80752104
-10.31,-7.24,0.8047,11,23,80754408
-7.883,-7.207,2.355,16,6,80754408
-7.934,-7.242,1.066,16,24,80756711
-8.984,-7.207,2.178,16,11,80756711
-9.03,-7.24,0.9463,18,18,80759016
-7.84,-7.17,3.14,11,0,80759016
-8.97,-7.195,2.715,16,14,80761319
-7.39,-7.58,1.147,20,30,80761319
21.11,10.87,1.942,8,45,80763592
-32.34,-20.06,0.242,8,19,80763624
17.4,10.86,2.102,14,33,80765895
-8.98,-7.19,4.04,12,15,80765928
-7.918,-7.223,1.3545,23,26,80765928
19.12,10.86,1.557,15,41,80768199
17.56,10.97,5.355,12,61,80768199
19.28,10.97,4.734,9,53,80770504
15.945,10.875,1.757,13,35,80770504
17.53,10.945,3.967,15,59,80772807
21.1,10.84,1.432,10,44,80772807
17.42,10.86,1.663,11,37,80775112
19.27,10.945,3.754,16,48,80775112
19.14,10.86,1.086,12,40,80777416
16.0,10.914,3.205,14,57,80777416
19.22,10.91,2.979,12,52,80779720
15.95,10.87,1.347,13,39,80779720
21.06,10.81,0.923,3,34,80782023
17.47,10.89,3.096,13,54,80782023
21.19,10.875,2.969,12,60,80784328
17.42,10.84,1.226,13,42,80784328
16.0,10.9,2.582,19,55,80786632
19.12,10.836,0.3792,9,38,80786632
-1.511,-2.34,-0.3457,18,31,80786664
-7.402,-7.566,1.43,16,13,80786664
19.23,10.91,2.504,13,56,80788935
17.44,10.86,0.7866,10,43,80788935
-0.757,-2.053,0.669,0,17,80788967
-9.055,-7.23,1.254,17,1,80788967
10.234,5.176,0.3525,2,32,80791240
17.5,10.9,2.545,13,50,80791240
-7.93,-7.215,1.641,13,9,80791271
-1.45,-2.299,0.804,2,29,80791271
21.19,10.87,2.455,11,62,80793543
17.45,10.85,0.01625,1,46,80793543
-41.8,-25.48,1.039,9,3,80793576
-1.47,-2.564,0.965,4,21,80793576
16.02,10.9,2.17,10,51,80795848
8.36,3.982,-0.4592,9,36,80795848
-1.415,-2.273,1.114,0,27,80795879
-7.406,-7.562,1.711,14,12,80795879
9.33,5.11,-0.08044,0,47,80798152
19.23,10.89,2.03,11,58,80798152
-9.07,-7.23,1.5625,18,5,80798184
-1.096,-2.293,1.223,0,16,80798184
-7.938,-7.21,1.927,15,8,80800488
-41.8,-25.45,2.219,31,7,80802792
-2.16,-3.057,1.278,1,20,80802792
-7.4,-7.543,1.993,22,2,80805095
-1.594,-2.387,1.286,1,22,80805095
-9.08,-7.223,1.871,21,10,80807400
-7.402,-7.547,0.8657,13,28,80807400
-10.4,-7.24,0.8003,7,23,80809704
-7.945,-7.207,2.357,18,6,80809704
-7.996,-7.242,1.063,18,24,80812007
-9.07,-7.215,2.18,16,11,80812007
-7.906,-7.17,3.146,12,0,80814312
-9.12,-7.242,0.9424,20,18,80814312
-7.395,-7.53,1.148,22,30,80816615
-9.055,-7.2,2.72,13,14,80816615
21.22,10.84,1.943,6,45,80818888
-32.34,-19.9,0.2446,8,19,80818920
17.52,10.87,2.104,15,33,80821191
-9.01,-7.164,4.043,22,15,80821224
-7.98,-7.223,1.353,26,26,80821224
17.67,10.97,5.375,11,61,80823495
19.33,10.914,1.557,3,41,80823495
16.03,10.875,1.758,13,35,80825800
19.42,10.97,4.754,15,53,80825800
17.64,10.94,3.979,13,59,80828103
21.23,10.836,1.432,6,44,80828103
17.53,10.86,1.664,11,37,80830408
19.39,10.94,3.766,16,48,80830408
16.1,10.914,3.213,12,57,80832712
16.06,10.875,1.346,15,39,80835016
19.38,10.92,2.988,13,52,80835016
17.6,10.89,3.104,11,54,80837319
21.23,10.82,0.919,12,34,80837319
17.55,10.85,1.224,12,42,80839624
21.94,11.21,3.023,3,60,80839624
16.1,10.89,2.588,19,55,80841928
-7.406,-7.516,1.43,16,13,80841960
-1.519,-2.328,-0.3457,21,31,80841960
17.56,10.85,0.783,10,43,80844231
19.38,10.91,2.51,12,56,80844231
-0.795,-2.064,0.658,0,17,80844263
-9.15,-7.234,1.252,19,1,80844263
17.61,10.89,2.549,14,50,80846536
10.27,5.16,0.35,1,32,80846536
-1.51,-2.32,0.792,2,29,80846567
-8.01,-7.215,1.641,7,9,80846567
21.94,11.2,2.49,3,62,80848839
11.48,6.582,0.6055,1,46,80848839
-42.1,-25.45,1.036,9,3,80848872
-1.479,-2.55,0.965,4,21,80848872
8.37,3.953,-0.4563,8,36,80851144
16.11,10.89,2.174,10,51,80851144
-1.402,-2.248,1.117,0,27,80851175
-7.406,-7.504,1.711,14,12,80851175
19.36,10.89,2.033,11,58,80853448
9.36,5.094,-0.084,0,47,80853448
-1.122,-2.295,1.221,0,16,80853480
-9.16,-7.23,1.5625,17,5,80853480
-8.016,-7.21,1.929,16,8,80855784
-1.828,-2.26,1.223,0,25,80855784
-2.166,-3.04,1.278,1,20,80858088
-42.1,-25.4,2.223,32,7,80858088
-7.41,-7.5,1.992,21,2,80860391
-1.631,-2.393,1.283,2,22,80860391
-9.164,-7.223,1.873,21,10,80862696
-7.402,-7.492,0.8677,13,28,80862696
-10.516,-7.246,0.7944,10,23,80865000
-8.016,-7.203,2.361,18,6,80865000
-9.14,-7.203,2.182,18,11,80867303
-8.06,-7.234,1.062,18,24,80867303
-9.2,-7.242,0.9385,21,18,80869608
-7.98,-7.17,3.154,12,0,80869608
-9.13,-7.195,2.727,18,14,80871911
-7.395,-7.477,1.15,22,30,80871911
22.0,11.195,1.96,4,45,80874184
-32.28,-19.72,0.2493,7,19,80874216
17.62,10.85,2.107,15,33,80876487
-9.13,-7.188,4.062,28,15,80876520
-8.06,-7.227,1.352,27,26,80876520
17.8,10.98,5.395,11,61,80878791
19.5,10.93,1.557,3,41,80878791
16.14,10.875,1.76,15,35,80881096
19.56,10.97,4.77,12,53,80881096
17.77,10.945,3.992,13,59,80883399
21.97,11.16,1.428,4,44,80883399
19.53,10.945,3.78,16,48,80885704
17.66,10.86,1.665,12,37,80885704
16.2,10.914,3.22,12,57,80888008
19.8,11.11,1.07,3,40,80888008
16.16,10.875,1.345,18,39,80890312
19.48,10.914,2.996,16,52,80890312
17.72,10.89,3.111,10,54,80892615
21.92,11.12,0.8984,2,34,80892615
17.66,10.85,1.223,12,42,80894920
22.1,11.21,3.033,4,60,80894920
16.2,10.9,2.592,17,55,80897224
19.8,11.086,0.3396,2,38,80897224
-7.41,-7.457,1.431,17,13,80897256
-1.523,-2.31,-0.344,20,31,80897256
17.67,10.85,0.78,10,43,80899527
19.5,10.91,2.516,11,56,80899527
-9.24,-7.234,1.249,19,1,80899559
-0.805,-2.057,0.6567,0,17,80899559
17.73,10.9,2.555,11,50,80901832
10.31,5.15,0.3462,0,32,80901832
-8.086,-7.21,1.641,7,9,80901863
-1.383,-2.219,0.824,1,29,80901863
22.11,11.2,2.496,5,62,80904135
11.5,6.547,0.6055,1,46,80904135
-10.8,-7.36,1.467,1,3,80904168
-1.472,-2.525,0.968,4,21,80904168
16.22,10.9,2.176,10,51,80906440
8.375,3.932,-0.4563,9,36,80906440
-1.431,-2.248,1.114,1,27,80906471
-7.402,-7.445,1.711,22,12,80906471
9.42,5.1,-0.09393,0,47,80908744
19.5,10.89,2.035,15,58,80908744
-9.25,-7.23,1.562,18,5,80908776
-1.121,-2.277,1.222,0,16,80908776
-1.895,-2.28,1.216,0,25,80911080
-8.086,-7.207,1.93,15,8,80911080
-42.34,-25.33,2.225,32,7,80913384
-2.207,-3.043,1.276,1,20,80913384
-7.402,-7.438,1.991,23,2,80915687
-1.65,-2.385,1.282,1,22,80915687
-9.24,-7.215,1.874,17,10,80917992
-7.414,-7.44,0.869,10,28,80917992
-10.62,-7.242,0.789,12,23,80920296
-8.1,-7.203,2.365,19,6,80920296
-9.24,-7.207,2.186,16,11,80922599
-8.14,-7.234,1.058,18,24,80922599
-8.05,-7.164,3.16,11,0,80924904
-9.27,-7.227,0.9355,22,18,80924904
-7.402,-7.426,1.151,27,30,80927207
-9.23,-7.195,2.732,19,14,80927207
22.14,11.18,1.962,4,45,80929480
17.75,10.86,2.11,15,33,80931783
-8.14,-7.223,1.35,23,26,80931816
19.64,10.94,1.558,3,41,80934087
17.9,10.96,5.41,11,61,80934087
16.25,10.875,1.761,15,35,80936392
19.69,10.97,4.79,10,53,80936392
17.88,10.94,4.004,18,59,80938695
22.14,11.164,1.428,4,44,80938695
19.67,10.945,3.791,18,48,80941000
17.77,10.85,1.665,12,37,80941000
