x,y,z,intensity,laser_number,offset_ns
36.28,-4.34,3.252,179,56,91853303
-9.77,0.8545,-0.2307,6,21,91853392
-36.75,6.707,1.079,5,3,91853392
17.75,-2.002,-0.3674,29,32,91855608
109.56,-8.3,7.56,63,50,91855608
-12.39,1.762,-0.2458,7,27,91855695
24.48,-1.747,-0.2358,5,46,91857911
85.9,-14.82,5.28,29,62,91857911
-14.43,1.204,-0.1802,3,16,91858000
-89.4,11.3,0.86,36,5,91858000
8.86,-0.882,-0.3003,10,36,91860216
-17.73,3.416,-0.2844,6,25,91860304
12.27,-0.809,-0.3154,2,47,91862520
36.28,-4.363,2.447,242,58,91862520
-22.55,1.815,-0.1478,50,20,91862608
-85.56,15.23,2.441,55,7,91862608
-19.83,2.695,-0.2152,4,22,91864911
-90.56,11.5,3.021,34,10,91867216
-24.8,0.678,-0.1516,14,28,91867216
-161.4,12.26,10.74,44,6,91869520
-29.3,5.445,-0.295,10,23,91869520
-34.25,2.713,-0.1521,6,24,91871823
-91.75,11.664,5.24,49,11,91871823
-33.72,4.44,-0.3425,7,18,91874128
-38.53,1.06,-0.12256,11,30,91876431
-154.4,19.52,14.08,45,14,91876431
-35.0,6.46,0.2295,7,19,91878736
-86.6,6.71,-0.6685,37,26,91881040
75.3,-13.07,3.074,39,45,91883256
23.31,-2.752,1.598,16,41,91887863
109.6,-13.875,18.78,43,53,91890168
109.5,-8.555,15.63,30,59,91892471
75.3,-13.12,1.342,44,44,91892471
109.6,-8.56,2.531,45,37,91894776
109.6,-13.9,13.59,29,48,91894776
23.23,-2.754,1.1,1,40,91897080
36.3,-4.453,4.062,4,52,91899384
109.56,-8.62,10.71,44,54,91901687
45.12,-7.742,0.3972,17,34,91901687
-96.9,2.773,-0.3552,44,13,91901776
109.6,-19.34,8.9,29,60,91903992
-41.3,5.473,0.2527,7,1,91904079
-4.76,0.505,-0.2812,8,17,91904079
21.14,-2.494,0.4668,39,38,91906296
-7.395,1.175,-0.2817,5,29,91906383
36.25,-4.46,3.252,131,56,91908599
21.38,-1.571,0.8013,1,43,91908599
-36.88,6.867,1.076,5,3,91908688
-9.77,0.896,-0.2313,6,21,91908688
109.6,-8.68,7.562,63,50,91910904
17.72,-2.053,-0.3647,32,32,91910904
-12.39,1.8125,-0.247,9,27,91910991
22.02,-1.628,-0.04382,2,46,91913207
109.6,-19.4,6.348,29,62,91913207
-88.25,11.48,0.869,37,5,91913296
-14.445,1.264,-0.1824,3,16,91913296
8.87,-0.9067,-0.3025,11,36,91915512
-17.78,3.494,-0.2888,6,25,91915600
12.27,-0.8447,-0.3154,2,47,91917816
36.22,-4.477,2.445,240,58,91917816
-85.56,15.55,2.441,55,7,91917904
-22.64,1.909,-0.1553,14,20,91917904
-19.84,2.773,-0.2172,4,22,91920207
-88.3,11.54,2.986,36,10,91922512
-24.8,0.772,-0.1514,14,28,91922512
-154.4,12.28,10.35,44,6,91924816
-29.45,5.586,-0.3054,10,23,91924816
-34.38,2.85,-0.1583,6,24,91927119
-88.7,11.61,5.12,52,11,91927119
-33.88,4.59,-0.3533,7,18,91929424
-38.53,1.201,-0.12274,11,30,91931727
-154.2,20.06,14.086,45,14,91931727
-35.0,6.594,0.2284,7,19,91934032
-72.6,5.91,-0.3035,44,26,91936336
75.3,-13.336,3.074,39,45,91938000
23.31,-2.828,1.598,8,41,91942607
139.0,-4.62,3.611,63,35,91944912
36.3,-4.555,7.027,4,53,91944912
109.5,-8.93,15.63,30,59,91947215
75.3,-13.38,1.342,44,44,91947215
36.3,-4.562,5.37,6,48,91949520
109.56,-8.94,2.531,45,37,91949520
23.28,-2.836,1.099,1,40,91951824
36.28,-4.566,4.062,4,52,91954128
72.4,-2.42,0.9565,29,39,91954128
46.44,-8.14,0.3618,18,34,91956431
109.56,-8.99,10.72,44,54,91956431
-97.56,3.139,-0.3687,44,13,91957072
109.56,-19.72,8.91,29,60,91958736
-4.76,0.5283,-0.2812,6,17,91959375
-40.94,5.58,0.265,13,1,91959375
21.16,-2.564,0.466,39,38,91961040
-7.39,1.208,-0.2825,6,29,91961679
36.22,-4.58,3.252,98,56,91963343
21.22,-1.626,0.8066,1,43,91963343
-36.88,7.008,1.076,5,3,91963984
-9.766,0.937,-0.2307,5,21,91963984
109.56,-9.055,7.562,63,50,91965648
17.73,-2.113,-0.3684,5,32,91965648
-188.2,6.13,2.23,63,12,91966287
-12.38,1.863,-0.247,5,27,91966287
21.92,-1.69,-0.03674,2,46,91967951
109.6,-19.78,6.35,29,62,91967951
-14.45,1.322,-0.1841,3,16,91968592
8.86,-0.93,-0.3015,9,36,91970256
-17.81,3.57,-0.293,6,25,91970896
12.27,-0.8813,-0.3162,2,47,91972560
36.2,-4.594,2.445,218,58,91972560
-85.56,15.85,2.443,55,7,91973200
-22.67,1.999,-0.1582,10,20,91973200
-19.86,2.855,-0.2202,4,22,91975503
-88.25,11.84,2.986,36,10,91977808
-24.8,0.8657,-0.1521,14,28,91977808
-29.6,5.727,-0.3152,10,23,91980112
-88.25,11.875,5.11,52,11,91982415
-34.5,2.986,-0.1648,13,24,91982415
-34.1,4.746,-0.3655,8,18,91984720
-154.2,20.62,14.086,45,14,91987023
-38.6,1.345,-0.1255,11,30,91987023
-35.06,6.74,0.2256,7,19,91989328
-67.1,5.72,-0.1615,44,26,91991632
75.3,-13.6,3.076,39,45,91993296
86.8,-7.3,4.3,41,33,91995599
23.33,-2.904,1.598,4,41,91997903
138.9,-5.094,3.61,138,35,92000208
36.3,-4.676,7.027,4,53,92000208
109.56,-9.31,15.65,30,59,92002511
75.3,-13.64,1.341,44,44,92002511
109.6,-14.664,13.6,29,48,92004816
106.94,-9.086,2.506,45,37,92004816
23.25,-2.908,1.099,1,40,92007120
72.25,-2.662,0.957,29,39,92009424
109.6,-14.69,9.49,44,52,92009424
46.28,-8.27,0.3647,18,34,92011727
109.56,-9.375,10.72,44,54,92011727
-97.9,3.498,-0.3755,43,13,92012368
23.31,-1.87,1.226,42,42,92014032
109.6,-20.11,8.91,29,60,92014032
-40.94,5.73,0.2637,6,1,92014671
-4.773,0.553,-0.2856,7,17,92014671
138.9,-5.24,9.99,30,55,92016336
21.14,-2.63,0.4658,39,38,92016336
-138.9,11.89,1.26,63,9,92016975
-7.387,1.24,-0.2825,5,29,92016975
36.25,-4.703,3.252,150,56,92018639
-9.77,0.9785,-0.2319,6,21,92019280
-37.0,7.17,1.074,5,3,92019280
109.56,-9.43,7.562,63,50,92020944
17.72,-2.166,-0.3682,5,32,92020944
-188.0,6.78,2.23,63,12,92021583
-12.39,1.915,-0.2484,5,27,92021583
21.9,-1.759,-0.0362,2,46,92023247
109.6,-20.19,6.35,29,62,92023247
-61.88,8.57,1.094,17,5,92023888
-14.445,1.379,-0.1836,3,16,92023888
138.9,-5.316,6.797,45,51,92025552
8.85,-0.9536,-0.3003,11,36,92025552
-17.83,3.646,-0.2964,6,25,92026192
12.27,-0.917,-0.3162,2,47,92027856
-85.6,16.19,2.443,55,7,92028496
-22.69,2.088,-0.1605,11,20,92028496
-19.89,2.936,-0.2231,5,22,92030799
-85.9,11.85,2.953,38,10,92033104
-24.8,0.959,-0.1516,14,28,92033104
-29.73,5.863,-0.3252,10,23,92035408
-139.6,12.12,9.53,44,6,92035408
-34.62,3.125,-0.171,13,24,92037711
-85.94,11.88,5.02,54,11,92037711
-34.25,4.895,-0.376,16,18,92040016
-86.0,11.914,8.66,38,14,92042319
-38.6,1.486,-0.125,11,30,92042319
-35.12,6.887,0.2213,14,19,92044624
-66.5,5.906,-0.1451,44,26,92046928
75.25,-13.87,3.074,39,45,92048592
49.53,-4.273,3.08,10,33,92050895
23.36,-2.988,1.598,2,41,92053199
109.6,-15.04,18.81,43,53,92055504
116.56,-4.684,3.268,104,35,92055504
75.25,-13.91,1.341,44,44,92057807
109.7,-9.73,15.67,30,59,92057807
109.6,-15.07,13.61,29,48,92060112
86.75,-7.656,2.316,41,37,92060112
23.22,-2.982,1.1,1,40,92062416
109.75,-15.1,9.51,44,52,92064720
53.0,-2.125,1.112,9,39,92064720
109.56,-9.77,10.72,44,54,92067023
109.6,-20.53,8.914,29,60,92069328
23.27,-1.945,1.227,27,42,92069328
-4.754,0.5747,-0.2812,12,17,92069967
-40.8,5.86,0.267,6,1,92069967
21.14,-2.701,0.4658,39,38,92071632
109.5,-4.516,8.18,30,55,92071632
-127.1,11.33,1.292,63,9,92072271
-7.39,1.272,-0.2842,6,29,92072271
36.22,-4.83,3.252,115,56,92073935
-9.77,1.018,-0.2325,6,21,92074576
-85.56,16.42,0.3694,77,3,92074576
17.75,-2.229,-0.3726,16,32,92076240
109.8,-9.85,7.58,63,50,92076240
-187.6,7.4,2.229,63,12,92076879
-12.39,1.964,-0.2495,5,27,92076879
21.92,-1.833,-0.0372,2,46,92078543
109.6,-20.6,6.355,29,62,92078543
-14.44,1.434,-0.1832,5,16,92079184
-61.9,8.79,1.094,18,5,92079184
8.84,-0.978,-0.2993,13,36,92080848
-17.86,3.719,-0.3003,6,25,92081488
-132.2,11.86,4.414,43,8,92081488
12.28,-0.956,-0.319,2,47,92083152
-22.72,2.172,-0.1631,11,20,92083792
-85.6,16.48,2.445,55,7,92083792
-19.9,3.012,-0.2255,5,22,92086095
-88.2,12.47,2.988,36,10,92088400
-24.81,1.049,-0.153,14,28,92088400
-89.06,8.09,6.72,35,6,92090704
-29.89,6.004,-0.3364,10,23,92090704
-88.25,12.5,5.11,52,11,92093007
-34.72,3.258,-0.1775,13,24,92093007
-34.47,5.047,-0.388,16,18,92095312
-154.2,21.7,14.1,45,14,92097615
-38.6,1.621,-0.1252,11,30,92097615
-35.12,7.016,0.2205,14,19,92099920
-62.62,5.785,-0.04425,44,26,92102224
75.44,-14.16,3.08,40,45,92103888
75.25,-10.46,1.777,33,41,92108495
109.6,-15.41,18.81,43,53,92110800
116.44,-5.062,3.268,74,35,92110800
63.88,-11.97,1.369,44,44,92113103
109.7,-10.086,15.68,30,59,92113103
83.3,-7.613,2.285,43,37,92115408
109.7,-15.44,13.62,29,48,92115408
23.05,-3.03,1.103,1,40,92117712
99.56,-14.016,8.76,30,52,92120016
50.38,-2.178,1.133,8,39,92120016
109.56,-10.13,10.73,44,54,92122319
-98.94,4.227,-0.3975,63,13,92122960
-4.754,0.598,-0.2812,14,17,92125263
-40.8,6.01,0.266,6,1,92125263
21.12,-2.764,0.4658,40,38,92126928
109.3,-4.863,8.164,30,55,92126928
-89.06,8.305,1.395,53,9,92127567
-7.383,1.305,-0.2834,6,29,92127567
-84.56,16.55,0.3828,78,3,92129872
-9.77,1.06,-0.2338,6,21,92129872
109.9,-10.22,7.582,63,50,92131536
17.77,-2.283,-0.374,52,32,92131536
-187.0,8.03,2.227,63,12,92132175
-12.4,2.016,-0.2515,6,27,92132175
109.6,-20.95,6.355,29,62,92133839
24.56,-2.148,-0.245,2,46,92133839
-61.84,9.01,1.094,13,5,92134480
-14.43,1.491,-0.1832,3,16,92134480
8.84,-1.001,-0.2996,12,36,92136144
109.4,-4.926,5.66,45,51,92136144
-17.89,3.797,-0.305,6,25,92136784
-126.1,11.766,4.29,43,8,92136784
12.266,-0.9883,-0.3162,2,47,92138448
-22.73,2.26,-0.1643,11,20,92139088
-85.9,16.84,2.447,55,7,92139088
-19.94,3.094,-0.2289,7,22,92141391
-24.8,1.142,-0.1523,14,28,92143696
-88.25,12.8,2.988,72,10,92143696
-30.08,6.156,-0.349,11,23,92146000
-139.6,13.086,9.54,44,6,92146000
-34.88,3.4,-0.1852,13,24,92148303
-88.25,12.82,5.113,52,11,92148303
-34.72,5.21,-0.4026,16,18,92150608
-38.62,1.765,-0.1268,11,30,92152911
-154.4,22.27,14.12,45,14,92152911
-35.06,7.133,0.2229,7,19,92155216
-60.16,5.78,0.01932,44,26,92157520
75.4,-14.414,3.08,40,45,92159184
75.5,-10.76,1.778,33,41,92163791
109.6,-15.79,18.83,43,53,92166096
109.6,-10.46,15.67,30,59,92168399
29.53,-5.434,1.455,3,44,92168399
49.5,-4.625,1.969,10,37,92170704
98.7,-14.21,12.39,29,48,92170704
23.22,-3.13,1.099,1,40,92173008
99.5,-14.35,8.76,30,52,92175312
29.55,-5.45,0.8013,31,34,92177615
109.56,-10.51,10.73,44,54,92177615
-99.5,4.6,-0.409,63,13,92178256
24.39,-2.201,1.21,1,42,92179920
-4.754,0.622,-0.2822,16,17,92180559
-38.16,5.78,0.3508,5,1,92180559
21.12,-2.832,0.4653,38,38,92182224
-7.375,1.338,-0.2834,6,29,92182863
21.17,-1.893,0.807,51,43,92184527
-85.5,17.03,0.369,77,3,92185168
-9.78,1.102,-0.235,6,21,92185168
109.75,-10.586,7.58,63,50,92186832
17.78,-2.342,-0.377,14,32,92186832
-186.8,8.69,2.227,63,12,92187471
-12.4,2.068,-0.2532,5,27,92187471
24.56,-2.229,-0.2463,5,46,92189135
87.56,-16.97,5.37,29,62,92189135
-14.42,1.548,-0.1832,5,16,92189776
-61.78,9.23,1.095,18,5,92189776
88.3,-4.266,4.85,40,51,92191440
8.836,-1.024,-0.2983,12,36,92191440
-17.92,3.877,-0.3098,6,25,92192080
-89.0,8.67,3.523,35,8,92192080
12.27,-1.025,-0.3184,4,47,92193744
75.44,-10.89,3.506,43,58,92193744
-85.8,17.16,2.447,55,7,92194384
-22.75,2.35,-0.1663,11,20,92194384
-19.98,3.18,-0.2335,7,22,92196687
-88.25,13.12,2.99,72,10,92198992
-24.8,1.235,-0.1523,14,28,92198992
-30.33,6.32,-0.366,16,23,92201296
-139.6,13.586,9.54,44,6,92201296
-88.3,13.15,5.117,52,11,92203599
-35.06,3.549,-0.1946,6,24,92203599
-34.9,5.37,-0.4143,17,18,92205904
-154.4,22.81,14.12,45,14,92208207
-38.62,1.907,-0.1277,11,30,92208207
-35.1,7.277,0.22,7,19,92210512
-57.78,5.773,0.08057,44,26,92212816
75.44,-14.67,3.08,40,45,92214480
49.34,-4.742,3.074,154,33,92216783
75.5,-11.01,1.778,33,41,92219087
109.6,-16.16,18.83,43,53,92221392
109.5,-10.805,15.664,30,59,92223695
78.0,-7.645,2.234,42,37,92226000
109.6,-16.17,13.625,29,48,92226000
23.39,-3.227,1.095,1,40,92228304
109.6,-16.2,9.51,44,52,92230608
29.48,-5.53,0.8022,30,34,92232911
109.56,-10.87,10.73,44,54,92232911
-100.94,5.027,-0.438,63,13,92233000
109.7,-21.67,8.93,29,60,92235216
23.25,-2.16,1.226,1,42,92235216
-4.758,0.6465,-0.2844,14,17,92235303
-37.25,5.79,0.38,5,1,92235303
21.12,-2.896,0.4644,39,38,92237520
-7.38,1.372,-0.285,6,29,92237607
21.14,-1.953,0.8076,43,43,92239823
109.6,-16.27,6.97,44,56,92239823
-9.77,1.143,-0.2344,6,21,92239912
17.8,-2.398,-0.3801,6,32,92242128
109.56,-10.93,7.57,63,50,92242128
-12.414,2.123,-0.256,5,27,92242215
-168.1,8.42,2.168,63,12,92242215
24.56,-2.303,-0.2461,5,46,92244431
78.8,-15.51,4.98,28,62,92244431
-14.414,1.605,-0.1832,5,16,92244520
8.84,-1.048,-0.3005,11,36,92246736
102.5,-5.297,5.395,45,51,92246736
-17.94,3.953,-0.3132,6,25,92246824
-117.06,11.77,4.1,43,8,92246824
75.44,-11.15,3.506,43,58,92249040
12.27,-1.06,-0.319,5,47,92249040
-85.8,17.47,2.447,55,7,92249128
-22.77,2.438,-0.168,7,20,92249128
-20.02,3.262,-0.2372,7,22,92251431
-54.1,8.34,2.48,19,10,92253736
-24.78,1.329,-0.1526,14,28,92253736
-89.06,9.055,6.723,35,6,92256040
-30.55,6.48,-0.3804,16,23,92256040
-88.3,13.47,5.117,52,11,92258343
-35.28,3.701,-0.2062,13,24,92258343
-35.2,5.543,-0.4307,8,18,92260648
-154.2,23.38,14.12,45,14,92262951
-38.7,2.053,-0.1301,11,30,92262951
-35.25,7.438,0.214,7,19,92265256
-54.66,5.668,0.1616,34,26,92267560
75.4,-14.945,3.08,40,45,92269776
75.5,-11.28,1.778,33,41,92274383
87.44,-4.68,2.824,58,35,92276688
109.56,-16.55,18.83,43,53,92276688
29.5,-5.625,1.454,10,44,92278991
109.56,-11.21,15.67,30,59,92278991
75.44,-7.656,2.21,40,37,92281296
109.7,-16.58,13.63,29,48,92281296
23.19,-3.273,1.099,1,40,92283600
109.6,-16.61,9.516,44,52,92285904
109.56,-11.266,10.734,44,54,92288207
-101.44,5.414,-0.448,63,13,92288296
23.28,-2.242,1.226,1,42,92290512
109.6,-22.06,8.93,29,60,92290512
-4.754,0.67,-0.2834,17,17,92290599
-36.38,5.797,0.4067,5,1,92290599
21.12,-2.969,0.4639,37,38,92292816
-88.94,9.26,1.395,53,9,92292903
-7.375,1.404,-0.285,6,29,92292903
109.56,-16.66,6.97,44,56,92295119
21.16,-2.023,0.8076,48,43,92295119
-9.77,1.185,-0.2363,5,21,92295208
109.56,-11.33,7.57,63,50,92297424
17.81,-2.46,-0.384,5,32,92297424
-12.414,2.174,-0.257,5,27,92297511
-168.1,9.016,2.168,63,12,92297511
24.58,-2.389,-0.2484,5,46,92299727
109.6,-22.12,6.367,29,62,92299727
-85.56,13.3,0.89,78,5,92299816
-14.414,1.663,-0.1836,6,16,92299816
88.3,-4.867,4.85,40,51,92302032
8.84,-1.073,-0.3015,12,36,92302032
-113.4,11.81,4.027,43,8,92302120
-17.97,4.03,-0.3174,6,25,92302120
12.28,-1.098,-0.3206,5,47,92304336
75.44,-11.42,3.508,43,58,92304336
-22.77,2.527,-0.1692,11,20,92304424
-55.84,11.71,2.174,44,7,92304424
-20.03,3.344,-0.2402,7,22,92306727
-54.03,8.53,2.479,19,10,92309032
-24.78,1.423,-0.1526,14,28,92309032
-30.66,6.62,-0.3892,17,23,92311336
-139.6,14.586,9.55,44,6,92311336
-35.5,3.855,-0.218,7,24,92313639
-54.03,8.55,3.799,38,11,92313639
-35.44,5.715,-0.4458,8,18,92315944
-38.84,2.203,-0.1375,11,30,92318247
-54.12,8.586,6.125,35,14,92318247
-48.53,10.28,-0.296,14,19,92320552
-53.47,5.746,0.1921,30,26,92322856
75.3,-15.195,3.08,40,45,92325072
75.44,-11.54,1.777,33,41,92329679
87.94,-5.008,2.832,58,35,92331984
109.6,-16.94,18.86,43,53,92331984
109.56,-11.59,15.67,30,59,92334287
75.3,-7.902,2.209,40,37,92336592
109.6,-16.97,13.63,29,48,92336592
23.16,-3.346,1.099,1,40,92338896
109.6,-16.98,9.516,44,52,92341200
109.56,-11.65,10.734,44,54,92343503
29.52,-5.742,0.8,22,34,92343503
-102.25,5.824,-0.4658,63,13,92343592
109.6,-22.45,8.94,29,60,92345808
23.27,-2.316,1.226,1,42,92345808
-35.66,5.82,0.4302,5,1,92345895
-4.742,0.6924,-0.2812,16,17,92345895
96.75,-5.625,7.39,30,55,92348112
21.11,-3.035,0.4639,38,38,92348112
-7.363,1.437,-0.2842,7,29,92348199
-108.06,11.59,1.343,63,9,92348199
21.14,-2.092,0.807,46,43,92350415
109.56,-17.05,6.97,44,56,92350415
-47.97,10.266,0.9126,115,3,92350504
-9.77,1.226,-0.2363,5,21,92350504
109.6,-11.71,7.574,63,50,92352720
17.83,-2.518,-0.386,5,32,92352720
-188.8,10.78,2.232,63,12,92352807
-12.42,2.227,-0.2593,5,27,92352807
109.56,-22.52,6.367,29,62,92355023
24.58,-2.469,-0.2498,5,46,92355023
-85.56,13.61,0.89,78,5,92355112
-14.414,1.722,-0.1841,6,16,92355112
8.84,-1.099,-0.3037,15,36,92357328
68.1,-3.965,4.07,22,51,92357328
-18.0,4.11,-0.321,6,25,92357416
-108.06,11.66,3.918,43,8,92357416
75.25,-11.65,3.504,43,58,92359632
12.27,-1.134,-0.32,3,47,92359632
-54.75,11.695,2.164,42,7,92359720
-22.8,2.617,-0.1715,11,20,92359720
-20.06,3.428,-0.2439,7,22,92362023
-210.5,12.13,7.258,63,2,92362023
-88.2,14.08,2.992,36,10,92364328
-24.78,1.517,-0.1523,14,28,92364328
-30.75,6.758,-0.3958,17,23,92366632
-154.2,16.64,10.37,44,6,92366632
-88.3,14.12,5.12,52,11,92368935
-35.72,4.01,-0.2296,7,24,92368935
-35.66,5.883,-0.4587,8,18,92371240
-154.4,24.52,14.15,45,14,92373543
-39.03,2.357,-0.1461,12,30,92373543
-52.1,5.793,0.2278,26,26,92378152
75.3,-15.46,3.08,40,45,92380368
74.94,-8.086,3.916,39,33,92382671
75.25,-11.766,1.777,33,41,92384975
87.75,-5.297,2.83,58,35,92387280
109.6,-17.33,18.86,43,53,92387280
109.7,-11.984,15.695,30,59,92389583
75.3,-8.164,2.209,40,37,92391888
109.7,-17.36,13.65,29,48,92391888
23.22,-3.432,1.098,1,40,92394192
50.06,-3.004,1.135,7,39,92396496
109.7,-17.39,9.52,44,52,92396496
109.56,-12.03,10.74,44,54,92398799
29.47,-5.836,0.8003,28,34,92398799
-103.4,6.254,-0.488,63,13,92398888
23.2,-2.383,1.227,1,42,92401104
109.6,-22.86,8.945,29,60,92401104
-35.34,5.91,0.4387,5,1,92401191
-4.74,0.7163,-0.2812,13,17,92401191
21.11,-3.102,0.4636,40,38,92403408
124.25,-7.676,9.09,30,55,92403408
-104.0,11.55,1.3545,63,9,92403495
-7.367,1.471,-0.2856,6,29,92403495
21.14,-2.158,0.807,47,43,92405711
109.6,-17.44,6.977,44,56,92405711
-9.77,1.268,-0.2369,5,21,92405800
-48.06,10.48,0.9106,106,3,92405800
17.84,-2.576,-0.389,5,32,92408016
109.8,-12.11,7.586,63,50,92408016
-12.44,2.28,-0.2617,5,27,92408103
24.6,-2.55,-0.2517,5,46,92410319
109.5,-22.89,6.367,29,62,92410319
-14.41,1.778,-0.1836,6,16,92410408
-85.56,13.92,0.8896,78,5,92410408
8.84,-1.123,-0.3047,14,36,92412624
-104.7,11.67,3.85,43,8,92412712
-18.03,4.188,-0.3257,6,25,92412712
75.3,-11.92,3.506,43,58,92414928
12.266,-1.169,-0.3193,2,47,92414928
-53.72,11.69,2.154,41,7,92415016
-22.8,2.705,-0.1724,11,20,92415016
-20.12,3.516,-0.2493,7,22,92417319
-24.75,1.608,-0.1512,14,28,92419624
-88.25,14.41,2.992,72,10,92419624
-154.2,17.19,10.37,44,6,92421928
-30.89,6.91,-0.4067,11,23,92421928
-35.9,4.168,-0.2396,7,24,92424231
-88.3,14.44,5.125,52,11,92424231
-35.97,6.07,-0.478,9,18,92426536
-154.5,25.08,14.16,45,14,92428839
-39.22,2.514,-0.1553,12,30,92428839
-48.94,10.74,-0.3145,29,19,92431144
-49.78,5.727,0.2878,19,26,92433448
75.3,-15.734,3.082,40,45,92435664
74.94,-8.336,3.916,39,33,92437967
75.3,-12.05,1.777,33,41,92440271
87.25,-5.562,2.822,58,35,92442576
27.94,-4.28,5.703,2,53,92442576
109.75,-12.375,15.71,30,59,92444879
60.7,-12.63,1.374,9,44,92444879
75.75,-8.47,2.215,40,37,92447184
99.75,-16.11,12.53,29,48,92447184
68.0,-4.348,7.934,34,57,92449488
50.97,-3.232,1.127,8,39,92451792
109.56,-12.414,10.74,44,54,92454095
23.36,-2.477,1.224,1,42,92456400
109.6,-23.25,8.945,29,60,92456400
-35.25,6.027,0.441,4,1,92456487
-4.74,0.74,-0.2822,14,17,92456487
124.1,-8.1,9.086,30,55,92458704
21.11,-3.17,0.4631,38,38,92458704
-101.1,11.586,1.362,63,9,92458791
-7.35,1.502,-0.2842,6,29,92458791
21.12,-2.225,0.807,42,43,92461007
109.6,-17.83,6.977,44,56,92461007
-9.766,1.309,-0.2368,6,21,92461096
109.56,-12.47,7.574,63,50,92463312
17.86,-2.637,-0.3918,5,32,92463312
-12.445,2.334,-0.2644,3,27,92463399
-130.8,8.43,2.053,63,12,92463399
109.5,-23.27,6.367,29,62,92465615
24.62,-2.633,-0.254,5,46,92465615
-85.56,14.24,0.889,78,5,92465704
-14.4,1.835,-0.1836,7,16,92465704
8.836,-1.1455,-0.3027,15,36,92467920
-18.05,4.27,-0.3296,6,25,92468008
-100.9,11.62,3.771,43,8,92468008
12.27,-1.206,-0.3215,5,47,92470224
75.4,-12.19,3.508,43,58,92470224
-22.81,2.793,-0.1743,11,20,92470312
-53.6,11.87,2.154,41,7,92470312
-20.16,3.602,-0.2542,5,22,92472615
-24.75,1.702,-0.1512,14,28,92474920
-88.25,14.73,2.994,72,10,92474920
-139.6,16.1,9.56,44,6,92477224
-31.14,7.082,-0.4229,11,23,92477224
-36.1,4.32,-0.2499,7,24,92479527
-88.3,14.766,5.125,52,11,92479527
-36.22,6.242,-0.4924,9,18,92481832
-39.38,2.668,-0.1621,12,30,92484135
-154.4,25.62,14.16,45,14,92484135
-48.2,10.766,-0.2874,14,19,92486440
-49.06,5.83,0.3057,17,26,92488744
75.3,-16.0,3.082,40,45,92490960
74.94,-8.59,3.916,40,33,92493263
75.3,-12.305,1.776,33,41,92495567
87.4,-5.87,2.824,58,35,92497872
109.6,-18.1,18.89,43,53,92497872
109.7,-12.75,15.71,30,59,92500175
60.66,-12.836,1.374,3,44,92500175
75.75,-8.734,2.213,40,37,92502480
109.7,-18.14,13.664,29,48,92502480
111.94,-7.617,12.2,44,57,92504784
23.25,-3.588,1.096,14,40,92504784
109.56,-12.79,10.74,44,54,92509391
48.25,-10.15,0.3035,7,34,92509391
-91.9,6.227,-0.2566,49,13,92509480
109.7,-23.64,8.95,29,60,92511696
23.36,-2.55,1.224,1,42,92511696
-35.22,6.152,0.4421,4,1,92511783
-4.76,0.7666,-0.2888,15,17,92511783
21.11,-3.238,0.4622,36,38,92514000
67.94,-4.613,5.61,40,55,92514000
-7.344,1.534,-0.2832,7,29,92514087
-97.6,11.55,1.371,63,9,92514087
109.6,-18.2,6.98,44,56,92516303
21.12,-2.291,0.807,43,43,92516303
-9.766,1.35,-0.2368,5,21,92516392
17.86,-2.693,-0.3928,5,32,92518608
36.3,-4.11,3.455,7,50,92518608
-12.46,2.389,-0.2673,3,27,92518695
109.56,-23.69,6.375,29,62,92520911
24.64,-2.715,-0.2566,5,46,92520911
-14.4,1.894,-0.1844,7,16,92521000
-85.56,14.555,0.889,78,5,92521000
8.83,-1.169,-0.3027,16,36,92523216
67.94,-4.65,4.066,213,51,92523216
-98.06,11.66,3.715,43,8,92523304
-18.08,4.348,-0.3337,6,25,92523304
75.3,-12.45,3.508,43,58,92525520
12.266,-1.241,-0.3215,4,47,92525520
-53.6,12.07,2.154,41,7,92525608
-22.83,2.883,-0.1763,11,20,92525608
-20.19,3.686,-0.2576,5,22,92527911
-24.75,1.796,-0.1519,14,28,92530216
-88.25,15.055,2.994,71,10,92530216
-139.8,16.6,9.56,44,6,92532520
-31.39,7.258,-0.4402,12,23,92532520
-88.3,15.086,5.13,52,11,92534823
-36.28,4.477,-0.2588,7,24,92534823
-36.5,6.43,-0.5093,9,18,92537128
-154.4,26.19,14.164,45,14,92539431
-39.56,2.824,-0.1704,12,30,92539431
-48.2,10.945,-0.288,14,19,92541736
-48.38,5.93,0.3232,14,26,92544040
75.3,-16.27,3.082,40,45,92546256
74.94,-8.85,3.916,40,33,92548559
75.3,-12.57,1.776,33,41,92550863
67.9,-4.77,2.527,50,35,92553168
109.6,-18.48,18.89,43,53,92553168
60.66,-13.05,1.374,88,44,92555471
109.56,-13.11,15.695,30,59,92555471
75.75,-8.99,2.213,40,37,92557776
109.7,-18.52,13.664,29,48,92557776
67.94,-4.81,7.93,34,57,92560080
109.7,-18.55,9.54,44,52,92562384
109.6,-13.17,10.75,44,54,92564687
-90.3,6.445,-0.2256,51,13,92564776
23.22,-2.611,1.226,1,42,92566992
109.6,-24.03,8.96,29,60,92566992
-35.16,6.277,0.443,4,1,92567079
-4.75,0.789,-0.2866,14,17,92567079
109.56,-7.89,8.19,30,55,92569296
