x,y,z,intensity,laser_number,offset_ns
13.38,11.02,0.8813,34,43,78296823
-12.92,-12.03,1.44,1,3,78298912
-6.23,-8.055,-0.1266,3,21,78298912
13.44,11.07,2.367,64,50,78299128
14.41,10.88,-0.506,6,32,78299128
-6.19,-7.266,0.269,26,27,78301215
-40.5,-46.1,2.068,70,12,78301215
13.375,11.01,0.2318,30,46,78301431
15.96,11.07,2.258,40,62,78301431
-5.48,-7.312,0.5337,2,16,78303520
7.43,4.79,-0.4314,15,36,78303736
-8.51,-8.45,0.4048,20,25,78305824
-75.2,-75.94,4.27,43,8,78305824
14.65,11.086,1.922,43,58,78306040
10.03,7.785,-0.523,9,47,78306040
-75.1,-62.3,2.902,46,7,78308128
-8.43,-10.21,0.6416,19,20,78308128
-74.94,-83.44,5.055,63,2,78310431
-8.54,-9.35,0.5127,3,22,78310431
-8.38,-11.2,0.6826,18,28,78312736
-11.68,-12.16,1.9795,17,10,78312736
-75.1,-75.8,8.05,44,6,78315040
-8.54,-8.46,0.874,113,23,78315040
-75.3,-68.9,5.965,63,11,78317343
-8.516,-9.32,0.925,12,18,78319648
-20.03,-23.81,0.3557,6,30,78321951
-8.75,-8.625,1.179,1,19,78324256
-100.44,-91.2,26.78,45,15,78326560
15.984,11.055,1.841,31,45,78326776
13.445,11.03,1.994,43,33,78329079
14.83,11.195,6.316,39,49,78329079
14.664,11.06,1.529,56,41,78331383
13.52,11.1,4.742,44,61,78331383
15.46,14.3,1.76,17,35,78333688
14.94,11.29,4.21,2,53,78333688
15.99,11.05,1.425,39,44,78335991
13.516,11.09,3.572,68,59,78335991
14.93,11.28,3.385,2,48,78338296
13.46,11.04,1.622,41,37,78338296
14.68,11.06,1.136,38,40,78340600
12.53,11.19,2.969,1,57,78340600
11.44,8.234,2.408,247,52,78342904
15.45,14.27,1.302,28,39,78342904
15.97,11.016,1.009,29,34,78345207
13.5,11.07,2.838,41,54,78345207
-22.05,-25.92,1.062,12,13,78347296
-1.325,-2.9,-0.3765,16,31,78347296
16.06,11.08,2.68,34,60,78347512
13.46,11.03,1.251,42,42,78347512
-8.71,-9.46,1.243,0,1,78349599
-2.973,-4.81,-0.2676,28,17,78349599
14.67,11.04,0.546,31,38,78349816
12.71,11.36,2.443,1,55,78349816
-43.3,-44.28,1.707,72,9,78351903
-5.08,-6.23,-0.2194,15,29,78351903
11.445,8.234,2.115,253,56,78352119
13.47,11.03,0.8784,32,43,78352119
-12.914,-11.945,1.441,1,3,78354208
-6.258,-8.02,-0.126,4,21,78354208
13.516,11.07,2.371,62,50,78354424
14.45,10.84,-0.507,6,32,78354424
-6.234,-7.254,0.2666,27,27,78356511
-40.5,-45.78,2.066,69,12,78356511
13.45,11.0,0.2275,32,46,78356727
16.06,11.08,2.262,32,62,78356727
-13.13,-13.37,1.547,11,5,78358816
-5.496,-7.273,0.5356,5,16,78358816
7.45,4.77,-0.4314,14,36,78359032
15.45,14.234,2.217,4,51,78359032
-75.2,-75.44,4.26,43,8,78361120
-8.53,-8.41,0.406,20,25,78361120
14.734,11.08,1.924,45,58,78361336
10.06,7.758,-0.5234,9,47,78361336
-8.43,-10.13,0.645,20,20,78363424
-75.25,-61.94,2.9,47,7,78363424
-8.62,-9.35,0.5083,5,22,78365727
-8.39,-11.125,0.686,18,28,78368032
-11.68,-12.07,1.979,19,10,78368032
-8.63,-8.48,0.8696,51,23,78370336
-75.1,-75.3,8.02,44,6,78370336
-75.7,-68.75,5.973,63,11,78372639
-8.49,-10.19,0.9795,1,24,78372639
-8.516,-9.26,0.927,12,18,78374944
-100.5,-90.6,12.95,45,14,78377247
-8.73,-8.55,1.181,1,19,78379552
-100.4,-90.5,26.7,45,15,78381856
-8.68,-10.36,1.3125,1,26,78381856
16.11,11.08,1.843,30,45,78382072
14.92,11.2,6.336,42,49,78384375
13.53,11.04,1.996,46,33,78384375
13.62,11.12,4.758,45,61,78386679
14.75,11.055,1.529,57,41,78386679
12.71,11.31,1.712,2,35,78388984
15.03,11.29,4.223,2,53,78388984
13.61,11.1,3.582,63,59,78391287
16.11,11.055,1.424,31,44,78391287
15.03,11.28,3.393,2,48,78393592
13.54,11.03,1.622,42,37,78393592
14.766,11.055,1.135,40,40,78395896
12.6,11.18,2.975,3,57,78395896
12.71,11.3,1.348,30,39,78398200
11.45,8.195,2.408,243,52,78398200
11.39,8.98,2.594,212,54,78400503
16.08,11.02,1.006,23,34,78400503
-1.329,-2.885,-0.373,18,31,78402592
-22.19,-25.88,1.061,12,13,78402592
13.55,11.03,1.249,47,42,78402808
16.17,11.09,2.688,39,60,78402808
-2.994,-4.797,-0.2698,28,17,78404895
-8.7,-9.39,1.245,0,1,78404895
14.766,11.04,0.5425,33,38,78405112
-5.1,-6.21,-0.2202,14,29,78407199
-43.6,-44.28,1.707,72,9,78407199
13.555,11.03,0.876,36,43,78407415
11.45,8.19,2.113,253,56,78407415
-11.555,-10.77,1.46,1,3,78409504
-6.29,-8.0,-0.1272,4,21,78409504
14.5,10.805,-0.508,5,32,78409720
13.6,11.07,2.373,62,50,78409720
-40.5,-45.47,2.064,69,12,78411807
-6.28,-7.246,0.2625,26,27,78411807
13.52,10.99,0.2236,34,46,78412023
16.19,11.086,2.266,37,62,78412023
-13.24,-13.375,1.546,10,5,78414112
-5.566,-7.293,0.529,8,16,78414112
12.75,11.31,2.076,3,51,78414328
7.46,4.746,-0.4292,15,36,78414328
-8.55,-8.36,0.4075,18,25,78416416
-75.25,-74.94,4.254,43,8,78416416
14.83,11.086,1.925,43,58,78416632
10.086,7.727,-0.523,9,47,78416632
-8.43,-10.07,0.648,20,20,78418720
-75.56,-61.78,2.902,46,7,78418720
-75.0,-82.4,5.035,63,2,78421023
-8.68,-9.34,0.5044,7,22,78421023
-11.67,-11.98,1.978,19,10,78423328
-8.38,-11.05,0.6904,16,28,78423328
-8.64,-8.43,0.8706,64,23,78425632
-75.2,-74.8,8.01,44,6,78425632
-86.8,-78.0,6.58,63,11,78427935
-8.64,-10.266,0.972,1,24,78427935
-8.516,-9.195,0.9287,12,18,78430240
-100.5,-90.06,12.92,45,14,78432543
-8.5,-11.16,1.036,11,30,78432543
-8.75,-8.51,1.181,1,19,78434848
-8.72,-10.33,1.3125,1,26,78437152
-100.5,-89.94,26.64,45,15,78437152
16.22,11.08,1.845,36,45,78437368
13.62,11.04,1.998,46,33,78439671
15.01,11.195,6.35,43,49,78439671
13.7,11.12,4.773,50,61,78441975
14.86,11.07,1.529,55,41,78441975
12.75,11.266,1.712,3,35,78444280
15.13,11.3,4.234,2,53,78444280
13.69,11.1,3.59,68,59,78446583
16.22,11.06,1.424,39,44,78446583
15.125,11.28,3.4,2,48,78448888
13.62,11.03,1.623,49,37,78448888
12.67,11.18,2.979,1,57,78451192
14.875,11.07,1.133,41,40,78451192
12.68,11.18,1.349,10,39,78453496
11.46,8.15,2.406,237,52,78453496
11.39,8.92,2.592,233,54,78455799
16.19,11.03,1.004,27,34,78455799
-1.339,-2.873,-0.373,21,31,78457888
-22.27,-25.78,1.061,12,13,78457888
13.625,11.02,1.248,44,42,78458104
16.27,11.086,2.691,41,60,78458104
-8.69,-9.305,1.247,0,1,78460191
-3.014,-4.785,-0.271,29,17,78460191
12.68,11.18,2.434,1,55,78460408
14.85,11.04,0.5386,31,38,78460408
-75.56,-74.8,1.753,63,9,78462495
-5.13,-6.19,-0.2217,16,29,78462495
13.65,11.04,0.873,36,43,78462711
11.47,8.14,2.113,238,56,78462711
-6.312,-7.965,-0.126,6,21,78464800
-11.586,-10.73,1.46,1,3,78464800
14.53,10.76,-0.5073,5,32,78465016
-40.5,-45.16,2.064,68,12,78467103
-6.33,-7.234,0.259,24,27,78467103
13.6,10.984,0.2197,27,46,78467319
16.28,11.08,2.268,42,62,78467319
-12.05,-12.234,1.554,3,5,78469408
-5.613,-7.29,0.5254,7,16,78469408
7.47,4.723,-0.4272,15,36,78469624
12.69,11.17,2.072,4,51,78469624
-75.2,-74.44,4.246,43,8,78471712
14.94,11.09,1.927,51,58,78471928
10.01,7.6,-0.497,13,47,78471928
-76.94,-62.44,2.922,63,7,78474016
-8.44,-10.01,0.651,20,20,78474016
-74.94,-81.75,5.02,63,2,78476319
-8.7,-9.305,0.5054,9,22,78476319
-11.68,-11.9,1.977,19,10,78478624
-8.38,-10.97,0.6934,18,28,78478624
-8.7,-8.414,0.8687,81,23,78480928
-75.2,-74.3,7.99,44,6,78480928
-75.3,-67.44,5.93,63,11,78483231
-8.54,-10.09,0.9805,1,24,78483231
-8.52,-9.13,0.9307,12,18,78485536
-100.5,-89.4,12.88,45,14,78487839
-8.27,-10.84,1.052,3,30,78487839
-9.6,-9.12,1.1455,1,19,78490144
-8.69,-10.22,1.315,1,26,78492448
16.3,11.06,1.846,39,45,78492664
11.4,8.88,1.907,230,33,78494967
15.11,11.2,6.375,36,49,78494967
13.78,11.12,4.78,44,61,78497271
14.945,11.06,1.529,52,41,78497271
12.7,11.14,1.71,2,35,78499576
15.23,11.3,4.246,2,53,78499576
13.77,11.1,3.598,59,59,78501879
16.31,11.055,1.423,39,44,78501879
13.7,11.03,1.623,45,37,78504184
15.21,11.28,3.408,2,48,78504184
14.96,11.06,1.131,42,40,78506488
15.01,11.1,2.73,48,52,78508792
16.3,11.02,1.001,32,34,78511095
11.4,8.87,2.59,237,54,78511095
-19.19,-22.36,1.137,8,13,78513184
-1.348,-2.861,-0.373,17,31,78513184
16.36,11.08,2.695,41,60,78513400
13.71,11.02,1.247,50,42,78513400
-3.027,-4.766,-0.2698,27,17,78515487
-8.6,-9.17,1.251,1,1,78515487
14.95,11.05,0.5337,31,38,78515704
12.74,11.16,2.436,6,55,78515704
-75.5,-74.25,1.752,63,9,78517791
-5.14,-6.156,-0.2194,17,29,78517791
13.72,11.03,0.871,37,43,78518007
15.02,11.1,2.33,48,56,78518007
-6.355,-7.953,-0.1295,4,21,78520096
11.41,8.86,2.209,235,50,78520312
14.58,10.73,-0.5093,6,32,78520312
-6.39,-7.24,0.2527,24,27,78522399
-40.5,-44.84,2.062,67,12,78522399
13.695,11.0,0.2131,27,46,78522615
16.38,11.08,2.271,37,62,78522615
-5.664,-7.285,0.522,8,16,78524704
-12.08,-12.18,1.555,9,5,78524704
12.73,11.125,2.072,9,51,78524920
7.492,4.707,-0.4282,13,36,78524920
-75.25,-73.9,4.24,43,8,78527008
-8.6,-8.29,0.4075,2,25,78527008
15.02,11.086,1.929,46,58,78527224
9.95,7.492,-0.4756,11,47,78527224
-53.66,-43.7,2.541,55,7,78529312
-8.44,-9.94,0.6543,20,20,78529312
-8.71,-9.25,0.508,7,22,78531615
-75.0,-81.2,5.008,63,2,78531615
-11.67,-11.81,1.976,20,10,78533920
-8.39,-10.9,0.697,16,28,78533920
-8.69,-8.34,0.8716,101,23,78536224
-75.2,-73.8,7.97,44,6,78536224
-13.37,-13.27,2.488,2,11,78538527
-8.54,-10.02,0.983,1,24,78538527
-8.53,-9.08,0.932,11,18,78540832
-13.375,-13.27,3.316,2,14,78543135
-9.65,-9.086,1.1455,1,19,78545440
-100.44,-88.7,26.48,45,15,78547744
-8.73,-10.195,1.314,1,26,78547744
16.4,11.07,1.847,33,45,78547960
15.21,11.21,6.4,43,49,78550263
11.42,8.836,1.906,224,33,78550263
15.04,11.06,1.529,52,41,78552567
13.87,11.12,4.797,44,61,78552567
12.76,11.12,1.711,12,35,78554872
15.33,11.305,4.258,2,53,78554872
16.4,11.05,1.423,35,44,78557175
13.86,11.1,3.605,59,59,78557175
15.31,11.29,3.416,3,48,78559480
13.78,11.03,1.623,37,37,78559480
15.055,11.06,1.129,42,40,78561784
12.74,11.09,2.977,56,57,78561784
15.09,11.09,2.734,47,52,78564088
12.75,11.09,1.349,16,39,78564088
16.39,11.02,0.999,30,34,78566391
11.41,8.81,2.586,236,54,78566391
-1.363,-2.855,-0.3765,18,31,78568480
-19.2,-22.2,1.139,8,13,78568480
13.78,11.016,1.247,44,42,78568696
16.48,11.09,2.703,34,60,78568696
-8.63,-9.125,1.252,7,1,78570783
-3.047,-4.75,-0.2708,29,17,78570783
15.03,11.04,0.5303,30,38,78571000
12.76,11.1,2.434,61,55,78571000
-5.19,-6.156,-0.2263,16,29,78573087
-75.56,-73.8,1.752,63,9,78573087
13.79,11.016,0.869,34,43,78573303
15.11,11.09,2.332,44,56,78573303
-6.367,-7.91,-0.1265,8,21,78575392
11.4,8.8,2.207,242,50,78575608
14.625,10.68,-0.51,5,32,78575608
-40.47,-44.5,2.06,99,12,78577695
-6.453,-7.242,0.2461,21,27,78577695
13.79,11.01,0.2073,29,46,78577911
16.5,11.086,2.275,33,62,78577911
-12.23,-12.22,1.554,12,5,78580000
-5.703,-7.27,0.52,10,16,78580000
7.5,4.68,-0.4253,15,36,78580216
12.74,11.07,2.07,43,51,78580216
-8.64,-8.26,0.4062,2,25,78582304
-75.25,-73.4,4.23,43,8,78582304
10.21,7.684,-0.5337,2,47,78582520
15.125,11.09,1.931,47,58,78582520
-8.43,-9.87,0.658,20,20,78584608
-11.6,-10.56,1.86,3,7,78584608
-8.67,-9.14,0.516,3,22,78586911
-74.94,-80.56,4.992,63,2,78586911
-11.68,-11.734,1.975,24,10,78589216
-8.4,-10.83,0.6997,18,28,78589216
-75.2,-73.25,7.945,44,6,78591520
-8.555,-9.97,0.9844,1,24,78593823
-13.336,-13.16,2.484,2,11,78593823
-8.53,-9.016,0.934,11,18,78596128
-13.336,-13.15,3.309,2,14,78598431
-8.47,-10.9,1.045,1,30,78598431
-9.73,-9.086,1.144,1,19,78600736
-100.75,-88.3,26.47,45,15,78603040
-8.74,-10.13,1.315,1,26,78603040
16.53,11.07,1.849,31,45,78603256
15.305,11.2,6.418,48,49,78605559
11.42,8.78,1.905,116,33,78605559
13.95,11.125,4.81,42,61,78607863
15.14,11.07,1.529,52,41,78607863
15.43,11.305,4.27,2,53,78610168
12.77,11.06,1.71,47,35,78610168
13.95,11.11,3.615,59,59,78612471
16.53,11.06,1.422,31,44,78612471
15.41,11.28,3.424,3,48,78614776
13.875,11.04,1.624,34,37,78614776
12.79,11.06,2.979,43,57,78617080
15.15,11.07,1.128,41,40,78617080
12.766,11.03,1.35,52,39,78619384
15.195,11.1,2.74,37,52,78619384
16.5,11.03,0.9966,22,34,78621687
11.41,8.74,2.582,238,54,78621687
-19.19,-22.05,1.141,8,13,78623776
-1.367,-2.838,-0.373,16,31,78623776
13.88,11.03,1.245,40,42,78623992
16.6,11.09,2.707,41,60,78623992
-8.7,-9.125,1.25,15,1,78626079
-3.062,-4.73,-0.2708,28,17,78626079
12.8,11.055,2.434,49,55,78626296
15.14,11.05,0.5254,31,38,78626296
-5.22,-6.137,-0.2279,16,29,78628383
-75.5,-73.2,1.752,63,9,78628383
13.88,11.03,0.866,30,43,78628599
15.21,11.1,2.336,42,56,78628599
-11.586,-10.49,1.462,28,3,78630688
-6.406,-7.89,-0.1289,8,21,78630688
11.4,8.73,2.205,242,50,78630904
14.66,10.64,-0.51,6,32,78630904
-6.51,-7.242,0.2406,18,27,78632991
-40.66,-44.38,2.06,100,12,78632991
13.87,11.01,0.2026,29,46,78633207
16.61,11.09,2.28,38,62,78633207
-12.33,-12.23,1.554,6,5,78635296
-5.75,-7.266,0.5166,11,16,78635296
12.81,11.06,2.072,36,51,78635512
7.508,4.656,-0.423,15,36,78635512
-75.1,-72.8,4.22,43,8,78637600
-8.695,-8.24,0.4036,1,25,78637600
10.24,7.656,-0.5347,9,47,78637816
15.21,11.086,1.932,45,58,78637816
-8.44,-9.805,0.6606,20,20,78639904
-74.9,-80.0,4.98,63,2,78642207
-8.69,-9.09,0.517,3,22,78642207
-8.38,-10.74,0.704,18,28,78644512
-11.664,-11.64,1.974,24,10,78644512
-75.2,-72.75,7.926,44,6,78646816
-13.3,-13.02,2.48,5,11,78649119
-8.63,-9.98,0.9814,1,24,78649119
-8.54,-8.95,0.936,11,18,78651424
-8.54,-10.9,1.043,1,30,78653727
-13.31,-13.03,3.3,4,14,78653727
-9.914,-9.164,1.137,1,19,78656032
-100.56,-87.5,26.36,45,15,78658336
-8.68,-10.01,1.318,1,26,78658336
16.66,11.086,1.851,36,45,78659000
15.4,11.21,6.438,45,49,78661303
11.42,8.72,1.904,117,33,78661303
14.04,11.12,4.82,45,61,78663607
15.23,11.07,1.529,45,41,78663607
12.81,11.02,1.71,36,35,78665912
15.516,11.305,4.28,3,53,78665912
14.03,11.1,3.621,63,59,78668215
16.64,11.06,1.422,45,44,78668215
13.97,11.05,1.624,41,37,78670520
15.51,11.29,3.434,3,48,78670520
12.77,10.97,2.97,15,57,78672824
15.25,11.07,1.126,37,40,78672824
15.3,11.1,2.744,40,52,78675128
12.82,11.01,1.349,26,39,78675128
11.41,8.69,2.58,235,54,78677431
16.62,11.03,0.9937,29,34,78677431
-19.14,-21.84,1.144,8,13,78679072
-1.373,-2.824,-0.3713,17,31,78679072
13.97,11.04,1.244,43,42,78679736
16.7,11.09,2.713,41,60,78679736
-3.092,-4.73,-0.2761,28,17,78681375
-8.72,-9.08,1.251,14,1,78681375
15.234,11.05,0.521,31,38,78682040
-75.3,-72.56,1.752,63,9,78683679
-5.242,-6.117,-0.2294,16,29,78683679
13.984,11.04,0.863,32,43,78684343
15.31,11.1,2.34,46,56,78684343
-11.69,-10.5,1.461,66,3,78685984
-6.45,-7.88,-0.132,7,21,78685984
14.7,10.59,-0.5103,6,32,78686648
11.41,8.68,2.203,241,50,78686648
-40.94,-44.38,2.062,67,12,78688287
-6.566,-7.242,0.2356,16,27,78688287
13.94,11.0,0.1987,30,46,78688951
16.7,11.086,2.281,38,62,78688951
-12.43,-12.23,1.553,9,5,78690592
-5.79,-7.258,0.514,11,16,78690592
7.53,4.64,-0.4253,15,36,78691256
12.79,10.96,2.068,9,51,78691256
-8.74,-8.22,0.4014,1,25,78692896
-75.25,-72.4,4.215,43,8,78692896
15.31,11.09,1.934,46,58,78693560
10.266,7.625,-0.5337,8,47,78693560
-11.68,-10.484,1.861,59,7,78695200
-8.445,-9.74,0.663,22,20,78695200
-75.0,-79.56,4.973,63,2,78697503
-8.7,-9.055,0.5186,6,22,78697503
-8.38,-10.67,0.707,18,28,78699808
-11.67,-11.57,1.973,26,10,78699808
-75.2,-72.3,7.906,44,6,78702112
-8.945,-8.37,0.8594,9,23,78702112
-8.625,-9.9,0.984,1,24,78704415
-75.2,-65.5,5.87,63,11,78704415
-8.54,-8.9,0.938,11,18,78706720
-100.5,-86.94,12.75,45,14,78709023
-9.984,-9.16,1.135,1,19,78711328
-8.7,-9.97,1.318,1,26,78713632
-100.56,-86.94,26.3,45,15,78713632
16.73,11.07,1.852,37,45,78714296
11.414,8.66,1.902,183,33,78716599
15.49,11.2,6.457,41,49,78716599
14.125,11.12,4.832,45,61,78718903
15.32,11.07,1.529,48,41,78718903
15.625,11.31,4.293,3,53,78721208
12.79,10.92,1.709,12,35,78721208
16.73,11.055,1.421,40,44,78723511
14.12,11.11,3.629,61,59,78723511
15.61,11.29,3.441,3,48,78725816
14.05,11.04,1.625,48,37,78725816
15.35,11.07,1.124,43,40,78728120
12.87,10.984,2.979,31,57,78728120
12.805,10.92,1.35,13,39,78730424
15.39,11.11,2.75,43,52,78730424
11.414,8.63,2.576,222,54,78732727
16.72,11.03,0.991,25,34,78732727
-1.385,-2.816,-0.373,17,31,78734368
-19.23,-21.78,1.144,8,13,78734368
14.05,11.03,1.243,47,42,78735032
16.8,11.086,2.719,34,60,78735032
-3.102,-4.707,-0.274,28,17,78736671
-8.72,-9.016,1.252,14,1,78736671
12.85,10.95,2.432,26,55,78737336
15.33,11.05,0.517,31,38,78737336
-79.9,-76.3,1.758,63,9,78738975
-5.26,-6.094,-0.2294,16,29,78738975
14.06,11.04,0.8604,37,43,78739639
15.414,11.11,2.344,45,56,78739639
-6.48,-7.855,-0.133,6,21,78741280
-11.77,-10.49,1.461,66,3,78741280
14.74,10.555,-0.511,5,32,78741944
11.42,8.625,2.201,242,50,78741944
-6.625,-7.24,0.2301,16,27,78743583
-41.22,-44.38,2.064,68,12,78743583
16.81,11.086,2.285,28,62,78744247
14.02,11.0,0.1935,26,46,78744247
-11.625,-11.46,1.559,7,5,78745888
-5.84,-7.254,0.5103,13,16,78745888
7.54,4.613,-0.422,15,36,78746552
12.875,10.97,2.07,27,51,78746552
-75.25,-71.94,4.207,43,8,78748192
-8.76,-8.17,0.4028,2,25,78748192
15.414,11.1,1.936,47,58,78748856
10.234,7.54,-0.5186,22,47,78748856
-8.45,-9.68,0.6655,20,20,78750496
-11.77,-10.48,1.862,59,7,78750496
-75.06,-79.06,4.965,63,2,78752799
-8.68,-8.97,0.5244,1,22,78752799
-8.4,-10.61,0.7095,18,28,78755104
-11.67,-11.484,1.972,28,10,78755104
-75.2,-71.8,7.887,44,6,78757408
-8.92,-8.3,0.863,5,23,78757408
-8.61,-9.81,0.9873,1,24,78759711
-75.3,-65.1,5.867,63,11,78759711
-8.54,-8.836,0.94,12,18,78762016
-75.4,-65.2,10.01,45,14,78764319
-10.02,-9.12,1.135,1,19,78766624
-100.75,-86.5,26.27,45,15,78768928
-8.71,-9.91,1.319,1,26,78768928
16.84,11.07,1.853,30,45,78769592
15.586,11.2,6.477,47,49,78771895
11.43,8.6,1.902,202,33,78771895
14.22,11.125,4.848,46,61,78774199
15.43,11.07,1.529,50,41,78774199
12.914,10.97,1.71,27,35,78776504
15.73,11.31,4.305,3,53,78776504
14.21,11.11,3.639,59,59,78778807
16.86,11.06,1.421,33,44,78778807
15.7,11.29,3.45,3,48,78781112
14.125,11.03,1.625,44,37,78781112
15.445,11.07,1.122,40,40,78783416
13.05,11.086,2.996,59,57,78783416
15.49,11.11,2.756,42,52,78785720
12.94,10.98,1.349,30,39,78785720
16.84,11.05,0.988,21,34,78788023
11.42,8.58,2.574,165,54,78788023
-1.395,-2.805,-0.373,15,31,78789664
-19.3,-21.7,1.144,8,13,78789664
14.13,11.02,1.242,45,42,78790328
16.94,11.11,2.727,36,60,78790328
-3.121,-4.69,-0.2751,26,17,78791967
-8.72,-8.95,1.253,14,1,78791967
13.05,11.08,2.443,60,55,78792632
15.43,11.05,0.512,28,38,78792632
-84.1,-79.75,1.764,2,9,78794271
-5.3,-6.08,-0.2333,16,29,78794271
14.13,11.02,0.8584,36,43,78794935
15.5,11.1,2.346,43,56,78794935
-6.51,-7.83,-0.1337,7,21,78796576
11.43,8.57,2.2,240,50,78797240
14.79,10.516,-0.512,6,32,78797240
-6.703,-7.254,0.2212,13,27,78798879
-41.53,-44.38,2.066,100,12,78798879
16.94,11.09,2.29,35,62,78799543
14.125,11.01,0.187,26,46,78799543
-11.64,-11.39,1.559,10,5,78801184
-5.895,-7.25,0.5063,13,16,78801184
7.55,4.59,-0.4202,14,36,78801848
13.04,11.055,2.076,43,51,78801848
-8.836,-8.18,0.397,10,25,78803488
-75.25,-71.44,4.2,43,8,78803488
10.26,7.51,-0.5186,17,47,78804152
15.51,11.09,1.9375,43,58,78804152
-8.445,-9.61,0.6694,20,20,78805792
-75.0,-78.5,4.953,63,2,78808095
-8.45,-8.71,0.552,0,22,78808095
-8.4,-10.54,0.7124,18,28,78810400
-11.65,-11.38,1.971,24,10,78810400
-8.96,-8.266,0.8623,10,23,78812704
-75.2,-71.3,7.867,44,6,78812704
-72.9,-62.62,5.723,46,11,78815007
-8.57,-9.71,0.992,1,24,78815007
-8.55,-8.78,0.9414,12,18,78817312
-72.8,-62.56,9.7,32,14,78819615
-10.06,-9.086,1.134,1,19,78821920
-100.5,-85.7,26.14,45,15,78824224
-8.734,-9.85,1.32,1,26,78824224
16.97,11.086,1.8545,31,45,78824888
15.68,11.195,6.496,41,49,78827191
11.42,8.53,1.9,229,33,78827191
15.52,11.07,1.529,51,41,78829495
14.3,11.12,4.86,44,61,78829495
15.82,11.31,4.316,3,53,78831800
13.055,11.03,1.712,51,35,78831800
16.97,11.07,1.42,34,44,78834103
14.3,11.11,3.646,63,59,78834103
15.805,11.29,3.457,3,48,78836408
14.21,11.04,1.625,35,37,78836408
15.53,11.07,1.12,43,40,78838712
13.11,11.08,3.0,49,57,78838712
13.07,11.03,1.347,50,39,78841016
15.59,11.12,2.762,36,52,78841016
11.44,8.53,2.572,209,54,78843319
16.95,11.05,0.9854,21,34,78843319
-19.47,-21.73,1.142,8,13,78844960
-1.3955,-2.785,-0.368,16,31,78844960
17.03,11.1,2.73,35,60,78845624
14.22,11.03,1.24,35,42,78845624
-8.73,-8.9,1.254,13,1,78847263
-3.143,-4.68,-0.277,28,17,78847263
15.52,11.05,0.508,30,38,78847928
13.11,11.06,2.445,52,55,78847928
-84.75,-79.75,1.765,63,9,78849567
-5.312,-6.05,-0.2317,15,29,78849567
15.6,11.11,2.35,41,56,78850231
14.23,11.02,0.856,25,43,78850231
-12.016,-10.52,1.458,3,3,78851872
-6.543,-7.805,-0.1349,7,21,78851872
11.42,8.51,2.197,243,50,78852536
14.83,10.48,-0.513,5,32,78852536
-6.78,-7.27,0.2126,12,27,78854175
-41.84,-44.38,2.068,100,12,78854175
14.22,11.016,0.1808,30,46,78854839
17.05,11.09,2.293,40,62,78854839
-12.74,-12.23,1.552,9,5,78856480
-5.938,-7.242,0.5034,13,16,78856480
13.11,11.055,2.078,40,51,78857144
7.562,4.566,-0.4192,13,36,78857144
-75.3,-71.0,4.19,43,8,78858784
-8.945,-8.2,0.387,13,25,78858784
15.6,11.09,1.938,43,58,78859448
10.31,7.504,-0.5254,17,47,78859448
-8.445,-9.55,0.6724,20,20,78861088
-8.43,-8.63,0.5576,2,22,78863391
-75.0,-77.94,4.94,63,2,78863391
-11.64,-11.3,1.97,24,10,78865696
-8.39,-10.46,0.7163,20,28,78865696
-9.05,-8.266,0.858,16,23,78868000
-75.2,-70.8,7.848,44,6,78868000
-8.57,-9.64,0.994,1,24,78870303
-8.555,-8.73,0.943,12,18,78872608
-75.5,-64.4,9.97,45,14,78874911
-100.5,-85.06,26.06,45,15,78879520
-8.74,-9.79,1.321,1,26,78879520
11.35,8.414,7.426,1,63,78880184
17.1,11.086,1.856,37,45,78880184
15.805,11.22,6.527,37,49,78882487
11.42,8.48,1.899,233,33,78882487
15.61,11.06,1.529,48,41,78884791
14.38,11.12,4.87,42,61,78884791
15.92,11.31,4.33,3,53,78887096
13.14,11.04,1.713,43,35,78887096
17.08,11.07,1.419,42,44,78889399
14.39,11.12,3.656,67,59,78889399
15.914,11.3,3.467,3,48,78891704
15.64,11.07,1.118,34,40,78894008
13.195,11.08,3.006,52,57,78894008
13.15,11.03,1.346,42,39,78896312
15.69,11.11,2.766,42,52,78896312
17.08,11.055,0.9824,22,34,78898615
11.44,8.48,2.568,230,54,78898615
-19.58,-21.7,1.141,8,13,78900256
-1.41,-2.78,-0.3713,16,31,78900256
17.16,11.1,2.736,37,60,78900920
-3.154,-4.66,-0.2761,7,17,78902559
13.195,11.06,2.45,59,55,78903224
15.62,11.05,0.504,30,38,78903224
-5.336,-6.027,-0.2324,16,29,78904863
-85.2,-79.6,1.766,2,9,78904863
15.71,11.11,2.354,41,56,78905527
-12.04,-10.47,1.459,1,3,78907168
-6.562,-7.766,-0.133,8,21,78907168
14.86,10.43,-0.512,5,32,78907832
11.42,8.445,2.195,244,50,78907832
-6.836,-7.26,0.2076,13,27,78909471
-42.12,-44.38,2.068,70,12,78909471
17.16,11.09,2.297,40,62,78910135
14.29,11.0,0.1771,8,46,78910135
-12.83,-12.21,1.552,23,5,78911776
-5.99,-7.24,0.4995,13,16,78911776
7.58,4.547,-0.4192,14,36,78912440
13.195,11.055,2.082,45,51,78912440
-11.59,-12.35,2.088,1,8,78914080
-9.02,-8.195,0.3818,12,25,78914080
10.34,7.48,-0.527,22,47,78914744
15.7,11.1,1.94,45,58,78914744
