x,y,z,intensity,laser_number,offset_ns
-6.477,-10.9,0.3633,27,25,74165488
-25.7,-44.44,2.86,74,8,74165488
9.29,10.52,2.14,12,56,74165935
8.62,10.64,1.025,8,43,74165935
-32.12,-44.4,2.295,79,7,74167792
-10.24,-19.48,0.04016,12,20,74167792
8.625,10.65,2.201,15,50,74168240
8.91,9.98,0.03775,65,32,74168240
-9.52,-16.48,0.009155,16,22,74170095
-22.81,-44.44,3.123,63,2,74170095
10.06,10.484,2.084,8,62,74170543
8.086,9.8,0.59,25,46,74170543
-10.12,-21.56,0.0636,18,28,74172400
-28.84,-44.44,2.586,49,10,74172400
3.633,2.506,0.7017,40,36,74172848
7.92,10.66,1.968,19,51,74172848
-12.164,-18.31,0.3008,5,23,74174704
-25.73,-44.4,4.688,88,6,74174704
9.305,10.54,1.841,10,58,74175152
7.56,8.96,-0.4019,6,47,74175152
-28.81,-44.38,3.84,100,11,74177007
-9.695,-18.6,0.624,4,24,74177007
-10.836,-18.36,0.4744,7,18,74179312
-10.91,-22.95,0.5737,12,30,74181615
-36.44,-55.38,7.14,45,14,74181615
-12.14,-18.27,0.84,5,19,74183920
-12.516,-23.1,1.011,12,26,74186224
10.09,10.49,1.774,7,45,74195888
9.34,10.555,5.168,8,49,74198191
8.625,10.61,1.906,14,33,74198191
9.31,10.51,1.54,12,41,74200495
8.62,10.59,4.06,12,61,74200495
7.914,10.59,1.682,14,35,74202800
9.336,10.55,3.555,11,53,74202800
8.625,10.59,3.143,11,59,74205103
10.09,10.48,1.464,8,44,74205103
0.1075,-2.53,0.2169,2,31,74206960
8.64,10.62,1.613,9,37,74207408
9.34,10.54,2.936,9,48,74207408
-10.99,-18.5,0.988,1,1,74209263
3.1e-06,-2.982,0.664,1,17,74209263
9.33,10.516,1.24,10,40,74209712
7.926,10.61,2.682,18,57,74209712
-0.9517,-4.05,0.66,1,29,74211567
-25.89,-44.44,1.645,61,9,74211567
9.33,10.52,2.443,10,52,74212016
7.906,10.57,1.397,16,39,74212016
0.0597,-2.885,1.116,0,21,74213872
-12.37,-18.48,1.371,1,3,74213872
10.09,10.47,1.153,6,34,74214319
8.625,10.58,2.566,13,54,74214319
-23.0,-44.47,1.94,93,12,74216175
-3.707,-8.016,0.4028,7,27,74216175
10.12,10.49,2.398,10,60,74216624
8.62,10.57,1.32,12,42,74216624
-5.14,-11.2,0.2219,29,16,74218480
9.32,10.484,0.79,7,38,74218928
7.92,10.586,2.25,16,55,74218928
-6.484,-10.836,0.368,27,25,74220784
-25.92,-44.44,2.863,60,8,74220784
8.62,10.56,1.028,7,43,74221231
9.34,10.53,2.143,13,56,74221231
-32.38,-44.4,2.297,79,7,74223088
-10.32,-19.47,0.03876,15,20,74223088
8.94,9.945,0.03876,65,32,74223536
8.61,10.555,2.197,11,50,74223536
-9.67,-16.56,-0.00354,15,22,74225391
-23.02,-44.44,3.127,63,2,74225391
8.125,9.78,0.589,27,46,74225839
10.125,10.484,2.086,8,62,74225839
-10.19,-21.52,0.0636,18,28,74227696
-29.06,-44.4,2.588,49,10,74227696
7.906,10.54,1.964,16,51,74228144
3.637,2.492,0.704,36,36,74228144
-12.266,-18.31,0.2974,5,23,74230000
-25.94,-44.4,4.695,90,6,74230000
9.35,10.52,1.842,10,58,74230448
7.582,8.93,-0.3997,6,47,74230448
-9.74,-18.53,0.6255,7,24,74232303
-29.05,-44.38,3.846,69,11,74232303
-10.93,-18.36,0.4714,7,18,74234608
-11.016,-22.97,0.5713,12,30,74236911
-36.38,-54.88,7.1,45,14,74236911
-12.25,-18.27,0.8374,5,19,74239216
-12.625,-23.11,1.009,16,26,74241520
-27.08,-41.47,10.86,13,15,74241520
10.16,10.49,1.775,6,45,74251184
8.625,10.53,1.904,12,33,74253487
9.4,10.555,5.176,6,49,74253487
8.64,10.55,4.05,14,61,74255791
9.37,10.51,1.541,11,41,74255791
7.92,10.52,1.681,19,35,74258096
9.39,10.55,3.56,11,53,74258096
8.63,10.53,3.137,17,59,74260399
10.16,10.484,1.464,8,44,74260399
0.0908,-2.535,0.2102,1,31,74262256
9.4,10.54,2.938,9,48,74262704
8.65,10.54,1.613,9,37,74262704
0.09265,-2.812,0.718,0,17,74264559
7.934,10.53,2.676,22,57,74265008
9.375,10.51,1.239,9,40,74265008
-0.9604,-4.035,0.6616,1,29,74266863
-26.11,-44.44,1.645,61,9,74266863
9.38,10.516,2.445,10,52,74267312
7.92,10.51,1.397,25,39,74267312
0.0459,-2.885,1.115,0,21,74269168
-12.51,-18.53,1.37,1,3,74269168
8.63,10.516,2.562,15,54,74269615
10.16,10.47,1.152,6,34,74269615
-23.19,-44.47,1.94,93,12,74271471
-3.734,-7.996,0.4028,7,27,74271471
10.17,10.484,2.4,10,60,74271920
8.64,10.52,1.321,14,42,74271920
-5.14,-11.11,0.2301,30,16,74273776
-29.23,-44.4,1.329,34,5,74273776
7.93,10.516,2.248,25,55,74274224
9.37,10.484,0.7886,8,38,74274224
-6.535,-10.82,0.366,25,25,74276080
-26.14,-44.4,2.865,61,8,74276080
8.64,10.51,1.029,12,43,74276527
9.4,10.516,2.145,12,56,74276527
-32.62,-44.4,2.299,80,7,74278384
-10.39,-19.44,0.03818,15,20,74278384
8.98,9.93,0.03778,68,32,74278832
8.64,10.516,2.197,20,50,74278832
-23.22,-44.44,3.129,95,2,74280687
-9.734,-16.53,-0.004524,16,22,74280687
10.19,10.484,2.088,8,62,74281135
8.18,9.8,0.5854,19,46,74281135
-29.3,-44.4,2.59,49,10,74282992
-10.28,-21.5,0.0618,18,28,74282992
7.938,10.51,1.964,28,51,74283440
3.64,2.477,0.707,30,36,74283440
-12.37,-18.31,0.2932,5,23,74285296
-26.17,-44.4,4.703,91,6,74285296
9.41,10.52,1.843,11,58,74285744
7.617,8.914,-0.3997,6,47,74285744
-9.77,-18.42,0.629,7,24,74287599
-29.3,-44.38,3.852,70,11,74287599
-11.016,-18.34,0.469,7,18,74289904
-36.28,-54.34,7.062,45,14,74292207
-11.13,-22.98,0.5684,12,30,74292207
-12.34,-18.27,0.8354,5,19,74294512
-27.33,-41.53,10.9,14,15,74296816
-12.75,-23.11,1.007,16,26,74296816
10.22,10.5,1.776,6,45,74306480
8.66,10.5,1.904,9,33,74308783
9.445,10.55,5.184,8,49,74308783
9.42,10.51,1.541,12,41,74311087
8.68,10.53,4.055,9,61,74311087
9.45,10.54,3.564,11,53,74313392
7.965,10.51,1.681,26,35,74313392
10.22,10.484,1.463,9,44,74315695
8.69,10.53,3.14,8,59,74315695
8.67,10.5,1.612,16,37,74318000
9.45,10.55,2.943,9,48,74318000
0.08093,-2.533,0.2085,1,31,74318000
-11.14,-18.45,0.9863,1,1,74320303
0.1313,-2.732,0.7427,0,17,74320303
9.43,10.5,1.239,10,40,74320304
7.977,10.52,2.678,24,57,74320304
-26.31,-44.44,1.645,61,9,74322607
-0.9805,-4.035,0.659,1,29,74322607
9.44,10.516,2.45,10,52,74322608
7.973,10.51,1.397,30,39,74322608
8.68,10.51,2.564,10,54,74324911
10.22,10.47,1.151,6,34,74324911
-12.52,-18.42,1.371,1,3,74324912
0.03693,-2.879,1.115,0,21,74324912
-3.75,-7.96,0.4053,5,27,74327215
-23.39,-44.47,1.941,93,12,74327215
10.234,10.49,2.402,9,60,74327216
8.68,10.5,1.321,15,42,74327216
-29.52,-44.47,1.328,35,5,74329520
-5.152,-11.055,0.2347,29,16,74329520
9.42,10.484,0.7866,9,38,74329520
7.984,10.52,2.25,31,55,74329520
8.68,10.49,1.029,7,43,74331823
9.445,10.516,2.146,13,56,74331823
-6.574,-10.8,0.3652,22,25,74331824
-26.34,-44.44,2.867,62,8,74331824
-10.445,-19.38,0.039,15,20,74334128
-32.88,-44.4,2.299,80,7,74334128
8.695,10.51,2.197,9,50,74334128
9.0,9.89,0.03973,66,32,74334128
-23.42,-44.44,3.133,95,2,74336431
8.68,10.484,0.517,5,46,74336431
10.25,10.5,2.09,8,62,74336431
-9.85,-16.6,-0.01331,15,22,74336431
-29.53,-44.44,2.594,50,10,74338736
-10.34,-21.45,0.06256,18,28,74338736
7.992,10.516,1.965,27,51,74338736
3.654,2.477,0.705,24,36,74338736
7.645,8.89,-0.399,8,47,74341040
-12.46,-18.31,0.29,5,23,74341040
-26.36,-44.4,4.707,91,6,74341040
9.46,10.516,1.843,12,58,74341040
-29.53,-44.4,3.86,70,11,74343343
-9.875,-18.47,0.6245,23,24,74343343
-11.09,-18.33,0.4673,7,18,74345648
-36.22,-53.84,7.027,45,14,74347951
-11.234,-22.98,0.566,16,30,74347951
-12.44,-18.27,0.8335,6,19,74350256
-12.87,-23.14,1.005,16,26,74352560
10.27,10.5,1.776,6,45,74361776
9.5,10.55,5.19,9,49,74364079
8.71,10.5,1.905,6,33,74364079
9.48,10.51,1.541,11,41,74366383
8.73,10.52,4.06,9,61,74366383
9.5,10.55,3.57,11,53,74368688
8.01,10.51,1.682,26,35,74368688
10.27,10.484,1.463,8,44,74370991
8.74,10.54,3.145,10,59,74370991
0.0616,-2.541,0.2001,1,31,74373296
8.72,10.49,1.613,9,37,74373296
9.51,10.54,2.945,9,48,74373296
-11.35,-23.1,1.179,6,13,74373296
-11.09,-18.23,0.992,1,1,74375599
8.03,10.53,2.68,24,57,74375600
9.484,10.5,1.238,10,40,74375600
-0.99,-4.02,0.6606,0,29,74377903
-26.53,-44.4,1.645,61,9,74377903
8.016,10.5,1.397,28,39,74377904
9.49,10.516,2.451,10,52,74377904
8.734,10.51,2.566,9,54,74380207
10.27,10.47,1.15,7,34,74380207
0.0332,-2.863,1.117,0,21,74380208
-12.66,-18.45,1.369,1,3,74380208
-23.61,-44.47,1.942,93,12,74382511
-3.74,-7.883,0.4138,5,27,74382511
10.3,10.5,2.406,10,60,74382512
8.73,10.5,1.32,11,42,74382512
8.03,10.52,2.25,27,55,74384816
9.47,10.47,0.786,9,38,74384816
-29.75,-44.47,1.327,35,5,74384816
-5.176,-11.0,0.2382,30,16,74384816
8.734,10.5,1.027,7,43,74387119
9.51,10.52,2.146,12,56,74387119
-26.56,-44.4,2.871,62,8,74387120
-6.58,-10.73,0.3704,22,25,74387120
-10.516,-19.33,0.03955,15,20,74389424
9.03,9.86,0.0412,59,32,74389424
-33.12,-44.4,2.3,81,7,74389424
8.734,10.51,2.2,9,50,74389424
-9.945,-16.6,-0.01852,15,22,74391727
10.305,10.49,2.092,7,62,74391727
8.73,10.484,0.515,6,46,74391727
-23.64,-44.47,3.135,64,2,74391727
-29.77,-44.44,2.596,50,10,74394032
-10.42,-21.4,0.0623,18,28,74394032
3.66,2.469,0.706,21,36,74394032
8.04,10.516,1.966,25,51,74394032
7.68,8.875,-0.401,6,47,74396336
-12.55,-18.28,0.288,8,23,74396336
-26.61,-44.4,4.715,92,6,74396336
9.516,10.52,1.844,10,58,74396336
-29.75,-44.38,3.863,71,11,74398639
-9.96,-18.44,0.6235,28,24,74398639
-11.195,-18.33,0.4646,7,18,74400944
-11.35,-23.0,0.5635,16,30,74403247
-36.16,-53.34,6.992,45,14,74403247
-12.54,-18.25,0.8315,6,19,74405552
-12.99,-23.14,1.004,12,26,74407856
10.34,10.5,1.777,7,45,74417072
8.766,10.5,1.906,6,33,74419375
9.56,10.555,5.203,9,49,74419375
9.53,10.5,1.541,10,41,74421679
8.79,10.53,4.066,8,61,74421679
8.06,10.5,1.682,25,35,74423984
9.555,10.53,3.572,11,53,74423984
8.8,10.54,3.148,8,59,74426287
10.336,10.48,1.463,8,44,74426287
8.77,10.5,1.613,9,37,74428592
9.56,10.54,2.95,9,48,74428592
-11.52,-23.2,1.176,6,13,74428592
0.04688,-2.543,0.195,1,31,74428592
-11.16,-18.2,0.992,3,1,74430895
0.119,-2.71,0.746,1,17,74430895
8.08,10.53,2.684,25,57,74430896
9.55,10.51,1.237,9,40,74430896
-26.73,-44.38,1.645,61,9,74433199
-0.9966,-4.0,0.663,0,29,74433199
9.555,10.516,2.453,10,52,74433200
8.07,10.5,1.397,28,39,74433200
10.33,10.46,1.149,7,34,74435503
8.79,10.51,2.568,9,54,74435503
0.01084,-2.877,1.113,1,21,74435504
-12.76,-18.45,1.369,3,3,74435504
-3.76,-7.855,0.4155,6,27,74437807
-23.81,-44.47,1.942,93,12,74437807
8.78,10.49,1.32,11,42,74437808
10.36,10.49,2.408,10,60,74437808
8.086,10.52,2.252,26,55,74440112
9.53,10.48,0.7837,7,38,74440112
-30.0,-44.47,1.326,23,5,74440112
-5.203,-10.96,0.2404,28,16,74440112
9.57,10.53,2.15,12,56,74442415
8.79,10.5,1.026,7,43,74442415
-26.77,-44.38,2.873,63,8,74442416
-6.633,-10.72,0.368,22,25,74442416
8.79,10.5,2.201,9,50,74444720
9.07,9.84,0.03976,59,32,74444720
-33.38,-44.4,2.303,81,7,74444720
-10.57,-19.28,0.04037,15,20,74444720
-10.03,-16.6,-0.02211,15,22,74447023
-23.84,-44.44,3.139,64,2,74447023
8.78,10.484,0.513,6,46,74447023
10.36,10.484,2.092,8,62,74447023
8.09,10.516,1.967,25,51,74449328
3.676,2.47,0.7026,16,36,74449328
-30.0,-44.44,2.598,51,10,74449328
-10.484,-21.34,0.06384,18,28,74449328
7.715,8.86,-0.4016,7,47,74451632
9.58,10.52,1.845,9,58,74451632
-12.66,-18.3,0.2837,3,23,74451632
-26.8,-44.38,4.72,26,6,74451632
-30.0,-44.4,3.87,71,11,74453935
-10.055,-18.44,0.621,21,24,74453935
-11.29,-18.33,0.4617,7,18,74456240
-11.47,-23.02,0.5605,16,30,74458543
-36.1,-52.88,6.957,45,14,74458543
-12.63,-18.23,0.8296,6,19,74460848
-11.016,-19.92,1.092,6,26,74463152
10.4,10.49,1.778,6,45,74472368
8.82,10.5,1.907,6,33,74474671
9.62,10.55,5.21,9,49,74474671
8.85,10.55,4.074,11,61,74476975
9.586,10.5,1.541,11,41,74476975
9.61,10.53,3.578,11,53,74479280
8.11,10.5,1.682,29,35,74479280
8.84,10.53,3.15,11,59,74481583
10.4,10.484,1.463,8,44,74481583
8.836,10.51,1.613,8,37,74483888
9.62,10.53,2.951,9,48,74483888
0.0406,-2.533,0.1967,1,31,74483888
-11.72,-18.84,0.9673,1,1,74486191
0.133,-2.668,0.758,1,17,74486191
8.13,10.54,2.686,25,57,74486192
9.6,10.5,1.236,9,40,74486192
-0.93,-3.879,0.6904,1,29,74488495
-26.94,-44.38,1.645,61,9,74488495
8.11,10.49,1.396,27,39,74488496
9.61,10.516,2.455,9,52,74488496
8.84,10.51,2.572,10,54,74490799
10.4,10.47,1.147,7,34,74490799
-12.86,-18.45,1.368,3,3,74490800
-0.0008917,-2.873,1.112,1,21,74490800
-24.02,-44.47,1.943,93,12,74493103
-5.105,-9.664,0.1285,10,27,74493103
8.83,10.49,1.319,10,42,74493104
10.42,10.49,2.41,10,60,74493104
8.13,10.52,2.254,27,55,74495408
9.586,10.47,0.7817,7,38,74495408
-5.215,-10.9,0.245,30,16,74495408
-11.74,-18.86,1.508,1,5,74495408
9.625,10.52,2.15,12,56,74497711
8.836,10.49,1.025,7,43,74497711
-6.707,-10.734,0.3623,20,25,74497712
-26.97,-44.38,2.875,64,8,74497712
9.125,9.84,0.03546,38,32,74500016
-10.164,-18.5,0.1009,5,20,74500016
-33.62,-44.4,2.305,82,7,74500016
8.86,10.516,2.203,8,50,74500016
8.836,10.484,0.5107,6,46,74502319
-10.1,-16.56,-0.02374,15,22,74502319
-24.05,-44.44,3.14,64,2,74502319
10.42,10.484,2.094,7,62,74502319
-30.23,-44.44,2.6,51,10,74504624
-10.53,-21.25,0.0679,18,28,74504624
3.674,2.45,0.708,13,36,74504624
8.14,10.516,1.968,27,51,74504624
-9.05,-13.65,0.626,1,23,74506928
4.17,3.469,0.767,17,47,74506928
9.63,10.52,1.846,11,58,74506928
-27.02,-44.38,4.727,27,6,74506928
-10.125,-18.42,0.6196,16,24,74509231
-30.25,-44.4,3.875,71,11,74509231
-11.38,-18.33,0.4587,7,18,74511536
-36.03,-52.38,6.92,45,14,74513839
-12.734,-18.23,0.8276,6,19,74516144
10.45,10.49,1.778,6,45,74527664
9.67,10.55,5.223,8,49,74529967
8.875,10.51,1.908,6,33,74529967
9.65,10.516,1.541,11,41,74532271
8.91,10.555,4.082,10,61,74532271
9.67,10.54,3.584,11,53,74534576
8.15,10.49,1.682,26,35,74534576
10.46,10.484,1.463,8,44,74536879
8.9,10.53,3.154,11,59,74536879
8.88,10.51,1.613,8,37,74539184
9.68,10.54,2.957,10,48,74539184
0.02628,-2.537,0.1915,1,31,74539184
-11.74,-18.75,0.9688,1,1,74541487
0.10364,-2.695,0.747,0,17,74541487
8.18,10.54,2.688,25,57,74541488
9.664,10.516,1.235,10,40,74541488
-0.9194,-3.838,0.698,1,29,74543791
-27.14,-44.38,1.644,61,9,74543791
8.164,10.51,1.396,28,39,74543792
9.67,10.52,2.459,9,52,74543792
8.89,10.51,2.574,8,54,74546095
10.46,10.48,1.146,7,34,74546095
-12.96,-18.45,1.367,1,3,74546096
-0.01643,-2.877,1.11,1,21,74546096
-24.22,-44.47,1.943,93,12,74548399
-5.11,-9.6,0.1346,10,27,74548399
10.48,10.49,2.412,11,60,74548400
8.88,10.49,1.319,11,42,74548400
-11.74,-18.73,1.508,3,5,74550704
-5.246,-10.87,0.2463,30,16,74550704
9.65,10.484,0.779,11,38,74550704
8.17,10.51,2.254,26,55,74550704
9.68,10.52,2.152,12,56,74553007
8.89,10.49,1.024,7,43,74553007
-6.715,-10.67,0.3665,22,25,74553008
-27.19,-44.38,2.877,65,8,74553008
9.27,9.98,0.01228,28,32,74555312
-33.84,-44.4,2.307,82,7,74555312
-10.22,-18.45,0.10254,2,20,74555312
8.91,10.516,2.205,11,50,74555312
10.484,10.484,2.096,8,62,74557615
8.88,10.48,0.509,7,46,74557615
-10.15,-16.52,-0.0231,15,22,74557615
-24.25,-44.47,3.145,65,2,74557615
-30.47,-44.44,2.602,51,10,74559920
8.19,10.52,1.969,27,51,74559920
-10.58,-21.17,0.0707,18,28,74559920
3.682,2.443,0.708,13,36,74559920
-8.984,-13.48,0.636,3,23,74562224
9.69,10.52,1.847,9,58,74562224
4.184,3.459,0.7676,14,47,74562224
-27.22,-44.38,4.73,40,6,74562224
-30.48,-44.44,3.883,72,11,74564527
-10.234,-18.45,0.616,10,24,74564527
-11.47,-18.31,0.4565,7,18,74566832
-9.586,-19.45,0.724,3,30,74569135
-35.97,-51.94,6.887,45,14,74569135
-12.83,-18.23,0.8257,6,19,74571440
10.51,10.484,1.779,6,45,74582960
8.92,10.5,1.909,7,33,74585263
9.73,10.54,5.23,8,49,74585263
9.7,10.51,1.541,11,41,74587567
8.95,10.55,4.086,9,61,74587567
9.734,10.55,3.592,11,53,74589872
8.2,10.5,1.683,25,35,74589872
10.516,10.48,1.463,8,44,74592175
8.95,10.53,3.158,12,59,74592175
9.734,10.54,2.959,9,48,74594480
8.945,10.516,1.614,7,37,74594480
0.013596,-2.537,0.1882,1,31,74594480
0.0925,-2.691,0.746,0,17,74596783
-11.91,-18.84,0.964,1,1,74596783
9.71,10.5,1.235,9,40,74596784
8.23,10.53,2.69,25,57,74596784
-27.36,-44.38,1.644,61,9,74599087
-0.9185,-3.809,0.703,1,29,74599087
8.22,10.51,1.396,28,39,74599088
9.72,10.516,2.46,10,52,74599088
10.516,10.47,1.1455,7,34,74601391
8.945,10.51,2.576,9,54,74601391
-0.02168,-2.863,1.112,1,21,74601392
-13.07,-18.45,1.366,2,3,74601392
-24.44,-44.47,1.944,93,12,74603695
-5.137,-9.57,0.1356,9,27,74603695
10.54,10.484,2.416,10,60,74603696
8.93,10.484,1.319,10,42,74603696
9.7,10.484,0.7773,8,38,74606000
8.23,10.516,2.256,26,55,74606000
-5.25,-10.79,0.2527,28,16,74606000
-12.52,-19.66,1.501,1,5,74606000
8.945,10.49,1.023,7,43,74608303
9.73,10.516,2.154,12,56,74608303
-27.4,-44.38,2.88,49,8,74608304
-7.516,-11.586,0.253,23,25,74608304
8.96,10.52,2.207,8,50,74610608
9.37,10.02,0.001198,18,32,74610608
-10.29,-18.4,0.1017,2,20,74610608
-34.1,-44.38,2.309,82,7,74610608
8.94,10.48,0.507,6,46,74612911
10.55,10.484,2.098,8,62,74612911
-24.45,-44.47,3.146,65,2,74612911
-10.21,-16.48,-0.02376,15,22,74612911
-10.625,-21.08,0.0743,17,28,74615216
8.24,10.516,1.97,25,51,74615216
3.688,2.434,0.709,13,36,74615216
-30.7,-44.44,2.605,52,10,74615216
-9.0,-13.4,0.6387,1,23,74617520
-27.44,-44.34,4.74,41,6,74617520
9.75,10.52,1.848,10,58,74617520
-10.31,-18.44,0.6147,5,24,74619823
-30.7,-44.4,3.887,72,11,74619823
-11.555,-18.3,0.4546,5,18,74622128
-35.84,-51.4,6.848,45,14,74624431
-9.59,-19.33,0.7285,2,30,74624431
-12.92,-18.22,0.824,6,19,74626736
10.58,10.49,1.78,6,45,74638256
8.984,10.51,1.91,9,33,74640559
9.78,10.54,5.24,2,49,74640559
9.01,10.54,4.09,9,61,74642863
9.76,10.5,1.541,10,41,74642863
9.79,10.55,3.596,11,53,74645168
8.26,10.51,1.683,23,35,74645168
9.01,10.54,3.164,11,59,74647471
10.58,10.48,1.462,8,44,74647471
-0.003393,-2.541,0.1814,1,31,74649776
9.8,10.55,2.965,9,48,74649776
9.0,10.516,1.614,8,37,74649776
-11.95,-18.77,0.9653,1,1,74652079
0.0708,-2.705,0.7393,0,17,74652079
8.27,10.516,2.691,25,57,74652080
9.766,10.5,1.234,10,40,74652080
-0.917,-3.78,0.7075,1,29,74654383
-27.6,-44.38,1.644,61,9,74654383
9.77,10.51,2.463,10,52,74654384
8.266,10.51,1.3955,28,39,74654384
9.0,10.51,2.578,8,54,74656687
10.57,10.46,1.145,7,34,74656687
-0.0334,-2.861,1.111,1,21,74656688
-13.19,-18.47,1.365,2,3,74656688
-3.896,-7.82,0.409,8,27,74658991
-24.64,-44.47,1.945,93,12,74658991
9.0,10.5,1.318,9,42,74658992
10.61,10.49,2.418,10,60,74658992
-5.266,-10.734,0.257,28,16,74661296
-30.95,-44.5,1.322,24,5,74661296
8.28,10.52,2.258,28,55,74661296
9.76,10.47,0.7764,8,38,74661296
9.79,10.516,2.156,11,56,74663599
9.0,10.49,1.022,7,43,74663599
-7.254,-11.18,0.2976,22,25,74663600
-27.62,-44.38,2.883,49,8,74663600
-34.34,-44.38,2.31,83,7,74665904
-10.38,-18.42,0.0978,5,20,74665904
9.24,9.79,0.0326,26,32,74665904
9.016,10.516,2.207,6,50,74665904
9.0,10.484,0.5034,5,46,74668207
10.61,10.49,2.1,8,62,74668207
-24.67,-44.44,3.15,65,2,74668207
-10.25,-16.4,-0.02084,15,22,74668207
8.29,10.52,1.971,25,51,74670512
3.695,2.424,0.71,12,36,74670512
-10.68,-21.02,0.07605,5,28,74670512
-30.94,-44.44,2.607,52,10,74670512
9.805,10.516,1.848,10,58,74672816
-27.66,-44.38,4.746,41,6,74672816
-8.97,-13.27,0.646,1,23,74672816
-10.39,-18.4,0.614,2,24,74675119
-30.94,-44.4,3.893,73,11,74675119
-11.66,-18.3,0.4512,5,18,74677424
-9.6,-19.19,0.7334,2,30,74679727
-35.78,-50.94,6.812,45,14,74679727
-13.02,-18.2,0.822,6,19,74682032
10.64,10.49,1.781,5,45,74693000
9.03,10.51,1.911,9,33,74695303
9.81,10.5,1.541,11,41,74697607
9.055,10.54,4.098,8,61,74697607
8.305,10.5,1.684,25,35,74699912
9.836,10.53,3.6,11,53,74699912
9.06,10.55,3.168,11,59,74702215
10.63,10.48,1.462,8,44,74702215
9.05,10.516,1.614,8,37,74704520
9.85,10.55,2.969,10,48,74704520
-12.39,-23.75,1.16,6,13,74705072
-0.01396,-2.537,0.1797,1,31,74705072
8.33,10.53,2.695,25,57,74706824
9.82,10.5,1.234,9,40,74706824
0.06396,-2.695,0.7407,0,17,74707375
-11.94,-18.61,0.9688,1,1,74707375
8.32,10.51,1.3955,28,39,74709128
9.836,10.516,2.465,9,52,74709128
-27.83,-44.38,1.644,61,9,74709679
-0.923,-3.762,0.71,1,29,74709679
10.63,10.45,1.145,6,34,74711431
9.055,10.51,2.582,12,54,74711431
-0.05392,-2.871,1.108,1,21,74711984
-13.31,-18.48,1.364,2,3,74711984
10.664,10.5,2.422,9,60,74713736
9.055,10.51,1.317,12,42,74713736
-24.5,-43.88,1.941,62,12,74714287
-3.943,-7.83,0.4043,13,27,74714287
9.81,10.48,0.7744,7,38,74716040
8.336,10.52,2.26,26,55,74716040
-5.297,-10.695,0.2583,28,16,74716592
9.85,10.516,2.156,12,56,74718343
9.06,10.51,1.0205,7,43,74718343
-27.86,-44.38,2.887,67,8,74718896
-7.402,-11.28,0.2815,16,25,74718896
9.27,9.766,0.03262,18,32,74720648
9.07,10.52,2.209,9,50,74720648
-34.62,-44.38,2.312,83,7,74721200
-10.47,-18.4,0.09503,2,20,74721200
10.664,10.484,2.1,8,62,74722951
9.05,10.484,0.5015,12,46,74722951
-8.68,-14.19,0.2013,7,22,74723503
-24.53,-43.88,3.135,64,2,74723503
8.336,10.516,1.972,25,51,74725256
3.709,2.424,0.708,12,36,74725256
-31.17,-44.44,2.61,52,10,74725808
-9.48,-18.84,0.2343,4,28,74725808
9.86,10.52,1.849,12,58,74727560
4.145,3.324,0.792,0,47,74727560
-8.99,-13.2,0.648,1,23,74728112
-27.88,-44.34,4.754,42,6,74728112
-10.484,-18.42,0.611,2,24,74730415
-31.19,-44.4,3.898,73,11,74730415
-11.75,-18.3,0.4482,5,18,74732720
-35.72,-50.47,6.777,45,14,74735023
-9.6,-19.03,0.7383,2,30,74735023
-13.13,-18.22,0.8193,3,19,74737328
10.7,10.484,1.781,5,45,74748296
9.086,10.5,1.912,9,33,74750599
9.87,10.5,1.541,11,41,74752903
9.12,10.54,4.105,9,61,74752903
9.9,10.53,3.605,12,53,74755208
8.36,10.51,1.684,24,35,74755208
9.12,10.54,3.172,11,59,74757511
10.7,10.48,1.462,7,44,74757511
9.91,10.53,2.97,10,48,74759816
9.1,10.516,1.614,7,37,74759816
-0.02672,-2.537,0.1764,1,31,74760368
9.88,10.5,1.233,9,40,74762120
8.38,10.53,2.697,25,57,74762120
0.05933,-2.684,0.7427,1,17,74762671
-11.92,-18.45,0.9727,1,1,74762671
9.9,10.516,2.469,9,52,74764424
8.375,10.516,1.3955,28,39,74764424
-28.05,-44.38,1.644,61,9,74764975
-0.9146,-3.723,0.7173,1,29,74764975
10.7,10.46,1.143,7,34,74766727
9.12,10.516,2.584,9,54,74766727
-22.19,-29.1,1.203,4,3,74767280
-0.0635,-2.863,1.108,1,21,74767280
9.1,10.5,1.317,11,42,74769032
10.72,10.484,2.422,10,60,74769032
-3.99,-7.832,0.4001,9,27,74769583
-24.66,-43.78,1.941,62,12,74769583
8.38,10.52,2.262,26,55,74771336
9.875,10.48,0.772,7,38,74771336
-31.39,-44.47,1.321,49,5,74771888
-5.316,-10.65,0.2612,28,16,74771888
9.12,10.51,1.02,7,43,74773639
9.914,10.52,2.16,12,56,74773639
-7.57,-11.41,0.2622,6,25,74774192
-28.08,-44.38,2.889,68,8,74774192
9.125,10.516,2.21,10,50,74775944
9.875,10.48,-0.0803,6,32,74775944
-34.88,-44.38,2.314,84,7,74776496
-10.56,-18.4,0.0908,2,20,74776496
10.734,10.484,2.102,7,62,74778247
9.1,10.48,0.4995,5,46,74778247
-24.7,-43.8,3.135,64,2,74778799
-10.336,-16.3,-0.01761,12,22,74778799
8.39,10.516,1.973,25,51,74780552
3.713,2.41,0.71,13,36,74780552
-9.516,-18.77,0.2375,9,28,74781104
-31.4,-44.4,2.611,53,10,74781104
9.914,10.516,1.85,10,58,74782856
4.18,3.348,0.7847,0,47,74782856
