x,y,z,intensity,laser_number,offset_ns
-4.906,0.01633,-0.3325,9,17,90853559
-71.2,3.97,-0.5454,34,1,90853559
17.16,-1.008,-0.2976,3,32,90855832
-7.83,0.5215,-0.3596,7,29,90855863
24.83,-0.4058,-0.2915,2,46,90858135
71.7,-8.03,4.49,25,62,90858135
-10.65,0.0518,-0.3535,6,21,90858168
185.2,5.79,8.195,45,51,90860440
8.945,-0.4695,-0.2922,9,36,90860440
-13.84,0.8545,-0.405,6,27,90860471
-142.9,-6.242,2.41,63,12,90860471
12.055,-0.1908,-0.267,3,47,90862744
-16.53,0.09143,-0.3784,4,16,90862776
-20.12,2.3,-0.4636,5,25,90865080
-118.06,12.55,2.957,63,7,90867384
-27.6,0.1676,-0.4543,5,20,90867384
-76.0,-3.322,3.877,62,2,90869687
-23.25,1.385,-0.4495,4,22,90869687
-30.72,-1.409,-0.4822,11,28,90871992
-141.5,7.973,4.055,44,10,90871992
-34.7,3.844,-0.5425,14,23,90874296
-42.28,0.2874,-0.4534,9,24,90876599
-40.0,2.34,-0.598,11,18,90878904
-47.8,-2.102,-0.421,18,30,90881207
-59.03,6.434,-0.5522,23,19,90883512
-76.9,0.575,-0.2449,44,26,90885816
81.44,-5.402,1.65,29,41,90888087
185.1,5.434,3.93,63,35,90890392
154.8,-10.44,18.25,29,48,90895000
80.4,-5.38,-0.1758,41,40,90897304
81.56,-5.465,7.22,43,52,90899608
20.22,-2.154,1.025,0,34,90901911
68.5,-7.863,5.918,24,60,90904216
66.94,-1.3125,0.494,20,42,90904216
36.97,-2.426,-0.4521,3,38,90906520
-55.53,-2.348,0.605,29,13,90907000
154.8,-10.58,8.89,44,56,90908823
51.44,-1.018,-0.4077,10,43,90908823
-71.7,4.23,-0.5605,35,1,90909303
-4.91,0.03848,-0.3335,9,17,90909303
17.16,-1.061,-0.2986,4,32,90911128
-7.824,0.5522,-0.359,7,29,90911607
24.83,-0.485,-0.292,2,46,90913431
69.3,-7.996,4.39,25,62,90913431
-10.64,0.09186,-0.3523,6,21,90913912
8.945,-0.493,-0.2913,11,36,90915736
-13.85,0.9053,-0.4062,5,27,90916215
-95.2,-3.889,2.156,48,12,90916215
12.055,-0.2253,-0.267,3,47,90918040
81.44,-5.55,3.5,124,58,90918040
-16.53,0.15,-0.3787,7,16,90918520
-20.17,2.377,-0.4688,5,25,90920824
-113.56,12.445,2.908,63,7,90923128
-27.58,0.2607,-0.4526,5,20,90923128
-23.22,1.464,-0.4485,4,22,90925431
-75.25,-3.049,3.855,61,2,90925431
-141.8,8.44,4.06,44,10,90927736
-30.69,-1.305,-0.48,11,28,90927736
-34.78,3.97,-0.5493,14,23,90930040
-42.25,0.4268,-0.4524,9,24,90932343
-40.1,2.479,-0.604,11,18,90934648
-47.7,-1.939,-0.415,17,30,90936951
39.53,-4.527,2.244,6,45,90938776
-59.38,6.668,-0.5664,23,19,90939256
-76.56,0.8203,-0.2374,44,26,90941560
122.3,-8.625,1.715,29,41,90943383
154.9,-11.01,18.25,29,48,90950296
80.4,-5.664,-0.1759,41,40,90952600
157.4,3.945,-0.05096,43,39,90954904
161.8,-11.56,12.97,44,52,90954904
20.02,-2.195,1.031,0,34,90957207
66.7,-7.89,5.8,23,60,90959512
66.8,-1.547,0.496,19,42,90959512
36.97,-2.553,-0.4524,3,38,90961816
-55.5,-2.145,0.6055,29,13,90962296
51.44,-1.198,-0.4077,10,43,90964119
154.9,-11.15,8.9,44,56,90964119
-4.91,0.06305,-0.3337,9,17,90964599
-72.1,4.516,-0.5747,35,1,90964599
17.14,-1.114,-0.2966,4,32,90966424
-7.83,0.588,-0.3606,7,29,90966903
24.84,-0.5684,-0.2927,2,46,90968727
67.0,-7.97,4.293,24,62,90968727
-10.63,0.1364,-0.351,6,21,90969208
8.95,-0.5186,-0.2932,7,36,90971032
-13.84,0.961,-0.4062,5,27,90971511
-91.3,-3.41,2.137,52,12,90971511
12.055,-0.2617,-0.267,2,47,90973336
-164.4,10.25,0.5557,46,5,90973816
-16.52,0.2151,-0.378,4,16,90973816
-20.22,2.46,-0.4749,5,25,90976120
-27.55,0.364,-0.451,10,20,90978424
-108.4,12.27,2.85,63,7,90978424
-76.3,-2.816,3.885,62,2,90980727
-23.22,1.553,-0.449,4,22,90980727
-141.6,8.94,4.055,44,10,90983032
-30.64,-1.188,-0.4766,11,28,90983032
-34.94,4.117,-0.558,14,23,90985336
-40.22,2.633,-0.6113,11,18,90989944
-59.75,6.926,-0.581,23,19,90994552
-76.56,1.095,-0.238,44,26,90996856
120.44,-8.88,1.712,29,41,90998679
65.6,-7.93,1.257,88,44,91003287
154.9,-11.516,18.27,29,48,91005592
83.9,-6.19,-0.253,42,40,91007896
20.11,-2.268,1.028,0,34,91012503
66.8,-1.761,0.4966,19,42,91014808
64.06,-7.777,5.625,22,60,91014808
30.31,-2.164,-0.0751,2,38,91017112
-55.47,-1.923,0.605,29,13,91017592
51.4,-1.361,-0.4058,10,43,91019415
154.9,-11.66,8.9,44,56,91019415
-4.906,0.09,-0.3325,10,17,91019895
-72.5,4.824,-0.5864,36,1,91019895
17.14,-1.165,-0.297,4,32,91021720
-7.82,0.6255,-0.3599,7,29,91022199
64.7,-7.895,4.195,23,62,91024023
24.84,-0.644,-0.2932,2,46,91024023
-10.625,0.1852,-0.35,6,21,91024504
-104.7,12.22,0.3062,45,3,91024504
8.945,-0.5405,-0.2922,9,36,91026328
-13.836,1.021,-0.4058,3,27,91026807
-91.3,-3.049,2.135,52,12,91026807
12.055,-0.2947,-0.2678,2,47,91028632
-143.6,9.53,0.6904,46,5,91029112
-16.52,0.2866,-0.3774,4,16,91029112
-20.27,2.553,-0.4795,5,25,91031416
-105.8,12.41,2.822,63,7,91033720
-27.48,0.4773,-0.4478,10,20,91033720
-76.25,-2.512,3.88,62,2,91036023
-23.2,1.649,-0.4482,4,22,91036023
-30.55,-1.06,-0.4707,22,28,91038328
-140.5,9.42,4.035,44,10,91038328
-35.0,4.27,-0.5645,7,23,91040632
-42.25,0.7524,-0.4536,100,24,91042935
-150.8,10.15,7.777,63,11,91042935
-40.38,2.807,-0.6196,11,18,91045240
-47.6,-1.57,-0.411,9,30,91047543
-60.12,7.21,-0.5957,23,19,91049848
-76.6,1.398,-0.2397,44,26,91052152
64.5,-8.01,1.262,44,44,91058583
154.9,-12.055,18.27,29,48,91060888
36.44,-2.73,0.7793,4,40,91063192
62.28,-4.777,5.84,22,52,91065496
121.94,2.225,0.31,73,39,91065496
79.56,-2.36,7.97,40,54,91067799
103.2,-3.096,-0.0836,44,42,91070104
62.94,-7.85,5.555,22,60,91070104
27.81,-2.062,0.0669,1,38,91072408
-55.5,-1.742,0.605,29,13,91072888
62.28,-4.812,4.434,15,56,91074711
51.25,-1.528,-0.3997,10,43,91074711
-4.906,0.1122,-0.3328,10,17,91075191
-72.94,5.09,-0.6006,36,1,91075191
17.14,-1.217,-0.2969,4,32,91077016
-7.82,0.6567,-0.3599,7,29,91077495
63.0,-7.895,4.125,22,62,91079319
24.84,-0.723,-0.2927,2,46,91079319
-10.625,0.2253,-0.3506,6,21,91079800
-103.44,12.41,0.321,45,3,91079800
8.94,-0.564,-0.29,9,36,91081624
-97.0,-2.922,2.164,47,12,91082103
-13.86,1.073,-0.409,3,27,91082103
12.05,-0.329,-0.2664,2,47,91083928
62.28,-4.848,3.025,43,58,91083928
-16.52,0.3452,-0.3777,4,16,91084408
-143.4,9.98,0.691,46,5,91084408
-20.31,2.629,-0.4844,5,25,91086712
-27.45,0.5693,-0.445,10,20,91089016
-103.56,12.484,2.797,63,7,91089016
-99.44,-2.93,4.543,63,2,91091319
-23.17,1.728,-0.4468,4,22,91091319
-30.56,-0.957,-0.4717,22,28,91093624
-140.8,9.88,4.04,44,10,91093624
-35.12,4.4,-0.5713,7,23,91095928
-42.28,0.892,-0.4546,99,24,91098231
-40.47,2.95,-0.6265,11,18,91100536
39.38,-4.9,2.242,222,45,91104664
-60.6,7.46,-0.613,23,19,91105144
-76.6,1.6455,-0.2399,44,26,91107448
62.28,-4.945,1.621,43,41,91109271
61.9,-7.89,1.272,44,44,91113879
62.3,-4.973,8.125,43,48,91116184
34.44,-2.686,0.8228,3,40,91118488
62.25,-4.99,5.84,22,52,91120792
121.94,1.806,0.3108,131,39,91120792
96.06,-3.207,0.03001,33,42,91125400
61.97,-7.938,5.492,22,60,91125400
27.52,-2.129,0.08325,1,38,91127704
-55.53,-1.521,0.604,29,13,91128184
154.8,-12.73,8.91,44,56,91130007
-4.902,0.1392,-0.3328,11,17,91130487
-73.2,5.402,-0.61,37,1,91130487
17.12,-1.27,-0.2969,5,32,91132312
-7.824,0.696,-0.3616,7,29,91132791
24.83,-0.8022,-0.2925,2,46,91134615
61.94,-7.97,4.082,22,62,91134615
-10.62,0.2742,-0.3496,6,21,91135096
-69.56,8.695,0.7446,33,3,91135096
8.945,-0.5884,-0.2922,7,36,91136920
-91.6,-2.404,2.135,51,12,91137399
-13.86,1.136,-0.4102,3,27,91137399
62.34,-5.066,3.027,43,58,91139224
12.055,-0.3638,-0.267,2,47,91139224
-16.5,0.4167,-0.3772,4,16,91139704
-20.36,2.723,-0.4905,5,25,91142008
-27.42,0.682,-0.443,10,20,91144312
-69.56,8.74,2.426,56,7,91144312
-23.16,1.823,-0.4456,4,22,91146615
-30.47,-0.829,-0.4656,34,28,91148920
-141.2,10.47,4.047,44,10,91148920
-35.22,4.56,-0.579,7,23,91151224
-42.34,1.064,-0.4575,100,24,91153527
-40.6,3.121,-0.6333,11,18,91155832
-47.5,-1.222,-0.4084,17,30,91158135
39.34,-5.023,2.242,90,45,91159960
-76.56,1.947,-0.2405,44,26,91162744
120.4,-10.125,1.713,29,41,91164567
61.84,-8.09,1.273,44,44,91169175
154.8,-13.125,18.28,29,48,91171480
34.25,-2.781,0.827,3,40,91173784
161.8,-13.77,12.984,44,52,91176088
68.75,-2.512,0.4653,22,42,91180696
61.9,-8.14,5.49,22,60,91180696
26.84,-2.158,0.12134,1,38,91183000
-55.78,-1.347,0.599,29,13,91183480
51.28,-1.873,-0.4014,30,43,91185303
161.8,-13.87,9.24,44,56,91185303
-4.895,0.1611,-0.3306,11,17,91185783
-73.6,5.67,-0.624,37,1,91185783
17.12,-1.321,-0.2964,5,32,91187608
-7.816,0.7266,-0.3608,7,29,91188087
61.9,-8.18,4.082,22,62,91189911
24.81,-0.881,-0.2915,2,46,91189911
-68.3,8.77,0.7593,63,3,91190392
-10.61,0.3142,-0.3489,6,21,91190392
8.94,-0.612,-0.291,9,36,91192216
-13.88,1.188,-0.4138,3,27,91192695
-103.0,-2.363,2.195,63,12,91192695
12.055,-0.3987,-0.2678,2,47,91194520
152.5,-13.15,5.277,43,58,91194520
-16.5,0.475,-0.377,6,16,91195000
-120.56,9.266,0.8384,46,5,91195000
-20.39,2.799,-0.495,5,25,91197304
-27.39,0.7744,-0.442,10,20,91199608
-96.0,12.29,2.715,47,7,91199608
-23.12,1.9,-0.4434,4,22,91201911
-122.7,9.51,3.736,44,10,91204216
-30.45,-0.726,-0.4646,34,28,91204216
-35.3,4.69,-0.5864,14,23,91206520
-122.75,9.555,6.656,63,11,91208823
-40.7,3.264,-0.64,11,18,91211128
-47.34,-1.062,-0.4011,17,30,91213431
-76.6,2.195,-0.2412,44,26,91218040
120.44,-10.55,1.714,29,41,91219863
138.1,-5.504,2.527,90,37,91226776
154.9,-13.664,18.28,29,48,91226776
28.64,-2.393,0.949,2,40,91229080
161.9,-14.34,12.99,44,52,91231384
121.7,0.968,0.314,43,39,91231384
61.9,-8.35,5.492,22,60,91235992
26.7,-2.234,0.1289,1,38,91238296
-55.88,-1.146,0.5967,29,13,91238776
51.34,-2.047,-0.4038,30,43,91240599
161.8,-14.42,9.24,44,56,91240599
-4.9,0.1858,-0.3318,12,17,91241079
-74.1,5.973,-0.6387,38,1,91241079
17.11,-1.373,-0.2954,4,32,91242904
-7.812,0.761,-0.3608,7,29,91243383
24.81,-0.96,-0.291,2,46,91245207
61.9,-8.39,4.082,22,62,91245207
-93.3,12.234,0.4443,66,3,91245688
-10.6,0.3584,-0.348,7,21,91245688
8.93,-0.6353,-0.29,8,36,91247512
-13.88,1.244,-0.4143,3,27,91247991
-103.1,-1.999,2.195,63,12,91247991
12.06,-0.4333,-0.2683,2,47,91249816
-120.5,9.695,0.8374,46,5,91250296
-16.48,0.54,-0.3762,4,16,91250296
-20.44,2.885,-0.501,5,25,91252600
-27.36,0.877,-0.4404,10,20,91254904
-93.3,12.29,2.686,49,7,91254904
-23.1,1.987,-0.442,4,22,91257207
-150.5,-2.795,6.0,63,2,91257207
-142.4,11.516,4.066,44,10,91259512
-30.42,-0.612,-0.463,33,28,91259512
-35.44,4.836,-0.5938,14,23,91261816
-42.4,1.362,-0.4626,9,24,91264119
-161.1,13.07,8.195,63,11,91264119
-40.84,3.426,-0.6484,11,18,91266424
-47.38,-0.8896,-0.4026,17,30,91268727
-51.6,6.96,-0.2932,127,19,91271032
-76.9,2.479,-0.2483,44,26,91273336
49.06,-4.36,1.601,11,41,91275607
138.1,-5.98,2.527,30,37,91282520
154.9,-14.2,18.3,29,48,91282520
121.9,0.552,0.313,43,39,91287128
154.8,-14.24,12.484,44,52,91287128
68.6,-2.973,0.4675,68,42,91291736
61.94,-8.57,5.496,22,60,91291736
26.62,-2.312,0.1328,1,38,91294040
154.8,-14.336,8.914,44,56,91296343
51.34,-2.219,-0.4043,10,43,91296343
-4.89,0.2102,-0.3306,13,17,91296375
-74.6,6.285,-0.656,39,1,91296375
17.1,-1.425,-0.295,4,32,91298648
-7.81,0.796,-0.36,7,29,91298679
24.81,-1.039,-0.2905,2,46,91300951
61.94,-8.61,4.086,22,62,91300951
-93.44,12.586,0.442,66,3,91300984
-10.6,0.403,-0.3486,7,21,91300984
8.93,-0.6587,-0.29,9,36,91303256
-13.875,1.3,-0.4146,3,27,91303287
-167.8,-2.621,2.531,63,12,91303287
12.055,-0.4678,-0.2676,2,47,91305560
152.5,-14.21,5.28,43,58,91305560
-157.9,13.23,0.591,46,5,91305592
-16.47,0.6045,-0.3745,4,16,91305592
-20.5,2.973,-0.507,5,25,91307896
-27.33,0.979,-0.4385,10,20,91310200
-93.94,12.7,2.691,48,7,91310200
-23.1,2.076,-0.4424,4,22,91312503
-30.4,-0.498,-0.4617,22,28,91314808
-142.5,12.04,4.07,44,10,91314808
-35.53,4.984,-0.602,15,23,91317112
-42.47,1.52,-0.4656,9,24,91319415
-157.8,13.37,8.06,63,11,91319415
-47.4,-0.7173,-0.404,17,30,91324023
61.88,-8.695,2.678,29,45,91326296
-46.53,6.473,-0.1116,113,19,91326328
-76.75,2.752,-0.2466,44,26,91328632
61.8,-8.73,1.273,44,44,91335511
154.8,-14.734,18.3,29,48,91337816
121.94,0.1339,0.3123,43,39,91342424
154.8,-14.78,12.5,44,52,91342424
68.6,-3.205,0.4678,68,42,91347032
61.94,-8.78,5.496,22,60,91347032
26.62,-2.398,0.1324,1,38,91349336
154.8,-14.875,8.914,44,56,91351639
51.56,-2.402,-0.4126,10,43,91351639
-75.0,6.6,-0.6685,39,1,91351671
-4.89,0.236,-0.3308,12,17,91351671
17.1,-1.478,-0.2954,4,32,91353944
-7.81,0.8325,-0.3608,7,29,91353975
61.94,-8.82,4.086,22,62,91356247
24.77,-1.116,-0.288,2,46,91356247
-86.8,12.04,0.5244,100,3,91356280
-10.59,0.4495,-0.348,7,21,91356280
8.93,-0.6826,-0.29,10,36,91358552
-13.88,1.359,-0.4155,3,27,91358583
-167.8,-1.999,2.531,63,12,91358583
12.055,-0.5024,-0.2683,2,47,91360856
49.2,-4.625,2.701,11,58,91360856
-150.9,13.21,0.6353,46,5,91360888
-16.47,0.6724,-0.3748,6,16,91360888
-20.53,3.06,-0.511,7,25,91363192
-86.9,12.1,2.615,55,7,91365496
-27.31,1.086,-0.4375,10,20,91365496
-23.12,2.172,-0.4456,6,22,91367799
-142.6,12.58,4.07,44,10,91370104
-30.34,-0.3782,-0.4583,11,28,91370104
-35.66,5.14,-0.61,15,23,91372408
-157.9,13.97,8.07,63,11,91374711
-42.53,1.686,-0.4695,9,24,91374711
-41.12,3.76,-0.665,81,18,91377016
-47.4,-0.5356,-0.4048,17,30,91379319
61.9,-8.89,2.678,29,45,91381592
-45.03,6.453,-0.05954,65,19,91381624
-76.9,3.045,-0.2505,44,26,91383928
61.84,-8.92,1.273,44,44,91390807
132.2,-6.586,2.486,45,37,91393112
154.9,-15.22,18.3,29,48,91393112
22.75,-2.074,1.077,1,40,91395416
154.8,-15.266,12.5,44,52,91397720
68.6,-3.412,0.468,68,42,91402328
61.94,-8.98,5.5,22,60,91402328
21.1,-1.921,0.4473,1,38,91404632
154.8,-15.36,8.914,44,56,91406935
51.56,-2.559,-0.4133,10,43,91406935
-75.56,6.906,-0.6855,40,1,91406967
-4.883,0.259,-0.3286,13,17,91406967
113.1,-5.727,7.523,63,50,91409240
17.11,-1.526,-0.2976,4,32,91409240
-7.81,0.8657,-0.3618,6,29,91409271
24.75,-1.187,-0.287,2,46,91411543
61.94,-9.016,4.09,22,62,91411543
-10.586,0.4915,-0.3474,7,21,91411576
8.93,-0.7036,-0.29,9,36,91413848
-13.87,1.412,-0.4146,3,27,91413879
49.03,-4.758,2.697,11,58,91416152
12.055,-0.5337,-0.2676,2,47,91416152
-16.45,0.734,-0.3735,4,16,91416184
-146.4,13.305,0.6646,46,5,91416184
-20.58,3.145,-0.517,7,25,91418488
-215.6,8.88,6.566,43,8,91418488
-79.4,11.36,2.533,61,7,91420792
-27.31,1.184,-0.4377,10,20,91420792
-23.19,2.262,-0.4521,4,22,91423095
-30.34,-0.2703,-0.4583,11,28,91425400
-143.5,13.15,4.086,44,10,91425400
-35.78,5.29,-0.6196,15,23,91427704
-158.0,14.51,8.07,63,11,91430007
-42.66,1.84,-0.476,9,24,91430007
-41.2,3.912,-0.6704,70,18,91432312
-47.44,-0.3718,-0.4062,17,30,91434615
61.88,-9.1,2.68,29,45,91436888
-52.16,7.613,-0.3176,86,19,91436920
113.06,-5.938,4.93,45,33,91439191
-77.25,3.324,-0.2598,44,26,91439224
49.0,-4.832,1.602,241,41,91441495
61.84,-9.13,1.273,44,44,91446103
114.8,-6.1,2.357,45,37,91448408
154.9,-15.76,18.31,29,48,91448408
22.8,-2.152,1.076,1,40,91450712
49.06,-4.87,4.902,8,52,91453016
19.75,-2.717,1.037,0,34,91455319
68.6,-3.646,0.468,68,42,91457624
61.94,-9.19,5.5,22,60,91457624
20.38,-1.912,0.488,0,38,91459928
-92.3,-0.5186,-0.06232,49,13,91459960
49.06,-4.9,3.799,7,56,91462231
51.62,-2.734,-0.4155,10,43,91462231
-4.887,0.285,-0.3308,13,17,91462263
-76.25,7.258,-0.707,41,1,91462263
169.4,-9.21,10.56,63,50,91464536
17.11,-1.579,-0.298,4,32,91464536
-7.805,0.9023,-0.3618,5,29,91464567
24.77,-1.267,-0.2886,5,46,91466839
61.94,-9.23,4.09,22,62,91466839
-79.4,11.62,0.615,43,3,91466872
-10.586,0.538,-0.3474,7,21,91466872
8.914,-0.7266,-0.2878,8,36,91469144
-13.87,1.471,-0.4153,3,27,91469175
12.05,-0.568,-0.2676,2,47,91471448
-16.44,0.8013,-0.3728,4,16,91471480
-94.25,8.99,1.007,33,5,91471480
-20.62,3.236,-0.523,7,25,91473784
-78.94,11.6,2.527,62,7,91476088
-27.31,1.292,-0.4385,5,20,91476088
-23.23,2.361,-0.4573,4,22,91478391
-30.38,-0.1514,-0.46,11,28,91480696
-143.5,13.69,4.086,44,10,91480696
-35.94,5.45,-0.6294,15,23,91483000
-42.75,2.008,-0.4802,18,24,91485303
-157.8,15.086,8.06,63,11,91485303
-41.34,4.086,-0.6787,70,18,91487608
-47.44,-0.1901,-0.4067,17,30,91489911
61.84,-9.32,2.68,29,45,91492184
-77.56,3.63,-0.2686,44,26,91494520
48.97,-5.004,1.602,238,41,91496791
20.56,-2.9,1.448,1,44,91501399
22.66,-2.215,1.079,1,40,91506008
49.0,-5.04,4.9,8,52,91508312
19.84,-2.799,1.034,0,34,91510615
154.8,-8.875,14.24,44,54,91510615
61.94,-9.414,5.504,22,60,91512920
68.6,-3.889,0.468,68,42,91512920
20.19,-1.96,0.4983,0,38,91515224
-92.8,-0.223,-0.07184,48,13,91515256
51.66,-2.916,-0.4165,10,43,91517527
-4.887,0.3071,-0.3308,13,17,91517559
-64.3,6.36,-0.3506,25,1,91517559
154.8,-8.97,9.78,63,50,91519832
17.12,-1.635,-0.2996,5,32,91519832
-7.812,0.9346,-0.3643,5,29,91519863
24.75,-1.349,-0.2876,5,46,91522135
61.94,-9.45,4.09,22,62,91522135
-10.57,0.5776,-0.3452,7,21,91522168
8.92,-0.7524,-0.29,8,36,91524440
-13.84,1.52,-0.4133,3,27,91524471
12.05,-0.6045,-0.2676,2,47,91526744
-16.44,0.86,-0.3733,4,16,91526776
-157.8,15.44,0.5864,46,5,91526776
-175.5,8.45,5.66,43,8,91529080
-20.7,3.32,-0.531,7,25,91529080
-27.33,1.386,-0.4402,10,20,91531384
-78.94,11.86,2.527,62,7,91531384
-23.28,2.445,-0.4617,4,22,91533687
-30.39,-0.04932,-0.4614,11,28,91535992
-36.06,5.59,-0.638,15,23,91538296
-94.25,9.39,5.516,46,11,91540599
-47.5,-0.03433,-0.41,17,30,91545207
61.88,-9.53,2.682,29,45,91547480
154.6,-9.234,6.21,45,33,91549783
-77.94,3.898,-0.2778,43,26,91549816
48.97,-5.16,1.602,238,41,91552087
61.84,-9.56,1.273,44,44,91556695
72.94,-7.816,9.31,35,48,91559000
21.78,-2.186,1.099,1,40,91561304
73.5,-7.902,6.66,35,52,91563608
19.77,-2.844,1.036,0,34,91565911
154.8,-9.38,14.24,44,54,91565911
68.56,-4.11,0.4683,68,42,91568216
61.97,-9.625,5.508,22,60,91568216
-92.3,0.1077,-0.0627,49,13,91570000
19.95,-1.994,0.5117,0,38,91570520
-61.97,6.36,-0.2812,22,1,91572303
-4.88,0.3313,-0.3298,13,17,91572303
49.12,-5.234,3.805,174,56,91572823
51.8,-3.092,-0.4233,10,43,91572823
-7.805,0.969,-0.3635,5,29,91574607
17.11,-1.685,-0.299,5,32,91575128
154.8,-9.48,9.78,63,50,91575128
-77.9,11.94,0.633,3,3,91576912
-10.586,0.6226,-0.3477,7,21,91576912
61.94,-9.66,4.094,22,62,91577431
24.77,-1.425,-0.2888,5,46,91577431
-13.83,1.574,-0.4119,3,27,91579215
8.92,-0.7754,-0.291,11,36,91579736
-16.42,0.9243,-0.372,4,16,91581520
73.0,-7.934,3.299,43,58,91582040
12.055,-0.6377,-0.269,3,47,91582040
-20.75,3.41,-0.5376,8,25,91583824
-144.9,7.508,4.965,43,8,91583824
-77.8,11.984,2.516,63,7,91586128
-27.31,1.488,-0.4395,5,20,91586128
-23.36,2.543,-0.4688,4,22,91588431
-122.75,12.56,3.736,44,10,91590736
-30.36,0.06433,-0.4592,11,28,91590736
-36.16,5.742,-0.6445,15,23,91593040
-122.6,12.59,6.656,63,11,91595343
-42.84,2.31,-0.486,92,24,91595343
-41.6,4.402,-0.695,11,18,91597648
-122.6,12.64,11.78,45,14,91599951
-47.56,0.1395,-0.412,17,30,91599951
-51.97,8.16,-0.3142,17,19,91602256
61.84,-9.74,2.682,29,45,91602776
-78.25,4.195,-0.2861,43,26,91604560
154.8,-9.766,6.215,45,33,91605079
61.84,-9.77,1.273,44,44,91611991
81.5,-5.133,2.113,139,37,91614296
70.5,-7.793,9.055,37,48,91614296
20.84,-2.148,1.118,1,40,91616600
70.6,-7.824,6.457,31,52,91618904
154.8,-9.914,14.25,44,54,91621207
19.75,-2.906,1.036,0,34,91621207
68.6,-4.344,0.4678,8,42,91623512
61.94,-9.836,5.508,22,60,91623512
-92.5,0.4382,-0.06683,49,13,91625296
19.88,-2.049,0.5156,0,38,91625816
-60.97,6.484,-0.253,21,1,91627599
-4.867,0.3552,-0.3267,15,17,91627599
49.12,-5.402,3.805,144,56,91628119
-157.1,8.59,1.532,63,9,91629903
-7.8,1.004,-0.3635,5,29,91629903
17.11,-1.737,-0.2998,5,32,91630424
154.8,-10.01,9.78,63,50,91630424
-10.57,0.6665,-0.346,7,21,91632208
-76.0,11.945,0.6553,87,3,91632208
41.7,-6.53,3.225,6,62,91632727
24.75,-1.503,-0.2874,8,46,91632727
-13.805,1.628,-0.41,3,27,91634511
8.914,-0.798,-0.2888,9,36,91635032
-16.42,0.989,-0.3718,4,16,91636816
12.055,-0.6724,-0.2688,2,47,91637336
70.7,-7.918,3.242,43,58,91637336
-20.83,3.504,-0.5464,8,25,91639120
-142.6,7.9,4.914,43,8,91639120
-76.0,11.99,2.496,62,7,91641424
-27.28,1.59,-0.4375,5,20,91641424
-23.42,2.64,-0.4756,4,22,91643727
-30.31,0.1775,-0.4575,11,28,91646032
-118.2,12.53,3.66,44,10,91646032
-36.25,5.89,-0.652,15,23,91648336
-42.9,2.473,-0.49,64,24,91650639
-117.94,12.55,6.47,63,11,91650639
-41.75,4.574,-0.704,12,18,91652944
-118.06,12.6,11.414,45,14,91655247
-47.6,0.3132,-0.414,17,30,91655247
-50.06,8.055,-0.2463,15,19,91657552
61.84,-9.95,2.682,29,45,91658072
-78.75,4.508,-0.2993,43,26,91659856
154.8,-10.305,6.215,45,33,91660375
68.2,-7.74,11.98,34,53,91664984
61.88,-9.99,1.273,44,44,91667287
81.44,-5.41,2.113,245,37,91669592
68.0,-7.74,8.77,39,48,91669592
20.27,-2.146,1.131,1,40,91671896
68.4,-7.805,6.297,29,52,91674200
66.9,-1.27,0.8716,21,39,91674200
19.77,-2.973,1.035,0,34,91676503
154.8,-10.45,14.25,44,54,91676503
61.94,-10.05,5.51,22,60,91678808
-92.3,0.7837,-0.0646,49,13,91680592
19.86,-2.11,0.5166,0,38,91681112
-4.875,0.3813,-0.3289,15,17,91682895
-60.9,6.71,-0.252,21,1,91682895
49.06,-5.562,3.803,102,56,91683415
41.28,-2.713,-0.009964,15,43,91683415
-142.8,8.34,1.541,63,9,91685199
-7.805,1.041,-0.3652,5,29,91685199
17.11,-1.79,-0.3003,5,32,91685720
154.9,-10.555,9.8,63,50,91685720
-73.25,11.8,0.6895,79,3,91687504
-10.57,0.7134,-0.3467,7,21,91687504
24.73,-1.581,-0.2869,5,46,91688023
-13.79,1.686,-0.4084,3,27,91689807
8.914,-0.8223,-0.2898,9,36,91690328
-113.56,12.41,0.8755,46,5,91692112
-16.4,1.057,-0.3706,4,16,91692112
39.56,-4.46,2.463,7,58,91692632
12.05,-0.7065,-0.2673,2,47,91692632
-20.88,3.598,-0.5527,8,25,91694416
-142.6,8.43,4.914,43,8,91694416
-52.56,8.59,2.24,38,7,91696720
-27.22,1.694,-0.4343,5,20,91696720
-23.47,2.74,-0.4802,4,22,91699023
-113.56,12.484,3.584,44,10,91701328
-30.27,0.2961,-0.4546,11,28,91701328
-36.3,6.047,-0.657,15,23,91703632
-113.4,12.5,6.285,63,11,91705935
-42.97,2.64,-0.4937,37,24,91705935
-41.88,4.75,-0.713,12,18,91708240
-113.4,12.54,11.04,45,14,91710543
-47.62,0.4958,-0.4158,17,30,91710543
-59.88,9.805,-0.604,23,19,91712848
61.84,-10.18,2.682,29,45,91713368
-79.2,4.83,-0.31,42,26,91715152
154.6,-10.86,6.22,45,33,91715671
70.2,-8.23,1.636,37,41,91717975
68.06,-7.97,11.97,34,53,91720280
61.84,-10.22,1.273,44,44,91722583
65.75,-7.71,8.53,41,48,91724888
20.19,-2.205,1.133,1,40,91727192
65.94,-7.75,6.12,26,52,91729496
81.5,-5.74,8.15,44,54,91731799
19.77,-3.04,1.035,1,34,91731799
80.44,-5.676,0.2793,41,42,91734104
