x,y,z,intensity,laser_number,offset_ns
7.53,10.76,1.87,86,33,73302559
8.28,10.86,5.04,102,49,73302559
8.26,10.82,1.516,102,41,73304863
7.57,10.83,3.959,84,61,73304863
8.37,11.0,3.5,2,53,73307168
6.887,10.766,1.655,82,35,73307168
7.566,10.81,3.07,100,59,73309471
8.984,10.805,1.44,74,44,73309471
7.547,10.77,1.587,83,37,73311776
8.37,10.99,2.889,2,48,73311776
8.26,10.81,1.224,81,40,73314080
6.906,10.8,2.627,79,57,73314080
6.89,10.76,1.379,79,39,73316384
8.36,10.98,2.406,2,52,73316384
8.984,10.79,1.14,58,34,73318687
7.562,10.79,2.512,81,54,73318687
9.06,10.914,2.352,73,60,73320992
7.55,10.766,1.304,101,42,73320992
-0.0326,-4.312,1.565,42,13,73321776
0.8286,-1.915,0.621,0,31,73321776
6.902,10.77,2.209,88,55,73323296
8.266,10.805,0.7856,75,38,73323296
0.9575,-1.899,1.051,0,17,73324079
-9.19,-19.12,1.036,1,1,73324079
8.29,10.836,2.102,104,56,73325599
7.56,10.77,1.0205,67,43,73325599
-0.247,-4.223,1.648,105,9,73326383
0.705,-2.127,1.156,1,29,73326383
7.566,10.78,2.154,93,50,73327904
8.2,10.7,-0.008995,0,32,73327904
-10.55,-19.22,1.416,1,3,73328688
9.01,10.81,2.041,68,62,73330207
7.55,10.75,0.525,55,46,73330207
0.5825,-2.336,1.304,0,27,73330991
-0.03683,-4.316,1.676,43,12,73330991
5.96,6.86,-0.616,10,36,73332512
6.918,10.79,1.933,68,51,73332512
0.606,-2.574,1.335,0,16,73333296
-10.29,-20.98,1.543,1,5,73333296
8.28,10.82,1.808,101,58,73334816
5.45,6.72,0.1337,0,47,73334816
0.3433,-2.463,1.373,0,25,73335600
-0.2505,-4.223,1.759,50,8,73335600
-0.2595,-4.24,1.315,49,20,73337904
-33.28,-54.16,2.512,50,7,73337904
-0.03122,-4.297,1.785,78,2,73340207
0.3262,-2.773,1.386,0,22,73340207
-31.39,-57.12,2.914,100,10,73342512
-0.03937,-4.312,1.346,76,28,73342512
-10.484,-19.08,0.3572,2,23,73344816
-0.238,-4.195,1.923,103,6,73344816
-0.263,-4.24,1.427,47,24,73347119
-31.38,-57.06,4.45,3,11,73347119
-0.252,-4.22,2.23,47,0,73349424
-8.88,-18.53,0.555,16,18,73349424
-0.0391,-4.305,1.456,56,30,73351727
-23.4,-43.38,5.832,14,14,73351727
-0.2485,-4.21,2.916,36,4,73354032
-10.42,-18.95,0.892,11,19,73354032
9.02,10.805,1.741,55,45,73356000
-0.2559,-4.223,1.538,48,26,73356336
7.58,10.76,1.87,90,33,73358303
8.33,10.86,5.047,102,49,73358303
7.62,10.836,3.967,85,61,73360607
8.31,10.83,1.516,102,41,73360607
6.934,10.766,1.655,82,35,73362912
8.414,11.0,3.504,2,53,73362912
7.617,10.81,3.072,100,59,73365215
9.04,10.805,1.439,72,44,73365215
7.594,10.766,1.587,77,37,73367520
8.414,10.99,2.89,2,48,73367520
6.953,10.8,2.629,87,57,73369824
8.31,10.81,1.224,81,40,73369824
6.938,10.766,1.379,78,39,73372128
8.41,10.97,2.406,2,52,73372128
9.04,10.8,1.139,58,34,73374431
7.613,10.8,2.514,101,54,73374431
7.598,10.76,1.304,101,42,73376736
-0.04712,-4.305,1.565,59,13,73377072
0.8076,-1.937,0.608,0,31,73377072
6.95,10.77,2.209,83,55,73379040
8.31,10.8,0.7847,73,38,73379040
0.946,-1.906,1.048,0,17,73379375
-9.27,-19.12,1.035,1,1,73379375
7.605,10.77,1.02,70,43,73381343
8.336,10.836,2.104,102,56,73381343
-0.2778,-4.246,1.648,80,9,73381679
0.702,-2.115,1.158,0,29,73381679
8.29,10.76,-0.01979,0,32,73383648
7.62,10.8,2.156,89,50,73383648
0.733,-2.312,1.242,0,21,73383984
9.06,10.805,2.043,67,62,73385951
7.6,10.75,0.523,55,46,73385951
0.5786,-2.324,1.305,0,27,73386287
-0.04465,-4.293,1.676,48,12,73386287
5.98,6.836,-0.6143,9,36,73388256
6.965,10.79,1.933,70,51,73388256
-10.5,-21.17,1.542,1,5,73388592
0.618,-2.531,1.34,0,16,73388592
5.438,6.64,0.1472,0,47,73390560
8.336,10.82,1.809,92,58,73390560
0.3525,-2.43,1.376,0,25,73390896
-0.2815,-4.246,1.76,47,8,73390896
-29.33,-47.7,2.408,41,7,73393200
-0.2854,-4.254,1.314,37,20,73393200
-0.0405,-4.28,1.785,77,2,73395503
0.319,-2.764,1.386,0,22,73395503
-31.66,-57.12,2.916,87,10,73397808
-0.04535,-4.29,1.347,81,28,73397808
-10.56,-19.06,0.3557,2,23,73400112
-0.2632,-4.207,1.924,104,6,73400112
-31.64,-57.06,4.457,3,11,73402415
-0.2844,-4.246,1.426,44,24,73402415
-0.2805,-4.24,2.234,46,0,73404720
-8.95,-18.52,0.554,4,18,73404720
-23.56,-43.3,5.832,14,14,73407023
-0.05008,-4.293,1.456,60,30,73407023
-10.49,-18.92,0.892,5,19,73409328
-0.2751,-4.227,2.924,30,4,73409328
9.086,10.805,1.741,53,45,73411296
-0.2903,-4.254,1.537,41,26,73411632
7.63,10.766,1.871,90,33,73413599
8.38,10.86,5.055,81,49,73413599
8.36,10.82,1.516,87,41,73415903
7.67,10.83,3.97,85,61,73415903
8.48,11.01,3.51,2,53,73418208
6.98,10.77,1.655,82,35,73418208
9.09,10.81,1.439,72,44,73420511
7.664,10.81,3.076,100,59,73420511
8.47,10.99,2.895,2,48,73422816
7.645,10.77,1.587,79,37,73422816
7.0,10.8,2.63,81,57,73425120
8.37,10.82,1.223,81,40,73425120
8.46,10.97,2.408,2,52,73427424
6.99,10.77,1.378,76,39,73427424
7.664,10.8,2.516,81,54,73429727
9.1,10.805,1.138,57,34,73429727
7.645,10.76,1.304,81,42,73432032
0.8296,-1.886,0.6333,0,31,73432368
-0.0564,-4.29,1.565,60,13,73432368
8.37,10.805,0.7827,73,38,73434336
7.0,10.78,2.21,81,55,73434336
-10.23,-20.58,0.9883,1,1,73434671
0.94,-1.903,1.048,0,17,73434671
8.39,10.84,2.104,102,56,73436639
7.652,10.766,1.019,69,43,73436639
-0.3145,-4.28,1.648,39,9,73436975
0.685,-2.129,1.154,0,29,73436975
8.35,10.77,-0.0252,0,32,73438944
7.668,10.79,2.158,90,50,73438944
0.7236,-2.312,1.241,0,21,73439280
7.65,10.75,0.5215,56,46,73441247
9.12,10.81,2.045,67,62,73441247
0.5635,-2.334,1.303,0,27,73441583
-0.0539,-4.277,1.676,52,12,73441583
6.004,6.82,-0.6133,10,36,73443552
7.008,10.78,1.934,70,51,73443552
0.5854,-2.572,1.334,0,16,73443888
-10.47,-20.97,1.543,1,5,73443888
8.39,10.83,1.81,93,58,73445856
5.44,6.586,0.1559,0,47,73445856
-0.3235,-4.293,1.761,13,8,73446192
0.347,-2.422,1.377,0,25,73446192
-29.39,-47.44,2.406,82,7,73448496
-0.318,-4.28,1.312,15,20,73448496
0.328,-2.729,1.389,0,22,73450799
-0.04858,-4.258,1.784,79,2,73450799
-23.73,-43.3,2.61,38,10,73453104
-0.05304,-4.266,1.348,101,28,73453104
-0.2573,-3.332,1.416,0,23,73455408
-23.73,-43.25,3.78,88,11,73457711
-8.98,-18.39,0.559,2,18,73460016
-0.3079,-4.258,2.238,15,0,73460016
-0.05942,-4.273,1.457,104,30,73462319
-0.3218,-4.28,2.941,32,4,73464624
-10.57,-18.9,0.891,2,19,73464624
9.14,10.81,1.742,52,45,73466592
-23.67,-43.12,10.875,26,15,73466928
7.684,10.766,1.872,90,33,73468895
8.43,10.86,5.062,80,49,73468895
7.715,10.83,3.973,86,61,73471199
8.414,10.82,1.516,87,41,73471199
7.03,10.77,1.655,80,35,73473504
8.52,11.01,3.514,2,53,73473504
9.15,10.805,1.439,74,44,73475807
7.71,10.81,3.078,95,59,73475807
7.69,10.77,1.587,84,37,73478112
8.52,11.0,2.898,2,48,73478112
7.05,10.805,2.635,81,57,73480416
8.42,10.82,1.222,80,40,73480416
7.04,10.78,1.378,78,39,73482720
8.516,10.98,2.412,2,52,73482720
9.15,10.8,1.137,53,34,73485023
7.71,10.8,2.518,81,54,73485023
9.25,10.945,2.36,2,60,73487328
7.695,10.76,1.303,81,42,73487328
0.8086,-1.906,0.6196,0,31,73487664
-0.05722,-4.254,1.566,67,13,73487664
8.42,10.805,0.781,74,38,73489632
7.05,10.79,2.213,91,55,73489632
-10.26,-20.47,0.99,1,1,73489967
0.9336,-1.899,1.048,0,17,73489967
8.44,10.836,2.105,101,56,73491935
7.695,10.76,1.019,72,43,73491935
0.662,-2.15,1.148,0,29,73492271
7.72,10.8,2.158,85,50,73494240
8.43,10.81,-0.03455,0,32,73494240
7.69,10.74,0.52,56,46,73496543
9.17,10.81,2.045,67,62,73496543
0.58,-2.287,1.309,0,27,73496879
-0.06146,-4.254,1.676,54,12,73496879
7.05,10.78,1.934,67,51,73498848
6.027,6.805,-0.6133,11,36,73498848
-10.46,-20.78,1.543,1,5,73499184
0.585,-2.553,1.336,0,16,73499184
8.445,10.836,1.81,93,58,73501152
5.45,6.55,0.1609,0,47,73501152
0.3545,-2.393,1.379,0,25,73501488
-29.39,-47.06,2.402,81,7,73503792
0.3208,-2.719,1.389,0,22,73506095
-0.0561,-4.24,1.784,81,2,73506095
-23.92,-43.28,2.611,13,10,73508400
-0.06445,-4.254,1.348,81,28,73508400
-0.2727,-3.332,1.416,0,23,73510704
-23.9,-43.22,3.781,59,11,73513007
-7.926,-18.5,0.701,38,24,73513007
-9.06,-18.39,0.5566,2,18,73515312
-0.0704,-4.26,1.457,101,30,73517615
-10.66,-18.89,0.89,2,19,73519920
-0.3345,-4.27,2.941,15,4,73519920
9.2,10.81,1.742,56,45,73521888
-23.42,-42.38,10.734,11,15,73522224
7.74,10.78,1.873,88,33,73524191
8.484,10.85,5.066,80,49,73524191
7.766,10.83,3.979,83,61,73526495
8.47,10.83,1.516,101,41,73526495
7.074,10.77,1.656,86,35,73528800
8.58,11.0,3.516,2,53,73528800
9.2,10.805,1.439,74,44,73531103
7.746,10.78,1.588,83,37,73533408
8.58,10.99,2.9,2,48,73533408
7.098,10.805,2.635,88,57,73535712
8.48,10.83,1.221,79,40,73535712
7.086,10.78,1.378,80,39,73538016
8.57,10.98,2.414,2,52,73538016
7.77,10.81,2.52,24,54,73540319
9.195,10.79,1.136,56,34,73540319
7.76,10.8,1.302,81,42,73542624
9.305,10.945,2.361,2,60,73542624
0.81,-1.89,0.6265,1,31,73542960
-0.07324,-4.25,1.566,63,13,73542960
7.1,10.8,2.215,92,55,73544928
8.48,10.81,0.779,73,38,73544928
0.935,-1.883,1.052,0,17,73545263
-10.195,-20.2,0.9976,1,1,73545263
7.766,10.8,1.016,73,43,73547231
8.49,10.836,2.105,101,56,73547231
-0.0847,-3.377,0.8633,1,29,73547567
7.785,10.82,2.162,68,50,73549536
8.49,10.84,-0.04193,0,32,73549536
9.23,10.81,2.047,68,62,73551839
7.75,10.76,0.5166,52,46,73551839
0.591,-2.252,1.3125,0,27,73552175
-0.0706,-4.24,1.675,61,12,73552175
6.043,6.78,-0.61,10,36,73554144
7.094,10.77,1.935,75,51,73554144
-10.47,-20.62,1.544,1,5,73554480
0.588,-2.527,1.339,0,16,73554480
5.457,6.508,0.1674,0,47,73556448
8.49,10.83,1.811,92,58,73556448
0.329,-2.414,1.376,0,25,73556784
-29.38,-46.7,2.398,80,7,73559088
-9.34,-21.0,0.01643,10,20,73559088
0.3079,-2.72,1.389,0,22,73561391
-0.0686,-4.227,1.784,81,2,73561391
-0.07526,-4.24,1.349,81,28,73563696
-31.95,-56.28,2.906,28,10,73563696
-29.45,-58.38,5.617,58,6,73566000
-0.2798,-3.316,1.416,0,23,73566000
-7.99,-18.45,0.7017,34,24,73568303
-32.44,-57.06,4.477,3,11,73568303
-9.2,-18.48,0.5493,2,18,73570608
-24.17,-43.3,5.86,15,14,73572911
-0.0813,-4.246,1.457,101,30,73572911
-10.734,-18.86,0.8896,2,19,73575216
-0.338,-4.242,2.934,13,4,73575216
9.25,10.81,1.743,54,45,73577184
-23.56,-42.25,10.73,11,15,73577520
8.54,10.86,5.074,76,49,73579487
7.8,10.805,1.874,90,33,73579487
7.812,10.82,3.982,85,61,73581791
8.52,10.836,1.516,87,41,73581791
7.12,10.77,1.656,90,35,73584096
8.625,10.99,3.52,2,53,73584096
9.25,10.8,1.439,70,44,73586399
7.824,10.836,1.588,81,37,73588704
8.625,10.99,2.902,2,48,73588704
7.145,10.805,2.639,87,57,73591008
8.52,10.82,1.221,79,40,73591008
7.13,10.77,1.377,101,39,73593312
8.62,10.98,2.414,2,52,73593312
9.25,10.78,1.136,53,34,73595615
9.36,10.94,2.363,1,60,73597920
7.824,10.82,1.301,101,42,73597920
-0.08234,-4.23,1.566,63,13,73598256
0.772,-1.938,0.5977,0,31,73598256
8.53,10.82,0.777,74,38,73600224
7.145,10.8,2.215,92,55,73600224
-10.21,-20.08,1.0,1,1,73600559
0.936,-1.865,1.056,0,17,73600559
7.832,10.83,1.013,75,43,73602527
8.54,10.836,2.107,101,56,73602527
-29.38,-57.9,1.757,40,9,73602863
-0.1041,-3.383,0.8604,2,29,73602863
7.832,10.82,2.162,77,50,73604832
8.58,10.88,-0.05176,0,32,73604832
-1.531,-6.42,0.5205,0,21,73605168
7.82,10.805,0.5107,57,46,73607135
9.28,10.81,2.049,68,62,73607135
-0.0849,-4.23,1.675,75,12,73607471
0.5815,-2.252,1.3125,0,27,73607471
7.14,10.766,1.935,72,51,73609440
6.066,6.76,-0.609,10,36,73609440
-10.47,-20.47,1.545,1,5,73609776
0.581,-2.52,1.339,0,16,73609776
5.46,6.46,0.1746,0,47,73611744
8.55,10.83,1.811,93,58,73611744
0.3167,-2.414,1.376,0,25,73612080
-29.42,-57.9,3.29,33,8,73612080
-9.41,-20.95,0.01761,6,20,73614384
-29.38,-46.34,2.395,79,7,73614384
0.3093,-2.697,1.39,0,22,73616687
-0.0811,-4.215,1.783,101,2,73616687
-0.0913,-4.234,1.349,80,28,73618992
-31.95,-55.84,2.898,28,10,73618992
-29.48,-57.94,5.594,28,6,73621296
-0.3066,-3.332,1.414,0,23,73621296
-32.72,-57.06,4.48,3,11,73623599
-10.2,-19.98,0.458,2,18,73625904
-0.0973,-4.242,1.457,102,30,73628207
-24.34,-43.25,5.863,15,14,73628207
-10.805,-18.83,0.889,5,19,73630512
9.305,10.805,1.743,56,45,73632480
-8.63,-19.47,1.164,2,26,73632816
-23.72,-42.22,10.734,23,15,73632816
7.85,10.805,1.875,88,33,73634783
8.586,10.85,5.082,74,49,73634783
8.57,10.83,1.516,101,41,73637087
7.863,10.82,3.986,81,61,73637087
7.164,10.766,1.656,83,35,73639392
8.68,11.0,3.523,2,53,73639392
7.95,10.98,3.111,2,59,73641695
9.31,10.805,1.438,70,44,73641695
7.87,10.83,1.588,77,37,73644000
8.68,10.99,2.906,2,48,73644000
7.19,10.805,2.639,88,57,73646304
8.57,10.81,1.22,80,40,73646304
7.17,10.766,1.377,86,39,73648608
8.67,10.98,2.416,2,52,73648608
7.95,10.96,2.537,2,54,73650911
9.31,10.8,1.134,55,34,73650911
9.42,10.945,2.365,2,60,73653216
7.875,10.82,1.301,101,42,73653216
0.786,-1.9,0.616,0,31,73654000
-0.1001,-4.23,1.566,59,13,73654000
7.19,10.79,2.217,94,55,73655520
8.58,10.805,0.776,74,38,73655520
-10.26,-20.0,1.002,1,1,73656303
0.928,-1.865,1.055,0,17,73656303
7.88,10.82,1.013,70,43,73657823
8.59,10.83,2.107,81,56,73657823
-0.1113,-3.37,0.862,2,29,73658607
-29.39,-57.44,1.756,39,9,73658607
5.945,6.516,0.5776,0,32,73660128
7.883,10.82,2.164,67,50,73660128
-1.57,-6.44,0.5146,0,21,73660912
7.875,10.805,0.5083,60,46,73662431
9.336,10.805,2.049,68,62,73662431
0.5474,-2.291,1.306,0,27,73663215
-0.1008,-4.227,1.676,74,12,73663215
7.19,10.77,1.936,66,51,73664736
6.09,6.746,-0.608,10,36,73664736
-10.484,-20.34,1.545,1,5,73665520
0.5825,-2.496,1.341,0,16,73665520
8.59,10.82,1.812,92,58,73667040
5.457,6.4,0.1846,0,47,73667040
0.3267,-2.383,1.379,0,25,73667824
-29.44,-57.47,3.28,32,8,73667824
-29.38,-46.0,2.39,78,7,73670128
-8.484,-19.1,0.1594,5,20,73670128
-0.09357,-4.207,1.783,101,2,73672431
0.3025,-2.688,1.391,0,22,73672431
-31.98,-55.44,2.893,27,10,73674736
-0.10376,-4.223,1.349,73,28,73674736
-0.3154,-3.322,1.415,0,23,73677040
-29.47,-57.44,5.566,28,6,73677040
-33.0,-57.06,4.49,3,11,73679343
-8.15,-18.44,0.699,2,24,73679343
-64.7,-108.75,12.28,45,14,73683951
-0.10803,-4.227,1.457,101,30,73683951
-10.89,-18.81,0.888,2,19,73686256
9.36,10.805,1.744,53,45,73687776
-8.73,-19.48,1.163,2,26,73688560
8.64,10.85,5.09,81,49,73690079
7.9,10.805,1.876,86,33,73690079
7.91,10.82,3.99,78,61,73692383
8.625,10.83,1.516,102,41,73692383
8.734,11.0,3.53,2,53,73694688
7.215,10.77,1.656,88,35,73694688
8.01,10.99,3.115,3,59,73696991
9.37,10.805,1.438,72,44,73696991
7.92,10.83,1.588,79,37,73699296
8.734,10.99,2.908,2,48,73699296
7.24,10.805,2.64,88,57,73701600
8.625,10.81,1.22,79,40,73701600
8.73,10.98,2.42,2,52,73703904
7.22,10.766,1.377,87,39,73703904
7.996,10.95,2.54,2,54,73706207
9.37,10.79,1.133,54,34,73706207
7.92,10.82,1.3,101,42,73708512
9.48,10.945,2.367,2,60,73708512
0.769,-1.915,0.606,0,31,73709296
-0.1101,-4.22,1.566,63,13,73709296
7.24,10.79,2.217,93,55,73710816
8.625,10.805,0.7744,72,38,73710816
0.9155,-1.875,1.051,0,17,73711599
-10.27,-19.88,1.004,1,1,73711599
8.65,10.83,2.11,79,56,73713119
7.926,10.81,1.012,70,43,73713119
-0.11993,-3.36,0.863,3,29,73713903
-29.42,-57.06,1.756,78,9,73713903
7.93,10.82,2.164,72,50,73715424
5.957,6.484,0.58,0,32,73715424
-1.837,-6.875,0.4365,0,21,73716208
7.92,10.805,0.507,58,46,73717727
9.38,10.8,2.05,69,62,73717727
0.5425,-2.283,1.307,0,27,73718511
-0.1143,-4.22,1.676,72,12,73718511
7.242,10.78,1.937,70,51,73720032
6.11,6.723,-0.606,12,36,73720032
0.571,-2.5,1.34,0,16,73720816
-10.46,-20.16,1.546,1,5,73720816
5.46,6.348,0.1925,0,47,73722336
8.65,10.82,1.8125,91,58,73722336
0.3193,-2.377,1.379,0,25,73723120
-29.36,-45.66,2.387,77,7,73725424
-9.58,-20.92,0.01396,6,20,73725424
0.3025,-2.67,1.392,0,22,73727727
-0.1087,-4.203,1.784,101,2,73727727
-31.97,-55.0,2.887,27,10,73730032
-0.11725,-4.22,1.349,81,28,73730032
-0.3281,-3.316,1.414,0,23,73732336
-33.28,-57.06,4.492,100,11,73734639
-10.2,-19.69,0.4707,22,18,73736944
-65.2,-108.7,12.305,45,14,73739247
-0.122,-4.223,1.457,103,30,73739247
-10.91,-18.7,0.8906,2,19,73741552
9.414,10.805,1.744,52,45,73743072
-8.79,-19.44,1.163,2,26,73743856
7.945,10.805,1.876,88,33,73745375
8.695,10.86,5.098,81,49,73745375
8.67,10.82,1.516,87,41,73747679
7.957,10.82,3.994,81,61,73747679
8.79,11.016,3.535,2,53,73749984
7.258,10.766,1.656,92,35,73749984
8.055,10.99,3.12,3,59,73752287
9.42,10.81,1.438,70,44,73752287
7.97,10.83,1.588,81,37,73754592
8.79,11.0,2.912,2,48,73754592
8.67,10.81,1.219,78,40,73756896
7.28,10.805,2.643,87,57,73756896
7.258,10.76,1.377,86,39,73759200
8.77,10.97,2.42,2,52,73759200
8.055,10.97,2.543,2,54,73761503
9.43,10.8,1.132,56,34,73761503
7.97,10.82,1.3,101,42,73763808
9.53,10.945,2.37,2,60,73763808
-0.133,-4.227,1.566,48,13,73764592
0.7686,-1.902,0.6113,0,31,73764592
7.277,10.78,2.219,94,55,73766112
8.68,10.805,0.773,73,38,73766112
-10.23,-19.64,1.011,1,1,73766895
0.913,-1.865,1.053,0,17,73766895
7.977,10.82,1.011,75,43,73768415
8.695,10.836,2.111,81,56,73768415
-29.7,-57.1,1.756,39,9,73769199
-0.1311,-3.352,0.863,3,29,73769199
7.977,10.81,2.166,71,50,73770720
5.938,6.402,0.5903,0,32,73770720
9.445,10.81,2.05,69,62,73773023
7.965,10.8,0.5054,58,46,73773023
0.56,-2.236,1.3125,0,27,73773807
-0.1338,-4.223,1.676,66,12,73773807
6.133,6.71,-0.606,13,36,73775328
7.29,10.79,1.9375,70,51,73775328
-10.49,-20.05,1.546,1,5,73776112
0.574,-2.473,1.343,0,16,73776112
5.465,6.31,0.199,0,47,73777632
8.7,10.83,1.8125,91,58,73777632
0.3137,-2.367,1.379,0,25,73778416
-29.73,-57.06,3.275,5,8,73778416
-9.69,-20.94,0.00915,3,20,73780720
-29.36,-45.3,2.383,76,7,73780720
0.302,-2.65,1.393,0,22,73783023
-0.1263,-4.203,1.784,80,2,73783023
-31.98,-54.6,2.879,26,10,73785328
-0.1332,-4.215,1.349,80,28,73785328
-0.3416,-3.312,1.414,1,23,73787632
-29.75,-57.03,5.555,84,6,73787632
-33.56,-57.1,4.5,100,11,73789935
-8.36,-18.53,0.6914,4,24,73789935
-0.1362,-4.215,1.458,102,30,73794543
-65.7,-108.75,12.33,45,14,73794543
-11.0,-18.7,0.889,5,19,73796848
9.48,10.82,1.745,51,45,73798368
-8.89,-19.45,1.162,2,26,73799152
8.75,10.87,5.11,78,49,73800671
8.01,10.82,1.877,86,33,73800671
8.01,10.83,4.0,78,61,73802975
8.72,10.81,1.516,86,41,73802975
7.305,10.766,1.656,86,35,73805280
8.836,11.0,3.537,2,53,73805280
8.11,10.99,3.123,3,59,73807583
9.48,10.805,1.438,70,44,73807583
8.016,10.83,1.588,79,37,73809888
8.84,11.0,2.916,2,48,73809888
7.33,10.805,2.645,87,57,73812192
8.734,10.83,1.218,78,40,73812192
7.305,10.76,1.376,86,39,73814496
8.83,10.98,2.422,2,52,73814496
8.1,10.96,2.543,2,54,73816799
9.48,10.79,1.132,53,34,73816799
8.016,10.81,1.299,101,42,73819104
-0.133,-4.19,1.566,71,13,73819888
0.7856,-1.861,0.6313,0,31,73819888
7.324,10.77,2.219,88,55,73821408
8.73,10.805,0.7715,69,38,73821408
-10.27,-19.56,1.012,1,1,73822191
0.8975,-1.878,1.048,0,17,73822191
8.75,10.836,2.111,101,56,73823711
8.02,10.81,1.01,72,43,73823711
-29.97,-57.1,1.757,79,9,73824495
-0.1382,-3.338,0.8643,3,29,73824495
5.934,6.348,0.596,0,32,73826016
8.03,10.82,2.168,70,50,73826016
9.5,10.805,2.053,67,62,73828319
8.016,10.8,0.503,61,46,73828319
-0.1481,-4.215,1.676,63,12,73829103
0.557,-2.225,1.313,0,27,73829103
7.34,10.8,1.938,81,51,73830624
6.152,6.688,-0.604,11,36,73830624
-10.54,-19.97,1.547,1,5,73831408
0.5684,-2.465,1.343,0,16,73831408
5.48,6.285,0.2012,0,47,73832928
8.76,10.836,1.813,92,58,73832928
0.3105,-2.355,1.38,0,25,73833712
-29.98,-57.06,3.277,98,8,73833712
-29.34,-44.97,2.38,75,7,73836016
0.1127,-3.277,1.386,2,20,73836016
-0.1405,-4.195,1.784,101,2,73838319
0.2954,-2.64,1.394,0,22,73838319
-0.1492,-4.21,1.348,74,28,73840624
-31.97,-54.16,2.873,26,10,73840624
-30.0,-57.0,5.562,84,6,73842928
-0.3525,-3.305,1.414,1,23,73842928
-8.37,-18.39,0.6963,2,24,73845231
-33.84,-57.1,4.508,3,11,73845231
-10.28,-19.52,0.4766,2,18,73847536
-0.1539,-4.215,1.457,103,30,73849839
-66.25,-108.75,12.35,45,14,73849839
-11.1,-18.7,0.8867,5,19,73852144
9.53,10.81,1.745,51,45,73853664
-8.945,-19.4,1.162,2,26,73854448
8.06,10.82,1.878,83,33,73855967
8.81,10.87,5.117,78,49,73855967
8.07,10.836,4.008,81,61,73858271
8.78,10.82,1.516,87,41,73858271
7.36,10.77,1.657,85,35,73860576
8.164,10.99,3.125,2,59,73862879
9.53,10.8,1.4375,69,44,73862879
8.07,10.83,1.588,81,37,73865184
8.79,10.82,1.217,79,40,73867488
7.38,10.8,2.646,79,57,73867488
7.36,10.76,1.376,80,39,73869792
8.89,10.98,2.426,17,52,73869792
8.16,10.97,2.547,2,54,73872095
9.54,10.79,1.131,53,34,73872095
9.63,10.914,2.371,66,60,73874400
8.07,10.81,1.299,81,42,73874400
-0.1554,-4.203,1.566,63,13,73875184
0.73,-1.9375,0.588,0,31,73875184
8.79,10.805,0.7695,72,38,73876704
7.38,10.78,2.22,84,55,73876704
0.9224,-1.821,1.064,0,17,73877487
-10.28,-19.44,1.015,1,1,73877487
8.81,10.84,2.113,101,56,73879007
8.08,10.82,1.009,74,43,73879007
-0.1403,-3.318,0.8677,1,29,73879791
-30.22,-57.1,1.757,79,9,73879791
8.086,10.82,2.168,74,50,73881312
5.938,6.3,0.601,0,32,73881312
8.07,10.79,0.502,56,46,73883615
9.56,10.805,2.055,67,62,73883615
-0.165,-4.215,1.676,51,12,73884399
0.548,-2.225,1.313,1,27,73884399
7.387,10.78,1.938,73,51,73885920
6.176,6.67,-0.604,12,36,73885920
0.5684,-2.447,1.345,0,16,73886704
-10.52,-19.78,1.547,1,5,73886704
5.492,6.242,0.2069,0,47,73888224
8.81,10.83,1.814,92,58,73888224
-30.25,-57.06,3.281,98,8,73889008
0.3057,-2.348,1.38,0,25,73889008
0.067,-3.334,1.381,6,20,73891312
-29.34,-44.62,2.377,74,7,73891312
-0.1575,-4.195,1.784,81,2,73893615
0.2915,-2.629,1.394,0,22,73893615
-0.1661,-4.21,1.348,71,28,73895920
-32.2,-54.1,2.873,26,10,73895920
-30.27,-57.03,5.57,85,6,73898224
-0.372,-3.31,1.413,1,23,73898224
-34.1,-57.1,4.516,3,11,73900527
-8.44,-18.38,0.696,4,24,73900527
-10.234,-19.28,0.4875,2,18,73902832
-0.171,-4.215,1.457,61,30,73905135
-66.7,-108.7,12.375,45,14,73905135
-11.22,-18.73,0.884,5,19,73907440
9.586,10.81,1.746,51,45,73908960
8.1,10.81,1.879,88,33,73911263
8.86,10.87,5.125,80,49,73911263
8.84,10.836,1.516,86,41,73913567
8.12,10.83,4.01,85,61,73913567
8.93,10.97,3.541,65,53,73915872
7.4,10.766,1.657,86,35,73915872
8.21,10.99,3.127,2,59,73918175
9.586,10.8,1.4375,70,44,73918175
8.93,10.97,2.918,79,48,73920480
8.12,10.83,1.588,79,37,73920480
7.42,10.805,2.648,75,57,73922784
8.84,10.83,1.216,79,40,73922784
8.92,10.945,2.424,60,52,73925088
7.406,10.766,1.376,82,39,73925088
8.21,10.984,2.549,2,54,73927391
9.586,10.78,1.13,54,34,73927391
8.125,10.82,1.298,101,42,73929696
9.65,10.87,2.37,61,60,73929696
0.746,-1.8955,0.608,0,31,73930480
-0.1761,-4.207,1.566,62,13,73930480
7.426,10.79,2.223,83,55,73932000
8.836,10.805,0.768,69,38,73932000
-10.28,-19.28,1.019,1,1,73932783
0.8857,-1.871,1.048,0,17,73932783
8.125,10.82,1.008,73,43,73934303
8.86,10.836,2.115,101,56,73934303
-0.1351,-3.285,0.8735,1,29,73935087
-30.5,-57.12,1.758,79,9,73935087
8.125,10.82,2.17,75,50,73936608
5.977,6.316,0.596,0,32,73936608
8.11,10.79,0.4998,57,46,73938911
9.62,10.805,2.055,67,62,73938911
0.538,-2.223,1.3125,0,27,73939695
