x,y,z,intensity,laser_number,offset_ns
10.93,10.44,1.129,21,34,74823023
-4.17,-7.89,0.3823,10,27,74824879
-25.86,-44.25,1.983,62,12,74824879
9.39,10.59,1.304,21,42,74825328
10.914,10.42,2.414,31,60,74825328
-32.28,-44.22,1.36,37,5,74827184
-6.523,-12.1,0.0649,17,16,74827184
8.52,10.41,2.25,26,55,74827632
10.04,10.39,0.7617,18,38,74827632
-9.15,-12.95,0.0658,16,25,74829488
-28.97,-44.22,2.938,53,8,74829488
9.4,10.6,1.001,54,43,74829935
10.05,10.4,2.146,27,56,74829935
-35.84,-44.16,2.363,85,7,74831792
-6.664,-12.3,0.605,4,20,74831792
9.266,10.4,2.2,23,50,74832240
6.023,5.24,0.7085,71,32,74832240
-25.92,-44.28,3.203,67,2,74834095
-9.95,-15.34,0.074,15,22,74834095
9.39,10.58,0.4717,45,46,74834543
10.97,10.48,2.096,25,62,74834543
-32.34,-44.22,2.66,54,10,74836400
-5.76,-12.23,0.7275,3,28,74836400
8.54,10.414,1.962,22,51,74836848
6.65,6.03,-0.529,13,36,74836848
-16.83,-21.9,-0.01445,8,23,74838704
-29.02,-44.22,4.824,59,6,74838704
5.98,5.734,0.2443,187,47,74839152
10.07,10.41,1.839,23,58,74839152
-32.34,-44.22,3.963,75,11,74841007
-6.72,-12.36,0.951,3,24,74841007
-37.25,-55.97,10.08,53,0,74843312
-18.17,-25.92,-0.0511,18,18,74843312
-5.805,-12.29,1.062,4,30,74845615
-32.4,-44.28,6.258,98,14,74845615
-12.93,-17.33,0.863,8,19,74847920
-17.92,-28.33,0.8633,14,26,74850224
11.15,10.65,1.777,22,45,74859888
45.9,56.12,21.53,39,49,74862191
9.39,10.54,1.907,10,33,74862191
10.08,10.39,1.53,25,41,74864495
9.31,10.43,4.09,21,61,74864495
10.1,10.41,3.592,27,53,74866800
8.6,10.46,1.675,41,35,74866800
9.35,10.47,3.166,1,59,74869103
11.16,10.64,1.449,51,44,74869103
-0.7305,-3.426,-0.367,17,31,74870960
-5.93,-12.445,1.3955,2,13,74870960
9.44,10.59,1.606,53,37,74871408
9.49,9.625,2.852,32,48,74871408
-28.31,-38.84,0.2472,18,1,74873263
-1.755,-5.25,-0.1428,30,17,74873263
8.58,10.42,2.686,22,57,74873712
10.11,10.414,1.222,24,40,74873712
-3.682,-7.215,-0.1747,13,29,74875567
-29.16,-44.22,1.683,61,9,74875567
10.1,10.4,2.457,23,52,74876016
8.664,10.55,1.385,53,39,74876016
-36.03,-44.12,1.01,41,3,74877872
-3.836,-8.2,0.0925,47,21,74877872
9.305,10.39,2.572,25,54,74878319
11.15,10.62,1.121,48,34,74878319
-26.11,-44.3,1.985,93,12,74880175
-4.207,-7.883,0.3804,10,27,74880175
9.445,10.59,1.304,17,42,74880624
11.18,10.65,2.436,47,60,74880624
-6.562,-12.08,0.0649,17,16,74882480
-32.53,-44.22,1.359,38,5,74882480
10.1,10.4,0.7593,19,38,74882928
8.58,10.414,2.25,25,55,74882928
-9.195,-12.92,0.0654,16,25,74884784
-29.19,-44.22,2.94,54,8,74884784
10.12,10.414,2.148,26,56,74885231
9.46,10.6,1.0,53,43,74885231
-36.12,-44.16,2.365,86,7,74887088
-6.734,-12.31,0.6016,4,20,74887088
6.035,5.215,0.71,111,32,74887536
9.32,10.4,2.2,25,50,74887536
-26.14,-44.3,3.207,67,2,74889391
-10.02,-15.33,0.0714,15,22,74889391
9.45,10.586,0.4688,46,46,74889839
11.19,10.65,2.107,47,62,74889839
-32.56,-44.22,2.664,55,10,74891696
-5.844,-12.27,0.7227,1,28,74891696
6.66,6.008,-0.526,10,36,74892144
8.586,10.41,1.962,24,51,74892144
-13.336,-17.72,0.2993,3,23,74894000
-29.23,-44.22,4.832,59,6,74894000
10.13,10.414,1.84,24,58,74894448
5.98,5.69,0.2507,195,47,74894448
-6.8,-12.39,0.9478,2,24,74896303
-32.6,-44.22,3.969,75,11,74896303
-18.3,-25.89,-0.05374,18,18,74898608
-37.0,-55.2,9.984,52,0,74898608
-5.863,-12.29,1.061,5,30,74900911
-32.66,-44.28,6.27,100,14,74900911
-12.92,-17.2,0.866,2,19,74903216
-18.03,-28.3,0.8623,21,26,74905520
11.21,10.64,1.777,16,45,74915184
46.06,55.9,21.5,39,49,74917487
9.445,10.53,1.907,9,33,74917487
10.15,10.4,1.53,27,41,74919791
9.375,10.43,4.098,21,61,74919791
8.73,10.586,1.677,74,35,74922096
10.16,10.414,3.598,28,53,74922096
9.484,10.58,3.188,1,59,74924399
11.22,10.64,1.448,60,44,74924399
-0.744,-3.42,-0.3687,15,31,74926256
-5.95,-12.38,1.396,2,13,74926256
9.484,10.586,1.606,62,37,74926704
9.54,9.62,2.854,43,48,74926704
-28.53,-38.88,0.2434,9,1,74928559
-1.762,-5.223,-0.1373,30,17,74928559
10.164,10.414,1.221,23,40,74929008
8.63,10.43,2.69,22,57,74929008
-29.38,-44.22,1.683,61,9,74930863
-3.703,-7.19,-0.174,15,29,74930863
10.164,10.4,2.459,26,52,74931312
8.734,10.586,1.384,66,39,74931312
-14.29,-18.72,1.373,2,3,74933168
-3.861,-8.18,0.0932,41,21,74933168
9.37,10.4,2.576,26,54,74933615
11.23,10.63,1.119,44,34,74933615
-4.254,-7.89,0.3757,9,27,74935471
-26.31,-44.3,1.985,93,12,74935471
9.5,10.586,1.303,22,42,74935920
11.24,10.64,2.438,47,60,74935920
-32.78,-44.22,1.358,38,5,74937776
-6.605,-12.05,0.06494,16,16,74937776
8.63,10.41,2.252,27,55,74938224
10.16,10.39,0.7573,19,38,74938224
-9.234,-12.88,0.06586,16,25,74940080
-29.42,-44.22,2.943,55,8,74940080
9.516,10.61,0.9985,18,43,74940527
10.18,10.414,2.15,27,56,74940527
-36.34,-44.12,2.367,86,7,74942384
-6.816,-12.336,0.597,4,20,74942384
6.047,5.188,0.712,111,32,74942832
9.375,10.4,2.201,25,50,74942832
-26.34,-44.28,3.209,68,2,74944687
-10.06,-15.27,0.07306,15,22,74944687
11.24,10.64,2.107,33,62,74945135
-32.8,-44.22,2.666,55,10,74946992
-5.89,-12.25,0.7217,5,28,74946992
6.68,5.99,-0.525,12,36,74947440
8.64,10.41,1.964,24,51,74947440
-17.0,-21.8,-0.016,4,23,74949296
-29.45,-44.22,4.84,60,6,74949296
5.973,5.64,0.2585,182,47,74949744
10.19,10.414,1.84,24,58,74949744
-17.98,-28.05,0.0663,11,24,74951599
-32.8,-44.22,3.975,76,11,74951599
-36.8,-54.53,9.91,51,0,74953904
-18.42,-25.89,-0.05783,12,18,74953904
-5.926,-12.29,1.059,5,30,74956207
-32.9,-44.28,6.28,100,14,74956207
-12.914,-17.08,0.8696,2,19,74958512
-18.17,-28.28,0.861,14,26,74960816
11.28,10.65,1.778,15,45,74970480
9.5,10.54,1.909,13,33,74972783
45.7,55.0,21.23,38,49,74972783
10.21,10.4,1.53,27,41,74975087
9.44,10.44,4.105,25,61,74975087
10.22,10.414,3.605,28,53,74977392
8.77,10.58,1.678,74,35,74977392
14.81,17.92,4.348,3,59,74979695
11.28,10.63,1.448,61,44,74979695
-0.7495,-3.4,-0.3638,18,31,74981000
-6.055,-12.445,1.395,2,13,74981000
9.58,9.59,2.854,50,48,74982000
9.53,10.57,1.606,23,37,74982000
-28.77,-38.84,0.2397,18,1,74983303
-1.785,-5.215,-0.1395,30,17,74983303
10.22,10.4,1.221,24,40,74984304
8.68,10.42,2.691,22,57,74984304
-3.725,-7.164,-0.1724,15,29,74985607
-29.61,-44.22,1.683,61,9,74985607
10.23,10.41,2.463,25,52,74986608
8.79,10.586,1.383,56,39,74986608
-14.336,-18.64,1.373,2,3,74987912
-3.844,-8.09,0.1054,45,21,74987912
11.29,10.63,1.118,44,34,74988911
9.42,10.4,2.578,26,54,74988911
-4.305,-7.895,0.3713,10,27,74990215
-26.55,-44.28,1.986,62,12,74990215
11.305,10.64,2.441,60,60,74991216
9.53,10.555,1.303,23,42,74991216
-33.0,-44.2,1.358,38,5,74992520
-6.65,-12.016,0.0645,17,16,74992520
10.23,10.4,0.7544,19,38,74993520
8.69,10.414,2.254,23,55,74993520
-9.29,-12.84,0.0651,16,25,74994824
-29.66,-44.22,2.947,55,8,74994824
7.26,7.39,1.156,23,43,74995823
10.234,10.41,2.152,26,56,74995823
-11.5,-18.8,0.04477,15,20,74997128
-36.66,-44.16,2.371,87,7,74997128
9.43,10.4,2.203,25,50,74998128
6.047,5.152,0.7153,110,32,74998128
-26.56,-44.28,3.213,68,2,74999431
-10.125,-15.24,0.0718,13,22,74999431
11.32,10.65,2.11,42,62,75000431
-33.1,-44.22,2.67,55,10,75001736
-5.98,-12.3,0.717,3,28,75001736
6.695,5.96,-0.522,9,36,75002736
8.695,10.41,1.965,21,51,75002736
-29.7,-44.22,4.848,61,6,75004040
-13.0,-17.08,0.3396,5,23,75004040
5.97,5.594,0.2666,179,47,75005040
10.25,10.414,1.841,24,58,75005040
-33.1,-44.22,3.982,76,11,75006343
-18.05,-27.92,0.0689,17,24,75006343
-18.56,-25.86,-0.06088,12,18,75008648
-36.62,-53.88,9.83,51,0,75008648
-5.984,-12.28,1.058,5,30,75010951
-33.16,-44.28,6.297,68,14,75010951
-12.96,-17.0,0.8706,2,19,75013256
-18.33,-28.28,0.859,21,26,75015560
11.35,10.65,1.779,17,45,75025776
45.78,54.78,21.2,38,49,75028079
9.555,10.53,1.909,47,33,75028079
9.484,10.44,4.113,23,61,75030383
10.26,10.39,1.53,29,41,75030383
8.83,10.58,1.678,40,35,75032688
10.29,10.42,3.611,27,53,75032688
9.66,10.664,3.209,1,59,75034991
11.35,10.63,1.448,55,44,75034991
-0.7646,-3.398,-0.367,18,31,75036296
9.6,9.56,2.852,55,48,75037296
9.57,10.55,1.606,53,37,75037296
-28.97,-38.84,0.2358,18,1,75038599
-1.809,-5.21,-0.1427,30,17,75038599
10.28,10.4,1.22,24,40,75039600
8.74,10.43,2.695,21,57,75039600
-3.748,-7.145,-0.1724,13,29,75040903
-29.83,-44.2,1.683,61,9,75040903
10.28,10.4,2.465,27,52,75041904
8.836,10.58,1.383,66,39,75041904
-3.857,-8.055,0.10913,46,21,75043208
9.48,10.4,2.58,24,54,75044207
11.35,10.62,1.117,46,34,75044207
-26.75,-44.28,1.987,93,12,75045511
-4.348,-7.895,0.3682,10,27,75045511
9.58,10.53,1.303,74,42,75046512
11.375,10.65,2.445,59,60,75046512
-6.695,-11.99,0.06366,17,16,75047816
-33.25,-44.2,1.357,39,5,75047816
8.734,10.41,2.256,25,55,75048816
10.28,10.4,0.753,19,38,75048816
-29.88,-44.22,2.95,56,8,75050120
-9.34,-12.82,0.0633,13,25,75050120
10.29,10.4,2.152,26,56,75051119
7.277,7.36,1.157,13,43,75051119
-36.94,-44.2,2.373,88,7,75052424
-11.555,-18.73,0.04645,18,20,75052424
9.484,10.4,2.205,25,50,75053424
6.055,5.125,0.718,109,32,75053424
-10.195,-15.23,0.0692,15,22,75054727
-26.78,-44.28,3.217,68,2,75054727
11.38,10.65,2.111,39,62,75055727
6.38,6.12,0.9087,0,46,75055727
-33.3,-44.22,2.672,56,10,75057032
-6.023,-12.266,0.717,1,28,75057032
6.715,5.945,-0.522,9,36,75058032
8.75,10.414,1.966,22,51,75058032
-13.02,-16.98,0.3425,5,23,75059336
-29.92,-44.22,4.855,61,6,75059336
5.973,5.555,0.2722,179,47,75060336
10.305,10.41,1.842,24,58,75060336
-33.34,-44.22,3.988,100,11,75061639
-18.12,-27.84,0.07,17,24,75061639
-12.875,-18.56,0.4165,2,18,75063944
-36.38,-53.16,9.734,50,0,75063944
-33.4,-44.28,6.31,69,14,75066247
-6.04,-12.28,1.057,5,30,75066247
-13.09,-17.05,0.8667,2,19,75068552
-18.47,-28.27,0.8574,21,26,75070856
11.414,10.64,1.78,16,45,75081072
9.56,10.47,1.908,9,33,75083375
45.88,54.5,21.16,38,49,75083375
9.54,10.43,4.117,25,61,75085679
10.33,10.4,1.53,30,41,75085679
10.35,10.42,3.62,28,53,75087984
8.88,10.58,1.678,64,35,75087984
11.414,10.63,1.448,52,44,75090287
14.82,17.66,4.32,3,59,75090287
-6.17,-12.445,1.394,4,13,75091592
-0.776,-3.389,-0.367,17,31,75091592
9.64,9.54,2.854,51,48,75092592
-1.842,-5.22,-0.1503,30,17,75093895
-29.19,-38.84,0.2322,18,1,75093895
8.78,10.414,2.695,22,57,75094896
10.336,10.4,1.219,23,40,75094896
-30.06,-44.2,1.683,61,9,75096199
-3.777,-7.133,-0.174,13,29,75096199
8.9,10.59,1.383,75,39,75097200
10.34,10.41,2.467,23,52,75097200
-3.879,-8.03,0.11035,40,21,75098504
11.41,10.62,1.116,47,34,75099503
9.52,10.39,2.582,24,54,75099503
-26.97,-44.28,1.988,93,12,75100807
-4.387,-7.887,0.3657,9,27,75100807
11.445,10.65,2.447,59,60,75101808
9.56,10.44,1.305,16,42,75101808
-6.74,-11.97,0.06287,16,16,75103112
-33.5,-44.2,1.356,39,5,75103112
8.78,10.41,2.258,26,55,75104112
10.34,10.39,0.751,18,38,75104112
-30.11,-44.22,2.953,57,8,75105416
-9.38,-12.78,0.0633,14,25,75105416
10.35,10.41,2.154,27,56,75106415
7.29,7.324,1.158,14,43,75106415
-11.64,-18.72,0.04398,25,20,75107720
-37.22,-44.2,2.375,88,7,75107720
9.55,10.41,2.207,24,50,75108720
6.07,5.105,0.7183,111,32,75108720
-27.0,-44.28,3.219,69,2,75110023
-10.24,-15.18,0.0699,18,22,75110023
6.348,6.03,0.916,0,46,75111023
11.445,10.63,2.113,45,62,75111023
-6.086,-12.27,0.714,2,28,75112328
-33.56,-44.22,2.676,57,10,75112328
8.805,10.42,1.967,21,51,75113328
6.74,5.93,-0.522,9,36,75113328
-30.16,-44.22,4.863,46,6,75114632
-13.12,-16.97,0.3398,2,23,75114632
5.973,5.516,0.2773,189,47,75115632
10.37,10.41,1.843,22,58,75115632
-33.6,-44.22,3.994,100,11,75116935
-18.19,-27.7,0.07355,11,24,75116935
-12.79,-18.33,0.4287,2,18,75119240
-36.16,-52.47,9.65,49,0,75119240
-33.66,-44.28,6.32,70,14,75121543
-6.105,-12.29,1.055,5,30,75121543
-13.48,-17.36,0.8496,3,19,75123848
-18.6,-28.25,0.856,14,26,75126152
11.484,10.65,1.781,9,45,75136368
9.58,10.41,1.907,18,33,75138671
46.0,54.22,21.12,38,49,75138671
10.39,10.4,1.53,26,41,75140975
9.59,10.43,4.125,22,61,75140975
10.41,10.414,3.623,25,53,75143280
8.945,10.586,1.679,81,35,75143280
11.48,10.625,1.447,60,44,75145583
9.695,10.555,3.201,1,59,75145583
-6.23,-12.43,1.394,4,13,75146888
-0.785,-3.375,-0.3652,18,31,75146888
9.59,10.414,1.605,15,37,75147888
9.67,9.51,2.854,46,48,75147888
-1.835,-5.17,-0.1384,30,17,75149191
-12.91,-18.39,0.9727,5,1,75149191
8.836,10.414,2.7,24,57,75150192
10.41,10.41,1.218,24,40,75150192
-3.805,-7.113,-0.1747,13,29,75151495
-30.31,-44.2,1.684,61,9,75151495
10.414,10.414,2.47,25,52,75152496
8.95,10.586,1.382,70,39,75152496
-3.906,-8.01,0.11096,40,21,75153800
9.58,10.38,2.584,22,54,75154799
11.48,10.61,1.115,45,34,75154799
-27.19,-44.28,1.989,62,12,75156103
-4.438,-7.895,0.3608,9,27,75156103
11.51,10.64,2.45,56,60,75157104
9.586,10.4,1.305,20,42,75157104
-6.785,-11.945,0.06244,17,16,75158408
-33.75,-44.2,1.355,39,5,75158408
10.41,10.39,0.7485,18,38,75159408
8.836,10.4,2.258,24,55,75159408
-9.43,-12.734,0.0641,14,25,75160712
-30.34,-44.2,2.957,57,8,75160712
7.32,7.305,1.158,20,43,75161711
10.42,10.414,2.158,28,56,75161711
-11.73,-18.69,0.0418,25,20,75163016
-37.5,-44.16,2.377,89,7,75163016
6.082,5.086,0.719,111,32,75164016
9.59,10.39,2.209,25,50,75164016
-10.31,-15.15,0.068,16,22,75165319
-27.22,-44.28,3.223,69,2,75165319
6.34,5.973,0.9204,0,46,75166319
11.516,10.63,2.115,52,62,75166319
-6.145,-12.266,0.7124,2,28,75167624
-33.8,-44.2,2.678,57,10,75167624
8.85,10.41,1.968,22,51,75168624
6.754,5.902,-0.5186,12,36,75168624
-13.24,-17.0,0.334,2,23,75169928
-29.78,-43.38,4.81,29,6,75169928
10.43,10.414,1.844,22,58,75170928
5.98,5.48,0.2822,184,47,75170928
-33.84,-44.2,4.0,77,11,75172231
-18.19,-27.5,0.0811,17,24,75172231
-35.97,-51.78,9.57,49,0,75174536
-12.81,-18.22,0.4329,2,18,75174536
-33.9,-44.25,6.332,71,14,75176839
-6.17,-12.29,1.054,5,30,75176839
-13.63,-17.4,0.845,3,19,75179144
-18.75,-28.25,0.854,14,26,75181448
11.55,10.64,1.781,6,45,75191664
9.62,10.38,1.907,22,33,75193967
10.45,10.4,1.53,29,41,75196271
9.65,10.43,4.13,21,61,75196271
9.0,10.586,1.679,68,35,75198576
10.47,10.414,3.629,25,53,75198576
11.55,10.63,1.447,53,44,75200879
9.734,10.53,3.201,1,59,75200879
-6.3,-12.45,1.393,4,13,75202184
-0.793,-3.365,-0.3635,16,31,75202184
9.64,10.4,1.605,18,37,75203184
9.69,9.46,2.85,49,48,75203184
-1.835,-5.137,-0.1309,30,17,75204487
-12.91,-18.28,0.975,5,1,75204487
8.88,10.414,2.701,24,57,75205488
10.47,10.414,1.217,22,40,75205488
-30.53,-44.22,1.684,61,9,75206791
-3.824,-7.094,-0.174,13,29,75206791
10.47,10.414,2.473,23,52,75207792
9.01,10.59,1.382,77,39,75207792
-3.936,-7.992,0.10974,39,21,75209096
11.555,10.625,1.113,43,34,75210095
9.64,10.39,2.588,22,54,75210095
-4.48,-7.895,0.3572,7,27,75211399
-27.39,-44.28,1.989,62,12,75211399
11.57,10.64,2.451,58,60,75212400
9.65,10.4,1.304,24,42,75212400
-34.0,-44.2,1.355,39,5,75213704
-6.83,-11.92,0.06158,16,16,75213704
10.47,10.41,0.7456,18,38,75214704
8.89,10.4,2.26,24,55,75214704
-30.56,-44.2,2.959,58,8,75216008
-9.47,-12.7,0.0641,14,25,75216008
10.48,10.41,2.158,26,56,75217007
7.34,7.28,1.158,15,43,75217007
-11.805,-18.67,0.0396,21,20,75218312
-37.78,-44.2,2.38,89,7,75218312
6.094,5.062,0.7207,111,32,75219312
9.66,10.4,2.21,25,50,75219312
-10.38,-15.14,0.0651,16,22,75220615
-27.42,-44.28,3.227,69,2,75220615
6.33,5.914,0.925,0,46,75221615
11.58,10.64,2.117,49,62,75221615
-34.06,-44.22,2.682,57,10,75222920
-6.25,-12.336,0.705,2,28,75222920
8.9,10.4,1.968,22,51,75223920
6.77,5.883,-0.5176,9,36,75223920
-13.32,-16.97,0.3323,8,23,75225224
-29.95,-43.3,4.812,29,6,75225224
5.977,5.438,0.2886,101,47,75226224
10.484,10.41,1.845,24,58,75226224
-34.06,-44.22,4.008,78,11,75227527
-18.25,-27.42,0.0826,17,24,75227527
-12.766,-18.05,0.4412,2,18,75229832
-35.78,-51.2,9.49,48,0,75229832
-6.24,-12.31,1.052,3,30,75232135
-34.16,-44.28,6.348,73,14,75232135
-13.67,-17.34,0.846,3,19,75234440
-18.9,-28.27,0.8516,14,26,75236744
11.62,10.64,1.782,4,45,75246960
46.8,54.44,21.31,38,49,75249263
9.67,10.38,1.908,22,33,75249263
10.516,10.41,1.53,29,41,75251567
9.71,10.44,4.137,22,61,75251567
9.05,10.586,1.679,55,35,75253872
10.53,10.42,3.637,25,53,75253872
-0.804,-3.355,-0.3635,17,31,75257480
-6.37,-12.47,1.392,4,13,75257480
9.71,9.42,2.848,54,48,75258480
9.695,10.4,1.606,18,37,75258480
-12.91,-18.14,0.978,5,1,75259783
-1.866,-5.145,-0.1373,30,17,75259783
8.94,10.41,2.703,25,57,75260784
10.53,10.414,1.216,22,40,75260784
-3.852,-7.074,-0.1747,13,29,75262087
-30.77,-44.2,1.684,61,9,75262087
9.06,10.586,1.382,57,39,75263088
10.53,10.41,2.477,23,52,75263088
-3.965,-7.977,0.10913,36,21,75264392
11.62,10.625,1.112,43,34,75265391
9.7,10.41,2.592,23,54,75265391
-4.52,-7.89,0.3547,8,27,75266695
-27.61,-44.28,1.99,62,12,75266695
11.64,10.64,2.455,59,60,75267696
9.695,10.39,1.304,26,42,75267696
-34.25,-44.16,1.3545,40,5,75269000
-6.87,-11.89,0.0612,17,16,75269000
10.53,10.4,0.7437,16,38,75270000
8.94,10.4,2.262,25,55,75270000
-9.5,-12.65,0.0652,14,25,75271304
-30.81,-44.22,2.963,59,8,75271304
7.37,7.273,1.158,11,43,75272303
10.54,10.414,2.16,27,56,75272303
-11.89,-18.66,0.03662,19,20,75273608
-38.03,-44.2,2.383,90,7,75273608
6.1,5.04,0.722,111,32,75274608
9.71,10.4,2.21,25,50,75274608
-10.44,-15.1,0.0648,15,22,75275911
-27.64,-44.28,3.23,70,2,75275911
11.66,10.65,2.12,43,62,75276911
6.34,5.887,0.9263,0,46,75276911
-34.3,-44.2,2.684,58,10,75278216
8.95,10.4,1.97,22,51,75279216
6.79,5.863,-0.5166,12,36,75279216
-13.45,-17.0,0.3254,8,23,75280520
-30.84,-44.2,4.887,48,6,75280520
5.984,5.41,0.2922,103,47,75281520
10.555,10.414,1.846,23,58,75281520
-18.36,-27.36,0.0821,11,24,75282823
-34.34,-44.22,4.016,78,11,75282823
-12.76,-17.9,0.4465,2,18,75285128
-35.56,-50.53,9.414,48,0,75285128
-34.4,-44.28,6.36,74,14,75287431
-6.297,-12.305,1.05,11,30,75287431
-13.734,-17.3,0.846,3,19,75289736
11.69,10.65,1.783,4,45,75302256
9.734,10.38,1.909,22,33,75304559
46.94,54.22,21.28,38,49,75304559
9.766,10.43,4.145,21,61,75306863
10.57,10.4,1.53,29,41,75306863
9.11,10.59,1.68,44,35,75309168
10.59,10.43,3.643,27,53,75309168
14.83,17.16,4.27,6,59,75311471
11.695,10.64,1.447,9,44,75311471
-0.8213,-3.35,-0.367,19,31,75312776
-6.445,-12.48,1.391,4,13,75312776
9.734,9.38,2.848,46,48,75313776
9.74,10.39,1.606,19,37,75313776
-12.914,-18.02,0.981,5,1,75315079
-1.872,-5.11,-0.1309,30,17,75315079
8.99,10.414,2.707,24,57,75316080
10.586,10.4,1.216,21,40,75316080
-3.883,-7.06,-0.1763,13,29,75317383
-31.02,-44.2,1.684,61,9,75317383
10.586,10.4,2.479,24,52,75318384
9.11,10.586,1.382,51,39,75318384
-3.969,-7.918,0.1159,41,21,75319688
11.68,10.62,1.111,43,34,75320687
9.76,10.4,2.594,24,54,75320687
-4.566,-7.887,0.3513,9,27,75321991
-27.84,-44.28,1.991,62,12,75321991
9.75,10.39,1.303,26,42,75322992
11.71,10.64,2.459,52,60,75322992
-34.5,-44.16,1.354,40,5,75324296
-6.914,-11.86,0.06165,17,16,75324296
8.99,10.41,2.264,23,55,75325296
10.59,10.4,0.741,9,38,75325296
-31.06,-44.2,2.967,60,8,75326600
-9.555,-12.61,0.0648,13,25,75326600
7.406,7.26,1.157,5,43,75327599
10.6,10.41,2.162,27,56,75327599
-12.02,-18.69,0.03001,22,20,75328904
-38.34,-44.2,2.385,91,7,75328904
9.766,10.39,2.213,25,50,75329904
6.117,5.02,0.7227,111,32,75329904
-10.5,-15.055,0.06415,15,22,75331207
-27.88,-44.25,3.234,70,2,75331207
11.72,10.64,2.121,45,62,75332207
6.33,5.83,0.9307,0,46,75332207
-34.56,-44.16,2.686,58,10,75333512
-6.426,-12.41,0.6953,6,28,75333512
9.01,10.41,1.971,22,51,75334512
6.805,5.844,-0.5156,11,36,75334512
-13.55,-16.97,0.3232,8,23,75335816
-31.11,-44.22,4.9,48,6,75335816
5.965,5.344,0.3037,52,47,75336816
10.61,10.41,1.847,24,58,75336816
-18.45,-27.27,0.0829,17,24,75338119
-34.6,-44.2,4.023,79,11,75338119
-35.38,-49.88,9.336,47,0,75340424
-12.766,-17.78,0.452,2,18,75340424
-34.66,-44.25,6.37,74,14,75342727
-6.38,-12.33,1.048,6,30,75342727
-13.8,-17.23,0.846,3,19,75345032
-31.08,-44.1,0.4023,100,26,75347336
11.75,10.64,1.784,7,45,75357000
9.79,10.38,1.91,21,33,75359303
46.9,53.8,21.2,38,49,75359303
10.63,10.4,1.53,30,41,75361607
9.83,10.43,4.152,21,61,75361607
9.16,10.58,1.68,54,35,75363912
10.66,10.42,3.648,26,53,75363912
10.02,10.69,3.24,4,59,75366215
11.77,10.65,1.446,44,44,75366215
-0.835,-3.344,-0.3687,18,31,75368072
-6.516,-12.484,1.39,4,13,75368072
9.805,10.4,1.606,19,37,75368520
9.76,9.34,2.846,48,48,75368520
-12.91,-17.88,0.9844,5,1,75370375
-1.882,-5.086,-0.1277,30,17,75370375
9.055,10.42,2.71,27,57,75370824
10.66,10.414,1.214,21,40,75370824
-3.908,-7.043,-0.177,13,29,75372679
-31.27,-44.2,1.684,61,9,75372679
9.164,10.586,1.381,35,39,75373128
10.66,10.41,2.482,24,52,75373128
-15.06,-18.55,1.369,2,3,75374984
-4.023,-7.934,0.1092,43,21,75374984
9.81,10.39,2.598,22,54,75375431
11.74,10.61,1.109,43,34,75375431
-4.605,-7.875,0.3494,9,27,75377287
-28.06,-44.25,1.992,62,12,75377287
11.78,10.64,2.46,13,60,75377736
9.81,10.4,1.303,24,42,75377736
-34.75,-44.12,1.354,40,5,75379592
-6.953,-11.83,0.06165,17,16,75379592
9.055,10.41,2.266,24,55,75380040
6.938,5.965,1.073,2,38,75380040
-9.58,-12.55,0.0678,16,25,75381896
-31.3,-44.2,2.97,61,8,75381896
9.82,10.4,0.998,12,43,75382343
10.664,10.414,2.164,26,56,75382343
-12.13,-18.7,0.02452,22,20,75384200
-38.62,-44.16,2.387,91,7,75384200
9.83,10.4,2.215,25,50,75384648
6.133,5.0,0.7236,110,32,75384648
-28.11,-44.25,3.238,71,2,75386503
-10.57,-15.03,0.06226,15,22,75386503
6.34,5.8,0.9316,0,46,75386951
11.77,10.62,2.121,13,62,75386951
-6.44,-12.336,0.698,4,28,75388808
-34.8,-44.16,2.69,58,10,75388808
6.824,5.824,-0.5146,10,36,75389256
9.06,10.414,1.972,22,51,75389256
-31.34,-44.2,4.906,49,6,75391112
5.945,5.277,0.316,103,47,75391560
10.68,10.414,1.848,23,58,75391560
-18.56,-27.22,0.08124,17,24,75393415
-34.88,-44.2,4.027,79,11,75393415
-12.76,-17.64,0.4575,2,18,75395720
-35.1,-49.16,9.24,46,0,75395720
-34.94,-44.25,6.387,76,14,75398023
-6.445,-12.33,1.046,3,30,75398023
-13.8,-17.11,0.849,3,19,75400328
-31.33,-44.1,0.3992,86,26,75402632
11.79,10.6,1.784,5,45,75412296
47.0,53.53,21.16,38,49,75414599
9.85,10.39,1.911,21,33,75414599
9.88,10.43,4.156,21,61,75416903
10.7,10.41,1.53,26,41,75416903
9.2,10.58,1.68,44,35,75419208
10.72,10.42,3.654,25,53,75419208
9.95,10.516,3.217,4,59,75421511
-0.838,-3.326,-0.3635,17,31,75423368
-6.582,-12.5,1.389,4,13,75423368
9.87,10.4,1.606,18,37,75423816
9.78,9.305,2.844,50,48,75423816
-12.89,-17.75,0.987,8,1,75425671
-1.893,-5.07,-0.1255,31,17,75425671
9.1,10.414,2.713,25,57,75426120
10.72,10.42,1.213,22,40,75426120
-3.934,-7.027,-0.1777,13,29,75427975
-31.5,-44.22,1.685,61,9,75427975
10.72,10.414,2.484,21,52,75428424
9.23,10.586,1.381,57,39,75428424
-15.19,-18.56,1.368,2,3,75430280
-4.04,-7.906,0.111,41,21,75430280
9.87,10.39,2.6,22,54,75430727
-28.28,-44.25,1.993,62,12,75432583
