x,y,z,intensity,laser_number,offset_ns
14.836,15.805,1.189,20,42,76313216
14.87,13.01,2.719,24,60,76313216
0.4612,-1.709,1.188,13,29,76313607
-3.777,-7.16,1.641,17,9,76313607
14.8,17.42,2.809,27,55,76315520
6.855,5.426,1.105,0,38,76315520
0.5522,-1.772,1.29,2,21,76315912
-5.027,-7.156,1.524,16,3,76315912
14.84,14.31,2.441,27,56,76317823
-3.193,-7.113,1.691,15,12,76318215
0.3594,-1.823,1.333,61,27,76318215
14.836,15.78,2.613,25,50,76320128
6.71,5.26,0.6597,0,32,76320128
-4.39,-7.17,1.585,16,5,76320520
14.86,12.984,2.29,20,62,76322431
-3.781,-7.156,1.854,18,8,76322824
7.188,5.79,-0.5605,14,36,76324736
14.81,17.42,2.305,18,51,76324736
-5.016,-7.137,1.757,12,7,76325128
14.84,14.29,1.992,28,58,76327040
6.2,5.18,0.3088,0,47,76327040
-3.203,-7.12,1.896,16,2,76327431
0.611,-1.875,1.493,20,28,76329736
-4.375,-7.15,1.808,15,10,76329736
-3.768,-7.133,2.172,16,6,76332040
0.1323,-1.884,1.488,10,23,76332040
0.4846,-1.852,1.53,6,24,76334343
-4.35,-7.117,2.027,12,11,76334343
-3.738,-7.094,2.756,16,0,76336648
0.6196,-1.86,1.547,2,30,76338951
-4.36,-7.117,2.416,15,14,76338951
-3.732,-7.082,4.07,9,4,76341256
-4.258,-7.0,3.346,39,15,76343560
0.3342,-2.037,1.58,2,26,76343560
14.87,12.945,1.862,24,45,76347776
5.79,4.66,4.35,28,63,76347776
7.17,5.754,3.709,23,49,76350079
14.84,15.734,2.139,26,33,76350079
14.85,14.26,1.545,34,41,76352383
6.344,5.34,2.916,38,61,76352383
9.98,10.81,1.695,43,35,76354688
8.555,7.285,3.064,42,53,76354688
14.85,12.92,1.4375,23,44,76356991
14.81,15.68,4.13,27,59,76356991
8.94,7.695,2.654,32,48,76359296
14.86,15.734,1.664,22,37,76359296
14.82,17.36,3.564,26,57,76361600
7.066,5.63,1.3545,0,40,76361600
10.625,11.68,1.37,30,39,76363904
14.82,14.195,2.885,27,52,76363904
0.5337,-1.617,0.641,57,31,76364296
0.1624,-2.479,1.587,4,13,76364296
14.81,15.664,3.201,22,54,76366207
14.85,12.9,1.013,13,34,76366207
0.2349,-1.951,1.564,6,1,76366599
0.5894,-1.714,1.029,2,17,76366599
14.83,15.68,1.191,19,42,76368512
14.875,12.92,2.715,23,60,76368512
0.4502,-1.71,1.187,12,29,76368903
-3.82,-7.16,1.641,17,9,76368903
6.9,5.438,1.103,0,38,76370816
14.81,17.31,2.805,32,55,76370816
-5.08,-7.16,1.524,15,3,76371208
14.84,14.21,2.438,29,56,76373119
0.3428,-1.829,1.331,39,27,76373511
-3.275,-7.17,1.692,14,12,76373511
6.742,5.26,0.657,0,32,76375424
14.84,15.68,2.61,25,50,76375424
-4.438,-7.17,1.585,17,5,76375816
14.87,12.9,2.287,23,62,76377727
-3.824,-7.156,1.8545,20,8,76378120
7.203,5.77,-0.5596,13,36,76380032
14.82,17.31,2.3,18,51,76380032
-5.062,-7.133,1.758,12,7,76380424
14.84,14.19,1.99,31,58,76382336
6.23,5.18,0.3052,0,47,76382336
-3.277,-7.164,1.898,17,2,76382727
0.5996,-1.877,1.492,20,28,76385032
-4.426,-7.152,1.808,15,10,76385032
0.1204,-1.883,1.487,6,23,76387336
-3.809,-7.13,2.174,16,6,76387336
-4.414,-7.133,2.03,12,11,76389639
0.4734,-1.853,1.53,6,24,76389639
-3.783,-7.098,2.76,15,0,76391944
-4.406,-7.117,2.42,15,14,76394247
0.6113,-1.859,1.547,2,30,76394247
-3.777,-7.086,4.08,8,4,76396552
0.3098,-2.053,1.579,2,26,76398856
-4.297,-6.996,3.35,40,15,76398856
5.793,4.633,4.34,25,63,76403072
14.87,12.86,1.861,25,45,76403072
14.85,15.63,2.137,22,33,76405375
7.19,5.734,3.707,19,49,76405375
6.57,5.574,2.98,51,61,76407679
14.85,14.15,1.544,31,41,76407679
10.01,10.78,1.695,53,35,76409984
8.52,7.19,3.05,45,53,76409984
14.86,12.836,1.4375,23,44,76412287
14.81,15.57,4.117,22,59,76412287
8.85,7.55,2.637,38,48,76414592
14.85,15.62,1.663,22,37,76414592
14.85,14.14,1.099,1,40,76416896
14.805,17.2,3.553,25,57,76416896
10.62,11.586,1.371,33,39,76419200
14.82,14.1,2.879,28,52,76419200
0.1448,-2.486,1.587,3,13,76419592
0.5234,-1.617,0.6377,58,31,76419592
14.83,15.57,3.195,22,54,76421503
14.86,12.82,1.014,14,34,76421503
0.5596,-1.739,1.019,2,17,76421895
0.2312,-1.942,1.564,6,1,76421895
14.875,12.83,2.71,24,60,76423808
14.83,15.56,1.193,20,42,76423808
-3.865,-7.164,1.641,17,9,76424199
0.4421,-1.707,1.186,13,29,76424199
14.81,17.19,2.797,30,55,76426112
-5.12,-7.152,1.524,15,3,76426504
0.548,-1.753,1.292,11,21,76426504
7.367,6.523,1.187,0,43,76428415
14.84,14.11,2.436,27,56,76428415
-3.314,-7.17,1.692,14,12,76428807
6.77,5.254,0.6553,0,32,76430720
14.836,15.56,2.605,30,50,76430720
-4.473,-7.164,1.585,16,5,76431112
14.87,12.805,2.285,22,62,76433023
-3.86,-7.15,1.855,18,8,76433416
7.227,5.75,-0.5596,13,36,76435328
14.82,17.19,2.297,18,51,76435328
-5.11,-7.133,1.758,12,7,76435720
14.85,14.1,1.989,27,58,76437632
6.258,5.18,0.3018,0,47,76437632
-3.314,-7.168,1.899,19,2,76438023
-4.473,-7.152,1.809,14,10,76440328
0.5938,-1.872,1.492,21,28,76440328
-3.85,-7.13,2.176,16,6,76442632
0.10876,-1.882,1.487,3,23,76442632
-4.453,-7.13,2.031,12,11,76444935
0.4573,-1.86,1.529,6,24,76444935
-3.826,-7.098,2.764,15,0,76447240
-4.457,-7.125,2.422,15,14,76449543
0.6006,-1.86,1.547,2,30,76449543
-3.816,-7.082,4.086,8,4,76451848
0.3108,-2.037,1.579,2,26,76454152
-4.355,-7.01,3.36,38,15,76454152
5.598,4.367,4.188,48,63,76458368
14.87,12.766,1.86,25,45,76458368
7.2,5.703,3.703,34,49,76460671
14.84,15.51,2.133,24,33,76460671
6.574,5.543,2.977,38,61,76462975
14.86,14.06,1.544,30,41,76462975
8.53,7.152,3.047,35,53,76465280
10.07,10.79,1.695,47,35,76465280
8.086,7.36,2.754,41,59,76467583
14.86,12.75,1.4375,23,44,76467583
8.69,7.316,2.605,42,48,76469888
14.86,15.516,1.663,22,37,76469888
14.82,17.1,3.545,25,57,76472192
10.62,11.49,1.372,35,39,76474496
14.83,14.01,2.875,26,52,76474496
0.1442,-2.47,1.587,3,13,76474888
0.5166,-1.615,0.6357,57,31,76474888
14.82,15.445,3.188,23,54,76476799
14.86,12.73,1.016,15,34,76476799
0.5522,-1.737,1.018,1,17,76477191
0.2227,-1.939,1.564,6,1,76477191
14.836,15.47,1.194,21,42,76479104
14.87,12.734,2.707,24,60,76479104
-3.902,-7.164,1.641,16,9,76479495
0.4265,-1.714,1.183,15,29,76479495
14.82,17.08,2.793,37,55,76481408
0.532,-1.761,1.289,16,21,76481800
-5.168,-7.152,1.523,15,3,76481800
7.39,6.508,1.187,0,43,76483711
14.87,14.03,2.434,32,56,76483711
-3.352,-7.176,1.692,15,12,76484103
6.81,5.258,0.652,0,32,76486016
14.836,15.45,2.6,25,50,76486016
-4.52,-7.164,1.585,16,5,76486408
14.87,12.72,2.281,21,62,76488319
-3.906,-7.16,1.855,19,8,76488712
7.24,5.723,-0.556,12,36,76490624
14.82,17.05,2.293,18,51,76490624
-5.16,-7.137,1.759,12,7,76491016
0.5107,-1.785,1.48,2,20,76491016
14.83,13.984,1.986,27,58,76492928
6.3,5.19,0.2954,0,47,76492928
-3.346,-7.16,1.899,17,2,76493319
0.583,-1.874,1.492,21,28,76495624
-4.516,-7.152,1.81,15,10,76495624
0.08887,-1.89,1.486,2,23,76497928
-3.893,-7.137,2.178,16,6,76497928
0.4517,-1.8545,1.529,6,24,76500231
-4.508,-7.14,2.033,12,11,76500231
-3.861,-7.094,2.766,15,0,76502536
0.5947,-1.856,1.547,2,30,76504839
-4.496,-7.125,2.426,15,14,76504839
-3.857,-7.086,4.094,8,4,76507144
-4.406,-7.023,3.367,38,15,76509448
0.2866,-2.053,1.579,5,26,76509448
14.87,12.68,1.859,25,45,76513664
5.613,4.355,4.188,35,63,76513664
14.86,15.414,2.13,28,33,76515967
7.277,5.746,3.727,39,49,76515967
6.56,5.484,2.965,63,61,76518271
14.85,13.96,1.544,28,41,76518271
10.125,10.78,1.696,48,35,76520576
8.53,7.1,3.041,48,53,76520576
8.125,7.35,2.756,34,59,76522879
14.86,12.66,1.4375,24,44,76522879
14.87,15.41,1.662,24,37,76525184
8.734,7.32,2.61,29,48,76525184
14.81,16.97,3.535,25,57,76527488
14.83,13.92,1.103,11,40,76527488
10.62,11.414,1.372,33,39,76529792
14.82,13.91,2.87,28,52,76529792
0.1241,-2.48,1.587,3,13,76530184
0.5063,-1.615,0.6323,56,31,76530184
14.86,12.64,1.018,15,34,76532095
14.83,15.35,3.182,21,54,76532095
0.2164,-1.934,1.564,6,1,76532487
0.5586,-1.718,1.023,2,17,76532487
14.875,12.66,2.703,23,60,76534400
14.836,15.35,1.195,21,42,76534400
0.3813,-1.752,1.171,37,29,76534791
-3.945,-7.164,1.641,16,9,76534791
14.83,16.95,2.787,30,55,76536704
-5.207,-7.14,1.523,14,3,76537096
0.5215,-1.762,1.288,19,21,76537096
14.86,13.92,2.43,24,56,76539007
-3.389,-7.17,1.692,15,12,76539399
14.836,15.34,2.596,27,50,76541312
6.863,5.28,0.6455,0,32,76541312
-4.566,-7.168,1.585,16,5,76541704
14.87,12.63,2.28,20,62,76543615
-3.94,-7.152,1.856,20,8,76544008
7.258,5.703,-0.556,13,36,76545920
14.836,16.95,2.291,20,51,76545920
-5.21,-7.137,1.759,12,7,76546312
14.84,13.9,1.985,27,58,76548224
6.332,5.19,0.2917,0,47,76548224
-3.383,-7.156,1.9,17,2,76548615
0.5654,-1.885,1.49,28,28,76550920
-4.555,-7.15,1.81,14,10,76550920
0.08014,-1.886,1.485,1,23,76553224
-3.941,-7.145,2.18,16,6,76553224
-4.547,-7.133,2.033,12,11,76555527
0.4434,-1.853,1.529,6,24,76555527
-3.902,-7.094,2.77,15,0,76557832
-4.54,-7.12,2.428,15,14,76560135
0.589,-1.852,1.547,2,30,76560135
-3.889,-7.074,4.098,9,4,76562440
-4.46,-7.03,3.375,42,15,76564744
0.2803,-2.047,1.579,5,26,76564744
14.875,12.59,1.857,25,45,76568960
6.77,5.695,5.016,33,63,76568960
7.33,5.76,3.74,47,49,76571263
14.87,15.32,2.129,26,33,76571263
6.59,5.48,2.969,64,61,76573567
14.87,13.875,1.544,34,41,76573567
8.555,7.08,3.041,54,53,76575872
8.22,7.41,2.77,21,59,76578175
14.86,12.57,1.438,26,44,76578175
8.54,7.06,2.574,37,48,76580480
14.86,15.29,1.662,24,37,76580480
14.82,16.84,3.527,25,57,76582784
14.836,13.83,1.1045,21,40,76582784
10.59,11.3,1.373,31,39,76585088
14.836,13.82,2.865,23,52,76585088
0.4966,-1.616,0.629,57,31,76585480
0.1113,-2.48,1.586,3,13,76585480
14.83,15.24,3.174,22,54,76587391
14.86,12.55,1.019,16,34,76587391
0.1996,-1.939,1.564,6,1,76587783
0.5757,-1.686,1.033,9,17,76587783
14.875,12.56,2.697,25,60,76589696
14.84,15.26,1.196,22,42,76589696
-3.984,-7.164,1.641,15,9,76590087
0.3547,-1.77,1.165,67,29,76590087
14.83,16.84,2.781,28,55,76592000
-5.26,-7.145,1.523,15,3,76592392
0.491,-1.787,1.282,29,21,76592392
14.86,13.83,2.426,27,56,76594303
-0.328,-2.512,1.209,0,27,76594695
-3.422,-7.164,1.692,15,12,76594695
14.84,15.24,2.592,25,50,76596608
6.848,5.227,0.6514,0,32,76596608
-4.6,-7.16,1.585,16,5,76597000
0.5117,-1.761,1.3955,3,16,76597000
14.85,12.53,2.275,20,62,76598911
-3.982,-7.152,1.856,19,8,76599304
14.836,16.83,2.287,18,51,76601216
7.27,5.676,-0.553,13,36,76601216
-5.258,-7.133,1.759,12,7,76601608
6.363,5.19,0.288,0,47,76603520
14.85,13.805,1.983,24,58,76603520
-3.424,-7.16,1.901,17,2,76603911
-4.6,-7.15,1.811,14,10,76606216
0.5547,-1.887,1.49,28,28,76606216
-3.979,-7.137,2.182,17,6,76608520
0.0741,-1.88,1.485,0,23,76608520
0.4297,-1.856,1.528,6,24,76610823
-4.586,-7.13,2.035,10,11,76610823
-3.945,-7.094,2.773,15,0,76613128
0.578,-1.853,1.546,2,30,76615431
-4.582,-7.12,2.43,15,14,76615431
-3.932,-7.074,4.105,8,4,76617736
0.2607,-2.057,1.578,4,26,76620040
-4.496,-7.023,3.379,38,15,76620040
14.87,12.5,1.856,24,45,76624256
5.598,4.27,4.152,23,63,76624256
7.375,5.77,3.75,35,49,76626559
14.86,15.2,2.125,26,33,76626559
6.797,5.684,3.027,30,61,76628863
14.88,13.79,1.544,36,41,76628863
8.586,7.06,3.041,52,53,76631168
14.836,16.77,1.793,21,35,76631168
14.86,12.48,1.438,24,44,76633471
8.27,7.426,2.777,11,59,76633471
8.54,7.004,2.57,42,48,76635776
14.86,15.18,1.661,22,37,76635776
14.83,16.73,3.52,25,57,76638080
14.84,13.74,1.105,22,40,76638080
10.62,11.24,1.374,30,39,76640384
14.836,13.72,2.861,25,52,76640384
0.489,-1.613,0.6274,46,31,76640776
0.1274,-2.441,1.587,3,13,76640776
14.82,15.125,3.168,19,54,76642687
14.86,12.46,1.0205,16,34,76642687
0.1932,-1.933,1.564,6,1,76643079
0.526,-1.734,1.014,18,17,76643079
14.84,15.15,1.198,20,42,76644992
14.87,12.47,2.693,25,60,76644992
0.3518,-1.761,1.165,21,29,76645383
-4.023,-7.156,1.641,13,9,76645383
14.83,16.72,2.775,28,55,76647296
-5.305,-7.14,1.522,14,3,76647688
0.47,-1.8,1.278,35,21,76647688
14.86,13.734,2.422,28,56,76649599
-3.46,-7.164,1.692,14,12,76649991
-0.3496,-2.518,1.207,0,27,76649991
14.85,15.14,2.588,28,50,76651904
6.906,5.254,0.644,0,32,76651904
-4.645,-7.152,1.585,16,5,76652296
0.509,-1.753,1.396,2,16,76652296
14.85,12.44,2.273,19,62,76654207
-4.02,-7.145,1.857,17,8,76654600
7.293,5.66,-0.553,14,36,76656512
14.836,16.7,2.283,18,51,76656512
-5.3,-7.13,1.76,11,7,76656904
6.383,5.18,0.2874,0,47,76658816
14.85,13.71,1.982,27,58,76658816
-3.463,-7.16,1.901,17,2,76659207
-4.645,-7.145,1.811,14,10,76661512
0.5435,-1.888,1.489,24,28,76661512
0.0681,-1.873,1.485,0,23,76663816
-4.016,-7.133,2.182,15,6,76663816
-4.637,-7.133,2.037,11,11,76666119
0.4084,-1.869,1.527,5,24,76666119
-3.988,-7.098,2.775,14,0,76668424
-4.62,-7.113,2.432,15,14,76670727
0.57,-1.852,1.546,2,30,76670727
-3.969,-7.07,4.11,12,4,76673032
-4.535,-7.016,3.383,38,15,76675336
0.2438,-2.062,1.578,3,26,76675336
6.785,5.633,4.996,34,63,76679000
14.85,12.4,1.855,22,45,76679000
14.87,15.1,2.123,26,33,76681303
7.406,5.76,3.754,42,49,76681303
14.87,13.68,1.544,33,41,76683607
6.824,5.676,3.03,34,61,76683607
8.61,7.03,3.041,34,53,76685912
14.83,16.62,1.791,21,35,76685912
8.414,7.535,2.799,60,59,76688215
14.85,12.38,1.438,26,44,76688215
14.87,15.086,1.661,22,37,76690520
8.57,6.992,2.572,42,48,76690520
14.836,16.62,3.51,27,57,76692824
14.836,13.64,1.107,21,40,76692824
10.61,11.16,1.375,30,39,76695128
14.836,13.625,2.855,26,52,76695128
0.168,-2.371,1.589,6,13,76696072
0.479,-1.613,0.624,53,31,76696072
14.87,12.39,1.021,17,34,76697431
14.83,15.03,3.162,20,54,76697431
0.1898,-1.924,1.564,6,1,76698375
0.5127,-1.738,1.011,13,17,76698375
14.88,12.39,2.691,24,60,76699736
14.84,15.04,1.199,20,42,76699736
-4.06,-7.152,1.641,15,9,76700679
14.836,16.61,2.771,30,55,76702040
0.4617,-1.798,1.278,46,21,76702984
-5.35,-7.137,1.522,14,3,76702984
14.85,13.63,2.418,32,56,76704343
-3.5,-7.164,1.693,15,12,76705287
-0.347,-2.498,1.209,0,27,76705287
14.85,15.03,2.584,23,50,76706648
6.93,5.24,0.6436,0,32,76706648
0.4956,-1.757,1.395,2,16,76707592
-4.69,-7.156,1.584,16,5,76707592
14.86,12.36,2.271,20,62,76708951
-4.06,-7.145,1.858,20,8,76709896
14.84,16.6,2.281,20,51,76711256
7.312,5.64,-0.553,11,36,76711256
-5.344,-7.117,1.76,17,7,76712200
6.426,5.19,0.281,0,47,76713560
14.85,13.62,1.98,24,58,76713560
-3.504,-7.164,1.902,19,2,76714503
-4.695,-7.152,1.812,15,10,76716808
0.5273,-1.8955,1.488,22,28,76716808
0.0449,-1.883,1.484,0,23,76719112
-4.055,-7.13,2.184,16,6,76719112
-4.67,-7.12,2.037,12,11,76721415
0.4,-1.867,1.527,5,24,76721415
-4.023,-7.09,2.78,14,0,76723720
-4.668,-7.113,2.434,15,14,76726023
0.5615,-1.85,1.546,3,30,76726023
-4.01,-7.07,4.117,14,4,76728328
0.2242,-2.072,1.577,3,26,76730632
-4.594,-7.03,3.393,37,15,76730632
5.62,4.24,4.145,10,63,76734296
14.87,12.33,1.8545,23,45,76734296
14.85,14.98,2.121,24,33,76736599
7.48,5.8,3.777,48,49,76736599
6.883,5.703,3.041,31,61,76738903
14.86,13.57,1.544,33,41,76738903
14.836,16.52,1.79,23,35,76741208
8.61,6.99,3.037,45,53,76741208
8.53,7.62,2.816,24,59,76743511
14.86,12.305,1.439,24,44,76743511
14.88,14.99,1.66,22,37,76745816
8.625,7.0,2.576,39,48,76745816
14.836,16.5,3.502,26,57,76748120
14.836,13.54,1.108,18,40,76748120
10.46,10.89,1.378,33,39,76750424
14.836,13.53,2.852,26,52,76750424
0.1797,-2.34,1.589,7,13,76751368
0.4688,-1.613,0.6206,56,31,76751368
14.83,14.92,3.154,21,54,76752727
14.87,12.3,1.023,16,34,76752727
0.4949,-1.748,1.005,2,17,76753671
0.1617,-1.94,1.563,6,1,76753671
14.84,14.93,1.2,19,42,76755032
14.89,12.31,2.688,27,60,76755032
-4.105,-7.156,1.641,13,9,76755975
14.83,16.47,2.764,30,55,76757336
0.4458,-1.805,1.275,42,21,76758280
-5.363,-7.098,1.522,10,3,76758280
6.742,5.523,1.233,0,43,76759639
14.87,13.55,2.416,31,56,76759639
-0.3933,-2.53,1.202,0,27,76760583
-3.541,-7.168,1.693,15,12,76760583
14.84,14.92,2.578,26,50,76761944
6.97,5.242,0.64,0,32,76761944
0.49,-1.752,1.395,2,16,76762888
-4.746,-7.164,1.584,15,5,76762888
14.86,12.27,2.268,20,62,76764247
6.703,5.477,0.939,0,46,76764247
-4.105,-7.15,1.858,18,8,76765192
7.324,5.617,-0.5513,14,36,76766552
14.83,16.47,2.277,17,51,76766552
-5.355,-7.082,1.76,22,7,76767496
6.453,5.188,0.278,0,47,76768856
14.87,13.53,1.9795,27,58,76768856
-3.541,-7.16,1.903,19,2,76769799
-4.74,-7.15,1.812,14,10,76772104
0.519,-1.894,1.488,20,28,76772104
-4.098,-7.13,2.186,16,6,76774408
0.0413,-1.873,1.484,0,23,76774408
0.3887,-1.868,1.527,6,24,76776711
-4.723,-7.13,2.04,11,11,76776711
-4.062,-7.086,2.781,15,0,76779016
0.553,-1.848,1.546,3,30,76781319
-4.703,-7.1,2.436,14,14,76781319
-4.06,-7.08,4.13,17,4,76783624
-4.652,-7.047,3.4,37,15,76785928
0.2124,-2.072,1.577,3,26,76785928
5.69,4.29,4.188,69,63,76789592
14.85,12.234,1.853,22,45,76789592
14.86,14.88,2.12,24,33,76791895
7.492,5.773,3.773,56,49,76791895
14.85,13.48,1.544,33,41,76794199
6.887,5.668,3.035,49,61,76794199
8.63,6.965,3.035,51,53,76796504
14.82,16.39,1.789,24,35,76796504
14.87,12.23,1.439,24,44,76798807
8.48,7.504,2.8,50,59,76798807
14.89,14.91,1.66,22,37,76801112
8.71,7.04,2.586,43,48,76801112
14.836,16.39,3.494,23,57,76803416
14.836,13.445,1.11,20,40,76803416
10.44,10.78,1.379,42,39,76805720
14.84,13.445,2.846,27,52,76805720
0.4563,-1.616,0.6157,58,31,76806664
0.1843,-2.318,1.589,8,13,76806664
14.83,14.82,3.148,20,54,76808023
14.87,12.21,1.025,14,34,76808023
0.1555,-1.935,1.563,6,1,76808967
14.836,14.83,1.202,18,42,76810328
14.89,12.234,2.684,21,60,76810328
-4.14,-7.15,1.641,13,9,76811271
14.83,16.36,2.76,31,55,76812632
-5.402,-7.09,1.522,13,3,76813576
0.4426,-1.796,1.276,38,21,76813576
14.86,13.45,2.412,25,56,76814935
-0.418,-2.54,1.199,0,27,76815879
-3.58,-7.168,1.693,15,12,76815879
7.004,5.246,0.6367,0,32,76817240
14.85,14.83,2.574,28,50,76817240
0.4792,-1.752,1.395,2,16,76818184
-4.797,-7.168,1.584,16,5,76818184
14.86,12.19,2.266,21,62,76819543
-4.152,-7.152,1.859,20,8,76820488
7.344,5.598,-0.5513,13,36,76821848
14.836,16.36,2.273,19,51,76821848
-5.383,-7.06,1.76,26,7,76822792
6.5,5.2,0.271,0,47,76824152
14.85,13.42,1.977,28,58,76824152
-3.578,-7.156,1.903,20,2,76825095
-4.785,-7.15,1.8125,14,10,76827400
0.52,-1.879,1.489,21,28,76827400
0.01221,-1.889,1.482,0,23,76829704
-4.145,-7.137,2.188,17,6,76829704
-4.777,-7.133,2.041,11,11,76832007
0.3901,-1.854,1.527,6,24,76832007
-4.11,-7.09,2.785,14,0,76834312
0.55,-1.84,1.546,3,30,76836615
-4.76,-7.117,2.44,14,14,76836615
-4.098,-7.07,4.133,24,4,76838920
0.2004,-2.072,1.577,2,26,76841224
-4.703,-7.047,3.408,39,15,76841224
14.85,12.15,1.852,20,45,76844888
6.355,5.023,4.65,39,63,76844888
7.453,5.695,3.75,46,49,76847191
14.86,14.79,2.117,24,33,76847191
14.836,13.375,1.544,33,41,76849495
7.047,5.812,3.078,57,61,76849495
14.82,16.28,1.788,22,35,76851800
8.66,6.94,3.035,47,53,76851800
8.74,7.754,2.848,34,59,76854103
14.86,12.14,1.439,24,44,76854103
14.875,14.78,1.659,24,37,76856408
8.7,6.984,2.58,41,48,76856408
14.82,16.27,3.482,26,57,76858712
14.83,13.35,1.112,18,40,76858712
14.84,13.36,2.842,27,52,76861016
10.49,10.77,1.378,38,39,76861016
0.4465,-1.616,0.6123,56,31,76861960
0.1722,-2.318,1.589,8,13,76861960
14.85,12.125,1.027,14,34,76863319
14.83,14.72,3.14,22,54,76863319
0.489,-1.731,1.007,0,17,76864263
0.1469,-1.932,1.563,6,1,76864263
14.88,12.14,2.68,21,60,76865624
14.836,14.73,1.203,17,42,76865624
-0.3274,-2.43,0.975,0,29,76866567
-4.195,-7.164,1.641,13,9,76866567
14.83,16.25,2.754,29,55,76867928
0.4294,-1.8,1.274,36,21,76868872
-5.414,-7.05,1.522,6,3,76868872
6.773,5.484,1.233,0,43,76870231
14.86,13.37,2.41,26,56,76870231
-3.615,-7.164,1.693,14,12,76871175
-0.4011,-2.506,1.203,0,27,76871175
7.066,5.273,0.629,0,32,76872536
14.836,14.71,2.57,28,50,76872536
-4.832,-7.156,1.584,15,5,76873480
0.4739,-1.747,1.395,2,16,76873480
6.742,5.445,0.939,0,46,76874839
14.86,12.11,2.264,20,62,76874839
-4.195,-7.156,1.86,20,8,76875784
14.836,16.23,2.27,19,51,76877144
7.355,5.57,-0.5483,13,36,76877144
-5.418,-7.047,1.76,32,7,76878088
0.3667,-1.87,1.469,33,20,76878088
6.53,5.203,0.2668,0,47,76879448
14.86,13.35,1.976,27,58,76879448
-3.617,-7.16,1.904,18,2,76880391
-4.832,-7.15,1.813,14,10,76882696
0.51,-1.881,1.488,22,28,76882696
-4.184,-7.133,2.19,17,6,76885000
-0.007996,-1.896,1.481,0,23,76885000
0.3765,-1.857,1.527,6,24,76887303
-4.816,-7.13,2.041,12,11,76887303
-4.15,-7.09,2.79,14,0,76889608
-4.81,-7.117,2.441,14,14,76891911
0.5366,-1.845,1.546,2,30,76891911
-4.14,-7.074,4.14,11,4,76894216
0.1968,-2.062,1.577,2,26,76896520
-4.742,-7.047,3.412,38,15,76896520
6.35,4.984,4.633,49,63,76900184
14.86,12.07,1.851,22,45,76900184
14.85,14.67,2.113,30,33,76902487
7.363,5.56,3.705,30,49,76902487
7.227,5.977,3.127,43,61,76904791
14.85,13.3,1.544,33,41,76904791
14.82,16.16,1.787,24,35,76907096
8.73,6.96,3.045,44,53,76907096
8.56,7.5,2.807,32,59,76909399
14.86,12.055,1.439,24,44,76909399
14.875,14.69,1.658,22,37,76911704
8.8,7.03,2.592,28,48,76911704
14.83,16.16,3.475,28,57,76914008
14.836,13.266,1.113,18,40,76914008
14.84,13.27,2.838,26,52,76916312
10.55,10.766,1.378,36,39,76916312
0.1548,-2.324,1.589,7,13,76917256
0.4438,-1.608,0.614,58,31,76917256
14.83,14.61,3.135,20,54,76918615
14.86,12.04,1.028,14,34,76918615
0.509,-1.697,1.018,0,17,76919559
0.1406,-1.925,1.563,6,1,76919559
14.875,12.055,2.676,22,60,76920920
14.85,14.64,1.204,17,42,76920920
-0.3489,-2.436,0.971,0,29,76921863
-4.24,-7.16,1.641,15,9,76921863
14.83,16.14,2.748,27,55,76923224
-5.45,-7.04,1.522,4,3,76924168
0.4211,-1.798,1.273,41,21,76924168
6.812,5.492,1.232,0,43,76925527
14.86,13.27,2.406,31,56,76925527
-3.66,-7.17,1.693,14,12,76926471
7.098,5.27,0.627,0,32,76927832
14.85,14.625,2.566,30,50,76927832
0.4658,-1.745,1.394,3,16,76928776
-4.875,-7.152,1.584,15,5,76928776
6.723,5.387,0.944,0,46,76930135
14.86,12.02,2.262,21,62,76930135
-4.23,-7.145,1.86,16,8,76931080
7.36,5.535,-0.542,15,36,76932440
14.84,16.12,2.268,21,51,76932440
-5.445,-7.023,1.76,26,7,76933384
6.56,5.2,0.264,0,47,76934744
14.86,13.26,1.975,28,58,76934744
-3.654,-7.156,1.905,18,2,76935687
0.506,-1.872,1.489,22,28,76937992
-4.87,-7.14,1.813,15,10,76937992
-4.223,-7.13,2.19,13,6,76940296
-0.02278,-1.897,1.48,0,23,76940296
-4.863,-7.13,2.043,11,11,76942599
0.3706,-1.852,1.527,6,24,76942599
-4.19,-7.086,2.791,14,0,76944904
-4.85,-7.113,2.443,14,14,76947207
0.528,-1.843,1.546,3,30,76947207
-4.18,-7.074,4.15,11,4,76949512
-4.785,-7.043,3.418,38,15,76951816
0.1848,-2.062,1.577,2,26,76951816
6.35,4.945,4.617,46,63,76955480
14.87,11.984,1.85,23,45,76955480
7.523,5.684,3.762,32,49,76957783
14.87,14.58,2.111,28,33,76957783
7.184,5.887,3.107,54,61,76960087
14.85,13.195,1.543,33,41,76960087
8.73,6.918,3.041,44,53,76962392
14.83,16.05,1.786,24,35,76962392
8.58,7.46,2.805,48,59,76964695
14.875,11.984,1.439,23,44,76964695
8.945,7.133,2.61,31,48,76967000
14.875,14.58,1.658,24,37,76967000
14.836,13.164,1.115,18,40,76969304
14.836,16.05,3.467,26,57,76969304
14.85,13.18,2.834,26,52,76971608
14.83,16.03,1.307,17,39,76971608
0.1423,-2.324,1.589,7,13,76972000
0.4363,-1.605,0.6123,57,31,76972000
14.86,11.95,1.03,14,34,76973911
14.836,14.516,3.129,20,54,76973911
