x,y,z,intensity,laser_number,offset_ns
-16.02,12.51,0.5874,32,24,99833823
-15.945,12.47,4.32,18,0,99836128
-15.99,13.86,3.482,15,14,99838431
-16.25,11.4,0.7334,19,30,99838431
-10.55,10.734,1.04,15,19,99840736
54.4,-44.2,2.8,35,45,99841256
-15.99,12.516,1.103,37,26,99843040
67.3,-44.97,3.932,44,33,99843559
42.34,-30.75,1.588,28,41,99845863
40.62,-23.89,2.113,26,35,99848168
54.5,-44.28,1.208,44,44,99850471
60.44,-44.66,9.52,34,48,99852776
67.25,-45.0,2.088,44,37,99852776
14.35,-7.58,2.88,50,57,99855080
15.5,-10.22,1.154,1,40,99855080
60.6,-44.8,6.766,74,52,99857384
37.47,-21.97,1.098,5,39,99857384
67.06,-44.9,8.07,86,54,99859687
55.1,-44.88,6.05,50,60,99861992
-16.22,11.42,1.238,21,13,99863776
-1.2295,2.598,-0.3728,16,31,99863776
14.945,-9.805,0.608,11,38,99864296
40.6,-23.92,4.223,21,55,99864296
-15.984,13.91,0.949,14,1,99866079
-3.986,4.25,-0.4697,13,17,99866079
43.2,-31.48,3.996,29,56,99866599
15.0,-8.89,0.909,13,43,99866599
-35.5,26.06,1.591,50,9,99868383
-4.54,5.137,-0.0643,1,29,99868383
11.984,-7.54,0.02318,8,32,99868904
66.9,-44.84,5.754,62,50,99868904
-10.85,11.03,1.423,20,3,99870688
-5.297,5.156,0.2141,1,21,99870688
42.34,-34.12,3.734,28,62,99871207
12.86,-7.414,0.4812,37,46,99871207
-16.19,11.414,1.743,20,12,99872991
-4.508,5.117,0.5566,0,27,99872991
7.613,-4.184,-0.3003,30,36,99873512
40.5,-23.9,3.164,14,51,99873512
-6.363,5.902,0.5083,1,16,99875296
-16.0,13.94,1.482,19,5,99875296
42.4,-30.9,2.768,14,58,99875816
9.98,-5.418,-0.1915,9,47,99875816
-15.99,12.58,2.13,29,8,99877600
-4.832,5.934,0.771,0,25,99877600
-10.83,11.03,1.82,9,7,99879904
-16.17,11.42,2.246,25,2,99882207
-5.24,5.684,0.8657,0,22,99882207
-16.12,11.39,0.2345,21,28,99884512
-15.99,13.945,2.016,27,10,99884512
-15.99,12.59,2.904,8,6,99886816
-10.625,10.86,0.643,26,23,99886816
-15.98,13.945,2.549,10,11,99889119
-15.984,12.586,4.332,18,0,99891424
-8.66,8.32,0.908,1,18,99891424
-16.1,11.39,0.739,21,30,99893727
-16.0,13.97,3.488,15,14,99893727
-10.625,10.875,1.035,24,19,99896032
41.75,-33.72,2.494,40,45,99897000
66.8,-44.97,3.92,43,33,99899303
42.2,-30.86,1.588,27,41,99901607
40.97,-24.28,2.12,13,35,99903912
55.0,-40.75,11.984,34,53,99903912
24.55,-19.08,1.388,3,44,99906215
66.75,-45.0,2.086,43,37,99908520
59.97,-44.62,9.484,34,48,99908520
14.33,-7.625,2.88,29,57,99910824
15.42,-10.234,1.155,1,40,99910824
60.2,-44.8,6.742,73,52,99913128
37.47,-22.12,1.097,5,39,99913128
66.56,-44.9,8.04,84,54,99915431
15.164,-9.07,1.269,13,42,99917736
54.72,-44.88,6.035,50,60,99917736
-1.217,2.607,-0.371,17,31,99919072
-16.08,11.42,1.241,25,13,99919072
14.945,-9.875,0.605,12,38,99920040
40.8,-24.23,4.242,31,55,99920040
-15.984,14.016,0.9473,14,1,99921375
-3.979,4.277,-0.473,14,17,99921375
14.99,-8.95,0.908,9,43,99922343
42.25,-31.0,3.947,27,56,99922343
-35.4,26.19,1.591,50,9,99923679
-4.484,5.133,-0.05557,1,29,99923679
66.44,-44.84,5.734,62,50,99924648
11.95,-7.566,0.02408,9,32,99924648
-5.23,5.152,0.2228,1,21,99925984
-10.76,11.03,1.424,18,3,99925984
12.8,-7.426,0.4844,50,46,99926951
42.12,-34.16,3.729,27,62,99926951
-4.516,5.16,0.5527,0,27,99928287
-16.05,11.42,1.742,20,12,99928287
7.6,-4.203,-0.3003,31,36,99929256
40.62,-24.16,3.172,14,51,99929256
-5.445,5.31,0.6274,0,16,99930592
-16.0,14.05,1.481,22,5,99930592
9.945,-5.438,-0.1887,9,47,99931560
42.22,-31.0,2.766,42,58,99931560
-16.0,12.68,2.133,29,8,99932896
-4.844,5.99,0.7666,0,25,99932896
-28.9,21.7,-1.053,20,20,99935200
-10.766,11.055,1.82,18,7,99935200
-5.22,5.71,0.8657,0,22,99937503
-16.05,11.43,2.244,28,2,99937503
-16.0,14.06,2.018,25,10,99939808
-16.02,11.42,0.2386,21,28,99939808
-10.625,10.945,0.64,36,23,99942112
-15.984,12.68,2.908,14,6,99942112
-15.98,14.05,2.55,10,11,99944415
-39.75,29.31,-0.799,12,24,99944415
-8.6,8.34,0.91,1,18,99946720
-16.11,12.78,4.36,9,0,99946720
-15.99,14.07,3.492,19,14,99949023
-16.03,11.44,0.74,21,30,99949023
-10.6,10.94,1.034,26,19,99951328
41.9,-34.1,2.5,28,45,99952296
-35.47,26.33,0.522,34,26,99953632
66.3,-44.97,3.906,43,33,99954599
42.03,-30.97,1.587,41,41,99956903
41.28,-24.69,2.125,13,35,99959208
54.94,-41.03,12.01,34,53,99959208
65.75,-44.62,11.51,31,59,99961511
24.39,-19.1,1.389,3,44,99961511
66.25,-45.0,2.082,43,37,99963816
59.72,-44.75,9.47,34,48,99963816
14.27,-7.652,2.877,42,57,99966120
15.375,-10.27,1.156,1,40,99966120
37.47,-22.3,1.096,5,39,99968424
59.75,-44.8,6.715,72,52,99968424
66.06,-44.94,8.0,83,54,99970727
54.38,-44.9,6.016,50,60,99973032
15.15,-9.125,1.268,12,42,99973032
-1.211,2.621,-0.3728,17,31,99974368
-16.02,11.48,1.241,25,13,99974368
14.945,-9.95,0.6025,11,38,99975336
40.5,-24.23,4.227,21,55,99975336
-15.97,14.1,0.9463,16,1,99976671
-3.967,4.3,-0.4739,15,17,99976671
42.8,-31.66,3.986,28,56,99977639
14.98,-9.016,0.907,12,43,99977639
-4.438,5.133,-0.04846,1,29,99978975
-35.34,26.33,1.591,50,9,99978975
11.91,-7.586,0.0274,10,32,99979944
65.94,-44.88,5.71,61,50,99979944
-10.66,11.02,1.425,18,3,99981280
-5.2,5.168,0.226,1,21,99981280
12.75,-7.45,0.4866,62,46,99982247
41.72,-34.06,3.713,27,62,99982247
-16.03,11.49,1.742,24,12,99983583
-6.273,6.566,0.2634,0,27,99983583
40.62,-24.36,3.176,14,51,99984552
7.574,-4.215,-0.297,30,36,99984552
-5.43,5.332,0.6274,0,16,99985888
-16.0,14.14,1.481,21,5,99985888
42.1,-31.14,2.766,28,58,99986856
9.92,-5.46,-0.1881,9,47,99986856
-16.0,12.766,2.133,27,8,99988192
-4.844,6.03,0.764,0,25,99988192
-24.84,18.98,-0.706,21,20,99990496
-10.67,11.05,1.819,15,7,99990496
-16.02,11.51,2.244,34,2,99992799
-5.21,5.746,0.8643,0,22,99992799
-15.99,14.15,2.018,25,10,99995104
-16.02,11.51,0.2358,25,28,99995104
-15.99,12.78,2.912,21,6,99997408
-10.63,11.02,0.6367,22,23,99997408
-39.84,29.58,-0.809,13,24,99999711
-15.984,14.15,2.555,10,11,99999711
-8.53,8.34,0.913,1,18,100002016
-16.11,12.87,4.363,26,0,100002016
-16.03,11.52,0.7383,21,30,100004319
-15.99,14.17,3.498,13,14,100004319
-10.64,11.05,1.03,26,19,100006624
41.28,-33.78,2.486,25,45,100007592
-35.38,26.47,0.5215,45,26,100008928
65.8,-44.97,3.895,43,33,100009895
42.1,-31.22,1.587,42,41,100012199
54.94,-41.3,12.03,34,53,100014504
65.44,-44.75,11.49,31,59,100016807
24.22,-19.08,1.389,3,44,100016807
65.8,-44.97,2.08,43,37,100019112
59.8,-45.16,9.5,34,48,100019112
14.234,-7.684,2.877,53,57,100021416
15.336,-10.31,1.156,1,40,100021416
59.34,-44.8,6.695,71,52,100023720
37.5,-22.48,1.094,5,39,100023720
65.6,-44.9,7.973,82,54,100026023
15.1,-11.195,1.047,0,34,100026023
54.06,-44.94,6.004,50,60,100028328
15.16,-9.195,1.268,12,42,100028328
-1.201,2.633,-0.3728,15,31,100029664
-16.02,11.56,1.24,25,13,100029664
14.945,-10.016,0.6,11,38,100030632
42.28,-25.56,4.36,10,55,100030632
-15.96,14.195,0.9443,16,1,100031967
-3.95,4.32,-0.473,15,17,100031967
14.98,-9.07,0.906,12,43,100032935
-4.383,5.13,-0.039,1,29,100034271
-53.78,39.6,1.567,44,9,100034271
11.89,-7.625,0.0259,8,32,100035240
65.5,-44.88,5.69,61,50,100035240
-5.14,5.164,0.2334,1,21,100036576
-10.57,11.02,1.426,18,3,100036576
41.56,-34.16,3.709,13,62,100037543
12.72,-7.48,0.487,78,46,100037543
-16.02,11.58,1.742,20,12,100038879
7.56,-4.23,-0.2961,31,36,100039848
40.12,-24.23,3.158,14,51,100039848
-5.336,5.31,0.6367,0,16,100041184
-15.984,14.234,1.481,24,5,100041184
41.6,-30.95,2.752,37,58,100042152
9.89,-5.48,-0.1853,10,47,100042152
-15.984,12.85,2.135,35,8,100043488
-4.824,6.055,0.764,0,25,100043488
-10.586,11.05,1.819,18,7,100045792
-16.03,11.6,2.246,40,2,100048095
-5.242,5.81,0.859,0,22,100048095
-16.02,11.59,0.233,30,28,100050400
-15.984,14.25,2.02,27,10,100050400
-10.53,11.016,0.641,21,23,100052704
-15.984,12.87,2.914,21,6,100052704
-29.53,22.48,-0.2128,14,24,100055007
-15.97,14.24,2.557,7,11,100055007
-16.02,12.89,4.355,29,0,100057312
-8.4,8.305,0.92,1,18,100057312
-15.99,14.27,3.504,19,14,100059615
-16.03,11.62,0.7363,23,30,100059615
42.06,-34.72,2.51,30,45,100062888
-35.28,26.6,0.5215,34,26,100064224
65.4,-44.97,3.883,43,33,100065191
41.9,-31.3,1.587,42,41,100067495
54.94,-41.6,12.06,34,53,100069800
41.7,-25.31,2.135,27,35,100069800
24.06,-19.06,1.39,3,44,100072103
65.1,-44.84,11.46,31,59,100072103
59.9,-45.53,9.54,34,48,100074408
65.3,-44.97,2.076,43,37,100074408
14.18,-7.71,2.873,47,57,100076712
15.12,-10.21,1.161,1,40,100076712
58.94,-44.8,6.668,71,52,100079016
72.1,-44.88,0.6704,41,39,100079016
14.945,-11.14,1.051,1,34,100081319
65.1,-44.9,7.938,81,54,100081319
54.1,-45.28,6.02,25,60,100083624
-16.03,11.66,1.239,25,13,100084960
-1.194,2.646,-0.3745,17,31,100084960
40.6,-24.67,4.246,10,55,100085928
14.95,-10.09,0.597,12,38,100085928
-15.98,14.305,0.9424,19,1,100087263
-3.94,4.344,-0.475,14,17,100087263
14.97,-9.13,0.905,11,43,100088231
41.7,-31.22,3.932,26,56,100088231
-40.88,30.67,1.584,61,9,100089567
-4.34,5.133,-0.03268,1,29,100089567
11.875,-7.67,0.02344,8,32,100090536
65.0,-44.84,5.67,61,50,100090536
-5.074,5.156,0.2427,1,21,100091872
41.44,-34.28,3.709,13,62,100092839
12.695,-7.516,0.487,70,46,100092839
-6.22,6.617,0.265,9,27,100094175
-16.03,11.67,1.743,24,12,100094175
7.53,-4.242,-0.292,34,36,100095144
-5.33,5.34,0.6353,0,16,100096480
-15.99,14.34,1.48,22,5,100096480
41.53,-31.14,2.754,38,58,100097448
9.87,-5.504,-0.1846,10,47,100097448
-15.984,12.945,2.137,40,8,100098784
-5.176,5.8,0.864,0,22,100103391
-16.03,11.69,2.248,31,2,100103391
-16.02,11.69,0.2296,26,28,100105696
-16.0,14.36,2.02,24,10,100105696
-15.984,12.97,2.918,19,6,100108000
-15.97,14.35,2.559,10,11,100110303
-29.4,22.56,-0.2101,7,24,100110303
-8.43,8.38,0.9155,2,18,100112608
-15.97,12.96,4.355,22,0,100112608
-16.0,14.375,3.51,19,14,100114911
-16.03,11.7,0.7344,23,30,100114911
11.914,-8.54,1.765,0,45,100118184
-50.56,37.72,0.06165,44,26,100119520
64.9,-44.97,3.87,42,33,100120487
41.84,-31.48,1.587,28,41,100122791
41.5,-25.39,2.133,41,35,100125096
54.72,-41.75,12.05,34,53,100125096
64.7,-44.88,11.42,32,59,100127399
11.945,-8.58,1.464,0,44,100127399
60.0,-45.97,9.57,33,48,100129704
64.8,-44.97,2.072,42,37,100129704
14.17,-7.766,2.875,22,57,100132008
15.1,-10.27,1.16,1,40,100132008
16.11,-9.02,1.354,1,39,100134312
58.53,-44.8,6.65,70,52,100134312
64.7,-44.94,7.91,80,54,100136615
14.82,-11.11,1.054,7,34,100136615
-1.184,2.658,-0.3745,17,31,100140256
-16.02,11.74,1.238,34,13,100140256
14.945,-10.164,0.5947,11,38,100141224
-15.98,14.414,0.94,14,1,100142559
-3.936,4.375,-0.4792,13,17,100142559
14.95,-9.195,0.904,11,43,100143527
42.5,-32.1,3.988,19,56,100143527
-4.285,5.125,-0.02324,1,29,100144863
-53.22,39.75,1.567,88,9,100144863
64.56,-44.88,5.65,60,50,100145832
11.984,-7.816,0.002142,2,32,100145832
-5.02,5.156,0.2495,1,21,100147168
12.69,-7.566,0.4854,53,46,100148135
-16.03,11.766,1.743,20,12,100149471
7.52,-4.26,-0.2922,31,36,100150440
-15.99,14.445,1.48,22,5,100151776
-5.316,5.37,0.635,0,16,100151776
9.84,-5.527,-0.1832,11,47,100152744
41.47,-31.33,2.756,39,58,100152744
-15.99,13.055,2.137,42,8,100154080
-5.18,5.848,0.861,0,22,100158687
-16.03,11.77,2.248,28,2,100158687
-16.02,11.77,0.2264,26,28,100160992
-15.984,14.45,2.021,24,10,100160992
-15.984,13.06,2.92,21,6,100163296
-15.98,14.46,2.562,7,11,100165599
-15.97,13.055,4.363,19,0,100167904
-15.98,14.47,3.512,19,14,100170207
-16.02,11.79,0.7324,27,30,100170207
11.9,-8.586,1.765,1,45,100173480
-10.336,9.01,1.265,2,26,100174816
64.44,-44.94,3.857,42,33,100175783
58.28,-44.88,1.613,34,41,100178087
41.28,-25.44,2.13,40,35,100180392
54.9,-42.2,12.12,34,53,100180392
64.0,-44.72,11.336,32,59,100182695
64.4,-44.97,2.07,42,37,100185000
60.06,-46.34,9.6,33,48,100185000
15.11,-10.36,1.159,1,40,100187304
16.0,-9.016,1.3545,1,39,100189608
58.16,-44.84,6.625,69,52,100189608
11.87,-8.58,1.163,1,34,100191911
64.25,-44.94,7.875,79,54,100191911
11.87,-8.58,2.367,4,60,100194216
15.164,-9.414,1.265,0,42,100194216
-16.03,11.83,1.237,38,13,100196000
-1.175,2.67,-0.3745,16,31,100196000
14.945,-10.234,0.5923,12,38,100196520
41.2,-25.45,4.297,32,55,100196520
-15.97,14.51,0.9385,17,1,100198303
-3.924,4.4,-0.4805,13,17,100198303
43.1,-32.8,4.03,30,56,100198823
14.96,-9.266,0.902,11,43,100198823
-4.24,5.12,-0.01534,1,29,100200607
-40.56,30.89,1.584,30,9,100200607
64.06,-44.88,5.63,60,50,100201128
11.95,-7.844,0.003532,2,32,100201128
-4.97,5.156,0.2556,1,21,100202912
12.695,-7.63,0.4817,17,46,100203431
-16.02,11.84,1.743,16,12,100205215
-4.473,5.312,0.5444,0,27,100205215
7.496,-4.273,-0.289,33,36,100205736
41.4,-25.62,3.223,7,51,100205736
-15.99,14.54,1.4795,21,5,100207520
-5.44,5.5,0.615,1,16,100207520
9.83,-5.555,-0.1832,11,47,100208040
42.7,-32.53,2.797,18,58,100208040
-16.0,13.15,2.139,45,8,100209824
-24.19,19.08,-0.672,20,20,100212128
-5.184,5.89,0.8584,0,22,100214431
-16.03,11.86,2.25,26,2,100214431
-15.98,14.55,2.021,20,10,100216736
-16.0,11.85,0.2244,39,28,100216736
-15.99,13.16,2.924,14,6,100219040
-15.98,14.555,2.564,11,11,100221343
-16.08,13.234,4.387,16,0,100223648
-8.35,8.44,0.9175,109,18,100223648
-15.99,14.57,3.518,19,14,100225951
-16.02,11.875,0.7305,30,30,100225951
11.89,-8.63,1.766,0,45,100228776
-10.336,9.07,1.264,1,26,100230560
63.97,-44.94,3.846,42,33,100231079
42.44,-32.4,1.588,52,41,100233383
41.2,-25.58,2.129,27,35,100235688
54.88,-42.47,12.13,35,53,100235688
63.66,-44.75,11.3,32,59,100237991
63.9,-44.97,2.066,42,37,100240296
60.16,-46.72,9.64,33,48,100240296
70.5,-44.84,9.266,42,57,100242600
15.81,-8.96,1.356,1,39,100244904
57.75,-44.8,6.605,69,52,100244904
63.78,-44.9,7.848,78,54,100247207
11.83,-8.6,1.163,1,34,100247207
15.13,-9.45,1.265,0,42,100249512
-16.02,11.92,1.236,39,13,100251296
-1.159,2.678,-0.371,14,31,100251296
70.5,-44.9,6.4,30,55,100251816
14.94,-10.305,0.5903,12,38,100251816
-3.914,4.42,-0.4827,15,17,100253599
-15.98,14.62,0.936,22,1,100253599
42.62,-32.66,4.008,29,56,100254119
14.95,-9.33,0.9004,11,43,100254119
-52.72,39.97,1.567,43,9,100255903
-4.16,5.098,-0.0003576,2,29,100255903
11.88,-7.84,0.01023,2,32,100256424
63.66,-44.88,5.61,60,50,100256424
-4.93,5.164,0.26,1,21,100258208
54.12,-46.34,4.44,25,62,100258727
-16.02,11.94,1.743,12,12,100260511
-4.434,5.32,0.5474,1,27,100260511
40.0,-24.89,3.166,21,51,100261032
7.47,-4.28,-0.285,34,36,100261032
-5.574,5.637,0.5947,1,16,100262816
-15.984,14.64,1.4795,24,5,100262816
9.79,-5.566,-0.179,10,47,100263336
41.4,-31.7,2.76,13,58,100263336
-15.984,13.234,2.139,45,8,100265120
-24.05,19.12,-0.6655,34,20,100267424
-16.02,11.95,2.252,32,2,100269727
-5.22,5.96,0.8525,0,22,100269727
-16.02,11.95,0.2202,31,28,100272032
-15.99,14.664,2.023,27,10,100272032
-15.98,13.24,2.926,19,6,100274336
-28.61,22.48,-0.1775,14,24,100276639
-15.97,14.66,2.566,11,11,100276639
-16.11,13.35,4.4,16,0,100278944
-8.35,8.5,0.915,107,18,100278944
-15.99,14.68,3.523,19,14,100281247
-16.02,11.97,0.7285,30,30,100281247
70.7,-61.3,3.236,35,45,100284072
-10.35,9.15,1.262,1,26,100285856
63.5,-44.94,3.834,41,33,100286375
42.1,-32.38,1.587,49,41,100288679
54.84,-42.75,12.16,35,53,100290984
41.22,-25.8,2.13,27,35,100290984
63.7,-45.12,11.336,32,59,100293287
63.47,-44.97,2.064,41,37,100295592
60.22,-47.12,9.67,33,48,100295592
70.06,-44.9,9.234,43,57,100297896
15.72,-8.96,1.356,1,39,100300200
57.34,-44.8,6.582,68,52,100300200
63.38,-44.94,7.816,77,54,100302503
11.836,-8.664,1.162,2,34,100302503
16.31,-10.38,1.24,0,42,100304808
54.12,-46.6,6.074,25,60,100304808
-16.02,12.01,1.236,35,13,100306592
-1.155,2.693,-0.3745,15,31,100306592
14.94,-10.375,0.5874,11,38,100307112
70.06,-44.97,6.375,30,55,100307112
-3.9,4.45,-0.4836,15,17,100308895
-15.97,14.72,0.9346,26,1,100308895
14.95,-9.39,0.899,11,43,100309415
42.7,-32.94,4.02,20,56,100309415
-55.0,41.94,1.564,48,9,100311199
-4.23,5.19,-0.02322,2,29,100311199
63.2,-44.88,5.59,59,50,100311720
11.84,-7.863,0.01211,2,32,100311720
-4.89,5.18,0.2637,1,21,100313504
-16.02,12.03,1.744,12,12,100315807
-4.395,5.332,0.551,1,27,100315807
7.445,-4.29,-0.282,34,36,100316328
41.56,-26.11,3.236,23,51,100316328
-15.99,14.76,1.479,22,5,100318112
-5.574,5.684,0.592,1,16,100318112
9.76,-5.586,-0.1769,12,47,100318632
-15.98,13.336,2.14,42,8,100320416
-23.84,19.11,-0.654,33,20,100322720
-16.03,12.05,2.252,32,2,100325023
-5.195,5.984,0.8525,0,22,100325023
-16.02,12.04,0.2174,27,28,100327328
-15.984,14.766,2.023,31,10,100327328
-15.98,13.34,2.93,19,6,100329632
-15.97,14.766,2.568,11,11,100331935
-27.72,21.98,-0.1294,6,24,100331935
-15.984,13.36,4.387,19,0,100334240
-15.984,14.78,3.53,16,14,100336543
-16.02,12.055,0.7266,22,30,100336543
70.7,-61.72,3.24,35,45,100339368
-10.336,9.21,1.262,2,26,100341152
63.03,-44.9,3.822,41,33,100341671
41.9,-32.44,1.587,32,41,100343975
54.84,-43.03,12.19,35,53,100346280
41.28,-26.03,2.133,27,35,100346280
23.52,-19.25,1.391,3,44,100348583
63.75,-45.5,11.37,32,59,100348583
63.03,-44.97,2.06,41,37,100350888
60.3,-47.53,9.7,33,48,100350888
69.56,-44.9,9.19,43,57,100353192
56.97,-44.8,6.56,67,52,100355496
15.664,-8.99,1.357,1,39,100355496
62.9,-44.9,7.785,76,54,100357799
11.85,-8.734,1.16,4,34,100357799
15.15,-9.6,1.263,0,42,100360104
54.1,-46.9,6.09,25,60,100360104
-16.02,12.1,1.235,26,13,100361888
-1.148,2.707,-0.3762,14,31,100361888
41.06,-25.94,4.31,10,55,100362408
14.945,-10.45,0.5845,11,38,100362408
-15.96,14.81,0.933,19,1,100364191
-3.883,4.465,-0.4827,15,17,100364191
14.94,-9.45,0.898,8,43,100364711
42.47,-33.0,4.01,29,56,100364711
-16.12,13.516,1.616,6,9,100366495
-4.24,5.234,-0.03032,2,29,100366495
62.75,-44.88,5.57,59,50,100367016
11.8,-7.883,0.014465,2,32,100367016
-4.82,5.164,0.2737,1,21,100368800
14.945,-9.46,0.249,1,46,100369319
54.1,-46.97,4.457,51,62,100369319
-16.03,12.125,1.744,16,12,100371103
-4.383,5.355,0.55,0,27,100371103
40.88,-25.86,3.21,22,51,100371624
7.418,-4.3,-0.2778,35,36,100371624
-5.58,5.727,0.589,1,16,100373408
-15.984,14.85,1.479,24,5,100373408
9.73,-5.6,-0.1741,11,47,100373928
40.94,-31.78,2.75,25,58,100373928
-15.984,13.43,2.143,42,8,100375712
-16.14,13.55,0.02083,18,20,100378016
-5.195,6.027,0.8506,0,22,100380319
-16.03,12.13,2.254,26,2,100380319
-15.984,14.87,2.025,29,10,100382624
-16.02,12.13,0.2137,27,28,100382624
-15.984,13.445,2.934,19,6,100384928
-15.98,14.87,2.572,7,11,100387231
-15.96,14.86,0.385,28,18,100389536
-15.96,13.44,4.39,16,0,100389536
-16.02,12.15,0.7246,22,30,100391839
-15.984,14.88,3.533,10,14,100391839
70.56,-62.06,3.242,34,45,100394664
-10.38,9.305,1.259,2,26,100396448
62.6,-44.9,3.81,41,33,100396967
41.75,-32.56,1.587,48,41,100399271
41.4,-26.31,2.137,27,35,100401576
63.84,-45.9,11.41,32,59,100403879
62.6,-44.97,2.059,41,37,100406184
60.44,-47.97,9.74,32,48,100406184
69.06,-44.9,9.16,43,57,100408488
56.56,-44.8,6.535,67,52,100410792
15.58,-9.0,1.357,1,39,100410792
11.85,-8.8,1.159,4,34,100413095
62.47,-44.94,7.758,75,54,100413095
54.12,-47.25,6.105,51,60,100415400
16.11,-10.38,1.243,0,42,100415400
-1.144,2.725,-0.3796,16,31,100417184
-16.02,12.195,1.234,26,13,100417184
14.95,-10.53,0.581,11,38,100417704
-15.96,14.93,0.9307,17,1,100419487
-3.88,4.5,-0.488,16,17,100419487
43.72,-34.28,4.098,11,56,100420007
14.97,-9.55,0.8945,9,43,100420007
-4.234,5.273,-0.03427,4,29,100421791
62.3,-44.88,5.55,59,50,100422312
11.78,-7.926,0.012474,2,32,100422312
-4.766,5.16,0.281,1,21,100424096
14.945,-9.53,0.2455,1,46,100424615
54.1,-47.28,4.465,52,62,100424615
-5.453,6.28,0.3684,0,27,100426399
-16.02,12.21,1.744,33,12,100426399
7.395,-4.31,-0.2747,35,36,100426920
40.84,-26.02,3.213,15,51,100426920
-15.984,14.96,1.479,19,5,100428704
-5.582,5.773,0.5854,1,16,100428704
9.71,-5.63,-0.1742,11,47,100429224
40.84,-31.92,2.752,38,58,100429224
-15.98,13.53,2.143,38,8,100431008
-16.02,13.56,0.02734,21,20,100433312
-5.2,6.08,0.8477,0,22,100435615
-16.02,12.22,2.256,26,2,100435615
-15.98,14.98,2.025,29,10,100437920
-16.02,12.234,0.2101,27,28,100437920
-15.98,13.54,2.936,19,6,100440224
-15.92,14.94,2.572,11,11,100442527
-16.03,13.586,0.5566,21,24,100442527
-15.96,14.98,0.3809,25,18,100444832
-15.96,13.54,4.4,10,0,100444832
-16.02,12.24,0.722,27,30,100447135
-15.98,14.99,3.54,10,14,100447135
70.4,-62.3,3.244,34,45,100449960
-10.39,9.38,1.258,2,26,100451744
62.16,-44.9,3.8,82,33,100452263
41.7,-32.72,1.586,32,41,100454567
41.28,-26.4,2.137,13,35,100456872
24.73,-20.64,1.382,4,44,100459175
63.97,-46.3,11.445,32,59,100459175
62.16,-44.94,2.055,41,37,100461480
68.56,-44.9,9.12,44,57,100463784
56.2,-44.78,6.516,66,52,100466088
62.03,-44.9,7.73,73,54,100468391
11.85,-8.86,1.157,4,34,100468391
54.12,-47.56,6.117,51,60,100470696
-16.02,12.29,1.233,30,13,100472480
-1.136,2.738,-0.3813,15,31,100472480
14.945,-10.6,0.579,11,38,100473000
-3.871,4.527,-0.4902,14,17,100474783
-15.97,15.04,0.928,15,1,100474783
14.96,-9.6,0.8936,9,43,100475303
41.97,-33.03,3.994,19,56,100475303
-4.04,5.15,0.01227,1,29,100477087
-15.99,13.62,1.616,19,9,100477087
61.88,-44.84,5.53,58,50,100477608
11.78,-7.98,0.00856,2,32,100477608
-4.727,5.17,0.2847,1,21,100479392
14.93,-9.58,0.2441,1,46,100479911
54.1,-47.6,4.473,52,62,100479911
-16.0,12.3,1.744,24,12,100481695
-5.42,6.297,0.3699,1,27,100481695
68.5,-44.97,4.43,44,51,100482216
7.36,-4.31,-0.2666,32,36,100482216
-15.984,15.07,1.478,21,5,100484000
-6.426,6.45,0.4675,1,16,100484000
40.75,-32.06,2.752,38,58,100484520
9.68,-5.645,-0.172,12,47,100484520
-15.98,13.625,2.145,35,8,100486304
-15.98,13.63,0.0265,24,20,100488608
-5.24,6.156,0.841,0,22,100490911
-16.02,12.32,2.256,32,2,100490911
-15.98,15.08,2.027,31,10,100493216
-16.02,12.32,0.2073,22,28,100493216
-15.97,13.64,2.94,24,6,100495520
-15.96,15.08,2.576,15,11,100497823
-15.984,13.65,0.5566,23,24,100497823
-15.96,13.64,4.406,13,0,100500128
-15.95,15.08,0.3777,31,18,100500128
-15.98,15.1,3.545,10,14,100502431
-16.0,12.336,0.72,24,30,100502431
70.4,-62.75,3.248,34,45,100505256
-10.38,9.45,1.257,2,26,100507040
61.75,-44.94,3.79,40,33,100507559
41.62,-32.9,1.586,33,41,100509863
68.25,-45.0,2.56,63,35,100512168
23.56,-19.7,1.388,3,44,100514471
64.0,-46.7,11.484,31,59,100514471
61.72,-44.97,2.053,40,37,100516776
68.06,-44.9,9.07,44,57,100519080
15.45,-9.055,1.358,3,39,100521384
54.6,-43.78,6.383,93,52,100521384
11.87,-8.94,1.156,2,34,100523687
61.6,-44.94,7.7,72,54,100523687
54.12,-47.9,6.133,25,60,100525992
-1.118,2.742,-0.3762,20,31,100527776
-16.02,12.375,1.232,26,13,100527776
68.06,-44.94,6.273,30,55,100528296
14.945,-10.68,0.576,10,38,100528296
-15.95,15.13,0.927,15,1,100530079
-3.861,4.55,-0.4924,16,17,100530079
14.96,-9.68,0.8916,11,43,100530599
54.6,-43.84,4.79,80,56,100530599
-16.0,13.72,1.616,19,9,100532383
-3.998,5.15,0.01779,1,29,100532383
11.734,-7.996,0.01188,4,32,100532904
44.1,-31.72,4.344,24,50,100532904
-4.69,5.18,0.2886,1,21,100534688
14.98,-9.695,0.2354,1,46,100535207
54.1,-47.94,4.484,52,62,100535207
-5.43,6.348,0.3647,1,27,100536991
-16.02,12.39,1.745,24,12,100536991
68.0,-44.97,4.414,88,51,100537512
7.33,-4.312,-0.2615,30,36,100537512
-15.98,15.164,1.478,21,5,100539296
-6.49,6.543,0.4558,0,16,100539296
