x,y,z,intensity,laser_number,offset_ns
-6.69,-3.725,1.061,1,28,84844696
-49.78,-16.84,2.646,33,10,84844696
8.3,2.078,-0.312,9,36,84846144
28.19,11.38,2.535,46,51,84846144
-25.86,-7.555,0.00704,33,23,84847000
-11.68,-5.14,2.496,8,6,84847000
11.36,3.58,-0.3408,2,47,84848448
33.9,10.26,2.312,17,58,84848448
-33.38,-13.4,-0.0695,20,24,84849303
-13.19,-4.895,2.3,3,11,84849303
-32.25,-11.09,-0.1932,22,18,84851608
-49.75,-19.64,8.47,94,0,84851608
-26.12,-12.23,0.4326,27,30,84853911
-13.15,-4.875,2.94,4,14,84853911
-47.72,-13.484,-0.0911,42,19,84856216
-13.14,-4.87,4.52,13,15,84858520
-11.64,-5.117,1.324,5,26,84858520
30.36,10.63,15.76,5,63,84869184
34.75,10.47,11.21,15,49,84871487
29.25,10.234,2.383,12,33,84871487
33.94,10.22,1.527,17,41,84873791
29.56,10.336,7.46,9,61,84873791
34.3,10.33,6.84,9,53,84876096
28.22,11.336,1.866,4,35,84876096
28.69,7.113,1.364,10,44,84878399
28.7,10.016,5.188,9,59,84878399
-26.84,-12.484,1.129,9,13,84879256
33.28,9.99,5.09,12,48,84880704
29.25,10.22,1.7,21,37,84880704
-4.914,-2.545,-0.348,13,17,84881559
34.0,10.22,0.7407,12,40,84883008
28.22,11.32,4.22,4,57,84883008
-49.75,-19.5,1.699,91,9,84883863
-5.996,-2.527,0.02068,0,29,84883863
28.2,11.31,1.196,2,39,84885312
34.2,10.27,3.908,13,52,84885312
-49.78,-13.945,1.08,99,3,84886168
-5.16,-2.637,0.4988,1,21,84886168
29.38,10.24,3.934,7,54,84887615
28.58,7.062,0.7188,1,34,84887615
-6.074,-2.55,0.603,2,27,84888471
-49.66,-22.39,2.023,93,12,84888471
29.27,10.2,1.018,17,42,84889920
41.44,10.45,4.156,6,60,84889920
-13.13,-4.832,1.568,8,5,84890776
-8.01,-3.71,0.5283,0,16,84890776
32.22,9.63,-0.332,5,38,84892224
28.22,11.305,3.207,4,55,84892224
-11.64,-5.082,1.991,9,8,84893080
-7.84,-2.61,0.725,0,25,84893080
34.25,10.266,3.115,10,56,84894527
26.38,9.125,0.4592,27,43,84894527
-6.523,-3.148,1.032,0,20,84895384
-49.78,-13.91,2.324,100,7,84895384
16.31,4.59,-0.3464,8,32,84896832
30.22,10.54,3.12,10,50,84896832
-49.66,-22.36,3.33,100,2,84897687
22.36,7.625,-0.264,10,46,84899135
39.8,10.0,3.129,18,62,84899135
-6.7,-3.693,1.061,1,28,84899992
-13.07,-4.8,1.932,4,10,84899992
8.3,2.053,-0.3098,10,36,84901440
28.19,11.27,2.535,46,51,84901440
-11.625,-5.066,2.49,18,6,84902296
-25.89,-7.46,0.00667,33,23,84902296
34.28,10.26,2.32,12,58,84903744
11.36,3.543,-0.3386,2,47,84903744
-13.11,-4.81,2.297,5,11,84904599
-33.47,-13.3,-0.0716,20,24,84904599
-13.22,-4.84,0.835,1,18,84906904
-49.75,-19.44,8.46,93,0,84906904
-13.11,-4.805,2.936,13,14,84909207
-47.88,-13.34,-0.0948,42,19,84911512
-49.78,-19.4,0.4187,100,26,84913816
-13.2,-4.832,4.527,10,15,84913816
44.1,11.055,2.29,8,45,84924480
35.16,10.46,11.32,10,49,84926783
29.92,10.36,7.53,3,61,84929087
34.34,10.22,1.527,12,41,84929087
28.23,11.24,1.866,4,35,84931392
34.72,10.33,6.9,9,53,84931392
28.9,9.984,5.21,10,59,84933695
-26.9,-12.39,1.129,9,13,84934000
34.7,10.31,5.246,6,48,84936000
29.5,10.195,1.701,8,37,84936000
-4.926,-2.523,-0.3489,13,17,84936303
-13.07,-4.76,1.206,2,1,84936303
28.22,11.21,4.215,4,57,84938304
34.34,10.2,0.733,12,40,84938304
-49.75,-19.31,1.7,91,9,84938607
-6.09,-2.53,0.002756,1,29,84938607
34.56,10.26,3.93,9,52,84940608
28.2,11.2,1.196,2,39,84940608
-5.207,-2.627,0.4927,1,21,84940912
-49.78,-13.75,1.081,88,3,84940912
30.45,10.53,4.023,13,54,84942911
-6.082,-2.523,0.603,2,27,84943215
-49.66,-22.19,2.023,93,12,84943215
41.72,10.375,4.17,6,60,84945216
-6.06,-2.943,0.752,0,16,84945520
-13.125,-4.77,1.568,17,5,84945520
28.23,11.2,3.205,4,55,84947520
32.25,9.52,-0.332,5,38,84947520
-49.75,-19.28,2.98,100,8,84947824
-7.945,-2.602,0.716,0,25,84947824
30.2,10.43,0.295,7,43,84949823
34.56,10.24,3.129,7,56,84949823
-49.75,-13.72,2.322,100,7,84950128
-6.527,-3.115,1.033,0,20,84950128
30.52,10.54,3.135,11,50,84952128
16.3,4.527,-0.3425,39,32,84952128
-49.7,-22.16,3.328,100,2,84952431
23.95,8.13,-0.4014,15,46,84954431
39.9,9.88,3.13,12,62,84954431
-13.13,-4.766,1.933,22,10,84954736
-6.67,-3.646,1.063,1,28,84954736
28.19,11.164,2.533,44,51,84956736
8.305,2.027,-0.3088,11,36,84956736
-11.68,-5.035,2.494,25,6,84957040
-26.42,-7.496,-0.02289,34,23,84957040
34.6,10.23,2.328,12,58,84959040
11.375,3.51,-0.3389,2,47,84959040
-13.13,-4.76,2.297,33,11,84959343
-12.22,-5.234,0.9634,1,24,84959343
-49.78,-19.23,8.45,93,0,84961648
-13.086,-4.742,0.843,1,18,84961648
-26.8,-12.27,0.4077,17,30,84963951
-13.18,-4.773,2.94,14,14,84963951
-47.8,-13.14,-0.0906,42,19,84966256
-49.78,-19.2,0.42,5,26,84968560
42.56,10.5,2.26,7,45,84979776
14.63,4.67,7.914,21,63,84979776
34.12,11.78,2.531,5,33,84982079
35.53,10.45,11.43,10,49,84982079
35.66,10.49,1.527,19,41,84984383
30.19,10.336,7.58,9,61,84984383
36.1,10.625,7.12,5,53,84986688
28.23,11.125,1.865,4,35,84986688
42.7,10.5,1.279,8,44,84988991
30.2,10.336,5.383,5,59,84988991
35.03,10.29,5.28,6,48,84991296
30.47,10.44,1.707,4,37,84991296
-13.08,-4.71,1.206,7,1,84991599
-4.934,-2.5,-0.3489,14,17,84991599
35.66,10.48,0.702,4,40,84993600
28.22,11.1,4.21,4,57,84993600
-49.75,-19.11,1.7,91,9,84993903
-6.188,-2.531,-0.01595,0,29,84993903
36.03,10.58,4.035,15,52,84995904
-5.24,-2.611,0.489,1,21,84996208
-49.75,-13.56,1.082,97,3,84996208
30.72,10.516,4.043,8,54,84998207
-49.66,-21.98,2.023,93,12,84998511
-6.13,-2.51,0.598,0,27,84998511
32.12,11.016,0.966,2,42,85000512
41.84,10.25,4.176,6,60,85000512
-8.055,-3.652,0.526,0,16,85000816
-13.17,-4.73,1.568,22,5,85000816
32.25,9.41,-0.3315,5,38,85002816
28.22,11.086,3.201,4,55,85002816
-8.07,-2.598,0.7056,0,25,85003120
-49.75,-19.08,2.979,100,8,85003120
30.5,10.42,0.2834,8,43,85005119
36.1,10.586,3.201,11,56,85005119
-6.53,-3.088,1.033,0,20,85005424
-49.75,-13.53,2.322,100,7,85005424
30.83,10.53,3.148,11,50,85007424
16.28,4.47,-0.339,36,32,85007424
-49.66,-21.94,3.326,100,2,85007727
-7.03,-2.79,0.9,0,22,85007727
40.47,9.875,3.152,6,62,85009727
23.98,8.05,-0.4004,15,46,85009727
-6.668,-3.611,1.064,1,28,85010032
-13.18,-4.727,1.934,20,10,85010032
8.31,2.006,-0.31,14,36,85012032
28.19,11.055,2.531,38,51,85012032
-11.67,-4.984,2.492,12,6,85012336
-26.7,-7.47,-0.0381,34,23,85012336
11.375,3.47,-0.3367,2,47,85014336
36.2,10.586,2.365,6,58,85014336
-12.15,-5.156,0.9673,1,24,85014639
-13.195,-4.727,2.299,17,11,85014639
-49.75,-19.03,8.445,92,0,85016944
-13.08,-4.684,0.844,4,18,85016944
-27.06,-12.28,0.3975,18,30,85019247
-48.1,-13.04,-0.0993,42,19,85021552
-49.75,-19.0,0.422,5,26,85023856
14.69,4.64,7.934,12,63,85035072
35.97,10.45,11.54,11,49,85037375
30.89,10.49,2.43,4,33,85037375
37.84,11.04,1.527,7,41,85039679
30.47,10.33,7.633,6,61,85039679
36.06,10.48,7.105,5,53,85041984
28.22,11.01,1.864,4,35,85041984
42.7,10.35,1.279,8,44,85044287
30.4,10.3,5.402,5,59,85044287
35.34,10.25,5.31,6,48,85046592
-4.93,-2.473,-0.3457,14,17,85046895
37.8,11.01,0.65,5,40,85048896
28.23,11.0,4.207,4,57,85048896
-6.266,-2.525,-0.03073,0,29,85049199
-49.75,-18.9,1.7,91,9,85049199
36.44,10.58,4.062,15,52,85051200
16.52,6.12,1.343,13,39,85051200
-49.78,-13.375,1.082,87,3,85051504
-5.266,-2.594,0.486,2,21,85051504
31.11,10.54,4.074,2,54,85053503
42.66,10.32,0.297,5,34,85053503
-49.7,-21.78,2.023,93,12,85053807
-6.125,-2.479,0.5996,0,27,85053807
42.2,10.19,4.195,6,60,85055808
-7.996,-3.594,0.5337,0,16,85056112
-13.21,-4.688,1.568,25,5,85056112
28.23,10.984,3.2,4,55,85058112
32.28,9.3,-0.3308,2,38,85058112
-49.75,-18.88,2.977,98,8,85058416
-8.125,-2.576,0.7007,1,25,85058416
30.78,10.414,0.2727,5,43,85060415
36.5,10.58,3.219,11,56,85060415
-49.75,-13.34,2.322,100,7,85060720
-6.535,-3.055,1.034,0,20,85060720
31.17,10.54,3.166,11,50,85062720
16.28,4.41,-0.337,34,32,85062720
-49.66,-21.73,3.324,100,2,85063023
-7.04,-2.758,0.9,0,22,85063023
23.97,7.957,-0.398,15,46,85065023
43.3,10.445,3.27,22,62,85065023
-6.688,-3.584,1.064,1,28,85065328
-13.27,-4.695,1.935,4,10,85065328
8.32,1.981,-0.309,11,36,85067328
-26.66,-7.35,-0.03345,34,23,85067632
-11.68,-4.934,2.492,12,6,85067632
11.39,3.438,-0.3374,2,47,85069632
-12.14,-5.098,0.9688,1,24,85069935
-49.78,-18.83,8.44,91,0,85072240
-13.19,-4.664,0.8394,5,18,85072240
-27.38,-12.3,0.3862,18,30,85074543
-13.336,-4.707,2.951,4,14,85074543
-47.72,-12.76,-0.0843,41,19,85076848
-49.78,-18.8,0.4238,5,26,85079152
43.78,10.51,2.281,8,45,85090368
36.38,10.45,11.65,11,49,85092671
34.1,11.52,2.527,5,33,85092671
36.53,10.51,1.527,20,41,85094975
30.75,10.32,7.684,6,61,85094975
36.1,10.36,7.105,5,53,85097280
28.22,10.91,1.864,4,35,85097280
30.64,10.27,5.43,5,59,85099583
35.78,10.266,5.355,7,48,85101888
-13.195,-4.633,1.204,0,1,85102191
-4.94,-2.451,-0.3467,14,17,85102191
36.56,10.49,0.6816,14,40,85104192
28.23,10.89,4.203,4,57,85104192
-6.37,-2.525,-0.0502,0,29,85104495
-49.75,-18.7,1.7,91,9,85104495
16.52,6.066,1.343,14,39,85106496
36.88,10.58,4.09,15,52,85106496
-49.75,-13.18,1.083,87,3,85106800
-5.293,-2.576,0.483,2,21,85106800
31.38,10.52,4.094,12,54,85108799
-6.145,-2.455,0.598,0,27,85109103
-49.7,-21.56,2.023,93,12,85109103
42.56,10.14,4.22,6,60,85111104
-7.918,-3.527,0.544,0,16,85111408
-49.75,-15.88,1.388,11,5,85111408
28.22,10.875,3.197,4,55,85113408
32.28,9.19,-0.3298,2,38,85113408
-8.266,-2.576,0.688,0,25,85113712
-49.75,-18.67,2.975,100,8,85113712
36.94,10.58,3.238,12,56,85115711
22.36,7.305,0.638,15,43,85115711
-49.75,-13.15,2.322,100,7,85116016
-6.547,-3.025,1.034,0,20,85116016
31.48,10.54,3.182,18,50,85118016
16.27,4.35,-0.3325,35,32,85118016
-6.98,-2.707,0.906,0,22,85118319
-49.7,-21.53,3.322,100,2,85118319
43.78,10.414,3.287,23,62,85120319
23.98,7.88,-0.3967,15,46,85120319
-49.78,-15.85,2.643,100,10,85120624
-6.633,-3.527,1.068,1,28,85120624
8.32,1.958,-0.308,9,36,85122624
28.31,10.9,2.533,2,51,85122624
-11.69,-4.883,2.49,12,6,85122928
-26.88,-7.3,-0.04498,35,23,85122928
11.4,3.404,-0.3367,2,47,85124928
36.9,10.555,2.38,14,58,85124928
-49.75,-15.836,3.896,100,11,85125231
-49.78,-18.62,8.43,91,0,85127536
-33.03,-10.695,-0.2256,16,18,85127536
-27.7,-12.31,0.3743,19,30,85129839
-13.4,-4.668,2.955,11,14,85129839
-47.72,-12.57,-0.08264,27,19,85132144
-49.8,-18.61,0.4246,82,26,85134448
31.56,10.49,16.27,13,63,85145664
43.78,10.35,2.28,32,45,85145664
34.1,11.4,2.527,5,33,85147967
36.8,10.45,11.766,11,49,85147967
31.1,10.33,7.75,10,61,85150271
38.56,10.984,1.527,15,41,85150271
36.3,10.3,7.137,10,53,85152576
28.2,10.79,1.863,4,35,85152576
43.78,10.33,1.272,25,44,85154879
31.06,10.31,5.484,5,59,85154879
49.84,16.94,1.827,13,37,85157184
36.34,10.305,5.414,7,48,85157184
-4.953,-2.43,-0.3477,13,17,85157487
28.22,10.78,4.2,4,57,85159488
37.7,10.7,0.6543,10,40,85159488
-6.48,-2.53,-0.0712,0,29,85159791
-49.75,-18.5,1.7,91,9,85159791
37.3,10.58,4.12,10,52,85161792
-49.78,-12.99,1.084,87,3,85162096
-5.324,-2.56,0.4788,1,21,85162096
32.6,7.56,0.6006,27,34,85164095
-49.7,-21.34,2.023,93,12,85164399
-6.26,-2.459,0.5845,0,27,85164399
43.03,10.11,4.25,7,60,85166400
-7.105,-3.195,0.6377,0,16,85166704
-49.75,-15.68,1.389,100,5,85166704
32.3,9.086,-0.33,2,38,85168704
28.23,10.766,3.195,4,55,85168704
-49.78,-18.48,2.975,100,8,85169008
-8.4,-2.572,0.6763,0,25,85169008
37.34,10.57,3.256,12,56,85171007
22.17,7.156,0.647,21,43,85171007
-6.547,-2.994,1.034,0,20,85171312
-49.78,-12.96,2.32,100,7,85171312
16.27,4.297,-0.33,38,32,85173312
31.8,10.53,3.197,12,50,85173312
-49.7,-21.31,3.32,100,2,85173615
-7.047,-2.693,0.901,0,22,85173615
43.78,10.266,3.287,46,62,85175615
23.98,7.79,-0.3936,15,46,85175615
-49.75,-15.66,2.64,100,10,85175920
-6.65,-3.5,1.068,1,28,85175920
8.336,1.937,-0.309,9,36,85177920
28.27,10.766,2.53,2,51,85177920
-27.05,-7.24,-0.05356,30,23,85178224
-11.695,-4.832,2.49,4,6,85178224
37.56,10.61,2.395,14,58,85180224
11.41,3.37,-0.3354,2,47,85180224
-12.16,-4.996,0.9697,8,24,85180527
-49.78,-15.64,3.896,100,11,85180527
-49.78,-18.42,8.42,90,0,85182832
-33.16,-10.59,-0.2292,16,18,85182832
-28.03,-12.33,0.362,19,30,85185135
-13.375,-4.605,2.951,8,14,85185135
31.88,10.48,16.39,13,63,85200960
43.8,10.195,2.28,24,45,85200960
37.28,10.445,11.89,6,49,85203263
31.88,10.49,2.457,9,33,85203263
31.4,10.31,7.805,10,61,85205567
28.39,7.836,1.526,39,41,85205567
28.2,10.67,1.862,4,35,85207872
36.78,10.3,7.203,16,53,85207872
31.39,10.305,5.523,12,59,85210175
43.78,10.164,1.272,33,44,85210175
-28.72,-12.555,1.101,10,13,85210480
31.89,10.484,1.714,5,37,85212480
-4.96,-2.406,-0.3477,15,17,85212783
-47.0,-14.695,0.2158,10,1,85212783
28.4,7.824,0.8804,16,40,85214784
28.22,10.664,4.19,4,57,85214784
-49.75,-18.3,1.7,91,9,85215087
-6.59,-2.53,-0.0923,1,29,85215087
28.0,7.7,3.44,27,52,85217088
-49.75,-12.8,1.084,87,3,85217392
-5.367,-2.549,0.4734,1,21,85217392
31.92,10.48,4.137,3,54,85219391
32.62,7.44,0.601,22,34,85219391
-49.7,-21.14,2.021,93,12,85219695
-6.434,-2.482,0.562,0,27,85219695
43.6,10.08,4.28,7,60,85221696
22.22,7.094,1.15,38,42,85221696
-7.08,-3.152,0.642,0,16,85222000
-49.75,-15.484,1.389,100,5,85222000
32.38,8.98,-0.3313,2,38,85224000
28.22,10.65,3.191,4,55,85224000
-8.57,-2.578,0.6606,1,25,85224304
-49.78,-18.27,2.973,100,8,85224304
22.12,7.06,0.65,33,43,85226303
-49.78,-12.77,2.32,100,7,85226608
-6.56,-2.965,1.035,0,20,85226608
32.12,10.53,3.213,12,50,85228608
16.25,4.234,-0.326,38,32,85228608
-7.13,-2.686,0.895,0,22,85228911
-49.7,-21.11,3.318,100,2,85228911
43.88,10.125,3.29,15,62,85230911
23.98,7.695,-0.3914,9,46,85230911
-49.75,-15.46,2.64,100,10,85231216
-6.652,-3.467,1.069,1,28,85231216
28.27,10.65,2.527,2,51,85233216
8.336,1.91,-0.3071,9,36,85233216
-27.14,-7.156,-0.0576,30,23,85233520
-49.78,-18.23,4.883,93,6,85233520
11.41,3.328,-0.3325,2,47,85235520
37.6,10.48,2.395,66,58,85235520
-12.19,-4.95,0.969,3,24,85235823
-49.78,-15.445,3.895,100,11,85235823
-33.25,-10.49,-0.2325,16,18,85238128
-49.75,-18.22,8.414,90,0,85238128
-49.75,-15.42,6.09,77,14,85240431
-28.38,-12.35,0.3489,20,30,85240431
-47.44,-12.14,-0.06995,40,19,85242736
-43.47,-15.97,0.577,11,26,85245040
33.25,10.84,17.06,7,63,85256256
38.22,10.59,12.15,6,49,85258559
33.47,10.93,2.504,5,33,85258559
31.73,10.32,7.867,7,61,85260863
28.33,7.723,1.526,50,41,85260863
37.3,10.33,7.285,5,53,85263168
28.23,10.586,1.862,4,35,85263168
31.69,10.3,5.555,6,59,85265471
-29.06,-12.57,1.096,10,13,85265776
37.4,10.35,5.527,7,48,85267776
32.34,10.52,1.717,5,37,85267776
-4.96,-2.379,-0.3455,14,17,85268079
28.34,7.71,0.8823,31,40,85270080
28.22,10.57,4.19,4,57,85270080
-6.715,-2.535,-0.11646,1,29,85270383
-49.75,-18.1,1.7,91,9,85270383
27.94,7.586,3.432,8,52,85272384
28.22,10.56,1.198,2,39,85272384
-49.78,-12.61,1.085,96,3,85272688
-5.42,-2.54,0.466,1,21,85272688
32.28,10.484,4.164,3,54,85274687
43.8,9.99,0.2664,11,34,85274687
-49.7,-20.94,2.021,93,12,85274991
-6.695,-2.527,0.5293,1,27,85274991
44.16,10.06,4.316,7,60,85276992
22.17,7.004,1.151,45,42,85276992
-7.1,-3.127,0.6406,1,16,85277296
-49.75,-15.29,1.39,79,5,85277296
28.22,10.55,3.188,4,55,85279296
32.4,8.875,-0.332,5,38,85279296
-49.78,-18.08,2.97,100,8,85279600
-8.73,-2.576,0.647,1,25,85279600
28.0,7.59,2.799,34,56,85281599
22.11,6.977,0.6514,34,43,85281599
-49.78,-12.58,2.32,100,7,85281904
-6.566,-2.936,1.035,0,20,85281904
16.22,4.176,-0.3215,34,32,85283904
32.44,10.52,3.229,13,50,85283904
-8.07,-2.93,0.817,0,22,85284207
-49.7,-20.9,3.316,100,2,85284207
22.22,7.008,-0.2374,7,46,85286207
44.5,10.125,3.312,16,62,85286207
-49.78,-15.266,2.64,100,10,85286512
-6.67,-3.441,1.068,1,28,85286512
8.336,1.887,-0.305,12,36,85288512
28.23,10.54,2.525,2,51,85288512
-49.78,-18.03,4.88,93,6,85288816
-28.42,-7.36,-0.1311,34,23,85288816
37.56,10.34,2.395,59,58,85290816
11.4,3.29,-0.329,2,47,85290816
-12.266,-4.92,0.9663,1,24,85291119
-49.78,-15.25,3.893,100,11,85291119
-33.4,-10.41,-0.2393,16,18,85293424
-49.78,-18.03,8.41,89,0,85293424
-28.7,-12.36,0.337,6,30,85295727
-49.75,-15.23,6.086,100,14,85295727
-48.6,-12.24,-0.10864,43,19,85298032
44.62,10.086,2.293,8,45,85312000
33.2,10.695,17.0,7,63,85312000
38.34,10.5,12.18,6,49,85314303
33.38,10.78,2.5,5,33,85314303
28.23,7.598,1.526,49,41,85316607
32.06,10.32,7.934,7,61,85316607
28.25,10.49,1.861,4,35,85318912
37.97,10.38,7.387,5,53,85318912
31.89,10.25,5.58,6,59,85321215
44.7,10.08,1.268,8,44,85321215
-4.97,-2.355,-0.3445,14,17,85323375
-49.72,-15.12,0.1399,73,1,85323375
37.47,10.23,5.527,45,48,85323520
32.5,10.46,1.717,5,37,85323520
-49.75,-17.89,1.7,91,9,85325679
-6.76,-2.518,-0.1242,1,29,85325679
28.25,7.582,0.8853,28,40,85325824
28.19,10.445,4.184,4,57,85325824
-5.477,-2.53,0.4587,1,21,85327984
-49.78,-12.42,1.086,96,3,85327984
28.03,7.516,3.438,38,52,85328128
28.22,10.46,1.199,2,39,85328128
-6.797,-2.525,0.5166,0,27,85330287
-49.7,-20.72,2.021,93,12,85330287
44.4,9.984,0.2491,5,34,85330431
-6.113,-2.75,0.7534,0,16,85332592
-49.75,-15.09,1.39,100,5,85332592
44.97,10.1,4.367,8,60,85332736
22.17,6.926,1.151,46,42,85332736
-18.66,-4.92,-0.2937,4,25,85334896
-49.75,-17.88,2.969,100,8,85334896
28.22,10.44,3.186,4,55,85335040
32.47,8.78,-0.334,5,38,85335040
-6.56,-2.9,1.036,0,20,85337200
-49.78,-12.39,2.32,100,7,85337200
28.0,7.49,2.797,21,56,85337343
22.12,6.902,0.652,34,43,85337343
-8.22,-2.936,0.805,0,22,85339503
-49.7,-20.69,3.312,100,2,85339503
16.22,4.117,-0.3186,35,32,85339648
32.78,10.516,3.244,13,50,85339648
-6.66,-3.402,1.07,1,28,85341808
-49.78,-15.07,2.639,100,10,85341808
45.0,10.086,3.332,8,62,85341951
22.05,6.87,-0.221,7,46,85341951
-49.78,-17.84,4.875,100,6,85344112
-28.84,-7.35,-0.1545,40,23,85344112
28.28,10.445,2.525,2,51,85344256
8.336,1.863,-0.305,11,36,85344256
-49.78,-15.055,3.889,100,11,85346415
-12.39,-4.91,0.961,1,24,85346415
37.6,10.21,2.393,66,58,85346560
11.4,3.252,-0.327,2,47,85346560
-33.66,-10.34,-0.2496,16,18,85348720
-49.78,-17.83,8.4,88,0,85348720
-49.75,-15.04,6.082,100,14,85351023
-29.14,-12.41,0.32,7,30,85351023
45.9,10.22,2.314,8,45,85367296
33.22,10.586,17.0,7,63,85367296
38.66,10.445,12.266,6,49,85369599
33.4,10.66,2.5,5,33,85369599
28.22,7.492,1.526,63,41,85371903
32.4,10.31,7.996,11,61,85371903
28.33,7.51,5.82,2,53,85374208
28.2,10.37,1.86,4,35,85374208
-49.72,-20.56,0.7314,87,13,85376368
42.7,9.45,1.279,7,44,85376511
32.8,10.445,5.7,6,59,85376511
-49.72,-14.93,0.1415,84,1,85378671
-4.98,-2.332,-0.3455,13,17,85378671
28.25,7.484,4.492,19,48,85378816
32.78,10.43,1.719,5,37,85378816
-49.75,-17.69,1.7,91,9,85380975
-6.83,-2.504,-0.1367,1,29,85380975
28.2,7.473,0.8867,42,40,85381120
28.23,10.36,4.184,4,57,85381120
-49.78,-12.234,1.086,86,3,85383280
-5.547,-2.525,0.4482,1,21,85383280
28.22,10.35,1.199,2,39,85383424
-6.867,-2.514,0.509,1,27,85385583
-49.72,-20.52,2.021,93,12,85385583
32.72,10.39,4.195,10,54,85385727
42.62,9.414,0.3032,21,34,85385727
-6.05,-2.697,0.761,0,16,85387888
-49.75,-14.9,1.39,100,5,85387888
22.19,6.85,1.151,33,42,85388032
45.6,10.086,4.406,8,60,85388032
-49.78,-17.67,2.969,100,8,85390192
28.22,10.336,3.184,4,55,85390336
32.53,8.67,-0.3347,5,38,85390336
-49.78,-12.195,2.32,100,7,85392496
-6.594,-2.88,1.034,0,20,85392496
22.17,6.84,0.651,36,43,85392639
38.6,10.38,3.309,43,56,85392639
-49.7,-20.48,3.31,100,2,85394799
16.2,4.062,-0.316,33,32,85394944
33.2,10.53,3.264,14,50,85394944
-49.75,-14.875,2.639,100,10,85397104
-6.65,-3.365,1.071,1,28,85397104
24.11,7.484,-0.396,6,46,85397247
46.97,10.375,3.412,9,62,85397247
-29.31,-7.348,-0.1809,15,23,85399408
-49.78,-17.64,4.875,92,6,85399408
8.34,1.841,-0.305,9,36,85399552
28.22,10.32,2.521,2,51,85399552
-49.78,-14.86,3.887,100,11,85401711
-34.78,-12.51,-0.1157,14,24,85401711
37.56,10.07,2.393,66,58,85401856
11.39,3.213,-0.3242,2,47,85401856
-13.56,-5.254,3.648,5,0,85404016
-33.88,-10.27,-0.2605,16,18,85404016
-36.7,-15.28,-0.000267,24,30,85406319
-49.75,-14.836,6.08,100,14,85406319
-41.8,-10.266,0.1309,20,19,85408624
-43.38,-15.41,0.584,111,26,85410928
47.47,10.42,2.342,8,45,85422592
33.3,10.5,17.05,14,63,85422592
33.34,10.516,2.496,5,33,85424895
39.16,10.45,12.4,13,49,85424895
32.75,10.31,8.06,11,61,85427199
28.31,7.414,1.526,56,41,85427199
-49.75,-20.36,0.733,87,13,85431664
33.12,10.43,5.734,6,59,85431807
42.72,9.31,1.279,7,44,85431807
-4.984,-2.309,-0.3445,14,17,85433967
-49.75,-14.734,0.1431,84,1,85433967
33.38,10.51,1.722,6,37,85434112
-6.906,-2.494,-0.1506,1,29,85436271
-49.75,-17.5,1.701,91,9,85436271
28.3,7.4,0.8853,44,40,85436416
-49.78,-12.04,1.087,86,3,85438576
-5.637,-2.53,0.4348,0,21,85438576
38.62,10.27,4.203,16,52,85438720
-6.99,-2.516,0.4944,1,27,85440879
-49.7,-20.31,2.021,93,12,85440879
42.7,9.27,0.3025,15,34,85441023
33.03,10.38,4.22,10,54,85441023
-5.984,-2.645,0.77,0,16,85443184
-49.75,-14.71,1.391,100,5,85443184
46.25,10.07,4.445,8,60,85443328
-49.78,-17.47,2.967,100,8,85445488
32.56,8.57,-0.3352,8,38,85445632
-49.78,-12.01,2.318,100,7,85447792
-6.586,-2.846,1.035,0,20,85447792
28.27,7.367,2.807,4,56,85447935
22.23,6.78,0.649,28,43,85447935
-49.7,-20.28,3.309,100,2,85450095
33.4,10.48,3.275,21,50,85450240
16.2,4.008,-0.3145,32,32,85450240
-49.78,-14.68,2.637,100,10,85452400
-6.645,-3.33,1.072,1,28,85452400
47.53,10.34,3.436,9,62,85452543
24.03,7.37,-0.3867,9,46,85452543
-49.78,-17.44,4.87,92,6,85454704
8.36,1.818,-0.3062,10,36,85454848
-49.78,-14.67,3.885,100,11,85457007
-35.0,-12.44,-0.12415,14,24,85457007
37.56,9.94,2.39,21,58,85457152
11.39,3.176,-0.3213,2,47,85457152
-25.83,-7.855,0.1711,12,18,85459312
-13.555,-5.19,3.646,5,0,85459312
-49.75,-14.65,6.074,100,14,85461615
-36.75,-15.15,-0.0007596,24,30,85461615
-49.44,-11.875,-0.1328,45,19,85463920
47.5,10.24,2.34,8,45,85477888
33.75,10.51,17.22,15,63,85477888
33.38,10.41,2.496,33,33,85480191
39.66,10.44,12.52,6,49,85480191
33.12,10.305,8.125,11,61,85482495
28.4,7.336,1.526,47,41,85482495
28.4,10.23,1.862,33,35,85484800
-49.75,-20.16,0.7344,87,13,85486960
33.22,10.336,5.742,6,59,85487103
48.97,10.55,1.241,10,44,85487103
-49.72,-14.53,0.1451,60,1,85489263
-4.99,-2.283,-0.3433,15,17,85489263
28.23,7.273,4.484,207,48,85489408
33.4,10.39,1.722,18,37,85489408
-49.75,-17.3,1.701,91,9,85491567
-6.965,-2.479,-0.1616,1,29,85491567
28.56,10.266,4.207,17,57,85491712
28.36,7.312,0.8843,39,40,85491712
-5.77,-2.545,0.4148,0,21,85493872
-49.78,-11.85,1.088,86,3,85493872
28.28,7.28,3.45,33,52,85494016
28.47,10.234,1.196,20,39,85494016
-49.72,-20.11,2.021,93,12,85496175
-7.047,-2.498,0.4878,2,27,85496175
33.34,10.35,4.242,31,54,85496319
42.72,9.13,0.3015,15,34,85496319
