x,y,z,intensity,laser_number,offset_ns
63.03,-45.06,2.33,59,35,101176168
12.67,-10.47,1.431,10,44,101178471
29.16,-22.11,1.698,6,37,101180776
56.2,-48.84,9.305,34,48,101180776
12.29,-7.496,2.688,10,57,101183080
12.59,-9.43,1.189,0,40,101183080
51.8,-44.9,6.152,59,52,101185384
57.06,-45.0,7.254,93,54,101187687
12.516,-10.32,1.093,0,34,101187687
13.56,-9.34,1.257,0,42,101189992
51.5,-49.22,5.94,25,60,101189992
-12.85,11.04,1.342,19,13,101191776
12.66,-9.5,0.6934,6,38,101192296
62.9,-45.03,5.85,66,55,101192296
-3.857,4.89,-0.528,17,17,101194079
39.84,-34.12,3.852,27,56,101194599
12.68,-8.63,0.962,2,43,101194599
-11.38,11.02,1.663,13,9,101196383
10.555,-7.6,0.1318,20,32,101196904
56.9,-44.94,5.17,100,50,101196904
-5.64,6.348,0.0852,4,21,101198688
67.6,-65.44,5.23,29,62,101199207
11.22,-7.434,0.5625,11,46,101199207
-12.836,11.05,1.776,18,12,101200991
7.094,-4.47,-0.2524,31,36,101201512
62.84,-45.06,4.086,75,51,101201512
-11.35,11.01,-0.2178,23,16,101203296
9.266,-5.84,-0.152,12,47,101203816
39.3,-33.7,2.652,51,58,101203816
-11.38,11.05,2.07,18,8,101205600
-11.336,11.0,0.443,26,20,101207904
-12.83,11.05,2.21,19,2,101210207
-12.79,11.016,0.4753,33,28,101212512
-11.37,11.05,2.682,21,6,101214816
-11.34,11.016,0.8496,24,24,101217119
-11.41,11.086,3.82,21,0,101219424
-12.766,11.016,0.91,24,30,101221727
69.06,-67.0,3.113,33,45,101225000
-11.34,11.04,1.257,22,26,101226336
56.75,-44.94,3.52,37,33,101227303
11.92,-8.02,4.035,33,61,101229607
12.93,-9.78,1.516,0,41,101229607
62.56,-45.0,2.326,59,35,101231912
11.62,-7.785,3.07,13,59,101234215
12.664,-10.53,1.431,10,44,101234215
29.17,-22.27,1.698,6,37,101236520
56.3,-49.25,9.34,34,48,101236520
13.555,-10.36,1.157,0,40,101238824
12.22,-7.496,2.682,16,57,101238824
51.53,-44.94,6.137,59,52,101241128
12.53,-10.41,1.091,0,34,101243431
56.7,-45.0,7.23,92,54,101243431
51.5,-49.56,5.957,25,60,101245736
13.53,-9.38,1.257,0,42,101245736
-12.74,11.03,1.343,18,13,101247072
12.516,-9.43,0.7026,1,38,101248040
62.47,-45.03,5.832,67,55,101248040
-3.85,4.918,-0.5312,16,17,101249375
39.62,-34.16,3.846,27,56,101250343
12.63,-8.64,0.9634,9,43,101250343
-11.29,11.02,1.663,13,9,101251679
39.7,-30.98,4.03,50,50,101252648
10.55,-7.637,0.1299,21,32,101252648
-5.695,6.438,0.0692,1,21,101253984
11.164,-7.434,0.567,11,46,101254951
67.7,-65.9,5.246,29,62,101254951
-12.73,11.04,1.775,18,12,101256287
62.4,-45.03,4.074,74,51,101257256
7.074,-4.477,-0.2502,29,36,101257256
-11.266,11.0,-0.2104,23,16,101258592
9.24,-5.85,-0.1498,13,47,101259560
39.3,-33.9,2.656,26,58,101259560
-11.3,11.05,2.068,19,8,101260896
-11.25,11.0,0.4475,26,20,101263200
-12.7,11.04,2.207,19,2,101265503
-12.68,11.016,0.4805,30,28,101267808
-11.28,11.05,2.678,19,6,101270112
-11.26,11.02,0.8525,22,24,101272415
-11.305,11.08,3.809,21,0,101274720
-12.66,11.016,0.9136,28,30,101277023
68.9,-67.4,3.115,33,45,101280296
-11.25,11.04,1.258,24,26,101281632
40.9,-32.12,2.945,11,33,101282599
11.914,-8.08,4.04,21,61,101284903
12.99,-9.914,1.516,1,41,101284903
62.12,-45.0,2.324,58,35,101287208
12.67,-10.61,1.431,10,44,101289511
29.17,-22.42,1.699,6,37,101291816
56.4,-49.7,9.39,34,48,101291816
12.32,-7.62,2.697,12,57,101294120
29.06,-20.22,1.102,3,39,101296424
51.56,-45.28,6.156,59,52,101296424
56.3,-44.97,7.207,90,54,101298727
51.5,-49.9,5.973,25,60,101301032
-12.625,11.03,1.345,21,13,101302368
62.03,-45.0,5.812,67,55,101303336
-3.828,4.938,-0.5303,16,17,101304671
12.59,-8.67,0.964,14,43,101305639
39.28,-34.06,3.832,26,56,101305639
-11.19,11.02,1.663,13,9,101306975
40.1,-31.56,4.066,34,50,101307944
10.516,-7.664,0.1305,4,32,101307944
-5.69,6.48,0.0654,2,21,101309280
67.7,-66.4,5.26,29,62,101310247
11.1,-7.434,0.571,9,46,101310247
-12.61,11.04,1.774,18,12,101311583
7.06,-4.496,-0.2502,28,36,101312552
61.97,-45.03,4.062,73,51,101312552
-11.17,11.01,-0.2034,24,16,101313888
39.44,-34.25,2.664,28,58,101314856
9.22,-5.87,-0.1483,15,47,101314856
-11.195,11.05,2.066,18,8,101316192
-11.15,11.0,0.4524,26,20,101318496
-12.6,11.04,2.205,20,2,101320799
-12.56,11.01,0.4863,27,28,101323104
-11.18,11.05,2.674,20,6,101325408
-11.15,11.016,0.856,24,24,101327711
-11.2,11.08,3.799,20,0,101330016
-12.54,11.01,0.917,24,30,101332319
69.0,-67.94,3.125,32,45,101335592
-11.15,11.03,1.26,25,26,101336928
12.734,-9.75,1.516,0,41,101340199
61.7,-45.03,2.32,58,35,101342504
59.66,-48.06,10.99,33,59,101344807
12.67,-10.695,1.431,9,44,101344807
56.5,-50.16,9.43,33,48,101347112
12.35,-7.707,2.703,25,57,101349416
12.6,-9.63,1.187,0,40,101349416
28.89,-20.23,1.104,3,39,101351720
51.56,-45.62,6.17,60,52,101351720
55.9,-45.0,7.184,89,54,101354023
12.79,-8.9,1.273,0,42,101356328
51.47,-50.25,5.99,25,60,101356328
-12.52,11.04,1.346,18,13,101357664
12.38,-9.445,0.708,0,38,101358632
61.6,-45.03,5.793,68,55,101358632
-3.822,4.97,-0.5347,16,17,101359967
39.06,-34.12,3.826,17,56,101360935
12.57,-8.73,0.9634,4,43,101360935
-11.086,11.02,1.662,13,9,101362271
39.6,-31.39,4.043,33,50,101363240
11.63,-8.76,-0.0627,2,32,101363240
-5.812,6.63,0.036,7,21,101364576
11.03,-7.434,0.575,5,46,101365543
67.6,-66.8,5.273,29,62,101365543
-12.49,11.03,1.773,18,12,101366879
61.53,-45.03,4.055,71,51,101367848
7.035,-4.508,-0.2471,29,36,101367848
-11.06,11.0,-0.1947,22,16,101369184
9.18,-5.887,-0.1447,17,47,101370152
38.7,-33.8,2.646,24,58,101370152
-11.09,11.04,2.064,18,8,101371488
-11.05,11.0,0.4578,28,20,101373792
-12.484,11.04,2.201,18,2,101376095
-12.445,11.0,0.4922,25,28,101378400
-11.08,11.05,2.668,18,6,101380704
-11.06,11.02,0.859,24,24,101383007
-11.12,11.086,3.791,20,0,101385312
-12.43,11.01,0.9204,28,30,101387615
51.88,-50.9,2.72,37,45,101390888
-11.055,11.03,1.261,24,26,101392224
39.78,-31.66,2.914,21,33,101393191
12.79,-9.87,1.516,0,41,101395495
61.25,-45.03,2.318,58,35,101397800
12.67,-10.766,1.43,4,44,101400103
59.66,-48.44,11.02,33,59,101400103
39.4,-31.39,1.767,21,37,101402408
56.6,-50.6,9.47,33,48,101402408
12.36,-7.77,2.707,51,57,101404712
13.74,-8.83,1.344,0,39,101407016
51.56,-45.97,6.19,60,52,101407016
55.53,-45.0,7.16,88,54,101409319
12.7,-8.89,1.275,0,42,101411624
51.47,-50.6,6.004,25,60,101411624
-12.41,11.02,1.347,21,13,101412960
61.16,-45.06,5.773,68,55,101413928
-3.812,4.996,-0.5376,15,17,101415263
12.555,-8.77,0.963,3,43,101416231
38.94,-34.25,3.826,8,56,101416231
-11.0,11.02,1.662,13,9,101417567
11.6,-8.79,-0.06256,2,32,101418536
39.3,-31.38,4.03,50,50,101418536
-5.81,6.67,0.03223,3,21,101419872
10.96,-7.43,0.58,4,46,101420839
51.7,-50.88,4.37,26,62,101420839
-12.39,11.02,1.772,18,12,101422175
7.01,-4.52,-0.245,30,36,101423144
61.06,-45.03,4.043,35,51,101423144
-10.96,10.99,-0.186,23,16,101424480
68.25,-61.62,3.559,36,58,101425448
9.16,-5.91,-0.1445,12,47,101425448
-11.01,11.04,2.062,19,8,101426784
-10.97,11.01,0.4617,28,20,101429088
-12.375,11.03,2.2,22,2,101431391
-12.336,11.0,0.4976,23,28,101433696
-10.984,11.04,2.664,18,6,101436000
-10.97,11.02,0.862,22,24,101438303
-11.016,11.08,3.781,20,0,101440608
-12.33,11.01,0.9233,26,30,101442911
-11.02,11.1,6.293,1,4,101445216
51.72,-51.1,2.723,37,45,101446184
-10.945,11.016,1.263,24,26,101447520
39.03,-31.23,2.889,21,33,101448487
13.04,-10.164,1.516,1,41,101450791
60.84,-45.03,2.314,58,35,101453096
59.78,-48.84,11.07,33,59,101455399
56.75,-51.1,9.516,33,48,101457704
39.22,-31.45,1.767,21,37,101457704
12.41,-7.86,2.717,51,57,101460008
51.56,-46.28,6.207,61,52,101462312
13.63,-8.81,1.345,0,39,101462312
55.16,-45.0,7.137,87,54,101464615
51.47,-50.97,6.023,25,60,101466920
12.71,-8.95,1.274,0,42,101466920
-12.3,11.02,1.348,21,13,101468256
12.41,-9.6,0.7007,13,38,101469224
60.72,-45.03,5.754,69,55,101469224
-3.8,5.023,-0.54,17,17,101470559
51.6,-46.34,4.63,77,56,101471527
12.52,-8.805,0.963,13,43,101471527
-10.9,11.02,1.662,13,9,101472863
39.1,-31.4,4.023,49,50,101473832
11.57,-8.82,-0.0615,2,32,101473832
-8.8,9.24,-0.5767,3,21,101475168
10.89,-7.42,0.585,3,46,101476135
51.5,-51.06,4.37,26,62,101476135
-12.28,11.03,1.771,12,12,101477471
6.99,-4.527,-0.2418,29,36,101478440
60.62,-45.03,4.03,34,51,101478440
-10.875,11.0,-0.1794,24,16,101479776
68.1,-61.97,3.562,35,58,101480744
9.13,-5.93,-0.1431,13,47,101480744
-10.9,11.03,2.06,19,8,101482080
-10.86,11.0,0.4673,28,20,101484384
-12.266,11.03,2.195,20,2,101486687
-12.23,11.0,0.5024,25,28,101488992
-10.88,11.04,2.66,18,6,101491296
-10.86,11.016,0.8657,25,24,101493599
-10.914,11.08,3.771,20,0,101495904
-12.23,11.01,0.9263,26,30,101498207
67.56,-67.9,3.11,33,45,101501480
-10.85,11.02,1.264,25,26,101502816
39.97,-32.28,2.93,22,33,101503783
13.02,-10.22,1.516,1,41,101506087
60.44,-45.03,2.312,57,35,101508392
59.88,-49.28,11.12,33,59,101510695
20.95,-19.53,1.353,3,44,101510695
56.88,-51.56,9.56,33,48,101513000
54.8,-45.0,1.869,36,37,101513000
12.26,-7.805,2.703,60,57,101515304
13.04,-10.25,1.169,0,40,101515304
13.57,-8.82,1.346,0,39,101517608
51.56,-46.6,6.223,61,52,101517608
54.78,-45.0,7.117,85,54,101519911
13.15,-11.42,1.057,0,34,101519911
51.4,-51.25,6.035,26,60,101522216
-12.195,11.02,1.35,18,13,101523000
60.3,-45.03,5.734,69,55,101524520
12.41,-9.67,0.698,12,38,101524520
-3.785,5.047,-0.541,17,17,101525303
51.56,-46.66,4.64,52,56,101526823
12.47,-8.82,0.9644,93,43,101526823
-10.81,11.016,1.661,13,9,101527607
38.94,-31.48,4.02,33,50,101529128
11.53,-8.84,-0.0599,2,32,101529128
-8.734,9.25,-0.57,8,21,101529912
10.836,-7.426,0.588,3,46,101531431
51.47,-51.38,4.38,26,62,101531431
-12.18,11.02,1.771,21,12,101532215
6.973,-4.54,-0.2407,36,36,101533736
60.2,-45.0,4.02,34,51,101533736
-10.78,10.99,-0.1715,24,16,101534520
67.94,-62.2,3.562,35,58,101536040
9.11,-5.953,-0.1422,12,47,101536040
-10.805,11.03,2.059,19,8,101536824
-10.766,10.99,0.4727,33,20,101539128
-12.16,11.02,2.193,22,2,101541431
-12.125,11.0,0.508,25,28,101543736
-10.8,11.04,2.654,20,6,101546040
-10.77,11.016,0.868,24,24,101548343
-10.81,11.06,3.76,20,0,101550648
-12.12,11.0,0.9297,24,30,101552951
-10.805,11.08,6.242,19,4,101555256
67.06,-67.9,3.105,33,45,101556776
-10.77,11.03,1.265,24,26,101557560
39.28,-31.9,2.908,21,33,101559079
13.0,-10.27,1.516,1,41,101561383
60.0,-45.03,2.309,57,35,101563688
52.2,-43.03,9.86,40,59,101565991
56.97,-52.03,9.6,32,48,101568296
54.47,-45.03,1.868,36,37,101568296
12.96,-10.25,1.171,0,40,101570600
13.51,-8.84,1.347,0,39,101572904
51.56,-46.94,6.24,62,52,101572904
54.4,-45.0,7.094,84,54,101575207
12.625,-9.01,1.275,15,42,101577512
51.4,-51.6,6.05,26,60,101577512
-12.086,11.02,1.351,18,13,101578296
59.88,-45.03,5.72,70,55,101579816
12.42,-9.75,0.695,12,38,101579816
-3.771,5.07,-0.5425,15,17,101580599
51.56,-46.97,4.65,53,56,101582119
-10.72,11.016,1.661,13,9,101582903
39.78,-32.44,4.086,35,50,101584424
11.49,-8.875,-0.05884,1,32,101584424
-8.734,9.32,-0.5776,12,21,101585208
10.77,-7.426,0.592,15,46,101586727
51.47,-51.75,4.39,26,62,101586727
-12.07,11.02,1.7705,24,12,101587511
6.965,-4.566,-0.2438,30,36,101589032
59.8,-45.03,4.008,67,51,101589032
-10.69,10.99,-0.1646,26,16,101589816
67.9,-62.6,3.57,35,58,101591336
9.09,-5.977,-0.1428,13,47,101591336
-10.72,11.03,2.057,19,8,101592120
-10.695,11.016,0.4749,33,20,101594424
-12.06,11.03,2.19,18,2,101596727
-12.02,11.0,0.5127,23,28,101599032
-10.71,11.04,2.65,20,6,101601336
-10.69,11.016,0.871,27,24,101603639
-10.73,11.07,3.752,22,0,101605944
-12.01,11.0,0.9326,26,30,101608247
-10.76,11.11,6.24,47,4,101610552
66.6,-67.8,3.1,34,45,101612072
-10.68,11.02,1.267,24,26,101612856
38.7,-31.61,2.89,10,33,101614375
22.11,-19.05,1.507,3,41,101616679
59.6,-45.0,2.305,57,35,101618984
20.89,-19.72,1.352,32,44,101621287
51.94,-43.06,9.84,40,59,101621287
54.1,-45.0,1.867,36,37,101623592
57.06,-52.47,9.65,32,48,101623592
12.75,-8.3,2.766,17,57,101625896
12.9,-10.26,1.172,0,40,101625896
13.42,-8.83,1.348,0,39,101628200
51.56,-47.25,6.254,62,52,101628200
54.06,-44.97,7.07,83,54,101630503
51.5,-52.03,6.074,26,60,101632808
12.62,-9.06,1.274,13,42,101632808
-11.984,11.02,1.352,21,13,101633592
59.5,-45.03,5.7,70,55,101635112
12.42,-9.81,0.692,12,38,101635112
-3.762,5.098,-0.546,17,17,101635895
51.56,-47.28,4.66,53,56,101637415
12.47,-8.94,0.9614,12,43,101637415
-10.625,11.016,1.661,13,9,101638199
11.47,-8.91,-0.05923,2,32,101639720
39.12,-32.1,4.047,34,50,101639720
-8.71,9.36,-0.579,13,21,101640504
10.72,-7.42,0.596,46,46,101642023
51.5,-52.1,4.402,26,62,101642023
-11.96,11.016,1.77,20,12,101642807
6.94,-4.57,-0.2406,27,36,101644328
59.4,-45.0,3.998,66,51,101644328
-10.6,10.99,-0.1571,23,16,101645112
67.9,-62.97,3.576,35,58,101646632
9.06,-5.992,-0.1406,13,47,101646632
-10.625,11.03,2.055,17,8,101647416
-10.59,11.0,0.4805,29,20,101649720
-11.945,11.016,2.188,21,2,101652023
-11.92,10.99,0.5176,24,28,101654328
-10.6,11.02,2.645,21,6,101656632
-10.586,11.01,0.8745,25,24,101658935
-10.63,11.06,3.742,22,0,101661240
-11.9,10.99,0.936,26,30,101663543
-10.664,11.11,6.22,47,4,101665848
66.2,-67.94,3.098,34,45,101667368
-10.58,11.016,1.268,25,26,101668152
22.0,-19.08,1.507,3,41,101671975
59.16,-45.0,2.303,56,35,101674280
52.06,-43.53,9.89,40,59,101676583
57.16,-52.94,9.69,32,48,101678888
12.84,-10.28,1.172,0,40,101681192
51.56,-47.6,6.27,63,52,101683496
13.37,-8.85,1.348,8,39,101683496
53.66,-45.0,7.047,82,54,101685799
12.6,-9.12,1.274,13,42,101688104
51.47,-52.4,6.09,26,60,101688104
-11.87,11.01,1.353,21,13,101688888
12.414,-9.875,0.69,12,38,101690408
59.1,-45.03,5.684,71,55,101690408
-3.75,5.12,-0.548,17,17,101691191
12.46,-9.0,0.96,13,43,101692711
51.56,-47.62,4.67,54,56,101692711
-10.53,11.01,1.661,13,9,101693495
11.42,-8.93,-0.05765,2,32,101695016
-8.68,9.4,-0.5796,12,21,101695800
51.47,-52.47,4.414,26,62,101697319
10.65,-7.414,0.601,41,46,101697319
-11.86,11.016,1.769,23,12,101698103
58.97,-45.03,3.988,65,51,101699624
6.918,-4.586,-0.2385,30,36,101699624
-10.5,10.984,-0.1492,23,16,101700408
9.04,-6.016,-0.1399,13,47,101701928
71.5,-67.0,3.7,31,58,101701928
-10.53,11.02,2.053,16,8,101702712
-10.51,11.0,0.4846,29,20,101705016
-11.85,11.02,2.186,19,2,101707319
-11.81,10.984,0.523,24,28,101709624
-10.52,11.03,2.643,19,6,101711928
-10.5,11.01,0.8774,24,24,101714231
-10.55,11.07,3.734,22,0,101716536
-11.8,10.99,0.939,26,30,101718839
66.1,-68.3,3.102,34,45,101722664
38.1,-31.55,2.877,21,33,101724967
21.84,-19.06,1.507,3,41,101727271
58.75,-45.03,2.299,56,35,101729576
51.88,-43.7,9.89,40,59,101731879
39.22,-32.6,1.772,22,37,101734184
57.28,-53.44,9.734,31,48,101734184
58.72,-45.03,8.2,77,57,101736488
12.8,-10.305,1.173,0,40,101736488
13.29,-8.86,1.349,7,39,101738792
51.56,-47.9,6.285,63,52,101738792
53.34,-45.03,7.03,27,54,101741095
51.47,-52.78,6.11,26,60,101743400
-11.78,11.02,1.354,21,13,101744184
12.414,-9.945,0.687,12,38,101745704
58.66,-45.03,5.664,71,55,101745704
51.56,-47.97,4.684,55,56,101748007
12.445,-9.05,0.9595,12,43,101748007
11.39,-8.96,-0.05655,2,32,101750312
38.62,-32.12,4.03,33,50,101750312
51.47,-52.84,4.426,26,62,101752615
10.586,-7.418,0.6045,41,46,101752615
-11.76,11.016,1.768,20,12,101753399
58.56,-45.03,3.979,32,51,101754920
6.906,-4.605,-0.2395,27,36,101754920
9.016,-6.035,-0.1383,13,47,101757224
71.1,-67.1,3.695,31,58,101757224
-11.75,11.02,2.182,23,2,101762615
-11.7,10.984,0.528,24,28,101764920
-11.7,11.0,0.942,26,30,101774135
66.1,-68.75,3.107,33,45,101777960
38.16,-31.83,2.885,10,33,101780263
21.7,-19.05,1.508,3,41,101782567
58.34,-45.03,2.297,56,35,101784872
60.53,-51.62,11.375,31,59,101787175
21.25,-20.53,1.348,3,44,101787175
39.1,-32.72,1.772,22,37,101789480
57.34,-53.88,9.77,31,48,101789480
58.3,-45.03,8.17,77,57,101791784
12.67,-10.25,1.176,0,40,101791784
13.21,-8.85,1.35,3,39,101794088
51.56,-48.25,6.305,64,52,101794088
51.88,-44.03,6.89,73,54,101796391
12.54,-11.17,1.075,0,34,101796391
51.47,-53.16,6.125,26,60,101798696
-11.68,11.016,1.3545,20,13,101799480
58.25,-45.03,5.65,36,55,101801000
12.414,-10.016,0.6846,11,38,101801000
51.56,-48.3,4.695,83,56,101803303
12.445,-9.11,0.958,12,43,101803303
11.36,-8.99,-0.05695,1,32,101805608
40.9,-34.34,4.195,45,50,101805608
10.55,-7.43,0.607,41,46,101807911
51.5,-53.22,4.438,53,62,101807911
-11.66,11.016,1.768,20,12,101808695
58.16,-45.03,3.967,31,51,101810216
6.887,-4.617,-0.2384,27,36,101810216
67.9,-64.3,3.6,34,58,101812520
8.99,-6.06,-0.1383,12,47,101812520
-11.65,11.016,2.18,23,2,101817911
-11.61,10.99,0.532,24,28,101820216
-11.59,10.99,0.9453,22,30,101829431
66.06,-69.2,3.113,33,45,101833256
38.78,-32.6,2.912,32,33,101835559
21.55,-19.03,1.508,3,41,101837863
57.97,-45.0,2.295,55,35,101840168
60.66,-52.1,11.43,31,59,101842471
21.22,-20.62,1.348,3,44,101842471
39.0,-32.8,1.772,33,37,101844776
57.44,-54.3,9.81,31,48,101844776
57.94,-45.0,8.14,76,57,101847080
12.58,-10.23,1.178,0,40,101847080
51.56,-48.56,6.32,64,52,101849384
12.5,-11.195,1.075,0,34,101851687
52.6,-44.97,6.984,52,54,101851687
51.5,-53.5,6.145,26,60,101853992
-11.57,11.01,1.356,20,13,101854776
12.43,-10.086,0.681,11,38,101856296
57.8,-44.97,5.625,36,55,101856296
51.56,-48.62,4.707,84,56,101858599
12.445,-9.164,0.9565,12,43,101858599
11.33,-9.016,-0.05588,2,32,101860904
40.53,-34.25,4.18,43,50,101860904
10.5,-7.438,0.6094,38,46,101863207
51.5,-53.6,4.45,53,62,101863207
-11.55,11.01,1.767,20,12,101863991
6.867,-4.63,-0.2362,26,36,101865512
41.3,-31.66,3.236,9,51,101865512
70.0,-66.9,3.674,32,58,101867816
8.97,-6.07,-0.136,13,47,101867816
-11.54,11.01,2.176,23,2,101873207
-11.516,10.99,0.5366,27,28,101875512
-11.5,10.99,0.9478,24,30,101884727
68.0,-71.75,3.168,31,45,101888000
38.56,-32.62,2.908,21,33,101890303
12.75,-10.45,1.517,1,41,101892607
40.22,-30.9,2.053,29,35,101894912
21.14,-20.7,1.348,3,44,101897215
60.78,-52.53,11.48,30,59,101897215
38.97,-33.03,1.774,22,37,101899520
57.56,-54.78,9.86,30,48,101899520
12.58,-10.3,1.177,0,40,101901824
57.53,-45.0,8.12,76,57,101901824
13.086,-8.875,1.351,0,39,101904128
51.56,-48.9,6.336,65,52,101904128
52.25,-44.97,6.96,51,54,101906431
12.32,-11.08,1.082,1,34,101906431
51.47,-53.88,6.16,26,60,101908736
12.625,-9.39,1.271,0,42,101908736
-11.48,11.01,1.357,20,13,101910072
12.42,-10.16,0.6787,12,38,101911040
57.47,-45.0,5.613,73,55,101911040
51.56,-48.97,4.715,57,56,101913343
12.44,-9.23,0.955,11,43,101913343
52.16,-44.94,4.992,51,50,101915648
11.305,-9.055,-0.05673,2,32,101915648
10.42,-7.42,0.6147,36,46,101917951
51.5,-53.97,4.46,54,62,101917951
-11.445,11.0,1.766,23,12,101919287
6.85,-4.645,-0.2362,27,36,101920256
41.94,-32.4,3.27,9,51,101920256
8.94,-6.09,-0.1345,12,47,101922560
69.56,-66.9,3.668,32,58,101922560
-11.43,11.01,2.174,23,2,101928503
-11.414,10.984,0.542,26,28,101930808
-11.39,10.984,0.951,24,30,101940023
68.0,-72.25,3.174,31,45,101943296
39.56,-33.75,2.951,23,33,101945599
12.74,-10.516,1.517,1,41,101947903
40.12,-31.05,2.053,14,35,101950208
60.88,-53.0,11.52,30,59,101952511
38.78,-33.06,1.773,33,37,101954816
57.62,-55.25,9.9,30,48,101954816
57.16,-45.0,8.09,75,57,101957120
12.57,-10.37,1.176,0,40,101957120
51.56,-49.25,6.35,65,52,101959424
12.945,-8.82,1.353,0,39,101959424
51.9,-44.97,6.945,50,54,101961727
12.29,-11.125,1.082,9,34,101961727
12.59,-9.43,1.271,0,42,101964032
51.47,-54.25,6.18,26,60,101964032
-11.36,11.0,1.358,23,13,101965368
40.62,-31.52,4.375,22,55,101966336
12.42,-10.23,0.6763,12,38,101966336
12.44,-9.29,0.9536,12,43,101968639
51.56,-49.3,4.727,57,56,101968639
11.26,-9.07,-0.0547,2,32,101970944
40.16,-34.38,4.168,42,50,101970944
10.35,-7.402,0.6206,42,46,101973247
51.5,-54.34,4.473,54,62,101973247
-11.35,11.01,1.765,19,12,101974583
57.0,-45.0,3.938,60,51,101975552
6.83,-4.65,-0.2319,29,36,101975552
8.914,-6.11,-0.1337,13,47,101977856
69.06,-66.9,3.662,33,58,101977856
-11.34,11.016,2.172,20,2,101983799
-11.31,10.984,0.547,23,28,101986104
-11.3,10.984,0.9536,24,30,101995319
67.94,-72.75,3.182,30,45,101998592
38.2,-32.75,2.904,43,33,102000895
12.75,-10.6,1.517,1,41,102003199
40.38,-31.48,2.059,29,35,102005504
61.0,-53.5,11.58,30,59,102007807
21.0,-20.83,1.348,3,44,102007807
57.72,-55.72,9.945,30,48,102010112
38.62,-33.2,1.774,33,37,102010112
56.78,-45.03,8.07,37,57,102012416
20.88,-18.78,0.893,2,40,102012416
51.56,-49.6,6.37,66,52,102014720
12.96,-8.9,1.353,0,39,102014720
51.56,-45.0,6.926,50,54,102017023
51.47,-54.62,6.2,26,60,102019328
13.555,-10.37,1.247,0,42,102019328
-11.28,11.01,1.359,23,13,102020664
40.62,-31.75,4.383,22,55,102021632
12.42,-10.3,0.673,12,38,102021632
51.56,-49.66,4.74,58,56,102023935
12.43,-9.35,0.952,9,43,102023935
39.72,-34.25,4.15,39,50,102026240
11.22,-9.1,-0.0531,2,32,102026240
51.5,-54.75,4.484,54,62,102028543
10.3,-7.41,0.6235,55,46,102028543
-11.25,11.0,1.764,19,12,102029879
6.812,-4.668,-0.2329,29,36,102030848
39.53,-30.89,3.174,25,51,102030848
8.88,-6.13,-0.1315,13,47,102033152
69.06,-67.4,3.67,32,58,102033152
-11.24,11.01,2.168,20,2,102039095
-11.22,10.984,0.551,26,28,102041400
-11.2,10.984,0.9565,27,30,102050615
67.0,-72.2,3.164,31,45,102053888
21.11,-19.12,1.509,3,41,102058495
40.1,-31.47,2.057,29,35,102060800
61.06,-53.97,11.625,30,59,102063103
57.78,-56.2,9.984,30,48,102065408
39.03,-33.78,1.778,11,37,102065408
56.38,-45.03,8.04,75,57,102067712
51.56,-49.94,6.39,66,52,102070016
12.9,-8.914,1.353,0,39,102070016
51.4,-45.2,6.926,50,54,102072319
12.52,-11.55,1.068,4,34,102072319
12.63,-9.59,1.269,0,42,102074624
51.47,-55.03,6.22,27,60,102074624
-11.17,11.0,1.36,23,13,102075960
40.44,-31.81,4.38,33,55,102076928
12.414,-10.37,0.6704,11,38,102076928
12.42,-9.414,0.9507,16,43,102079231
51.56,-50.0,4.75,88,56,102079231
11.19,-9.125,-0.0525,2,32,102081536
39.56,-34.34,4.145,39,50,102081536
51.5,-55.12,4.496,54,62,102083839
10.266,-7.434,0.6245,68,46,102083839
-11.16,11.01,1.764,19,12,102085175
6.785,-4.67,-0.2277,31,36,102086144
69.06,-67.8,3.678,32,58,102088448
8.86,-6.15,-0.1307,13,47,102088448
-11.14,11.01,2.166,20,2,102094391
-11.12,10.98,0.5557,28,28,102096696
-11.09,10.98,0.9595,30,30,102105911
66.44,-72.06,3.158,31,45,102109184
38.78,-33.72,2.936,22,33,102111487
40.12,-31.72,2.059,29,35,102116096
61.2,-54.4,11.67,30,59,102118399
68.06,-60.8,1.978,37,37,102120704
57.88,-56.66,10.03,29,48,102120704
56.0,-45.0,8.01,74,57,102123008
51.56,-50.28,6.406,67,52,102125312
12.88,-8.96,1.353,0,39,102125312
51.47,-45.53,6.95,76,54,102127615
20.72,-20.83,0.701,18,34,102127615
12.6,-9.63,1.269,0,42,102129920
51.47,-55.38,6.234,27,60,102129920
-11.07,11.0,1.361,19,13,102131256
55.94,-45.0,5.547,37,55,102132224
12.41,-10.43,0.6685,11,38,102132224
12.42,-9.47,0.949,15,43,102134527
51.56,-50.34,4.76,90,56,102134527
51.53,-45.66,4.996,100,50,102136832
11.15,-9.16,-0.0519,2,32,102136832
51.5,-55.47,4.508,27,62,102139135
10.22,-7.44,0.6265,91,46,102139135
-11.055,11.0,1.763,19,12,102140471
6.77,-4.688,-0.2286,30,36,102141440
8.836,-6.164,-0.1284,13,47,102143744
51.94,-50.78,3.133,43,58,102143744
-11.055,11.01,2.164,18,2,102149687
