x,y,z,intensity,laser_number,offset_ns
-9.14,-2.482,0.7007,0,22,86169391
8.77,1.448,-0.3171,12,36,86171144
32.7,9.85,2.703,3,51,86171144
-31.56,-7.42,2.22,89,10,86171696
-6.12,-2.67,1.087,0,28,86171696
9.26,1.927,0.1694,104,47,86173448
-10.94,-2.217,0.8677,1,23,86174000
-31.61,-9.164,3.648,83,6,86174000
-31.58,-7.414,3.021,87,11,86176303
-31.58,-9.15,5.895,92,0,86178608
-31.69,-10.97,0.1761,76,30,86180911
-31.55,-7.4,4.426,87,14,86180911
-11.71,-2.34,1.146,1,19,86183216
-31.62,-9.15,0.809,100,26,86185520
-31.5,-7.38,7.875,75,15,86185520
56.06,8.914,2.568,19,45,86194184
47.53,9.8,14.64,9,49,86196487
27.77,6.87,2.344,241,33,86196487
46.75,11.945,10.87,8,61,86198791
46.75,9.62,8.72,17,53,86201096
32.78,9.836,1.954,6,35,86201096
57.7,9.15,1.287,31,44,86203399
46.75,11.93,7.496,10,59,86203399
46.75,9.61,6.527,22,48,86205704
27.8,6.863,1.724,32,37,86205704
-31.64,-10.89,1.003,100,13,86206256
32.94,9.875,4.61,5,57,86208008
-10.945,-2.846,1.246,0,1,86208559
-4.688,-1.83,-0.307,17,17,86208559
46.6,9.56,4.79,61,52,86210312
32.88,9.84,1.201,3,39,86210312
-7.61,-2.12,-0.3354,12,29,86210863
-31.62,-9.086,1.62,84,9,86210863
46.72,11.89,5.38,7,54,86212615
-8.87,-2.955,-0.12006,1,21,86213168
-38.94,-6.86,1.132,5,3,86213168
58.1,9.18,5.258,18,60,86214920
27.78,6.844,1.103,5,42,86214920
-31.61,-10.86,1.825,92,12,86215471
-8.66,-2.344,0.2433,14,27,86215471
21.5,4.16,0.3962,1,38,86217224
32.75,9.8,3.457,6,55,86217224
-31.56,-7.32,1.42,85,5,86217776
-8.664,-2.896,0.4429,2,16,86217776
33.94,6.82,3.098,34,56,86219527
-10.46,-2.1,0.452,1,25,86220080
-31.61,-9.06,2.43,82,8,86220080
10.7,1.841,0.4478,15,32,86221832
46.7,11.86,4.023,15,50,86221832
-39.25,-6.887,2.102,18,7,86222384
-11.1,-3.549,0.6826,1,20,86222384
58.16,9.16,3.934,18,62,86224135
9.92,2.082,0.8696,38,46,86224135
-9.13,-2.44,0.7026,0,22,86224687
-31.6,-10.836,2.648,69,2,86224687
33.0,9.85,2.715,3,51,86226440
8.77,1.426,-0.316,6,36,86226440
-6.227,-2.672,1.081,0,28,86226992
-31.56,-7.297,2.22,87,10,86226992
9.29,1.911,0.1644,102,47,86228744
-11.41,-2.25,0.84,1,23,86229296
-31.61,-9.04,3.646,83,6,86229296
-31.56,-7.29,3.02,87,11,86231599
-31.6,-9.02,5.89,92,0,86233904
-31.55,-7.273,4.42,87,14,86236207
-31.67,-10.836,0.1786,75,30,86236207
-11.93,-2.328,1.139,1,19,86238512
-31.62,-9.02,0.81,100,26,86240816
-31.5,-7.254,7.87,67,15,86240816
58.3,9.08,2.611,23,45,86249480
27.83,6.785,2.346,242,33,86251783
48.2,9.766,14.82,9,49,86251783
46.75,11.766,10.85,8,61,86254087
33.47,6.645,1.576,10,41,86254087
33.12,9.82,1.958,6,35,86256392
47.47,9.6,8.83,8,53,86256392
60.25,9.35,1.276,40,44,86258695
46.72,11.74,7.484,10,59,86258695
-31.62,-10.76,1.004,100,13,86261000
47.34,9.56,6.59,11,48,86261000
27.84,6.773,1.724,21,37,86261000
-4.688,-1.806,-0.306,16,17,86263303
-10.95,-2.8,1.246,0,1,86263303
33.28,9.86,4.64,5,57,86263304
-31.61,-8.96,1.62,84,9,86265607
-7.605,-2.082,-0.333,11,29,86265607
33.22,9.83,1.198,3,39,86265608
46.8,9.43,4.8,15,52,86265608
46.7,11.71,5.37,7,54,86267911
-8.875,-2.916,-0.11945,1,21,86267912
-8.695,-2.312,0.2397,8,27,86270215
-31.61,-10.734,1.825,92,12,86270215
46.62,7.13,4.492,8,60,86270216
46.72,11.71,0.794,13,42,86270216
21.89,4.168,0.3743,1,38,86272520
32.94,9.73,3.467,6,55,86272520
-31.56,-7.195,1.421,89,5,86272520
-8.64,-2.85,0.4463,1,16,86272520
20.8,4.902,0.765,1,43,86274823
-10.69,-2.092,0.4314,1,25,86274824
-31.61,-8.94,2.43,88,8,86274824
10.81,1.831,0.4348,13,32,86277128
46.75,11.695,4.023,15,50,86277128
-31.6,-10.71,2.646,69,2,86279431
59.8,9.2,4.004,20,62,86279431
9.96,2.06,0.8667,36,46,86279431
-9.164,-2.404,0.7007,0,22,86279431
8.78,1.402,-0.3171,5,36,86281736
33.34,9.836,2.727,3,51,86281736
-31.56,-7.176,2.219,87,10,86281736
-6.42,-2.703,1.067,1,28,86281736
-11.516,-2.219,0.834,1,23,86284040
9.3,1.885,0.1644,80,47,86284040
-31.61,-8.92,3.646,83,6,86284040
47.3,9.49,2.678,10,58,86284040
-11.055,-3.479,1.003,1,24,86286343
-31.56,-7.164,3.018,87,11,86286343
-31.58,-8.9,5.887,83,0,86288648
-31.55,-7.152,4.42,87,14,86290951
-31.7,-10.71,0.179,75,30,86290951
-16.39,-4.88,6.727,2,4,86293256
-12.12,-2.307,1.132,1,19,86293256
-31.62,-8.89,0.8105,100,26,86295560
-31.5,-7.13,7.863,73,15,86295560
58.34,8.88,2.611,46,45,86304776
49.25,9.81,15.12,9,49,86307079
27.88,6.703,2.346,226,33,86307079
47.47,9.445,1.6,22,41,86309383
46.75,11.59,10.84,8,61,86309383
48.1,9.56,8.92,8,53,86311688
33.47,9.805,1.963,6,35,86311688
46.78,11.59,7.49,10,59,86313991
46.8,7.03,1.333,9,44,86313991
36.8,7.21,5.414,7,48,86316296
-31.62,-10.63,1.004,100,13,86316296
-10.945,-2.752,1.247,0,1,86318599
-4.695,-1.782,-0.306,15,17,86318599
33.62,9.84,4.67,6,57,86318600
-31.6,-8.83,1.62,98,9,86320903
-7.61,-2.049,-0.333,10,29,86320903
33.56,9.81,1.194,3,39,86320904
47.4,9.4,4.84,15,52,86320904
46.72,11.55,5.37,7,54,86323207
-8.88,-2.877,-0.11884,0,21,86323208
-40.22,-6.77,1.117,25,3,86323208
-8.71,-2.277,0.2388,6,27,86325511
-31.61,-10.6,1.825,91,12,86325511
46.72,11.55,0.7944,13,42,86325512
60.44,9.13,5.41,21,60,86325512
33.7,9.84,3.512,6,55,86327816
-31.58,-7.074,1.421,78,5,86327816
-8.625,-2.807,0.449,0,16,86327816
20.86,4.85,0.763,1,43,86330119
49.28,9.76,3.852,8,56,86330119
-31.6,-8.81,2.428,88,8,86330120
-10.914,-2.082,0.4104,1,25,86330120
-40.2,-6.74,2.113,38,7,86332424
-9.68,-3.078,0.788,1,20,86332424
46.72,11.52,4.02,15,50,86332424
10.93,1.822,0.4214,12,32,86332424
-9.19,-2.37,0.699,0,22,86334727
-31.6,-10.58,2.645,68,2,86334727
60.47,9.1,4.03,21,62,86334727
10.016,2.045,0.8633,34,46,86334727
33.72,9.83,2.738,3,51,86337032
8.8,1.381,-0.32,13,36,86337032
-31.55,-7.05,2.219,92,10,86337032
-9.89,-3.758,0.8335,1,28,86337032
9.32,1.863,0.1616,78,47,86339336
-11.7,-2.2,0.823,1,23,86339336
-31.61,-8.79,3.643,83,6,86339336
49.34,9.74,2.727,11,58,86339336
-31.55,-7.043,3.018,78,11,86341639
-11.08,-3.436,1.002,1,24,86341639
-10.93,-2.729,0.9395,1,18,86343944
-31.56,-8.77,5.88,83,0,86343944
-31.62,-7.043,4.426,29,14,86346247
-31.7,-10.586,0.1808,67,30,86346247
-40.3,-6.715,0.11816,18,19,86348552
-16.53,-4.848,6.76,2,4,86348552
-31.61,-8.766,0.8115,100,26,86350856
-31.83,-7.08,7.92,18,15,86350856
62.28,9.29,2.688,89,45,86360072
49.75,9.75,15.25,10,49,86362375
46.75,11.43,10.836,8,61,86364679
49.44,9.67,9.13,9,53,86366984
33.84,9.805,1.968,6,35,86366984
46.75,6.863,1.334,27,44,86369287
46.78,11.42,7.48,10,59,86369287
46.75,11.414,1.869,10,37,86371592
36.88,7.09,5.414,7,48,86371592
-31.64,-10.5,1.005,100,13,86371592
-10.97,-2.709,1.246,0,1,86373895
-4.703,-1.76,-0.307,18,17,86373895
34.0,9.84,4.707,6,57,86373896
-31.6,-8.7,1.62,83,9,86376199
-7.62,-2.016,-0.3337,9,29,86376199
33.9,9.805,1.191,3,39,86376200
48.0,9.35,4.883,7,52,86376200
46.72,11.38,5.367,7,54,86378503
-8.88,-2.836,-0.117,0,21,86378504
-40.9,-6.727,1.108,13,3,86378504
-8.74,-2.244,0.2357,2,27,86380807
-31.61,-10.48,1.825,91,12,86380807
46.72,11.38,0.7954,13,42,86380808
62.03,9.164,5.51,22,60,86380808
-31.67,-6.977,1.42,54,5,86383112
-8.64,-2.771,0.4485,0,16,86383112
34.06,9.836,3.531,6,55,86383112
20.88,4.785,0.763,1,43,86385415
49.97,9.73,3.883,8,56,86385415
-11.17,-2.076,0.3865,1,25,86385416
-31.6,-8.68,2.428,88,8,86385416
33.5,7.992,3.281,6,50,86387720
11.07,1.819,0.4045,11,32,86387720
-9.49,-2.988,0.8022,1,20,86387720
-40.75,-6.676,2.12,20,7,86387720
46.56,6.773,3.432,8,62,86390023
10.08,2.031,0.8584,31,46,86390023
-9.23,-2.336,0.697,0,22,86390023
-31.6,-10.445,2.645,68,2,86390023
8.78,1.353,-0.314,11,36,86392328
34.06,9.81,2.75,3,51,86392328
-9.914,-3.723,0.8325,1,28,86392328
-31.67,-6.953,2.22,63,10,86392328
-31.61,-8.664,3.643,87,6,86394632
50.0,9.7,2.742,11,58,86394632
9.36,1.846,0.1552,74,47,86394632
-11.86,-2.176,0.814,1,23,86394632
-11.07,-3.385,1.003,1,24,86396935
-31.64,-6.938,3.02,52,11,86396935
-31.56,-8.65,5.88,92,0,86399240
-10.94,-2.684,0.9395,1,18,86399240
-32.2,-7.043,4.473,15,14,86401543
-31.7,-10.45,0.1823,67,30,86401543
-41.12,-6.69,0.0897,19,19,86403848
-32.38,-7.066,8.016,19,15,86406152
-31.61,-8.64,0.8125,100,26,86406152
62.3,9.08,2.686,29,45,86415368
46.7,11.26,2.941,50,33,86417671
50.47,9.72,15.445,12,49,86417671
63.3,12.3,1.626,91,41,86419975
46.72,11.26,10.83,25,61,86419975
49.7,9.555,9.17,9,53,86422280
34.2,9.79,1.972,7,35,86422280
46.66,6.688,1.334,27,44,86424583
46.72,11.24,7.47,10,59,86424583
-31.62,-10.38,1.006,100,13,86426888
36.84,6.96,5.41,7,48,86426888
46.72,11.24,1.868,10,37,86426888
-10.97,-2.666,1.247,0,1,86429191
-4.703,-1.735,-0.3047,17,17,86429191
-31.6,-8.586,1.62,83,9,86431495
-7.62,-1.982,-0.3323,10,29,86431495
48.44,9.27,4.91,8,52,86431496
34.28,9.8,1.1875,3,39,86431496
46.7,11.21,5.363,7,54,86433799
-8.875,-2.797,-0.1152,2,21,86433800
-67.25,-10.6,0.7827,60,3,86433800
-8.78,-2.215,0.2316,2,27,86436103
-31.61,-10.35,1.824,91,12,86436103
46.7,6.66,4.492,8,60,86436104
40.47,9.64,0.8975,9,42,86436104
34.3,9.79,3.547,6,55,86438408
-8.625,-2.729,0.451,0,16,86438408
50.62,9.68,3.914,8,56,86440711
20.7,4.668,0.771,1,43,86440711
-11.41,-2.068,0.3647,1,25,86440712
-31.6,-8.56,2.428,82,8,86440712
-41.28,-6.613,2.125,21,7,86443016
-9.734,-3.008,0.785,1,20,86443016
11.195,1.811,0.3901,9,32,86443016
-9.28,-2.31,0.6924,0,22,86445319
-31.6,-10.33,2.643,68,2,86445319
46.66,6.63,3.436,8,62,86445319
10.15,2.018,0.8535,27,46,86445319
-9.98,-3.7,0.829,1,28,86447624
8.79,1.329,-0.314,13,36,86447624
9.4,1.829,0.1488,79,47,86449928
50.72,9.67,2.762,12,58,86449928
-12.086,-2.162,0.801,1,23,86449928
-31.6,-8.55,3.639,83,6,86449928
-32.03,-6.9,3.035,18,11,86452231
-11.086,-3.342,1.003,1,24,86452231
-10.96,-2.643,0.9385,1,18,86454536
-31.56,-8.52,5.875,90,0,86454536
-32.72,-7.027,4.51,15,14,86456839
-31.69,-10.33,0.184,75,30,86456839
-27.4,-4.47,0.5835,4,19,86459144
-31.61,-8.52,0.813,100,26,86461448
-32.88,-7.05,8.11,19,15,86461448
63.34,9.02,2.705,30,45,86470664
51.78,9.81,15.81,14,49,86472967
46.7,11.1,2.94,49,33,86472967
46.75,11.11,10.82,34,61,86475271
50.38,9.52,9.27,9,53,86477576
36.62,10.41,2.006,8,35,86477576
46.75,6.55,1.334,27,44,86479879
46.72,11.086,1.868,10,37,86482184
36.8,6.836,5.402,7,48,86482184
-31.62,-10.25,1.006,100,13,86482184
-11.02,-2.629,1.245,0,1,86484487
-4.707,-1.712,-0.3047,20,17,86484487
34.5,9.75,4.746,81,57,86484488
28.34,5.164,0.9434,2,40,86484488
-31.6,-8.46,1.62,97,9,86486791
-7.625,-1.949,-0.3323,9,29,86486791
49.06,9.234,4.957,8,52,86486792
51.0,7.15,0.1624,15,34,86489095
-8.87,-2.754,-0.11273,2,21,86489096
-26.6,-4.293,1.286,2,3,86489096
-31.6,-10.22,1.824,91,12,86491399
-8.836,-2.186,0.2255,1,27,86491399
40.44,9.5,0.8984,13,42,86491400
-32.66,-6.934,1.414,12,5,86493704
20.78,4.62,0.7686,1,43,86496007
51.4,9.67,3.951,8,56,86496007
-31.6,-8.44,2.426,82,8,86496008
-12.13,-2.127,0.2961,1,25,86496008
11.336,1.807,0.3738,9,32,86498312
-9.71,-2.957,0.788,1,20,86498312
-26.58,-4.273,1.96,8,7,86498312
-9.35,-2.283,0.687,0,22,86500615
-31.58,-10.195,2.64,68,2,86500615
8.78,1.305,-0.3108,12,36,86502920
-32.66,-6.91,2.236,11,10,86502920
-31.6,-8.414,3.637,87,6,86505224
9.445,1.813,0.1416,79,47,86505224
-26.56,-4.258,-0.06003,4,23,86505224
-32.44,-6.86,3.05,18,11,86507527
-10.95,-2.594,0.9395,1,18,86509832
-31.56,-8.41,5.87,82,0,86509832
-33.25,-7.008,4.555,16,14,86512135
-31.66,-10.195,0.1865,74,30,86512135
-27.4,-4.367,0.5835,9,19,86514440
-33.44,-7.03,8.2,20,15,86516744
-31.61,-8.4,0.814,17,26,86516744
46.7,6.4,2.385,8,45,86525960
52.3,9.73,15.96,15,49,86528263
46.7,10.93,2.94,49,33,86528263
51.84,9.63,1.606,29,41,86530567
46.75,10.93,10.81,25,61,86530567
36.72,10.3,2.006,8,35,86532872
51.75,9.6,9.49,12,53,86532872
46.75,10.914,7.46,21,59,86535175
46.7,6.375,1.334,9,44,86535175
46.75,10.914,1.868,10,37,86537480
36.84,6.707,5.402,7,48,86537480
-31.62,-10.125,1.007,100,13,86537480
-11.05,-2.586,1.245,0,1,86539783
-4.71,-1.6875,-0.3037,17,17,86539783
34.5,9.62,4.742,93,57,86539784
-7.62,-1.913,-0.3298,10,29,86542087
-31.6,-8.336,1.62,83,9,86542087
49.7,9.18,5.0,8,52,86542088
46.72,10.89,5.36,22,54,86544391
51.03,6.97,0.1626,15,34,86544391
-26.6,-4.19,1.286,5,3,86544392
-8.86,-2.713,-0.1096,2,21,86544392
-31.61,-10.09,1.824,90,12,86546695
-8.9,-2.16,0.2174,1,27,86546695
40.53,9.375,0.8975,9,42,86546696
64.25,8.84,5.652,46,60,86546696
-33.06,-6.887,1.411,4,5,86549000
-8.62,-2.648,0.454,8,16,86549000
27.88,4.957,0.0336,3,38,86549000
20.88,4.574,0.765,1,43,86551303
-31.6,-8.31,2.426,88,8,86551304
33.5,7.64,3.275,87,50,86553608
11.5,1.803,0.3545,7,32,86553608
-26.62,-4.176,1.96,8,7,86553608
-9.72,-2.916,0.788,1,20,86553608
-9.39,-2.25,0.6846,0,22,86555911
-31.6,-10.07,2.64,68,2,86555911
8.79,1.279,-0.311,15,36,86558216
-33.1,-6.867,2.244,5,10,86558216
-31.6,-8.3,3.635,87,6,86560520
-26.55,-4.152,-0.05795,8,23,86560520
51.88,9.54,2.787,59,58,86560520
9.48,1.792,0.1373,39,47,86560520
-32.97,-6.84,3.072,9,11,86562823
-31.56,-8.28,5.867,82,0,86565128
-10.05,-2.371,0.989,1,18,86565128
-33.84,-6.992,4.598,16,14,86567431
-26.61,-4.145,0.6133,8,19,86569736
-31.61,-8.27,0.8145,100,26,86572040
-34.0,-7.016,8.305,21,15,86572040
67.44,9.16,2.783,33,45,86581256
53.16,9.7,16.19,17,49,86583559
46.66,10.76,2.938,49,33,86583559
46.75,10.766,10.805,34,61,86585863
51.84,9.45,1.606,43,41,86585863
46.75,13.1,2.145,13,35,86588168
52.22,9.51,9.555,12,53,86588168
46.72,10.75,7.457,21,59,86590471
67.44,9.11,1.246,44,44,86590471
36.84,6.58,5.4,7,48,86592776
46.72,10.74,1.867,10,37,86592776
-31.62,-9.99,1.008,100,13,86592776
-11.125,-2.555,1.243,0,1,86595079
-4.715,-1.664,-0.3037,17,17,86595079
34.47,9.49,4.74,93,57,86595080
-7.63,-1.879,-0.3298,10,29,86597383
-31.58,-8.21,1.62,97,9,86597383
46.78,13.086,1.06,7,39,86597384
52.0,9.44,5.164,10,52,86597384
46.72,10.72,5.355,22,54,86599687
46.72,6.19,0.2832,6,34,86599687
-8.87,-2.674,-0.1096,1,21,86599688
-9.11,-2.16,0.1915,1,27,86601991
-31.62,-9.98,1.824,22,12,86601991
64.6,8.664,5.676,23,60,86601992
46.72,10.71,0.798,6,42,86601992
27.88,4.863,0.0347,7,38,86604296
46.72,13.05,4.316,10,55,86604296
-8.64,-2.615,0.4521,8,16,86604296
21.06,4.55,0.7583,1,43,86606599
51.94,9.4,3.973,18,56,86606599
-31.6,-8.195,2.426,82,8,86606600
-12.34,-2.057,0.2776,2,25,86606600
11.66,1.798,0.3357,7,32,86608904
-9.63,-2.852,0.795,1,20,86608904
66.94,8.95,4.3,24,62,86611207
-13.586,-4.63,2.104,3,2,86611207
-9.484,-2.227,0.6772,0,22,86611207
46.8,13.05,3.232,7,51,86613512
8.79,1.256,-0.311,12,36,86613512
-31.6,-8.17,3.633,87,6,86615816
-26.64,-4.062,-0.06244,8,23,86615816
51.94,9.37,2.79,29,58,86615816
-33.6,-6.83,3.096,10,11,86618119
-31.56,-8.16,5.863,82,0,86620424
-10.04,-2.326,0.9897,1,18,86620424
-10.38,-3.674,1.106,1,30,86622727
-34.4,-6.97,4.645,17,14,86622727
-44.78,-6.594,-0.0381,11,19,86625032
-31.61,-8.15,0.815,100,26,86627336
-34.6,-7.0,8.414,21,15,86627336
67.5,8.93,2.783,33,45,86637000
54.62,9.8,16.6,20,49,86639303
46.66,10.6,2.936,59,33,86639303
52.22,9.35,1.607,15,41,86641607
46.75,10.61,10.8,83,61,86641607
52.97,9.48,9.67,14,53,86643912
46.75,12.945,2.145,13,35,86643912
46.72,10.59,7.453,21,59,86646215
67.44,8.89,1.246,44,44,86646215
-13.58,-4.586,1.348,5,13,86648072
36.84,6.46,5.4,6,48,86648520
46.72,10.586,1.867,10,37,86648520
-4.723,-1.642,-0.305,17,17,86650375
-11.2,-2.521,1.24,0,1,86650375
34.47,9.375,4.734,100,57,86650824
-31.58,-8.086,1.62,96,9,86652679
-7.63,-1.845,-0.329,10,29,86652679
46.72,12.914,1.061,7,39,86653128
52.72,9.41,5.215,10,52,86653128
-8.87,-2.635,-0.1084,1,21,86654984
46.72,10.56,5.35,22,54,86655431
-9.234,-2.145,0.1758,2,27,86657287
-13.57,-4.574,1.726,5,12,86657287
46.72,10.555,0.7983,19,42,86657736
68.4,8.97,5.926,24,60,86657736
-8.67,-2.582,0.4502,1,16,86659592
46.72,12.88,4.312,10,55,86660040
27.89,4.777,0.03467,7,38,86660040
-31.6,-8.07,2.424,82,8,86661896
-19.86,-3.045,-0.4353,12,25,86661896
20.94,4.45,0.764,1,43,86662343
52.78,9.38,4.01,9,56,86662343
-9.734,-2.834,0.788,1,20,86664200
11.805,1.793,0.3179,6,32,86664648
-9.65,-2.217,0.664,0,22,86666503
-13.53,-4.55,2.102,5,2,86666503
10.63,2.014,0.816,0,46,86666951
68.1,8.9,4.348,24,62,86666951
-10.94,-3.797,0.7676,1,28,86668808
46.75,12.87,3.229,7,51,86669256
8.8,1.234,-0.312,12,36,86669256
-31.6,-8.05,3.633,83,6,86671112
-26.66,-3.967,-0.0632,8,23,86671112
52.75,9.35,2.809,17,58,86671560
9.79,1.8125,0.0812,5,47,86671560
-34.28,-6.83,3.123,10,11,86673415
-11.95,-2.64,0.8867,1,18,86675720
-31.56,-8.03,5.86,82,0,86675720
-10.336,-3.611,1.108,1,30,86678023
-34.97,-6.95,4.69,26,14,86678023
-45.34,-6.508,-0.058,11,19,86680328
-35.22,-6.98,8.52,22,15,86682632
-31.61,-8.02,0.8154,100,26,86682632
68.7,8.87,2.807,34,45,86692296
46.66,10.44,2.936,49,33,86694599
54.97,9.67,16.69,20,49,86694599
57.06,10.055,1.615,30,41,86696903
46.75,12.77,2.143,13,35,86699208
54.6,9.59,9.93,17,53,86699208
46.72,10.43,7.445,21,59,86701511
68.94,8.85,1.24,44,44,86701511
-31.58,-9.734,1.01,37,13,86703368
36.8,6.332,5.395,6,48,86703816
46.72,10.42,1.866,10,37,86703816
-11.37,-2.506,1.236,0,1,86705671
-4.727,-1.618,-0.3037,17,17,86705671
34.5,9.25,4.734,87,57,86706120
-7.63,-1.812,-0.3276,11,29,86707975
-31.58,-7.965,1.62,96,9,86707975
53.4,9.35,5.26,11,52,86708424
46.66,12.73,1.062,7,39,86708424
-8.89,-2.602,-0.1103,1,21,86710280
-46.03,-6.516,1.047,8,3,86710280
46.72,10.4,5.348,22,54,86710727
-9.46,-2.148,0.1469,1,27,86712583
-31.55,-9.7,1.823,33,12,86712583
69.7,8.9,6.008,25,60,86713032
46.7,10.38,0.7993,6,42,86713032
-8.664,-2.545,0.4514,0,16,86714888
46.72,12.72,4.31,10,55,86715336
-31.58,-7.95,2.424,82,8,86717192
-19.84,-2.967,-0.4324,15,25,86717192
53.6,9.35,4.05,10,56,86717639
21.1,4.42,0.758,1,43,86717639
-46.06,-6.492,2.176,28,7,86719496
-9.75,-2.795,0.788,1,20,86719496
11.98,1.788,0.298,6,32,86719944
33.56,7.316,3.275,6,50,86719944
-13.51,-4.492,2.102,5,2,86721799
-9.76,-2.195,0.6553,0,22,86721799
69.94,8.9,4.426,25,62,86722247
10.64,1.983,0.816,0,46,86722247
-10.945,-3.752,0.7676,1,28,86724104
8.8,1.209,-0.3098,12,36,86724552
46.75,12.695,3.227,7,51,86724552
-30.48,-4.383,-0.2893,11,23,86726408
-31.58,-7.926,3.63,80,6,86726408
55.34,9.64,2.873,25,58,86726856
9.9,1.81,0.06198,4,47,86726856
-35.03,-6.84,3.152,10,11,86728711
-11.984,-3.314,0.962,1,24,86728711
-10.805,-2.38,0.949,1,18,86731016
-31.56,-7.91,5.855,82,0,86731016
-35.66,-6.945,4.742,18,14,86733319
-10.39,-3.584,1.106,1,30,86733319
-46.03,-6.438,-0.0815,12,19,86735624
-35.88,-6.973,8.64,23,15,86737928
-31.6,-7.902,0.8164,100,26,86737928
70.25,8.83,2.836,35,45,86747592
56.03,9.67,16.98,23,49,86749895
46.7,10.27,2.934,49,33,86749895
55.9,9.65,1.613,27,41,86752199
46.75,10.28,10.78,92,61,86752199
46.78,12.62,2.143,13,35,86754504
54.8,9.445,9.96,17,53,86754504
46.75,10.266,7.44,21,59,86756807
70.3,8.8,1.234,44,44,86756807
-31.62,-9.61,1.01,100,13,86758664
46.72,10.26,1.866,10,37,86759112
54.62,9.39,7.367,24,48,86759112
-4.727,-1.593,-0.3027,17,17,86760967
-11.41,-2.463,1.235,0,1,86760967
28.39,4.695,0.9443,2,40,86761416
-7.637,-1.776,-0.3284,11,29,86763271
-31.58,-7.836,1.62,96,9,86763271
54.62,9.38,5.348,13,52,86763720
46.7,12.56,1.062,7,39,86763720
-9.02,-2.59,-0.1306,2,21,86765576
-48.44,-6.652,1.018,9,3,86765576
64.0,7.945,-0.1943,16,34,86766023
46.72,10.234,5.344,22,54,86766023
-31.6,-9.58,1.823,100,12,86767879
-9.66,-2.14,0.123,1,27,86767879
71.2,8.86,6.105,25,60,86768328
46.72,10.23,0.7993,13,42,86768328
-8.66,-2.502,0.4531,0,16,86770184
46.7,12.55,4.305,10,55,86770632
27.94,4.6,0.03345,1,38,86770632
-31.58,-7.816,2.422,82,8,86772488
-19.8,-2.88,-0.4275,11,25,86772488
54.44,9.31,4.09,10,56,86772935
21.08,4.344,0.76,1,43,86772935
-48.47,-6.63,2.203,32,7,86774792
-9.76,-2.752,0.788,1,20,86774792
12.15,1.783,0.2773,13,32,86775240
33.5,7.184,3.27,6,50,86775240
-9.94,-2.184,0.641,0,22,86777095
-31.56,-9.555,2.637,75,2,86777095
72.0,8.92,4.51,26,62,86777543
10.766,1.9795,0.806,0,46,86777543
-10.96,-3.703,0.768,1,28,86779400
8.8,1.185,-0.3088,13,36,86779848
27.77,7.203,2.502,2,51,86779848
-30.58,-4.273,-0.2937,16,23,86781704
-31.58,-7.797,3.629,80,6,86781704
56.1,9.58,2.89,27,58,86782152
-35.75,-6.83,3.18,11,11,86784007
-12.0,-3.264,0.9614,1,24,86784007
-10.836,-2.338,0.948,1,18,86786312
-31.56,-7.78,5.85,90,0,86786312
-36.28,-6.918,4.793,28,14,86788615
-10.38,-3.531,1.107,1,30,86788615
-48.38,-6.562,-0.165,13,19,86790920
-36.53,-6.945,8.76,24,15,86793224
-31.6,-7.773,0.817,100,26,86793224
57.0,9.66,17.25,24,49,86805191
57.0,9.66,1.615,30,41,86807495
33.5,7.12,8.04,11,61,86807495
55.53,9.38,10.06,19,53,86809800
27.7,7.14,1.879,3,35,86809800
46.72,10.11,7.438,21,59,86812103
72.2,8.805,1.227,44,44,86812103
-31.61,-9.5,1.01,100,13,86813960
55.47,9.36,7.46,27,48,86814408
46.7,10.09,1.866,10,37,86814408
-4.73,-1.571,-0.3027,17,17,86816263
46.75,12.43,5.938,20,57,86816712
-31.58,-7.727,1.62,82,9,86818567
-7.64,-1.746,-0.3284,10,29,86818567
46.7,12.41,1.062,7,39,86819016
55.9,9.42,5.44,15,52,86819016
-61.84,-8.21,0.8516,65,3,86820872
-9.08,-2.564,-0.1375,2,21,86820872
46.7,10.08,5.34,22,54,86821319
64.3,7.777,-0.203,16,34,86821319
-9.81,-2.13,0.10315,2,27,86823175
-31.6,-9.47,1.823,100,12,86823175
73.2,8.87,6.234,26,60,86823624
46.7,10.07,0.8003,19,42,86823624
-8.63,-2.46,0.4565,1,16,86825480
-36.4,-6.86,1.39,15,5,86825480
46.7,12.38,4.3,10,55,86825928
28.05,4.53,0.02846,2,38,86825928
-31.56,-7.703,2.422,88,8,86827784
-19.75,-2.805,-0.422,11,25,86827784
21.17,4.297,0.7563,1,43,86828231
55.25,9.28,4.13,11,56,86828231
-48.6,-6.484,2.203,32,7,86830088
-9.664,-2.693,0.795,1,20,86830088
46.72,10.05,4.0,14,50,86830536
12.23,1.762,0.2683,6,32,86830536
-10.09,-2.172,0.629,0,22,86832391
-31.58,-9.445,2.635,83,2,86832391
10.85,1.969,0.8,0,46,86832839
74.5,9.0,4.617,27,62,86832839
-11.01,-3.674,0.765,1,28,86834696
-36.34,-6.83,2.297,20,10,86834696
8.8,1.161,-0.307,15,36,86835144
-31.58,-7.684,3.627,85,6,86837000
-30.67,-4.18,-0.299,11,23,86837000
-36.47,-6.84,3.209,11,11,86839303
-11.945,-3.207,0.9644,1,24,86839303
-10.79,-2.29,0.9507,1,18,86841608
-31.55,-7.668,5.848,81,0,86841608
-10.37,-3.486,1.108,1,30,86843911
