x,y,z,intensity,laser_number,offset_ns
-20.3,-3.012,-0.3909,8,22,87441095
-29.17,-7.35,2.324,20,2,87441095
-24.22,-6.195,-0.3079,22,28,87443400
-54.8,-7.594,2.178,59,10,87443400
-37.47,-7.26,3.664,18,6,87445704
-37.22,-5.24,2.936,24,11,87448007
-30.86,-6.055,-0.1902,11,24,87448007
-28.48,-4.082,-0.2284,15,18,87450312
-36.97,-7.15,6.2,33,0,87450312
-53.03,-7.316,5.73,31,14,87452615
-29.52,-7.414,0.06097,20,30,87452615
90.7,7.727,3.895,37,45,87452888
-41.06,-3.6,-0.2284,9,19,87454920
62.22,11.22,3.86,30,33,87455191
-37.97,-7.33,0.3665,29,26,87457224
62.2,8.19,2.08,128,41,87457495
48.88,11.09,2.516,42,35,87459800
62.25,11.19,2.436,30,37,87464408
37.03,8.266,5.2,21,57,87466712
48.53,10.984,1.398,15,39,87469016
101.5,13.49,9.45,44,52,87469016
71.4,5.957,0.1417,27,34,87471319
62.66,11.24,7.113,17,54,87471319
90.3,7.586,8.016,29,60,87473624
37.0,8.24,3.936,15,55,87475928
43.88,5.633,-0.5415,5,38,87475928
-29.56,-7.367,0.817,20,13,87477960
39.0,6.816,0.3384,41,43,87478231
91.2,12.04,6.535,36,56,87478231
-4.68,-1.257,-0.3577,17,17,87480263
-46.5,-6.375,-0.1846,9,1,87480263
62.84,11.24,5.324,46,50,87480536
17.83,2.102,-0.2722,2,32,87480536
-38.5,-7.355,1.311,39,9,87482567
-7.48,-1.279,-0.38,9,29,87482567
15.53,2.459,0.538,2,46,87482839
90.4,7.535,5.95,29,62,87482839
-10.03,-2.22,-0.383,13,21,87484872
-38.25,-3.29,0.837,5,3,87484872
9.04,0.91,-0.2722,10,36,87485144
48.88,11.02,3.635,8,51,87485144
-12.81,-1.971,-0.4019,7,27,87487175
-29.67,-7.375,1.573,18,12,87487175
12.26,1.849,-0.2537,2,47,87487448
92.0,12.09,4.465,35,58,87487448
-14.984,-3.11,-0.3735,13,16,87489480
-55.03,-7.453,0.838,13,5,87489480
-38.34,-7.3,2.27,22,8,87491784
-18.05,-1.647,-0.416,6,25,87491784
-23.9,-4.707,-0.4226,21,20,87494088
-52.06,-4.37,1.828,37,7,87494088
-20.3,-2.932,-0.3909,10,22,87496391
-29.67,-7.35,2.334,21,2,87496391
-54.97,-7.41,2.178,39,10,87498696
-24.28,-6.113,-0.311,22,28,87498696
-38.22,-7.254,3.7,18,6,87501000
-36.56,-5.016,2.914,34,11,87503303
-31.02,-5.965,-0.1982,11,24,87503303
-28.67,-3.998,-0.2394,25,18,87505608
-37.75,-7.15,6.285,34,0,87505608
-54.53,-7.312,5.84,36,14,87507911
-30.03,-7.418,0.0354,21,30,87507911
90.8,7.43,3.898,37,45,87508184
63.44,11.23,3.906,31,33,87510487
-38.8,-7.336,0.3396,30,26,87512520
66.2,8.51,2.117,184,41,87512791
63.47,11.195,2.453,31,37,87519704
53.06,11.88,6.88,47,57,87522008
101.44,13.14,9.45,44,52,87524312
36.97,8.12,1.431,7,39,87524312
63.88,11.24,7.223,38,54,87526615
71.6,5.734,0.1378,27,34,87526615
40.25,6.926,1.201,8,42,87528920
90.25,7.27,8.01,29,60,87528920
37.03,8.12,3.936,15,55,87531224
43.5,5.434,-0.521,5,38,87531224
-30.08,-7.37,0.8037,21,13,87533256
66.2,8.43,5.13,21,56,87533527
39.0,6.684,0.34,32,43,87533527
-46.72,-6.23,-0.1929,9,1,87535559
-4.68,-1.232,-0.3567,16,17,87535559
64.2,11.26,5.402,47,50,87535832
17.8,2.041,-0.2676,2,32,87535832
-7.484,-1.246,-0.3801,9,29,87537863
-39.34,-7.363,1.303,41,9,87537863
15.77,2.455,0.521,2,46,87538135
90.0,7.19,5.93,29,62,87538135
-9.945,-2.16,-0.3677,35,21,87540168
-38.2,-3.143,0.838,5,3,87540168
37.0,8.086,3.098,12,51,87540440
9.05,0.886,-0.272,9,36,87540440
-12.81,-1.918,-0.4011,7,27,87542471
-30.17,-7.37,1.572,19,12,87542471
66.25,8.4,3.623,43,58,87542744
12.266,1.813,-0.2537,3,47,87542744
-14.96,-3.043,-0.3696,28,16,87544776
-56.75,-7.47,0.813,14,5,87544776
-18.06,-1.577,-0.4172,6,25,87547080
-39.2,-7.31,2.281,23,8,87547080
-58.84,-4.703,1.851,47,7,87549384
-23.97,-4.625,-0.426,17,20,87549384
-20.31,-2.854,-0.391,8,22,87551687
-30.17,-7.35,2.344,14,2,87551687
-36.62,-4.902,2.006,21,10,87553992
-24.34,-6.03,-0.315,22,28,87553992
-39.06,-7.254,3.74,19,6,87556296
-31.1,-5.86,-0.2017,5,24,87558599
-36.28,-4.84,2.902,34,11,87558599
-29.1,-3.941,-0.2651,21,18,87560904
-38.53,-7.145,6.375,23,0,87560904
-56.25,-7.324,5.96,41,14,87563207
-30.58,-7.42,0.00928,22,30,87563207
91.06,7.133,3.904,37,45,87563480
63.56,11.02,3.91,31,33,87565783
-39.62,-7.332,0.3137,31,26,87567816
66.2,8.28,2.117,217,41,87568087
36.94,8.0,2.262,227,35,87570392
63.6,10.99,2.455,31,37,87575000
50.6,6.23,0.8364,9,40,87577304
53.06,11.695,6.875,46,57,87577304
93.3,11.734,8.805,35,52,87579608
36.97,7.99,1.431,15,39,87579608
93.7,7.24,-0.3008,35,34,87581911
65.3,11.28,7.35,21,54,87581911
90.8,7.0,8.05,29,60,87584216
40.97,6.914,1.195,4,42,87584216
43.12,5.242,-0.5015,5,38,87586520
50.22,11.016,4.844,22,55,87586520
39.0,6.547,0.341,37,43,87588823
91.3,11.42,6.54,36,56,87588823
-30.62,-7.383,0.7896,22,13,87589000
17.8,1.985,-0.2664,2,32,87591128
65.6,11.3,5.492,48,50,87591128
-46.94,-6.094,-0.2006,18,1,87591303
-4.688,-1.211,-0.358,17,17,87591303
16.0,2.447,0.505,4,46,87593431
89.94,6.88,5.926,29,62,87593431
-7.477,-1.212,-0.3777,9,29,87593607
-40.2,-7.363,1.296,43,9,87593607
50.22,10.984,3.693,17,51,87595736
9.055,0.863,-0.273,9,36,87595736
-38.12,-3.004,0.839,5,3,87595912
-10.016,-2.133,-0.3796,87,21,87595912
91.44,11.38,4.445,36,58,87598040
12.26,1.776,-0.2522,2,47,87598040
-30.72,-7.383,1.57,20,12,87598215
-12.805,-1.866,-0.3997,6,27,87598215
-60.47,-7.727,0.7603,19,5,87600520
-14.98,-2.986,-0.3704,33,16,87600520
-18.08,-1.512,-0.4185,8,25,87602824
-40.06,-7.316,2.293,16,8,87602824
-58.53,-4.477,1.849,46,7,87605128
-24.03,-4.547,-0.4304,12,20,87605128
-20.31,-2.78,-0.3906,8,22,87607431
-30.7,-7.355,2.354,15,2,87607431
-24.39,-5.945,-0.3164,14,28,87609736
-36.66,-4.773,2.006,42,10,87609736
-39.9,-7.26,3.783,13,6,87612040
-27.39,-2.18,-0.3276,32,23,87612040
-29.34,-5.445,-0.1043,5,24,87614343
-36.34,-4.723,2.904,23,11,87614343
-39.16,-7.11,6.44,12,0,87616648
-30.11,-3.96,-0.3267,41,18,87616648
91.6,6.863,3.92,36,45,87618776
-31.12,-7.43,-0.01726,15,30,87618951
-57.75,-7.312,6.07,45,14,87618951
67.06,11.42,4.043,34,33,87621079
-41.03,-3.152,-0.2274,9,19,87621256
66.2,8.055,2.117,223,41,87623383
-40.5,-7.34,0.2864,21,26,87623560
37.03,7.895,2.264,226,35,87625688
65.3,11.08,2.482,33,37,87630296
50.7,6.066,0.836,9,40,87632600
53.06,11.516,6.875,46,57,87632600
101.5,12.44,9.45,44,52,87634904
66.75,11.3,7.48,23,54,87637207
90.3,6.66,-0.2324,37,34,87637207
39.78,6.566,1.206,12,42,87639512
90.8,6.69,8.05,29,60,87639512
50.8,10.97,4.883,11,55,87641816
42.84,5.06,-0.4858,5,38,87641816
91.5,11.13,6.547,36,56,87644119
39.0,6.418,0.3423,41,43,87644119
-31.19,-7.387,0.775,23,13,87644296
17.78,1.927,-0.2627,2,32,87646424
67.06,11.32,5.582,50,50,87646424
-47.1,-5.94,-0.2072,9,1,87646599
-4.684,-1.186,-0.3557,17,17,87646599
16.12,2.418,0.497,1,46,87648727
90.0,6.58,5.93,29,62,87648727
-41.1,-7.367,1.288,46,9,87648903
-7.477,-1.178,-0.377,8,29,87648903
51.03,10.984,3.729,18,51,87651032
9.04,0.8364,-0.2688,8,36,87651032
-10.02,-2.09,-0.3796,55,21,87651208
-38.1,-2.86,0.8394,5,3,87651208
12.266,1.741,-0.2512,5,47,87653336
91.56,11.086,4.45,36,58,87653336
-31.3,-7.387,1.569,21,12,87653511
-12.805,-1.813,-0.3987,6,27,87653511
-35.6,-4.53,1.11,4,5,87655816
-14.97,-2.924,-0.3687,23,16,87655816
-18.08,-1.441,-0.4192,8,25,87658120
-40.97,-7.316,2.307,17,8,87658120
-125.06,-8.914,2.072,63,7,87660424
-24.06,-4.457,-0.432,8,20,87660424
-20.33,-2.701,-0.3918,8,22,87662727
-31.28,-7.363,2.365,16,2,87662727
-35.7,-4.52,1.995,13,10,87665032
-24.42,-5.86,-0.3186,14,28,87665032
-40.78,-7.258,3.824,14,6,87667336
-36.56,-4.613,2.912,34,11,87669639
-29.28,-5.32,-0.10034,5,24,87669639
-39.78,-7.066,6.51,12,0,87671944
-30.73,-3.922,-0.3643,43,18,87671944
90.9,6.51,3.9,37,45,87674072
-31.7,-7.434,-0.04517,16,30,87674247
-41.47,-7.35,0.2556,21,26,87678856
66.75,11.1,2.504,34,37,87685592
53.1,11.34,6.87,31,57,87687896
51.72,11.02,1.393,27,39,87690200
90.7,10.78,8.586,37,52,87690200
68.1,11.32,7.605,25,54,87692503
90.4,6.37,-0.2323,37,34,87692503
90.44,6.37,8.02,29,60,87694808
51.94,11.055,4.957,15,55,87697112
42.53,4.883,-0.4688,5,38,87697112
90.94,10.766,6.516,36,56,87699415
39.0,6.293,0.343,46,43,87699415
-31.78,-7.387,0.76,24,13,87699592
68.4,11.33,5.664,51,50,87701720
17.75,1.871,-0.2585,2,32,87701720
-4.688,-1.16,-0.3557,16,17,87701895
-47.34,-5.785,-0.2152,9,1,87701895
89.3,6.234,5.895,29,62,87704023
27.92,4.387,-0.3696,3,46,87704023
-42.03,-7.363,1.28,24,9,87704199
-7.484,-1.144,-0.378,8,29,87704199
51.88,11.0,3.764,18,51,87706328
9.04,0.814,-0.2688,11,36,87706328
-38.12,-2.713,0.839,5,3,87706504
12.26,1.705,-0.2491,3,47,87708632
91.06,10.72,4.434,36,58,87708632
-31.89,-7.387,1.567,33,12,87708807
-12.8,-1.757,-0.3967,6,27,87708807
-14.96,-2.857,-0.3667,23,16,87711112
-18.08,-1.366,-0.4182,6,25,87713416
-24.1,-4.363,-0.4336,12,20,87715720
-125.06,-8.445,2.072,63,7,87715720
-31.89,-7.363,2.377,24,2,87718023
-20.34,-2.617,-0.3914,8,22,87718023
-24.47,-5.766,-0.3206,14,28,87720328
-35.62,-4.375,1.994,13,10,87720328
-27.4,-1.969,-0.328,8,23,87722632
-37.0,-4.516,2.924,35,11,87724935
-29.47,-5.234,-0.11017,5,24,87724935
-30.73,-3.799,-0.364,18,18,87727240
90.9,6.2,3.898,37,45,87729368
-32.28,-7.43,-0.0731,16,30,87729543
101.5,11.81,2.445,29,41,87733975
-42.44,-7.344,0.2253,22,26,87734152
130.8,8.92,1.967,44,44,87738583
68.25,11.125,2.527,35,37,87740888
53.38,11.22,6.902,64,57,87743192
52.56,5.957,0.8105,10,40,87743192
52.22,10.945,1.392,9,39,87745496
90.8,10.484,8.59,37,52,87745496
101.5,16.69,10.67,44,54,87747799
90.4,6.062,-0.2316,37,34,87747799
68.25,11.086,0.967,23,42,87750104
91.1,6.105,8.07,29,60,87750104
42.28,4.715,-0.456,5,38,87752408
39.03,6.164,0.3435,50,43,87754711
91.1,10.47,6.527,36,56,87754711
-32.34,-7.39,0.745,25,13,87754888
101.44,16.62,7.723,63,50,87757016
17.73,1.814,-0.2566,2,32,87757016
-4.69,-1.138,-0.356,16,17,87757191
89.44,5.938,5.9,29,62,87759319
27.83,4.277,-0.3616,3,46,87759319
-42.94,-7.36,1.272,25,9,87759495
-7.477,-1.11,-0.3755,8,29,87759495
52.72,11.01,3.8,19,51,87761624
9.04,0.789,-0.2678,9,36,87761624
-10.04,-2.004,-0.3794,11,21,87761800
-38.2,-2.584,0.837,5,3,87761800
12.26,1.669,-0.2483,4,47,87763928
92.1,10.53,4.465,35,58,87763928
-32.4,-7.38,1.565,23,12,87764103
-12.8,-1.707,-0.3967,7,27,87764103
-14.94,-2.797,-0.3635,30,16,87766408
-18.08,-1.299,-0.418,6,25,87768712
-27.61,-4.844,2.1,12,8,87768712
-24.08,-4.273,-0.432,12,20,87771016
-73.56,-4.785,1.897,60,7,87771016
-20.34,-2.543,-0.3914,8,22,87773319
-32.4,-7.36,2.389,17,2,87773319
-24.52,-5.684,-0.3228,14,28,87775624
-36.5,-4.344,2.002,20,10,87775624
-27.36,-1.867,-0.3247,8,23,87777928
-29.86,-5.188,-0.1311,5,24,87780231
-37.06,-4.39,2.926,35,11,87780231
-25.8,-4.52,4.887,5,0,87782536
-31.64,-3.79,-0.4187,13,18,87782536
91.3,5.902,3.91,37,45,87784664
-32.5,-7.355,-0.0831,16,30,87784839
-37.3,-4.406,4.555,29,14,87784839
101.44,16.4,5.375,45,33,87786967
101.5,11.45,2.445,29,41,87789271
-43.38,-7.34,0.1959,22,26,87789448
52.88,10.93,2.6,20,35,87791576
130.8,8.45,1.968,113,44,87793879
101.5,16.36,3.03,45,37,87796184
53.8,11.11,6.94,16,57,87798488
71.3,7.918,0.5464,30,40,87798488
53.16,10.95,1.39,19,39,87800792
90.7,10.14,8.586,37,52,87800792
101.5,16.33,10.67,44,54,87803095
101.44,16.28,0.688,44,42,87805400
91.2,5.78,8.07,29,60,87805400
41.12,4.434,-0.3982,4,38,87807704
53.53,11.02,5.066,40,55,87807704
39.03,6.027,0.344,46,43,87810007
91.6,10.195,6.55,36,56,87810007
-32.94,-7.39,0.73,26,13,87810184
101.44,16.25,7.72,63,50,87812312
17.73,1.756,-0.2551,2,32,87812312
-4.69,-1.113,-0.355,14,17,87812487
27.75,4.168,-0.3542,3,46,87814615
89.75,5.637,5.918,29,62,87814615
-7.48,-1.077,-0.3765,7,29,87814791
-25.78,-4.465,1.413,9,9,87814791
9.055,0.765,-0.2698,9,36,87816920
53.6,11.0,3.84,19,51,87816920
-10.02,-1.96,-0.377,10,21,87817096
-38.2,-2.441,0.837,5,3,87817096
12.266,1.632,-0.2476,2,47,87819224
91.44,10.12,4.44,36,58,87819224
-12.79,-1.652,-0.3943,7,27,87819399
-33.06,-7.39,1.563,24,12,87819399
-66.44,-7.496,0.675,28,5,87821704
-14.94,-2.736,-0.3623,30,16,87821704
-25.78,-4.445,2.07,7,8,87824008
-18.06,-1.228,-0.4165,6,25,87824008
-73.44,-4.51,1.8955,59,7,87826312
-24.08,-4.176,-0.4302,12,20,87826312
-20.34,-2.465,-0.3914,8,22,87828615
-33.06,-7.367,2.4,18,2,87828615
-36.66,-4.227,2.002,27,10,87830920
-24.56,-5.594,-0.325,15,28,87830920
-27.38,-1.766,-0.3264,8,23,87833224
-25.78,-4.43,3.059,5,6,87833224
-37.25,-4.277,2.932,24,11,87835527
-25.81,-4.434,0.0938,8,24,87835527
-31.62,-3.668,-0.4175,13,18,87837832
-25.81,-4.42,4.883,5,0,87837832
91.3,5.59,3.912,37,45,87839960
-32.62,-7.254,-0.08856,17,30,87840135
-37.25,-4.26,4.55,29,14,87840135
101.44,16.05,5.37,45,33,87842263
106.0,11.6,2.486,29,41,87844567
-25.78,-4.41,0.755,8,26,87844744
53.75,10.93,2.617,23,35,87846872
130.9,8.01,1.969,44,44,87849175
101.5,16.0,3.03,45,37,87851480
71.3,7.676,0.547,30,40,87853784
54.66,11.11,7.027,18,57,87853784
54.0,10.945,1.389,10,39,87856088
90.8,9.84,8.59,37,52,87856088
101.5,15.97,10.67,44,54,87858391
90.7,5.45,-0.2358,37,34,87858391
39.88,6.04,1.208,4,42,87860696
91.25,5.473,8.08,29,60,87860696
54.5,11.04,5.13,46,55,87863000
41.03,4.28,-0.3916,4,38,87863000
91.5,9.87,6.543,36,56,87865303
39.06,5.9,0.3442,41,43,87865303
-33.6,-7.395,0.7134,27,13,87865480
101.44,15.89,7.715,63,50,87867608
17.73,1.7,-0.2537,2,32,87867608
-4.7,-1.09,-0.356,15,17,87867783
-48.06,-5.344,-0.2421,9,1,87867783
27.69,4.066,-0.3481,3,46,87869911
89.9,5.336,5.92,29,62,87869911
-25.81,-4.37,1.412,9,9,87870087
-7.477,-1.042,-0.375,7,29,87870087
54.53,11.01,3.88,20,51,87872216
9.055,0.7407,-0.2698,10,36,87872216
-10.03,-1.916,-0.3765,11,21,87872392
-38.12,-2.297,0.838,5,3,87872392
12.27,1.597,-0.2482,2,47,87874520
89.8,9.625,4.39,37,58,87874520
-33.66,-7.387,1.562,25,12,87874695
-12.74,-1.595,-0.3875,11,27,87874695
-68.8,-7.5,0.6416,32,5,87877000
-14.93,-2.672,-0.3604,27,16,87877000
-18.06,-1.156,-0.4167,6,25,87879304
-25.88,-4.363,2.072,7,8,87879304
-86.75,-4.992,1.939,55,7,87881608
-24.05,-4.082,-0.428,12,20,87881608
-20.36,-2.387,-0.392,10,22,87883911
-33.66,-7.363,2.412,18,2,87883911
-24.58,-5.504,-0.3257,22,28,87886216
-36.66,-4.086,2.002,41,10,87886216
-27.4,-1.663,-0.328,8,23,87888520
-29.39,-4.887,3.24,14,6,87888520
-37.22,-4.133,2.928,36,11,87890823
-25.83,-4.336,0.0937,8,24,87890823
-31.58,-3.545,-0.4146,13,18,87893128
-25.78,-4.316,4.88,5,0,87893128
91.06,5.277,3.904,37,45,87895256
-32.75,-7.156,-0.0943,17,30,87895431
-37.34,-4.133,4.555,9,14,87895431
101.44,15.71,5.37,45,33,87897559
-40.97,-2.39,-0.2242,9,19,87897736
108.0,11.47,2.506,29,41,87899863
-25.81,-4.316,0.754,8,26,87900040
54.66,10.94,2.637,25,35,87902168
153.5,8.91,2.047,23,44,87904471
101.5,15.664,3.03,45,37,87906776
55.66,11.13,7.13,20,57,87909080
71.3,7.445,0.5474,30,40,87909080
54.94,10.97,1.387,10,39,87911384
91.4,9.6,8.63,36,52,87911384
101.5,15.63,10.664,44,54,87913687
90.9,5.164,-0.2383,37,34,87913687
94.5,14.49,0.7495,34,42,87915992
91.9,5.215,8.125,29,60,87915992
55.5,11.06,5.195,26,55,87918296
40.9,4.14,-0.3848,4,38,87918296
90.8,9.49,6.504,37,56,87920599
39.1,5.777,0.3445,32,43,87920599
-34.25,-7.402,0.6963,29,13,87920776
17.73,1.647,-0.2527,2,32,87922904
101.44,15.555,7.715,63,50,87922904
-4.695,-1.065,-0.355,16,17,87923079
27.6,3.965,-0.3406,3,46,87925207
89.9,5.043,5.918,29,62,87925207
-7.484,-1.009,-0.376,7,29,87925383
56.34,11.2,3.96,11,51,87927512
9.055,0.718,-0.2686,9,36,87927512
-38.12,-2.156,0.838,15,3,87927688
-10.02,-1.873,-0.3752,11,21,87927688
90.06,9.36,4.4,37,58,87929816
12.28,1.564,-0.2488,2,47,87929816
-12.77,-1.546,-0.3918,22,27,87929991
-34.34,-7.395,1.56,26,12,87929991
-14.914,-2.61,-0.3582,20,16,87932296
-18.06,-1.086,-0.416,6,25,87934600
-25.94,-4.27,2.072,10,8,87934600
-86.25,-4.652,1.9375,56,7,87936904
-24.05,-3.986,-0.4263,12,20,87936904
-34.34,-7.37,2.426,19,2,87939207
-20.38,-2.309,-0.3923,10,22,87939207
-36.6,-3.943,2.002,27,10,87941512
-24.62,-5.414,-0.328,22,28,87941512
-27.42,-1.561,-0.3293,8,23,87943816
-29.44,-4.777,3.24,43,6,87943816
-37.25,-3.998,2.93,36,11,87946119
-31.55,-3.422,-0.4119,13,18,87948424
-115.5,-11.85,10.31,45,14,87950727
-32.88,-7.05,-0.0995,17,30,87950727
91.3,4.98,3.91,37,45,87951000
-38.16,-2.096,-0.10297,8,19,87953032
101.44,15.36,5.37,45,33,87953303
-27.56,-4.48,0.6987,14,26,87955336
92.0,9.414,2.36,29,41,87955607
56.78,11.18,2.682,32,35,87957912
153.5,8.38,2.049,136,44,87960215
62.1,9.23,2.434,30,37,87962520
56.72,11.15,7.234,22,57,87964824
71.4,7.207,0.548,30,40,87964824
92.1,9.375,8.695,36,52,87967128
55.97,10.984,1.385,11,39,87967128
101.5,15.27,10.66,44,54,87969431
99.44,5.32,-0.407,31,34,87969431
94.3,14.15,0.752,68,42,87971736
91.9,4.9,8.12,29,60,87971736
40.75,3.986,-0.3755,4,38,87974040
56.44,11.06,5.258,59,55,87974040
-34.9,-7.4,0.679,30,13,87976072
39.2,5.66,0.3428,13,43,87976343
90.6,9.16,6.492,37,56,87976343
-4.695,-1.041,-0.354,13,17,87978375
-48.0,-4.984,-0.2396,29,1,87978375
101.44,15.195,7.71,63,50,87978648
17.73,1.594,-0.2524,2,32,87978648
-7.48,-0.9746,-0.3743,7,29,87980679
-47.3,-7.363,1.235,61,9,87980679
27.53,3.865,-0.3347,3,46,87980951
92.4,4.87,6.047,29,62,87980951
-38.47,-2.033,0.8306,5,3,87982984
-10.03,-1.829,-0.3748,11,21,87982984
9.055,0.693,-0.2676,11,36,87983256
-35.03,-7.395,1.558,27,12,87985287
-12.76,-1.492,-0.3894,18,27,87985287
12.28,1.527,-0.2466,2,47,87985560
89.8,9.02,4.39,37,58,87985560
-14.91,-2.549,-0.3567,15,16,87987592
-18.06,-1.015,-0.4158,6,25,87989896
-27.58,-4.414,2.096,41,8,87989896
-91.8,-4.617,1.955,51,7,87992200
-24.02,-3.889,-0.4236,12,20,87992200
-20.39,-2.23,-0.3936,8,22,87994503
-35.0,-7.37,2.44,20,2,87994503
-24.67,-5.33,-0.33,22,28,87996808
-37.06,-3.854,2.006,28,10,87996808
-29.5,-4.676,3.244,79,6,87999112
-27.45,-1.459,-0.331,8,23,87999112
-37.3,-3.863,2.93,24,11,88001415
-31.48,-3.297,-0.408,13,18,88003720
-125.06,-12.37,11.016,45,14,88006023
-32.97,-6.945,-0.10364,17,30,88006023
91.44,4.676,3.914,37,45,88006296
-38.2,-1.955,-0.1038,8,19,88008328
101.44,15.0,5.367,45,33,88008599
123.5,12.29,2.65,29,41,88010903
56.84,11.0,2.682,64,35,88013208
123.5,12.22,-0.1868,44,40,88020120
57.8,11.18,7.348,24,57,88020120
57.5,11.09,1.382,12,39,88022424
91.94,9.03,8.67,36,52,88022424
101.5,14.92,10.66,44,54,88024727
94.3,13.81,0.7534,68,42,88027032
57.62,11.1,5.336,67,55,88029336
40.53,3.828,-0.3638,4,38,88029336
-35.62,-7.414,0.661,31,13,88031368
90.5,8.83,6.48,37,56,88031639
-4.7,-1.02,-0.354,14,17,88033671
-48.03,-4.83,-0.2406,29,1,88033671
17.73,1.538,-0.251,2,32,88033944
101.44,14.84,7.71,63,50,88033944
-7.47,-0.9434,-0.372,7,29,88035975
-48.72,-7.41,1.223,91,9,88035975
27.44,3.76,-0.3264,3,46,88036247
92.4,4.555,6.047,29,62,88036247
-10.02,-1.79,-0.373,10,21,88038280
-40.8,-2.014,0.7837,6,3,88038280
9.06,0.67,-0.2695,12,36,88038552
-35.72,-7.41,1.556,28,12,88040583
-12.766,-1.445,-0.3896,16,27,88040583
12.29,1.493,-0.2478,2,47,88040856
89.94,8.72,4.395,37,58,88040856
-76.9,-7.543,0.526,44,5,88042888
-14.89,-2.49,-0.354,8,16,88042888
-48.72,-7.375,2.418,100,8,88045192
-18.06,-0.951,-0.416,6,25,88045192
-97.44,-4.58,1.973,46,7,88047496
-23.97,-3.797,-0.4185,12,20,88047496
-35.66,-7.375,2.453,20,2,88049799
-20.38,-2.158,-0.3926,10,22,88049799
-37.12,-3.734,2.006,42,10,88052104
-24.72,-5.25,-0.3328,22,28,88052104
-29.52,-4.574,3.242,79,6,88054408
-27.47,-1.365,-0.3313,8,23,88054408
-28.0,-4.363,-0.02591,9,24,88056711
-43.34,-4.31,3.127,21,11,88056711
-31.45,-3.19,-0.406,13,18,88059016
-33.06,-6.85,-0.1084,17,30,88061319
-125.1,-11.97,11.016,45,14,88061319
91.5,4.367,3.916,37,45,88061592
-40.94,-1.952,-0.2235,9,19,88063624
101.44,14.65,5.367,45,33,88063895
-28.0,-4.344,0.6846,5,26,88065928
92.3,8.81,2.361,29,41,88066199
57.84,10.99,2.703,35,35,88068504
188.9,9.03,2.172,18,44,88070807
62.16,8.81,2.436,234,37,88073112
123.56,11.8,-0.1864,44,40,88075416
58.84,11.17,7.45,25,57,88075416
58.22,11.03,1.38,12,39,88077720
91.6,8.68,8.65,36,52,88077720
110.94,5.19,-0.6333,44,34,88080023
101.5,14.56,10.65,44,54,88080023
52.3,7.332,1.106,8,42,88082328
58.62,11.09,5.402,36,55,88084632
40.4,3.68,-0.3567,4,38,88084632
-36.34,-7.406,0.642,16,13,88086664
90.5,8.52,6.484,37,56,88086935
40.56,5.594,0.301,5,43,88086935
-4.703,-0.993,-0.3542,13,17,88088967
-37.84,-3.697,0.1415,16,1,88088967
17.73,1.482,-0.2499,2,32,88089240
101.44,14.49,7.707,63,50,88089240
-50.06,-7.4,1.212,30,9,88091271
-7.473,-0.9062,-0.372,7,29,88091271
27.34,3.656,-0.3186,3,46,88091543
-56.75,-2.525,0.4648,14,3,88093576
-10.016,-1.741,-0.371,10,21,88093576
57.9,10.914,4.027,34,51,88093848
9.07,0.646,-0.2705,14,36,88093848
-12.76,-1.387,-0.3877,19,27,88095879
-36.44,-7.4,1.554,29,12,88095879
12.305,1.458,-0.2484,2,47,88096152
91.9,8.6,4.457,36,58,88096152
-14.89,-2.424,-0.3528,6,16,88098184
-74.0,-6.977,0.566,80,5,88098184
-18.08,-0.8745,-0.4177,6,25,88100488
-23.94,-3.691,-0.416,12,20,88102792
-36.44,-7.37,2.469,21,2,88105095
-20.39,-2.072,-0.393,10,22,88105095
-37.56,-3.625,2.008,36,10,88107400
-24.77,-5.152,-0.3357,22,28,88107400
-29.5,-4.453,3.242,79,6,88109704
-27.47,-1.252,-0.332,8,23,88109704
-28.0,-4.242,-0.02505,4,24,88112007
-43.66,-4.16,3.135,22,11,88112007
-31.42,-3.055,-0.403,13,18,88114312
-33.2,-6.734,-0.1136,17,30,88116615
-125.1,-11.48,11.01,45,14,88116615
91.5,4.055,3.918,37,45,88116888
-40.88,-1.784,-0.2212,9,19,88118920
101.44,14.3,5.367,45,33,88119191
-28.38,-4.277,0.673,5,26,88121224
92.2,8.48,2.361,29,41,88121495
58.5,10.92,2.717,37,35,88123800
188.9,8.38,2.174,121,44,88126103
62.2,8.6,2.436,231,37,88128408
60.16,11.23,7.586,28,57,88130712
93.5,8.55,0.2391,35,40,88130712
89.7,8.19,8.49,37,52,88133016
58.5,10.88,1.38,12,39,88133016
101.5,14.21,10.65,44,54,88135319
52.3,7.15,1.106,8,42,88137624
59.8,11.125,5.484,40,55,88139928
40.34,3.541,-0.353,4,38,88139928
-36.66,-7.336,0.635,16,13,88141960
90.25,8.19,6.47,37,56,88142231
41.6,5.605,0.269,5,43,88142231
-37.7,-3.559,0.1471,45,1,88144263
-4.707,-0.972,-0.3555,13,17,88144263
17.73,1.43,-0.2507,1,32,88144536
101.44,14.14,7.707,63,50,88144536
-7.465,-0.875,-0.3699,7,29,88146567
-51.34,-7.406,1.2,30,9,88146567
27.27,3.555,-0.3108,3,46,88146839
-10.016,-1.702,-0.37,9,21,88148872
9.07,0.6216,-0.2693,12,36,88149144
57.88,10.71,4.027,34,51,88149144
-36.66,-7.316,1.553,30,12,88151175
-12.74,-1.339,-0.3862,27,27,88151175
