x,y,z,intensity,laser_number,offset_ns
13.33,-12.336,1.188,3,40,102732712
26.16,-21.75,1.249,6,39,102735016
25.97,-26.25,4.113,14,52,102735016
31.19,-29.02,5.004,17,54,102737319
12.31,-12.39,1.106,7,34,102737319
25.73,-28.72,4.02,14,60,102739624
14.47,-12.336,1.274,1,42,102739624
25.83,-21.48,3.488,18,55,102741928
13.305,-12.32,0.6074,0,38,102741928
14.42,-12.3,0.8706,2,43,102744231
25.97,-26.28,3.285,15,56,102744231
14.164,-12.04,0.1886,10,46,102748839
25.75,-28.75,3.152,15,62,102748839
26.17,-21.81,2.76,17,51,102751144
4.055,-2.133,0.7666,1,36,102751144
4.457,-2.34,0.9355,0,47,102753448
25.97,-26.31,2.459,19,58,102753448
25.72,-28.81,2.287,12,45,102774184
26.16,-21.88,2.006,18,35,102781096
12.36,-12.516,1.4795,3,44,102783399
13.25,-12.33,1.189,3,40,102788008
25.97,-26.44,4.12,14,52,102790312
23.45,-19.44,1.279,2,39,102790312
30.97,-29.0,4.992,17,54,102792615
12.25,-12.4,1.107,7,34,102792615
14.39,-12.336,1.275,2,42,102794920
25.73,-28.9,4.027,14,60,102794920
25.83,-21.62,3.494,18,55,102797224
13.23,-12.32,0.6104,0,38,102797224
14.336,-12.29,0.873,3,43,102799527
26.06,-26.56,3.299,11,56,102799527
26.03,-24.06,3.406,22,50,102801832
4.207,-2.318,1.153,0,32,102801832
14.13,-12.09,0.1876,12,46,102804135
25.72,-28.92,3.156,16,62,102804135
26.17,-21.95,2.764,14,51,102806440
4.035,-2.129,0.7705,1,36,102806440
26.06,-26.6,2.467,20,58,102808744
4.45,-2.35,0.9346,0,47,102808744
25.72,-29.02,2.29,12,45,102829480
26.0,-24.12,2.617,17,33,102831783
26.14,-22.02,2.006,18,35,102836392
12.266,-12.49,1.4795,2,44,102838695
14.49,-12.516,1.682,1,37,102841000
13.18,-12.34,1.19,3,40,102843304
23.25,-19.39,1.281,2,39,102845608
25.95,-26.61,4.133,14,52,102845608
30.77,-29.0,4.977,17,54,102847911
12.195,-12.414,1.108,8,34,102847911
14.305,-12.336,1.276,2,42,102850216
25.72,-29.11,4.04,14,60,102850216
25.83,-21.78,3.5,18,55,102852520
13.19,-12.36,0.6104,1,38,102852520
26.05,-26.73,3.305,19,56,102854823
14.26,-12.3,0.875,3,43,102854823
26.08,-24.28,3.418,22,50,102857128
4.184,-2.309,1.156,0,32,102857128
14.09,-12.14,0.1873,8,46,102859431
25.72,-29.12,3.164,16,62,102859431
26.16,-22.11,2.768,17,51,102861736
4.035,-2.14,0.7686,1,36,102861736
4.438,-2.352,0.936,0,47,102864040
26.06,-26.78,2.469,20,58,102864040
25.7,-29.2,2.291,12,45,102884776
26.05,-24.34,2.623,17,33,102887079
26.14,-22.17,2.008,19,35,102891688
12.2,-12.51,1.4795,2,44,102893991
14.44,-12.54,1.682,3,37,102896296
13.11,-12.35,1.19,4,40,102898600
25.97,-26.8,4.14,15,52,102900904
23.12,-19.4,1.281,2,39,102900904
30.56,-28.98,4.965,33,54,102903207
12.13,-12.43,1.108,8,34,102903207
14.22,-12.336,1.277,2,42,102905512
25.72,-29.31,4.047,15,60,102905512
25.83,-21.92,3.506,18,55,102907816
13.14,-12.4,0.6104,2,38,102907816
14.18,-12.305,0.877,3,43,102910119
26.05,-26.92,3.312,19,56,102910119
26.1,-24.47,3.426,22,50,102912424
4.168,-2.307,1.157,1,32,102912424
14.04,-12.164,0.1891,10,46,102914727
25.72,-29.34,3.172,16,62,102914727
4.02,-2.139,0.772,1,36,102917032
26.16,-22.25,2.771,10,51,102917032
4.41,-2.34,0.941,0,47,102919336
26.05,-26.95,2.473,20,58,102919336
25.7,-29.4,2.295,13,45,102940072
26.06,-24.53,2.629,17,33,102942375
26.14,-22.33,2.01,19,35,102946984
12.12,-12.484,1.4795,1,44,102949287
13.03,-12.34,1.192,3,40,102953896
23.02,-19.45,1.282,2,39,102956200
25.97,-27.0,4.152,10,52,102956200
30.38,-29.0,4.953,28,54,102958503
12.086,-12.45,1.108,15,34,102958503
14.13,-12.336,1.277,2,42,102960808
25.72,-29.5,4.06,15,60,102960808
12.984,-12.305,0.6196,1,38,102963112
25.83,-22.08,3.514,18,55,102963112
26.05,-27.11,3.318,11,56,102965415
14.09,-12.305,0.879,3,43,102965415
26.1,-24.62,3.432,22,50,102967720
4.145,-2.295,1.16,1,32,102967720
13.99,-12.2,0.1895,10,46,102970023
25.77,-29.61,3.182,11,62,102970023
26.16,-22.4,2.775,10,51,102972328
4.0,-2.13,0.777,1,36,102972328
26.05,-27.14,2.477,20,58,102974632
25.69,-29.61,2.299,13,45,102995368
26.06,-24.69,2.63,17,33,102997671
14.0,-13.52,1.58,1,41,102999975
26.12,-22.47,2.01,19,35,103002280
11.99,-12.414,1.48,1,44,103004583
14.305,-12.586,1.681,1,37,103006888
12.95,-12.34,1.193,3,40,103009192
25.97,-27.19,4.164,10,52,103011496
22.88,-19.44,1.283,2,39,103011496
30.31,-29.14,4.957,16,54,103013799
12.02,-12.47,1.109,28,34,103013799
14.055,-12.34,1.278,2,42,103016104
25.7,-29.72,4.07,15,60,103016104
25.81,-22.22,3.518,18,55,103018408
12.945,-12.34,0.6196,7,38,103018408
14.016,-12.305,0.8813,3,43,103020711
26.03,-27.28,3.324,11,56,103020711
26.08,-24.8,3.438,23,50,103023016
4.133,-2.297,1.161,1,32,103023016
13.945,-12.24,0.1895,8,46,103025319
25.77,-29.81,3.188,16,62,103025319
26.14,-22.55,2.777,10,51,103027624
3.992,-2.139,0.777,0,36,103027624
26.03,-27.33,2.48,20,58,103029928
25.69,-29.81,2.3,13,45,103050664
26.06,-24.86,2.635,17,33,103052967
13.07,-12.55,1.575,1,41,103055271
26.12,-22.62,2.012,19,35,103057576
12.04,-12.57,1.4795,1,44,103059879
14.27,-12.64,1.681,1,37,103062184
50.12,-45.28,7.89,34,57,103064488
12.875,-12.336,1.194,3,40,103064488
22.73,-19.45,1.284,2,39,103066792
25.97,-27.38,4.17,15,52,103066792
30.3,-29.33,4.97,17,54,103069095
11.97,-12.49,1.109,50,34,103069095
13.97,-12.336,1.279,2,42,103071400
25.7,-29.92,4.08,15,60,103071400
25.81,-22.39,3.525,18,55,103073704
26.03,-27.48,3.332,12,56,103076007
13.94,-12.31,0.8833,3,43,103076007
26.08,-24.95,3.443,23,50,103078312
4.117,-2.295,1.163,1,32,103078312
13.9,-12.27,0.19,8,46,103080615
25.81,-30.1,3.2,16,62,103080615
26.14,-22.72,2.783,10,51,103082920
3.992,-2.152,0.774,1,36,103082920
26.03,-27.5,2.482,21,58,103085224
25.67,-30.02,2.305,13,45,103105960
26.03,-25.02,2.639,18,33,103108263
12.99,-12.55,1.575,1,41,103110567
26.11,-22.77,2.014,19,35,103112872
49.7,-45.2,7.855,33,57,103119784
12.82,-12.37,1.194,11,40,103119784
25.95,-27.55,4.184,15,52,103122088
19.62,-16.62,1.319,5,39,103122088
30.3,-29.53,4.98,17,54,103124391
11.93,-12.52,1.109,36,34,103124391
13.89,-12.336,1.28,3,42,103126696
25.69,-30.12,4.09,15,60,103126696
25.81,-22.53,3.531,18,55,103129000
12.8,-12.35,0.625,1,38,103129000
13.87,-12.32,0.885,3,43,103131303
26.02,-27.66,3.338,12,56,103131303
25.95,-25.02,3.441,23,50,103133608
4.105,-2.299,1.163,1,32,103133608
13.84,-12.305,0.1915,8,46,103135911
25.78,-30.27,3.203,16,62,103135911
26.12,-22.86,2.785,10,51,103138216
3.97,-2.143,0.78,0,36,103138216
26.03,-27.7,2.486,21,58,103140520
25.69,-30.22,2.307,13,45,103161256
25.94,-25.06,2.637,18,33,103163559
12.86,-12.48,1.575,1,41,103165863
19.58,-16.67,1.881,20,35,103168168
12.0,-12.69,1.4795,1,44,103170471
49.56,-45.38,7.86,34,57,103175080
12.75,-12.36,1.195,3,40,103175080
19.52,-16.62,1.32,40,39,103177384
25.97,-27.75,4.19,10,52,103177384
30.3,-29.72,4.992,17,54,103179687
11.9,-12.57,1.109,13,34,103179687
13.82,-12.34,1.281,2,42,103181992
25.7,-30.33,4.1,15,60,103181992
25.81,-22.67,3.537,19,55,103184296
12.73,-12.35,0.6274,1,38,103184296
26.03,-27.84,3.346,12,56,103186599
13.78,-12.31,0.887,2,43,103186599
4.094,-2.295,1.165,1,32,103188904
13.82,-12.35,0.19,8,46,103191207
25.7,-30.36,3.205,16,62,103191207
26.03,-22.9,2.785,10,51,103193512
3.941,-2.121,0.789,0,36,103193512
26.03,-27.88,2.49,21,58,103195816
25.67,-30.42,2.31,13,45,103217000
19.44,-16.66,1.88,28,35,103223912
11.92,-12.67,1.4795,1,44,103226215
49.12,-45.25,7.82,33,57,103230824
12.68,-12.37,1.196,15,40,103230824
19.4,-16.64,1.32,26,39,103233128
25.97,-27.94,4.203,10,52,103233128
11.875,-12.63,1.108,7,34,103235431
30.3,-29.92,5.008,17,54,103235431
13.74,-12.35,1.281,2,42,103237736
25.69,-30.53,4.11,15,60,103237736
25.81,-22.83,3.543,38,55,103240040
12.67,-12.37,0.6284,2,38,103240040
13.695,-12.305,0.889,3,43,103242343
26.02,-28.03,3.352,8,56,103242343
26.2,-25.61,3.475,8,50,103244648
4.08,-2.297,1.166,1,32,103244648
13.766,-12.38,0.1915,8,46,103246951
25.69,-30.56,3.21,17,62,103246951
26.23,-23.28,2.799,3,51,103249256
3.947,-2.143,0.784,0,36,103249256
26.02,-28.06,2.494,21,58,103251560
25.66,-30.62,2.314,13,45,103272296
26.19,-25.69,2.658,6,33,103274599
12.66,-12.414,1.574,1,41,103276903
19.36,-16.69,1.879,28,35,103279208
12.03,-12.914,1.479,1,44,103281511
13.914,-12.6,1.679,1,37,103283816
12.6,-12.36,1.197,5,40,103286120
25.95,-28.12,4.215,15,52,103288424
30.27,-30.1,5.016,11,54,103290727
11.85,-12.69,1.107,2,34,103290727
13.664,-12.34,1.282,2,42,103293032
25.67,-30.73,4.12,15,60,103293032
25.81,-22.98,3.55,19,55,103295336
12.63,-12.414,0.628,2,38,103295336
13.625,-12.31,0.891,3,43,103297639
26.02,-28.23,3.36,12,56,103297639
4.062,-2.291,1.168,1,32,103299944
26.2,-25.78,3.482,8,50,103299944
13.72,-12.414,0.1921,8,46,103302247
25.69,-30.78,3.219,17,62,103302247
26.25,-23.45,2.805,3,51,103304552
3.94,-2.148,0.784,0,36,103304552
26.02,-28.25,2.498,21,58,103306856
23.44,-27.94,2.242,11,45,103327592
26.19,-25.88,2.662,6,33,103329895
12.664,-12.51,1.574,1,41,103332199
19.56,-17.0,1.885,12,35,103334504
48.34,-54.88,12.91,38,53,103334504
13.77,-12.54,1.677,1,37,103339112
12.53,-12.36,1.198,7,40,103341416
25.92,-28.28,4.223,15,52,103343720
11.83,-12.75,1.106,2,34,103346023
13.58,-12.34,1.283,3,42,103348328
25.67,-30.95,4.133,16,60,103348328
25.81,-23.16,3.557,13,55,103350632
12.484,-12.32,0.637,0,38,103350632
13.55,-12.32,0.8926,3,43,103352935
25.92,-28.31,3.36,16,56,103352935
26.19,-25.95,3.488,8,50,103355240
4.055,-2.299,1.168,1,32,103355240
13.66,-12.44,0.1943,8,46,103357543
25.67,-30.98,3.225,17,62,103357543
26.22,-23.58,2.807,3,51,103359848
3.943,-2.166,0.78,0,36,103359848
25.94,-28.36,2.498,21,58,103362152
26.2,-26.06,2.666,6,33,103385191
12.56,-12.48,1.574,3,41,103387495
13.74,-12.586,1.677,1,37,103394408
12.48,-12.38,1.198,8,40,103396712
14.72,-12.38,1.375,1,39,103399016
25.84,-28.39,4.223,15,52,103399016
11.805,-12.81,1.105,2,34,103401319
13.51,-12.35,1.284,3,42,103403624
25.66,-31.17,4.145,10,60,103403624
25.81,-23.31,3.562,19,55,103405928
12.42,-12.336,0.6387,1,38,103405928
13.47,-12.32,0.8945,3,43,103408231
25.83,-28.4,3.36,12,56,103408231
26.2,-26.16,3.496,8,50,103410536
4.04,-2.295,1.169,1,32,103410536
13.59,-12.45,0.1964,8,46,103412839
25.67,-31.22,3.234,17,62,103412839
3.926,-2.162,0.784,0,36,103415144
26.2,-23.73,2.81,3,51,103415144
25.84,-28.45,2.498,14,58,103417448
26.14,-26.19,2.668,6,33,103440487
12.484,-12.48,1.574,3,41,103442791
11.9,-13.016,1.479,1,44,103447399
13.79,-12.74,1.679,1,37,103449704
12.41,-12.39,1.199,8,40,103452008
25.8,-28.53,4.23,16,52,103454312
11.79,-12.89,1.1045,1,34,103456615
13.43,-12.36,1.284,3,42,103458920
25.66,-31.39,4.156,11,60,103458920
25.8,-23.47,3.57,19,55,103461224
12.38,-12.38,0.638,2,38,103461224
13.39,-12.32,0.8965,3,43,103463527
25.78,-28.56,3.365,12,56,103463527
4.027,-2.297,1.17,1,32,103465832
13.53,-12.484,0.198,8,46,103468135
25.7,-31.48,3.244,18,62,103468135
26.2,-23.9,2.814,3,51,103470440
3.902,-2.146,0.791,0,36,103470440
25.78,-28.6,2.5,21,58,103472744
12.42,-12.484,1.574,3,41,103498087
12.33,-12.38,1.2,9,40,103507304
25.8,-28.75,4.242,10,52,103509608
11.78,-12.96,1.103,2,34,103511911
13.35,-12.36,1.285,3,42,103514216
25.66,-31.61,4.168,16,60,103514216
25.8,-23.62,3.576,19,55,103516520
13.32,-12.32,0.8984,2,43,103518823
25.8,-28.77,3.371,12,56,103518823
4.02,-2.303,1.17,0,32,103521128
25.94,-26.23,3.49,25,50,103521128
13.484,-12.516,0.1986,6,46,103523431
25.73,-31.75,3.254,18,62,103523431
26.19,-24.05,2.818,3,51,103525736
3.895,-2.152,0.791,0,36,103525736
5.06,-3.236,0.745,0,47,103528040
25.78,-28.78,2.504,22,58,103528040
25.9,-26.3,2.666,18,33,103551079
12.35,-12.484,1.573,3,41,103553383
11.93,-13.24,1.478,1,44,103557991
12.27,-12.4,1.201,9,40,103562600
25.78,-28.92,4.25,21,52,103564904
11.78,-13.055,1.101,2,34,103567207
13.27,-12.36,1.286,3,42,103569512
25.66,-31.83,4.18,16,60,103569512
12.21,-12.34,0.6455,0,38,103571816
25.8,-23.8,3.584,20,55,103571816
13.234,-12.32,0.901,2,43,103574119
25.78,-28.95,3.379,12,56,103574119
26.05,-26.53,3.506,17,50,103576424
4.0,-2.297,1.172,0,32,103576424
13.42,-12.53,0.201,6,46,103578727
25.73,-31.98,3.262,18,62,103578727
3.88,-2.15,0.7944,0,36,103581032
4.97,-3.156,0.7666,0,47,103583336
25.78,-28.98,2.508,14,58,103583336
26.0,-26.58,2.674,19,33,103606375
12.29,-12.49,1.573,3,41,103608679
23.73,-21.83,1.979,5,35,103610984
11.89,-13.29,1.478,1,44,103613287
14.516,-13.81,1.689,1,37,103615592
12.22,-12.42,1.201,13,40,103617896
25.78,-29.12,4.26,16,52,103620200
13.195,-12.36,1.286,3,42,103624808
25.64,-32.06,4.19,16,60,103624808
25.78,-23.94,3.59,20,55,103627112
12.16,-12.36,0.647,0,38,103627112
13.14,-12.305,0.9033,3,43,103629415
25.78,-29.17,3.387,34,56,103629415
26.03,-26.7,3.514,25,50,103631720
3.98,-2.287,1.174,0,32,103631720
13.36,-12.555,0.203,9,46,103634023
25.72,-32.2,3.27,18,62,103634023
26.0,-24.19,2.818,11,51,103636328
3.875,-2.158,0.793,0,36,103636328
4.945,-3.154,0.7695,0,47,103638632
25.78,-29.19,2.512,15,58,103638632
26.0,-26.77,2.678,19,33,103661671
12.234,-12.52,1.573,3,41,103663975
23.7,-21.94,1.979,5,35,103666280
11.84,-13.32,1.478,1,44,103668583
14.44,-13.82,1.689,1,37,103670888
12.16,-12.43,1.202,12,40,103673192
25.78,-29.33,4.273,11,52,103675496
13.13,-12.37,1.287,3,42,103680104
25.62,-32.28,4.2,16,60,103680104
25.78,-24.11,3.596,13,55,103682408
12.1,-12.375,0.6484,1,38,103682408
13.08,-12.31,0.905,1,43,103684711
25.8,-29.39,3.396,29,56,103684711
26.03,-26.89,3.52,25,50,103687016
3.979,-2.3,1.173,0,32,103687016
25.64,-32.34,3.271,18,62,103689319
13.305,-12.57,0.2048,6,46,103689319
26.1,-24.45,2.826,11,51,103691624
3.871,-2.168,0.792,0,36,103691624
5.094,-3.34,0.727,0,47,103693928
25.77,-29.39,2.516,15,58,103693928
25.98,-26.95,2.682,19,33,103716967
12.22,-12.59,1.573,1,41,103719271
11.85,-13.44,1.478,1,44,103723879
14.35,-13.83,1.688,1,37,103726184
12.1,-12.46,1.202,11,40,103728488
14.305,-12.49,1.376,1,39,103730792
25.77,-29.53,4.285,38,52,103730792
11.766,-13.33,1.096,112,34,103733095
13.07,-12.39,1.287,1,42,103735400
25.61,-32.5,4.21,17,60,103735400
12.04,-12.39,0.6494,2,38,103737704
25.77,-24.27,3.604,13,55,103737704
13.05,-12.375,0.904,1,43,103740007
25.83,-29.64,3.406,39,56,103740007
26.02,-27.06,3.527,26,50,103742312
3.965,-2.3,1.174,0,32,103742312
13.25,-12.6,0.2057,9,46,103744615
25.62,-32.56,3.28,12,62,103744615
26.08,-24.62,2.83,11,51,103746920
3.879,-2.193,0.786,0,36,103746920
25.75,-29.6,2.52,22,58,103749224
25.98,-27.12,2.688,19,33,103772263
37.56,-44.5,10.55,24,53,103776872
11.99,-13.72,1.477,1,44,103779175
12.09,-12.52,1.201,7,40,103783784
25.77,-29.73,4.297,16,52,103786088
14.78,-13.06,1.37,1,39,103786088
12.97,-12.35,1.289,0,42,103790696
25.62,-32.72,4.223,17,60,103790696
25.78,-24.44,3.611,14,55,103793000
11.984,-12.41,0.6504,1,38,103793000
25.8,-29.8,3.412,17,56,103795303
26.03,-27.25,3.535,26,50,103797608
4.008,-2.37,1.165,0,32,103797608
13.2,-12.63,0.2065,6,46,103799911
25.62,-32.78,3.287,19,62,103799911
26.08,-24.78,2.836,31,51,103802216
3.885,-2.213,0.781,0,36,103802216
25.77,-29.8,2.523,15,58,103804520
25.98,-27.31,2.691,19,33,103827559
12.164,-12.695,1.573,1,41,103829863
37.25,-44.47,10.516,23,53,103832168
22.4,-21.06,1.956,4,35,103832168
13.15,-12.625,1.674,1,37,103836776
12.016,-12.52,1.202,2,40,103839080
14.5,-12.86,1.373,1,39,103841384
25.75,-29.92,4.305,16,52,103841384
41.25,-44.88,6.566,14,54,103843687
25.78,-24.61,3.62,14,55,103848296
11.94,-12.44,0.651,2,38,103848296
13.04,-12.52,0.9,3,43,103850599
25.8,-30.02,3.42,39,56,103850599
26.02,-27.44,3.543,17,50,103852904
3.945,-2.307,1.175,0,32,103852904
13.12,-12.625,0.2115,3,46,103855207
26.06,-24.94,2.84,12,51,103857512
3.852,-2.19,0.791,0,36,103857512
25.75,-29.98,2.527,15,58,103859816
25.97,-27.48,2.695,19,33,103882303
12.12,-12.73,1.573,1,41,103884607
14.16,-12.58,1.781,1,35,103886912
37.0,-44.44,10.484,23,53,103886912
13.04,-12.586,1.673,1,37,103891520
11.984,-12.57,1.202,8,40,103893824
14.94,-13.41,1.367,1,39,103896128
25.75,-30.14,4.316,16,52,103896128
12.836,-12.375,1.29,5,42,103900736
25.77,-24.78,3.625,21,55,103903040
11.89,-12.47,0.6514,1,38,103903040
25.84,-30.28,3.432,27,56,103905343
26.02,-27.62,3.55,18,50,103907648
3.943,-2.32,1.174,0,32,103907648
12.78,-12.32,0.247,1,46,103909951
25.98,-25.02,2.84,12,51,103912256
3.969,-2.354,0.738,0,36,103912256
25.73,-30.2,2.531,15,58,103914560
25.95,-27.69,2.7,20,33,103937599
14.07,-12.586,1.781,2,35,103942208
36.84,-44.6,10.484,23,53,103942208
11.94,-12.61,1.201,8,40,103949120
13.97,-12.484,1.378,1,39,103951424
25.73,-30.36,4.33,17,52,103951424
12.76,-12.375,1.29,20,42,103956032
25.75,-24.95,3.633,21,55,103958336
11.86,-12.52,0.65,0,38,103958336
12.734,-12.36,0.912,1,43,103960639
25.73,-30.39,3.434,13,56,103960639
26.0,-27.83,3.559,18,50,103962944
3.941,-2.336,1.173,0,32,103962944
12.7,-12.33,0.25,1,46,103965247
26.11,-25.34,2.852,4,51,103967552
3.818,-2.178,0.7993,0,36,103967552
25.73,-30.44,2.537,15,58,103969856
25.95,-27.88,2.703,20,33,103992895
12.03,-12.805,1.573,1,41,103995199
13.98,-12.57,1.779,2,35,103997504
44.53,-45.03,7.492,31,57,104004416
11.914,-12.67,1.201,8,40,104004416
13.78,-12.375,1.38,1,39,104006720
25.72,-30.56,4.34,17,52,104006720
12.7,-12.4,1.291,5,42,104011328
25.75,-25.11,3.639,21,55,104013632
11.836,-12.58,0.6484,0,38,104013632
25.73,-30.61,3.441,13,56,104015935
12.664,-12.36,0.9136,1,43,104015935
26.0,-28.02,3.566,18,50,104018240
3.932,-2.34,1.173,0,32,104018240
12.63,-12.33,0.254,1,46,104020543
26.16,-25.58,2.86,4,51,104022848
3.854,-2.238,0.781,0,36,104022848
25.72,-30.62,2.541,24,58,104025152
25.95,-28.05,2.709,13,33,104048191
12.06,-12.93,1.574,1,41,104050495
13.914,-12.58,1.779,2,35,104052800
11.88,-12.71,1.2,7,40,104059712
13.75,-12.42,1.38,1,39,104062016
25.73,-30.77,4.35,17,52,104062016
12.61,-12.375,1.292,5,42,104066624
11.82,-12.64,0.646,2,38,104068928
25.75,-25.27,3.646,21,55,104068928
12.62,-12.38,0.914,3,43,104071231
25.73,-30.81,3.45,18,56,104071231
26.0,-28.19,3.572,18,50,104073536
3.898,-2.31,1.179,0,32,104073536
12.586,-12.35,0.2546,1,46,104075839
26.19,-25.78,2.865,4,51,104078144
3.848,-2.244,0.781,0,36,104078144
25.72,-30.83,2.545,24,58,104080448
25.95,-28.25,2.713,20,33,104103487
13.83,-12.58,1.778,2,35,104108096
13.68,-13.72,1.684,1,37,104112704
11.875,-12.8,1.199,5,40,104115008
25.72,-30.97,4.363,17,52,104117312
13.85,-12.62,1.378,1,39,104117312
12.555,-12.39,1.292,6,42,104121920
25.77,-25.47,3.656,21,55,104124224
11.79,-12.69,0.645,11,38,104124224
12.586,-12.44,0.9136,2,43,104126527
25.73,-31.03,3.457,13,56,104126527
25.94,-28.33,3.576,18,50,104128832
3.879,-2.3,1.181,0,32,104128832
12.555,-12.41,0.2532,1,46,104131135
26.12,-25.89,2.867,4,51,104133440
3.84,-2.25,0.781,0,36,104133440
25.72,-31.05,2.549,16,58,104135744
25.89,-28.38,2.715,20,33,104158783
11.96,-12.98,1.573,1,41,104161087
13.74,-12.57,1.777,2,35,104163392
12.63,-12.56,1.67,1,37,104168000
11.87,-12.87,1.198,4,40,104170304
25.72,-31.19,4.375,17,52,104172608
13.766,-12.62,1.379,1,39,104172608
12.49,-12.4,1.293,7,42,104177216
25.75,-25.62,3.662,22,55,104179520
11.766,-12.76,0.643,4,38,104179520
12.42,-12.32,0.9204,2,43,104181823
25.72,-31.25,3.465,13,56,104181823
25.84,-28.4,3.576,27,50,104184128
3.88,-2.318,1.179,0,32,104184128
12.58,-12.516,0.2452,3,46,104186431
26.16,-26.11,2.873,4,51,104188736
4.66,-3.035,0.82,0,47,104191040
25.7,-31.25,2.553,16,58,104191040
25.8,-28.47,2.715,20,33,104214079
11.85,-12.94,1.573,1,41,104216383
13.65,-12.57,1.776,2,35,104218688
11.85,-12.945,1.197,3,40,104225600
25.7,-31.4,4.387,18,52,104227904
12.42,-12.41,1.293,7,42,104232512
25.73,-25.81,3.67,22,55,104234816
11.74,-12.82,0.6406,2,38,104234816
25.77,-31.53,3.479,13,56,104237119
25.77,-28.53,3.58,18,50,104239424
3.871,-2.322,1.18,0,32,104239424
12.76,-12.83,0.2173,11,46,104241727
26.11,-26.25,2.877,4,51,104244032
3.775,-2.197,0.8022,0,36,104244032
4.637,-3.03,0.823,0,47,104246336
23.3,-28.28,2.453,6,58,104246336
25.73,-28.6,2.717,13,33,104269375
12.02,-13.25,1.574,1,41,104271679
13.586,-12.58,1.775,2,35,104273984
12.51,-12.586,1.67,4,37,104278592
11.84,-13.03,1.195,3,40,104280896
25.7,-31.64,4.402,18,52,104283200
12.36,-12.414,1.294,7,42,104287808
25.75,-25.98,3.678,22,55,104290112
11.74,-12.914,0.6367,2,38,104290112
12.305,-12.36,0.9224,15,43,104292415
25.75,-31.73,3.486,38,56,104292415
25.77,-28.73,3.588,28,50,104294720
3.85,-2.309,1.183,0,32,104294720
12.695,-12.836,0.2198,6,46,104297023
3.736,-2.158,0.817,0,36,104299328
4.63,-3.041,0.8223,0,47,104301632
23.06,-28.16,2.445,6,58,104301632
25.72,-28.78,2.72,14,33,104324671
12.0,-13.33,1.574,1,41,104326975
13.516,-12.59,1.775,2,35,104329280
12.43,-12.586,1.669,4,37,104333888
42.88,-45.1,7.387,30,57,104336192
25.69,-31.88,4.414,18,52,104338496
25.72,-26.16,3.686,15,55,104345408
11.734,-12.99,0.6333,1,38,104345408
12.24,-12.37,0.9233,14,43,104347711
25.73,-31.97,3.494,23,56,104347711
25.77,-28.94,3.596,28,50,104350016
3.844,-2.318,1.182,0,32,104350016
12.65,-12.875,0.2197,6,46,104352319
26.02,-26.5,2.88,12,51,104354624
3.74,-2.18,0.8115,0,36,104354624
22.89,-28.12,2.443,6,58,104356928
4.707,-3.156,0.798,0,47,104356928
25.72,-28.97,2.725,14,33,104379967
12.03,-13.45,1.575,1,41,104382271
13.43,-12.58,1.774,2,35,104384576
12.38,-12.6,1.669,4,37,104389184
13.25,-12.4,1.383,1,39,104393792
25.69,-32.06,4.426,18,52,104393792
93.5,-112.44,13.8,44,54,104396095
12.23,-12.43,1.295,216,42,104398400
25.73,-26.33,3.693,22,55,104400704
11.73,-13.07,0.6304,1,38,104400704
12.19,-12.39,0.9243,9,43,104403007
25.75,-32.2,3.504,9,56,104403007
25.77,-29.12,3.604,19,50,104405312
3.81,-2.29,1.187,0,32,104405312
12.59,-12.89,0.2217,8,46,104407615
26.03,-26.69,2.887,8,51,104409920
3.71,-2.154,0.822,0,36,104409920
22.73,-28.11,2.44,12,58,104412224
25.72,-29.17,2.73,14,33,104435263
12.11,-13.66,1.575,1,41,104437567
13.35,-12.58,1.773,4,35,104439872
12.38,-12.695,1.669,1,37,104444480
11.83,-13.29,1.191,117,40,104446784
25.69,-32.3,4.44,18,52,104449088
12.17,-12.445,1.295,122,42,104453696
25.72,-26.5,3.701,22,55,104456000
11.72,-13.16,0.6265,1,38,104456000
12.13,-12.41,0.9253,8,43,104458303
25.7,-32.34,3.508,14,56,104458303
25.77,-29.33,3.613,19,50,104460608
3.814,-2.31,1.185,0,32,104460608
12.54,-12.914,0.2229,4,46,104462911
3.738,-2.205,0.8066,0,36,104465216
26.02,-26.86,2.89,12,51,104465216
22.6,-28.12,2.438,18,58,104467520
25.72,-29.39,2.736,14,33,104490559
12.05,-13.68,1.575,1,41,104492863
13.27,-12.586,1.772,4,35,104495168
11.84,-13.414,1.189,114,40,104502080
13.11,-12.41,1.384,3,39,104504384
25.67,-32.53,4.453,18,52,104504384
25.72,-26.7,3.709,23,55,104511296
11.72,-13.26,0.622,1,38,104511296
12.06,-12.414,0.9263,7,43,104513599
25.69,-32.6,3.518,14,56,104513599
25.8,-29.58,3.625,9,50,104515904
3.805,-2.312,1.185,0,32,104515904
12.484,-12.945,0.2235,4,46,104518207
26.0,-27.05,2.896,8,51,104520512
22.44,-28.14,2.436,18,58,104522816
25.7,-29.58,2.74,14,33,104546303
13.21,-12.59,1.772,2,35,104550912
