x,y,z,intensity,laser_number,offset_ns
-10.086,-20.03,1.641,6,9,74322607
-3.096,-7.484,-0.1538,7,29,74322607
8.5,11.1,1.014,51,43,74324823
-2.447,-7.258,0.3286,47,21,74324912
-15.54,-23.56,1.3,2,3,74324912
11.77,14.9,-0.6504,2,32,74327128
8.51,11.11,2.219,70,50,74327128
-5.754,-11.47,-0.11066,3,27,74327215
8.484,11.08,0.4868,45,46,74329431
-6.043,-13.25,-0.02072,10,16,74329520
-10.516,-18.61,1.511,3,5,74329520
6.203,6.49,-0.557,112,36,74331736
6.15,8.01,1.854,120,51,74331736
-64.75,-111.25,4.652,43,8,74331824
7.734,9.805,-0.5454,6,47,74334040
-50.1,-70.2,2.658,57,7,74334128
-9.445,-18.92,0.0992,2,20,74334128
-9.586,-17.19,-0.04477,9,22,74336431
-57.66,-111.4,5.31,63,2,74336431
-10.13,-22.47,0.007347,6,28,74338736
-76.0,-116.6,4.086,44,10,74338736
-64.8,-111.2,9.19,44,6,74341040
-6.69,-11.586,0.8027,2,23,74341040
-75.06,-115.06,7.277,63,11,74343343
-9.47,-18.94,0.6123,2,24,74343343
-10.29,-18.22,0.4937,2,18,74345648
-1.944,-6.4,2.555,44,0,74345648
-82.06,-125.5,13.96,45,14,74347951
-9.32,-20.94,0.6733,39,30,74347951
-6.83,-11.75,1.131,1,19,74350256
-9.516,-18.98,1.125,37,26,74352560
8.6,11.23,7.652,14,63,74354776
8.516,11.086,1.917,74,33,74357079
6.78,8.18,3.447,239,61,74359383
29.62,41.62,1.586,12,41,74359383
6.145,7.97,1.642,214,35,74361688
42.62,55.1,1.209,44,44,74363991
8.555,11.14,3.195,88,59,74363991
8.54,11.1,1.616,62,37,74366296
38.8,55.38,8.77,39,48,74366296
28.44,39.8,0.4695,8,40,74368600
6.125,7.926,2.377,116,57,74368600
6.133,7.934,1.431,183,39,74370904
43.4,62.25,6.85,38,52,74370904
8.555,11.12,2.6,63,54,74373207
29.19,36.88,0.2448,13,34,74373207
-9.52,-21.22,1.22,5,13,74373296
-0.5137,-3.588,-0.3638,28,31,74373296
8.54,11.09,1.314,65,42,74375512
42.75,55.16,6.008,25,60,74375512
-1.536,-5.688,-0.2126,27,17,74375599
-10.37,-18.25,1.002,19,1,74375599
20.98,28.58,-0.4358,7,38,74377816
6.145,7.953,2.062,118,55,74377816
-3.123,-7.47,-0.1538,8,29,74377903
-10.15,-19.95,1.641,6,9,74377903
8.55,11.1,1.013,52,43,74380119
-15.65,-23.53,1.3,2,3,74380208
-2.477,-7.242,0.3281,35,21,74380208
11.81,14.84,-0.648,2,32,74382424
8.56,11.12,2.22,67,50,74382424
-2.996,-7.277,0.528,3,27,74382511
42.8,55.2,4.406,25,62,74384727
8.54,11.07,0.485,45,46,74384727
-6.082,-13.21,-0.01898,12,16,74384816
-10.65,-18.64,1.511,1,5,74384816
6.223,6.473,-0.557,112,36,74387032
6.137,7.92,1.851,120,51,74387032
-65.3,-111.25,4.66,43,8,74387120
-6.742,-11.58,0.2952,6,25,74387120
7.766,9.78,-0.545,7,47,74389336
-50.12,-69.7,2.654,57,7,74389424
-9.52,-18.89,0.09784,2,20,74389424
-58.2,-111.4,5.316,63,2,74391727
-9.664,-17.17,-0.047,12,22,74391727
-10.2,-22.42,0.008415,6,28,74394032
-76.7,-116.7,4.094,44,10,74394032
-6.68,-11.48,0.808,2,23,74396336
-65.4,-111.2,9.2,44,6,74396336
-75.9,-115.4,7.305,63,11,74398639
-2.006,-6.45,2.564,37,0,74400944
-10.39,-18.22,0.49,2,18,74400944
-84.3,-127.9,14.23,45,14,74403247
-9.336,-20.78,0.678,42,30,74403247
-6.824,-11.66,1.134,1,19,74405552
-9.53,-18.86,1.128,37,26,74407856
42.9,55.12,2.809,35,45,74410072
8.57,11.09,1.918,72,33,74412375
6.82,8.17,3.45,236,61,74414679
6.13,7.88,1.641,215,35,74416984
8.61,11.13,3.2,82,59,74419287
42.94,55.12,1.208,44,44,74419287
39.12,55.4,8.8,39,48,74421592
8.586,11.1,1.616,62,37,74421592
28.55,39.66,0.4707,8,40,74423896
6.125,7.863,2.371,115,57,74423896
33.38,46.84,5.543,17,52,74426200
6.125,7.855,1.432,212,39,74426200
8.61,11.12,2.604,60,54,74428503
29.2,36.62,0.2502,19,34,74428503
-0.527,-3.584,-0.3655,25,31,74428592
48.2,62.03,6.582,28,60,74430808
8.59,11.09,1.314,62,42,74430808
-10.445,-18.25,1.0,40,1,74430895
-1.557,-5.68,-0.2137,29,17,74430895
6.14,7.875,2.059,117,55,74433112
21.03,28.44,-0.4307,10,38,74433112
-3.158,-7.47,-0.1577,5,29,74433199
-10.22,-19.94,1.641,6,9,74433199
8.6,11.1,1.012,51,43,74435415
-7.01,-11.87,1.469,1,3,74435504
-2.508,-7.242,0.3257,25,21,74435504
11.86,14.8,-0.6455,4,32,74437720
8.62,11.12,2.223,66,50,74437720
-3.021,-7.26,0.5273,4,27,74437807
8.59,11.08,0.4827,42,46,74440023
-6.13,-13.19,-0.02025,11,16,74440112
6.14,7.863,1.849,114,51,74442328
6.24,6.45,-0.5537,112,36,74442328
-65.8,-111.25,4.668,43,8,74442416
-6.715,-11.46,0.3052,5,25,74442416
7.797,9.76,-0.5435,6,47,74444632
-9.625,-18.92,0.09314,5,20,74444720
-50.16,-69.25,2.648,58,7,74444720
-58.7,-111.4,5.32,63,2,74447023
-9.72,-17.14,-0.0473,13,22,74447023
-10.27,-22.38,0.00897,12,28,74449328
-84.2,-126.94,4.316,44,10,74449328
-65.9,-111.2,9.22,44,6,74451632
-6.664,-11.375,0.8135,2,23,74451632
-9.47,-18.64,0.6245,47,24,74453935
-76.8,-116.0,7.348,63,11,74453935
-10.48,-18.22,0.4875,2,18,74456240
-2.092,-6.543,2.578,31,0,74456240
-9.34,-20.62,0.684,42,30,74458543
-84.4,-127.06,14.17,45,14,74458543
-6.824,-11.58,1.136,3,19,74460848
-9.54,-18.73,1.13,37,26,74463152
8.63,11.09,1.919,70,33,74467671
30.11,41.72,1.586,13,41,74469975
6.863,8.18,3.455,230,61,74469975
6.13,7.8,1.64,191,35,74472280
43.25,55.12,1.207,44,44,74474583
8.64,11.086,1.616,67,37,74476888
48.7,69.1,10.62,29,48,74476888
6.246,8.01,2.389,41,57,74479192
28.56,39.38,0.476,8,40,74479192
6.125,7.79,1.433,160,39,74481496
33.7,46.94,5.56,17,52,74481496
8.664,11.12,2.605,30,54,74483799
29.19,36.3,0.2573,12,34,74483799
-0.539,-3.574,-0.3655,26,31,74483888
8.64,11.086,1.313,63,42,74486104
48.6,62.12,6.6,28,60,74486104
-1.569,-5.66,-0.2104,30,17,74486191
-10.54,-18.23,0.999,40,1,74486191
21.06,28.28,-0.424,10,38,74488408
6.137,7.8,2.055,124,55,74488408
-10.266,-19.86,1.641,6,9,74488495
-3.174,-7.438,-0.1545,6,29,74488495
8.65,11.09,1.011,39,43,74490711
-6.996,-11.766,1.47,2,3,74490800
-2.541,-7.242,0.3232,30,21,74490800
11.91,14.75,-0.644,4,32,74493016
-3.049,-7.25,0.527,6,27,74493103
8.64,11.07,0.481,43,46,74495319
-6.176,-13.164,-0.02022,12,16,74495408
6.254,6.42,-0.55,112,36,74497624
6.246,7.992,1.8545,62,51,74497624
-66.4,-111.3,4.67,43,8,74497712
-6.715,-11.375,0.3115,3,25,74497712
7.832,9.734,-0.5425,6,47,74499928
-50.16,-68.75,2.645,58,7,74500016
-9.8,-17.12,-0.04987,13,22,74502319
-59.2,-111.4,5.33,63,2,74502319
-10.34,-22.31,0.01029,12,28,74504624
-50.03,-76.0,3.246,35,10,74504624
-6.668,-11.305,0.817,2,23,74506928
-66.4,-111.2,9.234,44,6,74506928
-50.06,-76.0,5.39,51,11,74509231
-9.5,-18.55,0.6274,47,24,74509231
-10.586,-18.25,0.4836,2,18,74511536
-2.121,-6.54,2.58,37,0,74511536
-84.44,-126.1,14.12,45,14,74513839
-9.35,-20.47,0.6895,40,30,74513839
-6.812,-11.484,1.139,3,19,74516144
-9.58,-18.66,1.131,22,26,74518448
6.906,8.18,3.46,220,61,74525271
6.254,7.97,1.642,43,35,74527576
43.56,55.1,1.207,44,44,74529879
48.8,68.75,10.59,29,48,74532184
28.73,39.34,0.4744,8,40,74534488
6.285,8.016,2.39,16,57,74534488
33.94,46.94,5.57,17,52,74536792
6.254,7.957,1.43,66,39,74536792
29.27,36.16,0.2593,70,34,74539095
-0.549,-3.562,-0.3638,28,31,74539184
48.94,62.12,6.617,28,60,74541400
-10.66,-18.28,0.9966,40,1,74541487
-1.591,-5.65,-0.2115,29,17,74541487
6.13,7.72,2.049,118,55,74543704
21.1,28.1,-0.4167,10,38,74543704
-10.33,-19.8,1.641,6,9,74543791
-3.193,-7.41,-0.1522,7,29,74543791
39.6,55.16,4.72,24,56,74546007
-2.568,-7.23,0.3225,43,21,74546096
-6.977,-11.65,1.471,2,3,74546096
11.94,14.695,-0.6406,4,32,74548312
-3.094,-7.26,0.5225,8,27,74548399
-6.227,-13.14,-0.02104,10,16,74550704
6.277,7.98,1.8545,30,51,74552920
6.273,6.4,-0.548,112,36,74552920
-6.72,-11.3,0.3171,3,25,74553008
-66.94,-111.3,4.68,43,8,74553008
39.7,55.22,3.164,43,58,74555224
7.863,9.71,-0.542,5,47,74555224
-50.16,-68.25,2.64,58,7,74555312
-10.33,-19.77,0.017,9,20,74555312
-9.86,-17.08,-0.05014,13,22,74557615
-59.7,-111.4,5.336,63,2,74557615
-50.03,-75.44,3.238,35,10,74559920
-10.43,-22.28,0.009575,12,28,74559920
-66.94,-111.2,9.25,44,6,74562224
-6.67,-11.23,0.82,2,23,74562224
-50.1,-75.44,5.37,52,11,74564527
-9.52,-18.44,0.631,49,24,74564527
-2.1,-6.453,2.57,22,0,74566832
-10.69,-18.27,0.4797,2,18,74566832
-84.4,-125.1,14.05,45,14,74569135
-9.35,-20.3,0.6953,40,30,74569135
-6.797,-11.375,1.143,2,19,74571440
-9.59,-18.53,1.134,10,26,74573744
39.8,55.25,1.606,38,41,74580567
6.945,8.19,3.465,126,61,74580567
6.28,7.96,1.642,34,35,74582872
43.84,55.12,1.206,44,44,74585175
48.22,75.06,12.87,30,59,74585175
49.12,68.8,10.62,29,48,74587480
9.9,12.97,1.632,3,37,74587480
28.78,39.12,0.4773,8,40,74589784
6.32,8.02,2.393,6,57,74589784
34.16,46.94,5.58,18,52,74592088
6.277,7.938,1.43,40,39,74592088
-0.565,-3.56,-0.3672,26,31,74594480
9.88,12.92,1.278,6,42,74596696
-1.612,-5.64,-0.2125,28,17,74596783
-10.83,-18.39,0.9907,34,1,74596783
6.14,7.684,2.049,53,55,74599000
21.14,27.97,-0.4119,10,38,74599000
-13.18,-24.22,1.641,9,9,74599087
-3.223,-7.4,-0.1537,8,29,74599087
-2.6,-7.223,0.3208,63,21,74601392
-6.98,-11.57,1.472,2,3,74601392
11.98,14.64,-0.638,4,32,74603608
-39.22,-73.8,2.127,60,12,74603695
-3.129,-7.258,0.5205,8,27,74603695
-15.08,-24.5,1.468,26,5,74606000
-6.27,-13.11,-0.02058,11,16,74606000
6.293,6.383,-0.547,112,36,74608216
6.316,7.99,1.855,15,51,74608216
-6.72,-11.22,0.323,5,25,74608304
-67.44,-111.3,4.688,43,8,74608304
7.895,9.69,-0.542,5,47,74610520
-50.16,-67.75,2.637,59,7,74610608
-10.39,-19.72,0.01732,9,20,74610608
-9.93,-17.05,-0.0511,12,22,74612911
-60.2,-111.4,5.344,63,2,74612911
-50.06,-74.94,3.23,36,10,74615216
-10.51,-22.23,0.00962,12,28,74615216
-6.668,-11.14,0.824,2,23,74617520
-67.44,-111.2,9.266,44,6,74617520
-50.1,-74.94,5.355,52,11,74619823
-9.56,-18.36,0.6333,64,24,74619823
-2.121,-6.438,2.57,39,0,74622128
-10.78,-18.27,0.477,2,18,74622128
-84.44,-124.3,13.99,45,14,74624431
-9.35,-20.14,0.701,37,30,74624431
-6.816,-11.32,1.144,2,19,74626736
-9.61,-18.42,1.136,11,26,74629040
40.1,55.25,1.606,38,41,74635863
6.992,8.195,3.47,202,61,74635863
6.32,7.965,1.643,21,35,74638168
48.4,74.8,12.85,30,59,74640471
44.16,55.16,1.205,44,44,74640471
9.96,12.97,1.633,2,37,74642776
49.44,68.7,10.63,29,48,74642776
28.94,39.06,0.4763,8,40,74645080
6.406,8.11,2.404,2,57,74645080
6.316,7.94,1.43,14,39,74647384
34.38,46.94,5.586,18,52,74647384
-0.577,-3.553,-0.367,24,31,74649776
9.945,12.92,1.277,4,42,74651992
49.6,62.16,6.64,28,60,74651992
-1.638,-5.64,-0.2158,30,17,74652079
-10.92,-18.39,0.9893,34,1,74652079
21.17,27.83,-0.4065,6,38,74654296
-3.25,-7.383,-0.1545,7,29,74654383
-13.7,-24.88,1.641,9,9,74654383
29.45,44.22,-0.5347,12,43,74656599
-2.63,-7.22,0.3188,59,21,74656688
-6.965,-11.47,1.473,2,3,74656688
31.08,46.8,4.484,31,50,74658904
12.02,14.6,-0.637,4,32,74658904
-39.2,-73.2,2.123,60,12,74658991
-3.16,-7.25,0.519,9,27,74658991
16.5,23.42,-0.696,8,46,74661207
-15.09,-24.34,1.469,26,5,74661296
-6.31,-13.07,-0.01927,12,16,74661296
6.363,8.01,1.856,6,51,74663512
6.312,6.363,-0.5454,112,36,74663512
-6.684,-11.1,0.334,2,25,74663600
-68.0,-111.3,4.695,43,8,74663600
7.926,9.664,-0.541,5,47,74665816
-10.48,-19.69,0.01569,9,20,74665904
-50.2,-67.3,2.633,59,7,74665904
-10.0,-17.03,-0.05334,13,22,74668207
-60.72,-111.4,5.35,63,2,74668207
-50.06,-74.3,3.223,36,10,74670512
-10.58,-22.17,0.01043,12,28,74670512
-68.0,-111.2,9.28,44,6,74672816
-6.66,-11.055,0.8286,2,23,74672816
-50.1,-74.4,5.336,52,11,74675119
-9.63,-18.33,0.633,59,24,74675119
-10.914,-18.31,0.471,2,18,74677424
-2.377,-6.797,2.625,9,0,74677424
-84.4,-123.3,13.93,45,14,74679727
-9.36,-19.98,0.7065,39,30,74679727
-6.81,-11.234,1.1455,1,19,74682032
-9.664,-18.36,1.136,21,26,74684336
36.56,55.34,3.506,33,33,74688303
40.38,55.22,1.606,38,41,74690607
7.023,8.18,3.473,241,61,74690607
6.367,7.973,1.643,8,35,74692912
48.97,75.06,12.914,30,59,74695215
43.34,53.66,1.212,44,44,74695215
49.8,68.7,10.65,29,48,74697520
29.08,38.94,0.477,8,40,74699824
6.434,8.086,2.404,4,57,74699824
45.38,62.28,6.93,39,52,74702128
6.375,7.977,1.43,5,39,74702128
36.62,55.34,6.94,22,54,74704431
29.62,35.84,0.26,25,34,74704431
-9.55,-20.25,1.234,4,13,74705072
-0.586,-3.541,-0.3655,25,31,74705072
49.9,62.06,6.65,28,60,74706736
-1.649,-5.617,-0.2125,26,17,74707375
-11.016,-18.39,0.988,6,1,74707375
21.23,27.67,-0.401,6,38,74709040
6.438,8.08,2.076,38,55,74709040
-3.273,-7.367,-0.1545,10,29,74709679
29.58,44.03,-0.5317,12,43,74711343
-2.664,-7.22,0.316,56,21,74711984
-6.97,-11.4,1.474,1,3,74711984
12.06,14.54,-0.634,5,32,74713648
31.33,46.8,4.492,32,50,74713648
-3.188,-7.24,0.518,10,27,74714287
-39.16,-72.56,2.121,60,12,74714287
16.6,23.38,-0.697,8,46,74715951
-15.13,-24.23,1.469,23,5,74716592
-6.35,-13.05,-0.01926,12,16,74716592
8.15,11.11,1.986,58,51,74718256
6.336,6.344,-0.5444,112,36,74718256
-6.71,-11.055,0.3354,2,25,74718896
-68.5,-111.3,4.7,43,8,74718896
7.957,9.625,-0.5386,5,47,74720560
-10.555,-19.67,0.01376,9,20,74721200
-50.16,-66.8,2.629,59,7,74721200
-10.07,-17.02,-0.05493,13,22,74723503
-61.16,-111.3,5.355,63,2,74723503
-50.06,-73.8,3.215,36,10,74725808
-10.65,-22.14,0.010216,12,28,74725808
-68.56,-111.2,9.305,44,6,74728112
-6.66,-10.98,0.832,2,23,74728112
-50.1,-73.8,5.316,53,11,74730415
-9.695,-18.3,0.6323,61,24,74730415
-2.393,-6.773,2.623,15,0,74732720
-11.03,-18.36,0.4656,2,18,74732720
-84.4,-122.44,13.87,45,14,74735023
-9.36,-19.83,0.712,42,30,74735023
-26.83,-40.75,10.73,12,15,74739632
-9.72,-18.31,1.137,33,26,74739632
16.81,19.19,1.979,2,45,74741296
36.53,54.84,3.492,33,33,74743599
7.062,8.17,3.475,241,61,74745903
40.66,55.2,1.606,38,41,74745903
8.17,11.09,1.689,54,35,74748208
49.4,75.1,12.95,30,59,74750511
36.75,55.12,1.983,33,37,74752816
50.22,68.75,10.68,29,48,74752816
29.28,38.97,0.474,8,40,74755120
8.2,11.15,2.738,39,57,74755120
8.17,11.08,1.392,60,39,74757424
34.9,46.94,5.61,18,52,74757424
36.84,55.25,6.945,23,54,74759727
29.8,35.8,0.2578,19,34,74759727
-0.5967,-3.53,-0.3638,26,31,74760368
34.3,51.2,0.541,40,42,74762032
38.4,46.84,5.406,21,60,74762032
-14.875,-23.7,0.7964,39,1,74762671
-1.672,-5.61,-0.2136,28,17,74762671
8.2,11.13,2.287,10,55,74764336
21.28,27.55,-0.3967,10,38,74764336
-3.31,-7.36,-0.1576,7,29,74764975
29.69,43.88,-0.528,12,43,74766639
35.0,47.0,4.273,13,56,74766639
-2.703,-7.223,0.3123,60,21,74767280
-6.965,-11.31,1.475,1,3,74767280
31.64,46.97,4.508,32,50,74768944
12.1,14.484,-0.6313,2,32,74768944
-3.232,-7.246,0.5137,10,27,74769583
-39.2,-72.0,2.12,61,12,74769583
16.66,23.3,-0.6943,8,46,74771247
-6.4,-13.016,-0.01923,12,16,74771888
-15.164,-24.08,1.47,21,5,74771888
8.195,11.1,1.986,60,51,74773552
6.348,6.312,-0.5396,112,36,74773552
-69.06,-111.3,4.707,43,8,74774192
-6.684,-10.94,0.3455,1,25,74774192
7.99,9.6,-0.5376,5,47,74775856
-10.63,-19.64,0.012695,9,20,74776496
-50.16,-66.3,2.623,60,7,74776496
-61.66,-111.25,5.363,63,2,74778799
-10.15,-16.98,-0.05685,13,22,74778799
-50.06,-73.25,3.207,37,10,74781104
-10.74,-22.12,0.00847,13,28,74781104
-69.1,-111.2,9.32,44,6,74783408
-6.668,-10.91,0.835,2,23,74783408
-50.1,-73.25,5.3,53,11,74785711
-9.77,-18.28,0.6313,57,24,74785711
-16.8,-26.34,-0.05075,5,18,74788016
-84.44,-121.6,13.81,45,14,74790319
-9.36,-19.67,0.7173,42,30,74790319
-6.83,-11.09,1.149,1,19,74792624
-9.805,-18.3,1.136,45,26,74794928
36.75,54.84,3.496,67,33,74798895
7.1,8.18,3.48,209,61,74801199
40.94,55.22,1.606,38,41,74801199
8.22,11.1,1.689,76,35,74803504
49.62,75.0,12.95,30,59,74805807
50.56,68.8,10.71,29,48,74808112
36.9,54.97,1.983,33,37,74808112
29.48,38.97,0.4712,8,40,74810416
8.234,11.12,2.736,70,57,74810416
8.22,11.086,1.392,70,39,74812720
35.1,46.88,5.613,18,52,74812720
-0.613,-3.525,-0.367,26,31,74815664
34.28,50.8,0.5464,25,42,74817328
38.7,46.9,5.418,21,60,74817328
-1.699,-5.61,-0.2179,30,17,74817967
-14.96,-23.66,0.7964,55,1,74817967
18.67,23.67,-0.1302,4,38,74819632
8.24,11.12,2.287,67,55,74819632
-3.328,-7.332,-0.1553,7,29,74820271
35.25,47.06,4.285,13,56,74821935
29.78,43.72,-0.526,11,43,74821935
-2.732,-7.215,0.311,58,21,74822576
-6.965,-11.23,1.476,1,3,74822576
12.125,14.43,-0.6274,2,32,74824240
31.77,46.8,4.504,32,50,74824240
-39.25,-71.56,2.117,61,12,74824879
-3.266,-7.242,0.5117,12,27,74824879
39.16,47.44,4.055,22,62,74826543
16.7,23.2,-0.69,12,46,74826543
-15.23,-24.0,1.47,10,5,74827184
-6.44,-12.984,-0.01877,12,16,74827184
8.24,11.1,1.987,61,51,74828848
6.37,6.3,-0.5405,112,36,74828848
-6.676,-10.85,0.3525,1,25,74829488
-69.6,-111.3,4.715,43,8,74829488
8.016,9.57,-0.5356,5,47,74831152
-10.72,-19.62,0.0105,9,20,74831792
-50.16,-65.8,2.62,60,7,74831792
-62.25,-111.3,5.375,63,2,74834095
-50.1,-72.75,3.201,37,10,74836400
-10.84,-22.11,0.005955,13,28,74836400
-69.6,-111.2,9.336,44,6,74838704
-6.652,-10.81,0.84,2,23,74838704
-9.86,-18.27,0.6294,45,24,74841007
-50.1,-72.75,5.28,54,11,74841007
-16.89,-26.27,-0.05026,11,18,74843312
-9.37,-19.53,0.722,42,30,74845615
-84.5,-120.75,13.76,45,14,74845615
-6.836,-11.02,1.151,1,19,74847920
-9.88,-18.28,1.135,45,26,74850224
16.95,19.11,1.979,237,45,74851888
41.25,55.25,1.607,37,41,74856495
7.145,8.19,3.484,70,61,74856495
8.266,11.09,1.689,75,35,74858800
39.12,47.2,1.248,44,44,74861103
50.9,68.75,10.73,29,48,74863408
8.3,11.13,2.74,67,57,74865712
29.7,39.0,0.4683,8,40,74865712
35.38,46.94,5.63,19,52,74868016
8.26,11.07,1.392,71,39,74868016
29.06,34.38,0.3015,5,34,74870319
-0.6265,-3.521,-0.3687,28,31,74870960
34.25,50.4,0.5522,37,42,74872624
38.97,46.9,5.43,21,60,74872624
-15.02,-23.58,0.7974,78,1,74873263
-1.718,-5.598,-0.2179,28,17,74873263
18.75,23.61,-0.1305,18,38,74874928
8.3,11.11,2.29,60,55,74874928
-3.357,-7.32,-0.1567,6,29,74875567
29.94,43.62,-0.526,11,43,74877231
35.56,47.12,4.293,13,56,74877231
-6.926,-11.1,1.477,2,3,74877872
-2.764,-7.21,0.3086,58,21,74877872
31.98,46.8,4.51,32,50,74879536
12.164,14.375,-0.6245,4,32,74879536
-39.5,-71.4,2.117,61,12,74880175
-3.3,-7.242,0.5093,12,27,74880175
39.06,47.0,4.04,22,62,74881839
16.72,23.05,-0.6807,12,46,74881839
-6.477,-12.945,-0.01746,12,16,74882480
-15.3,-23.92,1.47,7,5,74882480
8.305,11.11,1.989,64,51,74884144
6.387,6.277,-0.5386,113,36,74884144
-70.1,-111.3,4.723,43,8,74884784
-6.65,-10.74,0.3618,2,25,74884784
8.05,9.55,-0.5347,5,47,74886448
-10.8,-19.61,0.00858,9,20,74887088
-50.2,-65.44,2.615,60,7,74887088
-6.73,-12.0,0.4368,1,22,74889391
-62.75,-111.4,5.383,63,2,74889391
-9.38,-19.42,0.2019,4,28,74891696
-50.06,-72.2,3.193,37,10,74891696
-70.2,-111.25,9.35,44,6,74894000
-6.66,-10.75,0.843,2,23,74894000
-50.1,-72.2,5.266,54,11,74896303
-9.945,-18.27,0.6274,33,24,74896303
-6.777,-12.05,0.8643,1,18,74898608
-84.44,-119.9,13.695,45,14,74900911
-9.41,-19.45,0.7246,8,30,74900911
-6.844,-10.96,1.152,1,19,74903216
-9.96,-18.28,1.134,47,26,74905520
17.0,19.02,1.979,244,45,74907184
7.184,8.18,3.488,43,61,74911791
41.5,55.22,1.607,37,41,74911791
8.32,11.09,1.69,74,35,74914096
39.25,47.0,1.248,44,44,74916399
51.28,68.75,10.75,29,48,74918704
8.34,11.13,2.744,76,57,74921008
29.83,38.9,0.4683,8,40,74921008
8.32,11.08,1.392,64,39,74923312
46.44,61.97,6.957,40,52,74923312
29.06,34.16,0.3066,5,34,74925615
-0.632,-3.504,-0.3635,27,31,74926256
-9.58,-19.66,1.243,4,13,74926256
34.34,50.16,0.5547,12,42,74927920
39.16,46.8,5.434,21,60,74927920
-1.741,-5.59,-0.2201,27,17,74928559
-15.11,-23.52,0.7974,84,1,74928559
8.34,11.12,2.291,64,55,74930224
21.38,27.08,-0.3782,6,38,74930224
-3.357,-7.27,-0.1482,7,29,74930863
28.98,41.8,-0.445,10,43,74932527
35.72,47.0,4.293,13,56,74932527
-6.918,-11.016,1.478,2,3,74933168
-2.805,-7.223,0.3037,49,21,74933168
32.28,46.9,4.523,33,50,74934832
12.2,14.32,-0.622,4,32,74934832
-39.84,-71.44,2.117,2,12,74935471
-3.338,-7.24,0.507,12,27,74935471
39.22,46.84,4.04,22,62,74937135
16.72,22.88,-0.669,12,46,74937135
-6.523,-12.914,-0.01785,12,16,74937776
-15.39,-23.88,1.47,7,5,74937776
8.36,11.12,1.99,60,51,74939440
6.418,6.273,-0.5425,112,36,74939440
-6.66,-10.68,0.366,2,25,74940080
-70.7,-111.3,4.73,43,8,74940080
8.07,9.516,-0.5327,4,47,74941744
-50.2,-64.94,2.611,61,7,74942384
-10.88,-19.6,0.006115,9,20,74942384
-6.64,-11.79,0.4546,2,22,74944687
-63.28,-111.4,5.39,63,2,74944687
-50.06,-71.7,3.186,38,10,74946992
-70.75,-111.2,9.375,44,6,74949296
-6.656,-10.664,0.8467,2,23,74949296
-50.16,-71.75,5.25,55,11,74951599
-10.03,-18.27,0.626,28,24,74951599
-6.75,-11.92,0.8706,2,18,74953904
-84.44,-119.0,13.64,45,14,74956207
-9.516,-19.47,0.7217,6,30,74956207
-7.035,-11.125,1.145,1,19,74958512
-10.05,-18.27,1.134,47,26,74960816
17.06,18.95,1.978,242,45,74962480
7.23,8.18,3.494,43,61,74967087
41.8,55.2,1.607,37,41,74967087
8.375,11.09,1.69,72,35,74969392
51.7,68.8,10.78,29,48,74974000
8.4,11.125,2.746,72,57,74976304
30.14,39.0,0.4624,8,40,74976304
46.75,61.9,6.965,40,52,74978608
8.375,11.08,1.391,68,39,74978608
29.06,33.88,0.3127,5,34,74980911
-0.6455,-3.498,-0.3652,30,31,74981000
34.22,49.53,0.5645,12,42,74983216
39.44,46.78,5.44,22,60,74983216
-1.76,-5.58,-0.2201,25,17,74983303
-15.2,-23.48,0.7964,60,1,74983303
21.42,26.92,-0.3728,6,38,74985520
8.4,11.11,2.291,61,55,74985520
-3.373,-7.24,-0.145,8,29,74985607
36.03,47.06,4.305,13,56,74987823
29.08,41.62,-0.4402,21,43,74987823
-2.84,-7.22,0.3013,39,21,74987912
-6.938,-10.96,1.478,2,3,74987912
12.25,14.266,-0.6196,3,32,74990128
-3.37,-7.23,0.5054,12,27,74990215
-40.16,-71.44,2.12,2,12,74990215
16.73,22.7,-0.657,8,46,74992431
-15.516,-23.88,1.47,2,5,74992520
-6.566,-12.89,-0.01782,11,16,74992520
8.41,11.11,1.991,61,51,74994736
6.438,6.25,-0.5396,113,36,74994736
-6.656,-10.6,0.3718,2,25,74994824
-71.25,-111.3,4.74,43,8,74994824
8.11,9.49,-0.5327,4,47,74997040
-50.2,-64.5,2.607,61,7,74997128
-10.98,-19.58,0.003643,9,20,74997128
-63.8,-111.4,5.4,63,2,74999431
-6.727,-11.82,0.4487,3,22,74999431
-9.4,-19.14,0.217,37,28,75001736
-50.06,-71.2,3.18,77,10,75001736
-6.645,-10.58,0.851,2,23,75004040
-71.3,-111.2,9.39,44,6,75004040
-50.12,-71.2,5.23,55,11,75006343
-10.1,-18.23,0.6245,26,24,75006343
-6.75,-11.836,0.874,2,18,75008648
-84.5,-118.2,13.586,45,14,75010951
-9.586,-19.45,0.7207,6,30,75010951
-7.023,-11.03,1.146,1,19,75013256
-10.13,-18.25,1.133,42,26,75015560
17.1,18.88,1.978,222,45,75017776
42.12,55.25,1.607,37,41,75022383
7.258,8.164,3.494,228,61,75022383
8.43,11.1,1.69,72,35,75024688
8.45,11.13,2.748,72,57,75031600
29.16,37.38,0.504,8,40,75031600
42.44,55.6,6.42,31,52,75033904
8.44,11.1,1.391,70,39,75033904
-9.54,-19.3,1.249,4,13,75036296
-0.657,-3.488,-0.3652,30,31,75036296
-1.772,-5.555,-0.2168,27,17,75038599
