x,y,z,intensity,laser_number,offset_ns
-6.844,-3.576,1.223,1,24,83798231
26.81,12.46,2.549,5,51,83798624
7.812,2.402,-0.3164,13,36,83798624
-6.785,-3.086,1.184,1,18,83800536
20.98,7.33,2.037,5,58,83800928
10.82,4.062,-0.344,41,47,83800928
-23.52,-12.28,0.508,9,30,83802839
-56.9,-21.98,6.72,3,14,83802839
-7.73,-2.941,1.306,0,19,83805144
-26.6,-12.13,0.928,5,26,83807448
25.62,10.4,13.88,8,63,83821664
26.1,10.6,2.34,3,33,83823967
29.28,10.38,9.91,6,49,83823967
26.0,10.555,6.92,2,61,83826271
-24.1,-12.516,1.143,7,13,83828184
21.03,7.31,4.816,13,53,83828576
31.73,14.81,1.959,7,35,83828576
-5.17,-2.834,-0.3494,12,17,83830487
-32.56,-12.73,0.583,31,1,83830487
34.47,10.49,1.363,5,44,83830879
25.14,10.18,4.848,38,59,83830879
-56.94,-25.17,1.635,72,9,83832791
-5.484,-2.58,0.1791,2,29,83832791
20.95,7.273,3.803,178,48,83833184
26.14,10.61,1.714,3,37,83833184
-57.0,-18.69,0.921,85,3,83835096
-5.414,-2.938,0.4927,2,21,83835096
23.02,10.55,3.805,12,57,83835488
-5.855,-2.717,0.6597,1,27,83837399
-57.06,-28.69,2.012,39,12,83837399
22.98,10.52,1.273,14,39,83837792
20.98,7.273,3.014,35,52,83837792
-34.75,-13.54,1.412,4,5,83839704
-6.004,-3.19,0.7764,0,16,83839704
25.97,10.516,3.742,14,54,83840095
30.61,9.25,0.6665,6,34,83840095
-56.94,-25.12,3.111,94,8,83842008
-6.445,-2.508,0.875,0,25,83842008
26.06,10.555,1.087,5,42,83842400
34.56,10.49,3.797,12,60,83842400
-6.457,-3.38,1.045,0,20,83844312
-57.03,-18.66,2.348,94,7,83844312
23.05,10.54,2.959,19,55,83844704
-57.06,-28.62,3.527,100,2,83846615
-8.336,-3.639,0.7944,0,22,83846615
20.98,7.26,2.523,27,56,83847007
26.08,10.555,0.461,2,43,83847007
-6.6,-3.912,1.071,1,28,83848920
-56.97,-21.8,2.72,98,10,83848920
26.02,10.52,2.963,21,50,83849312
16.45,5.586,-0.4353,2,32,83849312
-7.41,-2.81,1.104,0,23,83851224
23.66,9.51,-0.4265,3,46,83851615
32.78,9.91,2.906,8,62,83851615
-56.97,-21.78,4.168,3,11,83853527
-6.848,-3.543,1.224,1,24,83853527
26.83,12.37,2.549,5,51,83853920
7.82,2.38,-0.3164,12,36,83853920
-6.793,-3.057,1.184,1,18,83855832
10.82,4.027,-0.3418,44,47,83856224
20.98,7.25,2.035,26,58,83856224
-23.58,-12.2,0.507,4,30,83858135
-56.94,-21.75,6.71,3,14,83858135
-7.82,-2.936,1.303,0,19,83860440
-26.86,-12.13,0.9224,5,26,83862744
25.88,10.41,13.99,8,63,83876960
29.56,10.375,9.98,6,49,83879263
25.94,10.43,6.9,5,61,83881567
20.97,7.21,1.549,16,41,83881567
-24.16,-12.43,1.143,7,13,83883480
31.77,14.69,1.959,7,35,83883872
-5.18,-2.809,-0.3484,12,17,83885783
-32.56,-12.59,0.584,45,1,83885783
25.34,10.17,4.875,21,59,83886175
36.5,11.0,1.354,6,44,83886175
-56.94,-24.92,1.635,72,9,83888087
-5.53,-2.568,0.1713,3,29,83888087
20.94,7.188,3.797,231,48,83888480
-5.45,-2.922,0.489,5,21,83890392
-57.03,-18.45,0.9214,84,3,83890392
23.2,10.54,3.818,32,57,83890784
-57.03,-28.39,2.012,78,12,83892695
-5.855,-2.686,0.661,2,27,83892695
23.14,10.51,1.271,17,39,83893088
21.02,7.21,3.014,9,52,83893088
-6.004,-3.156,0.778,0,16,83895000
-34.66,-13.35,1.413,4,5,83895000
26.11,10.48,3.752,12,54,83895391
30.92,9.234,0.658,36,34,83895391
-6.45,-2.477,0.8755,1,25,83897304
-56.94,-24.89,3.11,94,8,83897304
34.94,10.484,3.82,12,60,83897696
26.08,10.46,1.088,16,42,83897696
-57.03,-18.42,2.348,94,7,83899608
-8.28,-4.125,0.9067,1,20,83899608
23.2,10.53,2.967,26,55,83900000
20.95,7.18,0.3323,3,38,83900000
-57.06,-28.38,3.523,100,2,83901911
-6.168,-2.797,0.985,0,22,83901911
21.02,7.2,2.525,8,56,83902303
-6.477,-3.814,1.081,0,28,83904216
-56.97,-21.56,2.719,98,10,83904216
16.45,5.523,-0.4321,2,32,83904608
26.11,10.45,2.965,55,50,83904608
-7.51,-2.807,1.098,0,23,83906520
-56.9,-24.83,5.32,100,6,83906520
33.12,9.9,2.92,8,62,83906911
23.7,9.44,-0.4282,3,46,83906911
-56.97,-21.55,4.168,3,11,83908823
-6.848,-3.508,1.224,1,24,83908823
26.83,12.25,2.547,5,51,83909216
7.816,2.354,-0.3135,14,36,83909216
-56.8,-24.78,9.4,3,0,83911128
-6.797,-3.023,1.184,1,18,83911128
10.836,3.994,-0.3418,43,47,83911520
21.02,7.184,2.035,17,58,83911520
-56.94,-21.52,6.703,3,14,83913431
-23.66,-12.125,0.506,4,30,83913431
-7.938,-2.936,1.299,0,19,83915736
-27.16,-12.13,0.916,5,26,83918040
26.1,10.4,14.086,12,63,83932256
35.34,10.53,2.188,5,45,83932256
26.11,10.41,2.338,59,33,83934559
29.83,10.36,10.05,3,49,83934559
25.98,10.35,6.902,7,61,83936863
21.02,7.15,1.549,9,41,83936863
-24.23,-12.37,1.142,7,13,83938776
31.77,14.56,1.958,7,35,83939168
29.6,10.266,6.24,6,53,83939168
-5.18,-2.783,-0.3462,13,17,83941079
-32.62,-12.49,0.583,45,1,83941079
35.4,10.52,1.358,17,44,83941471
25.55,10.16,4.9,17,59,83941471
-5.56,-2.553,0.1672,2,29,83943383
-56.94,-24.69,1.635,72,9,83943383
26.12,10.4,1.713,52,37,83943776
20.95,7.113,3.795,231,48,83943776
-50.9,-16.33,0.9976,23,3,83945688
-5.414,-2.88,0.4966,7,21,83945688
21.02,7.137,1.062,1,40,83946080
23.39,10.54,3.836,19,57,83946080
-57.1,-28.19,2.012,77,12,83947991
-5.918,-2.682,0.6533,2,27,83947991
30.52,10.586,3.73,10,52,83948384
-34.66,-13.21,1.413,4,5,83950296
-6.023,-3.137,0.7764,0,16,83950296
30.73,9.06,0.665,9,34,83950687
26.12,10.38,3.75,57,54,83950687
-6.53,-2.475,0.868,1,25,83952600
-56.94,-24.66,3.107,93,8,83952600
35.34,10.48,3.846,8,60,83952992
26.11,10.37,1.088,46,42,83952992
-8.305,-4.098,0.906,1,20,83954904
-57.03,-18.2,2.346,3,7,83954904
23.4,10.52,2.977,27,55,83955296
20.98,7.11,0.3325,3,38,83955296
-57.06,-28.12,3.521,99,2,83957207
-6.55,-2.908,0.952,0,22,83957207
26.12,10.37,0.462,36,43,83957599
30.56,10.58,3.008,13,56,83957599
-7.363,-4.207,1.02,1,28,83959512
-56.97,-21.34,2.719,98,10,83959512
16.45,5.465,-0.4302,2,32,83959904
26.12,10.37,2.965,59,50,83959904
-56.9,-24.6,5.316,100,6,83961816
-7.64,-2.814,1.091,0,23,83961816
35.4,10.48,3.018,9,62,83962207
23.75,9.37,-0.429,3,46,83962207
-56.97,-21.33,4.164,3,11,83964119
-6.844,-3.475,1.225,1,24,83964119
26.83,12.15,2.545,5,51,83964512
7.824,2.332,-0.3135,12,36,83964512
-56.84,-24.55,9.39,3,0,83966424
-6.8,-2.994,1.185,1,18,83966424
10.836,3.953,-0.3381,39,47,83966816
-23.73,-12.06,0.504,9,30,83968727
-56.94,-21.3,6.7,3,14,83968727
-8.04,-2.932,1.296,0,19,83971032
-53.78,-23.23,0.2428,86,26,83973336
26.33,10.4,14.19,12,63,83987000
22.02,7.434,7.703,3,49,83989303
26.11,10.305,2.338,52,33,83989303
26.1,10.29,6.918,7,61,83991607
21.36,7.195,1.549,46,41,83991607
23.6,10.55,1.841,3,35,83993912
29.94,10.28,6.29,6,53,83993912
-24.23,-12.25,1.143,7,13,83994072
25.69,10.11,4.91,13,59,83996215
35.38,10.39,1.358,5,44,83996215
-5.188,-2.758,-0.345,12,17,83996375
-32.7,-12.375,0.5825,45,1,83996375
20.94,7.035,3.791,231,48,83998520
26.12,10.3,1.712,47,37,83998520
-56.94,-24.45,1.635,71,9,83998679
-5.71,-2.58,0.1367,7,29,83998679
23.6,10.54,3.852,9,57,84000824
-50.78,-16.08,1.0,11,3,84000984
-5.355,-2.826,0.5083,33,21,84000984
23.61,10.54,1.268,13,39,84003128
30.8,10.57,3.75,18,52,84003128
-57.1,-27.92,2.012,77,12,84003287
-5.957,-2.666,0.6494,2,27,84003287
26.12,10.28,3.748,40,54,84005431
30.83,8.98,0.663,40,34,84005431
-34.66,-13.06,1.414,4,5,84005592
-6.047,-3.113,0.7754,0,16,84005592
35.78,10.484,3.873,13,60,84007736
26.11,10.27,1.088,41,42,84007736
-7.348,-2.695,0.789,0,25,84007896
-56.94,-24.4,3.105,93,8,84007896
18.78,6.242,0.4673,8,38,84010040
23.6,10.52,2.988,10,55,84010040
-8.42,-4.105,0.898,1,20,84010200
-57.03,-17.97,2.346,3,7,84010200
30.16,10.32,2.986,15,56,84012343
26.1,10.26,0.4646,31,43,84012343
-6.465,-2.844,0.9604,0,22,84012503
-57.06,-27.86,3.518,99,2,84012503
16.45,5.406,-0.4277,2,32,84014648
26.14,10.266,2.963,42,50,84014648
-7.375,-4.176,1.02,1,28,84014808
-56.97,-21.11,2.717,97,10,84014808
35.8,10.48,3.035,15,62,84016951
23.77,9.28,-0.4282,3,46,84016951
-7.652,-2.781,1.091,0,23,84017112
-56.9,-24.36,5.312,100,6,84017112
7.836,2.31,-0.3145,12,36,84019256
23.64,10.53,2.416,4,51,84019256
-6.844,-3.44,1.226,1,24,84019415
-56.97,-21.1,4.16,3,11,84019415
10.89,3.94,-0.3467,15,47,84021560
30.14,10.3,2.271,13,58,84021560
-6.816,-2.967,1.184,2,18,84021720
-56.84,-24.3,9.375,3,0,84021720
-56.94,-21.05,6.69,3,14,84024023
-7.164,-4.07,1.255,0,30,84024023
-8.2,-2.945,1.29,0,19,84026328
36.5,10.62,2.207,6,45,84042296
26.6,10.41,14.3,8,63,84042296
26.14,10.22,2.338,24,33,84044599
31.0,10.56,10.375,3,49,84044599
26.33,10.29,6.965,7,61,84046903
23.64,10.48,1.841,3,35,84049208
30.64,10.42,6.4,3,53,84049208
-24.34,-12.19,1.142,7,13,84049368
25.8,10.06,4.92,13,59,84051511
36.47,10.59,1.354,12,44,84051511
-5.203,-2.738,-0.3472,11,17,84051671
-32.8,-12.28,0.58,45,1,84051671
20.95,6.965,3.79,218,48,84053816
26.16,10.21,1.712,25,37,84053816
-5.81,-2.586,0.11786,17,29,84053975
-56.62,-24.06,1.635,70,9,84053975
23.81,10.555,3.873,6,57,84056120
31.2,10.61,0.824,7,40,84056120
-5.453,-2.84,0.4934,24,21,84056280
-50.7,-15.85,1.002,11,3,84056280
31.11,10.57,3.771,10,52,84058424
-6.008,-2.656,0.644,1,27,84058583
-57.1,-27.67,2.01,77,12,84058583
26.28,10.24,3.758,17,54,84060727
30.88,8.88,0.6626,33,34,84060727
-34.7,-12.93,1.414,4,5,84060888
-6.04,-3.08,0.7773,0,16,84060888
36.2,10.48,3.898,9,60,84063032
26.22,10.22,1.087,15,42,84063032
-7.445,-2.691,0.781,0,25,84063192
-56.94,-24.17,3.104,93,8,84063192
23.83,10.54,3.0,10,55,84065336
18.83,6.19,0.4658,9,38,84065336
-57.03,-17.75,2.344,93,7,84065496
26.16,10.19,0.4634,12,43,84067639
30.16,10.21,2.984,15,56,84067639
-57.06,-27.62,3.516,99,2,84067799
-6.38,-2.783,0.9688,1,22,84067799
16.45,5.348,-0.4248,2,32,84069944
26.36,10.266,2.975,21,50,84069944
-57.0,-20.88,2.717,97,10,84070104
-7.355,-4.13,1.021,1,28,84070104
36.25,10.48,3.05,15,62,84072247
18.72,7.125,0.013084,5,46,84072247
-56.94,-24.12,5.31,100,6,84072408
-7.805,-2.795,1.082,0,23,84072408
7.848,2.29,-0.3154,13,36,84074552
23.88,10.55,2.424,6,51,84074552
-6.836,-3.402,1.227,1,24,84074711
-57.0,-20.86,4.16,3,11,84074711
30.14,10.19,2.271,35,58,84076856
10.88,3.898,-0.3425,7,47,84076856
-56.84,-24.06,9.37,3,0,84077016
-6.82,-2.936,1.185,0,18,84077016
-7.16,-4.03,1.256,0,30,84079319
-56.94,-20.83,6.688,3,14,84079319
-8.33,-2.945,1.286,0,19,84081624
-53.84,-22.8,0.2452,85,26,84083928
26.83,10.4,14.4,8,63,84097592
36.47,10.484,2.207,18,45,84097592
26.4,10.23,2.344,17,33,84099895
31.06,10.47,10.38,3,49,84099895
31.27,10.53,1.562,24,41,84102199
26.58,10.29,7.008,7,61,84102199
23.75,10.44,1.842,3,35,84104504
30.95,10.414,6.445,7,53,84104504
-24.52,-12.18,1.139,7,13,84104664
26.03,10.06,4.95,13,59,84106807
-5.207,-2.717,-0.3462,13,17,84106967
-33.03,-12.24,0.574,27,1,84106967
26.42,10.22,1.714,15,37,84109112
-56.94,-23.98,1.635,71,9,84109271
-5.95,-2.611,0.0896,8,29,84109271
31.25,10.516,0.8237,35,40,84111416
23.98,10.53,3.885,27,57,84111416
-5.383,-2.787,0.5063,27,21,84111576
-50.66,-15.664,1.003,11,3,84111576
31.3,10.52,3.781,26,52,84113720
31.75,14.16,1.175,10,39,84113720
-6.07,-2.65,0.6367,1,27,84113879
-57.1,-27.44,2.01,76,12,84113879
26.52,10.24,3.775,12,54,84116023
30.9,8.78,0.6626,38,34,84116023
-34.72,-12.81,1.414,4,5,84116184
-6.03,-3.049,0.78,0,16,84116184
26.47,10.22,1.083,18,42,84118328
36.53,10.445,3.918,14,60,84118328
-56.94,-23.95,3.102,4,8,84118488
-7.543,-2.69,0.772,0,25,84118488
18.8,6.113,0.469,22,38,84120632
24.02,10.53,3.01,31,55,84120632
-57.03,-17.55,2.344,93,7,84120792
-6.664,-3.307,1.033,0,20,84120792
18.69,7.04,0.7837,15,43,84122935
30.14,10.09,2.98,21,56,84122935
-6.39,-2.76,0.9683,2,22,84123095
-57.06,-27.39,3.512,99,2,84123095
26.61,10.266,2.986,17,50,84125240
16.45,5.29,-0.423,2,32,84125240
-57.0,-20.67,2.715,97,10,84125400
-7.395,-4.113,1.02,1,28,84125400
18.7,7.047,0.01659,3,46,84127543
36.5,10.42,3.06,35,62,84127543
-56.9,-23.9,5.3,100,6,84127704
-8.055,-2.836,1.067,0,23,84127704
24.03,10.52,2.428,18,51,84129848
7.848,2.266,-0.3135,14,36,84129848
-6.855,-3.379,1.226,1,24,84130007
-57.0,-20.66,4.156,3,11,84130007
10.875,3.857,-0.3389,5,47,84132152
30.14,10.08,2.27,39,58,84132152
-6.832,-2.91,1.185,0,18,84132312
-56.84,-23.86,9.36,3,0,84132312
-56.94,-20.62,6.684,3,14,84134615
-8.49,-2.96,1.28,0,19,84136920
-53.9,-22.62,0.2451,85,26,84139224
27.11,10.41,14.52,13,63,84152888
36.5,10.36,2.207,42,45,84152888
31.14,10.375,10.4,11,49,84155191
26.64,10.22,2.35,10,33,84155191
31.3,10.43,1.562,63,41,84157495
26.81,10.28,7.05,7,61,84157495
24.08,10.49,1.846,3,35,84159800
31.06,10.34,6.457,7,53,84159800
-24.73,-12.16,1.135,7,13,84159960
26.23,10.04,4.973,13,59,84162103
36.5,10.336,1.354,42,44,84162103
-5.22,-2.691,-0.3462,11,17,84162263
30.17,10.02,4.848,14,48,84164408
26.67,10.22,1.716,15,37,84164408
-6.066,-2.621,0.06683,4,29,84164567
-56.94,-23.73,1.635,70,9,84164567
18.83,6.066,1.115,5,40,84166712
24.22,10.55,3.906,10,57,84166712
-5.344,-2.74,0.515,42,21,84166872
-50.7,-15.46,1.003,11,3,84166872
31.31,10.414,3.781,52,52,84169016
31.84,14.06,1.174,6,39,84169016
-57.1,-27.17,2.01,76,12,84169175
-6.137,-2.643,0.6294,1,27,84169175
30.66,8.6,0.6704,15,34,84171319
26.77,10.24,3.795,11,54,84171319
-6.06,-3.03,0.7773,0,16,84171480
-34.78,-12.68,1.414,4,5,84171480
36.53,10.31,3.916,47,60,84173624
26.72,10.22,1.079,16,42,84173624
-7.598,-2.668,0.7676,1,25,84173784
-56.97,-23.7,3.1,93,8,84173784
24.23,10.54,3.021,17,55,84175928
18.75,6.03,0.473,38,38,84175928
-57.03,-17.31,2.344,3,7,84176088
-6.684,-3.28,1.032,0,20,84176088
30.16,9.99,2.98,31,56,84178231
18.7,6.98,0.784,30,43,84178231
-6.504,-2.766,0.9595,1,22,84178391
-57.1,-27.12,3.51,99,2,84178391
26.86,10.26,2.998,17,50,84180536
16.45,5.23,-0.4211,2,32,84180536
-57.0,-20.42,2.713,72,10,84180696
-7.426,-4.086,1.019,1,28,84180696
18.72,6.98,0.01784,3,46,84182839
36.5,10.29,3.059,51,62,84182839
-56.94,-23.64,5.297,100,6,84183000
-8.06,-2.8,1.067,0,23,84183000
7.85,2.24,-0.3125,13,36,84185144
24.23,10.52,2.434,14,51,84185144
-6.84,-3.338,1.228,1,24,84185303
-57.0,-20.4,4.152,3,11,84185303
30.2,9.984,2.271,13,58,84187448
10.88,3.822,-0.3376,5,47,84187448
-6.836,-2.877,1.185,0,18,84187608
-56.88,-23.61,9.34,3,0,84187608
-56.97,-20.38,6.676,3,14,84189911
-41.78,-12.74,0.06537,20,19,84192216
-53.88,-22.36,0.2488,3,26,84194520
36.5,10.23,2.205,36,45,84208184
27.34,10.39,14.625,13,63,84208184
31.47,10.37,10.484,8,49,84210487
26.92,10.22,2.36,10,33,84210487
31.3,10.305,1.562,63,41,84212791
27.06,10.27,7.098,7,61,84212791
24.28,10.484,1.849,3,35,84215096
31.2,10.266,6.477,10,53,84215096
-24.97,-12.15,1.132,7,13,84215256
26.42,10.01,4.992,13,59,84217399
36.5,10.195,1.354,36,44,84217399
-5.223,-2.666,-0.345,12,17,84217559
-33.78,-12.22,0.5537,14,1,84217559
30.42,9.99,4.875,15,48,84219704
26.92,10.21,1.717,15,37,84219704
-6.13,-2.613,0.05585,2,29,84219863
-56.97,-23.5,1.635,100,9,84219863
18.81,5.99,1.116,26,40,84222008
24.42,10.53,3.922,14,57,84222008
-50.72,-15.27,1.003,11,3,84222168
-5.36,-2.719,0.5137,50,21,84222168
31.31,10.29,3.777,48,52,84224312
32.28,14.13,1.17,6,39,84224312
-57.12,-26.94,2.008,76,12,84224471
-6.195,-2.633,0.6226,1,27,84224471
20.7,7.71,3.25,3,54,84226615
30.64,8.48,0.672,23,34,84226615
-6.05,-2.996,0.78,0,16,84226776
-35.0,-12.61,1.413,4,5,84226776
26.95,10.2,1.076,11,42,84228920
36.53,10.18,3.914,27,60,84228920
-56.97,-23.47,3.098,93,8,84229080
-7.676,-2.658,0.761,1,25,84229080
24.44,10.53,3.033,18,55,84231224
18.73,5.953,0.4749,44,38,84231224
-6.7,-3.252,1.032,0,20,84231384
-57.03,-17.08,2.342,3,7,84231384
18.7,6.906,0.7847,41,43,84233527
30.45,9.97,2.994,7,56,84233527
-57.1,-26.88,3.506,98,2,84233687
20.72,7.703,2.64,10,50,84235832
16.47,5.168,-0.4192,2,32,84235832
-57.0,-20.2,2.713,96,10,84235992
36.53,10.16,3.059,20,62,84238135
18.94,6.992,0.0008173,4,46,84238135
-56.94,-23.42,5.293,100,6,84238296
-8.195,-2.805,1.06,1,23,84238296
24.42,10.51,2.44,11,51,84240440
7.863,2.217,-0.3125,12,36,84240440
-6.84,-3.303,1.228,1,24,84240599
-57.0,-20.19,4.15,3,11,84240599
10.89,3.783,-0.3362,5,47,84242744
30.52,9.98,2.277,9,58,84242744
-56.9,-23.38,9.336,3,0,84242904
-7.14,-3.912,1.258,0,30,84245207
-56.97,-20.14,6.67,3,14,84245207
-41.88,-12.6,0.0637,20,19,84247512
-32.9,-13.734,0.778,24,26,84249816
27.61,10.4,14.74,9,63,84263480
36.62,10.13,2.207,12,45,84263480
31.8,10.37,10.57,12,49,84265783
27.14,10.21,2.365,18,33,84265783
27.33,10.28,7.15,7,61,84268087
31.36,10.21,1.562,24,41,84268087
24.47,10.484,1.851,3,35,84270392
31.53,10.266,6.523,7,53,84270392
-25.22,-12.164,1.127,7,13,84271000
36.66,10.11,1.354,18,44,84272695
-5.23,-2.645,-0.344,13,17,84273303
-34.25,-12.26,0.5405,14,1,84273303
27.17,10.21,1.719,11,37,84275000
30.67,9.97,4.9,15,48,84275000
-56.97,-23.28,1.635,70,9,84275607
-6.223,-2.62,0.03778,2,29,84275607
18.83,5.93,1.116,42,40,84277304
24.6,10.52,3.938,17,57,84277304
-50.75,-15.1,1.004,23,3,84277912
31.52,10.24,3.791,11,52,84279608
24.5,10.48,1.259,3,39,84279608
-57.1,-26.7,2.008,75,12,84280215
-6.203,-2.61,0.6226,2,27,84280215
20.77,7.66,3.254,13,54,84281911
30.64,8.37,0.673,36,34,84281911
-56.97,-20.02,1.276,35,5,84282520
-6.066,-2.973,0.7793,0,16,84282520
36.88,10.16,3.936,9,60,84284216
21.11,7.797,1.179,41,42,84284216
-56.97,-23.25,3.096,4,8,84284824
-7.77,-2.654,0.753,1,25,84284824
18.75,5.895,0.4756,43,38,84286520
24.6,10.51,3.041,10,55,84286520
-6.707,-3.227,1.032,0,20,84287128
-57.03,-16.89,2.342,93,7,84287128
18.72,6.848,0.785,47,43,84288823
30.78,9.98,3.008,8,56,84288823
-6.727,-2.783,0.942,0,22,84289431
-57.06,-26.66,3.502,98,2,84289431
20.72,7.63,2.64,39,50,84291128
16.45,5.11,-0.4148,2,32,84291128
-57.0,-19.98,2.71,96,10,84291736
18.95,6.93,0.001754,20,46,84293431
37.0,10.164,3.078,10,62,84293431
-56.94,-23.2,5.29,100,6,84294040
-8.31,-2.805,1.053,0,23,84294040
24.61,10.5,2.447,2,51,84295736
7.867,2.195,-0.3125,13,36,84295736
-57.0,-19.97,4.145,3,11,84296343
-6.84,-3.275,1.229,1,24,84296343
30.83,9.97,2.285,9,58,84298040
10.89,3.748,-0.334,5,47,84298040
-56.88,-23.16,9.33,3,0,84298648
-6.94,-2.854,1.18,1,18,84298648
-7.08,-3.854,1.262,0,30,84300951
-56.97,-19.94,6.664,3,14,84300951
-42.12,-12.53,0.05612,21,19,84303256
-21.28,-9.0,1.071,21,26,84305560
37.12,10.13,2.217,12,45,84318776
27.88,10.4,14.85,4,63,84318776
32.16,10.37,10.664,8,49,84321079
27.56,10.27,7.19,8,61,84323383
31.7,10.22,1.562,30,41,84323383
24.64,10.46,1.853,3,35,84325688
31.86,10.266,6.574,11,53,84325688
-25.47,-12.164,1.123,7,13,84326296
20.98,7.684,4.234,224,59,84327991
37.12,10.12,1.351,12,44,84327991
-34.75,-12.27,0.5273,15,1,84328599
-5.234,-2.62,-0.343,12,17,84328599
28.33,10.56,1.728,8,37,84330296
-6.21,-2.584,0.04172,1,29,84330903
-56.97,-23.05,1.635,70,9,84330903
18.84,5.87,1.116,42,40,84332600
24.83,10.53,3.959,14,57,84332600
-50.84,-14.92,1.003,11,3,84333208
-5.42,-2.691,0.5063,5,21,84333208
31.86,10.24,3.812,11,52,84334904
33.2,14.28,1.16,3,39,84334904
-6.33,-2.621,0.607,1,27,84335511
-57.1,-26.45,2.008,75,12,84335511
30.69,8.27,0.672,27,34,84337207
20.67,7.547,3.242,11,54,84337207
-6.074,-2.945,0.7793,0,16,84337816
-56.94,-19.77,1.276,52,5,84337816
21.03,7.684,1.181,25,42,84339512
37.34,10.15,3.965,9,60,84339512
-56.94,-23.0,3.092,92,8,84340120
-7.86,-2.643,0.745,1,25,84340120
24.84,10.52,3.055,26,55,84341816
18.75,5.83,0.476,45,38,84341816
-6.71,-3.193,1.033,0,20,84342424
-57.03,-16.66,2.342,93,7,84342424
31.94,10.25,3.064,9,56,84344119
18.75,6.785,0.785,32,43,84344119
-6.902,-2.81,0.9277,0,22,84344727
-57.06,-26.39,3.5,98,2,84344727
20.73,7.56,2.639,36,50,84346424
16.44,5.047,-0.4111,2,32,84346424
-7.266,-3.906,1.033,1,28,84347032
-57.0,-19.75,2.709,96,10,84347032
18.8,6.8,0.0168,16,46,84348727
37.4,10.15,3.094,10,62,84348727
-56.94,-22.95,5.28,100,6,84349336
-8.44,-2.803,1.046,0,23,84349336
7.88,2.174,-0.3135,12,36,84351032
26.83,11.39,2.533,7,51,84351032
-6.848,-3.242,1.229,1,24,84351639
-57.0,-19.73,4.145,3,11,84351639
31.98,10.25,2.314,15,58,84353336
10.91,3.715,-0.3347,6,47,84353336
-56.9,-22.92,9.32,3,0,84353944
-7.03,-2.85,1.175,1,18,84353944
-56.97,-19.7,6.66,3,14,84356247
-7.07,-3.812,1.263,0,30,84356247
-42.3,-12.414,0.05054,10,19,84358552
-21.2,-8.875,1.073,34,26,84360856
28.11,10.375,14.95,5,63,84374072
37.62,10.14,2.225,19,45,84374072
28.36,10.48,2.402,4,33,84376375
32.5,10.36,10.76,13,49,84376375
28.14,10.38,7.31,2,61,84378679
32.03,10.195,1.5625,21,41,84378679
24.81,10.44,1.8545,3,35,84380984
32.22,10.26,6.625,12,53,84380984
-25.73,-12.17,1.119,7,13,84381592
37.6,10.1,1.349,12,44,84383287
20.98,7.6,4.23,224,59,84383287
-35.2,-12.29,0.514,15,1,84383895
-5.24,-2.596,-0.3418,12,17,84383895
28.38,10.46,1.728,4,37,84385592
32.25,10.25,5.07,5,48,84385592
-56.97,-22.81,1.635,69,9,84386199
-6.31,-2.59,0.02287,0,29,84386199
25.03,10.52,3.975,10,57,84387896
18.88,5.805,1.116,23,40,84387896
-5.457,-2.678,0.502,4,21,84388504
32.22,10.234,3.836,12,52,84390200
-6.402,-2.62,0.598,1,27,84390807
-57.1,-26.22,2.006,75,12,84390807
20.72,7.484,3.244,22,54,84392503
34.66,9.266,0.557,35,34,84392503
-57.03,-19.58,1.276,88,5,84393112
-6.086,-2.922,0.7793,0,16,84393112
37.75,10.12,3.99,15,60,84394808
20.95,7.57,1.182,24,42,84394808
-7.984,-2.646,0.7334,1,25,84395416
-56.97,-22.78,3.092,4,8,84395416
18.81,5.777,0.4736,37,38,84397112
25.1,10.53,3.068,15,55,84397112
-57.03,-16.45,2.34,93,7,84397720
-6.723,-3.168,1.033,0,20,84397720
32.28,10.234,3.08,9,56,84399415
18.77,6.723,0.785,40,43,84399415
-6.758,-2.732,0.941,0,22,84400023
-57.1,-26.16,3.498,98,2,84400023
20.77,7.492,2.64,28,50,84401720
16.44,4.984,-0.4092,2,32,84401720
-57.0,-19.55,2.709,95,10,84402328
-7.277,-3.877,1.033,1,28,84402328
18.73,6.703,0.02478,26,46,84404023
38.88,10.41,3.156,11,62,84404023
-56.94,-22.73,5.277,100,6,84404632
-8.58,-2.807,1.038,0,23,84404632
7.88,2.146,-0.3115,12,36,84406328
26.8,11.266,2.53,2,51,84406328
-6.86,-3.217,1.229,1,24,84406935
-57.0,-19.53,4.14,3,11,84406935
10.92,3.68,-0.3347,5,47,84408632
32.34,10.24,2.322,16,58,84408632
-56.9,-22.7,9.31,3,0,84409240
-7.12,-2.848,1.171,0,18,84409240
-56.97,-19.48,6.652,3,14,84411543
-7.027,-3.76,1.265,0,30,84411543
-42.5,-12.305,0.04578,10,19,84413848
-21.22,-8.8,1.074,81,26,84416152
37.78,10.05,2.229,19,45,84429368
28.77,10.53,15.266,5,63,84429368
32.88,10.36,10.85,9,49,84431671
28.92,10.586,2.42,4,33,84431671
32.4,10.21,1.5625,16,41,84433975
28.27,10.33,7.33,2,61,84433975
25.17,10.5,1.858,3,35,84436280
32.56,10.25,6.676,8,53,84436280
-26.0,-12.18,1.114,7,13,84436888
39.2,10.414,1.342,13,44,84438583
20.97,7.52,4.227,224,59,84438583
-5.254,-2.574,-0.343,12,17,84439191
