x,y,z,intensity,laser_number,offset_ns
16.23,20.9,3.598,35,54,74820023
16.2,17.0,0.8877,22,34,74820023
-3.184,-6.863,-0.0567,29,29,74820271
16.2,17.0,2.957,39,60,74822328
-9.805,-14.24,1.443,1,3,74822576
-3.54,-8.14,0.1309,30,21,74822576
16.25,23.27,3.117,45,55,74824632
13.57,15.32,0.4084,1,38,74824632
-5.137,-9.484,0.1509,15,27,74824879
-12.77,-24.39,1.842,39,12,74824879
11.945,14.61,0.805,1,43,74826935
16.17,18.75,2.629,43,56,74826935
-4.816,-10.04,0.355,29,16,74827184
12.03,13.29,-0.522,2,32,74829240
16.22,20.84,2.854,31,50,74829240
-13.37,-22.77,2.31,70,8,74829488
-8.11,-12.18,0.1843,20,25,74829488
16.19,16.95,2.438,29,62,74831543
11.76,14.33,0.10767,7,46,74831543
-13.375,-18.55,1.942,56,7,74831792
-7.69,-14.31,0.4565,3,20,74831792
6.69,6.26,-0.5854,14,36,74833848
16.23,23.22,2.479,34,51,74833848
-5.383,-9.805,0.657,20,22,74834095
-13.52,-25.6,2.547,27,2,74834095
8.625,9.76,-0.635,5,47,74836152
16.19,18.73,2.08,47,58,74836152
-7.77,-16.06,0.4639,9,28,74836400
-13.34,-20.47,2.113,73,10,74836400
-13.35,-22.69,3.264,57,6,74838704
-5.684,-9.22,0.957,55,23,74838704
-7.676,-14.266,0.861,3,24,74841007
-13.34,-20.45,2.705,67,11,74841007
-5.39,-9.8,1.014,1,18,74843312
-13.336,-22.66,5.023,57,0,74843312
-13.32,-20.4,3.746,62,14,74845615
-6.902,-14.6,0.9683,1,30,74845615
-13.3,-22.56,8.96,61,4,74847920
-9.766,-14.16,1.018,2,19,74847920
-7.695,-14.27,1.261,1,26,74850224
-13.26,-20.3,6.285,54,15,74850224
16.19,16.9,1.921,36,45,74856888
16.22,20.77,2.264,43,33,74859191
16.19,18.67,1.531,57,41,74861495
16.23,23.11,1.842,45,35,74863800
16.17,16.88,1.405,42,44,74866103
16.23,20.75,1.676,42,37,74868408
16.2,18.69,4.066,34,48,74868408
18.12,26.14,4.4,50,57,74870712
16.19,18.66,0.985,40,40,74870712
-0.6714,-3.467,-0.3638,37,31,74870960
-7.016,-14.734,1.362,2,13,74870960
16.22,23.05,1.21,31,39,74873016
16.19,18.66,3.174,44,52,74873016
-8.72,-14.2,1.144,1,1,74873263
-1.704,-5.37,-0.1593,34,17,74873263
16.23,20.73,3.588,39,54,74875319
16.2,16.89,0.89,23,34,74875319
-3.209,-6.848,-0.05753,30,29,74875567
16.19,16.88,2.951,42,60,74877624
-3.568,-8.125,0.1301,30,21,74877872
16.25,23.1,3.11,49,55,74879928
13.75,15.44,0.3972,1,38,74879928
-12.78,-24.2,1.841,38,12,74880175
-5.152,-9.44,0.1543,16,27,74880175
12.03,14.625,0.8027,1,43,74882231
16.17,18.62,2.625,43,56,74882231
-9.875,-15.73,1.547,1,5,74882480
-5.457,-10.91,0.2396,30,16,74882480
11.984,13.13,-0.5034,2,32,74884536
16.2,20.67,2.848,45,50,74884536
-13.36,-22.58,2.305,67,8,74884784
-8.164,-12.164,0.182,12,25,74884784
16.19,16.84,2.434,32,62,74886839
-13.37,-18.42,1.94,56,7,74887088
-7.74,-14.27,0.457,3,20,74887088
6.715,6.246,-0.5864,14,36,74889144
16.23,23.03,2.473,36,51,74889144
-13.516,-25.38,2.541,38,2,74889391
-8.375,-13.72,0.26,18,22,74889391
16.19,18.6,2.078,42,58,74891448
8.664,9.734,-0.635,6,47,74891448
-13.35,-20.33,2.11,70,10,74891696
-7.203,-15.0,0.539,2,28,74891696
-13.34,-22.52,3.256,60,6,74894000
-5.7,-9.17,0.9585,59,23,74894000
-7.76,-14.29,0.8574,3,24,74896303
-13.36,-20.33,2.701,67,11,74896303
-13.336,-22.48,5.008,57,0,74898608
-13.336,-20.27,3.736,65,14,74900911
-6.934,-14.54,0.9697,1,30,74900911
-9.86,-14.164,1.015,2,19,74903216
-13.305,-22.4,8.93,56,4,74903216
-13.27,-20.17,6.266,57,15,74905520
-7.773,-14.29,1.26,1,26,74905520
16.19,16.8,1.919,38,45,74912184
16.22,20.6,2.26,50,33,74914487
16.19,18.53,1.532,52,41,74916791
37.3,46.03,10.58,26,53,74919096
16.23,22.94,1.841,45,35,74919096
16.19,16.77,1.406,42,44,74921399
16.2,18.55,4.055,49,48,74923704
16.23,20.61,1.675,45,37,74923704
16.17,18.52,0.988,38,40,74926008
18.23,26.11,4.402,45,57,74926008
-7.035,-14.65,1.363,2,13,74926256
-0.683,-3.459,-0.3638,40,31,74926256
16.22,22.88,1.212,29,39,74928312
16.19,18.52,3.168,44,52,74928312
-1.73,-5.37,-0.1637,30,17,74928559
-8.8,-14.2,1.142,1,1,74928559
16.23,20.6,3.576,39,54,74930615
16.2,16.75,0.8936,20,34,74930615
-3.246,-6.85,-0.0623,26,29,74930863
16.22,20.55,1.092,11,42,74932920
16.2,16.77,2.947,45,60,74932920
-3.602,-8.11,0.1288,31,21,74933168
-10.03,-14.32,1.44,1,3,74933168
16.25,22.89,3.1,41,55,74935224
12.1,13.2,0.558,0,38,74935224
-4.773,-8.87,0.241,17,27,74935471
-12.78,-24.02,1.839,38,12,74935471
16.17,18.47,2.62,40,56,74937527
12.164,14.71,0.797,1,43,74937527
-5.395,-10.734,0.2585,32,16,74937776
-9.01,-14.46,1.554,1,5,74937776
16.2,20.52,2.84,30,50,74939832
11.8,12.8,-0.4565,0,32,74939832
-5.664,-9.086,0.549,3,25,74940080
-13.36,-22.4,2.303,67,8,74940080
16.17,16.72,2.43,30,62,74942135
11.9,14.32,0.1021,1,46,74942135
-7.81,-14.266,0.4543,3,20,74942384
-13.37,-18.28,1.939,56,7,74942384
6.73,6.22,-0.582,12,36,74944440
16.23,22.86,2.469,32,51,74944440
-13.516,-25.19,2.537,37,2,74944687
8.7,9.72,-0.6367,5,47,74946744
16.17,18.47,2.074,26,58,74946744
-13.35,-20.17,2.107,68,10,74946992
-7.04,-14.62,0.565,2,28,74946992
-5.715,-9.13,0.9595,58,23,74949296
-13.34,-22.36,3.246,55,6,74949296
-7.816,-14.266,0.857,3,24,74951599
-13.34,-20.16,2.695,65,11,74951599
-5.438,-9.72,1.016,22,18,74953904
-13.34,-22.33,4.992,64,0,74953904
-13.33,-20.12,3.727,65,14,74956207
-6.96,-14.47,0.971,1,30,74956207
-13.3,-22.23,8.89,55,4,74958512
-9.92,-14.14,1.014,2,19,74958512
-7.836,-14.27,1.259,1,26,74960816
-13.27,-20.02,6.246,54,15,74960816
16.17,16.67,1.918,29,45,74967480
16.2,20.44,2.256,45,33,74969783
16.19,18.4,1.532,55,41,74972087
16.23,22.77,1.839,45,35,74974392
16.19,16.66,1.407,34,44,74976695
16.23,20.45,1.674,40,37,74979000
16.2,18.42,4.043,55,48,74979000
-7.05,-14.56,1.364,2,13,74981000
-0.6924,-3.447,-0.3623,38,31,74981000
16.19,18.39,0.99,38,40,74981304
16.22,22.72,4.035,11,57,74981304
-1.751,-5.36,-0.1648,28,17,74983303
-8.87,-14.195,1.141,1,1,74983303
16.17,18.38,3.16,42,52,74983608
-3.268,-6.83,-0.06158,31,29,74985607
16.2,16.64,0.896,23,34,74985911
16.23,20.44,3.566,39,54,74985911
-13.31,-18.11,1.387,3,3,74987912
-3.63,-8.09,0.1282,30,21,74987912
16.19,16.64,2.941,43,60,74988216
16.22,20.4,1.094,47,42,74988216
-5.266,-9.45,0.1442,16,27,74990215
-12.79,-23.83,1.838,37,12,74990215
12.19,13.22,0.5547,0,38,74990520
16.23,22.72,3.092,60,55,74990520
-9.055,-14.414,1.554,1,5,74992520
-5.555,-10.89,0.2352,34,16,74992520
16.17,18.36,2.615,42,56,74992823
14.75,18.3,0.6177,1,43,74992823
-13.37,-22.25,2.299,64,8,74994824
-5.68,-9.03,0.5513,3,25,74994824
16.2,20.38,2.834,45,50,74995128
11.73,12.61,-0.4326,0,32,74995128
-13.36,-18.16,1.9375,55,7,74997128
16.17,16.6,2.426,37,62,74997431
11.96,14.305,0.1,1,46,74997431
-5.43,-9.66,0.6646,1,22,74999431
-13.29,-24.62,2.518,47,2,74999431
6.754,6.207,-0.5845,12,36,74999736
16.23,22.67,2.463,35,51,74999736
-7.062,-14.55,0.568,5,28,75001736
-13.35,-20.05,2.105,73,10,75001736
8.74,9.7,-0.638,7,47,75002040
16.17,18.33,2.072,23,58,75002040
-5.74,-9.09,0.9604,57,23,75004040
-13.35,-22.2,3.238,55,6,75004040
-7.89,-14.266,0.855,3,24,75006343
-13.35,-20.03,2.691,65,11,75006343
-13.34,-22.17,4.973,64,0,75008648
-5.47,-9.69,1.016,32,18,75008648
-6.973,-14.375,0.974,1,30,75010951
-13.33,-19.98,3.717,67,14,75010951
-10.016,-14.15,1.012,2,19,75013256
-13.305,-22.08,8.85,59,4,75013256
-7.92,-14.29,1.257,1,26,75015560
-13.28,-19.89,6.227,54,15,75015560
16.19,16.55,1.916,34,45,75022776
16.22,20.3,2.252,48,33,75025079
16.19,18.27,1.532,52,41,75027383
16.25,22.6,1.838,39,35,75029688
16.19,16.53,1.407,38,44,75031991
16.19,18.28,4.03,55,48,75034296
16.23,20.28,1.674,40,37,75034296
-7.105,-14.54,1.364,2,13,75036296
-0.701,-3.436,-0.3606,36,31,75036296
16.17,18.23,0.993,34,40,75036600
16.23,22.55,4.02,11,57,75036600
-5.555,-9.766,1.296,1,1,75038599
-1.772,-5.355,-0.167,26,17,75038599
16.19,18.25,3.152,48,52,75038904
16.2,22.48,1.216,6,39,75038904
-3.3,-6.83,-0.06555,33,29,75040903
16.19,16.52,0.899,19,34,75041207
16.22,20.27,3.557,39,54,75041207
-3.66,-8.08,0.1274,33,21,75043208
16.19,16.52,2.936,39,60,75043512
16.22,20.23,1.097,35,42,75043512
-5.27,-9.39,0.1495,16,27,75045511
-12.78,-23.66,1.837,37,12,75045511
16.25,22.55,3.082,56,55,75045816
12.24,13.19,0.5547,0,38,75045816
-9.13,-14.42,1.554,1,5,75047816
-5.023,-10.05,0.3416,34,16,75047816
16.17,18.22,2.611,40,56,75048119
14.83,18.27,0.617,1,43,75048119
-13.36,-22.1,2.295,67,8,75050120
16.2,20.2,2.826,47,50,75050424
11.76,12.555,-0.4294,0,32,75050424
-7.953,-14.27,0.4482,19,20,75052424
-13.37,-18.03,1.937,61,7,75052424
12.07,14.35,0.09204,1,46,75052727
16.17,16.47,2.422,40,62,75052727
-13.28,-24.42,2.514,52,2,75054727
6.773,6.184,-0.582,14,36,75055032
16.23,22.5,2.459,32,51,75055032
-7.137,-14.555,0.565,7,28,75057032
-13.34,-19.89,2.104,73,10,75057032
16.19,18.2,2.07,45,58,75057336
8.766,9.664,-0.6353,6,47,75057336
-5.75,-9.05,0.962,59,23,75059336
-13.35,-22.05,3.232,57,6,75059336
-7.914,-14.2,0.8564,4,24,75061639
-13.35,-19.89,2.688,65,11,75061639
-5.48,-9.64,1.018,32,18,75063944
-13.35,-22.02,4.957,64,0,75063944
-7.016,-14.336,0.974,4,30,75066247
-13.33,-19.84,3.707,63,14,75066247
-13.305,-21.92,8.82,59,4,75068552
-10.1,-14.16,1.009,2,19,75068552
-7.973,-14.266,1.257,1,26,75070856
-13.27,-19.75,6.207,54,15,75070856
16.17,16.42,1.915,34,45,75078072
16.22,20.14,2.248,51,33,75080375
16.19,18.14,1.532,45,41,75082679
37.6,45.38,10.52,25,53,75084984
16.23,22.4,1.836,32,35,75084984
16.19,16.4,1.408,42,44,75087287
16.2,18.16,4.02,57,48,75089592
16.23,20.16,1.673,40,37,75089592
-7.145,-14.5,1.364,5,13,75091592
-0.712,-3.426,-0.3606,37,31,75091592
16.19,18.11,0.9956,35,40,75091896
16.23,22.39,4.008,30,57,75091896
-1.792,-5.344,-0.1681,30,17,75093895
-9.02,-14.2,1.138,1,1,75093895
16.17,18.11,3.145,42,52,75094200
16.22,22.34,1.217,40,39,75094200
-3.326,-6.812,-0.0664,31,29,75096199
16.2,16.4,0.9014,23,34,75096503
16.23,20.12,3.547,41,54,75096503
-13.35,-17.92,1.388,60,3,75098504
-3.695,-8.08,0.12494,34,21,75098504
16.22,20.08,1.099,37,42,75098808
16.19,16.4,2.93,34,60,75098808
-5.305,-9.375,0.1484,16,27,75100807
-12.78,-23.48,1.836,31,12,75100807
16.25,22.38,3.074,60,55,75101112
12.31,13.19,0.552,0,38,75101112
-10.23,-15.74,1.545,1,5,75103112
-5.63,-10.84,0.2346,31,16,75103112
16.17,18.08,2.605,30,56,75103415
14.875,18.19,0.619,1,43,75103415
-5.688,-8.93,0.558,37,25,75105416
-13.35,-21.92,2.291,65,8,75105416
16.2,20.06,2.82,50,50,75105720
11.77,12.484,-0.4236,0,32,75105720
-8.055,-14.32,0.4412,5,20,75107720
-13.36,-17.9,1.936,60,7,75107720
16.17,16.36,2.42,32,62,75108023
12.164,14.375,0.0867,1,46,75108023
-5.42,-9.516,0.674,31,22,75110023
-13.29,-24.27,2.508,56,2,75110023
6.785,6.156,-0.578,15,36,75110328
16.23,22.31,2.453,32,51,75110328
-7.168,-14.5,0.5664,5,28,75112328
-13.35,-19.77,2.102,72,10,75112328
16.17,18.06,2.068,49,58,75112632
8.8,9.64,-0.6343,6,47,75112632
-13.336,-21.88,3.223,55,6,75114632
-5.766,-9.01,0.963,58,23,75114632
-8.02,-14.26,0.8516,4,24,75116935
-13.34,-19.75,2.682,68,11,75116935
-13.34,-21.86,4.94,63,0,75119240
-5.496,-9.59,1.019,32,18,75119240
-7.098,-14.37,0.9717,4,30,75121543
-13.33,-19.7,3.697,63,14,75121543
-13.3,-21.77,8.78,59,4,75123848
-10.195,-14.18,1.006,2,19,75123848
-13.266,-19.61,6.184,55,15,75126152
-8.05,-14.266,1.256,1,26,75126152
16.19,16.31,1.913,34,45,75133368
16.22,20.0,2.246,42,33,75135671
16.17,18.0,1.532,54,41,75137975
16.23,22.23,1.835,14,35,75140280
16.17,16.28,1.409,42,44,75142583
16.23,19.98,1.673,40,37,75144888
16.19,18.0,4.008,65,48,75144888
-7.215,-14.49,1.363,2,13,75146888
-0.7236,-3.416,-0.3606,36,31,75146888
16.25,22.25,3.998,37,57,75147192
16.17,17.98,0.998,31,40,75147192
-9.11,-14.21,1.136,1,1,75149191
-1.813,-5.336,-0.1692,30,17,75149191
16.22,22.16,1.22,38,39,75149496
16.17,17.98,3.139,44,52,75149496
-3.354,-6.797,-0.06726,33,29,75151495
-8.28,-14.55,1.661,4,9,75151495
16.23,19.98,3.537,24,54,75151799
16.2,16.28,0.9043,20,34,75151799
-3.732,-8.07,0.12244,28,21,75153800
-13.37,-17.81,1.388,60,3,75153800
16.22,19.95,1.102,34,42,75154104
16.2,16.3,2.924,39,60,75154104
-12.875,-23.44,1.836,56,12,75156103
-5.39,-9.414,0.1378,18,27,75156103
12.34,13.13,0.553,0,38,75156408
16.25,22.2,3.066,50,55,75156408
-5.6,-10.72,0.2468,34,16,75158408
14.93,18.12,0.6196,1,43,75158711
16.17,17.95,2.602,36,56,75158711
-13.37,-21.77,2.29,68,8,75160712
-5.727,-8.91,0.557,59,25,75160712
11.79,12.414,-0.4187,0,32,75161016
16.19,19.89,2.814,21,50,75161016
-8.1,-14.27,0.442,3,20,75163016
-13.37,-17.78,1.934,60,7,75163016
16.17,16.25,2.416,35,62,75163319
12.26,14.4,0.0803,1,46,75163319
-13.3,-24.08,2.504,56,2,75165319
-5.453,-9.484,0.674,37,22,75165319
16.23,22.16,2.447,35,51,75165624
6.81,6.14,-0.579,13,36,75165624
-13.34,-19.61,2.1,67,10,75167624
-7.215,-14.45,0.567,2,28,75167624
8.836,9.62,-0.6343,6,47,75167928
16.19,17.94,2.066,57,58,75167928
-5.79,-8.97,0.9634,59,23,75169928
-13.35,-21.72,3.215,57,6,75169928
-13.34,-19.6,2.676,68,11,75172231
-8.086,-14.24,0.85,3,24,75172231
-5.516,-9.55,1.02,32,18,75174536
-13.34,-21.69,4.926,63,0,75174536
-7.164,-14.35,0.97,3,30,75176839
-13.33,-19.56,3.69,63,14,75176839
-13.31,-21.61,8.75,57,4,75179144
-10.24,-14.125,1.007,2,19,75179144
-8.13,-14.28,1.254,1,26,75181448
-13.27,-19.47,6.164,55,15,75181448
16.17,16.19,1.912,38,45,75188664
16.2,19.84,2.242,25,33,75190967
16.19,17.88,1.532,49,41,75193271
16.25,22.08,1.833,10,35,75195576
16.17,16.17,1.409,36,44,75197879
16.19,17.89,3.998,57,48,75200184
16.22,19.81,1.672,27,37,75200184
-0.7354,-3.408,-0.3606,34,31,75202184
-7.27,-14.47,1.363,2,13,75202184
16.17,17.84,1.001,33,40,75202488
16.25,22.06,3.984,33,57,75202488
-9.17,-14.18,1.135,1,1,75204487
-1.829,-5.32,-0.1682,27,17,75204487
16.19,17.86,3.13,50,52,75204792
16.22,22.02,1.221,12,39,75204792
-3.385,-6.793,-0.07043,31,29,75206791
-8.32,-14.5,1.66,4,9,75206791
16.2,16.19,0.9067,18,34,75207095
16.22,19.81,3.525,36,54,75207095
-3.762,-8.05,0.1224,30,21,75209096
-13.36,-17.67,1.389,60,3,75209096
16.19,16.17,2.918,42,60,75209400
16.22,19.8,1.104,30,42,75209400
-5.43,-9.4,0.1367,20,27,75211399
-13.3,-23.92,1.84,63,12,75211399
13.45,14.42,0.4553,0,38,75211704
16.23,22.02,3.057,58,55,75211704
-5.727,-10.82,0.2306,30,16,75213704
14.99,18.1,0.6196,1,43,75214007
-13.36,-21.61,2.285,65,8,75216008
-5.75,-8.87,0.558,60,25,75216008
16.2,19.77,2.809,58,50,75216312
11.81,12.35,-0.414,0,32,75216312
-13.36,-17.66,1.933,60,7,75218312
-8.16,-14.24,0.4414,5,20,75218312
16.17,16.12,2.412,35,62,75218615
11.45,13.17,0.2,1,46,75218615
-5.48,-9.45,0.6743,50,22,75220615
-13.29,-23.89,2.498,55,2,75220615
6.83,6.117,-0.5767,11,36,75220920
16.25,22.02,2.445,15,51,75220920
-13.36,-19.48,2.098,72,10,75222920
-7.23,-14.37,0.571,2,28,75222920
8.87,9.59,-0.635,6,47,75223224
16.17,17.8,2.064,56,58,75223224
-13.35,-21.56,3.207,57,6,75225224
-5.81,-8.93,0.965,61,23,75225224
-8.21,-14.305,0.8447,3,24,75227527
-13.34,-19.45,2.672,63,11,75227527
-5.535,-9.51,1.0205,33,18,75229832
-13.35,-21.55,4.91,63,0,75229832
-13.33,-19.42,3.68,61,14,75232135
-7.223,-14.336,0.9697,3,30,75232135
-10.34,-14.14,1.004,2,19,75234440
-13.31,-21.45,8.72,61,4,75234440
-8.21,-14.29,1.253,1,26,75236744
-13.27,-19.33,6.145,55,15,75236744
16.19,16.08,1.91,42,45,75243960
16.2,19.69,2.238,43,33,75246263
16.17,17.73,1.533,68,41,75248567
16.23,21.89,1.832,42,35,75250872
16.17,16.06,1.41,38,44,75253175
16.23,19.69,1.672,45,37,75255480
16.19,17.75,3.986,57,48,75255480
-0.7485,-3.4,-0.3623,32,31,75257480
-7.336,-14.46,1.362,2,13,75257480
16.25,21.9,3.973,39,57,75257784
16.17,17.72,1.004,30,40,75257784
-9.266,-14.2,1.133,1,1,75259783
-1.856,-5.316,-0.1725,30,17,75259783
16.19,21.8,1.224,4,39,75260088
16.17,17.73,3.125,45,52,75260088
-8.41,-14.51,1.66,4,9,75262087
-3.41,-6.777,-0.0713,34,29,75262087
16.22,19.69,3.518,35,54,75262391
16.2,16.06,0.9097,24,34,75262391
-3.79,-8.02,0.1223,30,21,75264392
-13.36,-17.55,1.39,61,3,75264392
16.22,19.66,1.105,30,42,75264696
16.19,16.06,2.914,44,60,75264696
-5.484,-9.4,0.1316,20,27,75266695
-13.3,-23.75,1.839,57,12,75266695
16.25,21.88,3.05,62,55,75267000
12.23,12.79,0.573,0,38,75267000
-10.33,-15.54,1.545,1,5,75269000
-5.805,-10.85,0.2224,31,16,75269000
15.01,17.97,0.6235,1,43,75269303
16.17,17.69,2.592,3,56,75269303
-13.36,-21.44,2.281,68,8,75271304
-5.766,-8.83,0.56,60,25,75271304
11.83,12.28,-0.4087,0,32,75271608
16.2,19.61,2.803,49,50,75271608
-8.914,-15.21,0.3567,16,20,75273608
-13.37,-17.53,1.931,58,7,75273608
16.17,16.02,2.41,42,62,75273911
-13.3,-23.7,2.494,55,2,75275911
-5.523,-9.44,0.673,36,22,75275911
6.85,6.105,-0.5786,13,36,75276216
16.23,21.81,2.44,7,51,75276216
-13.35,-19.34,2.094,72,10,75278216
-7.297,-14.37,0.569,2,28,75278216
8.914,9.58,-0.6367,6,47,75278520
16.19,17.69,2.062,51,58,75278520
-13.35,-21.39,3.2,54,6,75280520
-5.83,-8.89,0.9653,61,23,75280520
-8.32,-14.35,0.84,4,24,75282823
-13.35,-19.33,2.668,66,11,75282823
-13.36,-21.39,4.895,63,0,75285128
-5.555,-9.47,1.021,33,18,75285128
-7.273,-14.305,0.969,4,30,75287431
-13.33,-19.28,3.67,65,14,75287431
-13.31,-21.3,8.68,57,4,75289736
-10.43,-14.15,1.002,2,19,75289736
-8.23,-14.2,1.254,3,26,75292040
-13.29,-19.2,6.13,58,15,75292040
16.19,15.98,1.909,36,45,75299256
16.2,19.55,2.236,40,33,75301559
16.17,17.62,1.533,52,41,75303863
16.23,21.72,1.83,49,35,75306168
16.17,15.945,1.411,46,44,75308471
16.22,19.55,1.671,42,37,75310776
16.19,17.62,3.977,60,48,75310776
-7.39,-14.44,1.362,2,13,75312776
-0.7554,-3.387,-0.3591,30,31,75312776
16.17,17.6,1.006,28,40,75313080
16.25,21.73,3.959,39,57,75313080
-1.874,-5.305,-0.1726,28,17,75315079
16.22,21.66,1.225,18,39,75315384
16.17,17.6,3.117,46,52,75315384
-8.484,-14.516,1.66,4,9,75317383
-3.438,-6.76,-0.07214,34,29,75317383
16.22,19.53,3.508,36,54,75317687
16.19,15.94,0.9126,25,34,75317687
-3.816,-8.01,0.1222,31,21,75319688
-13.37,-17.44,1.391,63,3,75319688
16.22,19.5,1.108,31,42,75319992
16.19,15.94,2.906,48,60,75319992
-13.31,-23.6,1.838,63,12,75321991
-5.582,-9.45,0.1185,20,27,75321991
16.23,21.69,3.041,56,55,75322296
-5.438,-10.26,0.2966,28,16,75324296
-9.59,-14.49,1.552,1,5,75324296
16.17,17.56,2.586,18,56,75324599
15.055,17.9,0.6245,1,43,75324599
-13.37,-21.3,2.28,65,8,75326600
-5.79,-8.8,0.5605,62,25,75326600
16.19,19.47,2.797,49,50,75326904
11.73,12.08,-0.3813,1,32,75326904
-8.97,-15.17,0.3562,36,20,75328904
-13.36,-17.4,1.93,58,7,75328904
16.17,15.91,2.406,45,62,75329207
11.42,12.945,0.2168,1,46,75329207
-13.305,-23.55,2.49,60,2,75331207
-5.535,-9.38,0.6753,45,22,75331207
6.875,6.09,-0.5786,13,36,75331512
16.23,21.64,2.434,16,51,75331512
-7.355,-14.34,0.568,2,28,75333512
-13.35,-19.2,2.092,72,10,75333512
16.19,17.56,2.06,56,58,75333816
8.945,9.555,-0.636,6,47,75333816
-13.36,-21.25,3.193,57,6,75335816
-5.844,-8.84,0.9663,61,23,75335816
-8.33,-14.266,0.8423,3,24,75338119
-13.35,-19.19,2.662,61,11,75338119
-13.35,-21.22,4.88,56,0,75340424
-5.574,-9.42,1.022,34,18,75340424
-13.32,-19.14,3.66,65,14,75342727
-7.336,-14.3,0.9683,4,30,75342727
-13.32,-21.16,8.65,56,4,75345032
-13.28,-19.06,6.105,59,15,75347336
-8.375,-14.305,1.25,1,26,75347336
16.17,15.86,1.908,42,45,75354000
16.2,19.4,2.232,40,33,75356303
16.17,17.48,1.533,42,41,75358607
38.34,44.75,10.52,25,53,75360912
16.23,21.58,1.829,27,35,75360912
16.17,15.83,1.411,42,44,75363215
16.19,17.5,3.967,60,48,75365520
16.22,19.4,1.671,40,37,75365520
16.17,17.47,1.008,39,40,75367824
16.25,21.58,3.947,50,57,75367824
-7.44,-14.41,1.362,2,13,75368072
-0.762,-3.371,-0.3557,30,31,75368072
16.17,17.48,3.111,52,52,75370128
16.19,21.47,1.228,10,39,75370128
-9.44,-14.22,1.129,1,1,75370375
-1.896,-5.297,-0.1748,30,17,75370375
16.22,19.39,3.498,38,54,75372431
16.2,15.836,0.9146,31,34,75372431
-8.555,-14.5,1.66,4,9,75372679
-3.465,-6.746,-0.0737,34,29,75372679
16.17,15.82,2.902,49,60,75374736
16.2,19.36,1.11,33,42,75374736
-3.844,-7.99,0.12213,26,21,75374984
-13.36,-17.31,1.392,61,3,75374984
12.91,13.45,0.5195,0,38,75377040
16.23,21.53,3.033,56,55,75377040
-13.38,-23.52,1.837,12,12,75377287
-5.53,-9.33,0.135,20,27,75377287
15.15,17.9,0.6226,1,43,75379343
16.17,17.45,2.584,45,56,75379343
-5.723,-10.58,0.251,34,16,75379592
16.2,19.33,2.791,56,50,75381648
11.79,12.07,-0.385,1,32,75381648
-13.36,-21.12,2.275,65,8,75381896
-5.816,-8.76,0.5615,31,25,75381896
16.17,15.79,2.402,45,62,75383951
11.45,12.89,0.2189,1,46,75383951
-9.086,-15.22,0.3489,30,20,75384200
-13.375,-17.3,1.929,64,7,75384200
16.23,21.5,2.43,7,51,75386256
6.883,6.06,-0.573,14,36,75386256
-5.56,-9.34,0.677,51,22,75386503
-13.3,-23.36,2.484,58,2,75386503
8.98,9.53,-0.6357,6,47,75388560
16.17,17.44,2.057,49,58,75388560
-7.418,-14.33,0.5664,2,28,75388808
-13.35,-19.06,2.09,72,10,75388808
-13.35,-21.08,3.184,59,6,75391112
-5.86,-8.8,0.9683,62,23,75391112
-8.38,-14.234,0.842,1,24,75393415
-13.35,-19.06,2.658,66,11,75393415
-13.37,-21.1,4.867,48,0,75395720
-5.6,-9.39,1.023,33,18,75395720
-7.4,-14.29,0.9673,3,30,75398023
-13.33,-19.02,3.652,65,14,75398023
-13.31,-20.98,8.62,60,4,75400328
-5.93,-8.87,1.238,34,19,75400328
-8.4,-14.24,1.251,1,26,75402632
-13.29,-18.94,6.09,59,15,75402632
16.17,15.74,1.906,40,45,75409296
16.2,19.27,2.229,40,33,75411599
16.19,17.38,1.533,63,41,75413903
16.23,21.39,1.827,13,35,75416208
38.75,44.9,10.586,26,53,75416208
16.17,15.72,1.412,44,44,75418511
16.19,17.38,3.955,60,48,75420816
16.22,19.25,1.67,46,37,75420816
16.19,17.36,1.01,43,40,75423120
16.25,21.42,3.934,50,57,75423120
-7.52,-14.42,1.361,2,13,75423368
-0.7734,-3.361,-0.3557,34,31,75423368
16.17,17.34,3.104,41,52,75425424
16.22,21.34,1.229,40,39,75425424
-1.912,-5.28,-0.1737,29,17,75425671
-9.5,-14.195,1.129,1,1,75425671
16.19,15.71,0.9175,33,34,75427727
16.22,19.25,3.488,38,54,75427727
-8.664,-14.55,1.66,4,9,75427975
-3.494,-6.74,-0.0762,32,29,75427975
16.22,19.22,1.112,33,42,75430032
16.19,15.72,2.896,46,60,75430032
-13.37,-17.19,1.392,61,3,75430280
-3.875,-7.973,0.12085,31,21,75430280
13.0,13.46,0.515,0,38,75432336
16.23,21.34,3.025,56,55,75432336
-5.67,-9.44,0.1133,18,27,75432583
15.2,17.84,0.6235,1,43,75434639
16.17,17.31,2.578,46,56,75434639
-9.68,-14.4,1.551,1,5,75434888
-5.266,-9.875,0.3406,23,16,75434888
11.87,12.08,-0.3916,6,32,75436944
16.19,19.17,2.785,52,50,75436944
-13.36,-20.98,2.271,68,8,75437192
-8.74,-11.99,0.1578,31,25,75437192
16.17,15.68,2.398,45,62,75439247
11.445,12.78,0.2268,1,46,75439247
-13.37,-17.17,1.927,63,7,75439496
-9.15,-15.195,0.3474,32,20,75439496
16.2,21.28,2.424,21,51,75441552
6.91,6.043,-0.574,13,36,75441552
