x,y,z,intensity,laser_number,offset_ns
-21.16,16.44,2.463,82,2,101044319
-21.19,20.14,2.168,77,10,101046624
-13.36,10.93,0.4185,62,28,101046624
-21.14,18.2,3.354,69,6,101048928
-21.14,18.22,0.253,83,24,101051231
-21.17,20.14,2.887,72,11,101051231
-6.38,6.66,2.969,1,0,101053536
-21.16,20.14,0.015434,80,18,101053536
-21.19,20.17,4.15,73,14,101055839
-21.16,16.45,0.469,90,30,101055839
-21.14,18.23,0.9424,92,26,101060448
-21.23,20.22,7.27,65,15,101060448
49.2,-45.84,2.701,33,45,101064664
62.56,-48.38,3.82,85,33,101066967
52.16,-44.22,1.56,38,41,101069271
36.3,-33.38,1.27,10,44,101073879
24.12,-17.62,1.705,4,37,101076184
72.94,-51.3,9.734,38,57,101078488
31.12,-25.66,0.6445,16,40,101078488
25.3,-16.78,1.21,2,39,101080792
-1.119,2.82,-0.3816,18,31,101081184
-21.16,16.52,1.133,78,13,101081184
-3.814,4.668,-0.486,13,17,101083487
24.11,-17.64,1.05,2,42,101085400
73.06,-69.3,7.926,29,60,101085400
-21.16,18.31,1.631,79,9,101085791
17.23,-13.38,0.3623,9,38,101087704
-9.46,9.11,-0.6626,12,21,101088096
23.6,-17.23,0.4204,6,43,101090007
62.66,-53.66,5.332,86,56,101090007
-21.16,16.53,1.798,71,12,101090399
4.9,-2.45,1.077,1,32,101092312
62.66,-48.62,5.637,2,50,101092312
-15.04,13.5,-0.722,13,16,101092704
14.5,-9.94,0.2415,12,46,101094615
62.47,-59.03,5.004,29,62,101094615
-21.16,18.31,2.32,76,8,101095008
4.414,-2.02,0.7183,3,36,101096920
-21.16,18.33,-0.4429,94,20,101097312
4.74,-2.094,0.9233,4,47,101099224
62.6,-53.66,3.447,42,58,101099224
-21.17,16.56,2.465,76,2,101099615
-21.17,16.58,-0.2026,97,28,101101920
-21.14,18.33,3.357,66,6,101104224
-21.16,18.36,0.2484,83,24,101106527
-21.38,18.53,5.31,5,0,101108832
-21.14,16.58,0.4666,85,30,101111135
-21.14,18.36,0.941,100,26,101115744
48.88,-45.88,2.697,33,45,101119960
62.56,-48.72,3.826,86,33,101122263
51.78,-44.22,1.559,38,41,101124567
36.1,-33.34,1.2705,10,44,101129175
24.14,-17.77,1.705,4,37,101131480
31.06,-25.78,0.644,16,40,101133784
25.06,-16.73,1.212,2,39,101136088
-21.16,16.64,1.132,79,13,101136480
27.9,-25.34,0.491,7,34,101138391
-3.809,4.7,-0.4905,16,17,101138783
24.14,-17.78,1.048,2,42,101140696
-21.16,18.44,1.631,79,9,101141087
12.13,-8.92,0.7534,37,38,101143000
-9.41,9.13,-0.6577,12,21,101143392
23.52,-17.3,0.4211,6,43,101145303
62.66,-54.03,5.344,86,56,101145303
-21.17,16.67,1.799,71,12,101145695
62.66,-48.97,5.645,2,50,101147608
4.895,-2.465,1.076,1,32,101147608
-15.016,13.586,-0.7266,11,16,101148000
14.47,-9.98,0.2417,12,46,101149911
62.47,-59.44,5.01,29,62,101149911
-21.17,18.47,2.324,72,8,101150304
66.94,-47.44,4.375,89,51,101152216
4.402,-2.023,0.7207,3,36,101152216
-21.16,18.47,-0.4495,94,20,101152608
4.727,-2.098,0.925,3,47,101154520
62.6,-54.03,3.453,42,58,101154520
-21.16,16.69,2.467,76,2,101154911
-13.266,11.03,0.4192,12,28,101157216
-21.14,18.47,3.363,63,6,101159520
-21.16,18.48,0.2446,83,24,101161823
-21.34,18.64,5.316,5,0,101164128
-21.16,16.7,0.4631,85,30,101166431
-21.14,18.48,0.9385,90,26,101171040
48.62,-45.94,2.695,33,45,101175256
62.56,-49.06,3.832,86,33,101177559
51.44,-44.2,1.559,39,41,101179863
25.56,-17.2,1.881,4,35,101182168
35.88,-33.38,1.271,10,44,101184471
73.8,-58.25,13.33,30,59,101184471
24.5,-18.19,1.709,4,37,101186776
30.94,-25.86,0.645,16,40,101189080
24.78,-16.64,1.215,2,39,101191384
-21.17,16.77,1.13,79,13,101191776
27.83,-25.45,0.4902,10,34,101193687
-3.799,4.723,-0.4927,14,17,101194079
-21.17,18.56,1.631,80,9,101196383
12.164,-9.01,0.749,24,38,101198296
-9.34,9.15,-0.6523,12,21,101198688
23.45,-17.36,0.4214,6,43,101200599
62.66,-54.4,5.355,85,56,101200599
-21.16,16.78,1.799,66,12,101200991
62.66,-49.3,5.656,2,50,101202904
4.89,-2.477,1.076,1,32,101202904
-15.0,13.664,-0.73,13,16,101203296
62.47,-59.84,5.023,29,62,101205207
14.44,-10.016,0.2413,12,46,101205207
-21.16,18.58,2.324,76,8,101205600
66.6,-47.53,4.37,3,51,101207512
4.39,-2.025,0.7227,3,36,101207512
-21.16,18.6,-0.4548,94,20,101207904
4.715,-2.102,0.926,4,47,101209816
62.6,-54.4,3.459,85,58,101209816
-21.17,16.8,2.469,73,2,101210207
-13.21,11.07,0.4207,9,28,101212512
-21.14,18.6,3.367,63,6,101214816
-21.16,18.61,0.2406,83,24,101217119
-21.38,18.8,5.33,5,0,101219424
-21.16,16.83,0.4597,85,30,101221727
-21.14,18.62,0.9365,100,26,101226336
48.3,-45.97,2.691,32,45,101231000
62.53,-49.4,3.838,86,33,101233303
51.12,-44.25,1.559,39,41,101235607
35.62,-33.38,1.272,9,44,101240215
24.47,-18.28,1.709,4,37,101242520
30.8,-25.9,0.6465,15,40,101244824
-21.16,16.89,1.129,79,13,101247072
24.7,-16.72,1.215,2,39,101247128
-3.781,4.746,-0.4927,14,17,101249375
27.73,-25.55,0.49,7,34,101249431
-21.16,18.7,1.631,80,9,101251679
24.45,-18.3,1.038,4,42,101251736
-9.27,9.16,-0.644,9,21,101253984
12.2,-9.11,0.7427,23,38,101254040
-21.17,16.9,1.799,72,12,101256287
23.4,-17.45,0.4207,6,43,101256343
62.62,-54.78,5.367,85,56,101256343
-14.945,13.72,-0.729,11,16,101258592
62.66,-49.66,5.668,2,50,101258648
4.887,-2.49,1.075,1,32,101258648
-21.14,18.7,2.326,76,8,101260896
13.82,-9.59,0.3018,13,46,101260951
62.47,-60.28,5.04,29,62,101260951
-21.16,18.73,-0.4614,94,20,101263200
4.383,-2.033,0.7227,2,36,101263256
66.5,-47.78,4.37,3,51,101263256
-21.17,16.94,2.47,78,2,101265503
62.56,-54.78,3.463,42,58,101265560
4.695,-2.104,0.928,4,47,101265560
-21.11,16.89,-0.2114,33,28,101267808
-21.14,18.73,3.373,66,6,101270112
-21.16,18.75,0.2365,87,24,101272415
-21.34,18.9,5.336,5,0,101274720
-21.16,16.95,0.4568,87,30,101277023
-21.14,18.75,0.935,99,26,101281632
47.88,-45.84,2.684,32,45,101286296
62.53,-49.75,3.844,87,33,101288599
50.8,-44.25,1.558,39,41,101290903
35.4,-33.38,1.272,9,44,101295511
34.0,-26.27,1.787,9,37,101297816
12.08,-9.05,1.22,14,40,101300120
-21.17,17.0,1.128,79,13,101302368
-3.77,4.766,-0.4937,17,17,101304671
27.64,-25.62,0.4902,7,34,101304727
-21.17,18.83,1.631,80,9,101306975
35.5,-27.55,0.794,11,42,101307032
-9.195,9.16,-0.6343,8,21,101309280
12.18,-9.16,0.742,21,38,101309336
-21.17,17.03,1.8,72,12,101311583
23.34,-17.52,0.421,6,43,101311639
62.62,-55.16,5.38,85,56,101311639
-14.875,13.76,-0.7256,9,16,101313888
4.89,-2.508,1.073,1,32,101313944
62.66,-50.0,5.68,62,50,101313944
-21.16,18.84,2.328,78,8,101316192
13.836,-9.664,0.297,13,46,101316247
62.44,-60.7,5.047,29,62,101316247
-21.16,18.86,-0.4668,96,20,101318496
65.2,-47.16,4.32,42,51,101318552
4.375,-2.04,0.7236,2,36,101318552
-21.17,17.05,2.473,73,2,101320799
62.56,-55.16,3.469,42,58,101320856
4.68,-2.104,0.93,4,47,101320856
-21.17,17.05,-0.2208,83,28,101323104
-21.16,18.88,3.379,65,6,101325408
-21.16,18.88,0.2328,85,24,101327711
-21.36,19.05,5.348,5,0,101330016
-21.16,17.06,0.4539,82,30,101332319
-21.14,18.89,0.9326,100,26,101336928
47.7,-45.97,2.684,32,45,101341592
62.53,-50.1,3.85,87,33,101343895
24.62,-16.88,1.869,4,35,101348504
35.2,-33.38,1.273,9,44,101350807
33.9,-26.39,1.787,9,37,101353112
12.03,-9.07,1.221,19,40,101355416
73.2,-53.34,9.87,37,57,101355416
-21.17,17.14,1.126,81,13,101357664
24.44,-16.75,1.218,4,39,101357720
-3.756,4.793,-0.4958,14,17,101359967
27.55,-25.69,0.491,10,34,101360023
-21.16,18.97,1.631,81,9,101362271
35.3,-27.58,0.796,16,42,101362328
-9.08,9.13,-0.6177,8,21,101364576
12.086,-9.125,0.7476,21,38,101364632
-21.16,17.16,1.8,72,12,101366879
62.62,-55.53,5.39,84,56,101366935
23.28,-17.58,0.4211,6,43,101366935
-10.375,10.195,-0.1059,5,16,101369184
4.883,-2.518,1.073,1,32,101369240
62.66,-50.34,5.69,2,50,101369240
-21.16,18.98,2.33,74,8,101371488
62.47,-61.1,5.06,29,62,101371543
14.195,-10.03,0.2559,15,46,101371543
-21.17,19.0,-0.4736,96,20,101373792
4.36,-2.041,0.7256,1,36,101373848
65.2,-47.47,4.324,3,51,101373848
-21.17,17.19,2.475,78,2,101376095
62.56,-55.53,3.475,42,58,101376152
4.664,-2.105,0.9326,3,47,101376152
-21.16,17.17,-0.2252,83,28,101378400
-21.14,19.0,3.383,65,6,101380704
-21.17,19.03,0.2279,90,24,101383007
-21.33,19.17,5.355,5,0,101385312
-21.16,17.2,0.4507,87,30,101387615
-21.14,19.03,0.9307,100,26,101392224
47.3,-45.9,2.678,32,45,101396888
62.53,-50.44,3.857,87,33,101399191
24.5,-16.9,1.868,4,35,101403800
34.94,-33.34,1.274,9,44,101406103
-21.16,17.25,1.125,81,13,101412960
24.44,-16.88,1.217,31,39,101413016
-3.746,4.82,-0.498,14,17,101415263
27.42,-25.75,0.4922,7,34,101415319
-21.16,19.11,1.631,71,9,101417567
35.16,-27.66,0.797,16,42,101417624
-8.99,9.125,-0.6074,8,21,101419872
144.6,-107.94,12.04,30,55,101419928
12.36,-9.445,0.723,18,38,101419928
-21.16,17.28,1.801,74,12,101422175
23.25,-17.67,0.4194,6,43,101422231
62.62,-55.94,5.402,84,56,101422231
4.87,-2.527,1.073,1,32,101424536
62.62,-50.7,5.703,2,50,101424536
-21.17,19.12,2.332,78,8,101426784
14.055,-9.984,0.267,13,46,101426839
62.44,-61.53,5.07,29,62,101426839
-21.16,19.12,-0.479,93,20,101429088
65.2,-47.8,4.332,86,51,101429144
4.348,-2.043,0.7275,1,36,101429144
-21.17,17.31,2.477,73,2,101431391
62.62,-55.97,3.482,41,58,101431448
4.645,-2.102,0.936,1,47,101431448
-21.16,17.3,-0.2299,92,28,101433696
-21.14,19.14,3.387,65,6,101436000
-21.16,19.16,0.2247,90,24,101438303
-21.36,19.33,5.367,5,0,101440608
-21.16,17.33,0.4473,87,30,101442911
-21.14,19.16,0.928,97,26,101447520
49.47,-48.44,2.736,34,45,101452184
62.53,-50.78,3.863,88,33,101454487
24.4,-16.97,1.867,4,35,101459096
34.72,-33.38,1.275,9,44,101461399
30.3,-26.17,0.65,10,40,101466008
-21.16,17.39,1.124,81,13,101468256
24.38,-16.95,1.216,51,39,101468312
48.66,-43.25,5.996,25,52,101468312
-3.73,4.844,-0.4993,15,17,101470559
27.33,-25.83,0.4922,10,34,101470615
-21.17,19.25,1.631,82,9,101472863
35.12,-27.81,0.796,16,42,101472920
-8.914,9.125,-0.598,7,21,101475168
58.53,-43.03,5.695,36,55,101475224
12.42,-9.57,0.716,22,38,101475224
-21.17,17.4,1.801,67,12,101477471
23.19,-17.77,0.419,6,43,101477527
62.62,-56.3,5.414,84,56,101477527
-10.29,10.266,-0.10333,43,16,101479776
62.62,-51.06,5.715,62,50,101479832
4.867,-2.54,1.073,1,32,101479832
-21.16,19.27,2.334,74,8,101482080
62.44,-61.94,5.086,29,62,101482135
13.95,-9.97,0.2737,15,46,101482135
-21.17,19.28,-0.4866,99,20,101484384
63.78,-47.1,4.277,40,51,101484440
4.344,-2.053,0.7266,1,36,101484440
-21.17,17.44,2.479,68,2,101486687
4.645,-2.117,0.9336,1,47,101486744
51.22,-45.75,3.12,43,58,101486744
-21.16,17.44,-0.2354,85,28,101488992
-21.14,19.27,3.393,65,6,101491296
-21.17,19.3,0.2194,85,24,101493599
-21.34,19.45,5.375,6,0,101495904
-21.17,17.47,0.4436,87,30,101498207
-21.14,19.3,0.9263,100,26,101502816
49.38,-48.7,2.738,34,45,101507480
62.53,-51.16,3.87,88,33,101509783
34.53,-33.4,1.275,19,44,101516695
33.75,-26.81,1.788,9,37,101519000
30.14,-26.22,0.652,15,40,101521304
-21.17,17.52,1.122,81,13,101523000
48.38,-43.28,5.984,25,52,101523608
-3.719,4.867,-0.5015,15,17,101525303
27.22,-25.9,0.4927,10,34,101525911
-21.17,19.39,1.631,72,9,101527607
34.7,-27.64,0.803,5,42,101528216
-8.85,9.14,-0.5913,10,21,101529912
58.4,-43.25,5.7,36,55,101530520
12.484,-9.69,0.7085,21,38,101530520
-21.17,17.55,1.801,74,12,101532215
23.14,-17.84,0.4182,6,43,101532823
62.62,-56.7,5.426,83,56,101532823
-10.22,10.28,-0.09906,30,16,101534520
62.66,-51.44,5.727,63,50,101535128
4.863,-2.555,1.072,1,32,101535128
-21.16,19.39,2.336,74,8,101536824
62.44,-62.38,5.098,29,62,101537431
14.02,-10.1,0.2625,15,46,101537431
-21.17,19.4,-0.4922,100,20,101539128
58.3,-43.25,4.04,30,51,101539736
4.34,-2.06,0.7266,1,36,101539736
-21.17,17.56,2.482,75,2,101541431
4.66,-2.145,0.9287,0,47,101542040
50.94,-45.8,3.115,43,58,101542040
-21.16,17.56,-0.2405,93,28,101543736
-21.16,19.42,3.398,65,6,101546040
-21.16,19.44,0.216,87,24,101548343
-21.34,19.6,5.39,6,0,101550648
-21.17,17.6,0.4407,90,30,101552951
-21.14,19.44,0.924,100,26,101557560
46.44,-45.94,2.666,32,45,101562776
62.53,-51.53,3.877,88,33,101565079
37.47,-33.28,1.549,11,41,101567383
33.8,-27.05,1.789,9,37,101574296
12.38,-9.66,1.205,1,40,101576600
-21.17,17.64,1.121,75,13,101578296
48.06,-43.3,5.97,25,52,101578904
24.4,-17.22,1.214,4,39,101578904
-3.705,4.89,-0.5024,14,17,101580599
27.11,-25.97,0.4934,10,34,101581207
-21.17,19.52,1.631,83,9,101582903
34.6,-27.77,0.8027,5,42,101583512
-8.805,9.164,-0.5894,11,21,101585208
12.54,-9.81,0.701,21,38,101585816
-21.17,17.67,1.802,74,12,101587511
23.11,-17.94,0.417,6,43,101588119
62.6,-57.1,5.438,83,56,101588119
-14.8,14.19,-0.7495,14,16,101589816
4.867,-2.574,1.07,1,32,101590424
62.62,-51.78,5.74,2,50,101590424
-21.16,19.53,2.338,76,8,101592120
62.4,-62.78,5.11,29,62,101592727
14.16,-10.28,0.245,21,46,101592727
-21.17,19.55,-0.4983,95,20,101594424
4.332,-2.068,0.7266,1,36,101595032
62.84,-47.06,4.25,39,51,101595032
-21.17,17.69,2.484,69,2,101596727
4.754,-2.24,0.9043,0,47,101597336
-21.17,17.69,-0.2457,85,28,101599032
-21.16,19.56,3.404,65,6,101601336
-21.17,19.56,0.2114,87,24,101603639
-21.31,19.69,5.395,6,0,101605944
-21.17,17.72,0.437,90,30,101608247
-21.14,19.56,0.922,100,26,101612856
46.2,-46.03,2.664,31,45,101618072
62.5,-51.88,3.883,89,33,101620375
37.22,-33.28,1.549,11,41,101622679
34.3,-33.62,1.275,114,44,101627287
73.25,-67.5,12.13,29,48,101629592
12.375,-9.72,1.204,20,40,101631896
-21.17,17.78,1.119,75,13,101633592
47.72,-43.28,5.95,25,52,101634200
24.23,-17.22,1.216,2,39,101634200
-3.695,4.918,-0.506,16,17,101635895
27.03,-26.06,0.493,10,34,101636503
-21.17,19.66,1.631,73,9,101638199
-8.766,9.2,-0.5874,9,21,101640504
12.586,-9.93,0.695,27,38,101641112
-21.17,17.8,1.802,67,12,101642807
23.08,-18.03,0.4153,6,43,101643415
62.62,-57.5,5.45,82,56,101643415
-14.76,14.266,-0.752,14,16,101645112
62.62,-52.12,5.75,63,50,101645720
4.855,-2.578,1.071,1,32,101645720
-21.16,19.69,2.342,72,8,101647416
14.13,-10.336,0.2433,13,46,101648023
-21.17,19.69,-0.505,100,20,101649720
4.324,-2.076,0.7266,1,36,101650328
62.66,-47.25,4.25,39,51,101650328
-21.17,17.83,2.486,64,2,101652023
50.25,-45.78,3.102,43,58,101652632
4.695,-2.205,0.9165,0,47,101652632
-21.16,17.81,-0.25,86,28,101654328
-21.16,19.69,3.408,68,6,101656632
-21.17,19.72,0.207,87,24,101658935
-21.31,19.84,5.406,6,0,101661240
-21.17,17.84,0.4343,90,30,101663543
-21.14,19.72,0.92,97,26,101668152
45.88,-46.03,2.66,31,45,101673368
62.5,-52.22,3.889,89,33,101675671
37.0,-33.28,1.548,11,41,101677975
73.06,-67.75,12.14,29,48,101684888
12.42,-9.82,1.202,28,40,101687192
-21.17,17.9,1.118,75,13,101688888
24.11,-17.23,1.217,2,39,101689496
-3.688,4.945,-0.509,15,17,101691191
26.94,-26.14,0.4932,10,34,101691799
-21.17,19.81,1.63,74,9,101693495
34.7,-28.2,0.7964,11,42,101694104
-8.734,9.24,-0.589,9,21,101695800
12.555,-9.96,0.695,26,38,101696408
-21.17,17.94,1.803,68,12,101698103
62.62,-57.88,5.465,82,56,101698711
23.02,-18.11,0.415,6,43,101698711
-14.73,14.34,-0.755,14,16,101700408
4.848,-2.59,1.07,1,32,101701016
62.62,-52.5,5.766,63,50,101701016
-21.16,19.83,2.344,72,8,101702712
14.164,-10.44,0.2361,12,46,101703319
-21.16,19.83,-0.5107,100,20,101705016
4.316,-2.08,0.7275,1,36,101705624
62.66,-47.56,4.254,79,51,101705624
-21.17,17.95,2.488,69,2,101707319
49.9,-45.78,3.096,43,58,101707928
4.645,-2.176,0.9272,0,47,101707928
-21.16,17.95,-0.2559,86,28,101709624
-21.14,19.83,3.414,65,6,101711928
-21.17,19.86,0.2028,87,24,101714231
-21.31,19.98,5.414,6,0,101716536
-21.17,17.97,0.431,85,30,101718839
-21.14,19.86,0.9175,97,26,101723448
62.5,-52.6,3.896,89,33,101730967
36.75,-33.28,1.548,11,41,101733271
73.1,-68.3,12.18,29,48,101740184
53.62,-44.9,1.958,36,37,101740184
12.45,-9.92,1.2,32,40,101742488
-21.16,18.03,1.116,76,13,101744184
24.12,-17.38,1.215,2,39,101744792
73.2,-68.44,8.47,30,52,101744792
-3.666,4.965,-0.508,14,17,101746487
26.81,-26.2,0.4941,10,34,101747095
-21.17,19.95,1.63,74,9,101748791
34.53,-28.3,0.7974,11,42,101749400
-8.72,9.3,-0.592,11,21,101751096
16.66,-13.984,0.363,5,38,101751704
-21.17,18.06,1.803,68,12,101753399
62.6,-58.28,5.477,82,56,101754007
22.9,-18.16,0.417,6,43,101754007
-14.7,14.42,-0.7583,14,16,101755704
4.848,-2.607,1.069,1,32,101756312
62.62,-52.88,5.777,63,50,101756312
-21.16,19.95,2.346,72,8,101758008
14.08,-10.44,0.2416,12,46,101758615
-21.17,19.98,-0.519,97,20,101760312
4.316,-2.094,0.7256,1,36,101760920
62.62,-47.9,4.26,80,51,101760920
-21.17,18.08,2.49,69,2,101762615
4.668,-2.209,0.9204,0,47,101763224
49.56,-45.75,3.09,43,58,101763224
-21.17,18.08,-0.2612,86,28,101764920
-21.14,19.97,3.418,65,6,101767224
-21.17,20.0,0.1984,87,24,101769527
-21.17,18.11,0.427,85,30,101774135
-21.14,20.0,0.9155,100,26,101778744
45.28,-46.03,2.652,31,45,101783960
62.5,-52.97,3.902,89,33,101786263
36.53,-33.3,1.548,11,41,101788567
34.22,-34.28,1.272,9,44,101793175
53.25,-44.9,1.956,35,37,101795480
12.4,-9.945,1.2,26,40,101797784
-21.19,18.17,1.114,83,13,101799480
24.12,-17.5,1.215,2,39,101800088
-3.654,4.99,-0.5103,17,17,101801783
26.7,-26.27,0.4946,10,34,101802391
-21.17,20.1,1.63,75,9,101804087
34.34,-28.31,0.8,16,42,101804696
-8.695,9.336,-0.5933,11,21,101806392
16.61,-14.04,0.3625,11,38,101807000
-21.17,18.19,1.803,68,12,101808695
22.83,-18.2,0.4185,13,43,101809303
62.6,-58.7,5.49,40,56,101809303
-9.7,10.21,-0.05148,13,16,101811000
62.62,-53.25,5.79,63,50,101811608
4.844,-2.623,1.068,1,32,101811608
-21.17,20.11,2.348,78,8,101813304
13.414,-9.92,0.3098,18,46,101813911
-21.16,20.11,-0.524,99,20,101815608
62.6,-48.22,4.27,81,51,101816216
4.3,-2.096,0.7275,1,36,101816216
-21.19,18.22,2.494,69,2,101817911
50.84,-47.34,3.137,43,58,101818520
-21.17,18.22,-0.2664,87,28,101820216
-21.16,20.12,3.426,65,6,101822520
-21.17,20.14,0.194,90,24,101824823
-21.22,20.19,5.426,56,0,101827128
-21.17,18.23,0.4238,80,30,101829431
-21.14,20.14,0.913,99,26,101834040
45.0,-46.03,2.648,31,45,101839256
62.5,-53.34,3.91,89,33,101841559
36.28,-33.28,1.548,11,41,101843863
52.84,-44.88,1.953,35,37,101850776
-21.17,18.3,1.113,83,13,101854776
24.12,-17.62,1.214,2,39,101855384
-3.64,5.01,-0.511,16,17,101857079
26.6,-26.34,0.4954,10,34,101857687
-21.17,20.23,1.63,86,9,101859383
34.1,-28.3,0.8027,16,42,101859992
16.56,-14.09,0.3623,10,38,101862296
-21.19,18.33,1.804,68,12,101863991
62.6,-59.1,5.5,40,56,101864599
22.75,-18.27,0.4185,6,43,101864599
4.84,-2.635,1.067,1,32,101866904
62.62,-53.62,5.8,63,50,101866904
13.92,-10.445,0.251,31,46,101869207
4.305,-2.111,0.7246,1,36,101871512
62.6,-48.56,4.277,81,51,101871512
-21.17,18.34,2.496,66,2,101873207
50.62,-47.44,3.135,43,58,101873816
5.47,-2.951,0.722,7,47,101873816
-21.17,18.34,-0.2722,87,28,101875512
-21.17,18.38,0.4204,71,30,101884727
44.7,-46.03,2.645,31,45,101894000
62.5,-53.7,3.916,88,33,101896303
36.06,-33.28,1.548,11,41,101898607
52.47,-44.8,1.951,35,37,101905520
29.28,-26.67,0.658,15,40,101907824
-21.19,18.44,1.111,76,13,101910072
24.12,-17.75,1.213,2,39,101910128
26.5,-26.4,0.4956,7,34,101912431
33.94,-28.36,0.804,16,42,101914736
16.53,-14.15,0.3613,10,38,101917040
-21.17,18.45,1.804,70,12,101919287
12.09,-8.875,0.99,5,43,101919343
62.6,-59.5,5.516,80,56,101919343
62.62,-53.97,5.812,62,50,101921648
4.832,-2.645,1.067,1,32,101921648
13.82,-10.42,0.2576,18,46,101923951
4.3,-2.121,0.7236,1,36,101926256
62.62,-48.9,4.285,82,51,101926256
-21.17,18.47,2.498,66,2,101928503
48.7,-45.88,3.076,43,58,101928560
5.46,-2.96,0.722,5,47,101928560
-21.17,18.47,-0.277,87,28,101930808
-21.17,18.5,0.4172,82,30,101940023
46.2,-48.0,2.69,32,45,101949296
62.5,-54.1,3.924,88,33,101951599
35.84,-33.3,1.547,11,41,101953903
24.53,-18.19,1.877,4,35,101956208
52.06,-44.78,1.949,35,37,101960816
29.27,-26.84,0.656,15,40,101963120
-21.17,18.56,1.11,85,13,101965368
26.4,-26.48,0.4956,10,34,101967727
33.8,-28.45,0.804,16,42,101970032
16.48,-14.21,0.3604,10,38,101972336
-21.17,18.58,1.805,70,12,101974583
62.56,-59.9,5.527,40,56,101974639
12.086,-8.93,0.989,44,43,101974639
4.832,-2.662,1.066,1,32,101976944
62.6,-54.38,5.83,62,50,101976944
13.914,-10.586,0.2437,15,46,101979247
62.6,-49.25,4.29,83,51,101981552
4.297,-2.135,0.721,1,36,101981552
-21.17,18.61,2.5,66,2,101983799
49.84,-47.34,3.12,43,58,101983856
5.45,-2.975,0.722,6,47,101983856
-21.17,18.61,-0.2827,88,28,101986104
-21.17,18.64,0.4133,82,30,101995319
46.25,-48.38,2.693,33,45,102004592
62.47,-54.44,3.932,88,33,102006895
35.6,-33.3,1.547,11,41,102009199
24.48,-18.27,1.877,4,35,102011504
51.75,-44.8,1.947,35,37,102016112
29.22,-26.97,0.6543,15,40,102018416
-21.19,18.7,1.108,85,13,102020664
26.3,-26.55,0.4966,10,34,102023023
33.75,-28.58,0.8037,16,42,102025328
16.5,-14.32,0.3555,10,38,102027632
-21.17,18.72,1.805,70,12,102029879
12.11,-9.02,0.9854,22,43,102029935
62.56,-60.3,5.54,40,56,102029935
62.6,-54.72,5.84,62,50,102032240
4.83,-2.676,1.065,1,32,102032240
13.2,-10.016,0.3171,18,46,102034543
62.6,-49.6,4.297,83,51,102036848
4.285,-2.137,0.7236,1,36,102036848
-21.19,18.75,2.502,66,2,102039095
5.44,-2.986,0.721,5,47,102039152
-21.17,18.75,-0.2886,90,28,102041400
-21.19,18.78,0.4097,87,30,102050615
43.8,-46.03,2.635,30,45,102059888
62.47,-54.8,3.938,87,33,102062191
35.34,-33.28,1.547,11,41,102064495
42.12,-44.22,1.203,42,44,102069103
51.4,-44.8,1.945,34,37,102071408
29.14,-27.1,0.6533,15,40,102073712
-21.19,18.83,1.106,86,13,102075960
24.44,-18.38,1.205,112,39,102076016
26.19,-26.61,0.497,7,34,102078319
12.055,-9.02,1.299,8,42,102080624
16.47,-14.39,0.3535,9,38,102082928
-21.19,18.86,1.806,71,12,102085175
12.13,-9.1,0.9824,30,43,102085231
62.6,-60.75,5.555,39,56,102085231
62.6,-55.1,5.85,62,50,102087536
4.824,-2.691,1.064,1,32,102087536
13.14,-10.02,0.3203,15,46,102089839
62.6,-49.94,4.305,84,51,102092144
4.277,-2.14,0.7246,1,36,102092144
-21.19,18.89,2.506,67,2,102094391
5.434,-2.998,0.721,5,47,102094448
-21.17,18.88,-0.294,90,28,102096696
-21.19,18.9,0.406,89,30,102105911
44.62,-47.25,2.66,31,45,102115184
62.47,-55.22,3.945,87,33,102117487
35.12,-33.3,1.547,11,41,102119791
41.84,-44.22,1.204,41,44,102124399
51.1,-44.84,1.944,34,37,102126704
29.06,-27.2,0.653,15,40,102129008
-21.17,18.97,1.105,78,13,102131256
26.08,-26.67,0.4978,10,34,102133615
12.02,-9.06,1.299,20,42,102135920
40.9,-43.22,5.27,19,60,102135920
16.44,-14.46,0.3518,9,38,102138224
-21.19,19.0,1.806,71,12,102140471
12.06,-9.1,0.985,19,43,102140527
62.56,-61.16,5.566,39,56,102140527
62.6,-55.47,5.863,61,50,102142832
4.82,-2.707,1.063,1,32,102142832
12.13,-9.164,0.428,11,46,102145135
62.6,-50.28,4.312,85,51,102147440
4.266,-2.146,0.7256,1,36,102147440
-21.17,19.02,2.508,67,2,102149687
5.42,-3.01,0.721,5,47,102149744
-21.19,19.02,-0.3003,91,28,102151992
-21.17,19.05,0.4026,89,30,102161207
44.28,-47.2,2.654,31,45,102170480
62.47,-55.6,3.953,43,33,102172783
34.94,-33.3,1.547,11,41,102175087
41.6,-44.25,1.205,41,44,102179695
50.8,-44.88,1.942,34,37,102182000
29.0,-27.31,0.652,15,40,102184304
-21.19,19.11,1.104,80,13,102187000
25.95,-26.72,0.499,10,34,102188911
40.7,-43.3,5.26,19,60,102191216
16.42,-14.54,0.3496,9,38,102193520
12.24,-9.33,0.9736,18,43,102195823
62.56,-61.6,5.582,39,56,102195823
-21.19,19.12,1.806,72,12,102196215
62.6,-55.88,5.88,61,50,102198128
4.824,-2.73,1.061,1,32,102198128
12.1,-9.2,0.4275,12,46,102200431
4.266,-2.162,0.722,1,36,102202736
62.56,-50.66,4.32,85,51,102202736
