x,y,z,intensity,laser_number,offset_ns
13.35,11.2,2.574,1,60,76534400
11.61,11.55,1.285,7,42,76534400
-3.86,-6.426,-0.09393,21,29,76534791
-3.81,-7.035,1.637,24,9,76534791
10.445,11.23,2.367,2,55,76536704
15.484,14.664,0.3933,1,38,76536704
-5.24,-7.207,1.518,14,3,76537096
-3.86,-7.09,0.2124,30,21,76537096
12.32,11.23,2.26,1,56,76539007
11.61,11.55,0.934,5,43,76539007
-4.61,-7.25,0.393,14,27,76539399
-3.271,-7.047,1.6875,31,12,76539399
11.336,11.21,2.314,3,50,76541312
7.26,5.734,0.5757,0,32,76541312
-4.645,-7.285,1.579,17,5,76541704
-3.852,-7.08,0.652,27,16,76541704
13.36,11.195,2.201,2,62,76543615
11.586,11.51,0.3213,3,46,76543615
-5.26,-7.223,0.684,12,25,76544008
-3.818,-7.035,1.848,24,8,76544008
16.06,18.64,2.377,6,51,76545920
7.25,5.72,-0.555,13,36,76545920
-5.22,-7.176,1.754,6,7,76546312
-3.848,-7.07,0.998,31,20,76546312
16.14,15.35,2.045,5,58,76548224
6.67,5.617,0.1958,0,47,76548224
-4.613,-7.246,0.8394,13,22,76548615
-3.28,-7.05,1.892,25,2,76548615
-3.295,-7.07,1.073,37,28,76550920
-4.61,-7.24,1.807,27,10,76550920
-3.822,-7.03,2.166,23,6,76553224
-3.85,-7.062,1.211,30,24,76555527
-4.582,-7.203,2.031,6,11,76555527
-3.797,-6.996,2.746,24,0,76557832
-4.605,-7.227,1.125,12,18,76557832
-4.613,-7.234,2.432,14,14,76560135
-3.295,-7.06,1.279,33,30,76560135
-5.27,-7.21,1.28,14,19,76562440
-3.867,-7.074,4.086,12,4,76562440
-4.457,-7.06,3.371,38,15,76564744
-3.834,-7.035,1.425,40,26,76564744
13.76,11.555,1.839,3,45,76568960
11.42,11.27,8.42,16,63,76568960
11.65,11.54,1.986,8,33,76571263
16.19,15.36,7.426,9,49,76571263
11.32,11.15,4.46,5,61,76573567
16.2,15.375,1.558,5,41,76573567
12.28,11.13,3.914,25,53,76575872
16.08,18.6,1.833,5,35,76575872
13.75,11.52,1.455,5,44,76578175
11.33,11.15,3.402,24,59,76578175
12.555,11.42,3.229,1,48,76580480
11.66,11.54,1.636,5,37,76580480
15.97,15.1,1.077,1,40,76582784
12.39,11.234,2.621,1,52,76585088
16.11,18.61,1.288,5,39,76585088
-3.316,-7.066,1.483,19,13,76585480
-0.9556,-3.209,-0.375,17,31,76585480
16.12,16.84,3.357,1,54,76587391
13.72,11.484,1.072,2,34,76587391
-2.217,-5.062,-0.1945,33,17,76587783
-4.645,-7.242,1.352,21,1,76587783
13.445,11.21,2.58,1,60,76589696
11.66,11.52,1.285,7,42,76589696
-3.848,-7.03,1.637,24,9,76590087
-3.893,-6.418,-0.0971,17,29,76590087
15.47,14.55,0.399,3,38,76592000
10.51,11.23,2.37,2,55,76592000
-3.918,-7.113,0.2037,30,21,76592392
-5.305,-7.223,1.517,15,3,76592392
12.38,11.22,2.262,1,56,76594303
11.63,11.49,0.935,4,43,76594303
-3.31,-7.05,1.6875,23,12,76594695
-4.652,-7.246,0.3896,14,27,76594695
7.277,5.71,0.5767,0,32,76596608
11.414,11.23,2.316,3,50,76596608
-4.68,-7.273,1.579,28,5,76597000
-3.889,-7.074,0.65,25,16,76597000
13.445,11.2,2.205,2,62,76598911
11.53,11.36,0.3337,1,46,76598911
-5.33,-7.24,0.6787,14,25,76599304
-3.87,-7.047,1.849,21,8,76599304
16.08,18.52,2.375,6,51,76601216
7.266,5.695,-0.5527,9,36,76601216
-5.297,-7.207,1.755,12,7,76601608
-3.887,-7.066,0.9966,27,20,76601608
16.14,15.25,2.043,3,58,76603520
6.676,5.586,0.1995,0,47,76603520
-4.656,-7.242,0.837,13,22,76603911
-3.318,-7.05,1.893,26,2,76603911
-4.65,-7.23,1.807,23,10,76606216
-3.332,-7.066,1.072,34,28,76606216
-3.865,-7.03,2.168,22,6,76608520
-5.324,-7.227,1.039,17,23,76608520
-4.63,-7.207,2.033,7,11,76610823
-3.893,-7.062,1.21,25,24,76610823
-4.65,-7.227,1.124,11,18,76613128
-3.838,-6.996,2.75,21,0,76613128
-3.33,-7.06,1.278,28,30,76615431
-4.668,-7.242,2.436,13,14,76615431
-3.908,-7.074,4.094,11,4,76617736
-5.324,-7.22,1.278,15,19,76617736
-3.875,-7.035,1.424,34,26,76620040
-4.492,-7.05,3.375,39,15,76620040
13.836,11.55,1.84,3,45,76624256
11.48,11.266,8.44,18,63,76624256
16.19,15.25,7.402,9,49,76626559
11.74,11.57,1.989,5,33,76626559
16.25,15.31,1.558,7,41,76628863
11.39,11.15,4.473,7,61,76628863
16.08,18.45,1.831,8,35,76631168
12.36,11.14,3.922,28,53,76631168
13.836,11.53,1.454,3,44,76633471
11.39,11.14,3.408,29,59,76633471
11.73,11.54,1.636,5,37,76635776
12.62,11.41,3.232,1,48,76635776
15.91,14.93,1.081,1,40,76638080
15.28,17.39,3.605,2,57,76638080
16.11,18.47,1.289,4,39,76640384
12.484,11.266,2.629,1,52,76640384
-0.9634,-3.195,-0.3733,18,31,76640776
-3.35,-7.06,1.482,18,13,76640776
13.83,11.51,1.069,4,34,76642687
16.12,16.72,3.35,3,54,76642687
-2.232,-5.047,-0.1946,32,17,76643079
-11.86,-15.04,1.038,26,1,76643079
13.516,11.2,2.582,1,60,76644992
11.7,11.5,1.284,6,42,76644992
-4.016,-7.188,1.637,12,9,76645383
-3.912,-6.4,-0.0971,17,29,76645383
15.47,14.44,0.4033,2,38,76647296
10.58,11.234,2.371,2,55,76647296
-4.11,-7.293,0.1631,17,21,76647688
-5.35,-7.223,1.517,14,3,76647688
11.7,11.49,0.933,4,43,76649599
12.46,11.22,2.266,1,56,76649599
-3.342,-7.043,1.6875,24,12,76649991
-4.695,-7.246,0.386,14,27,76649991
7.297,5.69,0.5767,0,32,76651904
11.48,11.21,2.318,3,50,76651904
-4.715,-7.266,1.579,26,5,76652296
13.52,11.195,2.207,2,62,76654207
-4.055,-7.22,1.8545,12,8,76654600
-5.367,-7.23,0.6763,14,25,76654600
7.277,5.668,-0.549,12,36,76656512
16.08,18.39,2.371,4,51,76656512
-5.348,-7.207,1.755,12,7,76656904
-4.105,-7.28,0.975,15,20,76656904
16.16,15.16,2.041,3,58,76658816
6.688,5.56,0.2023,0,47,76658816
-4.703,-7.246,0.834,13,22,76659207
-3.363,-7.062,1.894,27,2,76659207
-3.367,-7.066,1.071,35,28,76661512
-4.695,-7.24,1.808,28,10,76661512
-4.05,-7.21,2.182,12,6,76663816
-5.383,-7.234,1.036,17,23,76663816
-4.67,-7.203,2.035,7,11,76666119
-4.098,-7.26,1.196,13,24,76666119
-4.695,-7.227,1.122,11,18,76668424
-3.896,-7.02,2.756,14,0,76668424
-4.71,-7.246,2.44,14,14,76670727
-3.371,-7.062,1.277,28,30,76670727
-5.37,-7.215,1.277,15,19,76673032
-3.938,-7.066,4.098,21,4,76673032
-4.54,-7.05,3.38,39,15,76675336
-4.094,-7.254,1.417,13,26,76675336
11.54,11.26,8.45,20,63,76680000
13.875,11.5,1.84,1,45,76680000
11.82,11.58,1.991,7,33,76682303
16.19,15.15,7.383,9,49,76682303
11.47,11.164,4.484,31,61,76684607
16.25,15.2,1.558,5,41,76684607
16.08,18.33,1.83,5,35,76686912
12.44,11.14,3.932,27,53,76686912
11.45,11.13,3.412,29,59,76689215
11.82,11.56,1.637,5,37,76691520
12.66,11.37,3.232,3,48,76691520
15.33,17.33,3.604,2,57,76693824
15.82,14.734,1.086,1,40,76693824
-3.38,-7.05,1.482,22,13,76696072
-0.9697,-3.18,-0.3699,17,31,76696072
14.305,15.99,1.32,2,39,76696128
12.586,11.29,2.635,1,52,76696128
-2.254,-5.035,-0.1956,31,17,76698375
-4.715,-7.223,1.351,9,1,76698375
16.14,16.62,3.346,4,54,76698431
-4.12,-7.254,1.637,9,9,76700679
-3.938,-6.383,-0.0979,17,29,76700679
13.59,11.2,2.586,1,60,76700736
11.8,11.52,1.283,5,42,76700736
-5.402,-7.215,1.516,15,3,76702984
-4.15,-7.29,0.1593,14,21,76702984
15.48,14.34,0.407,2,38,76703040
10.64,11.234,2.373,2,55,76703040
-3.383,-7.047,1.688,23,12,76705287
-4.746,-7.25,0.381,14,27,76705287
12.54,11.23,2.268,1,56,76705343
11.78,11.5,0.931,2,43,76705343
-4.098,-7.223,0.623,2,16,76707592
-4.76,-7.26,1.579,12,5,76707592
7.28,5.637,0.5825,0,32,76707648
11.55,11.22,2.322,3,50,76707648
-4.12,-7.25,1.856,10,8,76709896
-5.42,-7.234,0.6724,14,25,76709896
11.69,11.375,0.3247,3,46,76709951
13.6,11.195,2.209,2,62,76709951
-5.406,-7.21,1.756,11,7,76712200
-4.137,-7.266,0.9746,12,20,76712200
7.297,5.65,-0.55,9,36,76712256
16.08,18.25,2.367,6,51,76712256
-3.398,-7.055,1.894,24,2,76714503
-4.758,-7.25,0.8306,13,22,76714503
6.695,5.53,0.2051,0,47,76714560
16.22,15.12,2.041,3,58,76714560
-4.734,-7.227,1.808,29,10,76716808
-3.402,-7.06,1.069,30,28,76716808
-5.426,-7.227,1.035,17,23,76719112
-4.125,-7.242,2.186,8,6,76719112
-4.727,-7.215,2.037,7,11,76721415
-4.14,-7.26,1.195,11,24,76721415
-4.734,-7.223,1.121,12,18,76723720
-3.406,-7.055,1.276,28,30,76726023
-4.754,-7.24,2.441,13,14,76726023
-3.979,-7.062,4.105,28,4,76728328
-5.418,-7.21,1.276,15,19,76728328
-4.145,-7.258,1.416,11,26,76730632
-4.594,-7.062,3.39,33,15,76730632
13.805,11.35,1.837,1,45,76735296
11.61,11.266,8.48,21,63,76735296
11.87,11.55,1.991,5,33,76737599
16.19,15.04,7.36,9,49,76737599
11.52,11.15,4.49,30,61,76739903
16.25,15.09,1.558,5,41,76739903
12.51,11.14,3.94,27,53,76742208
16.08,18.19,1.828,7,35,76742208
11.52,11.14,3.418,29,59,76744511
13.81,11.34,1.455,1,44,76744511
12.7,11.336,3.232,2,48,76746816
11.875,11.55,1.637,7,37,76746816
15.39,17.28,3.604,2,57,76749120
-3.42,-7.05,1.482,19,13,76751368
-0.9873,-3.178,-0.375,17,31,76751368
14.3,15.875,1.321,4,39,76751424
12.67,11.3,2.639,2,52,76751424
-2.275,-5.027,-0.1978,30,17,76753671
-4.754,-7.21,1.35,13,1,76753671
16.14,16.52,3.338,4,54,76753727
13.84,11.37,1.071,0,34,76753727
-3.963,-6.363,-0.0987,17,29,76755975
-4.156,-7.246,1.637,4,9,76755975
13.67,11.195,2.59,1,60,76756032
11.85,11.51,1.283,4,42,76756032
-5.45,-7.215,1.516,14,3,76758280
-4.184,-7.28,0.1569,6,21,76758280
15.17,13.92,0.4363,3,38,76758336
10.695,11.23,2.375,2,55,76758336
-4.8,-7.258,0.376,14,27,76760583
-3.434,-7.062,1.688,23,12,76760583
11.84,11.49,0.9297,2,43,76760639
12.6,11.22,2.27,1,56,76760639
-4.773,-7.227,1.579,9,5,76762888
-4.137,-7.22,0.6206,2,16,76762888
11.62,11.23,2.324,3,50,76762944
7.29,5.6,0.585,0,32,76762944
-4.15,-7.23,1.856,4,8,76765192
-5.48,-7.24,0.6685,14,25,76765192
13.69,11.195,2.21,2,62,76765247
11.766,11.39,0.3196,4,46,76765247
-5.45,-7.207,1.756,11,7,76767496
16.08,18.12,2.363,6,51,76767552
7.31,5.62,-0.546,8,36,76767552
-4.793,-7.24,0.829,11,22,76769799
-3.436,-7.055,1.895,22,2,76769799
6.72,5.516,0.2051,0,47,76769856
16.25,15.05,2.041,5,58,76769856
-3.443,-7.062,1.068,26,28,76772104
-4.777,-7.223,1.809,23,10,76772104
-5.484,-7.234,1.032,15,23,76774408
-4.16,-7.234,2.188,4,6,76774408
-4.77,-7.207,2.037,7,11,76776711
-4.78,-7.22,1.119,11,18,76779016
-4.137,-7.203,2.793,3,0,76779016
-3.447,-7.06,1.275,27,30,76781319
-4.797,-7.23,2.443,13,14,76781319
-4.035,-7.08,4.117,18,4,76783624
-5.473,-7.215,1.274,15,19,76783624
-4.65,-7.07,3.398,37,15,76785928
11.69,11.266,8.5,21,63,76790592
16.19,14.94,7.34,9,49,76792895
11.59,11.15,4.5,31,61,76795199
16.25,14.99,1.558,5,41,76795199
16.1,18.06,1.827,7,35,76797504
12.58,11.14,3.945,24,53,76797504
11.59,11.14,3.424,28,59,76799807
12.76,11.31,3.236,2,48,76802112
15.47,17.25,3.605,2,57,76804416
15.92,14.63,1.086,1,40,76804416
-3.457,-7.05,1.481,19,13,76806664
-0.9976,-3.168,-0.375,17,31,76806664
14.32,15.78,1.322,2,39,76806720
12.74,11.29,2.643,1,52,76806720
-2.29,-5.008,-0.1967,30,17,76808967
-4.797,-7.21,1.349,13,1,76808967
16.16,16.4,3.33,9,54,76809023
-3.986,-6.348,-0.0995,17,29,76811271
-4.156,-7.2,1.637,2,9,76811271
13.766,11.21,2.594,2,60,76811328
-5.496,-7.215,1.516,14,3,76813576
-4.164,-7.207,0.1674,14,21,76813576
10.766,11.23,2.379,2,55,76813632
15.195,13.85,0.4382,3,38,76813632
-4.844,-7.258,0.3718,14,27,76815879
-3.47,-7.06,1.688,29,12,76815879
11.79,11.34,0.9355,1,43,76815935
12.68,11.22,2.271,1,56,76815935
-4.82,-7.227,1.578,12,5,76818184
-4.12,-7.152,0.627,7,16,76818184
7.312,5.59,0.584,0,32,76818240
11.68,11.22,2.326,3,50,76818240
-4.16,-7.195,1.855,6,8,76820488
-5.523,-7.23,0.666,13,25,76820488
13.77,11.195,2.215,2,62,76820543
-5.5,-7.207,1.756,11,7,76822792
-4.12,-7.145,0.9814,7,20,76822792
16.08,18.0,2.36,6,51,76822848
7.332,5.605,-0.547,9,36,76822848
-3.475,-7.055,1.8955,21,2,76825095
-4.848,-7.25,0.8257,11,22,76825095
6.73,5.492,0.2065,0,47,76825152
16.25,14.94,2.04,5,58,76825152
-3.48,-7.062,1.066,26,28,76827400
-4.83,-7.227,1.809,12,10,76827400
-5.53,-7.234,1.03,15,23,76829704
-4.18,-7.21,2.188,1,6,76829704
-4.816,-7.21,2.04,6,11,76832007
-4.137,-7.16,1.199,6,24,76832007
-4.156,-7.18,2.793,1,0,76834312
-4.83,-7.223,1.117,9,18,76834312
-3.482,-7.055,1.274,34,30,76836615
-4.84,-7.234,2.445,13,14,76836615
-5.527,-7.22,1.273,15,19,76838920
-4.074,-7.08,4.125,11,4,76838920
-4.703,-7.082,3.406,39,15,76841224
-4.12,-7.13,1.419,5,26,76841224
13.85,11.24,1.836,2,45,76845888
11.75,11.26,8.516,20,63,76845888
11.805,11.32,1.984,3,33,76848191
16.19,14.83,7.316,9,49,76848191
11.67,11.16,4.508,31,61,76850495
15.73,14.34,1.556,4,41,76850495
16.1,17.94,1.826,7,35,76852800
12.65,11.13,3.953,21,53,76852800
11.664,11.14,3.43,29,59,76855103
13.85,11.23,1.455,3,44,76855103
12.805,11.29,3.238,2,48,76857408
11.81,11.31,1.635,3,37,76857408
15.836,14.445,1.09,1,40,76859712
15.516,17.2,3.604,2,57,76859712
-1.006,-3.154,-0.3733,16,31,76861960
-3.498,-7.05,1.481,18,13,76861960
14.32,15.67,1.323,2,39,76862016
12.82,11.3,2.646,1,52,76862016
-4.848,-7.215,1.348,12,1,76864263
-2.31,-4.996,-0.1978,30,17,76864263
16.16,16.3,3.324,5,54,76864319
13.84,11.2,1.075,1,34,76864319
-4.016,-6.332,-0.101,18,29,76866567
11.81,11.3,1.286,8,42,76866624
13.82,11.18,2.596,9,60,76866624
-5.56,-7.22,1.515,14,3,76868872
-4.168,-7.16,0.1729,30,21,76868872
10.83,11.23,2.38,2,55,76868928
15.53,14.11,0.4146,2,38,76868928
-3.506,-7.05,1.688,22,12,76871175
-4.89,-7.25,0.3684,13,27,76871175
11.81,11.29,0.9365,2,43,76871231
12.76,11.22,2.275,1,56,76871231
-4.863,-7.22,1.578,14,5,76873480
-4.19,-7.18,0.6196,17,16,76873480
11.76,11.22,2.33,3,50,76873536
7.332,5.57,0.5845,0,32,76873536
-4.137,-7.117,1.8545,13,8,76875784
-5.58,-7.23,0.662,13,25,76875784
11.8,11.266,0.3257,4,46,76875839
13.86,11.2,2.217,3,62,76875839
-5.55,-7.203,1.757,12,7,76878088
-4.195,-7.18,0.976,22,20,76878088
16.08,17.88,2.355,6,51,76878144
7.336,5.57,-0.5415,11,36,76878144
-3.51,-7.05,1.8955,21,2,76880391
-4.89,-7.246,0.823,10,22,76880391
6.74,5.46,0.2101,1,47,76880448
16.25,14.836,2.037,5,58,76880448
-4.863,-7.21,1.809,10,10,76882696
-3.52,-7.062,1.064,24,28,76882696
-5.58,-7.227,1.028,16,23,76885000
-4.19,-7.17,2.186,1,6,76885000
-4.203,-7.184,1.196,24,24,76887303
-4.863,-7.207,2.04,6,11,76887303
-4.875,-7.22,1.116,10,18,76889608
-4.188,-7.164,2.793,2,0,76889608
-3.52,-7.05,1.273,28,30,76891911
-4.89,-7.23,2.447,13,14,76891911
-4.12,-7.082,4.133,14,4,76894216
-5.574,-7.21,1.272,14,19,76894216
-4.742,-7.07,3.408,38,15,76896520
-4.176,-7.14,1.418,17,26,76896520
11.82,11.26,8.54,20,63,76901184
13.89,11.195,1.836,15,45,76901184
16.19,14.73,7.297,9,49,76903487
11.84,11.28,1.985,2,33,76903487
11.74,11.16,4.52,30,61,76905791
15.79,14.31,1.556,3,41,76905791
16.11,17.83,1.825,7,35,76908096
12.734,11.14,3.963,29,53,76908096
13.89,11.18,1.455,15,44,76910399
11.73,11.13,3.436,28,59,76910399
11.85,11.28,1.635,2,37,76912704
12.89,11.3,3.244,3,48,76912704
15.6,17.19,3.61,2,57,76915008
15.77,14.27,1.094,1,40,76915008
-3.537,-7.05,1.48,19,13,76917256
-1.014,-3.14,-0.3716,16,31,76917256
12.9,11.3,2.65,1,52,76917312
14.336,15.58,1.323,2,39,76917312
-4.902,-7.22,1.347,12,1,76919559
-2.328,-4.984,-0.1989,30,17,76919559
16.16,16.17,3.316,2,54,76919615
13.89,11.17,1.074,9,34,76919615
-4.04,-6.312,-0.1018,18,29,76921863
-4.223,-7.176,1.637,12,9,76921863
11.84,11.26,1.286,1,42,76921920
13.83,11.11,2.594,14,60,76921920
-5.61,-7.22,1.515,14,3,76924168
-4.12,-7.06,0.1896,33,21,76924168
10.89,11.23,2.383,2,55,76924224
15.66,14.13,0.409,1,38,76924224
-3.547,-7.055,1.688,22,12,76926471
-4.94,-7.254,0.3638,13,27,76926471
12.836,11.22,2.277,1,56,76926527
11.86,11.266,0.9365,1,43,76926527
-4.91,-7.22,1.578,17,5,76928776
-4.27,-7.223,0.611,10,16,76928776
7.344,5.543,0.586,0,32,76928832
11.82,11.21,2.332,3,50,76928832
-4.234,-7.18,1.856,14,8,76931080
-5.625,-7.227,0.659,13,25,76931080
11.82,11.21,0.3276,3,46,76931135
13.87,11.13,2.215,16,62,76931135
-4.258,-7.207,0.972,10,20,76933384
-5.605,-7.207,1.757,12,7,76933384
16.1,17.77,2.354,6,51,76933440
7.348,5.543,-0.5386,9,36,76933440
-3.55,-7.05,1.896,23,2,76935687
-4.934,-7.242,0.8213,8,22,76935687
6.76,5.45,0.2087,4,47,76935744
16.25,14.734,2.035,5,58,76935744
-3.559,-7.062,1.063,26,28,76937992
-4.926,-7.227,1.81,9,10,76937992
-4.24,-7.176,2.188,1,6,76940296
-5.63,-7.223,1.026,15,23,76940296
-4.258,-7.195,1.194,11,24,76942599
-4.902,-7.2,2.041,6,11,76942599
-4.934,-7.23,1.113,5,18,76944904
-4.938,-7.23,2.451,14,14,76947207
-3.562,-7.06,1.272,27,30,76947207
-5.617,-7.203,1.271,15,19,76949512
-4.15,-7.066,4.133,22,4,76949512
-4.785,-7.066,3.414,39,15,76951816
-4.242,-7.17,1.416,11,26,76951816
13.88,11.11,1.835,15,45,76956480
11.89,11.26,8.56,22,63,76956480
11.88,11.24,1.984,2,33,76958783
16.2,14.63,7.277,10,49,76958783
11.805,11.15,4.527,26,61,76961087
15.82,14.24,1.556,3,41,76961087
16.05,17.62,1.822,5,35,76963392
12.81,11.14,3.973,29,53,76963392
11.79,11.13,3.44,28,59,76965695
13.89,11.1,1.456,18,44,76965695
11.9,11.24,1.635,3,37,76968000
12.95,11.28,3.248,3,48,76968000
15.67,17.16,3.61,2,57,76970304
-1.024,-3.13,-0.3716,17,31,76972000
-3.578,-7.055,1.48,24,13,76972000
12.98,11.3,2.654,2,52,76972608
-2.342,-4.965,-0.1967,27,17,76974303
-4.945,-7.215,1.346,12,1,76974303
11.97,11.32,2.783,3,54,76974911
13.89,11.09,1.076,15,34,76974911
-4.06,-6.29,-0.1011,21,29,76976607
-4.32,-7.24,1.637,4,9,76976607
11.88,11.22,1.286,7,42,76977216
13.836,11.04,2.59,13,60,76977216
-5.66,-7.215,1.514,14,3,76978912
-4.215,-7.117,0.1729,30,21,76978912
10.95,11.23,2.385,2,55,76979520
13.484,11.81,0.589,2,38,76979520
-3.58,-7.047,1.688,22,12,76981215
-4.98,-7.246,0.3606,13,27,76981215
12.914,11.22,2.28,1,56,76981823
11.88,11.21,0.9375,4,43,76981823
-4.336,-7.25,0.604,15,16,76983520
-4.965,-7.227,1.578,18,5,76983520
11.89,11.22,2.334,3,50,76984128
7.39,5.55,0.581,0,32,76984128
-5.68,-7.23,0.6553,13,25,76985824
-4.305,-7.21,1.858,21,8,76985824
13.88,11.07,2.213,19,62,76986431
11.836,11.16,0.3306,3,46,76986431
-5.664,-7.21,1.758,12,7,76988128
-4.332,-7.242,0.967,15,20,76988128
16.02,17.53,2.344,4,51,76988736
7.363,5.52,-0.5366,10,36,76988736
-4.98,-7.24,0.819,9,22,76990431
-3.584,-7.047,1.897,26,2,76990431
16.27,14.63,2.033,4,58,76991040
-4.977,-7.23,1.811,10,10,76992736
-3.6,-7.066,1.062,31,28,76992736
-5.69,-7.23,1.023,15,23,76995040
-4.277,-7.17,2.19,1,6,76995040
-4.344,-7.242,1.189,11,24,76997343
-4.953,-7.203,2.043,6,11,76997343
-4.312,-7.21,2.809,15,0,76999648
-4.977,-7.223,1.112,6,18,76999648
-3.607,-7.062,1.2705,27,30,77001951
-4.992,-7.242,2.455,13,14,77001951
-5.684,-7.215,1.27,14,19,77004256
-4.195,-7.066,4.145,21,4,77004256
-4.84,-7.08,3.422,37,15,77006560
-4.324,-7.215,1.414,12,26,77006560
13.91,11.06,1.835,15,45,77011776
11.97,11.27,8.586,20,63,77011776
11.914,11.2,1.984,11,33,77014079
16.19,14.53,7.258,9,49,77014079
11.87,11.15,4.535,25,61,77016383
15.87,14.19,1.556,1,41,77016383
16.02,17.48,1.82,5,35,77018688
12.88,11.14,3.979,29,53,77018688
11.86,11.14,3.447,26,59,77020991
13.9,11.04,1.456,12,44,77020991
11.92,11.2,1.635,11,37,77023296
12.984,11.24,3.246,13,48,77023296
15.71,17.08,3.607,2,57,77025600
-1.032,-3.117,-0.3699,18,31,77027296
-3.615,-7.05,1.48,19,13,77027296
14.66,15.766,1.32,1,39,77027904
13.055,11.305,2.658,2,52,77027904
-2.363,-4.953,-0.1989,29,17,77029599
-4.99,-7.21,1.345,12,1,77029599
13.9,11.02,1.077,16,34,77030207
-4.32,-7.188,1.637,12,9,77031903
-4.086,-6.277,-0.1034,17,29,77031903
11.92,11.19,1.286,8,42,77032512
13.88,11.01,2.592,15,60,77032512
-5.707,-7.21,1.514,14,3,77034208
-4.22,-7.07,0.1779,39,21,77034208
11.016,11.23,2.387,2,55,77034816
13.55,11.79,0.5874,2,38,77034816
-3.62,-7.047,1.688,21,12,77036511
-5.04,-7.258,0.3547,12,27,77036511
12.99,11.23,2.283,1,56,77037119
11.92,11.18,0.9375,4,43,77037119
-5.01,-7.227,1.578,14,5,77038816
-4.38,-7.246,0.601,15,16,77038816
7.434,5.56,0.577,0,32,77039424
11.96,11.22,2.336,3,50,77039424
-5.734,-7.23,0.6514,13,25,77041120
-4.35,-7.215,1.859,26,8,77041120
13.94,11.04,2.215,16,62,77041727
11.875,11.12,0.3306,4,46,77041727
-5.715,-7.21,1.758,11,7,77043424
-4.383,-7.246,0.964,15,20,77043424
16.02,17.4,2.342,6,51,77044032
7.38,5.5,-0.5356,10,36,77044032
-5.035,-7.242,0.8154,10,22,77045727
-3.627,-7.047,1.897,23,2,77045727
6.785,5.4,0.213,11,47,77046336
16.23,14.516,2.031,4,58,77046336
-5.02,-7.227,1.812,10,10,77048032
-3.639,-7.062,1.06,26,28,77048032
-5.746,-7.234,1.021,14,23,77050336
-4.324,-7.17,2.191,1,6,77050336
-5.004,-7.207,2.043,6,11,77052639
-4.38,-7.24,1.188,12,24,77052639
-5.023,-7.223,1.11,6,18,77054944
-4.355,-7.207,2.81,15,0,77054944
-5.035,-7.234,2.457,13,14,77057247
-3.639,-7.055,1.2705,26,30,77057247
-5.742,-7.22,1.268,14,19,77059552
-4.242,-7.07,4.152,12,4,77059552
-4.367,-7.215,1.413,11,26,77061856
-4.89,-7.08,3.43,41,15,77061856
12.04,11.266,8.61,16,63,77067072
13.98,11.04,1.836,16,45,77067072
16.19,14.42,7.234,10,49,77069375
11.94,11.15,4.543,23,61,77071679
15.95,14.18,1.556,1,41,77071679
12.96,11.14,3.986,29,53,77073984
16.03,17.34,1.819,5,35,77073984
13.98,11.03,1.455,18,44,77076287
11.93,11.13,3.453,31,59,77076287
12.99,11.164,3.242,10,48,77078592
15.95,14.16,1.093,2,40,77080896
11.2,11.38,2.918,1,57,77080896
-3.656,-7.05,1.4795,20,13,77082592
-1.048,-3.113,-0.3733,19,31,77082592
14.664,15.66,1.321,1,39,77083200
13.13,11.305,2.662,1,52,77083200
-5.035,-7.21,1.344,8,1,77084895
-2.387,-4.95,-0.2021,32,17,77084895
13.97,11.01,1.076,17,34,77085503
16.16,15.84,3.297,4,54,77085503
-4.42,-7.25,1.637,23,9,77087199
-4.11,-6.258,-0.1042,17,29,77087199
13.97,11.01,2.596,20,60,77087808
-4.3,-7.113,0.1642,25,21,77089504
-5.754,-7.203,1.513,14,3,77089504
11.086,11.23,2.39,2,55,77090112
13.62,11.78,0.585,2,38,77090112
-3.656,-7.043,1.688,21,12,77091807
13.06,11.22,2.285,1,56,77092415
-4.426,-7.254,0.597,15,16,77094112
-5.055,-7.22,1.577,7,5,77094112
12.03,11.22,2.34,3,50,77094720
7.453,5.535,0.5776,0,32,77094720
-4.402,-7.223,1.86,25,8,77096416
-5.79,-7.23,0.6475,12,25,77096416
14.02,11.05,2.217,14,62,77097023
-5.758,-7.2,1.759,11,7,77098720
-4.42,-7.242,0.9624,15,20,77098720
7.4,5.477,-0.534,10,36,77099328
16.02,17.28,2.338,4,51,77099328
-3.672,-7.055,1.898,26,2,77101023
6.812,5.387,0.2115,4,47,77101632
16.17,14.34,2.027,3,58,77101632
-5.05,-7.21,1.812,7,10,77103328
-3.676,-7.06,1.059,26,28,77103328
-5.793,-7.227,1.02,14,23,77105632
-4.36,-7.168,2.191,1,6,77105632
-4.42,-7.234,1.1875,12,24,77107935
-5.047,-7.2,2.045,3,11,77107935
-4.406,-7.215,2.816,15,0,77110240
-5.06,-7.21,1.109,4,18,77110240
-3.678,-7.05,1.27,31,30,77112543
-5.082,-7.23,2.459,13,14,77112543
-5.79,-7.215,1.267,14,19,77114848
-4.277,-7.066,4.156,11,4,77114848
-11.45,-15.164,1.161,14,26,77117152
-4.953,-7.094,3.44,41,15,77117152
12.11,11.266,8.63,20,63,77122368
14.07,11.05,1.837,16,45,77122368
16.14,15.734,2.174,2,33,77124671
16.2,14.336,7.22,9,49,77124671
12.016,11.16,4.555,21,61,77126975
13.04,11.14,3.996,29,53,77129280
16.03,17.23,1.818,7,35,77129280
