x,y,z,intensity,laser_number,offset_ns
37.25,-1.783,0.1084,4,43,91244599
-57.56,8.75,0.9565,25,3,91244688
-10.35,0.5786,-0.2825,7,21,91244688
101.1,-5.01,6.79,45,50,91246904
16.66,-1.474,-0.2764,2,32,91246904
-13.4,1.485,-0.3257,4,27,91246991
23.11,-1.081,-0.1886,4,46,91249207
79.6,-11.6,4.758,29,62,91249207
-84.56,8.45,1.157,127,5,91249296
-15.69,0.8423,-0.264,5,16,91249296
8.74,-0.688,-0.2866,10,36,91251512
-19.5,3.154,-0.3823,7,25,91251600
11.8,-0.5127,-0.2576,2,47,91253816
40.66,-3.88,2.45,8,58,91253816
-84.0,12.69,2.678,57,7,91253904
-26.44,1.374,-0.3447,9,20,91253904
-22.22,2.361,-0.3406,6,22,91256207
-110.25,11.03,3.639,44,10,91258512
-29.42,-0.00722,-0.3677,10,28,91258512
-37.25,5.8,-0.6606,8,23,91260816
-135.5,13.55,7.305,63,11,91263119
-44.28,2.275,-0.5073,9,24,91263119
-43.7,4.5,-0.7534,12,18,91265424
-53.84,0.03534,-0.6235,33,30,91267727
-36.97,5.777,0.276,7,19,91270032
79.7,-11.74,2.932,42,45,91275000
91.3,-4.684,4.18,37,33,91277303
113.9,-11.414,19.08,43,53,91281912
70.7,-10.42,1.152,44,44,91284215
120.94,-12.164,14.47,29,48,91286520
54.8,-2.807,1.863,16,37,91286520
25.44,-2.41,0.9883,40,40,91288824
120.9,-12.19,9.945,44,52,91291128
45.44,-6.617,0.266,11,34,91293431
-4.926,0.3403,-0.3015,16,17,91295375
-71.25,7.395,-0.4836,34,1,91295375
114.06,-17.08,8.836,29,60,91295736
54.88,-2.838,0.632,9,42,91295736
-7.71,0.9644,-0.3108,5,29,91297679
26.48,-2.53,0.10394,1,38,91298040
-10.36,0.6265,-0.283,7,21,91299984
-57.53,8.98,0.957,31,3,91299984
37.28,-1.908,0.10675,4,43,91300343
-13.38,1.543,-0.3247,4,27,91302287
16.67,-1.525,-0.278,3,32,91302648
-15.7,0.911,-0.2664,5,16,91304592
23.12,-1.155,-0.1897,7,46,91304951
79.6,-11.88,4.758,29,62,91304951
-19.5,3.24,-0.3845,7,25,91306896
8.74,-0.7114,-0.2866,9,36,91307256
-26.44,1.483,-0.3447,9,20,91309200
-84.0,13.02,2.678,57,7,91309200
11.81,-0.548,-0.2598,2,47,91309560
-22.25,2.459,-0.3447,6,22,91311503
-106.06,11.04,3.564,44,10,91313808
-29.38,0.1133,-0.365,10,28,91313808
-37.4,5.98,-0.671,8,23,91316112
-135.5,14.086,7.31,63,11,91318415
-44.56,2.469,-0.5215,9,24,91318415
-44.06,4.715,-0.775,13,18,91320720
-150.2,15.64,14.17,45,14,91323023
-53.72,0.2491,-0.618,33,30,91323023
79.7,-12.016,2.932,42,45,91330296
91.3,-4.996,4.18,37,33,91332599
113.9,-11.81,19.08,43,53,91337208
70.56,-10.65,1.152,44,44,91339511
54.8,-2.99,1.863,16,37,91341816
120.94,-12.58,14.47,29,48,91341816
25.44,-2.492,0.9883,18,40,91344120
120.8,-12.59,9.94,44,52,91346424
45.25,-6.75,0.2698,11,34,91348727
128.4,-7.203,11.94,44,54,91348727
-4.918,0.363,-0.3003,16,17,91350671
-69.0,7.402,-0.4182,31,1,91350671
120.5,-18.5,9.266,29,60,91351032
36.03,-1.952,0.9497,3,42,91351032
-7.723,0.998,-0.314,5,29,91352975
-183.9,10.29,1.685,63,9,91352975
26.52,-2.62,0.10126,3,38,91353336
-57.47,9.17,0.9575,11,3,91355280
-10.35,0.667,-0.2822,7,21,91355280
35.75,-1.945,0.1672,3,43,91355639
-13.375,1.595,-0.3247,4,27,91357583
128.6,-7.277,8.24,63,50,91357944
16.67,-1.577,-0.2786,3,32,91357944
-15.7,0.97,-0.2668,5,16,91359888
79.6,-12.16,4.76,29,62,91360247
23.14,-1.2295,-0.191,4,46,91360247
-19.53,3.318,-0.3882,7,25,91362192
8.73,-0.734,-0.2834,9,36,91362552
-26.42,1.578,-0.3442,9,20,91364496
-84.06,13.32,2.68,57,7,91364496
11.8,-0.581,-0.2578,2,47,91364856
-22.3,2.545,-0.3489,6,22,91366799
-102.6,11.03,3.504,44,10,91369104
-29.31,0.2168,-0.3608,10,28,91369104
-33.97,5.574,-0.4692,6,23,91371408
-135.5,14.55,7.31,63,11,91373711
-44.78,2.637,-0.5312,9,24,91373711
-44.38,4.902,-0.7915,13,18,91376016
-53.56,0.4326,-0.6123,33,30,91378319
-150.2,16.14,14.18,45,14,91378319
-34.16,5.625,0.3728,6,19,91380624
79.6,-12.29,2.932,42,45,91385592
113.9,-12.2,19.1,43,53,91392504
113.7,-6.7,15.836,30,59,91394807
50.7,-7.74,1.26,31,44,91394807
54.8,-3.176,1.863,16,37,91397112
121.0,-13.01,14.48,29,48,91397112
25.44,-2.576,0.988,54,40,91399416
38.12,-0.4202,1.128,4,39,91401720
40.62,-4.246,4.26,5,52,91401720
128.4,-7.645,11.94,44,54,91404023
45.12,-6.883,0.2727,11,34,91404023
-4.92,0.3875,-0.3015,14,17,91405967
-63.5,7.06,-0.2595,24,1,91405967
35.3,-2.027,0.9614,3,42,91406328
120.6,-18.92,9.27,29,60,91406328
-7.71,1.031,-0.3123,5,29,91408271
-135.4,8.086,1.674,63,9,91408271
30.7,-3.164,-0.142,2,38,91408632
-10.35,0.7104,-0.2834,7,21,91410576
30.16,-1.725,0.3916,2,43,91410935
40.6,-4.26,3.354,112,56,91410935
-13.37,1.648,-0.3247,5,27,91412879
16.67,-1.629,-0.2795,3,32,91413240
72.25,-4.297,5.254,54,50,91413240
-15.72,1.033,-0.2686,4,16,91415184
-98.8,10.93,1.078,46,5,91415184
79.6,-12.44,4.76,29,62,91415543
23.17,-1.306,-0.1941,7,46,91415543
-19.55,3.396,-0.3909,7,25,91417488
8.73,-0.7573,-0.2837,9,36,91417848
-26.4,1.677,-0.344,14,20,91419792
-49.78,8.195,2.266,34,7,91419792
11.8,-0.615,-0.2578,2,47,91420152
40.56,-4.28,2.447,239,58,91420152
-22.34,2.635,-0.3525,6,22,91422095
-99.3,11.04,3.447,44,10,91424400
-29.31,0.3262,-0.3604,10,28,91424400
-33.94,5.7,-0.469,6,23,91426704
-135.5,15.03,7.312,63,11,91429007
-45.0,2.814,-0.5425,9,24,91429007
-44.72,5.1,-0.81,13,18,91431312
-150.2,16.69,14.18,45,14,91433615
-53.53,0.6265,-0.611,32,30,91433615
-33.34,5.625,0.4006,6,19,91435920
-101.9,6.305,-0.757,44,26,91438224
79.6,-12.57,2.932,42,45,91440888
113.9,-12.6,19.1,43,53,91447800
113.7,-7.09,15.836,30,59,91450103
34.66,-5.316,1.347,43,44,91450103
73.1,-4.52,1.98,38,37,91452408
40.6,-4.367,5.727,8,48,91452408
25.42,-2.656,0.988,60,40,91454712
40.6,-4.375,4.258,5,52,91457016
39.0,-0.559,1.117,4,39,91457016
45.06,-7.023,0.2744,11,34,91459319
72.25,-4.504,7.312,30,54,91459319
-4.918,0.4104,-0.3015,16,17,91461263
-60.3,6.92,-0.168,20,1,91461263
25.88,-1.542,1.12,3,42,91461624
114.0,-18.28,8.84,29,60,91461624
-135.4,8.54,1.674,63,9,91463567
-7.71,1.063,-0.313,6,29,91463567
30.75,-3.271,-0.1456,4,38,91463928
-81.3,13.44,0.683,3,3,91465872
-10.36,0.752,-0.2847,6,21,91465872
40.56,-4.395,3.352,116,56,91466231
-13.375,1.7,-0.3262,6,27,91468175
113.9,-7.22,7.465,63,50,91468536
16.67,-1.681,-0.2803,3,32,91468536
-95.75,10.93,1.095,31,5,91470480
-15.72,1.092,-0.2688,4,16,91470480
23.19,-1.381,-0.1958,4,46,91470839
79.6,-12.71,4.76,29,62,91470839
-19.56,3.473,-0.393,7,25,91472784
8.72,-0.7803,-0.2827,9,36,91473144
-84.0,13.92,2.682,57,7,91475088
-26.38,1.77,-0.342,9,20,91475088
11.766,-0.6475,-0.253,2,47,91475448
40.53,-4.41,2.445,222,58,91475448
-22.38,2.72,-0.3562,8,22,91477391
-96.3,11.05,3.395,30,10,91479696
-29.33,0.4302,-0.3616,10,28,91479696
-38.28,6.527,-0.724,8,23,91482000
-84.75,5.484,6.727,39,6,91482000
-135.5,15.5,7.316,63,11,91484303
-45.22,2.984,-0.553,9,24,91484303
-44.7,5.258,-0.81,13,18,91486608
-150.2,17.2,14.19,45,14,91488911
-53.4,0.8086,-0.6064,32,30,91488911
-32.72,5.645,0.4219,6,19,91491216
-101.8,6.645,-0.7544,44,26,91493520
79.6,-12.84,2.934,42,45,91496184
72.0,-4.652,3.605,149,33,91498487
27.58,-2.977,1.537,3,41,91500791
40.6,-4.492,7.586,6,53,91503096
113.7,-7.484,15.84,30,59,91505399
34.56,-5.418,1.347,53,44,91505399
40.66,-4.51,5.734,8,48,91507704
73.1,-4.77,1.98,38,37,91507704
25.42,-2.738,0.9873,60,40,91510008
40.7,-0.7188,1.099,4,39,91512312
113.94,-13.055,9.46,44,52,91512312
113.8,-7.55,10.74,44,54,91514615
-58.94,6.996,-0.1288,18,1,91516559
-4.91,0.4353,-0.2993,17,17,91516559
114.0,-18.67,8.85,29,60,91516920
-7.71,1.1,-0.3137,5,29,91518863
30.8,-3.379,-0.1489,4,38,91519224
-81.3,13.75,0.6826,3,3,91521168
-10.35,0.7974,-0.2842,6,21,91521168
25.45,-1.604,0.58,36,43,91521527
40.53,-4.527,3.35,137,56,91521527
-13.38,1.759,-0.3281,7,27,91523471
113.9,-7.613,7.47,63,50,91523832
16.67,-1.734,-0.2822,2,32,91523832
-92.44,10.91,1.114,34,5,91525776
-15.73,1.158,-0.27,4,16,91525776
23.2,-1.456,-0.1975,4,46,91526135
79.6,-12.99,4.766,29,62,91526135
-19.58,3.557,-0.3962,7,25,91528080
-198.8,13.34,6.375,43,8,91528080
8.72,-0.8037,-0.2827,11,36,91528440
-26.36,1.872,-0.3408,9,20,91530384
-84.0,14.24,2.682,57,7,91530384
11.78,-0.6826,-0.2559,2,47,91530744
-22.4,2.814,-0.3594,8,22,91532687
-29.31,0.545,-0.3608,10,28,91534992
-93.4,11.07,3.342,32,10,91534992
-31.34,5.527,-0.3186,5,23,91537296
-84.6,5.793,6.72,39,6,91537296
-45.7,3.19,-0.575,10,24,91539599
-135.5,16.0,7.316,63,11,91539599
-53.53,1.014,-0.6104,32,30,91544207
-150.2,17.77,14.195,45,14,91544207
-32.12,5.676,0.4421,6,19,91546512
-101.75,7.023,-0.7534,44,26,91548816
79.7,-13.125,2.934,42,45,91551480
27.56,-3.064,1.537,3,41,91556087
113.9,-13.39,19.11,43,53,91558392
113.7,-7.875,15.84,30,59,91560695
34.53,-5.527,1.347,68,44,91560695
89.25,-6.152,2.084,39,37,91563000
113.94,-13.43,13.73,29,48,91563000
25.42,-2.822,0.987,60,40,91565304
113.94,-13.45,9.47,44,52,91567608
113.8,-7.94,10.74,44,54,91569911
34.56,-5.547,0.5776,11,34,91569911
25.52,-1.685,1.126,61,42,91572216
114.0,-19.08,8.85,29,60,91572216
-4.914,0.46,-0.3015,16,17,91572303
-57.72,7.066,-0.0938,17,1,91572303
26.56,-2.97,0.09656,5,38,91574520
-7.707,1.134,-0.3137,5,29,91574607
40.56,-4.668,3.352,113,56,91576823
25.42,-1.683,0.5815,36,43,91576823
-81.3,14.05,0.682,3,3,91576912
-10.35,0.841,-0.2847,6,21,91576912
113.9,-8.01,7.47,63,50,91579128
16.67,-1.784,-0.2812,2,32,91579128
-13.38,1.813,-0.329,6,27,91579215
79.6,-13.27,4.766,29,62,91581431
23.22,-1.532,-0.2,4,46,91581431
-15.72,1.22,-0.27,4,16,91581520
-90.9,11.055,1.122,35,5,91581520
8.73,-0.828,-0.2847,11,36,91583736
-19.6,3.637,-0.399,7,25,91583824
11.77,-0.717,-0.2551,2,47,91586040
-84.0,14.555,2.684,57,7,91586128
-26.36,1.972,-0.3413,9,20,91586128
-22.47,2.908,-0.3655,8,22,91588431
-90.4,11.05,3.291,34,10,91590736
-29.31,0.654,-0.3608,10,28,91590736
-84.8,6.11,6.73,39,6,91593040
-31.14,5.613,-0.3083,5,23,91593040
-91.4,11.19,5.496,49,11,91595343
-46.03,3.383,-0.5923,10,24,91595343
-150.1,18.3,14.195,45,14,91599951
-53.56,1.208,-0.612,33,30,91599951
-31.97,5.773,0.447,6,19,91602256
-102.2,7.414,-0.7637,44,26,91604560
79.6,-13.4,2.934,42,45,91606776
27.56,-3.154,1.537,3,41,91611383
113.9,-13.79,19.12,43,53,91613688
34.53,-5.645,1.346,48,44,91615991
113.7,-8.266,15.84,30,59,91615991
113.94,-13.82,13.734,29,48,91618296
27.66,-1.912,1.688,37,37,91618296
25.44,-2.906,0.9863,58,40,91620600
77.25,-1.906,0.697,36,39,91622904
113.94,-13.85,9.47,44,52,91622904
34.56,-5.664,0.5767,34,34,91625207
113.9,-8.336,10.74,44,54,91625207
-99.94,2.398,-0.11694,63,13,91625296
114.0,-19.48,8.86,29,60,91627512
25.5,-1.766,1.126,48,42,91627512
-4.926,0.485,-0.3047,17,17,91627599
-55.97,7.066,-0.04358,15,1,91627599
26.03,-2.992,0.1262,3,38,91629816
-7.707,1.169,-0.3154,5,29,91629903
25.4,-1.765,0.5815,38,43,91632119
-10.36,0.8843,-0.286,6,21,91632208
-81.25,14.336,0.6826,3,3,91632208
16.67,-1.837,-0.283,2,32,91634424
113.9,-8.4,7.47,63,50,91634424
-13.38,1.868,-0.33,6,27,91634511
-185.9,4.543,2.775,63,12,91634511
79.6,-13.555,4.77,29,62,91636727
23.25,-1.608,-0.2023,4,46,91636727
-88.56,11.1,1.136,37,5,91636816
-15.72,1.282,-0.2705,4,16,91636816
8.71,-0.85,-0.2817,12,36,91639032
-19.6,3.715,-0.4,7,25,91639120
-110.75,8.27,4.3,43,8,91639120
11.766,-0.7505,-0.2544,3,47,91641336
79.7,-9.7,3.385,43,58,91641336
-26.39,2.072,-0.3438,9,20,91641424
-84.0,14.87,2.684,57,7,91641424
-22.5,3.0,-0.3696,6,22,91643727
-29.31,0.7637,-0.3613,10,28,91646032
-88.4,11.125,3.256,36,10,91646032
-31.02,5.707,-0.3015,5,23,91648336
-84.9,6.418,6.734,39,6,91648336
-46.25,3.566,-0.6025,10,24,91650639
-88.56,11.18,5.383,52,11,91650639
-42.88,5.535,-0.717,12,18,91652944
-53.47,1.399,-0.608,32,30,91655247
-150.2,18.84,14.2,45,14,91655247
-31.56,5.824,0.4604,6,19,91657552
79.9,-13.69,2.938,43,45,91662072
111.4,-8.375,4.78,45,33,91664375
27.56,-3.236,1.537,3,41,91666679
113.9,-14.15,19.12,43,53,91668984
113.7,-8.62,15.84,30,59,91671287
34.62,-5.766,1.346,40,44,91671287
27.62,-1.99,1.6875,10,37,91673592
114.0,-14.19,13.74,29,48,91673592
25.42,-2.98,0.9863,54,40,91675896
79.3,-2.2,0.6743,39,39,91678200
114.0,-14.21,9.48,44,52,91678200
113.9,-8.69,10.75,44,54,91680503
42.75,-7.22,0.3372,10,34,91680503
25.48,-1.838,1.126,46,42,91682808
114.06,-19.86,8.87,29,60,91682808
-54.53,7.066,-0.00197,14,1,91682895
-4.91,0.506,-0.3013,14,17,91682895
25.84,-3.045,0.1368,4,38,91685112
-144.5,11.14,1.678,63,9,91685199
-7.7,1.199,-0.3145,5,29,91685199
114.0,-14.27,6.84,44,56,91687415
25.39,-1.837,0.5815,40,43,91687415
-10.36,0.9233,-0.2864,5,21,91687504
-81.3,14.62,0.681,3,3,91687504
113.94,-8.75,7.473,63,50,91689720
16.67,-1.883,-0.283,3,32,91689720
-184.4,5.094,2.766,63,12,91689807
-13.39,1.918,-0.3315,6,27,91689807
23.27,-1.677,-0.204,4,46,91692023
79.6,-13.805,4.77,29,62,91692023
-84.75,10.91,1.156,40,5,91692112
-15.71,1.337,-0.2695,4,16,91692112
8.73,-0.8735,-0.2869,44,36,91694328
-19.61,3.787,-0.402,7,25,91694416
-144.9,11.25,5.105,43,8,91694416
79.7,-9.945,3.385,43,58,91696632
11.75,-0.78,-0.2517,4,47,91696632
-26.42,2.166,-0.3472,9,20,91696720
-84.06,15.15,2.684,57,7,91696720
-22.53,3.082,-0.3726,6,22,91699023
-84.5,10.93,3.188,39,10,91701328
-29.34,0.863,-0.363,10,28,91701328
-30.86,5.79,-0.2935,5,23,91703632
-150.0,11.73,10.555,44,6,91703632
-46.44,3.732,-0.6113,10,24,91705935
-86.06,11.15,5.28,54,11,91705935
-39.47,5.246,-0.539,10,18,91708240
-150.2,19.33,14.21,45,14,91710543
-53.28,1.569,-0.601,32,30,91710543
-31.4,5.906,0.4653,5,19,91712848
-105.75,8.39,-0.8477,44,26,91715152
79.8,-13.97,2.938,43,45,91717368
113.9,-14.55,19.12,43,53,91724280
113.7,-9.016,15.85,30,59,91726583
27.61,-2.078,1.6875,6,37,91728888
120.94,-15.484,14.5,29,48,91728888
25.42,-3.062,0.986,56,40,91731192
105.0,-13.44,8.836,44,52,91733496
62.84,-1.947,0.8545,15,39,91733496
41.3,-7.105,0.3784,13,34,91735799
113.9,-9.086,10.75,44,54,91735799
25.47,-1.92,1.126,43,42,91738104
114.2,-20.28,8.875,29,60,91738104
-4.906,0.531,-0.3003,16,17,91738191
-53.56,7.152,0.02559,14,1,91738191
143.1,-4.57,9.84,30,55,91740408
25.73,-3.117,0.1418,13,38,91740408
-137.0,11.086,1.676,63,9,91740495
-7.7,1.234,-0.3152,6,29,91740495
25.38,-1.918,0.582,42,43,91742711
114.0,-14.67,6.84,44,56,91742711
-10.36,0.969,-0.287,5,21,91742800
-81.3,14.93,0.681,83,3,91742800
16.67,-1.937,-0.285,2,32,91745016
113.94,-9.15,7.473,63,50,91745016
-13.39,1.975,-0.332,6,27,91745103
79.6,-14.08,4.77,29,62,91747319
23.28,-1.753,-0.2067,4,46,91747319
-83.94,11.125,1.161,81,5,91747408
-15.71,1.402,-0.2703,4,16,91747408
8.73,-0.897,-0.2869,74,36,91749624
-139.8,11.375,4.984,43,8,91749712
-19.61,3.871,-0.4043,7,25,91749712
11.734,-0.813,-0.2495,2,47,91751928
79.8,-10.24,3.389,43,58,91751928
-26.44,2.271,-0.3486,9,20,91752016
-84.06,15.47,2.686,57,7,91752016
-22.56,3.178,-0.3757,6,22,91754319
-84.0,11.18,3.178,39,10,91756624
-29.36,0.9785,-0.3645,10,28,91756624
-150.0,12.29,10.56,44,6,91758928
-30.78,5.9,-0.2903,5,23,91758928
-84.1,11.23,5.203,56,11,91761231
-46.53,3.918,-0.6157,10,24,91761231
-38.2,5.234,-0.4734,10,18,91763536
-150.2,19.89,14.22,45,14,91765839
-53.1,1.767,-0.594,31,30,91765839
-31.3,6.01,0.4683,5,19,91768144
-120.8,10.016,-1.195,44,26,91770448
79.9,-14.26,2.94,43,45,91772664
113.9,-14.945,19.14,43,53,91779576
113.7,-9.41,15.86,30,59,91781879
65.94,-11.75,1.173,44,44,91781879
27.61,-2.17,1.6875,6,37,91784184
103.9,-13.625,12.64,29,48,91784184
25.42,-3.146,0.9854,58,40,91786488
103.75,-13.64,8.76,44,52,91788792
54.7,-1.874,0.944,10,39,91788792
41.2,-7.227,0.3809,18,34,91791095
113.9,-9.48,10.75,44,54,91791095
114.25,-20.7,8.88,29,60,91793400
25.45,-2.0,1.126,39,42,91793400
-4.906,0.554,-0.3013,15,17,91793487
25.7,-3.195,0.1431,11,38,91795704
-7.688,1.266,-0.3137,5,29,91795791
-93.7,7.938,1.665,49,9,91795791
103.7,-13.69,6.355,44,56,91798007
25.38,-2.0,0.5815,90,43,91798007
-10.36,1.011,-0.2876,6,21,91798096
-81.3,15.22,0.6807,83,3,91798096
113.94,-9.54,7.473,63,50,91800312
16.67,-1.988,-0.286,3,32,91800312
-13.4,2.03,-0.3345,6,27,91800399
23.3,-1.829,-0.2087,4,46,91802615
79.6,-14.36,4.77,29,62,91802615
-15.695,1.46,-0.269,5,16,91802704
-81.7,11.12,1.174,85,5,91802704
8.695,-0.9175,-0.2808,61,36,91804920
92.25,-3.293,4.734,37,51,91804920
-19.64,3.95,-0.4082,7,25,91805008
11.75,-0.848,-0.2524,3,47,91807224
79.8,-10.516,3.389,43,58,91807224
-26.48,2.371,-0.3518,9,20,91807312
-84.0,15.766,2.686,57,7,91807312
-22.6,3.266,-0.38,6,22,91809615
-29.39,1.084,-0.3665,10,28,91811920
-81.7,11.164,3.139,41,10,91811920
-150.0,12.8,10.56,44,6,91814224
-47.72,4.184,-0.6724,10,24,91816527
-81.75,11.195,5.11,59,11,91816527
-37.1,5.223,-0.416,9,18,91818832
-53.22,1.953,-0.599,32,30,91821135
-81.8,11.23,8.56,41,14,91821135
-31.33,6.133,0.4666,5,19,91823440
-93.75,8.125,-0.572,32,26,91825744
79.75,-14.53,2.938,43,45,91827960
53.66,-4.52,3.062,144,33,91830263
79.75,-10.65,1.5625,30,41,91832567
113.9,-4.31,2.898,63,35,91834872
113.9,-15.36,19.14,43,53,91834872
65.56,-11.92,1.175,44,44,91837175
113.75,-9.82,15.86,30,59,91837175
27.61,-2.264,1.6875,3,37,91839480
114.0,-15.4,13.76,29,48,91839480
25.45,-3.236,0.985,58,40,91841784
103.9,-14.04,8.766,44,52,91844088
54.5,-2.06,0.9453,10,39,91844088
40.22,-7.19,0.4087,21,34,91846391
113.9,-9.89,10.76,44,54,91846391
103.9,-19.17,8.21,29,60,91848696
25.45,-2.086,1.126,37,42,91848696
-4.91,0.58,-0.3025,15,17,91848783
-38.6,5.51,0.459,6,1,91848783
113.6,-4.418,8.1,30,55,91851000
25.69,-3.281,0.1434,4,38,91851000
-81.9,7.27,1.662,60,9,91851087
-7.688,1.302,-0.3145,5,29,91851087
90.25,-12.21,5.72,37,56,91853303
25.38,-2.086,0.581,122,43,91853303
-10.35,1.056,-0.287,5,21,91853392
-81.3,15.53,0.68,41,3,91853392
16.67,-2.043,-0.2861,3,32,91855608
113.94,-9.95,7.477,63,50,91855608
-13.41,2.088,-0.3364,6,27,91855695
79.6,-14.66,4.773,29,62,91857911
23.38,-1.914,-0.2153,20,46,91857911
-15.69,1.525,-0.2695,5,16,91858000
8.7,-0.9434,-0.284,63,36,91860216
91.9,-3.61,4.723,37,51,91860216
-19.66,4.035,-0.4111,7,25,91860304
79.8,-10.805,3.389,43,58,91862520
11.734,-0.883,-0.2502,5,47,91862520
-26.53,2.48,-0.3562,9,20,91862608
-84.06,16.1,2.688,57,7,91862608
-22.62,3.361,-0.3833,6,22,91864911
-81.7,11.48,3.139,41,10,91867216
-29.42,1.2,-0.3684,10,28,91867216
-30.72,6.125,-0.289,16,23,91869520
-150.0,13.36,10.57,44,6,91869520
-81.7,11.51,5.11,59,11,91871823
-47.9,4.383,-0.681,11,24,91871823
-36.56,5.297,-0.3894,9,18,91874128
-81.9,11.555,8.58,41,14,91876431
-53.44,2.164,-0.6084,32,30,91876431
-31.34,6.258,0.4658,5,19,91878736
-82.6,7.492,-0.3147,40,26,91881040
79.6,-14.77,2.936,43,45,91883256
79.75,-10.91,1.562,30,41,91887863
143.5,-5.914,3.262,63,35,91890168
113.9,-15.734,19.16,43,53,91890168
65.94,-12.2,1.172,44,44,91892471
113.75,-10.195,15.87,30,59,91892471
27.6,-2.348,1.6875,6,37,91894776
113.94,-15.766,13.76,29,48,91894776
114.0,-15.805,9.49,44,52,91899384
54.47,-2.232,0.946,30,39,91899384
39.84,-7.254,0.4182,12,34,91901687
113.9,-10.266,10.76,44,54,91901687
114.0,-21.47,8.88,29,60,91903992
25.44,-2.164,1.126,37,42,91903992
-4.906,0.603,-0.3025,16,17,91904079
161.5,-6.832,10.92,30,55,91906296
-7.67,1.333,-0.313,5,29,91906383
90.25,-12.51,5.72,37,56,91908599
-10.35,1.097,-0.288,5,21,91908688
-43.6,8.65,1.114,7,3,91908688
113.94,-10.33,7.477,63,50,91910904
16.67,-2.092,-0.2866,3,32,91910904
-13.414,2.14,-0.338,5,27,91910991
-181.4,7.574,2.75,63,12,91910991
23.34,-1.983,-0.2135,67,46,91913207
79.6,-14.92,4.773,29,62,91913207
-57.66,8.34,1.308,100,5,91913296
-15.69,1.584,-0.2693,5,16,91913296
8.72,-0.968,-0.288,59,36,91915512
91.7,-3.898,4.715,37,51,91915512
-120.3,11.086,4.53,43,8,91915600
-19.67,4.11,-0.4133,7,25,91915600
79.75,-11.06,3.389,43,58,91917816
11.734,-0.9155,-0.2512,3,47,91917816
-84.06,16.39,2.688,57,7,91917904
-26.6,2.582,-0.361,9,20,91917904
-22.66,3.45,-0.3865,6,22,91920207
-84.0,12.086,3.182,39,10,91922512
-29.39,1.303,-0.3667,10,28,91922512
-30.84,6.258,-0.297,11,23,91924816
-150.1,13.875,10.58,44,6,91924816
-84.06,12.12,5.207,56,11,91927119
-48.25,4.582,-0.698,11,24,91927119
-36.44,5.41,-0.3843,9,18,91929424
-150.2,21.48,14.234,45,14,91931727
-53.9,2.37,-0.6274,34,30,91931727
-31.39,6.383,0.4634,6,19,91934032
-81.25,7.652,-0.2842,41,26,91936336
79.7,-15.06,2.938,43,45,91938000
79.7,-11.18,1.562,30,41,91942607
113.9,-16.14,19.17,43,53,91944912
65.9,-12.43,1.172,44,44,91947215
113.75,-10.586,15.875,30,59,91947215
114.0,-16.17,13.766,29,48,91949520
27.6,-2.438,1.6875,6,37,91949520
54.44,-2.414,0.946,100,39,91954128
114.0,-16.2,9.49,44,52,91954128
113.9,-10.66,10.76,44,54,91956431
25.42,-2.244,1.126,34,42,91958736
114.06,-21.88,8.88,29,60,91958736
-4.9,0.628,-0.3013,13,17,91959375
30.33,-4.117,-0.129,6,38,91961040
157.9,-7.227,10.71,30,55,91961040
-7.67,1.369,-0.3137,6,29,91961679
90.25,-12.82,5.72,37,56,91963343
-43.62,8.83,1.113,7,3,91963984
-10.36,1.144,-0.2893,5,21,91963984
113.94,-10.73,7.48,63,50,91965648
16.66,-2.143,-0.2861,3,32,91965648
-182.0,8.28,2.754,63,12,91966287
-13.42,2.2,-0.3403,5,27,91966287
23.36,-2.059,-0.215,15,46,91967951
79.6,-15.2,4.777,29,62,91967951
-57.6,8.56,1.308,46,5,91968592
-15.664,1.647,-0.2676,6,16,91968592
91.3,-4.2,4.703,37,51,91970256
8.7,-0.989,-0.284,69,36,91970256
-84.8,8.18,3.691,38,8,91970896
-19.69,4.195,-0.416,7,25,91970896
11.74,-0.95,-0.2527,3,47,91972560
79.6,-11.33,3.387,43,58,91972560
-84.06,16.72,2.69,57,7,91973200
-26.67,2.695,-0.3672,10,20,91973200
-22.69,3.545,-0.3896,6,22,91975503
-29.38,1.418,-0.3662,10,28,91977808
-84.0,12.41,3.182,39,10,91977808
-150.0,14.43,10.58,44,6,91980112
-30.86,6.387,-0.2998,11,23,91980112
-48.62,4.8,-0.7163,12,24,91982415
-84.06,12.44,5.207,56,11,91982415
-36.38,5.547,-0.3818,9,18,91984720
-150.2,22.06,14.24,45,14,91987023
-54.28,2.592,-0.643,35,30,91987023
-31.44,6.52,0.4607,6,19,91989328
-84.75,8.29,-0.365,38,26,91991632
79.7,-15.34,2.938,43,45,91993296
79.6,-7.59,3.836,43,33,91995599
79.7,-11.45,1.561,30,41,91997903
92.44,-4.418,2.633,54,35,92000208
29.98,-4.15,5.938,2,53,92000208
113.75,-10.984,15.875,30,59,92002511
65.94,-12.664,1.171,44,44,92002511
27.6,-2.527,1.6875,10,37,92004816
113.94,-16.58,13.766,29,48,92004816
48.94,-6.957,0.4421,25,40,92007120
114.0,-16.61,9.49,44,52,92009424
54.4,-2.598,0.9453,100,39,92009424
113.9,-11.055,10.766,44,54,92011727
38.25,-7.207,0.4634,11,34,92011727
114.06,-22.28,8.89,29,60,92014032
25.42,-2.326,1.126,34,42,92014032
-4.9,0.652,-0.3013,13,17,92014671
