x,y,z,intensity,laser_number,offset_ns
8.65,1.541,-0.2969,12,36,86061552
-11.56,-2.604,0.8384,1,23,86063408
-36.88,-11.45,4.004,72,6,86063408
8.65,1.887,0.2722,30,47,86063856
46.34,10.375,2.633,10,58,86063856
-9.19,-3.307,1.1,0,24,86065711
-36.88,-9.41,3.271,99,11,86065711
-36.88,-11.43,6.617,80,0,86068016
-9.266,-2.738,1.035,1,18,86068016
-36.84,-9.39,4.906,80,14,86070319
-9.32,-3.955,1.154,1,30,86070319
-16.4,-3.518,0.9883,2,19,86072624
-36.72,-9.34,8.91,24,15,86074928
-36.94,-11.44,0.6997,29,26,86074928
56.75,9.95,2.553,61,45,86084592
46.22,10.28,14.29,8,49,86086895
41.16,11.14,2.754,57,33,86086895
27.98,7.383,6.957,7,61,86089199
45.5,10.1,8.52,8,53,86091504
27.95,7.367,4.99,13,59,86093807
41.3,7.117,1.334,21,44,86093807
-36.88,-13.47,0.926,93,13,86095664
46.12,10.234,6.453,10,48,86096112
41.22,11.14,1.806,9,37,86096112
-4.81,-2.008,-0.343,17,17,86097967
-10.45,-3.004,1.27,0,1,86097967
23.66,5.01,1.031,1,40,86098416
41.2,13.23,5.434,18,57,86098416
-36.88,-11.36,1.644,100,9,86100271
-7.77,-2.36,-0.3667,8,29,86100271
41.16,13.2,1.089,5,39,86100720
-7.387,-2.758,0.1217,0,21,86102576
-37.0,-7.355,1.181,25,3,86102576
45.53,7.855,0.283,48,34,86103023
41.12,11.09,4.89,51,54,86103023
-36.84,-13.43,1.883,100,12,86104879
-7.89,-2.387,0.348,0,27,86104879
41.2,7.062,4.117,227,60,86105328
41.2,11.1,0.858,9,42,86105328
-36.84,-9.305,1.411,84,5,86107184
-7.574,-2.809,0.5684,0,16,86107184
41.2,13.2,3.98,10,55,86107632
22.81,4.8,0.3032,1,38,86107632
-36.88,-11.336,2.586,73,8,86109488
-11.41,-2.537,0.3694,1,25,86109488
19.0,4.8,0.824,1,43,86109935
46.34,10.24,3.693,42,56,86109935
-11.04,-3.814,0.693,1,20,86111792
-36.97,-7.33,2.105,29,7,86111792
17.05,3.463,-0.3547,2,32,86112240
27.72,7.27,2.955,109,50,86112240
-8.64,-2.559,0.7495,0,22,86114095
-36.84,-13.41,2.84,80,2,86114095
17.88,4.477,0.1965,3,46,86114543
41.22,7.047,3.19,12,62,86114543
-36.88,-9.28,2.34,94,10,86116400
-9.836,-4.098,0.8403,1,28,86116400
41.03,13.125,3.008,5,51,86116848
8.66,1.52,-0.2979,10,36,86116848
-36.88,-11.31,4.0,72,6,86118704
-14.414,-3.092,0.67,1,23,86118704
8.734,1.886,0.2573,24,47,86119152
46.34,10.22,2.63,42,58,86119152
-9.1,-3.242,1.1045,0,24,86121007
-36.88,-9.266,3.271,98,11,86121007
-36.84,-11.29,6.61,80,0,86123312
-9.23,-2.691,1.037,1,18,86123312
-36.84,-9.25,4.902,90,14,86125615
-9.31,-3.91,1.155,1,30,86125615
-16.44,-3.459,0.988,2,19,86127920
-36.88,-11.27,0.702,79,26,86130224
-36.78,-9.23,8.914,74,15,86130224
41.22,6.984,2.262,14,45,86139888
41.16,10.99,2.752,49,33,86142191
46.9,10.266,14.47,8,49,86142191
28.0,7.29,6.957,17,61,86144495
46.34,10.14,1.572,63,41,86144495
41.2,13.09,2.05,11,35,86146800
46.22,10.1,8.625,8,53,86146800
27.98,7.277,4.99,9,59,86149103
-36.88,-13.31,0.927,93,13,86150960
41.22,10.984,1.806,9,37,86151408
46.3,10.11,6.47,10,48,86151408
-10.53,-2.975,1.268,0,1,86153263
-4.82,-1.985,-0.344,16,17,86153263
41.2,13.07,5.43,18,57,86153712
-36.88,-11.21,1.644,94,9,86155567
-7.766,-2.322,-0.3643,8,29,86155567
45.84,9.99,4.72,7,52,86156016
41.12,13.05,1.09,5,39,86156016
-37.72,-7.348,1.173,10,3,86157872
-7.414,-2.73,0.1186,0,21,86157872
45.53,7.703,0.2834,12,34,86158319
27.97,7.258,3.756,12,54,86158319
-36.84,-13.28,1.883,100,12,86160175
-8.15,-2.41,0.3154,0,27,86160175
41.2,6.92,4.117,224,60,86160624
23.36,5.96,1.162,1,42,86160624
-36.84,-9.16,1.411,78,5,86162480
-7.594,-2.78,0.567,0,16,86162480
23.17,4.805,0.2837,1,38,86162928
41.2,13.05,3.977,10,55,86162928
-11.58,-2.52,0.3538,2,25,86164784
-36.88,-11.19,2.584,88,8,86164784
19.1,4.76,0.8213,1,43,86165231
46.38,10.086,3.691,42,56,86165231
-10.95,-3.74,0.6997,1,20,86167088
-37.7,-7.316,2.113,15,7,86167088
27.9,7.227,2.965,56,50,86167536
17.06,3.408,-0.3542,1,32,86167536
-36.84,-13.26,2.838,92,2,86169391
-8.91,-2.58,0.728,0,22,86169391
18.08,4.477,0.1802,4,46,86169839
41.25,6.914,3.19,6,62,86169839
-9.914,-4.08,0.836,1,28,86171696
-36.88,-9.14,2.34,94,10,86171696
41.22,13.03,3.014,5,51,86172144
8.66,1.495,-0.2969,12,36,86172144
-14.45,-3.04,0.6685,1,23,86174000
-36.88,-11.164,4.0,72,6,86174000
8.82,1.886,0.2416,22,47,86174448
46.38,10.06,2.63,42,58,86174448
-36.88,-9.125,3.27,98,11,86176303
-9.11,-3.203,1.1045,0,24,86176303
-9.32,-2.672,1.033,1,18,86178608
-36.84,-11.14,6.605,80,0,86178608
-36.84,-9.11,4.902,90,14,86180911
-9.32,-3.87,1.155,0,30,86180911
-36.78,-9.086,8.91,82,15,86185520
-36.88,-11.13,0.7026,100,26,86185520
41.3,6.85,2.262,7,45,86195184
27.94,7.176,2.338,14,33,86197487
47.62,10.26,14.67,9,49,86197487
46.38,9.98,1.572,21,41,86199791
28.03,7.195,6.96,7,61,86199791
41.2,12.94,2.05,11,35,86202096
46.9,10.086,8.734,8,53,86202096
41.2,10.83,6.746,30,59,86204399
27.28,4.383,1.402,3,44,86204399
-36.88,-13.164,0.9272,92,13,86206256
46.8,10.055,6.523,11,48,86206704
-4.816,-1.96,-0.3418,16,17,86208559
-10.63,-2.955,1.265,0,1,86208559
41.22,12.92,5.426,18,57,86209008
-7.766,-2.287,-0.3628,9,29,86210863
-36.88,-11.07,1.644,94,9,86210863
46.56,9.984,4.77,7,52,86211312
41.16,12.9,1.09,5,39,86211312
-7.438,-2.701,0.11615,0,21,86213168
-38.22,-7.297,1.167,5,3,86213168
28.0,7.164,3.756,6,54,86213615
27.16,4.348,0.808,4,34,86213615
-36.88,-13.13,1.882,100,12,86215471
-8.195,-2.383,0.3105,1,27,86215471
23.19,5.83,1.165,1,42,86215920
41.2,6.773,4.113,228,60,86215920
-36.84,-9.016,1.411,84,5,86217776
-7.625,-2.752,0.5645,0,16,86217776
41.2,12.88,3.973,10,55,86218224
23.39,4.773,0.272,1,38,86218224
-36.88,-11.05,2.584,88,8,86220080
-13.75,-2.863,0.1482,13,25,86220080
46.88,10.02,3.715,14,56,86220527
-38.22,-7.27,2.12,16,7,86222384
17.05,3.35,-0.3523,2,32,86222832
-36.88,-13.11,2.838,79,2,86224687
-9.03,-2.57,0.7183,0,22,86224687
60.1,10.02,3.988,21,62,86225135
18.33,4.477,0.1615,3,46,86225135
-36.88,-8.99,2.34,79,10,86226992
-9.984,-4.055,0.8325,1,28,86226992
41.2,12.86,3.01,5,51,86227440
8.66,1.469,-0.2947,11,36,86227440
-14.38,-2.967,0.673,1,23,86229296
-36.88,-11.016,3.996,72,6,86229296
8.914,1.883,0.2266,23,47,86229744
-36.84,-8.984,3.268,73,11,86231599
-9.8,-2.74,1.008,1,18,86233904
-36.84,-10.99,6.6,91,0,86233904
-9.29,-3.812,1.157,0,30,86236207
-36.88,-8.97,4.9,80,14,86236207
-36.78,-8.94,8.9,74,15,86240816
-36.9,-10.99,0.703,14,26,86240816
58.03,9.586,2.576,23,45,86250480
27.97,7.09,2.338,14,33,86252783
48.34,10.26,14.87,9,49,86252783
47.1,9.984,1.573,10,41,86255087
41.22,10.71,9.7,12,61,86255087
41.22,12.79,2.05,11,35,86257392
47.6,10.08,8.836,8,53,86257392
41.2,10.695,6.742,40,59,86259695
-36.88,-13.01,0.928,92,13,86261000
27.98,7.08,1.711,30,37,86262000
47.5,10.055,6.594,11,48,86262000
-4.82,-1.935,-0.3408,17,17,86263303
-10.74,-2.932,1.262,0,1,86263303
41.2,12.766,5.418,9,57,86264304
-36.88,-10.92,1.644,93,9,86265607
-7.766,-2.252,-0.3613,8,29,86265607
41.16,12.75,1.091,5,39,86266608
47.22,9.98,4.812,7,52,86266608
-7.45,-2.67,0.11554,0,21,86267912
27.17,4.266,0.808,4,34,86268911
41.16,10.66,4.883,56,54,86268911
-36.84,-12.98,1.882,100,12,86270215
-8.33,-2.375,0.2942,1,27,86270215
41.2,6.64,4.113,165,60,86271216
28.16,7.11,1.081,1,42,86271216
-18.9,-4.785,1.518,4,5,86272520
-7.688,-2.734,0.5586,0,16,86272520
23.67,4.76,0.256,1,38,86273520
41.16,12.73,3.969,10,55,86273520
-36.88,-10.9,2.584,88,8,86274824
-13.79,-2.812,0.146,57,25,86274824
47.44,10.0,3.74,7,56,86275823
-10.984,-3.65,0.6997,1,20,86277128
17.06,3.299,-0.3516,2,32,86278128
28.45,7.176,2.99,61,50,86278128
-9.02,-2.53,0.719,0,22,86279431
-36.84,-12.95,2.836,78,2,86279431
18.56,4.484,0.1426,3,46,86280431
60.88,9.95,4.02,21,62,86280431
-18.9,-4.773,2.018,5,10,86281736
41.22,12.734,3.01,5,51,86282736
8.66,1.445,-0.2927,11,36,86282736
-36.88,-10.875,3.994,78,6,86284040
-14.4,-2.912,0.6724,1,23,86284040
49.12,10.336,2.697,11,58,86285040
9.0,1.883,0.2108,21,47,86285040
-18.92,-4.77,2.518,6,11,86286343
-9.86,-2.71,1.005,1,18,86288648
-36.84,-10.85,6.598,79,0,86288648
-9.29,-3.771,1.158,0,30,86290951
-36.84,-8.83,4.895,79,14,86290951
-16.36,-5.133,6.746,2,4,86293256
-36.78,-8.8,8.9,74,15,86295560
-36.88,-10.84,0.704,14,26,86295560
61.9,10.03,2.646,29,45,86305776
49.25,10.29,15.12,10,49,86308079
51.56,10.79,1.578,14,41,86310383
41.2,10.555,9.69,18,61,86310383
41.22,12.64,2.049,11,35,86312688
48.9,10.2,9.05,9,53,86312688
41.2,10.55,6.734,40,59,86314991
27.36,4.22,1.402,9,44,86314991
-36.9,-12.87,0.9287,55,13,86316296
49.0,10.21,6.758,11,48,86317296
-4.83,-1.912,-0.3418,17,17,86318599
-10.95,-2.934,1.256,0,1,86318599
41.2,12.62,5.414,9,57,86319600
25.1,5.004,1.0,2,40,86319600
-36.88,-10.77,1.644,93,9,86320903
-7.76,-2.215,-0.359,9,29,86320903
41.2,12.61,1.091,5,39,86321904
47.84,9.945,4.855,15,52,86321904
-7.484,-2.645,0.1112,0,21,86323208
-40.6,-7.418,1.14,76,3,86323208
45.6,7.242,0.284,12,34,86324207
41.16,10.51,4.88,33,54,86324207
-36.84,-12.83,1.882,100,12,86325511
-8.45,-2.367,0.278,1,27,86325511
23.19,5.676,1.166,1,42,86326512
-36.8,-8.72,1.412,42,5,86327816
-7.645,-2.686,0.5645,0,16,86327816
41.2,12.59,3.969,10,55,86328816
23.94,4.742,0.2412,1,38,86328816
-36.88,-10.75,2.582,79,8,86330120
-13.875,-2.771,0.1385,89,25,86330120
49.78,10.336,3.854,8,56,86331119
22.45,5.477,0.685,1,43,86331119
-10.9,-3.578,0.707,1,20,86332424
-40.56,-7.387,2.146,40,7,86332424
28.55,7.1,2.994,13,50,86333424
17.06,3.242,-0.35,2,32,86333424
-36.84,-12.805,2.834,78,2,86334727
-9.01,-2.484,0.721,0,22,86334727
18.83,4.496,0.12164,3,46,86335727
-18.89,-4.69,2.016,5,10,86337032
8.66,1.421,-0.2917,12,36,86338032
41.2,12.56,3.008,5,51,86338032
-14.4,-2.852,0.6733,1,23,86339336
-36.88,-10.73,3.992,72,6,86339336
49.84,10.33,2.715,11,58,86340336
9.1,1.883,0.1937,21,47,86340336
-18.92,-4.69,2.516,6,11,86341639
-36.84,-10.7,6.59,79,0,86343944
-9.875,-2.672,1.005,1,18,86343944
-36.84,-8.68,4.895,88,14,86346247
-9.27,-3.723,1.159,0,30,86346247
-16.5,-5.1,6.785,2,4,86348552
-36.78,-8.66,8.89,73,15,86350856
-36.88,-10.695,0.705,14,26,86350856
61.97,9.805,2.646,59,45,86361072
49.88,10.23,15.28,11,49,86363375
41.2,10.4,2.748,8,33,86363375
49.72,10.2,1.576,11,41,86365679
41.22,10.4,9.68,18,61,86365679
41.22,12.484,2.049,11,35,86367984
49.16,10.07,9.08,9,53,86367984
41.22,10.38,6.73,30,59,86370287
61.94,9.766,1.233,88,44,86370287
-36.88,-12.71,0.9297,73,13,86371592
49.12,10.05,6.766,12,48,86372592
41.2,10.375,1.804,9,37,86372592
-4.836,-1.889,-0.3418,15,17,86373895
41.16,12.44,5.406,9,57,86374896
-36.88,-10.625,1.644,93,9,86376199
-7.77,-2.182,-0.359,9,29,86376199
48.38,9.875,4.89,16,52,86377200
41.2,12.44,1.091,5,39,86377200
-7.49,-2.61,0.1118,0,21,86378504
-40.62,-7.27,1.14,19,3,86378504
26.9,4.03,0.817,19,34,86379503
41.16,10.35,4.875,22,54,86379503
-36.84,-12.68,1.881,100,12,86380807
-8.766,-2.396,0.2393,0,27,86380807
23.03,5.547,1.169,1,42,86381808
-36.88,-8.59,1.412,84,5,86383112
-7.67,-2.656,0.5625,0,16,86383112
24.23,4.715,0.2255,1,38,86384112
41.16,12.42,3.963,10,55,86384112
-13.89,-2.717,0.1378,39,25,86385416
-36.88,-10.6,2.58,87,8,86385416
22.45,5.39,0.686,1,43,86386415
-40.62,-7.242,2.146,20,7,86387720
17.03,3.178,-0.3457,2,32,86388720
-36.84,-12.65,2.832,77,2,86390023
-8.96,-2.434,0.726,0,22,86390023
19.12,4.504,0.09814,3,46,86391023
62.22,9.73,4.074,22,62,86391023
-36.78,-8.55,2.336,57,10,86392328
41.22,12.41,3.006,5,51,86393328
8.664,1.3955,-0.2917,10,36,86393328
-36.88,-10.58,3.99,78,6,86394632
-14.5,-2.81,0.6675,1,23,86394632
9.2,1.881,0.1759,18,47,86395632
-36.78,-8.54,3.262,36,11,86396935
-36.88,-10.56,6.586,79,0,86399240
-9.94,-2.64,1.002,1,18,86399240
-36.84,-8.54,4.89,88,14,86401543
-9.27,-3.678,1.159,0,30,86401543
-36.78,-8.516,8.88,73,15,86406152
-36.88,-10.555,0.706,15,26,86406152
41.16,10.266,2.746,8,33,86418671
51.28,10.375,15.68,14,49,86418671
41.22,10.266,9.67,6,61,86420975
49.8,10.05,9.18,9,53,86423280
41.22,12.34,2.049,11,35,86423280
27.23,4.016,1.402,5,44,86425583
41.2,10.25,6.727,30,59,86425583
-36.88,-12.56,0.9307,91,13,86426888
41.2,10.25,1.804,9,37,86427888
49.8,10.04,6.84,12,48,86427888
-4.84,-1.863,-0.3408,17,17,86429191
-36.84,-8.46,0.4866,49,1,86429191
41.16,12.305,5.402,9,57,86430192
40.28,8.03,0.6553,27,40,86430192
-36.88,-10.484,1.644,93,9,86431495
-7.777,-2.146,-0.359,8,29,86431495
41.16,12.3,1.092,5,39,86432496
49.03,9.86,4.934,8,52,86432496
-41.72,-7.297,1.127,20,3,86433800
-7.52,-2.582,0.10876,0,21,86433800
26.88,3.945,0.818,18,34,86434799
41.12,10.21,4.87,16,54,86434799
-36.88,-12.53,1.881,100,12,86436103
-9.0,-2.41,0.2089,0,27,86436103
63.34,9.74,5.566,22,60,86437104
23.05,5.48,1.169,1,42,86437104
-36.88,-8.45,1.412,73,5,86438408
-7.676,-2.621,0.563,0,16,86438408
24.58,4.715,0.2056,1,38,86439408
41.2,12.29,3.96,10,55,86439408
-36.88,-10.46,2.58,87,8,86440712
51.47,10.34,3.932,18,56,86441711
22.48,5.33,0.6855,1,43,86441711
41.16,10.195,3.69,11,50,86444016
17.03,3.127,-0.3438,2,32,86444016
-36.84,-12.5,2.832,77,2,86445319
-8.99,-2.4,0.7236,0,22,86445319
19.53,4.55,0.06635,5,46,86446319
63.6,9.75,4.13,23,62,86446319
-36.88,-8.43,2.338,100,10,86447624
41.22,12.27,3.006,5,51,86448624
8.67,1.375,-0.2927,11,36,86448624
-36.88,-10.43,3.988,72,6,86449928
-14.49,-2.75,0.6685,1,23,86449928
50.97,10.2,2.74,24,58,86450928
9.305,1.884,0.1573,17,47,86450928
-36.88,-8.414,3.264,84,11,86452231
-10.19,-2.652,0.989,1,18,86454536
-36.84,-10.414,6.582,79,0,86454536
-36.84,-8.4,4.887,88,14,86456839
-9.28,-3.637,1.16,0,30,86456839
-36.88,-10.41,0.7065,15,26,86461448
-36.78,-8.37,8.875,73,15,86461448
63.88,9.695,2.682,31,45,86471664
41.2,10.125,2.746,8,33,86473967
51.56,10.25,15.75,14,49,86473967
30.6,7.375,7.465,6,61,86476271
41.2,12.18,2.047,11,35,86478576
51.25,10.17,9.4,11,53,86478576
41.22,10.11,6.723,20,59,86480879
64.06,9.69,1.224,44,44,86480879
-36.88,-12.41,0.9316,91,13,86482184
41.2,10.1,1.804,9,37,86483184
51.28,10.17,7.0,14,48,86483184
-36.88,-8.336,0.486,88,1,86484487
-4.85,-1.842,-0.343,17,17,86484487
40.4,7.914,0.6533,33,40,86485488
41.2,12.16,5.4,9,57,86485488
-7.773,-2.111,-0.3574,8,29,86486791
-36.88,-10.336,1.644,93,9,86486791
41.16,12.15,1.093,5,39,86487792
49.5,9.78,4.965,8,52,86487792
-7.52,-2.547,0.11,0,21,86489096
26.92,3.863,0.817,12,34,86490095
41.12,10.07,4.867,11,54,86490095
-9.24,-2.42,0.1791,0,27,86491399
-36.88,-12.38,1.881,99,12,86491399
64.6,9.73,5.65,23,60,86492400
22.97,5.383,1.17,1,42,86492400
-36.88,-8.305,1.412,78,5,86493704
-7.73,-2.6,0.5576,0,16,86493704
41.16,12.13,3.957,10,55,86494704
25.03,4.727,0.1802,1,38,86494704
-36.88,-10.31,2.58,87,8,86496008
22.47,5.246,0.687,1,43,86497007
51.56,10.18,3.936,54,56,86497007
-42.56,-7.254,2.168,23,7,86498312
17.02,3.068,-0.3398,2,32,86499312
41.25,10.08,3.693,11,50,86499312
-9.06,-2.375,0.7188,0,22,86500615
-36.84,-12.35,2.83,89,2,86500615
64.9,9.73,4.18,23,62,86501615
19.69,4.523,0.05475,3,46,86501615
-36.88,-8.28,2.336,99,10,86502920
41.25,12.13,3.004,5,51,86503920
8.664,1.349,-0.2886,12,36,86503920
-14.45,-2.684,0.672,1,23,86505224
-36.88,-10.29,3.984,76,6,86505224
50.4,9.914,2.727,36,58,86506224
9.4,1.88,0.1416,18,47,86506224
-36.88,-8.27,3.262,84,11,86507527
-36.84,-10.27,6.58,91,0,86509832
-10.45,-2.664,0.975,1,18,86509832
-9.28,-3.596,1.16,0,30,86512135
-36.88,-8.26,4.887,88,14,86512135
-36.9,-10.266,0.707,100,26,86516744
-36.78,-8.23,8.87,73,15,86516744
64.9,9.625,2.7,31,45,86526960
52.44,10.24,15.984,16,49,86529263
51.56,10.07,1.577,42,41,86531567
31.38,7.465,7.62,9,61,86531567
51.47,10.04,9.43,11,53,86533872
41.22,12.04,2.047,11,35,86533872
41.66,10.08,6.777,10,59,86536175
65.0,9.61,1.219,44,44,86536175
-36.88,-12.266,0.932,91,13,86537480
51.4,10.016,7.008,14,48,86538480
-36.88,-8.195,0.4868,88,1,86539783
-4.84,-1.8125,-0.3376,16,17,86539783
41.2,12.016,5.4,9,57,86540784
51.56,10.04,0.401,40,40,86540784
-7.77,-2.074,-0.355,7,29,86542087
-36.88,-10.195,1.644,92,9,86542087
41.12,11.99,1.093,5,39,86543088
50.16,9.74,5.01,8,52,86543088
-7.605,-2.533,0.09705,0,21,86544392
-44.28,-7.395,1.098,7,3,86544392
41.34,9.97,4.883,11,54,86545391
26.97,3.781,0.816,12,34,86545391
-9.45,-2.424,0.1528,0,27,86546695
-36.88,-12.234,1.88,99,12,86546695
22.95,5.3,1.171,1,42,86547696
65.9,9.695,5.73,23,60,86547696
-36.84,-8.164,1.412,78,5,86549000
-7.72,-2.56,0.56,0,16,86549000
25.25,4.688,0.1682,1,38,86550000
41.2,11.984,3.955,10,55,86550000
-13.97,-2.559,0.1326,1,25,86551304
-36.88,-10.17,2.578,87,8,86551304
51.6,10.01,3.934,27,56,86552303
22.48,5.176,0.687,1,43,86552303
-44.88,-7.457,2.195,26,7,86553608
-10.08,-3.172,0.7695,1,20,86553608
41.75,10.055,3.717,23,50,86554608
17.0,3.01,-0.3367,2,32,86554608
-36.84,-12.2,2.828,63,2,86555911
-9.16,-2.355,0.712,0,22,86555911
66.5,9.76,4.25,24,62,86556911
20.2,4.59,0.01263,1,46,86556911
-36.84,-8.14,2.336,99,10,86558216
8.67,1.327,-0.2908,9,36,86559216
41.22,11.98,3.002,5,51,86559216
-36.88,-10.14,3.982,70,6,86560520
-14.4,-2.617,0.6753,1,23,86560520
50.4,9.734,2.725,36,58,86561520
9.48,1.872,0.128,31,47,86561520
-36.88,-8.13,3.26,84,11,86562823
-36.88,-10.125,6.574,79,0,86565128
-10.77,-2.686,0.958,1,18,86565128
-9.25,-3.543,1.162,0,30,86567431
-36.88,-8.12,4.883,88,14,86567431
-36.78,-8.086,8.87,73,15,86572040
64.8,9.39,2.697,31,45,86582256
54.16,10.41,16.48,19,49,86584559
41.8,9.984,2.764,16,33,86584559
51.7,9.914,1.577,28,41,86586863
52.28,10.02,9.555,13,53,86589168
41.2,11.88,2.047,11,35,86589168
57.97,8.336,1.253,32,44,86591471
42.16,10.06,6.84,10,59,86591471
-36.88,-12.11,0.933,90,13,86592776
41.78,9.95,1.807,18,37,86593776
52.22,9.99,7.094,17,48,86593776
-4.85,-1.791,-0.3396,17,17,86595079
51.62,9.875,0.4,10,40,86596080
41.25,11.88,5.4,9,57,86596080
-7.77,-2.04,-0.3535,9,29,86597383
-36.88,-10.05,1.644,92,9,86597383
50.8,9.7,5.06,8,52,86598384
41.12,11.84,1.093,5,39,86598384
-7.63,-2.504,0.0946,0,21,86599688
41.8,9.945,4.918,11,54,86600687
-36.88,-12.086,1.88,99,12,86601991
-9.664,-2.426,0.1256,1,27,86601991
22.97,5.227,1.171,1,42,86602992
67.0,9.625,5.8,24,60,86602992
-7.76,-2.535,0.556,0,16,86604296
-36.84,-8.02,1.412,78,5,86604296
25.89,4.73,0.1318,1,38,86605296
41.22,11.84,3.955,10,55,86605296
-36.9,-10.02,2.578,79,8,86606600
-14.02,-2.51,0.1285,1,25,86606600
22.52,5.105,0.6865,1,43,86607599
-45.38,-7.367,2.201,27,7,86608904
16.98,2.953,-0.3333,2,32,86609904
42.28,10.04,3.744,12,50,86609904
-9.945,-2.477,0.647,0,22,86611207
-36.84,-12.055,2.826,75,2,86611207
20.36,4.566,0.0003884,2,46,86612207
68.06,9.75,4.312,24,62,86612207
-36.84,-7.996,2.336,99,10,86613512
8.67,1.303,-0.2896,3,36,86614512
41.2,11.82,2.998,5,51,86614512
-36.88,-10.0,3.98,76,6,86615816
-14.516,-2.576,0.669,1,23,86615816
50.94,9.664,2.736,12,58,86616816
9.55,1.862,0.1159,35,47,86616816
-36.88,-7.99,3.26,84,11,86618119
-36.84,-9.98,6.57,79,0,86620424
-10.96,-2.678,0.9487,1,18,86620424
-9.34,-3.527,1.158,0,30,86622727
-36.84,-7.973,4.88,87,14,86622727
-16.31,-2.844,0.9956,2,19,86625032
-36.78,-7.95,8.86,73,15,86627336
-36.8,-9.95,0.711,29,26,86627336
42.3,9.95,2.777,8,33,86639303
54.34,10.25,16.52,20,49,86639303
42.7,10.05,9.95,6,61,86641607
52.56,9.9,1.578,17,41,86641607
53.03,9.98,9.664,14,53,86643912
41.22,11.734,2.045,11,35,86643912
69.06,9.734,1.199,44,44,86646215
42.66,10.02,6.902,10,59,86646215
-36.88,-11.97,0.9336,90,13,86648072
42.28,9.93,1.811,9,37,86648520
52.9,9.94,7.164,19,48,86648520
-15.945,-3.666,1.109,1,1,86650375
-4.86,-1.769,-0.3396,16,17,86650375
52.53,9.86,0.38,10,40,86650824
41.22,11.71,5.39,9,57,86650824
-7.777,-2.006,-0.3535,8,29,86652679
-36.88,-9.91,1.644,92,9,86652679
35.88,10.11,1.151,3,39,86653128
-45.53,-7.26,1.083,16,3,86654984
-7.613,-2.465,0.0989,0,21,86654984
62.94,8.81,-0.2053,15,34,86655431
42.25,9.9,4.953,36,54,86655431
-36.88,-11.945,1.88,99,12,86657287
-9.94,-2.441,0.09125,1,27,86657287
68.94,9.67,5.93,24,60,86657736
23.16,5.188,1.168,1,42,86657736
-36.84,-7.887,1.413,78,5,86659592
-7.824,-2.518,0.55,0,16,86659592
26.1,4.676,0.1213,1,38,86660040
41.22,11.69,3.953,10,55,86660040
-14.06,-2.46,0.1255,1,25,86661896
-36.88,-9.88,2.576,87,8,86661896
54.28,10.16,4.06,10,56,86662343
22.53,5.03,0.686,1,43,86662343
-45.5,-7.227,2.203,27,7,86664200
16.97,2.893,-0.3298,2,32,86664648
43.88,10.27,3.83,13,50,86664648
-10.24,-2.496,0.6226,0,22,86666503
-36.84,-11.914,2.826,87,2,86666503
69.2,9.67,4.36,25,62,86666951
20.39,4.5,-0.0006037,2,46,86666951
-36.84,-7.863,2.334,100,10,86668808
41.22,11.67,2.998,5,51,86669256
8.67,1.277,-0.2876,4,36,86669256
-14.5,-2.518,0.6704,1,23,86671112
-36.88,-9.86,3.979,76,6,86671112
-36.88,-7.85,3.258,84,11,86673415
-11.22,-2.686,0.9355,1,18,86675720
-36.84,-9.84,6.562,79,0,86675720
-36.84,-7.84,4.88,78,14,86678023
-9.25,-3.457,1.163,0,30,86678023
-16.28,-2.777,0.9966,2,19,86680328
-36.88,-9.83,0.7104,14,26,86682632
-36.78,-7.816,8.86,73,15,86682632
67.7,9.36,2.75,33,45,86692296
43.94,10.22,2.828,9,33,86694599
55.06,10.2,16.7,21,49,86694599
43.9,10.195,10.195,7,61,86696903
41.2,11.586,2.045,11,35,86699208
54.28,10.04,9.86,17,53,86699208
43.9,10.18,7.06,20,59,86701511
70.94,9.77,1.19,44,44,86701511
-36.88,-11.82,0.934,90,13,86703368
43.9,10.18,1.821,9,37,86703816
54.22,10.016,7.31,23,48,86703816
-15.87,-3.586,1.112,1,1,86705671
-4.86,-1.743,-0.3386,16,17,86705671
41.2,11.56,5.383,72,57,86706120
54.75,10.12,0.3303,12,40,86706120
-7.773,-1.971,-0.3518,9,29,86707975
-36.88,-9.766,1.644,91,9,86707975
35.9,10.0,1.151,3,39,86708424
-46.44,-7.227,1.073,17,3,86710280
-7.758,-2.467,0.0767,0,21,86710280
42.75,9.875,4.992,12,54,86710727
-36.88,-11.8,1.88,98,12,86712583
-10.25,-2.459,0.05234,1,27,86712583
23.2,5.13,1.168,1,42,86713032
70.25,9.625,6.01,25,60,86713032
-7.867,-2.492,0.546,0,16,86714888
-36.84,-7.746,1.413,84,5,86714888
41.22,11.55,3.95,10,55,86715336
35.1,6.316,-0.4019,3,38,86715336
-14.11,-2.412,0.12177,1,25,86717192
-36.88,-9.74,2.576,87,8,86717192
22.6,4.973,0.6846,1,43,86717639
-46.44,-7.2,2.213,28,7,86719496
16.95,2.838,-0.327,2,32,86719944
44.56,10.3,3.867,13,50,86719944
-10.5,-2.502,0.6016,0,22,86721799
-36.84,-11.766,2.824,75,2,86721799
70.8,9.67,4.426,25,62,86722247
25.58,5.69,-0.429,3,46,86722247
-36.84,-7.723,2.334,99,10,86724104
41.22,11.52,2.996,5,51,86724552
8.69,1.257,-0.2896,12,36,86724552
-36.88,-9.71,3.977,76,6,86726408
-14.52,-2.463,0.6694,1,23,86726408
