x,y,z,intensity,laser_number,offset_ns
-10.67,6.652,0.4556,2,22,97560431
-37.97,16.16,2.861,86,2,97560431
31.3,-15.836,2.336,33,58,97562040
6.332,-2.05,0.6724,27,47,97562040
-11.58,5.504,0.6846,2,28,97562736
-37.94,20.89,2.396,100,10,97562736
-13.25,7.07,2.611,28,6,97565040
-14.41,8.61,2.385,31,11,97567343
-10.805,5.94,3.373,40,0,97569648
-23.28,13.26,0.11945,4,18,97569648
-12.22,5.773,0.9995,1,30,97571951
-11.445,7.062,2.877,34,14,97571951
-37.9,23.48,-0.01003,66,19,97574256
-10.38,5.75,5.31,35,4,97574256
-10.1,6.36,4.137,26,15,97576560
-13.05,6.992,1.24,1,26,97576560
31.4,-17.84,2.158,5,45,97582776
65.7,-34.6,21.88,39,49,97585079
31.44,-14.14,2.514,5,33,97585079
65.6,-30.66,15.73,31,61,97587383
31.28,-15.87,1.5625,33,41,97587383
65.6,-34.56,12.86,38,53,97589688
31.28,-12.35,1.937,28,35,97589688
31.34,-17.81,1.36,5,44,97591991
65.56,-30.61,10.586,37,59,97591991
65.56,-34.56,9.39,35,48,97594296
31.45,-14.164,1.755,5,37,97594296
65.56,-26.88,8.055,36,57,97596600
31.31,-15.91,0.7886,11,40,97596600
-1.688,1.968,-0.3496,14,31,97597296
-13.2,6.203,1.339,2,13,97597296
31.3,-12.38,1.198,20,39,97598904
31.14,-15.83,3.877,12,52,97598904
-4.49,3.041,-0.3936,15,17,97599599
-37.9,21.02,0.2922,76,1,97599599
31.33,-14.13,4.215,9,54,97601207
30.56,-17.36,0.5884,8,34,97601207
-7.63,5.098,-0.5625,8,29,97601903
-37.94,18.61,1.606,70,9,97601903
31.39,-14.164,0.997,2,42,97603512
31.0,-17.64,3.73,7,60,97603512
-37.9,23.61,1.068,83,3,97604208
-10.88,6.02,-0.5947,7,21,97604208
30.95,-12.26,3.395,22,55,97605816
6.57,-2.457,1.233,0,38,97605816
-10.7,6.715,-0.2087,1,27,97606511
-37.97,16.3,1.855,100,12,97606511
7.09,-2.434,1.306,0,43,97608119
31.31,-15.94,3.113,9,56,97608119
-37.94,21.06,1.345,79,5,97608816
-10.65,5.914,0.11725,8,16,97608816
31.42,-14.195,3.273,6,50,97610424
6.566,-2.457,0.904,0,32,97610424
-12.05,8.336,0.09814,46,25,97611120
-37.94,18.62,2.633,77,8,97611120
31.36,-17.89,2.957,4,62,97612727
-37.9,23.62,2.15,75,7,97613424
-10.86,6.016,0.6313,1,20,97613424
31.28,-12.414,2.676,13,51,97615032
6.203,-2.26,0.2737,6,36,97615032
-10.69,6.715,0.4524,1,22,97615727
-37.97,16.33,2.863,100,2,97615727
6.324,-2.064,0.672,35,47,97617336
31.31,-15.96,2.338,39,58,97617336
-37.9,21.08,2.396,100,10,97618032
-11.555,5.55,0.6846,2,28,97618032
-13.12,7.074,2.605,21,6,97620336
-12.02,8.33,0.676,30,23,97620336
-13.34,7.184,0.835,1,24,97622639
-14.36,8.66,2.385,20,11,97622639
-10.9,6.043,3.389,39,0,97624944
-14.33,6.695,0.9043,1,30,97627247
-11.38,7.094,2.873,29,14,97627247
-37.9,23.67,-0.01358,66,19,97629552
-10.17,5.707,5.254,26,4,97629552
-10.27,6.508,4.18,25,15,97631856
-37.88,18.67,0.5796,21,26,97631856
31.4,-17.98,2.16,5,45,97638072
31.44,-14.28,2.516,5,33,97640375
65.7,-34.9,21.92,40,49,97640375
65.56,-30.9,15.734,31,61,97642679
31.28,-16.02,1.5625,45,41,97642679
65.6,-34.88,12.88,38,53,97644984
31.27,-12.484,1.9375,34,35,97644984
31.34,-17.98,1.36,5,44,97647287
65.5,-30.89,10.59,37,59,97647287
31.42,-14.29,1.755,5,37,97649592
65.56,-34.88,9.41,35,48,97649592
65.5,-27.17,8.06,36,57,97651896
31.3,-16.05,0.787,11,40,97651896
-1.681,1.98,-0.3496,14,31,97652592
-13.305,6.305,1.337,2,13,97652592
31.14,-15.98,3.88,12,52,97654200
31.3,-12.516,1.198,20,39,97654200
-4.477,3.064,-0.3936,14,17,97654895
-37.94,21.2,0.2896,76,1,97654895
31.33,-14.266,4.223,10,54,97656503
30.5,-17.47,0.5884,11,34,97656503
-7.617,5.133,-0.563,7,29,97657199
-37.94,18.77,1.606,70,9,97657199
30.98,-17.78,3.734,11,60,97658808
-10.88,6.074,-0.599,6,21,97659504
-37.94,23.8,1.067,76,3,97659504
30.94,-12.38,3.395,16,55,97661112
6.56,-2.473,1.233,0,38,97661112
-10.695,6.77,-0.2112,1,27,97661807
-37.97,16.47,1.856,100,12,97661807
31.3,-16.08,3.115,9,56,97663415
7.066,-2.445,1.306,0,43,97663415
-37.94,21.25,1.345,79,5,97664112
-10.65,5.97,0.1147,3,16,97664112
31.42,-14.336,3.277,6,50,97665720
-37.9,18.8,2.635,43,8,97666416
-12.02,8.39,0.0974,28,25,97666416
6.566,-2.203,1.124,0,46,97668023
31.36,-18.05,2.96,4,62,97668023
-10.8,6.043,0.635,1,20,97668720
-37.88,23.8,2.15,75,7,97668720
31.28,-12.55,2.678,10,51,97670328
6.207,-2.281,0.2705,6,36,97670328
-37.94,16.48,2.865,100,2,97671023
-10.68,6.773,0.4504,1,22,97671023
6.31,-2.076,0.6743,54,47,97672632
31.3,-16.1,2.338,28,58,97672632
-37.9,21.27,2.398,91,10,97673328
-11.555,5.61,0.6836,2,28,97673328
-13.48,7.31,2.629,28,6,97675632
-12.016,8.4,0.674,19,23,97675632
-14.44,8.77,2.39,28,11,97677935
-13.36,7.258,0.8325,1,24,97677935
-11.07,6.18,3.416,26,0,97680240
-11.15,7.03,2.854,27,14,97682543
-14.39,6.79,0.9,1,30,97682543
-37.88,23.86,-0.01657,66,19,97684848
-10.04,5.695,5.22,30,4,97684848
-10.35,6.61,4.2,23,15,97687152
-37.88,18.84,0.578,87,26,97687152
31.4,-18.12,2.16,5,45,97693368
31.4,-14.39,2.516,5,33,97695671
65.7,-35.2,21.95,40,49,97695671
65.5,-31.14,15.74,31,61,97697975
31.28,-16.14,1.5625,45,41,97697975
31.28,-12.61,1.9375,28,35,97700280
65.6,-35.16,12.9,38,53,97700280
65.5,-31.17,10.61,36,59,97702583
31.36,-18.12,1.359,5,44,97702583
65.6,-35.16,9.43,34,48,97704888
31.42,-14.414,1.755,5,37,97704888
31.28,-16.17,0.7856,16,40,97707192
65.5,-27.42,8.07,36,57,97707192
-1.681,1.996,-0.353,14,31,97707888
-38.0,16.61,0.847,21,13,97707888
31.16,-16.11,3.885,12,52,97709496
31.28,-12.63,1.197,20,39,97709496
-13.07,8.086,1.129,18,1,97710191
-4.477,3.09,-0.3967,15,17,97710191
30.1,-17.36,0.599,35,34,97711799
31.33,-14.39,4.227,10,54,97711799
-7.617,5.176,-0.568,7,29,97712495
-37.94,18.94,1.606,70,9,97712495
31.38,-14.414,0.9956,68,42,97714104
30.98,-17.92,3.738,11,60,97714104
-10.89,6.133,-0.604,7,21,97714800
-37.94,23.97,1.066,68,3,97714800
30.94,-12.5,3.398,16,55,97716408
6.547,-2.488,1.233,0,38,97716408
-10.71,6.832,-0.2163,1,27,97717103
-37.97,16.62,1.856,100,12,97717103
31.3,-16.22,3.12,19,56,97718711
7.062,-2.465,1.306,0,43,97718711
-10.625,6.008,0.1152,2,16,97719408
-13.08,8.1,1.529,18,5,97719408
6.316,-2.36,0.9365,0,32,97721016
31.42,-14.45,3.28,6,50,97721016
-12.086,8.49,0.087,10,25,97721712
-13.78,7.504,2.035,13,8,97721712
6.547,-2.21,1.125,0,46,97723319
-37.9,23.98,2.152,75,7,97724016
-10.88,6.137,0.6265,1,20,97724016
31.28,-12.67,2.68,10,51,97725624
6.207,-2.299,0.2683,3,36,97725624
-37.97,16.64,2.867,88,2,97726319
-10.734,6.855,0.443,1,22,97726319
6.31,-2.094,0.673,60,47,97727928
31.3,-16.23,2.34,28,58,97727928
-15.516,7.31,0.4038,3,28,97728624
-13.164,8.16,1.931,8,10,97728624
-13.51,7.387,2.633,33,6,97730928
-26.8,17.34,-0.3435,17,23,97730928
-14.39,7.812,0.7773,1,24,97733231
-14.445,8.85,2.393,21,11,97733231
-10.91,6.156,3.396,35,0,97735536
-14.19,6.766,0.908,1,30,97737839
-10.87,6.934,2.83,30,14,97737839
-37.9,24.05,-0.01985,66,19,97740144
-10.02,5.74,5.223,33,4,97740144
-37.9,19.02,0.5757,100,26,97742448
-10.336,6.65,4.2,26,15,97742448
31.31,-18.2,2.16,5,45,97748664
65.7,-35.47,22.0,40,49,97750967
31.4,-14.516,2.518,5,33,97750967
31.28,-16.27,1.5625,33,41,97753271
65.5,-31.4,15.76,31,61,97753271
65.6,-35.44,12.92,38,53,97755576
31.27,-12.72,1.9375,28,35,97755576
65.56,-31.44,10.625,36,59,97757879
31.44,-14.55,1.755,5,37,97760184
65.56,-35.44,9.44,34,48,97760184
31.3,-16.3,0.7837,12,40,97762488
67.0,-28.33,8.234,37,57,97762488
-1.666,2.006,-0.3496,14,31,97763184
31.27,-12.734,1.196,25,39,97764792
31.14,-16.23,3.889,12,52,97764792
-4.47,3.115,-0.398,14,17,97765487
-13.02,8.13,1.129,36,1,97765487
31.31,-14.51,4.227,10,54,97767095
-7.613,5.215,-0.571,6,29,97767791
-37.94,19.1,1.606,70,9,97767791
30.98,-18.06,3.742,11,60,97769400
31.34,-14.52,0.9946,48,42,97769400
-37.9,24.16,1.065,77,3,97770096
-10.89,6.188,-0.6074,6,21,97770096
6.547,-2.508,1.233,0,38,97771704
30.94,-12.62,3.4,17,55,97771704
-10.81,6.945,-0.235,1,27,97772399
-37.97,16.78,1.857,100,12,97772399
31.3,-16.34,3.121,19,56,97774007
7.035,-2.473,1.307,0,43,97774007
-13.02,8.14,1.529,29,5,97774704
-10.62,6.062,0.11346,2,16,97774704
31.4,-14.57,3.281,6,50,97776312
6.53,-2.498,0.906,0,32,97776312
-37.94,19.12,2.639,78,8,97777008
-11.93,8.46,0.1016,4,25,97777008
31.17,-18.2,2.957,13,62,97778615
-10.8,6.15,0.632,1,20,97779312
-37.88,24.17,2.154,76,7,97779312
31.3,-12.79,2.68,13,51,97780920
6.203,-2.314,0.2673,3,36,97780920
-10.72,6.902,0.4429,1,22,97781615
-37.97,16.81,2.87,88,2,97781615
31.3,-16.36,2.342,46,58,97783224
6.293,-2.105,0.6743,65,47,97783224
-13.016,8.14,1.929,22,10,97783920
-11.31,5.613,0.6978,1,28,97783920
-26.6,17.36,-0.334,11,23,97786224
-13.54,7.47,2.637,29,6,97786224
-13.07,8.18,2.33,22,11,97788527
-14.27,7.83,0.7817,1,24,97788527
-13.0,8.15,0.73,35,18,97790832
-10.89,6.207,3.396,37,0,97790832
-14.4,6.92,0.898,1,30,97793135
-10.82,6.97,2.828,39,14,97793135
-10.02,5.79,5.227,26,4,97795440
-37.9,24.23,-0.02354,55,19,97795440
-37.9,19.19,0.5737,97,26,97797744
-10.29,6.684,4.195,26,15,97797744
31.16,-18.25,2.158,16,45,97803960
31.4,-14.64,2.52,5,33,97806263
65.7,-35.75,22.03,40,49,97806263
31.28,-16.4,1.562,40,41,97808567
65.5,-31.69,15.79,31,61,97808567
65.6,-35.72,12.945,38,53,97810872
31.27,-12.84,1.938,17,35,97810872
31.17,-18.28,1.359,16,44,97813175
65.56,-31.72,10.64,36,59,97813175
31.44,-14.67,1.756,5,37,97815480
65.56,-35.72,9.45,34,48,97815480
66.94,-28.58,8.234,37,57,97817784
31.3,-16.44,0.782,12,40,97817784
-37.97,16.92,0.8457,64,13,97818480
-1.662,2.021,-0.3513,15,31,97818480
31.14,-16.36,3.893,12,52,97820088
31.28,-12.87,1.195,14,39,97820088
-12.97,8.17,1.13,33,1,97820783
-4.465,3.14,-0.4,14,17,97820783
28.83,-16.83,0.637,32,34,97822391
31.3,-14.63,4.23,10,54,97822391
-7.613,5.258,-0.5747,8,29,97823087
-37.94,19.27,1.606,70,9,97823087
31.0,-18.2,3.748,12,60,97824696
31.34,-14.65,0.9937,48,42,97824696
-37.9,24.36,1.064,69,3,97825392
-10.9,6.246,-0.6123,6,21,97825392
6.54,-2.523,1.233,1,38,97827000
30.95,-12.734,3.404,17,55,97827000
-10.85,7.027,-0.2446,2,27,97827695
-37.97,16.95,1.857,100,12,97827695
31.3,-16.47,3.123,22,56,97829303
7.035,-2.492,1.307,0,43,97829303
-10.625,6.117,0.1105,2,16,97830000
-12.97,8.18,1.529,25,5,97830000
31.4,-14.7,3.283,6,50,97831608
6.39,-2.44,0.9243,0,32,97831608
-18.6,12.59,-0.636,27,25,97832304
-37.94,19.3,2.64,78,8,97832304
6.508,-2.229,1.128,0,46,97833911
31.23,-18.38,2.963,13,62,97833911
-10.77,6.195,0.632,1,20,97834608
-37.9,24.38,2.154,76,7,97834608
31.28,-12.91,2.682,16,51,97836216
6.2,-2.33,0.266,3,36,97836216
-37.94,16.97,2.871,89,2,97836911
-10.75,6.977,0.4377,1,22,97836911
6.293,-2.121,0.6733,62,47,97838520
31.3,-16.48,2.342,23,58,97838520
-11.38,5.7,0.6914,2,28,97839216
-12.984,8.195,1.929,28,10,97839216
-26.31,17.33,-0.3186,5,23,97841520
-13.54,7.535,2.639,23,6,97841520
-12.984,8.2,2.328,28,11,97843823
-14.07,7.797,0.7915,1,24,97843823
-12.95,8.19,0.731,43,18,97846128
-10.89,6.26,3.4,22,0,97846128
-10.83,7.027,2.832,43,14,97848431
-14.51,7.035,0.8916,1,30,97848431
-9.97,5.816,5.22,37,4,97850736
-37.88,24.42,-0.02654,67,19,97850736
-37.9,19.36,0.5723,100,26,97853040
-10.37,6.78,4.22,26,15,97853040
31.27,-18.47,2.162,16,45,97859256
65.7,-36.06,22.06,40,49,97861559
31.44,-14.79,2.521,5,33,97861559
65.5,-31.97,15.81,31,61,97863863
31.27,-16.55,1.562,46,41,97863863
31.28,-12.97,1.938,17,35,97866168
65.56,-36.03,12.96,38,53,97866168
65.5,-31.98,10.65,36,59,97868471
31.25,-18.48,1.358,16,44,97868471
31.42,-14.805,1.756,5,37,97870776
65.56,-36.03,9.47,34,48,97870776
66.0,-28.42,8.15,37,57,97873080
31.28,-16.58,0.781,12,40,97873080
-37.97,17.08,0.8447,64,13,97873776
-1.654,2.033,-0.3513,14,31,97873776
31.14,-16.5,3.898,12,52,97875384
31.3,-13.0,1.195,14,39,97875384
-12.94,8.22,1.131,31,1,97876079
-4.453,3.164,-0.4,15,17,97876079
31.31,-14.766,4.24,10,54,97877687
20.81,-11.88,0.902,1,34,97877687
-37.9,19.44,1.606,71,9,97878383
-7.605,5.297,-0.577,7,29,97878383
30.97,-18.33,3.75,12,60,97879992
31.36,-14.79,0.992,40,42,97879992
-10.9,6.305,-0.6167,6,21,97880688
-37.9,24.53,1.063,46,3,97880688
30.94,-12.86,3.406,17,55,97882296
6.543,-2.547,1.232,1,38,97882296
-37.97,17.11,1.858,100,12,97882991
-10.77,7.043,-0.2365,1,27,97882991
31.3,-16.61,3.127,26,56,97884599
7.027,-2.51,1.307,0,43,97884599
-10.61,6.164,0.1097,1,16,97885296
-12.93,8.23,1.529,20,5,97885296
31.4,-14.836,3.287,6,50,97886904
6.652,-2.61,0.8857,0,32,97886904
-37.9,19.47,2.643,78,8,97887600
-18.53,12.66,-0.6343,15,25,97887600
31.25,-18.53,2.967,27,62,97889207
-10.75,6.24,0.632,1,20,97889904
-37.88,24.55,2.156,77,7,97889904
31.27,-13.02,2.684,16,51,97891512
6.2,-2.352,0.2632,2,36,97891512
-10.83,7.08,0.428,1,22,97892207
-37.97,17.14,2.873,90,2,97892207
6.29,-2.139,0.673,20,47,97893816
31.3,-16.62,2.344,23,58,97893816
-11.24,5.695,0.7,1,28,97894512
-12.94,8.24,1.928,26,10,97894512
-13.58,7.62,2.643,24,6,97896816
-25.98,17.25,-0.2998,5,23,97896816
-13.97,7.82,0.7954,1,24,97899119
-12.92,8.234,2.326,24,11,97899119
-12.92,8.24,0.7314,40,18,97901424
-10.81,6.277,3.393,30,0,97901424
-14.57,7.133,0.8877,1,30,97903727
-10.83,7.09,2.834,37,14,97903727
-9.945,5.855,5.22,36,4,97906032
-37.88,24.61,-0.02933,22,19,97906032
-10.4,6.86,4.23,26,15,97908336
-37.9,19.53,0.571,97,26,97908336
31.25,-18.58,2.162,16,45,97914000
31.4,-14.88,2.521,5,33,97916303
65.7,-36.34,22.11,40,49,97916303
65.5,-32.22,15.836,32,61,97918607
31.28,-16.67,1.562,40,41,97918607
31.27,-13.08,1.939,35,35,97920912
65.6,-36.3,12.99,39,53,97920912
65.5,-32.25,10.67,36,59,97923215
31.25,-18.61,1.357,16,44,97923215
31.4,-14.91,1.756,5,37,97925520
65.56,-36.3,9.484,34,48,97925520
65.75,-28.55,8.125,37,57,97927824
31.31,-16.7,0.7783,8,40,97927824
-37.97,17.25,0.8438,86,13,97929072
-1.657,2.053,-0.3562,14,31,97929072
31.14,-16.62,3.902,12,52,97930128
31.28,-13.1,1.194,17,39,97930128
-4.45,3.19,-0.402,15,17,97931375
-12.914,8.27,1.13,34,1,97931375
31.31,-14.88,4.242,10,54,97932431
20.62,-11.85,0.9062,1,34,97932431
-37.94,19.61,1.606,71,9,97933679
-7.598,5.34,-0.58,6,29,97933679
31.38,-14.91,0.991,17,42,97934736
30.97,-18.47,3.754,12,60,97934736
-10.9,6.36,-0.621,6,21,97935984
-37.94,24.73,1.0625,54,3,97935984
30.92,-12.96,3.408,17,55,97937040
6.53,-2.557,1.232,2,38,97937040
-10.83,7.13,-0.248,1,27,97938287
-37.97,17.27,1.858,100,12,97938287
7.027,-2.53,1.306,0,43,97939343
31.3,-16.73,3.129,22,56,97939343
-12.92,8.29,1.529,19,5,97940592
-10.6,6.215,0.108,1,16,97940592
31.34,-14.92,3.285,6,50,97941648
-37.94,19.64,2.645,79,8,97942896
-18.42,12.68,-0.626,17,25,97942896
6.508,-2.268,1.126,0,46,97943951
31.25,-18.67,2.969,9,62,97943951
-10.8,6.312,0.6265,1,20,97945200
-37.88,24.73,2.158,77,7,97945200
31.28,-13.14,2.686,20,51,97946256
6.2,-2.367,0.261,1,36,97946256
-10.87,7.156,0.422,1,22,97947503
-37.97,17.3,2.875,100,2,97947503
31.3,-16.75,2.346,40,58,97948560
6.266,-2.145,0.6753,30,47,97948560
-12.93,8.3,1.929,25,10,97949808
-11.164,5.715,0.7046,1,28,97949808
-25.75,17.23,-0.2878,5,23,97952112
-13.52,7.66,2.64,29,6,97952112
-12.9,8.29,2.326,22,11,97954415
-13.84,7.824,0.8003,1,24,97954415
-12.9,8.29,0.731,37,18,97956720
-10.81,6.332,3.395,35,0,97956720
-11.06,7.277,2.857,30,14,97959023
-14.41,7.13,0.894,1,30,97959023
-9.945,5.906,5.223,23,4,97961328
-10.3,6.85,4.21,25,15,97963632
-37.9,19.7,0.569,99,26,97963632
31.25,-18.73,2.164,16,45,97969296
65.7,-36.62,22.16,40,49,97971599
65.5,-32.5,15.87,32,61,97973903
31.3,-16.81,1.562,34,41,97973903
31.27,-13.195,1.939,29,35,97976208
65.6,-36.6,13.01,39,53,97976208
65.5,-32.53,10.69,36,59,97978511
31.25,-18.75,1.357,16,44,97978511
65.6,-36.6,9.5,34,48,97980816
65.56,-28.73,8.12,36,57,97983120
31.3,-16.84,0.777,8,40,97983120
-1.646,2.062,-0.3545,14,31,97984368
-37.94,17.4,0.843,86,13,97984368
31.14,-16.77,3.906,12,52,97985424
31.28,-13.23,1.193,15,39,97985424
-4.445,3.215,-0.4043,14,17,97986671
-12.92,8.34,1.129,28,1,97986671
31.31,-15.016,4.246,10,54,97987727
20.62,-11.94,0.905,1,34,97987727
-37.9,19.78,1.606,72,9,97988975
-7.586,5.375,-0.582,7,29,97988975
30.98,-18.62,3.762,12,60,97990032
-10.914,6.418,-0.6265,6,21,97991280
-37.9,24.9,1.062,78,3,97991280
6.527,-2.576,1.232,3,38,97992336
30.92,-13.086,3.41,17,55,97992336
-37.97,17.44,1.858,100,12,97993583
7.0,-2.537,1.307,0,43,97994639
31.28,-16.86,3.13,23,56,97994639
-12.96,8.375,1.529,19,5,97995888
-10.61,6.277,0.1037,1,16,97995888
6.336,-2.465,0.928,5,32,97996944
31.17,-14.96,3.277,20,50,97996944
-37.9,19.81,2.645,79,8,97998192
-18.28,12.69,-0.615,20,25,97998192
31.25,-18.81,2.973,13,62,97999247
6.504,-2.285,1.126,0,46,97999247
-37.88,24.92,2.158,78,7,98000496
-10.77,6.36,0.6265,1,20,98000496
6.19,-2.383,0.261,1,36,98001552
31.28,-13.266,2.686,20,51,98001552
-10.95,7.266,0.4111,1,22,98002799
-37.97,17.45,2.877,100,2,98002799
6.266,-2.162,0.674,28,47,98003856
31.3,-16.89,2.346,23,58,98003856
-11.086,5.734,0.7085,1,28,98005104
-12.94,8.375,1.93,21,10,98005104
-13.445,7.688,2.637,29,6,98007408
-25.61,17.28,-0.282,5,23,98007408
-12.92,8.37,2.33,22,11,98009711
-13.664,7.805,0.8086,1,24,98009711
-12.89,8.36,0.7295,29,18,98012016
-12.836,7.39,3.674,31,0,98012016
-11.08,7.344,2.861,40,14,98014319
-14.45,7.215,0.891,1,30,98014319
-9.89,5.934,5.215,26,4,98016624
-10.26,6.89,4.21,22,15,98018928
-37.9,19.88,0.5674,99,26,98018928
31.23,-18.88,2.164,16,45,98024592
65.7,-36.94,22.19,40,49,98026895
31.16,-15.02,2.516,15,33,98026895
31.27,-16.94,1.562,40,41,98029199
65.5,-32.8,15.89,32,61,98029199
65.56,-36.88,13.03,39,53,98031504
31.27,-13.33,1.94,29,35,98031504
31.25,-18.9,1.356,16,44,98033807
65.5,-32.8,10.695,36,59,98033807
65.56,-36.9,9.516,34,48,98036112
31.17,-15.055,1.754,34,37,98036112
65.5,-29.0,8.125,37,57,98038416
31.28,-16.97,0.776,12,40,98038416
-37.97,17.58,0.8413,64,13,98039664
-1.648,2.082,-0.3596,15,31,98039664
31.14,-16.9,3.91,12,52,98040720
31.28,-13.35,1.193,18,39,98040720
-4.438,3.24,-0.4053,15,17,98041967
-12.99,8.45,1.126,26,1,98041967
20.48,-11.945,0.9077,1,34,98043023
31.33,-15.16,4.254,10,54,98043023
-37.94,19.95,1.606,72,9,98044271
-7.59,5.42,-0.5864,7,29,98044271
30.97,-18.75,3.764,12,60,98045328
31.16,-15.06,0.992,23,42,98045328
-10.914,6.48,-0.6313,6,21,98046576
-37.9,25.11,1.061,78,3,98046576
6.535,-2.602,1.23,7,38,98047632
30.94,-13.21,3.414,17,55,98047632
-37.97,17.6,1.859,100,12,98048879
-12.37,8.11,-0.4817,8,27,98048879
31.19,-16.95,3.129,22,56,98049935
7.004,-2.56,1.306,0,43,98049935
-13.055,8.5,1.528,15,5,98051184
-10.6,6.324,0.1029,1,16,98051184
31.28,-15.15,3.287,33,50,98052240
-37.9,19.98,2.646,79,8,98053488
-18.22,12.75,-0.614,5,25,98053488
6.516,-2.31,1.124,0,46,98054543
31.25,-18.97,2.975,9,62,98054543
-37.88,25.12,2.16,78,7,98055792
-10.8,6.426,0.623,1,20,98055792
31.28,-13.39,2.688,23,51,98056848
6.195,-2.404,0.2568,1,36,98056848
-37.97,17.62,2.879,91,2,98058095
6.26,-2.18,0.6733,26,47,98059152
31.19,-16.97,2.346,17,58,98059152
-10.99,5.75,0.7134,1,28,98060400
-13.05,8.51,1.933,20,10,98060400
-25.36,17.27,-0.2688,5,23,98062704
-14.01,8.04,2.676,32,6,98062704
-12.945,8.45,2.332,20,11,98065007
-13.56,7.82,0.8125,1,24,98065007
-12.81,7.445,3.674,35,0,98067312
-12.93,8.445,0.7256,26,18,98067312
-10.37,7.004,2.799,25,14,98069615
-9.89,5.984,5.22,25,4,98071920
-37.9,20.05,0.5654,99,26,98074224
-10.195,6.91,4.203,27,15,98074224
31.25,-19.02,2.166,16,45,98079888
65.7,-37.22,22.23,40,49,98082191
31.27,-15.21,2.521,21,33,98082191
65.6,-33.16,15.945,32,61,98084495
31.17,-17.02,1.561,17,41,98084495
65.56,-37.2,13.055,39,53,98086800
31.27,-13.445,1.94,24,35,98086800
31.25,-19.05,1.355,16,44,98089103
65.5,-33.1,10.71,36,59,98089103
31.27,-15.23,1.755,29,37,98091408
65.6,-37.2,9.53,34,48,98091408
65.5,-29.27,8.13,37,57,98093712
6.832,-2.793,1.403,0,40,98093712
-37.94,17.73,0.841,87,13,98094960
-1.641,2.094,-0.3596,15,31,98094960
31.14,-17.03,3.914,12,52,98096016
31.28,-13.48,1.192,24,39,98096016
-4.426,3.264,-0.4065,15,17,98097263
-16.44,10.48,1.007,92,1,98097263
20.16,-11.82,0.9175,1,34,98098319
31.33,-15.28,4.258,10,54,98098319
-37.94,20.14,1.606,72,9,98099567
-7.594,5.47,-0.592,7,29,98099567
30.98,-18.9,3.77,12,60,98100624
31.27,-15.25,0.9893,11,42,98100624
-37.9,25.31,1.059,70,3,98101872
-10.92,6.54,-0.636,5,21,98101872
6.547,-2.629,1.2295,12,38,98102928
30.92,-13.33,3.416,23,55,98102928
-37.97,17.77,1.859,85,12,98104175
6.992,-2.578,1.306,0,43,98105231
-37.94,22.69,1.341,82,5,98106480
-10.59,6.38,0.10034,1,16,98106480
31.28,-15.28,3.291,20,50,98107536
-6.953,5.71,0.6357,1,25,98108784
-37.94,20.16,2.65,79,8,98108784
31.25,-19.11,2.979,13,62,98109839
6.496,-2.32,1.125,0,46,98109839
-10.75,6.457,0.625,1,20,98111088
-37.88,25.31,2.16,79,7,98111088
6.188,-2.42,0.2568,1,36,98112144
31.27,-13.51,2.69,27,51,98112144
-13.03,8.56,0.2097,22,22,98113391
-37.97,17.8,2.88,92,2,98113391
6.258,-2.195,0.6724,24,47,98114448
-37.94,22.7,2.412,94,10,98115696
-11.01,5.812,0.711,1,28,98115696
-25.14,17.27,-0.2583,5,23,98118000
-14.2,8.21,2.69,24,6,98118000
-12.336,7.27,0.876,1,24,98120303
-14.5,9.41,2.404,28,11,98120303
-12.79,7.496,3.674,13,0,98122608
-10.41,7.082,2.805,31,14,98124911
-15.11,7.645,0.859,2,30,98124911
-9.94,6.06,5.24,25,4,98127216
-10.26,7.0,4.22,23,15,98129520
-37.9,20.22,0.564,99,26,98129520
31.25,-19.17,2.166,16,45,98135184
31.25,-15.336,2.523,26,33,98137487
65.7,-37.53,22.28,41,49,98137487
65.7,-33.47,15.984,33,61,98139791
31.5,-17.34,1.562,18,41,98139791
65.56,-37.47,13.07,39,53,98142096
31.27,-13.57,1.94,30,35,98142096
65.5,-33.38,10.734,36,59,98144399
31.23,-19.19,1.355,16,44,98144399
31.27,-15.36,1.755,23,37,98146704
65.56,-37.5,9.55,34,48,98146704
65.5,-29.55,8.15,37,57,98149008
31.4,-17.31,0.769,4,40,98149008
-1.623,2.102,-0.3545,17,31,98150256
-37.94,17.9,0.8394,65,13,98150256
31.14,-17.17,3.92,13,52,98151312
31.27,-13.59,1.191,15,39,98151312
-16.28,10.47,1.011,109,1,98152559
-4.418,3.29,-0.4075,14,17,98152559
31.31,-15.41,4.26,10,54,98153615
-7.586,5.51,-0.595,6,29,98154863
-37.94,20.31,1.606,72,9,98154863
30.97,-19.05,3.775,12,60,98155920
31.27,-15.38,0.988,8,42,98155920
-37.9,25.5,1.058,72,3,98157168
-10.93,6.6,-0.6426,6,21,98157168
6.54,-2.646,1.2295,11,38,98158224
30.92,-13.45,3.418,17,55,98158224
-7.57,5.504,0.2174,0,27,98159471
-37.97,17.94,1.86,85,12,98159471
31.4,-17.36,3.148,3,56,98160527
6.992,-2.6,1.306,0,43,98160527
-37.94,22.86,1.341,83,5,98161776
-10.59,6.434,0.0982,1,16,98161776
31.3,-15.414,3.293,20,50,98162832
7.066,-2.957,0.8213,5,32,98162832
-6.895,5.72,0.6396,1,25,98164080
