x,y,z,intensity,laser_number,offset_ns
13.66,10.6,1.99,15,33,78510967
42.75,33.5,16.33,37,49,78510967
13.44,10.4,4.633,14,61,78513271
14.88,10.6,1.53,48,41,78513271
12.555,10.58,1.705,12,35,78515576
14.64,10.4,4.086,18,53,78515576
16.05,10.445,1.429,10,44,78517879
13.65,10.586,3.541,74,59,78517879
-1.34,-2.738,-0.3455,23,31,78520184
-15.08,-17.14,1.239,5,13,78520184
14.87,10.586,3.33,63,48,78520184
-1.178,-2.873,0.4592,0,17,78522487
12.58,10.6,2.934,66,57,78522488
14.9,10.6,1.141,40,40,78522488
-1.991,-3.273,0.6226,0,29,78524791
-35.84,-34.44,1.683,61,9,78524791
14.86,10.57,2.697,15,52,78524792
13.64,10.56,2.816,55,54,78527095
16.05,10.44,1.02,6,34,78527095
-33.06,-26.14,1.169,6,3,78527096
-15.195,-17.23,1.802,5,12,78529399
13.66,10.57,1.255,2,42,78529400
16.06,10.44,2.656,14,60,78529400
8.086,5.008,1.065,63,38,78531704
12.62,10.62,2.408,20,55,78531704
-6.65,-7.848,0.3977,8,16,78531704
-30.22,-26.53,1.434,6,5,78531704
14.984,11.77,0.8154,11,43,78534007
14.94,10.62,2.312,36,56,78534007
-3.098,-3.783,1.059,0,25,78534008
-35.88,-34.44,2.873,25,8,78534008
-11.445,-12.2,0.3892,39,20,78536312
13.734,10.63,2.363,61,50,78536312
-35.6,-28.0,2.225,76,7,78536312
7.78,4.758,0.602,102,32,78536312
-13.2,-12.5,0.05426,12,22,78538615
-42.03,-44.12,3.506,95,2,78538615
16.03,10.41,2.244,12,62,78538615
12.66,10.65,2.059,25,51,78540920
7.67,4.664,-0.4534,8,36,78540920
-35.6,-30.92,2.53,11,10,78540920
-11.086,-13.09,0.4727,6,28,78540920
-14.62,-12.35,0.455,4,23,78543224
-46.5,-44.06,5.508,56,6,78543224
14.95,10.62,1.922,18,58,78543224
-11.51,-12.24,0.809,39,24,78545527
-35.6,-30.92,3.662,79,11,78545527
-12.914,-12.25,0.648,37,18,78547832
-10.984,-12.97,0.91,15,30,78550135
-14.62,-12.336,0.937,21,19,78552440
16.06,10.39,1.837,9,45,78563960
13.75,10.6,1.992,12,33,78566263
42.88,33.34,16.33,18,49,78566263
13.53,10.41,4.65,15,61,78568567
14.98,10.6,1.53,50,41,78568567
12.61,10.555,1.705,25,35,78570872
14.74,10.41,4.098,17,53,78570872
13.734,10.58,3.547,61,59,78573175
16.05,10.37,1.429,6,44,78573175
-1.344,-2.723,-0.342,23,31,78575480
14.96,10.58,3.338,56,48,78575480
15.586,12.24,1.638,4,37,78575480
-15.234,-17.17,1.236,5,13,78575480
-13.52,-12.7,1.075,1,1,78577783
-1.185,-2.86,0.4602,0,17,78577783
12.66,10.59,2.938,63,57,78577784
15.01,10.61,1.139,41,40,78577784
-2.025,-3.28,0.6167,0,29,78580087
-35.84,-34.2,1.683,61,9,78580087
12.63,10.57,1.355,2,39,78580088
14.94,10.555,2.701,39,52,78580088
16.06,10.36,1.021,7,34,78582391
13.71,10.55,2.82,57,54,78582391
-33.34,-26.16,1.167,6,3,78582392
-15.35,-17.27,1.803,5,12,78584695
16.08,10.37,2.654,8,60,78584696
15.31,11.98,1.218,6,42,78584696
-30.38,-26.48,1.433,6,5,78587000
12.71,10.64,2.412,68,55,78587000
8.12,5.0,1.064,66,38,78587000
-6.707,-7.844,0.3936,7,16,78587000
13.63,10.47,0.8906,18,43,78589303
-3.104,-3.762,1.059,0,25,78589304
-35.84,-34.2,2.87,25,8,78589304
-35.6,-27.78,2.225,76,7,78591608
-11.55,-12.21,0.384,15,20,78591608
7.844,4.77,0.595,103,32,78591608
13.81,10.625,2.365,60,50,78591608
-13.26,-12.45,0.05365,13,22,78593911
-35.84,-37.66,3.236,70,2,78593911
16.08,10.36,2.244,5,62,78593911
-11.11,-13.02,0.4749,6,28,78596216
-35.53,-30.67,2.527,35,10,78596216
7.707,4.656,-0.4597,15,36,78596216
12.72,10.625,2.059,48,51,78596216
15.055,10.62,1.924,16,58,78598520
-46.84,-44.03,5.523,85,6,78598520
-14.75,-12.36,0.449,4,23,78598520
-11.58,-12.22,0.807,37,24,78600823
-35.6,-30.69,3.656,79,11,78600823
-13.03,-12.26,0.643,35,18,78603128
-11.01,-12.91,0.911,15,30,78605431
-14.766,-12.36,0.9326,21,19,78607736
16.11,10.36,1.837,4,45,78619256
43.06,33.28,16.36,19,49,78621559
13.83,10.6,1.994,13,33,78621559
13.62,10.414,4.66,15,61,78623863
15.07,10.61,1.53,50,41,78623863
14.83,10.41,4.11,17,53,78626168
16.12,10.34,1.429,3,44,78628471
13.81,10.586,3.555,78,59,78628471
-15.34,-17.17,1.235,5,13,78630776
15.57,12.15,1.638,4,37,78630776
15.04,10.57,3.344,59,48,78630776
-1.349,-2.709,-0.3403,22,31,78630776
-14.484,-13.4,1.042,1,1,78633079
-1.226,-2.877,0.4485,0,17,78633079
12.72,10.586,2.941,61,57,78633080
15.09,10.61,1.138,41,40,78633080
-2.084,-3.307,0.604,0,29,78635383
-35.84,-33.97,1.683,61,9,78635383
15.02,10.555,2.705,49,52,78635384
15.3,13.125,1.313,2,39,78635384
13.78,10.55,2.824,51,54,78637687
16.1,10.32,1.0205,3,34,78637687
-15.516,-17.31,1.804,5,12,78639991
15.39,11.98,1.217,7,42,78639992
16.12,10.34,2.656,2,60,78639992
-30.55,-26.45,1.433,6,5,78642296
12.78,10.64,2.416,63,55,78642296
8.164,5.0,1.0625,29,38,78642296
-6.77,-7.85,0.388,7,16,78642296
15.1,11.71,0.8135,7,43,78644599
15.14,10.64,2.32,4,56,78644599
-35.84,-33.94,2.865,36,8,78644600
-3.074,-3.713,1.063,0,25,78644600
-11.65,-12.23,0.378,7,20,78646904
-35.6,-27.6,2.223,75,7,78646904
7.895,4.78,0.5894,108,32,78646904
13.89,10.625,2.37,58,50,78646904
16.17,10.36,2.248,4,62,78649207
-13.33,-12.43,0.0501,13,22,78649207
-35.84,-37.4,3.232,70,2,78649207
7.707,4.625,-0.4534,15,36,78651512
12.78,10.625,2.06,45,51,78651512
-11.04,-12.87,0.485,2,28,78651512
-35.56,-30.5,2.525,34,10,78651512
15.13,10.62,1.925,13,58,78653816
7.215,4.67,0.242,0,47,78653816
-47.2,-44.06,5.54,86,6,78653816
-14.85,-12.35,0.4446,2,23,78653816
-35.6,-30.48,3.65,78,11,78656119
-11.65,-12.21,0.805,37,24,78656119
-13.13,-12.26,0.639,35,18,78658424
-11.02,-12.836,0.913,14,30,78660727
-14.92,-12.39,0.9277,21,19,78663032
-13.45,-13.81,1.177,2,26,78665336
16.22,10.36,1.839,4,45,78675000
13.91,10.6,1.996,16,33,78677303
43.2,33.16,16.36,19,49,78677303
13.695,10.41,4.67,16,61,78679607
15.16,10.6,1.53,47,41,78679607
12.77,10.58,1.707,171,35,78681912
14.914,10.41,4.117,16,53,78681912
16.22,10.34,1.429,4,44,78684215
13.91,10.586,3.564,63,59,78684215
-1.361,-2.7,-0.342,21,31,78686072
-15.46,-17.16,1.234,5,13,78686072
15.5,12.0,1.637,11,37,78686520
15.14,10.58,3.354,61,48,78686520
-13.48,-12.484,1.08,1,1,78688375
-1.203,-2.836,0.4602,0,17,78688375
15.17,10.6,1.136,41,40,78688824
12.8,10.586,2.945,61,57,78688824
-2.055,-3.258,0.6147,0,29,78690679
-35.84,-33.72,1.683,61,9,78690679
15.11,10.55,2.71,51,52,78691128
15.414,13.15,1.3125,1,39,78691128
-35.6,-27.4,1.139,61,3,78692984
13.87,10.54,2.83,50,54,78693431
16.2,10.32,1.019,2,34,78693431
-35.8,-37.16,1.992,31,12,78695287
15.44,11.93,1.217,7,42,78695736
16.27,10.36,2.664,3,60,78695736
-30.92,-26.55,1.431,6,5,78697592
-6.848,-7.86,0.381,5,16,78697592
12.86,10.64,2.418,60,55,78698040
-3.07,-3.684,1.065,0,25,78699896
-35.84,-33.7,2.861,24,8,78699896
15.086,11.62,0.8164,10,43,78700343
15.22,10.625,2.322,17,56,78700343
-35.6,-27.38,2.22,75,7,78702200
13.98,10.63,2.373,58,50,78702648
7.94,4.785,0.585,111,32,78702648
-13.37,-12.37,0.0511,13,22,78704503
-35.84,-37.16,3.227,69,2,78704503
8.66,5.914,0.797,0,46,78704951
16.28,10.36,2.252,4,62,78704951
-10.92,-12.66,0.4995,2,28,78706808
-35.6,-30.28,2.523,23,10,78706808
7.723,4.605,-0.4534,12,36,78707256
12.87,10.63,2.062,45,51,78707256
-47.53,-44.03,5.555,58,6,78709112
7.254,4.67,0.2369,0,47,78709560
15.23,10.62,1.927,7,58,78709560
-35.6,-30.25,3.645,77,11,78711415
-11.75,-12.2,0.802,34,24,78711415
-13.26,-12.266,0.634,37,18,78713720
-11.04,-12.76,0.9146,15,30,78716023
-15.06,-12.39,0.924,7,19,78718328
-13.66,-13.89,1.172,2,26,78720632
16.33,10.35,1.84,4,45,78730296
14.0,10.6,1.998,17,33,78732599
42.84,32.62,16.19,17,49,78732599
15.25,10.59,1.53,50,41,78734903
13.77,10.41,4.684,14,61,78734903
15.016,10.41,4.133,18,53,78737208
12.84,10.56,1.707,168,35,78737208
16.33,10.34,1.428,4,44,78739511
13.984,10.586,3.572,61,59,78739511
-15.58,-17.16,1.233,5,13,78741368
-1.37,-2.688,-0.342,24,31,78741368
15.24,10.58,3.361,57,48,78741816
15.58,11.984,1.637,3,37,78741816
-1.242,-2.852,0.4495,0,17,78743671
-13.46,-12.38,1.082,1,1,78743671
12.875,10.586,2.951,63,57,78744120
15.266,10.59,1.135,36,40,78744120
-2.086,-3.26,0.6094,0,29,78745975
-35.84,-33.47,1.683,61,9,78745975
15.55,13.18,1.312,3,39,78746424
15.19,10.53,2.715,49,52,78746424
-35.6,-27.22,1.141,60,3,78748280
13.96,10.555,2.836,47,54,78748727
16.31,10.32,1.016,3,34,78748727
-35.84,-36.9,1.991,31,12,78750583
15.37,11.79,1.22,3,42,78751032
16.36,10.35,2.668,4,60,78751032
-6.91,-7.863,0.3757,5,16,78752888
12.92,10.625,2.42,61,55,78753336
-3.092,-3.672,1.064,0,25,78755192
-35.84,-33.44,2.857,23,8,78755192
15.28,10.59,2.324,9,56,78755639
15.0,11.45,0.823,11,43,78755639
-11.84,-12.22,0.3682,4,20,78757496
-35.6,-27.19,2.219,74,7,78757496
7.96,4.766,0.5845,107,32,78757944
14.055,10.62,2.375,62,50,78757944
-35.84,-36.88,3.22,69,2,78759799
-13.39,-12.305,0.05304,15,22,78759799
16.38,10.35,2.254,4,62,78760247
-10.945,-12.59,0.5015,2,28,78762104
-35.6,-30.05,2.52,34,10,78762104
12.945,10.63,2.064,40,51,78762552
7.74,4.582,-0.4524,11,36,78762552
-47.88,-44.03,5.566,59,6,78764408
15.3,10.59,1.928,11,58,78764856
7.39,4.754,0.2083,2,47,78764856
-11.86,-12.22,0.798,12,24,78766711
-35.6,-30.05,3.64,77,11,78766711
-13.37,-12.266,0.6294,35,18,78769016
-11.05,-12.68,0.9165,15,30,78771319
-31.25,-23.98,0.2452,25,19,78773624
16.42,10.35,1.842,4,45,78785592
14.08,10.6,2.0,16,33,78787895
42.72,32.3,16.11,17,49,78787895
13.87,10.414,4.7,14,61,78790199
15.29,10.555,1.53,16,41,78790199
15.11,10.41,4.14,17,53,78792504
12.92,10.57,1.708,182,35,78792504
14.055,10.57,3.578,85,59,78794807
16.42,10.336,1.428,4,44,78794807
-35.84,-36.72,0.7646,29,13,78796664
-1.382,-2.678,-0.3438,24,31,78796664
15.336,10.58,3.37,50,48,78797112
15.58,11.9,1.637,4,37,78797112
-14.48,-13.11,1.047,1,1,78798967
-1.236,-2.828,0.4548,0,17,78798967
15.31,10.56,1.134,13,40,78799416
12.945,10.586,2.955,61,57,78799416
-35.84,-33.25,1.683,61,9,78801271
-2.078,-3.23,0.6143,0,29,78801271
15.54,13.086,1.312,2,39,78801720
15.28,10.54,2.719,49,52,78801720
-35.6,-27.02,1.142,60,3,78803576
14.05,10.55,2.842,47,54,78804023
16.4,10.31,1.014,3,34,78804023
-35.84,-36.66,1.99,62,12,78805879
16.47,10.36,2.674,4,60,78806328
15.34,11.68,1.221,16,42,78806328
-9.164,-9.79,0.05945,14,16,78808184
8.33,5.023,1.054,0,38,78808632
13.016,10.64,2.424,61,55,78808632
-3.053,-3.617,1.07,0,25,78810488
-35.84,-33.22,2.854,22,8,78810488
15.03,11.4,0.8237,6,43,78810935
15.35,10.57,2.326,28,56,78810935
-11.98,-12.25,0.3599,4,20,78812792
-35.6,-26.98,2.219,49,7,78812792
7.992,4.758,0.582,106,32,78813240
14.14,10.625,2.379,60,50,78813240
-35.8,-36.6,3.215,68,2,78815095
-13.46,-12.27,0.04987,15,22,78815095
16.48,10.35,2.258,4,62,78815543
-10.98,-12.53,0.5024,2,28,78817400
-35.56,-29.84,2.518,69,10,78817400
7.75,4.56,-0.4514,12,36,78817848
13.016,10.63,2.066,36,51,78817848
-48.22,-44.03,5.582,59,6,78819704
-20.1,-15.836,0.08374,11,23,78819704
7.44,4.77,0.1997,2,47,78820152
15.34,10.555,1.928,26,58,78820152
-35.6,-29.84,3.635,76,11,78822007
-13.48,-12.27,0.6245,35,18,78824312
-11.07,-12.61,0.918,15,30,78826615
-31.33,-23.88,0.2457,25,19,78828920
16.53,10.35,1.843,4,45,78840888
14.15,10.586,2.0,15,33,78843191
42.72,32.1,16.06,34,49,78843191
13.945,10.41,4.707,14,61,78845495
15.336,10.516,1.53,22,41,78845495
13.0,10.57,1.708,161,35,78847800
15.195,10.41,4.152,16,53,78847800
14.14,10.57,3.586,80,59,78850103
16.52,10.33,1.427,4,44,78850103
-1.379,-2.658,-0.337,19,31,78851960
15.55,11.79,1.636,3,37,78852408
15.36,10.52,3.367,23,48,78852408
-14.38,-12.94,1.052,1,1,78854263
-1.226,-2.799,0.4624,0,17,78854263
13.01,10.57,2.959,50,57,78854712
15.33,10.5,1.135,20,40,78854712
-35.8,-33.0,1.683,61,9,78856567
-2.123,-3.244,0.6055,0,29,78856567
15.34,10.51,2.72,21,52,78857016
15.54,12.99,1.3125,2,39,78857016
-35.6,-26.81,1.143,60,3,78858872
16.52,10.31,1.012,2,34,78859319
14.13,10.555,2.848,54,54,78859319
-35.84,-36.4,1.989,62,12,78861175
16.58,10.35,2.68,4,60,78861624
15.375,11.625,1.221,9,42,78861624
-31.44,-26.39,1.43,6,5,78863480
-9.195,-9.75,0.05948,14,16,78863480
8.32,4.98,1.056,0,38,78863928
13.086,10.63,2.428,56,55,78863928
-3.059,-3.596,1.071,0,25,78865784
-35.84,-32.97,2.85,33,8,78865784
15.336,10.484,2.322,22,56,78866231
15.16,11.43,0.8193,21,43,78866231
-12.05,-12.23,0.3572,4,20,78868088
-35.6,-26.78,2.217,73,7,78868088
8.04,4.758,0.5776,106,32,78868536
14.234,10.625,2.383,58,50,78868536
-13.516,-12.23,0.04892,16,22,78870391
-35.84,-36.34,3.209,67,2,78870391
16.6,10.35,2.262,4,62,78870839
7.75,5.008,0.901,0,46,78870839
-35.6,-29.62,2.516,56,10,78872696
7.76,4.535,-0.4504,14,36,78873144
13.09,10.63,2.068,27,51,78873144
-20.17,-15.78,0.0815,18,23,78875000
-48.56,-44.03,5.598,60,6,78875000
7.445,4.74,0.2025,2,47,78875448
15.336,10.48,1.927,21,58,78875448
-35.6,-29.62,3.629,75,11,78877303
-13.59,-12.27,0.6196,35,18,78879608
-11.11,-12.56,0.918,15,30,78881911
-31.52,-23.83,0.2415,25,19,78884216
-13.54,-13.5,1.18,2,26,78886520
16.62,10.34,1.845,4,45,78896184
42.72,31.84,16.03,33,49,78898487
14.25,10.59,2.004,13,33,78898487
15.336,10.43,1.53,21,41,78900791
14.04,10.41,4.723,16,61,78900791
15.305,10.41,4.164,17,53,78903096
14.22,10.555,3.592,80,59,78905399
16.64,10.336,1.427,4,44,78905399
-1.394,-2.65,-0.3403,21,31,78907256
-35.88,-36.22,0.77,58,13,78907256
15.19,11.4,1.633,4,37,78907704
15.36,10.445,3.363,23,48,78907704
-14.38,-12.84,1.054,1,1,78909559
-1.272,-2.82,0.4485,0,17,78909559
13.086,10.57,2.965,49,57,78910008
15.336,10.42,1.136,18,40,78910008
-2.12,-3.217,0.6094,0,29,78911863
-35.78,-32.75,1.683,60,9,78911863
15.445,12.81,1.314,2,39,78912312
15.34,10.43,2.719,22,52,78912312
-35.6,-26.62,1.144,59,3,78914168
16.62,10.305,1.009,2,34,78914615
14.23,10.555,2.854,56,54,78914615
-35.8,-36.12,1.988,62,12,78916471
15.484,11.63,1.22,8,42,78916920
16.69,10.35,2.686,5,60,78916920
-9.25,-9.73,0.0561,3,16,78918776
8.41,5.008,1.051,0,38,78919224
13.16,10.625,2.43,60,55,78919224
-35.8,-32.72,2.846,32,8,78921080
-3.074,-3.58,1.07,0,25,78921080
15.13,11.33,0.8223,9,43,78921527
15.34,10.414,2.32,21,56,78921527
-12.13,-12.22,0.3535,4,20,78923384
-35.6,-26.6,2.215,73,7,78923384
14.32,10.625,2.385,58,50,78923832
8.08,4.75,0.574,105,32,78923832
-35.8,-36.1,3.205,67,2,78925687
-13.56,-12.18,0.04797,16,22,78925687
16.7,10.35,2.266,4,62,78926135
-35.56,-29.4,2.514,33,10,78927992
-11.055,-12.44,0.5034,5,28,78927992
7.766,4.504,-0.4453,12,36,78928440
13.17,10.625,2.07,30,51,78928440
-20.25,-15.72,0.08014,15,23,78930296
-48.9,-44.03,5.613,60,6,78930296
7.445,4.703,0.2068,2,47,78930744
15.34,10.41,1.926,19,58,78930744
-35.6,-29.4,3.623,75,11,78932599
-12.15,-12.22,0.7876,33,24,78932599
-13.72,-12.28,0.6147,33,18,78934904
-34.1,-28.22,5.418,11,14,78937207
-11.15,-12.516,0.918,15,30,78937207
-31.48,-23.62,0.2463,25,19,78939512
-13.664,-13.51,1.178,2,26,78941816
16.73,10.35,1.846,4,45,78951480
14.33,10.6,2.006,13,33,78953783
42.72,31.62,15.99,33,49,78953783
14.12,10.41,4.734,16,61,78956087
15.34,10.375,1.53,22,41,78956087
15.4,10.41,4.176,17,53,78958392
15.02,12.34,1.741,12,35,78958392
16.75,10.336,1.426,4,44,78960695
14.29,10.555,3.598,72,59,78960695
-1.399,-2.637,-0.3386,23,31,78962000
-35.88,-35.97,0.7734,29,13,78962000
15.414,10.414,3.365,19,48,78963000
-1.265,-2.793,0.4548,0,17,78964303
-14.4,-12.766,1.055,1,1,78964303
13.15,10.555,2.967,49,57,78965304
15.35,10.37,1.136,16,40,78965304
-35.84,-32.56,1.683,30,9,78966607
-2.104,-3.184,0.6157,0,29,78966607
15.39,10.39,2.719,18,52,78967608
15.29,12.58,1.318,3,39,78967608
-35.6,-26.42,1.1455,59,3,78968912
16.72,10.305,1.007,2,34,78969911
14.3,10.55,2.857,55,54,78969911
-35.8,-35.88,1.987,62,12,78971215
16.78,10.35,2.691,6,60,78972216
14.35,10.59,1.246,13,42,78972216
8.43,4.992,1.051,0,38,78974520
13.234,10.625,2.434,59,55,78974520
-35.8,-32.5,2.842,32,8,78975824
-3.037,-3.53,1.076,0,25,78975824
15.4,10.38,2.322,16,56,78976823
14.35,10.586,0.8657,5,43,78976823
-35.6,-26.39,2.215,72,7,78978128
8.125,4.758,0.569,106,32,78979128
14.41,10.625,2.389,52,50,78979128
-35.8,-35.84,3.2,66,2,78980431
-13.61,-12.125,0.04767,16,22,78980431
16.81,10.35,2.27,4,62,78981431
-11.09,-12.39,0.5034,8,28,78982736
-35.6,-29.2,2.512,33,10,78982736
7.785,4.492,-0.4473,14,36,78983736
13.25,10.63,2.072,25,51,78983736
-49.28,-44.03,5.63,61,6,78985040
-20.31,-15.65,0.07947,15,23,78985040
7.457,4.684,0.2075,1,47,78986040
15.4,10.375,1.926,17,58,78986040
-12.266,-12.234,0.783,31,24,78987343
-35.6,-29.2,3.62,74,11,78987343
-13.836,-12.29,0.61,38,18,78989648
-11.19,-12.46,0.9185,15,30,78991951
-50.1,-40.44,7.08,45,14,78991951
-31.53,-23.48,0.2477,25,19,78994256
11.0,7.688,7.07,1,63,79006776
16.84,10.34,1.848,4,45,79006776
14.41,10.586,2.006,19,33,79009079
42.72,31.4,15.95,32,49,79009079
14.195,10.41,4.746,15,61,79011383
15.42,10.36,1.53,20,41,79011383
15.5,10.414,4.19,17,53,79013688
15.02,12.26,1.74,12,35,79013688
16.84,10.336,1.426,4,44,79015991
14.38,10.555,3.607,57,59,79015991
-1.42,-2.633,-0.3455,23,31,79017296
-12.625,-13.78,1.308,7,13,79017296
14.38,10.555,1.625,11,37,79018296
15.5,10.41,3.371,19,48,79018296
-14.34,-12.63,1.059,1,1,79019599
-1.238,-2.752,0.4678,0,17,79019599
15.445,10.37,1.135,18,40,79020600
13.234,10.57,2.975,47,57,79020600
-2.09,-3.15,0.622,0,29,79021903
15.48,10.39,2.725,16,52,79022904
15.35,12.555,1.317,5,39,79022904
-35.6,-26.23,1.146,59,3,79024208
16.83,10.31,1.004,2,34,79025207
14.38,10.55,2.861,48,54,79025207
-35.8,-35.62,1.985,31,12,79026511
-2.527,-3.486,0.9243,0,27,79026511
16.89,10.35,2.695,5,60,79027512
14.41,10.56,1.245,13,42,79027512
-2.723,-4.016,0.983,1,16,79028816
8.484,5.004,1.048,0,38,79029816
13.32,10.63,2.438,56,55,79029816
-3.094,-3.543,1.071,0,25,79031120
-35.8,-32.28,2.838,31,8,79031120
15.51,10.4,2.326,15,56,79032119
14.414,10.57,0.8643,3,43,79032119
-12.37,-12.24,0.34,32,20,79033424
-35.6,-26.2,2.213,72,7,79033424
8.164,4.754,0.566,105,32,79034424
14.445,10.59,2.389,36,50,79034424
-13.65,-12.07,0.04803,16,22,79035727
-35.8,-35.6,3.193,66,2,79035727
16.9,10.34,2.271,4,62,79036727
7.797,4.938,0.902,0,46,79036727
-35.6,-29.0,2.508,66,10,79038032
-11.13,-12.34,0.504,5,28,79038032
13.33,10.625,2.074,22,51,79039032
7.793,4.465,-0.4453,14,36,79039032
-20.38,-15.58,0.07904,15,23,79040336
-49.62,-44.03,5.65,61,6,79040336
15.51,10.38,1.928,16,58,79041336
7.492,4.68,0.2032,1,47,79041336
-35.6,-29.0,3.613,73,11,79042639
-12.37,-12.234,0.78,31,24,79042639
-13.945,-12.29,0.605,36,18,79044944
-11.23,-12.414,0.9185,15,30,79047247
-31.61,-23.38,0.2479,25,19,79049552
-12.55,-12.375,1.214,17,26,79051856
16.95,10.34,1.849,4,45,79062072
42.72,31.17,15.914,47,49,79064375
14.47,10.56,2.008,11,33,79064375
15.53,10.37,1.53,18,41,79066679
14.29,10.414,4.76,14,61,79066679
15.59,10.414,4.203,19,53,79068984
15.06,12.21,1.74,18,35,79068984
16.95,10.33,1.425,4,44,79071287
14.48,10.56,3.617,70,59,79071287
-1.42,-2.615,-0.3403,24,31,79072592
15.61,10.414,3.38,19,48,79073592
14.51,10.586,1.626,13,37,79073592
-14.305,-12.516,1.062,1,1,79074895
-1.283,-2.771,0.4548,0,17,79074895
13.31,10.56,2.979,40,57,79075896
15.55,10.37,1.133,16,40,79075896
-2.094,-3.133,0.6235,0,29,79077199
13.33,10.58,1.35,2,39,79078200
15.58,10.38,2.729,18,52,79078200
-35.6,-26.03,1.148,58,3,79079504
16.94,10.305,1.001,2,34,79080503
14.48,10.55,2.867,45,54,79080503
-35.78,-35.34,1.984,62,12,79081807
17.0,10.35,2.701,5,60,79082808
14.52,10.586,1.243,17,42,79082808
-32.38,-26.36,1.426,6,5,79084112
-2.748,-4.01,0.9814,1,16,79084112
8.53,4.996,1.046,0,38,79085112
13.39,10.625,2.44,57,55,79085112
-3.074,-3.502,1.075,0,25,79086416
-35.8,-32.03,2.834,31,8,79086416
15.6,10.39,2.33,15,56,79087415
14.56,10.62,0.859,22,43,79087415
-12.51,-12.28,0.331,40,20,79088720
-35.62,-26.03,2.21,47,7,79088720
14.57,10.62,2.395,56,50,79089720
8.2,4.746,0.563,105,32,79089720
-35.78,-35.3,3.188,65,2,79091023
-13.7,-12.02,0.04675,15,22,79091023
7.848,4.95,0.898,0,46,79092023
17.03,10.35,2.275,3,62,79092023
-11.17,-12.29,0.5044,5,28,79093328
-35.6,-28.8,2.506,33,10,79093328
13.41,10.63,2.076,28,51,79094328
7.812,4.445,-0.4453,12,36,79094328
-20.44,-15.5,0.0791,15,23,79095632
-35.53,-31.77,4.543,28,6,79095632
7.523,4.67,0.2003,2,47,79096632
15.6,10.38,1.93,17,58,79096632
-12.48,-12.24,0.776,33,24,79097935
-35.6,-28.78,3.607,73,11,79097935
-14.086,-12.305,0.599,38,18,79100240
-11.31,-12.41,0.9165,17,30,79102543
-31.64,-23.22,0.2496,25,19,79104848
17.08,10.336,1.851,4,45,79117368
14.6,10.6,2.012,26,33,79119671
42.72,30.94,15.875,31,49,79119671
14.39,10.414,4.777,14,61,79121975
15.625,10.36,1.53,18,41,79121975
15.05,12.1,1.739,3,35,79124280
15.695,10.41,4.215,16,53,79124280
14.555,10.55,3.623,70,59,79126583
17.06,10.32,1.425,4,44,79126583
-1.428,-2.604,-0.3403,23,31,79127888
14.625,10.6,1.627,45,37,79128888
15.7,10.41,3.389,19,48,79128888
-1.256,-2.73,0.4678,0,17,79130191
-14.39,-12.49,1.06,1,1,79130191
13.414,10.58,2.986,45,57,79131192
15.64,10.36,1.131,16,40,79131192
-2.111,-3.123,0.622,0,29,79132495
15.69,10.38,2.734,16,52,79133496
13.44,10.59,1.349,9,39,79133496
-35.6,-25.86,1.149,50,3,79134800
14.57,10.55,2.873,38,54,79135799
17.05,10.3,0.999,2,34,79135799
-35.8,-35.12,1.983,62,12,79137103
-2.588,-3.484,0.9185,0,27,79137103
14.63,10.59,1.242,41,42,79138104
17.11,10.336,2.707,5,60,79138104
-2.736,-3.975,0.985,1,16,79139408
-35.56,-28.61,1.407,8,5,79139408
8.58,4.992,1.044,0,38,79140408
13.47,10.62,2.443,53,55,79140408
-3.033,-3.45,1.081,0,25,79141712
-35.6,-31.64,2.824,31,8,79141712
15.71,10.39,2.334,15,56,79142711
14.65,10.6,0.8564,32,43,79142711
-35.6,-25.83,2.21,23,7,79144016
-12.6,-12.28,0.326,40,20,79144016
14.664,10.62,2.398,52,50,79145016
8.24,4.74,0.5596,105,32,79145016
-13.77,-12.0,0.04358,15,22,79146319
-35.8,-35.1,3.184,65,2,79146319
7.895,4.945,0.8955,0,46,79147319
17.14,10.336,2.28,3,62,79147319
-11.17,-12.21,0.508,8,28,79148624
-35.56,-28.58,2.504,33,10,79148624
7.82,4.418,-0.443,14,36,79149624
13.49,10.625,2.078,30,51,79149624
-35.56,-31.58,4.54,56,6,79150928
-20.5,-15.44,0.0775,11,23,79150928
7.566,4.67,0.1938,1,47,79151928
15.71,10.375,1.932,16,58,79151928
-35.6,-28.6,3.604,72,11,79153231
-12.57,-12.24,0.7725,33,24,79153231
-14.19,-12.3,0.595,38,18,79155536
-11.375,-12.38,0.915,5,30,79157839
-31.72,-23.11,0.25,25,19,79160144
17.17,10.33,1.853,4,45,79172664
42.72,30.72,15.836,30,49,79174967
14.69,10.59,2.014,8,33,79174967
15.734,10.37,1.53,17,41,79177271
14.47,10.41,4.785,16,61,79177271
13.49,10.586,1.713,12,35,79179576
15.805,10.414,4.227,19,53,79179576
17.19,10.32,1.424,4,44,79181879
14.664,10.56,3.635,72,59,79181879
-1.442,-2.596,-0.3438,25,31,79183184
14.72,10.6,1.627,42,37,79184184
15.805,10.41,3.398,17,48,79184184
-1.321,-2.766,0.4473,0,17,79185487
-14.47,-12.46,1.059,1,1,79185487
13.49,10.58,2.992,57,57,79186488
15.76,10.37,1.129,15,40,79186488
-2.143,-3.125,0.6167,0,29,79187791
13.49,10.57,1.348,7,39,79188792
