x,y,z,intensity,laser_number,offset_ns
-8.414,-0.1464,-0.3347,7,29,89417271
-100.2,-6.297,1.714,63,9,89417271
101.56,9.41,10.94,44,57,89417416
-11.164,-0.8003,-0.3245,5,21,89419576
-116.6,4.26,0.347,45,3,89419576
-14.32,-0.2175,-0.362,5,27,89421879
-64.4,-7.316,2.074,41,12,89421879
34.72,-1.777,0.563,2,34,89422023
-16.8,-1.142,-0.321,4,16,89424184
87.9,3.838,0.0364,39,42,89424328
-20.52,0.7876,-0.4,5,25,89426488
-99.8,-6.22,4.074,43,8,89426488
32.03,-0.1503,-0.2473,2,38,89426632
101.6,9.35,7.41,30,55,89426632
-27.5,-1.79,-0.37,15,20,89428792
42.6,1.807,-0.1414,5,43,89428935
-63.97,-7.227,3.605,50,2,89431095
-23.42,-0.317,-0.3757,6,22,89431095
15.98,-0.08356,-0.2484,2,32,89431240
-21.56,-2.557,0.1709,5,28,89433400
187.4,-10.016,9.14,29,62,89433543
22.81,0.923,-0.2108,2,46,89433543
-32.9,1.262,-0.3396,6,23,89435704
101.6,9.3,5.062,45,51,89435848
8.195,-0.0489,-0.2666,9,36,89435848
-33.38,-2.127,0.03876,6,24,89438007
11.24,0.4106,-0.2499,2,47,89438152
-22.61,-2.656,0.671,3,30,89442615
-56.53,2.176,-0.346,20,19,89444920
-35.2,-2.215,0.8125,8,26,89447224
143.2,-7.867,4.027,44,45,89458888
101.94,9.13,2.725,63,35,89465800
-28.3,-3.23,1.14,7,13,89467960
-25.1,-0.2708,0.886,2,1,89470263
-5.492,-0.428,-0.315,9,17,89470263
119.3,4.9,2.238,45,37,89470408
-8.414,-0.1118,-0.3354,6,29,89472567
-70.06,-4.188,1.692,49,9,89472567
-11.164,-0.7554,-0.3232,5,21,89474872
-14.305,-0.1621,-0.3596,4,27,89477175
-64.5,-7.094,2.074,41,12,89477175
34.34,-1.873,0.5737,2,34,89477319
-16.81,-1.079,-0.3225,4,16,89479480
-46.8,-0.448,1.395,8,5,89479480
89.25,3.592,0.01273,38,42,89479624
-20.52,0.8647,-0.4,5,25,89481784
32.03,-0.2568,-0.2467,2,38,89481928
150.2,13.38,10.266,30,55,89481928
-27.48,-1.687,-0.3682,10,20,89484088
42.47,1.657,-0.1356,5,43,89484231
-23.38,-0.2296,-0.3726,6,22,89486391
-66.0,-7.215,3.666,52,2,89486391
15.96,-0.1339,-0.247,2,32,89486536
-21.9,-2.512,0.1493,5,28,89488696
22.8,0.848,-0.21,2,46,89488839
-32.88,1.381,-0.3386,12,23,89491000
-70.2,-4.11,5.87,35,6,89491000
128.9,11.375,6.023,45,51,89491144
8.195,-0.07227,-0.2666,9,36,89491144
-34.84,-2.088,-0.02815,6,24,89493303
11.234,0.3762,-0.2477,2,47,89493448
-22.89,-2.602,0.6597,3,30,89497911
-56.66,2.385,-0.3513,20,19,89500216
-36.34,-2.152,0.786,8,26,89502520
143.2,-8.414,4.027,44,45,89514184
22.23,-0.2413,4.754,1,53,89521096
121.06,10.414,2.953,63,35,89521096
-28.23,-3.12,1.142,7,13,89523256
-25.16,-0.1783,0.8843,2,1,89525559
-5.492,-0.4036,-0.315,9,17,89525559
119.25,4.44,2.236,45,37,89525704
-8.414,-0.07715,-0.3347,7,29,89527863
-109.3,-6.086,1.721,63,9,89527863
-11.164,-0.711,-0.3228,4,21,89530168
-14.3,-0.1069,-0.3586,4,27,89532471
33.94,-1.976,0.5845,2,34,89532615
-46.62,-0.2786,1.3955,8,5,89534776
-16.83,-1.015,-0.3225,4,16,89534776
144.6,5.32,-0.942,44,42,89534920
-99.25,-5.477,4.062,87,8,89537080
-20.5,0.941,-0.3992,4,25,89537080
32.03,-0.374,-0.2463,2,38,89537224
150.2,12.805,10.26,30,55,89537224
-27.47,-1.584,-0.3665,10,20,89539384
42.4,1.497,-0.1324,5,43,89539527
-67.9,-7.168,3.72,54,2,89541687
-23.36,-0.1426,-0.3706,6,22,89541687
15.945,-0.1893,-0.2455,2,32,89541832
-22.34,-2.473,0.1225,5,28,89543992
22.8,0.766,-0.2094,2,46,89544135
187.1,-11.37,9.13,29,62,89544135
-32.8,1.498,-0.335,12,23,89546296
-122.75,-6.676,8.98,44,6,89546296
130.4,11.016,6.074,45,51,89546440
8.195,-0.0979,-0.2656,11,36,89546440
-36.5,-2.05,-0.1048,7,24,89548599
11.25,0.3394,-0.2499,2,47,89548744
-22.75,-2.502,0.6655,3,30,89553207
-56.78,2.592,-0.3555,20,19,89555512
-53.28,-2.914,0.404,27,26,89557816
143.2,-8.914,4.027,44,45,89569480
121.06,9.99,2.953,63,35,89576392
119.25,4.03,2.236,45,37,89581000
-5.48,-0.3784,-0.3118,9,17,89581303
-25.02,-0.0849,0.8887,2,1,89581303
-83.6,-4.383,1.702,59,9,89583607
-8.41,-0.04257,-0.3337,7,29,89583607
-134.1,6.316,0.1544,45,3,89585912
-11.16,-0.6665,-0.3215,5,21,89585912
33.4,-2.055,0.5996,2,34,89587911
-14.29,-0.05176,-0.3577,5,27,89588215
-68.06,-6.98,2.098,47,12,89588215
120.4,4.0,-0.524,44,42,89590216
-16.84,-0.9517,-0.3242,4,16,89590520
-46.6,-0.1105,1.3955,8,5,89590520
32.03,-0.4805,-0.2463,2,38,89592520
150.2,12.28,10.26,30,55,89592520
-83.4,-4.32,3.68,39,8,89592824
-20.48,1.018,-0.3987,4,25,89592824
42.28,1.351,-0.1283,5,43,89594823
-27.44,-1.481,-0.3638,15,20,89595128
15.945,-0.2397,-0.2456,2,32,89597128
-70.1,-7.145,3.787,56,2,89597431
-23.36,-0.05597,-0.3706,6,22,89597431
22.81,0.692,-0.2103,2,46,89599431
187.2,-12.02,9.13,29,62,89599431
-22.88,-2.443,0.0886,5,28,89599736
130.0,10.53,6.06,45,51,89601736
8.19,-0.1212,-0.2646,9,36,89601736
-32.84,1.619,-0.3367,12,23,89602040
-83.4,-4.27,6.652,40,6,89602040
11.25,0.3052,-0.2499,2,47,89604040
119.56,-1.902,4.297,43,58,89604040
-43.22,-2.254,-0.413,18,24,89604343
-22.77,-2.418,0.6655,3,30,89608951
-56.88,2.8,-0.3591,20,19,89611256
-53.22,-2.72,0.4053,27,26,89613560
88.4,-5.742,3.059,38,45,89624776
22.27,-0.3792,4.758,16,53,89631688
121.06,9.61,2.953,63,35,89631688
33.72,-2.158,1.343,4,44,89633991
119.3,3.66,2.236,45,37,89636296
-25.1,0.007748,0.886,2,1,89636599
-5.48,-0.3538,-0.3105,11,17,89636599
-83.44,-4.074,1.702,59,9,89638903
-8.41,-0.00797,-0.333,6,29,89638903
-11.16,-0.622,-0.3208,5,21,89641208
33.12,-2.137,0.608,2,34,89643207
-72.8,-7.195,2.129,54,12,89643511
-14.3,0.00339,-0.3586,5,27,89643511
88.0,-5.836,7.098,29,60,89645512
119.1,3.59,-0.5024,44,42,89645512
-46.56,0.05728,1.3955,8,5,89645816
-16.86,-0.888,-0.3254,4,16,89645816
32.06,-0.577,-0.2483,2,38,89647816
150.1,11.805,10.25,30,55,89647816
-108.9,-5.223,4.29,43,8,89648120
-20.47,1.093,-0.3965,4,25,89648120
42.2,1.22,-0.1246,5,43,89650119
-27.39,-1.378,-0.3606,15,20,89650424
15.945,-0.2852,-0.2456,2,32,89652424
-175.5,-17.02,6.945,63,2,89652727
-23.36,0.0308,-0.3706,6,22,89652727
88.0,-5.883,5.07,29,62,89654727
22.83,0.626,-0.212,2,46,89654727
-24.48,-2.512,-0.01335,6,28,89655032
8.19,-0.1421,-0.2637,11,36,89657032
147.1,11.48,6.664,45,51,89657032
-32.84,1.74,-0.3384,12,23,89657336
-123.25,-5.83,9.0,44,6,89657336
119.56,-2.273,4.297,87,58,89659336
11.24,0.2744,-0.2485,2,47,89659336
-43.12,-2.094,-0.4084,18,24,89659639
-23.23,0.04498,0.3623,3,18,89661944
-22.86,-2.34,0.662,3,30,89664247
-57.0,3.012,-0.364,21,19,89666552
-53.22,-2.53,0.4058,27,26,89668856
88.1,-6.03,3.055,38,45,89680072
156.9,4.375,6.082,45,33,89682375
121.1,9.195,2.951,63,35,89686984
22.28,-0.4521,4.76,7,53,89686984
33.66,-2.268,1.343,4,44,89689287
119.3,3.25,2.236,45,37,89691592
-5.48,-0.3296,-0.3105,9,17,89691895
-25.05,0.1004,0.8877,2,1,89691895
99.6,-2.105,-0.7397,30,40,89693896
-135.1,-6.066,1.738,63,9,89694199
-8.41,0.02661,-0.333,6,29,89694199
87.8,6.582,0.539,38,39,89696200
-11.16,-0.5776,-0.3208,5,21,89696504
32.88,-2.23,0.6147,2,34,89698503
-111.4,-10.52,2.38,63,12,89698807
-14.3,0.05853,-0.3586,4,27,89698807
120.56,3.217,-0.5273,44,42,89700808
-16.86,-0.8237,-0.325,4,16,89701112
-46.53,0.225,1.3955,8,5,89701112
88.2,6.566,6.61,30,55,89703112
32.06,-0.684,-0.2498,2,38,89703112
-20.45,1.17,-0.3967,4,25,89703416
-108.5,-4.824,4.28,43,8,89703416
42.1,1.075,-0.12024,5,43,89705415
-27.31,-1.273,-0.355,10,20,89705720
15.94,-0.3354,-0.2446,2,32,89707720
-23.33,0.1175,-0.3687,6,22,89708023
22.83,0.5513,-0.212,2,46,89710023
187.1,-13.26,9.13,29,62,89710023
-24.81,-2.45,-0.0336,7,28,89710328
147.2,10.97,6.664,45,51,89712328
8.195,-0.1656,-0.2656,9,36,89712328
-123.1,-5.39,8.99,44,6,89712632
-32.9,1.863,-0.3413,12,23,89712632
11.25,0.2405,-0.2493,2,47,89714632
-43.06,-1.934,-0.4048,18,24,89714935
-26.48,-2.588,0.5166,4,30,89719543
-57.22,3.229,-0.3718,21,19,89721848
-53.2,-2.336,0.4065,27,26,89724152
88.44,-6.387,3.06,38,45,89735368
88.06,6.316,2.557,57,35,89742280
119.3,2.797,2.236,90,37,89746888
-25.14,0.1938,0.885,2,1,89747191
-5.49,-0.3054,-0.3127,10,17,89747191
99.56,-2.48,-0.7393,30,40,89749192
164.6,11.836,16.83,44,57,89749192
-153.8,-6.344,1.752,63,9,89749495
-8.41,0.06122,-0.3337,6,29,89749495
91.06,6.484,0.5024,36,39,89751496
-106.94,6.188,0.4514,45,3,89751800
-11.14,-0.5327,-0.3179,5,21,89751800
32.6,-2.33,0.6226,2,34,89753799
-111.4,-10.125,2.38,63,12,89754103
-14.28,0.1136,-0.3567,5,27,89754103
119.06,2.725,-0.5015,44,42,89756104
-46.53,0.3926,1.3955,8,5,89756408
-16.86,-0.76,-0.3245,4,16,89756408
150.2,10.71,10.25,30,55,89758408
32.12,-0.8027,-0.2522,2,38,89758408
-20.44,1.245,-0.3948,4,25,89758712
-108.3,-4.43,4.277,43,8,89758712
42.03,0.917,-0.1171,5,43,89760711
-211.5,12.3,4.273,63,7,89761016
-27.3,-1.173,-0.3538,10,20,89761016
15.945,-0.391,-0.2461,2,32,89763016
-23.33,0.2041,-0.3677,6,22,89763319
-51.1,-4.7,3.217,34,2,89763319
22.84,0.4695,-0.2122,2,46,89765319
-26.42,-2.5,-0.1355,7,28,89765624
8.19,-0.191,-0.2637,11,36,89767624
147.2,10.41,6.664,45,51,89767624
-32.94,1.986,-0.344,6,23,89767928
-123.4,-4.96,9.01,44,6,89767928
11.24,0.2029,-0.2478,2,47,89769928
-42.94,-1.773,-0.399,18,24,89770231
-57.44,3.447,-0.3801,21,19,89777144
-53.2,-2.146,0.4067,27,26,89779448
88.44,-6.695,3.06,38,45,89790664
214.5,-5.992,1.564,6,41,89795271
128.8,8.84,3.041,63,35,89797576
-28.48,-2.617,1.138,7,13,89800184
119.3,2.385,2.236,90,37,89802184
-5.473,-0.2805,-0.3083,9,17,89802487
-25.11,0.2866,0.8853,2,1,89802487
99.7,-2.826,-0.7417,30,40,89804488
164.6,11.266,16.83,44,57,89804488
-175.6,-6.617,1.767,63,9,89804791
-8.41,0.0958,-0.334,6,29,89804791
96.9,6.574,0.4358,32,39,89806792
-11.13,-0.4885,-0.3171,5,21,89807096
-50.9,-4.527,1.985,31,12,89809399
-14.29,0.1687,-0.3577,4,27,89809399
119.0,2.312,-0.5005,44,42,89811400
-16.84,-0.6953,-0.3232,4,16,89811704
-46.56,0.5605,1.3955,8,5,89811704
150.2,10.19,10.25,30,55,89813704
32.16,-0.9106,-0.255,2,38,89813704
-20.44,1.322,-0.3955,4,25,89814008
-109.44,-4.086,4.305,43,8,89814008
41.94,0.7744,-0.1143,5,43,89816007
-27.36,-1.074,-0.358,10,20,89816312
15.945,-0.4414,-0.2457,2,32,89818312
-51.06,-4.51,3.215,68,2,89818615
-23.31,0.2905,-0.3667,6,22,89818615
60.8,-4.684,3.957,21,62,89820615
22.84,0.395,-0.2125,2,46,89820615
-26.58,-2.414,-0.1442,7,28,89820920
101.2,6.766,5.04,30,51,89822920
8.19,-0.2145,-0.2646,11,36,89822920
-32.97,2.11,-0.3462,6,23,89823224
-126.6,-4.645,9.2,44,6,89823224
11.24,0.169,-0.2478,2,47,89825224
-42.8,-1.613,-0.3926,18,24,89825527
-26.61,-2.4,0.5127,4,30,89830135
-57.66,3.668,-0.3882,21,19,89832440
-53.97,-1.981,0.3896,29,26,89834744
81.0,-6.37,2.93,43,45,89845960
214.4,-6.66,1.564,122,41,89850567
101.3,6.62,2.715,63,35,89852872
32.47,-2.508,1.35,4,44,89855175
214.0,3.648,2.807,45,37,89857480
-25.16,0.3801,0.8843,2,1,89857783
-5.477,-0.256,-0.3083,9,17,89857783
164.6,10.75,16.83,44,57,89859784
99.8,-3.139,-0.745,30,40,89859784
-8.41,0.1304,-0.333,6,29,89860087
-111.1,-3.82,1.722,63,9,89860087
100.25,6.492,0.3972,29,39,89862088
-11.125,-0.444,-0.316,5,21,89862392
-95.4,6.203,0.578,32,3,89862392
32.4,-2.523,0.6274,26,34,89864391
-51.03,-4.355,1.985,31,12,89864695
-14.3,0.224,-0.3586,3,27,89864695
-16.83,-0.6304,-0.3213,4,16,89867000
-46.66,0.73,1.3955,8,5,89867000
150.4,9.73,10.25,30,55,89869000
32.22,-1.009,-0.258,2,38,89869000
-111.1,-3.756,4.344,43,8,89869304
-20.42,1.398,-0.394,7,25,89869304
121.2,-3.91,7.125,44,56,89871303
41.97,0.6475,-0.11456,5,43,89871303
-27.45,-0.976,-0.3638,5,20,89871608
15.95,-0.487,-0.2472,2,32,89873608
-23.34,0.3777,-0.3696,4,22,89873911
-51.1,-4.33,3.215,69,2,89873911
22.84,0.328,-0.2125,2,46,89875911
58.9,-4.715,3.88,19,62,89875911
-26.83,-2.338,-0.1604,8,28,89876216
8.18,-0.2354,-0.2637,10,36,89878216
150.2,9.64,6.77,45,51,89878216
-32.3,2.188,-0.3088,5,23,89878520
-111.1,-3.691,8.29,44,6,89878520
11.234,0.1383,-0.2472,2,47,89880520
-42.7,-1.454,-0.387,18,24,89880823
-27.02,-2.334,0.4966,4,30,89885431
-31.36,2.145,0.5137,5,19,89887736
-86.94,-2.838,-0.3542,37,26,89890040
80.94,-6.65,2.93,43,45,89901256
120.25,1.684,5.008,45,33,89903559
145.0,9.02,3.234,63,35,89908168
32.66,-2.633,1.349,4,44,89910471
214.0,2.906,2.805,45,37,89912776
-5.473,-0.2316,-0.3074,11,17,89913079
-25.16,0.4731,0.8843,2,1,89913079
85.25,-2.969,-0.4092,41,40,89915080
164.6,10.18,16.81,44,57,89915080
-8.414,0.1652,-0.3354,5,29,89915383
-11.13,-0.4001,-0.316,5,21,89917688
-95.1,6.527,0.58,32,3,89917688
32.4,-2.63,0.627,21,34,89919687
-90.9,-7.316,2.246,52,12,89919991
-14.32,0.2795,-0.3616,3,27,89919991
106.25,-8.9,8.28,29,60,89921992
-16.83,-0.5664,-0.3203,4,16,89922296
150.4,9.21,10.25,30,55,89924296
32.25,-1.117,-0.261,2,38,89924296
-121.75,-3.678,4.598,43,8,89924600
-20.42,1.476,-0.3953,7,25,89924600
42.03,0.507,-0.1174,5,43,89926599
-23.56,-0.7603,-0.09467,3,20,89926904
-175.5,12.08,3.83,63,7,89926904
15.945,-0.5376,-0.2467,2,32,89928904
-122.25,-9.72,5.344,63,2,89929207
-23.38,0.465,-0.3726,4,22,89929207
22.84,0.2534,-0.2129,2,46,89931207
-27.25,-2.271,-0.1866,8,28,89931512
150.4,9.12,6.77,45,51,89933512
8.19,-0.2588,-0.2646,9,36,89933512
-29.4,2.105,-0.1418,4,23,89933816
11.23,0.10425,-0.2457,2,47,89935816
-27.78,-2.295,0.466,5,30,89940727
-29.52,2.13,0.577,5,19,89943032
-67.2,-1.971,0.0904,44,26,89945336
80.94,-6.94,2.93,43,45,89957000
157.5,-6.0,1.554,29,41,89961607
32.53,-2.738,1.349,4,44,89966215
-25.16,0.557,0.884,2,1,89968375
-5.473,-0.2097,-0.3074,10,17,89968375
-8.414,0.1964,-0.3362,5,29,89970679
164.6,9.58,16.81,44,57,89970824
36.2,-1.367,0.7236,4,40,89970824
-11.12,-0.36,-0.3142,5,21,89972984
-95.1,6.832,0.58,32,3,89972984
-90.6,-7.008,2.244,53,12,89975287
-14.33,0.3296,-0.3638,3,27,89975287
32.44,-2.746,0.6265,19,34,89975431
-16.8,-0.5083,-0.318,4,16,89977592
201.8,1.891,-1.928,44,42,89977736
106.2,-9.28,8.27,29,60,89977736
-122.6,-3.312,4.617,43,8,89979896
-20.44,1.545,-0.3962,7,25,89979896
150.5,8.67,10.26,30,55,89980040
32.28,-1.232,-0.2637,2,38,89980040
-23.33,-0.6753,-0.0781,3,20,89982200
42.06,0.3586,-0.1186,5,43,89982343
-23.39,0.544,-0.3745,4,22,89984503
-122.25,-9.336,5.344,63,2,89984503
15.945,-0.5903,-0.2467,2,32,89984648
-30.19,-2.4,-0.3726,10,28,89986808
22.84,0.1752,-0.2119,2,46,89986951
58.9,-5.13,3.88,39,62,89986951
-29.25,2.191,-0.1332,4,23,89989112
8.19,-0.2834,-0.2659,9,36,89989256
157.2,8.97,7.008,45,51,89989256
11.22,0.0685,-0.2437,2,47,89991560
157.4,-6.293,5.184,43,58,89991560
-32.88,-2.582,0.2612,7,30,89996023
-86.1,-2.23,-0.3357,38,26,90000632
80.94,-7.207,2.93,43,45,90012296
127.7,-5.277,1.548,113,41,90016903
121.1,6.68,2.95,29,35,90019208
32.8,-2.87,1.347,4,44,90021511
-44.94,1.155,0.3218,8,1,90023671
-5.473,-0.1841,-0.3074,12,17,90023671
-8.414,0.2328,-0.3362,5,29,90025975
164.6,9.03,16.81,44,57,90026120
35.9,-1.471,0.73,4,40,90026120
-11.13,-0.314,-0.316,5,21,90028280
-95.0,7.18,0.5806,32,3,90028280
-14.35,0.3882,-0.3662,3,27,90030583
-90.94,-6.688,2.246,52,12,90030583
32.44,-2.852,0.6255,16,34,90030727
-16.8,-0.4407,-0.3174,4,16,90032888
118.3,0.7085,-0.489,44,42,90033032
-123.3,-2.873,4.633,43,8,90035192
-20.44,1.627,-0.3977,7,25,90035192
32.3,-1.336,-0.2654,2,38,90035336
-113.06,8.59,3.059,63,7,90037496
42.1,0.2242,-0.1195,5,43,90037639
-23.4,0.6353,-0.3755,4,22,90039799
-91.0,-6.64,4.406,52,2,90039799
15.94,-0.6377,-0.2458,2,32,90039944
-30.44,-2.3,-0.3877,10,28,90042104
22.83,0.1044,-0.2117,2,46,90042247
58.9,-5.32,3.883,19,62,90042247
-29.06,2.291,-0.1228,4,23,90044408
163.6,8.805,7.234,45,51,90044552
8.19,-0.3057,-0.2659,8,36,90044552
11.22,0.03632,-0.2444,2,47,90046856
-23.56,0.6543,0.3445,3,18,90049016
-32.9,-2.457,0.2607,7,30,90051319
80.94,-7.484,2.93,43,45,90067592
120.0,0.4387,4.996,111,33,90069895
127.6,-5.715,1.547,28,41,90072199
121.1,6.26,2.947,123,35,90074504
32.7,-2.967,1.348,4,44,90076807
-5.48,-0.1599,-0.3096,12,17,90078967
-76.1,2.213,-0.564,39,1,90078967
-8.43,0.2678,-0.3386,6,29,90081271
35.44,-1.568,0.7407,4,40,90081416
-11.12,-0.2698,-0.3142,5,21,90083576
-31.3,2.541,1.281,3,3,90083576
-14.36,0.4438,-0.3677,3,27,90085879
-90.94,-6.363,2.246,52,12,90085879
32.47,-2.96,0.625,14,34,90086023
-16.78,-0.3765,-0.315,4,16,90088184
118.7,0.302,-0.4966,44,42,90088328
-20.45,1.704,-0.3994,4,25,90090488
-125.7,-2.484,4.69,43,8,90090488
168.2,8.56,11.29,30,55,90090632
32.3,-1.442,-0.2651,2,38,90090632
-175.5,13.91,3.83,63,7,90092792
42.06,0.0825,-0.1183,5,43,90092935
-23.44,0.723,-0.3782,4,22,90095095
-100.56,-6.965,4.69,63,2,90095095
15.945,-0.689,-0.2473,2,32,90095240
-30.45,-2.19,-0.3887,10,28,90097400
22.81,0.02988,-0.2101,2,46,90097543
58.9,-5.52,3.883,39,62,90097543
-28.95,2.39,-0.1173,4,23,90099704
171.8,8.65,7.52,45,51,90099848
8.19,-0.329,-0.2668,9,36,90099848
11.23,0.002388,-0.2451,4,47,90102152
-33.0,-2.342,0.2578,7,30,90106615
-29.1,2.418,0.591,4,19,90108920
80.94,-7.777,2.93,43,45,90122888
120.0,0.004517,5.0,201,33,90125191
120.94,-5.85,1.546,105,41,90127495
121.1,5.82,2.947,130,35,90129800
32.7,-3.08,1.348,4,44,90132103
-5.47,-0.1366,-0.3064,10,17,90134263
-76.1,2.47,-0.564,39,1,90134263
-8.44,0.3013,-0.3418,7,29,90136567
34.9,-1.668,0.7524,4,40,90136712
-31.28,2.65,1.281,3,3,90138872
-11.12,-0.2277,-0.313,6,21,90138872
-99.44,-6.61,2.3,63,12,90141175
-14.36,0.4966,-0.3682,3,27,90141175
32.53,-3.084,0.6226,56,34,90141319
-16.77,-0.3157,-0.3145,4,16,90143480
119.9,-0.1287,-0.5176,44,42,90143624
-20.5,1.782,-0.4045,5,25,90145784
-125.8,-2.064,4.695,43,8,90145784
32.3,-1.557,-0.2664,2,38,90145928
-23.19,-0.4126,-0.0676,3,20,90148088
41.97,-0.066,-0.1155,5,43,90148231
193.8,-9.664,10.52,44,56,90148231
-23.44,0.806,-0.3782,4,22,90150391
-100.1,-6.598,4.68,63,2,90150391
15.945,-0.7417,-0.2478,2,32,90150536
-30.39,-2.08,-0.3843,21,28,90152696
58.9,-5.734,3.883,39,62,90152839
22.8,-0.04822,-0.2092,2,46,90152839
-28.88,2.484,-0.11255,4,23,90155000
8.18,-0.3533,-0.265,11,36,90155144
179.2,8.375,7.78,45,51,90155144
121.06,-6.086,4.332,43,58,90157448
11.21,-0.03323,-0.2429,4,47,90157448
-23.78,0.832,0.3335,6,18,90159608
-33.1,-2.234,0.2532,8,30,90161911
-28.83,2.5,0.599,9,19,90164216
80.94,-8.055,2.93,43,45,90178184
120.0,-0.4092,4.996,205,33,90180487
22.25,-0.0905,5.676,1,61,90182791
121.1,5.402,2.947,19,35,90185096
-36.44,-2.387,1.005,15,13,90187256
32.78,-3.201,1.347,4,44,90187399
-5.465,-0.1122,-0.3052,10,17,90189559
-76.1,2.742,-0.5645,39,1,90189559
-8.445,0.336,-0.3425,6,29,90191863
34.6,-1.767,0.76,3,40,90192008
-11.125,-0.1837,-0.3142,5,21,90194168
-14.375,0.5522,-0.3696,3,27,90196471
-99.7,-6.273,2.303,63,12,90196471
-193.6,7.04,0.642,46,5,90198776
-16.77,-0.252,-0.3135,4,16,90198776
-125.94,-1.621,4.695,43,8,90201080
-20.52,1.86,-0.406,7,25,90201080
32.3,-1.664,-0.266,2,38,90201224
41.94,-0.2072,-0.11414,5,43,90203527
187.1,-9.984,10.22,44,56,90203527
-99.94,-6.23,4.67,63,2,90205687
-23.42,0.8926,-0.377,4,22,90205687
15.96,-0.793,-0.2493,2,32,90205832
-30.36,-1.966,-0.3816,10,28,90207992
22.78,-0.12244,-0.2073,2,46,90208135
58.9,-5.938,3.885,58,62,90208135
-28.81,2.588,-0.1102,4,23,90210296
8.18,-0.3765,-0.265,10,36,90210440
11.21,-0.0671,-0.2423,3,47,90212744
-38.8,1.4795,-0.4453,10,18,90214904
-33.97,-2.166,0.2188,8,30,90217207
-28.84,2.605,0.5986,28,19,90219512
120.1,-0.782,5.0,3,33,90235783
22.19,-0.1553,5.668,1,61,90238087
32.7,-3.29,1.348,4,44,90242695
-54.97,-3.334,0.6943,29,13,90243000
-5.473,-0.0866,-0.3064,13,17,90245303
-76.25,3.031,-0.5684,39,1,90245303
34.2,-1.849,0.769,3,40,90247304
-8.45,0.3728,-0.344,5,29,90247607
145.0,5.953,-0.1143,43,39,90249608
-11.12,-0.1373,-0.313,5,21,90249912
32.53,-3.291,0.6216,98,34,90251911
-70.06,-4.18,2.11,50,12,90252215
-14.38,0.6113,-0.3713,3,27,90252215
117.56,-0.896,-0.4773,44,42,90254216
-16.75,-0.1847,-0.3127,4,16,90254520
32.28,-1.759,-0.2644,2,38,90256520
-20.53,1.943,-0.4087,7,25,90256824
187.2,-10.57,10.22,44,56,90258823
41.88,-0.3335,-0.11145,5,43,90258823
-23.39,-0.2374,-0.08203,11,20,90259128
15.95,-0.8384,-0.2489,2,32,90261128
-23.39,0.983,-0.3748,4,22,90261431
-108.1,-6.33,4.914,63,2,90261431
58.9,-6.117,3.885,19,62,90263431
22.78,-0.1892,-0.207,2,46,90263431
-30.34,-1.848,-0.3804,10,28,90263736
8.19,-0.3977,-0.2659,11,36,90265736
-28.81,2.7,-0.1103,4,23,90266040
11.2,-0.09753,-0.2416,7,47,90268040
165.6,-9.44,5.375,43,58,90268040
-38.7,1.623,-0.4392,10,18,90270648
-28.86,2.72,0.5977,38,19,90275256
-25.28,-0.2227,1.037,3,26,90277560
22.11,-0.2268,5.652,1,61,90293383
34.88,-1.986,1.53,5,41,90293383
32.78,-3.41,1.347,4,44,90297991
-54.97,-3.146,0.6943,29,13,90298296
-76.3,3.295,-0.572,40,1,90300599
-5.465,-0.0635,-0.3042,11,17,90300599
33.78,-1.939,0.7783,3,40,90302600
-8.46,0.4062,-0.3464,5,29,90302903
119.25,4.47,0.18,43,39,90304904
-11.11,-0.09546,-0.3123,5,21,90305208
-83.56,-4.68,2.197,59,12,90307511
-14.375,0.6636,-0.3708,3,27,90307511
118.5,-1.312,-0.494,44,42,90309512
51.56,-5.49,4.758,11,60,90309512
-16.77,-0.1242,-0.3137,4,16,90309816
-193.8,8.414,0.6406,92,5,90309816
32.28,-1.866,-0.2644,2,38,90311816
-20.55,2.018,-0.4104,7,25,90312120
187.2,-11.23,10.23,44,56,90314119
41.84,-0.4744,-0.1109,5,43,90314119
-88.06,8.27,2.75,55,7,90314424
-23.39,-0.1549,-0.0815,11,20,90314424
15.95,-0.889,-0.2499,1,32,90316424
-108.06,-5.957,4.914,63,2,90316727
-23.38,1.065,-0.374,4,22,90316727
51.53,-5.516,3.582,11,62,90318727
22.77,-0.2634,-0.2064,2,46,90318727
-30.31,-1.739,-0.3774,10,28,90319032
8.18,-0.4211,-0.2659,9,36,90321032
-28.8,2.799,-0.1103,4,23,90321336
11.24,-0.1318,-0.2488,35,47,90323336
165.6,-10.01,5.38,43,58,90323336
-38.72,1.758,-0.4407,10,18,90325944
-49.9,-2.77,-0.4192,22,30,90328247
-28.84,2.82,0.598,38,19,90330552
-25.42,-0.1344,1.034,3,26,90332856
51.44,-5.59,2.408,218,45,90344072
34.56,-2.088,1.53,5,41,90348679
32.75,-3.523,1.347,4,44,90353287
-76.5,3.59,-0.5776,40,1,90355895
-5.47,-0.03793,-0.3052,10,17,90355895
33.4,-2.033,0.7866,3,40,90357896
-8.46,0.443,-0.3472,5,29,90358199
119.3,4.04,0.1797,87,39,90360200
-11.11,-0.0492,-0.3123,6,21,90360504
-83.44,-4.363,2.197,59,12,90362807
-14.375,0.7217,-0.3708,3,27,90362807
51.53,-5.668,4.758,11,60,90364808
