x,y,z,intensity,laser_number,offset_ns
-12.81,-14.07,0.6436,42,24,77992119
-18.66,-17.8,0.1489,11,18,77994424
-10.37,-11.74,3.688,6,0,77994424
-12.7,-15.39,0.7266,65,30,77996727
-11.086,-10.19,1.024,29,19,77999032
17.08,11.625,1.93,4,45,78006000
12.71,9.125,5.535,12,49,78008303
17.58,14.63,2.229,6,33,78008303
13.445,10.76,4.74,25,61,78010607
16.47,12.32,1.596,31,41,78010607
13.83,10.07,4.008,29,53,78012912
17.05,15.59,1.857,11,35,78012912
16.44,11.11,1.487,31,44,78015215
13.555,10.86,3.61,29,59,78015215
13.52,9.805,3.219,27,48,78017520
16.64,13.734,1.717,9,37,78017520
23.64,22.39,4.55,25,57,78019824
16.45,12.3,1.153,59,40,78019824
-1.25,-2.78,-0.3408,15,31,78022072
-12.73,-15.36,1.221,53,13,78022072
14.52,10.66,2.74,33,52,78022128
18.44,17.0,1.336,1,39,78022128
-19.47,-18.42,0.751,5,1,78024375
-3.111,-4.824,-0.3296,13,17,78024375
23.62,20.28,4.06,15,54,78024431
-3.13,-4.39,0.2844,0,29,78026679
-20.81,-21.6,1.566,11,9,78026679
23.62,16.62,3.379,20,60,78026736
16.5,13.586,1.251,25,42,78026736
-3.2,-4.906,0.52,0,21,78028984
23.62,22.34,3.453,16,55,78029040
16.5,12.32,0.4854,29,38,78029040
-23.9,-27.0,1.77,26,12,78031287
-3.93,-5.074,0.6357,1,27,78031287
23.61,18.34,2.953,27,56,78031343
16.44,13.52,0.791,7,43,78031343
-4.484,-6.117,0.6655,1,16,78033592
-20.61,-19.38,1.396,2,5,78033592
14.14,10.305,-0.3752,7,32,78033648
13.68,10.945,2.426,36,50,78033648
-68.44,-66.56,3.66,31,8,78035896
-11.11,-10.164,0.05716,4,25,78035896
16.44,13.52,-0.01959,6,46,78035951
23.64,16.61,2.74,26,62,78035951
-4.21,-5.855,1.028,0,20,78038200
18.03,16.55,2.416,10,51,78038256
7.727,4.867,-0.4712,16,36,78038256
-4.78,-5.797,0.896,0,22,78040503
-68.25,-73.2,4.348,63,2,78040503
10.63,8.086,-0.5938,6,47,78040560
17.34,13.01,2.07,6,58,78040560
-68.44,-60.3,3.033,35,10,78042808
-3.977,-6.207,1.072,0,28,78042808
-10.92,-12.19,2.63,2,6,78045112
-11.0,-10.06,0.6475,30,23,78045112
-12.89,-14.05,0.641,12,24,78047415
-68.4,-60.25,5.188,51,11,78047415
-10.42,-11.71,3.69,4,0,78049720
-18.73,-17.73,0.1483,11,18,78049720
-47.88,-42.66,6.832,45,14,78052023
-12.74,-15.33,0.7266,37,30,78052023
-11.21,-10.21,1.02,8,19,78054328
-19.4,-20.17,0.8877,4,26,78056632
17.06,11.52,1.929,4,45,78061296
17.56,14.516,2.225,6,33,78063599
12.65,9.01,5.5,28,49,78063599
13.52,10.76,4.75,25,61,78065903
16.47,12.23,1.596,42,41,78065903
17.05,15.484,1.856,11,35,78068208
13.55,9.76,3.943,16,53,78068208
13.49,10.73,3.592,28,59,78070511
16.44,11.04,1.487,30,44,78070511
16.58,13.59,1.715,9,37,78072816
13.49,9.71,3.209,18,48,78072816
16.48,12.23,1.154,61,40,78075120
23.64,22.23,4.54,20,57,78075120
-1.262,-2.77,-0.3425,17,31,78077368
-12.85,-15.39,1.219,45,13,78077368
14.56,10.61,2.74,20,52,78077424
18.55,17.0,1.336,1,39,78077424
-3.127,-4.81,-0.3296,16,17,78079671
-19.56,-18.36,0.75,2,1,78079671
23.67,16.53,0.8325,5,34,78079727
16.56,13.555,1.251,19,42,78082032
23.62,16.5,3.373,15,60,78082032
-3.217,-4.887,0.52,0,21,78084280
23.62,22.19,3.447,11,55,78084336
16.48,12.22,0.4895,35,38,78084336
-3.965,-5.07,0.633,1,27,78086583
-24.1,-27.02,1.7705,13,12,78086583
23.61,18.22,2.95,24,56,78086639
16.47,13.46,0.7915,22,43,78086639
-20.92,-19.5,1.394,2,5,78088888
-4.527,-6.113,0.6626,0,16,78088888
14.18,10.266,-0.3762,16,32,78088944
13.72,10.91,2.426,24,50,78088944
-12.31,-11.016,-0.0841,8,25,78091192
-68.44,-66.1,3.654,31,8,78091192
23.66,16.5,2.738,18,62,78091247
16.45,13.44,-0.01545,32,46,78091247
-4.23,-5.832,1.028,0,20,78093496
7.74,4.844,-0.4692,15,36,78093552
18.02,16.42,2.412,8,51,78093552
-4.754,-5.734,0.9014,0,22,78095799
-68.25,-72.7,4.34,63,2,78095799
10.66,8.055,-0.593,5,47,78095856
17.34,12.92,2.068,4,58,78095856
-3.977,-6.164,1.074,0,28,78098104
-68.44,-59.88,3.027,35,10,78098104
-68.4,-66.0,7.023,32,6,78100408
-11.06,-10.04,0.645,47,23,78100408
-18.56,-19.27,0.2637,12,24,78102711
-68.4,-59.8,5.176,51,11,78102711
-18.8,-17.66,0.1477,11,18,78105016
-11.17,-12.33,3.807,6,0,78105016
-48.03,-42.5,6.836,45,14,78107319
-12.766,-15.24,0.729,50,30,78107319
-24.47,-20.33,0.3958,11,19,78109624
-19.42,-20.05,0.889,4,26,78111928
17.05,11.43,1.927,4,45,78116592
17.55,14.414,2.223,6,33,78118895
12.59,8.9,5.47,24,49,78118895
13.23,10.41,4.656,10,61,78121199
16.47,12.15,1.596,37,41,78121199
17.06,15.39,1.855,11,35,78123504
13.57,9.71,3.94,22,53,78123504
13.484,10.63,3.582,28,59,78125807
16.44,10.95,1.487,31,44,78125807
16.64,13.555,1.716,9,37,78128112
13.445,9.6,3.197,24,48,78128112
23.64,22.08,4.53,25,57,78130416
16.55,12.195,1.153,16,40,78130416
-1.273,-2.76,-0.3442,18,31,78132664
-13.01,-15.445,1.216,12,13,78132664
18.69,17.02,1.335,3,39,78132720
23.6,18.1,3.605,23,52,78132720
-19.67,-18.33,0.748,2,1,78134967
-3.14,-4.785,-0.3286,14,17,78134967
13.56,10.7,2.875,25,54,78135023
23.66,16.4,0.8345,15,34,78135023
-3.186,-4.375,0.278,2,29,78137271
16.6,13.49,1.251,38,42,78137328
14.32,9.336,2.578,4,60,78137328
-3.232,-4.87,0.52,0,21,78139576
23.62,22.03,3.44,10,55,78139632
16.44,12.09,0.4958,41,38,78139632
-19.52,-22.11,1.747,7,12,78141879
-3.998,-5.062,0.6304,1,27,78141879
16.47,13.375,0.794,43,43,78141935
23.61,18.1,2.945,24,56,78141935
-20.98,-19.42,1.394,2,5,78144184
-4.164,-5.74,0.7197,0,16,78144184
13.81,10.92,2.432,18,50,78144240
14.14,10.164,-0.3647,11,32,78144240
-10.375,-9.45,0.1548,12,25,78146488
-68.4,-65.6,3.646,31,8,78146488
23.67,16.39,2.736,15,62,78146543
16.45,13.34,-0.0107,16,46,78146543
-4.27,-5.832,1.026,0,20,78148792
7.754,4.82,-0.468,19,36,78148848
18.02,16.3,2.408,10,51,78148848
-68.25,-72.2,4.33,63,2,78151095
-4.793,-5.727,0.899,0,22,78151095
17.34,12.836,2.066,4,58,78151152
10.69,8.02,-0.5938,5,47,78151152
-68.4,-59.44,3.023,35,10,78153400
-4.016,-6.164,1.072,0,28,78153400
-11.18,-10.06,0.638,22,23,78155704
-68.4,-65.56,7.008,32,6,78155704
-18.62,-19.2,0.2632,12,24,78158007
-68.44,-59.4,5.168,51,11,78158007
-10.23,-11.36,3.645,3,0,78160312
-18.86,-17.6,0.1473,11,18,78160312
-142.4,-121.8,16.6,45,14,78162615
-12.85,-15.23,0.7266,30,30,78162615
-24.53,-20.23,0.396,11,19,78164920
-19.4,-19.9,0.892,4,26,78167224
17.05,11.35,1.926,4,45,78171888
17.53,14.3,2.219,6,33,78174191
12.6,8.84,5.457,36,49,78174191
16.48,12.07,1.596,40,41,78176495
17.06,15.27,1.8545,11,35,78178800
13.55,9.62,3.928,51,53,78178800
13.39,10.484,3.56,34,59,78181103
16.45,10.88,1.487,31,44,78181103
16.66,13.46,1.715,5,37,78183408
13.445,9.54,3.191,27,48,78183408
23.62,21.92,4.52,25,57,78185712
23.61,17.98,0.9746,8,40,78185712
-1.277,-2.744,-0.3408,17,31,78187960
23.61,17.97,3.6,25,52,78188016
22.12,20.39,1.297,6,39,78188016
-3.162,-4.773,-0.3308,13,17,78190263
13.61,10.664,2.875,18,54,78190319
23.66,16.28,0.837,15,34,78190319
-3.2,-4.36,0.278,2,29,78192567
16.56,13.37,1.253,21,42,78192624
14.35,9.29,2.578,8,60,78192624
-3.25,-4.85,0.52,0,21,78194872
23.62,21.89,3.434,16,55,78194928
-19.53,-21.98,1.747,7,12,78197175
-4.035,-5.055,0.627,0,27,78197175
23.61,17.95,2.941,24,56,78197231
16.47,13.27,0.7964,26,43,78197231
-4.203,-5.73,0.7173,0,16,78199480
13.914,10.93,2.436,20,50,78199536
14.17,10.12,-0.3633,6,32,78199536
-10.414,-9.42,0.1532,15,25,78201784
-68.44,-65.2,3.64,32,8,78201784
17.95,11.98,2.414,5,62,78201839
16.44,13.234,-0.003826,18,46,78201839
-4.31,-5.824,1.024,0,20,78204088
18.03,16.2,2.406,8,51,78204144
7.76,4.793,-0.465,15,36,78204144
-68.25,-71.7,4.32,63,2,78206391
-4.773,-5.67,0.9033,0,22,78206391
17.36,12.74,2.064,4,58,78206448
10.72,7.992,-0.5938,5,47,78206448
-68.4,-59.0,3.018,35,10,78208696
-4.062,-6.168,1.07,0,28,78208696
-17.81,-15.01,0.1362,13,23,78211000
-68.4,-65.1,6.99,32,6,78211000
-68.44,-59.0,5.156,51,11,78213303
-18.69,-19.12,0.2634,16,24,78213303
-18.94,-17.53,0.1466,11,18,78215608
-24.61,-20.14,0.3962,5,19,78220216
-19.4,-19.77,0.8945,4,26,78222520
17.03,11.25,1.924,4,45,78227184
17.52,14.19,2.217,6,33,78229487
12.56,8.75,5.434,30,49,78229487
11.93,9.08,4.277,24,61,78231791
16.45,11.97,1.596,36,41,78231791
17.03,15.16,1.854,11,35,78234096
13.414,9.445,3.895,31,53,78234096
16.44,10.8,1.488,37,44,78236399
13.56,10.56,3.584,28,59,78236399
14.984,10.74,3.408,12,48,78238704
16.62,13.36,1.715,3,37,78238704
23.67,17.9,0.975,8,40,78241008
23.62,21.77,4.508,29,57,78241008
-19.53,-21.86,1.033,8,13,78243256
-1.283,-2.732,-0.339,18,31,78243256
22.12,20.25,1.298,4,39,78243312
23.61,17.86,3.594,25,52,78243312
-3.172,-4.75,-0.3286,15,17,78245559
13.63,10.61,2.873,17,54,78245615
23.66,16.17,0.8384,5,34,78245615
-3.201,-4.332,0.2812,5,29,78247863
-19.56,-19.84,1.57,9,9,78247863
16.56,13.27,1.254,43,42,78247920
14.24,9.15,2.566,11,60,78247920
-3.338,-4.902,0.5044,0,21,78250168
23.62,17.84,-0.005276,6,38,78250224
23.62,21.73,3.426,16,55,78250224
-4.066,-5.05,0.624,0,27,78252471
16.45,13.18,0.7993,26,43,78252527
23.62,17.84,2.938,24,56,78252527
-4.63,-6.086,0.6562,0,16,78254776
23.61,19.69,3.168,24,50,78254832
14.27,10.13,-0.3743,5,32,78254832
-68.44,-64.75,3.633,32,8,78257080
-10.516,-9.43,0.1447,15,25,78257080
16.42,13.14,0.001546,20,46,78257135
17.92,11.875,2.41,7,62,78257135
-4.355,-5.832,1.021,0,20,78259384
18.0,16.08,2.402,10,51,78259440
7.766,4.76,-0.461,18,36,78259440
-4.797,-5.652,0.903,0,22,78261687
-68.25,-71.2,4.31,45,2,78261687
17.36,12.66,2.064,4,58,78261744
10.734,7.957,-0.5923,6,47,78261744
-68.4,-58.6,3.014,35,10,78263992
-4.055,-6.12,1.073,0,28,78263992
-68.4,-64.7,6.973,32,6,78266296
-17.83,-14.93,0.1378,6,23,78266296
-18.72,-19.02,0.2656,12,24,78268599
-68.4,-58.6,5.145,52,11,78268599
-19.0,-17.47,0.1459,11,18,78270904
-19.45,-21.7,0.3274,11,30,78273207
-24.66,-20.05,0.3967,5,19,78275512
-19.4,-19.62,0.8965,4,26,78277816
17.02,11.16,1.923,4,45,78282480
13.234,10.21,8.695,28,63,78282480
12.56,8.69,5.42,32,49,78284783
17.5,14.07,2.215,6,33,78284783
16.45,11.875,1.596,33,41,78287087
11.93,9.02,4.27,25,61,78287087
17.05,15.055,1.853,8,35,78289392
13.43,9.39,3.89,28,53,78289392
13.625,10.55,3.588,38,59,78291695
16.44,10.72,1.488,31,44,78291695
15.13,10.78,3.426,28,48,78294000
16.5,13.15,1.712,1,37,78294000
23.62,21.61,4.496,29,57,78296304
23.61,17.73,3.588,23,52,78298608
19.05,17.03,1.333,3,39,78298608
-19.34,-21.52,1.041,8,13,78299000
-1.292,-2.72,-0.339,18,31,78299000
13.8,10.69,2.889,26,54,78300911
23.66,16.06,0.8403,14,34,78300911
-19.97,-18.2,0.743,2,1,78301303
-3.186,-4.73,-0.3274,13,17,78301303
14.164,9.016,2.557,31,60,78303216
16.58,13.2,1.255,40,42,78303216
-3.207,-4.305,0.2837,8,29,78303607
23.66,21.61,3.422,5,55,78305520
23.61,17.72,-0.0003762,6,38,78305520
-3.281,-4.816,0.52,0,21,78305912
16.48,13.11,0.8003,42,43,78307823
23.61,17.7,2.934,23,56,78307823
-4.1,-5.043,0.621,0,27,78308215
23.62,19.55,3.164,29,50,78310128
14.336,10.11,-0.3784,6,32,78310128
-4.656,-6.07,0.655,0,16,78310520
16.4,13.02,0.009094,22,46,78312431
17.92,11.78,2.408,11,62,78312431
-68.44,-64.3,3.627,32,8,78312824
-10.5,-9.35,0.1508,5,25,78312824
18.02,15.98,2.4,10,51,78314736
7.777,4.74,-0.4587,15,36,78314736
-4.387,-5.82,1.0205,1,20,78315128
17.36,12.57,2.062,4,58,78317040
10.766,7.93,-0.593,6,47,78317040
-68.25,-70.7,4.3,45,2,78317431
-68.4,-58.2,3.01,36,10,78319736
-4.082,-6.105,1.072,0,28,78319736
-13.72,-11.74,0.4534,2,23,78322040
-68.4,-64.2,6.953,33,6,78322040
-68.4,-58.16,5.133,52,11,78324343
-18.8,-18.95,0.265,12,24,78324343
-19.06,-17.39,0.1461,11,18,78326648
-19.5,-21.61,0.3284,11,30,78328951
-24.72,-19.94,0.397,5,19,78331256
-19.39,-19.48,0.8994,4,26,78333560
13.07,9.984,8.56,22,63,78337776
17.02,11.07,1.922,6,45,78337776
17.5,13.96,2.21,6,33,78340079
12.516,8.586,5.395,30,49,78340079
16.47,11.805,1.596,43,41,78342383
12.125,9.125,4.312,18,61,78342383
13.42,9.31,3.88,27,53,78344688
17.05,14.94,1.852,10,35,78344688
16.4,10.61,1.488,26,44,78346991
14.02,10.83,3.652,25,59,78346991
14.086,9.85,3.27,22,48,78349296
16.45,13.01,1.711,1,37,78349296
23.66,21.48,4.49,29,57,78351600
23.81,17.77,0.9746,2,40,78351600
23.61,17.6,3.582,23,52,78353904
-19.34,-21.38,1.043,8,13,78354296
-1.299,-2.707,-0.3374,21,31,78354296
13.77,10.59,2.88,29,54,78356207
16.39,10.59,1.071,11,34,78356207
-3.203,-4.715,-0.3286,14,17,78356599
-20.06,-18.14,0.7417,2,1,78356599
16.52,13.05,1.257,22,42,78358512
14.31,9.06,2.566,22,60,78358512
-3.213,-4.28,0.286,8,29,78358903
23.62,17.6,0.00387,10,38,78360816
23.4,21.2,3.395,5,55,78360816
-3.246,-4.75,0.5312,0,21,78361208
-24.53,-19.73,1.176,3,3,78361208
23.6,17.56,2.928,23,56,78363119
16.44,12.97,0.805,22,43,78363119
-4.152,-5.05,0.615,0,27,78363511
23.62,19.4,3.158,24,50,78365424
14.4,10.08,-0.381,5,32,78365424
-4.395,-5.79,0.697,0,16,78365816
-24.73,-21.97,1.355,3,5,78365816
16.39,12.92,0.01478,36,46,78367727
17.9,11.69,2.406,12,62,78367727
-68.4,-63.84,3.62,32,8,78368120
-10.25,-9.09,0.1843,13,25,78368120
18.02,15.86,2.396,10,51,78370032
7.793,4.715,-0.4578,14,36,78370032
-4.43,-5.816,1.019,0,20,78370424
-30.55,-24.17,2.014,15,7,78370424
17.33,12.45,2.06,4,58,78372336
10.805,7.902,-0.594,6,47,78372336
-10.305,-10.09,0.3074,24,22,78372727
-68.25,-70.25,4.29,46,2,78372727
-68.4,-57.78,3.006,36,10,78375032
-4.12,-6.1,1.07,0,28,78375032
-13.695,-11.64,0.4583,2,23,78377336
-68.4,-63.78,6.938,33,6,78377336
-68.4,-57.75,5.125,52,11,78379639
-18.88,-18.89,0.2642,12,24,78379639
-19.12,-17.33,0.145,11,18,78381944
-11.21,-11.95,3.78,4,0,78381944
-19.55,-21.5,0.33,11,30,78384247
-19.5,-19.44,0.898,4,26,78388856
16.98,10.97,1.92,4,45,78393072
13.086,9.93,8.555,22,63,78393072
12.53,8.53,5.387,33,49,78395375
17.48,13.84,2.209,6,33,78395375
12.04,8.984,4.28,15,61,78397679
16.45,11.71,1.595,43,41,78397679
12.68,8.65,3.723,27,53,78399984
17.05,14.84,1.851,10,35,78399984
16.56,10.65,1.488,30,44,78402287
14.01,10.734,3.643,42,59,78402287
16.44,12.9,1.71,1,37,78404592
15.21,10.69,3.426,33,48,78404592
23.64,21.33,4.48,33,57,78406896
23.81,17.64,0.9766,2,40,78406896
23.62,17.48,3.576,24,52,78409200
-19.34,-21.23,1.045,7,13,78409592
-1.305,-2.693,-0.3357,17,31,78409592
13.81,10.55,2.88,18,54,78411503
-3.223,-4.7,-0.3298,11,17,78411895
-20.22,-18.16,0.7373,2,1,78411895
16.5,12.94,1.258,41,42,78413808
14.33,9.0,2.564,36,60,78413808
-3.205,-4.246,0.2915,11,29,78414199
23.62,17.47,0.0079,17,38,78416112
23.42,21.08,3.39,5,55,78416112
-3.287,-4.758,0.5254,1,21,78416504
-24.44,-19.53,1.179,3,3,78416504
23.61,17.45,2.926,23,56,78418415
16.45,12.89,0.807,40,43,78418415
-4.17,-5.03,0.615,0,27,78418807
23.62,19.28,3.154,23,50,78420720
14.445,10.05,-0.3835,6,32,78420720
-24.64,-21.75,1.357,3,5,78421112
-4.195,-5.574,0.7295,0,16,78421112
16.4,12.84,0.01859,30,46,78423023
17.89,11.586,2.402,8,62,78423023
-68.4,-63.44,3.613,32,8,78423416
-10.29,-9.06,0.1835,49,25,78423416
7.797,4.684,-0.4536,16,36,78425328
18.02,15.74,2.395,10,51,78425328
-30.58,-24.03,2.012,15,7,78425720
-4.46,-5.81,1.017,0,20,78425720
10.836,7.88,-0.5957,6,47,78427632
17.31,12.35,2.059,7,58,78427632
-68.25,-69.75,4.28,46,2,78428023
-10.3,-10.02,0.3118,25,22,78428023
-4.11,-6.05,1.073,0,28,78430328
-68.4,-57.38,3.002,36,10,78430328
-68.4,-63.34,6.92,33,6,78432632
-13.664,-11.54,0.4631,2,23,78432632
-18.94,-18.83,0.2634,12,24,78434935
-68.4,-57.38,5.113,52,11,78434935
-19.19,-17.25,0.145,11,18,78437240
-19.61,-21.4,0.3308,10,30,78439543
-142.5,-117.7,16.38,45,14,78439543
-13.75,-11.59,0.912,78,19,78441848
-19.44,-19.25,0.9023,4,26,78444152
13.195,9.96,8.6,23,63,78448368
16.95,10.875,1.919,6,45,78448368
17.44,13.72,2.205,6,33,78450671
12.58,8.516,5.395,28,49,78450671
12.1,8.984,4.293,35,61,78452975
16.45,11.625,1.595,48,41,78452975
17.03,14.734,1.849,10,35,78455280
12.695,8.6,3.72,36,53,78455280
13.55,10.25,3.555,30,59,78457583
19.45,12.68,1.48,36,44,78457583
16.44,12.82,1.71,1,37,78459888
15.18,10.59,3.416,38,48,78459888
23.64,21.19,4.47,33,57,78462192
23.9,17.6,0.9756,2,40,78462192
12.33,10.12,1.41,200,39,78464496
23.61,17.36,3.57,24,52,78464496
-19.33,-21.06,1.047,7,13,78464888
-1.322,-2.688,-0.3408,17,31,78464888
13.72,10.4,2.867,16,54,78466799
23.67,15.72,0.845,19,34,78466799
-3.232,-4.676,-0.3276,12,17,78467191
-20.38,-18.14,0.734,2,1,78467191
16.5,12.85,1.259,48,42,78469104
14.24,8.875,2.555,31,60,78469104
-3.232,-4.234,0.2883,18,29,78469495
23.62,17.34,0.01235,19,38,78471408
-3.271,-4.707,0.532,1,21,78471800
23.6,17.33,2.922,25,56,78473711
16.48,12.83,0.808,33,43,78473711
-4.13,-4.96,0.625,0,27,78474103
14.555,10.06,-0.3943,11,32,78476016
23.61,19.14,3.148,19,50,78476016
-4.117,-5.46,0.7437,0,16,78476408
-24.77,-21.67,1.357,3,5,78476408
17.88,11.49,2.4,11,62,78478319
16.38,12.734,0.02582,26,46,78478319
-10.33,-9.02,0.1823,74,25,78478712
-68.44,-62.97,3.607,33,8,78478712
17.98,15.62,2.39,12,51,78480624
7.82,4.668,-0.4556,15,36,78480624
-4.508,-5.805,1.015,1,20,78481016
17.3,12.25,2.057,6,58,78482928
10.85,7.84,-0.5933,6,47,78482928
-68.25,-69.25,4.273,46,2,78483319
-10.305,-9.95,0.315,24,22,78483319
-4.125,-6.02,1.074,0,28,78485624
-68.4,-56.97,2.998,36,10,78485624
-68.4,-62.88,6.902,33,6,78487928
-13.65,-11.44,0.468,4,23,78487928
-19.02,-18.75,0.2632,12,24,78490231
-68.44,-56.94,5.105,53,11,78490231
-19.25,-17.17,0.1451,11,18,78492536
-11.53,-12.07,3.818,2,0,78492536
-142.4,-116.7,16.33,45,14,78494839
-12.61,-14.37,0.76,4,30,78494839
-19.4,-19.1,0.9053,4,26,78499448
12.92,9.65,8.41,23,63,78503664
16.94,10.78,1.917,12,45,78503664
17.4,13.6,2.201,8,33,78505967
12.64,8.51,5.406,28,49,78505967
16.45,11.54,1.595,48,41,78508271
12.086,8.9,4.277,31,61,78508271
17.03,14.62,1.848,10,35,78510576
12.7,8.55,3.715,31,53,78510576
13.55,10.18,3.549,42,59,78512879
19.47,12.586,1.48,40,44,78512879
16.42,12.71,1.709,1,37,78515184
15.125,10.47,3.402,28,48,78515184
23.64,21.03,4.457,33,57,78517488
16.44,11.516,1.164,1,40,78517488
12.4,10.11,1.41,196,39,78519792
23.62,17.23,3.566,22,52,78519792
-19.34,-20.94,1.049,7,13,78520184
-1.322,-2.67,-0.3357,17,31,78520184
13.64,10.25,2.854,30,54,78522095
23.66,15.586,0.8477,15,34,78522095
-3.252,-4.66,-0.3286,13,17,78522487
-20.61,-18.2,0.727,2,1,78522487
16.53,12.8,1.259,48,42,78524400
14.29,8.84,2.557,26,60,78524400
-3.277,-4.242,0.2803,8,29,78524791
23.64,21.0,3.396,46,55,78526704
23.62,17.23,0.01616,17,38,78526704
16.44,12.7,0.812,42,43,78529007
23.61,17.22,2.918,25,56,78529007
-4.15,-4.94,0.6245,0,27,78529399
14.61,10.04,-0.398,15,32,78531312
23.62,19.02,3.145,28,50,78531312
-25.14,-21.83,1.354,3,5,78531704
-4.39,-5.664,0.7065,0,16,78531704
17.86,11.4,2.396,11,62,78533615
16.38,12.64,0.03056,28,46,78533615
-68.44,-62.53,3.6,33,8,78534008
-10.35,-8.98,0.1833,79,25,78534008
7.824,4.64,-0.4517,14,36,78535920
18.0,15.51,2.387,10,51,78535920
-4.543,-5.8,1.013,0,20,78536312
10.88,7.81,-0.5933,6,47,78538224
17.3,12.17,2.055,4,58,78538224
-10.31,-9.89,0.3176,25,22,78538615
-68.25,-68.8,4.26,47,2,78538615
-4.184,-6.04,1.07,0,28,78540920
-68.44,-56.62,2.994,36,10,78540920
-68.4,-62.44,6.887,34,6,78543224
-13.734,-11.42,0.4644,4,23,78543224
-19.08,-18.69,0.263,12,24,78545527
-68.44,-56.56,5.094,53,11,78545527
-11.375,-11.85,3.787,2,0,78547832
-10.91,-10.36,0.7363,7,18,78547832
-12.56,-14.23,0.765,6,30,78550135
-19.42,-18.97,0.907,4,26,78554744
12.91,9.56,8.375,22,63,78558960
16.9,10.68,1.915,16,45,78558960
17.42,13.51,2.2,6,33,78561263
12.63,8.44,5.395,21,49,78561263
12.0,8.76,4.246,31,61,78563567
16.45,11.46,1.595,42,41,78563567
17.03,14.52,1.847,10,35,78565872
12.7,8.484,3.709,30,53,78565872
19.45,12.484,1.481,38,44,78568175
13.67,10.22,3.564,44,59,78568175
16.4,12.61,1.709,1,37,78570480
13.234,8.9,3.129,22,48,78570480
23.81,17.27,0.981,2,40,78572784
23.64,20.88,4.45,27,57,78572784
15.27,10.5,2.775,38,52,78575088
12.47,10.1,1.41,187,39,78575088
-1.337,-2.662,-0.339,16,31,78575480
-19.34,-20.8,1.05,7,13,78575480
13.74,10.266,2.861,29,54,78577391
23.66,15.47,0.8496,16,34,78577391
-3.262,-4.637,-0.3267,12,17,78577783
16.55,12.71,1.26,50,42,78579696
14.38,8.84,2.56,27,60,78579696
-3.316,-4.242,0.274,6,29,78580087
23.62,17.1,0.02127,10,38,78582000
13.61,11.195,2.527,30,55,78582000
23.62,17.1,2.914,27,56,78584303
16.45,12.625,0.8135,58,43,78584303
-4.14,-4.9,0.629,0,27,78584695
14.67,10.016,-0.4016,15,32,78586608
23.62,18.88,3.139,28,50,78586608
-4.42,-5.656,0.704,0,16,78587000
-25.34,-21.84,1.353,4,5,78587000
17.84,11.305,2.395,10,62,78588911
16.39,12.555,0.0347,36,46,78588911
-10.4,-8.945,0.1814,70,25,78589304
-68.4,-62.06,3.592,67,8,78589304
7.836,4.613,-0.4495,13,36,78591216
17.98,15.39,2.385,12,51,78591216
-4.605,-5.812,1.009,0,20,78591608
17.31,12.086,2.053,7,58,78593520
10.914,7.777,-0.5933,6,47,78593520
-10.32,-9.83,0.3198,24,22,78593911
-68.25,-68.3,4.254,47,2,78593911
-68.9,-56.53,2.998,36,10,78596216
-4.246,-6.055,1.066,0,28,78596216
-13.71,-11.32,0.469,2,23,78598520
-68.4,-62.0,6.87,34,6,78598520
-68.8,-56.47,5.105,53,11,78600823
-19.16,-18.62,0.2622,12,24,78600823
-10.93,-10.305,0.7373,15,18,78603128
-12.61,-14.17,0.765,38,30,78605431
-13.695,-11.3,0.9204,4,19,78607736
-19.5,-18.9,0.9062,4,26,78610040
12.94,9.516,8.375,16,63,78614256
16.97,10.64,1.916,30,45,78614256
17.45,13.44,2.2,6,33,78616559
12.64,8.375,5.383,22,49,78616559
12.055,8.75,4.254,30,61,78618863
16.45,11.37,1.595,37,41,78618863
12.57,8.32,3.676,18,53,78621168
17.02,14.4,1.846,10,35,78621168
13.55,10.04,3.537,30,59,78623471
19.45,12.39,1.481,40,44,78623471
16.42,12.52,1.708,1,37,78625776
13.14,8.76,3.111,18,48,78625776
23.62,20.72,4.438,27,57,78628080
12.54,10.09,1.409,187,39,78630384
15.34,10.484,2.78,37,52,78630384
-1.346,-2.652,-0.339,21,31,78630776
13.85,10.29,2.87,24,54,78632687
23.66,15.35,0.8516,16,34,78632687
-10.914,-10.25,1.123,16,1,78633079
-3.283,-4.625,-0.3289,13,17,78633079
16.47,12.555,1.262,39,42,78634992
14.65,8.97,2.58,36,60,78634992
-3.357,-4.246,0.2668,4,29,78635383
23.62,16.97,0.02594,8,38,78637296
13.6,11.1,2.523,31,55,78637296
16.4,12.49,0.818,37,43,78639599
23.61,16.95,2.91,27,56,78639599
-19.5,-20.77,1.743,7,12,78639991
-4.13,-4.855,0.634,0,27,78639991
23.62,18.75,3.135,33,50,78641904
14.766,10.016,-0.4097,18,32,78641904
-4.453,-5.645,0.7026,0,16,78642296
-25.55,-21.84,1.351,4,5,78642296
16.39,12.47,0.03943,30,46,78644207
17.84,11.21,2.39,8,62,78644207
-68.44,-61.7,3.588,67,8,78644600
-10.47,-8.93,0.1764,45,25,78644600
17.98,15.28,2.38,12,51,78646512
7.84,4.582,-0.4453,14,36,78646512
-4.645,-5.81,1.007,0,20,78646904
17.3,11.99,2.053,10,58,78648816
10.94,7.742,-0.5923,5,47,78648816
-68.3,-67.9,4.246,47,2,78649207
-10.33,-9.766,0.3225,24,22,78649207
