x,y,z,intensity,laser_number,offset_ns
-21.12,-2.344,-0.518,7,25,86995120
39.5,7.324,0.03503,34,43,86996119
69.4,9.71,4.855,27,56,86996119
-65.7,-6.89,2.357,52,7,86997424
-10.9,-2.55,0.735,1,20,86997424
52.53,9.84,4.35,22,50,86998424
15.836,2.023,-0.2063,2,32,86998424
-16.89,-4.71,2.18,25,2,86999727
-18.94,-3.135,-0.0778,15,22,86999727
23.39,4.195,-0.2368,23,46,87000727
99.4,9.15,5.73,29,62,87000727
-11.82,-3.424,0.7393,1,28,87002032
-53.56,-8.375,2.557,100,10,87002032
41.38,9.71,3.04,16,51,87003032
8.266,0.934,-0.2546,15,36,87003032
-22.02,-2.422,0.2316,3,23,87004336
-53.6,-11.16,4.863,100,6,87004336
11.21,1.836,-0.2327,2,47,87005336
68.9,9.61,3.248,43,58,87005336
-53.6,-8.36,3.857,100,11,87006639
-11.45,-2.656,1.007,1,24,87006639
-21.58,-3.523,0.387,2,18,87008944
-53.53,-11.125,8.49,100,0,87008944
-53.56,-8.34,6.14,96,14,87011247
-10.96,-3.2,1.1,1,30,87011247
-25.34,-2.744,0.6655,3,19,87013552
-45.88,-9.56,0.4646,84,26,87015856
95.56,8.64,3.367,33,45,87026072
51.1,9.47,3.096,11,33,87028375
75.56,14.16,16.75,38,61,87030679
69.5,9.586,1.668,37,41,87030679
43.75,10.2,2.121,12,35,87032984
75.56,10.43,13.305,40,53,87032984
53.2,9.85,8.32,21,59,87035287
-16.86,-4.652,1.29,6,13,87036592
52.5,9.71,1.935,14,37,87037592
71.1,9.78,9.234,36,48,87037592
-5.297,-1.399,-0.3428,11,17,87038895
-53.53,-8.234,-0.04037,100,1,87038895
42.62,9.914,5.55,9,57,87039896
35.1,4.7,0.8096,8,40,87039896
-8.27,-1.492,-0.3713,7,29,87041199
-53.56,-11.01,1.584,91,9,87041199
43.75,10.18,1.111,6,39,87042200
70.7,9.695,6.547,32,52,87042200
-66.94,-6.8,0.765,28,3,87043504
-11.07,-2.545,-0.3857,7,21,87043504
52.9,4.652,0.1337,8,34,87044503
53.12,9.805,5.914,10,54,87044503
-16.95,-4.664,1.734,22,12,87045807
-14.484,-2.41,-0.449,7,27,87045807
49.9,9.19,0.77,7,42,87046808
-53.56,-8.2,1.259,100,5,87048112
-10.484,-2.426,0.2988,0,16,87048112
33.72,4.48,-0.293,3,38,87049112
-21.11,-2.26,-0.5166,7,25,87050416
-53.6,-10.98,2.895,6,8,87050416
71.8,9.81,4.973,30,56,87051415
-66.9,-6.758,2.37,53,7,87052720
-11.9,-2.701,0.6636,1,20,87052720
15.836,1.972,-0.2048,2,32,87053720
54.03,9.945,4.434,26,50,87053720
-16.95,-4.656,2.18,12,2,87055023
103.9,9.21,5.92,29,62,87056023
23.33,4.105,-0.2314,26,46,87056023
-11.81,-3.37,0.7407,1,28,87057328
-53.56,-8.17,2.557,100,10,87057328
8.266,0.9106,-0.2534,18,36,87058328
-53.6,-10.945,4.863,100,6,87059632
-22.75,-2.406,0.1885,3,23,87059632
70.56,9.6,3.291,43,58,87060632
11.22,1.804,-0.2334,4,47,87060632
-53.56,-8.16,3.855,100,11,87061935
-20.25,-3.24,0.4592,2,18,87064240
-53.56,-10.914,8.49,100,0,87064240
-53.56,-8.13,6.137,96,14,87066543
-10.97,-3.152,1.101,1,30,87066543
95.6,8.31,3.367,33,45,87081368
52.12,9.484,3.129,13,33,87083671
75.56,13.89,16.73,38,61,87085975
71.9,9.664,1.673,35,41,87085975
45.25,10.414,2.14,13,35,87088280
75.56,10.164,13.3,40,53,87088280
75.56,13.87,11.26,33,59,87090583
58.3,4.977,1.3125,33,44,87090583
75.6,10.15,9.73,33,48,87092888
54.25,9.85,1.948,17,37,87092888
-5.305,-1.377,-0.3438,13,17,87094191
-53.53,-8.05,-0.03983,9,1,87094191
43.3,9.93,5.617,9,57,87095192
35.56,4.645,0.8,8,40,87095192
-8.28,-1.459,-0.3713,6,29,87096495
-53.56,-10.82,1.584,91,9,87096495
72.25,9.664,6.66,34,52,87097496
-70.44,-6.906,0.72,33,3,87098800
-11.07,-2.502,-0.3845,7,21,87098800
54.0,9.78,5.99,10,54,87099799
-14.484,-2.355,-0.448,6,27,87101103
52.47,9.484,0.7305,8,42,87102104
152.6,13.164,11.555,29,60,87102104
-53.56,-8.016,1.259,88,5,87103408
-10.664,-2.418,0.2798,0,16,87103408
44.0,10.06,4.152,20,55,87104408
33.6,4.35,-0.2861,3,38,87104408
-53.6,-10.79,2.893,100,8,87105712
-21.1,-2.182,-0.5146,7,25,87105712
72.2,9.61,4.99,31,56,87106711
34.72,6.16,0.225,3,43,87106711
-11.75,-2.625,0.675,1,20,87108016
-146.6,-14.1,3.213,63,7,87108016
54.34,9.81,4.45,27,50,87109016
15.83,1.921,-0.2039,2,32,87109016
-53.56,-13.59,3.24,3,2,87110319
-19.05,-3.006,-0.0862,1,22,87110319
23.27,4.016,-0.2247,26,46,87111319
152.6,13.07,8.016,29,62,87111319
-53.56,-7.984,2.557,100,10,87112624
-11.81,-3.322,0.741,1,28,87112624
44.56,10.17,3.158,13,51,87113624
8.305,0.8926,-0.264,34,36,87113624
-24.12,-2.455,0.1071,3,23,87114928
-53.6,-10.75,4.86,100,6,87114928
72.25,9.586,3.332,43,58,87115928
11.23,1.77,-0.2327,2,47,87115928
-53.6,-7.97,3.855,100,11,87117231
-36.06,-7.344,-0.1864,49,24,87117231
-20.12,-3.146,0.467,2,18,87119536
-53.56,-10.73,8.484,100,0,87119536
-10.984,-3.111,1.101,1,30,87121839
-53.53,-7.945,6.133,96,14,87121839
-38.7,-7.83,0.644,10,26,87126448
108.0,9.016,3.61,44,45,87136664
53.03,9.46,3.156,15,33,87138967
75.56,13.6,16.72,38,61,87141271
73.7,9.65,1.677,34,41,87141271
45.25,10.24,2.14,13,35,87143576
24.53,3.053,5.168,3,53,87143576
75.56,13.586,11.26,33,59,87145879
58.12,4.75,1.313,32,44,87145879
-53.53,-13.45,0.594,58,13,87147184
54.34,9.67,1.949,17,37,87148184
75.6,9.875,9.73,33,48,87148184
-5.312,-1.354,-0.345,10,17,87149487
44.53,10.05,5.73,9,57,87150488
36.22,4.6,0.786,8,40,87150488
-8.28,-1.425,-0.3713,5,29,87151791
-53.6,-10.62,1.584,91,9,87151791
45.22,10.2,1.098,13,39,87152792
74.0,9.63,6.78,36,52,87152792
-11.07,-2.457,-0.3838,7,21,87154096
54.97,9.766,6.066,11,54,87155095
52.88,4.277,0.1355,43,34,87155095
-14.47,-2.297,-0.4456,7,27,87156399
-53.53,-13.414,1.915,93,12,87156399
152.6,12.61,11.555,29,60,87157400
-53.56,-7.82,1.259,87,5,87158704
-10.836,-2.406,0.262,0,16,87158704
44.5,10.016,4.18,21,55,87159704
33.47,4.22,-0.2783,6,38,87159704
-53.6,-10.586,2.893,6,8,87161008
-21.08,-2.102,-0.512,7,25,87161008
74.06,9.6,5.082,33,56,87162007
34.7,6.03,0.2261,3,43,87162007
-11.57,-2.543,0.688,1,20,87163312
-111.0,-10.32,2.834,63,7,87163312
55.34,9.8,4.5,30,50,87164312
15.83,1.868,-0.2029,2,32,87164312
-53.6,-13.39,3.238,3,2,87165615
-19.06,-2.936,-0.08685,1,22,87165615
152.6,12.516,8.01,29,62,87166615
23.2,3.924,-0.2188,18,46,87166615
-10.89,-3.049,0.8037,1,28,87167920
-53.56,-7.785,2.555,100,10,87167920
8.305,0.8677,-0.2627,57,36,87168920
45.2,10.16,3.182,21,51,87168920
-24.03,-2.355,0.113,3,23,87170224
-53.6,-10.555,4.855,100,6,87170224
11.234,1.734,-0.2327,4,47,87171224
74.0,9.55,3.375,43,58,87171224
-53.56,-7.77,3.854,100,11,87172527
-20.1,-3.066,0.4688,2,18,87174832
-53.56,-10.53,8.484,100,0,87174832
-53.56,-7.75,6.133,96,14,87177135
-11.01,-3.072,1.1,1,30,87177135
-25.38,-2.46,0.6655,3,19,87179440
108.1,8.66,3.611,44,45,87191960
40.9,7.082,2.77,8,33,87194263
74.44,9.49,1.679,33,41,87196567
75.6,13.34,16.72,38,61,87196567
45.25,10.086,2.14,39,35,87198872
75.56,13.31,11.25,33,59,87201175
-53.56,-13.26,0.594,87,13,87202480
54.84,6.906,7.418,75,48,87203480
-26.0,-3.84,0.801,2,1,87204783
-5.316,-1.329,-0.345,11,17,87204783
44.94,9.984,5.77,9,57,87205784
36.7,4.54,0.777,4,40,87205784
-53.6,-10.42,1.584,91,9,87207087
-8.29,-1.391,-0.372,5,29,87207087
45.25,10.055,1.098,26,39,87208088
-48.7,-4.477,0.9985,9,3,87209392
-11.08,-2.412,-0.3838,7,21,87209392
55.97,9.75,6.15,12,54,87210391
-14.484,-2.242,-0.446,6,27,87211695
-53.56,-13.22,1.915,93,12,87211695
152.6,12.08,11.55,29,60,87212696
-11.08,-2.408,0.2356,0,16,87214000
-53.56,-7.62,1.259,87,5,87214000
44.9,9.95,4.203,10,55,87215000
33.3,4.086,-0.2686,5,38,87215000
-21.05,-2.018,-0.509,7,25,87216304
-53.6,-10.39,2.89,100,8,87216304
34.62,5.9,0.2296,3,43,87217303
-11.78,-2.535,0.674,1,20,87218608
-48.66,-4.44,2.174,31,7,87218608
15.836,1.817,-0.2024,2,32,87219608
56.34,9.79,4.555,32,50,87219608
-53.56,-13.19,3.236,3,2,87220911
-19.08,-2.863,-0.0866,1,22,87220911
152.5,11.984,8.01,29,62,87221911
23.14,3.834,-0.2126,23,46,87221911
-10.87,-2.998,0.806,1,28,87223216
-53.56,-7.586,2.555,100,10,87223216
8.266,0.8394,-0.2524,63,36,87224216
45.28,10.01,3.184,63,51,87224216
-53.6,-10.35,4.855,100,6,87225520
11.23,1.699,-0.2305,2,47,87226520
-53.56,-7.574,3.852,100,11,87227823
-53.56,-10.33,8.48,100,0,87230128
-20.12,-2.994,0.4675,2,18,87230128
-11.016,-3.025,1.1,1,30,87232431
-53.53,-7.55,6.13,95,14,87232431
-25.48,-2.375,0.6616,3,19,87234736
-46.2,-8.93,0.4597,60,26,87237040
100.1,7.656,3.455,30,45,87247256
75.56,13.07,16.7,38,61,87251863
54.75,6.73,1.637,23,41,87251863
24.55,2.89,5.168,54,53,87254168
45.28,9.92,2.14,39,35,87254168
75.56,13.05,11.24,33,59,87256471
-53.6,-13.05,0.5947,87,13,87257776
54.9,6.727,7.42,50,48,87258776
-25.98,-3.736,0.8013,2,1,87260079
-5.336,-1.307,-0.3494,11,17,87260079
37.7,4.543,0.756,4,40,87261080
45.28,9.91,5.797,9,57,87261080
-8.28,-1.353,-0.3699,6,29,87262383
-53.6,-10.21,1.584,91,9,87262383
37.88,8.22,1.17,8,39,87263384
54.84,6.703,5.39,27,52,87263384
-11.08,-2.363,-0.3828,7,21,87264688
-48.62,-4.285,0.9995,9,3,87264688
57.0,9.734,6.234,12,54,87265687
55.22,4.098,0.073,9,34,87265687
-53.56,-13.01,1.915,93,12,87266991
-14.48,-2.182,-0.4446,7,27,87266991
152.5,11.54,11.54,29,60,87267992
-53.53,-7.414,1.259,87,5,87269296
-11.266,-2.395,0.2157,0,16,87269296
33.22,3.959,-0.2622,5,38,87270296
45.22,9.87,4.223,10,55,87270296
-21.05,-1.933,-0.507,7,25,87271600
-53.6,-10.18,2.89,100,8,87271600
54.84,6.67,4.137,21,56,87272599
34.66,5.78,0.2301,3,43,87272599
-48.8,-4.27,2.176,31,7,87273904
-11.86,-2.498,0.6685,1,20,87273904
15.83,1.767,-0.2009,2,32,87274904
57.44,9.77,4.613,35,50,87274904
-19.19,-2.799,-0.0949,1,22,87276207
-53.56,-12.98,3.234,3,2,87276207
152.5,11.445,8.0,29,62,87277207
23.12,3.754,-0.2098,17,46,87277207
-53.56,-7.383,2.555,100,10,87278512
-10.82,-2.94,0.809,1,28,87278512
8.27,0.8164,-0.2524,65,36,87279512
45.3,9.86,3.184,14,51,87279512
-24.86,-2.24,0.06445,3,23,87280816
-53.6,-10.14,4.85,100,6,87280816
11.22,1.663,-0.2284,4,47,87281816
54.84,6.64,2.885,47,58,87281816
-53.56,-7.363,3.85,100,11,87283119
-53.53,-10.12,8.47,100,0,87285424
-20.11,-2.91,0.4692,2,18,87285424
-30.83,-7.613,0.25,7,30,87287727
-53.56,-7.348,6.125,95,14,87287727
-25.69,-2.293,0.655,4,19,87290032
-53.6,-10.1,0.2773,5,26,87292336
104.75,7.656,3.545,44,45,87303000
41.0,6.82,2.771,64,33,87305303
82.56,9.98,1.695,29,41,87307607
75.3,12.766,16.66,37,61,87307607
24.55,2.81,5.168,56,53,87309912
45.53,9.82,2.143,13,35,87309912
60.2,10.125,9.22,44,59,87312215
-53.56,-12.86,0.5957,87,13,87313072
82.25,9.9,10.445,29,48,87314520
41.03,6.8,1.842,224,37,87314520
-26.0,-3.65,0.801,2,1,87315375
-5.34,-1.284,-0.3494,11,17,87315375
45.9,9.88,5.855,10,57,87316824
-53.56,-10.03,1.584,91,9,87317679
-8.305,-1.323,-0.373,6,29,87317679
37.9,8.09,1.17,12,39,87319128
80.56,9.664,7.25,43,52,87319128
-11.086,-2.324,-0.382,7,21,87319984
58.8,4.17,-0.0244,11,34,87321431
58.1,9.73,6.324,13,54,87321431
-14.48,-2.129,-0.443,7,27,87322287
-53.56,-12.83,1.914,93,12,87322287
90.44,6.473,7.418,29,60,87323736
-53.6,-7.242,1.259,87,5,87324592
-11.49,-2.393,0.1918,0,16,87324592
33.1,3.832,-0.254,2,38,87326040
45.8,9.836,4.258,10,55,87326040
-53.6,-10.0,2.889,6,8,87326896
-21.03,-1.861,-0.506,7,25,87326896
80.44,9.61,5.39,43,56,87328343
34.6,5.656,0.2327,3,43,87328343
-12.13,-2.504,0.6494,1,20,87329200
-88.1,-7.3,2.592,54,7,87329200
58.34,9.734,4.66,37,50,87330648
15.82,1.716,-0.1996,2,32,87330648
-53.56,-12.79,3.234,100,2,87331503
-19.17,-2.732,-0.0936,1,22,87331503
90.25,6.406,5.33,29,62,87332951
-53.56,-7.207,2.555,90,10,87333808
-10.03,-2.715,0.863,1,28,87333808
46.03,9.86,3.209,7,51,87335256
8.27,0.7925,-0.2515,63,36,87335256
-25.14,-2.178,0.04828,3,23,87336112
-53.6,-9.96,4.85,100,6,87336112
82.56,9.82,3.592,42,58,87337560
11.234,1.631,-0.2291,5,47,87337560
-53.56,-7.19,3.85,74,11,87338415
-20.14,-2.844,0.4683,2,18,87340720
-53.53,-9.94,8.47,100,0,87340720
-31.3,-7.613,0.2311,7,30,87343023
-53.97,-7.223,6.156,66,14,87343023
-25.64,-2.203,0.6562,3,19,87345328
-53.6,-9.92,0.278,6,26,87347632
90.2,6.277,3.26,37,45,87358296
75.3,12.516,16.64,37,61,87362903
82.56,9.7,1.695,29,41,87362903
46.25,9.83,2.152,13,35,87365208
60.2,9.92,9.21,44,59,87367511
90.1,6.223,1.194,37,44,87367511
-53.6,-12.66,0.596,87,13,87368368
82.6,9.67,10.484,29,48,87369816
-25.97,-3.547,0.8022,2,1,87370671
-5.348,-1.261,-0.3503,12,17,87370671
46.66,9.9,5.926,10,57,87372120
40.9,4.676,0.688,11,40,87372120
-53.56,-9.83,1.583,91,9,87372975
-8.305,-1.288,-0.372,5,29,87372975
46.44,9.836,1.087,7,39,87374424
82.5,9.64,7.39,42,52,87374424
-11.08,-2.275,-0.3796,8,21,87375280
58.7,3.973,-0.01997,11,34,87376727
59.03,9.69,6.4,13,54,87376727
-14.484,-2.072,-0.443,7,27,87377583
-53.56,-12.625,1.914,93,12,87377583
152.5,10.51,11.54,29,60,87379032
-11.67,-2.377,0.1724,0,16,87379888
46.62,9.87,4.305,10,55,87381336
33.03,3.72,-0.2505,5,38,87381336
-53.56,-9.8,2.889,100,8,87382192
-21.02,-1.78,-0.504,7,25,87382192
34.6,5.543,0.2339,3,43,87383639
82.56,9.59,5.492,42,56,87383639
-87.8,-6.96,2.588,55,7,87384496
-12.34,-2.492,0.635,1,20,87384496
15.81,1.667,-0.1981,2,32,87385944
59.66,9.766,4.73,41,50,87385944
-53.56,-12.586,3.232,100,2,87386799
-19.2,-2.662,-0.09503,1,22,87386799
152.6,10.42,8.0,29,62,87388247
23.08,3.596,-0.2047,2,46,87388247
-10.055,-2.678,0.862,1,28,87389104
46.72,9.85,3.232,15,51,87390552
8.28,0.7715,-0.2534,69,36,87390552
-53.6,-9.766,4.848,100,6,87391408
-31.06,-2.541,-0.304,5,23,87391408
82.44,9.53,3.588,42,58,87392856
11.23,1.598,-0.2277,4,47,87392856
-54.9,-7.16,3.902,39,11,87393711
-20.52,-3.926,0.571,2,24,87393711
-20.1,-2.762,0.4712,2,18,87396016
-53.56,-9.74,8.46,100,0,87396016
-31.86,-7.62,0.208,7,30,87398319
-55.38,-7.203,6.27,75,14,87398319
-25.72,-2.113,0.654,4,19,87400624
-52.9,-9.6,0.2957,5,26,87402928
103.6,6.875,3.521,44,45,87413592
59.4,9.6,3.352,27,33,87415895
82.56,9.42,1.695,29,41,87418199
75.5,12.27,16.67,38,61,87418199
46.9,9.805,2.162,13,35,87420504
136.9,9.04,1.019,44,44,87422807
61.3,9.9,9.35,44,59,87422807
-53.6,-12.44,0.5967,87,13,87423664
85.56,9.73,10.805,29,48,87425112
-25.97,-3.44,0.8027,2,1,87425967
-5.36,-1.235,-0.3525,12,17,87425967
40.94,4.543,0.6875,5,40,87427416
47.3,9.87,5.984,10,57,87427416
-8.33,-1.252,-0.3762,5,29,87428271
-53.6,-9.62,1.583,91,9,87428271
47.1,9.82,1.081,7,39,87429720
85.56,9.7,7.61,40,52,87429720
-11.08,-2.227,-0.3784,7,21,87430576
60.47,9.73,6.52,14,54,87432023
61.84,3.982,-0.10565,13,34,87432023
-14.484,-2.01,-0.4426,7,27,87432879
-53.56,-12.4,1.913,93,12,87432879
152.6,9.984,11.54,29,60,87434328
-56.12,-7.145,1.241,42,5,87435184
32.94,3.598,-0.2439,5,38,87436632
47.38,9.86,4.348,21,55,87436632
-53.6,-9.58,2.887,6,8,87437488
-21.02,-1.692,-0.5034,7,25,87437488
34.6,5.43,0.2338,3,43,87438935
85.5,9.65,5.633,40,56,87438935
-87.9,-6.617,2.588,55,7,87439792
-19.12,-3.611,0.1465,2,20,87439792
15.82,1.617,-0.1976,2,32,87441240
61.06,9.79,4.81,44,50,87441240
-53.6,-12.37,3.23,100,2,87442095
-19.31,-2.594,-0.10333,1,22,87442095
103.4,6.668,5.89,29,62,87443543
23.06,3.518,-0.2025,2,46,87443543
-10.11,-2.643,0.859,1,28,87444400
-35.66,-4.598,2.258,6,10,87444400
47.44,9.84,3.26,7,51,87445848
8.27,0.7476,-0.2515,66,36,87445848
-35.1,-2.71,-0.5425,7,23,87446704
-53.6,-9.55,4.848,100,6,87446704
82.25,9.23,3.582,42,58,87448152
11.23,1.5625,-0.2262,5,47,87448152
-21.45,-4.0,0.5264,2,24,87449007
-56.25,-7.11,3.955,41,11,87449007
-53.56,-9.52,8.46,100,0,87451312
-32.34,-7.59,0.1887,8,30,87453615
-56.56,-7.13,6.367,41,14,87453615
-30.9,-2.385,0.4668,5,19,87455920
-53.6,-9.51,0.2793,5,26,87458224
103.44,6.504,3.518,44,45,87468888
60.75,9.62,3.395,29,33,87471191
89.56,9.92,1.71,29,41,87473495
75.56,12.02,16.67,38,61,87473495
87.56,9.69,15.164,38,53,87475800
47.66,9.805,2.172,13,35,87475800
103.4,6.44,1.145,44,44,87478103
61.6,9.73,9.38,44,59,87478103
-53.6,-12.26,0.597,87,13,87478960
87.5,9.65,11.016,29,48,87480408
-5.363,-1.214,-0.3525,11,17,87481263
48.03,9.86,6.055,10,57,87482712
-8.33,-1.221,-0.3755,4,29,87483567
-53.6,-9.44,1.583,91,9,87483567
87.4,9.62,7.742,39,52,87485016
47.88,9.82,1.074,7,39,87485016
-88.75,-6.45,0.4868,37,3,87485872
-11.09,-2.188,-0.3796,8,21,87485872
61.22,9.63,6.58,15,54,87487319
68.06,4.16,-0.2732,22,34,87487319
-53.56,-12.22,1.913,93,12,87488175
-14.48,-1.958,-0.4407,7,27,87488175
152.5,9.45,11.53,29,60,87489624
-57.3,-7.1,1.232,59,5,87490480
48.12,9.85,4.395,10,55,87491928
32.84,3.477,-0.2385,2,38,87491928
-53.6,-9.4,2.887,6,8,87492784
-21.0,-1.62,-0.502,7,25,87492784
34.62,5.312,0.2343,3,43,87494231
87.44,9.57,5.727,39,56,87494231
-87.94,-6.34,2.588,55,7,87495088
15.805,1.566,-0.1957,2,32,87496536
62.12,9.74,4.863,45,50,87496536
-19.28,-2.523,-0.09973,1,22,87497391
-53.56,-12.18,3.229,100,2,87497391
152.5,9.37,8.0,29,62,87498839
23.05,3.438,-0.1996,2,46,87498839
-35.6,-4.473,2.256,6,10,87499696
-11.82,-2.98,0.7456,1,28,87499696
8.27,0.7236,-0.2505,65,36,87501144
48.12,9.82,3.283,8,51,87501144
-53.6,-9.37,4.844,100,6,87502000
-30.98,-2.307,-0.298,5,23,87502000
11.23,1.528,-0.2255,3,47,87503448
84.44,9.19,3.639,41,58,87503448
-57.66,-7.09,4.01,43,11,87504303
-21.53,-3.94,0.523,2,24,87504303
-20.2,-2.621,0.466,2,18,87506608
-53.56,-9.34,8.45,100,0,87506608
-32.78,-7.574,0.1711,8,30,87508911
-31.0,-2.29,0.4636,5,19,87511216
-53.6,-9.33,0.28,5,26,87513520
147.2,8.8,4.375,44,45,87524184
62.0,9.6,3.432,30,33,87526487
75.56,11.76,16.66,38,61,87528791
89.56,9.61,1.71,29,41,87528791
48.28,9.766,2.18,14,35,87531096
89.6,9.61,15.484,36,53,87531096
75.56,11.734,11.21,33,59,87533399
143.1,8.47,0.9956,44,44,87533399
-53.6,-12.05,0.5977,87,13,87534256
89.6,9.58,11.25,29,48,87535704
62.2,9.6,2.01,30,37,87535704
-25.77,-3.227,0.809,2,1,87536559
-5.37,-1.188,-0.3538,11,17,87536559
48.8,9.85,6.125,10,57,87538008
-8.336,-1.185,-0.377,4,29,87538863
-53.56,-9.23,1.583,91,9,87538863
89.56,9.55,7.895,37,52,87540312
43.78,8.8,1.114,6,39,87540312
-69.94,-4.85,0.7266,32,3,87541168
-11.09,-2.14,-0.3792,8,21,87541168
62.84,9.68,6.715,17,54,87542615
-53.6,-12.01,1.913,93,12,87543471
-14.484,-1.898,-0.4407,8,27,87543471
152.6,8.93,11.54,29,60,87544920
-58.53,-7.027,1.225,32,5,87545776
-17.12,-3.139,-0.426,3,16,87545776
48.75,9.81,4.43,11,55,87547224
32.75,3.355,-0.2317,2,38,87547224
-21.0,-1.536,-0.5,7,25,87548080
-53.6,-9.195,2.885,100,8,87548080
34.6,5.19,0.2358,3,43,87549527
89.56,9.49,5.83,37,56,87549527
-88.0,-6.016,2.588,55,7,87550384
-19.25,-3.486,0.1398,13,20,87550384
15.805,1.516,-0.1942,2,32,87551832
63.8,9.8,4.957,47,50,87551832
-53.56,-11.97,3.229,100,2,87552687
-19.61,-2.482,-0.1266,1,22,87552687
23.0,3.354,-0.1952,2,46,87554135
152.5,8.836,7.996,29,62,87554135
-58.56,-6.992,2.635,22,10,87554992
-10.76,-2.7,0.817,1,28,87554992
48.16,9.664,3.285,8,51,87556440
8.3,0.702,-0.2546,70,36,87556440
-53.6,-9.16,4.844,100,6,87557296
-31.0,-2.188,-0.299,5,23,87557296
89.56,9.445,3.768,37,58,87558744
11.22,1.492,-0.2227,3,47,87558744
-59.22,-7.05,4.07,44,11,87559599
-20.08,-2.525,0.4734,2,18,87561904
-53.53,-9.13,8.445,100,0,87561904
-33.28,-7.55,0.151,8,30,87564207
-59.12,-7.02,6.566,91,14,87564207
-31.1,-2.176,0.4602,5,19,87566512
-53.6,-9.125,0.2805,6,26,87568816
112.94,6.332,3.703,44,45,87579480
63.03,9.555,3.463,31,33,87581783
75.56,11.49,16.66,38,61,87584087
76.75,7.945,1.683,32,41,87584087
48.8,9.7,2.188,14,35,87586392
91.56,9.5,15.79,35,53,87586392
75.56,11.48,11.21,33,59,87588695
148.9,8.3,0.974,44,44,87588695
-53.6,-11.85,0.598,58,13,87589000
63.97,9.664,2.023,32,37,87591000
92.2,9.54,11.52,29,48,87591000
-5.38,-1.166,-0.3547,11,17,87591303
49.47,9.82,6.188,10,57,87593304
46.75,4.74,0.5645,7,40,87593304
-8.34,-1.152,-0.378,4,29,87593607
-53.56,-9.04,1.583,91,9,87593607
90.9,9.375,7.99,36,52,87595608
-97.9,-6.402,0.3699,30,3,87595912
-11.09,-2.096,-0.378,7,21,87595912
71.06,3.865,-0.354,27,34,87597911
64.1,9.66,6.82,19,54,87597911
-53.56,-11.81,1.912,93,12,87598215
-14.484,-1.845,-0.4407,7,27,87598215
35.03,5.15,1.006,3,42,87600216
-17.12,-3.074,-0.4248,8,16,87600520
32.66,3.234,-0.2255,2,38,87602520
49.88,9.875,4.496,11,55,87602520
-53.56,-9.01,2.885,100,8,87602824
-20.97,-1.459,-0.4976,7,25,87602824
34.62,5.074,0.2358,3,43,87604823
93.0,9.54,5.996,35,56,87604823
-97.6,-6.33,2.69,46,7,87605128
-19.23,-3.414,0.1409,10,20,87605128
15.805,1.466,-0.1942,2,32,87607128
64.56,9.69,4.996,48,50,87607128
-53.56,-11.78,3.227,100,2,87607431
159.4,8.68,8.29,29,62,87609431
22.97,3.271,-0.1917,2,46,87609431
-10.805,-2.668,0.814,1,28,87609736
-60.28,-6.984,2.662,24,10,87609736
49.1,9.68,3.318,8,51,87611736
8.29,0.678,-0.2524,63,36,87611736
-31.16,-2.09,-0.308,5,23,87612040
-53.6,-8.97,4.84,100,6,87612040
11.22,1.459,-0.2219,5,47,87614040
91.06,9.29,3.805,36,58,87614040
-60.72,-7.016,4.13,46,11,87614343
-21.66,-3.791,0.5186,2,24,87614343
-20.34,-2.482,0.4592,2,18,87616648
-53.53,-8.945,8.445,100,0,87616648
-33.78,-7.54,0.1299,8,30,87618951
-61.2,-7.047,6.734,45,14,87618951
-53.6,-8.93,0.2812,6,26,87623560
113.0,5.945,3.703,44,45,87634776
64.6,9.58,3.514,32,33,87637079
69.8,6.965,1.668,37,41,87639383
75.56,11.23,16.64,37,61,87639383
93.94,9.43,16.16,33,53,87641688
49.6,9.69,2.197,14,35,87641688
75.56,11.21,11.2,33,59,87643991
-45.8,-10.01,0.7456,81,13,87644296
95.06,9.51,11.836,29,48,87646296
64.44,9.516,2.027,32,37,87646296
-5.387,-1.141,-0.356,11,17,87646599
50.25,9.805,6.26,11,57,87648600
46.75,4.58,0.565,7,40,87648600
-8.34,-1.115,-0.377,4,29,87648903
-53.56,-8.83,1.583,91,9,87648903
95.06,9.484,8.29,33,52,87650904
43.7,8.47,1.115,42,39,87650904
-98.06,-6.047,0.368,30,3,87651208
-11.09,-2.049,-0.3762,7,21,87651208
65.44,9.63,6.93,21,54,87653207
-14.47,-1.783,-0.4377,8,27,87653511
-53.6,-11.61,1.912,93,12,87653511
-17.11,-3.002,-0.4229,6,16,87655816
32.56,3.115,-0.2191,2,38,87657816
50.38,9.8,4.523,11,55,87657816
-20.92,-1.373,-0.4927,7,25,87658120
-53.56,-8.8,2.883,6,8,87658120
94.75,9.4,6.082,33,56,87660119
34.66,4.96,0.2351,3,43,87660119
-97.3,-5.94,2.686,46,7,87660424
65.94,9.67,5.07,49,50,87662424
15.8,1.415,-0.1923,2,32,87662424
-53.56,-11.57,3.225,100,2,87662727
-20.95,-2.48,-0.2372,1,22,87662727
22.95,3.193,-0.1895,2,46,87664727
166.0,8.48,8.57,29,62,87664727
-10.77,-2.613,0.817,1,28,87665032
-61.94,-6.938,2.69,26,10,87665032
50.12,9.72,3.357,8,51,87667032
8.305,0.6562,-0.2556,70,36,87667032
-53.6,-8.766,4.84,100,6,87667336
-33.8,-2.127,-0.4658,6,23,87667336
