x,y,z,intensity,laser_number,offset_ns
-1.166,-2.316,0.8535,0,29,79741199
-7.094,-7.227,1.654,13,9,79741199
15.99,10.875,0.0844,10,46,79742023
19.23,10.9,2.357,8,62,79742023
-31.84,-21.7,1.216,80,3,79743504
14.76,10.945,2.113,12,51,79744328
8.26,4.355,-0.505,10,36,79744328
-1.104,-2.27,1.151,0,27,79745807
-6.258,-7.25,1.718,16,12,79745807
11.68,7.496,-0.6978,6,47,79746632
17.6,10.945,1.971,15,58,79746632
-0.8315,-2.297,1.249,0,16,79748112
-33.97,-25.61,1.432,6,5,79748112
-7.105,-7.23,1.926,16,8,79750416
-9.305,-7.285,0.3965,12,25,79750416
-7.17,-7.28,0.833,20,20,79752720
-31.89,-21.72,2.154,10,7,79752720
-6.266,-7.25,1.975,24,2,79755023
-8.19,-7.297,0.629,16,22,79755023
-6.29,-7.27,0.945,25,28,79757328
-33.88,-25.53,2.459,9,10,79757328
-7.098,-7.215,2.332,17,6,79759632
-9.3,-7.27,0.8716,11,23,79759632
-8.26,-7.34,2.172,1,11,79761935
-7.16,-7.26,1.108,16,24,79761935
-8.06,-7.2,1.004,21,18,79764240
-7.06,-7.184,3.078,10,0,79764240
-33.66,-25.33,5.26,11,14,79766543
-6.297,-7.27,1.203,18,30,79766543
19.3,10.89,1.885,8,45,79767368
-28.8,-19.69,0.4028,6,19,79768848
-9.44,-9.04,5.574,6,4,79768848
16.1,10.92,2.047,16,33,79769671
-8.1,-7.215,3.926,13,15,79771152
-7.152,-7.25,1.382,19,26,79771152
16.22,11.01,5.117,13,61,79771975
17.61,10.914,1.528,19,41,79771975
14.78,10.92,1.724,16,35,79774280
17.73,11.0,4.508,16,53,79774280
16.19,10.984,3.807,21,59,79776583
19.3,10.875,1.41,12,44,79776583
16.11,10.914,1.632,16,37,79778888
17.72,10.98,3.588,15,48,79778888
14.84,10.97,3.102,18,57,79781192
17.62,10.914,1.086,16,40,79781192
14.79,10.92,1.333,18,39,79783496
17.67,10.945,2.861,16,52,79783496
16.17,10.945,2.986,14,54,79785799
19.27,10.84,0.936,8,34,79785799
16.11,10.9,1.218,15,42,79788104
19.38,10.914,2.84,8,60,79788104
17.6,10.88,0.4229,11,38,79790408
14.836,10.95,2.508,17,55,79790408
-6.297,-7.246,1.461,20,13,79791888
-0.786,-2.033,0.01929,5,31,79791888
17.7,10.945,2.418,15,56,79792711
16.12,10.9,0.803,10,43,79792711
-32.66,-24.53,0.4502,6,1,79794191
16.19,10.95,2.465,12,50,79795016
-7.16,-7.23,1.654,11,9,79796495
-1.106,-2.258,0.87,0,29,79796495
16.1,10.88,0.0776,15,46,79797319
19.39,10.9,2.363,9,62,79797319
14.84,10.945,2.115,10,51,79799624
8.266,4.33,-0.5015,11,36,79799624
-1.146,-2.285,1.1455,0,27,79801103
-6.316,-7.254,1.718,15,12,79801103
11.734,7.49,-0.7046,4,47,79801928
17.7,10.94,1.973,15,58,79801928
-34.25,-25.61,1.431,7,5,79803408
-0.87,-2.31,1.245,0,16,79803408
-9.39,-7.28,0.3904,15,25,79805712
-7.168,-7.227,1.927,17,8,79805712
-7.24,-7.28,0.829,20,20,79808016
-6.324,-7.25,1.976,23,2,79810319
-8.266,-7.297,0.624,16,22,79810319
-34.16,-25.52,2.463,9,10,79812624
-6.355,-7.273,0.9414,25,28,79812624
-9.38,-7.273,0.8667,10,23,79814928
-7.16,-7.21,2.336,17,6,79814928
-8.31,-7.324,2.172,1,11,79817231
-7.23,-7.266,1.105,16,24,79817231
-8.13,-7.19,1.002,22,18,79819536
-7.125,-7.184,3.086,12,0,79819536
-6.355,-7.27,1.201,18,30,79821839
-34.03,-25.4,5.29,11,14,79821839
19.42,10.88,1.886,8,45,79822664
-28.8,-19.55,0.405,6,19,79824144
-9.44,-8.98,5.566,6,4,79824144
16.2,10.92,2.049,16,33,79824967
-8.164,-7.21,3.936,10,15,79826448
-7.203,-7.234,1.381,21,26,79826448
16.33,11.01,5.133,13,61,79827271
17.73,10.92,1.528,19,41,79827271
17.84,11.0,4.523,12,53,79829576
14.86,10.914,1.724,16,35,79829576
16.31,10.99,3.818,23,59,79831879
19.42,10.87,1.409,10,44,79831879
16.2,10.91,1.632,16,37,79834184
17.83,10.98,3.6,15,48,79834184
17.73,10.91,1.084,16,40,79836488
14.94,10.97,3.107,16,57,79836488
14.875,10.914,1.332,16,39,79838792
17.78,10.94,2.87,15,52,79838792
16.27,10.945,2.992,14,54,79841095
19.39,10.84,0.933,8,34,79841095
16.22,10.91,1.216,15,42,79843400
19.52,10.91,2.848,8,60,79843400
14.92,10.945,2.512,19,55,79845704
17.72,10.88,0.4175,11,38,79845704
-0.8403,-2.057,-0.0077,8,31,79847184
-6.36,-7.246,1.46,22,13,79847184
16.22,10.9,0.8,11,43,79848007
17.8,10.94,2.422,14,56,79848007
-0.626,-2.11,0.6924,0,17,79849487
16.28,10.945,2.469,12,50,79850312
10.77,6.043,0.2245,174,32,79850312
-7.215,-7.223,1.654,7,9,79851791
-1.12,-2.25,0.8687,0,29,79851791
16.2,10.88,0.0711,10,46,79852615
19.52,10.9,2.367,9,62,79852615
-9.586,-7.36,1.496,19,3,79854096
14.94,10.945,2.12,12,51,79854920
8.266,4.297,-0.4985,12,36,79854920
-1.167,-2.283,1.144,0,27,79856399
-6.38,-7.254,1.719,15,12,79856399
11.79,7.473,-0.7104,3,47,79857224
17.81,10.93,1.975,15,58,79857224
-0.884,-2.307,1.244,0,16,79858704
-9.47,-7.277,0.384,18,25,79861008
-7.24,-7.23,1.928,17,8,79861008
-9.51,-7.3,1.815,8,7,79863312
-7.297,-7.273,0.826,21,20,79863312
-8.35,-7.305,0.6177,16,22,79865615
-6.38,-7.246,1.978,21,2,79865615
-6.418,-7.277,0.9385,27,28,79867920
-9.47,-7.27,0.863,7,23,79870224
-7.223,-7.207,2.338,19,6,79870224
-8.38,-7.32,2.174,1,11,79872527
-7.28,-7.254,1.104,17,24,79872527
-8.2,-7.19,0.9985,22,18,79874832
-7.184,-7.176,3.09,14,0,79874832
-6.426,-7.277,1.199,22,30,79877135
19.55,10.88,1.888,11,45,79877960
-9.445,-8.92,5.56,8,4,79879440
16.3,10.914,2.05,16,33,79880263
-8.234,-7.207,3.945,11,15,79881744
-7.273,-7.24,1.38,22,26,79881744
16.42,11.01,5.15,14,61,79882567
17.84,10.914,1.528,21,41,79882567
17.97,11.0,4.54,11,53,79884872
14.95,10.914,1.725,16,35,79884872
19.56,10.875,1.408,15,44,79887175
16.39,10.98,3.828,21,59,79887175
16.31,10.914,1.633,18,37,79889480
17.95,10.984,3.611,21,48,79889480
15.02,10.97,3.113,18,57,79891784
17.84,10.91,1.082,16,40,79891784
14.96,10.914,1.331,16,39,79894088
17.92,10.95,2.877,16,52,79894088
19.53,10.84,0.9297,8,34,79896391
16.38,10.945,3.0,15,54,79896391
19.66,10.914,2.855,8,60,79898696
16.31,10.9,1.215,15,42,79898696
15.02,10.95,2.518,19,55,79901000
17.83,10.88,0.412,10,38,79901000
-6.438,-7.266,1.459,20,13,79902480
-0.8613,-2.057,-0.01613,7,31,79902480
16.33,10.91,0.7964,10,43,79903303
17.92,10.945,2.426,14,56,79903303
-0.5933,-2.068,0.706,0,17,79904783
16.38,10.94,2.473,20,50,79905608
10.78,6.004,0.2263,205,32,79905608
-1.088,-2.213,0.878,0,29,79907087
-7.29,-7.227,1.654,4,9,79907087
19.66,10.91,2.371,7,62,79907911
16.3,10.88,0.0646,9,46,79907911
15.016,10.94,2.121,10,51,79910216
8.27,4.266,-0.4944,10,36,79910216
-6.43,-7.246,1.719,15,12,79911695
-1.233,-2.312,1.135,0,27,79911695
17.94,10.94,1.977,15,58,79912520
11.85,7.47,-0.719,3,47,79912520
-0.9165,-2.314,1.24,0,16,79914000
-9.57,-7.285,0.376,17,25,79916304
-7.31,-7.234,1.93,17,8,79916304
-9.61,-7.305,1.816,4,7,79918608
-7.355,-7.27,0.823,23,20,79918608
-8.43,-7.305,0.613,17,22,79920911
-6.434,-7.246,1.979,22,2,79920911
-6.484,-7.285,0.935,27,28,79923216
-9.56,-7.27,0.8584,13,23,79925520
-7.305,-7.22,2.342,20,6,79925520
-8.45,-7.312,2.178,1,11,79927823
-7.35,-7.254,1.102,16,24,79927823
-8.29,-7.2,0.995,22,18,79930128
-7.26,-7.184,3.1,18,0,79930128
-6.48,-7.273,1.197,23,30,79932431
19.69,10.88,1.89,9,45,79933256
-9.44,-8.85,5.543,13,4,79934736
16.4,10.914,2.053,14,33,79935559
-8.32,-7.215,3.959,18,15,79937040
-7.35,-7.246,1.378,23,26,79937040
17.95,10.914,1.528,21,41,79937863
16.53,11.01,5.164,13,61,79937863
15.055,10.92,1.726,15,35,79940168
18.11,11.01,4.555,13,53,79940168
16.52,10.984,3.84,21,59,79942471
19.69,10.87,1.408,13,44,79942471
16.4,10.914,1.633,17,37,79944776
18.08,10.984,3.621,14,48,79944776
15.11,10.96,3.12,18,57,79947080
17.97,10.91,1.079,16,40,79947080
15.06,10.92,1.33,19,39,79949384
18.03,10.945,2.883,16,52,79949384
19.67,10.84,0.927,8,34,79951687
16.47,10.94,3.006,14,54,79951687
16.42,10.9,1.214,15,42,79953992
19.8,10.914,2.863,9,60,79953992
15.11,10.95,2.521,17,55,79956296
17.95,10.89,0.4058,9,38,79956296
-0.877,-2.053,-0.0212,7,31,79957776
-6.5,-7.266,1.458,20,13,79957776
16.42,10.9,0.7935,10,43,79958599
18.03,10.94,2.43,13,56,79958599
-33.0,-24.22,0.4475,6,1,79960079
-0.649,-2.098,0.689,0,17,79960079
16.48,10.94,2.477,18,50,79960904
10.805,5.977,0.2253,113,32,79960904
-7.355,-7.227,1.654,7,9,79962383
-1.118,-2.217,0.8726,0,29,79962383
16.4,10.875,0.05807,9,46,79963207
19.8,10.9,2.377,10,62,79963207
-39.03,-25.5,1.13,8,3,79964688
8.29,4.246,-0.4944,10,36,79965512
15.125,10.95,2.123,12,51,79965512
-1.254,-2.309,1.133,0,27,79966991
-6.484,-7.246,1.719,13,12,79966991
11.92,7.47,-0.73,2,47,79967816
18.05,10.94,1.9795,15,58,79967816
-0.9556,-2.328,1.236,0,16,79969296
-35.1,-25.64,1.428,7,5,79969296
-7.37,-7.23,1.931,16,8,79971600
-9.66,-7.28,0.3694,13,25,79971600
-7.434,-7.273,0.819,27,20,79973904
-6.496,-7.246,1.9795,19,2,79976207
-8.5,-7.3,0.608,19,22,79976207
-6.53,-7.273,0.933,27,28,79978512
-29.78,-21.95,2.357,54,10,79978512
-9.66,-7.273,0.8535,14,23,79980816
-7.367,-7.22,2.346,21,6,79980816
-7.426,-7.258,1.099,18,24,79983119
-8.54,-7.32,2.18,1,11,79983119
-8.37,-7.195,0.9917,23,18,79985424
-7.32,-7.18,3.104,18,0,79985424
-6.53,-7.266,1.195,25,30,79987727
-34.88,-25.44,5.35,11,14,79987727
19.84,10.89,1.893,9,45,79989000
-29.36,-19.44,0.391,7,19,79990032
-9.484,-8.82,5.55,11,4,79990032
16.52,10.92,2.055,14,33,79991303
-8.4,-7.21,3.97,19,15,79992336
-7.414,-7.242,1.377,23,26,79992336
18.06,10.91,1.528,22,41,79993607
16.62,11.0,5.18,11,61,79993607
18.22,11.0,4.57,15,53,79995912
15.13,10.914,1.727,16,35,79995912
19.83,10.87,1.407,11,44,79998215
16.61,10.984,3.85,17,59,79998215
18.22,10.99,3.633,15,48,80000520
16.52,10.914,1.634,17,37,80000520
15.2,10.96,3.127,18,57,80002824
18.08,10.9,1.077,16,40,80002824
15.15,10.914,1.33,19,39,80005128
18.16,10.945,2.889,15,52,80005128
19.8,10.836,0.9233,8,34,80007431
16.58,10.945,3.012,15,54,80007431
16.53,10.91,1.212,14,42,80009736
19.94,10.914,2.871,13,60,80009736
15.2,10.945,2.525,17,55,80012040
18.08,10.88,0.4001,9,38,80012040
-0.893,-2.047,-0.02625,8,31,80013072
-6.543,-7.25,1.458,19,13,80013072
16.53,10.9,0.7896,10,43,80014343
18.16,10.94,2.436,13,56,80014343
-33.16,-24.14,0.445,6,1,80015375
-0.7295,-2.143,0.663,0,17,80015375
16.6,10.945,2.482,18,50,80016648
10.77,5.91,0.2332,197,32,80016648
-1.119,-2.201,0.874,0,29,80017679
-7.414,-7.215,1.654,11,9,80017679
16.5,10.875,0.05154,11,46,80018951
19.92,10.9,2.38,10,62,80018951
-39.4,-25.53,1.126,8,3,80019984
8.3,4.223,-0.4934,12,36,80021256
15.21,10.945,2.125,10,51,80021256
-1.245,-2.285,1.136,0,27,80022287
-6.547,-7.242,1.719,15,12,80022287
11.99,7.465,-0.7393,2,47,80023560
18.17,10.94,1.981,15,58,80023560
-35.34,-25.62,1.427,14,5,80024592
-0.967,-2.32,1.236,0,16,80024592
-7.445,-7.23,1.933,16,8,80026896
-9.76,-7.285,0.3613,12,25,80026896
-10.055,-7.465,1.822,2,7,80029200
-7.508,-7.277,0.8145,28,20,80029200
-8.586,-7.3,0.6025,20,22,80031503
-6.566,-7.25,1.981,20,2,80031503
-30.16,-22.03,2.365,18,10,80033808
-6.594,-7.27,0.93,27,28,80033808
-9.74,-7.27,0.8496,15,23,80036112
-7.43,-7.21,2.348,21,6,80036112
-8.6,-7.305,2.182,1,11,80038415
-7.5,-7.26,1.096,20,24,80038415
-8.44,-7.19,0.989,21,18,80040720
-7.387,-7.17,3.11,14,0,80040720
-35.25,-25.48,5.38,11,14,80043023
-6.598,-7.266,1.193,24,30,80043023
19.97,10.89,1.895,9,45,80044296
-29.8,-19.55,0.3762,7,19,80045328
-9.41,-8.695,5.51,20,4,80045328
16.61,10.92,2.059,16,33,80046599
-8.48,-7.207,3.982,11,15,80047632
-7.477,-7.24,1.376,22,26,80047632
18.2,10.92,1.528,19,41,80048903
16.73,11.01,5.2,12,61,80048903
18.33,11.01,4.586,12,53,80051208
15.23,10.92,1.728,15,35,80051208
16.7,10.984,3.86,20,59,80053511
19.97,10.875,1.406,13,44,80053511
18.31,10.99,3.643,14,48,80055816
16.62,10.914,1.634,17,37,80055816
18.2,10.914,1.075,15,40,80058120
15.3,10.97,3.133,20,57,80058120
18.27,10.95,2.896,15,52,80060424
15.24,10.92,1.329,19,39,80060424
16.67,10.94,3.018,15,54,80062727
19.94,10.84,0.92,7,34,80062727
20.06,10.92,2.879,9,60,80065032
16.62,10.9,1.211,14,42,80065032
15.3,10.95,2.53,16,55,80067336
18.2,10.89,0.394,10,38,80067336
-6.6,-7.246,1.457,20,13,80068368
-0.8965,-2.035,-0.02457,11,31,80068368
16.64,10.91,0.786,11,43,80069639
18.27,10.94,2.44,13,56,80069639
-33.3,-24.08,0.442,6,1,80070671
-0.6963,-2.104,0.6772,0,17,80070671
16.7,10.95,2.486,18,50,80071944
10.77,5.867,0.2366,150,32,80071944
-7.496,-7.227,1.654,12,9,80072975
-1.116,-2.184,0.8765,0,29,80072975
20.06,10.91,2.387,13,62,80074247
16.61,10.88,0.0447,9,46,80074247
-39.72,-25.53,1.124,8,3,80075280
15.29,10.94,2.127,9,51,80076552
8.305,4.2,-0.4912,12,36,80076552
-6.62,-7.254,1.72,15,12,80077583
-8.72,-7.344,-0.003471,1,27,80077583
12.06,7.47,-0.7495,2,47,80078856
18.3,10.94,1.983,15,58,80078856
-0.974,-2.31,1.236,0,16,80079888
-35.6,-25.6,1.426,14,5,80079888
-9.86,-7.293,0.3528,11,25,80082192
-7.508,-7.227,1.934,18,8,80082192
-15.2,-10.55,1.898,4,7,80084496
-7.57,-7.27,0.8115,30,20,80084496
-8.664,-7.3,0.597,16,22,80086799
-6.625,-7.246,1.982,22,2,80086799
-6.664,-7.277,0.9263,26,28,80089104
-9.836,-7.27,0.8447,12,23,80091408
-7.496,-7.207,2.352,22,6,80091408
-8.71,-7.324,2.186,1,11,80093711
-7.562,-7.258,1.094,20,24,80093711
-7.457,-7.176,3.117,15,0,80096016
-8.52,-7.195,0.985,21,18,80096016
-35.53,-25.48,5.4,11,14,80098319
-6.664,-7.273,1.191,28,30,80098319
20.11,10.89,1.896,10,45,80099592
-30.2,-19.64,0.363,7,19,80100624
-9.43,-8.65,5.508,20,4,80100624
16.72,10.93,2.06,17,33,80101895
-8.555,-7.21,3.996,12,15,80102928
-7.56,-7.246,1.375,26,26,80102928
18.3,10.914,1.528,22,41,80104199
16.84,11.01,5.215,11,61,80104199
18.47,11.016,4.6,12,53,80106504
15.33,10.92,1.729,15,35,80106504
20.11,10.875,1.406,11,44,80108807
16.81,10.984,3.871,20,59,80108807
16.73,10.92,1.635,19,37,80111112
18.44,10.984,3.652,14,48,80111112
18.31,10.91,1.072,15,40,80113416
15.4,10.98,3.14,18,57,80113416
15.34,10.92,1.328,17,39,80115720
18.39,10.95,2.904,9,52,80115720
16.78,10.945,3.025,15,54,80118023
20.08,10.84,0.9165,8,34,80118023
16.73,10.91,1.209,13,42,80120328
20.2,10.914,2.887,9,60,80120328
15.38,10.945,2.533,17,55,80122632
18.31,10.88,0.389,10,38,80122632
-0.915,-2.033,-0.0313,27,31,80123664
-6.668,-7.25,1.456,19,13,80123664
16.73,10.91,0.7827,10,43,80124935
18.4,10.945,2.445,13,56,80124935
-33.34,-23.92,0.444,6,1,80125967
-0.7217,-2.107,0.671,0,17,80125967
16.8,10.945,2.49,20,50,80127240
10.77,5.82,0.24,189,32,80127240
-7.566,-7.227,1.654,10,9,80128271
20.22,10.91,2.39,12,62,80129543
16.7,10.875,0.03885,11,46,80129543
-40.0,-25.48,1.121,8,3,80130576
15.4,10.945,2.13,12,51,80131848
8.31,4.168,-0.4883,9,36,80131848
-6.676,-7.25,1.72,15,12,80132879
18.4,10.94,1.986,15,58,80134152
12.12,7.453,-0.756,1,47,80134152
-0.9785,-2.297,1.236,0,16,80135184
-35.88,-25.58,1.425,7,5,80135184
-7.58,-7.227,1.935,18,8,80137488
-9.93,-7.277,0.3477,12,25,80137488
-7.64,-7.273,0.807,25,20,80139792
-15.266,-10.5,1.899,4,7,80139792
-8.734,-7.297,0.5923,14,22,80142095
-6.684,-7.246,1.984,20,2,80142095
-6.723,-7.277,0.924,27,28,80144400
-9.94,-7.27,0.8403,16,23,80146704
-7.566,-7.21,2.355,21,6,80146704
-7.63,-7.254,1.092,20,24,80149007
-8.76,-7.305,2.188,1,11,80149007
-7.527,-7.176,3.125,16,0,80151312
-8.59,-7.19,0.982,21,18,80151312
-6.723,-7.27,1.189,27,30,80153615
-35.78,-25.45,5.414,11,14,80153615
20.25,10.89,1.898,10,45,80154888
-15.23,-10.45,0.958,2,19,80155920
-9.43,-8.586,5.5,23,4,80155920
16.81,10.914,2.062,16,33,80157191
-8.64,-7.21,4.008,11,15,80158224
-7.625,-7.242,1.373,25,26,80158224
18.45,10.92,1.528,21,41,80159495
16.95,11.016,5.234,12,61,80159495
18.6,11.016,4.62,13,53,80161800
15.42,10.92,1.7295,15,35,80161800
16.92,10.984,3.88,22,59,80164103
20.25,10.875,1.405,10,44,80164103
18.56,10.99,3.664,15,48,80166408
16.84,10.914,1.635,16,37,80166408
15.48,10.96,3.146,18,57,80168712
18.45,10.914,1.07,15,40,80168712
15.43,10.92,1.327,18,39,80171016
18.52,10.945,2.91,12,52,80171016
16.89,10.945,3.033,14,54,80173319
20.22,10.84,0.913,7,34,80173319
16.83,10.9,1.208,13,42,80175624
20.36,10.92,2.895,8,60,80175624
18.44,10.89,0.3828,9,38,80177928
15.48,10.945,2.537,16,55,80177928
-6.734,-7.258,1.455,17,13,80178960
-0.9424,-2.037,-0.04312,29,31,80178960
16.84,10.91,0.7793,12,43,80180231
18.52,10.94,2.45,15,56,80180231
-33.38,-23.75,0.446,6,1,80181263
-0.6694,-2.055,0.6914,0,17,80181263
16.9,10.945,2.496,20,50,80182536
-1.166,-2.186,0.8677,0,29,80183567
-7.633,-7.227,1.654,10,9,80183567
16.83,10.88,0.03073,9,46,80184839
20.36,10.91,2.396,9,62,80184839
15.49,10.945,2.133,10,51,80187144
8.33,4.145,-0.487,9,36,80187144
-8.836,-7.32,-0.01448,5,27,80188175
-6.73,-7.246,1.72,16,12,80188175
12.195,7.457,-0.768,1,47,80189448
18.53,10.94,1.988,15,58,80189448
-36.2,-25.62,1.423,7,5,80190480
-1.04,-2.326,1.2295,0,16,80190480
-10.03,-7.285,0.339,11,25,80192784
-7.645,-7.227,1.937,15,8,80192784
-15.305,-10.445,1.899,4,7,80195088
-7.72,-7.277,0.8027,23,20,80195088
-8.83,-7.305,0.586,14,22,80197391
-6.742,-7.246,1.985,21,2,80197391
-6.777,-7.273,0.921,28,28,80199696
-10.03,-7.273,0.8354,16,23,80202000
-7.645,-7.22,2.36,17,6,80202000
-8.87,-7.32,2.191,1,11,80204303
-7.707,-7.266,1.088,19,24,80204303
-8.67,-7.19,0.979,22,18,80206608
-7.59,-7.17,3.13,6,0,80206608
-6.777,-7.266,1.188,25,30,80208911
-36.06,-25.47,5.434,11,14,80208911
20.39,10.89,1.9,10,45,80210184
-9.44,-8.53,5.492,24,4,80211216
16.94,10.92,2.064,15,33,80212487
-8.72,-7.215,4.02,11,15,80213520
-7.684,-7.24,1.372,27,26,80213520
17.06,11.01,5.25,12,61,80214791
18.56,10.91,1.528,21,41,80214791
15.516,10.914,1.7295,13,35,80217096
18.7,11.01,4.633,15,53,80217096
17.05,10.99,3.895,17,59,80219399
20.39,10.87,1.404,10,44,80219399
16.94,10.91,1.636,16,37,80221704
18.69,10.984,3.676,18,48,80221704
15.58,10.96,3.154,20,57,80224008
18.56,10.9,1.068,13,40,80224008
15.54,10.92,1.326,19,39,80226312
18.66,10.95,2.918,12,52,80226312
16.98,10.94,3.04,14,54,80228615
20.36,10.836,0.909,7,34,80228615
20.5,10.914,2.902,8,60,80230920
16.94,10.9,1.206,14,42,80230920
18.56,10.88,0.377,11,38,80233224
15.58,10.95,2.541,17,55,80233224
-0.9556,-2.031,-0.04648,18,31,80234256
-6.793,-7.254,1.454,16,13,80234256
18.64,10.94,2.453,14,56,80235527
16.95,10.91,0.776,12,43,80235527
-0.7505,-2.1,0.6655,0,17,80236559
17.02,10.94,2.5,18,50,80237832
-7.71,-7.23,1.655,7,9,80238863
-1.153,-2.16,0.8726,0,29,80238863
20.52,10.91,2.402,11,62,80240135
16.92,10.87,0.02487,9,46,80240135
-10.19,-7.32,1.491,4,3,80241168
8.34,4.12,-0.487,8,36,80242440
15.586,10.94,2.135,10,51,80242440
-6.793,-7.242,1.721,16,12,80243471
-8.914,-7.312,-0.02148,9,27,80243471
18.67,10.94,1.991,16,58,80244744
12.266,7.45,-0.7764,2,47,80244744
-1.032,-2.303,1.231,0,16,80245776
-7.71,-7.223,1.9375,16,8,80248080
-10.13,-7.28,0.3318,13,25,80248080
-7.793,-7.277,0.799,22,20,80250384
-6.816,-7.254,1.987,21,2,80252687
-8.914,-7.3,0.5806,15,22,80252687
-6.844,-7.273,0.918,28,28,80254992
-7.715,-7.215,2.361,15,6,80257296
-10.13,-7.273,0.8306,16,23,80257296
-8.96,-7.33,2.195,1,11,80259599
-7.773,-7.258,1.086,20,24,80259599
-8.766,-7.195,0.9746,22,18,80261904
-7.645,-7.16,3.135,11,0,80261904
-6.84,-7.26,1.187,25,30,80264207
20.56,10.89,1.903,14,45,80265480
-9.5,-8.52,5.504,27,4,80266512
17.05,10.914,2.068,14,33,80267783
-7.77,-7.246,1.371,26,26,80268816
-8.81,-7.22,4.035,15,15,80268816
17.17,11.01,5.27,11,61,80270087
18.69,10.914,1.528,21,41,80270087
18.84,11.01,4.652,12,53,80272392
15.61,10.92,1.73,16,35,80272392
20.55,10.875,1.403,10,44,80274695
17.14,10.984,3.904,15,59,80274695
17.05,10.914,1.636,16,37,80277000
18.81,10.99,3.688,16,48,80277000
18.7,10.91,1.065,15,40,80279304
15.68,10.97,3.16,18,57,80279304
15.625,10.914,1.325,19,39,80281608
18.77,10.945,2.926,12,52,80281608
17.11,10.945,3.047,14,54,80283911
20.5,10.836,0.906,6,34,80283911
20.66,10.914,2.91,8,60,80286216
17.06,10.9,1.204,15,42,80286216
18.69,10.89,0.3704,10,38,80288520
15.67,10.945,2.545,16,55,80288520
-6.848,-7.25,1.454,16,13,80289000
-0.968,-2.023,-0.04987,8,31,80289000
17.08,10.91,0.772,13,43,80290823
18.77,10.94,2.459,13,56,80290823
-0.7607,-2.092,0.6646,0,17,80291303
-9.016,-7.332,1.27,3,1,80291303
17.12,10.94,2.504,18,50,80293128
10.78,5.69,0.2482,0,32,80293128
-7.777,-7.23,1.655,7,9,80293607
-1.255,-2.213,0.8496,0,29,80293607
17.03,10.87,0.01738,9,46,80295431
20.64,10.9,2.406,11,62,80295431
-1.198,-2.412,1.017,0,21,80295912
-41.5,-25.8,1.106,9,3,80295912
15.69,10.945,2.139,12,51,80297736
8.35,4.098,-0.485,9,36,80297736
-6.855,-7.246,1.721,16,12,80298215
-9.01,-7.324,-0.03302,15,27,80298215
12.33,7.445,-0.7856,1,47,80300040
18.78,10.93,1.993,19,58,80300040
-1.077,-2.322,1.227,0,16,80300520
-9.03,-7.336,1.579,2,5,80300520
-7.777,-7.223,1.938,10,8,80302824
-10.234,-7.29,0.3235,15,25,80302824
-7.855,-7.277,0.7954,16,20,80305128
-6.867,-7.246,1.988,21,2,80307431
-8.984,-7.3,0.575,14,22,80307431
-6.906,-7.277,0.9146,27,28,80309736
-9.016,-7.312,1.888,8,10,80309736
-10.22,-7.27,0.826,16,23,80312040
-7.766,-7.203,2.363,12,6,80312040
-9.055,-7.34,2.2,1,11,80314343
-7.73,-7.17,3.145,17,0,80316648
-8.836,-7.19,0.9717,21,18,80316648
-9.0,-7.3,2.738,2,14,80318951
-6.906,-7.266,1.185,20,30,80318951
20.69,10.89,1.905,12,45,80320776
-30.33,-19.11,0.3687,7,19,80321256
-9.586,-8.52,5.523,26,4,80321256
17.16,10.92,2.07,14,33,80323079
-8.88,-7.215,4.047,12,15,80323560
18.8,10.91,1.528,21,41,80325383
17.3,11.016,5.29,11,61,80325383
18.97,11.01,4.668,11,53,80327688
15.7,10.914,1.731,15,35,80327688
17.27,10.99,3.916,12,59,80329991
20.7,10.88,1.403,10,44,80329991
18.95,10.99,3.7,15,48,80332296
17.16,10.91,1.637,14,37,80332296
15.77,10.97,3.168,16,57,80334600
18.81,10.91,1.063,19,40,80334600
15.72,10.92,1.324,16,39,80336904
18.9,10.95,2.934,12,52,80336904
17.2,10.94,3.053,13,54,80339207
20.66,10.84,0.902,5,34,80339207
20.81,10.92,2.92,10,60,80341512
17.16,10.89,1.203,14,42,80341512
15.77,10.95,2.55,17,55,80343816
18.81,10.88,0.365,10,38,80343816
-0.9746,-2.014,-0.04987,5,31,80344296
-6.914,-7.25,1.453,16,13,80344296
17.17,10.9,0.769,13,43,80346119
18.9,10.945,2.465,13,56,80346119
-0.7734,-2.086,0.662,0,17,80346599
17.23,10.945,2.508,20,50,80348424
10.76,5.64,0.2537,2,32,80348424
-1.214,-2.17,0.8613,0,29,80348903
20.81,10.914,2.412,9,62,80350727
17.14,10.875,0.00989,15,46,80350727
-41.94,-25.83,1.102,9,3,80351208
-1.126,-2.342,1.032,0,21,80351208
15.77,10.94,2.14,13,51,80353032
8.35,4.07,-0.482,11,36,80353032
-6.918,-7.246,1.722,15,12,80353511
-9.055,-7.3,-0.036,18,27,80353511
18.92,10.94,1.996,16,58,80355336
12.42,7.457,-0.8003,1,47,80355336
-1.078,-2.307,1.227,0,16,80355816
-37.0,-25.56,1.42,7,5,80355816
-10.31,-7.277,0.3174,18,25,80358120
-41.72,-25.69,2.287,31,7,80360424
-7.934,-7.28,0.791,16,20,80360424
-9.08,-7.305,0.569,14,22,80362727
-6.93,-7.246,1.99,22,2,80362727
-31.11,-21.7,2.375,71,10,80365032
-6.973,-7.277,0.911,27,28,80365032
