x,y,z,intensity,laser_number,offset_ns
65.6,11.56,2.742,32,45,86180184
43.6,11.84,2.848,27,33,86182487
33.5,7.31,10.63,34,49,86182487
34.22,9.16,8.28,33,61,86184791
31.52,6.844,6.285,22,53,86187096
32.66,8.71,5.633,18,59,86189399
43.62,11.83,1.84,19,37,86191704
33.2,7.223,5.02,49,48,86191704
34.2,10.86,4.75,43,57,86194008
36.56,8.016,0.748,13,40,86194008
32.9,7.152,3.79,22,52,86196312
32.47,8.64,4.16,25,54,86198615
32.47,5.496,0.664,2,34,86198615
33.38,5.65,3.611,22,60,86200920
-31.86,-7.96,0.6143,41,1,86201559
-4.746,-1.946,-0.3196,15,17,86201559
33.78,10.7,3.531,33,55,86203224
-7.664,-2.28,-0.3438,8,29,86203863
-56.28,-16.72,1.614,31,9,86203863
12.695,3.021,1.085,0,43,86205527
34.3,7.457,3.117,35,56,86205527
-4.996,-2.016,0.5093,1,21,86206168
11.79,2.252,0.3003,51,32,86207832
34.2,9.11,3.328,49,50,86207832
-9.055,-2.602,0.194,2,27,86208471
34.3,5.8,2.908,16,62,86210135
11.56,2.697,0.724,92,46,86210135
-5.535,-2.17,0.795,0,16,86210776
-56.28,-13.66,1.269,30,5,86210776
8.61,1.516,-0.2925,12,36,86212440
43.6,13.99,3.125,19,51,86212440
-28.28,-8.68,2.357,13,8,86213080
-9.49,-2.117,0.548,1,25,86213080
50.22,11.11,2.748,24,58,86214744
11.586,2.701,-0.283,4,47,86214744
-42.6,-8.164,2.15,46,7,86215384
-22.3,-6.957,-0.1357,7,20,86215384
-16.78,-6.387,2.207,36,2,86217687
-9.99,-2.816,0.6313,0,22,86217687
-4.965,-2.375,1.167,0,28,86219992
-29.61,-7.395,2.193,31,10,86219992
-12.38,-2.639,0.784,1,23,86222296
-17.38,-5.543,2.803,22,6,86222296
-29.52,-7.363,2.943,22,11,86224599
-26.16,-8.05,0.2644,8,24,86224599
-15.82,-5.098,3.902,49,0,86226904
-10.84,-3.006,0.945,1,18,86226904
-25.98,-9.49,0.4236,10,30,86229207
-28.4,-7.094,4.17,17,14,86229207
-11.75,-2.514,1.147,1,19,86231512
-30.66,-7.613,7.734,23,15,86233816
-26.22,-8.05,0.945,4,26,86233816
65.6,11.36,2.742,32,45,86235480
43.6,11.7,2.848,27,33,86237783
34.8,7.504,11.0,23,49,86237783
34.2,9.04,8.266,12,61,86240087
50.34,11.08,1.595,36,41,86240087
31.56,6.758,6.293,29,53,86242392
32.47,10.195,1.947,100,35,86242392
34.4,5.76,1.377,4,44,86244695
32.6,8.586,5.62,18,59,86244695
43.62,11.68,1.84,19,37,86247000
33.47,7.188,5.05,50,48,86247000
34.8,10.96,4.812,13,57,86249304
32.88,7.043,3.785,11,52,86251608
43.56,13.88,1.081,19,39,86251608
32.34,8.5,4.15,24,54,86253911
32.4,5.387,0.666,2,34,86253911
43.62,11.664,0.833,11,42,86256216
34.1,5.676,3.658,28,60,86256216
-4.754,-1.923,-0.3196,16,17,86256303
-31.92,-7.848,0.614,12,1,86256303
33.84,10.62,3.533,20,55,86258520
-56.28,-16.5,1.614,31,9,86258607
-7.668,-2.244,-0.343,8,29,86258607
12.766,3.004,1.083,0,43,86260823
34.38,7.363,3.12,35,56,86260823
-51.2,-9.58,0.9917,11,3,86260912
-5.094,-2.018,0.4944,1,21,86260912
11.85,2.234,0.2935,41,32,86263128
34.66,9.125,3.354,22,50,86263128
-9.07,-2.564,0.193,2,27,86263215
-56.22,-19.58,1.969,33,12,86263215
11.56,2.664,0.725,89,46,86265431
-5.707,-2.19,0.777,0,16,86265520
-56.28,-13.445,1.269,30,5,86265520
8.6,1.492,-0.2883,12,36,86267736
43.6,13.84,3.123,19,51,86267736
-28.34,-8.58,2.36,31,8,86267824
-9.445,-2.066,0.5527,1,25,86267824
65.56,14.44,3.135,43,58,86270040
11.586,2.67,-0.2817,4,47,86270040
-42.56,-8.0,2.15,46,7,86270128
-16.78,-6.312,2.205,36,2,86272431
-9.82,-2.732,0.647,0,22,86272431
-5.055,-2.377,1.161,0,28,86274736
-29.66,-7.29,2.193,31,10,86274736
-12.37,-2.582,0.786,1,23,86277040
-17.47,-5.5,2.807,19,6,86277040
-28.77,-7.074,2.912,35,11,86279343
-26.2,-7.95,0.2642,8,24,86279343
-10.88,-2.969,0.943,1,18,86281648
-15.89,-5.047,3.91,36,0,86281648
-28.36,-6.973,4.168,11,14,86283951
-25.98,-9.375,0.4255,10,30,86283951
-11.76,-2.467,1.147,1,19,86286256
-30.64,-7.484,7.723,23,15,86288560
-26.28,-7.957,0.9443,4,26,86288560
65.6,11.125,2.74,32,45,86290776
34.84,7.395,11.01,23,49,86293079
43.6,11.54,2.844,27,33,86293079
50.9,11.02,1.596,12,41,86295383
34.25,8.94,8.27,61,61,86295383
31.7,6.68,6.31,26,53,86297688
32.6,8.47,5.617,18,59,86299991
34.44,5.65,1.377,4,44,86299991
33.16,6.996,5.01,49,48,86302296
43.62,11.52,1.839,19,37,86302296
34.72,10.805,4.797,13,57,86304600
43.6,13.73,1.081,18,39,86306904
34.2,7.227,3.88,28,52,86306904
32.28,8.36,4.137,24,54,86309207
32.6,5.31,0.6616,2,34,86309207
43.62,11.5,0.8335,11,42,86311512
33.78,5.504,3.637,23,60,86311512
-4.754,-1.899,-0.3186,13,17,86311599
-32.06,-7.766,0.61,8,1,86311599
33.72,10.45,3.521,59,55,86313816
12.93,2.443,0.885,0,38,86313816
-7.67,-2.213,-0.342,8,29,86313903
-56.28,-16.3,1.614,31,9,86313903
12.75,2.959,1.084,0,43,86316119
34.44,7.266,3.121,26,56,86316119
-51.0,-9.37,0.994,11,3,86316208
-5.18,-2.016,0.4814,1,21,86316208
32.88,8.51,3.25,31,50,86318424
-8.95,-2.502,0.2087,1,27,86318511
-56.22,-19.38,1.969,33,12,86318511
11.58,2.633,0.7246,95,46,86320727
34.75,5.66,2.924,12,62,86320727
-56.3,-13.24,1.27,30,5,86320816
-5.785,-2.184,0.7686,0,16,86320816
8.6,1.469,-0.2883,14,36,86323032
43.6,13.68,3.121,19,51,86323032
-9.45,-2.03,0.5527,1,25,86323120
-28.12,-8.414,2.354,27,8,86323120
65.56,14.21,3.135,43,58,86325336
11.58,2.63,-0.2788,2,47,86325336
-42.53,-7.844,2.15,46,7,86325424
-10.47,-3.486,0.731,1,20,86325424
-9.91,-2.709,0.6406,0,22,86327727
-16.86,-6.27,2.207,34,2,86327727
-5.145,-2.38,1.155,0,28,86330032
-29.86,-7.223,2.197,31,10,86330032
-17.58,-5.46,2.812,31,6,86332336
-11.34,-2.355,0.847,1,23,86332336
-28.84,-6.984,2.914,49,11,86334639
-26.25,-7.863,0.263,4,24,86334639
-10.84,-2.914,0.946,1,18,86336944
-16.11,-5.047,3.936,27,0,86336944
-28.03,-6.793,4.137,16,14,86339247
-26.1,-9.31,0.422,5,30,86339247
-12.65,-4.08,5.7,2,4,86341552
-38.9,-7.164,0.1752,8,19,86341552
-26.39,-7.883,0.9424,4,26,86343856
-30.27,-7.29,7.65,34,15,86343856
65.75,10.914,2.742,32,45,86346072
34.8,7.266,10.99,14,49,86348375
43.56,11.38,2.844,27,33,86348375
61.84,13.27,1.611,42,41,86350679
32.88,8.44,7.98,7,61,86350679
31.86,6.605,6.332,16,53,86352984
36.47,11.26,2.002,26,35,86352984
32.78,8.41,5.637,18,59,86355287
33.1,6.875,5.004,49,48,86357592
43.62,11.37,1.839,28,37,86357592
34.03,10.45,4.727,50,57,86359896
43.6,13.57,1.081,18,39,86362200
34.28,7.125,3.883,24,52,86362200
32.03,8.18,4.113,23,54,86364503
32.53,5.19,0.663,2,34,86364503
43.62,11.35,0.834,28,42,86366808
33.72,5.383,3.633,16,60,86366808
-4.76,-1.874,-0.3186,15,17,86366895
-32.53,-7.73,0.597,8,1,86366895
33.84,10.37,3.527,54,55,86369112
13.03,2.424,0.8794,0,38,86369112
-56.25,-16.05,1.614,31,9,86369199
-7.684,-2.176,-0.3428,8,29,86369199
35.03,7.273,3.148,30,56,86371415
12.73,2.914,1.085,0,43,86371415
-5.277,-2.014,0.4668,1,21,86371504
-56.3,-10.06,0.93,29,3,86371504
12.266,2.252,0.2443,3,32,86373720
34.72,8.9,3.354,22,50,86373720
-56.22,-19.12,1.969,33,12,86373807
-8.92,-2.45,0.2148,1,27,86373807
11.586,2.6,0.7246,92,46,86376023
-56.3,-13.01,1.27,30,5,86376112
8.61,1.444,-0.2874,13,36,86378328
43.6,13.516,3.12,19,51,86378328
-28.1,-8.28,2.352,39,8,86378416
-9.46,-1.985,0.5527,1,25,86378416
11.58,2.596,-0.2773,5,47,86380632
65.56,13.98,3.133,87,58,86380632
-42.38,-7.64,2.148,22,7,86380720
-16.69,-6.133,2.203,49,2,86383023
-9.914,-2.662,0.641,0,22,86383023
-5.133,-2.348,1.157,0,28,86385328
-29.89,-7.105,2.197,40,10,86385328
-11.36,-2.305,0.847,1,23,86387632
-17.62,-5.39,2.814,35,6,86387632
-28.42,-6.77,2.896,27,11,86389935
-26.9,-7.926,0.2327,4,24,86389935
-10.79,-2.852,0.949,1,18,86392240
-17.08,-5.24,4.055,33,0,86392240
-27.88,-6.637,4.12,38,14,86394543
-26.0,-9.16,0.4277,5,30,86394543
-11.82,-2.375,1.146,1,19,86396848
-12.81,-4.066,5.74,1,4,86396848
-30.62,-7.242,7.715,17,15,86399152
-26.58,-7.82,0.939,4,26,86399152
68.25,11.11,2.787,34,45,86401368
43.6,11.23,2.842,18,33,86403671
34.25,7.027,10.83,9,49,86403671
32.28,8.16,7.848,10,61,86405975
36.44,11.12,2.0,25,35,86408280
31.73,6.47,6.31,35,53,86408280
32.72,8.27,5.625,18,59,86410583
34.44,5.414,1.377,4,44,86410583
33.12,6.766,5.004,27,48,86412888
43.62,11.21,1.838,28,37,86412888
33.1,10.016,4.625,28,57,86415192
33.75,6.89,3.844,44,52,86417496
43.6,13.41,1.081,18,39,86417496
31.89,8.03,4.098,23,54,86419799
32.53,5.082,0.6636,2,34,86419799
43.62,11.19,0.8345,33,42,86422104
33.56,5.242,3.621,33,60,86422104
-4.77,-1.852,-0.3196,14,17,86422191
-32.97,-7.703,0.5845,8,1,86422191
33.78,10.23,3.521,46,55,86424408
-56.28,-15.836,1.615,31,9,86424495
-7.688,-2.14,-0.342,8,29,86424495
12.63,2.846,1.09,0,43,86426711
33.78,6.883,3.086,24,56,86426711
-5.34,-2.004,0.4575,2,21,86426800
-56.3,-9.86,0.9307,29,3,86426800
34.78,8.79,3.354,37,50,86429016
12.41,2.246,0.2273,2,32,86429016
-56.22,-18.89,1.969,32,12,86429103
-8.914,-2.408,0.2169,1,27,86429103
67.2,10.805,4.31,24,62,86431319
11.59,2.564,0.7246,91,46,86431319
43.62,13.37,3.12,19,51,86433624
8.62,1.423,-0.2896,10,36,86433624
-28.11,-8.17,2.352,35,8,86433712
-9.37,-1.929,0.562,1,25,86433712
11.586,2.56,-0.2769,3,47,86435928
65.56,13.74,3.13,87,58,86435928
-10.35,-3.355,0.7417,1,20,86436016
-16.67,-6.06,2.201,42,2,86438319
-9.914,-2.62,0.6416,0,22,86438319
-5.246,-2.355,1.15,1,28,86440624
-30.11,-7.035,2.2,18,10,86440624
-17.61,-5.316,2.812,45,6,86442928
-11.35,-2.256,0.8477,1,23,86442928
-26.58,-7.73,0.2496,4,24,86445231
-29.12,-6.81,2.924,36,11,86445231
-16.08,-4.895,3.928,36,0,86447536
-10.61,-2.764,0.96,1,18,86447536
-28.36,-6.633,4.16,17,14,86449839
-11.76,-2.316,1.148,1,19,86452144
-30.73,-7.145,7.73,23,15,86454448
-26.89,-7.797,0.9316,4,26,86454448
70.06,11.17,2.822,35,45,86456664
43.62,11.086,2.842,18,33,86458967
34.28,6.918,1.57,5,41,86461271
32.72,8.17,7.938,36,61,86461271
31.69,6.35,6.297,39,53,86463576
36.44,10.984,2.0,25,35,86463576
32.66,8.14,5.613,18,59,86465879
43.66,11.06,1.838,19,37,86468184
33.2,6.664,5.008,38,48,86468184
32.38,6.49,0.844,3,40,86470488
33.06,9.89,4.62,34,57,86470488
43.6,13.25,1.082,12,39,86472792
33.72,6.77,3.84,44,52,86472792
33.0,5.047,0.651,2,34,86475095
32.28,8.02,4.13,21,54,86475095
-26.16,-9.055,1.111,7,13,86475184
43.66,11.04,0.8345,11,42,86477400
33.5,5.117,3.613,35,60,86477400
-37.62,-8.586,0.4448,5,1,86477487
-4.78,-1.83,-0.3206,15,17,86477487
33.56,10.03,3.504,39,55,86479704
-56.28,-15.625,1.615,31,9,86479791
-7.7,-2.111,-0.3435,9,29,86479791
12.78,2.846,1.084,0,43,86482007
33.75,6.76,3.084,39,56,86482007
-5.434,-2.004,0.4434,2,21,86482096
-56.3,-9.664,0.931,14,3,86482096
12.55,2.236,0.2109,27,32,86484312
34.44,8.58,3.332,36,50,86484312
-8.91,-2.37,0.2184,1,27,86484399
-56.25,-18.69,1.968,32,12,86484399
11.6,2.531,0.724,71,46,86486615
67.3,10.59,4.312,24,62,86486615
-29.94,-6.902,1.4375,16,5,86486704
-6.1,-2.18,0.736,0,16,86486704
8.62,1.398,-0.2874,12,36,86488920
43.6,13.2,3.115,19,51,86488920
-28.23,-8.09,2.354,31,8,86489008
-9.47,-1.908,0.5527,1,25,86489008
65.56,13.51,3.129,87,58,86491224
11.586,2.525,-0.2754,3,47,86491224
-10.414,-3.328,0.738,1,20,86491312
-42.25,-7.31,2.146,45,7,86491312
-16.69,-5.992,2.201,49,2,86493615
-9.914,-2.58,0.642,0,22,86493615
-5.316,-2.354,1.1455,0,28,86495920
-30.17,-6.934,2.201,37,10,86495920
-17.55,-5.227,2.807,39,6,86498224
-11.336,-2.207,0.849,1,23,86498224
-29.0,-6.676,2.918,21,11,86500527
-15.9,-4.78,3.902,40,0,86502832
-27.83,-6.414,4.117,27,14,86505135
-26.0,-8.95,0.4302,15,30,86505135
-11.83,-2.281,1.146,1,19,86507440
-30.72,-7.027,7.723,17,15,86509744
-29.56,-8.41,0.867,6,26,86509744
72.0,11.234,2.857,37,45,86511960
44.03,11.03,2.854,9,33,86514263
32.56,8.0,7.895,31,61,86516567
31.69,6.24,6.293,32,53,86518872
36.4,10.836,1.999,51,35,86518872
35.44,5.336,1.372,5,44,86521175
32.75,8.05,5.62,49,59,86521175
44.03,11.0,1.84,9,37,86523480
33.1,6.527,4.996,26,48,86523480
33.12,9.78,4.62,28,57,86525784
32.47,6.4,0.842,3,40,86525784
36.4,10.81,1.158,40,39,86528088
33.7,6.645,3.836,38,52,86528088
34.06,5.094,0.622,2,34,86530391
32.4,7.938,4.137,15,54,86530391
-26.22,-8.97,1.11,7,13,86530480
44.1,10.99,0.8276,11,42,86532696
33.47,4.996,3.611,22,60,86532696
-4.773,-1.803,-0.3164,16,17,86532783
33.5,9.88,3.498,52,55,86535000
13.65,2.43,0.845,0,38,86535000
-56.3,-15.414,1.615,31,9,86535087
-7.71,-2.078,-0.3445,9,29,86535087
12.62,2.76,1.091,0,43,86537303
33.8,6.652,3.086,27,56,86537303
-5.51,-1.996,0.4321,2,21,86537392
-56.3,-9.45,0.9316,14,3,86537392
34.25,8.41,3.32,35,50,86539608
-56.25,-18.47,1.968,32,12,86539695
-8.914,-2.33,0.219,0,27,86539695
69.2,10.64,4.387,25,62,86541911
11.62,2.498,0.724,84,46,86541911
-8.984,-2.91,0.4143,0,16,86542000
8.625,1.374,-0.2876,10,36,86544216
43.62,13.04,3.115,19,51,86544216
-9.67,-1.899,0.534,1,25,86544304
-28.47,-8.05,2.36,31,8,86544304
11.6,2.49,-0.2754,2,47,86546520
-41.72,-7.066,2.139,64,7,86546608
-10.48,-3.299,0.734,1,20,86546608
-9.84,-2.521,0.649,0,22,86548911
-16.69,-5.926,2.201,49,2,86548911
-5.5,-2.383,1.134,0,28,86551216
-34.16,-7.66,2.27,24,10,86551216
-11.33,-2.158,0.85,1,23,86553520
-17.6,-5.168,2.81,22,6,86553520
-28.66,-6.492,2.902,27,11,86555823
-25.23,-7.17,0.3174,72,24,86555823
-15.96,-4.734,3.908,40,0,86558128
-30.52,-6.875,4.34,13,14,86560431
-26.02,-8.85,0.4312,30,30,86560431
-11.77,-2.223,1.148,1,19,86562736
-29.62,-8.305,0.866,6,26,86565040
-30.64,-6.89,7.703,17,15,86565040
72.06,10.99,2.86,37,45,86567256
45.34,11.21,2.893,9,33,86569559
32.34,7.832,7.848,31,61,86571863
32.28,6.254,6.383,23,53,86574168
36.7,10.79,2.002,26,35,86574168
36.4,5.367,1.368,5,44,86576471
33.2,6.43,5.0,26,48,86578776
46.16,11.39,1.855,10,37,86578776
33.5,9.78,4.656,35,57,86581080
32.3,6.254,0.8457,3,40,86581080
38.25,11.26,1.139,17,39,86583384
33.7,6.527,3.834,27,52,86583384
32.6,7.875,4.152,21,54,86585687
34.66,5.08,0.605,2,34,86585687
-26.23,-8.87,1.11,7,13,86585776
44.94,11.055,0.814,6,42,86587992
33.47,4.883,3.61,26,60,86587992
-18.75,-4.35,1.016,16,1,86588079
-4.79,-1.782,-0.3196,17,17,86588079
33.5,9.76,3.496,32,55,86590296
13.75,2.408,0.84,0,38,86590296
-7.71,-2.043,-0.3428,9,29,86590383
-56.3,-15.195,1.615,30,9,86590383
12.8,2.768,1.084,0,43,86592599
33.62,6.496,3.074,18,56,86592599
-56.3,-9.24,0.932,14,3,86592688
-5.617,-1.996,0.4163,1,21,86592688
34.4,8.32,3.326,57,50,86594904
13.03,2.258,0.153,6,32,86594904
-8.89,-2.285,0.223,0,27,86594991
-56.22,-18.23,1.968,32,12,86594991
11.63,2.465,0.723,78,46,86597207
72.8,10.96,4.54,26,62,86597207
-8.98,-2.867,0.4165,0,16,86597296
8.63,1.352,-0.2886,8,36,86599512
43.62,12.875,3.111,19,51,86599512
-28.73,-8.0,2.365,37,8,86599600
-9.63,-1.852,0.538,1,25,86599600
11.59,2.453,-0.2727,3,47,86601816
-10.57,-3.277,0.728,1,20,86601904
-41.84,-6.93,2.14,43,7,86601904
-16.7,-5.855,2.201,39,2,86604207
-9.875,-2.484,0.647,0,22,86604207
-18.7,-4.32,2.0,15,10,86606512
-30.61,-8.47,3.586,24,6,86608816
-10.54,-1.987,0.8975,1,23,86608816
-25.33,-7.094,0.314,56,24,86611119
-18.75,-4.32,2.494,9,11,86611119
-16.39,-4.777,3.96,45,0,86613424
-18.7,-4.305,3.355,13,14,86615727
-18.31,-3.197,0.9155,2,19,86618032
-31.84,-8.76,0.8125,7,26,86620336
-18.75,-4.312,5.492,19,15,86620336
76.94,11.484,2.95,40,45,86623000
45.9,11.19,2.91,9,33,86625303
32.3,7.707,7.83,10,61,86627607
31.9,6.066,6.32,32,53,86629912
39.16,11.414,2.035,31,35,86629912
36.3,5.23,1.368,5,44,86632215
33.44,7.99,5.703,32,59,86632215
46.12,11.22,1.855,10,37,86634520
34.2,6.52,5.11,23,48,86634520
32.44,6.164,0.8438,3,40,86636824
33.4,9.63,4.645,35,57,86636824
38.28,11.13,1.139,13,39,86639128
33.72,6.418,3.834,27,52,86639128
-26.23,-8.766,1.111,7,13,86641072
35.56,5.094,0.5806,3,34,86641431
32.47,7.727,4.137,30,54,86641431
-4.785,-1.758,-0.3174,17,17,86643375
-18.62,-4.254,1.02,26,1,86643375
33.94,4.84,3.639,27,60,86643736
45.66,11.08,0.8027,6,42,86643736
-56.28,-14.99,1.615,30,9,86645679
-7.715,-2.01,-0.3428,9,29,86645679
33.47,9.63,3.492,12,55,86646040
13.96,2.408,0.8276,0,38,86646040
-18.2,-3.145,1.395,1,3,86647984
-5.71,-1.993,0.402,1,21,86647984
12.516,2.656,1.096,0,43,86648343
33.66,6.387,3.074,27,56,86648343
-56.25,-18.03,1.968,32,12,86650287
34.28,8.17,3.32,28,50,86650648
13.2,2.252,0.1327,5,32,86650648
-18.67,-4.25,1.509,41,5,86652592
-8.95,-2.822,0.42,0,16,86652592
11.664,2.438,0.7217,73,46,86652951
76.0,11.195,4.676,27,62,86652951
-9.76,-1.831,0.5273,1,25,86654896
-28.62,-7.863,2.361,36,8,86654896
43.62,12.72,3.11,19,51,86655256
8.63,1.327,-0.2866,10,36,86655256
-33.28,-5.457,2.043,37,7,86657200
41.4,7.934,2.516,234,58,86657560
11.6,2.42,-0.2727,4,47,86657560
-17.5,-6.03,2.225,13,2,86659503
-9.93,-2.455,0.643,0,22,86659503
-18.72,-4.25,2.0,49,10,86661808
-24.0,-8.04,-0.11444,66,28,86661808
-10.39,-1.922,0.9067,0,23,86664112
-17.17,-4.914,2.781,3,6,86664112
-18.69,-4.24,2.49,30,11,86666415
-25.72,-7.098,0.2964,16,24,86666415
-16.58,-4.76,3.982,35,0,86668720
-26.19,-8.695,0.4265,5,30,86671023
-18.7,-4.234,3.354,49,14,86671023
-18.4,-3.14,0.9126,2,19,86673328
-18.77,-4.242,5.492,45,15,86675632
46.38,11.16,2.922,9,33,86680599
33.66,7.94,8.11,46,61,86682903
39.12,11.27,2.035,31,35,86685208
31.69,5.918,6.28,25,53,86685208
42.56,6.047,1.34,7,44,86687511
33.34,7.86,5.688,25,59,86687511
34.0,6.37,5.086,40,48,86689816
32.28,9.17,4.527,21,57,86692120
32.44,6.06,0.844,3,40,86692120
43.6,12.6,1.083,12,39,86694424
33.7,6.3,3.83,34,52,86694424
-26.28,-8.68,1.111,7,13,86696368
36.56,5.133,0.5522,3,34,86696727
32.4,7.605,4.133,21,54,86696727
-18.7,-4.2,1.018,57,1,86698671
-4.793,-1.735,-0.3174,16,17,86698671
33.94,4.73,3.637,20,60,86699032
45.97,11.0,0.798,6,42,86699032
-56.3,-14.79,1.615,30,9,86700975
-7.723,-1.979,-0.3428,8,29,86700975
14.23,2.42,0.813,0,38,86701336
35.9,10.26,3.643,53,55,86701336
-18.34,-3.098,1.394,1,3,86703280
-5.86,-2.004,0.3792,0,21,86703280
11.734,2.424,1.128,0,43,86703639
33.75,6.297,3.078,24,56,86703639
-56.25,-17.83,1.968,32,12,86705583
-8.875,-2.209,0.2267,5,27,86705583
13.47,2.266,0.1008,2,32,86705944
34.3,8.06,3.318,64,50,86705944
-18.72,-4.19,1.509,61,5,86707888
-8.94,-2.78,0.4229,0,16,86707888
77.06,11.09,4.72,28,62,86708247
11.695,2.412,0.719,54,46,86708247
-9.84,-1.805,0.5195,1,25,86710192
-29.34,-7.938,2.379,28,8,86710192
8.65,1.307,-0.2896,8,36,86710552
43.62,12.56,3.11,19,51,86710552
-33.47,-5.367,2.045,25,7,86712496
11.6,2.387,-0.272,3,47,86712856
-17.48,-5.96,2.223,8,2,86714799
-19.66,-4.367,-0.1694,1,22,86714799
-24.03,-7.953,-0.11487,100,28,86717104
-18.72,-4.18,2.0,71,10,86717104
-10.69,-1.925,0.889,1,23,86719408
-32.6,-8.734,3.701,18,6,86719408
-18.72,-4.176,2.492,66,11,86721711
-26.06,-7.082,0.2815,4,24,86721711
-16.6,-4.7,3.982,40,0,86724016
-18.73,-4.17,3.355,65,14,86726319
-18.45,-3.08,0.911,2,19,86728624
-18.8,-4.176,5.492,52,15,86730928
-31.84,-8.52,0.814,21,26,86730928
35.53,8.3,2.58,6,33,86735895
32.94,7.645,7.95,25,61,86738199
34.38,6.348,1.569,5,41,86738199
39.16,11.14,2.033,31,35,86740504
31.72,5.816,6.28,21,53,86740504
33.4,7.758,5.695,19,59,86742807
42.34,5.875,1.341,7,44,86742807
35.56,8.29,1.774,6,37,86745112
33.8,6.22,5.062,39,48,86745112
32.47,5.953,0.8438,3,40,86747416
31.98,8.97,4.496,46,57,86747416
43.6,12.45,1.083,18,39,86749720
33.7,6.188,3.828,34,52,86749720
37.66,5.168,0.522,3,34,86752023
34.34,7.973,4.293,21,54,86752023
-4.793,-1.711,-0.3162,17,17,86753967
-18.75,-4.133,1.017,45,1,86753967
33.78,4.598,3.627,13,60,86754328
-56.28,-14.57,1.616,30,9,86756271
-7.72,-1.942,-0.3403,9,29,86756271
14.25,2.38,0.812,0,38,86756632
36.03,10.164,3.646,31,55,86756632
-8.86,-2.723,-0.1022,1,21,86758576
-18.3,-3.018,1.394,1,3,86758576
33.66,6.16,3.072,30,56,86758935
12.63,2.61,1.092,0,43,86758935
-56.22,-17.6,1.967,32,12,86760879
34.28,7.938,3.316,35,50,86761240
13.71,2.271,0.0714,3,32,86761240
-18.77,-4.125,1.509,45,5,86763184
-8.96,-2.746,0.421,0,16,86763184
79.8,11.23,4.832,29,62,86763543
11.75,2.389,0.716,35,46,86763543
-10.05,-1.792,0.501,1,25,86765488
-29.77,-7.926,2.387,14,8,86765488
43.62,12.41,3.107,19,51,86765848
8.64,1.281,-0.2866,9,36,86765848
-11.38,-3.344,0.6714,1,20,86767792
-33.56,-5.254,2.045,37,7,86767792
11.6,2.35,-0.27,4,47,86768152
-17.47,-5.88,2.22,22,2,86770095
-19.64,-4.29,-0.1671,1,22,86770095
-24.03,-7.85,-0.11273,100,28,86772400
-18.77,-4.113,2.0,61,10,86772400
-10.99,-1.925,0.8716,1,23,86774704
-28.73,-7.652,3.469,24,6,86774704
-18.77,-4.105,2.492,72,11,86777007
-10.91,-3.219,1.016,1,24,86777007
-16.64,-4.64,3.986,38,0,86779312
-18.8,-4.11,3.36,42,14,86781615
-26.03,-8.44,0.436,55,30,86781615
-18.42,-3.002,0.9126,2,19,86783920
-31.84,-8.4,0.815,21,26,86786224
-18.84,-4.113,5.5,40,15,86786224
35.53,8.164,2.578,29,33,86791191
33.06,7.555,7.97,32,61,86793495
34.38,6.223,1.569,5,41,86793495
39.12,10.984,2.033,31,35,86795800
31.5,5.66,6.242,31,53,86795800
33.34,7.617,5.68,44,59,86798103
42.53,5.75,1.34,7,44,86798103
35.56,8.16,1.774,39,37,86800408
32.97,5.938,4.97,21,48,86800408
32.5,5.844,0.8438,3,40,86802712
32.06,8.875,4.5,52,57,86802712
38.06,10.65,1.142,8,39,86805016
33.66,6.062,3.824,27,52,86805016
33.3,7.594,4.203,19,54,86807319
40.9,5.492,0.4316,4,34,86807319
-4.797,-1.684,-0.3152,16,17,86809263
35.53,8.13,0.97,22,42,86809624
33.72,4.47,3.621,23,60,86809624
-7.727,-1.905,-0.341,8,29,86811567
-56.3,-14.336,1.616,30,9,86811567
36.06,10.04,3.646,15,55,86811928
32.25,5.78,-0.2285,5,38,86811928
-18.16,-2.918,1.3955,1,3,86813872
33.56,6.023,3.066,18,56,86814231
-8.93,-2.137,0.2217,0,27,86816175
-56.25,-17.36,1.967,32,12,86816175
34.2,7.79,3.309,49,50,86816536
13.92,2.268,0.04675,5,32,86816536
-8.93,-2.695,0.4253,0,16,86818480
80.06,10.97,4.84,29,62,86818839
11.81,2.365,0.7114,21,46,86818839
-10.09,-1.753,0.4968,1,25,86820784
-29.5,-7.73,2.38,28,8,86820784
8.65,1.257,-0.2866,12,36,86821144
43.62,12.24,3.105,19,51,86821144
-11.43,-3.303,0.669,1,20,86823088
-29.28,-4.504,1.997,30,7,86823088
65.6,12.12,3.121,87,58,86823448
11.61,2.314,-0.2693,6,47,86823448
-19.73,-4.22,-0.174,1,22,86825391
-29.31,-6.066,2.184,46,10,86827696
-24.05,-7.746,-0.1114,100,28,86827696
-11.195,-1.902,0.86,1,23,86830000
-28.67,-7.51,3.465,35,6,86830000
-18.95,-4.06,2.5,24,11,86832303
-10.9,-3.166,1.017,1,24,86832303
-16.61,-4.56,3.98,40,0,86834608
-26.06,-8.33,0.436,100,30,86836911
-18.44,-2.926,0.9126,2,19,86839216
-31.84,-8.26,0.816,21,26,86841520
-30.16,-6.207,7.594,28,15,86841520
81.06,11.016,3.023,43,45,86844184
35.53,8.055,2.578,23,33,86846487
34.38,6.117,1.569,5,41,86848791
33.12,7.47,7.98,39,61,86848791
31.53,5.57,6.246,37,53,86851096
