x,y,z,intensity,laser_number,offset_ns
-2.414,-3.012,0.819,2,21,80905168
17.2,10.33,3.037,4,54,80905615
20.72,10.2,0.9155,3,34,80905615
-2.648,-2.85,0.955,0,27,80907471
-34.84,-27.84,1.941,74,12,80907471
17.17,10.31,1.214,4,42,80907920
20.81,10.25,2.912,4,60,80907920
-34.66,-22.44,1.419,76,5,80909776
-2.314,-2.941,1.086,0,16,80909776
16.03,10.58,2.559,42,55,80910224
-34.7,-25.0,2.703,78,8,80912080
-3.477,-3.0,1.065,0,25,80912080
17.17,10.305,0.7856,3,43,80912527
18.92,10.33,2.46,5,56,80912527
-17.44,-13.24,0.014885,16,20,80914384
-34.7,-20.06,2.152,53,7,80914384
9.63,4.656,0.4272,61,32,80914832
17.23,10.34,2.502,6,50,80914832
-34.8,-27.8,3.016,68,2,80916687
-10.83,-7.85,0.4255,40,22,80916687
20.83,10.24,2.412,3,62,80917135
-34.66,-22.42,2.418,97,10,80918992
-17.81,-14.95,0.06976,18,28,80918992
8.15,3.746,-0.4097,12,36,80919440
16.05,10.58,2.148,12,51,80919440
-20.94,-12.53,0.1365,17,23,80921296
-34.62,-24.92,4.25,52,6,80921296
18.92,10.31,1.998,4,58,80921744
-25.27,-18.55,0.1287,16,24,80923599
-34.66,-22.4,3.418,100,11,80923599
-24.53,-16.22,0.03302,15,18,80925904
-34.62,-22.36,5.168,76,14,80928207
-27.06,-21.9,0.1848,27,30,80928207
-32.56,-18.86,0.291,23,19,80930512
-34.56,-22.3,9.47,63,15,80932816
20.88,10.234,1.912,4,45,80942480
17.27,10.32,2.072,5,33,80944783
43.72,25.34,15.23,11,49,80944783
18.95,10.29,1.535,4,41,80947087
17.31,10.35,5.24,2,61,80947087
16.08,10.55,1.739,28,35,80949392
19.06,10.35,4.645,4,53,80949392
20.89,10.23,1.412,4,44,80951695
17.34,10.37,3.896,7,59,80951695
-32.8,-26.16,0.9116,21,13,80954000
17.27,10.31,1.642,4,37,80954000
-1.638,-2.217,-0.3257,22,31,80954000
19.06,10.34,3.69,5,48,80954000
-1.789,-2.568,0.3726,0,17,80956303
-33.72,-21.72,0.4526,56,1,80956303
16.08,10.55,3.18,42,57,80956304
18.98,10.29,1.073,4,40,80956304
-34.66,-24.83,1.671,70,9,80958607
-2.375,-2.664,0.6265,0,29,80958607
16.08,10.54,1.328,12,39,80958608
19.03,10.32,2.93,4,52,80958608
20.86,10.195,0.912,3,34,80960911
17.31,10.33,3.045,4,54,80960911
-2.451,-3.016,0.814,1,21,80960912
-34.7,-19.92,1.181,76,3,80960912
-34.84,-27.66,1.94,74,12,80963215
20.95,10.25,2.92,4,60,80963216
17.28,10.305,1.212,4,42,80963216
16.11,10.555,2.562,15,55,80965520
-2.31,-2.918,1.088,0,16,80965520
10.11,4.906,0.9756,8,38,80965520
-34.66,-22.27,1.419,76,5,80965520
17.27,10.3,0.7827,3,43,80967823
19.05,10.31,2.465,6,56,80967823
-3.508,-2.992,1.0625,0,25,80967824
-34.66,-24.78,2.7,78,8,80967824
17.34,10.34,2.506,6,50,80970128
-17.48,-13.17,0.014565,19,20,80970128
9.7,4.656,0.4204,60,32,80970128
-34.7,-19.89,2.152,53,7,80970128
20.98,10.25,2.418,4,62,80972431
-34.84,-27.61,3.012,45,2,80972431
-10.875,-7.82,0.4236,25,22,80972431
16.11,10.54,2.15,9,51,80974736
8.164,3.723,-0.4097,12,36,80974736
-17.94,-14.94,0.0639,18,28,80974736
-34.66,-22.23,2.416,96,10,80974736
-21.02,-12.47,0.1348,18,23,80977040
8.91,4.65,0.00577,47,47,80977040
-34.66,-24.75,4.246,75,6,80977040
19.06,10.31,2.0,4,58,80977040
-34.66,-22.22,3.414,100,11,80979343
-25.33,-18.45,0.1284,16,24,80979343
-24.67,-16.17,0.02802,15,18,80981648
-34.62,-24.72,7.09,77,0,80981648
-34.62,-22.19,5.16,75,14,80983951
-27.12,-21.8,0.1858,27,30,80983951
-32.75,-18.78,0.287,23,19,80986256
-34.56,-22.12,9.45,63,15,80988560
-34.28,-24.47,0.6523,32,26,80988560
21.05,10.234,1.915,4,45,80997776
43.7,25.12,15.195,10,49,81000079
17.36,10.31,2.074,5,33,81000079
43.62,27.92,11.586,20,61,81002383
19.08,10.28,1.536,4,41,81002383
16.11,10.5,1.739,13,35,81004688
19.2,10.36,4.668,4,53,81004688
17.45,10.36,3.906,7,59,81006991
21.05,10.23,1.411,4,44,81006991
19.19,10.336,3.7,5,48,81009296
-1.651,-2.209,-0.329,20,31,81009296
17.39,10.32,1.643,4,37,81009296
-1.811,-2.564,0.3684,0,17,81011599
-33.75,-21.58,0.4536,56,1,81011599
19.1,10.28,1.07,4,40,81011600
16.16,10.52,3.184,48,57,81011600
-34.66,-24.62,1.67,70,9,81013903
-2.436,-2.68,0.6147,0,29,81013903
16.12,10.49,1.328,21,39,81013904
19.17,10.32,2.94,4,52,81013904
17.44,10.336,3.055,4,54,81016207
21.02,10.195,0.908,2,34,81016207
-34.7,-19.75,1.182,80,3,81016208
-2.457,-2.996,0.8145,1,21,81016208
-34.84,-27.44,1.939,73,12,81018511
17.39,10.305,1.211,4,42,81018512
21.11,10.25,2.93,4,60,81018512
-2.32,-2.902,1.088,0,16,81020816
-34.66,-22.1,1.42,82,5,81020816
18.17,9.71,0.4348,15,38,81020816
16.14,10.5,2.56,28,55,81020816
19.19,10.32,2.47,3,56,81023119
17.4,10.305,0.7783,3,43,81023119
-34.66,-24.61,2.697,77,8,81023120
-3.637,-3.037,1.051,0,25,81023120
9.75,4.65,0.416,60,32,81025424
17.45,10.336,2.512,6,50,81025424
-17.55,-13.12,0.01259,19,20,81025424
-34.7,-19.73,2.15,52,7,81025424
-34.8,-27.39,3.008,67,2,81027727
-10.92,-7.785,0.4216,15,22,81027727
21.14,10.24,2.424,4,62,81027727
9.414,4.957,0.799,0,46,81027727
8.164,3.695,-0.4065,10,36,81030032
16.14,10.49,2.15,15,51,81030032
-34.7,-22.08,2.414,96,10,81030032
-17.97,-14.85,0.06537,18,28,81030032
8.945,4.64,5.877e-05,37,47,81032336
-21.1,-12.41,0.1322,18,23,81032336
-34.66,-24.58,4.24,82,6,81032336
19.19,10.31,2.004,4,58,81032336
-34.7,-22.06,3.41,100,11,81034639
-25.42,-18.38,0.1268,16,24,81034639
-24.9,-16.19,0.01741,15,18,81036944
-34.62,-24.55,7.082,77,0,81036944
-34.62,-22.02,5.152,75,14,81039247
-27.17,-21.67,0.1866,27,30,81039247
-33.28,-18.92,0.2683,24,19,81041552
-34.62,-24.52,0.6455,32,26,81043856
-34.56,-21.95,9.44,63,15,81043856
21.19,10.234,1.917,4,45,81053072
17.48,10.32,2.078,5,33,81055375
43.72,24.95,15.17,10,49,81055375
43.6,27.7,11.555,20,61,81057679
19.22,10.29,1.536,5,41,81057679
19.33,10.35,4.684,4,53,81059984
16.14,10.45,1.739,16,35,81059984
17.58,10.37,3.92,7,59,81062287
21.2,10.23,1.41,4,44,81062287
17.48,10.305,1.643,4,37,81064592
-34.84,-27.3,0.873,72,13,81064592
19.31,10.34,3.713,5,48,81064592
-1.667,-2.203,-0.3342,21,31,81064592
-34.62,-21.95,0.4263,66,1,81066895
-1.847,-2.572,0.3586,0,17,81066895
19.23,10.29,1.067,4,40,81066896
16.16,10.45,3.18,22,57,81066896
-2.467,-2.68,0.6094,0,29,81069199
-34.66,-24.45,1.67,93,9,81069199
19.3,10.31,2.945,4,52,81069200
16.12,10.42,1.329,18,39,81069200
17.55,10.336,3.06,4,54,81071503
21.17,10.2,0.904,2,34,81071503
-2.504,-3.008,0.8076,1,21,81071504
-34.7,-19.61,1.183,74,3,81071504
-34.84,-27.27,1.938,73,12,81073807
17.5,10.3,1.209,4,42,81073808
21.28,10.25,2.938,4,60,81073808
-2.365,-2.914,1.083,0,16,81076112
-34.66,-21.94,1.42,75,5,81076112
18.25,9.69,0.4312,18,38,81076112
16.14,10.43,2.559,24,55,81076112
17.5,10.29,0.7754,3,43,81078415
19.31,10.32,2.477,6,56,81078415
-3.664,-3.03,1.049,0,25,81078416
-34.66,-24.44,2.695,77,8,81078416
-17.61,-13.07,0.01145,22,20,81080720
9.805,4.65,0.4104,55,32,81080720
17.58,10.34,2.516,4,50,81080720
-34.7,-19.58,2.15,52,7,81080720
21.3,10.24,2.428,3,62,81083023
-34.8,-27.2,3.004,66,2,81083023
-10.98,-7.76,0.419,10,22,81083023
-18.05,-14.82,0.06256,18,28,81085328
-34.66,-21.9,2.412,100,10,81085328
8.18,3.676,-0.4065,9,36,81085328
16.12,10.41,2.148,15,51,81085328
-21.17,-12.35,0.1296,10,23,81087632
-34.66,-24.39,4.23,73,6,81087632
19.31,10.305,2.006,4,58,81087632
-34.66,-21.89,3.406,100,11,81089935
-25.52,-18.31,0.1246,16,24,81089935
-24.95,-16.1,0.01735,15,18,81092240
-34.62,-24.36,7.066,76,0,81092240
-27.23,-21.58,0.1869,27,30,81094543
-34.62,-21.86,5.15,75,14,81094543
-33.53,-18.9,0.2612,16,19,81096848
-34.56,-21.8,9.42,54,15,81099152
-34.7,-24.39,0.6455,86,26,81099152
21.34,10.234,1.92,4,45,81108368
43.56,24.66,15.09,10,49,81110671
17.6,10.31,2.08,5,33,81110671
43.62,27.52,11.54,19,61,81112975
19.34,10.28,1.536,5,41,81112975
19.47,10.36,4.703,4,53,81115280
16.14,10.37,1.738,17,35,81115280
21.36,10.23,1.41,4,44,81117583
17.69,10.37,3.932,7,59,81117583
17.61,10.31,1.644,4,37,81119888
19.45,10.336,3.725,5,48,81119888
-34.84,-27.1,0.875,71,13,81119888
-1.658,-2.18,-0.326,22,31,81119888
-34.66,-21.8,0.4277,66,1,81122191
-1.892,-2.58,0.3467,0,17,81122191
16.17,10.38,3.176,18,57,81122192
19.36,10.28,1.065,4,40,81122192
-2.477,-2.664,0.6094,0,29,81124495
-34.66,-24.27,1.67,92,9,81124495
16.14,10.36,1.329,18,39,81124496
19.44,10.32,2.955,4,52,81124496
21.33,10.19,0.9004,3,34,81126799
17.67,10.336,3.07,4,54,81126799
-34.7,-19.44,1.184,80,3,81126800
-2.54,-3.008,0.8027,0,21,81126800
-34.88,-27.06,1.938,72,12,81129103
21.44,10.24,2.947,4,60,81129104
17.62,10.305,1.207,4,42,81129104
-2.354,-2.883,1.086,0,16,81131408
-34.66,-21.77,1.421,81,5,81131408
16.17,10.37,2.559,21,55,81131408
18.39,9.69,0.425,39,38,81131408
19.45,10.31,2.482,3,56,81133711
17.61,10.29,0.7715,3,43,81133711
-34.66,-24.25,2.691,69,8,81133712
-3.66,-3.0,1.05,0,25,81133712
-34.7,-19.4,2.148,52,7,81136016
9.88,4.656,0.4016,52,32,81136016
-17.64,-12.984,0.01251,22,20,81136016
17.69,10.336,2.521,6,50,81136016
-34.8,-27.0,3.0,65,2,81138319
-11.055,-7.742,0.4146,7,22,81138319
9.36,4.848,0.8076,0,46,81138319
21.45,10.24,2.434,4,62,81138319
-34.66,-21.73,2.412,94,10,81140624
-18.1,-14.734,0.0638,18,28,81140624
8.19,3.652,-0.4053,11,36,81140624
16.16,10.35,2.146,12,51,81140624
19.47,10.305,2.008,4,58,81142928
-21.25,-12.29,0.1273,14,23,81142928
-34.62,-24.19,4.227,81,6,81142928
-34.66,-21.72,3.402,99,11,81145231
-25.62,-18.23,0.1227,16,24,81145231
-34.62,-24.19,7.06,76,0,81147536
-25.05,-16.02,0.01523,16,18,81147536
-34.62,-21.67,5.14,75,14,81149839
-27.36,-21.5,0.1849,18,30,81149839
-34.56,-21.62,9.41,63,15,81154448
-34.72,-24.2,0.648,86,26,81154448
21.5,10.23,1.922,4,45,81163664
17.72,10.31,2.082,5,33,81165967
19.48,10.28,1.536,5,41,81168271
43.6,27.3,11.51,19,61,81168271
19.6,10.34,4.72,4,53,81170576
16.17,10.32,1.738,12,35,81170576
17.8,10.35,3.943,7,59,81172879
21.52,10.22,1.409,4,44,81172879
17.73,10.305,1.645,4,37,81175184
19.6,10.336,3.738,6,48,81175184
-1.672,-2.172,-0.329,23,31,81175184
-34.88,-26.92,0.8765,71,13,81175184
-1.961,-2.607,0.3264,0,17,81177487
-34.66,-21.62,0.4302,71,1,81177487
19.5,10.28,1.0625,4,40,81177488
16.25,10.36,3.182,16,57,81177488
-34.53,-24.02,1.67,68,9,81179791
-2.553,-2.69,0.5938,0,29,81179791
19.56,10.31,2.963,4,52,81179792
16.2,10.33,1.329,14,39,81179792
17.77,10.33,3.076,4,54,81182095
21.48,10.19,0.8965,2,34,81182095
-3.37,-3.531,0.651,2,21,81182096
-34.7,-19.28,1.184,74,3,81182096
-34.84,-26.86,1.9375,72,12,81184399
-3.404,-3.19,0.8506,0,27,81184399
17.73,10.3,1.206,4,42,81184400
21.6,10.24,2.957,4,60,81184400
-34.66,-21.58,1.421,81,5,81186704
16.25,10.35,2.56,17,55,81186704
18.39,9.62,0.4265,37,38,81186704
-2.389,-2.887,1.082,0,16,81186704
17.31,10.016,0.788,11,43,81189007
19.6,10.31,2.486,3,56,81189007
-3.701,-2.998,1.047,0,25,81189008
-34.66,-24.06,2.69,77,8,81189008
-34.7,-19.25,2.148,52,7,81191312
-17.69,-12.92,0.012474,22,20,81191312
17.81,10.336,2.527,6,50,81191312
9.94,4.65,0.3962,54,32,81191312
-11.14,-7.74,0.4087,4,22,81193615
9.44,4.863,0.8013,0,46,81193615
21.62,10.24,2.44,3,62,81193615
-34.8,-26.81,2.996,64,2,81193615
-34.66,-21.56,2.41,94,10,81195920
16.25,10.34,2.15,10,51,81195920
8.195,3.625,-0.4023,9,36,81195920
-18.11,-14.64,0.0663,18,28,81195920
9.1,4.64,-0.02351,0,47,81198224
19.6,10.305,2.012,4,58,81198224
-21.31,-12.23,0.1256,18,23,81198224
-34.62,-24.03,4.22,81,6,81198224
-34.66,-21.55,3.398,99,11,81200527
-25.72,-18.17,0.12024,16,24,81200527
-25.14,-15.95,0.01248,16,18,81202832
-34.62,-24.0,7.043,76,0,81202832
-34.62,-21.52,5.133,75,14,81205135
-27.45,-21.42,0.1837,18,30,81205135
-28.34,-15.88,0.467,6,19,81207440
-34.7,-24.03,0.65,75,26,81209744
-34.56,-21.47,9.39,63,15,81209744
21.67,10.23,1.925,4,45,81218960
17.83,10.31,2.086,5,33,81221263
43.56,24.27,15.04,19,49,81221263
43.62,27.1,11.49,29,61,81223567
19.61,10.28,1.536,5,41,81223567
16.28,10.32,1.739,13,35,81225872
19.75,10.35,4.74,4,53,81225872
17.92,10.36,3.957,7,59,81228175
21.69,10.22,1.408,4,44,81228175
17.84,10.305,1.645,4,37,81230480
19.73,10.336,3.75,6,48,81230480
-1.673,-2.154,-0.326,21,31,81230480
-34.88,-26.72,0.878,70,13,81230480
-1.96,-2.588,0.3296,0,17,81232783
-34.7,-21.45,0.4324,71,1,81232783
19.66,10.28,1.06,4,40,81232784
16.34,10.36,3.19,16,57,81232784
-34.66,-23.9,1.67,91,9,81235087
-2.56,-2.672,0.5938,0,29,81235087
16.3,10.33,1.328,13,39,81235088
19.7,10.31,2.97,4,52,81235088
17.89,10.33,3.086,4,54,81237391
21.66,10.19,0.892,2,34,81237391
-3.395,-3.521,0.6484,1,21,81237392
-34.7,-19.11,1.185,67,3,81237392
-34.84,-26.67,1.937,71,12,81239695
17.84,10.3,1.204,3,42,81239696
21.75,10.24,2.965,4,60,81239696
-2.416,-2.88,1.08,0,16,81242000
-34.66,-21.4,1.421,81,5,81242000
16.34,10.34,2.564,17,55,81242000
18.4,9.55,0.4277,34,38,81242000
19.72,10.305,2.492,6,56,81244303
17.22,9.88,0.794,25,43,81244303
-3.723,-2.984,1.046,0,25,81244304
-34.66,-23.88,2.688,76,8,81244304
-34.7,-19.08,2.146,51,7,81246608
-17.75,-12.86,0.01133,19,20,81246608
9.99,4.645,0.3909,51,32,81246608
17.92,10.33,2.531,7,50,81246608
-11.266,-7.746,0.3994,6,22,81248911
-34.8,-26.62,2.994,64,2,81248911
9.48,4.848,0.8,0,46,81248911
21.78,10.234,2.445,3,62,81248911
-34.66,-21.39,2.408,94,10,81251216
16.38,10.35,2.154,10,51,81251216
-18.11,-14.54,0.06976,18,28,81251216
8.21,3.604,-0.4033,10,36,81251216
9.15,4.633,-0.02994,0,47,81253520
19.73,10.305,2.014,5,58,81253520
-21.38,-12.15,0.1247,14,23,81253520
-34.66,-23.84,4.215,79,6,81253520
-25.8,-18.08,0.11945,16,24,81255823
-34.66,-21.38,3.396,98,11,81255823
-25.19,-15.84,0.01345,16,18,81258128
-34.66,-23.83,7.03,75,0,81258128
-34.62,-21.34,5.125,74,14,81260431
-27.55,-21.33,0.1829,27,30,81260431
-28.33,-15.734,0.4695,6,19,81262736
-34.7,-23.83,0.653,75,26,81265040
-34.56,-21.28,9.375,63,15,81265040
21.83,10.22,1.928,4,45,81274256
17.94,10.305,2.088,5,33,81276559
43.53,24.06,15.0,19,49,81276559
19.77,10.28,1.536,5,41,81278863
43.6,26.89,11.47,29,61,81278863
16.39,10.33,1.74,13,35,81281168
19.89,10.35,4.758,4,53,81281168
21.84,10.22,1.407,4,44,81283471
18.05,10.36,3.97,5,59,81283471
-34.88,-26.53,0.88,70,13,81285776
19.86,10.33,3.762,6,48,81285776
-1.68,-2.143,-0.326,19,31,81285776
17.95,10.3,1.6455,5,37,81285776
-2.02,-2.607,0.3123,0,17,81288079
-34.66,-21.27,0.435,65,1,81288079
16.45,10.36,3.197,16,57,81288080
19.77,10.266,1.058,4,40,81288080
-34.66,-23.73,1.67,91,9,81290383
-2.549,-2.645,0.5986,0,29,81290383
16.42,10.336,1.327,12,39,81290384
19.84,10.31,2.98,4,52,81290384
21.81,10.19,0.888,2,34,81292687
18.02,10.33,3.094,4,54,81292687
-3.393,-3.494,0.651,1,21,81292688
-34.9,-26.52,1.937,23,12,81294991
-3.447,-3.164,0.847,2,27,81294991
17.95,10.29,1.203,4,42,81294992
21.92,10.234,2.975,4,60,81294992
-2.445,-2.879,1.077,0,16,81297296
-34.66,-21.23,1.422,73,5,81297296
16.45,10.35,2.57,17,55,81297296
18.47,9.51,0.4258,13,38,81297296
17.25,9.82,0.7944,23,43,81299599
19.86,10.305,2.498,3,56,81299599
-34.66,-23.7,2.686,76,8,81299600
-34.7,-18.92,2.146,51,7,81301904
-17.81,-12.805,0.00907,9,20,81301904
18.05,10.33,2.537,7,50,81301904
10.055,4.64,0.3848,53,32,81301904
9.5,4.83,0.799,0,46,81304207
-34.8,-26.42,2.99,63,2,81304207
-11.34,-7.727,0.3948,7,22,81304207
21.94,10.234,2.451,3,62,81304207
-34.7,-21.22,2.406,93,10,81306512
-18.12,-14.43,0.0733,18,28,81306512
8.22,3.578,-0.4011,9,36,81306512
16.47,10.35,2.156,10,51,81306512
-21.44,-12.08,0.1232,14,23,81308816
-34.66,-23.66,4.207,79,6,81308816
9.21,4.637,-0.03995,0,47,81308816
19.86,10.29,2.016,5,58,81308816
-34.66,-21.2,3.393,97,11,81311119
-25.89,-18.0,0.1183,16,24,81311119
-25.3,-15.79,0.009674,16,18,81313424
-34.66,-23.64,7.02,75,0,81313424
-34.66,-21.17,5.12,74,14,81315727
-27.67,-21.27,0.1798,27,30,81315727
-28.27,-15.57,0.4736,6,19,81318032
-34.56,-21.12,9.36,63,15,81320336
-34.72,-23.67,0.654,85,26,81320336
22.0,10.22,1.93,4,45,81329000
18.08,10.305,2.092,5,33,81331303
43.56,23.88,14.98,28,49,81331303
43.6,26.69,11.445,19,61,81333607
19.89,10.27,1.536,5,41,81333607
20.03,10.34,4.773,4,53,81335912
16.5,10.33,1.741,13,35,81335912
22.02,10.22,1.407,4,44,81338215
18.16,10.36,3.982,5,59,81338215
20.0,10.32,3.775,6,48,81340520
18.08,10.3,1.646,5,37,81340520
-34.88,-26.34,0.8813,70,13,81341072
-1.692,-2.135,-0.329,22,31,81341072
19.92,10.27,1.055,4,40,81342824
16.56,10.36,3.205,16,57,81342824
-1.998,-2.576,0.322,0,17,81343375
-34.4,-20.97,0.4458,44,1,81343375
16.52,10.32,1.326,12,39,81345128
19.98,10.305,2.988,4,52,81345128
-2.607,-2.66,0.587,0,29,81345679
-34.66,-23.56,1.67,90,9,81345679
21.98,10.18,0.884,2,34,81347431
18.14,10.33,3.102,3,54,81347431
-3.389,-3.469,0.6533,1,21,81347984
22.1,10.234,2.984,4,60,81349736
18.1,10.29,1.201,4,42,81349736
-34.78,-26.25,1.935,23,12,81350287
-3.447,-3.14,0.8486,2,27,81350287
16.56,10.34,2.576,17,55,81352040
-2.49,-2.889,1.073,0,16,81352592
-34.66,-21.08,1.422,79,5,81352592
20.0,10.3,2.504,3,56,81354343
17.31,9.79,0.793,5,43,81354343
-34.66,-23.53,2.682,76,8,81354896
-12.664,-7.51,0.116,22,25,81354896
10.12,4.64,0.3784,46,32,81356648
18.16,10.32,2.541,7,50,81356648
-17.9,-12.78,0.004887,10,20,81357200
-34.7,-18.78,2.145,51,7,81357200
22.11,10.234,2.459,3,62,81358951
-34.8,-26.23,2.986,63,2,81359503
-11.45,-7.74,0.3862,8,22,81359503
16.58,10.35,2.16,10,51,81361256
8.234,3.559,-0.4023,10,36,81361256
-34.66,-21.06,2.404,93,10,81361808
-18.14,-14.35,0.0755,18,28,81361808
9.28,4.645,-0.05066,0,47,81363560
20.0,10.29,2.02,5,58,81363560
-34.66,-23.5,4.203,87,6,81364112
-21.48,-12.01,0.122,18,23,81364112
-34.66,-21.05,3.389,100,11,81366415
-25.95,-17.92,0.1179,16,24,81366415
-34.66,-23.48,7.008,75,0,81368720
-25.39,-15.73,0.007343,16,18,81368720
-34.62,-21.0,5.11,74,14,81371023
-27.72,-21.16,0.181,27,30,81371023
-28.27,-15.445,0.4758,6,19,81373328
-34.6,-20.97,9.35,63,15,81375632
-34.72,-23.52,0.656,95,26,81375632
22.16,10.22,1.933,4,45,81384296
18.19,10.3,2.094,5,33,81386599
33.06,17.7,11.56,5,49,81386599
20.03,10.266,1.536,5,41,81388903
43.6,26.47,11.42,19,61,81388903
20.17,10.34,4.797,4,53,81391208
16.6,10.32,1.742,13,35,81391208
22.19,10.21,1.406,4,44,81393511
18.3,10.36,3.998,5,59,81393511
20.05,10.266,3.775,6,48,81395816
18.2,10.3,1.646,5,37,81395816
-1.693,-2.117,-0.326,24,31,81396368
-34.88,-26.14,0.8833,69,13,81396368
20.06,10.266,1.053,4,40,81398120
16.67,10.37,3.215,12,57,81398120
-34.66,-20.94,0.44,70,1,81398671
-2.047,-2.586,0.309,0,17,81398671
16.64,10.336,1.325,12,39,81400424
20.12,10.305,2.996,4,52,81400424
-2.648,-2.66,0.5796,0,29,81400975
-34.66,-23.38,1.669,90,9,81400975
22.14,10.18,0.88,2,34,81402727
18.25,10.32,3.11,4,54,81402727
-2.518,-2.885,0.8154,0,21,81403280
22.25,10.23,2.994,4,60,81405032
18.2,10.28,1.199,3,42,81405032
-34.84,-26.1,1.934,46,12,81405583
-3.443,-3.113,0.851,2,27,81405583
16.72,10.375,2.584,15,55,81407336
20.05,10.25,0.3257,2,38,81407336
-34.66,-20.9,1.422,79,5,81407888
-2.477,-2.857,1.076,0,16,81407888
18.22,10.28,0.752,3,43,81409639
20.14,10.3,2.51,3,56,81409639
-12.65,-7.438,0.12006,3,25,81410192
-34.66,-23.34,2.68,75,8,81410192
18.28,10.33,2.547,7,50,81411944
10.17,4.633,0.373,47,32,81411944
-34.7,-18.61,2.145,50,7,81412496
-17.98,-12.73,0.002079,6,20,81412496
22.28,10.23,2.465,3,62,81414247
-11.555,-7.727,0.3796,7,22,81414799
-34.8,-26.03,2.982,62,2,81414799
16.78,10.414,2.166,8,51,81416552
8.25,3.54,-0.4033,8,36,81416552
-34.66,-20.89,2.404,100,10,81417104
-18.14,-14.25,0.0785,18,28,81417104
9.32,4.633,-0.05566,0,47,81418856
20.16,10.29,2.023,5,58,81418856
-21.55,-11.93,0.1213,18,23,81419408
-34.66,-23.3,4.195,87,6,81419408
-26.02,-17.81,0.118,16,24,81421711
-34.7,-20.88,3.385,96,11,81421711
-25.39,-15.59,0.01018,16,18,81424016
-34.66,-23.28,6.996,75,0,81424016
-34.62,-20.84,5.105,85,14,81426319
-27.8,-21.05,0.1808,27,30,81426319
-28.28,-15.32,0.477,5,19,81428624
-34.6,-20.8,9.336,62,15,81430928
-34.66,-23.28,0.659,74,26,81430928
22.34,10.22,1.936,4,45,81439592
43.56,23.48,14.93,28,49,81441895
18.31,10.3,2.098,5,33,81441895
20.19,10.27,1.536,5,41,81444199
43.62,26.28,11.4,19,61,81444199
16.86,10.42,1.746,15,35,81446504
20.33,10.34,4.816,4,53,81446504
22.34,10.2,1.405,4,44,81448807
18.4,10.35,4.008,5,59,81448807
20.28,10.32,3.8,6,48,81451112
18.33,10.3,1.647,5,37,81451112
-34.88,-25.95,0.8853,69,13,81451664
-1.693,-2.102,-0.3225,21,31,81451664
20.2,10.266,1.049,4,40,81453416
16.88,10.42,3.232,12,57,81453416
-2.104,-2.604,0.293,0,17,81453967
-34.7,-20.78,0.4414,70,1,81453967
16.83,10.39,1.323,10,39,81455720
20.27,10.3,3.006,4,52,81455720
-2.627,-2.627,0.587,0,29,81456271
-34.66,-23.2,1.669,89,9,81456271
18.39,10.32,3.12,4,54,81458023
22.3,10.164,0.876,2,34,81458023
-2.488,-2.844,0.8228,0,21,81458576
22.44,10.23,3.004,3,60,81460328
18.33,10.28,1.198,3,42,81460328
-34.84,-25.9,1.934,46,12,81460879
-3.44,-3.086,0.853,2,27,81460879
20.2,10.25,0.3184,3,38,81462632
16.86,10.4,2.592,14,55,81462632
-2.566,-2.893,1.065,1,16,81463184
-34.66,-20.73,1.423,73,5,81463184
20.28,10.3,2.516,4,56,81464935
18.33,10.27,0.748,3,43,81464935
-34.66,-23.17,2.678,75,8,81465488
18.4,10.32,2.553,7,50,81467240
10.24,4.637,0.3652,34,32,81467240
-18.05,-12.664,0.0006557,3,20,81467792
-34.72,-18.45,2.143,50,7,81467792
22.44,10.22,2.47,5,62,81469543
-34.8,-25.86,2.98,61,2,81470095
-11.66,-7.727,0.3723,6,22,81470095
8.24,3.508,-0.3982,7,36,81471848
16.84,10.375,2.168,8,51,81471848
-34.66,-20.72,2.402,100,10,81472400
-18.17,-14.16,0.0805,18,28,81472400
9.38,4.64,-0.0664,0,47,81474152
20.3,10.29,2.025,5,58,81474152
-34.66,-23.12,4.19,78,6,81474704
-21.6,-11.85,0.121,18,23,81474704
-34.66,-20.7,3.38,100,11,81477007
-26.1,-17.73,0.11664,16,24,81477007
-34.66,-23.11,6.984,75,0,81479312
-25.53,-15.55,0.00515,16,18,81479312
-27.89,-20.95,0.18,27,30,81481615
-34.62,-20.67,5.098,74,14,81481615
-28.28,-15.18,0.4795,5,19,81483920
-34.72,-23.14,0.6597,85,26,81486224
-34.6,-20.62,9.32,62,15,81486224
22.5,10.21,1.938,4,45,81494888
18.44,10.3,2.1,5,33,81497191
43.53,23.28,14.89,18,49,81497191
20.33,10.266,1.536,6,41,81499495
43.62,26.06,11.38,19,61,81499495
16.84,10.34,1.745,9,35,81501800
20.45,10.336,4.832,4,53,81501800
22.52,10.2,1.404,4,44,81504103
18.53,10.35,4.023,5,59,81504103
20.44,10.32,3.816,6,48,81506408
18.44,10.28,1.648,5,37,81506408
-34.84,-25.73,0.8877,69,13,81506960
-1.704,-2.09,-0.3242,21,31,81506960
20.34,10.26,1.047,4,40,81508712
16.88,10.35,3.229,10,57,81508712
-2.125,-2.596,0.2886,0,17,81509263
-34.7,-20.61,0.4436,70,1,81509263
16.84,10.32,1.323,9,39,81511016
20.42,10.3,3.014,4,52,81511016
-34.66,-23.02,1.669,89,9,81511567
-2.69,-2.64,0.574,0,29,81511567
18.5,10.32,3.127,3,54,81513319
16.75,7.324,1.054,0,34,81513319
