x,y,z,intensity,laser_number,offset_ns
-6.176,-7.727,1.019,21,23,76110408
9.5,10.41,1.986,9,51,76110552
6.652,5.49,-0.4915,18,36,76110552
-4.81,-7.723,1.1875,14,24,76112711
-7.266,-9.72,2.188,10,11,76112711
5.645,4.863,0.36,1,47,76112856
22.56,22.48,2.25,18,58,76112856
-4.77,-7.676,2.867,25,0,76115016
-5.47,-7.727,1.107,13,18,76115016
-4.207,-7.727,1.261,19,30,76117319
-7.3,-9.75,2.727,13,14,76117319
-6.16,-7.7,1.272,17,19,76119624
-4.797,-7.703,1.421,29,26,76121928
-5.27,-7.5,3.492,29,15,76121928
22.58,20.36,2.047,11,45,76133592
22.52,22.39,10.13,10,49,76135895
10.32,10.36,1.925,4,33,76135895
10.375,10.414,4.266,12,61,76138199
22.56,22.42,1.534,18,41,76138199
9.51,10.39,1.681,7,35,76140504
9.37,8.37,3.316,116,53,76140504
-0.4443,-2.166,0.2922,0,31,76142664
-4.227,-7.727,1.484,17,13,76142664
22.58,20.34,1.364,7,44,76142807
10.36,10.39,3.268,10,59,76142807
-0.3472,-2.27,0.8286,0,17,76144967
-5.477,-7.707,1.35,33,1,76144967
10.336,10.36,1.607,5,37,76145112
22.56,22.42,4.848,15,48,76145112
-4.812,-7.695,1.651,16,9,76147271
18.28,17.84,0.962,2,40,76147416
9.53,10.41,2.756,7,57,76147416
-0.5293,-2.49,1.146,0,21,76149576
-6.19,-7.7,1.525,26,3,76149576
22.55,22.39,3.684,10,52,76149720
9.52,10.39,1.375,9,39,76149720
-0.7524,-2.502,1.218,0,27,76151879
-4.22,-7.707,1.707,20,12,76151879
10.35,10.375,2.643,3,54,76152023
18.4,16.3,0.849,1,34,76152023
-0.5757,-2.545,1.293,0,16,76154184
-5.49,-7.715,1.592,14,5,76154184
10.336,10.35,1.291,3,42,76154328
22.6,20.33,3.412,10,60,76154328
-6.215,-7.715,0.6343,17,25,76156488
-4.83,-7.707,1.884,11,8,76156488
17.94,17.47,0.1344,11,38,76156632
9.54,10.41,2.295,9,55,76156632
-6.203,-7.703,1.778,12,7,76158792
-4.848,-7.73,0.953,20,20,76158792
12.0,11.14,2.242,157,56,76158935
-4.23,-7.715,1.932,16,2,76161095
-5.52,-7.742,0.7993,29,22,76161095
-5.5,-7.715,1.834,21,10,76163400
-4.227,-7.707,1.037,28,28,76163400
22.0,19.73,2.693,19,62,76163543
6.582,5.938,0.8887,0,46,76163543
-6.223,-7.715,1.017,18,23,76165704
-4.82,-7.688,2.23,18,6,76165704
9.55,10.4,1.987,9,51,76165848
6.664,5.46,-0.4883,16,36,76165848
-7.266,-9.65,2.186,7,11,76168007
-4.85,-7.723,1.187,14,24,76168007
5.676,4.87,0.356,1,47,76168152
22.58,22.36,2.248,13,58,76168152
-5.51,-7.723,1.105,15,18,76170312
-4.812,-7.676,2.871,16,0,76170312
-7.31,-9.69,2.723,12,14,76172615
-4.242,-7.723,1.26,18,30,76172615
-6.22,-7.703,1.271,15,19,76174920
-4.844,-7.703,1.42,28,26,76177224
-5.312,-7.496,3.496,26,15,76177224
22.61,24.67,16.67,14,63,76188888
22.6,20.23,2.045,11,45,76188888
22.52,22.25,10.1,10,49,76191191
10.375,10.34,4.254,21,61,76193495
22.56,22.27,1.534,13,41,76193495
9.57,10.39,1.681,8,35,76195800
9.375,8.31,3.31,217,53,76195800
-4.266,-7.727,1.483,17,13,76197960
-0.4614,-2.17,0.2854,0,31,76197960
22.58,20.2,1.365,11,44,76198103
-5.52,-7.703,1.349,33,1,76200263
-0.3672,-2.28,0.823,0,17,76200263
22.56,22.25,4.836,14,48,76200408
22.6,24.58,1.721,11,37,76200408
-4.86,-7.7,1.651,16,9,76202567
-0.7026,-2.432,0.9907,0,29,76202567
18.28,17.72,0.9644,2,40,76202712
9.59,10.41,2.76,7,57,76202712
-6.246,-7.703,1.524,28,3,76204872
-0.5405,-2.486,1.146,0,21,76204872
22.56,22.25,3.676,10,52,76205016
9.58,10.39,1.374,10,39,76205016
-0.7983,-2.535,1.211,0,27,76207175
-4.266,-7.715,1.708,21,12,76207175
18.48,16.27,0.848,1,34,76207319
22.58,24.56,4.176,9,54,76207319
-5.516,-7.688,1.592,21,5,76209480
-0.5967,-2.553,1.29,0,16,76209480
22.02,19.62,3.355,7,60,76209624
22.6,24.55,0.968,8,42,76209624
-6.27,-7.72,0.631,15,25,76211784
-4.87,-7.703,1.884,14,8,76211784
9.59,10.4,2.295,10,55,76211928
17.95,17.34,0.1394,8,38,76211928
-6.254,-7.7,1.779,13,7,76214088
-4.887,-7.72,0.952,22,20,76214088
18.28,19.53,0.4817,2,43,76214231
12.08,11.15,2.246,173,56,76214231
-4.273,-7.715,1.932,16,2,76216391
-5.57,-7.742,0.797,28,22,76216391
22.58,24.52,3.227,19,50,76216536
-4.285,-7.727,1.034,46,28,76218696
-5.55,-7.715,1.834,21,10,76218696
6.543,5.848,0.896,0,46,76218839
22.02,19.61,2.69,35,62,76218839
-4.87,-7.695,2.232,21,6,76221000
-6.285,-7.723,1.014,19,23,76221000
6.676,5.438,-0.4863,18,36,76221144
9.6,10.4,1.988,9,51,76221144
-5.754,-7.934,2.09,6,11,76223303
-4.895,-7.72,1.186,13,24,76223303
5.703,4.867,0.353,1,47,76223448
22.55,22.17,2.246,13,58,76223448
-4.86,-7.676,2.875,18,0,76225608
-5.555,-7.715,1.1045,15,18,76225608
-4.29,-7.723,1.259,21,30,76227911
-7.32,-9.63,2.72,11,14,76227911
-6.277,-7.707,1.27,19,19,76230216
-5.36,-7.492,3.502,30,15,76232520
-4.895,-7.71,1.419,26,26,76232520
22.61,24.48,16.61,13,63,76244184
22.6,20.1,2.043,11,45,76244184
22.58,24.44,2.473,15,33,76246487
22.52,22.1,10.07,10,49,76246487
10.38,10.28,4.246,47,61,76248791
22.56,22.11,1.534,17,41,76248791
9.375,8.26,3.305,211,53,76251096
9.625,10.38,1.682,8,35,76251096
-4.305,-7.727,1.483,16,13,76253256
-0.4778,-2.176,0.2788,0,31,76253256
22.56,24.39,5.637,12,59,76253399
22.6,20.06,1.365,11,44,76253399
-0.394,-2.297,0.8145,0,17,76255559
-5.57,-7.707,1.348,33,1,76255559
22.6,24.42,1.721,16,37,76255704
-4.902,-7.7,1.651,17,9,76257863
18.25,17.56,0.9673,6,40,76258008
9.66,10.414,2.764,7,57,76258008
-6.305,-7.71,1.524,24,3,76260168
-0.538,-2.467,1.148,0,21,76260168
9.64,10.39,1.374,9,39,76260312
-4.31,-7.723,1.708,21,12,76262471
-0.801,-2.521,1.212,0,27,76262471
18.61,16.27,0.8457,1,34,76262615
22.6,24.39,4.164,9,54,76262615
-0.6147,-2.559,1.289,0,16,76264776
-5.582,-7.715,1.591,28,5,76264776
22.58,24.38,0.97,8,42,76264920
22.03,19.52,3.35,23,60,76264920
-6.33,-7.727,0.6265,12,25,76267080
-4.914,-7.707,1.885,16,8,76267080
9.66,10.41,2.299,9,55,76267224
17.95,17.23,0.144,6,38,76267224
-6.297,-7.695,1.779,15,7,76269384
-4.926,-7.723,0.95,21,20,76269384
12.14,11.13,2.248,196,56,76269527
18.45,19.6,0.4756,2,43,76269527
-4.312,-7.72,1.933,20,2,76271687
-5.617,-7.742,0.7944,28,22,76271687
22.56,24.33,3.22,12,50,76271832
-5.594,-7.715,1.835,23,10,76273992
-4.32,-7.727,1.032,43,28,76273992
22.02,19.47,2.688,30,62,76274135
-6.332,-7.723,1.012,15,23,76276296
-7.32,-10.58,2.457,9,6,76276296
6.69,5.414,-0.4841,14,36,76276440
9.664,10.4,1.99,7,51,76276440
-5.75,-7.88,2.088,8,11,76278599
-4.93,-7.715,1.185,21,24,76278599
5.73,4.863,0.35,1,47,76278744
22.56,22.05,2.244,13,58,76278744
-5.598,-7.715,1.103,16,18,76280904
-4.906,-7.684,2.879,16,0,76280904
-5.74,-7.86,2.523,4,14,76283207
-4.324,-7.723,1.258,25,30,76283207
-6.332,-7.71,1.269,22,19,76285512
-4.945,-7.723,1.418,28,26,76287816
-5.414,-7.504,3.51,26,15,76287816
22.61,24.31,16.55,20,63,76299480
22.6,19.95,2.041,11,45,76299480
22.58,24.27,2.469,15,33,76301783
22.55,21.97,10.055,10,49,76301783
10.36,10.18,4.23,10,61,76304087
22.56,21.97,1.534,17,41,76304087
9.69,10.38,1.682,7,35,76306392
9.38,8.2,3.299,125,53,76306392
22.56,24.22,5.62,12,59,76308695
22.6,19.92,1.366,11,44,76308695
-4.344,-7.72,1.483,19,13,76309000
-0.4736,-2.154,0.287,0,31,76309000
22.61,24.27,1.72,16,37,76311000
11.99,10.92,3.162,58,48,76311000
-0.3977,-2.283,0.8164,0,17,76311303
-5.625,-7.707,1.347,30,1,76311303
18.25,17.44,0.9697,6,40,76313304
9.71,10.414,2.768,8,57,76313304
-4.96,-7.71,1.651,16,9,76313607
9.695,10.38,1.374,8,39,76315608
12.0,10.92,2.59,33,52,76315608
-6.355,-7.7,1.524,21,3,76315912
18.7,16.23,0.844,1,34,76317911
22.58,24.22,4.156,9,54,76317911
-4.35,-7.715,1.708,19,12,76318215
-0.8213,-2.525,1.21,0,27,76318215
22.6,24.22,0.972,19,42,76320216
22.03,19.38,3.344,21,60,76320216
-5.637,-7.71,1.591,31,5,76320520
-0.635,-2.562,1.287,0,16,76320520
9.71,10.4,2.299,9,55,76322520
17.94,17.1,0.1499,6,38,76322520
-6.375,-7.715,0.6235,14,25,76322824
-4.97,-7.71,1.886,16,8,76322824
12.2,11.12,2.248,208,56,76324823
18.56,19.58,0.4734,2,43,76324823
-6.363,-7.7,1.78,15,7,76325128
-4.977,-7.72,0.948,20,20,76325128
22.56,24.17,3.213,19,50,76327128
-5.66,-7.73,0.7925,21,22,76327431
-4.355,-7.715,1.934,18,2,76327431
6.535,5.758,0.9023,0,46,76329431
22.02,19.34,2.684,24,62,76329431
-4.367,-7.727,1.031,46,28,76329736
-5.64,-7.707,1.835,23,10,76329736
6.707,5.39,-0.482,15,36,76331736
9.73,10.41,1.991,7,51,76331736
-6.39,-7.72,1.01,14,23,76332040
-7.316,-10.49,2.453,13,6,76332040
12.375,11.29,1.895,2,58,76334040
5.76,4.867,0.346,1,47,76334040
-5.668,-7.73,2.082,11,11,76334343
-4.98,-7.715,1.183,21,24,76334343
-5.65,-7.707,1.102,18,18,76336648
-5.016,-7.75,2.895,18,0,76336648
-4.367,-7.72,1.257,30,30,76338951
-5.664,-7.723,2.512,11,14,76338951
-6.383,-7.703,1.268,22,19,76341256
-5.47,-7.508,3.518,28,15,76343560
-4.99,-7.72,1.417,27,26,76343560
22.6,24.14,16.48,13,63,76354776
22.6,19.83,2.041,7,45,76354776
22.58,24.1,2.465,10,33,76357079
22.66,21.92,10.06,3,49,76357079
12.37,11.24,1.529,16,41,76359383
10.375,10.13,4.223,28,61,76359383
9.734,10.375,1.683,9,35,76361688
22.56,24.06,5.605,18,59,76363991
22.6,19.8,1.366,10,44,76363991
-4.383,-7.715,1.482,21,13,76364296
-0.4983,-2.166,0.2754,0,31,76364296
22.6,24.08,1.719,16,37,76366296
11.98,10.83,3.152,48,48,76366296
-5.68,-7.71,1.346,30,1,76366599
-0.393,-2.262,0.822,0,17,76366599
9.77,10.414,2.77,8,57,76368600
18.25,17.31,0.971,6,40,76368600
-4.992,-7.695,1.651,27,9,76368903
9.74,10.37,1.374,9,39,76370904
12.016,10.86,2.588,19,52,76370904
-6.414,-7.703,1.523,21,3,76371208
18.72,16.14,0.846,1,34,76373207
22.6,24.06,4.145,21,54,76373207
-0.83,-2.518,1.21,0,27,76373511
-4.395,-7.72,1.708,18,12,76373511
9.36,7.35,2.219,9,60,76375512
22.6,24.05,0.9746,7,42,76375512
-5.68,-7.703,1.591,33,5,76375816
-0.646,-2.559,1.286,0,16,76375816
17.94,16.98,0.155,8,38,76377816
9.77,10.4,2.303,9,55,76377816
-6.44,-7.723,0.6187,12,25,76378120
-5.01,-7.707,1.887,14,8,76378120
18.7,19.6,0.4692,2,43,76380119
12.27,11.12,2.252,203,56,76380119
-6.414,-7.695,1.78,18,7,76380424
-5.016,-7.715,0.9463,32,20,76380424
22.56,23.98,3.207,18,50,76382424
-5.71,-7.73,0.79,21,22,76382727
-4.395,-7.71,1.934,18,2,76382727
9.34,7.33,1.967,6,62,76384727
-5.695,-7.71,1.836,21,10,76385032
-4.406,-7.723,1.029,43,28,76385032
6.72,5.367,-0.48,14,36,76387032
9.78,10.4,1.992,9,51,76387032
-7.32,-10.42,2.45,13,6,76387336
-6.445,-7.72,1.008,19,23,76387336
12.47,11.305,1.896,3,58,76389336
5.793,4.867,0.3423,1,47,76389336
-5.03,-7.723,1.182,22,24,76389639
-5.773,-7.79,2.086,17,11,76389639
-5.06,-7.75,2.896,18,0,76391944
-5.69,-7.703,1.1,22,18,76391944
-5.78,-7.793,2.521,19,14,76394247
-4.414,-7.723,1.256,28,30,76394247
-6.44,-7.707,1.266,22,19,76396552
-5.51,-7.504,3.523,27,15,76398856
-5.03,-7.71,1.417,27,26,76398856
9.37,7.33,1.717,7,45,76410072
22.61,23.97,16.44,19,63,76410072
22.58,23.92,2.46,14,33,76412375
12.46,11.26,1.53,12,41,76414679
10.375,10.055,4.215,36,61,76414679
9.8,10.38,1.683,7,35,76416984
9.37,7.316,1.467,7,44,76419287
22.56,23.89,5.586,12,59,76419287
-0.5034,-2.156,0.277,0,31,76419592
-4.426,-7.71,1.482,19,13,76419592
11.99,10.766,3.15,41,48,76421592
22.61,23.92,1.719,16,37,76421592
-5.727,-7.71,1.345,30,1,76421895
-0.4158,-2.273,0.8154,0,17,76421895
9.83,10.41,2.773,8,57,76423896
18.23,17.19,0.9736,6,40,76423896
-0.7437,-2.41,0.9883,0,29,76424199
-5.04,-7.695,1.651,26,9,76424199
9.81,10.38,1.373,8,39,76426200
12.01,10.78,2.582,26,52,76426200
-6.47,-7.703,1.523,23,3,76426504
22.58,23.88,4.133,21,54,76428503
9.375,7.312,1.216,1,34,76428503
-4.438,-7.72,1.708,18,12,76428807
-0.8604,-2.531,1.206,0,27,76428807
22.58,23.86,0.977,7,42,76430808
9.36,7.305,2.217,19,60,76430808
-0.657,-2.553,1.286,0,16,76431112
-5.73,-7.707,1.591,23,5,76431112
9.83,10.4,2.305,9,55,76433112
17.94,16.86,0.1604,7,38,76433112
-6.496,-7.723,0.615,12,25,76433416
-5.05,-7.7,1.887,14,8,76433416
12.35,11.125,2.254,192,56,76435415
18.84,19.62,0.4644,2,43,76435415
-6.477,-7.703,1.781,16,7,76435720
-5.066,-7.72,0.944,38,20,76435720
22.58,23.83,3.201,18,50,76437720
-4.44,-7.71,1.935,18,2,76438023
-5.76,-7.73,0.787,28,22,76438023
9.37,7.297,1.966,21,62,76440023
6.574,5.72,0.9023,0,46,76440023
-5.742,-7.71,1.837,27,10,76440328
-4.457,-7.73,1.027,28,28,76440328
9.836,10.4,1.994,7,51,76442328
6.74,5.348,-0.48,45,36,76442328
-6.496,-7.72,1.005,15,23,76442632
-7.31,-10.336,2.445,12,6,76442632
12.516,11.27,1.896,3,58,76444632
5.82,4.863,0.3396,1,47,76444632
-5.08,-7.723,1.18,24,24,76444935
-5.86,-7.83,2.09,11,11,76444935
-5.758,-7.72,1.098,30,18,76447240
-5.113,-7.758,2.902,17,0,76447240
-5.848,-7.81,2.527,21,14,76449543
-4.46,-7.727,1.255,28,30,76449543
-6.496,-7.707,1.265,20,19,76451848
-5.566,-7.508,3.53,26,15,76454152
-5.08,-7.71,1.416,21,26,76454152
22.61,23.8,16.38,13,63,76465368
9.35,7.258,1.716,17,45,76465368
22.58,23.75,2.457,14,33,76467671
12.44,11.164,5.906,46,49,76467671
10.375,9.99,4.203,39,61,76469975
12.53,11.25,1.53,7,41,76469975
9.41,8.06,3.285,0,53,76472280
9.86,10.38,1.684,7,35,76472280
9.37,7.266,1.467,21,44,76474583
22.56,23.7,5.57,18,59,76474583
-0.537,-2.178,0.2585,0,31,76474888
-4.465,-7.715,1.481,18,13,76474888
22.6,23.73,1.718,16,37,76476888
-0.4177,-2.262,0.818,0,17,76477191
-5.77,-7.707,1.344,30,1,76477191
9.88,10.41,2.775,8,57,76479192
18.25,17.08,0.9756,6,40,76479192
-5.08,-7.69,1.652,26,9,76479495
-0.7617,-2.414,0.9854,0,29,76479495
9.875,10.39,1.373,8,39,76481496
-6.52,-7.703,1.522,27,3,76481800
22.6,23.72,4.125,9,54,76483799
9.37,7.258,1.217,3,34,76483799
-4.473,-7.71,1.708,18,12,76484103
-0.876,-2.533,1.204,0,27,76484103
9.375,7.266,2.217,42,60,76486104
22.6,23.7,0.979,7,42,76486104
-0.6836,-2.568,1.283,0,16,76486408
-5.78,-7.71,1.591,26,5,76486408
17.97,16.77,0.1635,4,38,76488408
9.88,10.39,2.307,7,55,76488408
-5.094,-7.703,1.888,14,8,76488712
-6.547,-7.727,0.6113,13,25,76488712
19.03,19.69,0.4575,2,43,76490711
12.43,11.12,2.256,137,56,76490711
-6.523,-7.7,1.781,15,7,76491016
-5.117,-7.727,0.9414,37,20,76491016
22.56,23.66,3.193,18,50,76493016
-5.816,-7.742,0.783,28,22,76493319
-4.48,-7.715,1.936,17,2,76493319
9.375,7.258,1.966,50,62,76495319
-5.797,-7.72,1.837,27,10,76495624
-4.492,-7.727,1.025,25,28,76495624
6.746,5.32,-0.4758,106,36,76497624
9.9,10.39,1.995,9,51,76497624
-7.31,-10.266,2.443,11,6,76497928
-6.562,-7.73,1.002,15,23,76497928
12.445,11.125,1.894,3,58,76499928
5.848,4.855,0.3374,0,47,76499928
-5.902,-7.824,2.09,10,11,76500231
-5.12,-7.723,1.179,18,24,76500231
-5.805,-7.72,1.096,30,18,76502536
-5.15,-7.75,2.904,19,0,76502536
-5.9,-7.812,2.53,20,14,76504839
-4.5,-7.73,1.254,28,30,76504839
-6.55,-7.71,1.263,16,19,76507144
-5.12,-7.71,1.416,17,26,76509448
-5.617,-7.51,3.537,29,15,76509448
22.6,23.62,16.31,19,63,76520664
9.39,7.246,1.716,43,45,76520664
12.445,11.1,5.895,36,49,76522967
22.58,23.6,2.453,14,33,76522967
10.375,9.92,4.19,32,61,76525271
12.46,11.1,1.53,3,41,76525271
9.42,8.02,3.283,0,53,76527576
9.92,10.38,1.684,7,35,76527576
22.56,23.55,5.555,18,59,76529879
9.38,7.23,1.467,48,44,76529879
-4.516,-7.723,1.481,16,13,76530184
-0.5625,-2.19,0.2467,0,31,76530184
22.6,23.58,1.717,10,37,76532184
8.85,7.438,2.656,5,48,76532184
-5.83,-7.71,1.343,30,1,76532487
-0.4534,-2.285,0.8057,0,17,76532487
9.945,10.41,2.78,8,57,76534488
12.46,11.086,1.167,1,40,76534488
-0.776,-2.412,0.984,0,29,76534791
-5.13,-7.69,1.652,26,9,76534791
9.93,10.38,1.372,8,39,76536792
12.18,10.805,2.594,1,52,76536792
-6.58,-7.703,1.522,24,3,76537096
22.6,23.55,4.113,9,54,76539095
9.39,7.23,1.217,14,34,76539095
-0.899,-2.54,1.202,0,27,76539399
-4.516,-7.71,1.709,18,12,76539399
9.4,7.24,2.217,39,60,76541400
22.6,23.53,0.9814,21,42,76541400
-5.84,-7.715,1.59,26,5,76541704
-0.6978,-2.566,1.282,0,16,76541704
12.445,11.06,0.623,1,38,76543704
9.95,10.41,2.309,9,55,76543704
-5.145,-7.703,1.889,13,8,76544008
-6.61,-7.727,0.6074,12,25,76544008
19.2,19.75,0.4512,2,43,76546007
-6.582,-7.7,1.782,13,7,76546312
-5.16,-7.723,0.9395,36,20,76546312
-4.527,-7.715,1.937,17,2,76548615
-5.875,-7.746,0.78,27,22,76548615
9.4,7.23,1.966,32,62,76550615
-4.54,-7.727,1.024,27,28,76550920
-5.844,-7.71,1.838,28,10,76550920
6.746,5.285,-0.4695,107,36,76552920
9.95,10.39,1.996,7,51,76552920
-7.316,-10.2,2.44,11,6,76553224
-6.613,-7.723,1.0,15,23,76553224
12.48,11.08,1.893,13,58,76555224
5.88,4.86,0.333,1,47,76555224
-5.168,-7.72,1.178,28,24,76555527
-5.957,-7.824,2.092,10,11,76555527
-5.848,-7.71,1.095,26,18,76557832
-5.195,-7.746,2.908,15,0,76557832
-5.945,-7.81,2.531,19,14,76560135
-4.543,-7.723,1.253,28,30,76560135
-6.61,-7.71,1.262,18,19,76562440
-5.67,-7.516,3.545,25,15,76564744
-5.164,-7.707,1.415,15,26,76564744
9.41,7.21,1.716,21,45,76575960
22.6,23.47,16.25,19,63,76575960
22.58,23.42,2.451,14,33,76578263
12.47,11.03,1.53,5,41,76580567
10.375,9.85,4.184,49,61,76580567
9.98,10.38,1.685,7,35,76582872
9.44,7.977,3.281,0,53,76582872
22.56,23.39,5.543,12,59,76585175
9.41,7.2,1.467,37,44,76585175
-0.5576,-2.17,0.2551,0,31,76585480
-4.562,-7.723,1.48,17,13,76585480
22.6,23.4,1.717,10,37,76587480
8.91,7.438,2.66,9,48,76587480
-0.4612,-2.28,0.8057,0,17,76587783
-5.87,-7.707,1.342,33,1,76587783
12.46,11.016,1.168,11,40,76589784
10.01,10.41,2.783,8,57,76589784
-0.7896,-2.408,0.982,0,29,76590087
-5.18,-7.7,1.652,13,9,76590087
9.984,10.375,1.372,11,39,76592088
-0.661,-2.508,1.132,0,21,76592392
-6.633,-7.7,1.521,24,3,76592392
9.41,7.19,1.218,24,34,76594391
22.6,23.39,4.105,9,54,76594391
-4.562,-7.715,1.709,18,12,76594695
-0.905,-2.527,1.202,0,27,76594695
22.61,23.39,0.9834,12,42,76596696
9.445,7.227,2.217,16,60,76596696
-0.7144,-2.566,1.281,0,16,76597000
-5.887,-7.71,1.59,29,5,76597000
10.0,10.39,2.31,11,55,76599000
12.47,11.01,0.6245,2,38,76599000
-5.19,-7.707,1.89,14,8,76599304
-6.656,-7.72,0.6045,13,25,76599304
18.03,18.3,0.527,1,43,76601303
12.484,11.02,2.256,5,56,76601303
-5.21,-7.727,0.937,28,20,76601608
-6.637,-7.695,1.782,16,7,76601608
11.58,11.15,2.316,111,50,76603608
-5.918,-7.74,0.778,21,22,76603911
-4.566,-7.71,1.9375,20,2,76603911
9.43,7.203,1.966,13,62,76605911
-4.58,-7.723,1.022,29,28,76606216
-5.89,-7.703,1.838,27,10,76606216
6.766,5.26,-0.4685,108,36,76608216
10.02,10.4,1.998,7,51,76608216
-6.668,-7.72,0.998,17,23,76608520
-7.324,-10.14,2.438,11,6,76608520
5.91,4.86,0.3296,0,47,76610520
12.49,11.016,1.893,17,58,76610520
-5.973,-7.785,2.092,10,11,76610823
-5.207,-7.715,1.176,26,24,76610823
-5.24,-7.746,2.912,15,0,76613128
-5.9,-7.71,1.093,20,18,76613128
-5.992,-7.8,2.535,18,14,76615431
-4.582,-7.72,1.252,31,30,76615431
-6.664,-7.707,1.26,14,19,76617736
-5.734,-7.53,3.555,23,15,76620040
-5.223,-7.72,1.414,15,26,76620040
9.445,7.2,1.716,10,45,76631256
22.6,23.31,16.2,19,63,76631256
12.555,11.055,5.906,46,49,76633559
22.58,23.27,2.447,9,33,76633559
12.5,10.99,1.53,14,41,76635863
10.39,9.8,4.176,13,61,76635863
10.03,10.375,1.685,7,35,76638168
9.445,7.188,1.467,14,44,76640471
22.61,23.28,5.535,6,59,76640471
-0.5693,-2.168,0.2517,0,31,76640776
-4.594,-7.71,1.48,18,13,76640776
8.95,7.434,2.662,15,48,76642776
22.6,23.25,1.716,15,37,76642776
-0.494,-2.3,0.795,0,17,76643079
-5.926,-7.71,1.341,33,1,76643079
10.07,10.414,2.787,6,57,76645080
-0.8438,-2.45,0.9688,0,29,76645383
-5.23,-7.703,1.652,8,9,76645383
12.53,11.01,2.62,40,52,76647384
10.03,10.36,1.372,8,39,76647384
-0.638,-2.465,1.139,0,21,76647688
-6.695,-7.71,1.521,24,3,76647688
22.58,23.22,4.094,9,54,76649687
-0.927,-2.533,1.199,0,27,76649991
-4.6,-7.71,1.709,13,12,76649991
9.484,7.215,2.219,7,60,76651992
22.6,23.22,0.9854,7,42,76651992
-0.7227,-2.559,1.281,0,16,76652296
-5.938,-7.71,1.59,26,5,76652296
10.055,10.38,2.312,7,55,76654296
12.49,10.96,0.626,5,38,76654296
-5.242,-7.71,1.89,13,8,76654600
-6.715,-7.723,0.6,13,25,76654600
12.53,11.0,2.256,2,56,76656599
-6.695,-7.703,1.783,14,7,76656904
-5.246,-7.71,0.936,44,20,76656904
11.625,11.125,2.318,177,50,76658904
-5.97,-7.74,0.775,18,22,76659207
-4.6,-7.703,1.9375,30,2,76659207
9.484,7.207,1.968,3,62,76661207
-4.62,-7.723,1.021,23,28,76661512
-5.94,-7.707,1.839,25,10,76661512
6.793,5.258,-0.4727,110,36,76663512
10.086,10.41,2.0,7,51,76663512
-6.72,-7.715,0.996,16,23,76663816
-7.32,-10.06,2.434,12,6,76663816
12.53,10.984,1.893,10,58,76665816
5.938,4.855,0.3267,0,47,76665816
-6.027,-7.793,2.094,10,11,76666119
-5.254,-7.715,1.175,26,24,76666119
-5.953,-7.715,1.09,17,18,76668424
-5.29,-7.75,2.916,12,0,76668424
-6.043,-7.8,2.537,14,14,76670727
-4.62,-7.72,1.251,28,30,76670727
-6.715,-7.703,1.259,22,19,76673032
-5.785,-7.53,3.56,21,15,76675336
-5.266,-7.72,1.413,16,26,76675336
22.61,23.14,16.14,19,63,76686000
22.6,23.11,2.443,13,33,76688303
12.625,11.05,5.92,19,49,76688303
12.55,10.96,1.53,5,41,76690607
10.09,10.375,1.686,7,35,76692912
9.43,7.86,3.268,49,53,76692912
9.484,7.168,1.467,5,44,76695215
22.56,23.06,5.51,11,59,76695215
-4.637,-7.707,1.48,18,13,76696072
-0.6074,-2.191,0.2314,0,31,76696072
8.99,7.42,2.666,14,48,76697520
22.61,23.1,1.715,15,37,76697520
-0.487,-2.277,0.802,0,17,76698375
-5.98,-7.71,1.34,33,1,76698375
12.53,10.93,1.168,38,40,76699824
10.125,10.41,2.791,8,57,76699824
-0.888,-2.477,0.9585,0,29,76700679
-5.277,-7.7,1.652,6,9,76700679
12.58,10.98,2.621,30,52,76702128
10.09,10.36,1.371,7,39,76702128
-6.746,-7.703,1.5205,19,3,76702984
-0.647,-2.457,1.139,0,21,76702984
9.484,7.164,1.217,4,34,76704431
22.58,23.05,4.082,21,54,76704431
-0.9414,-2.531,1.198,0,27,76705287
-4.65,-7.71,1.709,20,12,76705287
22.56,18.92,3.35,7,60,76706736
22.6,23.05,0.988,10,42,76706736
-5.984,-7.707,1.59,27,5,76707592
-0.7505,-2.572,1.278,0,16,76707592
10.125,10.38,2.314,7,55,76709040
12.55,10.93,0.6245,14,38,76709040
-5.293,-7.71,1.891,14,8,76709896
-6.777,-7.727,0.5957,12,25,76709896
18.05,18.08,0.533,5,43,76711343
12.6,10.984,2.258,1,56,76711343
-5.297,-7.715,0.9336,52,20,76712200
-6.76,-7.707,1.783,14,7,76712200
11.7,11.13,2.32,130,50,76713648
-4.656,-7.715,1.938,33,2,76714503
-6.023,-7.74,0.7715,15,22,76714503
22.58,18.9,2.69,11,62,76715951
6.28,5.203,0.9497,0,46,76715951
-6.0,-7.71,1.84,27,10,76716808
-4.664,-7.72,1.02,18,28,76716808
6.797,5.223,-0.4675,106,36,76718256
10.14,10.39,2.0,7,51,76718256
-6.773,-7.71,0.994,21,23,76719112
-7.31,-9.984,2.43,12,6,76719112
12.59,10.96,1.893,19,58,76720560
5.965,4.85,0.3237,0,47,76720560
-6.07,-7.777,2.094,10,11,76721415
-5.305,-7.715,1.173,21,24,76721415
-6.008,-7.71,1.089,14,18,76723720
-5.332,-7.74,2.918,8,0,76723720
-6.09,-7.793,2.54,11,14,76726023
-4.668,-7.715,1.25,21,30,76726023
-6.773,-7.703,1.258,28,19,76728328
-5.836,-7.53,3.568,27,15,76730632
