x,y,z,intensity,laser_number,offset_ns
-12.96,-18.38,0.9854,17,1,75536263
11.086,11.086,2.19,14,56,75537231
10.19,11.055,0.96,30,43,75537231
-3.531,-6.8,-0.0957,18,29,75538567
11.02,11.016,-0.2302,7,32,75539536
10.23,11.1,2.246,14,50,75539536
-4.47,-8.79,-0.03882,10,21,75540872
-19.1,-23.47,1.321,15,3,75540872
10.18,11.04,0.3984,8,46,75541839
12.01,11.055,2.127,10,62,75541839
-3.93,-7.285,0.4607,42,27,75543175
-20.7,-34.2,1.933,51,12,75543175
9.414,11.09,1.988,12,51,75544144
7.062,6.168,-0.621,15,36,75544144
-18.67,-25.38,1.497,3,5,75545480
-6.848,-12.01,0.0565,9,16,75545480
11.09,11.086,1.8545,13,58,75546448
9.0,9.445,-0.626,5,47,75546448
-7.293,-10.336,0.366,1,25,75547784
-84.44,-117.2,5.23,43,8,75547784
-20.62,-25.14,2.084,22,7,75550088
-11.46,-18.25,0.087,12,20,75550088
-47.94,-75.1,4.383,54,2,75552391
-7.254,-11.35,0.4675,1,22,75552391
-47.78,-61.0,3.129,85,10,75554696
-11.586,-20.42,0.1016,11,28,75554696
-47.56,-67.1,6.617,41,6,75557000
-7.254,-10.28,0.857,3,23,75557000
-12.62,-19.8,0.529,6,24,75559303
-47.47,-60.6,4.94,61,11,75559303
-7.31,-11.41,0.891,1,18,75561608
-87.1,-120.7,20.27,63,0,75561608
-47.72,-60.84,8.17,45,14,75563911
-12.54,-21.84,0.6064,4,30,75563911
12.03,11.05,1.78,9,45,75567184
-12.695,-19.88,1.1,3,26,75568520
10.24,11.08,1.924,11,33,75569487
10.945,10.87,5.465,17,49,75569487
11.09,11.055,1.5205,13,41,75571791
10.05,10.81,4.22,19,61,75571791
9.44,11.09,1.678,11,35,75574096
10.9,10.805,3.701,22,53,75574096
10.29,11.125,3.29,16,59,75576399
12.02,11.02,1.433,10,44,75576399
10.24,11.07,1.602,12,37,75578704
11.164,11.125,3.074,12,48,75578704
9.48,11.13,2.775,11,57,75581008
11.1,11.05,1.187,12,40,75581008
9.44,11.07,1.366,14,39,75583312
11.13,11.08,2.525,13,52,75583312
12.01,10.99,1.086,8,34,75585615
10.28,11.11,2.654,11,54,75585615
10.234,11.05,1.28,13,42,75587920
12.07,11.06,2.479,11,60,75587920
0.2391,-2.16,0.3545,0,31,75589256
-13.89,-23.8,1.179,7,13,75589256
9.48,11.125,2.303,13,55,75590224
11.09,11.03,0.687,12,38,75590224
-1.92,-5.297,-0.1892,24,17,75591559
-13.055,-18.38,0.984,21,1,75591559
10.234,11.04,0.9595,47,43,75592527
11.15,11.09,2.191,14,56,75592527
-3.555,-6.785,-0.09644,17,29,75593863
10.28,11.09,2.248,13,50,75594832
11.086,11.01,-0.2341,7,32,75594832
-4.496,-8.766,-0.03876,10,21,75596168
-19.27,-23.48,1.319,26,3,75596168
10.234,11.03,0.396,6,46,75597135
12.08,11.06,2.129,10,62,75597135
-3.963,-7.277,0.4587,38,27,75598471
-20.67,-33.9,1.931,49,12,75598471
9.48,11.1,1.99,10,51,75599440
7.082,6.15,-0.62,15,36,75599440
-6.89,-11.984,0.05573,7,16,75600776
9.04,9.42,-0.6265,4,47,75601744
11.15,11.08,1.8545,13,58,75601744
-7.31,-10.28,0.3687,1,25,75603080
-56.38,-78.6,4.055,61,8,75603080
-20.62,-24.97,2.084,22,7,75605384
-11.53,-18.22,0.086,6,20,75605384
-7.246,-11.266,0.4731,1,22,75607687
-47.78,-74.3,4.363,55,2,75607687
-47.8,-60.62,3.123,85,10,75609992
-11.65,-20.39,0.1015,11,28,75609992
-7.344,-10.31,0.852,1,23,75612296
-47.56,-66.7,6.594,42,6,75612296
-12.68,-19.75,0.5293,6,24,75614599
-47.53,-60.25,4.93,61,11,75614599
-48.7,-61.6,8.266,45,14,75619207
12.1,11.04,1.78,10,45,75622480
-12.68,-19.72,1.103,3,26,75623816
-44.7,-56.72,15.14,40,15,75623816
10.305,11.08,1.925,10,33,75624783
11.01,10.86,5.477,20,49,75624783
11.16,11.05,1.5205,14,41,75627087
10.11,10.81,4.227,19,61,75627087
9.49,11.086,1.678,11,35,75629392
10.95,10.8,3.705,21,53,75629392
10.35,11.13,3.295,14,59,75631695
12.1,11.04,1.433,10,44,75631695
10.305,11.06,1.602,11,37,75634000
11.23,11.12,3.078,12,48,75634000
9.54,11.13,2.78,11,57,75636304
11.164,11.04,1.187,13,40,75636304
11.21,11.09,2.53,12,52,75638608
9.5,11.07,1.366,13,39,75638608
12.08,10.99,1.085,8,34,75640911
10.336,11.09,2.654,12,54,75640911
10.3,11.05,1.279,13,42,75643216
12.14,11.055,2.482,11,60,75643216
-13.984,-23.77,1.179,7,13,75645000
11.16,11.02,0.6846,11,38,75645520
9.53,11.12,2.305,12,55,75645520
-13.19,-18.4,0.981,10,1,75647303
-1.942,-5.29,-0.1913,25,17,75647303
10.3,11.04,0.9575,46,43,75647823
11.22,11.09,2.193,14,56,75647823
-3.584,-6.77,-0.09796,19,29,75649607
-15.86,-23.92,1.682,10,9,75649607
11.16,11.01,-0.2401,8,32,75650128
10.34,11.1,2.25,14,50,75650128
-19.42,-23.5,1.318,26,3,75651912
-4.53,-8.75,-0.04053,9,21,75651912
10.29,11.02,0.3933,8,46,75652431
12.15,11.055,2.13,10,62,75652431
-20.81,-33.84,1.932,33,12,75654215
-3.998,-7.27,0.4568,38,27,75654215
9.53,11.1,1.991,12,51,75654736
7.1,6.13,-0.62,13,36,75654736
-19.64,-26.19,1.492,3,5,75656520
-3.434,-7.28,0.677,2,16,75656520
9.07,9.4,-0.6265,4,47,75657040
11.23,11.086,1.856,13,58,75657040
-7.297,-10.195,0.3752,1,25,75658824
-56.94,-78.8,4.066,30,8,75658824
-20.62,-24.78,2.082,22,7,75661128
-11.086,-17.5,0.1438,2,20,75661128
-51.56,-79.4,4.555,49,2,75663431
-7.266,-11.2,0.476,1,22,75663431
-47.8,-60.2,3.117,42,10,75665736
-11.72,-20.34,0.1016,17,28,75665736
-7.293,-10.18,0.8594,1,23,75668040
-47.56,-66.2,6.57,42,6,75668040
-47.53,-59.8,4.918,61,11,75670343
-12.63,-19.55,0.538,6,24,75670343
-12.52,-21.5,0.6187,8,30,75674951
-47.4,-59.66,8.08,45,14,75674951
12.18,11.05,1.781,9,45,75677776
-72.4,-89.75,23.06,45,15,75679560
-12.7,-19.61,1.1045,3,26,75679560
10.37,11.08,1.926,10,33,75680079
11.07,10.86,5.484,15,49,75680079
11.23,11.055,1.5205,14,41,75682383
10.17,10.81,4.234,21,61,75682383
9.55,11.08,1.678,10,35,75684688
11.016,10.79,3.71,19,53,75684688
12.17,11.02,1.432,10,44,75686991
10.41,11.12,3.297,16,59,75686991
11.3,11.125,3.084,12,48,75689296
10.37,11.06,1.602,11,37,75689296
9.6,11.14,2.783,11,57,75691600
11.234,11.05,1.185,12,40,75691600
11.28,11.09,2.533,12,52,75693904
9.55,11.06,1.366,13,39,75693904
10.39,11.09,2.658,11,54,75696207
12.16,11.0,1.083,8,34,75696207
12.21,11.055,2.484,10,60,75698512
10.35,11.04,1.279,13,42,75698512
-14.125,-23.78,1.178,7,13,75700296
11.22,11.016,0.6826,10,38,75700816
9.59,11.12,2.307,12,55,75700816
-1.959,-5.273,-0.1902,26,17,75702599
-13.3,-18.39,0.9795,13,1,75702599
10.36,11.04,0.956,43,43,75703119
11.29,11.086,2.195,14,56,75703119
-15.97,-23.89,1.682,10,9,75704903
-3.617,-6.76,-0.101,19,29,75704903
11.23,11.02,-0.247,7,32,75705424
10.41,11.09,2.252,13,50,75705424
-4.562,-8.73,-0.04047,8,21,75707208
-19.62,-23.55,1.317,13,3,75707208
10.35,11.02,0.3904,8,46,75707727
12.23,11.055,2.133,10,62,75707727
-21.31,-34.34,1.937,35,12,75709511
-4.043,-7.273,0.453,37,27,75709511
9.59,11.1,1.992,12,51,75710032
7.12,6.105,-0.618,13,36,75710032
-3.465,-7.266,0.676,3,16,75711816
9.12,9.38,-0.629,4,47,75712336
11.29,11.086,1.857,12,58,75712336
-7.293,-10.12,0.3804,1,25,75714120
-57.38,-78.8,4.074,60,8,75714120
-20.64,-24.62,2.08,22,7,75716424
-7.305,-12.35,0.5815,1,20,75716424
-7.266,-11.125,0.481,1,22,75718727
-47.88,-73.4,4.34,55,2,75718727
-11.805,-20.3,0.101,17,28,75721032
-49.44,-61.7,3.16,44,10,75721032
-47.56,-65.7,6.547,42,6,75723336
-7.285,-10.1,0.8633,1,23,75723336
-47.56,-59.4,4.906,61,11,75725639
-12.66,-19.44,0.5415,9,24,75725639
-7.312,-11.17,0.9004,1,18,75727944
-30.4,-42.94,8.32,27,0,75727944
-47.53,-59.3,8.06,45,14,75730247
-12.53,-21.34,0.6235,7,30,75730247
12.24,11.05,1.782,9,45,75733072
-72.5,-89.25,23.02,45,15,75734856
-12.695,-19.45,1.107,3,26,75734856
11.14,10.87,5.5,16,49,75735375
10.42,11.08,1.927,10,33,75735375
11.3,11.055,1.5205,14,41,75737679
10.23,10.81,4.242,20,61,75737679
11.086,10.805,3.719,18,53,75739984
9.6,11.08,1.679,11,35,75739984
12.234,11.02,1.432,9,44,75742287
10.48,11.13,3.305,14,59,75742287
11.36,11.125,3.088,12,48,75744592
10.43,11.07,1.602,11,37,75744592
11.3,11.05,1.184,12,40,75746896
9.65,11.13,2.783,11,57,75746896
11.34,11.09,2.535,12,52,75749200
9.6,11.06,1.365,12,39,75749200
10.45,11.09,2.66,13,54,75751503
12.22,10.99,1.082,8,34,75751503
10.42,11.05,1.278,13,42,75753808
12.29,11.06,2.488,10,60,75753808
-14.28,-23.83,1.176,7,13,75755592
-0.773,-3.322,-0.3618,14,31,75755592
9.64,11.11,2.309,13,55,75756112
11.28,11.01,0.6807,10,38,75756112
-1.979,-5.26,-0.1913,24,17,75757895
11.35,11.086,2.197,14,56,75758415
10.42,11.04,0.9546,45,43,75758415
-3.639,-6.74,-0.1002,19,29,75760199
-16.17,-23.98,1.683,10,9,75760199
11.29,11.02,-0.252,6,32,75760720
10.47,11.09,2.254,13,50,75760720
-19.83,-23.61,1.315,6,3,75762504
-4.594,-8.7,-0.0398,8,21,75762504
10.414,11.03,0.387,8,46,75763023
12.29,11.055,2.135,10,62,75763023
-4.086,-7.273,0.4495,39,27,75764807
-21.16,-33.84,1.934,34,12,75764807
7.125,6.07,-0.612,13,36,75765328
9.65,11.1,1.993,12,51,75765328
-19.38,-25.48,1.496,3,5,75767112
-3.5,-7.26,0.6743,4,16,75767112
11.36,11.086,1.858,14,58,75767632
9.15,9.36,-0.629,4,47,75767632
-7.28,-10.04,0.3867,1,25,75769416
-45.12,-62.1,3.564,83,8,75769416
-20.62,-24.44,2.078,22,7,75771720
-7.285,-12.24,0.589,1,20,75771720
-7.26,-11.05,0.486,1,22,75774023
-47.5,-72.25,4.305,56,2,75774023
-11.88,-20.27,0.1004,18,28,75776328
-45.03,-61.9,6.277,41,6,75778632
-7.29,-10.03,0.866,1,23,75778632
-12.64,-19.27,0.5483,6,24,75780935
-7.324,-11.1,0.903,1,18,75783240
-87.1,-117.25,19.92,63,0,75783240
-12.53,-21.19,0.629,7,30,75785543
-47.84,-59.28,8.08,45,14,75785543
-7.457,-10.2,1.177,1,19,75787848
12.31,11.05,1.783,9,45,75788368
-72.6,-88.75,22.97,45,15,75790152
11.2,10.87,5.51,17,49,75790671
10.48,11.07,1.927,11,33,75790671
11.36,11.055,1.52,14,41,75792975
10.3,10.82,4.25,21,61,75792975
11.15,10.8,3.725,20,53,75795280
9.66,11.08,1.679,10,35,75795280
12.305,11.02,1.432,10,44,75797583
10.53,11.125,3.309,14,59,75797583
11.43,11.125,3.092,13,48,75799888
10.484,11.07,1.602,10,37,75799888
11.37,11.05,1.183,12,40,75802192
9.7,11.125,2.787,13,57,75802192
9.664,11.06,1.365,13,39,75804496
11.41,11.086,2.537,12,52,75804496
10.516,11.09,2.664,12,54,75806799
12.29,10.99,1.08,8,34,75806799
10.484,11.055,1.277,13,42,75809104
12.35,11.055,2.49,11,60,75809104
-0.798,-3.33,-0.3718,17,31,75810888
-12.68,-21.33,1.224,6,13,75810888
9.695,11.11,2.31,12,55,75811408
11.36,11.02,0.677,10,38,75811408
-13.45,-18.33,0.9785,112,1,75813191
-2.004,-5.258,-0.1945,25,17,75813191
11.414,11.086,2.197,14,56,75813711
10.484,11.04,0.953,41,43,75813711
-3.658,-6.72,-0.09937,20,29,75815495
-16.17,-23.8,1.683,10,9,75815495
11.35,11.016,-0.2559,6,32,75816016
10.52,11.09,2.256,13,50,75816016
-20.6,-24.25,1.306,10,3,75817800
-4.625,-8.69,-0.04034,8,21,75817800
12.36,11.055,2.137,9,62,75818319
10.48,11.03,0.3833,8,46,75818319
-4.13,-7.273,0.446,45,27,75820103
-21.33,-33.84,1.934,51,12,75820103
7.145,6.05,-0.611,16,36,75820624
9.7,11.1,1.994,12,51,75820624
-3.533,-7.254,0.6724,6,16,75822408
-18.66,-24.47,1.502,3,5,75822408
9.18,9.336,-0.629,4,47,75822928
11.42,11.086,1.858,13,58,75822928
-45.34,-61.94,3.564,41,8,75824712
-7.297,-9.984,0.3894,1,25,75824712
-7.32,-12.2,0.5894,1,20,75827016
-20.62,-24.27,2.078,22,7,75827016
-47.62,-71.9,4.3,57,2,75829319
-7.266,-10.97,0.4907,1,22,75829319
-20.64,-26.78,2.305,16,10,75831624
-11.96,-20.22,0.0998,18,28,75831624
-45.28,-61.78,6.28,42,6,75833928
-7.312,-9.984,0.867,1,23,75833928
-12.63,-19.12,0.5537,3,24,75836231
-20.66,-26.8,3.121,18,11,75836231
-7.33,-11.03,0.9053,1,18,75838536
-45.06,-61.47,11.26,61,0,75838536
-50.12,-61.56,8.34,89,14,75840839
-12.53,-21.03,0.634,7,30,75840839
-7.457,-10.13,1.178,1,19,75843144
12.38,11.04,1.783,7,45,75843664
-12.734,-19.23,1.111,6,26,75845448
-72.7,-88.1,22.88,45,15,75845448
10.54,11.06,1.928,11,33,75845967
11.27,10.87,5.523,17,49,75845967
10.35,10.81,4.254,19,61,75848271
11.42,11.05,1.52,14,41,75848271
9.72,11.08,1.679,10,35,75850576
11.22,10.8,3.73,19,53,75850576
10.59,11.125,3.312,14,59,75852879
12.38,11.02,1.431,9,44,75852879
11.49,11.12,3.096,12,48,75855184
10.555,11.07,1.603,11,37,75855184
9.766,11.125,2.79,13,57,75857488
11.43,11.04,1.182,12,40,75857488
9.72,11.07,1.364,12,39,75859792
11.47,11.08,2.54,12,52,75859792
10.586,11.09,2.668,13,54,75862095
12.36,10.984,1.079,7,34,75862095
10.55,11.05,1.276,13,42,75864400
12.43,11.055,2.494,10,60,75864400
-12.734,-21.25,1.224,6,13,75866184
-0.809,-3.32,-0.3718,15,31,75866184
11.42,11.02,0.6743,10,38,75866704
9.76,11.11,2.312,12,55,75866704
-2.02,-5.24,-0.1934,26,17,75868487
-13.55,-18.31,0.977,112,1,75868487
11.484,11.086,2.2,13,56,75869007
10.55,11.04,0.951,44,43,75869007
-16.38,-23.89,1.683,10,9,75870791
-3.69,-6.707,-0.1017,20,29,75870791
11.414,11.01,-0.2605,6,32,75871312
10.59,11.09,2.258,14,50,75871312
-20.61,-24.12,1.307,10,3,75873096
-4.64,-8.64,-0.03662,9,21,75873096
10.55,11.04,0.3801,8,46,75873615
12.44,11.05,2.139,9,62,75873615
-21.47,-33.78,1.935,17,12,75875399
-4.164,-7.26,0.444,41,27,75875399
7.164,6.027,-0.61,13,36,75875920
9.766,11.1,1.995,12,51,75875920
-3.582,-7.266,0.6685,8,16,75877704
-18.38,-23.97,1.504,6,5,75877704
9.21,9.31,-0.629,4,47,75878224
11.49,11.08,1.859,13,58,75878224
-7.297,-9.914,0.394,1,25,75880008
-47.6,-64.4,3.646,42,8,75880008
-7.31,-12.1,0.5957,3,20,75882312
-20.62,-24.1,2.076,21,7,75882312
-7.266,-10.9,0.4954,1,22,75884615
-47.97,-71.9,4.305,56,2,75884615
-12.04,-20.19,0.0987,18,28,75886920
-20.66,-26.61,2.3,16,10,75886920
-47.56,-64.3,6.484,43,6,75889224
-7.3,-9.91,0.8706,1,23,75889224
-12.586,-18.92,0.562,5,24,75891527
-20.66,-26.61,3.115,18,11,75891527
-47.7,-64.44,11.74,62,0,75893832
-7.32,-10.945,0.9087,1,18,75893832
-47.3,-57.84,7.957,45,14,75896135
-12.53,-20.88,0.639,7,30,75896135
12.46,11.05,1.784,7,45,75898960
-72.4,-87.2,22.72,45,15,75900744
-12.76,-19.12,1.113,6,26,75900744
10.6,11.07,1.929,11,33,75901263
11.336,10.86,5.535,17,49,75901263
10.414,10.81,4.266,20,61,75903567
11.484,11.05,1.52,13,41,75903567
11.27,10.79,3.736,17,53,75905872
9.77,11.08,1.68,10,35,75905872
10.66,11.125,3.316,14,59,75908175
12.46,11.03,1.431,8,44,75908175
10.61,11.07,1.603,11,37,75910480
11.555,11.12,3.1,13,48,75910480
9.82,11.125,2.793,13,57,75912784
11.5,11.05,1.181,11,40,75912784
11.54,11.086,2.543,12,52,75915088
9.77,11.06,1.364,12,39,75915088
12.44,10.99,1.077,8,34,75917391
10.64,11.09,2.67,12,54,75917391
12.51,11.07,2.498,10,60,75919696
10.6,11.05,1.276,13,42,75919696
-0.819,-3.312,-0.3718,16,31,75921480
9.82,11.12,2.314,12,55,75922000
11.484,11.016,0.672,9,38,75922000
-2.041,-5.24,-0.1965,24,17,75923783
11.55,11.086,2.201,13,56,75924303
10.61,11.04,0.9497,37,43,75924303
-16.5,-23.9,1.684,10,9,75926087
-3.72,-6.7,-0.10474,18,29,75926087
10.66,11.1,2.26,13,50,75926608
11.48,11.01,-0.2659,6,32,75926608
-4.664,-8.62,-0.0366,10,21,75928392
-20.6,-23.95,1.308,10,3,75928392
10.59,11.02,0.378,8,46,75928911
12.51,11.055,2.14,10,62,75928911
-15.9,-25.61,1.864,8,12,75930695
-4.195,-7.254,0.4426,41,27,75930695
7.176,6.0,-0.606,17,36,75931216
9.82,11.1,1.996,12,51,75931216
-3.615,-7.26,0.6665,8,16,75933000
-18.42,-23.88,1.505,24,5,75933000
11.555,11.08,1.86,12,58,75933520
9.24,9.29,-0.629,4,47,75933520
-7.285,-9.84,0.3997,1,25,75935304
-47.7,-64.1,3.643,42,8,75935304
-20.61,-23.92,2.074,21,7,75937608
-7.266,-11.97,0.605,3,20,75937608
-7.26,-10.82,0.5,1,22,75939911
-60.84,-89.75,4.977,63,2,75939911
-12.11,-20.16,0.0981,18,28,75942216
-20.64,-26.42,2.299,16,10,75942216
-47.53,-63.84,6.46,43,6,75944520
-7.293,-9.836,0.874,1,23,75944520
-20.66,-26.42,3.11,18,11,75946823
-12.65,-18.88,0.562,8,24,75946823
-47.7,-64.0,11.7,62,0,75949128
-7.33,-10.89,0.911,1,18,75949128
-12.53,-20.73,0.644,7,30,75951431
-47.3,-57.47,7.934,45,14,75951431
12.53,11.04,1.785,11,45,75954256
-43.75,-53.3,14.555,38,15,75956040
-12.77,-19.02,1.114,6,26,75956040
10.664,11.07,1.931,11,33,75956559
11.4,10.86,5.547,16,49,75956559
10.47,10.81,4.27,20,61,75958863
11.555,11.05,1.52,13,41,75958863
11.34,10.8,3.744,18,53,75961168
9.84,11.086,1.68,10,35,75961168
12.516,11.01,1.43,8,44,75963471
10.71,11.12,3.32,14,59,75963471
10.67,11.06,1.603,11,37,75965776
11.625,11.12,3.105,13,48,75965776
9.875,11.125,2.795,13,57,75968080
11.56,11.04,1.18,12,40,75968080
9.836,11.07,1.363,11,39,75970384
11.62,11.09,2.547,13,52,75970384
10.7,11.086,2.672,11,54,75972687
12.5,10.984,1.076,6,34,75972687
10.664,11.04,1.275,13,42,75974992
12.555,11.03,2.498,10,60,75974992
-0.825,-3.297,-0.3684,13,31,75976776
9.875,11.11,2.316,12,55,75977296
11.555,11.016,0.67,10,38,75977296
-13.836,-18.39,0.9707,13,1,75979079
-2.06,-5.223,-0.1964,24,17,75979079
11.62,11.086,2.203,14,56,75979599
-3.752,-6.69,-0.1078,17,29,75981383
-16.61,-23.89,1.684,10,9,75981383
11.555,11.016,-0.2727,7,32,75981904
10.71,11.09,2.26,13,50,75981904
-4.69,-8.59,-0.0353,12,21,75983688
-20.61,-23.78,1.31,10,3,75983688
12.54,11.01,2.14,17,62,75984207
10.66,11.02,0.3752,8,46,75984207
-4.242,-7.254,0.4387,45,27,75985991
-15.836,-25.33,1.862,7,12,75985991
9.88,11.1,1.997,12,51,75986512
7.195,5.98,-0.605,15,36,75986512
-3.645,-7.246,0.666,10,16,75988296
-18.52,-23.8,1.505,30,5,75988296
11.62,11.08,1.861,11,58,75988816
9.28,9.26,-0.629,5,47,75988816
-7.29,-9.77,0.404,1,25,75990600
-47.72,-63.7,3.635,42,8,75990600
-20.61,-23.77,2.072,21,7,75992904
-7.277,-11.89,0.6084,3,20,75992904
-61.25,-89.7,4.984,63,2,75995207
-7.246,-10.73,0.507,1,22,75995207
-20.64,-26.23,2.297,15,10,75997512
-12.19,-20.12,0.097,12,28,75997512
-7.277,-9.76,0.878,1,23,75999816
-47.53,-63.38,6.438,44,6,75999816
-20.66,-26.23,3.104,18,11,76002119
-12.67,-18.78,0.565,8,24,76002119
-7.32,-10.805,0.9146,1,18,76004424
-47.7,-63.56,11.664,62,0,76004424
-47.5,-57.28,7.934,91,14,76006727
-12.53,-20.58,0.649,7,30,76006727
12.555,10.984,1.785,20,45,76009000
-7.676,-10.164,1.173,1,19,76009032
10.73,11.07,1.932,11,33,76011303
11.47,10.87,5.56,17,49,76011303
-12.77,-18.89,1.117,6,26,76011336
-72.44,-86.1,22.58,45,15,76011336
11.625,11.055,1.52,14,41,76013607
10.53,10.81,4.277,18,61,76013607
9.9,11.086,1.68,10,35,76015912
11.41,10.79,3.75,18,53,76015912
10.78,11.13,3.328,13,59,76018215
12.55,10.97,1.43,20,44,76018215
10.73,11.055,1.603,10,37,76020520
11.695,11.12,3.11,13,48,76020520
9.945,11.13,2.799,11,57,76022824
11.63,11.05,1.179,13,40,76022824
9.9,11.07,1.363,12,39,76025128
11.68,11.086,2.549,13,52,76025128
10.766,11.09,2.676,12,54,76027431
12.56,10.97,1.075,14,34,76027431
10.73,11.05,1.274,13,42,76029736
12.555,10.95,2.494,21,60,76029736
11.62,11.01,0.6675,10,38,76032040
9.92,11.1,2.316,11,55,76032040
-0.832,-3.28,-0.365,16,31,76032072
11.69,11.086,2.207,13,56,76034343
10.73,11.04,0.947,7,43,76034343
-2.074,-5.2,-0.1942,25,17,76034375
10.77,11.086,2.262,13,50,76036648
11.62,11.01,-0.2773,6,32,76036648
-16.7,-23.81,1.684,10,9,76036679
-3.783,-6.676,-0.1093,17,29,76036679
10.72,11.016,0.3723,8,46,76038951
12.55,10.94,2.139,22,62,76038951
-4.727,-8.57,-0.03586,12,21,76038984
-20.61,-23.61,1.311,10,3,76038984
9.94,11.1,1.999,10,51,76041256
7.207,5.95,-0.601,15,36,76041256
-15.81,-25.1,1.861,7,12,76041287
-4.277,-7.242,0.4368,39,27,76041287
11.69,11.08,1.862,12,58,76043560
9.31,9.234,-0.6294,5,47,76043560
-3.684,-7.242,0.6636,11,16,76043592
-7.28,-9.695,0.4097,1,25,76045896
-47.72,-63.2,3.627,43,8,76045896
-7.297,-11.83,0.6113,3,20,76048200
-20.62,-23.6,2.072,21,7,76048200
-7.26,-10.664,0.51,1,22,76050503
-57.06,-83.06,4.746,63,2,76050503
-12.27,-20.08,0.0961,12,28,76052808
-20.64,-26.03,2.293,15,10,76052808
-7.293,-9.695,0.88,1,23,76055112
-47.56,-62.9,6.418,44,6,76055112
-20.66,-26.03,3.098,17,11,76057415
-12.7,-18.67,0.5684,8,24,76057415
-7.336,-10.734,0.917,1,18,76059720
-47.78,-63.16,11.625,62,0,76059720
-47.88,-57.25,7.953,45,14,76062023
-12.55,-20.44,0.653,7,30,76062023
12.55,10.9,1.783,18,45,76064296
-7.71,-10.12,1.173,1,19,76064328
11.54,10.86,5.57,17,49,76066599
10.79,11.06,1.932,11,33,76066599
-72.56,-85.56,22.5,45,15,76066632
-12.8,-18.77,1.119,6,26,76066632
10.59,10.805,4.285,19,61,76068903
11.695,11.05,1.52,13,41,76068903
9.95,11.08,1.681,10,35,76071208
11.484,10.805,3.758,24,53,76071208
10.85,11.125,3.332,14,59,76073511
12.55,10.89,1.431,20,44,76073511
11.766,11.12,3.115,12,48,76075816
10.8,11.055,1.603,10,37,76075816
11.695,11.03,1.178,13,40,76078120
9.99,11.12,2.8,11,57,76078120
11.74,11.08,2.553,12,52,76080424
9.95,11.055,1.362,11,39,76080424
10.836,11.1,2.68,11,54,76082727
12.56,10.89,1.077,17,34,76082727
10.8,11.05,1.273,12,42,76085032
12.555,10.875,2.49,23,60,76085032
11.695,11.02,0.664,9,38,76087336
9.984,11.09,2.318,12,55,76087336
-0.848,-3.275,-0.3684,18,31,76087368
10.79,11.03,0.945,8,43,76089639
11.75,11.08,2.207,13,56,76089639
-7.465,-10.84,1.243,0,1,76089671
-2.1,-5.195,-0.1975,26,17,76089671
10.836,11.086,2.264,13,50,76091944
11.68,11.0,-0.2817,7,32,76091944
-3.799,-6.65,-0.10693,17,29,76091975
10.79,11.02,0.3687,8,46,76094247
12.54,10.85,2.135,20,62,76094247
-3.854,-7.406,0.1877,18,21,76094280
-20.61,-23.44,1.3125,10,3,76094280
10.0,11.1,2.0,12,51,76096552
7.22,5.92,-0.5977,16,36,76096552
-15.805,-24.89,1.86,7,12,76096583
-4.32,-7.242,0.4333,42,27,76096583
9.35,9.22,-0.6313,5,47,76098856
11.76,11.08,1.863,12,58,76098856
-3.715,-7.23,0.6626,13,16,76098888
-47.72,-62.72,3.617,43,8,76101192
-7.285,-9.63,0.4138,1,25,76101192
-20.61,-23.42,2.07,21,7,76103496
-7.312,-11.76,0.6143,3,20,76103496
-52.25,-75.75,4.48,51,2,76105799
-7.26,-10.59,0.514,1,22,76105799
-20.64,-25.86,2.291,15,10,76108104
-12.35,-20.03,0.09576,12,28,76108104
-47.56,-62.47,6.4,44,6,76110408
-7.3,-9.64,0.8823,1,23,76110408
-20.66,-25.86,3.092,17,11,76112711
-12.734,-18.58,0.571,2,24,76112711
-7.32,-10.64,0.921,1,18,76115016
-47.75,-62.7,11.586,63,0,76115016
-52.06,-61.62,8.45,87,14,76117319
-12.55,-20.3,0.6577,7,30,76117319
12.54,10.82,1.782,19,45,76119592
-7.75,-10.09,1.173,1,19,76119624
11.6,10.86,5.582,17,49,76121895
10.85,11.055,1.933,11,33,76121895
-12.83,-18.67,1.12,6,26,76121928
-72.6,-85.06,22.45,45,15,76121928
11.76,11.04,1.52,14,41,76124199
10.66,10.805,4.293,18,61,76124199
11.55,10.79,3.764,22,53,76126504
10.01,11.07,1.681,10,35,76126504
10.91,11.125,3.336,14,59,76128807
12.55,10.81,1.431,21,44,76128807
11.836,11.11,3.12,12,48,76131112
10.87,11.06,1.603,11,37,76131112
10.05,11.12,2.805,13,57,76133416
11.766,11.03,1.177,12,40,76133416
10.0,11.05,1.362,11,39,76135720
11.81,11.08,2.555,12,52,76135720
12.56,10.81,1.078,17,34,76138023
10.9,11.09,2.682,12,54,76138023
10.85,11.04,1.273,13,42,76140328
12.56,10.805,2.488,25,60,76140328
10.05,11.09,2.32,12,55,76142632
11.76,11.016,0.6616,9,38,76142632
-0.8574,-3.266,-0.3684,17,31,76142664
-12.66,-20.39,1.236,5,13,76142664
11.83,11.086,2.21,13,56,76144935
10.86,11.04,0.9434,8,43,76144935
-2.117,-5.188,-0.1985,27,17,76144967
-7.484,-10.8,1.244,0,1,76144967
11.74,10.99,-0.2861,7,32,76147240
10.9,11.086,2.266,14,50,76147240
-3.826,-6.637,-0.1092,17,29,76147271
