x,y,z,intensity,laser_number,offset_ns
9.91,-8.52,0.868,17,38,102630336
48.4,-50.9,4.793,82,56,102632639
8.91,-7.426,0.3079,14,32,102634944
10.6,-8.43,0.567,1,46,102637247
48.34,-56.16,4.555,53,62,102637247
6.645,-4.938,-0.2458,29,36,102639552
9.61,-6.75,1.887,52,51,102639552
8.7,-6.54,-0.1456,12,47,102641856
63.53,-67.6,3.736,35,58,102641856
8.37,-6.22,5.617,54,63,102662592
64.9,-76.5,3.342,30,45,102662592
35.78,-33.7,2.957,20,33,102664895
8.72,-7.25,4.266,71,49,102664895
63.47,-67.8,1.612,29,41,102667199
8.87,-6.727,3.43,61,61,102667199
9.63,-6.793,1.653,34,35,102669504
9.11,-7.68,3.143,47,53,102669504
9.08,-6.938,2.78,67,59,102671807
10.03,-9.61,1.466,0,44,102671807
35.56,-33.53,1.847,10,37,102674112
9.03,-7.6,2.637,83,48,102674112
10.64,-9.375,1.245,0,40,102676416
8.94,-6.17,2.389,65,57,102676416
48.38,-51.2,6.41,63,52,102678720
9.66,-6.824,1.419,32,39,102678720
9.125,-6.996,2.34,29,54,102681023
9.4,-8.84,1.205,0,34,102681023
48.3,-56.4,6.26,26,60,102683328
9.484,-6.67,2.111,48,55,102685632
9.86,-8.52,0.87,15,38,102685632
10.72,-8.59,1.045,0,43,102687935
48.4,-51.25,4.805,83,56,102687935
48.38,-46.47,5.023,99,50,102690240
8.84,-7.41,0.3142,15,32,102690240
10.56,-8.445,0.568,11,46,102692543
48.34,-56.53,4.566,54,62,102692543
9.57,-6.76,1.886,64,51,102694848
6.625,-4.95,-0.2449,29,36,102694848
8.664,-6.543,-0.1414,17,47,102697152
63.2,-67.7,3.732,35,58,102697152
64.9,-77.0,3.35,29,45,102717888
8.35,-6.246,5.62,60,63,102717888
35.6,-33.72,2.953,20,33,102720191
8.766,-7.35,4.297,57,49,102720191
8.83,-6.73,3.426,55,61,102722495
63.28,-68.06,1.612,29,41,102722495
9.63,-6.84,1.654,25,35,102724800
8.84,-7.438,3.086,34,53,102724800
9.97,-9.59,1.466,0,44,102727103
9.05,-6.957,2.78,66,59,102727103
68.44,-67.0,2.164,34,37,102729408
9.06,-7.688,2.646,29,48,102729408
9.03,-6.3,2.404,34,57,102731712
10.03,-8.766,1.264,0,40,102731712
9.66,-6.867,1.419,12,39,102734016
48.4,-51.56,6.434,64,52,102734016
9.33,-8.82,1.207,0,34,102736319
9.09,-7.01,2.338,35,54,102736319
48.28,-56.8,6.28,26,60,102738624
9.8,-8.52,0.8726,15,38,102740928
9.234,-6.49,2.094,49,55,102740928
48.4,-51.62,4.82,56,56,102743231
48.25,-46.66,5.027,49,50,102745536
8.79,-7.4,0.3196,15,32,102745536
10.484,-8.42,0.5737,11,46,102747839
48.34,-56.94,4.58,54,62,102747839
9.66,-6.887,1.891,47,51,102750144
6.6,-4.957,-0.2418,33,36,102750144
63.1,-68.1,3.738,35,58,102752448
8.63,-6.56,-0.1393,11,47,102752448
8.305,-6.246,5.61,42,63,102773184
64.8,-77.56,3.355,29,45,102773184
35.84,-34.22,2.969,21,33,102775487
8.7,-7.33,4.277,71,49,102775487
8.83,-6.777,3.432,42,61,102777791
9.15,-7.832,3.164,69,53,102780096
9.93,-9.625,1.466,0,44,102782399
9.05,-7.008,2.783,51,59,102782399
9.04,-7.715,2.646,35,48,102784704
68.06,-67.06,2.162,34,37,102784704
9.04,-6.35,2.406,42,57,102787008
10.42,-9.27,1.25,0,40,102787008
48.38,-51.9,6.45,65,52,102789312
9.23,-7.2,2.357,28,54,102791615
48.28,-57.25,6.3,26,60,102793920
9.4,-6.69,2.11,42,55,102796224
9.75,-8.52,0.8745,14,38,102796224
10.56,-8.56,1.051,2,43,102798527
48.4,-52.0,4.832,57,56,102798527
48.25,-47.0,5.04,100,50,102800832
8.75,-7.402,0.3228,17,32,102800832
10.414,-8.42,0.5776,10,46,102803135
48.3,-57.34,4.59,54,62,102803135
6.582,-4.97,-0.2408,36,36,102805440
63.2,-68.7,3.75,34,58,102807744
8.59,-6.566,-0.135,13,47,102807744
59.03,-70.9,3.193,36,45,102828480
8.305,-6.29,5.62,47,63,102828480
67.5,-66.94,4.336,34,33,102830783
8.59,-7.266,4.246,64,49,102830783
8.83,-6.824,3.438,65,61,102833087
35.6,-31.05,2.102,26,35,102835392
9.35,-8.125,3.219,60,53,102835392
9.03,-7.043,2.785,29,59,102837695
9.88,-9.63,1.466,0,44,102837695
64.75,-64.1,2.133,37,37,102840000
8.99,-7.723,2.645,42,48,102840000
9.02,-6.383,2.408,40,57,102842304
10.375,-9.29,1.25,0,40,102842304
48.38,-52.28,6.47,65,52,102844608
9.16,-7.18,2.352,48,54,102846911
9.336,-8.97,1.203,13,34,102846911
21.97,-20.33,1.059,2,42,102849216
48.28,-57.66,6.324,27,60,102849216
9.67,-8.5,0.878,11,38,102851520
9.195,-6.55,2.094,34,55,102851520
10.45,-8.516,1.055,8,43,102853823
48.4,-52.38,4.844,58,56,102853823
48.34,-47.44,5.06,100,50,102856128
8.7,-7.402,0.3267,21,32,102856128
10.35,-8.41,0.582,10,46,102858431
48.3,-57.75,4.605,54,62,102858431
6.56,-4.98,-0.2388,39,36,102860736
63.5,-69.56,3.77,34,58,102863040
8.56,-6.58,-0.1322,17,47,102863040
8.29,-6.32,5.63,35,63,102883776
58.6,-70.9,3.188,36,45,102883776
67.06,-66.94,4.33,35,33,102886079
8.65,-7.38,4.277,56,49,102886079
8.805,-6.855,3.44,47,61,102888383
54.47,-59.5,1.6,29,41,102888383
9.32,-8.14,3.219,69,53,102890688
35.56,-31.27,2.104,26,35,102890688
9.83,-9.63,1.466,0,44,102892991
9.01,-7.066,2.785,70,59,102892991
64.5,-64.4,2.133,37,37,102895296
8.98,-7.76,2.646,71,48,102895296
8.99,-6.4,2.406,37,57,102897600
10.33,-9.3,1.251,0,40,102897600
48.38,-52.66,6.49,66,52,102899904
9.13,-7.203,2.352,63,54,102902207
9.31,-9.0,1.203,12,34,102902207
48.28,-58.1,6.344,27,60,102904512
9.3,-6.688,2.104,35,55,102906816
9.63,-8.51,0.8794,18,38,102906816
10.38,-8.5,1.057,6,43,102909119
48.4,-52.75,4.855,58,56,102909119
48.3,-47.75,5.07,100,50,102911424
8.65,-7.395,0.3315,23,32,102911424
10.28,-8.4,0.5864,11,46,102913727
48.34,-58.22,4.617,54,62,102913727
6.54,-4.996,-0.2388,38,36,102916032
8.53,-6.59,-0.1301,14,47,102918336
63.47,-70.0,3.777,34,58,102918336
8.25,-6.32,5.617,56,63,102939072
58.2,-70.9,3.184,36,45,102939072
66.6,-66.9,4.316,35,33,102941375
8.66,-7.434,4.29,61,49,102941375
8.79,-6.88,3.44,43,61,102943679
18.89,-19.17,1.55,3,41,102943679
8.85,-7.664,3.113,41,53,102945984
35.56,-31.48,2.105,26,35,102945984
9.016,-7.12,2.791,45,59,102948287
9.52,-9.31,1.468,0,44,102948287
64.56,-64.9,2.135,37,37,102950592
9.56,-6.977,2.482,27,57,102952896
9.84,-8.805,1.266,0,40,102952896
25.72,-22.22,1.182,3,39,102955200
48.38,-53.03,6.508,66,52,102955200
9.31,-9.055,1.202,8,34,102957503
9.11,-7.227,2.352,65,54,102957503
48.28,-58.5,6.363,27,60,102959808
9.23,-6.67,2.1,35,55,102962112
9.586,-8.52,0.88,12,38,102962112
10.32,-8.49,1.059,2,43,102964415
48.4,-53.12,4.87,59,56,102964415
48.34,-48.1,5.082,100,50,102966720
8.6,-7.39,0.3357,15,32,102966720
48.34,-58.62,4.633,55,62,102969023
10.23,-8.4,0.5894,12,46,102969023
9.77,-7.19,1.901,52,51,102971328
6.527,-5.01,-0.2399,39,36,102971328
8.484,-6.586,-0.1237,16,47,102973632
63.53,-70.56,3.79,33,58,102973632
8.234,-6.348,5.617,54,63,102994368
57.8,-70.9,3.178,36,45,102994368
8.53,-7.336,4.246,74,49,102996671
66.06,-66.8,4.305,35,33,102996671
18.81,-19.19,1.55,3,41,102998975
8.805,-6.945,3.451,63,61,102998975
35.53,-31.64,2.105,40,35,103001280
8.94,-7.81,3.139,45,53,103001280
8.99,-7.14,2.79,61,59,103003583
9.516,-9.36,1.468,0,44,103003583
64.6,-65.3,2.137,37,37,103005888
9.52,-6.99,2.48,28,57,103008192
9.81,-8.83,1.266,0,40,103008192
48.4,-53.38,6.527,67,52,103010496
25.98,-22.61,1.177,3,39,103010496
9.09,-7.258,2.354,32,54,103012799
48.3,-58.9,6.387,27,60,103015104
9.33,-6.81,2.11,50,55,103017408
10.266,-8.49,1.061,2,43,103019711
48.44,-53.47,4.883,60,56,103019711
48.34,-48.4,5.094,100,50,103022016
8.555,-7.383,0.34,18,32,103022016
48.34,-59.03,4.645,27,62,103024319
10.18,-8.4,0.592,12,46,103024319
9.75,-7.215,1.901,57,51,103026624
6.508,-5.023,-0.2389,39,36,103026624
8.445,-6.59,-0.11945,15,47,103028928
63.5,-71.0,3.795,33,58,103028928
8.2,-6.355,5.613,46,63,103049664
57.4,-70.8,3.174,36,45,103049664
65.75,-66.94,4.3,35,33,103051967
8.52,-7.38,4.254,77,49,103051967
8.734,-6.914,3.438,46,61,103054271
18.58,-19.06,1.55,3,41,103054271
35.22,-31.58,2.104,26,35,103056576
9.3,-8.28,3.232,74,53,103056576
9.01,-7.207,2.797,46,59,103058879
9.52,-9.445,1.468,0,44,103058879
64.5,-65.7,2.137,37,37,103061184
55.47,-61.97,10.41,29,48,103061184
9.72,-8.78,1.269,0,40,103063488
25.72,-22.52,1.179,3,39,103065792
48.34,-53.7,6.543,67,52,103065792
48.3,-59.3,6.406,27,60,103070400
9.31,-6.84,2.111,32,55,103072704
9.5,-8.53,0.883,0,38,103072704
10.22,-8.5,1.062,2,43,103075007
48.4,-53.84,4.9,61,56,103075007
48.34,-48.75,5.11,100,50,103077312
8.51,-7.383,0.344,16,32,103077312
10.125,-8.41,0.5947,12,46,103079615
48.38,-59.47,4.66,27,62,103079615
6.484,-5.027,-0.2357,41,36,103081920
8.4,-6.586,-0.1131,21,47,103084224
63.47,-71.44,3.803,33,58,103084224
8.23,-6.42,5.64,14,63,103104960
57.0,-70.8,3.168,36,45,103104960
65.6,-67.25,4.3,35,33,103107263
8.586,-7.504,4.293,46,49,103107263
18.44,-19.02,1.549,2,41,103109567
8.74,-6.973,3.447,54,61,103109567
35.03,-31.61,2.102,39,35,103111872
8.94,-7.918,3.152,68,53,103111872
9.07,-7.324,2.814,42,59,103114175
9.71,-9.75,1.466,0,44,103114175
65.8,-67.5,2.152,35,37,103116480
55.6,-62.53,10.46,29,48,103116480
9.36,-6.926,2.467,50,57,103118784
9.555,-8.66,1.272,0,40,103118784
48.28,-54.03,6.56,68,52,103121088
25.75,-22.7,1.178,3,39,103121088
48.28,-48.97,7.08,77,54,103123391
10.54,-8.89,1.325,1,42,103125696
48.3,-59.75,6.43,27,60,103125696
8.89,-6.484,2.078,28,55,103128000
9.47,-8.56,0.883,0,38,103128000
10.164,-8.5,1.063,2,43,103130303
48.44,-54.25,4.91,62,56,103130303
8.47,-7.387,0.3467,15,32,103132608
48.34,-49.1,5.12,100,50,103132608
10.06,-8.4,0.598,12,46,103134911
48.34,-59.88,4.67,27,62,103134911
35.75,-32.38,3.2,15,51,103137216
6.47,-5.047,-0.2368,37,36,103137216
8.36,-6.586,-0.1081,26,47,103139520
63.53,-72.06,3.814,32,58,103139520
8.23,-6.465,5.656,15,63,103160256
56.62,-70.8,3.164,37,45,103160256
8.51,-7.465,4.27,58,49,103162559
65.56,-67.6,4.31,35,33,103162559
8.69,-6.957,3.438,48,61,103164863
18.31,-19.02,1.549,2,41,103164863
35.06,-31.86,2.104,26,35,103167168
8.83,-7.848,3.133,60,53,103167168
9.49,-7.824,2.896,61,59,103169471
9.7,-9.81,1.466,0,44,103169471
55.7,-63.1,10.51,29,48,103171776
65.7,-67.9,2.154,35,37,103171776
9.336,-6.95,2.465,51,57,103174080
9.59,-8.76,1.2705,0,40,103174080
25.75,-22.86,1.176,3,39,103176384
48.38,-54.5,6.586,69,52,103176384
48.28,-49.3,7.098,78,54,103178687
9.33,-9.336,1.195,0,34,103178687
10.48,-8.88,1.326,0,42,103180992
48.3,-60.2,6.45,27,60,103180992
8.91,-6.54,2.08,13,55,103183296
9.43,-8.57,0.8843,2,38,103183296
10.12,-8.51,1.064,1,43,103185599
48.44,-54.62,4.926,63,56,103185599
48.34,-49.44,5.133,100,50,103187904
8.42,-7.383,0.3506,19,32,103187904
10.01,-8.4,0.6016,12,46,103190207
48.34,-60.3,4.688,28,62,103190207
6.45,-5.06,-0.2358,37,36,103192512
35.4,-32.28,3.188,22,51,103192512
8.32,-6.59,-0.10315,17,47,103194816
63.56,-72.56,3.824,32,58,103194816
56.22,-70.9,3.158,37,45,103215000
64.44,-66.94,4.273,36,33,103217303
8.484,-7.496,4.273,63,49,103217303
8.69,-7.016,3.447,30,61,103219607
18.23,-19.06,1.549,2,41,103219607
35.12,-32.16,2.105,40,35,103221912
8.8,-7.87,3.133,59,53,103221912
9.06,-7.42,2.822,53,59,103224215
9.68,-9.86,1.466,0,44,103224215
65.8,-68.44,2.156,35,37,103226520
55.78,-63.66,10.56,29,48,103226520
9.27,-6.94,2.46,41,57,103228824
10.76,-10.2,1.229,0,40,103228824
48.38,-54.9,6.605,69,52,103231128
9.31,-9.39,1.194,0,34,103233431
48.28,-49.66,7.12,79,54,103233431
10.38,-8.85,1.327,0,42,103235736
48.28,-60.6,6.473,27,60,103235736
9.4,-8.6,0.884,7,38,103238040
10.055,-8.5,1.065,0,43,103240343
48.4,-55.0,4.938,63,56,103240343
48.34,-49.78,5.15,100,50,103242648
8.38,-7.39,0.353,22,32,103242648
9.945,-8.39,0.6055,13,46,103244951
48.34,-60.78,4.703,28,62,103244951
35.06,-32.2,3.178,22,51,103247256
6.43,-5.07,-0.2347,36,36,103247256
8.29,-6.6,-0.101,13,47,103249560
63.53,-73.1,3.832,32,58,103249560
55.84,-70.9,3.154,37,45,103270296
64.6,-67.6,4.29,36,33,103272599
8.47,-7.523,4.273,70,49,103272599
18.14,-19.08,1.549,2,41,103274903
8.945,-7.344,3.53,67,61,103274903
34.94,-32.2,2.105,26,35,103277208
9.18,-8.375,3.232,31,53,103277208
9.37,-7.805,2.885,53,59,103279511
9.59,-9.81,1.466,0,44,103279511
64.7,-67.75,2.148,35,37,103281816
55.97,-64.3,10.63,29,48,103281816
9.25,-6.965,2.46,45,57,103284120
10.695,-10.195,1.2295,0,40,103284120
48.38,-55.28,6.63,70,52,103286424
48.28,-50.0,7.14,80,54,103288727
10.67,-11.25,1.129,0,34,103288727
10.336,-8.87,1.328,0,42,103291032
48.28,-61.06,6.496,27,60,103291032
48.3,-45.4,5.355,82,55,103293336
9.375,-8.625,0.8833,7,38,103293336
48.4,-55.4,4.953,64,56,103295639
10.01,-8.516,1.066,0,43,103295639
8.34,-7.402,0.355,14,32,103297944
48.34,-50.16,5.16,100,50,103297944
9.91,-8.41,0.607,13,46,103300247
48.38,-61.25,4.715,28,62,103300247
34.94,-32.28,3.176,22,51,103302552
6.41,-5.082,-0.2338,36,36,103302552
8.26,-6.613,-0.09894,12,47,103304856
64.0,-74.2,3.86,31,58,103304856
55.47,-70.8,3.15,37,45,103325592
8.52,-7.65,4.312,49,49,103327895
48.72,-50.72,3.592,36,33,103327895
8.87,-7.3,3.512,38,61,103330199
18.06,-19.12,1.549,2,41,103330199
35.22,-32.7,2.111,13,35,103332504
9.14,-8.39,3.229,34,53,103332504
9.14,-7.61,2.846,45,59,103334807
9.484,-9.734,1.466,0,44,103334807
56.1,-64.94,10.695,29,48,103337112
48.72,-50.78,1.99,36,37,103337112
9.51,-8.836,1.2705,0,40,103339416
9.23,-6.992,2.46,42,57,103339416
28.52,-26.1,1.13,4,39,103341720
48.38,-55.7,6.65,71,52,103341720
48.28,-50.34,7.16,54,54,103344023
10.34,-8.93,1.327,0,42,103346328
48.28,-61.47,6.516,28,60,103346328
48.3,-45.72,5.367,82,55,103348632
9.336,-8.64,0.885,6,38,103348632
9.96,-8.516,1.067,0,43,103350935
48.44,-55.8,4.97,65,56,103350935
48.34,-50.47,5.17,100,50,103353240
8.305,-7.4,0.3586,17,32,103353240
9.86,-8.41,0.609,11,46,103355543
48.38,-61.7,4.73,28,62,103355543
34.62,-32.2,3.164,21,51,103357848
6.39,-5.094,-0.2328,39,36,103357848
63.8,-74.44,3.861,31,58,103360152
8.2,-6.605,-0.0918,15,47,103360152
55.12,-70.9,3.146,37,45,103380888
8.46,-7.63,4.297,56,49,103383191
8.86,-7.344,3.518,59,61,103385495
17.98,-19.16,1.549,2,41,103385495
36.25,-33.94,2.13,14,35,103387800
9.12,-8.42,3.23,63,53,103387800
9.07,-7.58,2.838,36,59,103390103
9.516,-9.84,1.466,0,44,103390103
48.56,-50.97,1.99,73,37,103392408
56.22,-65.56,10.75,29,48,103392408
9.17,-6.977,2.455,30,57,103394712
9.49,-8.88,1.27,0,40,103394712
48.38,-56.06,6.67,71,52,103397016
48.28,-50.7,7.18,82,54,103399319
9.32,-9.59,1.189,0,34,103399319
48.3,-61.94,6.54,28,60,103401624
10.31,-8.96,1.327,0,42,103401624
48.3,-46.03,5.383,82,55,103403928
9.3,-8.66,0.885,24,38,103403928
9.914,-8.53,1.068,0,43,103406231
48.44,-56.2,4.98,66,56,103406231
48.34,-50.84,5.188,100,50,103408536
8.25,-7.39,0.363,22,32,103408536
48.38,-62.12,4.746,28,62,103410839
9.805,-8.41,0.612,12,46,103410839
35.62,-33.4,3.22,23,51,103413144
6.37,-5.105,-0.2318,38,36,103413144
8.19,-6.63,-0.09186,12,47,103415448
63.53,-74.6,3.86,31,58,103415448
48.6,-62.62,2.953,42,45,103436184
63.47,-67.75,4.27,36,33,103438487
8.48,-7.695,4.312,45,49,103438487
8.984,-7.54,3.564,44,61,103440791
17.94,-19.23,1.549,2,41,103440791
8.69,-7.957,3.133,40,53,103443096
64.6,-62.62,2.639,55,35,103443096
9.37,-7.97,2.9,41,59,103445399
9.586,-10.016,1.465,0,44,103445399
63.56,-67.94,2.143,36,37,103447704
56.28,-66.06,10.8,29,48,103447704
9.195,-7.055,2.463,41,57,103450008
9.44,-8.875,1.2705,0,40,103450008
48.34,-56.44,6.688,72,52,103452312
9.734,-10.23,1.168,0,34,103454615
48.28,-51.06,7.203,56,54,103454615
10.35,-9.06,1.325,0,42,103456920
48.28,-62.34,6.562,28,60,103456920
48.3,-46.34,5.395,81,55,103459224
9.266,-8.67,0.8853,12,38,103459224
9.86,-8.52,1.07,0,43,103461527
48.44,-56.6,4.996,67,56,103461527
48.34,-51.2,5.203,100,50,103463832
8.21,-7.39,0.3665,18,32,103463832
48.38,-62.6,4.76,28,62,103466135
9.76,-8.414,0.6143,13,46,103466135
35.66,-33.66,3.229,24,51,103468440
6.348,-5.113,-0.2288,36,36,103468440
8.16,-6.64,-0.09045,11,47,103470744
63.56,-75.2,3.871,31,58,103470744
54.34,-70.9,3.137,38,45,103491480
63.12,-67.8,4.26,36,33,103493783
8.47,-7.742,4.324,50,49,103493783
8.984,-7.582,3.568,64,61,103496087
17.86,-19.27,1.549,11,41,103496087
68.5,-66.94,2.71,50,35,103498392
8.68,-7.996,3.135,12,53,103498392
9.375,-8.02,2.906,17,59,103500695
9.58,-10.07,1.465,0,44,103500695
63.12,-67.9,2.139,36,37,103503000
56.4,-66.7,10.86,29,48,103503000
9.125,-7.03,2.457,32,57,103505304
9.4,-8.89,1.2705,0,40,103505304
48.38,-56.84,6.71,73,52,103507608
48.28,-51.4,7.227,85,54,103509911
9.69,-10.23,1.169,0,34,103509911
10.19,-8.945,1.328,0,42,103512216
48.28,-62.8,6.586,28,60,103512216
9.74,-8.45,1.075,0,43,103516823
48.44,-56.97,5.008,68,56,103516823
48.38,-51.56,5.215,100,50,103519128
8.17,-7.39,0.3699,21,32,103519128
9.7,-8.41,0.6177,11,46,103521431
48.4,-63.06,4.777,28,62,103521431
35.56,-33.8,3.23,24,51,103523736
6.33,-5.12,-0.2277,36,36,103523736
8.15,-6.67,-0.0933,8,47,103526040
59.5,-70.7,3.725,35,58,103526040
53.94,-70.9,3.133,38,45,103546776
8.46,-7.79,4.332,48,49,103549079
62.9,-68.06,4.266,36,33,103549079
8.945,-7.6,3.568,43,61,103551383
17.83,-19.38,1.548,11,41,103551383
68.0,-66.94,2.707,50,35,103553688
9.37,-8.07,2.908,17,59,103555991
9.58,-10.14,1.464,0,44,103555991
63.03,-68.3,2.14,36,37,103558296
56.56,-67.4,10.93,29,48,103558296
9.12,-7.074,2.459,16,57,103560600
9.42,-8.984,1.269,0,40,103560600
28.64,-26.94,1.122,4,39,103562904
48.38,-57.28,6.734,74,52,103562904
48.25,-51.75,7.242,57,54,103565207
9.625,-10.23,1.17,0,34,103565207
10.05,-8.85,1.331,0,42,103567512
48.28,-63.28,6.61,28,60,103567512
9.27,-7.24,2.125,56,55,103569816
9.234,-8.766,0.8823,1,38,103569816
48.44,-57.4,5.023,69,56,103572119
9.69,-8.445,1.077,0,43,103572119
48.38,-51.94,5.23,100,50,103574424
8.13,-7.4,0.3716,26,32,103574424
9.66,-8.42,0.6187,11,46,103576727
48.4,-63.5,4.793,29,62,103576727
35.56,-34.06,3.236,24,51,103579032
6.305,-5.133,-0.2257,36,36,103579032
59.12,-70.8,3.719,35,58,103581336
8.16,-6.73,-0.1019,4,47,103581336
53.56,-70.9,3.127,38,45,103602072
63.0,-68.6,4.277,36,33,103604375
8.4,-7.76,4.312,56,49,103604375
17.81,-19.5,1.548,28,41,103606679
67.8,-67.2,2.707,50,35,103608984
9.57,-10.21,1.464,0,44,103611287
56.66,-68.0,10.984,29,48,103613592
63.03,-68.75,2.143,36,37,103613592
9.11,-7.113,2.46,7,57,103615896
48.4,-57.72,6.76,74,52,103618200
48.2,-52.03,7.258,57,54,103620503
9.57,-10.22,1.171,0,34,103620503
10.0,-8.86,1.331,0,42,103622808
48.28,-63.75,6.633,28,60,103622808
8.94,-6.945,2.098,40,55,103625112
9.66,-8.48,1.077,0,43,103627415
48.44,-57.8,5.04,70,56,103627415
48.38,-52.3,5.246,100,50,103629720
8.09,-7.402,0.374,26,32,103629720
9.62,-8.44,0.62,5,46,103632023
48.38,-63.97,4.805,29,62,103632023
35.47,-34.2,3.236,16,51,103634328
6.273,-5.133,-0.2206,39,36,103634328
8.13,-6.754,-0.1027,12,47,103636632
58.7,-70.75,3.71,71,58,103636632
53.22,-70.9,3.123,38,45,103657368
62.94,-69.06,4.285,36,33,103659671
8.41,-7.83,4.332,52,49,103659671
17.8,-19.61,1.548,33,41,103661975
9.58,-10.3,1.464,0,44,103666583
9.25,-8.055,2.896,1,59,103666583
63.0,-69.2,2.145,35,37,103668888
56.78,-68.6,11.05,29,48,103668888
9.1,-7.15,2.463,3,57,103671192
9.375,-9.05,1.268,14,40,103671192
48.4,-58.12,6.78,75,52,103673496
48.16,-52.34,7.273,58,54,103675799
9.55,-10.26,1.17,0,34,103675799
48.3,-64.25,6.66,28,60,103678104
9.96,-8.875,1.331,0,42,103678104
8.88,-6.934,2.096,42,55,103680408
9.195,-8.83,0.881,15,38,103680408
9.664,-8.54,1.075,0,43,103682711
48.47,-58.25,5.055,71,56,103682711
48.38,-52.66,5.26,100,50,103685016
8.06,-7.414,0.3755,27,32,103685016
48.38,-64.44,4.82,29,62,103687319
9.586,-8.45,0.6216,2,46,103687319
6.26,-5.15,-0.2216,41,36,103689624
64.56,-64.5,4.742,37,51,103689624
8.14,-6.81,-0.11127,16,47,103691928
58.3,-70.75,3.705,72,58,103691928
52.84,-70.9,3.12,38,45,103712664
63.34,-70.0,4.316,35,33,103714967
17.78,-19.73,1.548,30,41,103717271
9.57,-10.36,1.463,0,44,103721879
56.88,-69.25,11.1,29,48,103724184
9.09,-7.19,2.465,50,57,103726488
9.37,-9.11,1.267,13,40,103726488
48.38,-58.5,6.805,76,52,103728792
48.12,-52.7,7.297,59,54,103731095
9.52,-10.305,1.17,0,34,103731095
9.88,-8.84,1.333,0,42,103733400
48.28,-64.7,6.684,29,60,103733400
8.87,-6.97,2.098,28,55,103735704
9.195,-8.9,0.878,13,38,103735704
48.47,-58.66,5.07,72,56,103738007
48.38,-53.03,5.273,100,50,103740312
8.016,-7.41,0.3794,27,32,103740312
9.53,-8.45,0.624,10,46,103742615
48.38,-64.9,4.836,29,62,103742615
64.5,-64.94,4.75,37,51,103744920
6.246,-5.164,-0.2227,37,36,103744920
8.15,-6.867,-0.11993,10,47,103747224
57.9,-70.75,3.7,36,58,103747224
63.53,-70.75,4.332,34,33,103770263
17.8,-19.89,1.548,42,41,103772567
8.734,-7.574,2.809,19,59,103777175
58.75,-65.3,2.105,40,37,103779480
56.97,-69.9,11.164,29,48,103779480
9.02,-7.168,2.459,52,57,103781784
9.37,-9.17,1.266,7,40,103781784
48.38,-58.97,6.83,76,52,103784088
48.12,-53.06,7.316,60,54,103786391
9.83,-8.85,1.333,0,42,103788696
9.18,-8.95,0.876,13,38,103791000
9.57,-8.555,1.077,8,43,103793303
48.44,-59.1,5.086,73,56,103793303
48.38,-53.4,5.29,100,50,103795608
7.98,-7.414,0.3816,26,32,103795608
9.484,-8.45,0.626,11,46,103797911
64.56,-65.44,4.766,37,51,103800216
6.22,-5.17,-0.2196,33,36,103800216
57.5,-70.75,3.691,36,58,103802520
8.14,-6.902,-0.12354,28,47,103802520
63.53,-71.25,4.344,34,33,103825559
17.78,-20.02,1.548,36,41,103827863
65.9,-67.06,2.688,52,35,103830168
8.24,-7.79,3.066,8,53,103830168
58.44,-65.4,2.104,40,37,103834776
57.1,-70.56,11.234,29,48,103834776
9.01,-7.203,2.459,47,57,103837080
48.38,-59.38,6.848,77,52,103839384
21.77,-20.66,1.222,2,39,103839384
48.1,-53.44,7.34,60,54,103841687
9.77,-8.84,1.334,0,42,103843992
9.125,-7.34,2.123,2,55,103846296
9.17,-9.0,0.874,13,38,103846296
9.53,-8.57,1.077,14,43,103848599
48.44,-59.53,5.1,74,56,103848599
7.934,-7.41,0.3855,24,32,103850904
48.34,-53.78,5.305,100,50,103850904
9.445,-8.47,0.6274,11,46,103853207
64.5,-65.8,4.773,37,51,103855512
6.2,-5.18,-0.2175,37,36,103855512
8.125,-6.934,-0.1265,24,47,103857816
57.1,-70.75,3.686,36,58,103857816
63.66,-71.9,4.363,34,33,103881303
17.8,-20.19,1.548,6,41,103883607
65.7,-67.4,2.688,52,35,103885912
57.2,-71.2,11.29,29,48,103890520
57.88,-65.2,2.1,40,37,103890520
21.67,-20.7,1.222,2,39,103895128
48.38,-59.78,6.87,78,52,103895128
48.2,-53.9,7.37,62,54,103897431
9.766,-8.9,1.333,0,42,103899736
9.09,-7.355,2.123,1,55,103902040
9.164,-9.055,0.8716,14,38,103902040
9.49,-8.586,1.078,15,43,103904343
48.44,-59.94,5.117,75,56,103904343
48.38,-54.2,5.32,100,50,103906648
7.89,-7.406,0.389,24,32,103906648
9.39,-8.46,0.631,18,46,103908951
64.5,-66.3,4.785,36,51,103911256
6.184,-5.2,-0.2196,38,36,103911256
8.11,-6.965,-0.1285,13,47,103913560
56.7,-70.75,3.68,36,58,103913560
63.38,-72.06,4.36,34,33,103936599
65.7,-67.8,2.691,51,35,103941208
8.62,-7.594,2.8,0,59,103943511
57.56,-65.25,2.1,40,37,103945816
57.28,-71.75,11.35,29,48,103945816
9.39,-9.39,1.262,0,40,103948120
21.69,-20.86,1.22,2,39,103950424
48.38,-60.22,6.895,79,52,103950424
48.22,-54.3,7.402,31,54,103952727
9.695,-8.875,1.334,0,42,103955032
9.164,-9.12,0.8687,12,38,103957336
48.28,-49.3,5.52,78,55,103957336
9.46,-8.6,1.078,15,43,103959639
48.47,-60.38,5.133,76,56,103959639
