x,y,z,intensity,laser_number,offset_ns
8.67,-1.684,-0.288,13,36,93519440
-86.9,17.81,3.533,71,8,93520080
-20.2,6.75,-0.577,8,25,93520080
11.78,-1.965,-0.2556,4,47,93521744
18.55,-4.17,1.975,28,58,93521744
-24.5,8.06,1.904,8,7,93522384
-27.1,5.83,-0.506,10,20,93522384
-86.8,13.35,4.03,54,2,93524687
-42.2,11.13,2.332,20,10,93526992
-29.1,4.668,-0.453,10,28,93526992
-153.0,31.16,10.47,44,6,93529296
-18.2,6.152,0.3652,22,23,93529296
-33.62,7.156,-0.1383,6,24,93531599
-42.28,11.17,3.398,21,11,93531599
-20.77,5.742,0.357,14,18,93533904
-42.1,11.13,5.254,11,14,93536207
-35.44,5.645,0.004257,9,30,93536207
-21.9,7.3,0.714,3,19,93538512
-76.7,15.875,-0.4202,43,26,93540816
26.05,-7.355,2.037,2,45,93542480
18.47,-4.19,6.332,5,49,93544783
76.75,-15.07,3.984,42,33,93544783
18.53,-4.195,1.578,5,41,93547087
76.94,-11.35,2.658,59,35,93549392
18.5,-4.195,4.223,20,53,93549392
110.94,-22.03,16.03,30,59,93551695
26.02,-7.36,1.452,2,44,93551695
62.4,-12.22,2.078,31,37,93554000
18.52,-4.203,3.412,17,48,93554000
111.0,-16.58,12.19,44,57,93556304
18.58,-4.215,1.181,2,40,93556304
18.52,-4.207,2.77,14,52,93558608
24.66,-3.457,1.336,55,39,93558608
26.12,-7.406,0.8647,1,34,93560911
111.06,-22.11,10.96,44,54,93560911
-46.25,7.36,0.668,27,13,93561000
25.2,-7.133,3.15,5,60,93563216
-4.78,1.365,-0.3176,10,17,93563303
111.06,-16.64,8.31,30,55,93565520
-7.5,2.41,-0.3455,7,29,93565607
-84.1,17.52,1.43,56,9,93565607
35.2,-6.742,0.2554,7,43,93567823
18.42,-4.19,2.365,253,56,93567823
-10.11,2.453,-0.3137,7,21,93567912
17.56,-3.969,-0.3936,5,32,93570128
111.1,-22.19,7.715,63,50,93570128
-13.33,3.9,-0.4102,5,27,93570215
-52.6,8.36,1.825,31,12,93570215
22.56,-4.188,-0.1184,7,46,93572431
25.89,-7.36,2.615,4,62,93572431
-41.47,11.09,1.278,14,5,93572520
-15.55,3.566,-0.3318,7,16,93572520
8.67,-1.707,-0.289,14,36,93574736
76.5,-11.414,4.406,37,51,93574736
-20.25,6.848,-0.5835,5,25,93574824
-86.9,18.12,3.535,35,8,93574824
18.55,-4.234,1.975,12,58,93577040
11.77,-1.998,-0.255,5,47,93577040
-27.2,5.953,-0.515,10,20,93577128
-52.7,8.41,3.115,38,2,93579431
-23.03,6.395,-0.528,7,22,93579431
-29.27,4.805,-0.465,21,28,93581736
-41.5,11.125,2.324,19,10,93581736
-153.0,31.72,10.48,44,6,93584040
-18.19,6.223,0.3647,20,23,93584040
-41.6,11.16,3.373,20,11,93586343
-33.72,7.31,-0.1448,6,24,93586343
-20.44,5.742,0.3748,13,18,93588648
-85.9,17.98,12.44,54,0,93588648
-34.53,5.64,0.04333,9,30,93590951
-41.44,11.125,5.2,11,14,93590951
-20.55,6.97,0.766,3,19,93593256
25.64,-7.324,2.03,2,45,93597776
76.75,-15.34,3.986,42,33,93600079
18.5,-4.26,6.348,2,49,93600079
76.75,-11.59,2.656,59,35,93604688
18.52,-4.26,4.227,8,53,93604688
110.94,-22.44,16.03,30,59,93606991
25.66,-7.34,1.453,2,44,93606991
18.62,-4.29,1.18,1,40,93611600
111.0,-16.97,12.19,44,57,93611600
18.56,-4.277,2.771,4,52,93613904
111.06,-22.52,10.97,44,54,93616207
25.8,-7.395,0.873,1,34,93616207
52.22,-10.37,0.793,17,42,93618512
24.94,-7.14,3.133,12,60,93618512
-21.17,5.977,0.89,1,1,93618599
-4.777,1.388,-0.3176,10,17,93618599
111.06,-17.03,8.32,30,55,93620816
27.08,-6.477,0.09753,1,38,93620816
-7.5,2.443,-0.347,7,29,93620903
-53.9,11.555,1.505,30,9,93620903
35.06,-6.836,0.2585,7,43,93623119
-10.12,2.498,-0.3162,7,21,93623208
-33.38,11.01,1.13,9,3,93623208
111.1,-22.58,7.72,63,50,93625424
17.58,-4.03,-0.398,5,32,93625424
-13.35,3.96,-0.4148,5,27,93625511
-84.1,13.49,1.931,57,12,93625511
20.42,-3.82,0.05197,5,46,93627727
25.6,-7.355,2.604,4,62,93627727
-40.84,11.08,1.283,13,5,93627816
-15.56,3.63,-0.3347,7,16,93627816
76.5,-11.68,4.406,37,51,93630032
8.66,-1.7295,-0.288,15,36,93630032
-20.28,6.945,-0.5903,8,25,93630120
-54.88,11.79,2.855,50,8,93630120
11.76,-2.031,-0.2542,5,47,93632336
-24.31,8.2,1.903,15,7,93632424
-27.31,6.08,-0.524,10,20,93632424
-23.1,6.5,-0.535,7,22,93634727
-86.9,13.97,4.035,54,2,93634727
-40.88,11.12,2.314,19,10,93637032
-29.45,4.94,-0.4788,21,28,93637032
-153.0,32.25,10.484,44,6,93639336
-40.94,11.14,3.348,19,11,93641639
-43.16,9.4,-0.618,9,24,93641639
-20.1,5.734,0.3928,16,18,93643944
-40.78,11.12,5.152,11,14,93646247
-33.94,5.668,0.0693,9,30,93646247
-20.52,7.043,0.766,3,19,93648552
-30.53,8.445,7.695,6,15,93650856
25.5,-7.367,2.025,8,45,93653072
76.75,-15.62,3.988,42,33,93655375
29.03,-7.074,9.43,30,49,93655375
29.88,-7.27,1.612,3,41,93657679
29.39,-7.16,6.01,13,53,93659984
76.75,-11.86,2.656,59,35,93659984
25.5,-7.38,1.453,8,44,93662287
110.94,-22.83,16.05,30,59,93662287
29.53,-7.203,4.676,8,48,93664592
62.2,-12.61,2.076,62,37,93664592
29.89,-7.293,0.9424,2,40,93666896
111.06,-17.36,12.195,44,57,93666896
66.94,-10.336,0.9766,45,39,93669200
29.45,-7.19,3.596,5,52,93669200
111.06,-22.9,10.98,44,54,93671503
25.53,-7.402,0.8794,4,34,93671503
-35.6,6.0,0.883,15,13,93671592
52.47,-10.6,0.7886,17,42,93673808
24.66,-7.137,3.115,5,60,93673808
-4.77,1.413,-0.3176,10,17,93673895
111.1,-17.44,8.32,30,55,93676112
27.03,-6.56,0.0986,5,38,93676112
-7.492,2.479,-0.3477,7,29,93676199
-52.9,11.56,1.508,30,9,93676199
29.25,-7.152,2.922,6,56,93678415
34.9,-6.926,0.263,10,43,93678415
-33.25,11.11,1.131,13,3,93678504
-10.11,2.541,-0.3162,7,21,93678504
111.2,-22.98,7.723,63,50,93680720
17.61,-4.094,-0.4023,4,32,93680720
-84.1,13.82,1.932,57,12,93680807
-13.35,4.023,-0.4172,5,27,93680807
20.4,-3.883,0.05243,5,46,93683023
25.31,-7.36,2.592,4,62,93683023
-15.58,3.701,-0.3381,6,16,93683112
-40.2,11.08,1.289,13,5,93683112
8.66,-1.754,-0.2893,14,36,93685328
76.5,-11.95,4.41,37,51,93685328
-52.94,11.6,2.814,43,8,93685416
-20.36,7.055,-0.599,8,25,93685416
11.766,-2.068,-0.2566,4,47,93687632
29.28,-7.176,2.268,7,58,93687632
-33.03,11.06,1.99,13,7,93687720
-27.42,6.215,-0.5347,10,20,93687720
-86.8,14.3,4.035,54,2,93690023
-23.16,6.617,-0.543,7,22,93690023
-40.25,11.12,2.305,18,10,93692328
-29.58,5.082,-0.4883,21,28,93692328
-18.11,6.355,0.367,2,23,93694632
-153.0,32.84,10.49,44,6,93694632
-43.16,9.57,-0.619,19,24,93696935
-40.28,11.14,3.324,18,11,93696935
-19.83,5.746,0.407,18,18,93699240
-40.16,11.11,5.1,22,14,93701543
-33.8,5.785,0.0736,9,30,93701543
-46.56,10.32,0.368,111,26,93706152
24.39,-7.11,2.002,2,45,93708368
28.62,-7.066,9.32,24,49,93710671
76.75,-15.89,3.99,42,33,93710671
76.75,-12.125,2.656,59,35,93715280
29.05,-7.176,5.96,23,53,93715280
25.14,-7.36,1.454,2,44,93717583
110.94,-23.22,16.05,30,59,93717583
29.14,-7.203,4.633,8,48,93719888
62.2,-12.83,2.076,15,37,93719888
111.06,-17.75,12.2,44,57,93722192
28.95,-7.156,3.559,5,52,93724496
67.0,-10.58,0.975,45,39,93724496
111.06,-23.31,10.984,44,54,93726799
25.25,-7.402,0.886,1,34,93726799
-35.62,6.125,0.8823,15,13,93726888
52.2,-10.72,0.792,17,42,93729104
24.36,-7.133,3.096,5,60,93729104
-4.758,1.433,-0.3154,12,17,93729191
-20.36,5.926,0.916,1,1,93729191
117.6,-18.89,8.734,30,55,93731408
26.94,-6.625,0.1021,5,38,93731408
-7.484,2.51,-0.3477,7,29,93731495
-52.22,11.59,1.51,30,9,93731495
34.8,-7.023,0.2656,10,43,93733711
29.19,-7.234,2.92,4,56,93733711
-10.11,2.58,-0.3167,7,21,93733800
-33.16,11.195,1.133,58,3,93733800
111.1,-23.38,7.727,63,50,93736016
17.58,-4.15,-0.4016,4,32,93736016
-13.36,4.08,-0.4202,5,27,93736103
-84.1,14.09,1.933,57,12,93736103
22.45,-4.39,-0.11365,7,46,93738319
-39.6,11.055,1.294,13,5,93738408
-15.61,3.766,-0.3428,6,16,93738408
76.56,-12.22,4.41,37,51,93740624
8.65,-1.777,-0.2893,15,36,93740624
-20.4,7.152,-0.6074,8,25,93740712
-52.22,11.625,2.8,41,8,93740712
11.76,-2.102,-0.2559,5,47,93742928
29.22,-7.258,2.266,10,58,93742928
-27.55,6.336,-0.545,11,20,93743016
-32.66,11.06,1.987,13,7,93743016
-86.9,14.586,4.04,54,2,93745319
-23.2,6.71,-0.549,4,22,93745319
-39.62,11.09,2.297,17,10,93747624
-29.7,5.203,-0.498,10,28,93747624
-18.08,6.418,0.3674,2,23,93749928
-153.0,33.38,10.5,44,6,93749928
-39.7,11.125,3.303,17,11,93752231
-43.12,9.71,-0.6187,19,24,93752231
-19.56,5.754,0.4207,17,18,93754536
-39.53,11.086,5.055,21,14,93756839
-33.7,5.883,0.07776,8,30,93756839
-29.48,8.41,7.51,5,15,93761448
-46.56,10.484,0.3667,110,26,93761448
24.28,-7.16,2.0,7,45,93763664
76.75,-16.16,3.99,42,33,93765967
28.23,-7.062,9.21,21,49,93765967
28.66,-7.168,5.9,26,53,93770576
76.75,-12.4,2.656,59,35,93770576
110.94,-23.62,16.06,30,59,93772879
24.31,-7.184,1.456,7,44,93772879
62.22,-13.055,2.076,31,37,93775184
28.77,-7.203,4.594,8,48,93775184
111.0,-18.14,12.2,44,57,93777488
67.0,-10.81,0.974,45,39,93779792
28.48,-7.133,3.523,5,52,93779792
111.06,-23.7,10.984,44,54,93782095
24.31,-7.19,0.911,4,34,93782095
24.08,-7.125,3.076,8,60,93784400
51.94,-10.85,0.7944,25,42,93784400
-20.45,6.035,0.912,1,1,93784487
-4.76,1.458,-0.3174,12,17,93784487
26.86,-6.695,0.1054,5,38,93786704
117.6,-19.3,8.734,30,55,93786704
-52.2,11.79,1.51,30,9,93786791
-7.496,2.547,-0.3516,7,29,93786791
34.72,-7.12,0.2683,10,43,93789007
28.77,-7.223,2.898,2,56,93789007
-10.1,2.625,-0.3179,7,21,93789096
111.1,-23.78,7.727,63,50,93791312
17.56,-4.2,-0.4001,6,32,93791312
-84.2,14.414,1.933,57,12,93791399
-13.37,4.137,-0.4233,5,27,93791399
22.39,-4.45,-0.10944,6,46,93793615
24.08,-7.14,2.535,7,62,93793615
-15.63,3.836,-0.3472,6,16,93793704
-38.97,11.055,1.299,12,5,93793704
76.56,-12.484,4.41,37,51,93795920
8.65,-1.801,-0.2905,14,36,93795920
-52.22,11.83,2.803,41,8,93796008
-20.47,7.258,-0.615,5,25,93796008
28.78,-7.242,2.254,3,58,93798224
11.75,-2.135,-0.2566,4,47,93798224
-32.22,11.055,1.983,12,7,93798312
-27.7,6.477,-0.557,11,20,93798312
-19.1,5.69,-0.1924,4,22,93800615
-86.9,14.91,4.04,54,2,93800615
-39.0,11.086,2.287,17,10,93802920
-29.89,5.35,-0.512,11,28,93802920
-18.1,6.5,0.3652,2,23,93805224
-153.1,33.94,10.51,44,6,93805224
-39.1,11.12,3.281,16,11,93807527
-43.12,9.875,-0.6206,19,24,93807527
-19.27,5.754,0.4365,12,18,93809832
-38.94,11.086,5.01,10,14,93812135
-33.62,6.0,0.07983,8,30,93812135
-20.52,7.297,0.764,3,19,93814440
24.03,-7.16,1.995,7,45,93818960
27.88,-7.06,9.11,23,49,93821263
76.75,-16.44,3.992,42,33,93821263
28.73,-7.273,1.608,3,41,93823567
28.3,-7.17,5.844,25,53,93825872
76.75,-12.664,2.656,59,35,93825872
24.03,-7.17,1.457,7,44,93828175
110.94,-24.03,16.08,30,59,93828175
28.38,-7.2,4.55,7,48,93830480
28.7,-7.277,0.9653,2,40,93832784
111.0,-18.53,12.21,44,57,93832784
47.88,-7.8,1.137,21,39,93835088
28.05,-7.113,3.494,7,52,93835088
24.12,-7.22,0.915,5,34,93837391
111.06,-24.11,10.99,44,54,93837391
51.88,-11.02,0.7944,25,42,93839696
23.81,-7.125,3.06,9,60,93839696
-4.754,1.483,-0.3174,10,17,93839783
-19.89,5.977,0.9297,1,1,93839783
111.1,-18.6,8.33,30,55,93842000
26.75,-6.758,0.1102,5,38,93842000
-7.49,2.586,-0.3523,7,29,93842087
-52.22,12.01,1.51,30,9,93842087
34.3,-7.156,0.282,20,43,93844303
-31.78,11.04,1.151,8,3,93844392
-10.11,2.676,-0.321,7,21,93844392
17.53,-4.25,-0.399,5,32,93846608
111.2,-24.19,7.734,63,50,93846608
-13.39,4.207,-0.4282,5,27,93846695
-84.2,14.76,1.934,57,12,93846695
23.81,-7.14,2.525,5,62,93848911
22.34,-4.516,-0.1077,4,46,93848911
-38.4,11.06,1.304,12,5,93849000
-15.65,3.91,-0.35,6,16,93849000
8.64,-1.824,-0.2905,12,36,93851216
76.56,-12.75,4.414,37,51,93851216
-16.28,5.98,-0.1979,1,25,93851304
-52.22,12.04,2.803,41,8,93851304
11.74,-2.17,-0.2568,3,47,93853520
-31.83,11.07,1.98,12,7,93853608
-27.86,6.633,-0.571,11,20,93853608
-18.64,5.656,-0.1548,1,22,93855911
-86.9,15.26,4.043,54,2,93855911
-30.05,5.504,-0.524,11,28,93858216
-38.44,11.09,2.28,25,10,93858216
-153.1,34.56,10.516,44,6,93860520
-16.52,6.062,0.4646,2,23,93860520
-43.12,10.06,-0.622,19,24,93862823
-38.5,11.125,3.26,15,11,93862823
-83.6,19.08,12.2,56,0,93865128
-18.97,5.758,0.4524,14,18,93865128
-38.34,11.09,4.965,10,14,93867431
-33.62,6.14,0.079,8,30,93867431
-20.44,7.363,0.766,3,19,93869736
-28.55,8.39,7.348,5,15,93872040
23.78,-7.164,1.99,4,45,93874256
76.75,-16.7,3.992,42,33,93876559
27.53,-7.062,9.016,22,49,93876559
28.0,-7.17,1.606,13,41,93878863
76.75,-12.93,2.656,59,35,93881168
27.92,-7.168,5.79,27,53,93881168
111.0,-24.44,16.1,30,59,93883471
23.77,-7.17,1.458,7,44,93883471
28.03,-7.2,4.51,11,48,93885776
111.0,-18.92,12.22,44,57,93888080
27.61,-7.09,3.463,7,52,93890384
47.62,-7.926,1.138,29,39,93890384
23.86,-7.215,0.922,10,34,93892687
111.06,-24.5,11.0,44,54,93892687
23.56,-7.125,3.043,8,60,93894992
51.94,-11.22,0.792,25,42,93894992
-4.746,1.504,-0.3164,12,17,93895079
111.06,-18.98,8.336,30,55,93897296
26.62,-6.82,0.11523,5,38,93897296
-52.2,12.19,1.511,30,9,93897383
-7.484,2.615,-0.353,7,29,93897383
33.97,-7.195,0.2947,33,43,93899599
27.69,-7.125,2.846,10,56,93899599
-10.11,2.715,-0.322,7,21,93899688
-31.38,11.02,1.157,12,3,93899688
17.5,-4.297,-0.3967,6,32,93901904
111.2,-24.58,7.74,63,50,93901904
-84.25,15.04,1.935,57,12,93901991
-13.39,4.258,-0.4302,6,27,93901991
23.55,-7.133,2.514,5,62,93904207
22.3,-4.58,-0.1051,6,46,93904207
-15.67,3.975,-0.3542,4,16,93904296
-37.84,11.05,1.309,11,5,93904296
8.64,-1.848,-0.2905,15,36,93906512
76.56,-13.02,4.414,37,51,93906512
-52.22,12.22,2.805,41,8,93906600
27.7,-7.145,2.225,9,58,93908816
11.73,-2.201,-0.2554,4,47,93908816
-31.4,11.05,1.977,12,7,93908904
-28.0,6.766,-0.583,11,20,93908904
-86.9,15.55,4.047,54,2,93911207
-18.55,5.703,-0.1493,3,22,93911207
-30.19,5.633,-0.534,11,28,93913512
-37.9,11.08,2.271,16,10,93913512
-153.1,35.1,10.52,44,6,93915816
-16.44,6.105,0.4678,2,23,93915816
-37.94,11.1,3.238,14,11,93918119
-43.12,10.21,-0.624,9,24,93918119
-18.75,5.766,0.464,19,18,93920424
-37.8,11.08,4.92,20,14,93922727
-20.39,7.434,0.7666,3,19,93925032
-46.78,11.07,0.359,37,26,93927336
23.48,-7.156,1.984,6,45,93930000
76.7,-16.98,3.992,42,33,93932303
27.17,-7.062,8.92,25,49,93932303
27.66,-7.176,1.605,10,41,93934607
76.75,-13.22,2.656,59,35,93936912
27.56,-7.17,5.734,28,53,93936912
23.5,-7.17,1.458,6,44,93939215
110.94,-24.84,16.1,30,59,93939215
27.66,-7.2,4.473,10,48,93941520
55.9,-12.29,2.02,21,37,93941520
27.66,-7.19,0.986,7,40,93943824
111.0,-19.33,12.22,44,57,93943824
47.4,-8.055,1.139,21,39,93946128
27.22,-7.082,3.434,7,52,93946128
-35.4,6.637,0.8853,15,13,93948072
111.06,-24.92,11.01,44,54,93948431
23.61,-7.223,0.9277,10,34,93948431
-4.734,1.528,-0.3152,11,17,93950375
51.94,-11.41,0.7915,25,42,93950736
23.31,-7.133,3.027,7,60,93950736
-46.97,11.195,1.523,30,9,93952679
-7.47,2.65,-0.352,7,29,93952679
26.55,-6.895,0.1181,5,38,93953040
111.06,-19.39,8.336,30,55,93953040
-10.11,2.762,-0.3232,8,21,93954984
-31.22,11.11,1.159,12,3,93954984
27.33,-7.125,2.828,6,56,93955343
33.5,-7.215,0.3108,22,43,93955343
-84.4,15.39,1.936,57,12,93957287
-13.41,4.324,-0.4338,5,27,93957287
17.5,-4.36,-0.3984,10,32,93957648
111.1,-25.0,7.742,63,50,93957648
-15.67,4.043,-0.356,4,16,93959592
-37.3,11.055,1.3125,11,5,93959592
22.25,-4.645,-0.1031,6,46,93959951
23.28,-7.13,2.502,7,62,93959951
-47.0,11.23,2.693,11,8,93961896
-15.945,6.004,-0.1671,3,25,93961896
76.5,-13.3,4.414,37,51,93962256
8.63,-1.871,-0.2905,14,36,93962256
-28.11,6.906,-0.593,11,20,93964200
-31.19,11.12,1.975,24,7,93964200
27.36,-7.15,2.217,9,58,93964560
11.73,-2.238,-0.256,4,47,93964560
-86.9,15.88,4.047,54,2,93966503
-18.38,5.73,-0.1349,1,22,93966503
-37.34,11.086,2.264,15,10,93968808
-30.33,5.777,-0.545,11,28,93968808
-47.03,11.266,4.453,10,6,93971112
-37.38,11.1,3.219,13,11,93973415
-43.06,10.37,-0.6226,9,24,93973415
-18.61,5.81,0.471,21,18,93975720
-37.25,11.08,4.883,10,14,93978023
-33.75,6.41,0.07227,9,30,93978023
-19.7,7.29,0.793,2,19,93980328
-46.78,11.25,0.3586,25,26,93982632
23.25,-7.152,1.9795,6,45,93985296
32.94,-7.14,2.547,4,33,93987599
26.84,-7.055,8.83,21,49,93987599
31.92,-6.93,7.76,3,61,93989903
27.33,-7.17,1.604,9,41,93989903
76.75,-13.45,2.656,59,35,93992208
27.44,-7.22,5.715,4,53,93992208
110.94,-25.2,16.11,30,59,93994511
23.27,-7.168,1.459,6,44,93994511
27.34,-7.195,4.438,29,48,93996816
27.3,-7.18,0.992,7,40,93999120
111.0,-19.69,12.23,44,57,93999120
27.0,-7.1,3.418,17,52,94001424
31.31,-5.3,1.276,40,39,94001424
-35.47,6.78,0.884,15,13,94003368
23.36,-7.21,0.934,6,34,94003727
111.06,-25.28,11.016,44,54,94003727
-4.73,1.552,-0.3152,13,17,94005671
-19.92,6.227,0.9272,1,1,94005671
23.06,-7.12,3.012,7,60,94006032
51.88,-11.56,0.791,17,42,94006032
-7.465,2.684,-0.3528,7,29,94007975
-46.16,11.19,1.525,29,9,94007975
26.45,-6.95,0.1223,5,38,94008336
111.0,-19.75,8.336,30,55,94008336
-31.3,11.266,1.157,32,3,94010280
-10.11,2.807,-0.3245,7,21,94010280
33.22,-7.254,0.3203,21,43,94010639
26.97,-7.11,2.81,11,56,94010639
-13.41,4.383,-0.4363,6,27,94012583
-84.5,15.73,1.937,57,12,94012583
17.47,-4.402,-0.3975,7,32,94012944
-36.78,11.05,1.317,11,5,94014888
-15.7,4.113,-0.3606,4,16,94014888
22.17,-4.69,-0.09766,6,46,94015247
23.06,-7.133,2.494,21,62,94015247
-15.73,6.004,-0.1476,3,25,94017192
-46.2,11.23,2.678,10,8,94017192
8.625,-1.893,-0.2908,15,36,94017552
76.56,-13.55,4.414,38,51,94017552
-28.23,7.047,-0.604,12,20,94019496
-31.3,11.28,1.977,36,7,94019496
27.02,-7.137,2.207,18,58,94019856
11.73,-2.27,-0.257,4,47,94019856
-86.9,16.2,4.05,54,2,94021799
-18.27,5.78,-0.1277,1,22,94021799
-30.48,5.92,-0.557,11,28,94024104
-36.8,11.08,2.256,15,10,94024104
-46.25,11.266,4.414,9,6,94026408
-36.84,11.1,3.197,13,11,94028711
-43.1,10.54,-0.6255,9,24,94028711
-18.52,5.863,0.4749,27,18,94031016
-33.7,6.527,0.0745,9,30,94033319
-36.72,11.08,4.844,10,14,94033319
-45.88,11.22,0.3813,12,26,94037928
23.05,-7.164,1.976,15,45,94040592
26.5,-7.05,8.734,26,49,94042895
26.97,-7.164,1.603,18,41,94045199
76.7,-13.71,2.654,59,35,94047504
27.52,-7.34,5.734,2,53,94047504
23.05,-7.17,1.459,19,44,94049807
27.0,-7.195,4.402,14,48,94052112
111.0,-20.08,12.234,44,57,94054416
26.98,-7.18,0.9985,19,40,94054416
26.69,-7.105,3.396,7,52,94056720
31.22,-5.387,1.276,52,39,94056720
-35.53,6.918,0.8823,15,13,94058664
23.1,-7.203,0.9404,5,34,94059023
-4.734,1.577,-0.3184,13,17,94060967
-19.92,6.305,0.927,3,1,94060967
32.75,-7.246,1.073,7,42,94061328
22.97,-7.168,3.006,13,60,94061328
-33.6,8.39,1.557,15,9,94063271
-7.465,2.719,-0.3552,7,29,94063271
26.38,-7.02,0.1256,5,38,94063632
111.06,-20.16,8.34,30,55,94063632
-31.25,11.37,1.158,12,3,94065576
-10.09,2.846,-0.3245,7,21,94065576
26.84,-7.168,2.805,24,56,94065935
32.75,-7.258,0.3374,9,43,94065935
-84.5,16.02,1.9375,56,12,94067879
-13.41,4.438,-0.4382,6,27,94067879
17.47,-4.457,-0.3982,7,32,94068240
32.28,-7.156,3.252,11,50,94068240
-15.71,4.18,-0.3633,4,16,94070184
-36.25,11.03,1.321,10,5,94070184
22.11,-4.75,-0.09375,6,46,94070543
22.97,-7.18,2.49,29,62,94070543
-15.65,6.04,-0.141,1,25,94072488
76.5,-13.81,4.418,38,51,94072848
8.62,-1.915,-0.2908,14,36,94072848
-28.4,7.19,-0.618,12,20,94074792
-31.27,11.39,1.977,24,7,94074792
11.71,-2.3,-0.2556,5,47,94075152
26.84,-7.18,2.203,40,58,94075152
-86.9,16.52,4.05,54,2,94077095
-36.28,11.06,2.248,14,10,94079400
-30.67,6.07,-0.571,11,28,94079400
-45.44,11.234,4.367,9,6,94081704
-36.3,11.086,3.18,12,11,94084007
-33.53,8.43,-0.1461,6,24,94084007
-18.44,5.914,0.4783,24,18,94086312
-84.5,20.52,12.35,54,0,94086312
-36.22,11.07,4.805,19,14,94088615
-33.7,6.65,0.0735,9,30,94088615
-31.12,11.39,0.343,12,19,94090920
-33.56,8.45,0.705,8,26,94093224
22.98,-7.227,1.975,36,45,94095888
26.19,-7.055,8.65,24,49,94098191
32.25,-7.215,2.525,9,33,94098191
26.84,-7.227,1.602,43,41,94100495
31.9,-7.156,7.77,26,61,94100495
77.0,-14.055,2.66,60,35,94102800
22.97,-7.234,1.459,34,44,94105103
19.38,-4.164,3.854,94,59,94105103
26.67,-7.195,4.367,10,48,94107408
32.3,-7.242,1.803,10,37,94107408
111.0,-20.48,12.234,44,57,94109712
26.88,-7.246,1.0,35,40,94109712
26.34,-7.105,3.373,7,52,94112016
31.16,-5.49,1.277,59,39,94112016
-35.66,7.086,0.88,15,13,94113960
32.44,-7.297,4.176,6,54,94114319
23.0,-7.258,0.942,23,34,94114319
-4.723,1.6,-0.3162,13,17,94116263
-19.89,6.383,0.9272,1,1,94116263
32.25,-7.246,1.079,7,42,94116624
22.72,-7.17,2.99,4,60,94116624
-7.457,2.754,-0.356,7,29,94118567
-44.56,11.16,1.53,27,9,94118567
26.28,-7.086,0.1293,7,38,94118928
111.25,-20.6,8.35,30,55,94118928
-30.83,11.36,1.164,7,3,94120872
-10.1,2.895,-0.327,7,21,94120872
32.25,-7.25,0.356,5,43,94121231
26.84,-7.266,2.807,16,56,94121231
-84.6,16.38,1.938,56,12,94123175
-13.42,4.504,-0.4421,7,27,94123175
17.44,-4.51,-0.3975,5,32,94123536
-15.734,4.254,-0.3674,4,16,94125480
-35.75,11.04,1.325,15,5,94125480
22.06,-4.82,-0.0921,6,46,94125839
-15.266,5.977,-0.1044,1,25,94127784
76.56,-14.09,4.418,38,51,94128144
8.62,-1.941,-0.293,13,36,94128144
-21.75,5.707,-0.1244,3,20,94130088
-30.88,11.4,1.974,12,7,94130088
11.695,-2.336,-0.2551,4,47,94130448
26.84,-7.277,2.203,37,58,94130448
-86.9,16.86,4.055,54,2,94132391
-18.06,5.875,-0.11365,27,22,94132391
-30.86,6.227,-0.5845,12,28,94134696
-35.75,11.07,2.242,14,10,94134696
-15.625,6.113,0.5146,2,23,94137000
-44.66,11.234,4.324,9,6,94137000
-35.8,11.086,3.16,11,11,94139303
-21.72,5.715,0.4473,6,24,94139303
-18.39,5.98,0.48,22,18,94141608
-35.72,11.07,4.766,9,14,94143911
-33.75,6.8,0.06934,18,30,94143911
-30.72,11.38,0.3577,6,19,94146216
-44.38,11.21,0.4197,11,26,94148520
31.75,-7.21,2.51,8,33,94153487
25.84,-7.05,8.555,20,49,94153487
26.84,-7.324,1.602,21,41,94155791
31.5,-7.17,7.69,26,61,94155791
26.23,-7.164,5.53,27,53,94158096
77.0,-14.336,2.66,60,35,94158096
19.14,-4.17,3.822,108,59,94160399
26.31,-7.19,4.33,9,48,94162704
31.83,-7.246,1.799,9,37,94162704
26.84,-7.34,0.9995,14,40,94165008
111.0,-20.9,12.24,44,57,94165008
26.03,-7.113,3.35,19,52,94167312
31.14,-5.594,1.276,57,39,94167312
-83.1,16.33,-0.08374,57,13,94169256
31.97,-7.3,4.137,5,54,94169615
-4.715,1.621,-0.3162,12,17,94171559
-19.88,6.453,0.9272,1,1,94171559
31.8,-7.254,1.086,9,42,94171920
22.53,-7.188,2.979,3,60,94171920
-43.84,11.14,1.532,27,9,94173863
-7.457,2.787,-0.3574,7,29,94173863
111.2,-21.0,8.36,30,55,94174224
26.08,-7.125,0.139,8,38,94174224
-30.44,11.34,1.169,7,3,94176168
-10.1,2.936,-0.3286,7,21,94176168
31.8,-7.258,0.372,5,43,94176527
-13.42,4.56,-0.4446,7,27,94178471
-84.56,16.64,1.938,56,12,94178471
17.42,-4.57,-0.397,5,32,94178832
18.6,-4.055,2.473,238,50,94178832
-15.74,4.316,-0.3704,6,16,94180776
-35.22,11.016,1.33,15,5,94180776
22.58,-7.22,2.475,1,62,94181135
22.03,-4.89,-0.09106,6,46,94181135
-43.9,11.18,2.63,9,8,94183080
-17.36,6.777,-0.319,2,25,94183080
76.5,-14.375,4.418,38,51,94183440
