x,y,z,intensity,laser_number,offset_ns
-3.893,-7.324,0.4485,19,27,75377287
6.42,5.406,-0.3494,2,36,75379256
9.19,10.76,1.993,1,51,75379256
-4.887,-9.48,0.3826,2,16,75379592
-6.234,-10.24,1.563,0,5,75379592
10.83,10.76,1.866,0,58,75381560
6.01,5.426,0.2947,81,47,75381560
-5.21,-8.12,0.63,2,25,75381896
-58.84,-84.0,4.047,43,8,75381896
-68.0,-79.06,2.86,63,7,75384200
-4.867,-9.445,0.826,2,20,75384200
-4.863,-8.52,0.7495,2,22,75386503
-66.9,-105.5,5.3,63,2,75386503
-58.88,-75.9,3.33,31,10,75388808
-3.33,-8.125,1.02,1,28,75388808
-5.63,-8.586,0.9727,0,23,75391112
-4.37,-8.75,2.268,5,6,75391112
-4.34,-7.867,2.049,24,11,75393415
-4.836,-9.38,1.101,13,24,75393415
-5.457,-9.26,1.019,1,18,75395720
-5.37,-11.234,1.094,1,30,75398023
-4.668,-8.266,2.502,32,14,75398023
-6.414,-9.46,1.198,1,19,75400328
11.78,10.76,1.797,1,45,75402296
-5.066,-9.695,1.361,1,26,75402632
10.89,10.8,5.473,70,49,75404599
9.99,10.74,1.932,1,33,75404599
9.625,10.25,4.105,31,61,75406903
9.24,10.8,1.691,1,35,75409208
10.766,10.63,3.693,28,53,75409208
10.06,10.82,3.264,1,59,75411511
10.08,10.84,1.62,1,37,75413816
10.92,10.82,3.057,2,48,75413816
9.26,10.805,2.76,1,57,75416120
14.28,14.875,1.099,4,40,75416120
11.6,14.28,1.344,1,39,75418424
10.914,10.805,2.523,1,52,75418424
10.05,10.79,2.643,1,54,75420727
11.8,10.75,1.118,1,34,75420727
11.82,10.77,2.48,1,60,75423032
-0.7217,-3.348,-0.3516,29,31,75423368
6.785,5.812,1.093,49,38,75425336
9.266,10.8,2.3,1,55,75425336
-5.742,-9.58,1.282,1,1,75425671
-1.894,-5.31,-0.1912,24,17,75425671
10.92,10.805,2.197,1,56,75427639
-3.596,-6.91,-0.1302,17,29,75427975
10.055,10.79,2.248,1,50,75429944
6.586,5.566,0.6426,107,32,75429944
-16.12,-20.33,1.321,21,3,75430280
-4.54,-8.94,-0.07666,13,21,75430280
11.83,10.766,2.139,1,62,75432247
-3.932,-7.324,0.4456,24,27,75432583
-26.98,-44.1,1.944,62,12,75432583
6.445,5.39,-0.3506,2,36,75434552
9.24,10.75,1.994,1,51,75434552
-35.72,-46.72,1.287,15,5,75434888
-4.887,-9.41,0.3882,2,16,75434888
10.91,10.766,1.868,1,58,75436856
-5.24,-8.09,0.63,3,25,75437192
-58.75,-83.25,4.03,43,8,75437192
-59.1,-68.5,2.701,53,7,75439496
-4.87,-9.38,0.829,2,20,75439496
-4.887,-8.49,0.75,1,22,75441799
-67.4,-105.5,5.31,63,2,75441799
-3.393,-8.16,1.016,1,28,75444104
-59.1,-75.56,3.33,31,10,75444104
-5.695,-8.6,0.9697,0,23,75446408
-4.387,-8.71,2.266,15,6,75446408
-4.39,-7.875,2.05,20,11,75448711
-4.887,-9.39,1.099,10,24,75448711
-5.49,-9.23,1.019,1,18,75451016
-4.87,-8.46,2.525,25,14,75453319
-5.434,-11.24,1.092,1,30,75453319
11.81,10.71,1.797,1,45,75457592
-5.07,-9.625,1.362,2,26,75457928
10.96,10.805,5.484,64,49,75459895
10.055,10.75,1.933,1,33,75459895
9.68,10.24,4.11,28,61,75462199
23.6,25.98,1.567,112,41,75462199
10.82,10.63,3.697,28,53,75464504
9.305,10.805,1.692,1,35,75464504
10.12,10.82,3.27,1,59,75466807
10.1,10.79,1.619,1,37,75469112
10.984,10.83,3.062,2,48,75469112
9.31,10.81,2.762,1,57,75471416
14.36,14.87,1.098,4,40,75471416
10.98,10.805,2.527,1,52,75473720
11.83,10.7,1.118,2,34,75476023
10.11,10.8,2.646,1,54,75476023
12.44,13.875,1.242,1,42,75478328
11.88,10.766,2.482,1,60,75478328
-0.7354,-3.342,-0.3533,30,31,75478664
9.31,10.8,2.3,1,55,75480632
6.812,5.797,1.092,59,38,75480632
-1.92,-5.31,-0.1954,23,17,75480967
-5.78,-9.555,1.282,0,1,75480967
10.15,10.83,0.987,2,43,75482935
10.984,10.8,2.197,1,56,75482935
-3.62,-6.89,-0.1302,17,29,75483271
10.12,10.79,2.25,1,50,75485240
6.617,5.562,0.6406,107,32,75485240
-4.58,-8.92,-0.0785,14,21,75485576
-16.16,-20.22,1.322,11,3,75485576
7.312,7.07,0.8096,0,46,75487543
11.89,10.76,2.14,1,62,75487543
-3.973,-7.32,0.4424,13,27,75487879
9.305,10.766,1.995,1,51,75489848
6.477,5.39,-0.3557,1,36,75489848
-35.75,-46.4,1.289,30,5,75490184
-4.895,-9.35,0.3928,2,16,75490184
10.96,10.76,1.868,1,58,75492152
-5.25,-8.055,0.632,2,25,75492488
-58.8,-82.75,4.023,43,8,75492488
-37.0,-43.44,2.314,86,7,75494792
-4.87,-9.31,0.8335,2,20,75494792
-4.906,-8.46,0.7515,2,22,75497095
-67.94,-105.5,5.32,63,2,75497095
-59.28,-75.3,3.328,31,10,75499400
-5.727,-8.57,0.9697,0,23,75501704
-4.05,-8.19,2.23,20,6,75501704
-4.445,-7.887,2.053,25,11,75504007
-5.535,-9.22,1.018,1,18,75506312
-4.9,-8.44,2.525,33,14,75508615
-5.492,-11.25,1.091,1,30,75508615
-15.85,-19.81,0.708,18,19,75510920
-5.402,-10.016,4.965,1,4,75510920
11.88,10.73,1.798,1,45,75512888
-5.17,-9.7,1.359,1,26,75513224
10.12,10.75,1.934,1,33,75515191
11.016,10.8,5.492,69,49,75515191
9.74,10.26,4.12,16,61,75517495
9.37,10.81,1.692,1,35,75519800
10.88,10.63,3.705,26,53,75519800
10.17,10.82,3.271,1,59,75522103
11.89,10.72,1.458,0,44,75522103
10.19,10.83,1.62,1,37,75524408
11.05,10.82,3.066,2,48,75524408
14.445,14.87,1.097,4,40,75526712
9.37,10.805,2.764,1,57,75526712
11.04,10.805,2.53,1,52,75529016
9.39,10.836,1.387,29,39,75529016
11.89,10.7,1.117,0,34,75531319
10.164,10.79,2.648,1,54,75531319
12.445,13.79,1.243,2,42,75533624
11.93,10.74,2.482,0,60,75533624
-0.7515,-3.338,-0.3567,30,31,75533960
9.375,10.805,2.305,1,55,75535928
6.844,5.797,1.091,57,38,75535928
-1.94,-5.297,-0.1965,24,17,75536263
10.2,10.83,0.986,14,43,75538231
11.05,10.8,2.2,1,56,75538231
-3.637,-6.863,-0.1279,17,29,75538567
6.645,5.555,0.639,107,32,75540536
10.17,10.79,2.252,1,50,75540536
-4.62,-8.914,-0.0816,13,21,75540872
-16.19,-20.11,1.322,7,3,75540872
11.945,10.74,2.14,2,62,75542839
7.33,7.043,0.8105,0,46,75542839
-4.016,-7.32,0.439,14,27,75543175
6.504,5.387,-0.3586,2,36,75545144
9.36,10.766,1.997,1,51,75545144
-35.94,-46.3,1.288,15,5,75545480
-4.88,-9.266,0.4011,1,16,75545480
11.05,10.78,1.87,1,58,75547448
6.35,5.754,0.2104,5,47,75547448
-58.88,-82.2,4.016,43,8,75547784
-37.12,-43.25,2.314,86,7,75550088
-4.87,-9.25,0.837,2,20,75550088
-4.918,-8.414,0.7534,2,22,75552391
-68.44,-105.5,5.33,63,2,75552391
-4.83,-10.19,0.8564,3,28,75554696
-63.3,-79.7,3.432,44,10,75554696
-5.79,-8.586,0.967,0,23,75557000
-4.145,-8.26,2.236,26,6,75557000
-4.438,-7.82,2.05,29,11,75559303
-4.984,-9.39,1.097,1,24,75559303
-5.582,-9.22,1.016,1,18,75561608
-4.97,-10.38,1.132,1,30,75563911
-4.957,-8.445,2.53,32,14,75563911
-7.55,-10.516,1.145,4,19,75566216
-6.34,-11.2,1.315,1,26,75568520
-4.344,-7.7,3.451,10,15,75568520
10.17,10.74,1.935,1,33,75570487
11.086,10.805,5.508,68,49,75570487
9.8,10.25,4.125,33,61,75572791
10.945,10.63,3.709,17,53,75575096
9.414,10.805,1.693,1,35,75575096
10.24,10.82,3.277,1,59,75577399
10.266,10.85,1.62,1,37,75579704
11.12,10.83,3.072,2,48,75579704
12.484,12.44,1.165,5,40,75582008
9.42,10.805,2.768,1,57,75582008
11.09,10.8,2.531,1,52,75584312
10.23,10.8,2.652,1,54,75586615
12.43,13.67,1.244,2,42,75588920
-0.7603,-3.324,-0.355,29,31,75589256
6.883,5.8,1.09,68,38,75591224
9.44,10.81,2.307,1,55,75591224
-7.27,-11.23,1.217,0,1,75591559
-1.956,-5.28,-0.1956,25,17,75591559
11.11,10.8,2.201,1,56,75593527
10.25,10.81,0.9854,14,43,75593527
-3.67,-6.855,-0.131,17,29,75593863
6.67,5.547,0.6377,106,32,75595832
10.234,10.79,2.254,1,50,75595832
-4.664,-8.914,-0.08527,13,21,75596168
-16.23,-20.03,1.323,7,3,75596168
7.34,7.008,0.8125,0,46,75598135
-4.06,-7.324,0.4348,13,27,75598471
9.414,10.766,1.998,1,51,75600440
6.785,5.68,-0.4668,6,36,75600440
-36.12,-46.22,1.288,15,5,75600776
-4.855,-9.164,0.4114,1,16,75600776
6.375,5.742,0.2091,15,47,75602744
11.11,10.78,1.871,1,58,75602744
-5.418,-8.125,0.616,3,25,75603080
-58.84,-81.56,4.004,43,8,75603080
-4.887,-9.195,0.839,2,20,75605384
-69.7,-78.7,2.87,63,7,75605384
-4.926,-8.37,0.7563,2,22,75607687
-58.56,-90.0,4.793,63,2,75607687
-4.86,-10.16,0.857,4,28,75609992
-72.3,-90.0,3.668,44,10,75609992
-4.176,-8.24,2.236,24,6,75612296
-5.867,-8.61,0.9624,0,23,75612296
-4.457,-7.793,2.05,27,11,75614599
-4.996,-9.336,1.098,1,24,75614599
-5.637,-9.22,1.015,1,18,75616904
-5.004,-8.445,2.531,27,14,75619207
-4.938,-10.26,1.137,1,30,75619207
-5.547,-10.06,4.996,11,4,75621512
-7.55,-10.445,1.146,2,19,75621512
11.99,10.69,1.799,10,45,75623480
-4.383,-7.688,3.453,32,15,75623816
-6.332,-11.11,1.317,1,26,75623816
11.16,10.805,5.52,69,49,75625783
10.23,10.734,1.936,1,33,75625783
9.85,10.24,4.13,32,61,75628087
14.61,14.86,1.549,3,41,75628087
11.016,10.63,3.719,15,53,75630392
9.47,10.79,1.693,1,35,75630392
10.305,10.83,3.283,1,59,75632695
12.01,10.69,1.458,13,44,75632695
12.48,13.64,1.6455,1,37,75635000
11.17,10.81,3.074,2,48,75635000
9.48,10.8,2.77,1,57,75637304
12.52,12.39,1.165,2,40,75637304
11.164,10.8,2.535,1,52,75639608
10.29,10.79,2.656,1,54,75641911
12.0,10.664,1.116,9,34,75641911
12.44,13.58,1.246,2,42,75644216
12.016,10.68,2.484,6,60,75644216
-0.762,-3.305,-0.3481,28,31,75645000
-5.074,-10.43,1.421,1,13,75645000
9.484,10.8,2.307,2,55,75646520
6.918,5.797,1.089,66,38,75646520
-1.981,-5.277,-0.1987,25,17,75647303
-7.246,-11.12,1.22,0,1,75647303
10.31,10.81,0.984,8,43,75648823
11.18,10.8,2.203,1,56,75648823
-3.695,-6.84,-0.1318,17,29,75649607
10.3,10.78,2.256,1,50,75651128
6.703,5.547,0.6353,106,32,75651128
-4.695,-8.89,-0.08527,13,21,75651912
-16.3,-19.97,1.323,4,3,75651912
7.367,6.99,0.8125,0,46,75653431
12.016,10.664,2.14,9,62,75653431
-4.1,-7.324,0.432,20,27,75654215
-29.39,-46.34,1.963,31,12,75654215
9.48,10.766,1.999,1,51,75655736
6.875,5.742,-0.4946,12,36,75655736
-36.38,-46.22,1.287,15,5,75656520
-4.867,-9.11,0.4153,2,16,75656520
6.39,5.72,0.2112,13,47,75658040
11.16,10.76,1.872,1,58,75658040
-5.273,-7.914,0.64,9,25,75658824
-58.94,-81.1,3.994,43,8,75658824
-70.2,-78.7,2.875,2,7,75661128
-4.887,-9.13,0.843,2,20,75661128
-4.938,-8.32,0.759,2,22,75663431
-58.6,-89.4,4.777,63,2,75663431
-4.844,-10.055,0.863,3,28,75665736
-59.22,-73.6,3.305,32,10,75665736
-5.9,-8.586,0.9624,0,23,75668040
-4.258,-8.29,2.242,20,6,75668040
-4.523,-7.816,2.053,29,11,75670343
-5.027,-9.305,1.099,1,24,75670343
-5.637,-9.15,1.017,1,18,75672648
-4.926,-8.3,2.518,36,14,75674951
-4.99,-10.26,1.136,1,30,75674951
-5.652,-10.125,5.027,21,4,75677256
12.02,10.65,1.799,3,45,75678776
-6.363,-11.08,1.317,1,26,75679560
-5.49,-8.97,3.762,9,15,75679560
11.23,10.81,5.535,67,49,75681079
10.27,10.72,1.937,1,33,75681079
12.36,12.13,1.544,1,41,75683383
9.91,10.24,4.137,26,61,75683383
9.484,10.734,1.692,1,35,75685688
11.08,10.625,3.723,21,53,75685688
10.36,10.81,3.285,1,59,75687991
12.02,10.63,1.458,5,44,75687991
12.484,13.555,1.6455,1,37,75690296
11.24,10.81,3.08,2,48,75690296
12.41,12.164,1.171,1,40,75692600
9.51,10.766,2.77,1,57,75692600
9.49,10.74,1.387,0,39,75694904
11.23,10.8,2.54,1,52,75694904
10.34,10.79,2.658,1,54,75697207
12.02,10.62,1.117,4,34,75697207
12.43,13.47,1.247,1,42,75699512
12.016,10.6,2.48,14,60,75699512
-0.7725,-3.295,-0.3481,25,31,75700296
-5.06,-10.33,1.422,1,13,75700296
9.52,10.766,2.307,1,55,75701816
6.96,5.81,1.086,73,38,75701816
-7.28,-11.09,1.22,0,1,75702599
-1.998,-5.26,-0.1987,26,17,75702599
11.25,10.805,2.207,1,56,75704119
6.617,5.973,1.224,3,43,75704119
-3.725,-6.83,-0.1342,18,29,75704903
-58.72,-80.4,1.635,63,9,75704903
10.36,10.79,2.258,1,50,75706424
6.734,5.543,0.6333,106,32,75706424
-4.74,-8.89,-0.089,13,21,75707208
-16.39,-19.92,1.323,4,3,75707208
6.434,5.734,0.938,0,46,75708727
11.99,10.57,2.137,9,62,75708727
-29.48,-46.16,1.963,31,12,75709511
-4.145,-7.33,0.4277,26,27,75709511
6.887,5.715,-0.4917,12,36,75711032
9.53,10.766,2.0,1,51,75711032
-4.918,-9.12,0.411,2,16,75711816
-36.7,-46.25,1.286,15,5,75711816
11.23,10.766,1.873,1,58,75713336
6.42,5.72,0.2076,14,47,75713336
-59.1,-80.75,3.99,43,8,75714120
-70.56,-78.6,2.877,2,7,75716424
-4.883,-9.07,0.846,2,20,75716424
-4.953,-8.28,0.76,2,22,75718727
-58.7,-88.9,4.77,63,2,75718727
-73.3,-90.0,3.68,44,10,75721032
-4.836,-9.98,0.867,3,28,75721032
-5.957,-8.59,0.9595,0,23,75723336
-4.21,-8.17,2.234,28,6,75723336
-4.637,-7.9,2.059,27,11,75725639
-6.44,-11.12,0.991,1,24,75725639
-5.695,-9.164,1.015,1,18,75727944
-5.062,-10.3,1.133,1,30,75730247
-5.0,-8.33,2.523,24,14,75730247
-5.727,-10.164,5.047,12,4,75732552
-7.742,-10.51,1.14,1,19,75732552
12.02,10.57,1.798,11,45,75734072
-4.44,-7.656,3.455,18,15,75734856
-6.406,-11.055,1.317,1,26,75734856
10.336,10.73,1.9375,1,33,75736375
11.28,10.805,5.543,66,49,75736375
12.336,12.02,1.544,1,41,75738679
9.96,10.25,4.145,25,61,75738679
11.15,10.64,3.732,16,53,75740984
9.54,10.74,1.693,1,35,75740984
12.016,10.555,1.458,17,44,75743287
10.42,10.83,3.293,1,59,75743287
11.305,10.82,3.084,2,48,75745592
12.445,13.414,1.645,1,37,75745592
12.36,12.04,1.174,0,40,75747896
9.56,10.766,2.771,1,57,75747896
11.29,10.8,2.541,1,52,75750200
9.55,10.74,1.387,1,39,75750200
10.41,10.8,2.662,1,54,75752503
12.02,10.55,1.118,7,34,75752503
12.06,10.586,2.482,37,60,75754808
12.43,13.38,1.248,2,42,75754808
-5.086,-10.3,1.422,1,13,75755592
-0.7905,-3.295,-0.3533,27,31,75755592
6.99,5.805,1.085,72,38,75757112
9.57,10.766,2.309,1,55,75757112
-2.018,-5.254,-0.1998,25,17,75757895
-6.035,-9.53,1.277,0,1,75757895
6.637,5.96,1.224,2,43,75759415
11.31,10.805,2.209,1,56,75759415
-58.72,-79.8,1.635,63,9,75760199
-3.748,-6.81,-0.1342,18,29,75760199
10.42,10.805,2.262,1,50,75761720
6.77,5.547,0.63,106,32,75761720
-16.48,-19.88,1.322,4,3,75762504
-4.77,-8.87,-0.089,13,21,75762504
6.453,5.723,0.938,0,46,75764023
12.09,10.61,2.14,38,62,75764023
-29.7,-46.12,1.963,31,12,75764807
-4.188,-7.33,0.4243,18,27,75764807
9.586,10.77,2.002,1,51,75766328
6.906,5.7,-0.4917,12,36,75766328
-4.98,-9.14,0.4053,1,16,75767112
-37.03,-46.34,1.284,16,5,75767112
6.45,5.715,0.2056,13,47,75768632
11.3,10.77,1.874,1,58,75768632
-5.297,-7.832,0.644,8,25,75769416
-58.72,-79.7,3.965,43,8,75769416
-4.887,-9.01,0.8496,2,20,75771720
-68.56,-75.9,2.838,63,7,75771720
-60.1,-90.25,4.824,63,2,75774023
-4.844,-9.914,0.8706,1,28,75776328
-58.94,-72.3,3.283,33,10,75776328
-4.24,-8.15,2.234,29,6,75778632
-6.016,-8.59,0.9575,0,23,75778632
-4.707,-7.93,2.06,27,11,75780935
-5.773,-9.195,1.011,1,18,75783240
-5.1,-8.39,2.533,21,14,75785543
-5.203,-10.42,1.125,1,30,75785543
-7.82,-10.52,1.138,1,19,75787848
-3.254,-6.848,3.941,20,4,75787848
12.16,10.64,1.801,29,45,75789368
-4.477,-7.645,3.459,30,15,75790152
10.39,10.73,1.938,1,33,75791671
11.34,10.805,5.555,56,49,75791671
10.03,10.26,4.156,26,61,75793975
12.37,11.98,1.544,1,41,75793975
9.59,10.734,1.693,1,35,75796280
11.23,10.66,3.742,21,53,75796280
12.14,10.61,1.457,37,44,75798583
10.48,10.82,3.297,1,59,75798583
11.375,10.82,3.09,2,48,75800888
12.39,13.24,1.644,1,37,75800888
12.38,11.98,1.175,0,40,75803192
9.65,10.81,2.78,1,57,75803192
11.35,10.8,2.543,1,52,75805496
9.59,10.734,1.387,0,39,75805496
12.125,10.58,1.115,41,34,75807799
10.47,10.8,2.664,1,54,75807799
12.24,10.7,2.496,52,60,75810104
13.69,14.88,1.217,3,42,75810104
-0.801,-3.285,-0.3533,26,31,75810888
-5.156,-10.33,1.421,1,13,75810888
7.023,5.8,1.084,73,38,75812408
9.66,10.805,2.312,1,55,75812408
-6.273,-9.75,1.269,0,1,75813191
-2.035,-5.24,-0.1998,25,17,75813191
11.375,10.8,2.21,1,56,75814711
6.67,5.96,1.223,2,43,75814711
-58.84,-79.4,1.635,46,9,75815495
-3.775,-6.797,-0.1357,17,29,75815495
6.805,5.547,0.627,106,32,75817016
10.47,10.79,2.262,1,50,75817016
-4.797,-8.836,-0.0884,10,21,75817800
-16.6,-19.88,1.321,4,3,75817800
6.484,5.723,0.936,0,46,75819319
12.24,10.69,2.148,43,62,75819319
-4.23,-7.33,0.4207,17,27,75820103
6.926,5.68,-0.4917,12,36,75821624
9.64,10.766,2.002,1,51,75821624
-38.12,-47.34,1.275,18,5,75822408
-5.01,-9.12,0.405,2,16,75822408
6.48,5.71,0.2026,11,47,75823928
11.37,10.78,1.875,1,58,75823928
-58.84,-79.3,3.96,29,8,75824712
-4.887,-8.945,0.853,2,20,75827016
-4.957,-8.18,0.7666,36,22,75829319
-58.56,-87.44,4.73,63,2,75829319
-59.16,-72.06,3.283,33,10,75831624
-4.844,-9.84,0.8735,1,28,75831624
-4.574,-8.53,2.264,21,6,75833928
-6.09,-8.62,0.953,0,23,75833928
-5.06,-8.29,2.082,12,11,75836231
-5.816,-9.18,1.01,1,18,75838536
-5.113,-8.34,2.531,23,14,75840839
-5.25,-10.414,1.124,1,30,75840839
-3.377,-6.96,3.986,28,4,75843144
-7.914,-10.555,1.135,1,19,75843144
12.29,10.695,1.803,41,45,75844664
-5.598,-8.914,3.768,14,15,75845448
10.48,10.74,1.94,1,33,75846967
11.42,10.805,5.566,45,49,75846967
10.086,10.25,4.16,27,61,75849271
12.375,11.89,1.544,1,41,75849271
9.68,10.77,1.694,1,35,75851576
11.3,10.66,3.748,23,53,75851576
12.29,10.68,1.457,51,44,75853879
10.55,10.82,3.303,1,59,75853879
11.445,10.81,3.094,2,48,75856184
12.42,13.18,1.643,1,37,75856184
9.71,10.805,2.783,1,57,75858488
12.39,11.9,1.176,0,40,75858488
12.195,14.27,1.341,1,39,75860792
11.42,10.79,2.547,1,52,75860792
10.54,10.8,2.668,1,54,75863095
12.266,10.65,1.111,39,34,75863095
12.39,13.125,1.252,0,42,75865400
12.32,10.7,2.498,52,60,75865400
-0.812,-3.275,-0.3533,28,31,75866184
-6.22,-11.766,1.39,2,13,75866184
9.72,10.805,2.316,2,55,75867704
7.062,5.8,1.083,70,38,75867704
-6.285,-9.69,1.27,0,1,75868487
-2.055,-5.227,-0.1998,26,17,75868487
11.44,10.79,2.21,1,56,75870007
6.695,5.945,1.223,2,43,75870007
-3.803,-6.777,-0.1365,18,29,75870791
-59.38,-79.5,1.635,63,9,75870791
10.55,10.8,2.266,1,50,75872312
6.84,5.547,0.6245,106,32,75872312
-16.72,-19.86,1.32,4,3,75873096
-4.824,-8.81,-0.08777,12,21,75873096
6.527,5.73,0.9336,0,46,75874615
12.32,10.69,2.15,45,62,75874615
-4.26,-7.312,0.4197,34,27,75875399
-30.19,-46.16,1.965,31,12,75875399
6.95,5.664,-0.4927,3,36,75876920
9.72,10.79,2.004,1,51,75876920
-4.953,-8.97,0.4216,2,16,75877704
-38.28,-47.16,1.276,18,5,75877704
11.43,10.77,1.876,1,58,75879224
6.508,5.7,0.2013,11,47,75879224
-5.523,-7.965,0.6206,2,25,75880008
-59.34,-79.4,3.969,87,8,75880008
-5.12,-7.54,1.76,12,7,75882312
-4.91,-8.91,0.854,2,20,75882312
-5.023,-8.195,0.7617,32,22,75884615
-58.53,-86.7,4.71,63,2,75884615
-74.9,-89.9,3.695,44,10,75886920
-4.844,-9.766,0.878,1,28,75886920
-6.16,-8.63,0.9497,0,23,75889224
-4.52,-8.39,2.256,18,6,75889224
-5.19,-9.266,1.095,46,24,75891527
-5.152,-8.336,2.086,30,11,75891527
-5.85,-9.16,1.01,1,18,75893832
-6.285,-11.82,1.054,1,30,75896135
-5.133,-8.31,2.53,21,14,75896135
-3.277,-6.78,3.932,33,4,75898440
12.37,10.7,1.804,45,45,75899960
-4.566,-7.645,3.469,17,15,75900744
10.52,10.73,1.941,1,33,75902263
10.14,10.25,4.168,26,61,75904567
12.37,11.805,1.544,1,41,75904567
11.36,10.65,3.754,28,53,75906872
9.76,10.8,1.695,1,35,75906872
10.61,10.83,3.307,1,59,75909175
12.36,10.68,1.456,46,44,75909175
10.72,10.96,1.623,1,37,75911480
11.51,10.81,3.098,2,48,75911480
9.77,10.81,2.787,1,57,75913784
12.38,11.8,1.178,0,40,75913784
11.5,10.8,2.55,1,52,75916088
12.336,10.64,1.11,37,34,75918391
10.59,10.79,2.67,1,54,75918391
12.38,10.69,2.502,51,60,75920696
13.84,14.85,1.216,1,42,75920696
-0.8203,-3.264,-0.3516,24,31,75921480
7.09,5.793,1.082,70,38,75923000
9.78,10.805,2.318,1,55,75923000
-6.297,-9.64,1.2705,0,1,75923783
-2.076,-5.22,-0.202,26,17,75923783
7.336,6.703,1.184,1,43,75925303
11.51,10.8,2.215,1,56,75925303
-62.8,-83.4,1.635,63,9,75926087
-3.824,-6.758,-0.1365,19,29,75926087
10.6,10.78,2.266,1,50,75927608
6.88,5.547,0.621,106,32,75927608
-4.848,-8.78,-0.0865,8,21,75928392
-16.86,-19.88,1.319,2,3,75928392
12.4,10.69,2.152,49,62,75929911
6.555,5.727,0.9326,0,46,75929911
-4.316,-7.33,0.4136,38,27,75930695
-56.38,-83.1,2.227,63,12,75930695
6.97,5.645,-0.4917,5,36,75932216
9.766,10.78,2.006,1,51,75932216
-4.848,-8.77,0.4448,2,16,75933000
11.48,10.75,1.877,1,58,75934520
6.543,5.703,0.197,13,47,75934520
-59.97,-79.6,3.98,87,8,75935304
-5.51,-7.9,0.626,2,25,75935304
-5.152,-7.52,1.76,22,7,75937608
-4.9,-8.836,0.8584,1,20,75937608
-5.055,-8.18,0.761,21,22,75939911
-58.66,-86.25,4.703,63,2,75939911
-76.94,-91.7,3.744,44,10,75942216
-4.848,-9.7,0.8813,2,28,75942216
-4.312,-8.08,2.234,25,6,75944520
-6.227,-8.65,0.947,0,23,75944520
-5.207,-8.35,2.088,20,11,75946823
-5.816,-9.055,1.015,1,18,75949128
-5.285,-8.43,2.545,20,14,75951431
-5.363,-10.42,1.121,1,30,75951431
-3.305,-6.773,3.934,30,4,75953736
12.44,10.695,1.805,46,45,75955256
-4.617,-7.652,3.477,28,15,75956040
-6.984,-11.49,1.301,1,26,75956040
11.555,10.805,5.594,2,49,75957559
10.58,10.72,1.941,1,33,75957559
12.36,11.7,1.544,1,41,75959863
10.2,10.25,4.176,26,61,75959863
9.82,10.805,1.696,1,35,75962168
11.42,10.65,3.76,28,53,75962168
10.664,10.81,3.31,1,59,75964471
12.43,10.68,1.456,50,44,75964471
10.7,10.86,1.622,1,37,75966776
11.58,10.82,3.104,2,48,75966776
9.83,10.805,2.79,1,57,75969080
12.39,11.73,1.179,0,40,75969080
11.56,10.79,2.553,1,52,75971384
10.66,10.79,2.674,1,54,75973687
12.414,10.65,1.108,35,34,75973687
12.45,10.69,2.504,49,60,75975992
-5.055,-9.95,1.428,1,13,75976776
-0.824,-3.244,-0.3464,27,31,75976776
9.836,10.805,2.32,1,55,75978296
7.13,5.793,1.081,69,38,75978296
-6.324,-9.6,1.2705,0,1,75979079
-2.094,-5.203,-0.202,22,17,75979079
11.58,10.79,2.217,1,56,75980599
13.97,14.89,0.768,1,43,75980599
-3.855,-6.746,-0.1389,18,29,75981383
-60.38,-79.6,1.635,63,9,75981383
6.91,5.543,0.619,106,32,75982904
10.664,10.78,2.268,1,50,75982904
-17.02,-19.9,1.317,2,3,75983688
-4.88,-8.76,-0.0865,5,21,75983688
12.47,10.69,2.154,52,62,75985207
6.598,5.734,0.9297,0,46,75985207
-4.363,-7.332,0.4092,37,27,75985991
-56.12,-82.1,2.22,63,12,75985991
6.99,5.63,-0.4917,15,36,75987512
9.81,10.76,2.006,1,51,75987512
-4.77,-8.61,0.4646,1,16,75988296
6.57,5.7,0.1941,13,47,75989816
11.555,10.76,1.878,1,58,75989816
-5.63,-7.965,0.6133,2,25,75990600
-60.4,-79.56,3.986,43,8,75990600
-5.184,-7.496,1.76,37,7,75992904
-4.91,-8.78,0.861,1,20,75992904
-58.7,-85.6,4.69,63,2,75995207
-5.08,-8.15,0.762,7,22,75995207
-63.62,-75.7,3.38,44,10,75997512
-4.85,-9.64,0.8843,2,28,75997512
-6.28,-8.64,0.945,0,23,75999816
-4.33,-8.03,2.232,23,6,75999816
-5.895,-9.08,1.011,1,18,76004424
-4.79,-9.54,1.164,0,30,76006727
-5.305,-8.39,2.545,18,14,76006727
-3.346,-6.773,3.941,29,4,76009032
12.5,10.695,1.806,43,45,76010000
-6.062,-10.23,1.337,1,26,76011336
10.664,10.75,1.944,1,33,76012303
11.61,10.8,5.6,2,49,76012303
10.266,10.26,4.184,24,61,76014607
12.36,11.63,1.544,1,41,76014607
9.875,10.805,1.696,1,35,76016912
11.48,10.64,3.766,16,53,76016912
12.5,10.68,1.456,47,44,76019215
10.73,10.82,3.316,1,59,76019215
11.65,10.83,3.11,2,48,76021520
9.875,10.8,2.791,1,57,76023824
12.37,11.625,1.181,0,40,76023824
12.37,14.21,1.34,1,39,76026128
11.625,10.8,2.557,1,52,76026128
12.484,10.66,1.107,32,34,76028431
