x,y,z,intensity,laser_number,offset_ns
131.1,0.4421,5.297,141,33,90178487
159.1,-7.164,1.53,29,41,90180791
35.9,-3.242,1.327,5,44,90185399
-72.5,-4.58,0.402,54,13,90187256
-85.6,3.197,-0.8325,37,1,90189559
-5.246,-0.1065,-0.3562,12,17,90189559
44.0,-1.953,0.548,6,40,90190008
-8.31,0.358,-0.396,5,29,90191863
93.6,4.72,0.4707,34,39,90192312
-11.195,-0.175,-0.3865,7,21,90194168
-124.3,10.85,0.2776,45,3,90194168
35.4,-3.213,0.547,36,34,90194615
-14.63,0.5957,-0.4507,3,27,90196471
-72.3,-4.523,2.135,54,12,90196471
88.2,-8.27,7.08,29,60,90196920
-17.2,-0.2408,-0.4,6,16,90198776
-215.6,8.09,0.562,46,5,90198776
183.1,9.25,12.12,30,55,90199224
29.61,-1.307,-0.0868,2,38,90199224
-21.34,1.993,-0.516,5,25,90201080
38.1,0.0616,0.05582,4,43,90201527
198.4,-9.21,10.69,44,56,90201527
-29.52,-0.3743,-0.5283,12,20,90203384
15.97,-0.6743,-0.1993,1,32,90203832
-97.5,-5.996,4.62,45,2,90205687
-24.75,0.9873,-0.513,5,22,90205687
70.1,-6.58,4.316,50,62,90206135
21.94,0.02138,-0.1058,4,46,90206135
-33.44,-2.139,-0.5977,13,28,90207992
190.2,9.51,8.14,45,51,90208440
8.57,-0.329,-0.2556,12,36,90208440
-26.69,2.473,-0.004402,70,23,90210296
11.51,-0.0005794,-0.22,2,47,90210744
154.5,-7.246,5.086,43,58,90210744
-32.3,-0.3865,0.077,11,24,90212599
-43.53,1.722,-0.7017,12,18,90214904
-41.5,-2.598,-0.0931,13,30,90217207
-27.44,2.555,0.64,4,19,90219512
85.8,-8.21,2.994,40,45,90231480
131.1,0.013794,5.297,144,33,90233783
132.2,6.35,3.062,63,35,90238392
35.88,-3.354,1.327,5,44,90240695
-72.56,-4.32,0.4019,54,13,90243000
-5.25,-0.0815,-0.3572,12,17,90245303
-85.75,3.506,-0.835,37,1,90245303
42.7,-2.027,0.578,6,40,90245304
-8.33,0.3943,-0.3982,4,29,90247607
35.38,-3.322,0.547,27,34,90249911
-11.2,-0.1293,-0.387,7,21,90249912
-113.25,-6.605,2.406,63,12,90252215
-14.625,0.6533,-0.45,3,27,90252215
85.8,-8.32,6.926,29,60,90252216
-189.9,7.805,0.6904,46,5,90254520
-17.19,-0.174,-0.3984,4,16,90254520
29.58,-1.397,-0.0853,2,38,90254520
38.0,-0.0583,0.05942,4,43,90256823
198.5,-9.875,10.695,44,56,90256823
-21.36,2.076,-0.5176,5,25,90256824
15.98,-0.7217,-0.2008,1,32,90259128
-29.48,-0.2642,-0.526,12,20,90259128
70.1,-6.81,4.316,50,62,90261431
21.97,-0.04504,-0.10815,6,46,90261431
-97.5,-5.65,4.62,46,2,90261431
-24.67,1.077,-0.506,7,22,90261431
8.56,-0.351,-0.2544,11,36,90263736
132.1,6.133,6.098,45,51,90263736
-33.38,-2.012,-0.5933,13,28,90263736
11.5,-0.03235,-0.2178,2,47,90266040
154.5,-7.754,5.082,43,58,90266040
-26.67,2.572,-0.003672,66,23,90266040
-32.34,-0.2668,0.07635,5,24,90268343
-43.66,1.887,-0.7085,12,18,90270648
-41.66,-2.453,-0.09906,13,30,90272951
-27.42,2.656,0.64,4,19,90275256
84.56,-8.38,2.973,41,45,90286776
43.6,-2.197,1.527,9,41,90291383
33.34,-0.1372,5.527,12,59,90295991
35.84,-3.47,1.327,5,44,90295991
-82.06,-4.574,0.2435,59,13,90298296
-86.44,3.844,-0.8555,36,1,90300599
-5.242,-0.05646,-0.355,13,17,90300599
-8.33,0.4302,-0.3992,4,29,90302903
99.06,4.336,0.4077,31,39,90302904
35.4,-3.441,0.546,21,34,90305207
-81.0,7.7,0.746,43,3,90305208
-11.2,-0.0835,-0.387,7,21,90305208
-14.625,0.7114,-0.4504,3,27,90307511
-123.44,-6.746,2.475,63,12,90307511
81.9,-8.22,6.676,29,60,90307512
-189.6,8.46,0.692,3,5,90309816
29.52,-1.49,-0.0819,4,38,90309816
-17.19,-0.10724,-0.399,4,16,90309816
38.0,-0.1841,0.0602,4,43,90312119
99.4,-5.246,6.074,31,56,90312119
-21.38,2.16,-0.52,5,25,90312120
16.0,-0.772,-0.2039,1,32,90314424
-29.44,-0.1544,-0.5234,12,20,90314424
21.95,-0.1149,-0.10626,27,46,90316727
70.1,-7.047,4.316,50,62,90316727
-24.69,1.171,-0.5083,7,22,90316727
-97.6,-5.305,4.625,45,2,90316727
-33.34,-1.887,-0.5913,27,28,90319032
8.555,-0.374,-0.2534,10,36,90319032
-26.67,2.672,-0.003628,70,23,90321336
99.25,-5.293,3.795,30,58,90321336
11.51,-0.06586,-0.22,3,47,90321336
-32.16,-0.1466,0.08496,11,24,90323639
-43.75,2.05,-0.713,12,18,90325944
-27.4,2.76,0.64,4,19,90330552
80.6,-8.26,2.904,43,45,90342072
33.34,-0.2468,5.527,36,59,90351287
35.84,-3.59,1.327,5,44,90351287
-48.8,-2.594,0.798,29,13,90353592
-5.242,-0.03146,-0.355,13,17,90355895
-86.7,4.164,-0.8633,36,1,90355895
42.47,-2.303,0.582,28,40,90355896
-8.33,0.466,-0.4,4,29,90358199
99.25,-5.527,8.34,31,52,90358200
100.4,4.05,0.392,30,39,90358200
35.4,-3.56,0.5454,12,34,90360503
-11.195,-0.0377,-0.3857,7,21,90360504
-101.56,9.98,0.5234,91,3,90360504
-14.625,0.769,-0.451,3,27,90362807
-123.44,-6.31,2.475,63,12,90362807
80.5,-8.36,6.59,28,60,90362808
79.06,-0.6226,0.1854,39,42,90362808
-17.19,-0.04053,-0.398,4,16,90365112
29.48,-1.585,-0.0802,4,38,90365112
198.4,-11.24,10.695,44,56,90367415
38.03,-0.3103,0.05875,4,43,90367415
-21.38,2.242,-0.521,5,25,90367416
16.02,-0.8223,-0.2058,1,32,90369720
-29.42,-0.04495,-0.522,12,20,90369720
-108.94,10.76,3.037,63,7,90369720
70.1,-7.29,4.316,50,62,90372023
-97.44,-4.95,4.62,46,2,90372023
-24.64,1.262,-0.505,7,22,90372023
21.9,-0.1846,-0.10345,27,46,90372023
8.56,-0.3975,-0.2546,11,36,90374328
-33.3,-1.762,-0.589,13,28,90374328
11.49,-0.0992,-0.2172,2,47,90376632
99.75,-5.66,3.807,30,58,90376632
-26.64,2.77,-0.003128,66,23,90376632
-32.3,-0.02776,0.07794,5,24,90378935
-43.8,2.213,-0.7173,12,18,90381240
-58.47,-2.969,-0.7705,45,30,90383543
-27.42,2.863,0.639,4,19,90385848
79.3,-8.41,2.88,42,45,90397368
33.34,-0.362,5.527,24,59,90406583
35.84,-3.715,1.327,5,44,90406583
-48.75,-2.414,0.7993,29,13,90408888
-5.246,-0.006443,-0.3572,12,17,90411191
-87.06,4.492,-0.873,36,1,90411191
42.47,-2.451,0.582,100,40,90411192
-8.32,0.5015,-0.399,5,29,90413495
131.5,4.86,0.0337,43,39,90413496
35.44,-3.688,0.544,9,34,90415799
-11.18,0.00805,-0.3833,7,21,90415800
-101.6,10.35,0.5225,45,3,90415800
-110.6,-5.273,2.39,63,12,90418103
-14.62,0.8267,-0.4504,3,27,90418103
76.75,-8.234,6.348,27,60,90418104
-17.19,0.02615,-0.3984,4,16,90420408
29.45,-1.685,-0.0789,4,38,90420408
198.4,-11.97,10.695,44,56,90422711
38.03,-0.4429,0.05762,4,43,90422711
-21.39,2.326,-0.523,5,25,90422712
-76.9,7.918,2.635,63,7,90425016
16.03,-0.875,-0.2084,2,32,90425016
-29.38,0.06433,-0.519,12,20,90425016
21.9,-0.2578,-0.1036,31,46,90427319
-99.94,-4.72,4.695,63,2,90427319
-24.64,1.3545,-0.505,7,22,90427319
70.1,-7.543,4.316,76,62,90427319
-33.25,-1.636,-0.585,13,28,90429624
8.56,-0.4219,-0.2556,10,36,90429624
-26.64,2.871,-0.003544,86,23,90431928
142.6,-8.66,4.81,43,58,90431928
11.51,-0.1344,-0.2194,5,47,90431928
-32.3,0.0917,0.078,5,24,90434231
-43.84,2.375,-0.7197,12,18,90436536
-58.16,-2.744,-0.7583,45,30,90438839
-27.45,2.97,0.6377,4,19,90441144
76.9,-8.41,2.838,40,45,90452664
130.8,-1.808,5.28,45,33,90454967
168.0,5.75,3.482,63,35,90459576
35.84,-3.834,1.326,5,44,90461879
-47.3,-2.174,0.8237,28,13,90464184
62.84,-3.887,8.1,43,48,90464184
-5.24,0.01854,-0.355,12,17,90466487
-87.2,4.812,-0.877,36,1,90466487
42.47,-2.594,0.5815,36,40,90466488
-8.32,0.5376,-0.399,5,29,90468791
130.2,4.367,0.0468,43,39,90468792
117.4,-7.383,9.62,44,52,90468792
35.47,-3.809,0.543,12,34,90471095
-72.5,7.7,0.8374,37,3,90471096
-11.17,0.05374,-0.3826,7,21,90471096
-14.6,0.884,-0.4485,3,27,90473399
-99.94,-4.418,2.32,63,12,90473399
74.4,-8.23,6.195,26,60,90473400
-200.9,11.09,0.636,46,5,90475704
-17.17,0.0928,-0.3975,6,16,90475704
29.44,-1.78,-0.0788,4,38,90475704
198.5,-12.664,10.7,44,56,90478007
38.06,-0.5693,0.0565,4,43,90478007
-21.4,2.41,-0.525,5,25,90478008
-29.36,0.1735,-0.517,12,20,90480312
-72.6,7.754,2.582,59,7,90480312
16.03,-0.9243,-0.2089,2,32,90480312
-100.0,-4.363,4.695,63,2,90482615
21.9,-0.3274,-0.10297,31,46,90482615
70.1,-7.78,4.32,50,62,90482615
-24.66,1.448,-0.5063,7,22,90482615
-33.22,-1.511,-0.582,13,28,90484920
168.1,5.48,7.35,45,51,90484920
8.57,-0.4453,-0.2566,11,36,90484920
-26.64,2.973,-0.00419,82,23,90487224
99.7,-6.36,3.807,30,58,90487224
11.5,-0.1677,-0.2188,5,47,90487224
-32.25,0.2109,0.07983,5,24,90489527
-43.94,2.54,-0.724,12,18,90491832
-47.22,-2.076,-0.3196,17,30,90494135
-27.48,3.076,0.637,4,19,90496440
76.94,-8.664,2.84,40,45,90507960
-47.2,-1.996,0.826,27,13,90519480
-5.24,0.04352,-0.355,11,17,90521783
-87.6,5.15,-0.8906,36,1,90521783
-8.33,0.5737,-0.4014,4,29,90524087
128.6,3.893,0.06476,43,39,90524088
117.3,-7.76,9.62,44,52,90524088
35.47,-3.922,0.5425,27,34,90526391
-11.164,0.09937,-0.3809,6,21,90526392
-14.58,0.94,-0.4458,5,27,90528695
-115.56,-4.68,2.424,63,12,90528695
72.3,-8.23,6.062,25,60,90528696
29.5,-1.876,-0.0831,6,38,90531000
-138.0,8.14,0.9487,92,5,90531000
-17.17,0.1594,-0.3972,6,16,90531000
198.5,-13.31,10.7,44,56,90533303
38.1,-0.69,0.0547,4,43,90533303
-21.42,2.494,-0.5273,5,25,90533304
16.03,-0.9717,-0.2098,2,32,90535608
-76.94,8.484,2.637,63,7,90535608
-29.31,0.2822,-0.514,12,20,90535608
70.1,-8.01,4.32,50,62,90537911
-24.66,1.542,-0.5073,5,22,90537911
-110.1,-4.402,5.0,63,2,90537911
21.9,-0.3938,-0.1037,31,46,90537911
8.56,-0.4673,-0.2568,10,36,90540216
-33.16,-1.386,-0.5786,13,28,90540216
-26.64,3.072,-0.004833,66,23,90542520
11.5,-0.1995,-0.218,5,47,90542520
92.25,-6.176,3.633,35,58,90542520
-44.06,2.709,-0.732,13,18,90547128
-47.0,-1.896,-0.3113,17,30,90549431
-27.52,3.184,0.6357,4,19,90551736
-34.2,0.3706,0.8335,7,26,90554040
70.3,-8.14,2.725,35,45,90563256
42.75,-2.867,1.526,8,41,90567863
51.56,-5.94,1.233,10,44,90572471
-47.12,-1.822,0.827,27,13,90574776
-87.44,5.45,-0.885,36,1,90577079
-5.242,0.06854,-0.356,13,17,90577079
35.7,-2.395,0.739,20,40,90577080
-8.33,0.6094,-0.4014,4,29,90579383
117.6,-8.19,9.63,44,52,90579384
128.8,3.451,0.06335,43,39,90579384
35.56,-4.055,0.538,9,34,90581687
-11.164,0.145,-0.3813,6,21,90581688
-14.586,0.9985,-0.448,3,27,90583991
69.8,-8.18,5.906,25,60,90583992
-17.17,0.2261,-0.3975,4,16,90586296
-138.0,8.625,0.9487,92,5,90586296
29.55,-1.976,-0.08606,6,38,90586296
38.16,-0.8174,0.05273,4,43,90588599
117.44,-8.24,6.92,44,56,90588599
-21.44,2.578,-0.5293,5,25,90588600
16.05,-1.021,-0.2114,2,32,90590904
-93.44,10.59,2.844,49,7,90590904
-29.3,0.391,-0.5137,12,20,90590904
21.92,-0.4639,-0.1051,29,46,90593207
69.9,-8.22,4.31,25,62,90593207
-24.67,1.636,-0.5093,5,22,90593207
-115.06,-4.188,5.145,63,2,90593207
-130.2,8.23,4.066,44,10,90595512
8.56,-0.4905,-0.2568,11,36,90595512
-33.1,-1.261,-0.574,13,28,90595512
11.49,-0.2328,-0.2173,4,47,90597816
92.2,-6.492,3.63,35,58,90597816
-26.66,3.176,-0.006165,61,23,90597816
-32.44,0.452,0.07214,5,24,90600119
-130.2,8.26,7.152,63,11,90600119
-29.7,1.967,0.01024,5,18,90602424
-46.7,-1.714,-0.2976,17,30,90604727
-27.53,3.291,0.6343,4,19,90607032
-92.2,1.327,-0.468,33,26,90609336
69.56,-8.3,2.71,35,45,90618000
51.66,-6.133,1.232,11,44,90627215
-47.25,-1.655,0.825,27,13,90630072
35.6,-2.504,0.741,36,40,90631824
-5.24,0.0935,-0.355,10,17,90632375
-84.7,5.586,-0.807,38,1,90632375
117.5,-8.58,9.625,44,52,90634128
-8.33,0.6455,-0.4014,5,29,90634679
-11.19,0.1912,-0.385,6,21,90636984
69.4,-8.37,5.88,24,60,90638736
-14.56,1.055,-0.4448,5,27,90639287
-114.1,-3.812,2.414,63,12,90639287
29.58,-2.074,-0.088,6,38,90641040
-137.9,9.11,0.949,92,5,90641592
-17.19,0.293,-0.3984,4,16,90641592
38.22,-0.9453,0.04916,4,43,90643343
198.4,-14.69,10.7,44,56,90643343
-21.45,2.662,-0.532,8,25,90643896
16.05,-1.071,-0.2115,2,32,90645648
-92.06,10.78,2.828,50,7,90646200
-29.33,0.5005,-0.5156,12,20,90646200
69.44,-8.41,4.293,25,62,90647951
21.94,-0.534,-0.1068,27,46,90647951
-24.7,1.73,-0.511,5,22,90648503
-115.1,-3.78,5.15,63,2,90648503
8.57,-0.514,-0.2578,9,36,90650256
-33.06,-1.138,-0.5713,13,28,90650808
92.2,-6.81,3.63,35,58,90652560
11.49,-0.266,-0.2181,4,47,90652560
-26.67,3.277,-0.007267,61,23,90653112
-32.44,0.572,0.07166,5,24,90655415
-28.02,1.966,0.0968,4,18,90657720
-46.38,-1.534,-0.285,16,30,90660023
-27.56,3.398,0.633,4,19,90662328
-92.44,1.66,-0.4731,33,26,90664632
36.28,-2.656,1.526,6,41,90677903
51.66,-6.31,1.231,22,44,90682511
183.0,-5.133,2.588,3,37,90684816
-49.22,-1.551,0.793,29,13,90685368
35.6,-2.621,0.7407,60,40,90687120
-5.24,0.11725,-0.355,11,17,90687671
-30.16,2.164,0.7354,3,1,90687671
117.3,-8.98,9.62,44,52,90689424
-8.31,0.6787,-0.3997,5,29,90689975
50.7,-6.21,0.0929,7,34,90691727
-11.19,0.2346,-0.3857,6,21,90692280
67.2,-8.33,5.74,24,60,90694032
-168.6,-5.027,2.775,63,12,90694583
-14.55,1.108,-0.4434,8,27,90694583
29.61,-2.174,-0.0905,6,38,90696336
-162.1,11.24,0.829,46,5,90696888
-17.19,0.3564,-0.3992,4,16,90696888
38.28,-1.073,0.04703,4,43,90698639
-21.48,2.744,-0.5356,8,25,90699192
16.05,-1.12,-0.212,2,32,90700944
-29.34,0.6045,-0.5166,6,20,90701496
-46.28,5.68,2.252,28,7,90701496
21.95,-0.6045,-0.1079,25,46,90703247
67.25,-8.37,4.203,24,62,90703247
-115.6,-3.406,5.164,63,2,90703799
-24.72,1.82,-0.513,5,22,90703799
8.57,-0.5376,-0.2588,11,36,90705552
-32.94,-1.018,-0.563,13,28,90706104
-162.1,11.336,4.656,44,10,90706104
11.51,-0.3,-0.2203,5,47,90707856
92.2,-7.125,3.63,35,58,90707856
-26.69,3.377,-0.009285,61,23,90708408
-32.62,-0.989,0.2644,7,30,90715319
-27.58,3.5,0.632,4,19,90717624
-92.5,1.975,-0.4746,33,26,90719928
168.6,-5.184,6.387,45,33,90730895
36.1,-2.756,1.526,6,41,90733199
40.3,-5.004,1.299,6,44,90737807
168.8,-5.28,2.502,110,37,90740112
-49.28,-1.374,0.792,29,13,90740664
35.56,-2.73,0.741,68,40,90742416
-28.4,2.15,0.785,2,1,90742967
-5.234,0.1422,-0.355,10,17,90742967
117.25,-9.36,9.62,44,52,90744720
-8.31,0.715,-0.4004,5,29,90745271
40.22,-5.01,0.3997,4,34,90747023
-11.195,0.2805,-0.3862,5,21,90747576
40.38,-5.04,4.008,5,60,90749328
-14.53,1.165,-0.4424,8,27,90749879
-168.8,-4.434,2.775,63,12,90749879
29.62,-2.268,-0.09247,6,38,90751632
-164.5,11.984,0.818,46,5,90752184
-17.2,0.4236,-0.4011,4,16,90752184
159.0,-12.82,8.87,44,56,90753935
38.28,-1.194,0.04623,4,43,90753935
-21.5,2.83,-0.5386,8,25,90754488
16.03,-1.166,-0.2107,2,32,90756240
-29.33,0.7134,-0.515,12,20,90756792
-85.44,10.62,2.746,56,7,90756792
40.34,-5.062,3.104,5,62,90758543
21.95,-0.671,-0.10864,17,46,90758543
-24.72,1.914,-0.5137,5,22,90759095
8.57,-0.5596,-0.2588,10,36,90760848
-32.94,-0.896,-0.5635,13,28,90761400
-164.4,12.07,4.7,44,10,90761400
92.2,-7.42,3.63,35,58,90763152
11.51,-0.3318,-0.2203,4,47,90763152
-26.77,3.486,-0.01428,45,23,90763704
-47.0,1.156,-0.5947,10,24,90766007
-47.3,3.574,3.697,55,11,90766007
-26.97,2.094,0.1501,38,18,90768312
-32.66,-0.869,0.2625,8,30,90770615
-27.66,3.613,0.629,4,19,90772920
-92.8,2.31,-0.481,33,26,90775224
168.5,-5.797,6.383,45,33,90786191
36.06,-2.88,1.526,6,41,90788495
38.5,-4.902,1.31,6,44,90793103
139.0,-4.844,2.328,112,37,90795408
35.53,-2.854,0.741,76,40,90797712
-28.39,2.256,0.785,2,1,90798263
-5.24,0.1674,-0.356,11,17,90798263
194.1,2.555,-0.6934,3,39,90800016
62.84,-5.176,5.8,23,52,90800016
-8.31,0.7505,-0.4004,5,29,90800567
38.1,-4.867,0.462,3,34,90802319
-11.2,0.3267,-0.388,5,21,90802872
83.1,-2.922,0.11127,43,42,90804624
62.5,-8.16,5.438,22,60,90804624
-14.516,1.222,-0.4402,7,27,90805175
-176.5,-4.01,2.828,63,12,90805175
29.64,-2.371,-0.09375,6,38,90806928
-102.0,7.84,1.128,46,5,90807480
-17.22,0.4907,-0.4026,4,16,90807480
62.78,-5.203,4.37,16,56,90809231
38.28,-1.328,0.0454,4,43,90809231
-21.52,2.916,-0.541,8,25,90809784
16.03,-1.218,-0.2107,2,32,90811536
-84.06,10.76,2.729,57,7,90812088
-29.33,0.8228,-0.516,6,20,90812088
61.6,-8.07,3.975,22,62,90813839
-24.73,2.008,-0.515,5,22,90814391
8.57,-0.5845,-0.261,12,36,90816144
-102.0,7.902,3.553,44,10,90816696
-33.0,-0.7754,-0.5654,13,28,90816696
11.516,-0.3672,-0.2218,2,47,90818448
-46.94,1.325,-0.592,10,24,90821303
-47.06,3.729,3.688,55,11,90821303
-26.89,2.19,0.1542,55,18,90823608
-28.22,3.79,0.6094,4,19,90828216
-93.0,2.648,-0.4866,33,26,90830520
36.1,-3.002,1.526,12,41,90843791
37.94,-4.957,1.3125,6,44,90848399
138.9,-5.324,2.328,20,37,90850704
62.78,-5.367,8.11,43,48,90850704
35.53,-2.97,0.741,84,40,90853008
-5.24,0.1924,-0.356,10,17,90853559
194.1,1.885,-0.6943,41,39,90855312
62.75,-5.38,5.793,23,52,90855312
-8.305,0.786,-0.3997,6,29,90855863
18.19,-2.256,1.048,0,34,90857615
-11.22,0.3728,-0.3904,5,21,90858168
46.72,-1.776,0.7456,6,42,90859920
38.62,-5.082,3.898,4,60,90859920
-14.516,1.279,-0.4412,6,27,90860471
29.66,-2.47,-0.0955,6,38,90862224
-161.8,12.94,0.831,46,5,90862776
-17.22,0.5576,-0.4038,4,16,90862776
38.25,-1.454,0.04654,4,43,90864527
159.0,-13.95,8.87,44,56,90864527
-21.53,3.0,-0.5435,8,25,90865080
16.02,-1.267,-0.2103,2,32,90866832
-45.94,6.145,2.248,27,7,90867384
-29.3,0.9307,-0.514,6,20,90867384
22.03,-0.8174,-0.1147,2,46,90869135
38.7,-5.11,3.035,5,62,90869135
-24.75,2.104,-0.5176,7,22,90869687
8.57,-0.6074,-0.26,10,36,90871440
-164.4,13.24,4.7,44,10,90871992
-32.94,-0.6523,-0.5615,13,28,90871992
11.516,-0.4006,-0.2218,5,47,90873744
-27.02,3.723,-0.03047,12,23,90874296
-46.94,1.496,-0.592,10,24,90876599
-46.97,3.893,3.684,81,11,90876599
-26.83,2.287,0.1566,55,18,90878904
-93.3,2.99,-0.493,32,26,90885816
37.72,-5.03,2.154,6,45,90894480
36.06,-3.121,1.525,18,41,90899087
37.25,-4.99,1.316,5,44,90903695
132.1,-5.516,2.287,72,37,90906000
63.16,-5.617,8.15,43,48,90906000
-5.24,0.2173,-0.356,9,17,90908303
-29.25,2.541,0.7603,3,1,90908303
35.5,-3.088,0.741,92,40,90908304
-8.305,0.822,-0.3997,5,29,90910607
91.25,-8.2,7.793,36,52,90910608
18.08,-2.299,1.051,0,34,90912911
-11.22,0.419,-0.3916,5,21,90912912
-14.52,1.338,-0.4426,6,27,90915215
59.9,-8.22,5.273,20,60,90915216
46.22,-1.912,0.7544,6,42,90915216
-161.8,13.516,0.831,46,5,90917520
-17.23,0.625,-0.4045,4,16,90917520
29.67,-2.57,-0.09705,6,38,90917520
38.2,-1.577,0.04962,4,43,90919823
89.94,-8.14,5.64,37,56,90919823
-21.56,3.088,-0.547,5,25,90919824
204.9,-8.805,12.18,63,50,90922128
16.0,-1.314,-0.2084,2,32,90922128
-45.88,6.312,2.248,55,7,90922128
-29.27,1.039,-0.512,12,20,90922128
-24.77,2.2,-0.519,7,22,90924431
22.03,-0.8877,-0.1157,2,46,90924431
58.2,-8.01,3.836,18,62,90924431
-32.84,-0.5293,-0.5566,13,28,90926736
-164.4,13.83,4.703,44,10,90926736
8.58,-0.632,-0.2632,9,36,90926736
11.51,-0.4338,-0.2212,2,47,90929040
-38.88,5.4,-0.717,8,23,90929040
62.75,-5.66,2.945,144,58,90929040
-46.97,1.667,-0.5933,10,24,90931343
-46.97,4.062,3.686,54,11,90931343
-26.78,2.383,0.1588,42,18,90933648
-28.39,4.023,0.6025,9,19,90938256
-93.7,3.334,-0.501,32,26,90940560
36.62,-4.996,2.135,5,45,90949776
132.2,-5.88,5.324,45,33,90952079
36.06,-3.234,1.525,42,41,90954383
38.7,-5.312,1.308,6,44,90958991
-5.246,0.2428,-0.3591,9,17,90963599
35.5,-3.2,0.741,84,40,90963600
-8.29,0.857,-0.3982,6,29,90965903
88.2,-8.22,7.582,38,52,90965904
194.1,0.576,-0.6953,43,39,90965904
18.22,-2.375,1.046,0,34,90968207
-78.0,10.805,0.776,44,3,90968208
-11.234,0.4653,-0.3936,4,21,90968208
-14.516,1.3955,-0.4426,6,27,90970511
44.0,-1.957,0.7925,5,42,90970512
-124.44,10.875,1.017,46,5,90972816
-17.23,0.692,-0.405,4,16,90972816
29.7,-2.664,-0.099,6,38,90972816
38.12,-1.695,0.05176,4,43,90975119
88.2,-8.26,5.56,39,56,90975119
-21.6,3.174,-0.5503,5,25,90975120
198.2,-9.17,11.836,63,50,90977424
15.97,-1.359,-0.206,2,32,90977424
-29.23,1.146,-0.51,12,20,90977424
-45.94,6.484,2.248,55,7,90977424
22.05,-0.955,-0.1168,2,46,90979727
56.56,-7.965,3.771,16,62,90979727
-24.77,2.293,-0.5205,7,22,90979727
-164.4,14.414,4.703,44,10,90982032
-32.78,-0.4072,-0.5527,13,28,90982032
8.58,-0.654,-0.2632,9,36,90982032
62.78,-5.867,2.947,128,58,90984336
-39.0,5.562,-0.725,8,23,90984336
11.51,-0.4656,-0.2212,4,47,90984336
-47.12,1.845,-0.601,10,24,90986639
-46.75,4.22,3.676,54,11,90986639
-94.1,3.686,-0.5107,32,26,90995856
36.12,-5.047,2.127,5,45,91005072
36.06,-3.355,1.525,12,41,91009679
36.0,-5.047,1.323,5,44,91014287
-5.24,0.2676,-0.357,8,17,91018895
35.5,-3.316,0.7407,68,40,91018896
-8.28,0.892,-0.3972,6,29,91021199
84.56,-8.164,7.332,41,52,91021200
-11.23,0.511,-0.3928,5,21,91023504
-75.0,10.664,0.808,41,3,91023504
-14.52,1.453,-0.4436,5,27,91025807
43.12,-2.06,0.8076,5,42,91025808
40.44,-5.74,4.02,16,60,91025808
-17.23,0.759,-0.4053,4,16,91028112
29.73,-2.766,-0.10126,6,38,91028112
38.2,-1.825,0.0485,4,43,91030415
84.6,-8.21,5.395,41,56,91030415
-21.61,3.262,-0.5537,5,25,91030416
-29.17,1.253,-0.5063,12,20,91032720
15.95,-1.407,-0.2041,2,32,91032720
-46.0,6.664,2.25,56,7,91032720
198.4,-9.87,11.836,63,50,91032720
35.66,-5.043,2.912,4,62,91035023
-24.77,2.387,-0.521,7,22,91035023
22.05,-1.026,-0.11786,2,46,91035023
8.58,-0.6772,-0.2642,8,36,91037328
-32.72,-0.2856,-0.5483,13,28,91037328
-39.22,5.74,-0.7393,8,23,91039632
11.51,-0.4993,-0.2219,2,47,91039632
-47.2,2.02,-0.6045,10,24,91041935
-44.72,4.203,3.592,23,11,91041935
-26.86,2.592,0.154,4,18,91044240
-42.84,4.047,5.35,34,14,91046543
-36.6,5.395,0.3196,7,19,91048848
-94.5,4.04,-0.5205,31,26,91051152
33.94,-4.84,2.088,4,45,91060368
176.6,-9.1,6.62,45,33,91062671
36.1,-3.479,1.525,6,41,91064975
35.28,-5.06,1.327,5,44,91069583
-47.7,-0.2925,0.819,28,13,91071888
-5.25,0.293,-0.36,8,17,91074191
35.5,-3.436,0.74,56,40,91074192
-8.27,0.9272,-0.3965,6,29,91076495
81.75,-8.17,7.137,43,52,91076496
129.9,-19.44,-2.254,44,34,91078799
-72.94,10.65,0.8296,38,3,91078800
-11.24,0.5576,-0.3953,5,21,91078800
-14.52,1.512,-0.445,5,27,91081103
33.7,-4.848,3.582,10,60,91081104
-17.22,0.825,-0.404,4,16,91083408
-81.0,7.71,1.231,43,5,91083408
29.77,-2.867,-0.10394,6,38,91083408
81.75,-8.21,5.26,43,56,91085711
38.3,-1.958,0.04327,4,43,91085711
-21.64,3.348,-0.557,5,25,91085712
-29.16,1.361,-0.5054,12,20,91088016
-46.1,6.85,2.252,28,7,91088016
15.945,-1.455,-0.2037,1,32,91088016
22.06,-1.097,-0.11896,2,46,91090319
-24.78,2.482,-0.5225,7,22,91090319
54.0,-7.965,3.668,14,62,91090319
-46.4,4.516,2.533,11,10,91092624
-32.7,-0.1644,-0.546,13,28,91092624
8.57,-0.7,-0.2632,9,36,91092624
11.53,-0.534,-0.2263,2,47,91094928
-33.44,5.055,-0.4045,6,23,91094928
-44.5,4.348,3.584,70,11,91097231
-47.25,2.193,-0.608,10,24,91097231
-26.72,2.682,0.1605,4,18,91099536
-43.03,4.223,5.37,23,14,91101839
-33.9,5.145,0.4114,6,19,91104144
-95.0,4.4,-0.5317,31,26,91106448
33.78,-4.934,2.086,4,45,91115664
99.2,-5.418,4.363,31,33,91117967
36.16,-3.605,1.525,6,41,91120271
33.34,-4.883,1.339,4,44,91124879
43.88,-2.37,1.771,9,37,91127184
