x,y,z,intensity,laser_number,offset_ns
-6.344,-11.3,1.583,0,5,74993520
-6.125,-12.2,0.0891,7,16,74993520
8.484,9.83,-0.635,6,47,74994040
9.94,10.836,1.828,33,58,74994040
-6.066,-9.875,0.4756,1,25,74995824
-51.97,-81.1,4.08,30,8,74995824
-6.16,-12.25,0.638,1,20,74998128
-25.66,-33.88,2.229,41,7,74998128
-6.074,-10.92,0.5576,0,22,75000431
-51.7,-89.94,4.867,63,2,75000431
-10.53,-20.95,0.1188,11,28,75002736
-6.062,-9.86,0.9224,1,23,75005040
-3.094,-7.637,2.19,4,6,75005040
-11.266,-19.9,0.569,28,24,75007343
-2.979,-7.46,2.754,17,0,75009648
-6.086,-10.93,0.9526,1,18,75009648
-1.97,-5.36,2.193,30,14,75011951
-9.26,-18.8,0.7856,11,30,75011951
-5.92,-9.67,1.227,1,19,75014256
-0.456,-3.674,2.824,33,4,75014256
10.7,10.695,1.756,45,45,75014776
-11.47,-20.19,1.118,3,26,75016560
-3.088,-6.867,3.209,26,15,75016560
9.11,10.73,1.891,73,33,75017079
10.01,10.89,5.305,74,49,75017079
9.16,10.805,4.113,67,61,75019383
9.89,10.73,1.515,30,41,75019383
8.375,10.73,1.662,39,35,75021688
10.03,10.914,3.627,63,53,75021688
9.15,10.78,3.164,94,59,75023991
10.695,10.69,1.435,62,44,75023991
9.96,10.82,2.965,78,48,75026296
9.12,10.73,1.591,63,37,75026296
8.41,10.766,2.688,28,57,75028600
9.984,10.84,1.201,33,40,75028600
8.38,10.73,1.37,36,39,75030904
9.95,10.8,2.455,67,52,75030904
9.13,10.75,2.57,67,54,75033207
10.695,10.664,1.113,47,34,75033207
9.11,10.71,1.291,73,42,75035512
10.734,10.71,2.402,73,60,75035512
0.4802,-2.037,0.4724,1,31,75037296
9.91,10.73,0.7373,59,38,75037816
8.41,10.76,2.246,30,55,75037816
-6.49,-11.42,1.252,0,1,75039599
-0.1388,-3.184,0.5806,0,17,75039599
9.12,10.71,0.9907,59,43,75040119
9.95,10.78,2.14,76,56,75040119
-28.78,-45.97,1.737,30,9,75041903
-3.145,-6.918,-0.0632,12,29,75041903
9.91,10.73,-0.1243,45,32,75042424
9.14,10.74,2.193,76,50,75042424
-3.96,-8.89,-0.002043,4,21,75044208
-6.285,-10.08,1.512,0,3,75044208
9.11,10.695,0.465,53,46,75044727
10.734,10.695,2.078,54,62,75044727
-33.6,-59.2,2.16,45,12,75046511
-3.416,-7.277,0.5044,52,27,75046511
6.75,6.44,-0.6343,14,36,75047032
8.414,10.74,1.954,25,51,75047032
-6.16,-12.164,0.09045,6,16,75048816
-6.332,-11.2,1.583,0,5,75048816
10.18,11.08,1.836,19,58,75049336
8.516,9.805,-0.635,6,47,75049336
-6.04,-9.766,0.4844,1,25,75051120
-51.97,-80.5,4.066,31,8,75051120
-55.56,-70.0,2.86,54,7,75053424
-6.13,-12.12,0.647,1,20,75053424
-6.066,-10.836,0.5635,0,22,75055727
-51.72,-89.25,4.848,63,2,75055727
-30.05,-43.06,2.672,64,10,75058032
-10.6,-20.9,0.1186,11,28,75058032
-3.104,-7.594,2.188,8,6,75060336
-6.066,-9.79,0.9253,1,23,75060336
-2.074,-5.465,1.929,10,11,75062639
-6.195,-12.195,0.982,8,24,75062639
-6.082,-10.84,0.9565,1,18,75064944
-2.025,-5.395,2.2,54,14,75067247
-9.34,-18.8,0.784,11,30,75067247
-5.973,-9.67,1.226,1,19,75069552
-0.466,-3.662,2.822,15,4,75069552
10.76,10.695,1.756,47,45,75070072
-2.094,-5.484,2.895,24,15,75071856
-11.33,-19.83,1.126,3,26,75071856
9.15,10.71,1.891,81,33,75072375
10.07,10.89,5.316,76,49,75072375
9.21,10.805,4.12,68,61,75074679
10.16,11.016,1.515,22,41,75074679
10.09,10.92,3.633,60,53,75076984
8.42,10.72,1.662,24,35,75076984
10.75,10.67,1.435,64,44,75079287
9.195,10.77,3.168,90,59,75079287
9.164,10.73,1.591,72,37,75081592
10.016,10.82,2.969,79,48,75081592
10.125,10.96,1.196,15,40,75083896
8.46,10.77,2.691,25,57,75083896
8.43,10.72,1.37,27,39,75086200
10.0,10.79,2.457,69,52,75086200
9.19,10.74,2.572,78,54,75088503
10.75,10.664,1.112,47,34,75088503
10.79,10.71,2.404,65,60,75090808
9.17,10.72,1.29,79,42,75090808
0.474,-2.033,0.4724,2,31,75092592
8.45,10.75,2.248,23,55,75093112
9.97,10.734,0.735,59,38,75093112
-6.543,-11.42,1.251,0,1,75094895
-0.1467,-3.172,0.582,0,17,75094895
10.01,10.78,2.143,76,56,75095415
9.17,10.71,0.9893,60,43,75095415
-14.91,-25.05,1.692,10,9,75097199
-3.178,-6.914,-0.0662,5,29,75097199
9.97,10.73,-0.1288,51,32,75097720
9.195,10.74,2.195,76,50,75097720
-3.99,-8.87,-0.001999,7,21,75099504
-6.27,-9.99,1.513,0,3,75099504
9.164,10.695,0.4626,50,46,75100023
10.8,10.695,2.08,53,62,75100023
-3.457,-7.28,0.501,43,27,75101807
-33.84,-59.12,2.16,45,12,75101807
8.46,10.75,1.955,21,51,75102328
6.77,6.426,-0.6333,15,36,75102328
-6.324,-11.11,1.584,0,5,75104112
-6.203,-12.14,0.0901,5,16,75104112
10.21,11.04,1.836,16,58,75104632
8.555,9.78,-0.635,6,47,75104632
-6.035,-9.695,0.4895,1,25,75106416
-51.94,-79.9,4.05,31,8,75106416
-49.44,-62.1,2.725,63,7,75108720
-6.1,-11.98,0.656,1,20,75108720
-6.062,-10.75,0.569,0,22,75111023
-51.8,-88.7,4.836,63,2,75111023
-2.076,-5.43,1.77,6,10,75113328
-10.68,-20.88,0.118,11,28,75113328
-6.06,-9.72,0.929,0,23,75115632
-3.137,-7.586,2.188,17,6,75115632
-2.088,-5.445,1.928,7,11,75117935
-6.094,-10.78,0.9585,1,18,75120240
-2.957,-7.316,2.736,9,0,75120240
-2.043,-5.383,2.2,54,14,75122543
-9.43,-18.78,0.7827,11,30,75122543
-6.04,-9.68,1.224,1,19,75124848
-0.4436,-3.602,2.807,30,4,75124848
10.82,10.695,1.757,46,45,75125368
-2.916,-6.54,3.14,44,15,75127152
-11.38,-19.75,1.127,3,26,75127152
10.125,10.9,5.33,70,49,75127671
9.2,10.71,1.892,78,33,75127671
9.99,10.71,1.515,30,41,75129975
9.266,10.805,4.125,70,61,75129975
10.15,10.92,3.639,24,53,75132280
8.47,10.72,1.662,20,35,75132280
10.805,10.664,1.434,66,44,75134583
9.25,10.78,3.172,92,59,75134583
9.22,10.734,1.591,70,37,75136888
10.08,10.82,2.973,77,48,75136888
8.51,10.77,2.693,28,57,75139192
10.24,11.04,1.193,16,40,75139192
10.055,10.78,2.457,69,52,75141496
8.48,10.72,1.37,27,39,75141496
10.81,10.664,1.111,46,34,75143799
9.24,10.75,2.576,73,54,75143799
10.85,10.7,2.406,65,60,75146104
9.23,10.72,1.289,79,42,75146104
0.4648,-2.031,0.4707,2,31,75147888
8.51,10.75,2.25,22,55,75148408
10.02,10.73,0.7334,58,38,75148408
-0.14,-3.14,0.5903,0,17,75150191
-6.625,-11.445,1.249,0,1,75150191
9.23,10.71,0.9883,61,43,75150711
10.07,10.79,2.145,76,56,75150711
-14.99,-25.0,1.693,10,9,75152495
9.25,10.74,2.195,76,50,75153016
10.02,10.73,-0.1328,47,32,75153016
-6.242,-9.88,1.514,0,3,75154800
-4.01,-8.836,0.0004752,13,21,75154800
9.22,10.695,0.4604,50,46,75155319
10.85,10.69,2.08,54,62,75155319
-3.496,-7.28,0.4983,41,27,75157103
-49.12,-83.75,2.379,48,12,75157103
8.51,10.74,1.955,24,51,75157624
6.79,6.402,-0.6313,14,36,75157624
-6.305,-11.01,1.584,1,5,75159408
-6.254,-12.125,0.08887,5,16,75159408
8.58,9.75,-0.6333,6,47,75159928
10.09,10.805,1.829,22,58,75159928
-6.03,-9.625,0.4949,1,25,75161712
-51.8,-79.1,4.035,32,8,75161712
-49.7,-61.94,2.727,63,7,75164016
-6.07,-10.68,0.5728,0,22,75166319
-52.1,-88.44,4.836,63,2,75166319
-10.07,-19.72,0.1992,5,28,75168624
-6.05,-9.64,0.9326,0,23,75170928
-3.178,-7.594,2.19,26,6,75170928
-6.168,-11.98,0.9907,1,24,75173231
-2.068,-5.38,1.925,15,11,75173231
-6.09,-10.695,0.9624,1,18,75175536
-9.516,-18.78,0.7812,8,30,75177839
-2.06,-5.363,2.2,40,14,75177839
-6.082,-9.664,1.224,1,19,75180144
-0.46,-3.6,2.809,29,4,75180144
10.875,10.68,1.757,45,45,75180664
-11.36,-19.58,1.131,3,26,75182448
-3.049,-6.67,3.176,43,15,75182448
10.19,10.9,5.336,74,49,75182967
9.26,10.71,1.893,78,33,75182967
10.055,10.71,1.515,30,41,75185271
9.32,10.805,4.13,55,61,75185271
8.53,10.73,1.662,21,35,75187576
9.305,10.78,3.176,94,59,75189879
10.87,10.664,1.434,60,44,75189879
9.27,10.72,1.591,69,37,75192184
10.14,10.82,2.977,77,48,75192184
8.56,10.77,2.695,27,57,75194488
10.234,10.945,1.195,16,40,75194488
8.53,10.73,1.369,26,39,75196792
10.12,10.78,2.46,65,52,75196792
9.3,10.75,2.578,76,54,75199095
10.875,10.664,1.109,48,34,75199095
9.27,10.71,1.289,79,42,75201400
10.914,10.7,2.408,66,60,75201400
0.454,-2.031,0.4673,2,31,75203184
8.56,10.76,2.252,23,55,75203704
10.086,10.734,0.7305,57,38,75203704
-6.676,-11.43,1.248,0,1,75205487
-0.1595,-3.145,0.586,0,17,75205487
10.125,10.78,2.145,76,56,75206007
9.27,10.71,0.987,57,43,75206007
-3.262,-6.926,-0.0786,0,29,75207791
-14.54,-24.16,1.691,9,9,75207791
9.31,10.76,2.2,70,50,75208312
10.08,10.72,-0.1367,43,32,75208312
-4.05,-8.83,-0.001913,17,21,75210096
-6.285,-9.87,1.514,0,3,75210096
9.27,10.7,0.457,47,46,75210615
10.914,10.69,2.082,56,62,75210615
-3.537,-7.285,0.4946,41,27,75212399
8.56,10.75,1.957,24,51,75212920
6.81,6.38,-0.629,17,36,75212920
-6.336,-10.97,1.584,0,5,75214704
-6.3,-12.1,0.08765,5,16,75214704
10.234,10.914,1.833,25,58,75215224
8.62,9.734,-0.6343,5,47,75215224
-6.02,-9.54,0.5015,1,25,75217008
-52.1,-78.94,4.035,64,8,75217008
-6.234,-12.0,0.6494,4,20,75219312
-51.94,-64.2,2.77,60,7,75219312
-53.3,-89.75,4.89,63,2,75221615
-6.05,-10.586,0.58,0,22,75221615
-10.09,-19.6,0.2053,5,28,75223920
-6.043,-9.56,0.9365,0,23,75226224
-3.59,-8.14,2.23,28,6,75226224
-6.164,-11.88,0.9946,1,24,75228527
-2.139,-5.434,1.929,15,11,75228527
-6.082,-10.62,0.966,1,18,75230832
-9.6,-18.78,0.78,8,30,75233135
-7.61,-11.414,1.146,1,19,75235440
-0.54,-3.69,2.842,39,4,75235440
10.945,10.69,1.758,48,45,75235960
-2.182,-5.484,2.904,48,15,75237744
-6.324,-12.1,1.324,1,26,75237744
9.31,10.72,1.894,57,33,75238263
10.25,10.9,5.348,73,49,75238263
10.31,10.98,1.515,21,41,75240567
9.62,11.15,4.223,16,61,75240567
8.58,10.72,1.663,22,35,75242872
10.31,10.97,3.658,3,53,75242872
10.94,10.67,1.434,58,44,75245175
9.4,10.83,3.188,90,59,75245175
10.2,10.82,2.979,78,48,75247480
9.33,10.72,1.591,52,37,75247480
10.32,10.98,1.193,16,40,75249784
8.62,10.77,2.7,25,57,75249784
8.586,10.72,1.369,28,39,75252088
10.18,10.78,2.463,67,52,75252088
9.375,10.78,2.584,74,54,75254391
10.94,10.66,1.108,42,34,75254391
9.33,10.7,1.288,54,42,75256696
10.98,10.695,2.41,69,60,75256696
0.45,-2.023,0.469,2,31,75258480
-12.79,-23.88,1.198,14,13,75258480
8.62,10.76,2.252,24,55,75259000
10.16,10.74,0.728,57,38,75259000
-0.165,-3.13,0.5884,0,17,75260783
10.18,10.77,2.146,78,56,75261303
9.336,10.72,0.9854,37,43,75261303
-14.5,-23.92,1.691,9,9,75263087
10.14,10.72,-0.1407,44,32,75263608
9.4,10.8,2.203,76,50,75263608
-4.086,-8.81,-0.003086,13,21,75265392
-6.33,-9.85,1.514,0,3,75265392
10.984,10.695,2.084,56,62,75265911
9.336,10.71,0.4536,50,46,75265911
-3.574,-7.28,0.4922,45,27,75267695
6.83,6.36,-0.628,15,36,75268216
8.625,10.75,1.958,24,51,75268216
-6.33,-10.88,1.585,0,5,75270000
-6.223,-11.91,0.1096,3,16,75270000
8.65,9.7,-0.6333,6,47,75270520
10.39,11.03,1.838,16,58,75270520
-52.7,-79.2,4.05,95,8,75272304
-6.023,-9.484,0.5054,1,25,75272304
-6.2,-11.87,0.6587,2,20,75274608
-52.03,-63.88,2.768,60,7,75274608
-51.7,-86.44,4.777,63,2,75276911
-6.027,-10.48,0.588,0,22,75276911
-10.086,-19.44,0.2139,5,28,75279216
-2.162,-5.43,1.7705,36,10,75279216
-6.043,-9.5,0.939,0,23,75281520
-3.621,-8.125,2.23,27,6,75281520
-6.16,-11.79,0.998,1,24,75283823
-6.086,-10.55,0.9683,1,18,75286128
-9.68,-18.77,0.7783,8,30,75288431
-7.598,-11.32,1.149,1,19,75290736
-0.5273,-3.646,2.83,18,4,75290736
11.01,10.69,1.759,45,45,75291256
-6.29,-11.96,1.327,1,26,75293040
-2.193,-5.465,2.902,52,15,75293040
9.6,11.05,1.906,19,33,75293559
10.305,10.89,5.355,70,49,75293559
9.67,11.14,4.227,19,61,75295863
10.19,10.734,1.515,27,41,75295863
10.37,10.97,3.664,4,53,75298168
8.63,10.72,1.663,23,35,75298168
9.45,10.82,3.191,90,59,75300471
11.01,10.67,1.433,60,44,75300471
9.586,11.016,1.593,19,37,75302776
10.26,10.81,2.982,73,48,75302776
10.44,11.04,1.19,17,40,75305080
8.67,10.77,2.701,22,57,75305080
8.63,10.71,1.369,27,39,75307384
10.24,10.79,2.465,65,52,75307384
11.01,10.66,1.107,46,34,75309687
9.44,10.79,2.588,72,54,75309687
9.62,11.05,1.28,22,42,75311992
11.04,10.695,2.414,66,60,75311992
0.4458,-2.014,0.4707,2,31,75313776
-14.13,-25.84,1.161,16,13,75313776
8.664,10.75,2.254,25,55,75314296
10.2,10.73,0.7266,57,38,75314296
-0.1622,-3.105,0.5947,0,17,75316079
-6.168,-10.61,1.274,0,1,75316079
10.24,10.77,2.148,76,56,75316599
9.516,10.89,0.975,57,43,75316599
-3.236,-6.797,-0.05524,7,29,75318383
-15.625,-25.38,1.694,10,9,75318383
10.2,10.72,-0.1451,44,32,75318904
9.445,10.79,2.203,73,50,75318904
-6.395,-9.86,1.513,0,3,75320688
-4.12,-8.8,-0.004276,14,21,75320688
9.414,10.734,0.4485,47,46,75321207
11.04,10.69,2.086,56,62,75321207
-3.605,-7.273,0.4907,45,27,75322991
8.67,10.75,1.959,24,51,75323512
6.85,6.336,-0.627,17,36,75323512
-6.316,-10.79,1.585,0,5,75325296
-6.086,-11.625,0.1426,2,16,75325296
8.69,9.68,-0.6333,6,47,75325816
10.25,10.77,1.831,19,58,75325816
-6.047,-9.445,0.507,1,25,75327600
-53.12,-79.25,4.06,63,8,75327600
-24.83,-31.48,2.197,17,7,75329904
-6.105,-11.65,0.6743,2,20,75329904
-51.78,-85.94,4.766,63,2,75332207
-6.03,-10.414,0.5923,0,22,75332207
-10.08,-19.28,0.2229,5,28,75334512
-2.186,-5.42,1.7705,36,10,75334512
-6.05,-9.44,0.9414,0,23,75336816
-3.691,-8.17,2.236,21,6,75336816
-6.168,-11.72,1.001,1,24,75339119
-6.086,-10.47,0.9717,1,18,75341424
-51.78,-69.6,8.98,39,14,75343727
-9.78,-18.78,0.776,8,30,75343727
11.08,10.695,1.76,45,45,75346000
-0.522,-3.611,2.82,13,4,75346032
-6.14,-9.54,1.226,1,19,75346032
10.37,10.88,5.363,72,49,75348303
9.67,11.07,1.907,16,33,75348303
-6.293,-11.88,1.329,1,26,75348336
9.734,11.15,4.234,10,61,75350607
10.234,10.72,1.515,23,41,75350607
8.68,10.71,1.663,20,35,75352912
10.484,11.03,3.684,8,53,75352912
9.516,10.83,3.195,86,59,75355215
11.07,10.664,1.433,63,44,75355215
9.664,11.05,1.594,18,37,75357520
10.31,10.805,2.986,76,48,75357520
10.45,10.99,1.191,15,40,75359824
8.72,10.766,2.703,25,57,75359824
8.69,10.71,1.368,25,39,75362128
10.3,10.78,2.469,64,52,75362128
9.5,10.79,2.59,73,54,75364431
11.06,10.65,1.106,46,34,75364431
9.664,11.03,1.28,21,42,75366736
11.1,10.69,2.416,65,60,75366736
8.72,10.75,2.256,26,55,75369040
10.26,10.73,0.725,56,38,75369040
0.4482,-1.998,0.4775,2,31,75369072
-11.43,-21.34,1.244,5,13,75369072
9.58,10.9,0.973,56,43,75371343
10.31,10.79,2.15,70,56,75371343
-0.1725,-3.098,0.5947,0,17,75371375
-6.184,-10.555,1.275,0,1,75371375
9.5,10.79,2.205,75,50,75373648
10.266,10.72,-0.1506,45,32,75373648
-25.31,-39.0,1.725,27,9,75373679
-3.31,-6.844,-0.07153,11,29,75373679
9.47,10.74,0.445,47,46,75375951
11.11,10.69,2.088,52,62,75375951
-6.48,-9.9,1.512,0,3,75375984
-4.152,-8.78,-0.00484,13,21,75375984
6.87,6.316,-0.626,14,36,75378256
8.73,10.75,1.959,22,51,75378256
-3.645,-7.273,0.4878,36,27,75378287
8.72,9.66,-0.634,7,47,75380560
10.54,11.06,1.84,16,58,75380560
-6.324,-10.72,1.585,0,5,75380592
-6.082,-11.53,0.1506,2,16,75380592
-6.01,-9.34,0.516,1,25,75382896
-53.53,-79.25,4.062,94,8,75382896
-24.83,-31.27,2.195,17,7,75385200
-6.098,-11.55,0.68,2,20,75385200
-6.08,-10.4,0.591,0,22,75387503
-49.16,-81.1,4.598,49,2,75387503
-2.205,-5.41,1.7705,43,10,75389808
-6.082,-9.414,0.9414,0,23,75392112
-3.69,-8.11,2.232,30,6,75392112
-51.88,-69.3,5.375,55,11,75394415
-6.145,-11.6,1.006,1,24,75394415
-6.074,-10.375,0.9756,1,18,75396720
-51.75,-69.1,8.945,39,14,75399023
-9.88,-18.8,0.7734,8,30,75399023
11.13,10.68,1.76,45,45,75401296
-0.5073,-3.564,2.809,31,4,75401328
-6.168,-9.5,1.226,1,19,75401328
9.59,10.88,1.902,16,33,75403599
10.43,10.9,5.38,70,49,75403599
-3.629,-7.23,3.322,23,15,75403632
-6.38,-11.92,1.327,1,26,75403632
9.8,11.164,4.242,11,61,75405903
10.34,10.78,1.515,8,41,75405903
8.734,10.72,1.663,19,35,75408208
10.51,10.99,3.682,19,53,75408208
11.125,10.664,1.433,62,44,75410511
9.57,10.83,3.2,82,59,75410511
10.375,10.81,2.99,73,48,75412816
9.695,11.016,1.593,18,37,75412816
8.77,10.77,2.705,24,57,75415120
10.414,10.86,1.194,12,40,75415120
10.36,10.79,2.47,65,52,75417424
8.74,10.72,1.368,23,39,75417424
11.125,10.66,1.105,47,34,75419727
9.555,10.8,2.592,72,54,75419727
9.61,10.875,1.283,19,42,75422032
11.164,10.695,2.418,59,60,75422032
8.766,10.75,2.258,26,55,75424336
10.31,10.72,0.723,57,38,75424336
0.4373,-1.998,0.474,2,31,75424368
-11.51,-21.31,1.243,5,13,75424368
10.37,10.78,2.152,73,56,75426639
9.61,10.87,0.9736,31,43,75426639
-6.184,-10.48,1.277,0,1,75426671
-0.1805,-3.088,0.5957,0,17,75426671
9.56,10.8,2.207,70,50,75428944
10.32,10.73,-0.155,43,32,75428944
-0.7686,-3.541,0.754,2,29,75428975
-24.86,-38.1,1.723,26,9,75428975
11.17,10.69,2.088,52,62,75431247
9.52,10.74,0.4429,46,46,75431247
-6.49,-9.836,1.513,0,3,75431280
-4.188,-8.766,-0.006622,13,21,75431280
8.77,10.75,1.96,22,51,75433552
6.887,6.297,-0.624,14,36,75433552
-3.688,-7.273,0.4844,51,27,75433583
10.445,10.87,1.835,21,58,75435856
8.74,9.62,-0.63,5,47,75435856
-6.305,-10.625,1.586,0,5,75435888
-6.082,-11.445,0.1582,2,16,75435888
-6.062,-9.336,0.513,2,25,75438192
-24.83,-31.06,2.193,16,7,75440496
-6.11,-11.48,0.6836,2,20,75440496
-6.047,-10.28,0.5996,0,22,75442799
-51.75,-84.6,4.73,63,2,75442799
-10.15,-19.1,0.2303,9,28,75445104
-2.275,-5.46,1.772,51,10,75445104
-6.023,-9.28,0.949,0,23,75447408
-3.738,-8.12,2.234,31,6,75447408
-51.75,-68.7,5.35,56,11,75449711
-6.117,-11.48,1.011,1,24,75449711
-6.074,-10.305,0.9785,1,18,75452016
-51.66,-68.5,8.9,39,14,75454319
-10.02,-18.89,0.7676,8,30,75454319
11.195,10.68,1.761,42,45,75456592
-6.18,-9.445,1.227,1,19,75456624
-3.746,-8.12,4.316,17,4,75456624
9.73,10.98,1.906,18,33,75458895
10.49,10.9,5.387,70,49,75458895
-3.639,-7.19,3.318,35,15,75458928
9.85,11.164,4.25,17,61,75461199
10.39,10.76,1.515,40,41,75461199
8.79,10.734,1.664,20,35,75463504
10.51,10.91,3.67,80,53,75463504
9.625,10.83,3.203,85,59,75465807
11.195,10.664,1.432,61,44,75465807
9.66,10.875,1.593,18,37,75468112
10.44,10.81,2.994,77,48,75468112
8.82,10.76,2.707,24,57,75470416
10.516,10.914,1.191,35,40,75470416
8.8,10.73,1.367,27,39,75472720
10.414,10.78,2.473,65,52,75472720
9.61,10.8,2.596,74,54,75475023
11.195,10.66,1.104,44,34,75475023
11.234,10.695,2.422,61,60,75477328
9.766,11.016,1.279,20,42,75477328
10.38,10.73,0.72,56,38,75479632
8.82,10.75,2.258,24,55,75479632
0.433,-1.99,0.4758,4,31,75479664
10.42,10.77,2.152,73,56,75481935
9.67,10.875,0.9717,45,43,75481935
-0.1907,-3.08,0.5957,0,17,75481967
-6.277,-10.52,1.274,0,1,75481967
10.38,10.72,-0.1589,47,32,75484240
9.62,10.79,2.209,70,50,75484240
-14.88,-23.77,1.691,9,9,75484271
-0.732,-3.47,0.7695,8,29,75484271
11.24,10.69,2.09,53,62,75486543
9.58,10.734,0.4404,48,46,75486543
-4.215,-8.74,-0.00597,11,21,75486576
-6.55,-9.836,1.512,0,3,75486576
6.914,6.285,-0.626,14,36,75488848
8.83,10.74,1.961,24,51,75488848
-3.736,-7.285,0.4795,47,27,75488879
10.49,10.85,1.836,79,58,75491152
8.79,9.62,-0.6353,6,47,75491152
-6.32,-10.57,1.586,0,5,75491184
-6.094,-11.375,0.1633,2,16,75491184
-6.13,-9.34,0.509,2,25,75493488
-24.84,-30.84,2.191,16,7,75495792
-6.113,-11.4,0.688,2,20,75495792
-6.016,-10.17,0.6084,0,22,75498095
-51.8,-84.0,4.72,45,2,75498095
-2.3,-5.457,1.772,57,10,75500400
-11.21,-20.61,0.115,11,28,75500400
-6.062,-9.26,0.9487,0,23,75502704
-3.81,-8.16,2.238,12,6,75502704
-51.75,-68.2,5.336,56,11,75505007
-6.156,-11.445,1.011,1,24,75505007
-6.066,-10.23,0.982,1,18,75507312
-1.883,-5.45,2.47,16,0,75507312
-11.195,-20.56,0.688,24,30,75509615
-51.72,-68.06,8.875,40,14,75509615
11.266,10.68,1.761,42,45,75511888
-6.19,-9.39,1.229,1,19,75511920
-3.008,-7.023,3.96,19,4,75511920
9.836,11.055,1.91,18,33,75514191
10.55,10.89,5.395,70,49,75514191
9.91,11.16,4.254,12,61,75516495
10.45,10.766,1.515,42,41,75516495
8.84,10.73,1.664,22,35,75518800
10.555,10.88,3.672,83,53,75518800
9.68,10.83,3.207,86,59,75521103
11.26,10.664,1.432,60,44,75521103
10.5,10.82,2.998,76,48,75523408
9.84,11.06,1.594,18,37,75523408
10.516,10.836,1.193,57,40,75525712
8.875,10.766,2.71,24,57,75525712
10.48,10.77,2.475,64,52,75528016
8.84,10.72,1.367,23,39,75528016
11.26,10.66,1.103,47,34,75530319
9.664,10.79,2.598,73,54,75530319
11.305,10.71,2.424,64,60,75532624
9.84,11.05,1.278,19,42,75532624
10.445,10.734,0.7173,58,38,75534928
8.875,10.75,2.26,23,55,75534928
0.4226,-1.99,0.4724,4,31,75534960
10.484,10.77,2.154,76,56,75537231
9.75,10.9,0.969,57,43,75537231
-0.2004,-3.072,0.5957,0,17,75537263
-6.324,-10.516,1.274,0,1,75537263
9.67,10.79,2.21,73,50,75539536
10.44,10.71,-0.163,39,32,75539536
-14.97,-23.72,1.691,9,9,75539567
-0.789,-3.52,0.755,8,29,75539567
11.305,10.695,2.092,56,62,75541839
9.63,10.734,0.4377,48,46,75541839
-6.652,-9.89,1.511,0,3,75541872
-4.24,-8.71,-0.004105,10,21,75541872
6.93,6.26,-0.624,15,36,75544144
8.88,10.75,1.962,22,51,75544144
-3.77,-7.277,0.4775,50,27,75544175
10.55,10.84,1.836,67,58,75546448
8.84,9.62,-0.641,7,47,75546448
-6.32,-10.49,1.586,0,5,75546480
-6.113,-11.33,0.1667,1,16,75546480
-51.97,-75.4,3.963,34,8,75548784
-6.074,-9.22,0.521,2,25,75548784
-6.125,-11.336,0.691,1,20,75551088
-24.84,-30.64,2.19,16,7,75551088
-51.72,-83.25,4.7,46,2,75553391
-6.027,-10.12,0.6113,0,22,75553391
-11.29,-20.58,0.1143,17,28,75555696
-1.864,-5.387,2.035,30,6,75558000
-6.066,-9.195,0.951,0,23,75558000
-51.88,-67.8,5.33,57,11,75560303
-6.13,-11.33,1.016,1,24,75560303
-1.936,-5.484,2.477,22,0,75562608
-6.047,-10.13,0.9863,1,18,75562608
-11.21,-20.44,0.692,38,30,75564911
-51.9,-67.9,8.875,40,14,75564911
11.336,10.69,1.762,40,45,75567184
-3.28,-7.355,4.074,7,4,75567216
-7.156,-10.43,1.182,1,19,75567216
10.58,10.84,5.39,69,49,75569487
9.82,10.945,1.907,16,33,75569487
-2.797,-6.035,3.055,9,15,75569520
10.54,10.8,1.515,50,41,75571791
9.97,11.16,4.26,9,61,75571791
10.57,10.836,3.668,63,53,75574096
8.89,10.73,1.664,20,35,75574096
11.33,10.664,1.432,56,44,75576399
9.734,10.82,3.21,85,59,75576399
9.88,11.02,1.594,16,37,75578704
10.555,10.805,3.002,71,48,75578704
10.53,10.77,1.194,38,40,75581008
8.94,10.79,2.715,12,57,75581008
8.91,10.734,1.366,18,39,75583312
10.54,10.78,2.479,65,52,75583312
9.72,10.78,2.6,73,54,75585615
11.32,10.65,1.102,45,34,75585615
9.78,10.875,1.281,21,42,75587920
11.375,10.7,2.428,65,60,75587920
8.945,10.77,2.264,10,55,75590224
10.51,10.734,0.7153,58,38,75590224
0.4207,-1.9795,0.4758,2,31,75590256
9.78,10.87,0.969,30,43,75592527
10.55,10.78,2.156,77,56,75592527
-6.395,-10.52,1.273,0,1,75592559
-0.2019,-3.05,0.6,0,17,75592559
9.734,10.79,2.21,69,50,75594832
10.49,10.71,-0.1669,41,32,75594832
-15.13,-23.77,1.692,9,9,75594863
9.69,10.73,0.436,47,46,75597135
11.37,10.69,2.094,54,62,75597135
-4.28,-8.71,-0.0077,13,21,75597168
-6.574,-9.73,1.513,0,3,75597168
8.95,10.78,1.964,7,51,75599440
6.945,6.234,-0.621,16,36,75599440
-3.81,-7.277,0.4746,51,27,75599471
10.55,10.766,1.835,29,58,75601744
8.88,9.59,-0.6416,8,47,75601744
-6.164,-11.31,0.1652,2,16,75601776
-6.31,-10.41,1.587,0,5,75601776
-6.047,-9.12,0.5293,2,25,75604080
-52.28,-75.25,3.965,68,8,75604080
-24.84,-30.42,2.188,16,7,75606384
-6.07,-11.17,0.702,1,20,75606384
-51.72,-82.6,4.68,46,2,75608687
-6.023,-10.04,0.616,0,22,75608687
