x,y,z,intensity,laser_number,offset_ns
-15.055,11.77,2.133,6,8,99657416
5.86,-2.957,0.938,0,32,99658720
18.0,-11.27,2.54,14,50,99658720
-14.32,11.266,0.2542,4,20,99659720
-11.086,11.09,1.849,12,7,99659720
10.84,-6.21,0.6475,7,46,99661023
18.02,-13.805,2.373,19,62,99661023
-12.664,11.234,0.1312,5,22,99662023
5.51,-2.686,0.3657,0,36,99663328
18.12,-10.24,2.184,13,51,99663328
-12.67,11.25,1.973,9,10,99664328
-16.23,11.31,0.2668,4,28,99664328
17.98,-12.484,1.987,29,58,99665632
6.035,-2.8,0.646,0,47,99665632
-11.06,11.08,0.644,22,23,99666632
-17.28,13.32,3.021,7,6,99666632
-12.664,11.25,2.406,29,11,99668935
-14.94,11.71,0.6846,4,24,99668935
-12.66,11.24,0.6743,8,18,99671240
-14.3,11.27,4.094,20,0,99671240
-12.625,11.23,3.162,29,14,99673543
-16.8,11.68,0.743,8,30,99673543
-11.07,11.1,1.045,31,19,99675848
-14.805,11.625,7.152,7,4,99675848
-12.11,10.836,4.91,10,15,99678152
-14.93,11.72,1.167,6,26,99678152
18.02,-13.85,1.885,22,45,99686368
51.7,-39.1,19.17,32,49,99688671
18.05,-11.36,2.088,3,33,99688671
17.97,-12.51,1.518,33,41,99690975
51.72,-35.34,13.69,31,61,99690975
18.12,-10.27,1.742,27,35,99693280
51.72,-39.12,11.336,31,53,99693280
18.02,-13.86,1.395,20,44,99695583
51.72,-35.34,9.266,44,59,99695583
18.02,-11.336,1.633,3,37,99697888
18.1,-12.62,3.709,20,48,99697888
-1.255,2.557,-0.3381,21,31,99698888
-16.8,11.73,1.261,9,13,99698888
18.0,-12.55,1.047,21,40,99700192
17.88,-10.125,3.268,21,57,99700192
-3.854,4.1,-0.3887,13,17,99701191
18.08,-12.62,2.94,21,52,99702496
18.12,-10.29,1.299,30,39,99702496
-6.562,6.63,-0.5425,7,29,99703495
-14.89,11.734,1.648,5,9,99703495
17.98,-13.86,0.904,12,34,99704799
17.73,-11.15,3.084,13,54,99704799
-9.26,7.844,-0.506,17,21,99705800
-11.01,11.09,1.447,25,3,99705800
18.0,-11.34,1.179,4,42,99707104
18.02,-13.88,2.867,22,60,99707104
-11.37,10.31,-0.5156,10,27,99708103
-16.83,11.76,1.779,8,12,99708103
17.97,-12.54,0.3416,9,38,99709408
18.12,-10.305,2.629,33,55,99709408
-12.63,11.29,1.54,3,5,99710408
-13.805,11.0,-0.4375,11,16,99710408
18.08,-12.625,2.465,17,56,99711711
-10.39,10.58,0.1167,24,25,99712712
-14.91,11.76,2.13,4,8,99712712
7.62,-4.37,0.66,0,32,99714016
-14.18,11.26,0.2625,2,20,99715016
-10.984,11.086,1.848,12,7,99715016
10.83,-6.242,0.647,4,46,99716319
18.0,-13.89,2.375,18,62,99716319
-16.83,11.78,2.299,6,2,99717319
-12.61,11.28,0.1322,6,22,99717319
18.14,-10.32,2.186,17,51,99718624
5.453,-2.66,0.382,0,36,99718624
-12.61,11.28,1.972,4,10,99719624
-16.08,11.305,0.276,4,28,99719624
18.08,-12.64,1.991,27,58,99720928
6.01,-2.803,0.65,0,47,99720928
-14.44,11.45,2.822,4,6,99721928
-10.96,11.08,0.648,22,23,99721928
-14.87,11.75,0.686,6,24,99724231
-12.57,11.26,2.402,27,11,99724231
-12.62,11.3,0.6743,3,18,99726536
-14.164,11.266,4.082,19,0,99726536
-16.78,11.76,0.742,8,30,99728839
-12.56,11.266,3.16,21,14,99728839
-10.984,11.11,1.047,30,19,99731144
-14.78,11.7,7.16,7,4,99731144
-14.87,11.766,1.168,6,26,99733448
-12.0,10.836,4.895,12,15,99733448
18.0,-13.94,1.885,26,45,99741664
18.27,-11.586,2.098,1,33,99743967
51.7,-39.34,19.22,33,49,99743967
51.72,-35.6,13.72,16,61,99746271
18.06,-12.67,1.518,22,41,99746271
18.11,-10.34,1.742,29,35,99748576
51.72,-39.4,11.36,63,53,99748576
51.72,-35.62,9.28,44,59,99750879
18.0,-13.95,1.394,22,44,99750879
18.08,-12.7,3.713,24,48,99753184
18.25,-11.59,1.635,1,37,99753184
-1.245,2.568,-0.3381,21,31,99754184
-16.81,11.82,1.26,9,13,99754184
17.86,-10.19,3.27,21,57,99755488
18.08,-12.695,1.044,24,40,99755488
-12.54,11.28,1.109,10,1,99756487
-3.836,4.12,-0.3877,13,17,99756487
18.08,-12.7,2.943,27,52,99757792
18.11,-10.36,1.299,27,39,99757792
-6.55,6.664,-0.545,7,29,99758791
-14.85,11.79,1.648,11,9,99758791
18.0,-13.95,0.902,11,34,99760095
17.73,-11.234,3.088,13,54,99760095
-8.72,7.527,-0.4097,19,21,99761096
-10.914,11.086,1.448,26,3,99761096
18.0,-13.97,2.871,23,60,99762400
-17.06,11.99,1.781,8,12,99763399
-11.336,10.36,-0.516,11,27,99763399
18.06,-12.695,0.3318,11,38,99764704
18.12,-10.38,2.63,31,55,99764704
-13.766,11.05,-0.4373,11,16,99765704
-12.5,11.266,1.54,10,5,99765704
18.2,-11.58,0.7124,1,43,99767007
18.08,-12.71,2.467,21,56,99767007
-10.34,10.61,0.1178,22,25,99768008
-14.85,11.805,2.13,4,8,99768008
18.2,-11.59,2.559,2,50,99769312
-10.9,11.09,1.847,12,7,99770312
-14.055,11.26,0.2695,2,20,99770312
18.0,-13.984,2.377,21,62,99771615
-12.51,11.28,0.139,11,22,99772615
-16.83,11.86,2.3,6,2,99772615
18.12,-10.39,2.188,19,51,99773920
5.44,-2.668,0.3833,0,36,99773920
-12.5,11.27,1.971,11,10,99774920
-15.94,11.305,0.2832,4,28,99774920
6.0,-2.814,0.6504,0,47,99776224
18.06,-12.73,1.992,26,58,99776224
-10.8,11.01,0.658,22,23,99777224
-12.46,11.26,2.398,27,11,99779527
-14.39,11.5,0.7104,4,24,99779527
-14.05,11.266,4.07,21,0,99781832
-12.484,11.28,0.68,12,18,99781832
-12.45,11.26,3.152,21,14,99784135
-16.78,11.85,0.7397,5,30,99784135
-10.89,11.1,1.05,28,19,99786440
-14.65,11.695,7.13,7,4,99786440
-11.9,10.836,4.88,10,15,99788744
-14.81,11.81,1.168,6,26,99788744
18.0,-14.02,1.886,24,45,99796960
18.25,-11.664,2.098,1,33,99799263
51.66,-39.62,19.27,33,49,99799263
51.72,-35.84,13.75,16,61,99801567
18.06,-12.766,1.518,22,41,99801567
18.11,-10.42,1.742,29,35,99803872
51.7,-39.66,11.38,32,53,99803872
18.0,-14.05,1.394,22,44,99806175
51.72,-35.88,9.3,44,59,99806175
18.1,-12.8,3.72,24,48,99808480
18.27,-11.69,1.635,1,37,99808480
-1.238,2.582,-0.3398,16,31,99809480
-17.36,12.266,1.248,9,13,99809480
18.08,-12.8,1.042,25,40,99810784
17.88,-10.28,3.275,19,57,99810784
-12.47,11.31,1.11,19,1,99811783
-3.826,4.145,-0.39,14,17,99811783
18.08,-12.79,2.947,27,52,99813088
18.12,-10.44,1.298,27,39,99813088
-17.22,13.555,1.65,7,9,99814087
-6.543,6.71,-0.55,7,29,99814087
17.72,-11.31,3.092,11,54,99815391
17.98,-14.055,0.9,12,34,99815391
-8.69,7.562,-0.409,19,21,99816392
-10.82,11.09,1.448,26,3,99816392
18.0,-14.07,2.875,23,60,99817696
18.25,-11.695,1.172,3,42,99817696
-11.3,10.414,-0.5166,11,27,99818695
-17.3,12.234,1.783,13,12,99818695
18.12,-10.45,2.633,30,55,99820000
18.05,-12.78,0.3286,7,38,99820000
-13.72,11.1,-0.4368,16,16,99821000
-12.48,11.33,1.54,12,5,99821000
18.08,-12.805,2.47,18,56,99822303
18.2,-11.67,0.71,1,43,99822303
-17.2,13.555,2.2,7,8,99823304
-10.34,10.69,0.113,25,25,99823304
18.2,-11.67,2.56,2,50,99824608
5.78,-2.957,0.946,0,32,99824608
-10.8,11.086,1.846,12,7,99825608
-13.92,11.25,0.2776,2,20,99825608
18.0,-14.086,2.38,19,62,99826911
6.348,-3.086,1.096,0,46,99826911
-17.33,12.27,2.318,10,2,99827911
-12.43,11.305,0.143,10,22,99827911
5.434,-2.68,0.383,0,36,99829216
18.12,-10.47,2.188,14,51,99829216
-15.78,11.3,0.2915,4,28,99830216
-12.46,11.336,1.971,15,10,99830216
5.965,-2.809,0.6562,0,47,99831520
18.06,-12.82,1.993,24,58,99831520
-10.6,10.93,0.6694,17,23,99832520
-14.17,11.44,2.809,2,6,99832520
-14.25,11.5,0.716,2,24,99834823
-12.34,11.25,2.395,24,11,99834823
-12.445,11.33,0.68,15,18,99837128
-13.91,11.25,4.055,21,0,99837128
-16.8,11.95,0.7373,5,30,99839431
-12.41,11.305,3.152,6,14,99839431
-17.38,13.7,8.04,10,4,99841736
-10.78,11.09,1.053,22,19,99841736
-17.28,13.65,1.098,6,26,99844040
-11.82,10.85,4.87,10,15,99844040
18.0,-14.13,1.887,10,45,99852256
18.25,-11.75,2.1,1,33,99854559
51.66,-39.9,19.31,33,49,99854559
51.72,-36.12,13.78,16,61,99856863
18.06,-12.86,1.518,24,41,99856863
18.12,-10.51,1.743,17,35,99859168
51.7,-39.94,11.41,32,53,99859168
51.72,-36.16,9.32,44,59,99861471
17.98,-14.14,1.393,20,44,99861471
18.08,-12.88,3.725,28,48,99863776
18.23,-11.76,1.635,3,37,99863776
-1.231,2.596,-0.3416,17,31,99864776
-17.36,12.35,1.247,9,13,99864776
17.86,-10.36,3.28,19,57,99866080
18.06,-12.875,1.041,28,40,99866080
-12.37,11.31,1.112,7,1,99867079
-3.812,4.168,-0.39,15,17,99867079
18.08,-12.89,2.951,27,52,99868384
18.12,-10.53,1.298,23,39,99868384
-6.53,6.75,-0.5527,8,29,99869383
-17.22,13.65,1.65,7,9,99869383
17.72,-11.4,3.096,11,54,99870687
17.98,-14.14,0.898,12,34,99870687
-10.73,11.086,1.449,25,3,99871688
-9.15,7.94,-0.5005,14,21,99871688
18.25,-11.79,1.171,2,42,99872992
18.0,-14.17,2.879,23,60,99872992
-11.26,10.45,-0.5156,11,27,99873991
-17.34,12.36,1.784,13,12,99873991
18.12,-10.54,2.635,26,55,99875296
18.06,-12.89,0.3242,3,38,99875296
-13.664,11.14,-0.434,21,16,99876296
18.06,-12.9,2.473,22,56,99877599
18.2,-11.76,0.708,1,43,99877599
-17.22,13.664,2.201,7,8,99878600
-10.305,10.734,0.1134,25,25,99878600
5.72,-2.93,0.9536,0,32,99879904
18.2,-11.76,2.562,2,50,99879904
-13.8,11.25,0.2844,2,20,99880904
-10.695,11.08,1.845,12,7,99880904
18.0,-14.19,2.383,22,62,99882207
6.336,-3.102,1.096,0,46,99882207
-17.34,12.375,2.32,10,2,99883207
-12.31,11.3,0.1508,5,22,99883207
5.418,-2.688,0.3853,0,36,99884512
18.12,-10.55,2.19,16,51,99884512
-15.47,11.19,0.3118,3,28,99885512
18.06,-12.914,1.995,24,58,99886816
5.92,-2.8,0.663,0,47,99886816
-10.64,11.04,0.6636,17,23,99887816
-14.04,11.43,2.803,2,6,99887816
-17.39,13.805,0.5366,2,24,99890119
-12.24,11.25,2.393,24,11,99890119
-12.33,11.32,0.685,7,18,99892424
-13.78,11.26,4.043,21,0,99892424
-12.37,11.35,3.152,4,14,99894727
-16.72,12.0,0.7393,8,30,99894727
-10.69,11.09,1.055,28,19,99897032
-17.36,13.79,8.05,10,4,99897032
-17.28,13.75,1.097,6,26,99899336
-11.734,10.87,4.86,14,15,99899336
18.0,-14.22,1.888,14,45,99907000
18.23,-11.82,2.1,2,33,99909303
51.72,-36.38,13.805,33,61,99911607
18.05,-12.93,1.518,26,41,99911607
18.12,-10.586,1.743,24,35,99913912
18.0,-14.24,1.393,18,44,99916215
51.72,-36.38,9.336,43,59,99916215
18.08,-12.97,3.732,22,48,99918520
18.27,-11.85,1.635,3,37,99918520
-1.222,2.607,-0.3416,16,31,99920072
-17.36,12.46,1.246,9,13,99920072
18.06,-12.96,1.04,27,40,99920824
17.86,-10.42,3.281,23,57,99920824
-3.8,4.19,-0.3909,14,17,99922375
-12.25,11.305,1.115,11,1,99922375
18.06,-12.96,2.953,27,52,99923128
18.12,-10.6,1.297,22,39,99923128
-17.2,13.734,1.65,7,9,99924679
-6.51,6.78,-0.5537,9,29,99924679
17.98,-14.24,0.896,12,34,99925431
17.73,-11.484,3.1,12,54,99925431
-9.05,7.93,-0.4868,15,21,99926984
-10.61,11.07,1.45,21,3,99926984
18.0,-14.266,2.883,20,60,99927736
18.25,-11.86,1.17,3,42,99927736
-17.34,12.46,1.784,13,12,99929287
-11.22,10.5,-0.5156,11,27,99929287
18.06,-12.98,0.3208,5,38,99930040
18.12,-10.62,2.639,28,55,99930040
-13.586,11.17,-0.429,21,16,99931592
18.06,-12.984,2.475,18,56,99932343
18.22,-11.84,0.705,4,43,99932343
-10.266,10.78,0.1127,27,25,99933896
-17.2,13.76,2.203,5,8,99933896
5.715,-2.943,0.953,0,32,99934648
18.2,-11.84,2.564,7,50,99934648
-13.67,11.24,0.2917,4,20,99936200
-10.61,11.08,1.844,15,7,99936200
6.33,-3.115,1.096,0,46,99936951
18.0,-14.27,2.385,22,62,99936951
-12.195,11.29,0.1584,3,22,99938503
-17.31,12.46,2.322,10,2,99938503
5.406,-2.695,0.3862,0,36,99939256
18.12,-10.62,2.19,16,51,99939256
-15.32,11.18,0.3206,3,28,99940808
18.06,-12.99,1.996,29,58,99941560
5.906,-2.805,0.6655,0,47,99941560
-13.9,11.414,2.795,3,6,99943112
-10.58,11.06,0.6655,19,23,99943112
-13.99,11.484,0.726,1,24,99945415
-12.13,11.24,2.389,27,11,99945415
-13.65,11.24,4.027,21,0,99947720
-12.21,11.31,0.69,7,18,99947720
-16.72,12.09,0.7373,8,30,99950023
-12.35,11.42,3.154,4,14,99950023
-17.36,13.9,8.06,10,4,99952328
-17.28,13.85,1.095,9,26,99954632
-11.61,10.84,4.84,15,15,99954632
18.0,-14.32,1.889,24,45,99962296
18.25,-11.92,2.102,2,33,99964599
18.05,-13.02,1.518,28,41,99966903
51.7,-36.62,13.836,33,61,99966903
18.11,-10.66,1.744,26,35,99969208
18.02,-14.34,1.392,18,44,99971511
51.72,-36.66,9.36,43,59,99971511
18.08,-13.06,3.738,20,48,99973816
18.23,-11.93,1.636,1,37,99973816
-1.213,2.62,-0.3416,17,31,99975368
-17.36,12.55,1.245,9,13,99975368
18.06,-13.05,1.038,27,40,99976120
17.86,-10.5,3.285,23,57,99976120
-3.791,4.215,-0.393,13,17,99977671
-12.14,11.3,1.118,12,1,99977671
18.06,-13.055,2.957,22,52,99978424
18.12,-10.68,1.296,21,39,99978424
-17.2,13.836,1.65,7,9,99979975
-6.508,6.824,-0.558,8,29,99979975
17.73,-11.56,3.104,15,54,99980727
17.98,-14.34,0.894,9,34,99980727
-9.1,8.03,-0.5034,14,21,99982280
18.0,-14.36,2.887,23,60,99983032
18.23,-11.94,1.169,2,42,99983032
-11.18,10.55,-0.515,11,27,99984583
-17.33,12.55,1.784,13,12,99984583
18.06,-13.055,0.3184,9,38,99985336
18.12,-10.695,2.64,28,55,99985336
-13.36,11.09,-0.4048,13,16,99986888
-12.625,11.695,1.539,18,5,99986888
18.06,-13.07,2.477,23,56,99987639
18.2,-11.914,0.7036,23,43,99987639
-17.22,13.87,2.205,5,8,99989192
5.68,-2.936,0.957,1,32,99989944
18.19,-11.914,2.566,5,50,99989944
-13.555,11.234,0.2988,4,20,99991496
17.98,-14.37,2.387,21,62,99992247
6.305,-3.12,1.097,0,46,99992247
-17.33,12.555,2.324,10,2,99993799
-12.06,11.26,0.1682,11,22,99993799
5.37,-2.686,0.3955,0,36,99994552
18.12,-10.71,2.191,16,51,99994552
-12.63,11.72,1.978,24,10,99996104
-15.17,11.164,0.3286,3,28,99996104
5.895,-2.818,0.6655,0,47,99996856
18.06,-13.08,1.997,31,58,99996856
-13.78,11.41,2.79,3,6,99998408
-12.02,11.234,2.385,27,11,100000711
-13.83,11.445,0.7334,3,24,100000711
-13.54,11.24,4.016,21,0,100003016
-12.1,11.305,0.695,15,18,100003016
-12.34,11.5,3.158,4,14,100005319
-16.7,12.17,0.7363,5,30,100005319
-17.34,13.99,8.08,10,4,100007624
-17.27,13.945,1.094,6,26,100009928
-11.54,10.87,4.832,21,15,100009928
17.98,-14.414,1.89,22,45,100017592
18.22,-11.99,2.104,2,33,100019895
51.7,-36.9,13.87,17,61,100022199
18.05,-13.125,1.518,33,41,100022199
18.11,-10.74,1.744,26,35,100024504
51.7,-36.9,9.375,43,59,100026807
17.97,-14.42,1.392,20,44,100026807
18.08,-13.164,3.744,18,48,100029112
18.25,-12.03,1.636,3,37,100029112
-17.36,12.64,1.244,9,13,100030664
-1.195,2.625,-0.3364,19,31,100030664
17.86,-10.59,3.291,21,57,100031416
18.06,-13.15,1.037,27,40,100031416
-3.777,4.234,-0.393,13,17,100032967
-12.04,11.3,1.12,15,1,100032967
18.11,-10.76,1.296,22,39,100033720
18.05,-13.15,2.96,24,52,100033720
-17.2,13.94,1.65,7,9,100035271
-6.496,6.867,-0.562,8,29,100035271
17.72,-11.65,3.107,11,54,100036023
17.97,-14.44,0.8926,10,34,100036023
-9.08,8.07,-0.504,14,21,100037576
18.23,-12.03,1.168,3,42,100038328
17.94,-14.42,2.887,19,60,100038328
-11.15,10.59,-0.516,3,27,100039879
-17.33,12.64,1.785,13,12,100039879
18.11,-10.77,2.643,40,55,100040632
18.06,-13.164,0.3142,10,38,100040632
-12.016,11.29,1.543,16,5,100042184
-13.2,11.06,-0.389,24,16,100042184
18.06,-13.17,2.48,25,56,100042935
18.17,-11.99,0.7026,39,43,100042935
-17.2,13.96,2.205,5,8,100044488
5.64,-2.928,0.9614,0,32,100045240
18.19,-12.01,2.568,5,50,100045240
-13.42,11.23,0.3066,4,20,100046792
17.92,-14.42,2.387,16,62,100047543
6.297,-3.139,1.097,0,46,100047543
-11.98,11.27,0.1731,17,22,100049095
5.35,-2.688,0.3997,0,36,100049848
18.11,-10.79,2.193,22,51,100049848
-12.016,11.305,1.964,24,10,100051400
-15.04,11.164,0.3357,3,28,100051400
5.86,-2.814,0.671,0,47,100052152
18.06,-13.18,1.998,26,58,100052152
-13.22,11.086,2.75,11,6,100053704
-17.31,14.055,0.5327,2,24,100056007
-11.92,11.234,2.38,29,11,100056007
-13.41,11.234,4.004,23,0,100058312
-11.99,11.3,0.699,22,18,100058312
-12.32,11.56,3.158,4,14,100060615
-17.28,12.64,0.706,3,30,100060615
-17.34,14.09,8.09,10,4,100062920
-17.27,14.05,1.093,9,26,100065224
-11.46,10.875,4.824,21,15,100065224
17.89,-14.44,1.889,16,45,100072888
18.23,-12.09,2.105,4,33,100075191
18.05,-13.22,1.518,33,41,100077495
40.9,-29.1,11.21,9,61,100077495
18.11,-10.82,1.744,26,35,100079800
17.89,-14.45,1.392,14,44,100082103
51.7,-37.2,9.4,43,59,100082103
18.1,-13.266,3.752,18,48,100084408
18.23,-12.11,1.636,3,37,100084408
-1.194,2.643,-0.3416,17,31,100085960
-17.34,12.73,1.244,5,13,100085960
18.06,-13.24,1.035,25,40,100086712
17.86,-10.67,3.295,21,57,100086712
-3.766,4.258,-0.394,14,17,100088263
-11.93,11.29,1.123,13,1,100088263
18.12,-10.84,1.295,21,39,100089016
18.06,-13.25,2.965,17,52,100089016
-6.477,6.9,-0.563,9,29,100090567
-13.18,11.11,1.648,10,9,100090567
17.9,-14.48,0.893,11,34,100091319
17.72,-11.73,3.111,11,54,100091319
-9.05,8.11,-0.5034,14,21,100092872
17.88,-14.46,2.885,22,60,100093624
18.23,-12.125,1.167,3,42,100093624
-17.33,12.734,1.785,4,12,100095175
-7.707,7.9,0.03864,8,27,100095175
18.05,-13.25,0.3113,15,38,100095928
18.11,-10.85,2.645,38,55,100095928
-11.914,11.29,1.543,12,5,100097480
-13.09,11.06,-0.38,31,16,100097480
18.16,-12.06,0.7017,39,43,100098231
18.05,-13.26,2.482,25,56,100098231
-13.17,11.125,2.088,4,8,100099784
5.625,-2.934,0.962,2,32,100100536
18.19,-12.09,2.572,5,50,100100536
17.88,-14.48,2.387,12,62,100102839
6.277,-3.148,1.098,0,46,100102839
-15.125,11.305,2.25,5,2,100104391
-11.87,11.266,0.1802,17,22,100104391
5.33,-2.69,0.4038,0,36,100105144
18.11,-10.87,2.195,22,51,100105144
-11.914,11.305,1.963,17,10,100106696
-14.88,11.15,0.345,3,28,100106696
18.05,-13.27,1.999,28,58,100107448
5.82,-2.805,0.6777,0,47,100107448
-13.14,11.12,2.748,21,6,100109000
-11.81,11.234,2.377,25,11,100111303
-11.89,11.3,0.7036,15,18,100113608
-13.29,11.23,3.99,23,0,100113608
-12.266,11.6,3.158,2,14,100115911
-13.305,11.24,6.77,10,4,100118216
-11.38,10.89,4.812,21,15,100120520
-13.16,11.14,1.208,8,26,100120520
17.88,-14.51,1.89,16,45,100128184
18.27,-12.195,2.107,6,33,100130487
18.05,-13.3,1.518,30,41,100132791
51.7,-37.4,13.93,17,61,100132791
18.11,-10.9,1.745,28,35,100135096
17.89,-14.54,1.391,6,44,100137399
51.7,-37.44,9.414,43,59,100137399
18.1,-13.35,3.758,22,48,100139704
18.27,-12.2,1.636,3,37,100139704
-1.176,2.646,-0.3364,16,31,100141256
18.05,-13.32,1.034,25,40,100142008
17.86,-10.734,3.297,21,57,100142008
-3.754,4.277,-0.3953,15,17,100143559
-11.83,11.28,1.125,10,1,100143559
18.05,-13.33,2.969,16,52,100144312
18.12,-10.92,1.295,25,39,100144312
-6.46,6.934,-0.5645,8,29,100145863
-13.15,11.17,1.648,15,9,100145863
17.88,-14.54,0.8926,12,34,100146615
17.73,-11.82,3.117,11,54,100146615
-9.01,8.14,-0.5015,14,21,100148168
18.3,-12.24,1.165,2,42,100148920
-7.855,8.07,0.00995,2,27,100150471
18.05,-13.33,0.3086,14,38,100151224
18.12,-10.93,2.648,22,55,100151224
-11.85,11.31,1.543,13,5,100152776
-13.03,11.09,-0.376,34,16,100152776
18.05,-13.34,2.484,25,56,100153527
18.14,-12.13,0.7,44,43,100153527
-13.15,11.18,2.088,17,8,100155080
18.19,-12.17,2.574,5,50,100155832
5.6,-2.934,0.9644,0,32,100155832
-13.125,11.17,0.3254,26,20,100157384
6.277,-3.168,1.096,0,46,100158135
-11.79,11.27,0.1847,5,22,100159687
-15.03,11.33,2.248,5,2,100159687
18.12,-10.945,2.197,29,51,100160440
5.332,-2.707,0.4006,0,36,100160440
-14.91,11.24,0.3403,3,28,100161992
-11.84,11.32,1.962,12,10,100161992
18.05,-13.35,2.0,29,58,100162744
5.81,-2.812,0.679,0,47,100162744
-13.04,11.12,2.744,23,6,100164296
-11.72,11.23,2.375,25,11,100166599
-13.12,11.18,0.767,22,24,100166599
-11.805,11.305,0.707,14,18,100168904
-13.16,11.21,3.977,22,0,100168904
-16.25,14.92,3.584,3,14,100171207
-15.1,11.39,0.807,7,30,100171207
-13.2,11.25,6.746,18,4,100173512
-11.31,10.91,4.805,17,15,100175816
-13.125,11.195,1.208,10,26,100175816
18.23,-12.26,2.107,6,33,100185783
18.03,-13.39,1.517,26,41,100188087
51.7,-37.7,13.96,17,61,100188087
18.11,-10.98,1.745,26,35,100190392
51.7,-37.72,9.44,43,59,100192695
18.08,-13.44,3.764,19,48,100195000
18.23,-12.266,1.636,3,37,100195000
-1.178,2.668,-0.343,18,31,100196000
-15.1,11.43,1.288,7,13,100196000
18.05,-13.414,1.032,26,40,100197304
17.86,-10.82,3.3,14,57,100197304
-3.74,4.3,-0.3962,13,17,100198303
-11.72,11.27,1.128,6,1,100198303
18.11,-10.99,1.294,25,39,100199608
18.06,-13.43,2.973,13,52,100199608
-6.445,6.973,-0.568,9,29,100200607
-13.03,11.164,1.648,15,9,100200607
17.73,-11.91,3.12,11,54,100201911
-8.984,8.18,-0.5015,14,21,100202912
18.1,-14.86,2.912,1,60,100204216
18.23,-12.29,1.165,3,42,100204216
-7.805,8.086,0.013985,4,27,100205215
18.05,-13.414,0.3054,11,38,100206520
18.12,-11.016,2.65,24,55,100206520
-12.95,11.12,-0.3708,19,16,100207520
-12.56,11.984,1.538,20,5,100207520
18.06,-13.44,2.486,26,56,100208823
18.12,-12.21,0.6987,30,43,100208823
-13.04,11.18,2.086,9,8,100209824
5.62,-2.969,0.96,0,32,100211128
18.19,-12.266,2.576,2,50,100211128
-13.01,11.164,0.3323,28,20,100212128
6.242,-3.164,1.099,0,46,100213431
18.08,-14.86,2.402,1,62,100213431
-11.69,11.27,0.1912,7,22,100214431
-15.05,11.42,2.25,5,2,100214431
5.332,-2.725,0.3975,0,36,100215736
18.12,-11.02,2.197,24,51,100215736
-17.23,15.82,2.088,17,10,100216736
-14.78,11.25,0.3467,3,28,100216736
5.8,-2.828,0.678,0,47,100218040
18.05,-13.45,2.002,26,58,100218040
-12.92,11.11,2.738,23,6,100219040
-11.6,11.21,2.371,25,11,100221343
-12.99,11.164,0.772,26,24,100221343
-11.69,11.29,0.712,4,18,100223648
-13.055,11.22,3.967,22,0,100223648
-12.0,11.55,3.139,4,14,100225951
-15.03,11.43,0.8086,4,30,100225951
-13.1,11.26,6.727,20,4,100228256
-11.234,10.93,4.797,13,15,100230560
18.11,-14.945,1.897,2,45,100238776
18.23,-12.35,2.11,2,33,100241079
51.66,-37.97,13.984,36,61,100243383
18.03,-13.49,1.517,26,41,100243383
18.1,-11.06,1.746,26,35,100245688
18.12,-14.98,1.388,2,44,100247991
51.66,-38.0,9.45,43,59,100247991
18.08,-13.53,3.768,17,48,100250296
18.19,-12.336,1.636,1,37,100250296
-1.167,2.68,-0.343,16,31,100251296
-15.04,11.48,1.288,7,13,100251296
17.84,-10.9,3.305,17,57,100252600
18.06,-13.52,1.031,29,40,100252600
-11.62,11.28,1.13,8,1,100253599
-3.72,4.32,-0.395,15,17,100253599
18.1,-11.08,1.293,25,39,100254904
18.05,-13.52,2.977,11,52,100254904
-12.9,11.16,1.648,14,9,100255903
-6.426,7.008,-0.5693,8,29,100255903
17.72,-11.984,3.123,11,54,100257207
18.06,-14.93,0.8804,1,34,100257207
-8.945,8.21,-0.501,14,21,100258208
18.2,-12.35,1.165,2,42,100259512
18.1,-14.96,2.916,1,60,100259512
-7.727,8.086,0.02203,12,27,100260511
-15.02,11.484,1.769,3,12,100260511
18.11,-11.1,2.652,22,55,100261816
18.05,-13.53,0.3005,11,38,100261816
-11.65,11.31,1.544,6,5,100262816
-12.836,11.12,-0.3606,19,16,100262816
18.11,-12.3,0.697,48,43,100264119
18.05,-13.54,2.49,27,56,100264119
-12.91,11.17,2.084,14,8,100265120
18.19,-12.36,2.58,2,50,100266424
5.58,-2.955,0.965,0,32,100266424
-12.89,11.164,0.3389,26,20,100267424
6.22,-3.17,1.1,0,46,100268727
18.06,-14.96,2.404,1,62,100268727
-15.02,11.5,2.25,2,2,100269727
-10.68,10.53,0.2925,9,22,100269727
18.11,-11.12,2.2,24,51,100271032
5.285,-2.707,0.41,0,36,100271032
-14.64,11.24,0.3542,3,28,100272032
-11.64,11.32,1.959,9,10,100272032
18.05,-13.55,2.002,28,58,100273336
5.758,-2.818,0.6855,0,47,100273336
-12.83,11.125,2.734,23,6,100274336
-11.51,11.23,2.367,25,11,100276639
-12.88,11.17,0.776,26,24,100276639
-12.93,11.21,3.953,22,0,100278944
-11.586,11.29,0.7163,4,18,100278944
-15.02,11.516,0.807,2,30,100281247
-11.44,11.17,3.082,6,14,100281247
-12.96,11.24,6.69,22,4,100283552
-11.16,10.945,4.79,16,15,100285856
-12.805,11.125,1.215,5,26,100285856
18.1,-15.03,1.897,2,45,100294072
18.17,-12.4,2.107,2,33,100296375
18.03,-13.586,1.517,30,41,100298679
51.66,-38.22,14.016,36,61,100298679
18.1,-11.14,1.746,21,35,100300984
51.66,-38.25,9.48,43,59,100303287
