x,y,z,intensity,laser_number,offset_ns
-16.88,5.957,0.3833,3,28,96069400
6.523,-2.242,0.086,8,36,96070848
-39.94,15.71,4.2,22,6,96071704
-11.58,6.504,0.7754,1,23,96071704
7.324,-2.277,0.4119,0,47,96073152
30.17,-12.96,2.291,14,58,96073152
-24.89,11.52,2.8,5,11,96074007
-20.53,8.37,0.5225,57,24,96074007
-10.43,5.227,0.945,1,18,96076312
-39.9,15.71,7.062,26,0,96076312
-22.81,10.625,3.799,8,14,96078615
-39.97,13.45,-0.1692,13,30,96078615
-40.03,18.16,9.9,10,15,96083224
23.58,-8.76,12.586,16,63,96093888
20.95,-9.98,1.928,46,45,96093888
23.53,-8.73,2.24,49,33,96096191
25.3,-10.805,8.84,2,49,96096191
15.695,-5.62,4.58,131,61,96098495
24.1,-10.25,1.553,40,41,96098495
23.58,-10.02,5.31,16,53,96100800
27.08,-8.73,1.873,7,35,96100800
23.52,-8.734,4.555,72,59,96103103
20.88,-9.96,1.422,68,44,96103103
-39.97,13.53,0.8477,21,13,96103960
23.56,-8.75,1.691,46,37,96105408
23.56,-10.02,4.152,3,48,96105408
-24.92,11.6,0.78,5,1,96106263
-5.04,2.514,-0.355,13,17,96106263
27.03,-8.73,4.066,3,57,96107712
7.35,-2.635,1.386,0,40,96107712
-7.965,4.176,-0.4558,8,29,96108567
-39.94,15.82,1.611,47,9,96108567
24.16,-10.3,3.285,4,52,96110016
-24.92,13.19,1.278,5,3,96110872
-11.08,4.816,-0.4797,7,21,96110872
23.56,-8.766,3.482,17,54,96112319
6.61,-2.602,1.367,0,34,96112319
-39.97,13.555,1.865,42,12,96113175
-9.43,4.824,0.09924,18,27,96113175
23.77,-11.48,3.15,5,60,96114624
23.48,-8.734,1.143,27,42,96114624
-11.23,4.88,0.1522,1,16,96115480
-24.92,11.62,1.454,2,5,96115480
7.1,-2.525,1.181,0,38,96116928
25.8,-8.32,3.047,10,55,96116928
-8.73,5.133,0.556,3,25,96117784
-39.94,15.85,2.646,17,8,96117784
22.36,-9.5,2.613,12,56,96119231
8.05,-2.586,1.251,0,43,96119231
-11.52,4.996,0.649,26,20,96120088
-24.92,13.22,1.968,8,7,96120088
6.633,-2.312,0.8535,0,32,96121536
-39.97,13.586,2.885,36,2,96122391
-9.56,4.887,0.6377,0,22,96122391
21.83,-10.48,2.477,5,62,96123839
-24.9,11.63,2.129,6,10,96124696
-16.92,6.047,0.378,3,28,96124696
26.66,-8.625,2.484,5,51,96126144
6.504,-2.254,0.08905,24,36,96126144
-10.66,6.1,0.835,1,23,96127000
-39.94,15.87,4.203,15,6,96127000
7.273,-2.28,0.4204,0,47,96128448
-23.92,9.75,0.3499,30,24,96129303
-24.9,11.64,2.803,11,11,96129303
-39.94,15.88,7.07,26,0,96131608
-9.99,5.086,0.969,1,18,96131608
-39.97,13.62,-0.1718,13,30,96133911
-22.62,10.65,3.785,4,14,96133911
-23.8,12.68,0.632,8,19,96136216
-40.03,18.33,9.91,10,15,96138520
23.58,-8.85,12.6,19,63,96149184
20.95,-10.06,1.929,70,45,96149184
25.3,-10.91,8.86,2,49,96151487
23.56,-8.83,2.242,8,33,96151487
15.57,-5.63,4.555,121,61,96153791
24.08,-10.34,1.553,14,41,96153791
26.19,-8.516,1.861,3,35,96156096
23.56,-10.12,5.312,18,53,96156096
23.52,-8.83,4.56,76,59,96158399
20.89,-10.05,1.422,65,44,96158399
-39.97,13.69,0.8467,43,13,96159256
23.56,-8.84,1.691,11,37,96160704
23.56,-10.12,4.156,9,48,96160704
-5.035,2.537,-0.356,14,17,96161559
-22.56,10.664,0.855,6,1,96161559
7.293,-2.633,1.387,0,40,96163008
26.55,-8.66,4.023,3,57,96163008
-39.97,15.984,1.611,47,9,96163863
-7.96,4.21,-0.4583,8,29,96163863
26.31,-8.58,1.254,2,39,96165312
24.06,-10.35,3.281,2,52,96165312
-24.9,13.3,1.277,5,3,96166168
-11.08,4.867,-0.483,7,21,96166168
23.56,-8.85,3.484,17,54,96167615
6.58,-2.607,1.368,0,34,96167615
-39.97,13.71,1.865,42,12,96168471
23.55,-8.85,1.141,39,42,96169920
23.78,-11.58,3.154,6,60,96169920
25.12,-8.18,3.008,10,55,96172224
7.133,-2.562,1.178,0,38,96172224
-8.734,5.18,0.5537,3,25,96173080
-39.94,16.0,2.648,26,8,96173080
7.97,-2.58,1.254,0,43,96174527
22.36,-9.586,2.615,10,56,96174527
-24.94,13.33,1.969,8,7,96175384
-11.41,5.0,0.6567,24,20,96175384
6.582,-2.31,0.859,0,32,96176832
23.56,-8.87,2.795,87,50,96176832
-9.54,4.92,0.638,0,22,96177687
-39.97,13.734,2.885,37,2,96177687
7.72,-2.48,0.9956,0,46,96179135
21.84,-10.58,2.479,5,62,96179135
-17.0,6.14,0.3718,3,28,96179992
-22.48,10.664,2.084,8,10,96179992
6.49,-2.266,0.0921,48,36,96181440
26.38,-8.63,2.475,7,51,96181440
-9.76,5.703,0.8926,1,23,96182296
-39.94,16.03,4.207,22,6,96182296
20.94,-8.94,2.045,238,58,96183744
7.207,-2.275,0.432,0,47,96183744
-22.55,10.7,2.701,14,11,96184599
-10.016,5.14,0.967,1,18,96186904
-17.8,7.48,4.18,8,0,96186904
-39.97,13.766,-0.1736,13,30,96189207
-21.23,11.49,0.7324,3,19,96191512
-40.0,18.47,9.914,20,15,96193816
23.6,-8.94,12.625,19,63,96204480
20.94,-10.15,1.929,65,45,96204480
23.53,-8.9,2.242,60,33,96206783
23.77,-10.3,8.39,2,49,96206783
24.1,-10.44,1.553,5,41,96209087
23.58,-10.21,5.32,18,53,96211392
23.53,-8.914,4.566,72,59,96213695
20.89,-10.13,1.421,59,44,96213695
-39.94,13.84,0.846,21,13,96215000
23.56,-8.93,1.691,66,37,96216000
20.97,-9.01,3.85,2,48,96216000
-5.027,2.562,-0.357,17,17,96217303
-22.5,10.74,0.856,6,1,96217303
26.1,-8.59,3.98,3,57,96218304
7.227,-2.627,1.388,0,40,96218304
-17.72,7.504,1.628,11,9,96219607
-7.953,4.25,-0.4597,8,29,96219607
26.47,-8.73,1.252,14,39,96220608
-11.07,4.918,-0.4849,7,21,96221912
6.535,-2.607,1.369,0,34,96222911
23.55,-8.945,3.488,17,54,96222911
-9.234,4.83,0.12164,2,27,96224215
-39.97,13.88,1.866,42,12,96224215
23.78,-11.68,3.156,6,60,96225216
23.52,-8.92,1.141,36,42,96225216
-22.52,10.77,1.471,12,5,96226520
-10.96,4.88,0.1793,23,16,96226520
24.66,-8.11,2.979,10,55,96227520
-8.7,5.215,0.5547,6,25,96228824
-17.75,7.527,2.111,6,8,96228824
20.95,-9.016,2.543,4,56,96229823
7.984,-2.611,1.253,0,43,96229823
-24.94,13.45,1.97,8,7,96231128
-11.26,5.0,0.6665,24,20,96231128
6.543,-2.314,0.863,0,32,96232128
23.55,-8.95,2.795,64,50,96232128
-9.484,4.945,0.6416,1,22,96233431
-39.97,13.91,2.887,37,2,96233431
21.84,-10.67,2.48,5,62,96234431
7.668,-2.484,0.999,0,46,96234431
-17.03,6.227,0.3682,3,28,96235736
6.457,-2.271,0.0993,27,36,96236736
26.11,-8.63,2.465,7,51,96236736
-9.9,5.824,0.882,1,23,96238040
-39.94,16.2,4.207,15,6,96238040
20.89,-9.0,2.045,229,58,96239040
7.145,-2.273,0.4424,0,47,96239040
-22.55,10.805,2.703,9,11,96240343
-11.71,5.188,0.966,3,24,96240343
-17.89,7.598,4.195,19,0,96242648
-35.94,12.586,-9.763e-05,10,30,96244951
-17.72,7.543,1.145,6,26,96249560
-40.03,18.67,9.94,10,15,96249560
23.58,-9.03,12.63,19,63,96259776
20.92,-10.23,1.929,63,45,96259776
23.55,-9.0,2.244,60,33,96262079
25.23,-11.086,8.86,2,49,96262079
23.55,-9.016,6.297,22,61,96264383
23.58,-10.31,5.33,20,53,96266688
20.89,-10.23,1.421,59,44,96268991
23.53,-9.01,4.57,68,59,96268991
23.55,-9.02,1.691,54,37,96271296
20.94,-9.08,3.848,4,48,96271296
-5.027,2.588,-0.3591,14,17,96272599
7.18,-2.629,1.389,0,40,96273600
24.53,-8.14,3.826,3,57,96273600
-17.6,7.527,1.628,16,9,96274903
-7.95,4.29,-0.4622,8,29,96274903
20.92,-9.07,3.041,4,52,96275904
-11.06,4.965,-0.4866,6,21,96277208
-24.9,13.53,1.276,13,3,96277208
23.56,-9.04,3.49,17,54,96278207
6.492,-2.605,1.37,0,34,96278207
-9.25,4.88,0.1176,3,27,96279511
-39.97,14.03,1.866,42,12,96279511
23.48,-9.01,1.141,19,42,96280512
23.78,-11.78,3.16,4,60,96280512
-10.875,4.895,0.1871,31,16,96281816
24.73,-8.234,2.986,10,55,96282816
-8.695,5.254,0.5537,6,25,96284120
-17.62,7.55,2.11,10,8,96284120
20.94,-9.09,2.543,8,56,96285119
-11.13,5.0,0.6743,22,20,96286424
-24.92,13.555,1.97,8,7,96286424
6.5,-2.314,0.8677,0,32,96287424
23.55,-9.05,2.797,67,50,96287424
-9.49,4.992,0.639,0,22,96288727
-39.97,14.06,2.889,37,2,96288727
21.84,-10.766,2.482,5,62,96289727
7.58,-2.475,1.006,0,46,96289727
-17.12,6.33,0.3596,3,28,96291032
-24.9,11.96,2.13,6,10,96291032
25.86,-8.65,2.457,4,51,96292032
6.37,-2.254,0.12195,8,36,96292032
-9.75,5.797,0.89,1,23,96293336
20.86,-9.07,2.043,232,58,96294336
7.09,-2.273,0.4517,0,47,96294336
-24.9,11.97,2.809,11,11,96295639
-11.63,5.203,0.969,11,24,96295639
-9.79,5.137,0.9775,11,18,96297944
-17.88,7.668,4.2,22,0,96297944
-21.95,10.64,3.734,4,14,96300247
-35.8,12.68,0.00409,10,30,96300247
-40.03,18.84,9.945,10,15,96304856
-17.67,7.6,1.145,6,26,96304856
20.94,-10.31,1.93,55,45,96315072
23.6,-9.12,12.66,19,63,96315072
23.53,-9.08,2.244,52,33,96317375
23.78,-10.49,8.42,2,49,96317375
23.55,-9.09,6.305,14,61,96319679
20.88,-9.11,1.549,92,41,96319679
24.44,-8.18,1.838,6,35,96321984
23.58,-10.4,5.332,20,53,96321984
23.53,-9.09,4.574,72,59,96324287
20.9,-10.305,1.421,59,44,96324287
23.55,-9.1,1.691,48,37,96326592
-5.023,2.613,-0.3613,16,17,96327895
-24.89,12.03,0.7754,5,1,96327895
7.13,-2.627,1.39,0,40,96328896
-17.69,7.645,1.628,11,9,96330199
-7.94,4.324,-0.4636,8,29,96330199
24.53,-8.23,1.272,10,39,96331200
20.94,-9.16,3.045,61,52,96331200
-11.06,5.016,-0.4897,6,21,96332504
-24.9,13.65,1.275,16,3,96332504
23.56,-9.12,3.494,12,54,96333503
6.46,-2.61,1.371,0,34,96333503
-39.97,14.19,1.866,43,12,96334807
-9.2,4.902,0.12164,2,27,96334807
23.78,-11.87,3.162,6,60,96335808
23.55,-9.12,1.139,55,42,96335808
-10.75,4.895,0.1997,29,16,96337112
-24.94,12.06,1.453,5,5,96337112
24.39,-8.19,2.965,13,55,96338112
7.395,-2.756,1.159,0,38,96338112
-8.69,5.293,0.5522,6,25,96339416
-17.67,7.65,2.111,18,8,96339416
-11.02,5.008,0.6816,23,20,96341720
-24.94,13.68,1.971,9,7,96341720
23.55,-9.13,2.799,50,50,96342720
6.457,-2.312,0.8726,0,32,96342720
-39.97,14.22,2.89,37,2,96344023
21.84,-10.84,2.484,5,62,96345023
7.516,-2.47,1.011,0,46,96345023
-26.27,9.53,-0.2673,8,28,96346328
-24.92,12.08,2.13,6,10,96346328
24.38,-8.195,2.4,13,51,96347328
6.344,-2.26,0.1271,7,36,96347328
-17.62,7.64,2.834,28,6,96348632
-9.64,5.793,0.896,1,23,96348632
7.035,-2.271,0.461,0,47,96349632
20.81,-9.125,2.043,231,58,96349632
-22.0,10.76,2.682,9,11,96350935
-17.72,7.688,4.184,13,0,96353240
-35.6,12.75,0.01176,10,30,96355543
-21.72,10.64,3.719,4,14,96355543
-24.3,13.39,0.6045,8,19,96357848
-17.7,7.69,1.144,2,26,96360152
-40.03,19.02,9.96,10,15,96360152
20.94,-10.41,1.931,57,45,96370368
23.6,-9.21,12.67,13,63,96370368
23.53,-9.164,2.244,33,33,96372671
23.78,-10.586,8.43,2,49,96372671
23.56,-9.195,6.312,14,61,96374975
20.84,-9.18,1.549,76,41,96374975
24.31,-8.22,1.837,12,35,96377280
23.58,-10.484,5.34,8,53,96377280
23.53,-9.18,4.58,68,59,96379583
20.9,-10.39,1.42,53,44,96379583
23.55,-9.19,1.691,34,37,96381888
23.55,-10.484,4.17,93,48,96381888
-21.67,10.664,0.8794,4,1,96383191
-5.01,2.635,-0.36,14,17,96383191
24.17,-8.19,3.797,6,57,96384192
7.066,-2.621,1.391,0,40,96384192
-7.934,4.36,-0.4653,8,29,96385495
-25.05,10.67,1.622,9,9,96385495
24.25,-8.22,1.275,8,39,96386496
-11.06,5.066,-0.4915,6,21,96387800
-24.9,13.766,1.275,11,3,96387800
24.1,-9.43,3.545,5,54,96388799
6.418,-2.607,1.372,0,34,96388799
-39.97,14.36,1.866,43,12,96390103
-8.94,4.83,0.1562,1,27,96390103
23.55,-9.2,1.138,27,42,96391104
23.77,-11.96,3.164,6,60,96391104
-21.56,10.63,1.477,6,5,96392408
-10.61,4.887,0.2147,26,16,96392408
7.324,-2.746,1.163,0,38,96393408
24.17,-8.2,2.953,9,55,96393408
-8.68,5.332,0.552,6,25,96394712
22.36,-9.93,2.621,7,56,96395711
-10.91,5.01,0.6895,22,20,96397016
-24.94,13.8,1.972,9,7,96397016
23.81,-9.33,2.814,10,50,96398016
6.434,-2.322,0.8745,1,32,96398016
-9.26,4.98,0.657,16,22,96399319
-39.97,14.38,2.893,37,2,96399319
21.86,-10.945,2.486,5,62,96400319
7.438,-2.46,1.017,0,46,96400319
-24.89,12.18,2.133,10,10,96401624
24.14,-8.2,2.393,6,51,96402624
6.258,-2.238,0.1508,9,36,96402624
-9.64,5.844,0.895,1,23,96403928
6.965,-2.266,0.473,0,47,96404928
20.8,-9.2,2.043,136,58,96404928
-21.77,10.75,2.674,4,11,96406231
-17.64,7.734,4.176,22,0,96408536
-21.53,10.64,3.705,3,14,96410839
-18.78,10.625,0.8237,2,19,96413144
-40.06,19.19,9.98,10,15,96415448
-24.97,10.695,0.9556,4,26,96415448
20.95,-10.5,1.932,53,45,96425664
23.6,-9.3,12.69,9,63,96425664
23.8,-10.695,8.445,2,49,96427967
20.84,-9.266,1.549,84,41,96430271
23.58,-9.29,6.32,18,61,96430271
23.58,-10.586,5.348,12,53,96432576
24.02,-8.21,1.833,5,35,96432576
23.53,-9.27,4.582,72,59,96434879
20.92,-10.5,1.42,57,44,96434879
24.11,-9.52,1.696,9,37,96437184
23.55,-10.58,4.176,100,48,96437184
-5.004,2.66,-0.3613,16,17,96438487
-21.55,10.7,0.8823,6,1,96438487
7.016,-2.62,1.393,0,40,96439488
23.92,-8.19,3.773,9,57,96439488
-24.75,10.664,1.622,9,9,96440791
-7.918,4.395,-0.4653,8,29,96440791
23.95,-8.2,1.278,3,39,96441792
24.11,-10.86,3.299,6,52,96441792
-18.62,10.59,1.361,3,3,96443096
-11.06,5.117,-0.495,6,21,96443096
6.375,-2.607,1.373,0,34,96444095
24.1,-9.53,3.547,5,54,96444095
-8.85,4.832,0.1664,1,27,96445399
-39.97,14.52,1.867,43,12,96445399
24.02,-12.2,3.186,6,60,96446400
-10.47,4.88,0.229,30,16,96447704
-21.53,10.71,1.477,18,5,96447704
23.86,-8.18,2.936,6,55,96448704
7.363,-2.791,1.16,0,38,96448704
-24.77,10.69,2.285,3,8,96450008
-8.67,5.375,0.551,6,25,96450008
22.36,-10.02,2.623,8,56,96451007
7.855,-2.662,1.257,0,43,96451007
-18.66,10.62,1.894,5,7,96452312
6.39,-2.324,0.8794,2,32,96453312
23.86,-9.44,2.82,31,50,96453312
-39.97,14.55,2.893,38,2,96454615
21.86,-11.04,2.488,5,62,96455615
7.395,-2.469,1.02,0,46,96455615
-27.9,10.33,-0.3843,10,28,96456920
-24.92,12.305,2.133,10,10,96456920
23.86,-8.195,2.383,12,51,96457920
6.242,-2.252,0.1528,16,36,96457920
-17.94,7.92,2.855,12,6,96459224
20.95,-9.36,2.049,92,58,96460224
6.902,-2.262,0.4836,0,47,96460224
-21.53,10.74,2.664,4,11,96461527
-11.31,5.24,0.9824,1,24,96461527
-9.86,5.312,0.9707,1,18,96463832
-17.78,7.867,4.195,11,0,96463832
-21.3,10.63,3.688,3,14,96466135
-18.6,10.61,0.83,2,19,96468440
-24.69,10.695,0.9614,4,26,96470744
-40.03,19.36,9.984,10,15,96470744
23.6,-9.39,12.7,6,63,96480960
20.97,-10.59,1.933,55,45,96480960
24.11,-9.59,2.266,5,33,96483263
13.65,-5.86,5.29,0,49,96483263
23.58,-9.375,6.33,18,61,96485567
20.88,-9.35,1.549,90,41,96485567
23.78,-8.21,1.83,16,35,96487872
23.6,-10.69,5.355,17,53,96487872
20.92,-10.58,1.42,46,44,96490175
23.53,-9.36,4.586,68,59,96490175
23.55,-10.664,4.18,100,48,96492480
24.11,-9.6,1.696,6,37,96492480
-4.996,2.684,-0.3613,13,17,96493783
-24.89,12.37,0.771,5,1,96493783
6.97,-2.62,1.393,0,40,96494784
23.67,-8.18,3.752,9,57,96494784
-7.91,4.43,-0.4668,8,29,96496087
-24.53,10.68,1.623,9,9,96496087
23.77,-8.22,1.279,14,39,96497088
24.12,-10.95,3.303,7,52,96497088
-18.47,10.6,1.363,3,3,96498392
-11.06,5.168,-0.4983,6,21,96498392
6.34,-2.61,1.374,0,34,96499391
24.08,-9.61,3.549,3,54,96499391
-39.97,14.69,1.867,43,12,96500695
-8.83,4.863,0.1674,1,27,96500695
24.03,-12.305,3.19,6,60,96501696
-10.34,4.88,0.2416,25,16,96503000
7.324,-2.795,1.162,0,38,96504000
-8.66,5.414,0.55,6,25,96505304
-24.53,10.695,2.28,7,8,96505304
22.36,-10.11,2.625,11,56,96506303
7.863,-2.69,1.256,0,43,96506303
-18.5,10.625,1.893,5,7,96507608
23.16,-9.234,2.781,30,50,96508608
-39.97,14.71,2.895,38,2,96509911
21.84,-11.125,2.488,5,62,96510911
-24.9,12.414,2.135,10,10,96512216
-28.61,10.69,-0.435,10,28,96512216
23.64,-8.195,2.375,21,51,96513216
6.207,-2.254,0.161,7,36,96513216
-10.586,6.445,0.829,1,23,96514520
-17.94,8.01,2.857,9,6,96514520
20.97,-9.445,2.049,82,58,96515520
6.85,-2.26,0.4922,0,47,96515520
-21.36,10.76,2.658,8,11,96516823
-9.87,5.363,0.969,1,18,96519128
-17.88,7.984,4.215,20,0,96519128
-25.78,9.71,0.437,67,30,96521431
-21.1,10.63,3.672,3,14,96521431
-18.42,10.62,0.8354,2,19,96523736
-17.66,7.9,7.207,17,4,96523736
-40.03,19.53,10.0,10,15,96526040
-24.44,10.695,0.9673,12,26,96526040
20.97,-10.68,1.934,40,45,96536256
13.77,-5.254,7.723,2,63,96536256
30.27,-12.336,2.469,4,33,96538559
23.56,-9.46,6.332,18,61,96540863
20.84,-9.43,1.549,90,41,96540863
23.56,-8.21,1.827,24,35,96543168
23.6,-10.78,5.36,14,53,96543168
23.53,-9.45,4.59,75,59,96545471
24.11,-9.7,1.696,9,37,96547776
23.55,-10.76,4.184,100,48,96547776
-24.9,12.484,0.7695,8,1,96549079
-4.992,2.707,-0.3635,15,17,96549079
6.938,-2.627,1.394,0,40,96550080
23.58,-8.234,3.744,30,57,96550080
-7.902,4.47,-0.4692,9,29,96551383
24.12,-11.055,3.307,7,52,96552384
21.81,-7.574,1.301,13,39,96552384
-18.19,10.53,1.366,5,3,96553688
-11.07,5.22,-0.502,6,21,96553688
6.312,-2.615,1.374,0,34,96554687
24.08,-9.7,3.55,3,54,96554687
-8.62,4.805,0.1953,0,27,96555991
-39.97,14.84,1.867,43,12,96555991
24.1,-12.44,3.197,2,60,96556992
24.11,-9.72,1.126,3,42,96556992
-10.21,4.867,0.2554,28,16,96558296
-24.9,12.5,1.452,7,5,96558296
7.324,-2.82,1.161,0,38,96559296
23.56,-8.24,2.92,60,55,96559296
-8.65,5.453,0.5493,6,25,96560600
22.36,-10.2,2.627,11,56,96561599
7.555,-2.582,1.269,0,43,96561599
-10.6,5.035,0.7085,1,20,96562904
-18.25,10.586,1.89,5,7,96562904
6.297,-2.318,0.8896,0,32,96563904
23.17,-9.33,2.783,30,50,96563904
-39.97,14.87,2.896,38,2,96565207
-11.375,6.117,0.4597,2,22,96565207
21.88,-11.23,2.492,5,62,96566207
7.36,-2.5,1.021,0,46,96566207
-24.92,12.52,2.135,10,10,96567512
23.58,-8.26,2.373,36,51,96568512
6.145,-2.242,0.1775,3,36,96568512
-24.39,10.76,3.262,22,6,96569816
-10.44,6.414,0.838,1,23,96569816
6.793,-2.256,0.502,0,47,96570816
20.95,-9.53,2.05,68,58,96570816
-24.9,12.52,2.818,11,11,96572119
-17.89,8.07,4.22,8,0,96574424
-9.86,5.406,0.9688,1,18,96574424
-27.89,10.57,0.3428,96,30,96576727
-20.86,10.625,3.656,3,14,96576727
-24.39,10.77,0.968,25,26,96581336
-40.06,19.72,10.016,10,15,96581336
10.94,-5.2,1.722,9,45,96592000
13.79,-5.31,7.734,3,63,96592000
13.66,-5.965,5.3,1,49,96594303
30.23,-12.44,2.469,9,33,96594303
20.9,-9.54,1.549,72,41,96596607
23.56,-9.555,6.34,18,61,96596607
23.58,-10.87,5.367,17,53,96598912
23.55,-8.3,1.827,57,35,96598912
10.9,-5.18,1.474,1,44,96601215
23.53,-9.54,4.594,71,59,96601215
24.11,-9.8,1.696,9,37,96603520
23.55,-10.86,4.188,100,48,96603520
-24.9,12.59,0.768,8,1,96604375
-4.984,2.73,-0.3635,16,17,96604375
23.56,-8.32,3.746,24,57,96605824
6.9,-2.63,1.395,0,40,96605824
-24.39,10.83,1.623,45,9,96606679
-7.895,4.504,-0.4707,8,29,96606679
24.08,-11.125,3.305,7,52,96608128
21.75,-7.63,1.301,18,39,96608128
-17.95,10.49,1.369,17,3,96608984
-11.055,5.27,-0.503,5,21,96608984
6.266,-2.611,1.375,0,34,96610431
24.11,-9.805,3.557,5,54,96610431
-39.97,15.0,1.868,43,12,96611287
24.06,-9.79,1.126,4,42,96612736
30.08,-15.875,3.646,3,60,96612736
-10.07,4.86,0.269,28,16,96613592
-20.67,10.59,1.482,16,5,96613592
7.285,-2.826,1.163,0,38,96615040
23.56,-8.33,2.922,81,55,96615040
-8.65,5.5,0.547,5,25,96615896
7.426,-2.55,1.274,0,43,96617343
22.36,-10.29,2.629,11,56,96617343
-10.47,5.03,0.7173,1,20,96618200
6.25,-2.314,0.895,1,32,96619648
23.88,-9.72,2.826,31,50,96619648
-11.375,6.17,0.4578,2,22,96620503
-39.97,15.02,2.898,57,2,96620503
10.94,-5.223,1.971,6,62,96621951
7.3,-2.498,1.025,0,46,96621951
-24.92,12.63,2.135,10,10,96622808
-20.75,8.08,0.10065,38,28,96622808
6.105,-2.244,0.1868,3,36,96624256
23.58,-8.34,2.375,63,51,96624256
-10.42,6.46,0.8374,1,23,96625112
-24.44,10.88,3.268,5,6,96625112
6.734,-2.252,0.5127,0,47,96626560
20.97,-9.62,2.05,74,58,96626560
-24.9,12.64,2.82,5,11,96627415
-9.86,5.457,0.9673,1,18,96629720
-39.9,17.38,7.14,26,0,96629720
-20.64,8.055,0.6606,48,30,96632023
-20.67,10.625,3.64,3,14,96632023
-17.97,10.55,0.851,33,19,96634328
-24.28,10.84,0.9697,59,26,96636632
-40.06,19.89,10.03,10,15,96636632
13.78,-5.36,7.742,3,63,96647296
10.91,-5.227,1.722,17,45,96647296
13.65,-6.01,5.305,0,49,96649599
24.14,-9.88,2.27,6,33,96649599
23.56,-9.65,6.348,18,61,96651903
20.89,-9.62,1.548,99,41,96651903
23.55,-8.38,1.827,63,35,96654208
23.58,-10.96,5.37,19,53,96654208
23.53,-9.63,4.6,71,59,96656511
10.875,-5.215,1.474,9,44,96656511
-20.69,8.12,1.211,5,13,96657368
24.12,-9.89,1.696,28,37,96658816
23.55,-10.95,4.19,100,48,96658816
-4.98,2.758,-0.3655,15,17,96659671
-20.66,10.67,0.907,6,1,96659671
23.56,-8.41,3.748,24,57,96661120
6.848,-2.627,1.3955,0,40,96661120
-24.39,10.945,1.623,27,9,96661975
-7.895,4.547,-0.4739,8,29,96661975
23.56,-8.4,1.28,28,39,96663424
23.95,-11.164,3.297,2,52,96663424
-17.86,10.54,1.37,52,3,96664280
-11.08,5.332,-0.51,6,21,96664280
6.242,-2.62,1.376,0,34,96665727
-8.414,4.797,0.2192,17,27,96666583
-39.97,15.18,1.868,44,12,96666583
10.94,-5.258,2.22,2,60,96668032
23.98,-9.85,1.127,4,42,96668032
-20.66,10.69,1.482,16,5,96668888
-9.945,4.86,0.282,29,16,96668888
6.61,-2.512,1.206,0,38,96670336
23.56,-8.414,2.924,90,55,96670336
-24.47,10.99,2.281,3,8,96671192
-8.64,5.543,0.546,5,25,96671192
7.418,-2.57,1.274,0,43,96672639
22.36,-10.38,2.63,9,56,96672639
-10.43,5.066,0.719,1,20,96673496
-17.84,10.54,1.886,48,7,96673496
6.223,-2.32,0.898,1,32,96674944
22.6,-9.25,2.754,6,50,96674944
-39.97,15.2,2.9,38,2,96675799
-11.375,6.23,0.456,2,22,96675799
10.91,-5.246,1.971,18,62,96677247
7.258,-2.504,1.028,0,46,96677247
-20.6,10.67,2.057,17,10,96678104
-20.7,8.15,0.10254,60,28,96678104
6.055,-2.238,0.1991,13,36,96679552
23.56,-8.42,2.375,55,51,96679552
-10.37,6.49,0.8394,1,23,96680408
-24.48,11.016,3.273,5,6,96680408
20.98,-9.71,2.053,68,58,96681856
6.684,-2.25,0.5215,0,47,96681856
-20.56,10.67,2.629,12,11,96682711
-39.94,17.56,7.15,26,0,96685016
-9.86,5.51,0.966,1,18,96685016
-20.55,8.11,0.6636,65,30,96687319
-17.86,10.57,0.854,35,19,96689624
-24.34,10.98,0.967,29,26,96691928
-40.03,20.08,10.04,20,15,96691928
23.58,-9.74,12.76,10,63,96702592
10.88,-5.25,1.722,44,45,96702592
24.03,-9.93,2.268,6,33,96704895
13.67,-6.08,5.32,0,49,96704895
23.58,-9.74,6.36,18,61,96707199
20.9,-9.71,1.548,80,41,96707199
23.55,-8.47,1.828,63,35,96709504
23.6,-11.06,5.38,21,53,96709504
10.86,-5.246,1.474,4,44,96711807
23.53,-9.73,4.605,75,59,96711807
-20.67,8.19,1.211,15,13,96712664
23.98,-9.93,1.695,9,37,96714112
23.55,-11.05,4.195,100,48,96714112
-4.97,2.777,-0.3645,14,17,96714967
-20.58,10.73,0.908,16,1,96714967
23.58,-8.49,3.752,18,57,96716416
6.805,-2.629,1.396,0,40,96716416
-7.895,4.586,-0.4778,7,29,96717271
-24.89,11.25,1.622,19,9,96717271
23.56,-8.484,1.28,61,39,96718720
-11.07,5.38,-0.5117,6,21,96719576
6.195,-2.613,1.377,0,34,96721023
24.14,-10.01,3.566,5,54,96721023
-8.43,4.848,0.2147,48,27,96721879
-39.97,15.33,1.868,44,12,96721879
10.91,-5.285,2.22,15,60,96723328
23.9,-9.91,1.127,3,42,96723328
-20.62,10.766,1.482,26,5,96724184
-9.83,4.85,0.2942,30,16,96724184
23.56,-8.5,2.924,81,55,96725632
6.555,-2.506,1.209,0,38,96725632
-24.75,11.21,2.29,3,8,96726488
-8.63,5.582,0.545,4,25,96726488
22.36,-10.48,2.633,9,56,96727935
-10.414,5.105,0.719,1,20,96728792
6.176,-2.318,0.903,1,32,96730240
22.58,-9.33,2.754,9,50,96730240
-10.64,5.926,0.5215,0,22,96731095
-39.97,15.36,2.9,39,2,96731095
10.875,-5.273,1.97,45,62,96732543
