x,y,z,intensity,laser_number,offset_ns
-0.641,-1.932,0.0869,1,31,79570256
-6.496,-7.37,1.436,11,13,79570256
20.78,13.95,2.812,27,50,79571832
19.05,11.4,-0.927,3,32,79571832
-19.05,-14.81,0.858,21,1,79572559
-0.626,-2.123,0.68,0,17,79572559
20.8,13.945,-0.3174,9,46,79574135
15.11,7.855,2.191,248,62,79574135
-4.527,-4.652,0.01855,0,29,79574863
-18.7,-16.12,1.612,24,9,79574863
15.69,11.21,2.188,19,51,79576440
8.4,4.227,-0.4883,10,36,79576440
-19.08,-13.33,1.315,19,3,79577168
-6.945,-7.023,-0.1476,13,21,79577168
20.8,12.57,2.113,38,58,79578744
9.03,5.164,-0.0284,27,47,79578744
-6.5,-7.367,1.698,16,12,79579471
-4.62,-4.71,0.592,80,27,79579471
-19.06,-14.8,1.459,20,5,79581776
-11.22,-10.33,-0.1896,10,16,79581776
-14.73,-10.586,-0.2394,5,25,79584080
-18.7,-16.11,2.223,32,8,79584080
-19.08,-13.305,1.897,20,7,79586384
-16.56,-14.45,-0.03415,13,20,79586384
-15.83,-12.53,-0.1696,13,22,79588687
-6.504,-7.36,1.961,19,2,79588687
-6.547,-7.4,0.9043,19,28,79590992
-19.06,-14.78,2.059,22,10,79590992
-19.1,-13.31,0.1503,10,23,79593296
-18.7,-16.08,3.14,23,6,79593296
-19.06,-14.766,2.658,18,11,79595599
-18.72,-16.1,0.3867,38,24,79595599
-19.06,-14.77,0.257,21,18,79597904
-8.805,-8.42,3.316,39,0,79597904
15.13,7.844,1.838,210,45,79599480
-19.06,-14.76,3.713,12,14,79600207
-6.56,-7.395,1.169,19,30,79600207
20.8,13.91,2.268,26,33,79601783
-19.1,-13.3,0.7334,13,19,79602512
20.8,12.53,1.589,40,41,79604087
-16.38,-12.87,5.715,2,15,79604816
-18.73,-16.1,1.0,37,26,79604816
20.8,12.54,5.098,31,53,79606392
15.69,11.17,1.776,18,35,79606392
15.19,7.863,1.482,17,44,79608695
20.8,13.9,4.555,31,59,79608695
20.8,12.52,4.016,37,48,79611000
20.81,13.9,1.724,24,37,79611000
20.8,12.51,1.065,28,40,79613304
15.766,11.234,3.225,6,57,79613304
20.78,12.51,3.164,26,52,79615608
15.71,11.17,1.366,14,39,79615608
20.8,13.88,3.49,26,54,79617911
15.23,7.875,2.555,13,60,79620216
20.8,13.875,1.182,23,42,79620216
12.48,6.93,0.8345,32,38,79622520
15.75,11.195,2.602,8,55,79622520
20.78,12.484,2.637,28,56,79624823
11.45,6.93,1.084,2,43,79624823
-6.562,-7.37,1.435,11,13,79626000
-0.701,-1.959,0.05637,0,31,79626000
19.1,11.336,-0.926,2,32,79627128
20.78,13.85,2.809,29,50,79627128
-19.06,-14.7,0.8594,21,1,79628303
-0.6333,-2.113,0.68,0,17,79628303
15.13,7.812,2.191,253,62,79629431
20.8,13.85,-0.3127,9,46,79629431
-18.7,-16.0,1.611,16,9,79630607
-4.53,-4.617,0.02162,1,29,79630607
8.414,4.207,-0.4883,12,36,79631736
15.77,11.2,2.19,6,51,79631736
-19.08,-13.22,1.315,19,3,79632912
-6.992,-7.004,-0.1515,13,21,79632912
9.086,5.16,-0.03537,22,47,79634040
20.8,12.484,2.113,36,58,79634040
-4.63,-4.68,0.5933,80,27,79635215
-6.57,-7.37,1.698,15,12,79635215
-11.266,-10.29,-0.1912,10,16,79637520
-19.06,-14.68,1.459,20,5,79637520
-14.8,-10.55,-0.243,6,25,79639824
-18.72,-15.99,2.22,26,8,79639824
-19.08,-13.2,1.896,20,7,79642128
-16.61,-14.375,-0.03305,16,20,79642128
-15.9,-12.484,-0.1722,14,22,79644431
-6.555,-7.348,1.962,15,2,79644431
-6.605,-7.39,0.902,9,28,79646736
-19.08,-14.67,2.057,22,10,79646736
-18.7,-15.96,3.137,14,6,79649040
-19.1,-13.2,0.153,9,23,79649040
-18.73,-15.984,0.3894,31,24,79651343
-19.06,-14.65,2.656,18,11,79651343
-8.88,-8.42,3.324,39,0,79653648
-19.06,-14.664,0.26,24,18,79653648
15.18,7.812,1.838,110,45,79654776
-19.06,-14.64,3.707,12,14,79655951
-6.594,-7.37,1.169,8,30,79655951
20.78,13.805,2.266,23,33,79657079
-19.11,-13.19,0.735,16,19,79658256
20.8,12.445,1.59,38,41,79659383
20.8,13.83,6.246,1,61,79659383
-18.73,-15.97,1.001,33,26,79660560
-16.39,-12.77,5.703,2,15,79660560
20.77,15.26,1.868,21,35,79661688
20.8,12.45,5.09,33,53,79661688
15.19,7.81,1.483,19,44,79663991
20.77,13.8,4.547,31,59,79663991
20.78,12.44,4.01,37,48,79666296
20.81,13.805,1.724,24,37,79666296
20.8,12.42,1.066,30,40,79668600
20.8,15.266,3.844,32,57,79668600
20.78,12.42,3.16,31,52,79670904
20.77,15.234,1.307,21,39,79670904
15.195,7.797,1.128,2,34,79673207
20.8,13.79,3.486,24,54,79673207
20.8,11.14,2.986,3,60,79675512
20.8,13.78,1.183,23,42,79675512
12.55,6.926,0.8315,31,38,79677816
20.78,15.24,2.992,32,55,79677816
11.56,6.965,1.079,11,43,79680119
20.78,12.4,2.635,30,56,79680119
-6.617,-7.367,1.434,8,13,79681296
12.54,6.918,0.02312,5,32,79682424
20.78,13.76,2.805,29,50,79682424
-0.646,-2.107,0.6777,0,17,79683599
-19.06,-14.59,0.861,21,1,79683599
15.15,7.766,2.191,245,62,79684727
20.78,13.75,-0.307,8,46,79684727
-18.73,-15.914,1.611,24,9,79685903
-4.53,-4.582,0.02547,1,29,79685903
8.42,4.18,-0.485,12,36,79687032
20.77,15.2,2.43,20,51,79687032
-19.06,-13.11,1.316,17,3,79688208
-7.035,-6.984,-0.1554,13,21,79688208
9.125,5.16,-0.04163,21,47,79689336
20.8,12.39,2.111,38,58,79689336
-4.633,-4.65,0.595,71,27,79690511
-6.61,-7.35,1.698,7,12,79690511
-19.06,-14.58,1.459,20,5,79692816
-11.305,-10.24,-0.1913,10,16,79692816
-18.73,-15.89,2.22,26,8,79695120
-14.836,-10.49,-0.2444,8,25,79695120
-19.08,-13.1,1.8955,19,7,79697424
-16.64,-14.305,-0.0325,13,20,79697424
-15.95,-12.43,-0.1738,13,22,79699727
-6.61,-7.344,1.963,5,2,79699727
-19.06,-14.555,2.057,21,10,79702032
-16.8,-15.93,0.0344,18,28,79702032
-19.11,-13.12,0.1547,9,23,79704336
-18.7,-15.85,3.133,16,6,79704336
-18.83,-15.945,0.3865,21,24,79706639
-19.06,-14.55,2.654,18,11,79706639
-19.06,-14.555,0.263,23,18,79708944
-8.984,-8.44,3.334,39,0,79708944
15.2,7.758,1.838,41,45,79710072
-19.03,-17.78,0.489,18,30,79711247
-19.06,-14.53,3.701,12,14,79711247
20.78,13.695,2.264,23,33,79712375
-19.1,-13.086,0.7363,16,19,79713552
20.8,12.336,1.59,38,41,79714679
-16.4,-12.69,5.7,2,15,79715856
-18.81,-15.914,1.0,30,26,79715856
20.78,15.14,1.867,23,35,79716984
20.8,12.35,5.082,29,53,79716984
15.24,7.77,1.483,6,44,79719287
20.78,13.69,4.54,31,59,79719287
20.8,12.336,4.004,37,48,79721592
20.81,13.695,1.724,27,37,79721592
20.8,15.15,3.836,28,57,79723896
20.8,12.32,1.068,30,40,79723896
20.78,12.32,3.156,31,52,79726200
20.77,15.12,1.308,21,39,79726200
20.81,13.69,3.482,24,54,79728503
15.19,7.73,1.129,1,34,79728503
20.81,11.055,2.984,25,60,79730808
20.81,13.67,1.184,22,42,79730808
20.78,15.12,2.988,39,55,79733112
12.62,6.918,0.8286,29,38,79733112
11.61,6.945,1.078,30,43,79735415
20.78,12.305,2.633,30,56,79735415
-19.05,-17.73,1.132,20,13,79736592
-1.395,-2.406,-0.3303,8,31,79736592
19.14,11.2,-0.9214,3,32,79737720
20.78,13.65,2.803,29,50,79737720
-19.06,-14.484,0.8623,21,1,79738895
-0.671,-2.113,0.6714,0,17,79738895
11.58,6.914,0.5996,21,46,79740023
-4.54,-4.555,0.02774,1,29,79741199
-18.86,-15.9,1.61,16,9,79741199
20.78,15.09,2.428,20,51,79742328
8.44,4.156,-0.485,12,36,79742328
-19.08,-13.016,1.316,14,3,79743504
-7.07,-6.965,-0.158,13,21,79743504
9.18,5.152,-0.04788,18,47,79744632
20.8,12.29,2.111,34,58,79744632
-4.633,-4.613,0.597,39,27,79745807
-19.02,-17.69,1.773,18,12,79745807
-11.336,-10.19,-0.1907,10,16,79748112
-19.06,-14.47,1.459,16,5,79748112
-18.86,-15.875,2.223,19,8,79750416
-14.91,-10.445,-0.2477,8,25,79750416
-19.08,-13.0,1.895,19,7,79752720
-16.69,-14.23,-0.03195,13,20,79752720
-16.0,-12.37,-0.175,21,22,79755023
-19.0,-17.66,2.414,14,2,79755023
-19.06,-14.45,2.055,21,10,79757328
-16.84,-15.85,0.0346,12,28,79757328
-18.84,-15.836,3.139,19,6,79759632
-19.11,-13.01,0.1578,13,23,79759632
-19.08,-14.445,2.65,18,11,79761935
-18.98,-15.945,0.3801,10,24,79761935
-9.06,-8.44,3.342,37,0,79764240
-19.08,-14.45,0.2654,23,18,79764240
20.81,10.99,1.97,27,45,79765368
-19.06,-14.43,3.697,15,14,79766543
-19.03,-17.67,0.4915,13,30,79766543
20.78,13.6,2.262,26,33,79767671
-19.1,-12.984,0.7383,16,19,79768848
20.81,13.625,6.227,13,61,79769975
20.8,12.24,1.59,38,41,79769975
-18.92,-15.89,0.9976,18,26,79771152
-18.69,-14.15,6.188,3,15,79771152
20.8,15.04,1.867,28,35,79772280
20.8,12.25,5.07,29,53,79772280
20.8,13.59,4.535,31,59,79774583
20.8,10.97,1.465,10,44,79774583
20.81,13.6,1.724,26,37,79776888
20.8,12.24,4.0,40,48,79776888
20.81,15.05,3.83,28,57,79779192
20.8,12.23,1.069,31,40,79779192
20.78,12.23,3.152,31,52,79781496
20.78,15.01,1.309,19,39,79781496
20.8,13.58,3.477,24,54,79783799
20.8,10.95,0.9595,2,34,79783799
20.8,13.57,1.185,22,42,79786104
20.81,10.96,2.982,27,60,79786104
20.8,15.016,2.984,32,55,79788408
12.695,6.914,0.825,27,38,79788408
11.67,6.938,1.077,26,43,79790711
20.78,12.21,2.63,31,56,79790711
-19.02,-17.6,1.134,13,13,79791888
-1.468,-2.44,-0.3677,23,31,79791888
20.8,13.555,2.8,29,50,79793016
19.17,11.13,-0.92,3,32,79793016
-0.7026,-2.121,0.6626,0,17,79794191
-19.06,-14.38,0.864,21,1,79794191
20.8,10.945,2.475,21,62,79795319
11.64,6.906,0.596,23,46,79795319
-4.535,-4.52,0.0316,1,29,79796495
-19.03,-15.914,1.61,16,9,79796495
8.445,4.125,-0.482,9,36,79797624
20.78,14.984,2.424,21,51,79797624
-19.08,-12.92,1.316,12,3,79798800
-7.13,-6.957,-0.1649,13,21,79798800
9.23,5.156,-0.05557,16,47,79799928
20.81,12.2,2.11,38,58,79799928
-19.02,-17.58,1.772,18,12,79801103
-4.664,-4.6,0.5947,14,27,79801103
-19.06,-14.36,1.459,14,5,79803408
-11.36,-10.13,-0.19,10,16,79803408
-14.96,-10.4,-0.2502,10,25,79805712
-19.03,-15.88,2.225,6,8,79805712
-19.08,-12.9,1.894,19,7,79808016
-16.72,-14.15,-0.03076,13,20,79808016
-16.02,-12.29,-0.1731,22,22,79810319
-19.02,-17.55,2.41,14,2,79810319
-16.88,-15.766,0.03635,12,28,79812624
-19.08,-14.34,2.053,21,10,79812624
-19.0,-15.84,3.146,7,6,79814928
-19.11,-12.91,0.1604,9,23,79814928
-19.08,-15.91,0.3774,17,24,79817231
-19.06,-14.336,2.648,13,11,79817231
-18.72,-15.62,4.805,35,0,79819536
-19.08,-14.34,0.268,23,18,79819536
20.81,10.91,1.969,23,45,79820664
-19.03,-17.53,0.4949,13,30,79821839
-19.06,-14.31,3.691,11,14,79821839
20.8,13.51,2.262,26,33,79822967
-19.11,-12.89,0.7393,20,19,79824144
20.8,13.516,6.21,11,61,79825271
20.8,12.16,1.59,36,41,79825271
-16.39,-12.49,5.676,2,15,79826448
-19.08,-15.88,0.9946,11,26,79826448
20.8,14.94,1.866,23,35,79827576
20.8,12.16,5.062,31,53,79827576
20.78,13.49,4.527,31,59,79829879
20.81,10.89,1.465,22,44,79829879
20.81,13.5,1.723,26,37,79832184
20.8,12.15,3.994,35,48,79832184
20.8,14.94,3.824,28,57,79834488
20.8,12.14,1.07,29,40,79834488
20.78,14.91,1.31,21,39,79836792
20.78,12.13,3.148,30,52,79836792
20.8,13.484,3.473,22,54,79839095
20.8,13.47,1.187,22,42,79841400
20.81,10.88,2.98,19,60,79841400
20.78,14.9,2.98,32,55,79843704
12.766,6.91,0.8223,23,38,79843704
20.8,12.12,2.629,28,56,79846007
11.74,6.934,1.075,27,43,79846007
-1.481,-2.432,-0.371,24,31,79847184
-19.05,-17.48,1.134,13,13,79847184
19.2,11.07,-0.918,3,32,79848312
20.8,13.46,2.797,29,50,79848312
-19.08,-14.28,0.8647,21,1,79849487
-0.6997,-2.105,0.6655,0,17,79849487
11.71,6.906,0.592,23,46,79850615
20.81,10.87,2.473,17,62,79850615
-19.06,-15.82,1.61,16,9,79851791
-4.535,-4.484,0.03543,1,29,79851791
8.45,4.105,-0.4817,11,36,79852920
20.78,14.88,2.422,21,51,79852920
-19.08,-12.81,1.317,14,3,79854096
-7.188,-6.953,-0.172,13,21,79854096
20.8,12.11,2.11,31,58,79855224
9.28,5.152,-0.0625,14,47,79855224
-10.59,-8.56,-0.324,11,27,79856399
-18.7,-17.19,1.77,18,12,79856399
-19.06,-14.25,1.459,14,5,79858704
-11.39,-10.086,-0.1898,10,16,79858704
-15.016,-10.36,-0.2532,10,25,79861008
-19.06,-15.8,2.225,9,8,79861008
-19.08,-12.8,1.894,19,7,79863312
-16.75,-14.07,-0.02937,16,20,79863312
-18.72,-17.17,2.398,13,2,79865615
-16.02,-12.2,-0.169,19,22,79865615
-16.92,-15.695,0.0368,18,28,79867920
-19.06,-14.234,2.053,21,10,79867920
-19.06,-15.77,3.145,11,6,79870224
-19.11,-12.805,0.1632,9,23,79870224
-19.06,-14.23,2.646,18,11,79872527
-19.08,-15.79,0.3804,24,24,79872527
-18.7,-15.49,4.793,26,0,79874832
-19.08,-14.234,0.271,23,18,79874832
20.83,10.84,1.969,17,45,79875960
-18.67,-17.12,0.517,29,30,79877135
-19.06,-14.21,3.688,11,14,79877135
20.78,13.41,2.26,23,33,79878263
15.27,8.516,5.973,0,49,79878263
-19.1,-12.78,0.741,19,19,79879440
20.8,13.42,6.195,24,61,79880567
20.8,12.07,1.59,36,41,79880567
-19.1,-15.78,0.9956,26,26,79881744
-18.69,-13.94,6.164,3,15,79881744
20.78,14.83,1.866,23,35,79882872
20.8,12.08,5.06,31,53,79882872
20.78,13.4,4.52,28,59,79885175
20.83,10.82,1.465,20,44,79885175
20.8,12.06,3.99,40,48,79887480
20.81,13.41,1.723,23,37,79887480
20.8,14.836,3.818,28,57,79889784
20.8,12.055,1.072,28,40,79889784
20.78,12.05,3.146,28,52,79892088
20.77,14.8,1.311,21,39,79892088
20.81,13.4,3.469,24,54,79894391
20.81,10.8,0.962,12,34,79894391
20.94,10.87,2.986,15,60,79896696
20.8,13.38,1.1875,22,42,79896696
12.85,6.918,0.8184,11,38,79899000
20.78,14.805,2.977,31,55,79899000
20.78,12.03,2.627,27,56,79901303
11.805,6.938,1.073,25,43,79901303
-1.483,-2.416,-0.3677,21,31,79902480
-18.67,-17.06,1.145,19,13,79902480
20.78,13.36,2.793,29,50,79903608
-0.697,-2.09,0.669,0,17,79904783
-19.06,-14.17,0.8667,21,1,79904783
20.94,10.85,2.479,9,62,79905911
11.79,6.918,0.587,23,46,79905911
-4.53,-4.45,0.04007,1,29,79907087
-19.05,-15.7,1.609,16,9,79907087
8.47,4.082,-0.4807,8,36,79908216
20.78,14.79,2.42,21,51,79908216
-7.227,-6.934,-0.1752,13,21,79909392
-19.08,-12.72,1.317,17,3,79909392
20.81,12.02,2.107,29,58,79910520
9.34,5.164,-0.0723,13,47,79910520
-10.62,-8.516,-0.323,9,27,79911695
-18.62,-17.02,1.769,17,12,79911695
-19.08,-14.16,1.459,16,5,79914000
-11.42,-10.04,-0.1896,10,16,79914000
-15.086,-10.32,-0.257,10,25,79916304
-19.05,-15.67,2.22,9,8,79916304
-19.08,-12.7,1.893,19,7,79918608
-16.77,-13.99,-0.02795,16,20,79918608
-16.02,-12.1,-0.164,17,22,79920911
-18.64,-17.0,2.393,18,2,79920911
-19.08,-14.14,2.05,21,10,79923216
-16.95,-15.625,0.03735,12,28,79923216
-19.11,-12.71,0.166,9,23,79925520
-19.06,-15.664,3.143,11,6,79925520
-19.06,-14.125,2.643,18,11,79927823
-19.08,-15.69,0.3826,24,24,79927823
-19.06,-14.125,0.2742,23,18,79930128
-18.7,-15.38,4.785,29,0,79930128
20.97,10.82,1.972,10,45,79931256
-19.06,-14.11,3.682,15,14,79932431
-18.66,-17.0,0.5205,34,30,79932431
20.78,13.3,2.258,23,33,79933559
-19.1,-12.69,0.7427,16,19,79934736
20.78,13.305,6.184,11,61,79935863
20.8,11.97,1.59,38,41,79935863
-19.08,-15.664,0.997,22,26,79937040
-18.69,-13.836,6.156,3,15,79937040
20.8,11.98,5.05,31,53,79938168
20.8,14.72,1.865,25,35,79938168
20.8,13.3,4.51,31,59,79940471
20.95,10.805,1.465,10,44,79940471
20.83,13.305,1.723,26,37,79942776
20.8,11.96,3.982,40,48,79942776
20.81,14.73,3.812,25,57,79945080
20.8,11.95,1.073,28,40,79945080
20.78,14.695,1.311,24,39,79947384
20.8,11.95,3.143,26,52,79947384
20.81,13.29,3.465,22,54,79949687
20.92,10.766,0.96,7,34,79949687
20.81,13.28,1.188,23,42,79951992
21.1,10.87,2.996,12,60,79951992
20.8,14.695,2.975,34,55,79954296
12.94,6.914,0.8145,12,38,79954296
11.89,6.938,1.071,26,43,79956599
20.8,11.93,2.623,28,56,79956599
-1.494,-2.404,-0.3696,21,31,79957776
-18.69,-16.95,1.145,31,13,79957776
20.78,13.26,2.791,32,50,79958904
10.46,5.324,0.337,44,32,79958904
-19.08,-14.06,0.868,20,1,79960079
-3.625,-4.234,-0.3528,0,17,79960079
21.1,10.84,2.484,11,62,79961207
11.87,6.914,0.582,25,46,79961207
-4.535,-4.418,0.04236,1,29,79962383
-19.06,-15.586,1.609,16,9,79962383
8.48,4.055,-0.4785,11,36,79963512
20.78,14.664,2.418,19,51,79963512
-19.08,-12.62,1.318,17,3,79964688
-7.273,-6.914,-0.1797,13,21,79964688
20.8,11.914,2.105,27,58,79965816
9.61,5.31,-0.1267,20,47,79965816
-10.63,-8.46,-0.3218,10,27,79966991
-18.67,-16.92,1.769,29,12,79966991
-11.47,-10.0,-0.1915,6,16,79969296
-19.08,-14.05,1.459,18,5,79969296
-15.15,-10.27,-0.2603,10,25,79971600
-19.06,-15.57,2.22,16,8,79971600
-16.81,-13.914,-0.02713,16,20,79973904
-19.08,-12.59,1.892,19,7,79973904
-18.66,-16.88,2.39,18,2,79976207
-16.02,-12.016,-0.1605,8,22,79976207
-19.08,-14.03,2.05,21,10,79978512
-17.0,-15.55,0.03778,12,28,79978512
-19.06,-15.55,3.137,14,6,79980816
-19.11,-12.6,0.1691,13,23,79980816
-19.08,-14.016,2.64,17,11,79983119
-19.08,-15.57,0.3857,24,24,79983119
-18.7,-15.27,4.777,38,0,79985424
-19.08,-14.02,0.2764,23,18,79985424
21.12,10.82,1.975,10,45,79987000
-19.06,-14.0,3.678,15,14,79987727
-18.69,-16.89,0.5225,38,30,79987727
20.8,13.21,2.256,26,33,79989303
15.15,8.305,5.91,15,49,79989303
-19.1,-12.586,0.7446,16,19,79990032
20.8,13.21,6.17,20,61,79991607
20.8,11.875,1.59,38,41,79991607
-19.1,-15.555,0.998,22,26,79992336
-18.7,-13.734,6.15,3,15,79992336
20.8,14.62,1.864,25,35,79993912
20.8,11.875,5.04,29,53,79993912
20.8,13.2,4.504,24,59,79996215
21.11,10.8,1.465,10,44,79996215
20.81,13.2,1.723,26,37,79998520
20.8,11.875,3.979,40,48,79998520
20.81,14.62,3.807,28,57,80000824
20.8,11.86,1.074,26,40,80000824
20.78,14.586,1.312,21,39,80003128
20.78,11.85,3.139,30,52,80003128
21.06,10.76,0.957,9,34,80005431
20.8,13.18,3.459,22,54,80005431
20.81,13.18,1.189,23,42,80007736
21.25,10.86,3.004,9,60,80007736
13.03,6.918,0.8105,21,38,80010040
20.8,14.586,2.97,31,55,80010040
11.95,6.93,1.069,24,43,80012343
20.78,11.836,2.621,27,56,80012343
-18.69,-16.83,1.1455,25,13,80013072
-1.499,-2.39,-0.368,25,31,80013072
10.48,5.293,0.3381,31,32,80014648
20.8,13.164,2.79,29,50,80014648
-19.08,-13.97,0.869,18,1,80015375
11.92,6.906,0.579,23,46,80016951
21.25,10.84,2.49,11,62,80016951
-4.54,-4.39,0.04462,1,29,80017679
-19.06,-15.48,1.609,24,9,80017679
20.78,14.56,2.416,21,51,80019256
8.484,4.027,-0.4763,10,36,80019256
-19.08,-12.516,1.318,19,3,80019984
-7.316,-6.9,-0.1842,13,21,80019984
20.81,11.836,2.105,31,58,80021560
9.61,5.27,-0.1216,21,47,80021560
-10.664,-8.414,-0.322,9,27,80022287
-18.67,-16.8,1.768,23,12,80022287
-8.43,-7.707,0.2235,15,16,80024592
-19.06,-13.93,1.46,20,5,80024592
-15.22,-10.234,-0.264,10,25,80026896
-19.08,-15.46,2.219,19,8,80026896
-16.86,-13.85,-0.02773,16,20,80029200
-19.08,-12.49,1.891,19,7,80029200
-18.66,-16.77,2.389,23,2,80031503
-16.05,-11.94,-0.1592,6,22,80031503
-17.06,-15.48,0.038,12,28,80033808
-19.08,-13.92,2.049,21,10,80033808
-19.06,-15.44,3.135,16,6,80036112
-18.94,-12.41,0.1838,9,23,80036112
-19.1,-15.46,0.3884,21,24,80038415
-19.08,-13.914,2.639,17,11,80038415
-18.7,-15.16,4.77,38,0,80040720
-19.1,-13.92,0.2788,16,18,80040720
21.27,10.82,1.978,10,45,80042296
-18.67,-16.77,0.5254,37,30,80043023
-19.06,-13.89,3.672,11,14,80043023
15.164,8.24,5.906,15,49,80044599
20.8,13.12,2.254,23,33,80044599
-19.1,-12.484,0.746,19,19,80045328
20.78,13.11,6.16,28,61,80046903
20.81,11.79,1.59,36,41,80046903
-19.1,-15.445,0.999,18,26,80047632
20.8,11.79,5.03,31,53,80049208
20.78,14.51,1.864,25,35,80049208
21.25,10.8,1.465,10,44,80051511
20.78,13.09,4.496,30,59,80051511
20.81,11.79,3.975,38,48,80053816
20.81,13.1,1.723,26,37,80053816
20.81,11.78,1.075,22,40,80056120
20.8,14.51,3.8,28,57,80056120
20.78,14.484,1.3125,21,39,80058424
20.8,11.766,3.137,33,52,80058424
21.08,10.68,0.9575,40,34,80060727
20.8,13.086,3.455,24,54,80060727
20.8,13.08,1.19,23,42,80063032
21.39,10.86,3.014,9,60,80063032
20.8,14.484,2.967,31,55,80065336
13.125,6.92,0.806,22,38,80065336
12.03,6.934,1.066,25,43,80067639
20.8,11.75,2.62,28,56,80067639
-18.67,-16.72,1.147,31,13,80068368
-1.507,-2.377,-0.368,22,31,80068368
10.52,5.28,0.334,9,32,80069944
20.8,13.06,2.785,28,50,80069944
-3.656,-4.2,-0.354,25,17,80070671
-19.08,-13.86,0.8706,16,1,80070671
12.0,6.906,0.574,25,46,80072247
21.4,10.84,2.496,12,62,80072247
-4.527,-4.35,0.05084,1,29,80072975
-19.06,-15.37,1.609,16,9,80072975
20.78,14.46,2.414,23,51,80074552
8.49,3.998,-0.4731,9,36,80074552
-7.363,-6.883,-0.1886,13,21,80075280
-18.73,-12.22,1.324,20,3,80075280
20.81,11.74,2.105,29,58,80076856
9.6,5.227,-0.1165,18,47,80076856
-18.67,-16.69,1.767,23,12,80077583
-10.695,-8.375,-0.3223,9,27,80077583
-8.49,-7.7,0.2185,34,16,80079888
-19.06,-13.836,1.46,20,5,80079888
-15.28,-10.19,-0.2673,10,25,80082192
-19.06,-15.35,2.217,18,8,80082192
-18.75,-12.21,1.886,19,7,80084496
-16.89,-13.78,-0.02658,13,20,80084496
-16.05,-11.86,-0.1567,6,22,80086799
-18.66,-16.66,2.387,23,2,80086799
-19.06,-13.82,2.047,21,10,80089104
-17.1,-15.4,0.03873,18,28,80089104
-18.75,-12.2,0.1991,12,23,80091408
-19.06,-15.33,3.129,16,6,80091408
-19.08,-13.81,2.635,17,11,80093711
-19.1,-15.36,0.3906,24,24,80093711
-18.72,-15.06,4.76,38,0,80096016
-19.08,-13.82,0.2822,23,18,80096016
21.42,10.82,1.98,11,45,80097592
-19.06,-13.79,3.666,11,14,80098319
-18.67,-16.64,0.5283,37,30,80098319
20.8,13.01,2.252,26,33,80099895
-18.73,-12.17,0.763,21,19,80100624
20.8,13.016,6.152,22,61,80102199
20.81,11.695,1.591,36,41,80102199
-18.64,-13.5,6.117,19,15,80102928
-19.1,-15.336,1.001,11,26,80102928
20.8,14.41,1.863,22,35,80104504
15.16,8.164,3.97,4,53,80104504
21.4,10.79,1.465,10,44,80106807
20.78,13.0,4.492,30,59,80106807
20.8,11.69,3.969,35,48,80109112
20.81,13.01,1.722,26,37,80109112
20.81,11.68,1.077,24,40,80111416
20.81,14.41,3.795,28,57,80111416
20.8,11.68,3.133,29,52,80113720
20.78,14.38,1.313,21,39,80113720
21.16,10.63,0.957,36,34,80116023
20.81,13.0,3.451,22,54,80116023
21.55,10.86,3.023,10,60,80118328
20.81,12.984,1.191,24,42,80118328
20.8,14.38,2.963,31,55,80120632
13.21,6.926,0.802,17,38,80120632
12.11,6.938,1.064,23,43,80122935
-18.69,-16.6,1.147,31,13,80123664
-1.515,-2.365,-0.368,26,31,80123664
20.78,12.96,2.783,31,50,80125240
-3.668,-4.176,-0.353,25,17,80125967
-19.06,-13.75,0.872,16,1,80125967
12.086,6.914,0.5684,25,46,80127543
21.55,10.84,2.502,14,62,80127543
-4.52,-4.312,0.05627,1,29,80128271
-19.06,-15.266,1.608,24,9,80128271
20.78,14.35,2.412,21,51,80129848
8.5,3.975,-0.4722,9,36,80129848
-18.73,-12.12,1.324,20,3,80130576
-7.42,-6.875,-0.1957,13,21,80130576
9.6,5.188,-0.1122,26,47,80132152
-18.67,-16.56,1.767,23,12,80132879
-10.71,-8.33,-0.3213,9,27,80132879
-8.5,-7.65,0.2206,73,16,80135184
-19.08,-13.734,1.46,20,5,80135184
-19.06,-15.24,2.215,21,8,80137488
-15.35,-10.15,-0.2717,10,25,80137488
-16.92,-13.7,-0.02574,13,20,80139792
-18.73,-12.1,1.885,18,7,80139792
-16.08,-11.79,-0.1558,9,22,80142095
-18.66,-16.53,2.383,22,2,80142095
-17.14,-15.33,0.03894,12,28,80144400
-19.08,-13.72,2.047,18,10,80144400
-18.77,-12.11,0.201,12,23,80146704
-19.08,-15.23,3.127,14,6,80146704
-19.08,-13.7,2.633,17,11,80149007
-19.08,-15.234,0.394,24,24,80149007
-19.08,-13.72,0.2844,22,18,80151312
-18.72,-14.95,4.754,34,0,80151312
21.58,10.81,1.983,9,45,80152888
-19.08,-13.695,3.662,11,14,80153615
-18.69,-16.53,0.5303,37,30,80153615
20.8,12.914,2.252,25,33,80155191
-18.75,-12.086,0.7637,31,19,80155920
20.81,11.61,1.591,40,41,80157495
20.8,12.92,6.14,20,61,80157495
-18.67,-13.42,6.11,22,15,80158224
-19.1,-15.23,1.002,18,26,80158224
15.164,8.1,3.967,25,53,80159800
20.8,14.305,1.862,24,35,80159800
20.8,12.91,4.484,27,59,80162103
21.56,10.79,1.465,11,44,80162103
20.81,12.914,1.722,31,37,80164408
15.17,8.1,3.23,6,48,80164408
20.8,14.3,3.79,27,57,80166712
