x,y,z,intensity,laser_number,offset_ns
26.95,10.15,4.98,18,59,84041511
29.16,8.06,1.376,14,44,84041511
26.1,8.445,4.297,30,48,84043816
30.0,11.39,1.724,4,37,84043816
31.62,10.39,0.8145,10,40,84046120
37.25,16.38,5.19,25,57,84046120
26.64,8.63,3.371,17,52,84048424
30.08,13.05,1.19,23,39,84048424
-17.44,-9.164,1.27,4,13,84050368
27.25,10.25,3.773,29,54,84050727
29.17,8.055,0.7153,5,34,84050727
-4.39,-2.64,-0.2827,30,17,84052671
-22.56,-8.766,0.8906,6,1,84052671
27.98,7.69,3.28,27,60,84053032
-22.52,-10.125,1.646,8,9,84054975
-7.09,-3.246,-0.2795,13,29,84054975
37.22,16.34,3.822,28,55,84055336
31.61,10.37,-0.2827,5,38,84055336
-32.56,-10.45,1.234,4,3,84057280
-8.54,-4.35,-0.1256,15,21,84057280
30.17,11.43,0.308,16,43,84057639
27.81,9.02,2.818,36,56,84057639
-62.8,-30.52,2.072,49,12,84059583
-11.07,-4.664,-0.1173,11,27,84059583
27.25,10.24,2.977,39,50,84059944
12.41,3.637,0.1725,48,32,84059944
-22.5,-8.734,1.497,2,5,84061888
-12.195,-5.855,-0.006306,14,16,84061888
27.7,7.59,2.633,20,62,84062247
25.28,9.445,-0.5107,6,46,84062247
-13.74,-6.496,2.04,28,8,84064192
-8.99,-3.326,0.5757,1,25,84064192
8.63,2.316,-0.3647,9,36,84064552
37.25,16.33,2.916,14,51,84064552
-17.83,-8.17,0.148,5,20,84066496
-62.88,-19.58,2.457,52,7,84066496
37.25,12.305,2.42,22,58,84066856
12.05,4.07,-0.4524,2,47,84066856
-16.52,-6.59,0.0451,12,22,84068799
-89.6,-43.1,4.61,63,2,84068799
-15.78,-6.33,1.975,33,10,84071104
-13.2,-7.15,0.569,28,28,84071104
-13.09,-6.22,2.592,33,6,84073408
-21.89,-7.203,0.199,9,23,84073408
-15.26,-7.1,0.777,3,24,84075711
-13.6,-5.55,2.318,30,11,84075711
-14.88,-6.95,3.88,14,0,84078016
-17.86,-7.055,0.544,20,18,84078016
-14.29,-7.645,0.9116,3,30,84080319
-13.76,-5.6,3.006,26,14,84080319
-21.06,-6.938,0.81,9,19,84082624
-22.28,-9.97,1.037,22,26,84084928
-14.51,-5.863,4.832,33,15,84084928
29.11,7.96,2.035,25,45,84087592
31.5,11.9,2.477,19,33,84089895
29.03,9.38,9.57,23,49,84089895
26.84,10.0,6.91,35,61,84092199
32.88,10.73,1.547,43,41,84092199
30.69,13.23,1.92,16,35,84094504
27.4,8.81,5.73,12,53,84094504
29.11,7.945,1.377,35,44,84096807
27.95,10.445,5.113,38,59,84096807
26.03,8.33,4.285,54,48,84099112
29.98,11.266,1.724,4,37,84099112
31.62,10.27,0.8154,6,40,84101416
27.28,11.64,4.15,28,57,84101416
26.81,8.59,3.38,35,52,84103720
30.06,12.92,1.19,49,39,84103720
-17.55,-9.14,1.269,4,13,84105664
29.12,7.934,0.7173,15,34,84106023
27.11,10.09,3.758,25,54,84106023
-22.31,-8.59,0.899,4,1,84107967
-4.395,-2.62,-0.2817,29,17,84107967
28.0,7.594,3.277,29,60,84108328
37.22,14.164,0.8906,24,42,84108328
-6.363,-2.957,-0.1238,12,29,84110271
-22.36,-9.96,1.646,8,9,84110271
31.67,10.266,-0.2847,8,38,84110632
37.22,16.19,3.818,28,55,84110632
-32.53,-10.33,1.235,4,3,84112576
-8.58,-4.33,-0.1293,15,21,84112576
27.8,8.92,2.816,25,56,84112935
30.25,11.35,0.3057,11,43,84112935
-11.11,-4.63,-0.12024,10,27,84114879
-62.8,-30.25,2.072,49,12,84114879
12.4,3.594,0.1749,51,32,84115240
27.4,10.195,2.982,43,50,84115240
-12.23,-5.812,-0.007515,14,16,84117184
25.33,9.37,-0.5117,6,46,84117543
27.72,7.496,2.633,27,62,84117543
-13.72,-6.42,2.037,34,8,84119488
-8.95,-3.275,0.58,1,25,84119488
37.22,16.17,2.914,14,51,84119848
8.625,2.287,-0.3608,11,36,84119848
-62.9,-19.34,2.457,52,7,84121792
-14.22,-6.62,0.422,5,20,84121792
37.25,12.164,2.418,29,58,84122152
12.05,4.027,-0.4487,2,47,84122152
-16.56,-6.54,0.04227,11,22,84124095
-90.3,-43.03,4.625,63,2,84124095
-13.33,-7.14,0.562,27,28,84126400
-21.77,-7.082,0.2076,29,23,84128704
-13.93,-6.5,2.645,15,6,84128704
-13.555,-5.473,2.314,41,11,84131007
-14.34,-6.66,0.824,4,24,84131007
-13.12,-6.164,3.643,18,0,84133312
-18.05,-7.047,0.535,18,18,84133312
-13.81,-5.562,3.01,28,14,84135615
-14.34,-7.605,0.91,1,30,84135615
-21.36,-6.945,0.8,9,19,84137920
-22.27,-9.875,1.038,22,26,84140224
-14.586,-5.83,4.844,31,15,84140224
29.11,7.867,2.035,21,45,84142888
31.5,11.79,2.475,14,33,84145191
28.38,9.06,9.37,24,49,84145191
26.83,9.91,6.9,32,61,84147495
32.8,10.59,1.547,37,41,84147495
30.7,13.125,1.919,16,35,84149800
27.0,8.58,5.66,71,53,84149800
28.02,10.375,5.117,28,59,84152103
29.12,7.855,1.376,31,44,84152103
30.0,11.17,1.723,4,37,84154408
25.77,8.16,4.254,35,48,84154408
31.64,10.17,0.8154,3,40,84156712
27.34,11.57,4.152,41,57,84156712
30.08,12.82,1.19,52,39,84159016
26.77,8.49,3.375,20,52,84159016
-17.64,-9.09,1.267,4,13,84160960
29.14,7.844,0.7173,16,34,84161319
27.14,10.016,3.758,17,54,84161319
-4.4,-2.594,-0.2805,29,17,84163263
-22.27,-8.48,0.902,4,1,84163263
37.22,14.03,0.8916,20,42,84163624
28.02,7.51,3.277,29,60,84163624
-6.24,-2.879,-0.0947,23,29,84165567
37.22,16.05,3.814,27,55,84165928
31.97,10.266,-0.3013,5,38,84165928
-32.56,-10.195,1.235,4,3,84167872
-8.6,-4.293,-0.1305,15,21,84167872
31.98,11.94,0.233,13,43,84168231
28.19,8.96,2.834,6,56,84168231
-11.14,-4.582,-0.1217,11,27,84170175
-62.8,-29.97,2.07,49,12,84170175
12.39,3.555,0.1772,49,32,84170536
27.61,10.18,2.992,26,50,84170536
-22.48,-8.53,1.498,17,5,84172480
-12.266,-5.766,-0.00915,13,16,84172480
25.36,9.3,-0.512,6,46,84172839
28.05,7.504,2.646,27,62,84172839
-8.94,-3.229,0.583,1,25,84174784
-13.8,-6.387,2.04,37,8,84174784
37.22,16.03,2.91,24,51,84175144
8.64,2.27,-0.364,9,36,84175144
-14.234,-6.56,0.4226,31,20,84177088
-62.9,-19.1,2.457,52,7,84177088
12.055,3.996,-0.4482,2,47,84177448
37.22,12.04,2.418,22,58,84177448
-15.74,-6.176,0.1156,18,22,84179391
-91.06,-42.97,4.645,63,2,84179391
-13.445,-7.13,0.555,25,28,84181696
-21.97,-7.043,0.1976,22,23,84184000
-13.51,-6.26,2.615,37,6,84184000
-13.57,-5.418,2.314,35,11,84186303
-18.22,-7.027,0.5273,9,18,84188608
-14.58,-7.64,0.9014,1,30,84190911
-14.82,-5.848,3.096,48,14,84190911
-21.67,-6.945,0.7896,9,19,84193216
-14.28,-6.56,1.236,21,26,84195520
-15.75,-6.168,5.066,18,15,84195520
29.17,7.785,2.035,25,45,84198184
31.47,11.66,2.473,14,33,84200487
28.33,8.94,9.336,13,49,84200487
37.25,11.98,1.55,22,41,84202791
26.8,9.8,6.887,25,61,84202791
30.72,13.01,1.919,16,35,84205096
26.95,8.47,5.65,38,53,84205096
29.19,7.77,1.376,31,44,84207399
28.03,10.27,5.113,28,59,84207399
25.78,8.06,4.25,39,48,84209704
29.98,11.055,1.723,4,37,84209704
32.03,10.195,0.8066,3,40,84212008
27.42,11.5,4.156,24,57,84212008
30.12,12.73,1.19,76,39,84214312
26.53,8.31,3.355,22,52,84214312
-17.94,-9.16,1.262,4,13,84216256
29.17,7.754,0.717,15,34,84216615
25.83,9.39,3.637,20,54,84216615
-22.19,-8.36,0.9053,6,1,84218559
-4.406,-2.572,-0.2805,30,17,84218559
27.97,7.4,3.273,36,60,84218920
37.22,13.89,0.892,16,42,84218920
-6.277,-2.861,-0.10095,62,29,84220863
-14.25,-6.52,1.645,18,9,84220863
32.28,10.26,-0.3186,9,38,84221224
37.22,15.91,3.81,27,55,84221224
-32.56,-10.06,1.236,8,3,84223168
-8.625,-4.258,-0.1316,14,21,84223168
31.95,11.805,0.2356,12,43,84223527
28.25,8.88,2.836,53,56,84223527
-62.9,-29.75,2.07,49,12,84225471
-11.164,-4.547,-0.12366,12,27,84225471
27.6,10.07,2.988,35,50,84225832
12.39,3.514,0.1786,51,32,84225832
-12.29,-5.723,-0.009926,14,16,84227776
25.4,9.22,-0.5137,6,46,84228135
27.95,7.38,2.64,22,62,84228135
-13.78,-6.32,2.04,30,8,84230080
-8.945,-3.19,0.5835,1,25,84230080
37.22,15.89,2.908,14,51,84230440
8.65,2.246,-0.363,11,36,84230440
-14.336,-6.54,0.4167,56,20,84232384
-62.88,-18.86,2.455,52,7,84232384
37.25,11.9,2.416,29,58,84232744
12.06,3.959,-0.4475,2,47,84232744
-16.67,-6.434,0.037,10,22,84234687
-13.57,-7.125,0.5483,25,28,84236992
-22.02,-6.973,0.196,22,23,84239296
-13.56,-6.227,2.617,40,6,84239296
-13.664,-5.395,2.318,18,11,84241599
-14.36,-6.535,0.8257,32,24,84241599
-18.4,-7.01,0.5186,16,18,84243904
-15.5,-6.02,3.154,36,14,84246207
-14.914,-7.727,0.8877,1,30,84246207
-14.44,-6.566,6.375,1,4,84248512
-22.03,-6.96,0.778,10,19,84248512
-14.34,-6.52,1.235,42,26,84250816
-15.77,-6.11,5.066,9,15,84250816
29.3,7.71,2.037,14,45,84253480
25.55,7.895,8.5,22,49,84255783
31.47,11.53,2.47,14,33,84255783
26.81,9.695,6.88,20,61,84258087
37.22,11.836,1.55,36,41,84258087
26.53,8.23,5.57,26,53,84260392
30.72,12.88,1.918,16,35,84260392
29.28,7.688,1.375,14,44,84262695
27.94,10.13,5.098,33,59,84262695
25.95,8.02,4.266,22,48,84265000
29.98,10.94,1.722,4,37,84265000
37.2,11.805,0.6846,4,40,84267304
37.22,15.77,5.164,16,57,84267304
28.42,8.84,3.494,14,52,84269608
30.02,12.555,1.192,28,39,84269608
-7.25,-4.21,1.465,1,13,84271000
29.25,7.664,0.7153,15,34,84271911
27.19,9.82,3.754,31,54,84271911
-22.3,-8.3,0.903,23,1,84273303
-4.42,-2.553,-0.2815,29,17,84273303
27.97,7.297,3.271,40,60,84274216
37.22,13.74,0.8926,20,42,84274216
-6.332,-2.85,-0.1111,32,29,84275607
-14.29,-6.47,1.645,9,9,84275607
37.22,15.75,3.807,37,55,84276520
35.03,11.055,-0.4834,10,38,84276520
-8.63,-4.223,-0.1316,15,21,84277912
31.95,11.67,0.2373,25,43,84278823
28.27,8.78,2.834,36,56,84278823
-11.19,-4.5,-0.1246,12,27,84280215
28.95,10.49,3.064,38,50,84281128
12.39,3.469,0.1809,51,32,84281128
-12.32,-5.68,-0.01156,13,16,84282520
27.89,7.258,2.637,27,62,84283431
25.44,9.125,-0.513,6,46,84283431
-13.945,-6.32,2.043,33,8,84284824
-8.92,-3.143,0.5864,1,25,84284824
37.22,15.734,2.906,14,51,84285736
8.65,2.219,-0.3608,11,36,84285736
-62.94,-18.62,2.455,52,7,84287128
12.06,3.916,-0.4448,2,47,84288040
37.25,11.76,2.414,36,58,84288040
-7.21,-4.184,1.935,12,2,84289431
-16.72,-6.37,0.0361,11,22,84289431
-14.27,-5.543,1.944,42,10,84291736
-13.695,-7.113,0.5415,23,28,84291736
-22.06,-6.895,0.1951,9,23,84294040
-14.35,-6.473,2.666,29,6,84294040
-15.82,-7.047,0.7544,12,24,84296343
-18.58,-6.996,0.5103,14,18,84298648
-13.99,-6.324,3.75,30,0,84298648
-14.53,-5.62,3.068,30,14,84300951
-22.42,-6.984,0.7646,14,19,84303256
-22.28,-9.586,1.041,25,26,84305560
31.44,11.41,2.469,14,33,84311079
25.53,7.8,8.49,18,49,84311079
27.44,9.836,7.008,26,61,84313383
37.25,11.695,1.549,36,41,84313383
30.72,12.766,1.917,16,35,84315688
26.38,8.08,5.543,22,53,84315688
27.14,9.72,4.98,18,59,84317991
30.0,10.83,1.722,4,37,84320296
26.31,8.05,4.305,40,48,84320296
37.22,15.625,5.156,24,57,84322600
30.1,12.46,1.191,36,39,84324904
26.61,8.14,3.355,25,52,84324904
27.19,9.73,3.752,27,54,84327207
30.22,7.832,0.6875,6,34,84327207
-4.434,-2.531,-0.2827,29,17,84328599
-22.31,-8.21,0.903,23,1,84328599
37.22,13.6,0.893,16,42,84329512
27.95,7.195,3.268,24,60,84329512
-7.12,-3.082,-0.2747,17,29,84330903
37.22,15.61,3.803,27,55,84331816
35.22,10.984,-0.492,11,38,84331816
-26.94,-8.22,1.303,71,3,84333208
-8.664,-4.188,-0.1333,14,21,84333208
28.45,8.74,2.842,25,56,84334119
32.03,11.58,0.236,9,43,84334119
-11.22,-4.46,-0.126,12,27,84335511
-7.234,-4.16,1.7,10,12,84335511
29.17,10.47,3.074,29,50,84336424
12.38,3.428,0.1829,57,32,84336424
-23.78,-8.695,1.491,2,5,84337816
-12.35,-5.633,-0.01234,13,16,84337816
25.47,9.05,-0.514,6,46,84338727
27.9,7.168,2.637,27,62,84338727
-8.93,-3.104,0.587,1,25,84340120
-14.0,-6.277,2.043,40,8,84340120
8.67,2.2,-0.364,9,36,84341032
27.2,11.15,2.512,23,51,84341032
-62.9,-18.38,2.455,52,7,84342424
-18.0,-7.844,0.146,5,20,84342424
12.07,3.879,-0.4434,2,47,84343336
37.25,11.625,2.414,29,58,84343336
-16.77,-6.316,0.0336,11,22,84344727
-7.242,-4.156,1.936,8,2,84344727
-14.33,-5.5,1.945,42,10,84347032
-7.27,-4.168,0.9927,4,28,84347032
-10.125,-3.436,0.9126,1,23,84349336
-13.61,-6.117,2.62,25,6,84349336
-14.53,-5.562,2.355,23,11,84351639
-15.945,-7.027,0.749,11,24,84351639
-18.78,-6.984,0.5005,7,18,84353944
-14.086,-6.3,3.76,38,0,84353944
-7.227,-4.14,1.23,8,30,84356247
-14.68,-5.61,3.08,40,14,84356247
-22.78,-6.992,0.753,17,19,84358552
-14.445,-6.438,6.367,17,4,84358552
-22.3,-9.49,1.041,25,26,84360856
41.7,10.92,2.268,7,45,84364072
25.56,7.723,8.49,18,49,84366375
31.44,11.29,2.467,14,33,84366375
37.25,11.57,1.549,36,41,84368679
27.45,9.74,7.004,42,61,84368679
30.72,12.65,1.916,16,35,84370984
26.3,7.965,5.527,36,53,84370984
41.75,10.914,1.309,7,44,84373287
27.23,9.664,4.99,13,59,84373287
26.34,7.97,4.305,27,48,84375592
30.02,10.73,1.721,4,37,84375592
27.56,11.234,4.156,16,57,84377896
37.22,11.54,0.6855,19,40,84377896
30.03,12.33,1.192,36,39,84380200
28.62,8.71,3.504,23,52,84380200
-7.258,-4.14,1.465,7,13,84381592
27.2,9.63,3.75,21,54,84382503
41.72,10.88,0.3484,5,34,84382503
-4.426,-2.504,-0.2783,30,17,84383895
-22.33,-8.125,0.904,25,1,84383895
37.22,13.47,0.8936,20,42,84384808
28.02,7.117,3.27,15,60,84384808
-7.117,-3.049,-0.2722,14,29,84386199
27.25,11.086,3.156,46,55,84387112
35.3,10.9,-0.496,11,38,84387112
-8.68,-4.156,-0.1345,14,21,84388504
-26.83,-8.08,1.305,49,3,84388504
28.06,8.516,2.82,31,56,84389415
32.72,11.734,0.2073,23,43,84389415
-11.234,-4.418,-0.1265,12,27,84390807
37.2,13.44,3.53,19,50,84391720
12.38,3.389,0.1847,53,32,84391720
-23.72,-8.58,1.492,2,5,84393112
-12.38,-5.59,-0.01354,13,16,84393112
28.02,7.1,2.639,27,62,84394023
25.52,8.98,-0.5146,7,46,84394023
-14.11,-6.26,2.045,18,8,84395416
-8.914,-3.06,0.5894,2,25,84395416
8.664,2.174,-0.361,12,36,84396328
27.19,11.04,2.508,5,51,84396328
-18.03,-7.78,0.1456,7,20,84397720
-26.92,-8.086,2.002,9,7,84397720
12.086,3.844,-0.4436,2,47,84398632
37.25,11.49,2.412,29,58,84398632
-16.8,-6.26,0.0324,12,22,84400023
-7.16,-4.082,1.932,4,2,84400023
-14.59,-5.527,1.95,22,10,84402328
-7.246,-4.12,0.995,10,28,84402328
-13.71,-6.098,2.623,31,6,84404632
-10.14,-3.396,0.9126,0,23,84404632
-16.1,-7.02,0.7427,11,24,84406935
-14.35,-5.44,2.346,20,11,84406935
-19.02,-6.99,0.4888,12,18,84409240
-14.13,-6.258,3.764,42,0,84409240
-7.277,-4.13,1.2295,4,30,84411543
-14.75,-5.57,3.084,36,14,84411543
-14.52,-6.406,6.383,12,4,84413848
-23.1,-6.992,0.7427,18,19,84413848
-22.28,-9.39,1.043,25,26,84416152
25.72,7.684,8.53,24,49,84421671
31.42,11.164,2.465,14,33,84421671
37.25,11.43,1.549,43,41,84423975
27.38,9.61,6.977,30,61,84423975
30.73,12.53,1.915,16,35,84426280
26.36,7.89,5.53,36,53,84426280
25.66,8.96,4.77,16,59,84428583
41.8,10.78,1.308,22,44,84428583
26.27,7.85,4.293,13,48,84430888
37.22,11.41,0.686,24,40,84433192
27.62,11.164,4.16,45,57,84433192
29.33,8.836,3.553,30,52,84435496
30.08,12.23,1.192,44,39,84435496
-22.25,-10.73,1.184,18,13,84436888
27.03,9.47,3.732,19,54,84437799
41.78,10.76,0.3472,15,34,84437799
-4.43,-2.48,-0.277,30,17,84439191
-22.38,-8.05,0.9033,19,1,84439191
29.98,10.586,1.023,72,42,84440104
27.17,6.79,3.21,25,60,84440104
-22.56,-9.46,1.647,8,9,84441495
-7.11,-3.01,-0.2683,15,29,84441495
13.5,3.71,0.825,2,38,84442408
27.17,10.945,3.148,38,55,84442408
-8.7,-4.12,-0.135,15,21,84443800
-27.1,-8.05,1.302,94,3,84443800
27.95,8.375,2.814,38,56,84444711
29.98,10.58,0.3257,25,43,84444711
-27.44,-13.01,1.834,17,12,84446103
-11.266,-4.375,-0.1284,3,27,84446103
37.22,13.3,3.527,28,50,84447016
12.38,3.35,0.186,57,32,84447016
-12.4,-5.54,-0.01389,13,16,84448408
25.55,8.89,-0.515,7,46,84449319
28.11,7.03,2.643,17,62,84449319
-14.625,-6.395,2.059,25,8,84450712
-8.92,-3.021,0.59,2,25,84450712
8.68,2.15,-0.362,11,36,84451624
27.42,11.04,2.516,21,51,84451624
-62.88,-17.89,2.453,52,7,84453016
-18.06,-7.71,0.1458,7,20,84453016
37.25,11.36,2.41,36,58,84453928
12.08,3.803,-0.44,2,47,84453928
-16.86,-6.207,0.02927,11,22,84455319
-14.625,-5.473,1.95,20,10,84457624
-14.08,-7.09,0.52,18,28,84457624
-10.195,-3.365,0.91,0,23,84459928
-13.4,-5.914,2.604,35,6,84459928
-16.27,-7.008,0.736,5,24,84462231
-19.3,-6.996,0.4746,10,18,84464536
-13.484,-5.945,3.676,41,0,84464536
-16.64,-8.21,0.816,18,30,84466839
-14.78,-5.516,3.086,50,14,84466839
-23.42,-6.99,0.732,14,19,84469144
-14.49,-6.33,6.367,29,4,84469144
-22.28,-9.3,1.044,25,26,84471448
42.03,10.72,2.271,7,45,84474664
31.4,11.04,2.463,14,33,84476967
26.14,7.727,8.65,26,49,84476967
27.39,9.516,6.977,20,61,84479271
37.22,11.29,1.548,43,41,84479271
30.72,12.414,1.915,16,35,84481576
26.0,7.68,5.465,36,53,84481576
27.42,9.52,5.004,27,59,84483879
26.25,7.754,4.285,23,48,84486184
30.25,10.59,1.722,23,37,84486184
27.77,11.12,4.17,24,57,84488488
37.22,11.266,0.687,24,40,84488488
27.02,7.996,3.38,35,52,84490792
-22.25,-10.625,1.185,18,13,84492184
27.05,9.375,3.73,34,54,84493095
41.94,10.64,0.3438,5,34,84493095
-22.48,-7.984,0.901,14,1,84494487
-4.438,-2.457,-0.277,29,17,84494487
31.98,11.22,0.9883,21,42,84495400
27.19,6.7,3.21,36,60,84495400
-7.113,-2.975,-0.2666,14,29,84496791
-22.5,-9.336,1.647,8,9,84496791
27.31,10.91,3.154,29,55,84497704
13.52,3.676,0.824,5,38,84497704
-8.71,-4.082,-0.135,15,21,84499096
-27.12,-7.94,1.302,100,3,84499096
31.95,11.2,0.2434,21,43,84500007
27.95,8.28,2.812,31,56,84500007
-8.86,-3.54,0.195,0,27,84501399
37.22,13.16,3.525,28,50,84502312
12.37,3.303,0.1898,55,32,84502312
-23.47,-8.29,1.494,2,5,84503704
-12.44,-5.496,-0.01595,12,16,84503704
25.6,8.81,-0.5166,7,46,84504615
28.7,7.09,2.666,7,62,84504615
-8.91,-2.975,0.5923,2,25,84506008
-14.7,-6.355,2.06,27,8,84506008
8.69,2.127,-0.362,12,36,84506920
27.4,10.93,2.514,21,51,84506920
-62.88,-17.64,2.453,52,7,84508312
-18.11,-7.645,0.1444,7,20,84508312
12.08,3.762,-0.4373,2,47,84509224
37.22,11.22,2.41,29,58,84509224
-16.9,-6.145,0.02776,11,22,84510615
-25.42,-11.984,2.518,5,2,84510615
-14.54,-5.38,1.949,42,10,84512920
-14.18,-7.066,0.514,13,28,84512920
-13.266,-5.8,2.594,36,6,84515224
-11.164,-3.58,0.853,1,23,84515224
-62.88,-21.05,4.445,51,11,84517527
-16.45,-7.004,0.728,7,24,84517527
-13.484,-5.88,3.674,41,0,84519832
-16.66,-8.13,0.817,18,30,84522135
-15.055,-5.535,3.107,38,14,84522135
-23.69,-6.96,0.723,11,19,84524440
-14.516,-6.27,6.367,14,4,84524440
-22.28,-9.195,1.045,25,26,84526744
43.0,10.82,2.29,15,45,84529960
31.39,10.92,2.46,14,33,84532263
25.94,7.57,8.58,22,49,84532263
37.2,11.15,1.548,43,41,84534567
27.12,9.32,6.91,20,61,84534567
26.05,7.6,5.47,27,53,84536872
30.69,12.28,1.913,16,35,84536872
43.22,10.86,1.3,8,44,84539175
27.66,9.516,5.03,37,59,84539175
32.7,11.38,1.738,11,37,84541480
26.28,7.668,4.285,30,48,84541480
37.22,11.13,0.6875,14,40,84543784
28.44,11.3,4.234,29,57,84543784
27.02,7.895,3.377,22,52,84546088
-22.25,-10.53,1.186,18,13,84547480
26.0,6.305,0.814,1,34,84548391
27.11,9.3,3.732,29,54,84548391
-22.81,-8.0,0.892,6,1,84549783
-4.45,-2.438,-0.2783,29,17,84549783
27.19,6.605,3.209,19,60,84550696
32.03,11.12,0.9883,47,42,84550696
-7.12,-2.945,-0.2666,14,29,84552087
-22.62,-9.29,1.647,8,9,84552087
27.48,10.875,3.162,29,55,84553000
-8.73,-4.047,-0.1344,15,21,84554392
-27.14,-7.84,1.303,100,3,84554392
31.94,11.08,0.2452,40,43,84555303
27.89,8.16,2.809,29,56,84555303
-8.73,-3.459,0.2136,0,27,84556695
-25.5,-11.92,1.821,21,12,84556695
37.22,13.02,3.521,19,50,84557608
12.37,3.264,0.1913,58,32,84557608
-27.2,-9.4,1.474,2,5,84559000
-12.48,-5.453,-0.018,19,16,84559000
25.62,8.734,-0.5176,7,46,84559911
28.67,6.984,2.664,7,62,84559911
-8.9,-2.934,0.594,2,25,84561304
-13.555,-5.863,2.031,24,8,84561304
27.44,10.836,2.514,21,51,84562216
8.69,2.104,-0.361,11,36,84562216
-18.16,-7.586,0.1432,7,20,84563608
-62.88,-17.4,2.453,52,7,84563608
12.08,3.72,-0.4343,2,47,84564520
37.22,11.08,2.408,29,58,84564520
-16.94,-6.086,0.02655,11,22,84565911
-14.305,-7.06,0.508,11,28,84568216
-14.46,-5.293,1.947,46,10,84568216
-11.05,-3.502,0.861,1,23,84570520
-13.234,-5.73,2.59,38,6,84570520
-62.88,-20.81,4.44,51,11,84572823
-16.66,-7.008,0.719,13,24,84572823
-24.95,-8.64,0.1694,8,18,84575128
-13.4,-5.79,3.66,35,0,84575128
-14.805,-5.395,3.084,36,14,84577431
-16.69,-8.07,0.817,11,30,84577431
-24.02,-6.957,0.7124,11,19,84579736
-22.28,-9.11,1.045,25,26,84582040
43.62,10.82,2.299,16,45,84585256
26.08,7.516,8.61,16,49,84587559
31.38,10.79,2.459,14,33,84587559
26.4,8.95,6.75,23,61,84589863
37.2,11.01,1.548,50,41,84589863
26.34,7.598,5.51,27,53,84592168
30.72,12.164,1.913,16,35,84592168
43.78,10.84,1.297,8,44,84594471
25.83,8.734,4.777,8,59,84594471
32.72,11.266,1.738,17,37,84596776
27.36,7.91,4.406,32,48,84596776
37.22,10.984,0.6885,24,40,84599080
28.48,11.195,4.234,42,57,84599080
27.0,7.79,3.373,22,52,84601384
-22.25,-10.43,1.187,18,13,84602776
27.08,9.18,3.727,23,54,84603687
26.03,6.22,0.8135,1,34,84603687
-23.08,-7.99,0.8853,4,1,84605079
-4.453,-2.414,-0.277,30,17,84605079
27.03,6.47,3.197,29,60,84605992
32.1,11.02,0.987,34,42,84605992
-7.117,-2.908,-0.2634,13,29,84607383
-22.5,-9.14,1.648,16,9,84607383
27.56,10.8,3.164,29,55,84608296
-8.75,-4.01,-0.1361,15,21,84609688
27.88,8.05,2.805,34,56,84610599
32.03,10.99,0.2426,25,43,84610599
-8.66,-3.396,0.2242,1,27,84611991
12.35,3.217,0.1941,55,32,84612904
37.22,12.875,3.518,28,50,84612904
-12.5,-5.406,-0.01878,14,16,84614296
-55.2,-18.17,1.315,15,5,84614296
28.75,6.9,2.666,31,62,84615207
25.64,8.64,-0.516,7,46,84615207
-8.9,-2.893,0.595,2,25,84616600
-13.945,-5.945,2.04,24,8,84616600
8.69,2.076,-0.3591,10,36,84617512
27.72,10.84,2.523,18,51,84617512
-18.19,-7.52,0.1421,7,20,84618904
-62.9,-17.17,2.453,52,7,84618904
37.25,10.945,2.406,21,58,84619816
12.08,3.678,-0.4316,2,47,84619816
-14.93,-7.266,2.18,22,2,84621207
-16.98,-6.027,0.02438,11,22,84621207
-14.625,-5.28,1.95,45,10,84623512
-14.45,-7.05,0.4993,8,28,84623512
-13.27,-5.684,2.592,41,6,84625816
-11.04,-3.453,0.862,2,23,84625816
-16.86,-7.01,0.7104,16,24,84628119
-62.88,-20.56,4.438,51,11,84628119
-13.39,-5.727,3.656,33,0,84630424
-24.98,-8.55,0.1693,8,18,84630424
-15.4,-5.52,3.133,32,14,84632727
-24.22,-6.914,0.706,7,19,84635032
-22.28,-9.01,1.046,25,26,84637336
43.88,10.734,2.303,24,45,84640000
31.36,10.67,2.457,13,33,84642303
25.75,7.324,8.51,31,49,84642303
26.42,8.86,6.746,21,61,84644607
37.22,10.88,1.548,21,41,84644607
26.1,7.426,5.47,9,53,84646912
30.73,12.055,1.912,16,35,84646912
25.38,8.48,4.71,52,59,84649215
32.7,11.13,1.737,17,37,84651520
26.97,7.688,4.36,42,48,84651520
37.25,10.86,0.6885,9,40,84653824
27.81,10.81,4.164,28,57,84653824
26.05,10.07,1.241,116,39,84656128
27.05,7.71,3.375,32,52,84656128
-22.25,-10.336,1.187,18,13,84658072
29.34,9.9,3.922,10,54,84658431
26.0,6.12,0.815,1,34,84658431
-4.453,-2.389,-0.275,30,17,84660375
-23.56,-8.05,0.871,4,1,84660375
27.06,6.383,3.197,21,60,84660736
-7.113,-2.873,-0.261,15,29,84662679
-22.52,-9.055,1.648,16,9,84662679
13.51,3.535,0.827,0,38,84663040
27.66,10.73,3.168,30,55,84663040
-8.766,-3.977,-0.1373,14,21,84664984
27.86,7.94,2.803,31,56,84665343
-8.664,-3.357,0.2247,1,27,84667287
-25.95,-11.89,1.824,14,12,84667287
37.22,12.734,3.516,28,50,84667648
12.36,3.18,0.195,57,32,84667648
-55.5,-18.05,1.314,15,5,84669592
-12.54,-5.363,-0.02127,14,16,84669592
25.69,8.56,-0.517,7,46,84669951
