x,y,z,intensity,laser_number,offset_ns
22.83,13.58,2.793,28,56,80463711
17.53,11.24,0.8247,21,43,80463711
-4.6,-4.38,0.6104,0,27,80464103
22.81,15.06,2.984,28,50,80466016
11.7,6.32,0.149,0,32,80466016
-28.06,-19.9,1.316,59,5,80466408
-4.793,-5.0,0.7085,0,16,80466408
17.53,11.234,0.0399,32,46,80468319
22.84,12.17,2.615,28,62,80468319
-13.17,-9.016,-0.06174,8,25,80468712
-71.6,-54.06,3.479,35,8,80468712
8.19,4.023,-0.4275,12,36,80470624
17.02,12.02,2.28,14,51,80470624
-29.16,-18.48,1.945,12,7,80471016
22.86,13.58,2.213,37,58,80472928
11.77,7.062,-0.6265,3,47,80472928
-14.0,-10.59,0.01509,16,22,80473319
-68.94,-57.6,4.02,53,2,80473319
-36.7,-25.58,2.303,10,10,80475624
-5.05,-5.73,1.032,1,28,80475624
-14.48,-9.77,0.4646,4,23,80477928
-75.2,-56.62,6.914,32,6,80477928
-63.25,-43.1,4.574,61,11,80480231
-11.9,-10.195,0.7847,54,24,80480231
-14.46,-10.875,0.5454,1,18,80482536
-156.1,-115.9,25.08,63,0,80482536
-63.12,-43.0,7.758,45,14,80484839
-20.56,-18.3,0.369,14,30,80484839
-14.484,-9.766,0.91,4,19,80487144
-128.8,-86.25,29.69,45,15,80489448
-25.3,-20.0,0.748,6,26,80489448
22.86,12.13,2.053,26,45,80493664
11.46,6.824,7.04,16,63,80493664
11.35,6.066,4.707,13,49,80495967
16.8,10.664,2.135,32,33,80495967
18.38,10.62,1.609,16,41,80498271
12.1,7.277,4.08,32,61,80498271
16.16,11.28,1.8125,9,35,80500576
13.5,7.457,3.723,36,53,80500576
22.86,12.11,1.49,26,44,80502879
12.62,7.64,3.25,38,59,80502879
18.22,11.67,1.727,15,37,80505184
12.66,6.902,2.951,26,48,80505184
13.38,9.07,2.95,31,57,80507488
22.83,13.5,1.055,22,40,80507488
15.625,10.85,1.3955,38,39,80509792
13.3,7.312,2.525,35,52,80509792
-20.61,-18.27,1.044,7,13,80510184
-1.52,-2.324,-0.3274,17,31,80510184
13.57,8.32,2.752,20,54,80512095
-3.56,-4.066,-0.302,28,17,80512487
-14.45,-10.83,1.005,2,1,80512487
22.86,14.99,1.187,19,42,80514400
14.22,7.082,2.494,12,60,80514400
-4.113,-4.027,0.1584,0,29,80514791
22.8,16.55,3.19,28,55,80516704
18.05,10.38,0.4924,2,38,80516704
-4.043,-4.414,0.457,2,21,80517096
17.53,11.164,0.826,16,43,80519007
22.84,13.484,2.791,26,56,80519007
-4.64,-4.37,0.607,0,27,80519399
11.72,6.28,0.1505,0,32,80521312
22.81,14.95,2.98,27,50,80521312
-4.83,-4.984,0.7065,0,16,80521704
-28.06,-19.75,1.317,63,5,80521704
17.53,11.15,0.0443,36,46,80523615
22.84,12.07,2.613,22,62,80523615
-71.7,-53.72,3.477,35,8,80524008
-13.2,-8.96,-0.06146,8,25,80524008
17.02,11.94,2.277,9,51,80525920
8.195,3.996,-0.4255,12,36,80525920
-11.03,-9.5,0.464,79,20,80526312
-29.62,-18.62,1.949,13,7,80526312
22.88,13.48,2.21,34,58,80528224
11.78,7.016,-0.623,4,47,80528224
-14.04,-10.53,0.01532,15,22,80528615
-68.94,-57.16,4.01,53,2,80528615
-36.53,-25.27,2.297,10,10,80530920
-5.117,-5.74,1.028,1,28,80530920
-14.48,-9.695,0.4668,6,23,80533224
-75.8,-56.6,6.938,32,6,80533224
-63.38,-42.84,4.574,61,11,80535527
-14.33,-10.71,0.556,5,18,80537832
-63.3,-42.78,7.76,45,14,80540135
-20.64,-18.22,0.3682,14,30,80540135
-14.484,-9.69,0.912,6,19,80542440
-129.0,-85.7,29.66,45,15,80544744
-25.34,-19.88,0.7485,6,26,80544744
11.53,6.824,7.066,19,63,80548960
22.84,12.03,2.05,26,45,80548960
12.99,7.082,5.258,15,49,80551263
17.56,11.14,2.164,20,33,80551263
12.12,7.24,4.074,25,61,80553567
22.86,13.43,1.633,37,41,80553567
16.12,11.19,1.812,10,35,80555872
13.54,7.426,3.725,44,53,80555872
22.84,12.016,1.49,26,44,80558175
12.66,7.617,3.254,27,59,80558175
18.22,11.59,1.727,18,37,80560480
12.68,6.867,2.951,23,48,80560480
13.43,9.05,2.951,19,57,80562784
18.56,10.66,1.151,27,40,80562784
13.414,7.336,2.535,26,52,80565088
15.625,10.77,1.3955,23,39,80565088
-20.81,-18.3,1.04,7,13,80565480
-1.537,-2.318,-0.3325,19,31,80565480
13.5,6.613,1.195,0,34,80567391
13.63,8.305,2.756,30,54,80567391
-3.574,-4.047,-0.302,29,17,80567783
-14.46,-10.75,1.006,2,1,80567783
14.24,7.04,2.494,34,60,80569696
22.84,14.88,1.1875,19,42,80569696
-4.113,-3.998,0.1616,0,29,80570087
13.48,9.07,2.441,13,55,80572000
18.19,10.39,0.4866,3,38,80572000
-3.975,-4.336,0.4731,3,21,80572392
17.55,11.09,0.8276,15,43,80574303
14.75,8.18,2.297,20,56,80574303
-4.715,-4.387,0.597,0,27,80574695
-25.53,-22.06,1.736,11,12,80574695
11.695,6.22,0.1567,0,32,80576608
22.81,14.85,2.977,31,50,80576608
-4.867,-4.977,0.703,0,16,80577000
-28.06,-19.6,1.317,55,5,80577000
17.58,11.1,0.0438,22,46,80578911
14.2,7.008,2.16,15,62,80578911
-13.234,-8.91,-0.06116,9,25,80579304
-72.1,-53.62,3.482,35,8,80579304
17.0,11.84,2.275,11,51,80581216
8.21,3.977,-0.4255,12,36,80581216
-36.53,-22.5,2.016,22,7,80581608
-11.04,-9.44,0.466,92,20,80581608
11.8,6.973,-0.62,5,47,80583520
14.76,8.18,1.943,14,58,80583520
-14.086,-10.48,0.014206,12,22,80583911
-69.06,-56.84,4.008,53,2,80583911
-5.21,-5.773,1.021,1,28,80586216
-36.56,-25.11,2.297,10,10,80586216
-76.4,-56.62,6.965,32,6,80588520
-14.484,-9.625,0.4688,6,23,80588520
-20.05,-15.93,0.289,11,24,80590823
-103.7,-68.75,6.375,63,11,80590823
-14.414,-10.68,0.553,7,18,80593128
-156.2,-114.25,24.98,63,0,80593128
-129.1,-85.2,13.9,45,14,80595431
-20.72,-18.16,0.3674,14,30,80595431
-14.49,-9.61,0.913,6,19,80597736
-25.33,-19.72,0.751,6,26,80600040
11.47,6.73,7.02,14,63,80604256
22.86,11.945,2.05,26,45,80604256
17.56,11.055,2.164,19,33,80606559
13.05,7.062,5.266,9,49,80606559
14.77,8.164,1.59,28,41,80608863
12.18,7.23,4.086,28,61,80608863
16.11,11.1,1.811,13,35,80611168
13.69,7.46,3.748,29,53,80611168
13.6,8.234,3.402,29,59,80613471
22.84,11.914,1.49,26,44,80613471
12.69,6.82,2.95,25,48,80615776
18.25,11.52,1.727,14,37,80615776
14.766,8.14,1.237,26,40,80618080
13.56,9.086,2.963,15,57,80618080
13.39,7.266,2.531,35,52,80620384
15.59,10.67,1.396,90,39,80620384
-1.538,-2.303,-0.3293,18,31,80620776
-20.9,-18.25,1.039,7,13,80620776
13.45,8.12,2.734,25,54,80622687
13.45,6.535,1.197,0,34,80622687
-14.47,-10.68,1.007,2,1,80623079
-3.594,-4.035,-0.3042,28,17,80623079
14.234,6.98,2.49,39,60,80624992
22.84,14.77,1.188,17,42,80624992
-4.152,-3.994,0.1553,0,29,80625383
14.75,8.125,0.7085,23,38,80627296
13.445,8.98,2.436,23,55,80627296
-3.986,-4.312,0.4739,8,21,80627688
14.73,8.11,2.295,31,56,80629599
17.67,11.1,0.8237,22,43,80629599
-25.42,-21.83,1.735,11,12,80629991
-4.812,-4.418,0.5845,0,27,80629991
22.81,14.74,2.975,31,50,80631904
11.7,6.176,0.159,0,32,80631904
-28.08,-19.47,1.318,63,5,80632296
-4.914,-4.977,0.699,0,16,80632296
14.24,6.973,2.162,7,62,80634207
-13.266,-8.86,-0.0616,8,25,80634600
-72.8,-53.75,3.494,34,8,80634600
8.21,3.947,-0.4224,12,36,80636512
17.0,11.75,2.271,11,51,80636512
-11.04,-9.375,0.4688,94,20,80636904
-36.47,-22.3,2.014,22,7,80636904
11.81,6.938,-0.6196,6,47,80638816
14.74,8.11,1.942,34,58,80638816
-14.12,-10.43,0.01411,11,22,80639207
-69.5,-56.8,4.016,53,2,80639207
-5.22,-5.742,1.022,1,28,80641512
-14.484,-9.55,0.471,6,23,80643816
-76.94,-56.62,6.99,31,6,80643816
-14.484,-11.836,0.6323,2,24,80646119
-103.7,-68.25,6.363,63,11,80646119
-14.414,-10.6,0.555,5,18,80648424
-129.1,-84.56,13.875,45,14,80650727
-20.8,-18.1,0.366,14,30,80650727
-14.5,-9.55,0.914,4,19,80653032
-128.8,-84.3,29.5,45,15,80655336
-25.3,-19.56,0.754,6,26,80655336
22.86,11.84,2.049,26,45,80660000
11.46,6.67,6.996,24,63,80660000
13.15,7.066,5.29,32,49,80662303
17.58,10.984,2.162,19,33,80662303
12.305,7.26,4.11,34,61,80664607
14.74,8.08,1.59,32,41,80664607
16.08,10.984,1.809,9,35,80666912
13.66,7.387,3.738,40,53,80666912
22.86,11.83,1.49,26,44,80669215
13.58,8.16,3.393,35,59,80669215
12.72,6.785,2.95,30,48,80671520
18.23,11.42,1.726,17,37,80671520
13.56,9.016,2.959,31,57,80673824
14.76,8.07,1.238,35,40,80673824
-21.05,-18.23,1.037,7,13,80676072
-1.539,-2.287,-0.326,17,31,80676072
15.73,10.695,1.3955,36,39,80676128
13.48,7.258,2.535,31,52,80676128
-3.604,-4.01,-0.3032,28,17,80678375
-14.48,-10.6,1.008,3,1,80678375
13.61,6.57,1.193,0,34,80678431
13.37,7.996,2.723,19,54,80678431
-4.156,-3.967,0.1576,0,29,80680679
17.81,11.11,1.2705,9,42,80680736
14.414,7.02,2.504,22,60,80680736
-14.52,-9.516,1.356,1,3,80682984
13.44,8.91,2.434,12,55,80683040
14.75,8.055,0.7104,21,38,80683040
-25.75,-21.94,1.736,11,12,80685287
-4.805,-4.38,0.588,0,27,80685287
14.734,8.05,2.293,34,56,80685343
-4.945,-4.965,0.697,0,16,80687592
-28.06,-19.31,1.318,61,5,80687592
22.83,14.63,2.97,34,50,80687648
-73.44,-53.78,3.504,34,8,80689896
-13.3,-8.805,-0.06247,6,25,80689896
22.84,11.77,2.605,28,62,80689951
-18.1,-11.555,1.835,5,7,80692200
-11.05,-9.31,0.4707,92,20,80692200
16.95,11.63,2.268,8,51,80692256
8.23,3.926,-0.4224,12,36,80692256
-14.16,-10.375,0.01367,11,22,80694503
-70.0,-56.8,4.023,53,2,80694503
11.82,6.887,-0.615,4,47,80694560
14.74,8.04,1.941,35,58,80694560
-5.273,-5.746,1.02,1,28,80696808
-14.48,-9.47,0.4734,6,23,80699112
-103.7,-75.25,8.78,44,6,80699112
-14.445,-11.71,0.6377,2,24,80701415
-103.8,-67.75,6.355,63,11,80701415
-14.414,-10.52,0.5576,5,18,80703720
-129.1,-83.94,13.84,45,14,80706023
-20.89,-18.03,0.364,14,30,80706023
-14.49,-9.47,0.9155,6,19,80708328
-128.9,-83.7,29.44,45,15,80710632
-25.3,-19.42,0.756,6,26,80710632
10.81,6.17,6.613,31,63,80715296
22.86,11.74,2.049,28,45,80715296
17.58,10.9,2.162,21,33,80717599
13.2,7.047,5.3,8,49,80717599
12.19,7.12,4.07,15,61,80719903
14.75,8.016,1.59,40,41,80719903
13.49,7.227,3.701,34,53,80722208
16.05,10.875,1.808,13,35,80722208
13.57,8.086,3.387,32,59,80724511
22.86,11.734,1.49,26,44,80724511
18.23,11.34,1.726,14,37,80726816
12.81,6.79,2.959,33,48,80726816
13.586,8.97,2.959,33,57,80729120
14.76,8.01,1.239,36,40,80729120
-1.55,-2.275,-0.3276,18,31,80731368
-21.27,-18.27,1.033,7,13,80731368
13.54,7.242,2.54,34,52,80731424
18.66,12.89,1.369,30,39,80731424
-14.48,-10.516,1.01,3,1,80733671
-3.611,-3.986,-0.301,28,17,80733671
13.57,6.492,1.195,0,34,80733727
13.375,7.938,2.719,31,54,80733727
-4.21,-3.969,0.148,0,29,80735975
14.68,7.113,2.521,16,60,80736032
17.81,11.04,1.2705,28,42,80736032
-14.625,-9.49,1.355,1,3,80738280
-4.02,-4.273,0.4731,5,21,80738280
22.84,16.11,3.174,15,55,80738336
14.75,7.996,0.712,22,38,80738336
-4.926,-4.42,0.5713,0,27,80740583
14.75,7.992,2.293,33,56,80740639
17.83,11.03,0.821,2,43,80740639
-28.1,-19.17,1.318,8,5,80742888
-5.004,-4.97,0.691,0,16,80742888
22.83,14.52,2.967,34,50,80742944
-13.33,-8.75,-0.06216,8,25,80745192
-74.0,-53.75,3.512,34,8,80745192
22.83,11.67,2.604,26,62,80745247
-18.12,-11.47,1.834,5,7,80747496
-11.06,-9.25,0.4727,95,20,80747496
16.95,11.54,2.266,11,51,80747552
8.23,3.895,-0.4182,11,36,80747552
-14.195,-10.31,0.01323,8,22,80749799
-70.56,-56.8,4.035,52,2,80749799
14.75,7.984,1.94,28,58,80749856
11.83,6.84,-0.611,8,47,80749856
-5.32,-5.74,1.018,1,28,80752104
-36.53,-24.52,2.291,10,10,80752104
-14.5,-9.4,0.4744,6,23,80754408
-122.4,-87.9,10.02,44,6,80754408
-103.8,-67.25,6.344,63,11,80756711
-14.42,-11.61,0.641,2,24,80756711
-14.42,-10.445,0.5596,5,18,80759016
-20.98,-17.97,0.3625,14,30,80761319
-129.1,-83.25,13.82,45,14,80761319
-14.516,-9.4,0.916,6,19,80763624
-14.59,-11.71,1.1045,2,26,80765928
-129.0,-83.1,29.4,45,15,80765928
22.84,11.64,2.047,26,45,80770592
10.79,6.11,6.586,31,63,80770592
17.53,10.78,2.158,33,33,80772895
13.24,7.016,5.305,32,49,80772895
12.164,7.06,4.062,34,61,80775199
14.76,7.957,1.59,38,41,80775199
13.51,7.176,3.7,34,53,80777504
16.02,10.77,1.807,13,35,80777504
13.65,8.08,3.395,30,59,80779807
22.86,11.63,1.49,27,44,80779807
18.23,11.26,1.725,15,37,80782112
12.67,6.652,2.938,68,48,80782112
15.234,10.17,3.158,15,57,80784416
14.78,7.96,1.239,35,40,80784416
-21.36,-18.22,1.032,7,13,80786664
-1.554,-2.262,-0.326,17,31,80786664
18.64,12.79,1.37,33,39,80786720
13.55,7.19,2.537,35,52,80786720
-14.48,-10.44,1.011,2,1,80788967
-3.623,-3.969,-0.301,29,17,80788967
13.41,7.902,2.72,30,54,80789023
13.52,6.414,1.197,0,34,80789023
-4.242,-3.96,0.1432,0,29,80791271
17.88,10.99,1.2705,17,42,80791328
14.43,6.914,2.5,46,60,80791328
-14.63,-9.43,1.355,1,3,80793576
-4.094,-4.297,0.4612,9,21,80793576
22.83,15.984,3.168,31,55,80793632
14.766,7.94,0.713,17,38,80793632
-4.84,-4.336,0.587,0,27,80795879
-26.22,-21.98,1.737,11,12,80795879
14.79,7.953,2.293,32,56,80795935
18.02,11.086,0.814,3,43,80795935
-14.79,-10.62,1.461,1,5,80798184
-5.04,-4.957,0.689,0,16,80798184
11.695,6.023,0.17,174,32,80798240
22.83,14.414,2.963,34,50,80798240
-74.5,-53.75,3.52,33,8,80800488
-13.35,-8.695,-0.06186,4,25,80800488
22.83,11.58,2.602,30,62,80800543
-37.3,-22.23,2.02,23,7,80802792
-11.055,-9.18,0.4758,88,20,80802792
8.24,3.871,-0.4172,13,36,80802848
16.95,11.47,2.264,9,51,80802848
-14.24,-10.266,0.012115,10,22,80805095
-71.06,-56.8,4.047,52,2,80805095
14.78,7.938,1.94,28,58,80805152
11.82,6.785,-0.6045,4,47,80805152
-5.387,-5.75,1.013,1,28,80807400
-36.53,-24.33,2.29,10,10,80807400
-14.5,-9.33,0.4763,6,23,80809704
-122.4,-87.3,10.01,44,6,80809704
-103.75,-66.75,6.332,63,11,80812007
-14.414,-11.52,0.644,2,24,80812007
-14.43,-10.375,0.561,5,18,80814312
-129.1,-82.7,13.79,45,14,80816615
-21.06,-17.9,0.3613,14,30,80816615
-14.516,-9.33,0.917,6,19,80818920
-129.0,-82.56,29.36,45,15,80821224
-14.55,-11.6,1.106,2,26,80821224
10.836,6.094,6.6,25,63,80825888
22.83,11.53,2.045,28,45,80825888
13.234,6.957,5.293,34,49,80828191
17.45,10.65,2.152,42,33,80828191
12.11,6.965,4.04,33,61,80830495
14.79,7.914,1.59,42,41,80830495
16.06,10.734,1.807,34,35,80832800
13.516,7.125,3.695,37,53,80832800
13.66,8.02,3.393,35,59,80835103
22.86,11.54,1.491,30,44,80835103
18.23,11.17,1.725,15,37,80837408
12.586,6.547,2.924,53,48,80837408
14.8,7.91,1.239,34,40,80839712
15.25,10.11,3.156,39,57,80839712
-1.564,-2.252,-0.3276,16,31,80841960
13.65,7.195,2.543,14,52,80842016
18.64,12.69,1.37,38,39,80842016
-3.64,-3.951,-0.3022,29,17,80844263
-14.48,-10.36,1.012,1,1,80844263
13.67,6.438,1.194,0,34,80844319
13.41,7.84,2.717,26,54,80844319
-4.25,-3.936,0.1448,0,29,80846567
14.25,6.76,2.484,34,60,80846624
18.62,11.43,1.26,15,42,80846624
-4.086,-4.258,0.4656,7,21,80848872
-14.66,-9.37,1.356,2,3,80848872
14.79,7.895,0.713,22,38,80848928
14.03,9.164,2.473,15,55,80848928
-4.848,-4.31,0.588,0,27,80851175
-26.38,-21.94,1.737,11,12,80851175
17.25,10.47,0.85,3,43,80851231
14.82,7.914,2.293,31,56,80851231
-5.07,-4.94,0.6865,0,16,80853480
-14.68,-10.47,1.463,1,5,80853480
11.69,5.973,0.1738,189,32,80853536
22.83,14.305,2.96,34,50,80853536
-75.2,-53.8,3.531,33,8,80855784
-13.38,-8.64,-0.06155,4,25,80855784
22.84,11.484,2.6,30,62,80855839
11.664,6.633,0.6157,1,46,80855839
-11.055,-9.11,0.4785,93,20,80858088
-37.56,-22.2,2.021,23,7,80858088
16.95,11.375,2.262,9,51,80858144
8.25,3.846,-0.415,12,36,80858144
-14.27,-10.21,0.01236,10,22,80860391
11.82,6.734,-0.5986,5,47,80860448
14.82,7.9,1.941,30,58,80860448
-5.504,-5.8,1.005,1,28,80862696
-14.51,-9.26,0.478,6,23,80865000
-103.8,-73.7,8.74,44,6,80865000
-103.8,-66.25,6.324,63,11,80867303
-14.375,-11.414,0.6484,3,24,80867303
-14.43,-10.29,0.5635,5,18,80869608
-129.1,-82.06,13.766,45,14,80871911
-21.16,-17.86,0.359,9,30,80871911
-14.52,-9.26,0.9185,6,19,80874216
-14.516,-11.49,1.109,2,26,80876520
-129.0,-81.9,29.3,45,15,80876520
22.83,11.44,2.045,28,45,80881184
10.87,6.066,6.6,33,63,80881184
14.5,7.684,5.71,14,49,80883487
17.56,10.64,2.156,28,33,80883487
14.82,7.87,1.59,47,41,80885791
12.14,6.934,4.043,19,61,80885791
13.43,7.02,3.676,31,53,80888096
16.11,10.695,1.807,39,35,80888096
22.83,11.43,1.491,25,44,80890399
13.67,7.977,3.39,35,59,80890399
12.664,6.543,2.93,29,48,80892704
18.23,11.09,1.725,15,37,80892704
14.83,7.867,1.239,38,40,80895008
15.3,10.07,3.156,18,57,80895008
-1.575,-2.242,-0.3293,17,31,80897256
-11.7,-10.54,1.285,2,13,80897256
14.875,7.895,2.648,22,52,80897312
18.64,12.59,1.371,34,39,80897312
-14.49,-10.29,1.013,1,1,80899559
-3.656,-3.934,-0.3032,30,17,80899559
13.45,6.266,1.201,0,34,80899615
13.37,7.754,2.71,30,54,80899615
-4.31,-3.943,0.1335,0,29,80901863
14.28,6.72,2.484,36,60,80901920
18.62,11.34,1.26,22,42,80901920
-4.11,-4.242,0.4636,2,21,80904168
-14.67,-9.3,1.356,2,3,80904168
14.82,7.85,0.713,24,38,80904224
14.07,9.125,2.473,23,55,80904224
-4.902,-4.31,0.5815,0,27,80906471
14.88,7.887,2.295,30,56,80906527
17.25,10.4,0.8516,1,43,80906527
-5.082,-4.914,0.6875,0,16,80908776
-14.67,-10.39,1.463,2,5,80908776
11.69,5.926,0.1768,182,32,80908832
22.83,14.2,2.957,37,50,80908832
-13.41,-8.586,-0.0616,8,25,80911080
-75.75,-53.8,3.541,33,8,80911080
11.664,6.582,0.6187,1,46,80911135
22.84,11.39,2.598,30,62,80911135
-37.94,-22.22,2.023,23,7,80913384
-11.07,-9.055,0.4797,97,20,80913384
8.26,3.822,-0.414,12,36,80913440
16.92,11.27,2.26,9,51,80913440
-14.305,-10.15,0.012596,10,22,80915687
11.82,6.684,-0.5938,5,47,80915744
14.87,7.867,1.942,35,58,80915744
-5.49,-5.746,1.008,1,28,80917992
-118.0,-82.94,9.67,44,6,80920296
-14.51,-9.19,0.4797,6,23,80920296
-14.5,-11.414,0.643,4,24,80922599
-103.8,-65.75,6.312,63,11,80922599
-14.42,-10.21,0.566,5,18,80924904
-11.555,-10.38,0.892,4,30,80927207
-14.52,-9.18,0.9194,6,19,80929512
-14.5,-11.4,1.11,2,26,80931816
10.97,6.098,6.652,34,63,80936480
22.83,11.35,2.043,28,45,80936480
22.86,14.17,2.37,25,33,80938783
13.75,7.168,5.45,27,49,80938783
12.17,6.91,4.047,34,61,80941087
14.86,7.84,1.59,38,41,80941087
16.2,10.695,1.809,25,35,80943392
12.97,6.684,3.584,41,53,80943392
22.83,11.336,1.491,30,44,80945695
13.64,7.902,3.38,35,59,80945695
18.25,11.02,1.725,21,37,80948000
12.875,6.62,2.955,15,48,80948000
13.945,8.984,2.986,36,57,80950304
14.87,7.836,1.239,31,40,80950304
14.93,7.87,2.652,19,52,80952608
18.62,12.5,1.372,39,39,80952608
-1.579,-2.227,-0.3276,21,31,80953000
13.62,6.31,1.197,0,34,80954911
13.28,7.65,2.7,26,54,80954911
-14.51,-10.22,1.014,1,1,80955303
-3.674,-3.916,-0.3044,30,17,80955303
14.39,6.727,2.492,40,60,80957216
18.62,11.266,1.261,31,42,80957216
-4.285,-3.898,0.1423,0,29,80957607
-28.03,-20.67,1.524,15,9,80957607
14.86,7.82,0.7124,24,38,80959520
22.81,15.65,3.156,30,55,80959520
-14.695,-9.234,1.356,1,3,80959912
14.945,7.87,2.299,23,56,80961823
17.27,10.33,0.853,1,43,80961823
-4.99,-4.33,0.571,0,27,80962215
11.695,5.887,0.1787,209,32,80964128
22.83,14.1,2.955,33,50,80964128
-5.133,-4.914,0.6826,1,16,80964520
-14.69,-10.32,1.463,2,5,80964520
22.83,11.305,2.596,30,62,80966431
11.64,6.52,0.6226,1,46,80966431
-13.45,-8.54,-0.06287,6,25,80966824
-76.4,-53.84,3.55,32,8,80966824
16.92,11.195,2.258,9,51,80968736
8.26,3.795,-0.411,12,36,80968736
-11.1,-9.01,0.48,99,20,80969128
-61.1,-34.8,2.244,56,7,80969128
14.914,7.84,1.942,23,58,80971040
11.83,6.64,-0.5903,5,47,80971040
-71.5,-55.94,4.04,52,2,80971431
-14.35,-10.1,0.01114,10,22,80971431
-122.44,-85.4,9.945,44,6,80976040
-14.51,-9.11,0.482,6,23,80976040
-14.664,-11.44,0.6357,6,24,80978343
-103.7,-65.1,6.297,63,11,80978343
-14.43,-10.13,0.568,5,18,80980648
-11.56,-10.31,0.894,24,30,80982951
-14.52,-9.11,0.921,6,19,80985256
-14.51,-11.32,1.111,2,26,80987560
22.83,11.25,2.043,27,45,80991776
11.18,6.19,6.76,24,63,80991776
17.05,9.1,6.54,19,49,80994079
22.84,14.04,2.367,25,33,80994079
14.914,7.805,1.591,31,41,80996383
12.4,7.004,4.094,23,61,80996383
16.31,10.69,1.81,46,35,80998688
12.99,6.64,3.584,39,53,80998688
22.83,11.234,1.491,30,44,81000991
13.66,7.844,3.379,53,59,81000991
13.1,6.703,2.982,24,48,81003296
18.23,10.92,1.724,15,37,81003296
13.945,8.914,2.982,19,57,81005600
14.92,7.797,1.238,29,40,81005600
18.62,12.41,1.372,35,39,81007904
15.016,7.855,2.656,16,52,81007904
-1.589,-2.217,-0.3293,16,31,81008296
-11.73,-10.41,1.286,22,13,81008296
13.64,6.26,1.197,0,34,81010207
13.234,7.55,2.691,30,54,81010207
-3.69,-3.898,-0.3054,31,17,81010599
-14.54,-10.16,1.014,1,1,81010599
18.62,11.18,1.262,36,42,81012512
14.31,6.625,2.484,36,60,81012512
-4.33,-3.895,0.135,0,29,81012903
14.9,7.777,0.712,11,38,81014816
22.83,15.52,3.152,33,55,81014816
-14.625,-9.12,1.357,1,3,81015208
-4.152,-4.21,0.461,0,21,81015208
15.04,7.855,2.3,14,56,81017119
-5.008,-4.31,0.5703,0,27,81017511
22.83,13.99,2.951,33,50,81019424
11.695,5.836,0.182,215,32,81019424
-5.156,-4.895,0.6816,1,16,81019816
-14.69,-10.234,1.464,2,5,81019816
22.84,11.21,2.594,24,62,81021727
11.625,6.453,0.627,1,46,81021727
-76.94,-53.84,3.559,32,8,81022120
-13.484,-8.484,-0.0633,4,25,81022120
16.9,11.09,2.254,9,51,81024032
8.27,3.77,-0.41,10,36,81024032
-11.16,-8.98,0.4775,88,20,81024424
11.836,6.594,-0.587,4,47,81026336
14.99,7.816,1.944,14,58,81026336
-71.5,-55.56,4.03,52,2,81026727
-14.38,-10.04,0.011375,11,22,81026727
-10.98,-9.81,0.5483,15,28,81029032
-14.51,-9.04,0.4841,6,23,81031336
-103.6,-71.94,8.67,44,6,81031336
-103.7,-64.6,6.29,63,11,81033639
-14.47,-11.23,0.6494,3,24,81033639
-129.2,-89.3,20.61,63,0,81035944
-14.44,-10.06,0.5693,5,18,81035944
-103.75,-64.6,11.35,45,14,81038247
-11.67,-10.33,0.8896,52,30,81038247
-14.54,-9.04,0.9214,6,19,81040552
-128.9,-79.94,29.1,45,15,81042856
-14.49,-11.23,1.113,1,26,81042856
11.35,6.258,6.844,21,63,81047072
22.83,11.16,2.043,25,45,81047072
15.34,8.01,5.96,8,49,81049375
22.86,13.95,2.365,31,33,81049375
14.984,7.785,1.591,21,41,81051679
12.25,6.85,4.05,41,61,81051679
16.39,10.664,1.811,15,35,81053984
12.99,6.59,3.58,37,53,81053984
22.81,11.13,1.491,27,44,81056287
13.586,7.74,3.363,48,59,81056287
13.12,6.66,2.98,22,48,81058592
18.25,10.85,1.724,17,37,81058592
14.984,7.773,1.238,30,40,81060896
13.86,8.79,2.969,33,57,81060896
18.62,12.31,1.372,39,39,81063200
22.83,12.48,3.332,29,52,81063200
-11.79,-10.375,1.285,13,13,81063592
-1.59,-2.201,-0.326,17,31,81063592
13.34,7.566,2.7,14,54,81065503
13.586,6.184,1.199,0,34,81065503
-14.49,-10.055,1.017,1,1,81065895
-3.7,-3.877,-0.3044,44,17,81065895
18.61,11.08,1.263,41,42,81067808
14.33,6.58,2.482,18,60,81067808
-4.36,-3.883,0.131,0,29,81068199
-28.06,-20.38,1.524,91,9,81068199
22.83,15.414,3.148,33,55,81070112
-4.16,-4.188,0.4617,0,21,81070504
17.48,10.32,0.8467,1,43,81072415
22.84,12.46,2.764,29,56,81072415
-5.027,-4.29,0.569,0,27,81072807
22.83,13.88,2.947,33,50,81074720
11.74,5.816,0.1783,113,32,81074720
-14.68,-10.16,1.464,2,5,81075112
-5.207,-4.89,0.6772,1,16,81075112
11.63,6.414,0.628,1,46,81077023
22.86,11.12,2.594,26,62,81077023
-77.56,-53.88,3.57,31,8,81077416
-13.51,-8.43,-0.063,4,25,81077416
8.28,3.744,-0.408,11,36,81079328
16.88,10.99,2.252,9,51,81079328
-11.23,-8.96,0.4736,48,20,81079720
22.84,12.45,2.197,38,58,81081632
11.84,6.547,-0.583,5,47,81081632
-14.42,-9.99,0.01064,10,22,81082023
-71.56,-55.16,4.027,52,2,81082023
-37.84,-24.2,2.303,10,10,81084328
-11.016,-9.77,0.548,29,28,81084328
-14.52,-8.97,0.485,4,23,81086632
-103.9,-71.56,8.67,44,6,81086632
-103.8,-64.2,6.28,63,11,81088935
