x,y,z,intensity,laser_number,offset_ns
28.23,12.36,2.393,24,33,83372599
28.58,10.96,1.549,3,41,83374903
76.94,35.3,18.17,40,61,83374903
77.0,30.97,14.22,41,53,83377208
28.22,13.945,1.896,31,35,83377208
32.75,10.95,1.361,42,44,83379511
76.94,35.28,12.14,30,59,83379511
28.25,12.35,1.718,25,37,83381816
76.94,30.9,10.33,29,48,83381816
28.23,13.94,4.324,27,57,83384120
28.56,10.945,0.88,2,40,83384120
-7.957,-5.38,1.446,15,13,83386368
28.78,11.02,3.574,3,52,83386424
28.19,13.914,1.205,19,39,83386424
-4.453,-3.098,-0.3596,14,17,83388671
-14.51,-6.918,1.125,14,1,83388671
28.23,12.33,3.916,35,54,83388727
32.72,10.92,0.602,8,34,83388727
-12.73,-7.04,1.6455,8,9,83390975
28.23,12.33,1.043,21,42,83391032
31.89,10.62,3.582,3,60,83391032
-8.55,-5.043,-0.1735,14,21,83393280
-61.7,-23.03,0.8735,26,3,83393280
28.23,13.92,3.281,53,55,83393336
28.53,10.914,-0.12244,2,38,83393336
-11.17,-7.1,1.732,4,12,83395583
-5.742,-3.254,0.575,14,27,83395583
28.78,11.01,2.898,2,56,83395639
-12.24,-6.797,-0.0536,18,16,83397888
-14.58,-6.938,1.542,12,5,83397888
28.22,12.305,3.068,23,50,83397944
18.2,6.65,-0.611,0,32,83397944
-5.742,-2.814,0.875,13,25,83400192
-12.72,-7.023,2.025,6,8,83400192
25.1,10.836,-0.536,7,46,83400247
-17.58,-7.08,1.89,4,7,83402496
-12.766,-7.043,0.502,4,20,83402496
28.23,13.9,2.588,31,51,83402552
8.55,2.674,-0.3655,14,36,83402552
-14.67,-6.97,0.1716,21,22,83404799
-11.16,-7.082,2.08,4,2,83404799
28.78,10.99,2.223,3,58,83404856
11.914,4.633,-0.4617,3,47,83404856
-14.555,-6.918,1.959,13,10,83407104
-7.83,-5.297,0.9287,66,28,83407104
-7.266,-3.36,1.07,0,23,83409408
-12.69,-7.0,2.594,8,6,83409408
-14.516,-6.895,2.375,14,11,83411711
-12.86,-7.08,0.8794,6,24,83411711
-14.59,-6.926,0.704,19,18,83414016
-12.61,-6.957,3.63,33,0,83414016
-7.832,-5.29,1.189,76,30,83416319
-14.49,-6.88,3.105,8,14,83416319
-27.77,-10.72,0.546,15,19,83418624
-13.695,-7.47,6.3,1,4,83418624
-12.83,-7.05,1.264,8,26,83420928
-14.8,-7.0,4.965,28,15,83420928
28.23,12.24,2.393,24,33,83427895
76.94,35.0,18.14,40,61,83430199
28.83,10.95,1.549,3,41,83430199
28.22,13.83,1.8955,27,35,83432504
76.94,30.62,14.195,42,53,83432504
76.94,34.97,12.12,30,59,83434807
76.94,30.6,10.31,29,48,83437112
28.27,12.234,1.718,21,37,83437112
28.23,13.82,4.32,22,57,83439416
28.83,10.94,0.8745,2,40,83439416
-7.973,-5.348,1.446,11,13,83441664
29.06,11.02,3.592,3,52,83441720
28.2,13.8,1.206,19,39,83441720
-14.66,-6.918,1.121,15,1,83443967
-4.457,-3.072,-0.3574,14,17,83443967
28.23,12.21,3.912,21,54,83444023
-12.86,-7.043,1.6455,8,9,83446271
-5.69,-3.205,-0.02219,15,29,83446271
33.25,10.98,3.674,3,60,83446328
28.23,12.21,1.044,22,42,83446328
-8.58,-5.016,-0.1765,13,21,83448576
-61.84,-22.84,0.8726,26,3,83448576
28.23,13.8,3.277,48,55,83448632
-11.266,-7.098,1.732,4,12,83450879
-5.746,-3.227,0.5757,45,27,83450879
35.2,13.5,3.223,3,56,83450935
25.39,10.875,0.4958,2,43,83450935
-12.29,-6.766,-0.05698,15,16,83453184
-14.72,-6.93,1.541,13,5,83453184
18.2,6.586,-0.6094,2,32,83453240
28.22,12.19,3.064,23,50,83453240
-12.86,-7.027,2.027,6,8,83455488
-5.75,-2.79,0.875,13,25,83455488
34.88,11.53,2.973,4,62,83455543
25.14,10.75,-0.537,7,46,83455543
-17.67,-7.043,1.891,4,7,83457792
-12.875,-7.035,0.495,3,20,83457792
8.555,2.648,-0.3645,13,36,83457848
28.23,13.78,2.586,20,51,83457848
-14.81,-6.965,0.1609,18,22,83460095
-11.266,-7.086,2.082,4,2,83460095
35.16,13.47,2.387,6,58,83460152
11.92,4.594,-0.4595,5,47,83460152
-14.695,-6.914,1.962,12,10,83462400
-7.83,-5.254,0.93,62,28,83462400
-7.293,-3.334,1.069,0,23,83464704
-12.81,-6.996,2.6,8,6,83464704
-14.67,-6.895,2.38,11,11,83467007
-13.0,-7.086,0.873,6,24,83467007
-12.74,-6.957,3.646,31,0,83469312
-14.75,-6.926,0.697,17,18,83469312
-14.66,-6.883,3.117,14,14,83471615
-7.855,-5.26,1.189,75,30,83471615
-13.36,-7.246,6.195,1,4,83473920
-17.75,-7.05,0.915,4,19,83473920
-12.95,-7.05,1.261,8,26,83476224
-14.97,-7.008,4.992,26,15,83476224
35.2,11.586,2.166,5,45,83480888
28.23,12.14,2.39,38,33,83483191
76.94,34.7,18.11,40,61,83485495
42.2,16.27,1.561,9,41,83485495
28.22,13.72,1.8955,30,35,83487800
76.94,30.33,14.17,42,53,83487800
76.94,34.66,12.1,30,59,83490103
33.72,11.05,1.356,5,44,83490103
28.25,12.125,1.718,21,37,83492408
76.94,30.3,10.3,29,48,83492408
28.23,13.71,4.316,22,57,83494712
41.75,16.06,0.563,6,40,83494712
-8.01,-5.32,1.446,4,13,83496960
29.31,11.02,3.61,3,52,83497016
28.2,13.695,1.206,19,39,83497016
-4.46,-3.047,-0.3552,14,17,83499263
-14.82,-6.914,1.117,16,1,83499263
28.23,12.1,3.908,21,54,83499319
-12.984,-7.03,1.6455,12,9,83501567
-5.688,-3.17,-0.01904,20,29,83501567
28.23,12.1,1.045,20,42,83501624
33.6,10.984,3.695,3,60,83501624
-8.61,-4.984,-0.1783,14,21,83503872
27.39,10.24,-0.0476,2,38,83503928
28.23,13.69,3.275,39,55,83503928
-11.37,-7.086,1.733,4,12,83506175
-5.79,-3.209,0.5713,72,27,83506175
35.16,13.37,3.22,3,56,83506231
25.61,10.875,0.4878,2,43,83506231
-14.88,-6.93,1.54,13,5,83508480
-12.33,-6.715,-0.05826,16,16,83508480
18.22,6.523,-0.607,1,32,83508536
28.22,12.086,3.062,28,50,83508536
-12.984,-7.023,2.031,6,8,83510784
-5.742,-2.756,0.8765,13,25,83510784
25.17,10.67,-0.5366,7,46,83510839
35.06,11.47,2.979,4,62,83510839
-13.016,-7.035,0.4863,4,20,83513088
8.555,2.625,-0.3623,11,36,83513144
28.22,13.664,2.584,20,51,83513144
-11.37,-7.08,2.086,4,2,83515391
-14.97,-6.953,0.1499,18,22,83515391
32.1,12.11,2.307,5,58,83515448
11.92,4.555,-0.4573,2,47,83515448
-14.875,-6.914,1.965,12,10,83517696
-7.84,-5.215,0.9307,57,28,83517696
-12.94,-6.99,2.605,7,6,83520000
-14.836,-6.89,2.387,11,11,83522303
-12.99,-7.01,0.875,13,24,83522303
-14.91,-6.918,0.689,17,18,83524608
-12.87,-6.95,3.66,31,0,83524608
-14.8,-6.87,3.127,18,14,83526911
-7.875,-5.227,1.189,71,30,83526911
-7.49,-3.357,1.292,2,19,83529216
-13.35,-7.17,6.184,1,4,83529216
-15.125,-7.0,5.02,28,15,83531520
-12.99,-7.0,1.261,16,26,83531520
34.7,11.28,2.156,5,45,83536184
28.23,12.03,2.389,38,33,83538487
76.94,34.38,18.08,41,61,83540791
77.0,30.05,14.164,42,53,83543096
28.23,13.6,1.895,21,35,83543096
34.62,11.24,1.352,26,44,83545399
77.0,34.38,12.09,30,59,83545399
76.94,30.0,10.29,29,48,83547704
28.23,12.016,1.717,21,37,83547704
28.23,13.59,4.31,22,57,83550008
-11.484,-7.098,1.379,4,13,83552256
29.6,11.02,3.627,3,52,83552312
28.22,13.58,1.207,19,39,83552312
-4.473,-3.023,-0.3552,13,17,83554559
-14.984,-6.91,1.113,19,1,83554559
28.22,11.984,3.902,23,54,83554615
-5.67,-3.133,-0.01356,25,29,83556863
-13.055,-7.004,1.6455,17,9,83556863
28.23,11.99,1.046,20,42,83556920
-8.64,-4.953,-0.1814,13,21,83559168
27.34,10.12,-0.0424,4,38,83559224
28.23,13.57,3.271,28,55,83559224
-5.758,-3.166,0.577,80,27,83561471
-11.48,-7.086,1.733,4,12,83561471
35.2,13.24,3.219,3,56,83561527
25.8,10.87,0.4807,4,43,83561527
-15.04,-6.92,1.539,13,5,83563776
-12.38,-6.68,-0.06207,15,16,83563776
18.19,6.445,-0.5996,2,32,83563832
28.23,11.98,3.06,23,50,83563832
-5.74,-2.723,0.878,13,25,83566080
-12.99,-6.965,2.03,20,8,83566080
34.66,11.2,2.959,4,62,83566135
25.2,10.586,-0.536,7,46,83566135
-13.14,-7.027,0.4788,6,20,83568384
28.22,13.55,2.582,23,51,83568440
8.57,2.604,-0.3633,15,36,83568440
-11.484,-7.08,2.088,4,2,83570687
11.92,4.51,-0.4531,2,47,83570744
31.88,11.9,2.299,5,58,83570744
-15.04,-6.91,1.967,11,10,83572992
-7.918,-5.21,0.9263,57,28,83572992
-7.074,-3.184,1.084,0,23,83575296
-12.97,-6.94,2.607,21,6,83575296
-13.22,-7.055,0.8647,9,24,83577599
-14.98,-6.88,2.393,9,11,83577599
-15.07,-6.914,0.6816,15,18,83579904
-12.99,-6.95,3.674,30,0,83579904
-7.9,-5.195,1.188,70,30,83582207
-14.98,-6.875,3.14,14,14,83582207
-13.35,-7.105,6.176,1,4,83584512
-7.508,-3.328,1.292,1,19,83584512
-13.13,-7.004,1.258,17,26,83586816
-15.3,-7.0,5.047,26,15,83586816
34.66,11.13,2.154,5,45,83591480
28.23,11.914,2.389,23,33,83593783
76.94,34.03,18.06,41,61,83596087
28.22,13.48,1.894,21,35,83598392
77.0,29.72,14.14,42,53,83598392
77.2,34.12,12.1,30,59,83600695
34.6,11.1,1.352,69,44,83600695
28.25,11.9,1.717,21,37,83603000
28.23,13.47,4.305,22,57,83605304
-11.586,-7.09,1.378,4,13,83607000
28.2,13.45,1.207,19,39,83607608
29.88,11.02,3.646,3,52,83607608
-4.477,-3.0,-0.3542,13,17,83609303
-15.14,-6.906,1.108,20,1,83609303
28.2,11.87,3.898,42,54,83609911
-5.68,-3.105,-0.012764,30,29,83611607
-13.27,-7.04,1.6455,8,9,83611607
28.23,11.875,1.047,24,42,83612216
33.7,10.76,3.695,7,60,83612216
-8.68,-4.926,-0.1844,14,21,83613912
-62.2,-22.2,0.8716,27,3,83613912
28.23,13.45,3.268,33,55,83614520
29.73,10.95,-0.1873,4,38,83614520
-11.59,-7.086,1.734,4,12,83616215
-5.754,-3.133,0.579,81,27,83616215
26.02,10.86,0.4734,4,43,83616823
35.2,13.1,3.217,3,56,83616823
-12.42,-6.64,-0.0642,18,16,83618520
-15.195,-6.918,1.539,12,5,83618520
18.19,6.375,-0.5967,1,32,83619128
28.23,11.86,3.059,28,50,83619128
-5.73,-2.691,0.8794,13,25,83620824
25.27,10.51,-0.537,10,46,83621431
-13.2,-6.992,0.4758,9,20,83623128
28.23,13.43,2.58,28,51,83623736
8.57,2.576,-0.3613,13,36,83623736
-6.32,-3.355,0.911,2,22,83625431
-11.59,-7.08,2.092,4,2,83625431
30.88,11.375,2.271,4,58,83626040
11.93,4.473,-0.4517,2,47,83626040
-8.0,-5.21,0.9214,74,28,83627736
-15.195,-6.906,1.97,13,10,83627736
-13.15,-6.96,2.617,11,6,83630040
-7.273,-3.217,1.072,0,23,83630040
-13.41,-7.074,0.8564,6,24,83632343
-15.14,-6.88,2.398,9,11,83632343
-13.12,-6.94,3.688,28,0,83634648
-15.23,-6.906,0.674,15,18,83634648
-15.14,-6.87,3.154,12,14,83636951
-7.93,-5.164,1.188,69,30,83636951
-13.18,-6.965,6.12,3,4,83639256
-7.58,-3.314,1.29,0,19,83639256
-15.484,-7.004,5.08,26,15,83641560
-13.36,-7.043,1.253,7,26,83641560
34.62,11.016,2.152,16,45,83646776
28.22,11.805,2.387,23,33,83649079
76.94,33.75,18.03,41,61,83651383
30.77,11.3,1.55,4,41,83651383
28.22,13.375,1.893,21,35,83653688
77.0,29.45,14.125,42,53,83653688
77.06,33.78,12.07,30,59,83655991
34.62,10.99,1.352,16,44,83655991
30.5,11.17,4.848,24,48,83658296
28.25,11.805,1.717,21,37,83658296
30.77,11.27,0.831,3,40,83660600
28.23,13.36,4.297,22,57,83660600
-11.695,-7.094,1.376,4,13,83662296
30.16,11.02,3.664,3,52,83662904
28.2,13.34,1.208,19,39,83662904
-15.3,-6.902,1.1045,18,1,83664599
-4.484,-2.977,-0.353,13,17,83664599
32.38,10.21,0.6177,10,34,83665207
28.22,11.766,3.895,30,54,83665207
-13.38,-7.027,1.6455,8,9,83666903
-5.664,-3.07,-0.007275,33,29,83666903
28.23,11.78,1.047,20,42,83667512
33.7,10.65,3.693,7,60,83667512
-62.2,-21.97,0.872,26,3,83669208
-8.71,-4.9,-0.1875,15,21,83669208
27.34,9.914,-0.03793,2,38,83669816
28.23,13.34,3.264,33,55,83669816
-5.742,-3.098,0.582,81,27,83671511
-11.695,-7.082,1.734,4,12,83671511
26.22,10.86,0.4658,4,43,83672119
35.2,12.98,3.213,3,56,83672119
-12.48,-6.61,-0.0685,18,16,83673816
-15.375,-6.92,1.538,13,5,83673816
18.16,6.31,-0.591,2,32,83674424
28.22,11.75,3.055,23,50,83674424
-5.734,-2.664,0.88,13,25,83676120
-13.375,-7.01,2.04,5,8,83676120
25.3,10.44,-0.5376,7,46,83676727
-69.6,-24.45,2.545,59,7,83678424
-13.33,-6.99,0.4683,24,20,83678424
8.586,2.557,-0.3623,12,36,83679032
28.23,13.33,2.578,14,51,83679032
-6.305,-3.316,0.9136,2,22,83680727
-11.695,-7.074,2.094,4,2,83680727
11.94,4.438,-0.4502,4,47,83681336
35.2,12.95,2.383,6,58,83681336
-7.996,-5.168,0.9233,70,28,83683032
-15.34,-6.9,1.973,16,10,83683032
-13.336,-6.984,2.627,6,6,83685336
-15.32,-6.883,2.406,9,11,83687639
-13.52,-7.066,0.8516,4,24,83687639
-15.38,-6.906,0.6665,12,18,83689944
-13.26,-6.945,3.703,28,0,83689944
-7.96,-5.14,1.1875,65,30,83692247
-15.305,-6.87,3.166,12,14,83692247
-13.26,-6.938,6.137,3,4,83694552
-7.547,-3.27,1.292,0,19,83694552
-13.49,-7.043,1.25,6,26,83696856
-15.63,-6.996,5.105,6,15,83696856
28.23,11.7,2.385,23,33,83704375
76.94,33.44,18.02,41,61,83706679
28.23,13.266,1.893,21,35,83708984
76.94,29.14,14.1,42,53,83708984
76.94,33.44,12.05,30,59,83711287
28.27,11.695,1.716,21,37,83713592
30.6,11.09,4.855,9,48,83713592
28.23,13.25,4.293,26,57,83715896
-11.805,-7.086,1.374,4,13,83717592
28.2,13.234,1.208,19,39,83718200
30.42,11.016,3.682,3,52,83718200
-15.484,-6.906,1.1,20,1,83719895
-4.496,-2.955,-0.3542,13,17,83719895
32.44,10.12,0.6167,10,34,83720503
28.19,11.65,3.889,40,54,83720503
-13.53,-7.03,1.6455,8,9,83722199
-5.664,-3.04,-0.00492,36,29,83722199
35.1,10.99,3.787,4,60,83722808
28.23,11.67,1.048,20,42,83722808
-8.76,-4.875,-0.1925,14,21,83724504
-31.25,-11.26,1.243,4,3,83724504
28.23,13.234,3.262,47,55,83725112
29.08,10.484,-0.1423,2,38,83725112
-5.73,-3.062,0.585,81,27,83726807
-11.81,-7.082,1.735,4,12,83726807
26.42,10.85,0.4583,4,43,83727415
-15.55,-6.918,1.537,13,5,83729112
-12.52,-6.566,-0.07056,18,16,83729112
28.23,11.65,3.053,23,50,83729720
18.14,6.234,-0.5854,2,32,83729720
-5.727,-2.63,0.8813,13,25,83731416
-13.516,-7.01,2.043,4,8,83731416
35.16,10.99,2.975,4,62,83732023
25.33,10.36,-0.5376,10,46,83732023
-13.42,-6.97,0.4624,33,20,83733720
-72.3,-25.08,2.578,62,7,83733720
8.586,2.531,-0.3604,10,36,83734328
28.22,13.2,2.576,17,51,83734328
-6.273,-3.271,0.9175,2,22,83736023
-11.805,-7.066,2.096,4,2,83736023
11.94,4.4,-0.4482,2,47,83736632
-15.52,-6.9,1.976,16,10,83738328
-7.996,-5.12,0.9243,74,28,83738328
-13.46,-6.977,2.633,5,6,83740632
-13.67,-7.07,0.845,4,24,83742935
-15.49,-6.88,2.412,9,11,83742935
-15.56,-6.906,0.6577,14,18,83745240
-13.34,-6.918,3.71,12,0,83745240
-8.03,-5.133,1.185,25,30,83747543
-15.484,-6.87,3.18,8,14,83747543
-7.56,-3.236,1.292,0,19,83749848
-13.62,-7.03,1.247,6,26,83752152
35.28,10.96,2.164,5,45,83757368
28.23,11.58,2.383,23,33,83759671
30.83,11.07,1.55,27,41,83761975
76.94,33.1,17.98,41,61,83761975
28.23,13.14,1.892,30,35,83764280
76.94,28.81,14.086,42,53,83764280
35.25,10.93,1.349,5,44,83766583
76.94,33.06,12.02,30,59,83766583
30.86,11.07,4.88,20,48,83768888
28.25,11.57,1.716,20,37,83768888
30.83,11.055,0.8315,13,40,83771192
28.25,13.13,4.29,21,57,83771192
-11.87,-7.06,1.374,7,13,83772888
28.2,13.11,1.209,21,39,83773496
-15.625,-6.89,1.096,14,1,83775191
-4.504,-2.932,-0.353,14,17,83775191
31.16,9.56,0.656,22,34,83775799
28.2,11.54,3.887,35,54,83775799
-13.69,-7.035,1.6455,8,9,83777495
-5.65,-3.002,0.000572,38,29,83777495
28.25,11.55,1.048,22,42,83778104
-31.17,-11.1,1.244,4,3,83779800
-8.79,-4.844,-0.195,14,21,83779800
28.23,13.1,3.258,33,55,83780408
29.22,10.42,-0.1493,2,38,83780408
-5.727,-3.03,0.5874,101,27,83782103
-11.875,-7.055,1.735,7,12,83782103
26.6,10.81,0.4526,4,43,83782711
-44.9,-18.27,1.364,46,5,83784408
-12.56,-6.523,-0.0731,17,16,83784408
28.23,11.53,3.05,23,50,83785016
18.14,6.164,-0.582,2,32,83785016
-5.72,-2.598,0.883,13,25,83786712
-13.65,-7.008,2.045,4,8,83786712
25.38,10.266,-0.5376,7,46,83787319
-72.3,-24.8,2.578,62,7,83789016
-13.56,-6.965,0.4539,42,20,83789016
8.6,2.508,-0.3613,9,36,83789624
28.22,13.08,2.574,14,51,83789624
-11.87,-7.04,2.098,11,2,83791319
-6.254,-3.23,0.92,2,22,83791319
11.945,4.355,-0.446,2,47,83791928
30.86,11.02,2.27,4,58,83791928
-8.03,-5.098,0.9233,70,28,83793624
-13.6,-6.977,2.64,5,6,83795928
-8.06,-3.373,1.026,0,23,83795928
-15.625,-6.863,2.418,4,11,83798231
-13.805,-7.062,0.84,4,24,83798231
-13.51,-6.926,3.73,10,0,83800536
-15.586,-6.84,3.188,4,14,83802839
-11.945,-7.066,1.009,23,30,83802839
-7.62,-3.22,1.29,0,19,83805144
-13.45,-6.9,6.18,26,4,83805144
-13.766,-7.035,1.244,4,26,83807448
35.38,10.88,2.166,22,45,83812664
28.23,11.484,2.383,23,33,83814967
76.94,32.8,17.95,41,61,83817271
77.0,28.55,14.07,42,53,83819576
28.23,13.03,1.891,21,35,83819576
76.94,32.78,12.01,30,59,83821879
28.25,11.47,1.715,24,37,83824184
31.12,11.07,4.906,10,48,83824184
28.23,13.02,4.285,21,57,83826488
-11.96,-7.047,1.372,11,13,83828184
30.97,11.0,3.717,7,52,83828792
28.22,13.01,1.209,21,39,83828792
-4.508,-2.906,-0.352,11,17,83830487
-28.9,-11.945,0.6865,29,1,83830487
31.11,9.45,0.6577,33,34,83831095
28.22,11.445,3.885,26,54,83831095
-13.81,-7.027,1.6455,9,9,83832791
-5.64,-2.969,0.004494,45,29,83832791
35.62,10.91,3.816,8,60,83833400
28.23,11.445,1.049,18,42,83833400
-31.19,-10.984,1.245,8,3,83835096
-5.883,-3.514,0.301,9,21,83835096
28.22,13.0,3.254,33,55,83835704
29.1,10.27,-0.1392,2,38,83835704
-11.95,-7.03,1.736,14,12,83837399
-5.72,-2.996,0.59,101,27,83837399
26.7,10.766,0.4497,2,43,83838007
31.31,11.11,3.01,2,56,83838007
-12.61,-6.484,-0.0761,18,16,83839704
-45.1,-18.16,1.363,37,5,83839704
18.11,6.098,-0.5767,2,32,83840312
28.23,11.43,3.049,23,50,83840312
-13.78,-7.0,2.047,4,8,83842008
-5.72,-2.568,0.8843,13,25,83842008
35.6,10.88,2.992,9,62,83842615
25.4,10.195,-0.5376,7,46,83842615
-13.7,-6.965,0.4448,42,20,83844312
28.23,12.98,2.572,17,51,83844920
8.6,2.484,-0.3594,12,36,83844920
-6.227,-3.188,0.9233,2,22,83846615
-11.97,-7.03,2.1,13,2,83846615
11.945,4.316,-0.443,3,47,83847224
35.16,12.55,2.379,6,58,83847224
-127.44,-49.78,4.105,44,10,83848920
-8.08,-5.08,0.921,30,28,83848920
-8.26,-3.4,1.015,0,23,83851224
-13.734,-6.97,2.648,4,6,83851224
-13.945,-7.06,0.834,4,24,83853527
-13.664,-6.934,3.748,12,0,83855832
-28.62,-11.78,-0.0688,6,18,83855832
-12.16,-7.113,1.0,11,30,83858135
-27.73,-11.43,4.25,6,14,83858135
-13.62,-6.906,6.223,31,4,83860440
-13.89,-7.023,1.242,4,26,83862744
35.66,10.836,2.17,11,45,83867960
28.22,11.37,2.38,23,33,83870263
76.94,32.5,17.94,41,61,83872567
31.3,11.03,1.55,4,41,83872567
28.22,12.914,1.891,21,35,83874872
76.94,28.23,14.055,42,53,83874872
76.94,32.47,11.99,30,59,83877175
35.7,10.836,1.347,11,44,83877175
28.25,11.37,1.715,24,37,83879480
76.94,28.22,10.22,29,48,83879480
28.23,12.91,4.277,21,57,83881784
35.16,12.47,0.729,13,40,83881784
-12.164,-7.086,1.369,7,13,83883480
28.2,12.89,1.21,19,39,83884088
31.36,11.03,3.744,3,52,83884088
-4.51,-2.88,-0.3499,14,17,83885783
28.23,11.34,3.883,23,54,83886391
31.11,9.336,0.659,38,34,83886391
-5.63,-2.934,0.008415,48,29,83888087
-13.94,-7.016,1.646,9,9,83888087
28.23,11.336,1.05,20,42,83888696
36.3,11.0,3.861,4,60,83888696
-5.777,-3.434,0.3213,17,21,83890392
-31.19,-10.85,1.245,8,3,83890392
29.16,10.19,-0.1409,2,38,83891000
28.23,12.88,3.252,33,55,83891000
-5.71,-2.963,0.592,101,27,83892695
-12.16,-7.07,1.737,7,12,83892695
31.66,11.12,3.025,2,56,83893303
26.73,10.68,0.45,2,43,83893303
-12.67,-6.453,-0.0808,6,16,83895000
-45.53,-18.12,1.361,13,5,83895000
18.11,6.03,-0.573,2,32,83895608
28.22,11.32,3.045,23,50,83895608
-13.914,-6.992,2.05,4,8,83897304
-5.734,-2.543,0.8833,15,25,83897304
36.75,11.12,3.04,10,62,83897911
25.42,10.1,-0.536,7,46,83897911
-13.84,-6.957,0.436,33,20,83899608
8.61,2.46,-0.3594,9,36,83900216
28.23,12.87,2.57,17,51,83900216
-12.16,-7.062,2.105,8,2,83901911
-6.203,-3.145,0.9263,2,22,83901911
31.69,11.12,2.29,4,58,83902520
11.95,4.277,-0.4412,2,47,83902520
-125.5,-48.5,4.066,44,10,83904216
-13.875,-6.965,2.656,4,6,83906520
-8.29,-3.37,1.014,0,23,83906520
-120.44,-46.53,7.016,63,11,83908823
-14.1,-7.062,0.827,8,24,83908823
-13.82,-6.934,3.766,16,0,83911128
-28.69,-11.68,-0.0698,6,18,83911128
-27.9,-11.375,4.26,6,14,83913431
-12.27,-7.105,0.996,7,30,83913431
-7.355,-3.06,1.3,0,19,83915736
-13.78,-6.914,6.26,29,4,83915736
-14.03,-7.02,1.239,6,26,83918040
36.88,11.09,2.191,6,45,83923256
28.23,11.26,2.379,23,33,83925559
31.61,11.03,1.55,4,41,83927863
76.94,32.2,17.9,41,61,83927863
28.23,12.805,1.89,26,35,83930168
77.0,27.95,14.04,42,53,83930168
36.88,11.08,1.341,6,44,83932471
76.94,32.2,11.98,30,59,83932471
76.94,27.9,10.2,29,48,83934776
28.25,11.26,1.715,20,37,83934776
28.25,12.8,4.277,21,57,83937080
35.2,12.34,0.73,4,40,83937080
-12.28,-7.086,1.367,7,13,83938776
31.7,11.04,3.766,3,52,83939384
28.22,12.78,1.21,21,39,83939384
-4.523,-2.861,-0.3508,14,17,83941079
-41.28,-16.38,0.3088,16,1,83941079
28.23,11.234,3.879,14,54,83941687
31.12,9.23,0.6597,36,34,83941687
-5.625,-2.904,0.01156,51,29,83943383
-14.04,-6.996,1.646,13,9,83943383
28.25,11.234,1.05,22,42,83943992
36.72,10.99,3.887,4,60,83943992
-5.785,-3.406,0.3213,50,21,83945688
-31.31,-10.77,1.244,4,3,83945688
29.25,10.12,-0.1449,2,38,83946296
28.25,12.78,3.25,42,55,83946296
-12.28,-7.074,1.738,7,12,83947991
-5.695,-2.928,0.595,102,27,83947991
31.97,11.125,3.04,2,56,83948599
26.8,10.6,0.4487,2,43,83948599
-6.13,-3.553,0.688,3,16,83950296
18.11,5.965,-0.5703,2,32,83950904
28.22,11.21,3.043,18,50,83950904
-14.06,-6.996,2.055,4,8,83952600
-5.734,-2.516,0.8843,14,25,83952600
37.22,11.14,3.059,15,62,83953207
25.45,10.02,-0.536,7,46,83953207
-64.0,-21.28,2.47,54,7,83954904
-13.98,-6.953,0.4277,35,20,83954904
8.62,2.438,-0.3594,14,36,83955512
28.22,12.75,2.568,17,51,83955512
-6.18,-3.104,0.929,2,22,83957207
-12.266,-7.06,2.11,8,2,83957207
11.96,4.24,-0.4397,2,47,83957816
31.95,11.09,2.293,5,58,83957816
-127.2,-48.66,4.094,44,10,83959512
-12.39,-7.117,0.6167,6,28,83959512
-8.35,-3.35,1.011,0,23,83961816
-14.016,-6.965,2.664,4,6,83961816
-14.11,-7.0,0.828,15,24,83964119
-120.5,-46.12,7.016,63,11,83964119
-28.69,-11.56,-0.06793,6,18,83966424
-13.96,-6.938,3.783,12,0,83966424
-12.38,-7.105,0.9917,9,30,83968727
-174.4,-66.3,17.1,45,14,83968727
-13.94,-6.918,6.3,29,4,83971032
-8.51,-3.395,1.259,1,19,83971032
-14.086,-6.98,1.238,15,26,83973336
42.5,12.74,2.299,7,45,83979000
28.23,11.15,2.377,23,33,83981303
76.94,31.89,17.89,41,61,83983607
31.84,11.0,1.551,5,41,83983607
76.94,27.64,14.02,42,53,83985912
28.23,12.695,1.889,38,35,83985912
37.75,11.21,1.336,12,44,83988215
76.94,31.86,11.95,30,59,83988215
76.94,27.62,10.195,29,48,83990520
28.25,11.15,1.714,20,37,83990520
28.25,12.68,4.27,21,57,83992824
31.84,10.98,0.8105,3,40,83992824
-12.41,-7.082,1.365,7,13,83994072
32.0,11.03,3.785,3,52,83995128
28.22,12.664,1.211,19,39,83995128
-41.34,-16.22,0.3083,16,1,83996375
-4.54,-2.838,-0.352,14,17,83996375
31.17,9.13,0.659,36,34,83997431
28.23,11.125,3.875,21,54,83997431
-5.613,-2.867,0.01627,53,29,83998679
-14.164,-6.98,1.646,18,9,83998679
37.16,11.01,3.914,4,60,83999736
28.25,11.125,1.051,20,42,83999736
-5.758,-3.361,0.3281,52,21,84000984
-8.12,-3.248,1.5205,0,3,84000984
28.23,12.664,3.246,37,55,84002040
-5.688,-2.893,0.5977,102,27,84003287
-12.41,-7.07,1.739,7,12,84003287
26.9,10.55,0.4453,2,43,84004343
32.34,11.13,3.057,3,56,84004343
-63.84,-24.6,1.254,30,5,84005592
-5.97,-3.45,0.708,5,16,84005592
28.23,11.1,3.041,23,50,84006648
18.08,5.89,-0.5645,1,32,84006648
-14.06,-6.926,2.053,13,8,84007896
-5.727,-2.482,0.8857,15,25,84007896
25.52,9.945,-0.5376,7,46,84008951
37.66,11.14,3.076,16,62,84008951
-64.25,-21.08,2.473,54,7,84010200
