x,y,z,intensity,laser_number,offset_ns
-44.7,12.82,5.535,25,14,93866431
-19.89,7.2,0.798,9,19,93868736
60.16,-19.69,2.719,30,45,93869256
30.08,-6.54,2.424,54,33,93871559
60.16,-16.6,1.654,43,41,93873863
40.0,-6.934,2.06,30,35,93876168
62.75,-14.2,9.586,43,59,93878471
32.7,-10.4,1.403,4,44,93878471
22.08,-5.727,3.803,42,48,93880776
60.22,-10.664,7.17,6,57,93883080
32.72,-8.77,0.8535,3,40,93883080
18.73,-3.059,1.368,2,39,93885384
21.16,-5.47,2.95,66,52,93885384
29.86,-6.52,3.912,54,54,93887687
29.27,-9.24,0.7505,1,34,93887687
-65.2,11.64,0.3423,43,13,93891776
60.22,-10.695,5.098,41,55,93892296
32.44,-8.7,-0.2417,2,38,93892296
-4.62,1.496,-0.313,10,17,93894079
-44.66,12.91,0.1554,17,1,93894079
35.2,-7.78,0.2179,7,43,93894599
29.5,-7.875,2.912,15,56,93894599
-49.4,11.55,1.561,30,9,93896383
-7.465,2.635,-0.3696,7,29,93896383
16.83,-4.234,-0.316,4,32,93896904
29.36,-6.418,3.053,40,50,93896904
-41.97,14.52,1.033,68,3,93898688
-10.375,2.79,-0.3762,7,21,93898688
21.03,-6.46,2.379,25,62,93899207
-14.23,4.508,-0.548,6,27,93900991
8.8,-1.929,-0.311,20,36,93901512
39.16,-6.844,2.926,32,51,93901512
-16.73,4.223,-0.4727,4,16,93903296
-44.7,12.94,1.286,42,5,93903296
29.27,-7.824,2.242,33,58,93903816
12.03,-2.346,-0.302,7,47,93903816
-49.53,11.6,2.793,48,8,93905600
-14.57,5.5,-0.02795,4,25,93905600
-22.88,5.613,-0.1919,12,20,93907904
-41.94,14.55,2.115,75,7,93907904
-64.94,11.67,3.518,52,2,93910207
-17.67,5.477,-0.06934,8,22,93910207
-44.7,12.96,2.418,58,10,93912512
-29.55,5.508,-0.4705,11,28,93912512
-19.53,7.152,0.2778,5,23,93914816
-49.66,11.664,4.652,41,6,93914816
-44.66,12.97,3.547,53,11,93917119
-36.94,8.8,-0.2861,7,24,93917119
-110.56,25.42,15.65,63,0,93919424
-44.7,13.0,5.54,25,14,93921727
-31.81,5.926,0.1832,7,30,93921727
-19.61,7.19,0.8076,5,19,93924032
60.12,-19.9,2.72,30,45,93925000
29.89,-6.598,2.418,42,33,93927303
60.2,-16.81,1.654,43,41,93929607
39.2,-6.918,2.05,19,35,93931912
62.78,-14.43,9.59,43,59,93934215
32.5,-10.445,1.404,4,44,93934215
22.06,-5.797,3.803,48,48,93936520
60.22,-10.87,7.176,5,57,93938824
32.5,-8.82,0.8574,3,40,93938824
21.0,-5.496,2.94,42,52,93941128
18.78,-3.127,1.367,2,39,93941128
29.75,-6.598,3.904,28,54,93943431
29.25,-9.35,0.7495,1,34,93943431
43.16,-9.79,0.883,5,42,93945736
20.97,-6.5,2.842,27,60,93945736
32.38,-8.8,-0.2394,2,38,93948040
39.62,-7.043,3.832,9,55,93948040
-24.27,7.37,0.8022,7,1,93949375
-4.6,1.517,-0.3098,10,17,93949375
34.62,-7.766,0.2394,7,43,93950343
21.39,-5.617,2.5,32,56,93950343
-49.22,11.695,1.562,30,9,93951679
-7.47,2.672,-0.3728,7,29,93951679
16.75,-4.266,-0.3083,4,32,93952648
29.12,-6.465,3.041,31,50,93952648
-41.97,14.695,1.032,68,3,93953984
-10.375,2.836,-0.3782,6,21,93953984
20.78,-6.45,2.37,36,62,93954951
24.06,-5.254,-0.2637,5,46,93954951
-14.25,4.58,-0.553,7,27,93956287
-45.4,8.414,1.848,183,12,93956287
38.97,-6.94,2.918,37,51,93957256
8.8,-1.953,-0.312,19,36,93957256
-44.7,13.11,1.286,42,5,93958592
-16.77,4.3,-0.4788,4,16,93958592
30.5,-8.29,2.275,4,58,93959560
12.02,-2.379,-0.3013,6,47,93959560
-48.62,11.586,2.775,43,8,93960896
-14.42,5.516,-0.015465,4,25,93960896
-41.94,14.72,2.115,50,7,93963200
-22.48,5.613,-0.1642,27,20,93963200
-17.45,5.49,-0.0521,12,22,93965503
-45.5,8.46,2.975,27,2,93965503
-44.7,13.14,2.418,59,10,93967808
-19.33,7.17,0.289,5,23,93970112
-48.78,11.65,4.605,37,6,93970112
-31.08,7.598,0.00132,11,24,93972415
-44.62,13.14,3.549,53,11,93972415
-110.56,25.84,15.664,63,0,93974720
-40.72,12.055,-0.76,24,18,93974720
-44.7,13.17,5.543,25,14,93977023
-30.33,5.785,0.246,7,30,93977023
-19.39,7.207,0.815,8,19,93979328
-31.44,7.703,0.787,14,26,93981632
30.11,-6.742,2.426,23,33,93982599
48.62,-13.63,1.628,11,41,93984903
39.1,-7.023,2.049,47,35,93987208
32.47,-10.54,1.404,4,44,93989511
30.9,-6.953,1.763,35,37,93991816
21.44,-5.68,3.732,31,48,93991816
32.38,-8.89,0.8594,3,40,93994120
60.22,-11.06,7.18,5,57,93994120
20.75,-5.484,2.922,24,52,93996424
18.8,-3.188,1.367,1,39,93996424
29.27,-9.445,0.7485,1,34,93998727
29.36,-6.594,3.871,24,54,93998727
20.9,-6.547,2.838,27,60,94001032
43.16,-9.93,0.882,5,42,94001032
-41.4,7.836,0.8003,100,13,94002368
39.62,-7.168,3.836,27,55,94003336
32.28,-8.88,-0.2369,5,38,94003336
-44.6,13.24,0.1545,17,1,94004671
-4.605,1.542,-0.312,10,17,94004671
34.06,-7.734,0.2607,6,43,94005639
21.36,-5.67,2.5,15,56,94005639
-7.465,2.707,-0.3735,7,29,94006975
-47.56,11.49,1.563,30,9,94006975
16.7,-4.3,-0.3042,4,32,94007944
-41.97,14.87,1.032,61,3,94009280
-10.375,2.883,-0.3801,7,21,94009280
23.97,-5.3,-0.2573,5,46,94010247
21.02,-6.594,2.379,35,62,94010247
-14.266,4.645,-0.557,7,27,94011583
-45.44,8.586,1.848,219,12,94011583
8.79,-1.974,-0.3123,16,36,94012552
38.78,-7.027,2.912,23,51,94012552
-16.8,4.375,-0.4841,4,16,94013888
-44.4,13.21,1.288,25,5,94013888
60.22,-17.14,3.062,3,58,94014856
12.016,-2.41,-0.3013,6,47,94014856
-14.15,5.49,0.01025,4,25,94016192
-47.75,11.56,2.756,39,8,94016192
-41.94,14.88,2.115,75,7,94018496
-21.95,5.582,-0.1271,32,20,94018496
-17.2,5.49,-0.03119,8,22,94020799
-45.44,8.62,2.975,27,2,94020799
-29.02,5.645,-0.4382,21,28,94023104
-44.66,13.31,2.418,59,10,94023104
-47.9,11.63,4.555,34,6,94025408
-19.12,7.18,0.301,5,23,94025408
-44.62,13.32,3.55,53,11,94027711
-30.62,7.617,0.02232,11,24,94027711
-36.25,10.93,-0.5103,19,18,94030016
-36.66,9.02,6.473,11,0,94030016
-44.7,13.35,5.547,25,14,94032319
-29.67,5.78,0.2732,6,30,94032319
-19.2,7.227,0.821,8,19,94034624
20.97,-6.613,1.914,42,45,94035592
-30.78,7.67,0.803,13,26,94036928
30.36,-6.906,2.434,28,33,94037895
60.2,-17.23,1.653,86,41,94040199
19.61,-4.29,5.16,1,61,94040199
21.0,-5.617,4.625,31,53,94042504
39.06,-7.152,2.049,28,35,94042504
30.22,-6.89,5.27,35,59,94044807
32.4,-10.64,1.404,4,44,94044807
30.1,-6.86,1.756,21,37,94047112
21.52,-5.78,3.744,69,48,94047112
60.22,-11.27,7.184,5,57,94049416
32.34,-9.0,0.859,3,40,94049416
18.92,-3.27,1.365,1,39,94051720
20.97,-5.62,2.94,23,52,94051720
29.28,-9.555,0.747,1,34,94054023
29.44,-6.71,3.88,31,54,94054023
20.83,-6.594,2.834,25,60,94056328
32.22,-8.98,-0.2355,5,38,94058632
39.6,-7.297,3.834,72,55,94058632
-43.88,13.2,0.1765,8,1,94059967
-4.598,1.565,-0.312,12,17,94059967
21.34,-5.742,2.5,32,56,94060935
33.6,-7.742,0.2773,9,43,94060935
-7.46,2.742,-0.375,7,29,94062271
-46.72,11.48,1.565,61,9,94062271
16.62,-4.332,-0.2961,5,32,94063240
-10.38,2.93,-0.3826,7,21,94064576
-41.97,15.04,1.031,61,3,94064576
21.2,-6.74,2.389,28,62,94065543
23.9,-5.367,-0.2534,8,46,94065543
-14.28,4.707,-0.561,8,27,94066879
-45.4,8.76,1.848,225,12,94066879
38.78,-7.156,2.914,41,51,94067848
8.78,-1.997,-0.3123,18,36,94067848
-43.72,13.19,1.293,16,5,94069184
-16.81,4.45,-0.4878,4,16,94069184
60.22,-17.36,3.062,43,58,94070152
12.01,-2.443,-0.3013,6,47,94070152
-46.94,11.555,2.738,34,8,94071488
-13.984,5.496,0.02463,11,25,94071488
-21.48,5.56,-0.0937,14,20,94073792
-41.94,15.055,2.117,75,7,94073792
-60.84,11.64,3.406,49,2,94076095
-16.98,5.496,-0.01392,13,22,94076095
-27.89,5.547,-0.3645,9,28,94078400
-18.88,7.18,0.3147,5,23,94080704
-47.06,11.62,4.508,31,6,94080704
-30.23,7.645,0.04062,5,24,94083007
-44.62,13.49,3.553,53,11,94083007
-36.1,11.03,-0.504,29,18,94085312
-110.56,26.67,15.69,63,0,94085312
-44.7,13.52,5.55,25,14,94087615
-29.16,5.797,0.295,6,30,94087615
-18.95,7.223,0.8296,8,19,94089920
19.45,-4.324,9.88,21,63,94090888
21.22,-6.777,1.919,24,45,94090888
-39.8,9.94,0.5723,21,26,94092224
30.25,-6.99,2.432,27,33,94093191
60.16,-17.45,1.653,43,41,94095495
31.16,-5.734,1.937,43,35,94097800
20.84,-5.65,4.605,45,53,94097800
19.55,-4.344,3.846,26,59,94100103
30.0,-6.94,1.755,45,37,94102408
21.5,-5.85,3.746,79,48,94102408
60.22,-11.49,7.184,5,57,94104712
32.34,-9.11,0.8584,3,40,94104712
19.42,-3.434,1.36,2,39,94107016
21.08,-5.727,2.95,26,52,94107016
21.45,-6.883,0.9707,1,34,94109319
20.67,-6.613,2.824,34,60,94111624
30.6,-7.105,1.078,2,42,94111624
-59.53,11.555,0.4487,33,13,94112960
39.66,-7.45,3.84,18,55,94113928
32.1,-9.055,-0.2294,5,38,94113928
-4.594,1.589,-0.3118,9,17,94115263
33.16,-7.758,0.2932,9,43,94116231
21.44,-5.848,2.506,48,56,94116231
-45.84,11.45,1.566,59,9,94117567
-7.473,2.783,-0.38,7,29,94117567
16.56,-4.37,-0.2905,5,32,94118536
19.47,-4.344,2.5,237,50,94118536
-10.38,2.977,-0.3843,7,21,94119872
-41.94,15.2,1.031,53,3,94119872
21.23,-6.824,2.39,30,62,94120839
23.84,-5.434,-0.2495,8,46,94120839
-45.34,8.914,1.848,115,12,94122175
-14.3,4.773,-0.565,10,27,94122175
8.78,-2.021,-0.3132,17,36,94123144
38.5,-7.242,2.904,13,51,94123144
-43.34,13.26,1.296,8,5,94124480
-16.83,4.523,-0.491,4,16,94124480
12.01,-2.482,-0.3027,6,47,94125448
47.38,-13.71,2.725,11,58,94125448
-13.85,5.51,0.03598,13,25,94126784
-46.1,11.54,2.72,31,8,94126784
-41.94,15.23,2.117,76,7,94129088
-21.0,5.53,-0.06,20,20,94129088
-59.53,11.625,3.371,48,2,94131391
-16.8,5.516,0.0003567,7,22,94131391
-43.22,13.24,2.396,11,10,94133696
-46.25,11.6,4.465,29,6,94136000
-18.67,7.19,0.3262,5,23,94136000
-44.66,13.67,3.555,53,11,94138303
-22.27,7.133,0.27,27,18,94140608
-110.56,27.08,15.695,63,0,94140608
-44.7,13.7,5.555,25,14,94142911
-18.73,7.23,0.8374,8,19,94145216
21.4,-6.92,1.924,22,45,94146184
19.4,-4.375,9.875,31,63,94146184
-29.77,7.67,0.8276,12,26,94147520
19.53,-4.395,2.086,37,33,94148487
48.88,-14.24,1.628,35,41,94150791
19.48,-4.39,5.14,40,61,94150791
20.75,-5.688,4.59,27,53,94153096
31.12,-5.832,1.937,17,35,94153096
19.48,-4.395,3.84,57,59,94155399
21.38,-6.92,1.448,33,44,94155399
19.53,-4.406,1.669,10,37,94157704
21.62,-5.965,3.762,42,48,94157704
60.22,-11.7,7.188,5,57,94160008
32.28,-9.21,0.859,7,40,94160008
18.94,-3.396,1.365,1,39,94162312
21.02,-5.78,2.945,49,52,94162312
19.44,-4.39,3.02,253,54,94164615
20.6,-6.656,2.82,21,60,94166920
-58.4,11.54,0.47,31,13,94168256
31.39,-5.92,3.33,14,55,94169224
30.86,-8.8,-0.1597,2,38,94169224
-4.582,1.609,-0.3108,12,17,94170559
-22.16,7.14,0.866,14,1,94170559
21.55,-5.953,2.512,43,56,94171527
-7.47,2.814,-0.3806,7,29,94172863
-45.28,11.47,1.567,58,9,94172863
16.52,-4.414,-0.2866,6,32,94173832
19.45,-4.402,2.5,239,50,94173832
-10.39,3.02,-0.3867,7,21,94175168
-40.94,15.016,1.044,36,3,94175168
21.16,-6.875,2.389,24,62,94176135
23.78,-5.5,-0.2468,5,46,94176135
-14.336,4.844,-0.5728,11,27,94177471
30.2,-5.695,2.59,5,51,94178440
8.77,-2.045,-0.3132,14,36,94178440
-42.8,13.25,1.3,15,5,94179776
-16.86,4.598,-0.497,4,16,94179776
60.22,-17.81,3.066,87,58,94180744
12.0,-2.518,-0.3035,6,47,94180744
-45.3,11.51,2.703,31,8,94182080
-13.625,5.492,0.0564,6,25,94182080
-20.64,5.52,-0.0352,9,20,94184384
-41.84,15.36,2.117,5,7,94184384
-58.4,11.61,3.342,47,2,94186687
-16.52,5.496,0.02359,7,22,94186687
-42.66,13.234,2.389,10,10,94188992
-27.44,5.664,-0.3362,18,28,94188992
-18.47,7.195,0.3374,7,23,94191296
-45.47,11.57,4.42,28,6,94191296
-34.28,8.86,-0.1628,13,24,94193599
-44.66,13.836,3.557,53,11,94193599
-110.56,27.45,15.7,63,0,94195904
-21.97,7.125,0.286,19,18,94195904
-44.72,13.87,5.56,25,14,94198207
-28.78,5.94,0.309,12,30,94198207
-18.52,7.227,0.845,7,19,94200512
19.39,-4.43,9.87,29,63,94201480
21.52,-7.03,1.926,28,45,94201480
-29.61,7.74,0.831,18,26,94202816
19.48,-4.445,2.084,73,33,94203783
19.44,-4.44,5.133,41,61,94206087
20.73,-5.754,4.594,33,53,94208392
31.12,-5.934,1.937,13,35,94208392
19.45,-4.45,3.838,61,59,94210695
19.5,-4.457,1.668,64,37,94213000
21.02,-5.844,3.693,43,48,94213000
60.22,-11.9,7.19,6,57,94215304
32.28,-9.32,0.8584,3,40,94215304
18.73,-3.414,1.366,1,39,94217608
20.95,-5.83,2.941,45,52,94217608
19.42,-4.45,3.02,253,54,94219911
21.39,-7.008,0.971,24,34,94219911
19.47,-4.457,1.253,60,42,94222216
20.77,-6.793,2.834,31,60,94222216
-57.34,11.555,0.49,30,13,94224000
30.8,-8.875,-0.1571,2,38,94224520
-21.83,7.14,0.876,14,1,94226303
-4.555,1.629,-0.3042,16,17,94226303
21.53,-6.02,2.512,45,56,94226823
19.48,-4.47,0.8354,49,43,94226823
-7.47,2.854,-0.383,7,29,94228607
-44.66,11.51,1.568,84,9,94228607
16.47,-4.45,-0.282,5,32,94229128
19.44,-4.46,2.5,240,50,94229128
-10.41,3.074,-0.3918,7,21,94230912
-40.97,15.195,1.043,36,3,94230912
19.5,-4.477,0.1025,22,46,94231431
21.1,-6.92,2.387,24,62,94231431
-14.35,4.914,-0.577,11,27,94233215
8.77,-2.068,-0.3145,15,36,94233736
-16.9,4.68,-0.5034,6,16,94235520
48.62,-14.44,2.76,23,58,94236040
11.984,-2.547,-0.3022,6,47,94236040
-44.7,11.54,2.691,30,8,94237824
-13.445,5.492,0.07306,7,25,94237824
-20.25,5.51,-0.00749,9,20,94240128
-41.9,15.56,2.12,100,7,94240128
-16.25,5.496,0.04382,3,22,94242431
-42.53,13.375,2.387,10,10,94244736
-26.44,5.582,-0.2712,8,28,94244736
-44.7,11.56,4.38,27,6,94247040
-18.25,7.2,0.3499,5,23,94247040
-28.6,7.594,0.1176,10,24,94249343
-44.62,14.016,3.559,54,11,94249343
-110.56,27.89,15.72,63,0,94251648
-21.64,7.125,0.3022,13,18,94251648
-49.88,10.21,-0.601,26,30,94253951
-44.7,14.055,5.562,25,14,94253951
-18.31,7.24,0.852,13,19,94256256
19.44,-4.508,9.9,14,63,94256776
21.47,-7.09,1.926,24,45,94256776
-44.66,11.59,0.446,23,26,94258560
19.44,-4.496,2.084,68,33,94259079
19.44,-4.504,5.137,47,61,94261383
20.66,-5.8,4.582,43,53,94263688
29.94,-5.793,1.92,28,35,94263688
19.45,-4.51,3.84,64,59,94265991
20.89,-5.875,3.68,56,48,94268296
19.45,-4.51,1.668,55,37,94268296
30.42,-8.85,0.8984,3,40,94270600
60.2,-12.11,7.195,6,57,94270600
20.95,-5.9,2.943,30,52,94272904
60.2,-12.1,0.969,14,39,94272904
19.4,-4.508,3.02,253,54,94275207
20.75,-6.855,2.834,39,60,94277512
19.44,-4.52,1.253,48,42,94277512
-56.22,11.54,0.5107,29,13,94279296
29.64,-5.76,3.225,61,55,94279816
-4.562,1.654,-0.3086,31,17,94281599
-21.56,7.145,0.884,16,1,94281599
21.58,-6.11,2.516,48,56,94282119
19.44,-4.52,0.837,39,43,94282119
-44.66,11.664,1.568,56,9,94283903
-7.453,2.883,-0.3813,7,29,94283903
16.42,-4.49,-0.2783,6,32,94284424
19.44,-4.523,2.5,240,50,94284424
-10.414,3.12,-0.3943,7,21,94286208
-40.97,15.36,1.043,36,3,94286208
21.06,-6.984,2.387,28,62,94286727
19.45,-4.527,0.10583,26,46,94286727
-14.38,4.984,-0.5835,11,27,94288511
-56.03,11.54,1.895,62,12,94288511
8.766,-2.092,-0.3154,18,36,94289032
29.84,-5.82,2.578,30,51,94289032
-41.97,13.336,1.306,76,5,94290816
-16.95,4.76,-0.5107,8,16,94290816
12.0,-2.588,-0.3057,7,47,94291336
-44.62,11.695,2.691,30,8,94293120
-13.27,5.49,0.0882,4,25,94293120
-19.94,5.51,0.01392,15,20,94295424
-41.9,15.73,2.12,76,7,94295424
-56.06,11.58,3.277,44,2,94297727
-16.03,5.496,0.06143,8,22,94297727
-42.5,13.53,2.387,10,10,94300032
-26.0,5.594,-0.2432,16,28,94300032
-44.62,11.72,4.38,45,6,94302336
-18.03,7.2,0.362,5,23,94302336
-28.02,7.555,0.1451,14,24,94304639
-44.62,14.19,3.56,54,11,94304639
-110.56,28.3,15.734,63,0,94306944
-21.34,7.12,0.318,18,18,94306944
-44.7,14.22,5.566,25,14,94309247
-49.84,10.38,-0.6006,26,30,94309247
-18.11,7.242,0.859,15,19,94311552
21.61,-7.223,1.929,7,45,94312072
-28.3,7.645,0.8633,11,26,94313856
19.44,-4.562,2.084,69,33,94314375
48.97,-14.81,1.628,24,41,94316679
19.47,-4.582,5.15,21,61,94316679
29.88,-5.883,1.919,41,35,94318984
20.52,-5.83,4.562,41,53,94318984
19.5,-4.594,3.848,33,59,94321287
20.77,-5.91,3.668,36,48,94323592
19.44,-4.574,1.668,54,37,94323592
30.1,-8.87,0.905,3,40,94325896
60.2,-12.336,7.2,5,57,94325896
60.16,-12.32,0.9688,14,39,94328200
21.03,-6.0,2.951,27,52,94328200
19.4,-4.574,3.02,253,54,94330503
19.44,-4.582,1.252,59,42,94332808
20.83,-6.965,2.842,34,60,94332808
-55.1,11.54,0.5317,29,13,94334592
26.64,-7.79,0.08295,24,38,94335112
29.42,-5.82,3.21,65,55,94335112
-21.27,7.152,0.892,15,1,94336895
-4.566,1.683,-0.3118,54,17,94336895
19.42,-4.586,0.8364,40,43,94337415
21.53,-6.17,2.516,51,56,94337415
-7.453,2.922,-0.3845,7,29,94339199
-44.66,11.85,1.568,56,9,94339199
19.42,-4.59,2.5,235,50,94339720
16.38,-4.53,-0.2734,5,32,94339720
-40.94,15.53,1.042,36,3,94341504
-10.42,3.17,-0.3972,7,21,94341504
19.42,-4.59,0.1064,33,46,94342023
20.88,-6.996,2.379,28,62,94342023
-14.38,5.05,-0.587,9,27,94343807
-54.88,11.53,1.89,31,12,94343807
8.76,-2.115,-0.3145,17,36,94344328
29.83,-5.92,2.578,52,51,94344328
-41.97,13.516,1.305,76,5,94346112
-17.0,4.844,-0.517,9,16,94346112
21.66,-6.223,2.045,55,58,94346632
11.984,-2.621,-0.3052,6,47,94346632
-44.66,11.875,2.691,30,8,94348416
-13.09,5.49,0.10443,4,25,94348416
-19.58,5.508,0.0388,6,20,94350720
-41.94,15.914,2.12,76,7,94350720
-54.94,11.58,3.248,42,2,94353023
-15.85,5.51,0.0757,3,22,94353023
-42.72,13.766,2.39,10,10,94355328
-25.38,5.574,-0.2023,7,28,94355328
-44.62,11.9,4.38,54,6,94357632
-17.83,7.21,0.373,5,23,94357632
-27.45,7.53,0.1718,13,24,94359935
-44.62,14.375,3.562,54,11,94359935
-21.06,7.13,0.3323,9,18,94362240
-110.56,28.73,15.74,63,0,94362240
-44.7,14.41,5.57,25,14,94364543
-49.8,10.57,-0.601,26,30,94364543
-17.86,7.24,0.867,20,19,94366848
21.58,-7.285,1.929,41,45,94367368
-27.73,7.62,0.877,15,26,94369152
19.45,-4.63,2.086,52,33,94369671
60.2,-18.56,1.652,42,41,94371975
20.58,-5.914,4.58,51,53,94374280
29.73,-5.945,1.917,44,35,94374280
29.69,-10.336,1.413,3,44,94376583
21.42,-5.16,4.105,44,59,94376583
19.47,-4.64,1.668,28,37,94378888
21.33,-6.156,3.736,18,48,94378888
60.22,-12.53,7.203,5,57,94381192
29.94,-8.914,0.907,2,40,94381192
21.12,-6.094,2.959,33,52,94383496
60.12,-12.51,0.9683,14,39,94383496
27.36,-9.48,0.7954,1,34,94385799
19.39,-4.63,3.02,253,54,94385799
19.45,-4.65,1.252,31,42,94388104
21.05,-7.11,2.857,27,60,94388104
-54.16,11.555,0.5493,29,13,94389888
29.36,-5.895,3.209,42,55,94390408
-4.555,1.704,-0.3096,51,17,94392191
-21.0,7.156,0.9004,16,1,94392191
21.6,-6.258,2.518,38,56,94392711
19.45,-4.65,0.835,33,43,94392711
-7.445,2.955,-0.3845,8,29,94394495
-44.66,12.02,1.568,57,9,94394495
16.31,-4.56,-0.2673,5,32,94395016
19.4,-4.645,2.5,143,50,94395016
-40.94,15.7,1.041,36,3,94396800
-10.42,3.217,-0.3997,8,21,94396800
19.4,-4.645,0.106,28,46,94397319
20.88,-7.062,2.38,33,62,94397319
-53.78,11.51,1.886,31,12,94399103
-14.41,5.12,-0.593,6,27,94399103
8.76,-2.139,-0.3164,16,36,94399624
30.22,-6.094,2.592,16,51,94399624
-17.05,4.93,-0.525,9,16,94401408
-42.03,13.7,1.305,22,5,94401408
21.36,-6.19,2.037,26,58,94401928
11.99,-2.656,-0.308,6,47,94401928
-12.945,5.492,0.1177,9,25,94403712
-44.66,12.055,2.693,30,8,94403712
-19.27,5.508,0.0605,8,20,94406016
-41.9,16.08,2.121,77,7,94406016
-15.59,5.5,0.0966,10,22,94408319
-53.88,11.56,3.219,41,2,94408319
-24.5,5.492,-0.1454,7,28,94410624
-42.8,13.97,2.395,11,10,94410624
-17.6,7.207,0.3862,4,23,94412928
-44.62,12.07,4.383,45,6,94412928
-44.62,14.555,3.564,54,11,94415231
-26.9,7.5,0.1974,13,24,94415231
-47.5,15.45,-1.161,6,18,94417536
-110.56,29.16,15.766,63,0,94417536
-44.7,14.59,5.574,25,14,94419839
-49.8,10.76,-0.6025,26,30,94419839
-17.67,7.246,0.8735,17,19,94422144
21.45,-7.324,1.927,24,45,94422664
-27.19,7.59,0.89,10,26,94424448
-26.03,8.77,6.98,4,15,94424448
29.31,-7.36,2.404,37,33,94424967
48.84,-15.125,1.627,11,41,94427271
29.73,-6.055,1.917,36,35,94429576
21.16,-6.18,4.676,44,53,94429576
21.36,-5.223,4.1,38,59,94431879
29.64,-10.43,1.413,3,44,94431879
29.56,-7.445,1.752,16,37,94434184
21.31,-6.234,3.736,7,48,94434184
60.22,-12.76,7.207,5,57,94436488
29.67,-8.945,0.912,2,40,94436488
60.16,-12.74,0.968,14,39,94438792
21.52,-6.3,2.99,28,52,94438792
21.06,-5.156,3.168,39,54,94441095
27.12,-9.49,0.8013,1,34,94441095
20.89,-7.137,2.85,22,60,94443400
-53.47,11.62,0.5615,29,13,94445184
29.34,-6.0,3.209,59,55,94445704
-4.56,1.73,-0.313,44,17,94447487
-20.7,7.152,0.9087,16,1,94447487
21.48,-6.305,2.514,23,56,94448007
-42.34,11.6,1.572,51,9,94449791
-7.45,2.994,-0.3877,8,29,94449791
16.25,-4.598,-0.2617,5,32,94450312
-10.44,3.268,-0.4036,8,21,94452096
-40.97,15.88,1.04,36,3,94452096
20.86,-7.137,2.38,55,62,94452615
19.47,-4.73,0.1002,9,46,94452615
-52.72,11.49,1.881,31,12,94454399
-14.41,5.184,-0.594,4,27,94454399
30.14,-6.19,2.59,46,51,94454920
8.74,-2.162,-0.3145,17,36,94454920
-42.03,13.875,1.304,22,5,94456704
-17.08,5.01,-0.5312,10,16,94456704
11.98,-2.693,-0.3066,7,47,94457224
21.3,-6.254,2.035,32,58,94457224
-12.82,5.508,0.1283,10,25,94459008
-42.38,11.625,2.643,28,8,94459008
-41.9,16.27,2.121,100,7,94461312
-19.03,5.527,0.0768,8,20,94461312
-52.84,11.55,3.19,39,2,94463615
-15.445,5.523,0.1076,8,22,94463615
-42.78,14.14,2.395,11,10,94465920
-17.39,7.21,0.3975,4,23,94468224
-42.38,11.66,4.254,24,6,94468224
-44.62,14.734,3.568,54,11,94470527
-26.44,7.484,0.2198,8,24,94470527
-110.56,29.56,15.766,63,0,94472832
-20.52,7.133,0.3608,14,18,94472832
-44.7,14.766,5.58,25,14,94475135
-49.75,10.94,-0.6016,26,30,94475135
-17.47,7.254,0.8804,4,19,94477440
-26.0,8.87,6.98,4,15,94479744
-26.67,7.562,0.903,14,26,94479744
29.12,-7.414,2.4,26,33,94480263
21.2,-6.266,4.684,35,53,94484872
29.98,-6.21,1.921,24,35,94484872
29.66,-10.55,1.412,3,44,94487175
21.45,-5.324,4.117,55,59,94487175
21.33,-6.312,3.742,20,48,94489480
60.2,-12.97,7.21,5,57,94491784
29.61,-9.03,0.913,2,40,94491784
60.12,-12.95,0.967,14,39,94494088
21.11,-6.242,2.96,25,52,94494088
21.08,-5.23,3.17,32,54,94496391
27.03,-9.56,0.8027,1,34,94496391
20.92,-7.223,2.854,36,60,94498696
-52.0,11.484,0.59,29,13,94500480
29.25,-6.08,3.203,68,55,94501000
27.1,-8.22,0.05112,1,38,94501000
-20.45,7.15,0.9165,17,1,94502783
-4.566,1.755,-0.3171,28,17,94502783
21.12,-6.26,2.496,23,56,94503303
30.2,-7.746,0.4033,7,43,94503303
-7.453,3.03,-0.3909,7,29,94505087
-42.22,11.71,1.572,76,9,94505087
29.08,-7.45,3.049,36,50,94505608
16.17,-4.633,-0.2556,5,32,94505608
-40.94,16.02,1.04,36,3,94507392
-10.45,3.314,-0.4077,8,21,94507392
23.33,-5.86,-0.2196,5,46,94507911
20.84,-7.203,2.38,34,62,94507911
-14.37,5.23,-0.5923,5,27,94509695
-51.9,11.5,1.878,31,12,94509695
30.02,-6.266,2.586,33,51,94510216
8.734,-2.186,-0.3145,15,36,94510216
-42.03,14.03,1.304,22,5,94512000
-17.12,5.086,-0.5376,12,16,94512000
11.98,-2.729,-0.308,6,47,94512520
21.3,-6.332,2.035,32,58,94512520
-42.25,11.75,2.64,28,8,94514304
-12.65,5.5,0.1434,8,25,94514304
-41.94,16.42,2.121,52,7,94516608
-18.73,5.52,0.0976,8,20,94516608
-15.17,5.496,0.1299,10,22,94518911
-51.88,11.52,3.164,76,2,94518911
-42.75,14.28,2.395,11,10,94521216
-23.92,5.555,-0.1089,21,28,94521216
-17.14,7.188,0.412,7,23,94523520
-42.3,11.79,4.25,49,6,94523520
-26.03,7.473,0.2383,12,24,94525823
-44.62,14.9,3.57,54,11,94525823
