x,y,z,intensity,laser_number,offset_ns
-3.344,-2.72,1.257,0,28,83407104
-30.17,-12.516,2.238,84,10,83407104
11.91,4.33,-0.4353,2,47,83408856
28.03,9.914,2.207,7,58,83408856
-30.22,-14.375,3.691,72,6,83409408
-8.72,-3.588,0.982,0,23,83409408
-4.363,-2.854,1.315,1,24,83411711
-30.17,-12.51,3.043,79,11,83411711
-27.9,-11.62,-0.0432,39,18,83414016
-30.2,-14.36,5.965,86,0,83414016
-26.27,-14.3,0.3486,6,30,83416319
-30.17,-12.49,4.453,88,14,83416319
-30.17,-10.71,0.4531,76,19,83418624
-29.75,-14.14,0.829,14,26,83420928
-30.11,-12.45,7.91,68,15,83420928
32.03,9.75,2.115,4,45,83429592
24.84,9.97,2.281,6,33,83431895
48.44,20.27,11.73,10,61,83434199
28.1,9.89,1.559,7,41,83434199
22.28,10.05,1.816,5,35,83436504
48.56,17.66,9.336,10,53,83436504
25.06,10.05,4.76,8,59,83438807
32.06,9.74,1.38,4,44,83438807
24.88,9.96,1.7,6,37,83441112
28.31,9.97,4.594,8,48,83441112
22.38,10.08,3.676,5,57,83443416
28.12,9.88,0.9087,5,40,83443416
-3.28,-2.36,0.02582,1,17,83443967
-22.47,-9.46,0.875,74,1,83443967
28.19,9.91,3.52,5,52,83445720
22.31,10.05,1.288,3,39,83445720
-30.2,-14.29,1.638,100,9,83446271
31.97,9.69,0.6465,2,34,83448023
24.8,9.92,3.586,5,54,83448023
-30.14,-10.64,1.242,71,3,83448576
24.89,9.95,1.119,3,42,83450328
32.22,9.766,3.6,3,60,83450328
-30.23,-16.22,1.848,84,12,83450879
-4.355,-2.469,0.774,0,27,83450879
22.39,10.08,2.879,5,55,83452632
-30.16,-12.41,1.437,73,5,83453184
28.3,9.93,2.87,6,56,83454935
-7.76,-3.242,0.6807,0,25,83455488
-30.2,-14.266,2.457,78,8,83455488
9.82,2.941,0.507,106,32,83457240
25.02,10.0,2.871,7,50,83457240
-30.14,-10.62,2.031,79,7,83457792
12.63,4.61,0.5913,31,46,83459543
32.28,9.766,2.86,3,62,83459543
-30.2,-16.19,2.686,72,2,83460095
-4.91,-2.68,1.036,0,22,83460095
8.56,2.463,-0.3494,15,36,83461848
22.4,10.07,2.348,4,51,83461848
-30.16,-12.39,2.238,89,10,83462400
-3.338,-2.697,1.258,0,28,83462400
11.93,4.297,-0.4368,1,47,83464152
28.3,9.914,2.213,7,58,83464152
-8.56,-3.498,0.992,0,23,83464704
-30.22,-14.25,3.688,72,6,83464704
-4.47,-2.877,1.311,0,24,83467007
-30.17,-12.38,3.041,79,11,83467007
-28.16,-11.61,-0.05585,41,18,83469312
-30.2,-14.234,5.957,86,0,83469312
-26.48,-14.29,0.3403,6,30,83471615
-30.17,-12.37,4.45,81,14,83471615
-30.16,-10.59,0.4548,76,19,83473920
-29.72,-14.0,0.831,21,26,83476224
-30.1,-12.33,7.902,68,15,83476224
32.38,9.74,2.121,4,45,83484888
25.05,9.96,2.287,6,33,83487191
48.4,20.06,11.7,10,61,83489495
28.34,9.88,1.56,7,41,83489495
22.45,10.05,1.818,5,35,83491800
48.56,17.47,9.33,10,53,83491800
25.27,10.04,4.785,8,59,83494103
32.38,9.73,1.378,4,44,83494103
25.06,9.95,1.702,6,37,83496408
28.58,9.96,4.62,8,48,83496408
22.55,10.08,3.691,5,57,83498712
28.38,9.88,0.9033,5,40,83498712
-3.338,-2.361,0.010704,1,17,83499263
-22.5,-9.375,0.8745,69,1,83499263
22.48,10.04,1.287,4,39,83501016
28.28,9.836,3.523,5,52,83501016
-4.254,-2.408,0.3022,1,29,83501567
-30.2,-14.15,1.638,99,9,83501567
24.7,9.78,3.574,16,54,83503319
32.28,9.67,0.638,2,34,83503319
-3.496,-2.43,0.708,0,21,83503872
-30.14,-10.51,1.243,71,3,83503872
32.53,9.75,3.62,3,60,83505624
25.1,9.945,1.116,3,42,83505624
-4.42,-2.469,0.766,0,27,83506175
-30.22,-16.06,1.847,84,12,83506175
22.56,10.08,2.889,8,55,83507928
-30.16,-12.27,1.437,73,5,83508480
28.55,9.92,2.88,6,56,83510231
-7.74,-3.195,0.6836,0,25,83510784
-30.22,-14.13,2.455,78,8,83510784
25.23,9.99,2.883,7,50,83512536
9.83,2.91,0.508,107,32,83512536
-30.14,-10.49,2.03,79,7,83513088
32.62,9.76,2.873,3,62,83514839
12.69,4.586,0.588,27,46,83514839
-30.22,-16.03,2.686,72,2,83515391
8.57,2.438,-0.3472,15,36,83517144
22.58,10.07,2.354,4,51,83517144
-30.17,-12.26,2.238,89,10,83517696
-3.383,-2.695,1.255,0,28,83517696
28.55,9.9,2.219,7,58,83519448
-30.22,-14.11,3.684,67,6,83520000
-30.17,-12.25,3.04,88,11,83522303
-28.4,-13.31,0.09174,11,24,83522303
-30.22,-14.09,5.953,86,0,83524608
-28.38,-11.56,-0.06555,41,18,83524608
-30.16,-12.234,4.445,79,14,83526911
-26.67,-14.25,0.3345,6,30,83526911
-30.14,-10.46,0.4563,76,19,83529216
-30.1,-12.195,7.895,68,15,83531520
-29.73,-13.87,0.832,56,26,83531520
32.7,9.73,2.127,4,45,83540184
25.27,9.95,2.293,6,33,83542487
48.4,19.88,11.695,10,61,83544791
28.6,9.875,1.56,7,41,83544791
22.64,10.04,1.82,5,35,83547096
48.56,17.3,9.32,10,53,83547096
32.72,9.72,1.377,4,44,83549399
25.48,10.04,4.81,8,59,83549399
25.28,9.945,1.703,6,37,83551704
28.86,9.96,4.65,8,48,83551704
-26.94,-14.33,1.075,10,13,83552256
22.73,10.08,3.707,5,57,83554008
28.64,9.87,0.8984,5,40,83554008
-3.398,-2.367,-0.005486,1,17,83554559
-22.53,-9.29,0.8745,76,1,83554559
22.64,10.03,1.285,3,39,83556312
28.78,9.92,3.559,6,52,83556312
-30.2,-14.016,1.638,99,9,83556863
-4.312,-2.404,0.292,1,29,83556863
24.73,9.7,3.574,7,54,83558615
32.6,9.66,0.6294,2,34,83558615
-3.55,-2.43,0.6997,0,21,83559168
-30.16,-10.4,1.243,22,3,83559168
25.3,9.94,1.113,3,42,83560920
32.9,9.75,3.643,3,60,83560920
-4.508,-2.475,0.7554,0,27,83561471
-30.22,-15.92,1.847,84,12,83561471
22.73,10.06,2.896,6,55,83563224
-30.16,-12.15,1.4375,77,5,83563776
28.81,9.914,2.893,4,56,83565527
13.39,4.848,1.035,0,43,83565527
-7.734,-3.156,0.685,0,25,83566080
-30.2,-13.99,2.453,78,8,83566080
9.82,2.877,0.5103,108,32,83567832
25.44,9.99,2.893,7,50,83567832
-30.17,-10.38,2.03,22,7,83568384
-4.113,-2.672,1.175,0,20,83568384
32.94,9.74,2.887,3,62,83570135
12.77,4.58,0.582,21,46,83570135
-18.67,-7.81,-0.1649,13,22,83570687
-30.2,-15.89,2.682,71,2,83570687
8.57,2.412,-0.3452,15,36,83572440
22.77,10.06,2.36,4,51,83572440
-3.432,-2.695,1.253,0,28,83572992
-30.17,-12.13,2.236,87,10,83572992
28.81,9.89,2.225,7,58,83574744
9.82,3.316,-0.01573,51,47,83574744
-30.2,-13.97,3.68,67,6,83575296
-30.17,-12.125,3.037,87,11,83577599
-30.2,-13.96,5.945,85,0,83579904
-28.6,-11.52,-0.07526,42,18,83579904
-26.95,-14.26,0.324,6,30,83582207
-30.17,-12.11,4.44,87,14,83582207
-30.16,-10.336,0.4575,11,19,83584512
-29.78,-13.76,0.832,56,26,83586816
-30.11,-12.07,7.887,67,15,83586816
33.03,9.7,2.133,4,45,83595480
25.48,9.945,2.299,6,33,83597783
28.88,9.87,1.56,7,41,83600087
48.6,17.1,9.31,10,53,83602392
22.8,10.03,1.822,5,35,83602392
33.06,9.695,1.375,4,44,83604695
25.7,10.03,4.836,4,59,83604695
-26.84,-14.15,1.077,9,13,83607000
25.48,9.93,1.704,6,37,83607000
29.12,9.94,4.67,8,48,83607000
-22.58,-9.2,0.8745,78,1,83609303
22.9,10.07,3.72,6,57,83609304
21.45,7.125,1.067,1,40,83609304
-4.4,-2.412,0.275,2,29,83611607
-30.2,-13.875,1.638,99,9,83611607
29.06,9.91,3.576,6,52,83611608
22.83,10.03,1.284,3,39,83611608
32.97,9.65,0.62,2,34,83613911
25.62,9.98,3.65,4,54,83613911
-12.05,-4.5,1.467,5,3,83613912
-3.559,-2.412,0.6997,0,21,83613912
-4.598,-2.482,0.744,0,27,83616215
-30.22,-15.79,1.847,83,12,83616215
33.25,9.73,3.662,3,60,83616216
25.52,9.93,1.11,3,42,83616216
-30.16,-12.016,1.4375,71,5,83618520
-3.926,-2.568,0.946,0,16,83618520
14.945,4.723,0.7383,0,38,83618520
22.9,10.055,2.906,6,55,83618520
29.08,9.9,2.904,4,56,83620823
-7.715,-3.113,0.6885,0,25,83620824
-30.19,-13.85,2.453,78,8,83620824
-12.016,-4.48,1.81,7,7,83623128
25.66,9.98,2.902,7,50,83623128
9.82,2.844,0.5117,205,32,83623128
12.85,4.566,0.5767,19,46,83625431
33.28,9.73,2.9,3,62,83625431
-30.2,-15.76,2.682,71,2,83625431
22.94,10.055,2.365,4,51,83627736
8.58,2.389,-0.3452,14,36,83627736
-30.16,-12.0,2.236,87,10,83627736
-3.48,-2.695,1.25,0,28,83627736
-9.516,-3.678,0.9355,0,23,83630040
29.08,9.875,2.23,7,58,83630040
9.77,3.264,-0.005047,62,47,83630040
-30.2,-13.836,3.678,67,6,83630040
-30.17,-11.99,3.035,78,11,83632343
-28.56,-11.39,-0.0717,36,18,83634648
-30.19,-13.82,5.938,85,0,83634648
-30.19,-11.984,4.438,87,14,83636951
-27.2,-14.266,0.3145,6,30,83636951
-12.06,-4.477,1.124,4,19,83639256
-30.22,-13.81,0.822,87,26,83641560
-30.1,-11.945,7.88,67,15,83641560
33.38,9.695,2.139,5,45,83650776
48.38,16.86,15.41,24,49,83653079
25.69,9.94,2.305,6,33,83653079
29.16,9.86,1.561,7,41,83655383
48.44,19.48,11.664,20,61,83655383
22.97,10.02,1.824,5,35,83657688
48.44,16.86,9.27,9,53,83657688
25.92,10.02,4.86,4,59,83659991
33.4,9.69,1.374,4,44,83659991
25.69,9.92,1.706,6,37,83662296
29.39,9.93,4.703,8,48,83662296
-4.52,-2.803,-0.343,13,17,83664599
-22.61,-9.125,0.874,78,1,83664599
23.1,10.06,3.736,6,57,83664600
21.48,7.055,1.067,1,40,83664600
-30.19,-13.75,1.638,98,9,83666903
-4.53,-2.438,0.2482,5,29,83666903
23.0,10.02,1.282,3,39,83666904
29.31,9.89,3.594,6,52,83666904
25.83,9.97,3.666,4,54,83669207
33.28,9.63,0.6113,2,34,83669207
-30.1,-10.13,1.244,50,3,83669208
-3.63,-2.42,0.6885,0,21,83669208
-4.645,-2.477,0.739,0,27,83671511
-30.22,-15.65,1.846,83,12,83671511
25.73,9.92,1.107,3,42,83671512
33.56,9.71,3.684,3,60,83671512
15.03,4.707,0.734,0,38,83673816
-30.14,-11.9,1.4375,71,5,83673816
-3.93,-2.547,0.9463,0,16,83673816
23.1,10.055,2.916,6,55,83673816
29.34,9.89,2.916,4,56,83676119
-30.2,-13.734,2.451,78,8,83676120
-7.707,-3.074,0.69,0,25,83676120
-12.06,-4.44,1.811,7,7,83678424
9.805,2.809,0.514,216,32,83678424
25.88,9.97,2.914,8,50,83678424
-30.2,-15.62,2.68,71,2,83680727
-8.586,-3.926,0.7188,0,22,83680727
12.945,4.56,0.57,18,46,83680727
33.66,9.72,2.914,4,62,83680727
8.586,2.363,-0.3442,14,36,83683032
-30.16,-11.875,2.234,87,10,83683032
-3.535,-2.701,1.246,0,28,83683032
23.11,10.05,2.371,4,51,83683032
9.766,3.227,-6.08e-05,65,47,83685336
-9.47,-3.621,0.9395,0,23,83685336
-30.2,-13.71,3.674,72,6,83685336
29.36,9.875,2.238,3,58,83685336
-30.16,-11.87,3.033,78,11,83687639
-28.34,-12.914,0.10223,37,24,83687639
-28.62,-11.3,-0.07324,30,18,83689944
-30.2,-13.695,5.934,85,0,83689944
-27.39,-14.234,0.308,6,30,83692247
-30.16,-11.85,4.434,79,14,83692247
-30.11,-10.086,0.4617,47,19,83694552
-30.1,-11.82,7.87,67,15,83696856
-30.23,-13.695,0.8223,100,26,83696856
33.72,9.695,2.145,5,45,83706072
48.38,16.69,15.39,23,49,83708375
25.9,9.945,2.31,6,33,83708375
29.4,9.85,1.561,8,41,83710679
48.44,19.31,11.65,30,61,83710679
23.16,10.02,1.826,5,35,83712984
48.4,16.69,9.26,28,53,83712984
26.14,10.03,4.887,4,59,83715287
33.78,9.69,1.372,5,44,83715287
-30.23,-15.55,1.014,92,13,83717592
25.9,9.92,1.707,6,37,83717592
29.67,9.94,4.73,8,48,83717592
-22.64,-9.05,0.874,81,1,83719895
-4.527,-2.78,-0.342,13,17,83719895
23.27,10.07,3.752,6,57,83719896
-30.19,-13.62,1.637,98,9,83722199
-4.547,-2.416,0.2466,7,29,83722199
23.17,10.02,1.28,3,39,83722200
29.6,9.9,3.611,6,52,83722200
26.05,9.97,3.684,4,54,83724503
33.66,9.64,0.6016,2,34,83724503
-30.12,-10.02,1.244,68,3,83724504
-3.639,-2.4,0.6885,0,21,83724504
-4.74,-2.484,0.7275,0,27,83726807
-30.22,-15.51,1.846,83,12,83726807
25.94,9.92,1.104,3,42,83726808
33.94,9.71,3.705,3,60,83726808
23.27,10.055,2.926,9,55,83729112
-30.16,-11.77,1.4375,71,5,83729112
-3.994,-2.549,0.94,0,16,83729112
29.62,9.89,2.928,4,56,83731415
-30.2,-13.6,2.45,78,8,83731416
-7.727,-3.045,0.689,0,25,83731416
26.1,9.98,2.924,8,50,83733720
9.805,2.78,0.516,209,32,83733720
-30.12,-10.0,2.027,56,7,83733720
-8.266,-3.766,0.748,0,22,83736023
13.04,4.56,0.5635,17,46,83736023
34.0,9.72,2.93,4,62,83736023
-30.2,-15.48,2.678,71,2,83736023
-3.592,-2.703,1.243,0,28,83738328
-30.16,-11.75,2.234,87,10,83738328
23.28,10.05,2.375,4,51,83738328
8.586,2.342,-0.343,13,36,83738328
-30.2,-13.58,3.672,70,6,83740632
9.74,3.188,0.006348,67,47,83740632
29.62,9.87,2.244,8,58,83740632
-9.51,-3.59,0.938,0,23,83740632
-30.17,-11.74,3.031,78,11,83742935
-27.2,-12.31,0.1619,35,24,83742935
-30.2,-13.56,5.926,85,0,83745240
-22.67,-9.01,0.2615,21,18,83745240
-27.62,-14.22,0.2998,6,30,83747543
-30.14,-11.73,4.43,79,14,83747543
-30.14,-9.97,0.4612,35,19,83749848
-30.1,-11.695,7.863,67,15,83752152
-30.23,-13.56,0.8237,100,26,83752152
34.1,9.69,2.15,5,45,83761368
26.14,9.94,2.316,6,33,83763671
48.38,16.5,15.375,23,49,83763671
29.69,9.84,1.561,4,41,83765975
48.44,19.12,11.63,30,61,83765975
48.4,16.5,9.25,19,53,83768280
23.33,10.016,1.828,5,35,83768280
34.12,9.67,1.37,5,44,83770583
26.38,10.02,4.914,4,59,83770583
-30.23,-15.41,1.015,79,13,83772888
29.97,9.93,4.758,9,48,83772888
26.12,9.92,1.709,7,37,83772888
-4.535,-2.756,-0.342,14,17,83775191
-22.69,-8.96,0.8735,33,1,83775191
21.48,6.91,1.068,1,40,83775192
23.44,10.055,3.766,6,57,83775192
-30.19,-13.484,1.637,98,9,83777495
-4.61,-2.414,0.2347,1,29,83777495
23.36,10.016,1.279,3,39,83777496
29.88,9.89,3.63,6,52,83777496
26.27,9.96,3.7,4,54,83779799
34.03,9.625,0.592,2,34,83779799
-30.12,-9.9,1.245,65,3,83779800
-3.738,-2.42,0.6733,0,21,83779800
-4.848,-2.498,0.7134,0,27,83782103
-30.2,-15.37,1.845,94,12,83782103
34.25,9.69,3.725,3,60,83782104
26.17,9.92,1.101,3,42,83782104
11.13,3.225,0.971,2,38,83784408
-4.11,-2.572,0.9272,0,16,83784408
-30.16,-11.64,1.4375,75,5,83784408
23.44,10.05,2.934,6,55,83784408
29.92,9.88,2.941,4,56,83786711
-30.2,-13.47,2.45,78,8,83786712
-7.715,-3.004,0.6914,0,25,83786712
-4.47,-2.72,1.15,0,20,83789016
-30.12,-9.875,2.027,78,7,83789016
26.31,9.97,2.936,8,50,83789016
9.805,2.75,0.517,218,32,83789016
34.34,9.695,2.943,4,62,83791319
13.13,4.55,0.556,17,46,83791319
-8.29,-3.734,0.747,0,22,83791319
-30.2,-15.34,2.676,70,2,83791319
8.586,2.316,-0.341,14,36,83793624
23.47,10.04,2.383,4,51,83793624
-30.16,-11.625,2.232,87,10,83793624
-3.646,-2.707,1.239,0,28,83793624
9.73,3.15,0.01134,73,47,83795928
-9.555,-3.56,0.9355,0,23,83795928
-30.19,-13.445,3.668,70,6,83795928
29.9,9.87,2.25,4,58,83795928
-30.17,-11.62,3.03,77,11,83798231
-28.16,-12.586,0.1157,36,24,83798231
-28.86,-11.14,-0.0819,42,18,83800536
-30.19,-13.43,5.918,83,0,83800536
-30.16,-11.6,4.426,79,14,83802839
-27.86,-14.2,0.2913,7,30,83802839
-30.1,-11.57,7.855,67,15,83807448
-30.22,-13.43,0.825,100,26,83807448
34.47,9.67,2.158,5,45,83816664
48.38,16.31,15.35,34,49,83818967
26.36,9.92,2.322,6,33,83818967
29.98,9.836,1.562,8,41,83821271
48.44,18.92,11.625,30,61,83821271
48.38,16.3,9.234,28,53,83823576
23.52,10.01,1.83,5,35,83823576
26.6,10.01,4.938,4,59,83825879
34.5,9.664,1.369,5,44,83825879
26.36,9.91,1.71,7,37,83828184
30.25,9.914,4.79,9,48,83828184
-29.84,-15.08,1.022,63,13,83828184
-4.473,-2.703,-0.3206,8,17,83830487
-22.73,-8.88,0.873,11,1,83830487
21.73,6.914,1.063,1,40,83830488
23.62,10.05,3.781,6,57,83830488
-30.19,-13.35,1.637,98,9,83832791
-4.67,-2.41,0.2238,1,29,83832791
30.17,9.875,3.65,6,52,83832792
23.55,10.01,1.277,3,39,83832792
26.48,9.945,3.715,4,54,83835095
34.4,9.61,0.582,3,34,83835095
-3.838,-2.438,0.6577,0,21,83835096
-30.12,-9.77,1.245,72,3,83835096
-4.855,-2.475,0.7134,0,27,83837399
-30.2,-15.23,1.845,82,12,83837399
26.39,9.91,1.098,3,42,83837400
34.62,9.67,3.748,3,60,83837400
23.64,10.04,2.943,6,55,83839704
-30.14,-11.516,1.438,67,5,83839704
-4.1,-2.545,0.929,0,16,83839704
30.22,9.875,2.955,4,56,83842007
-7.707,-2.965,0.693,0,25,83842008
-30.19,-13.33,2.447,73,8,83842008
9.805,2.715,0.519,218,32,83844312
-30.11,-9.75,2.027,78,7,83844312
-4.45,-2.688,1.152,0,20,83844312
26.53,9.95,2.945,8,50,83844312
-30.2,-15.2,2.674,70,2,83846615
-8.33,-3.709,0.744,0,22,83846615
34.75,9.69,2.959,4,62,83846615
13.25,4.55,0.548,16,46,83846615
-3.682,-2.7,1.238,0,28,83848920
-30.16,-11.5,2.232,87,10,83848920
8.59,2.29,-0.339,14,36,83848920
23.64,10.02,2.387,4,51,83848920
-30.19,-13.305,3.664,70,6,83851224
30.22,9.85,2.258,4,58,83851224
9.71,3.111,0.01633,76,47,83851224
-28.72,-12.695,0.0896,16,24,83853527
-30.16,-11.484,3.027,77,11,83853527
-30.19,-13.3,5.91,83,0,83855832
-28.83,-11.01,-0.0786,36,18,83855832
-30.16,-11.48,4.42,85,14,83858135
-9.32,-3.44,1.227,1,19,83860440
-30.1,-11.44,7.844,67,15,83862744
-30.22,-13.3,0.826,100,26,83862744
34.84,9.66,2.164,5,45,83871960
48.38,16.12,15.336,34,49,83874263
26.58,9.914,2.328,6,33,83874263
30.27,9.83,1.562,4,41,83876567
48.44,18.73,11.61,30,61,83876567
48.38,16.12,9.23,19,53,83878872
23.7,10.01,1.833,5,35,83878872
26.83,10.0,4.965,4,59,83881175
34.88,9.65,1.367,5,44,83881175
26.6,9.91,1.712,7,37,83883480
30.55,9.91,4.816,9,48,83883480
-29.7,-14.88,1.026,75,13,83883480
-4.17,-2.555,-0.2267,4,17,83885783
-30.11,-11.4,0.6455,54,1,83885783
23.81,10.04,3.797,6,57,83885784
30.45,9.87,0.861,3,40,83885784
-30.19,-13.22,1.637,98,9,83888087
-4.816,-2.434,0.1947,2,29,83888087
30.48,9.875,3.67,6,52,83888088
23.73,10.01,1.275,3,39,83888088
34.78,9.6,0.572,3,34,83890391
26.72,9.94,3.732,4,54,83890391
-3.91,-2.443,0.647,0,21,83890392
-30.12,-9.65,1.246,68,3,83890392
-30.2,-15.09,1.844,81,12,83892695
-4.977,-2.49,0.698,0,27,83892695
35.06,9.67,3.775,4,60,83892696
26.62,9.9,1.094,3,42,83892696
10.99,3.1,0.9814,0,38,83895000
23.81,10.03,2.953,6,55,83895000
-30.14,-11.38,1.438,71,5,83895000
-4.16,-2.545,0.9233,0,16,83895000
30.52,9.87,2.967,5,56,83897303
-7.727,-2.934,0.692,0,25,83897304
-30.19,-13.2,2.447,77,8,83897304
9.8,2.684,0.5205,217,32,83899608
26.77,9.945,2.957,8,50,83899608
-30.11,-9.63,2.025,78,7,83899608
-4.516,-2.688,1.147,0,20,83899608
13.35,4.547,0.54,13,46,83901911
35.12,9.67,2.973,4,62,83901911
-8.39,-3.691,0.74,0,22,83901911
-30.19,-15.06,2.672,70,2,83901911
-3.676,-2.672,1.239,0,28,83904216
-30.16,-11.37,2.232,87,10,83904216
23.83,10.02,2.395,4,51,83904216
8.6,2.268,-0.34,13,36,83904216
-30.19,-13.18,3.662,74,6,83906520
30.48,9.84,2.264,4,58,83906520
9.7,3.078,0.01988,78,47,83906520
-28.11,-12.33,0.1222,15,24,83908823
-30.14,-11.36,3.025,77,11,83908823
-30.19,-13.164,5.906,83,0,83911128
-28.89,-10.91,-0.07947,36,18,83911128
-30.16,-11.34,4.418,85,14,83913431
-9.23,-3.37,1.2295,1,19,83915736
-30.08,-11.31,7.836,67,15,83918040
-30.22,-13.164,0.827,100,26,83918040
35.22,9.65,2.172,5,45,83927256
26.81,9.914,2.336,7,33,83929559
48.34,15.95,15.32,22,49,83929559
30.56,9.82,1.562,4,41,83931863
48.4,18.55,11.586,20,61,83931863
48.38,15.945,9.22,28,53,83934168
23.89,10.0,1.835,5,35,83934168
27.06,10.0,4.996,4,59,83936471
35.28,9.64,1.365,5,44,83936471
30.84,9.91,4.848,9,48,83938776
-29.7,-14.76,1.027,75,13,83938776
26.83,9.9,1.713,7,37,83938776
-30.16,-11.29,0.645,81,1,83941079
-4.176,-2.531,-0.2256,4,17,83941079
23.98,10.04,3.812,6,57,83941080
30.62,9.83,0.8574,3,40,83941080
-4.855,-2.424,0.1876,2,29,83943383
-30.17,-13.09,1.637,97,9,83943383
30.78,9.87,3.69,6,52,83943384
23.9,10.0,1.273,3,39,83943384
26.95,9.94,3.752,4,54,83945687
35.16,9.586,0.562,3,34,83945687
-30.11,-9.53,1.246,68,3,83945688
-3.943,-2.436,0.6426,0,21,83945688
-7.387,-3.307,0.3743,0,27,83947991
-30.2,-14.96,1.844,93,12,83947991
35.47,9.67,3.8,4,60,83947992
26.86,9.9,1.091,3,42,83947992
-30.14,-11.266,1.438,71,5,83950296
24.0,10.03,2.963,6,55,83950296
-4.2,-2.537,0.92,0,16,83950296
11.0,3.068,0.982,0,38,83950296
30.8,9.86,2.98,5,56,83952599
14.04,4.78,1.012,0,43,83952599
-7.7,-2.89,0.6953,0,25,83952600
-30.19,-13.07,2.445,77,8,83952600
27.02,9.945,2.969,8,50,83954904
9.8,2.654,0.522,218,32,83954904
-30.11,-9.516,2.025,77,7,83954904
-4.574,-2.688,1.144,0,20,83954904
13.48,4.555,0.531,16,46,83957207
35.53,9.664,2.988,4,62,83957207
-30.19,-14.93,2.67,70,2,83957207
-8.39,-3.65,0.741,0,22,83957207
-30.14,-11.25,2.23,87,10,83959512
-3.807,-2.71,1.23,0,28,83959512
8.6,2.242,-0.337,12,36,83959512
24.02,10.016,2.4,4,51,83959512
9.71,3.05,0.0206,80,47,83961816
30.8,9.836,2.27,4,58,83961816
-9.57,-3.436,0.937,0,23,83961816
-30.19,-13.05,3.658,70,6,83961816
-22.23,-9.83,0.4207,7,24,83964119
-30.14,-11.234,3.023,86,11,83964119
-28.75,-10.74,-0.06946,36,18,83966424
-30.17,-13.04,5.9,83,0,83966424
-30.14,-11.23,4.414,85,14,83968727
-28.27,-14.02,0.279,29,30,83968727
-9.19,-3.316,1.231,1,19,83971032
-30.08,-11.19,7.83,67,15,83973336
-22.36,-9.87,1.026,45,26,83973336
35.66,9.64,2.178,5,45,83982000
48.34,15.77,15.3,33,49,83984303
27.05,9.91,2.342,7,33,83984303
48.44,18.36,11.58,30,61,83986607
30.86,9.81,1.5625,4,41,83986607
24.06,9.99,1.837,6,35,83988912
48.38,15.766,9.21,28,53,83988912
35.66,9.63,1.364,5,44,83991215
27.3,9.99,5.02,4,59,83991215
31.16,9.9,4.88,5,48,83993520
27.06,9.89,1.715,7,37,83993520
-29.72,-14.625,1.028,75,13,83994072
30.9,9.805,0.8516,3,40,83995824
24.19,10.03,3.828,6,57,83995824
-30.14,-11.164,0.6465,89,1,83996375
-4.18,-2.508,-0.2235,2,17,83996375
24.1,9.99,1.272,3,39,83998128
31.08,9.86,3.709,6,52,83998128
-30.17,-12.96,1.637,97,9,83998679
-4.953,-2.43,0.1688,1,29,83998679
35.56,9.58,0.5513,3,34,84000431
27.19,9.93,3.77,4,54,84000431
-3.996,-2.432,0.6353,0,21,84000984
-30.11,-9.41,1.247,68,3,84000984
35.94,9.68,3.83,4,60,84002736
27.08,9.88,1.087,3,42,84002736
-30.2,-14.83,1.844,81,12,84003287
11.0,3.035,0.9824,0,38,84005040
24.2,10.02,2.975,6,55,84005040
-30.16,-11.14,1.438,71,5,84005592
-4.3,-2.55,0.909,0,16,84005592
14.125,4.766,1.009,0,43,84007343
31.11,9.85,2.994,5,56,84007343
-7.707,-2.855,0.696,0,25,84007896
-30.19,-12.945,2.443,77,8,84007896
9.8,2.623,0.5234,217,32,84009648
27.25,9.94,2.98,4,50,84009648
-4.62,-2.678,1.142,0,20,84010200
-30.12,-9.39,2.025,77,7,84010200
13.555,4.54,0.5254,5,46,84011951
35.88,9.64,3.004,4,62,84011951
-30.19,-14.8,2.668,69,2,84012503
24.22,10.016,2.406,4,51,84014256
8.62,2.22,-0.339,12,36,84014256
-30.14,-11.12,2.23,90,10,84014808
-3.855,-2.709,1.228,0,28,84014808
9.72,3.021,0.02202,81,47,84016560
31.1,9.83,2.277,4,58,84016560
-9.555,-3.389,0.938,0,23,84017112
-30.17,-12.914,3.656,70,6,84017112
-30.16,-11.11,3.021,86,11,84019415
-30.17,-12.91,5.89,82,0,84021720
-28.42,-10.516,-0.04977,46,18,84021720
-30.14,-11.1,4.41,85,14,84024023
-30.11,-14.734,0.1984,25,30,84024023
-9.15,-3.262,1.233,1,19,84026328
-22.39,-9.78,1.026,60,26,84028632
-30.08,-11.07,7.82,66,15,84028632
48.34,15.586,15.28,33,49,84039599
27.3,9.9,2.35,7,33,84039599
48.44,18.17,11.56,29,61,84041903
31.17,9.8,1.5625,4,41,84041903
48.38,15.58,9.2,18,53,84044208
24.25,9.98,1.839,6,35,84044208
27.52,9.97,5.047,4,59,84046511
38.2,10.21,1.352,12,44,84046511
27.31,9.88,1.716,7,37,84048816
31.45,9.875,4.91,10,48,84048816
-29.72,-14.484,1.029,74,13,84049368
24.38,10.016,3.844,6,57,84051120
31.22,9.79,0.845,3,40,84051120
-30.16,-11.03,0.6475,81,1,84051671
-4.18,-2.482,-0.2213,4,17,84051671
24.3,9.984,1.2705,3,39,84053424
31.39,9.84,3.73,7,52,84053424
-30.17,-12.83,1.637,97,9,84053975
-5.113,-2.457,0.1366,0,29,84053975
27.44,9.92,3.787,4,54,84055727
