x,y,z,intensity,laser_number,offset_ns
-10.055,-21.64,1.65,15,9,73271087
8.22,10.89,0.509,22,46,73272911
9.73,10.89,2.078,23,62,73272911
0.003586,-3.594,1.006,0,21,73273392
7.562,10.94,1.964,30,51,73275216
8.91,10.82,-1.908,0,36,73275216
-10.02,-24.3,1.807,12,12,73275695
7.766,10.086,-0.5884,5,47,73277520
8.98,10.92,1.836,33,58,73277520
-10.05,-21.61,2.225,8,8,73280304
0.4902,-2.19,1.3955,0,25,73280304
0.7627,-2.23,1.465,0,20,73282608
-10.01,-24.23,2.436,14,2,73284911
0.63,-2.209,1.432,0,22,73284911
-10.04,-19.3,2.047,10,10,73287216
0.8906,-2.248,1.482,0,28,73287216
0.4517,-2.244,1.484,0,23,73289520
-10.03,-21.56,3.086,10,6,73289520
-10.05,-19.3,2.576,10,11,73291823
0.4644,-2.762,1.496,0,24,73291823
0.47,-2.463,1.491,0,18,73294128
-75.9,-139.4,21.3,63,0,73294128
-3.494,-11.07,1.142,1,30,73296431
-10.016,-19.23,3.502,9,14,73296431
9.75,10.88,1.767,21,45,73298256
-4.766,-9.74,1.233,1,19,73298736
8.266,10.914,1.9,27,33,73300559
9.06,11.016,5.203,25,49,73300559
-3.318,-9.516,1.392,1,26,73301040
8.984,10.9,1.534,34,41,73302863
8.3,10.98,4.07,25,61,73302863
7.574,10.914,1.678,29,35,73305168
9.03,10.96,3.562,32,53,73305168
8.3,10.96,3.145,35,59,73307471
9.76,10.89,1.455,28,44,73307471
9.02,10.945,2.938,29,48,73309776
8.266,10.914,1.607,27,37,73309776
9.0,10.91,1.231,28,40,73312080
7.6,10.96,2.686,27,57,73312080
9.016,10.92,2.443,27,52,73314384
7.582,10.914,1.392,28,39,73314384
9.75,10.87,1.145,20,34,73316687
8.29,10.94,2.566,27,54,73316687
9.77,10.89,2.393,27,60,73318992
8.27,10.91,1.314,31,42,73318992
7.6,10.94,2.252,26,55,73321296
8.99,10.88,0.7793,22,38,73321296
-2.742,-9.516,1.459,1,13,73321776
0.636,-2.186,0.4502,2,31,73321776
9.02,10.93,2.14,30,56,73323599
8.27,10.9,1.0205,21,43,73323599
-4.77,-10.8,1.276,0,1,73324079
8.3,10.94,2.197,26,50,73325904
8.99,10.88,-0.0565,6,32,73325904
-10.055,-21.47,1.65,15,9,73326383
9.79,10.9,2.08,26,62,73328207
8.27,10.89,0.507,21,46,73328207
-4.863,-9.84,1.508,0,3,73328688
-0.010284,-3.59,1.005,0,21,73328688
7.605,10.93,1.964,30,51,73330512
8.96,10.82,-1.918,1,36,73330512
-10.016,-24.08,1.806,17,12,73330991
9.02,10.92,1.836,34,58,73332816
7.8,10.07,-0.5884,5,47,73332816
0.472,-2.201,1.394,0,25,73335600
-10.05,-21.44,2.223,8,8,73335600
0.7637,-2.21,1.466,0,20,73337904
-10.01,-24.02,2.43,13,2,73340207
0.6206,-2.207,1.431,0,22,73340207
-10.05,-19.16,2.045,10,10,73342512
0.898,-2.217,1.484,0,28,73342512
0.453,-2.227,1.485,0,23,73344816
-10.04,-21.39,3.078,10,6,73344816
0.4631,-2.742,1.496,0,24,73347119
-10.05,-19.16,2.572,10,11,73347119
0.4639,-2.455,1.491,0,18,73349424
-75.9,-138.2,21.17,63,0,73349424
-3.523,-11.04,1.143,1,30,73351727
-10.03,-19.11,3.492,9,14,73351727
9.81,10.9,1.768,20,45,73354000
-4.723,-9.61,1.238,1,19,73354032
8.31,10.914,1.901,27,33,73356303
9.11,11.01,5.207,24,49,73356303
-3.342,-9.484,1.392,1,26,73356336
8.35,10.98,4.074,24,61,73358607
9.04,10.91,1.533,27,41,73358607
7.62,10.914,1.678,28,35,73360912
9.086,10.96,3.566,27,53,73360912
8.34,10.95,3.148,35,59,73363215
9.82,10.9,1.455,29,44,73363215
8.32,10.914,1.607,26,37,73365520
9.08,10.945,2.94,27,48,73365520
7.65,10.95,2.688,27,57,73367824
9.055,10.91,1.231,28,40,73367824
7.633,10.92,1.392,29,39,73370128
9.07,10.93,2.445,29,52,73370128
8.34,10.94,2.568,26,54,73372431
9.81,10.87,1.144,19,34,73372431
8.33,10.91,1.313,34,42,73374736
9.836,10.9,2.395,29,60,73374736
7.645,10.93,2.252,27,55,73377040
9.05,10.88,0.778,22,38,73377040
0.6304,-2.182,0.4502,2,31,73377072
-2.78,-9.52,1.458,1,13,73377072
8.32,10.9,1.02,22,43,73379343
9.08,10.93,2.14,29,56,73379343
-4.723,-10.65,1.28,0,1,73379375
8.35,10.94,2.197,26,50,73381648
5.832,5.914,0.662,1,32,73381648
-10.05,-21.31,1.65,14,9,73381679
9.84,10.9,2.08,28,62,73383951
8.32,10.88,0.5054,22,46,73383951
0.00629,-3.535,1.014,0,21,73383984
-4.816,-9.71,1.509,0,3,73383984
7.656,10.94,1.965,28,51,73386256
9.0,10.81,-1.921,0,36,73386256
-10.01,-23.88,1.805,17,12,73386287
7.836,10.05,-0.5884,5,47,73388560
9.08,10.92,1.837,31,58,73388560
0.4724,-2.188,1.395,0,25,73390896
-10.05,-21.28,2.219,8,8,73390896
0.7476,-2.225,1.465,0,20,73393200
0.606,-2.217,1.43,0,22,73395503
-10.0,-23.81,2.424,13,2,73395503
0.879,-2.238,1.482,0,28,73397808
-10.04,-21.23,3.07,10,6,73400112
0.4236,-2.254,1.483,0,23,73400112
0.4644,-2.72,1.497,0,24,73402415
-10.04,-19.0,2.566,10,11,73402415
0.4634,-2.44,1.492,0,18,73404720
-10.016,-18.95,3.48,9,14,73407023
9.87,10.89,1.768,19,45,73409296
-4.79,-9.64,1.236,1,19,73409328
8.36,10.914,1.902,27,33,73411599
9.164,11.01,5.215,25,49,73411599
-3.363,-9.45,1.393,1,26,73411632
8.41,10.98,4.08,27,61,73413903
9.09,10.91,1.533,33,41,73413903
7.67,10.914,1.678,26,35,73416208
9.13,10.96,3.57,28,53,73416208
8.39,10.95,3.15,35,59,73418511
9.875,10.89,1.455,23,44,73418511
9.13,10.945,2.943,28,48,73420816
8.37,10.91,1.607,25,37,73420816
7.695,10.95,2.688,25,57,73423120
9.1,10.91,1.23,26,40,73423120
7.68,10.914,1.391,29,39,73425424
9.12,10.92,2.447,28,52,73425424
8.39,10.93,2.568,26,54,73427727
9.86,10.86,1.143,17,34,73427727
8.375,10.91,1.313,29,42,73430032
9.9,10.91,2.396,30,60,73430032
7.7,10.945,2.254,28,55,73432336
9.09,10.875,0.7764,21,38,73432336
0.6245,-2.172,0.452,2,31,73432368
-2.816,-9.51,1.458,1,13,73432368
8.375,10.89,1.02,23,43,73434639
9.125,10.92,2.143,31,56,73434639
-4.684,-10.5,1.285,0,1,73434671
9.11,10.89,-0.0648,11,32,73436944
8.41,10.94,2.2,26,50,73436944
-10.055,-21.14,1.65,14,9,73436975
8.37,10.88,0.5034,21,46,73439247
9.91,10.9,2.082,28,62,73439247
-0.02037,-3.553,1.01,0,21,73439280
7.707,10.94,1.966,30,51,73441552
9.06,10.82,-1.934,2,36,73441552
-10.02,-23.67,1.804,11,12,73441583
7.875,10.03,-0.59,5,47,73443856
9.14,10.92,1.838,32,58,73443856
-4.805,-10.67,1.573,0,5,73443888
0.4556,-2.193,1.394,0,25,73446192
-10.055,-21.1,2.215,8,8,73446192
-4.99,-9.86,1.787,1,7,73448496
0.7437,-2.213,1.465,0,20,73448496
0.6064,-2.197,1.431,1,22,73450799
-10.0,-23.6,2.42,13,2,73450799
0.8545,-2.266,1.48,0,28,73453104
0.418,-2.244,1.483,0,23,73455408
-10.05,-21.06,3.062,10,6,73455408
0.4585,-2.707,1.498,0,24,73457711
-10.05,-18.86,2.562,10,11,73457711
-75.9,-136.0,20.95,63,0,73460016
0.452,-2.438,1.492,0,18,73460016
-3.11,-10.04,1.187,0,30,73462319
-10.016,-18.8,3.47,9,14,73462319
9.92,10.89,1.769,19,45,73464592
-4.81,-9.586,1.237,1,19,73464624
8.414,10.914,1.903,24,33,73466895
9.22,11.01,5.223,29,49,73466895
-3.416,-9.46,1.392,1,26,73466928
8.45,10.97,4.082,28,61,73469199
9.16,10.914,1.533,35,41,73469199
7.72,10.914,1.678,29,35,73471504
9.19,10.95,3.574,30,53,73471504
8.445,10.95,3.154,32,59,73473807
9.93,10.88,1.455,25,44,73473807
8.42,10.914,1.607,24,37,73476112
9.19,10.95,2.947,27,48,73476112
7.746,10.95,2.691,25,57,73478416
9.16,10.91,1.2295,24,40,73478416
9.18,10.93,2.45,26,52,73480720
7.73,10.92,1.391,29,39,73480720
8.44,10.92,2.57,26,54,73483023
9.914,10.85,1.142,17,34,73483023
9.95,10.9,2.398,29,60,73485328
8.42,10.9,1.3125,27,42,73485328
9.16,10.89,0.774,22,38,73487632
7.754,10.95,2.256,29,55,73487632
-2.861,-9.516,1.458,1,13,73487664
0.619,-2.164,0.4536,2,31,73487664
9.195,10.94,2.145,31,56,73489935
8.42,10.89,1.019,21,43,73489935
-4.773,-10.56,1.282,0,1,73489967
5.895,5.914,0.6577,6,32,73492240
8.45,10.94,2.201,26,50,73492240
-10.06,-20.97,1.65,14,9,73492271
9.96,10.89,2.084,25,62,73494543
8.414,10.875,0.502,22,46,73494543
-4.77,-9.49,1.512,0,3,73494576
-0.03021,-3.541,1.01,0,21,73494576
7.754,10.94,1.967,28,51,73496848
6.605,6.996,-0.7183,0,36,73496848
-10.02,-23.47,1.803,11,12,73496879
7.914,10.016,-0.5903,4,47,73499152
9.195,10.92,1.838,31,58,73499152
-4.89,-10.734,1.572,0,5,73499184
0.446,-2.191,1.393,0,25,73501488
-10.055,-20.94,2.21,8,8,73501488
-4.902,-9.67,1.785,1,7,73503792
0.7324,-2.217,1.465,0,20,73503792
0.595,-2.2,1.431,1,22,73506095
-10.0,-23.39,2.414,13,2,73506095
-5.09,-11.02,1.875,1,10,73508400
0.8657,-2.227,1.482,0,28,73508400
-10.04,-20.89,3.053,12,6,73510704
0.4082,-2.242,1.483,0,23,73510704
-10.05,-18.72,2.557,10,11,73513007
0.4517,-2.7,1.498,0,24,73513007
0.4526,-2.418,1.492,0,18,73515312
-75.94,-135.0,20.84,63,0,73515312
-10.03,-18.67,3.463,9,14,73517615
-3.145,-10.016,1.187,0,30,73517615
9.984,10.88,1.769,19,45,73519888
8.47,10.914,1.903,25,33,73522191
9.27,11.0,5.23,31,49,73522191
8.51,10.96,4.086,26,61,73524495
9.21,10.91,1.533,35,41,73524495
7.773,10.914,1.679,27,35,73526800
9.24,10.95,3.58,30,53,73526800
8.49,10.945,3.156,27,59,73529103
9.984,10.875,1.455,25,44,73529103
9.25,10.95,2.95,30,48,73531408
8.48,10.914,1.607,24,37,73531408
7.797,10.95,2.693,25,57,73533712
9.22,10.91,1.229,25,40,73533712
7.78,10.92,1.391,30,39,73536016
9.23,10.92,2.451,29,52,73536016
8.49,10.92,2.572,26,54,73538319
9.98,10.85,1.141,19,34,73538319
8.48,10.9,1.3125,27,42,73540624
10.016,10.9,2.4,28,60,73540624
9.21,10.875,0.7725,23,38,73542928
7.805,10.945,2.258,31,55,73542928
0.6123,-2.16,0.4536,2,31,73542960
-2.902,-9.516,1.458,1,13,73542960
9.24,10.93,2.145,33,56,73545231
8.484,10.91,1.017,25,43,73545231
-4.715,-10.39,1.287,0,1,73545263
9.22,10.89,-0.0727,14,32,73547536
8.51,10.93,2.201,26,50,73547536
-10.055,-20.8,1.65,14,9,73547567
8.47,10.875,0.4993,21,46,73549839
10.016,10.88,2.084,26,62,73549839
-4.86,-9.555,1.511,0,3,73549872
6.64,6.992,-0.7227,0,36,73552144
7.8,10.93,1.967,28,51,73552144
-10.02,-23.27,1.802,11,12,73552175
9.25,10.92,1.839,28,58,73554448
7.953,10.0,-0.5913,4,47,73554448
-4.86,-10.6,1.573,0,5,73554480
0.4275,-2.203,1.392,0,25,73556784
-10.06,-20.78,2.209,8,8,73556784
0.721,-2.219,1.464,0,20,73559088
-4.996,-9.734,1.786,1,7,73559088
-10.0,-23.2,2.408,13,2,73561391
0.5835,-2.201,1.43,1,22,73561391
-4.965,-10.75,1.87,1,10,73563696
0.849,-2.24,1.481,0,28,73563696
0.415,-2.217,1.484,0,23,73566000
-10.05,-20.72,3.045,12,6,73566000
-10.05,-18.56,2.553,9,11,73568303
0.4448,-2.69,1.498,0,24,73568303
0.4426,-2.416,1.492,0,18,73570608
-75.8,-133.8,20.7,63,0,73570608
-10.02,-18.53,3.453,8,14,73572911
10.03,10.88,1.77,18,45,73575184
8.516,10.914,1.904,25,33,73577487
9.32,11.0,5.24,30,49,73577487
-4.81,-11.695,1.332,2,26,73577520
8.555,10.97,4.094,28,61,73579791
9.26,10.91,1.533,33,41,73579791
9.305,10.97,3.586,35,53,73582096
7.82,10.92,1.679,27,35,73582096
8.555,10.96,3.162,31,59,73584399
10.05,10.88,1.454,25,44,73584399
9.3,10.95,2.953,30,48,73586704
8.52,10.914,1.608,24,37,73586704
9.266,10.91,1.229,27,40,73589008
7.848,10.96,2.695,25,57,73589008
7.83,10.92,1.39,32,39,73591312
9.28,10.92,2.453,28,52,73591312
10.04,10.86,1.14,27,34,73593615
8.54,10.93,2.574,25,54,73593615
10.06,10.89,2.402,28,60,73595920
8.53,10.91,1.312,30,42,73595920
9.266,10.88,0.7705,23,38,73598224
7.844,10.94,2.258,27,55,73598224
-2.94,-9.51,1.458,1,13,73598256
0.6074,-2.152,0.4553,2,31,73598256
8.53,10.914,1.016,22,43,73600527
9.3,10.93,2.146,30,56,73600527
-4.754,-10.38,1.287,0,1,73600559
8.55,10.93,2.203,24,50,73602832
-10.04,-20.62,1.65,14,9,73602863
8.52,10.89,0.4963,20,46,73605135
10.07,10.89,2.086,25,62,73605135
-4.902,-9.555,1.51,0,3,73605168
7.848,10.93,1.968,28,51,73607440
6.652,6.96,-0.7173,2,36,73607440
-10.016,-23.08,1.801,11,12,73607471
7.98,9.98,-0.59,4,47,73609744
9.3,10.92,1.84,25,58,73609744
-4.875,-10.555,1.573,0,5,73609776
0.4233,-2.193,1.392,0,25,73612080
-10.055,-20.61,2.205,7,8,73612080
0.717,-2.21,1.464,0,20,73614384
0.5645,-2.217,1.428,0,22,73616687
-9.99,-23.0,2.404,13,2,73616687
0.8447,-2.232,1.481,0,28,73618992
-4.94,-10.64,1.868,1,10,73618992
-10.04,-20.56,3.037,12,6,73621296
0.3853,-2.244,1.482,0,23,73621296
0.439,-2.682,1.498,0,24,73623599
-10.05,-18.44,2.549,9,11,73623599
-34.25,-61.88,10.47,56,0,73625904
0.4443,-2.398,1.493,0,18,73625904
-10.03,-18.4,3.445,8,14,73628207
10.086,10.875,1.77,19,45,73630480
9.38,11.0,5.246,26,49,73632783
8.56,10.91,1.904,23,33,73632783
-4.836,-11.664,1.332,2,26,73632816
8.61,10.97,4.098,28,61,73635087
9.31,10.91,1.533,37,41,73635087
9.36,10.96,3.59,34,53,73637392
7.867,10.914,1.679,24,35,73637392
8.6,10.95,3.164,30,59,73639695
10.1,10.88,1.454,28,44,73639695
8.58,10.92,1.608,25,37,73642000
9.35,10.945,2.955,27,48,73642000
7.9,10.96,2.697,24,57,73644304
9.32,10.9,1.228,27,40,73644304
7.875,10.914,1.39,31,39,73646608
9.336,10.92,2.455,26,52,73646608
8.59,10.93,2.578,27,54,73648911
10.09,10.86,1.139,18,34,73648911
8.586,10.914,1.312,31,42,73651216
10.125,10.9,2.404,27,60,73651216
7.895,10.94,2.26,28,55,73653520
9.32,10.89,0.7686,22,38,73653520
0.6006,-2.148,0.4553,2,31,73654000
-2.986,-9.516,1.457,1,13,73654000
9.34,10.92,2.146,28,56,73655823
8.586,10.91,1.014,23,43,73655823
-4.824,-10.41,1.285,0,1,73656303
9.32,10.88,-0.0791,8,32,73658128
8.6,10.93,2.203,28,50,73658128
-10.05,-20.47,1.65,14,9,73658607
8.58,10.89,0.4941,21,46,73660431
10.13,10.9,2.088,27,62,73660431
-4.98,-9.586,1.51,0,3,73660912
6.676,6.94,-0.7163,3,36,73662736
7.9,10.93,1.969,27,51,73662736
-10.016,-22.89,1.8,11,12,73663215
8.016,9.95,-0.591,3,47,73665040
9.35,10.92,1.84,27,58,73665040
0.4116,-2.195,1.391,0,25,73667824
-10.05,-20.44,2.203,7,8,73667824
-4.94,-9.52,1.784,1,7,73670128
0.6953,-2.23,1.462,0,20,73670128
0.568,-2.195,1.43,0,22,73672431
-9.99,-22.81,2.398,13,2,73672431
0.828,-2.246,1.48,0,28,73674736
0.3733,-2.244,1.481,0,23,73677040
-10.04,-20.4,3.03,14,6,73677040
-10.05,-18.31,2.543,9,11,73679343
0.418,-2.697,1.497,0,24,73679343
0.4321,-2.398,1.493,0,18,73681648
-10.22,-20.7,4.6,3,0,73681648
-10.02,-18.27,3.436,8,14,73683951
10.16,10.88,1.7705,19,45,73685776
-4.758,-9.25,1.247,1,19,73686256
9.445,11.01,5.258,24,49,73688079
8.62,10.91,1.905,25,33,73688079
9.37,10.89,1.533,35,41,73690383
8.664,10.97,4.105,28,61,73690383
9.414,10.95,3.594,34,53,73692688
7.918,10.914,1.679,27,35,73692688
10.164,10.88,1.454,23,44,73694991
8.66,10.95,3.168,28,59,73694991
9.414,10.95,2.96,28,48,73697296
8.63,10.914,1.608,23,37,73697296
9.375,10.9,1.227,27,40,73699600
7.95,10.96,2.7,24,57,73699600
9.4,10.92,2.457,26,52,73701904
7.92,10.91,1.39,29,39,73701904
10.16,10.86,1.138,21,34,73704207
8.65,10.93,2.58,26,54,73704207
8.64,10.91,1.311,31,42,73706512
10.19,10.9,2.408,27,60,73706512
7.95,10.945,2.26,33,55,73708816
9.375,10.88,0.767,22,38,73708816
-3.04,-9.53,1.456,1,13,73709296
0.5913,-2.145,0.4536,2,31,73709296
8.63,10.9,1.014,20,43,73711119
9.41,10.93,2.148,28,56,73711119
0.714,-2.184,0.9375,0,17,73711599
-4.785,-10.266,1.289,0,1,73711599
9.37,10.87,-0.0806,8,32,73713424
8.66,10.93,2.205,28,50,73713424
-10.07,-20.33,1.65,7,9,73713903
10.2,10.9,2.09,25,62,73715727
8.63,10.88,0.492,21,46,73715727
6.69,6.91,-0.7114,6,36,73718032
7.953,10.94,1.97,25,51,73718032
-10.02,-22.69,1.799,11,12,73718511
8.06,9.94,-0.5923,5,47,73720336
9.414,10.92,1.841,29,58,73720336
-10.06,-20.3,2.2,7,8,73723120
0.4014,-2.191,1.391,0,25,73723120
0.6914,-2.219,1.463,0,20,73725424
-5.082,-9.64,1.786,1,7,73725424
-10.0,-22.61,2.395,8,2,73727727
0.5513,-2.203,1.428,0,22,73727727
-4.965,-10.51,1.866,1,10,73730032
0.818,-2.246,1.48,0,28,73730032
-10.05,-20.25,3.021,11,6,73732336
0.3748,-2.227,1.482,0,23,73732336
0.4062,-2.695,1.497,0,24,73734639
-10.055,-18.16,2.54,9,11,73734639
0.4236,-2.393,1.493,0,18,73736944
-10.02,-18.11,3.426,8,14,73739247
10.22,10.89,1.771,20,45,73741072
-4.793,-9.23,1.247,1,19,73741552
8.67,10.914,1.906,27,33,73743375
9.49,11.0,5.266,29,49,73743375
9.414,10.89,1.533,30,41,73745679
8.71,10.97,4.11,29,61,73745679
9.46,10.945,3.598,31,53,73747984
7.96,10.91,1.679,27,35,73747984
8.7,10.95,3.17,33,59,73750287
10.22,10.875,1.454,20,44,73750287
9.47,10.95,2.963,27,48,73752592
8.69,10.914,1.608,25,37,73752592
7.992,10.95,2.701,27,57,73754896
9.43,10.9,1.227,27,40,73754896
7.965,10.9,1.39,27,39,73757200
9.45,10.92,2.459,26,52,73757200
8.695,10.93,2.582,28,54,73759503
10.21,10.85,1.137,19,34,73759503
10.25,10.91,2.41,24,60,73761808
8.68,10.9,1.311,31,42,73761808
9.42,10.875,0.766,23,38,73764112
7.992,10.93,2.262,29,55,73764112
0.587,-2.139,0.4553,2,31,73764592
-3.07,-9.516,1.457,1,13,73764592
8.69,10.9,1.013,22,43,73766415
9.46,10.92,2.15,26,56,73766415
-4.727,-10.11,1.294,0,1,73766895
0.7153,-2.166,0.942,0,17,73766895
8.71,10.93,2.207,28,50,73768720
8.68,10.88,0.4905,21,46,73771023
10.25,10.89,2.09,22,62,73771023
8.0,10.945,1.971,27,51,73773328
6.707,6.883,-0.707,8,36,73773328
-10.01,-22.5,1.798,10,12,73773807
8.09,9.914,-0.5913,6,47,73775632
9.47,10.93,1.842,30,58,73775632
-10.055,-20.12,2.195,7,8,73778416
0.3833,-2.203,1.389,0,25,73778416
0.681,-2.22,1.462,0,20,73780720
0.5405,-2.205,1.428,0,22,73783023
-9.99,-22.44,2.389,8,2,73783023
0.8193,-2.227,1.481,0,28,73785328
-4.94,-10.41,1.865,1,10,73785328
0.3586,-2.234,1.481,0,23,73787632
-10.05,-20.1,3.014,11,6,73787632
0.4084,-2.672,1.498,0,24,73789935
-10.05,-18.03,2.535,12,11,73789935
-10.06,-20.11,4.527,7,0,73792240
0.4143,-2.39,1.492,0,18,73792240
-10.02,-17.98,3.416,11,14,73794543
10.27,10.88,1.771,20,45,73796368
-4.76,-9.125,1.251,1,19,73796848
8.73,10.91,1.907,24,33,73798671
9.555,11.01,5.273,24,49,73798671
8.766,10.97,4.117,28,61,73800975
9.48,10.9,1.533,33,41,73800975
8.01,10.9,1.68,26,35,73803280
9.516,10.95,3.604,31,53,73803280
8.75,10.94,3.172,31,59,73805583
10.27,10.875,1.453,19,44,73805583
8.734,10.914,1.608,25,37,73807888
9.52,10.945,2.967,28,48,73807888
8.05,10.95,2.703,28,57,73810192
9.49,10.91,1.226,26,40,73810192
8.016,10.91,1.389,27,39,73812496
9.51,10.92,2.46,26,52,73812496
8.75,10.92,2.584,26,54,73814799
10.266,10.85,1.136,17,34,73814799
8.734,10.9,1.31,32,42,73817104
10.305,10.89,2.412,21,60,73817104
9.48,10.875,0.7637,22,38,73819408
8.04,10.93,2.262,30,55,73819408
-3.117,-9.53,1.456,1,13,73819888
0.582,-2.13,0.457,2,31,73819888
8.74,10.9,1.011,21,43,73821711
9.52,10.93,2.152,30,56,73821711
-4.707,-10.0,1.297,0,1,73822191
0.7085,-2.162,0.942,0,17,73822191
8.766,10.93,2.209,28,50,73824016
9.484,10.875,-0.0894,8,32,73824016
-4.914,-11.484,1.646,3,9,73824495
8.734,10.88,0.488,20,46,73826319
10.31,10.89,2.092,22,62,73826319
-5.2,-9.67,1.507,0,3,73826800
6.727,6.863,-0.706,13,36,73828624
8.05,10.93,1.971,25,51,73828624
-10.01,-22.3,1.797,10,12,73829103
8.125,9.89,-0.591,5,47,73830928
9.52,10.92,1.843,30,58,73830928
-10.04,-19.95,2.193,7,8,73833712
0.3833,-2.188,1.39,0,25,73833712
0.678,-2.209,1.463,0,20,73836016
0.5337,-2.2,1.428,0,22,73838319
-9.99,-22.25,2.385,8,2,73838319
-4.92,-10.3,1.863,1,10,73840624
0.797,-2.252,1.4795,0,28,73840624
0.349,-2.23,1.481,0,23,73842928
-10.04,-19.94,3.006,11,6,73842928
-10.05,-17.89,2.53,12,11,73845231
0.4102,-2.65,1.499,0,24,73845231
0.4065,-2.385,1.492,0,18,73847536
-10.01,-19.86,4.5,7,0,73847536
-10.02,-17.84,3.406,11,14,73849839
-3.441,-10.086,1.179,0,30,73849839
10.33,10.88,1.772,19,45,73851664
-4.734,-9.02,1.255,1,19,73852144
8.78,10.914,1.908,23,33,73853967
9.61,11.01,5.285,24,49,73853967
8.82,10.97,4.12,29,61,73856271
9.54,10.9,1.533,28,41,73856271
8.06,10.91,1.68,27,35,73858576
9.57,10.945,3.607,28,53,73858576
8.805,10.945,3.176,34,59,73860879
10.336,10.875,1.453,21,44,73860879
8.78,10.9,1.608,23,37,73863184
9.57,10.94,2.969,29,48,73863184
8.09,10.945,2.705,27,57,73865488
9.55,10.91,1.225,22,40,73865488
8.08,10.914,1.389,28,39,73867792
9.57,10.93,2.465,24,52,73867792
8.805,10.92,2.586,27,54,73870095
10.33,10.85,1.135,17,34,73870095
10.37,10.89,2.414,26,60,73872400
8.79,10.9,1.31,26,42,73872400
9.53,10.87,0.762,21,38,73874704
8.09,10.93,2.264,30,55,73874704
-3.17,-9.55,1.455,1,13,73875184
0.5767,-2.121,0.4587,2,31,73875184
8.79,10.9,1.01,21,43,73877007
9.58,10.92,2.154,29,56,73877007
-4.742,-9.98,1.297,0,1,73877487
0.709,-2.143,0.9463,0,17,73877487
9.54,10.875,-0.0929,13,32,73879312
8.81,10.92,2.209,27,50,73879312
8.78,10.875,0.486,20,46,73881615
10.37,10.88,2.094,22,62,73881615
-5.176,-9.57,1.509,0,3,73882096
8.09,10.93,1.972,28,51,73883920
6.742,6.832,-0.702,15,36,73883920
-10.01,-22.11,1.796,10,12,73884399
9.58,10.92,1.843,30,58,73886224
8.16,9.875,-0.591,6,47,73886224
-10.055,-19.81,2.19,10,8,73889008
0.3657,-2.195,1.389,0,25,73889008
0.6665,-2.21,1.463,0,20,73891312
-10.0,-22.06,2.38,8,2,73893615
0.517,-2.207,1.427,0,22,73893615
0.801,-2.227,1.48,0,28,73895920
-4.973,-10.29,1.863,1,10,73895920
0.339,-2.229,1.481,0,23,73898224
-10.05,-19.77,2.998,11,6,73898224
-10.055,-17.77,2.525,12,11,73900527
0.403,-2.64,1.499,0,24,73900527
0.4097,-2.363,1.494,0,18,73902832
-10.02,-19.73,4.484,7,0,73902832
-10.02,-17.72,3.398,13,14,73905135
-3.457,-10.03,1.181,0,30,73905135
10.39,10.875,1.772,18,45,73906960
-4.707,-8.914,1.258,1,19,73907440
8.83,10.91,1.909,24,33,73909263
9.664,11.0,5.29,22,49,73909263
-4.805,-11.16,1.343,1,26,73909744
8.875,10.97,4.125,28,61,73911567
9.59,10.91,1.533,28,41,73911567
8.11,10.91,1.68,27,35,73913872
9.64,10.95,3.613,31,53,73913872
8.87,10.95,3.182,34,59,73916175
10.4,10.875,1.453,22,44,73916175
8.836,10.91,1.608,22,37,73918480
9.63,10.945,2.973,29,48,73918480
9.6,10.91,1.224,21,40,73920784
8.14,10.94,2.707,28,57,73920784
9.625,10.92,2.467,24,52,73923088
8.125,10.914,1.389,29,39,73923088
8.85,10.92,2.588,27,54,73925391
10.4,10.86,1.133,16,34,73925391
8.84,10.91,1.309,26,42,73927696
10.42,10.89,2.416,25,60,73927696
8.15,10.94,2.266,30,55,73930000
9.6,10.88,0.76,22,38,73930000
-3.213,-9.55,1.455,1,13,73930480
0.5684,-2.12,0.457,2,31,73930480
9.625,10.92,2.154,29,56,73932303
8.84,10.89,1.009,22,43,73932303
0.7007,-2.143,0.9453,0,17,73932783
-4.72,-9.875,1.3,0,1,73932783
9.6,10.88,-0.0978,4,32,73934608
8.87,10.93,2.21,30,50,73934608
10.44,10.89,2.094,21,62,73936911
8.836,10.875,0.4841,17,46,73936911
-5.324,-9.7,1.506,0,3,73937392
8.15,10.93,1.973,28,51,73939216
6.77,6.816,-0.702,14,36,73939216
-10.016,-21.94,1.795,10,12,73939695
8.195,9.85,-0.592,6,47,73941520
9.64,10.92,1.844,30,58,73941520
0.3423,-2.21,1.386,0,25,73944304
-10.05,-19.66,2.188,7,8,73944304
0.655,-2.215,1.462,0,20,73946608
-9.99,-21.88,2.375,12,2,73948911
0.506,-2.209,1.426,0,22,73948911
0.786,-2.236,1.4795,0,28,73951216
-4.977,-10.23,1.863,1,10,73951216
0.3228,-2.236,1.48,0,23,73953520
-10.05,-19.62,2.992,11,6,73953520
-10.05,-17.62,2.521,12,11,73955823
0.395,-2.635,1.499,0,24,73955823
0.4023,-2.357,1.494,0,18,73958128
-10.0,-19.55,4.465,3,0,73958128
-10.03,-17.6,3.39,13,14,73960431
-3.49,-10.01,1.181,0,30,73960431
10.45,10.875,1.773,18,45,73962256
-4.734,-8.89,1.258,1,19,73962736
8.88,10.91,1.909,27,33,73964559
9.72,11.0,5.3,23,49,73964559
