x,y,z,intensity,laser_number,offset_ns
-19.9,-1.408,0.3655,2,23,87943816
-37.4,-6.42,3.977,41,6,87943816
-46.75,-5.5,3.65,54,11,87946119
-9.39,-1.873,1.1045,0,24,87946119
-9.63,-1.33,1.028,1,18,87948424
-72.7,-8.39,7.793,45,14,87950727
-11.336,-2.861,1.087,1,30,87950727
-20.9,-1.458,0.8433,2,19,87953032
-10.46,-2.04,1.35,1,26,87955336
173.6,10.05,4.66,44,45,87961000
74.8,11.44,3.732,40,33,87963303
74.8,11.414,16.33,36,61,87965607
74.8,7.81,1.585,34,41,87965607
53.97,10.766,2.19,24,35,87967912
74.8,11.4,10.96,34,59,87970215
97.25,5.51,1.045,32,44,87970215
125.8,13.23,15.04,29,48,87972520
74.8,11.4,2.016,40,37,87972520
74.75,15.05,8.52,40,57,87974824
74.9,7.76,6.707,36,52,87977128
54.16,10.77,0.953,10,39,87977128
-4.94,-1.14,-0.3347,15,17,87978375
-51.53,-5.934,0.0828,12,1,87978375
33.22,1.773,0.6406,33,34,87979431
74.75,11.36,7.598,70,54,87979431
-7.87,-1.113,-0.349,8,29,87980679
-38.38,-6.49,1.648,38,9,87980679
-8.14,-1.648,0.04102,19,21,87982984
-44.44,-2.85,1.108,7,3,87982984
34.97,3.488,-0.3772,3,38,87984040
54.7,10.86,4.703,24,55,87984040
-10.72,-1.424,0.01106,1,27,87985287
-17.52,-4.133,1.761,3,12,87985287
19.0,2.627,0.8403,1,43,87986343
74.9,7.715,4.996,34,56,87986343
-8.22,-1.658,0.525,1,16,87987592
74.75,11.31,5.445,57,50,87988648
17.0,1.57,-0.3105,7,32,87988648
-19.89,-1.347,-0.4043,7,25,87989896
-38.47,-6.48,2.604,22,8,87989896
203.0,11.38,9.88,29,62,87990951
17.45,2.383,0.2646,12,46,87990951
-8.445,-1.691,0.9014,3,20,87992200
-58.47,-3.67,2.357,46,7,87992200
8.82,0.7,-0.2974,12,36,87993256
54.4,10.77,3.441,10,51,87993256
-11.21,-1.47,0.5566,3,22,87994503
11.95,1.523,-0.2964,4,47,87995560
74.8,7.676,3.29,43,58,87995560
-8.27,-2.182,0.9688,3,28,87996808
-30.94,-3.623,2.227,19,10,87996808
-19.72,-1.323,0.377,2,23,87999112
-38.44,-6.45,4.035,37,6,87999112
-9.36,-1.829,1.106,0,24,88001415
-46.72,-5.332,3.648,81,11,88001415
-9.664,-1.295,1.027,1,18,88003720
-11.336,-2.814,1.088,1,30,88006023
-22.25,-1.461,0.797,3,19,88008328
-10.47,-1.999,1.35,1,26,88010632
74.75,11.17,3.73,40,33,88018599
74.8,7.55,1.585,68,41,88020903
74.8,11.16,16.31,72,61,88020903
54.88,10.766,2.201,26,35,88023208
74.8,11.14,10.96,34,59,88025511
97.4,5.184,1.044,32,44,88025511
125.94,12.805,15.05,29,48,88027816
74.75,11.13,2.016,40,37,88027816
74.75,14.78,8.52,40,57,88030120
55.06,10.766,0.9434,11,39,88032424
125.8,12.766,10.33,44,52,88032424
-51.72,-5.766,0.07825,12,1,88033671
-4.953,-1.116,-0.337,16,17,88033671
74.8,11.09,7.598,70,54,88034727
33.22,1.664,0.6406,35,34,88034727
-7.863,-1.078,-0.3467,9,29,88035975
217.1,11.555,15.5,29,60,88037032
-8.2,-1.622,0.03119,8,21,88038280
55.56,10.84,4.754,26,55,88039336
34.88,3.36,-0.37,3,38,88039336
-10.9,-1.398,-0.01113,1,27,88040583
38.84,5.594,0.0401,4,43,88041639
104.6,10.52,6.414,44,56,88041639
-8.25,-1.626,0.5225,1,16,88042888
17.0,1.519,-0.3105,4,32,88043944
74.75,11.05,5.44,57,50,88043944
-19.78,-1.265,-0.3948,16,25,88045192
-37.84,-6.234,2.588,29,8,88045192
18.0,2.41,0.2206,3,46,88046247
-8.52,-1.665,0.8965,3,20,88047496
8.836,0.6777,-0.3005,12,36,88048552
54.3,10.555,3.436,10,51,88048552
-11.46,-1.45,0.5366,8,22,88049799
-17.45,-4.035,2.225,7,2,88049799
11.93,1.484,-0.2915,2,47,88050856
104.3,10.43,4.0,43,58,88050856
-46.94,-5.2,2.51,36,10,88052104
-8.34,-2.158,0.9644,3,28,88052104
-19.84,-1.255,0.3691,2,23,88054408
-38.25,-6.277,4.023,49,6,88054408
-46.66,-5.156,3.645,54,11,88056711
-9.34,-1.787,1.107,0,24,88056711
-56.75,-6.2,6.477,85,14,88061319
-11.33,-2.764,1.088,1,30,88061319
-20.16,-1.26,0.8696,2,19,88063624
-10.445,-1.95,1.35,1,26,88065928
140.5,7.156,4.05,44,45,88071592
74.75,10.92,3.729,40,33,88073895
74.8,10.914,16.31,36,61,88076199
104.56,10.305,1.608,29,41,88076199
55.78,10.766,2.213,29,35,88078504
74.8,10.89,10.95,34,59,88080807
55.84,8.05,1.888,19,37,88083112
125.94,12.39,15.04,29,48,88083112
56.16,5.4,0.3037,17,40,88085416
74.75,14.53,8.516,40,57,88085416
55.97,10.766,0.934,11,39,88087720
-4.957,-1.091,-0.337,15,17,88088967
-51.84,-5.582,0.07465,12,1,88088967
74.8,10.85,7.594,70,54,88090023
33.22,1.562,0.6406,33,34,88090023
-7.867,-1.042,-0.3474,7,29,88091271
39.16,5.523,0.9023,4,42,88092328
-8.52,-1.633,-0.01794,2,21,88093576
56.47,10.84,4.81,30,55,88094632
34.75,3.238,-0.362,3,38,88094632
-17.48,-3.982,1.761,23,12,88095879
-12.03,-1.467,-0.1554,1,27,88095879
107.75,10.484,6.562,44,56,88096935
38.84,5.465,0.04095,4,43,88096935
-8.27,-1.591,0.5205,2,16,88098184
17.02,1.47,-0.3115,2,32,88099240
74.75,10.805,5.44,100,50,88099240
-19.84,-1.187,-0.3994,35,25,88100488
-38.3,-6.16,2.598,22,8,88100488
18.34,2.406,0.1935,3,46,88101543
-82.6,-4.516,2.645,59,7,88102792
-8.61,-1.64,0.8906,3,20,88102792
56.5,10.81,3.514,11,51,88103848
8.83,0.6543,-0.2986,12,36,88103848
-11.85,-1.44,0.505,3,22,88105095
-17.48,-3.97,2.225,15,2,88105095
11.96,1.455,-0.2952,3,47,88106152
107.3,10.38,4.074,43,58,88106152
-8.38,-2.127,0.9624,3,28,88107400
-46.9,-5.01,2.51,36,10,88107400
-38.4,-6.15,4.03,37,6,88109704
-19.92,-1.178,0.3655,2,23,88109704
-48.2,-5.13,3.707,88,11,88112007
-10.27,-1.885,1.063,1,24,88112007
-12.11,-1.458,0.899,2,18,88114312
-56.22,-5.93,6.43,3,14,88116615
-11.336,-2.715,1.088,1,30,88116615
-19.97,-1.168,0.8765,2,19,88118920
-9.766,-1.802,1.366,1,26,88121224
153.8,7.312,4.293,44,45,88126888
74.75,10.664,3.727,40,33,88129191
77.5,11.05,16.84,40,61,88131495
110.06,10.48,1.613,29,41,88131495
56.72,10.75,2.223,32,35,88133800
75.7,10.766,11.06,34,59,88136103
125.94,11.95,15.03,29,48,88138408
74.75,14.266,8.51,40,57,88140712
-9.75,-2.377,1.434,1,13,88141960
56.9,10.75,0.924,12,39,88143016
125.9,11.914,10.33,44,52,88143016
-4.953,-1.066,-0.3347,17,17,88144263
-52.03,-5.418,0.0696,12,1,88144263
74.94,10.61,7.6,35,54,88145319
33.22,1.453,0.6406,30,34,88145319
-7.87,-1.009,-0.3474,7,29,88146567
217.1,10.086,15.49,29,60,88147624
-8.7,-1.624,-0.0456,4,21,88148872
57.5,10.84,4.867,33,55,88149928
34.66,3.115,-0.3572,6,38,88149928
-17.53,-3.922,1.761,6,12,88151175
-12.09,-1.426,-0.163,1,27,88151175
38.88,5.34,0.04022,4,43,88152231
111.25,10.445,6.723,44,56,88152231
-8.266,-1.555,0.522,6,16,88153480
-71.75,-7.348,1.224,36,5,88153480
17.02,1.416,-0.3105,2,32,88154536
75.6,10.67,5.484,58,50,88154536
-38.3,-6.02,2.598,22,8,88155784
-19.84,-1.114,-0.3987,38,25,88155784
18.75,2.408,0.1609,3,46,88156839
-8.695,-1.616,0.8853,3,20,88158088
-82.56,-4.234,2.643,59,7,88158088
8.836,0.631,-0.2986,12,36,88159144
57.4,10.8,3.545,11,51,88159144
-12.81,-1.489,0.4263,2,22,88160391
-17.56,-3.916,2.227,5,2,88160391
11.96,1.42,-0.2944,2,47,88161448
112.4,10.49,4.195,43,58,88161448
-56.66,-5.812,2.682,42,10,88162696
-8.41,-2.096,0.9614,3,28,88162696
-19.62,-1.091,0.3828,2,23,88165000
-38.94,-6.09,4.062,31,6,88165000
-48.62,-5.004,3.725,60,11,88167303
-9.39,-1.712,1.105,0,24,88167303
-12.44,-1.443,0.8823,2,18,88169608
-56.53,-5.766,6.457,84,14,88171911
-11.24,-2.65,1.093,1,30,88171911
-21.45,-1.168,0.8247,3,19,88174216
-30.89,-3.242,7.68,5,15,88176520
75.5,10.5,3.748,40,33,88184487
78.2,10.87,16.98,41,61,88186791
112.44,10.3,1.614,29,41,88186791
57.7,10.73,2.234,34,35,88189096
77.3,10.72,11.266,32,59,88191399
125.94,11.5,15.03,29,48,88193704
74.75,13.99,8.51,40,57,88196008
-9.82,-2.348,1.433,1,13,88197256
57.9,10.734,0.913,12,39,88198312
125.9,11.46,10.32,44,52,88198312
-52.22,-5.24,0.06464,12,1,88199559
-4.957,-1.04,-0.3347,14,17,88199559
33.25,1.339,0.64,26,34,88200615
76.9,10.62,7.76,38,54,88200615
-7.875,-0.9727,-0.3474,8,29,88201863
-44.3,-2.188,1.109,7,3,88204168
34.56,2.984,-0.3503,6,38,88205224
58.4,10.805,4.918,36,55,88205224
-12.516,-1.414,-0.216,2,27,88206471
115.0,10.39,6.902,44,56,88207527
38.94,5.215,0.03787,4,43,88207527
-8.375,-1.532,0.5107,13,16,88208776
17.03,1.361,-0.3108,2,32,88209832
77.7,10.69,5.594,60,50,88209832
-19.83,-1.033,-0.3977,33,25,88211080
-39.0,-5.973,2.613,23,8,88211080
19.25,2.416,0.1213,5,46,88212135
-8.77,-1.587,0.8804,3,20,88213384
58.5,10.8,3.584,11,51,88214440
8.836,0.606,-0.2996,13,36,88214440
-17.62,-3.855,2.229,2,2,88215687
-12.695,-1.423,0.4365,8,22,88215687
11.97,1.384,-0.2952,2,47,88216744
-8.4,-2.055,0.9624,3,28,88217992
-56.34,-5.562,2.676,41,10,88217992
-19.62,-1.012,0.3828,2,23,88220296
-39.03,-5.953,4.066,19,6,88220296
-48.88,-4.84,3.734,61,11,88222599
-12.805,-1.424,0.8633,2,18,88224904
-11.32,-2.615,1.09,1,30,88227207
-56.03,-5.504,6.414,3,14,88227207
-21.47,-1.081,0.8247,3,19,88229512
-9.81,-1.724,1.365,11,26,88231816
-30.81,-3.113,7.664,11,15,88231816
79.94,10.87,3.88,43,33,88239783
80.4,10.91,17.4,43,61,88242087
91.2,8.016,1.597,29,41,88242087
58.66,10.72,2.246,37,35,88244392
79.1,10.72,11.5,31,59,88246695
125.94,11.086,15.02,29,48,88249000
56.0,7.496,1.888,211,37,88249000
74.8,13.74,8.5,40,57,88251304
78.5,6.832,-0.2002,39,40,88251304
-9.85,-2.312,1.433,1,13,88253000
125.9,11.05,10.32,44,52,88253608
58.84,10.73,0.9033,13,39,88253608
-4.957,-1.017,-0.3335,17,17,88255303
-52.44,-5.074,0.05923,13,1,88255303
33.25,1.236,0.6396,23,34,88255911
78.7,10.61,7.906,40,54,88255911
-55.75,-8.24,1.651,30,9,88257607
-7.875,-0.9395,-0.3467,8,29,88257607
-8.555,-1.525,-0.0204,1,21,88259912
34.4,2.863,-0.3418,6,38,88260520
59.44,10.805,4.98,39,55,88260520
118.9,10.36,7.086,44,56,88262823
39.28,5.133,0.02502,4,43,88262823
-40.6,-3.951,1.4,6,5,88264520
-8.84,-1.563,0.4604,3,16,88264520
17.03,1.312,-0.3113,2,32,88265128
79.8,10.73,5.707,62,50,88265128
-39.0,-5.832,2.613,46,8,88266824
-19.81,-0.9595,-0.395,35,25,88266824
19.39,2.377,0.1103,5,46,88267431
-8.88,-1.566,0.8726,3,20,88269128
59.47,10.78,3.617,12,51,88269736
8.836,0.583,-0.2986,12,36,88269736
-96.1,-18.83,4.566,63,2,88271431
122.06,10.57,4.426,43,58,88272040
11.97,1.35,-0.2937,2,47,88272040
-40.5,-3.92,2.395,8,10,88273736
-8.41,-2.02,0.9624,3,28,88273736
-19.53,-0.9355,0.3887,2,23,88276040
-9.46,-1.641,1.103,10,24,88278343
-55.72,-5.297,4.016,81,11,88278343
-56.38,-5.34,6.44,3,14,88282951
-11.32,-2.57,1.09,1,30,88282951
-21.56,-1.008,0.8213,3,19,88285256
-30.86,-3.008,7.67,5,15,88287560
82.3,10.89,17.8,42,61,88297383
59.66,10.7,2.26,40,35,88299688
65.94,5.5,11.555,32,53,88299688
81.0,10.695,11.734,30,59,88301991
126.1,10.664,15.04,29,48,88304296
64.6,11.6,7.523,97,57,88306600
87.56,7.344,-0.404,39,40,88306600
-9.84,-2.268,1.433,1,13,88308296
59.9,10.72,0.8916,13,39,88308904
126.0,10.62,10.32,44,52,88308904
-53.12,-4.945,0.0397,13,1,88310599
-4.953,-0.9917,-0.3325,16,17,88310599
33.28,1.128,0.6387,26,34,88311207
61.6,8.03,6.48,15,54,88311207
-7.863,-0.904,-0.3442,7,29,88312903
-8.54,-1.486,-0.01732,2,21,88315208
34.3,2.74,-0.336,3,38,88315816
60.3,10.766,5.03,42,55,88315816
-96.2,-18.53,2.238,46,12,88317511
-13.945,-1.441,-0.398,10,27,88317511
39.88,5.082,0.002111,4,43,88318119
123.2,10.31,7.29,44,56,88318119
-83.1,-7.57,1.16,41,5,88319816
-9.04,-1.552,0.4395,2,16,88319816
17.05,1.26,-0.3118,2,32,88320424
61.6,7.996,4.727,44,50,88320424
-47.75,-6.895,2.82,33,8,88322120
-19.77,-0.882,-0.3914,28,25,88322120
19.98,2.396,0.06158,5,46,88322727
-9.0,-1.544,0.8647,3,20,88324424
-88.44,-3.578,2.713,54,7,88324424
8.84,0.5596,-0.2996,12,36,88325032
60.56,10.77,3.656,12,51,88325032
-22.44,-2.182,-0.36,6,22,88326727
123.94,10.305,4.47,43,58,88327336
11.984,1.316,-0.296,2,47,88327336
-8.42,-1.985,0.9614,3,28,88329032
-56.66,-5.19,2.68,42,10,88329032
-19.53,-0.86,0.3887,2,23,88331336
-48.72,-6.996,4.633,22,6,88331336
-11.27,-1.85,1.019,20,24,88333639
-57.03,-5.207,4.066,84,11,88333639
-11.33,-2.523,1.09,1,30,88338247
-56.47,-5.145,6.45,41,14,88338247
-21.17,-0.91,0.835,3,19,88340552
84.25,10.87,18.19,40,61,88352679
60.78,10.695,2.273,43,35,88354984
65.8,5.266,11.54,32,53,88354984
85.0,10.945,12.25,30,59,88357287
181.2,6.035,0.6177,6,44,88357287
132.8,10.77,15.76,29,48,88359592
35.84,2.771,0.7627,4,40,88361896
-9.92,-2.242,1.432,1,13,88363592
61.0,10.7,0.88,14,39,88364200
132.6,10.734,10.8,44,52,88364200
-4.965,-0.9697,-0.3347,15,17,88365895
61.62,7.824,6.484,15,54,88366503
33.34,1.0205,0.637,23,34,88366503
-7.863,-0.871,-0.3435,7,29,88368199
60.16,7.625,0.5513,11,42,88368808
-8.56,-1.454,-0.02039,1,21,88370504
34.25,2.623,-0.3318,3,38,88371112
64.75,11.35,5.293,42,55,88371112
-96.2,-18.2,2.238,46,12,88372807
-13.93,-1.387,-0.3955,10,27,88372807
40.97,5.09,-0.0417,5,43,88373415
96.7,7.72,6.023,32,56,88373415
-9.195,-1.536,0.4229,6,16,88375112
-88.2,-7.72,1.132,37,5,88375112
17.05,1.207,-0.3108,2,32,88375720
83.94,10.71,5.92,61,50,88375720
-19.75,-0.8086,-0.3894,30,25,88377416
-47.66,-6.715,2.816,33,8,88377416
20.22,2.363,0.0435,18,46,88378023
-9.16,-1.528,0.8535,3,20,88379720
61.6,10.75,3.691,13,51,88380328
8.86,0.537,-0.3037,15,36,88380328
-22.45,-2.102,-0.3608,6,22,88382023
-37.44,-7.305,2.816,34,2,88382023
11.98,1.281,-0.2944,2,47,88382632
-69.4,-6.07,2.904,70,10,88384328
-8.42,-1.949,0.962,3,28,88384328
-19.33,-0.7812,0.4004,2,23,88386632
-47.72,-6.695,4.574,30,6,88386632
-56.2,-4.938,4.03,41,11,88388935
-10.484,-1.698,1.056,22,24,88388935
-68.9,-5.992,7.465,91,14,88393543
-11.336,-2.479,1.09,1,30,88393543
-21.17,-0.8335,0.835,3,19,88395848
-10.51,-1.694,1.35,3,26,88398152
61.6,7.668,3.322,60,33,88405671
86.2,10.82,18.56,39,61,88407975
61.9,10.69,2.287,45,35,88410280
65.8,5.043,11.53,32,53,88410280
85.2,10.67,12.266,30,59,88412583
61.56,7.633,1.924,30,37,88414888
136.6,10.625,16.19,29,48,88414888
35.84,2.65,0.763,4,40,88417192
74.75,12.95,8.484,40,57,88417192
-9.81,-2.18,1.434,1,13,88418888
135.8,10.516,11.01,44,52,88419496
62.06,10.68,0.8687,15,39,88419496
-4.973,-0.946,-0.3357,15,17,88421191
33.38,0.9116,0.636,21,34,88421799
84.7,10.57,8.4,41,54,88421799
-31.03,-4.38,1.647,12,9,88423495
-7.867,-0.8364,-0.3435,7,29,88423495
56.3,6.926,0.6157,10,42,88424104
-8.586,-1.419,-0.02284,1,21,88425800
34.2,2.504,-0.328,3,38,88426408
74.9,12.93,5.9,34,55,88426408
-58.72,-11.05,2.012,33,12,88428103
-13.92,-1.33,-0.3933,10,27,88428103
41.88,5.07,-0.0779,5,43,88428711
-9.26,-1.505,0.4163,20,16,88430408
-72.0,-6.08,1.224,36,5,88430408
17.05,1.154,-0.3103,2,32,88431016
84.0,10.43,5.926,61,50,88431016
-30.98,-4.35,2.422,15,8,88432712
-9.37,-1.516,0.8394,3,20,88435016
8.85,0.5127,-0.3008,14,36,88435624
-37.53,-7.176,2.818,35,2,88437319
-22.4,-2.012,-0.3564,4,22,88437319
133.4,10.18,4.695,43,58,88437928
11.99,1.247,-0.2952,2,47,88437928
-8.43,-1.913,0.962,3,28,88439624
-69.4,-5.82,2.904,70,10,88439624
-48.9,-6.668,4.64,34,6,88441928
-55.97,-4.72,4.023,40,11,88444231
-11.31,-2.426,1.092,1,30,88448839
-70.75,-5.89,7.613,45,14,88448839
-20.64,-0.736,0.8535,2,19,88451144
-10.6,-1.662,1.348,2,26,88453448
62.2,7.535,3.34,30,33,88460967
88.44,10.805,19.02,37,61,88463271
74.8,12.734,2.45,57,35,88465576
65.9,4.82,11.54,32,53,88465576
171.9,4.53,0.6646,44,44,88467879
87.9,10.71,12.61,30,59,88467879
85.25,10.38,2.082,42,37,88470184
35.03,2.473,0.7812,3,40,88472488
74.8,12.695,8.484,40,57,88472488
-9.89,-2.148,1.433,1,13,88474184
63.4,10.7,0.8545,17,39,88474792
105.25,7.75,8.84,44,52,88474792
-4.97,-0.919,-0.3335,12,17,88476487
86.56,10.51,8.55,40,54,88477095
33.4,0.803,0.6353,21,34,88477095
-7.875,-0.801,-0.3452,6,29,88478791
-30.98,-4.246,1.647,12,9,88478791
56.2,6.72,0.618,10,42,88479400
-8.62,-1.384,-0.02713,1,21,88481096
33.97,2.375,-0.3142,3,38,88481704
74.75,12.65,5.89,34,55,88481704
-58.75,-10.82,2.01,33,12,88483399
-13.914,-1.2705,-0.3918,10,27,88483399
42.44,5.0,-0.1,5,43,88484007
105.1,7.688,6.42,44,56,88484007
-90.9,-7.28,1.116,35,5,88485704
-9.53,-1.497,0.3872,5,16,88485704
84.4,10.19,5.945,60,50,88486312
17.03,1.102,-0.3093,2,32,88486312
-19.17,-0.6357,-0.3345,4,25,88488008
-30.98,-4.227,2.422,15,8,88488008
24.44,2.756,-0.2988,5,46,88488615
-125.25,-3.69,3.146,63,7,88490312
-9.664,-1.511,0.819,3,20,88490312
62.56,10.49,3.725,45,51,88490920
8.86,0.489,-0.3018,15,36,88490920
-20.39,-1.765,-0.1908,1,22,88492615
-37.72,-7.062,2.822,24,2,88492615
105.1,7.625,4.01,43,58,88493224
11.984,1.211,-0.2932,2,47,88493224
-71.8,-5.75,2.947,75,10,88494920
-8.445,-1.877,0.9614,3,28,88494920
-47.3,-6.28,4.547,19,6,88497224
-72.3,-5.766,4.69,58,11,88499527
-9.555,-1.49,1.1,4,24,88499527
-30.72,-4.168,5.703,7,0,88501832
-11.33,-2.379,1.091,1,30,88504135
-70.0,-5.566,7.55,45,14,88504135
-11.12,-1.68,1.336,2,26,88508744
90.25,10.75,4.188,38,33,88516263
105.06,7.457,1.606,29,41,88518567
90.44,10.74,19.42,36,61,88518567
74.75,12.46,2.447,57,35,88520872
171.9,3.938,0.664,44,44,88523175
90.1,10.69,12.9,30,59,88523175
89.3,10.586,2.11,39,37,88525480
34.22,2.297,0.8003,3,40,88527784
74.8,12.44,8.48,40,57,88527784
-9.89,-2.107,1.433,1,13,88529480
63.53,10.51,0.853,17,39,88530088
105.2,7.387,8.84,44,52,88530088
-4.965,-0.8955,-0.3325,13,17,88531783
90.1,10.63,8.84,37,54,88532391
33.47,0.695,0.634,14,34,88532391
-7.88,-0.7676,-0.3452,6,29,88534087
-30.72,-4.1,1.647,12,9,88534087
-50.34,-1.388,1.041,10,3,88536392
-10.59,-1.594,-0.3362,2,21,88536392
33.9,2.258,-0.3105,2,38,88537000
74.9,12.414,5.895,34,55,88537000
-13.91,-1.217,-0.3904,10,27,88538695
-59.97,-10.83,2.018,35,12,88538695
48.4,5.574,-0.3386,8,43,88539303
105.2,7.33,6.426,44,56,88539303
-9.81,-1.493,0.3577,4,16,88541000
-96.2,-7.37,1.087,31,5,88541000
90.25,10.6,6.254,55,50,88541608
17.05,1.049,-0.3096,2,32,88541608
-30.72,-4.082,2.416,15,8,88543304
-19.2,-0.5664,-0.3372,4,25,88543304
24.4,2.674,-0.2952,5,46,88543911
-9.93,-1.504,0.801,3,20,88545608
-125.4,-3.27,3.148,2,7,88545608
8.86,0.4648,-0.3008,14,36,88546216
62.56,10.27,3.723,30,51,88546216
-37.84,-6.945,2.826,24,2,88547911
-20.3,-1.683,-0.1827,1,22,88547911
105.1,7.266,4.01,43,58,88548520
11.99,1.177,-0.2947,2,47,88548520
-8.45,-1.843,0.961,3,28,88550216
-81.25,-6.2,3.113,41,10,88550216
-30.7,-4.062,3.568,11,6,88552520
-67.7,-5.176,4.504,53,11,88554823
-9.56,-1.452,1.1,2,24,88554823
-30.8,-4.066,5.71,14,0,88557128
-70.4,-5.35,7.582,45,14,88559431
-11.33,-2.332,1.092,1,30,88559431
-11.11,-1.635,1.336,3,26,88564040
90.4,10.445,4.188,38,33,88571559
127.06,8.62,1.623,29,41,88573863
74.75,12.2,2.447,100,35,88576168
93.0,10.71,13.266,30,59,88578471
171.9,3.344,0.6636,44,44,88578471
90.4,10.4,2.115,38,37,88580776
74.8,12.17,8.48,40,57,88583080
33.44,2.13,0.8174,3,40,88583080
-9.875,-2.062,1.433,1,13,88584776
74.75,12.164,0.731,34,39,88585384
-20.64,-1.651,0.984,1,1,88587079
-4.97,-0.871,-0.3325,14,17,88587079
93.0,10.664,9.08,35,54,88587687
63.7,1.167,-0.2241,15,34,88587687
-30.7,-3.986,1.647,12,9,88589383
-7.875,-0.733,-0.3442,5,29,88589383
56.03,6.32,0.621,9,42,88589992
-70.6,-1.663,0.8086,34,3,88591688
-10.57,-1.547,-0.3325,7,21,88591688
33.97,2.148,-0.3127,3,38,88592296
74.75,12.13,5.883,34,55,88592296
-96.06,-16.77,2.236,47,12,88593991
-13.92,-1.162,-0.3923,7,27,88593991
202.9,13.58,11.06,44,56,88594599
48.2,5.383,-0.329,8,43,88594599
-10.12,-1.488,0.325,2,16,88596296
-82.6,-6.055,1.163,42,5,88596296
17.03,0.9956,-0.3076,2,32,88596904
93.06,10.62,6.402,52,50,88596904
-30.77,-3.975,2.416,15,8,88598600
-19.27,-0.4937,-0.343,4,25,88598600
24.39,2.592,-0.2937,2,46,88599207
-10.195,-1.493,0.7827,5,20,88600904
-125.44,-2.826,3.148,63,7,88600904
8.85,0.441,-0.2998,15,36,88601512
74.7,12.08,4.16,69,51,88601512
-20.22,-1.599,-0.1763,1,22,88603207
-37.84,-6.805,2.826,36,2,88603207
11.99,1.142,-0.294,4,47,88603816
154.4,10.21,5.2,43,58,88603816
-81.2,-5.906,3.113,41,10,88605512
-8.48,-1.809,0.96,3,28,88605512
-47.44,-5.953,4.555,29,6,88607816
-9.586,-1.413,1.099,1,24,88610119
-68.6,-5.0,4.543,54,11,88610119
-11.29,-2.28,1.093,1,30,88614727
-51.16,-3.752,6.004,24,14,88614727
93.3,10.48,4.273,36,33,88626303
74.75,11.94,2.447,100,35,88630912
95.3,10.66,13.555,30,59,88633215
171.9,2.752,0.663,44,44,88633215
94.06,10.51,2.139,35,37,88635520
74.8,11.914,8.47,39,57,88637824
-9.91,-2.025,1.433,1,13,88640072
74.75,11.9,0.731,34,39,88640128
-4.96,-0.8457,-0.3303,14,17,88642375
95.25,10.59,9.26,34,54,88642431
64.1,0.959,-0.2361,15,34,88642431
-7.867,-0.6973,-0.342,4,29,88644679
-30.94,-3.896,1.647,12,9,88644679
56.1,6.137,0.62,9,42,88644736
-70.9,-1.413,0.806,34,3,88646984
-10.61,-1.506,-0.3374,9,21,88646984
33.9,2.033,-0.3088,2,38,88647040
74.8,11.875,5.883,34,55,88647040
-13.91,-1.1045,-0.39,8,27,88649287
-38.38,-6.773,1.887,17,12,88649287
202.8,12.87,11.05,44,56,88649343
47.8,5.18,-0.3137,8,43,88649343
-96.2,-6.68,1.087,31,5,88651592
-10.44,-1.482,0.2905,2,16,88651592
17.03,0.9434,-0.308,2,32,88651648
95.25,10.55,6.52,50,50,88651648
-30.92,-3.875,2.42,15,8,88653896
-19.72,-0.4277,-0.3853,4,25,88653896
24.36,2.51,-0.2903,2,46,88653951
-136.0,-2.578,3.275,63,7,88656200
-10.445,-1.4795,0.765,5,20,88656200
8.85,0.417,-0.2988,14,36,88656256
74.7,11.81,4.16,100,51,88656256
-37.75,-6.645,2.822,36,2,88658503
-20.12,-1.514,-0.1671,1,22,88658503
12.0,1.106,-0.294,2,47,88658560
183.5,11.53,5.9,43,58,88658560
-82.1,-5.676,3.129,41,10,88660808
-8.484,-1.772,0.9595,3,28,88660808
-19.03,-0.4028,0.4182,7,23,88663112
-47.44,-5.777,4.55,39,6,88663112
-68.7,-4.754,4.543,54,11,88665415
-9.6,-1.375,1.098,1,24,88665415
-70.25,-4.836,7.57,45,14,88670023
-9.805,-1.984,1.154,1,30,88670023
-31.2,-3.865,0.8687,13,26,88674632
172.9,2.266,4.633,44,45,88679296
95.0,10.34,4.324,34,33,88681599
74.75,11.68,2.445,100,35,88686208
95.56,10.34,2.148,34,37,88690816
74.8,11.66,8.47,39,57,88693120
-9.96,-1.991,1.432,1,13,88695368
74.75,11.64,0.7314,34,39,88695424
217.1,13.16,16.77,44,52,88695424
-4.957,-0.8203,-0.3281,13,17,88697671
-20.48,-1.482,0.989,1,1,88697671
64.1,0.742,-0.2361,15,34,88697727
125.75,13.63,11.79,44,54,88697727
-30.9,-3.777,1.647,12,9,88699975
-7.863,-0.6626,-0.3413,6,29,88699975
56.1,5.94,0.6206,9,42,88700032
-10.61,-1.461,-0.3362,10,21,88702280
33.8,1.918,-0.3044,2,38,88702336
74.8,11.61,5.88,34,55,88702336
-38.38,-6.63,1.887,50,12,88704583
-13.89,-1.048,-0.3867,8,27,88704583
47.53,4.984,-0.3018,8,43,88704639
202.9,12.17,11.055,44,56,88704639
-10.914,-1.492,0.2397,2,16,88706888
-44.47,-3.012,1.379,7,5,88706888
98.06,10.52,6.668,47,50,88706944
17.02,0.8896,-0.3052,2,32,88706944
-19.73,-0.352,-0.3865,4,25,88709192
-30.95,-3.764,2.42,30,8,88709192
24.33,2.426,-0.2864,2,46,88709247
