x,y,z,intensity,laser_number,offset_ns
17.53,14.74,2.305,16,51,78759552
-11.65,-10.85,0.2218,36,22,78759799
-11.66,-13.22,2.19,71,2,78759799
10.945,7.707,-0.621,7,47,78761856
17.55,12.09,2.01,24,58,78761856
-11.7,-13.266,0.4202,68,28,78762104
-11.68,-10.875,1.944,77,10,78762104
-11.68,-9.82,0.6636,77,23,78764408
-11.68,-12.0,2.695,57,6,78764408
-11.68,-10.86,2.35,68,11,78766711
-11.7,-12.016,0.7935,69,24,78766711
-11.69,-12.0,3.867,65,0,78769016
-11.67,-10.85,0.7285,68,18,78769016
-11.66,-13.195,0.8677,84,30,78771319
-11.664,-10.84,3.06,63,14,78771319
-11.65,-11.96,6.49,60,4,78773624
-11.695,-9.81,1.055,70,19,78773624
-11.66,-10.836,4.81,63,15,78775928
-11.695,-12.0,1.218,74,26,78775928
17.55,13.32,2.15,38,33,78784895
17.53,12.05,1.551,27,41,78787199
62.38,51.62,17.53,43,61,78787199
71.9,54.03,15.39,36,53,78789504
17.53,14.68,1.804,20,35,78789504
17.53,13.29,4.16,25,59,78791807
17.56,13.32,1.672,20,37,78794112
17.53,12.02,3.672,61,48,78794112
17.55,14.69,3.557,22,57,78796416
17.53,12.03,1.092,23,40,78796416
-1.3955,-2.666,-0.3447,31,31,78796664
-11.68,-13.18,1.309,71,13,78796664
17.53,12.02,2.928,23,52,78798720
17.52,14.65,1.306,21,39,78798720
-11.67,-10.81,1.135,60,1,78798967
-3.15,-4.477,-0.2534,32,17,78798967
17.55,13.29,3.227,22,54,78801023
17.55,10.86,0.9956,11,34,78801023
-11.69,-11.945,1.64,66,9,78801271
-5.207,-5.684,-0.1835,16,29,78801271
17.55,13.3,1.194,24,42,78803328
-11.68,-9.766,1.446,65,3,78803576
-6.105,-7.06,-0.02269,39,21,78803576
16.45,11.19,0.4812,2,38,78805632
17.55,14.664,2.803,25,55,78805632
-11.664,-13.15,1.749,68,12,78805879
-7.414,-7.43,0.1217,25,27,78805879
17.53,12.01,2.469,22,56,78807935
17.55,13.29,0.7173,13,43,78807935
-6.082,-7.035,0.4927,8,16,78808184
-11.67,-10.8,1.54,52,5,78808184
15.63,10.55,-0.575,4,32,78810240
17.53,13.27,2.627,23,50,78810240
-7.945,-7.09,0.507,5,25,78810488
-11.68,-11.93,2.06,66,8,78810488
14.9,11.02,0.1589,31,46,78812543
-11.69,-9.76,1.836,57,7,78812792
-11.74,-11.984,0.3687,61,20,78812792
7.82,4.516,-0.453,15,36,78814848
17.53,14.64,2.303,15,51,78814848
-11.65,-10.77,0.2258,38,22,78815095
-11.65,-13.125,2.19,73,2,78815095
10.98,7.68,-0.622,8,47,78817152
17.55,12.0,2.01,24,58,78817152
-11.6,-13.07,0.4333,56,28,78817400
-11.69,-10.8,1.943,78,10,78817400
-11.68,-11.914,2.693,57,6,78819704
-11.69,-9.75,0.6655,71,23,78819704
-11.7,-11.93,0.796,69,24,78822007
-11.67,-10.78,2.348,65,11,78822007
-11.69,-10.79,0.7305,69,18,78824312
-11.695,-11.92,3.861,70,0,78824312
-11.664,-10.766,3.057,63,14,78826615
-11.65,-13.1,0.87,76,30,78826615
-11.7,-9.75,1.056,70,19,78828920
-11.65,-11.875,6.473,61,4,78828920
-11.664,-10.766,4.8,64,15,78831224
-11.69,-11.91,1.219,73,26,78831224
17.69,10.914,1.884,1,45,78837888
17.55,13.234,2.148,20,33,78840191
17.53,11.97,1.551,30,41,78842495
62.38,51.3,17.5,43,61,78842495
17.53,14.586,1.803,21,35,78844800
65.44,48.78,14.09,42,53,78844800
17.52,13.2,4.152,28,59,78847103
17.67,10.89,1.4375,1,44,78847103
17.52,11.94,3.666,57,48,78849408
17.55,13.22,1.672,20,37,78849408
17.53,11.95,1.094,27,40,78851712
17.55,14.586,3.55,22,57,78851712
-11.67,-13.08,1.31,68,13,78851960
-1.41,-2.658,-0.3481,30,31,78851960
17.53,11.945,2.926,23,52,78854016
17.52,14.56,1.306,39,39,78854016
-3.168,-4.46,-0.2546,34,17,78854263
-11.67,-10.734,1.137,61,1,78854263
17.53,13.2,3.223,30,54,78856319
-11.695,-11.87,1.64,66,9,78856567
-5.227,-5.66,-0.1835,15,29,78856567
17.77,10.93,2.783,2,60,78858624
17.55,13.2,1.195,38,42,78858624
-11.68,-9.695,1.446,66,3,78858872
-6.137,-7.04,-0.0245,39,21,78858872
16.5,11.14,0.4812,2,38,78860928
17.55,14.57,2.799,27,55,78860928
-7.395,-7.36,0.1293,19,27,78861175
-11.67,-13.06,1.749,68,12,78861175
17.53,11.93,2.465,23,56,78863231
17.55,13.195,0.7197,15,43,78863231
-6.152,-7.047,0.486,8,16,78863480
-11.664,-10.71,1.54,53,5,78863480
17.53,13.19,2.623,22,50,78865536
15.67,10.5,-0.575,3,32,78865536
-11.69,-11.85,2.06,66,8,78865784
-7.992,-7.066,0.504,5,25,78865784
17.78,10.93,2.334,2,62,78867839
14.89,10.945,0.1627,28,46,78867839
-11.69,-9.69,1.836,57,7,78868088
-11.664,-11.82,0.3804,61,20,78868088
17.53,14.54,2.299,16,51,78870144
7.836,4.496,-0.453,13,36,78870144
-11.72,-10.74,0.2225,47,22,78870391
-11.664,-13.04,2.188,71,2,78870391
17.53,11.914,2.008,22,58,78872448
11.0,7.65,-0.622,7,47,78872448
-11.73,-13.1,0.4265,71,28,78872696
-11.68,-10.71,1.943,75,10,78872696
-11.69,-11.836,2.69,60,6,78875000
-11.695,-9.68,0.668,71,23,78875000
-11.695,-11.836,0.7993,69,24,78877303
-11.664,-10.695,2.346,66,11,78877303
-11.68,-10.7,0.7334,69,18,78879608
-11.695,-11.836,3.855,68,0,78879608
-11.664,-10.69,3.053,63,14,78881911
-11.664,-13.016,0.8726,80,30,78881911
-11.695,-9.67,1.058,68,19,78884216
-11.66,-11.8,6.46,63,4,78884216
-11.7,-11.83,1.22,74,26,78886520
-11.65,-10.67,4.79,58,15,78886520
17.81,10.91,1.886,3,45,78893184
17.55,13.13,2.146,34,33,78895487
17.53,11.87,1.551,29,41,78897791
62.62,51.12,17.5,43,61,78897791
17.53,14.484,1.803,21,35,78900096
78.7,58.47,16.67,30,53,78900096
17.8,10.875,1.4375,3,44,78902399
17.53,13.11,4.145,25,59,78902399
17.53,11.86,3.662,43,48,78904704
17.55,13.125,1.671,20,37,78904704
17.53,11.85,1.095,42,40,78907008
17.55,14.48,3.543,22,57,78907008
-1.423,-2.648,-0.3499,30,31,78907256
-11.68,-12.99,1.311,71,13,78907256
17.53,11.85,2.92,24,52,78909312
17.52,14.45,1.307,24,39,78909312
-3.186,-4.445,-0.2556,34,17,78909559
-11.69,-10.664,1.138,60,1,78909559
17.77,10.85,0.9907,1,34,78911615
17.56,13.12,3.219,22,54,78911615
-11.69,-11.78,1.64,71,9,78911863
-5.25,-5.637,-0.1842,17,29,78911863
17.89,10.92,2.79,2,60,78913920
17.55,13.11,1.196,38,42,78913920
-6.156,-7.004,-0.02325,41,21,78914168
-11.68,-9.62,1.447,66,3,78914168
16.55,11.086,0.4807,2,38,78916224
17.53,14.445,2.793,23,55,78916224
-11.67,-12.97,1.748,68,12,78916471
-7.367,-7.285,0.138,17,27,78916471
17.55,13.1,0.722,16,43,78918527
17.52,11.83,2.463,23,56,78918527
-11.664,-10.64,1.54,58,5,78918776
-6.207,-7.047,0.4814,6,16,78918776
17.53,13.086,2.62,22,50,78920832
15.7,10.445,-0.574,2,32,78920832
-8.05,-7.055,0.501,6,25,78921080
-11.695,-11.77,2.059,68,8,78921080
17.89,10.92,2.338,2,62,78923135
14.89,10.87,0.1672,19,46,78923135
-11.61,-11.695,0.3894,60,20,78923384
-11.69,-9.62,1.835,54,7,78923384
7.848,4.473,-0.452,12,36,78925440
17.53,14.44,2.297,16,51,78925440
-11.734,-10.68,0.2252,46,22,78925687
-11.66,-12.945,2.186,73,2,78925687
11.03,7.613,-0.622,7,47,78927744
17.53,11.82,2.006,24,58,78927744
-11.67,-10.63,1.942,70,10,78927992
-11.32,-12.62,0.4668,48,28,78927992
-11.69,-11.75,2.688,60,6,78930296
-11.695,-9.61,0.67,73,23,78930296
-11.695,-11.76,0.802,69,24,78932599
-11.664,-10.62,2.344,64,11,78932599
-11.68,-11.74,3.848,70,0,78934904
-11.68,-10.625,0.736,69,18,78934904
-11.664,-10.61,3.049,65,14,78937207
-11.664,-12.93,0.875,82,30,78937207
-11.664,-11.73,6.45,61,4,78939512
-11.695,-9.6,1.06,70,19,78939512
-11.66,-10.6,4.78,58,15,78941816
-11.7,-11.75,1.221,74,26,78941816
17.92,10.91,1.887,3,45,78948480
17.53,13.04,2.145,22,33,78950783
62.7,50.84,17.47,43,61,78953087
17.52,11.78,1.551,30,41,78953087
76.25,56.25,16.16,33,53,78955392
17.53,14.38,1.802,21,35,78955392
17.53,13.02,4.14,24,59,78957695
17.92,10.9,1.437,1,44,78957695
17.53,11.78,3.656,28,48,78960000
17.56,13.05,1.671,22,37,78960000
17.53,11.77,1.096,38,40,78962304
17.55,14.39,3.537,25,57,78962304
-1.426,-2.63,-0.3464,30,31,78963000
-11.68,-12.91,1.312,71,13,78963000
17.52,11.766,2.916,23,52,78964608
17.52,14.35,1.308,24,39,78964608
-11.67,-10.58,1.14,60,1,78965303
-3.213,-4.438,-0.26,34,17,78965303
17.89,10.86,0.9873,1,34,78966911
17.55,13.016,3.21,20,54,78966911
-11.69,-11.7,1.64,64,9,78967607
-5.277,-5.617,-0.1866,17,29,78967607
18.02,10.94,2.795,2,60,78969216
17.55,13.02,1.197,37,42,78969216
-6.22,-7.008,-0.03122,34,21,78969912
-11.68,-9.555,1.447,66,3,78969912
17.53,14.36,2.79,35,55,78971520
16.6,11.05,0.48,2,38,78971520
-11.664,-12.875,1.748,68,12,78972215
-7.527,-7.36,0.1157,22,27,78972215
17.52,11.75,2.459,23,56,78973823
17.55,13.016,0.724,22,43,78973823
-6.27,-7.047,0.4763,5,16,78974520
-11.68,-10.57,1.541,61,5,78974520
15.76,10.414,-0.577,2,32,78976128
17.53,12.99,2.617,22,50,78976128
-11.695,-11.69,2.059,63,8,78976824
-8.125,-7.055,0.4949,5,25,78976824
18.02,10.92,2.342,2,62,78978431
14.9,10.8,0.1703,27,46,78978431
-11.69,-9.55,1.835,57,7,78979128
-11.76,-11.74,0.3792,61,20,78979128
7.863,4.453,-0.452,13,36,78980736
17.53,14.34,2.295,16,51,78980736
-11.65,-12.84,2.184,73,2,78981431
-11.76,-10.625,0.2262,49,22,78981431
17.53,11.75,2.006,22,58,78983040
11.055,7.586,-0.6216,7,47,78983040
-11.68,-10.56,1.941,70,10,78983736
-11.734,-12.92,0.4343,68,28,78983736
-11.695,-9.54,0.673,71,23,78986040
-11.68,-11.664,2.684,60,6,78986040
-11.68,-10.555,2.342,66,11,78988343
-11.71,-11.69,0.803,69,24,78988343
-11.68,-10.55,0.7383,69,18,78990648
-11.69,-11.67,3.842,68,0,78990648
-11.67,-10.54,3.045,65,14,78992951
-11.664,-12.836,0.8774,80,30,78992951
-11.65,-11.63,6.43,61,4,78995256
-11.695,-9.53,1.061,70,19,78995256
-11.664,-10.53,4.777,58,15,78997560
-11.7,-11.664,1.223,74,26,78997560
18.05,10.914,1.89,3,45,79003776
17.55,12.95,2.143,30,33,79006079
62.88,50.62,17.48,43,61,79008383
17.53,11.71,1.551,30,41,79008383
75.56,55.3,15.97,34,53,79010688
17.53,14.29,1.801,21,35,79010688
18.03,10.89,1.437,1,44,79012991
17.53,12.93,4.133,24,59,79012991
17.53,11.695,3.65,28,48,79015296
17.56,12.95,1.67,20,37,79015296
17.53,11.695,1.097,22,40,79017600
17.55,14.29,3.531,25,57,79017600
-11.664,-12.805,1.313,68,13,79018296
-1.431,-2.62,-0.3447,26,31,79018296
17.52,14.26,1.309,21,39,79019904
17.53,11.68,2.912,23,52,79019904
-3.229,-4.42,-0.26,30,17,79020599
-11.67,-10.51,1.141,60,1,79020599
17.55,12.93,3.207,21,54,79022207
18.0,10.85,0.9854,1,34,79022207
-11.69,-11.62,1.64,64,9,79022903
-5.312,-5.605,-0.1904,17,29,79022903
18.12,10.93,2.8,2,60,79024512
17.55,12.93,1.198,38,42,79024512
-6.297,-7.03,-0.04288,38,21,79025208
-11.68,-9.484,1.448,66,3,79025208
16.64,11.01,0.4792,2,38,79026816
17.55,14.266,2.785,26,55,79026816
-7.49,-7.277,0.1263,21,27,79027511
-11.664,-12.79,1.748,68,12,79027511
17.55,12.92,0.7266,16,43,79029119
17.53,11.67,2.457,22,56,79029119
-11.69,-10.51,1.541,60,5,79029816
-6.336,-7.06,0.47,5,16,79029816
17.53,12.9,2.613,22,50,79031424
15.805,10.375,-0.579,4,32,79031424
-8.19,-7.05,0.4902,5,25,79032120
-11.69,-11.6,2.057,63,8,79032120
14.88,10.7,0.176,24,46,79033727
18.12,10.92,2.346,2,62,79033727
-11.766,-11.67,0.3818,60,20,79034424
-11.68,-9.47,1.834,57,7,79034424
17.53,14.234,2.291,20,51,79036032
7.875,4.426,-0.4497,13,36,79036032
-11.766,-10.555,0.2289,50,22,79036727
-11.66,-12.77,2.182,73,2,79036727
17.53,11.664,2.004,21,58,79038336
11.09,7.562,-0.6245,6,47,79038336
-11.69,-10.49,1.94,70,10,79039032
-11.75,-12.85,0.4365,68,28,79039032
-11.68,-9.47,0.676,71,23,79041336
-11.67,-11.58,2.68,59,6,79041336
-11.68,-10.48,2.34,66,11,79043639
-11.71,-11.61,0.8057,71,24,79043639
-11.695,-11.6,3.838,65,0,79045944
-11.68,-10.48,0.7407,69,18,79045944
-11.66,-12.75,0.8804,80,30,79048247
-11.664,-10.47,3.041,63,14,79048247
-11.65,-11.555,6.418,61,4,79050552
-11.695,-9.46,1.0625,70,19,79050552
-11.695,-11.58,1.224,74,26,79052856
-11.65,-10.45,4.766,60,15,79052856
18.16,10.91,1.891,3,45,79059072
17.55,12.86,2.14,50,33,79061375
68.44,54.84,18.88,38,61,79063679
17.55,11.625,1.55,29,41,79063679
17.53,14.18,1.8,27,35,79065984
76.3,55.44,16.08,33,53,79065984
18.16,10.89,1.436,1,44,79068287
17.53,12.836,4.125,24,59,79068287
17.56,12.86,1.67,20,37,79070592
17.53,11.6,3.645,28,48,79070592
17.55,14.18,3.523,20,57,79072896
17.53,11.6,1.098,23,40,79072896
-1.448,-2.613,-0.3499,30,31,79073592
-11.67,-12.72,1.314,71,13,79073592
17.52,14.16,1.309,17,39,79075200
17.53,11.59,2.91,24,52,79075200
-3.248,-4.406,-0.262,36,17,79075895
-11.68,-10.44,1.142,59,1,79075895
18.12,10.85,0.982,1,34,79077503
17.55,12.83,3.201,25,54,79077503
-11.69,-11.54,1.64,64,9,79078199
-5.348,-5.594,-0.1943,15,29,79078199
18.23,10.92,2.807,2,60,79079808
17.55,12.836,1.199,38,42,79079808
-6.332,-7.008,-0.0447,32,21,79080504
-11.68,-9.414,1.449,66,3,79080504
17.53,14.15,2.781,28,55,79082112
16.67,10.95,0.4795,1,38,79082112
-11.66,-12.695,1.747,75,12,79082807
-7.53,-7.258,0.12335,31,27,79082807
17.55,12.83,0.729,20,43,79084415
17.53,11.58,2.455,22,56,79084415
-6.406,-7.07,0.4636,5,16,79085112
-11.68,-10.42,1.541,61,5,79085112
15.81,10.305,-0.5747,5,32,79086720
17.53,12.805,2.61,25,50,79086720
-8.25,-7.043,0.486,5,25,79087416
-11.69,-11.52,2.055,64,8,79087416
18.23,10.91,2.35,2,62,79089023
14.89,10.63,0.1788,27,46,79089023
-11.77,-11.59,0.3853,56,20,79089720
-11.69,-9.41,1.834,57,7,79089720
17.53,14.14,2.29,16,51,79091328
7.883,4.402,-0.4478,12,36,79091328
-11.75,-10.47,0.2345,43,22,79092023
-11.66,-12.68,2.18,76,2,79092023
11.16,7.555,-0.6323,4,47,79093632
17.53,11.57,2.002,24,58,79093632
-11.75,-12.76,0.4407,72,28,79094328
-11.68,-10.414,1.94,71,10,79094328
-11.69,-9.4,0.6777,74,23,79096632
-11.69,-11.516,2.678,61,6,79096632
-11.664,-10.4,2.338,66,11,79098935
-11.695,-11.516,0.809,71,24,79098935
-11.69,-10.41,0.7427,68,18,79101240
-11.69,-11.51,3.83,68,0,79101240
-11.664,-10.39,3.037,65,14,79103543
-11.664,-12.664,0.8823,82,30,79103543
-11.66,-11.48,6.406,63,4,79105848
-11.695,-9.39,1.063,73,19,79105848
-11.7,-11.51,1.225,74,26,79108152
-11.65,-10.375,4.758,58,15,79108152
18.28,10.9,1.893,1,45,79114368
17.55,12.77,2.139,36,33,79116671
17.53,11.53,1.55,30,41,79118975
63.97,50.78,17.67,42,61,79118975
72.2,51.97,15.234,37,53,79121280
17.53,14.08,1.799,21,35,79121280
18.28,10.88,1.436,1,44,79123583
17.53,12.75,4.117,24,59,79123583
17.53,11.516,3.639,28,48,79125888
17.56,12.766,1.669,22,37,79125888
17.53,11.516,1.099,23,40,79128192
17.55,14.086,3.518,22,57,79128192
-11.68,-12.64,1.315,71,13,79128888
-1.454,-2.6,-0.3481,30,31,79128888
17.53,11.51,2.904,23,52,79130496
17.53,14.055,1.31,23,39,79130496
-3.26,-4.387,-0.261,34,17,79131191
-11.67,-10.36,1.144,61,1,79131191
17.55,12.74,3.197,25,54,79132799
18.25,10.85,0.9795,0,34,79132799
-11.695,-11.46,1.64,64,9,79133495
-5.355,-5.56,-0.192,17,29,79133495
24.48,15.0,3.295,2,60,79135104
17.55,12.75,1.2,42,42,79135104
-6.414,-7.027,-0.05637,34,21,79135800
-11.67,-9.34,1.449,66,3,79135800
16.7,10.89,0.48,1,38,79137408
17.55,14.06,2.777,26,55,79137408
-11.66,-12.61,1.747,71,12,79138103
-7.55,-7.22,0.1244,16,27,79138103
17.55,12.734,0.731,16,43,79139711
17.52,11.49,2.451,22,56,79139711
-6.47,-7.07,0.4585,6,16,79140408
-11.664,-10.336,1.542,60,5,79140408
17.53,12.72,2.607,25,50,79142016
15.88,10.28,-0.58,3,32,79142016
-8.32,-7.04,0.481,5,25,79142712
-11.695,-11.45,2.055,63,8,79142712
14.89,10.555,0.183,30,46,79144319
24.48,14.98,2.662,2,62,79144319
-11.69,-9.336,1.834,60,7,79145016
-11.76,-11.5,0.39,61,20,79145016
17.53,14.03,2.287,19,51,79146624
7.89,4.375,-0.4446,10,36,79146624
-11.72,-10.375,0.2411,41,22,79147319
-11.65,-12.586,2.178,73,2,79147319
17.53,11.484,2.0,25,58,79148928
11.22,7.555,-0.6406,9,47,79148928
-11.68,-10.336,1.939,68,10,79149624
-11.72,-12.65,0.447,69,28,79149624
-11.69,-11.43,2.676,61,6,79151928
-11.69,-9.33,0.6797,73,23,79151928
-11.664,-10.32,2.336,66,11,79154231
-11.695,-11.44,0.8115,71,24,79154231
-11.67,-10.32,0.746,69,18,79156536
-11.69,-11.42,3.822,76,0,79156536
-11.66,-10.31,3.033,65,14,79158839
-11.66,-12.58,0.8853,82,30,79158839
-11.7,-9.33,1.064,71,19,79161144
-11.66,-11.4,6.39,59,4,79161144
-11.65,-10.3,4.75,61,15,79163448
-11.7,-11.42,1.227,74,26,79163448
24.48,14.92,2.031,10,45,79169664
17.53,12.67,2.137,24,33,79171967
17.53,11.445,1.55,30,41,79174271
64.25,50.66,17.69,42,61,79174271
71.7,51.25,15.11,38,53,79176576
17.53,13.984,1.798,23,35,79176576
17.52,12.65,4.105,24,59,79178879
17.53,11.44,3.635,26,48,79181184
17.56,12.68,1.669,22,37,79181184
17.55,13.98,3.51,21,57,79183488
17.53,11.43,1.1,23,40,79183488
-11.67,-12.55,1.316,68,13,79184184
-1.457,-2.582,-0.3447,27,31,79184184
17.52,13.96,1.31,17,39,79185792
17.53,11.42,2.902,24,52,79185792
-3.283,-4.375,-0.2642,34,17,79186487
-11.67,-10.28,1.145,61,1,79186487
17.53,12.64,3.191,21,54,79188095
-11.69,-11.375,1.641,64,9,79188791
-5.39,-5.547,-0.1959,17,29,79188791
17.56,12.66,1.201,40,42,79190400
24.48,14.89,3.291,2,60,79190400
-11.664,-9.266,1.45,68,3,79191096
-6.402,-6.973,-0.04956,37,21,79191096
16.72,10.82,0.4817,2,38,79192704
17.53,13.95,2.773,26,55,79192704
-7.523,-7.15,0.1326,15,27,79193399
-11.664,-12.52,1.747,71,12,79193399
17.53,12.64,0.7334,16,43,79195007
17.52,11.41,2.45,23,56,79195007
-11.664,-10.266,1.542,64,5,79195704
-6.547,-7.086,0.4507,6,16,79195704
17.53,12.63,2.604,25,50,79197312
15.93,10.24,-0.5815,3,32,79197312
-11.68,-11.36,2.053,63,8,79198008
-8.375,-7.023,0.4773,6,25,79198008
14.89,10.484,0.1868,21,46,79199615
24.48,14.87,2.658,2,62,79199615
-11.77,-11.43,0.3923,50,20,79200312
-11.69,-9.27,1.833,55,7,79200312
17.53,13.94,2.283,17,51,79201920
7.906,4.35,-0.4448,12,36,79201920
-10.9,-9.68,0.3293,48,22,79202615
-11.65,-12.5,2.176,69,2,79202615
17.53,11.41,2.0,24,58,79204224
11.27,7.55,-0.6484,11,47,79204224
-11.734,-12.57,0.45,66,28,79204920
-11.68,-10.266,1.938,71,10,79204920
-11.68,-11.34,2.672,60,6,79207224
-11.69,-9.26,0.6826,74,23,79207224
-11.71,-11.37,0.8135,71,24,79209527
-11.67,-10.25,2.334,66,11,79209527
-11.69,-11.35,3.816,76,0,79211832
-11.67,-10.25,0.748,71,18,79211832
-11.664,-10.24,3.031,65,14,79214135
-11.66,-12.484,0.8877,82,30,79214135
-11.695,-9.26,1.066,71,19,79216440
-11.66,-11.31,6.38,66,4,79216440
-11.66,-10.234,4.742,61,15,79218744
-11.695,-11.34,1.228,76,26,79218744
24.45,14.805,2.03,6,45,79224960
17.53,12.586,2.135,20,33,79227263
64.7,50.7,17.77,42,61,79229567
17.53,11.375,1.55,30,41,79229567
74.25,52.75,15.56,35,53,79231872
17.53,13.89,1.797,26,35,79231872
24.3,14.68,1.402,13,44,79234175
17.52,12.56,4.1,27,59,79234175
17.56,12.59,1.668,22,37,79236480
17.53,11.36,3.629,28,48,79236480
17.55,13.88,3.504,21,57,79238784
17.53,11.35,1.101,24,40,79238784
-1.471,-2.576,-0.3481,30,31,79239480
-11.67,-12.46,1.317,68,13,79239480
17.53,11.34,2.898,24,52,79241088
17.52,13.85,1.311,17,39,79241088
-3.3,-4.36,-0.2651,38,17,79241783
-11.67,-10.21,1.1455,60,1,79241783
17.53,12.56,3.188,22,54,79243391
24.33,14.69,0.779,5,34,79243391
-5.406,-5.52,-0.1951,18,29,79244087
-11.68,-11.3,1.641,64,9,79244087
17.55,12.57,1.201,40,42,79245696
20.38,12.08,2.965,1,60,79245696
-11.68,-9.21,1.45,66,3,79246392
-6.438,-6.953,-0.0514,34,21,79246392
17.53,13.86,2.77,26,55,79248000
16.7,10.734,0.485,2,38,79248000
-11.664,-12.44,1.746,69,12,79248695
-7.613,-7.168,0.12195,15,27,79248695
17.52,11.33,2.447,24,56,79250303
17.53,12.55,0.736,16,43,79250303
-11.67,-10.2,1.542,64,5,79251000
-6.63,-7.105,0.4426,6,16,79251000
15.97,10.195,-0.5825,2,32,79252608
17.53,12.54,2.6,25,50,79252608
-8.45,-7.027,0.471,5,25,79253304
-11.69,-11.29,2.05,63,8,79253304
24.45,14.734,2.654,2,62,79254911
-11.77,-11.36,0.3955,67,20,79255608
-11.69,-9.2,1.833,55,7,79255608
7.918,4.332,-0.4436,9,36,79257216
17.53,13.84,2.281,15,51,79257216
-10.94,-9.64,0.3284,42,22,79257911
-11.65,-12.414,2.176,72,2,79257911
17.53,11.33,1.998,24,58,79259520
11.32,7.535,-0.654,15,47,79259520
-11.75,-12.51,0.4517,75,28,79260216
-11.68,-10.195,1.9375,70,10,79260216
-11.67,-11.266,2.668,61,6,79262520
-11.69,-9.195,0.6846,78,23,79262520
-11.7,-11.28,0.816,71,24,79264823
-11.68,-10.19,2.334,64,11,79264823
-11.67,-10.18,0.7505,68,18,79267128
-11.695,-11.28,3.812,76,0,79267128
-11.664,-10.17,3.027,65,14,79269431
-11.65,-12.4,0.89,82,30,79269431
-11.66,-11.24,6.367,64,4,79271736
-11.69,-9.18,1.068,71,19,79271736
-11.695,-11.266,1.229,74,26,79274040
-11.67,-10.17,4.74,61,15,79274040
24.47,14.695,2.027,6,45,79280256
17.53,12.5,2.133,26,33,79282559
17.53,11.29,1.55,30,41,79284863
66.25,51.6,18.12,40,61,79284863
17.53,13.79,1.796,20,35,79287168
17.47,11.23,4.53,1,53,79287168
17.53,12.48,4.094,24,59,79289471
24.52,14.72,1.401,6,44,79289471
17.56,12.5,1.668,22,37,79291776
17.53,11.27,3.623,29,48,79291776
17.55,13.79,3.498,21,57,79294080
17.53,11.27,1.102,23,40,79294080
-11.68,-12.375,1.318,71,13,79294776
-1.474,-2.559,-0.3447,30,31,79294776
17.52,11.26,2.895,26,52,79296384
17.52,13.766,1.312,22,39,79296384
-11.67,-10.14,1.147,61,1,79297079
-3.326,-4.348,-0.2683,34,17,79297079
24.72,14.83,0.7676,7,34,79298687
17.55,12.48,3.184,30,54,79298687
-5.434,-5.496,-0.1967,17,29,79299383
-11.69,-11.22,1.641,64,9,79299383
20.4,12.01,2.965,1,60,79300992
17.55,12.484,1.202,38,42,79300992
-11.68,-9.13,1.451,68,3,79301688
-6.54,-6.99,-0.0673,30,21,79301688
16.73,10.68,0.4856,3,38,79303296
17.55,13.77,2.766,24,55,79303296
-7.75,-7.215,0.1043,20,27,79303991
-11.66,-12.34,1.746,69,12,79303991
17.55,12.46,0.738,16,43,79305599
17.53,11.25,2.445,23,56,79305599
-11.68,-10.13,1.542,61,5,79306296
-6.69,-7.11,0.437,7,16,79306296
16.02,10.16,-0.5835,3,32,79307904
17.53,12.45,2.598,32,50,79307904
-11.69,-11.2,2.05,64,8,79308600
-8.52,-7.02,0.4658,6,25,79308600
24.48,14.65,2.654,2,62,79310207
17.53,12.45,-0.0778,14,46,79310207
-11.77,-11.266,0.3997,63,20,79310904
-11.68,-9.125,1.832,57,7,79310904
17.53,13.75,2.28,24,51,79312512
7.92,4.305,-0.4407,12,36,79312512
-11.65,-12.33,2.174,72,2,79313207
-10.89,-9.53,0.337,51,22,79313207
11.36,7.508,-0.6553,17,47,79314816
17.53,11.234,1.997,25,58,79314816
-11.75,-12.41,0.456,78,28,79315512
-11.69,-10.12,1.9375,70,10,79315512
-11.695,-9.125,0.6865,79,23,79317816
-11.69,-11.195,2.666,60,6,79317816
-11.67,-10.11,2.332,66,11,79320119
-11.7,-11.2,0.8184,71,24,79320119
-11.67,-10.1,0.753,66,18,79322424
-11.69,-11.19,3.805,74,0,79322424
-11.664,-10.09,3.023,65,14,79324727
-11.66,-12.31,0.8926,84,30,79324727
-11.69,-9.11,1.069,71,19,79327032
-11.664,-11.164,6.35,64,4,79327032
-11.66,-10.086,4.727,60,15,79329336
-11.7,-11.19,1.2295,78,26,79329336
24.47,14.58,2.027,6,45,79335000
17.53,12.41,2.13,20,33,79337303
17.53,11.195,1.55,30,41,79339607
72.6,56.28,19.72,35,61,79339607
17.55,13.695,1.795,20,35,79341912
24.95,14.875,1.399,6,44,79344215
17.52,12.375,4.086,24,59,79344215
17.56,12.414,1.667,21,37,79346520
17.53,11.19,3.617,29,48,79346520
17.55,13.69,3.492,38,57,79348824
17.53,11.19,1.103,22,40,79348824
-1.479,-2.545,-0.343,23,31,79350072
-11.67,-12.29,1.319,75,13,79350072
17.53,13.68,1.312,41,39,79351128
17.53,11.17,2.89,26,52,79351128
-3.344,-4.332,-0.2695,32,17,79352375
-11.68,-10.07,1.148,63,1,79352375
17.55,12.375,3.178,21,54,79353431
24.86,14.805,0.764,5,34,79353431
-5.47,-5.484,-0.2013,17,29,79354679
-11.695,-11.14,1.641,64,9,79354679
19.11,11.07,2.86,1,60,79355736
