x,y,z,intensity,laser_number,offset_ns
-76.8,10.66,2.775,44,10,91472696
-24.22,0.945,-0.143,14,28,91472696
-141.1,12.266,9.55,44,6,91475000
-74.56,10.37,4.547,61,11,91477303
-32.12,2.928,-0.0778,11,24,91477303
-31.56,4.555,-0.2559,13,18,91479608
-34.28,1.335,0.0303,9,30,91481911
-77.56,10.79,7.95,44,14,91481911
27.31,-4.48,2.064,33,45,91483184
91.4,-6.992,4.49,37,33,91485487
-52.5,4.71,0.1823,27,26,91486520
48.66,-5.953,1.706,33,41,91487791
158.9,-4.625,4.004,63,35,91490096
78.94,-13.68,1.367,44,44,91492399
23.11,-2.709,3.879,25,48,91494704
27.06,-3.22,3.375,26,52,91499312
130.1,-3.846,0.5654,43,39,91499312
87.2,-6.758,8.83,40,54,91501615
22.78,-3.707,2.943,28,60,91503920
-56.34,2.23,0.4219,29,13,91507256
48.06,-5.94,3.86,21,56,91508527
24.52,-1.796,0.6987,1,43,91508527
-44.12,6.33,0.1292,16,1,91509559
-4.52,0.566,-0.2686,14,17,91509559
84.8,-6.617,6.207,60,50,91510832
18.38,-2.107,-0.4185,2,32,91510832
-7.082,1.251,-0.2637,6,29,91511863
24.92,-1.832,-0.2479,2,46,91513135
39.22,-6.664,3.197,16,62,91513135
-54.16,10.55,0.793,26,3,91514168
-9.49,1.005,-0.2241,4,21,91514168
130.1,-3.988,6.527,45,51,91515440
9.18,-0.923,-0.341,10,36,91515440
-12.19,1.956,-0.2554,5,27,91516471
-123.3,4.88,1.953,76,12,91516471
39.97,-4.918,2.559,15,58,91517744
12.61,-0.8525,-0.3425,2,47,91517744
-14.06,1.412,-0.1726,3,16,91518776
-18.06,3.787,-0.3499,6,25,91521080
-141.1,12.65,4.52,43,8,91521080
-54.44,10.63,2.13,42,7,91523384
-22.75,2.186,-0.194,7,20,91523384
-20.17,3.068,-0.277,8,22,91525687
-125.25,5.023,4.93,63,2,91525687
-24.23,1.028,-0.1442,14,28,91527992
-52.84,7.59,2.432,17,10,91527992
-28.64,5.797,-0.2869,30,23,91530296
-141.1,12.72,9.55,44,6,91530296
-32.2,3.043,-0.08203,11,24,91532599
-73.5,10.46,4.508,60,11,91532599
-31.64,4.676,-0.261,13,18,91534904
-77.56,11.05,7.953,44,14,91537207
-34.3,1.451,0.02797,9,30,91537207
27.28,-4.566,2.064,15,45,91538480
-36.0,7.207,0.1602,15,19,91539512
85.8,-6.848,4.305,42,33,91540783
-52.8,4.914,0.1737,28,26,91541816
48.88,-6.145,1.707,22,41,91543087
79.0,-13.96,1.366,44,44,91547695
22.81,-2.742,3.846,38,48,91550000
78.8,-10.12,0.02763,40,40,91552304
24.47,-2.965,3.182,15,52,91554608
111.6,-3.676,0.7026,88,39,91554608
83.2,-6.727,8.484,43,54,91556911
48.0,-8.36,0.344,105,34,91556911
22.95,-3.812,2.955,22,60,91559216
-56.56,2.463,0.4175,29,13,91563000
27.22,-3.342,2.797,22,56,91563823
24.56,-1.878,0.6973,1,43,91563823
-4.52,0.592,-0.2698,12,17,91565303
-44.06,6.508,0.1299,8,1,91565303
81.75,-6.652,6.03,63,50,91566128
18.36,-2.162,-0.418,2,32,91566128
-119.75,11.16,1.242,63,9,91567607
-7.094,1.288,-0.2668,6,29,91567607
39.8,-6.906,3.225,16,62,91568431
24.89,-1.91,-0.2472,2,46,91568431
-53.22,10.59,0.8066,38,3,91569912
-9.49,1.05,-0.2247,4,21,91569912
186.5,-6.38,8.73,45,51,91570736
9.19,-0.948,-0.343,12,36,91570736
-12.19,2.014,-0.2568,5,27,91572215
-123.3,5.36,1.954,47,12,91572215
47.78,-6.094,2.773,32,58,91573040
12.61,-0.889,-0.3433,3,47,91573040
-51.66,7.605,1.149,11,5,91574520
-13.94,1.464,-0.1592,12,16,91574520
-18.1,3.875,-0.3547,6,25,91576824
-77.75,7.35,3.246,43,8,91576824
-53.4,10.664,2.121,40,7,91579128
-22.8,2.287,-0.1985,11,20,91579128
-20.22,3.162,-0.2815,8,22,91581431
-124.1,5.465,4.902,63,2,91581431
-77.2,11.266,2.783,44,10,91583736
-24.25,1.131,-0.1459,14,28,91583736
-28.9,5.97,-0.3042,15,23,91586040
-141.0,13.27,9.55,44,6,91586040
-52.8,7.812,3.725,37,11,91588343
-32.28,3.184,-0.0864,11,24,91588343
-31.73,4.82,-0.2668,13,18,91590648
-52.78,7.824,5.992,31,14,91592951
-34.4,1.596,0.02428,9,30,91592951
39.38,-6.887,2.326,13,45,91593776
-35.22,7.207,0.1893,14,19,91595256
82.5,-6.86,4.195,44,33,91596079
-53.16,5.16,0.1642,30,26,91597560
48.6,-6.273,1.705,33,41,91598383
79.0,-14.24,1.365,44,44,91602991
22.81,-2.814,3.846,36,48,91605296
171.8,-6.285,18.06,44,57,91607600
78.8,-10.39,0.02612,40,40,91607600
25.48,-3.184,3.258,14,52,91609904
111.56,-4.055,0.7026,136,39,91609904
79.44,-6.69,8.17,41,54,91612207
37.53,-3.068,1.045,3,42,91614512
22.66,-3.832,2.936,27,60,91614512
171.9,-6.38,12.12,30,55,91616816
18.25,-2.203,0.6396,0,38,91616816
-56.88,2.664,0.411,29,13,91618296
37.28,-3.055,0.2289,4,43,91619119
27.25,-3.436,2.799,24,56,91619119
-4.52,0.6133,-0.2708,14,17,91620599
-44.1,6.66,0.1284,8,1,91620599
79.44,-6.73,5.902,61,50,91621424
16.98,-2.033,-0.255,1,32,91621424
-7.082,1.316,-0.2651,6,29,91622903
-77.56,7.543,1.379,63,9,91622903
39.38,-6.965,3.207,11,62,91623727
23.83,-1.897,-0.1644,2,46,91623727
-52.2,10.57,0.822,36,3,91625208
-9.48,1.086,-0.2234,4,21,91625208
9.18,-0.972,-0.342,12,36,91626032
172.1,-6.477,8.164,45,51,91626032
-12.2,2.06,-0.26,5,27,91627511
-125.0,5.832,1.959,12,12,91627511
12.6,-0.926,-0.3435,2,47,91628336
-14.02,1.523,-0.1698,42,16,91629816
-51.6,7.77,1.15,11,5,91629816
-18.12,3.947,-0.3591,6,25,91632120
-77.56,7.586,3.242,43,8,91632120
-52.4,10.65,2.113,39,7,91634424
-22.84,2.371,-0.2024,11,20,91634424
-20.25,3.238,-0.2854,8,22,91636727
-124.2,5.863,4.902,63,2,91636727
-70.2,10.51,2.684,73,10,91639032
-24.28,1.216,-0.1477,14,28,91639032
-141.2,13.74,9.56,44,6,91641336
-29.03,6.094,-0.3132,10,23,91641336
-32.34,3.299,-0.09045,6,24,91643639
-71.0,10.64,4.414,57,11,91643639
-31.88,4.95,-0.2751,14,18,91645944
-77.56,11.62,7.96,44,14,91648247
-34.47,1.714,0.02107,9,30,91648247
39.38,-7.023,2.326,19,45,91649072
-42.34,8.73,-0.0869,10,19,91650552
79.25,-6.855,4.086,42,33,91651375
-53.5,5.367,0.155,31,26,91652856
48.3,-6.402,1.704,22,41,91653679
171.9,-6.78,4.203,63,35,91655984
79.0,-14.52,1.364,44,44,91658287
79.0,-6.875,2.281,42,37,91660592
22.34,-2.824,3.795,32,48,91660592
49.25,-6.555,0.602,8,40,91662896
171.6,-6.875,18.06,44,57,91662896
98.4,-3.906,0.8003,225,39,91665200
25.53,-3.271,3.262,17,52,91665200
78.94,-6.914,8.125,40,54,91667503
37.84,-3.22,1.041,3,42,91669808
22.66,-3.906,2.936,27,60,91669808
171.9,-6.97,12.12,30,55,91672112
17.94,-2.217,0.6562,0,38,91672112
-57.12,2.883,0.4055,29,13,91673592
24.19,-2.002,0.71,1,43,91674415
27.31,-3.533,2.803,13,56,91674415
-44.16,6.832,0.1262,8,1,91675895
-4.52,0.6367,-0.2708,15,17,91675895
79.0,-6.957,5.875,61,50,91676720
16.83,-2.064,-0.2362,1,32,91676720
-7.08,1.35,-0.2659,6,29,91678199
22.62,-1.866,-0.07214,2,46,91679023
26.0,-4.55,2.6,18,62,91679023
-9.48,1.127,-0.224,4,21,91680504
-51.25,10.58,0.836,34,3,91680504
9.18,-0.9966,-0.3423,12,36,91681328
171.9,-7.062,8.16,45,51,91681328
-12.22,2.115,-0.2625,5,27,91682807
29.31,-3.826,2.266,241,58,91683632
12.59,-0.9614,-0.342,2,47,91683632
-14.06,1.584,-0.1741,36,16,91685112
-18.14,4.023,-0.3618,6,25,91687416
-77.6,7.875,3.244,86,8,91687416
-22.89,2.465,-0.2064,7,20,91689720
-51.56,10.68,2.107,37,7,91689720
-20.28,3.324,-0.2888,5,22,91692023
-124.1,6.305,4.902,63,2,91692023
-69.2,10.61,2.67,71,10,91694328
-29.14,6.23,-0.3208,10,23,91696632
-77.5,7.902,6.04,44,6,91696632
-32.44,3.43,-0.09564,6,24,91698935
-69.3,10.66,4.355,55,11,91698935
-32.0,5.09,-0.2837,14,18,91701240
-34.56,1.847,0.01753,9,30,91703543
-77.56,11.91,7.965,44,14,91703543
39.47,-7.176,2.328,19,45,91704368
-42.38,8.9,-0.08905,10,19,91705848
78.94,-7.098,4.074,42,33,91706671
-53.84,5.598,0.1456,32,26,91708152
48.78,-6.633,1.706,33,41,91708975
98.5,-4.195,3.043,48,35,91711280
23.4,-3.043,4.94,19,53,91711280
23.61,-2.012,4.348,6,59,91713583
79.0,-14.8,1.363,44,44,91713583
23.39,-3.045,3.914,15,48,91715888
78.9,-7.133,2.28,42,37,91715888
49.22,-6.72,0.6016,8,40,91718192
171.8,-7.473,18.08,44,57,91718192
23.19,-3.02,3.088,17,52,91720496
98.3,-4.24,0.8,124,39,91720496
47.94,-8.85,0.3416,6,34,91722799
80.5,-7.336,8.266,42,54,91722799
22.9,-4.027,2.955,26,60,91725104
76.75,-6.973,0.5166,35,42,91725104
17.81,-2.254,0.6636,0,38,91727408
172.0,-7.57,12.13,30,55,91727408
-57.5,3.12,0.398,29,13,91728888
24.39,-3.203,2.654,28,56,91729711
23.61,-2.025,0.731,1,43,91729711
-44.3,7.03,0.1201,8,1,91731191
-4.504,0.66,-0.2673,14,17,91731191
16.7,-2.1,-0.2227,0,32,91732016
78.9,-7.22,5.867,60,50,91732016
-7.07,1.383,-0.265,7,29,91733495
26.0,-4.64,2.602,24,62,91734319
-9.47,1.17,-0.2233,4,21,91735800
-50.22,10.58,0.851,22,3,91735800
171.9,-7.656,8.16,45,51,91736624
9.17,-1.0205,-0.3423,12,36,91736624
-126.5,6.824,1.964,63,12,91738103
-12.234,2.172,-0.266,5,27,91738103
12.59,-0.9976,-0.3423,3,47,91738928
29.2,-3.908,2.264,238,58,91738928
-65.2,10.23,1.027,55,5,91740408
-14.07,1.6455,-0.1763,52,16,91740408
-18.17,4.105,-0.3655,6,25,91742712
-22.92,2.56,-0.2089,11,20,91745016
-35.94,7.71,1.971,14,7,91745016
-20.31,3.412,-0.2925,7,22,91747319
-123.7,6.746,4.89,63,2,91747319
-24.27,1.404,-0.1472,91,28,91749624
-65.06,10.25,2.611,31,10,91749624
-29.28,6.38,-0.3315,10,23,91751928
-101.44,10.67,7.367,44,6,91751928
-32.5,3.566,-0.10004,12,24,91754231
-67.6,10.664,4.293,54,11,91754231
-103.56,10.914,14.34,63,0,91756536
-32.2,5.246,-0.2947,14,18,91756536
-34.62,1.984,0.01453,9,30,91758839
-77.6,12.21,7.973,44,14,91758839
39.5,-7.31,2.328,6,45,91759664
-42.03,9.0,-0.0768,20,19,91761144
78.9,-7.348,4.074,42,33,91761967
-54.16,5.836,0.1371,33,26,91763448
29.33,-3.963,1.628,7,41,91764271
171.8,-7.934,4.203,63,35,91766576
23.36,-3.11,4.938,40,53,91766576
23.55,-2.078,4.34,15,59,91768879
79.0,-15.06,1.362,44,44,91768879
25.77,-3.463,4.184,34,48,91771184
78.9,-7.39,2.28,42,37,91771184
29.4,-3.99,0.9883,2,40,91773488
171.9,-8.04,18.08,44,57,91773488
23.1,-3.078,3.082,29,52,91775792
80.5,-7.594,8.266,42,54,91778095
45.66,-8.555,0.3994,6,34,91778095
78.8,-7.42,0.4878,39,42,91780400
22.89,-4.098,2.953,19,60,91780400
171.9,-8.125,12.12,30,55,91782704
17.3,-2.232,0.6904,0,38,91782704
-57.72,3.33,0.3933,29,13,91784184
22.97,-2.033,0.7544,1,43,91785007
23.03,-3.08,2.586,24,56,91785007
-4.504,0.6826,-0.2686,13,17,91786487
-48.12,7.777,-0.00426,10,1,91786487
79.0,-7.49,5.88,61,50,91787312
16.7,-2.146,-0.2223,1,32,91787312
-7.06,1.412,-0.2634,7,29,91788791
-68.6,7.445,1.408,49,9,91788791
25.97,-4.715,2.6,14,62,91789615
-9.47,1.209,-0.2245,4,21,91791096
-49.4,10.59,0.8633,31,3,91791096
9.18,-1.045,-0.3442,15,36,91791920
172.0,-8.22,8.164,45,51,91791920
-126.44,7.25,1.965,63,12,91793399
-12.26,2.223,-0.2695,4,27,91793399
29.16,-3.992,2.262,229,58,91794224
12.59,-1.032,-0.343,7,47,91794224
-14.11,1.704,-0.181,57,16,91795704
-62.94,10.11,1.047,24,5,91795704
-18.2,4.184,-0.3699,6,25,91798008
-68.75,7.5,3.068,37,8,91798008
-49.6,10.664,2.092,35,7,91800312
-22.97,2.648,-0.2129,11,20,91800312
-20.34,3.494,-0.2961,7,22,91802615
-124.0,7.18,4.902,63,2,91802615
-24.31,1.496,-0.1511,18,28,91804920
-63.53,10.234,2.59,29,10,91804920
-99.3,10.79,7.25,44,6,91807224
-29.44,6.52,-0.3423,10,23,91807224
-66.44,10.7,4.246,53,11,91809527
-32.62,3.695,-0.1061,12,24,91809527
-100.4,10.92,13.96,63,0,91811832
-77.6,12.48,7.977,44,14,91814135
-34.7,2.111,0.01081,9,30,91814135
-42.22,9.19,-0.0847,10,19,91816440
78.94,-7.625,4.08,42,33,91817263
-47.75,5.34,0.3074,13,26,91818744
47.88,-6.82,1.701,32,41,91819567
79.25,-3.889,2.738,61,35,91821872
79.0,-15.34,1.362,44,44,91824175
78.94,-7.664,2.28,42,37,91826480
26.17,-3.607,4.23,9,48,91826480
171.8,-8.63,18.08,44,57,91828784
23.2,-3.168,3.09,14,52,91831088
45.44,-8.67,0.4038,6,34,91833391
80.5,-7.867,8.266,42,54,91833391
25.81,-4.754,3.156,5,60,91835696
78.9,-7.7,0.486,39,42,91835696
17.0,-2.242,0.7065,0,38,91838000
79.3,-3.975,6.336,32,55,91838000
-58.03,3.559,0.3867,29,13,91839480
23.55,-3.23,2.611,26,56,91840303
22.81,-2.092,0.76,1,43,91840303
-48.25,7.977,-0.00913,10,1,91841783
-4.504,0.7065,-0.2695,12,17,91841783
16.69,-2.197,-0.2224,1,32,91842608
-96.9,10.77,1.318,46,9,91844087
-7.055,1.445,-0.2642,6,29,91844087
21.86,-2.0,-0.013535,2,46,91844911
27.17,-5.043,2.656,18,62,91844911
-9.45,1.248,-0.2225,4,21,91846392
-48.5,10.59,0.876,30,3,91846392
9.17,-1.069,-0.3435,14,36,91847216
79.25,-4.016,4.535,40,51,91847216
-126.56,7.707,1.966,63,12,91848695
-12.27,2.277,-0.2732,5,27,91848695
12.59,-1.069,-0.3445,4,47,91849520
24.31,-3.357,2.129,42,58,91849520
-14.08,1.758,-0.1782,52,16,91851000
-60.62,9.98,1.068,41,5,91851000
-96.9,10.83,3.637,29,8,91853304
-18.23,4.266,-0.3743,6,25,91853304
-23.02,2.742,-0.2168,11,20,91855608
-48.72,10.664,2.084,33,7,91855608
-20.38,3.58,-0.2998,7,22,91857911
-123.75,7.605,4.895,63,2,91857911
-24.33,1.589,-0.1519,100,28,91860216
-96.7,10.86,7.11,30,6,91862520
-29.61,6.67,-0.3542,10,23,91862520
-32.72,3.826,-0.11066,12,24,91864823
-62.12,10.266,4.086,48,11,91864823
-32.25,5.496,-0.3003,100,18,91867128
-34.78,2.246,0.007282,9,30,91869431
-64.7,10.695,6.953,45,14,91869431
39.47,-7.58,2.328,6,45,91870256
-42.34,9.38,-0.09143,10,19,91871736
78.94,-7.91,4.08,42,33,91872559
-46.8,5.41,0.3318,12,26,91874040
40.06,-5.797,1.67,23,41,91874863
23.27,-3.248,4.92,3,53,91877168
171.9,-9.16,4.2,63,35,91877168
79.0,-15.63,1.361,44,44,91879471
78.9,-7.945,2.28,42,37,91881776
25.94,-3.662,4.203,9,48,91881776
171.8,-9.26,18.08,44,57,91884080
25.97,-3.672,3.299,6,52,91886384
66.0,-3.49,1.04,20,39,91886384
45.38,-8.82,0.404,5,34,91888687
80.5,-8.164,8.266,42,54,91888687
22.67,-4.203,2.94,19,60,91890992
78.8,-7.98,0.4854,39,42,91890992
16.86,-2.275,0.714,0,38,91893296
171.9,-9.34,12.125,30,55,91893296
-58.38,3.803,0.38,30,13,91894776
22.39,-2.125,0.7744,1,43,91895599
23.58,-3.316,2.613,23,56,91895599
-50.2,8.48,-0.07263,11,1,91897079
-4.508,0.7314,-0.2705,13,17,91897079
16.81,-2.27,-0.2377,2,32,91897904
-91.6,10.55,1.335,51,9,91899383
-7.055,1.4795,-0.265,7,29,91899383
22.7,-4.223,2.453,27,62,91900207
21.66,-2.053,0.00115,2,46,91900207
-9.44,1.29,-0.2212,4,21,91901688
-47.7,10.61,0.888,28,3,91901688
9.164,-1.094,-0.3425,12,36,91902512
171.9,-9.44,8.16,45,51,91902512
-148.4,9.57,2.021,63,12,91903991
-12.28,2.334,-0.2747,5,27,91903991
12.586,-1.107,-0.3438,5,47,91904816
-63.03,10.6,1.047,49,5,91906296
-14.07,1.817,-0.1777,67,16,91906296
-18.25,4.348,-0.3782,6,25,91908600
-91.7,10.6,3.533,33,8,91908600
-23.06,2.842,-0.2211,11,20,91910904
-47.88,10.68,2.078,32,7,91910904
-20.39,3.668,-0.3027,5,22,91913207
-123.9,8.08,4.902,63,2,91913207
-62.34,10.52,2.574,56,10,91915512
-24.38,1.69,-0.1562,92,28,91915512
-91.6,10.65,6.832,33,6,91917816
-29.77,6.824,-0.3652,11,23,91917816
-32.8,3.969,-0.1168,12,24,91920119
-32.6,5.68,-0.3198,21,18,91922424
-93.94,10.94,13.2,47,0,91922424
-63.56,10.76,6.867,45,14,91924727
-34.84,2.387,0.004112,9,30,91924727
40.22,-7.867,2.344,6,45,91925000
-42.4,9.56,-0.0948,10,19,91927032
-45.44,5.438,0.3682,11,26,91929336
39.97,-5.92,1.67,15,41,91929607
38.2,-3.867,8.914,4,61,91929607
171.9,-9.75,4.2,63,35,91931912
22.86,-3.262,4.86,4,53,91931912
23.62,-2.316,4.355,31,59,91934215
79.0,-15.914,1.36,44,44,91934215
78.9,-8.22,2.28,42,37,91936520
23.27,-3.328,3.904,49,48,91936520
171.8,-9.85,18.1,44,57,91938824
80.56,-8.44,8.27,42,54,91943431
45.38,-8.98,0.4028,6,34,91943431
78.9,-8.25,0.4841,39,42,91945736
22.56,-4.258,2.934,11,60,91945736
172.0,-9.945,12.13,30,55,91948040
16.75,-2.309,0.7197,0,38,91948040
-58.66,4.03,0.3743,30,13,91950072
22.28,-2.184,0.7783,1,43,91950343
23.55,-3.389,2.613,31,56,91950343
-50.12,8.66,-0.07166,11,1,91952375
-4.492,0.7534,-0.2673,13,17,91952375
16.86,-2.33,-0.2449,3,32,91952648
79.0,-8.32,5.883,61,50,91952648
-7.05,1.513,-0.2656,7,29,91954679
-88.06,10.47,1.347,54,9,91954679
21.47,-2.1,0.01523,2,46,91954951
22.64,-4.28,2.451,13,62,91954951
-46.88,10.62,0.9,27,3,91956984
-9.44,1.331,-0.2218,4,21,91956984
172.0,-10.04,8.164,45,51,91957256
9.16,-1.118,-0.3416,14,36,91957256
-12.3,2.389,-0.278,5,27,91959287
-103.8,7.105,1.908,63,12,91959287
39.66,-5.945,2.55,45,58,91959560
12.59,-1.145,-0.3447,4,47,91959560
-65.2,11.195,1.027,27,5,91961592
-14.09,1.877,-0.1808,72,16,91961592
-18.28,4.426,-0.382,6,25,91963896
-89.1,10.64,3.482,34,8,91963896
-47.06,10.69,2.07,31,7,91966200
-23.11,2.938,-0.226,11,20,91966200
-20.4,3.752,-0.3052,5,22,91968503
-105.94,7.305,4.438,63,2,91968503
-24.47,1.79,-0.1626,85,28,91970808
-63.03,10.875,2.584,28,10,91970808
-89.06,10.69,6.695,35,6,91973112
-29.92,6.977,-0.3767,11,23,91973112
-32.9,4.1,-0.12146,12,24,91975415
-61.78,10.68,4.08,48,11,91975415
-92.25,11.08,13.0,49,0,91977720
-31.39,5.605,-0.254,100,18,91977720
-62.12,10.76,6.758,45,14,91980023
-34.94,2.523,-0.0002947,9,30,91980023
79.06,-16.16,3.188,42,45,91980296
-42.44,9.73,-0.0962,10,19,91982328
-44.84,5.535,0.384,11,26,91984632
48.44,-7.395,1.702,11,41,91984903
171.9,-10.32,4.2,63,35,91987208
66.7,-13.58,1.386,44,44,91989511
23.64,-2.389,4.355,50,59,91989511
23.45,-3.43,3.926,24,48,91991816
171.8,-10.414,18.1,44,57,91994120
24.28,-3.566,3.172,26,52,91996424
12.7,-2.24,1.248,1,34,91998727
22.69,-4.355,2.943,19,60,92001032
38.16,-4.004,1.033,3,42,92001032
16.7,-2.352,0.7217,0,38,92003336
172.0,-10.51,12.13,30,55,92003336
-58.97,4.258,0.3677,31,13,92005368
23.02,-3.375,2.586,16,56,92005639
-4.496,0.7764,-0.2693,12,17,92007671
-50.12,8.836,-0.07214,11,1,92007671
16.88,-2.38,-0.2474,1,32,92007944
-7.043,1.542,-0.2646,7,29,92009975
-86.8,10.625,1.352,55,9,92009975
21.81,-4.18,2.412,26,62,92010247
21.38,-2.154,0.02219,2,46,92010247
-46.1,10.62,0.9116,26,3,92012280
-9.43,1.369,-0.2205,4,21,92012280
172.0,-10.6,8.164,45,51,92012552
9.164,-1.142,-0.3435,14,36,92012552
-103.8,7.457,1.909,63,12,92014583
-12.3,2.438,-0.279,6,27,92014583
39.6,-6.062,2.549,30,58,92014856
12.57,-1.177,-0.3418,4,47,92014856
-14.125,1.937,-0.1855,67,16,92016888
-61.16,10.74,1.063,21,5,92016888
-18.31,4.508,-0.387,9,25,92019192
-86.9,10.68,3.44,36,8,92019192
-46.25,10.68,2.064,29,7,92021496
-23.17,3.03,-0.2307,11,20,92021496
-20.45,3.836,-0.309,5,22,92023799
-125.6,9.06,4.95,63,2,92023799
-24.5,1.881,-0.1652,64,28,92026104
-87.0,10.74,6.582,37,6,92028408
-30.0,7.105,-0.3828,11,23,92028408
-33.0,4.23,-0.1265,12,24,92030711
-60.5,10.68,4.03,47,11,92030711
-92.06,11.37,12.984,49,0,92033016
-60.94,10.766,6.664,45,14,92035319
-35.03,2.652,-0.004707,9,30,92035319
79.0,-16.42,3.188,42,45,92035592
-42.44,9.89,-0.0977,10,19,92037624
38.1,-4.086,2.717,245,33,92037895
-44.28,5.62,0.3992,11,26,92039928
79.0,-12.55,1.822,30,41,92040199
38.12,-4.11,8.91,34,61,92040199
79.06,-16.48,1.358,44,44,92044807
23.83,-2.486,4.383,25,59,92044807
38.16,-4.113,1.876,72,37,92047112
23.83,-3.568,3.97,28,48,92047112
171.8,-11.01,18.1,44,57,92049416
65.94,-4.15,1.039,227,39,92051720
23.33,-3.49,3.102,24,52,92051720
12.67,-2.271,1.249,0,34,92054023
38.16,-4.133,4.62,61,54,92054023
22.44,-4.375,2.926,22,60,92056328
66.06,-4.19,5.51,41,55,92058632
18.1,-2.633,0.644,0,38,92058632
-59.3,4.496,0.36,31,13,92060664
23.94,-3.602,2.633,27,56,92060935
-4.496,0.8003,-0.2705,11,17,92062967
-49.94,8.99,-0.0667,23,1,92062967
16.86,-2.432,-0.2476,1,32,92063240
26.95,-2.865,2.926,18,50,92063240
-86.9,10.94,1.352,55,9,92065271
-7.035,1.574,-0.2646,7,29,92065271
21.34,-2.219,0.02327,12,46,92065543
21.81,-4.25,2.414,27,62,92065543
-45.34,10.625,0.923,25,3,92067576
-9.41,1.408,-0.2185,4,21,92067576
66.0,-4.223,4.016,19,51,92067848
9.15,-1.165,-0.3416,15,36,92067848
-12.31,2.492,-0.282,6,27,92069879
-103.9,7.832,1.909,63,12,92069879
12.58,-1.215,-0.344,4,47,92070152
39.5,-6.184,2.547,68,58,92070152
-14.15,1.997,-0.189,66,16,92072184
-86.9,10.99,3.44,36,8,92074488
-18.36,4.59,-0.3923,13,25,92074488
-23.23,3.127,-0.2356,12,20,92076792
-45.5,10.69,2.059,28,7,92076792
-125.5,9.5,4.945,63,2,92079095
-20.45,3.918,-0.311,5,22,92079095
-59.3,10.69,2.533,49,10,92081400
-85.0,10.805,6.473,38,6,92083704
-29.86,7.19,-0.3755,16,23,92083704
-33.1,4.367,-0.1316,12,24,92086007
-59.25,10.69,3.984,45,11,92086007
-92.06,11.7,12.99,49,0,92088312
-29.88,5.574,-0.1698,18,18,92088312
-59.66,10.77,6.566,45,14,92090615
-35.1,2.79,-0.00823,9,30,92090615
79.06,-16.7,3.188,42,45,92090888
-42.47,10.055,-0.10004,10,19,92092920
38.1,-4.21,2.717,243,33,92093191
-44.16,5.773,0.4016,11,26,92095224
65.94,-4.34,2.527,97,35,92097800
23.86,-2.566,4.387,28,59,92100103
66.2,-13.95,1.385,44,44,92100103
38.12,-4.234,1.875,58,37,92102408
23.9,-3.656,3.979,45,48,92102408
66.0,-4.38,7.758,32,57,92104712
23.31,-3.562,3.102,21,52,92107016
65.94,-4.367,1.039,214,39,92107016
22.56,-2.424,3.277,8,54,92109319
38.1,-4.25,1.034,68,42,92111624
22.97,-4.562,2.963,11,60,92111624
66.06,-4.418,5.516,41,55,92113928
17.02,-2.51,0.7026,0,38,92113928
-59.62,4.74,0.3538,32,13,92115960
22.73,-3.477,2.572,26,56,92116231
-50.2,9.22,-0.07544,11,1,92118263
-4.492,0.8237,-0.2705,10,17,92118263
14.03,-2.01,0.0928,2,32,92118536
40.6,-4.57,3.703,41,50,92118536
-81.7,10.61,1.368,59,9,92120567
-7.035,1.608,-0.266,7,29,92120567
21.88,-4.336,2.418,27,62,92120839
21.33,-2.285,0.02373,6,46,92120839
-44.6,10.63,0.9336,24,3,92122872
-9.4,1.447,-0.2173,4,21,92122872
171.9,-11.79,8.16,45,51,92123144
9.15,-1.19,-0.3428,15,36,92123144
-12.32,2.545,-0.2842,6,27,92125175
-141.1,11.09,2.006,63,12,92125175
39.5,-6.316,2.547,45,58,92125448
12.58,-1.251,-0.3442,5,47,92125448
-14.17,2.059,-0.192,27,16,92127480
-18.39,4.67,-0.3967,13,25,92129784
-81.7,10.65,3.336,40,8,92129784
-44.75,10.695,2.053,55,7,92132088
-23.3,3.225,-0.241,8,20,92132088
-20.48,4.004,-0.315,5,22,92134391
-126.9,10.06,4.984,63,2,92134391
-24.67,2.082,-0.1776,14,28,92136696
-81.9,10.72,6.3,40,6,92139000
-29.4,7.207,-0.3481,16,23,92139000
-58.06,10.695,3.94,44,11,92141303
-33.2,4.508,-0.1382,12,24,92141303
-92.06,12.04,13.0,49,0,92143608
-29.84,5.688,-0.1694,18,18,92143608
-35.22,2.928,-0.0128,9,30,92145911
-58.4,10.77,6.47,45,14,92145911
79.06,-17.0,3.19,42,45,92146184
-42.47,10.22,-0.10114,10,19,92148216
38.1,-4.34,2.717,217,33,92148487
40.1,-6.473,1.669,39,41,92150791
22.25,-3.45,4.77,24,53,92153096
23.47,-2.596,4.336,43,59,92155399
79.06,-17.03,1.356,44,44,92155399
23.12,-3.604,3.893,49,48,92157704
38.2,-4.37,1.876,14,37,92157704
171.8,-12.195,18.1,44,57,92160008
23.23,-3.625,3.098,39,52,92162312
56.44,-3.912,1.11,31,39,92162312
12.08,-2.217,1.264,0,34,92164615
22.6,-2.498,3.281,37,54,92164615
21.89,-4.4,2.889,10,60,92166920
171.9,-12.3,12.13,30,55,92169224
17.0,-2.56,0.703,0,38,92169224
-60.12,4.996,0.3435,33,13,92171256
22.77,-3.557,2.574,26,56,92171527
-4.496,0.8477,-0.2725,11,17,92173559
-50.16,9.41,-0.0759,11,1,92173559
