x,y,z,intensity,laser_number,offset_ns
10.695,10.29,2.09,36,62,75386951
-31.86,-43.94,2.621,53,10,75388808
-11.516,-21.56,0.02094,19,28,75388808
8.42,10.375,1.964,3,51,75389256
6.688,6.16,-0.5566,10,36,75389256
-8.72,-12.54,0.688,39,23,75391112
-28.62,-44.0,4.773,57,6,75391112
8.02,8.74,-0.41,2,47,75391560
9.94,10.38,1.843,2,58,75391560
-31.9,-43.97,3.914,73,11,75393415
-9.86,-16.98,0.684,2,24,75393415
-30.45,-46.6,8.62,36,0,75395720
-11.19,-17.05,0.52,7,18,75395720
-31.97,-44.0,6.188,94,14,75398023
-15.69,-28.19,0.2964,7,30,75398023
-9.22,-13.11,1.045,1,19,75400328
-10.03,-17.22,1.159,6,26,75402632
10.73,10.28,1.775,32,45,75412296
9.15,10.336,1.904,2,33,75414599
10.06,10.51,1.538,13,41,75416903
9.19,10.39,4.08,2,61,75416903
10.62,11.22,3.748,1,53,75419208
8.43,10.34,1.679,2,35,75419208
10.734,10.28,1.46,52,44,75421511
10.53,12.305,3.451,5,59,75421511
-15.75,-28.19,1.069,10,13,75423368
-0.06616,-2.604,0.1207,0,31,75423368
10.64,12.45,1.628,8,37,75423816
10.62,11.21,3.068,2,48,75423816
0.02667,-2.746,0.7114,0,17,75425671
-11.23,-17.03,1.0205,12,1,75425671
8.45,10.375,2.682,3,57,75426120
10.07,10.51,1.229,16,40,75426120
-28.77,-43.97,1.654,61,9,75427975
8.44,10.34,1.394,2,39,75428424
9.96,10.36,2.455,2,52,75428424
-0.3906,-3.342,1.012,1,21,75430280
9.19,10.36,2.57,2,54,75430727
10.734,10.266,1.145,40,34,75430727
-25.75,-44.06,1.957,93,12,75432583
-0.74,-3.469,1.087,0,27,75432583
10.375,12.055,1.282,0,42,75433032
10.74,10.28,2.408,43,60,75433032
-6.105,-11.516,0.1339,20,16,75434888
8.46,10.36,2.25,3,55,75435336
10.06,10.484,0.7646,12,38,75435336
-28.81,-43.97,2.902,52,8,75437192
-8.664,-12.4,0.12396,13,25,75437192
8.914,9.97,1.04,15,43,75437639
9.97,10.36,2.148,2,56,75437639
-11.29,-18.92,0.03427,21,20,75439496
-35.62,-43.9,2.326,84,7,75439496
9.195,10.36,2.201,4,50,75439944
10.06,10.48,-0.0922,2,32,75439944
-25.78,-44.06,3.17,66,2,75441799
-9.914,-15.3,0.06805,17,22,75441799
8.82,9.83,0.555,17,46,75442247
10.76,10.29,2.092,27,62,75442247
-11.61,-21.53,0.01938,19,28,75444104
-32.12,-43.94,2.625,53,10,75444104
6.707,6.14,-0.5557,8,36,75444552
8.47,10.37,1.965,3,51,75444552
-28.86,-43.97,4.78,57,6,75446408
-8.76,-12.49,0.6885,42,23,75446408
8.055,8.734,-0.412,9,47,75446856
9.984,10.37,1.844,1,58,75446856
-9.93,-16.95,0.6836,2,24,75448711
-32.16,-43.97,3.92,74,11,75448711
-11.28,-17.05,0.517,7,18,75451016
-30.25,-45.94,8.54,34,0,75451016
-9.73,-18.52,0.7563,2,30,75453319
-32.22,-44.0,6.2,95,14,75453319
-9.22,-13.016,1.047,1,19,75455624
-10.1,-17.19,1.159,4,26,75457928
10.79,10.3,1.776,37,45,75467592
9.2,10.336,1.905,3,33,75469895
10.06,10.445,1.538,2,41,75472199
9.24,10.4,4.082,2,61,75472199
8.48,10.35,1.679,3,35,75474504
10.61,11.14,3.738,2,53,75474504
10.61,12.33,3.46,1,59,75476807
10.79,10.29,1.46,61,44,75476807
-15.91,-28.22,1.067,11,13,75478664
-0.0948,-2.621,0.10547,0,31,75478664
10.65,12.38,1.628,6,37,75479112
10.61,11.13,3.06,3,48,75479112
0.01537,-2.744,0.7104,0,17,75480967
-11.33,-17.03,1.019,16,1,75480967
8.5,10.375,2.684,4,57,75481416
-29.0,-43.97,1.654,61,9,75483271
8.484,10.34,1.394,2,39,75483720
10.016,10.37,2.459,2,52,75483720
-0.3972,-3.328,1.014,1,21,75485576
9.234,10.36,2.572,2,54,75486023
10.79,10.27,1.144,44,34,75486023
-0.7637,-3.477,1.085,0,27,75487879
-25.97,-44.06,1.958,93,12,75487879
10.805,10.29,2.41,43,60,75488328
-6.137,-11.48,0.1356,21,16,75490184
8.51,10.37,2.252,3,55,75490632
-8.7,-12.36,0.1243,18,25,75492488
-29.05,-43.97,2.906,52,8,75492488
8.984,9.99,1.038,15,43,75492935
10.016,10.35,2.15,2,56,75492935
-35.9,-43.88,2.328,85,7,75494792
-11.375,-18.89,0.03232,21,20,75494792
10.04,10.375,-0.08057,1,32,75495240
9.25,10.37,2.203,4,50,75495240
-9.99,-15.29,0.06476,17,22,75497095
-26.0,-44.06,3.172,67,2,75497095
10.81,10.29,2.094,26,62,75497543
8.85,9.805,0.5557,22,46,75497543
-32.38,-43.94,2.627,54,10,75499400
-11.664,-21.45,0.02164,19,28,75499400
8.516,10.37,1.966,3,51,75499848
6.727,6.12,-0.5547,8,36,75499848
-8.8,-12.445,0.689,40,23,75501704
-29.08,-43.97,4.785,58,6,75501704
10.04,10.37,1.845,1,58,75502152
-32.4,-43.97,3.926,74,11,75504007
-10.06,-17.02,0.6772,4,24,75504007
-30.08,-45.38,8.47,32,0,75506312
-11.38,-17.05,0.5137,7,18,75506312
-32.47,-44.0,6.21,97,14,75508615
-9.72,-18.36,0.7617,2,30,75508615
-9.23,-12.93,1.049,1,19,75510920
-10.16,-17.12,1.159,6,26,75513224
10.86,10.3,1.776,38,45,75522888
9.26,10.33,1.906,2,33,75525191
40.72,49.5,19.2,32,49,75525191
9.3,10.39,4.086,2,61,75527495
10.08,10.375,1.538,1,41,75527495
8.53,10.336,1.68,3,35,75529800
10.62,11.055,3.729,2,53,75529800
10.62,12.25,3.453,1,59,75532103
10.85,10.27,1.459,68,44,75532103
-0.0698,-2.572,0.1309,0,31,75533960
-16.06,-28.25,1.065,11,13,75533960
10.65,12.29,1.627,8,37,75534408
10.62,11.055,3.055,2,48,75534408
-11.41,-17.03,1.018,9,1,75536263
-0.00879,-2.76,0.703,0,17,75536263
8.555,10.375,2.688,4,57,75536712
10.07,10.36,1.231,1,40,75536712
-29.22,-43.97,1.654,61,9,75538567
8.55,10.34,1.394,2,39,75539016
10.08,10.36,2.46,1,52,75539016
-13.02,-17.27,1.381,1,3,75540872
-0.401,-3.31,1.016,1,21,75540872
10.85,10.26,1.143,39,34,75541319
9.28,10.35,2.574,2,54,75541319
-0.7603,-3.447,1.088,0,27,75543175
-26.17,-44.06,1.958,62,12,75543175
10.62,12.22,1.277,2,42,75543624
10.875,10.29,2.414,45,60,75543624
-6.17,-11.445,0.1365,17,16,75545480
-11.49,-17.11,1.5205,7,5,75545480
8.56,10.37,2.254,3,55,75545928
10.07,10.336,0.771,1,38,75545928
-8.78,-12.37,0.1191,15,25,75547784
-29.25,-43.97,2.908,53,8,75547784
10.086,10.36,2.152,2,56,75548231
9.04,9.99,1.037,37,43,75548231
-10.13,-17.02,0.1891,5,20,75550088
-36.16,-43.88,2.33,85,7,75550088
10.07,10.33,-0.0781,1,32,75550536
9.305,10.36,2.205,2,50,75550536
-10.055,-15.266,0.0628,16,22,75552391
-26.2,-44.06,3.176,67,2,75552391
8.9,9.79,0.5547,25,46,75552839
10.88,10.28,2.096,42,62,75552839
-32.62,-43.94,2.629,54,10,75554696
-11.72,-21.38,0.02365,19,28,75554696
8.57,10.36,1.967,4,51,75555144
6.746,6.1,-0.5537,9,36,75555144
-29.3,-44.0,4.797,44,6,75557000
-8.82,-12.4,0.6904,43,23,75557000
10.09,10.35,1.845,2,58,75557448
-10.11,-16.97,0.678,4,24,75559303
-32.66,-43.97,3.934,75,11,75559303
-11.47,-17.05,0.511,7,18,75561608
-29.89,-44.78,8.4,30,0,75561608
-32.7,-44.0,6.223,65,14,75563911
-9.69,-18.17,0.7686,2,30,75563911
-9.24,-12.87,1.051,1,19,75566216
-10.24,-17.12,1.158,18,26,75568520
10.92,10.3,1.777,24,45,75578184
9.31,10.336,1.907,3,33,75580487
40.72,49.12,19.11,65,49,75580487
9.35,10.39,4.094,2,61,75582791
10.11,10.336,1.538,1,41,75582791
8.586,10.34,1.68,2,35,75585096
10.45,10.77,3.678,3,53,75585096
10.92,10.28,1.459,45,44,75587399
10.625,12.17,3.445,1,59,75587399
-26.31,-44.0,0.742,58,13,75589256
-0.07153,-2.557,0.1359,0,31,75589256
10.66,12.2,1.627,10,37,75589704
10.445,10.75,3.018,6,48,75589704
-0.02057,-2.756,0.702,0,17,75591559
-11.5,-17.02,1.016,9,1,75591559
10.125,10.35,1.23,2,40,75592008
8.61,10.37,2.69,4,57,75592008
-0.3213,-2.871,0.916,0,29,75593863
-29.45,-43.97,1.654,61,9,75593863
10.14,10.36,2.463,1,52,75594312
8.6,10.35,1.393,2,39,75594312
-13.086,-17.22,1.381,1,3,75596168
-0.4097,-3.299,1.016,1,21,75596168
10.92,10.266,1.142,30,34,75596615
9.34,10.35,2.578,2,54,75596615
-0.7617,-3.426,1.09,0,27,75598471
-26.38,-44.06,1.959,62,12,75598471
10.96,10.31,2.418,30,60,75598920
10.61,12.125,1.278,2,42,75598920
-6.2,-11.4,0.1382,18,16,75600776
10.125,10.336,0.769,1,38,75601224
8.62,10.37,2.256,3,55,75601224
-29.47,-43.94,2.91,54,8,75603080
-8.82,-12.33,0.11945,13,25,75603080
10.15,10.36,2.154,2,56,75603527
9.086,9.984,1.036,43,43,75603527
-36.4,-43.88,2.332,86,7,75605384
-10.16,-16.92,0.1935,5,20,75605384
10.14,10.34,-0.08484,1,32,75605832
9.35,10.35,2.205,2,50,75605832
-10.125,-15.25,0.06015,15,22,75607687
-26.42,-44.06,3.18,67,2,75607687
10.98,10.32,2.098,19,62,75608135
8.95,9.8,0.5513,38,46,75608135
-10.05,-18.62,0.229,9,28,75609992
-32.88,-43.97,2.633,55,10,75609992
6.766,6.08,-0.5513,10,36,75610440
8.625,10.37,1.968,3,51,75610440
-29.52,-43.97,4.8,44,6,75612296
-8.86,-12.35,0.6904,43,23,75612296
10.16,10.35,1.846,2,58,75612744
8.12,8.625,-0.4028,4,47,75612744
-32.88,-43.97,3.938,75,11,75614599
-10.16,-16.9,0.6787,4,24,75614599
-8.69,-13.414,0.7495,13,18,75616904
-29.73,-44.22,8.33,29,0,75616904
-32.97,-44.0,6.24,100,14,75619207
-9.69,-18.03,0.7734,2,30,75619207
-9.27,-12.81,1.051,3,19,75621512
-10.33,-17.12,1.157,18,26,75623816
11.01,10.32,1.779,15,45,75633480
9.37,10.336,1.908,2,33,75635783
41.03,49.16,19.17,32,49,75635783
9.41,10.39,4.1,2,61,75638087
10.17,10.34,1.538,2,41,75638087
10.39,10.62,3.654,9,53,75640392
8.64,10.35,1.681,2,35,75640392
11.016,10.32,1.459,21,44,75642695
10.664,12.12,1.626,6,37,75645000
10.39,10.61,3.002,8,48,75645000
-26.48,-43.94,0.7417,29,13,75645000
-0.1368,-2.62,0.0937,0,31,75645000
-11.61,-17.03,1.014,10,1,75647303
-0.04364,-2.768,0.6953,0,17,75647303
8.66,10.37,2.691,3,57,75647304
10.19,10.35,1.2295,1,40,75647304
-29.69,-43.97,1.654,61,9,75649607
8.66,10.36,1.393,2,39,75649608
10.2,10.37,2.467,2,52,75649608
11.02,10.31,1.139,14,34,75651911
9.39,10.35,2.58,2,54,75651911
-0.4097,-3.273,1.019,0,21,75651912
-0.769,-3.41,1.091,0,27,75654215
-26.61,-44.03,1.96,62,12,75654215
11.03,10.32,2.422,24,60,75654216
10.6,12.02,1.28,2,42,75654216
8.664,10.36,2.258,3,55,75656520
-6.227,-11.35,0.1411,18,16,75656520
10.19,10.336,0.7666,1,38,75656520
9.12,9.96,1.036,14,43,75658823
10.21,10.36,2.156,2,56,75658823
-29.72,-43.97,2.914,54,8,75658824
-8.875,-12.3,0.1183,15,25,75658824
-36.7,-43.88,2.334,86,7,75661128
-10.23,-16.89,0.1918,5,20,75661128
10.195,10.34,-0.0892,2,32,75661128
9.41,10.36,2.207,3,50,75661128
11.04,10.32,2.1,20,62,75663431
-26.64,-44.06,3.182,68,2,75663431
-10.21,-15.24,0.05658,15,22,75663431
9.01,9.8,0.5483,51,46,75663431
-33.12,-43.94,2.635,55,10,75665736
8.67,10.36,1.969,3,51,75665736
-10.07,-18.52,0.234,9,28,75665736
6.78,6.055,-0.5493,10,36,75665736
-8.89,-12.3,0.6914,47,23,75668040
-29.75,-43.97,4.81,60,6,75668040
7.516,7.723,-0.2058,5,47,75668040
10.22,10.36,1.847,1,58,75668040
-33.16,-43.94,3.945,76,11,75670343
-10.24,-16.89,0.6772,2,24,75670343
-29.64,-43.78,8.28,27,0,75672648
-33.22,-44.0,6.25,67,14,75674951
-9.69,-17.9,0.7783,2,30,75674951
-9.3,-12.74,1.053,3,19,75677256
-10.41,-17.11,1.156,18,26,75679560
11.07,10.33,1.78,18,45,75688776
9.414,10.33,1.909,2,33,75691079
10.234,10.35,1.538,2,41,75693383
9.47,10.4,4.11,2,61,75693383
8.695,10.36,1.681,2,35,75695688
10.336,10.484,3.63,3,53,75695688
11.08,10.32,1.459,19,44,75697991
9.51,10.45,3.182,2,59,75697991
-0.1536,-2.625,0.0869,0,31,75700296
10.64,12.01,1.626,8,37,75700296
10.33,10.46,2.984,3,48,75700296
-26.75,-44.03,0.738,58,13,75700296
-11.695,-17.02,1.013,10,1,75702599
-0.04504,-2.752,0.6987,0,17,75702599
10.24,10.35,1.229,1,40,75702600
8.71,10.375,2.695,3,57,75702600
-0.3254,-2.838,0.9204,0,29,75704903
-29.88,-43.94,1.654,30,9,75704903
10.26,10.37,2.469,2,52,75704904
8.695,10.35,1.393,2,39,75704904
11.08,10.31,1.138,16,34,75707207
9.445,10.36,2.584,2,54,75707207
-0.4055,-3.248,1.022,0,21,75707208
-0.7666,-3.387,1.094,0,27,75709511
-26.8,-44.03,1.96,62,12,75709511
11.09,10.32,2.424,26,60,75709512
10.61,11.95,1.281,2,42,75709512
8.72,10.375,2.26,3,55,75711816
-6.258,-11.32,0.1415,19,16,75711816
10.24,10.34,0.7646,1,38,75711816
10.266,10.37,2.158,3,56,75714119
-8.92,-12.27,0.1168,15,25,75714120
-29.92,-43.97,2.918,55,8,75714120
-10.3,-16.88,0.1902,2,20,75716424
10.234,10.33,-0.09064,1,32,75716424
-36.94,-43.88,2.336,87,7,75716424
9.46,10.37,2.209,3,50,75716424
11.1,10.33,2.102,22,62,75718727
9.055,9.79,0.5474,57,46,75718727
-10.25,-15.19,0.05783,15,22,75718727
-26.84,-44.06,3.186,68,2,75718727
8.73,10.37,1.97,3,51,75721032
-33.34,-43.94,2.637,55,10,75721032
-10.14,-18.48,0.2333,4,28,75721032
6.797,6.035,-0.5483,8,36,75721032
-8.93,-12.266,0.692,47,23,75723336
-29.98,-43.97,4.816,45,6,75723336
8.19,8.59,-0.4048,16,47,75723336
10.27,10.36,1.848,2,58,75723336
-33.38,-43.97,3.951,76,11,75725639
-8.82,-13.4,0.7456,1,18,75727944
-29.88,-43.8,8.3,56,0,75727944
-9.67,-17.75,0.7837,2,30,75730247
-33.44,-44.0,6.26,68,14,75730247
-9.33,-12.695,1.053,3,19,75732552
-10.484,-17.11,1.155,13,26,75734856
11.13,10.33,1.78,16,45,75744072
9.47,10.336,1.91,2,33,75746375
9.516,10.4,4.113,2,61,75748679
10.29,10.35,1.538,2,41,75748679
8.74,10.35,1.681,3,35,75750984
10.375,10.45,3.63,4,53,75750984
11.14,10.31,1.459,18,44,75753287
10.62,11.9,3.418,3,59,75753287
10.65,11.93,1.625,7,37,75755592
-26.97,-44.0,0.736,58,13,75755592
-0.1627,-2.617,0.0869,0,31,75755592
10.375,10.445,2.986,4,48,75755592
-11.78,-17.0,1.011,10,1,75757895
-0.06143,-2.754,0.6953,0,17,75757895
8.76,10.375,2.697,3,57,75757896
10.305,10.36,1.228,2,40,75757896
-0.308,-2.795,0.929,1,29,75760199
8.74,10.34,1.393,2,39,75760200
10.31,10.36,2.47,2,52,75760200
9.51,10.36,2.586,2,54,75762503
11.13,10.3,1.137,14,34,75762503
-0.4055,-3.223,1.025,0,21,75762504
-27.02,-44.03,1.961,62,12,75764807
-0.7734,-3.37,1.095,0,27,75764807
10.6,11.86,1.282,2,42,75764808
11.164,10.33,2.428,26,60,75764808
10.32,10.35,0.761,1,38,75767112
8.766,10.37,2.262,3,55,75767112
-6.293,-11.28,0.1428,20,16,75767112
10.33,10.37,2.16,4,56,75769415
-8.98,-12.24,0.116,13,25,75769416
-30.17,-43.94,2.92,56,8,75769416
-37.22,-43.84,2.338,87,7,75771720
-10.38,-16.88,0.1868,2,20,75771720
10.305,10.336,-0.0964,1,32,75771720
9.516,10.36,2.21,3,50,75771720
-27.06,-44.03,3.19,68,2,75774023
9.09,9.78,0.546,33,46,75774023
11.164,10.32,2.104,20,62,75774023
-10.305,-15.15,0.0575,16,22,75774023
8.78,10.375,1.971,3,51,75776328
6.82,6.02,-0.5483,11,36,75776328
-10.22,-18.47,0.2317,13,28,75776328
-33.6,-43.9,2.639,56,10,75776328
10.336,10.36,1.849,2,58,75778632
-8.98,-12.23,0.6914,45,23,75778632
-30.23,-43.97,4.83,46,6,75778632
-10.43,-16.92,0.6714,6,24,75780935
-33.62,-43.94,3.957,76,11,75780935
-30.12,-43.8,8.32,57,0,75783240
-8.71,-13.16,0.7593,1,18,75783240
-9.734,-17.7,0.7837,2,30,75785543
-33.7,-44.0,6.273,69,14,75785543
-9.35,-12.63,1.054,3,19,75787848
-10.586,-17.11,1.153,11,26,75790152
11.2,10.336,1.781,16,45,75799368
9.53,10.336,1.911,3,33,75801671
10.35,10.35,1.538,2,41,75803975
9.58,10.4,4.12,2,61,75803975
8.79,10.35,1.682,2,35,75806280
10.414,10.42,3.63,1,53,75806280
11.2,10.31,1.458,19,44,75808583
10.625,11.82,3.408,3,59,75808583
10.42,10.42,2.988,2,48,75810888
-27.16,-43.97,0.735,58,13,75810888
-0.148,-2.582,0.10376,0,31,75810888
10.65,11.84,1.625,7,37,75810888
-0.0609,-2.734,0.6997,0,17,75813191
-11.88,-17.02,1.009,10,1,75813191
8.81,10.375,2.701,3,57,75813192
10.36,10.35,1.228,2,40,75813192
-0.3564,-2.836,0.9165,0,29,75815495
8.8,10.34,1.392,2,39,75815496
10.375,10.37,2.475,6,52,75815496
11.195,10.3,1.136,14,34,75817799
9.555,10.35,2.588,2,54,75817799
-0.451,-3.264,1.017,0,21,75817800
-13.37,-17.06,1.38,1,3,75817800
-27.22,-44.03,1.962,62,12,75820103
-0.7695,-3.342,1.098,0,27,75820103
10.6,11.766,1.284,2,42,75820104
11.23,10.33,2.43,26,60,75820104
8.82,10.37,2.262,3,55,75822408
-6.336,-11.26,0.142,19,16,75822408
10.37,10.34,0.7603,1,38,75822408
-12.36,-17.58,1.515,1,5,75822408
10.06,11.02,0.9795,0,43,75824711
10.375,10.35,2.162,2,56,75824711
-9.03,-12.23,0.1134,13,25,75824712
-30.4,-43.97,2.924,57,8,75824712
-10.48,-16.88,0.1829,5,20,75827016
-37.47,-43.84,2.34,88,7,75827016
9.58,10.36,2.213,3,50,75827016
10.37,10.336,-0.1017,1,32,75827016
-27.27,-44.03,3.191,69,2,75829319
-9.336,-13.86,0.1886,3,22,75829319
11.23,10.31,2.105,19,62,75829319
9.17,9.81,0.54,16,46,75829319
8.83,10.37,1.972,3,51,75831624
-33.84,-43.9,2.643,56,10,75831624
-10.34,-18.52,0.2246,13,28,75831624
6.832,5.992,-0.544,9,36,75831624
7.426,7.434,-0.1536,2,47,75833928
10.39,10.36,1.85,2,58,75833928
-30.45,-43.97,4.832,62,6,75833928
-9.03,-12.2,0.6904,39,23,75833928
-10.52,-16.92,0.6685,6,24,75836231
-33.88,-43.97,3.963,77,11,75836231
-30.45,-43.94,8.35,59,0,75838536
-8.68,-13.04,0.7646,1,18,75838536
-9.69,-17.5,0.7915,2,30,75840839
-33.94,-44.0,6.29,70,14,75840839
-9.37,-12.57,1.056,3,19,75843144
-10.664,-17.1,1.152,11,26,75845448
11.266,10.32,1.782,16,45,75854664
9.586,10.336,1.912,2,33,75856967
9.63,10.4,4.13,2,61,75859271
10.41,10.34,1.538,2,41,75859271
8.84,10.35,1.682,2,35,75861576
10.445,10.39,3.63,2,53,75861576
10.625,11.734,3.4,5,59,75863879
11.266,10.31,1.458,18,44,75863879
-10.125,-18.11,1.268,4,13,75866184
10.64,11.75,1.624,6,37,75866184
-0.1633,-2.584,0.0987,0,31,75866184
10.445,10.38,2.986,2,48,75866184
-0.05618,-2.709,0.706,0,17,75868487
-11.98,-17.02,1.007,10,1,75868487
10.42,10.35,1.227,2,40,75868488
8.86,10.37,2.703,4,57,75868488
-0.3782,-2.844,0.9126,0,29,75870791
10.44,10.37,2.477,2,52,75870792
8.85,10.34,1.392,2,39,75870792
11.26,10.3,1.135,15,34,75873095
9.61,10.35,2.592,2,54,75873095
-37.7,-43.84,0.966,29,3,75873096
-0.788,-3.342,1.096,0,27,75875399
-27.45,-44.03,1.962,62,12,75875399
11.28,10.31,2.432,24,60,75875400
10.61,11.695,1.285,2,42,75875400
10.42,10.336,0.7583,1,38,75877704
8.87,10.36,2.264,2,55,75877704
-12.38,-17.48,1.515,1,5,75877704
-6.367,-11.22,0.1432,20,16,75877704
10.445,10.36,2.164,2,56,75880007
10.57,11.63,0.9478,0,43,75880007
-9.11,-12.23,0.1086,13,25,75880008
-30.62,-43.94,2.928,57,8,75880008
10.43,10.336,-0.106,1,32,75882312
9.625,10.36,2.215,3,50,75882312
-37.72,-43.8,2.342,88,7,75882312
-10.56,-16.88,0.1794,5,20,75882312
11.29,10.31,2.107,19,62,75884615
-9.336,-13.766,0.1945,4,22,75884615
-27.5,-44.06,3.195,69,2,75884615
-10.44,-18.53,0.2205,14,28,75886920
-34.12,-43.94,2.646,57,10,75886920
8.875,10.36,1.973,3,51,75886920
6.844,5.965,-0.541,11,36,75886920
8.28,8.54,-0.407,7,47,75889224
-30.69,-43.97,4.844,63,6,75889224
-9.086,-12.18,0.689,35,23,75889224
10.45,10.36,1.851,1,58,75889224
-34.16,-43.97,3.97,77,11,75891527
-10.61,-16.9,0.6665,4,24,75891527
-8.64,-12.9,0.7715,1,18,75893832
-30.69,-43.94,8.375,60,0,75893832
-34.2,-44.0,6.3,71,14,75896135
-9.73,-17.44,0.793,2,30,75896135
-9.4,-12.516,1.056,3,19,75898440
-10.74,-17.08,1.152,13,26,75900744
11.33,10.32,1.783,16,45,75909960
9.65,10.336,1.913,3,33,75912263
10.48,10.34,1.538,2,41,75914567
9.695,10.39,4.137,2,61,75914567
10.5,10.375,3.635,2,53,75916872
8.9,10.34,1.682,2,35,75916872
10.625,11.64,3.39,5,59,75919175
11.336,10.31,1.458,18,44,75919175
-10.16,-18.02,1.269,4,13,75921480
10.66,11.67,1.624,9,37,75921480
10.51,10.375,2.99,2,48,75921480
-0.2041,-2.615,0.0751,0,31,75921480
-12.06,-17.0,1.006,10,1,75923783
-0.08813,-2.732,0.6953,0,17,75923783
8.92,10.37,2.705,3,57,75923784
10.49,10.35,1.226,2,40,75923784
-0.37,-2.814,0.918,0,29,75926087
10.51,10.37,2.48,1,52,75926088
8.91,10.35,1.392,2,39,75926088
11.336,10.305,1.133,15,34,75928391
9.67,10.35,2.594,2,54,75928391
-37.9,-43.78,0.9644,43,3,75928392
-0.8047,-3.338,1.095,0,27,75930695
-27.67,-44.03,1.963,62,12,75930695
11.35,10.31,2.436,25,60,75930696
10.61,11.59,1.286,2,42,75930696
-12.25,-17.2,1.517,1,5,75933000
10.49,10.336,0.756,2,38,75933000
8.92,10.35,2.266,3,55,75933000
-6.4,-11.19,0.144,18,16,75933000
10.516,10.37,2.166,2,56,75935303
-9.15,-12.19,0.1086,13,25,75935304
-30.86,-43.94,2.93,58,8,75935304
10.49,10.336,-0.1108,1,32,75937608
-38.0,-43.84,2.344,89,7,75937608
-11.92,-18.58,0.02734,6,20,75937608
9.68,10.34,2.215,3,50,75937608
-27.72,-44.03,3.2,69,2,75939911
-9.39,-13.73,0.1937,2,22,75939911
10.01,10.77,0.438,4,46,75939911
11.36,10.305,2.11,19,62,75939911
8.94,10.36,1.974,3,51,75942216
6.867,5.945,-0.541,10,36,75942216
-10.52,-18.5,0.2186,9,28,75942216
-34.38,-43.97,2.648,57,10,75942216
-30.9,-43.97,4.848,47,6,75944520
-9.17,-12.19,0.6855,35,23,75944520
8.31,8.51,-0.4062,2,47,75944520
10.516,10.35,1.852,2,58,75944520
-10.69,-16.89,0.665,4,24,75946823
-34.38,-43.94,3.977,78,11,75946823
-30.9,-43.94,8.39,61,0,75949128
-34.44,-44.0,6.312,72,14,75951431
-9.76,-17.34,0.795,2,30,75951431
-9.414,-12.445,1.057,3,19,75953736
-10.83,-17.06,1.151,15,26,75956040
11.39,10.32,1.784,16,45,75965256
9.695,10.336,1.914,3,33,75967559
9.74,10.39,4.14,2,61,75969863
10.53,10.34,1.538,2,41,75969863
8.945,10.34,1.683,2,35,75972168
10.56,10.38,3.64,2,53,75972168
10.625,11.56,3.383,3,59,75974471
11.41,10.32,1.458,18,44,75974471
10.56,10.375,2.994,2,48,75976776
-0.2201,-2.615,0.07,0,31,75976776
-10.15,-17.86,1.2705,4,13,75976776
10.64,11.58,1.623,7,37,75976776
-12.15,-16.98,1.005,6,1,75979079
-0.03976,-2.648,0.722,0,17,75979079
8.97,10.37,2.707,3,57,75979080
10.55,10.35,1.225,2,40,75979080
-0.405,-2.836,0.91,0,29,75981383
8.95,10.336,1.392,1,39,75981384
10.555,10.36,2.482,1,52,75981384
11.39,10.3,1.132,14,34,75983687
9.734,10.36,2.598,2,54,75983687
-10.59,-13.68,1.43,4,3,75983688
-27.9,-44.03,1.964,62,12,75985991
-0.806,-3.316,1.097,0,27,75985991
10.6,11.516,1.287,2,42,75985992
11.414,10.32,2.438,25,60,75985992
10.555,10.34,0.7534,2,38,75988296
8.97,10.36,2.268,2,55,75988296
-6.453,-11.17,0.1415,20,16,75988296
10.19,10.95,0.979,2,43,75990599
10.56,10.36,2.168,2,56,75990599
-31.11,-43.94,2.934,59,8,75990600
-9.2,-12.15,0.1078,12,25,75990600
-11.96,-18.48,0.03065,9,20,75992904
-38.3,-43.8,2.346,90,7,75992904
9.74,10.36,2.219,3,50,75992904
10.56,10.35,-0.11755,2,32,75992904
-9.48,-13.73,0.1895,2,22,75995207
11.42,10.305,2.111,19,62,75995207
10.22,10.984,0.4138,6,46,75995207
-27.95,-44.03,3.203,70,2,75995207
6.887,5.93,-0.541,9,36,75997512
8.984,10.37,1.976,3,51,75997512
-10.62,-18.5,0.2147,4,28,75997512
-34.66,-43.94,2.652,58,10,75997512
-9.234,-12.17,0.683,39,23,75999816
10.58,10.37,1.853,2,58,75999816
8.34,8.484,-0.4055,2,47,75999816
-31.16,-43.94,4.855,48,6,75999816
-10.86,-17.0,0.656,2,24,76002119
-34.66,-43.94,3.982,78,11,76002119
-31.16,-43.94,8.41,62,0,76004424
-8.75,-12.836,0.7705,1,18,76004424
-9.77,-17.23,0.7983,2,30,76006727
-34.72,-44.0,6.33,73,14,76006727
-9.47,-12.414,1.057,3,19,76009032
-10.914,-17.05,1.15,14,26,76011336
11.47,10.33,1.785,16,45,76020000
9.75,10.33,1.915,2,33,76022303
10.586,10.34,1.538,7,41,76024607
9.805,10.4,4.15,2,61,76024607
10.62,10.375,3.646,8,53,76026912
9.0,10.35,1.683,2,35,76026912
10.63,11.484,3.375,3,59,76029215
11.47,10.31,1.458,18,44,76029215
10.62,10.37,2.996,12,48,76031520
10.64,11.49,1.623,5,37,76031520
-10.16,-17.75,1.272,4,13,76032072
-0.2285,-2.607,0.07,0,31,76032072
10.6,10.34,1.224,9,40,76033824
9.02,10.375,2.71,3,57,76033824
