x,y,z,intensity,laser_number,offset_ns
51.03,10.09,5.13,9,52,86103720
-56.88,-18.19,1.983,97,12,86104879
-11.75,-2.742,-0.06854,3,27,86104879
32.28,4.715,0.6514,7,34,86106023
40.34,9.914,4.86,11,54,86106023
-8.625,-2.61,0.525,0,16,86107184
-56.9,-12.11,1.283,89,5,86107184
66.2,9.89,5.81,24,60,86108328
37.28,9.125,0.9243,58,42,86108328
-56.9,-15.1,3.03,100,8,86109488
-14.19,-2.457,0.1667,1,25,86109488
35.5,10.47,3.648,15,55,86110632
-56.9,-9.15,2.316,88,7,86111792
-13.02,-3.742,0.597,1,20,86111792
51.12,10.08,3.951,9,56,86112935
41.8,10.27,-0.1234,12,43,86112935
-12.195,-2.826,0.5063,0,22,86114095
-56.84,-18.14,3.404,3,2,86114095
15.94,2.94,-0.282,2,32,86115240
41.84,10.27,3.766,73,50,86115240
-56.9,-12.07,2.668,100,10,86116400
-7.65,-2.826,1.032,1,28,86116400
66.2,9.85,4.277,24,62,86117543
25.5,6.113,-0.4766,3,46,86117543
-14.945,-2.566,0.675,1,23,86118704
-56.88,-15.055,5.133,100,6,86118704
7.992,1.324,-0.2756,13,36,86119848
35.56,10.46,2.818,8,51,86119848
-13.71,-3.91,0.911,1,24,86121007
-56.9,-12.055,4.055,3,11,86121007
37.53,7.3,2.428,7,58,86122152
10.945,2.414,-0.2632,49,47,86122152
-15.22,-3.441,0.749,1,18,86123312
-56.88,-15.03,9.016,3,0,86123312
-7.926,-2.906,1.241,0,30,86125615
-56.84,-12.02,6.48,3,14,86125615
66.5,9.79,2.752,33,45,86142888
41.84,10.19,2.791,51,33,86145191
41.75,10.16,9.91,6,61,86147495
72.2,14.17,12.85,38,53,86149800
-50.6,-16.06,0.681,29,13,86150960
41.75,10.15,6.875,10,59,86152103
156.8,23.3,0.801,6,44,86152103
-56.97,-11.945,-0.10394,33,1,86153263
-5.46,-1.77,-0.3376,15,17,86153263
41.88,10.17,1.819,46,37,86154408
51.97,10.11,7.15,18,48,86154408
-18.69,-5.152,1.637,16,9,86155567
-8.4,-2.016,-0.3574,10,29,86155567
34.62,10.09,4.812,19,57,86156712
-56.88,-8.98,0.9424,86,3,86157872
-8.586,-2.566,0.03824,3,21,86157872
32.4,9.414,1.188,6,39,86159016
51.88,10.08,5.188,10,52,86159016
-11.914,-2.73,-0.08875,7,27,86160175
-56.84,-17.97,1.983,97,12,86160175
33.0,4.71,0.632,2,34,86161319
40.8,9.88,4.895,17,54,86161319
-56.9,-11.9,1.283,100,5,86162480
-11.625,-3.338,0.1923,0,16,86162480
37.38,9.02,0.923,38,42,86163624
67.4,9.836,5.883,24,60,86163624
-14.53,-2.457,0.1346,1,25,86164784
-56.94,-14.9,3.03,87,8,86164784
35.94,10.47,3.672,24,55,86165928
32.0,6.094,-0.2563,2,38,86165928
-56.9,-8.945,2.314,88,7,86167088
-12.94,-3.67,0.604,1,20,86167088
41.84,10.13,-0.12317,12,43,86168231
52.03,10.08,3.994,9,56,86168231
-56.84,-17.94,3.402,3,2,86169391
-12.22,-2.785,0.505,0,22,86169391
15.94,2.885,-0.2805,2,32,86170536
41.88,10.13,3.766,24,50,86170536
-7.793,-2.838,1.023,1,28,86171696
-56.9,-11.87,2.666,100,10,86171696
25.4,6.004,-0.4673,3,46,86172839
68.44,9.95,4.367,25,62,86172839
-56.9,-14.86,5.133,100,6,86174000
-15.15,-2.543,0.6636,1,23,86174000
35.97,10.46,2.832,8,51,86175144
7.99,1.3,-0.2734,13,36,86175144
-14.2,-3.982,0.888,1,24,86176303
-56.9,-11.85,4.05,3,11,86176303
10.98,2.385,-0.2668,12,47,86177448
-56.84,-14.82,9.01,3,0,86178608
-15.2,-3.38,0.7505,1,18,86178608
-8.055,-2.912,1.236,0,30,86180911
-56.84,-11.82,6.48,3,14,86180911
-24.94,-4.023,0.7056,3,19,86183216
-18.77,-5.133,1.152,21,26,86185520
68.1,9.8,2.783,34,45,86198184
41.9,10.055,2.793,17,33,86200487
42.4,10.17,10.03,6,61,86202791
37.56,7.113,1.569,229,41,86202791
72.2,13.92,12.84,38,53,86205096
42.38,10.15,6.953,10,59,86207399
-56.94,-11.74,-0.10254,49,1,86208559
-5.47,-1.747,-0.3376,17,17,86208559
41.94,10.04,1.819,18,37,86209704
52.88,10.1,7.242,21,48,86209704
-56.9,-14.73,1.629,92,9,86210863
-8.4,-1.982,-0.356,9,29,86210863
34.94,10.055,4.84,27,57,86212008
-8.72,-2.564,0.01852,2,21,86213168
-56.9,-8.78,0.943,86,3,86213168
52.72,10.06,5.25,11,52,86214312
-56.84,-17.77,1.982,97,12,86215471
-11.78,-2.658,-0.07056,19,27,86215471
41.22,9.836,4.926,11,54,86216615
33.62,4.69,0.6143,2,34,86216615
-11.61,-3.29,0.1948,0,16,86217776
-56.9,-11.7,1.283,88,5,86217776
69.3,9.88,6.008,25,60,86218920
37.4,8.89,0.923,7,42,86218920
-18.75,-5.082,2.12,14,8,86220080
-14.83,-2.45,0.1071,1,25,86220080
36.38,10.47,3.697,16,55,86221224
31.61,5.906,-0.2317,2,38,86221224
-12.91,-3.611,0.6074,1,20,86222384
-56.88,-8.74,2.314,88,7,86222384
52.9,10.07,4.035,10,56,86223527
42.06,10.03,-0.1305,12,43,86223527
-12.24,-2.742,0.5034,1,22,86224687
-56.84,-17.72,3.4,3,2,86224687
42.5,10.13,3.797,25,50,86225832
15.945,2.834,-0.28,2,32,86225832
-56.88,-11.664,2.666,100,10,86226992
-7.94,-2.85,1.014,1,28,86226992
69.0,9.8,4.39,25,62,86228135
25.36,5.9,-0.461,3,46,86228135
-56.9,-14.65,5.13,100,6,86229296
-15.39,-2.523,0.6494,1,23,86229296
36.4,10.46,2.848,13,51,86230440
7.984,1.275,-0.2715,15,36,86230440
-14.22,-3.932,0.888,1,24,86231599
-56.9,-11.65,4.05,3,11,86231599
37.62,7.055,2.43,65,58,86232744
10.97,2.348,-0.2646,7,47,86232744
-15.195,-3.324,0.751,1,18,86233904
-56.84,-14.62,9.0,3,0,86233904
-8.195,-2.92,1.23,0,30,86236207
-56.84,-11.625,6.477,3,14,86236207
-25.73,-4.05,0.6772,4,19,86238512
51.38,7.16,2.467,10,45,86253480
42.53,10.06,2.81,17,33,86255783
37.62,6.996,1.569,223,41,86258087
42.94,10.15,10.14,7,61,86258087
72.2,13.664,12.836,38,53,86260392
36.62,10.45,1.999,27,35,86260392
43.06,10.164,7.04,10,59,86262695
70.3,9.836,1.203,44,44,86262695
-5.457,-1.719,-0.3335,15,17,86264303
-56.97,-11.54,-0.10187,83,1,86264303
42.53,10.03,1.823,19,37,86265000
53.78,10.09,7.34,24,48,86265000
-8.4,-1.946,-0.3542,9,29,86266607
-56.9,-14.5,1.629,61,9,86266607
35.3,10.04,4.87,13,57,86267304
-56.9,-8.57,0.943,86,3,86268912
-10.98,-3.088,-0.3428,5,21,86268912
53.66,10.055,5.312,13,52,86269608
36.6,10.42,1.144,74,39,86269608
-56.88,-17.55,1.982,96,12,86271215
41.66,9.8,4.96,12,54,86271911
37.38,5.11,0.5093,3,34,86271911
-56.9,-11.49,1.283,100,5,86273520
-11.61,-3.24,0.1962,0,16,86273520
51.47,7.1,4.83,11,60,86274216
42.66,10.04,0.836,10,42,86274216
-56.9,-14.47,3.025,5,8,86275824
36.66,10.42,3.713,25,55,86276520
31.6,5.793,-0.2303,2,38,86276520
-56.9,-8.54,2.314,88,7,86278128
-12.9,-3.557,0.609,1,20,86278128
42.7,10.03,-0.1545,13,43,86278823
53.84,10.06,4.08,10,56,86278823
-56.84,-17.5,3.398,3,2,86280431
-12.24,-2.693,0.5044,1,22,86280431
43.06,10.125,3.826,13,50,86281128
15.945,2.781,-0.2793,2,32,86281128
-56.9,-11.45,2.666,100,10,86282736
-7.97,-2.822,1.013,1,28,86282736
25.27,5.79,-0.4517,6,46,86283431
-56.88,-14.43,5.125,100,6,86285040
-22.64,-3.52,0.2217,3,23,86285040
7.996,1.253,-0.2725,13,36,86285736
36.66,10.4,2.855,36,51,86285736
-56.9,-11.44,4.047,3,11,86287343
10.97,2.312,-0.2625,7,47,86288040
-56.84,-14.41,8.99,3,0,86289648
-14.25,-3.078,0.8022,1,18,86289648
-8.37,-2.936,1.224,0,30,86291951
-56.84,-11.41,6.473,3,14,86291951
-24.95,-3.84,0.706,3,19,86294256
43.1,10.04,2.826,9,33,86311079
72.2,17.03,16.19,34,61,86313383
72.1,13.4,12.82,38,53,86315688
36.66,10.33,1.999,63,35,86315688
-50.56,-15.48,0.684,91,13,86317296
43.56,10.14,7.105,10,59,86317991
51.34,6.945,1.291,12,44,86317991
-57.0,-11.33,-0.10156,49,1,86319599
-5.457,-1.693,-0.3313,14,17,86319599
43.1,10.02,1.827,9,37,86320296
54.7,10.08,7.438,27,48,86320296
-8.4,-1.911,-0.3528,9,29,86321903
-56.9,-14.29,1.629,61,9,86321903
35.62,10.01,4.902,21,57,86322600
-56.9,-8.37,0.9434,86,3,86324208
-11.016,-3.053,-0.348,8,21,86324208
54.66,10.055,5.383,14,52,86324904
-56.84,-17.31,1.982,96,12,86326511
43.66,10.13,5.13,6,54,86327207
-11.63,-3.2,0.1948,1,16,86328816
-56.9,-11.28,1.284,88,5,86328816
51.4,6.918,4.824,34,60,86329512
43.22,10.016,0.827,16,42,86329512
-15.39,-2.414,0.05533,11,25,86331120
-56.9,-14.26,3.025,5,8,86331120
31.62,5.69,-0.2311,2,38,86331816
36.7,10.3,3.713,83,55,86331816
-56.9,-8.33,2.314,3,7,86333424
-12.89,-3.502,0.6104,1,20,86333424
42.7,9.88,-0.1537,26,43,86334119
54.78,10.05,4.12,11,56,86334119
-12.33,-2.66,0.498,1,22,86335727
-56.84,-17.27,3.396,3,2,86335727
43.7,10.11,3.857,26,50,86336424
15.94,2.727,-0.2769,2,32,86336424
-56.9,-11.24,2.664,100,10,86338032
-8.05,-2.81,1.009,1,28,86338032
25.19,5.684,-0.444,6,46,86338727
51.44,6.89,3.643,34,62,86338727
-22.47,-3.41,0.2327,6,23,86340336
-56.88,-14.21,5.12,100,6,86340336
8.0,1.2295,-0.2725,14,36,86341032
36.66,10.266,2.854,40,51,86341032
-56.9,-11.23,4.047,3,11,86342639
10.98,2.28,-0.2627,5,47,86343336
54.7,10.0,2.854,25,58,86343336
-14.25,-3.02,0.803,1,18,86344944
-56.84,-14.19,8.984,3,0,86344944
-56.84,-11.195,6.47,3,14,86347247
-8.484,-2.936,1.219,0,30,86347247
-24.94,-3.746,0.7065,3,19,86349552
-19.2,-5.016,1.144,114,26,86351856
51.47,6.812,2.467,21,45,86364072
43.72,10.04,2.846,9,33,86366375
71.94,16.72,16.12,34,61,86368679
36.66,10.195,1.999,54,35,86370984
71.94,13.11,12.78,38,53,86370984
78.3,10.43,1.166,44,44,86373287
44.2,10.125,7.18,10,59,86373287
-5.453,-1.664,-0.328,15,17,86374895
-42.88,-8.42,0.3206,7,1,86374895
43.75,10.016,1.832,9,37,86375592
55.84,10.1,7.562,30,48,86375592
-56.9,-14.055,1.629,61,9,86377199
-8.41,-1.874,-0.3535,8,29,86377199
35.84,9.94,4.918,14,57,86377896
-11.016,-3.002,-0.346,7,21,86379504
-56.9,-8.14,0.9434,86,3,86379504
55.6,10.04,5.45,15,52,86380200
-12.04,-2.559,-0.1004,1,27,86381807
-56.88,-17.08,1.981,96,12,86381807
-11.62,-3.143,0.1979,1,16,86384112
-56.9,-11.05,1.284,88,5,86384112
43.8,10.01,0.8174,11,42,86384808
-20.69,-3.082,-0.4436,5,25,86386416
-56.9,-14.02,3.023,5,8,86386416
36.7,10.164,3.71,41,55,86387112
31.86,5.625,-0.2429,5,38,86387112
-56.9,-8.1,2.314,3,7,86388720
-12.88,-3.441,0.612,1,20,86388720
42.62,9.72,-0.1498,26,43,86389415
56.2,10.11,4.188,12,56,86389415
-56.84,-17.03,3.395,3,2,86391023
-12.445,-2.629,0.489,1,22,86391023
44.3,10.1,3.89,13,50,86391720
15.92,2.672,-0.274,2,32,86391720
-56.9,-11.01,2.664,100,10,86393328
-8.12,-2.793,1.004,1,28,86393328
25.12,5.58,-0.4368,3,46,86394023
75.44,9.94,4.656,27,62,86394023
-22.56,-3.33,0.2278,6,23,86395632
-56.9,-13.984,5.117,100,6,86395632
36.7,10.14,2.854,13,51,86396328
8.0,1.207,-0.2725,14,36,86396328
-15.24,-3.998,0.841,1,24,86397935
-56.9,-10.99,4.047,3,11,86397935
55.8,10.016,2.88,28,58,86398632
10.97,2.242,-0.2605,3,47,86398632
-14.25,-2.959,0.8037,1,18,86400240
-56.84,-13.95,8.98,3,0,86400240
-56.84,-10.97,6.465,3,14,86402543
-25.33,-7.8,0.502,4,30,86402543
-24.95,-3.645,0.7065,3,19,86404848
-19.22,-4.938,1.144,111,26,86407152
76.3,9.94,2.934,40,45,86419368
44.38,10.03,2.865,18,33,86421671
71.94,16.47,16.11,34,61,86423975
56.3,10.016,1.593,30,41,86423975
71.94,12.86,12.77,38,53,86426280
36.84,10.11,2.0,18,35,86426280
-50.6,-15.086,0.6855,21,13,86427888
44.84,10.12,7.26,10,59,86428583
79.1,10.266,1.162,44,44,86428583
-42.03,-8.11,0.3467,7,1,86430191
-5.434,-1.637,-0.3215,13,17,86430191
44.38,10.01,1.836,9,37,86430888
57.0,10.11,7.684,34,48,86430888
-56.9,-13.84,1.629,91,9,86432495
-8.414,-1.842,-0.3535,8,29,86432495
36.25,9.93,4.957,21,57,86433192
-11.016,-2.957,-0.344,7,21,86434800
-56.9,-7.94,0.944,85,3,86434800
56.53,10.016,5.51,16,52,86435496
32.6,8.875,1.1875,6,39,86435496
-56.88,-16.86,1.981,96,12,86437103
-12.18,-2.54,-0.1181,2,27,86437103
44.72,10.07,5.215,7,54,86437799
37.53,4.742,0.5063,7,34,86437799
-11.6,-3.092,0.2013,2,16,86439408
-56.88,-10.84,1.284,88,5,86439408
44.5,10.01,0.807,12,42,86440104
77.0,9.92,6.504,27,60,86440104
-20.67,-3.006,-0.441,7,25,86441712
-56.9,-13.81,3.023,5,8,86441712
37.12,10.16,3.736,17,55,86442408
31.92,5.527,-0.246,2,38,86442408
-12.89,-3.395,0.612,1,20,86444016
-56.9,-7.906,2.312,3,7,86444016
36.1,8.05,0.11664,33,43,86444711
56.7,10.01,4.21,12,56,86444711
-56.84,-16.83,3.393,3,2,86446319
-12.516,-2.594,0.4841,1,22,86446319
44.97,10.1,3.926,28,50,86447016
15.92,2.62,-0.273,2,32,86447016
-8.4,-2.838,0.9863,1,28,86448624
-56.88,-10.805,2.662,100,10,86448624
23.75,5.17,-0.3213,2,46,86449319
77.1,9.9,4.73,28,62,86449319
-22.56,-3.248,0.2288,6,23,86450928
-56.9,-13.77,5.117,100,6,86450928
37.16,10.14,2.871,9,51,86451624
8.0,1.183,-0.2715,13,36,86451624
-15.21,-3.932,0.8433,1,24,86453231
-56.9,-10.8,4.043,3,11,86453231
10.984,2.209,-0.2612,5,47,86453928
56.88,10.01,2.904,32,58,86453928
-13.44,-2.754,0.8477,1,18,86455536
-56.84,-13.74,8.98,3,0,86455536
-56.84,-10.766,6.465,3,14,86457839
-25.61,-7.79,0.4905,4,30,86457839
-25.8,-3.668,0.6772,4,19,86460144
77.75,9.86,2.96,41,45,86474664
44.8,9.98,2.877,9,33,86476967
72.1,16.25,16.14,34,61,86479271
57.72,10.07,1.594,34,41,86479271
37.3,10.12,2.006,18,35,86481576
72.1,12.625,12.79,38,53,86481576
79.2,9.99,1.162,44,44,86483879
45.47,10.1,7.34,10,59,86483879
-5.42,-1.609,-0.3162,12,17,86485487
44.94,9.98,1.84,20,37,86486184
57.53,10.01,7.74,35,48,86486184
-8.42,-1.81,-0.3535,9,29,86487791
-56.9,-13.64,1.629,91,9,86487791
36.6,9.89,4.984,14,57,86488488
-11.016,-2.914,-0.3423,7,21,86490096
-56.9,-7.746,0.9443,85,3,86490096
37.44,10.125,1.136,8,39,86490792
58.66,10.195,5.664,19,52,86490792
-56.88,-16.66,1.98,95,12,86492399
-12.32,-2.52,-0.1354,2,27,86492399
45.34,10.055,5.266,14,54,86493095
37.66,4.633,0.503,3,34,86493095
-56.9,-10.64,1.284,100,5,86494704
-11.56,-3.037,0.2064,15,16,86494704
79.06,9.914,6.637,28,60,86495400
44.94,9.95,0.8003,12,42,86495400
-20.66,-2.928,-0.4382,7,25,86497008
-56.9,-13.61,3.021,5,8,86497008
37.0,6.316,-0.538,4,38,86497704
37.53,10.14,3.76,17,55,86497704
-12.91,-3.346,0.612,1,20,86499312
-56.9,-7.707,2.312,3,7,86499312
58.7,10.164,4.305,13,56,86500007
36.12,7.92,0.117,41,43,86500007
-12.72,-2.582,0.4678,1,22,86501615
-56.84,-16.61,3.39,3,2,86501615
15.93,2.566,-0.272,2,32,86502312
45.47,10.055,3.951,14,50,86502312
-8.5,-2.832,0.9805,1,28,86503920
-56.9,-10.61,2.662,100,10,86503920
79.06,9.875,4.81,28,62,86504615
23.75,5.09,-0.32,8,46,86504615
-20.53,-5.113,2.945,15,6,86506224
-22.56,-3.166,0.2294,6,23,86506224
8.0,1.158,-0.2695,13,36,86506920
37.62,10.13,2.887,9,51,86506920
-56.9,-10.59,4.043,3,11,86508527
-15.39,-3.916,0.835,1,24,86508527
10.984,2.176,-0.2605,6,47,86509224
57.97,10.01,2.932,35,58,86509224
-56.84,-13.54,8.97,3,0,86510832
-13.43,-2.703,0.8486,1,18,86510832
-56.84,-10.57,6.46,3,14,86513135
-25.92,-7.777,0.4785,4,30,86513135
-25.81,-3.578,0.6772,4,19,86515440
-20.4,-5.07,7.63,3,4,86515440
78.9,9.73,2.98,42,45,86529960
44.78,9.805,2.875,9,33,86532263
72.2,16.0,16.14,68,61,86534567
58.72,10.04,1.595,37,41,86534567
72.2,12.38,12.8,38,53,86536872
37.75,10.09,2.012,9,35,86536872
46.06,10.08,7.414,10,59,86539175
65.5,8.01,1.226,44,44,86539175
-5.414,-1.581,-0.3118,11,17,86540783
-56.97,-10.47,-0.09625,49,1,86540783
45.12,9.87,1.841,20,37,86541480
43.1,7.277,6.137,9,48,86541480
-56.88,-13.414,1.629,91,9,86543087
-8.414,-1.771,-0.352,8,29,86543087
36.94,9.85,5.016,15,57,86543784
-11.03,-2.871,-0.3435,7,21,86545392
-56.9,-7.527,0.9443,85,3,86545392
37.8,10.09,1.132,4,39,86546088
58.8,10.016,5.67,19,52,86546088
-56.88,-16.42,1.98,95,12,86547695
46.0,10.04,5.316,14,54,86548391
38.22,4.57,0.488,3,34,86548391
-56.9,-10.43,1.284,100,5,86550000
-11.64,-3.006,0.1991,51,16,86550000
46.56,10.16,0.7734,6,42,86550696
79.75,9.73,6.68,28,60,86550696
-56.9,-13.38,3.02,100,8,86552304
-20.62,-2.844,-0.435,7,25,86552304
39.0,10.41,3.848,19,55,86553000
36.8,6.16,-0.527,3,38,86553000
-56.88,-7.49,2.312,3,7,86554608
-12.93,-3.297,0.6113,1,20,86554608
36.12,7.797,0.11804,33,43,86555303
59.03,10.016,4.32,13,56,86555303
-12.93,-2.566,0.4507,1,22,86556911
-56.84,-16.39,3.389,3,2,86556911
46.4,10.1,4.0,15,50,86557608
15.91,2.512,-0.2688,2,32,86557608
-8.52,-2.799,0.979,1,28,86559216
-56.9,-10.39,2.662,100,10,86559216
23.73,5.008,-0.3184,17,46,86559911
79.9,9.695,4.84,29,62,86559911
-22.55,-3.076,0.2303,3,23,86561520
-20.55,-5.035,2.945,14,6,86561520
8.01,1.137,-0.2715,13,36,86562216
37.94,10.086,2.896,9,51,86562216
-56.9,-10.375,4.04,3,11,86563823
58.97,9.97,2.955,38,58,86564520
10.99,2.14,-0.2598,6,47,86564520
-56.84,-13.32,8.96,3,0,86566128
-15.21,-2.963,0.754,1,18,86566128
-26.22,-7.754,0.467,4,30,86568431
-56.88,-10.35,6.457,3,14,86568431
-25.69,-3.46,0.682,3,19,86570736
-56.9,-13.305,0.2378,3,26,86573040
78.8,9.445,2.979,42,45,86585256
45.0,9.7,2.88,9,33,86587559
72.2,15.734,16.12,68,61,86589863
58.9,9.87,1.596,38,41,86589863
39.34,10.4,2.033,10,35,86592168
72.2,12.13,12.8,38,53,86592168
46.8,10.08,7.508,10,59,86594471
82.2,9.81,1.147,42,44,86594471
-5.42,-1.56,-0.313,12,17,86596079
-56.97,-10.27,-0.0951,65,1,86596079
59.72,9.98,7.973,42,48,86596776
46.1,9.914,1.848,30,37,86596776
-8.43,-1.74,-0.3528,8,29,86598383
-56.88,-13.21,1.629,61,9,86598383
37.25,9.805,5.043,7,57,86599080
31.47,5.137,0.8506,3,40,86599080
-11.016,-2.824,-0.3398,7,21,86600688
-57.06,-7.348,0.943,28,3,86600688
59.94,10.0,5.75,21,52,86601384
-56.88,-16.22,1.98,94,12,86602991
-12.78,-2.5,-0.1925,3,27,86602991
46.7,10.02,5.37,15,54,86603687
-11.65,-2.963,0.1986,58,16,86605296
-56.9,-10.23,1.285,100,5,86605296
46.62,10.01,0.773,19,42,86605992
83.94,9.96,6.953,29,60,86605992
-20.61,-2.766,-0.4321,7,25,86607600
-20.8,-5.027,2.164,4,8,86607600
36.6,5.992,-0.512,3,38,86608296
39.4,10.375,3.871,9,55,86608296
-12.91,-3.242,0.6133,1,20,86609904
-57.06,-7.312,2.314,44,7,86609904
36.12,7.668,0.1188,33,43,86610599
60.44,10.05,4.387,14,56,86610599
-13.11,-2.549,0.4368,1,22,86612207
-56.84,-16.17,3.387,3,2,86612207
46.97,10.055,4.027,15,50,86612904
15.914,2.46,-0.2683,2,32,86612904
-56.9,-10.19,2.662,6,10,86614512
-8.67,-2.807,0.9697,1,28,86614512
23.78,4.934,-0.3206,8,46,86615207
83.1,9.81,4.977,29,62,86615207
-22.64,-3.008,0.2258,6,23,86616816
-20.39,-4.92,2.936,5,6,86616816
37.94,9.95,2.896,14,51,86617512
8.01,1.112,-0.2695,12,36,86617512
-56.9,-10.17,4.04,3,11,86619119
11.0,2.107,-0.2605,6,47,86619816
60.1,9.96,2.982,41,58,86619816
-14.086,-2.71,0.8145,1,18,86621424
-20.3,-4.895,4.363,9,0,86621424
-26.62,-7.766,0.4512,4,30,86623727
-56.84,-10.15,6.453,3,14,86623727
-25.69,-3.37,0.6826,3,19,86626032
-20.39,-4.91,7.617,9,4,86626032
-56.9,-13.1,0.2391,3,26,86628336
84.8,9.88,3.092,41,45,86640000
45.8,9.72,2.904,9,33,86642303
60.62,9.95,1.598,43,41,86644607
72.2,15.48,16.11,34,61,86644607
51.5,13.55,2.195,20,35,86646912
72.2,11.88,12.79,38,53,86646912
-56.88,-16.03,0.5747,29,13,86649072
47.7,10.11,7.617,11,59,86649215
86.2,9.99,1.129,40,44,86649215
-5.426,-1.535,-0.313,9,17,86651375
-56.16,-9.92,-0.0701,63,1,86651375
46.47,9.836,1.85,10,37,86651520
72.2,11.86,9.35,35,48,86651520
-20.3,-4.848,1.636,6,9,86653679
-8.44,-1.707,-0.3542,8,29,86653679
31.6,5.05,0.848,3,40,86653824
38.94,10.125,5.207,8,57,86653824
-11.02,-2.78,-0.3386,7,21,86655984
61.34,10.02,5.85,23,52,86656128
-56.88,-16.0,1.9795,94,12,86658287
-14.336,-2.717,-0.3923,5,27,86658287
43.34,4.914,0.3447,5,34,86658431
48.0,10.15,5.48,8,54,86658431
-56.9,-10.016,1.285,87,5,86660592
-11.67,-2.92,0.1974,49,16,86660592
46.75,9.875,0.771,6,42,86660736
85.94,9.9,7.082,29,60,86660736
-20.61,-2.69,-0.4312,7,25,86662896
-20.23,-4.82,2.15,6,8,86662896
39.94,10.37,3.9,9,55,86663040
36.38,5.832,-0.4993,3,38,86663040
-12.9,-3.188,0.6147,1,20,86665200
36.12,7.547,0.1192,33,43,86665343
61.47,10.01,4.438,16,56,86665343
-13.375,-2.543,0.415,1,22,86667503
-56.84,-15.95,3.385,3,2,86667503
48.88,10.31,4.133,16,50,86667648
15.89,2.404,-0.2644,2,32,86667648
-56.9,-9.984,2.66,100,10,86669808
85.4,9.79,5.07,29,62,86669951
24.78,5.07,-0.4014,6,46,86669951
-22.58,-2.914,0.2299,9,23,86672112
-20.22,-4.805,2.924,17,6,86672112
8.016,1.089,-0.2695,13,36,86672256
38.2,9.88,2.904,9,51,86672256
-56.9,-9.97,4.04,3,11,86674415
11.0,2.072,-0.259,7,47,86674560
61.56,9.99,3.018,43,58,86674560
-14.15,-2.666,0.8115,1,18,86676720
-20.25,-4.805,4.355,21,0,86676720
-26.95,-7.75,0.4385,5,30,86679023
-56.84,-9.94,6.45,3,14,86679023
-24.95,-3.186,0.709,3,19,86681328
86.2,9.76,3.115,40,45,86695296
46.8,9.78,2.934,10,33,86697599
61.84,9.95,1.599,42,41,86699903
72.2,15.234,16.11,68,61,86699903
40.3,10.38,2.045,11,35,86702208
72.2,11.63,12.78,38,53,86702208
-56.88,-15.805,0.5757,29,13,86704368
73.4,8.24,1.188,44,44,86704511
48.44,10.1,7.71,11,59,86704511
-5.445,-1.513,-0.3162,10,17,86706671
-56.9,-9.836,-0.0916,49,1,86706671
48.1,10.02,1.861,10,37,86706816
72.25,11.625,9.34,35,48,86706816
-20.19,-4.742,1.636,18,9,86708975
-8.43,-1.669,-0.351,8,29,86708975
39.47,10.13,5.254,8,57,86709120
-11.04,-2.734,-0.3398,7,21,86711280
62.6,10.02,5.938,24,52,86711424
40.25,10.34,1.106,5,39,86711424
-14.32,-2.654,-0.3887,6,27,86713583
-56.84,-15.766,1.9795,94,12,86713583
43.3,4.77,0.3455,5,34,86713727
48.88,10.17,5.55,8,54,86713727
-56.9,-9.8,1.285,87,5,86715888
-11.695,-2.875,0.1965,37,16,86715888
46.53,9.664,0.7754,6,42,86716032
86.4,9.664,7.11,29,60,86716032
-20.6,-2.605,-0.4297,7,25,86718192
-20.27,-4.746,2.152,27,8,86718192
36.28,5.695,-0.4927,3,38,86718336
40.44,10.375,3.93,10,55,86718336
-12.914,-3.137,0.6143,1,20,86720496
31.36,6.402,0.3132,8,43,86720639
62.72,10.01,4.496,17,56,86720639
-56.84,-15.73,3.385,3,2,86722799
-13.59,-2.523,0.398,1,22,86722799
48.9,10.15,4.133,16,50,86722944
15.88,2.354,-0.2625,2,32,86722944
-56.9,-9.76,2.66,100,10,86725104
24.64,4.957,-0.3882,18,46,86725247
86.7,9.65,5.12,29,62,86725247
-20.3,-4.74,2.928,19,6,86727408
38.6,9.86,2.918,9,51,86727552
8.016,1.067,-0.2695,12,36,86727552
-56.94,-9.75,4.035,3,11,86729711
62.53,9.94,3.041,43,58,86729856
11.01,2.041,-0.259,5,47,86729856
-14.266,-2.627,0.8057,1,18,86732016
-56.88,-9.72,6.45,3,14,86734319
-17.12,-4.996,0.856,2,30,86734319
-24.8,-3.07,0.7144,3,19,86736624
87.56,9.61,3.14,39,45,86750592
47.44,9.75,2.953,10,33,86752895
63.12,9.94,1.6,41,41,86755199
72.2,14.98,16.1,68,61,86755199
72.2,11.38,12.77,38,53,86757504
41.8,10.625,2.064,11,35,86757504
73.4,7.99,1.188,44,44,86759807
49.1,10.07,7.793,11,59,86759807
-56.97,-9.63,-0.0922,98,1,86761967
-5.45,-1.489,-0.3162,10,17,86761967
49.03,10.055,1.867,10,37,86762112
72.25,11.37,9.34,35,48,86762112
-8.43,-1.633,-0.3496,7,29,86764271
-20.36,-4.695,1.636,19,9,86764271
32.1,4.918,0.838,3,40,86764416
39.97,10.125,5.297,8,57,86764416
-30.56,-3.682,1.26,3,3,86766576
-11.06,-2.695,-0.3423,7,21,86766576
63.88,10.016,6.027,25,52,86766720
37.38,9.44,1.138,4,39,86766720
-56.88,-15.555,1.9795,94,12,86768879
-14.33,-2.6,-0.3887,6,27,86768879
43.38,4.63,0.344,5,34,86769023
